time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845950435174700,3.114174560546875,2.815570831298828,-0.5295665264129639,-1.473893404006958,3.114174560546875,2.09694766998291,0.9749409556388856,-0.4282165467739105
1772845950451794200,3.130794189453125,3.6689414978027344,-0.7783832550048828,-1.3353922367095947,3.130794189453125,2.0109684467315674,0.6183483600616455,-0.4934264123439789
1772845950468407600,3.147407470703125,4.414593696594238,-1.0786466598510742,-1.0826513767242432,3.147407470703125,1.983784914016724,0.4619668424129486,-0.4889976382255554
1772845950485028900,3.16402880859375,4.818353652954102,-1.320220947265625,-0.425951600074768,3.16402880859375,1.9338465929031368,0.5516113042831421,-0.3677408695220947
1772845950501648000,3.18064794921875,4.536306381225586,-1.5306116342544556,0.2803371846675873,3.18064794921875,1.8153388500213623,0.88987797498703,-0.1551597714424133
1772845950518265000,3.19726513671875,3.566861152648926,-1.6243994235992432,0.5573809146881104,3.19726513671875,1.693318486213684,1.1018482446670532,0.0711658000946044
1772845950534900500,3.213900390625,2.154769897460937,-1.6571292877197266,0.5653694868087769,3.213900390625,1.6169602870941162,1.1621711254119873,0.280998021364212
1772845950551512000,3.230511962890625,0.6520347595214844,-1.4562841653823853,0.465998500585556,3.230511962890625,1.5722143650054932,1.0697777271270752,0.4364632070064544
1772845950568134700,3.247134765625,-0.7563819885253906,-1.2473225593566897,0.4748979806900024,3.247134765625,1.5332717895507812,0.8865181803703308,0.537408709526062
1772845950584754700,3.263754638671875,-2.074959754943848,-1.0601725578308103,0.5455037355422974,3.263754638671875,1.4760031700134275,0.7186829447746277,0.5658139586448669
1772845950601369000,3.280369140625,-3.168111801147461,-0.6968498229980469,0.6498491764068604,3.280369140625,1.3744467496871948,0.5396994352340698,0.4867068827152252
1772845950617988600,3.296988525390625,-3.693816184997559,-0.1898126602172851,0.558919370174408,3.296988525390625,1.2255483865737915,0.3874412775039673,0.3178026378154754
1772845950634607400,3.313607421875,-3.615857124328613,-0.2125601768493652,0.5931390523910522,3.313607421875,1.1056660413742063,0.280998021364212,0.1139263659715652
1772845950651222500,3.330222412109375,-3.2536540031433105,-0.2779827117919922,0.5580849051475525,3.330222412109375,1.0103710889816284,0.3106249868869781,-0.0633772686123848
1772845950667830800,3.346830810546875,-2.5528125762939453,-0.0513029098510742,0.1973949074745178,3.346830810546875,0.9599747061729432,0.3868304193019867,-0.1493565589189529
1772845950684450800,3.363450927734375,-1.8969202041625977,0.2331547737121582,0.0166943371295928,3.363450927734375,0.9311113357543944,0.4749477207660675,-0.0529925599694252
1772845950701070800,3.38007080078125,-1.6681718826293943,0.5960438251495361,-0.0927580595016479,3.38007080078125,0.865290641784668,0.498924195766449,0.185855746269226
1772845950717697800,3.39669775390625,-1.8689374923706052,0.9409008026123048,-0.116639107465744,3.39669775390625,0.7515169382095337,0.3859141170978546,0.4034765064716339
1772845950734316000,3.41331591796875,-2.2979798316955566,1.221872091293335,-0.2170841693878173,3.41331591796875,0.5868887901306152,0.2761110961437225,0.4922046661376953
1772845950750934300,3.429934326171875,-2.6180496215820312,1.512657642364502,-0.6389157772064209,3.429934326171875,0.4164573848247528,0.1540907621383667,0.3785837292671203
1772845950767547100,3.446547119140625,-2.2310361862182617,1.5284662246704102,-1.165030002593994,3.446547119140625,0.3258966207504272,0.1337794959545135,0.1453859210014343
1772845950784178000,3.463177978515625,-1.4897098541259766,1.553267478942871,-1.3513801097869873,3.463177978515625,0.2918408811092376,0.3174972236156463,-0.0687223374843597
1772845950800790500,3.47979052734375,-0.9620475769042968,1.517995834350586,-1.3376702070236206,3.47979052734375,0.2272418737411499,0.5774203538894653,-0.2893974184989929
1772845950817407000,3.496406982421875,-0.4933252334594726,1.5561630725860596,-1.445284366607666,3.496406982421875,0.1977676302194595,0.7150177955627441,-0.5012149214744568
1772845950834027500,3.513027587890625,0.1451673507690429,1.4632081985473633,-1.473965048789978,3.513027587890625,0.1655444800853729,0.6163630485534668,-0.6527095437049866
1772845950850644000,3.52964404296875,1.1001720428466797,0.9721109867095948,-1.313123106956482,3.52964404296875,0.1794416606426239,0.4254676401615143,-0.7250970602035522
1772845950867266300,3.546266357421875,2.206977844238281,0.7855758666992188,-1.1867856979370115,3.546266357421875,0.2328923791646957,0.3568980097770691,-0.7005097270011902
1772845950883881000,3.562880859375,3.065985679626465,0.7557015419006348,-0.8235918283462524,3.562880859375,0.3052799105644226,0.5097670555114746,-0.5564982295036316
1772845950900483800,3.57948388671875,2.979471206665039,0.6082406044006348,-0.0773570537567138,3.57948388671875,0.3202461004257202,0.5360342264175415,-0.4369213581085205
1772845950917104000,3.596104248046875,2.8963937759399414,0.6978285312652588,0.4891862869262695,3.596104248046875,0.266031801700592,0.394008070230484,-0.3915646076202392
1772845950933723600,3.6127236328125,3.018723487854004,0.4688091278076172,0.8752528429031372,3.6127236328125,0.1716531366109848,0.2777909636497497,-0.3335324227809906
1772845950950341600,3.629341552734375,3.076132774353028,0.1119165420532226,0.9606291651725768,3.629341552734375,0.1314887404441833,0.2848159074783325,-0.2047925740480423
1772845950966963000,3.645962890625,2.758207321166992,-0.1514801979064941,1.0202922821044922,3.645962890625,0.1485929638147354,0.2993239760398865,-0.0126754539087414
1772845950983561000,3.66256103515625,2.0728492736816406,-0.3078958988189697,1.4061896800994873,3.66256103515625,0.1414152979850769,0.2240348309278488,0.1724167168140411
1772845951000197000,3.679197021484375,1.3768234252929688,-0.4375283718109131,1.8134841918945312,3.679197021484375,0.0801760628819465,0.0817032232880592,0.2597704529762268
1772845951016821000,3.695821044921875,1.0350303649902344,-0.5586473941802979,1.9375418424606323,3.695821044921875,0.0125227374956011,-0.0791070461273193,0.2382374405860901
1772845951033443600,3.712443603515625,1.0243654251098633,-0.7740151882171631,2.077157497406006,3.712443603515625,-0.0245873257517814,-0.0882700309157371,0.1745547503232956
1772845951050061600,3.7290615234375,1.1844730377197266,-0.9408705234527588,2.2716588973999023,3.7290615234375,-0.0607810914516449,0.0279470849782228,0.1484402567148208
1772845951066683600,3.74568359375,1.0893707275390625,-1.004136085510254,2.544860363006592,3.74568359375,-0.1322523206472396,0.2092213481664657,0.2249511331319809
1772845951083293700,3.762293701171875,0.5512552261352539,-0.8817944526672363,2.5308659076690674,3.762293701171875,-0.2765692472457886,0.3251330256462097,0.3440698385238647
1772845951099927300,3.77892724609375,-0.3585224151611328,-0.680079460144043,2.078111171722412,3.77892724609375,-0.4175263941287994,0.2626720666885376,0.3889684379100799
1772845951116537600,3.79553759765625,-1.142284870147705,-0.572960376739502,1.3690065145492554,3.79553759765625,-0.4804455041885376,0.1069014146924018,0.3187189400196075
1772845951133156400,3.81215625,-1.5777130126953125,-0.5390818119049072,0.9510257244110109,3.81215625,-0.4801400899887085,-0.0401643887162208,0.181274265050888
1772845951149771500,3.828771484375,-1.7517576217651367,-0.4367241859436035,0.600806713104248,3.828771484375,-0.4662429094314575,-0.0879645943641662,0.0262672062963247
1772845951166389200,3.84538916015625,-1.7408838272094729,-0.3583495616912842,0.3673210144042969,3.84538916015625,-0.4224133193492889,-0.072998397052288,-0.1175915598869323
1772845951183008800,3.8620087890625,-1.619056224822998,-0.2832961082458496,0.3434327840805053,3.8620087890625,-0.3729332387447357,-0.0253509078174829,-0.1921171247959137
1772845951199636700,3.87863671875,-1.599562644958496,-0.1571521759033203,0.3560200929641723,3.87863671875,-0.3263547718524933,-0.0239764600992202,-0.2050980031490326
1772845951216247300,3.895247314453125,-1.458488941192627,-0.01839280128479,0.4218446016311645,3.895247314453125,-0.2904664278030395,-0.0861319974064827,-0.183106854557991
1772845951232866800,3.91186669921875,-1.357767105102539,0.0396857261657714,0.3904844522476196,3.91186669921875,-0.2776382565498352,-0.0830776765942573,-0.0897971913218498
1772845951243975700,3.9229755859375,-1.4710421562194824,0.0625016689300537,0.2242388725280761,3.9229755859375,-0.2466368377208709,-0.1026253625750541,-0.0148134818300604
1772845951257794800,3.936794921875,-1.8452320098876955,0.1921606063842773,0.0014574527740478,3.936794921875,-0.1811215430498123,-0.1183551400899887,0.0659734457731247
1772845951274411500,3.95341162109375,-2.1207852363586426,0.3240044116973877,-0.107406735420227,3.95341162109375,-0.0952949747443199,-0.1469130963087082,0.1014036312699318
1772845951291030300,3.9700302734375,-2.19425630569458,0.4981834888458252,-0.1051349639892578,3.9700302734375,-0.0039706239476799,-0.157145082950592,0.1085812970995903
1772845951307635000,3.986635009765625,-2.1660070419311523,0.6626126766204834,-0.0543382167816162,3.986635009765625,0.0587957799434661,-0.14553864300251,0.1395827084779739
1772845951324264200,4.00326416015625,-2.2679386138916016,0.7730693817138672,0.0309668779373168,4.00326416015625,0.104763388633728,-0.1401935666799545,0.1672243624925613
1772845951340888000,4.01988818359375,-2.3290185928344727,0.9428842067718506,0.0506529808044433,4.01988818359375,0.1356120854616165,-0.1895209401845932,0.1278235465288162
1772845951357504000,4.03650390625,-2.0597543716430664,1.0679373741149902,0.0116631984710693,4.03650390625,0.1704314053058624,-0.2672535479068756,0.0503963828086853
1772845951374116600,4.05311669921875,-1.4585795402526855,1.1842689514160156,0.1000362634658813,4.05311669921875,0.2110539376735687,-0.3428481221199035,-0.0135917514562606
1772845951390723600,4.0697236328125,-0.5673084259033203,1.295325517654419,0.4279484152793884,4.0780390625,0.2093740701675415,-0.422871470451355,-0.0555887371301651
1772845951407342600,4.086342529296875,0.3450088500976562,1.3530170917510986,0.9512930512428284,4.0780390625,0.2093740701675415,-0.422871470451355,-0.0555887371301651
1772845951423963100,4.102963134765625,1.0383968353271484,1.3551945686340332,1.233450174331665,4.09465380859375,0.098502017557621,-0.3911064863204956,-0.0717766657471656
1772845951440582100,4.11958203125,1.6346025466918943,1.2693228721618652,1.0716533660888672,4.1112734375,-0.05283984541893,-0.33292156457901,-0.1640173196792602
1772845951457200000,4.1362001953125,2.237953186035156,1.0166308879852295,0.568183183670044,4.127890869140625,-0.1305724531412124,-0.1188132911920547,-0.3332269787788391
1772845951473818400,4.152818359375,2.410740852355957,1.1152806282043457,-0.2336127161979675,4.14450927734375,-0.093156948685646,0.260992169380188,-0.4074471294879913
1772845951490436600,4.1694365234375,2.277084350585937,1.1961100101470947,-0.7250022888183594,4.177745361328125,0.1519527286291122,-0.1122464910149574,-0.3220787048339844
1772845951507044600,4.186044677734375,2.67885684967041,1.0328106880187988,-0.700031042098999,4.177745361328125,0.1519527286291122,-0.1122464910149574,-0.3220787048339844
1772845951523690200,4.202690185546875,3.39359188079834,0.5809614658355713,-0.2202141284942627,4.210995361328125,0.3772092759609222,-0.399200439453125,-0.1304197311401367
1772845951540301800,4.2193017578125,3.815463066101074,0.1851680278778076,0.1642917990684509,4.210995361328125,0.3772092759609222,-0.399200439453125,-0.1304197311401367
1772845951556925700,4.23592578125,3.305682182312012,-0.0872282981872558,0.2580698132514953,4.24423193359375,0.4421137273311615,0.2002110779285431,0.5426010489463806
1772845951573528600,4.252528564453125,1.9242238998413088,-0.0977463722229003,0.0675356388092041,4.24423193359375,0.4421137273311615,0.2002110779285431,0.5426010489463806
1772845951590147300,4.269147216796875,0.4894638061523437,0.0517983436584472,-0.3065047264099121,4.260850341796875,0.4413501322269439,0.2032654136419296,0.7947356700897217
1772845951606750200,4.285750244140625,-0.4341745376586914,0.2392327785491943,-0.7602357864379883,4.2774697265625,0.4564690589904785,0.0988074541091919,0.8509352803230286
1772845951623395800,4.302395751953125,-0.5781068801879883,0.2285161018371582,-1.0402419567108154,4.310704345703125,0.607200026512146,-0.252287358045578,0.5574145317077637
1772845951640015600,4.319015625,-0.2015352249145507,0.0561978816986084,-0.8192831873893738,4.32732373046875,0.6611089110374451,-0.3358231782913208,0.3498730659484863
1772845951656632600,4.335632568359375,0.6183204650878906,-0.2394146919250488,-0.269446313381195,4.32732373046875,0.6611089110374451,-0.3358231782913208,0.3498730659484863
1772845951673239800,4.35223974609375,1.398228645324707,-0.6951546669006348,0.0908608436584472,4.343943115234375,0.6304129362106323,-0.2478585690259933,0.2196060568094253
1772845951689867800,4.36886767578125,1.8315935134887693,-1.1393647193908691,0.0102350711822509,4.360560302734375,0.5578727126121521,-0.0897971913218498,0.2142609804868698
1772845951706478000,4.38547802734375,1.7789392471313477,-1.5363140106201172,-0.2966900467872619,4.37718017578125,0.5007568001747131,0.0636827051639556,0.3399465084075928
1772845951723093800,4.40209375,1.008771896362305,-1.8838930130004885,-0.6307296752929688,4.393796630859375,0.4902193546295166,0.2480112910270691,0.5290092825889587
1772845951739721700,4.4187216796875,-0.1249532699584961,-2.0307888984680176,-0.9505581855773926,4.410416015625,0.5319108963012695,0.3463605940341949,0.6890559792518616
1772845951756344600,4.435344482421875,-1.1387176513671875,-2.06177306175232,-1.1189234256744385,4.4436533203125,0.6360634565353394,0.1142318025231361,0.7826710939407349
1772845951772956700,4.451956787109375,-1.876784324645996,-2.0853476524353027,-0.9681960940361024,4.4436533203125,0.6360634565353394,0.1142318025231361,0.7826710939407349
1772845951789576200,4.468576171875,-2.3307318687438965,-1.985658884048462,-0.5580194592475891,4.460270263671875,0.6490443348884583,-0.0180205255746841,0.7252497673034668
1772845951806196700,4.48519677734375,-2.4931602478027344,-2.034842014312744,-0.4313676059246063,4.476889892578125,0.5783366560935974,-0.0394008085131645,0.5926920175552368
1772845951822814700,4.501814697265625,-2.6315927505493164,-2.0927324295043945,-0.5974069833755493,4.49350634765625,0.5186246037483215,0.0554360225796699,0.4344778954982757
1772845951839434800,4.518434814453125,-2.589977264404297,-2.109762668609619,-0.8409974575042725,4.510126708984375,0.4981606006622314,0.0575740486383438,0.2577851414680481
1772845951856053000,4.535052978515625,-2.2065324783325195,-2.0456912517547607,-0.7303537130355835,4.5267431640625,0.5218316316604614,-0.0635299831628799,0.1156062483787536
1772845951872655000,4.551655029296875,-1.4962611198425293,-2.03863525390625,-0.3185557126998901,4.54336279296875,0.5079344511032104,-0.1852448880672454,0.027030786499381
1772845951889276700,4.568276611328125,-0.9097390174865724,-2.007335901260376,0.1310195922851562,4.576586181640625,0.3591887652873993,0.0514653958380222,0.0700967833399772
1772845951905894400,4.584894287109375,-0.6258792877197266,-1.6905674934387207,0.4762310087680816,4.576586181640625,0.3591887652873993,0.0514653958380222,0.0700967833399772
1772845951922513000,4.601512939453125,-0.7632522583007812,-1.3717551231384275,0.4149773418903351,4.593203369140625,0.1875356286764145,0.2212859392166137,0.1324050426483154
1772845951939131400,4.61813134765625,-0.988100528717041,-1.0509448051452637,-0.0601763576269149,4.62643896484375,-0.0048869219608604,0.2138028293848037,0.1624901592731475
1772845951955750000,4.63475,-1.1017804145812988,-0.6183209419250488,-0.3780391812324524,4.643059326171875,-0.038026362657547,-0.0083993971347808,0.1739438772201538
1772845951972368000,4.651367919921875,-1.1957435607910156,-0.148841381072998,-0.4939693212509155,4.643059326171875,-0.038026362657547,-0.0083993971347808,0.1739438772201538
1772845951988986400,4.667986328125,-1.1776752471923828,0.2239871025085449,-0.0949684157967567,4.6596787109375,-0.072540245950222,-0.2703078687191009,0.1363756656646728
1772845952005607400,4.684607421875,-0.582855224609375,0.4025282859802246,0.8722554445266724,4.676294677734375,-0.1533271819353103,-0.5236642360687256,-0.0161879286170005
1772845952022237200,4.7012373046875,0.2806234359741211,0.197357177734375,1.672226905822754,4.69292919921875,-0.3315471112728119,-0.6140722632408142,-0.2173153162002563
1772845952038854100,4.717854248046875,1.106064796447754,-0.083498477935791,2.0103063583374023,4.7095458984375,-0.5285511612892151,-0.4925101101398468,-0.3752239644527435
1772845952055472600,4.73447265625,1.8854217529296875,-0.077880859375,1.8208683729171755,4.72617919921875,-0.6925684809684753,-0.2866485118865967,-0.4031710624694824
1772845952072089000,4.751089111328125,2.028286933898926,0.3551454544067383,1.4987057447433472,4.742781494140625,-0.7881689071655273,-0.1039998084306716,-0.2600758671760559
1772845952088709600,4.767709716796875,1.7171268463134766,0.3703722953796386,1.951321363449097,4.75940087890625,-0.8177958726882935,-0.3321579694747925,-0.1091921627521514
1772845952105315000,4.784315185546875,1.4928359985351562,0.3714632987976074,2.7323036193847656,4.776018798828125,-0.9005680680274963,-0.7156286239624023,-0.0832303911447525
1772845952121932800,4.800932861328125,1.718881607055664,0.2891592979431152,3.296116590499878,4.792636962890625,-1.0702359676361084,-0.9724974632263184,-0.223423957824707
1772845952138562600,4.8175625,2.02029800415039,-0.0132198333740234,3.324915885925293,4.825874267578125,-1.4216361045837402,-0.5473352670669556,-0.5816964507102966
1772845952155180000,4.834179931640625,1.8778610229492188,-0.362095832824707,3.10982346534729,4.825874267578125,-1.4216361045837402,-0.5473352670669556,-0.5816964507102966
1772845952171778000,4.850778076171875,1.5569114685058594,-0.422886848449707,2.7053143978118896,4.842492431640625,-1.5063936710357666,-0.2379320114850998,-0.6722571849822998
1772845952188419000,4.867419189453125,1.3463478088378906,-0.3901700973510742,2.5491669178009038,4.85910986328125,-1.527010440826416,-0.1171334087848663,-0.702800452709198
1772845952205036300,4.884036376953125,1.213298797607422,-0.4306178092956543,2.5911402702331543,4.875728759765625,-1.5502232313156128,-0.1838704347610473,-0.6505714654922485
1772845952221643000,4.90064306640625,1.2298574447631836,-0.3120737075805664,2.5164215564727783,4.892347900390625,-1.5780175924301147,-0.2915354371070862,-0.5592471361160278
1772845952238261800,4.91726171875,1.3902339935302734,-0.1096093654632568,2.456587076187134,4.90895703125,-1.602757692337036,-0.2933680415153503,-0.4266893863677978
1772845952254892800,4.933892822265625,0.9238786697387696,0.1506876945495605,2.0992989540100098,4.942201416015625,-1.6975945234298706,-0.3958406746387481,-0.1653917580842971
1772845952271506400,4.95050634765625,0.2947320938110351,0.3582370281219482,1.6701865196228027,4.942201416015625,-1.6975945234298706,-0.3958406746387481,-0.1653917580842971
1772845952288132600,4.967132568359375,0.2132577896118164,0.330183744430542,1.6468210220336914,4.975439453125,-1.688736915588379,-0.7512115240097046,-0.4214970171451568
1772845952304747800,4.983747802734375,0.5401954650878906,0.136890172958374,2.221471071243286,4.975439453125,-1.688736915588379,-0.7512115240097046,-0.4214970171451568
1772845952321363000,5.000363037109375,1.0942440032958984,0.0372729301452636,2.494457244873047,4.99205712890625,-1.7592918872833252,-0.5914703011512756,-0.5615378618240356
1772845952337971700,5.0169716796875,1.4124155044555664,-0.1373453140258789,2.4422378540039062,5.008673095703125,-1.8635971546173096,-0.3142901659011841,-0.5032002329826355
1772845952354590000,5.03358984375,0.9981966018676758,-0.1382205486297607,2.093330383300781,5.025294189453125,-1.943009614944458,-0.0937678143382072,-0.2428189367055893
1772845952371204600,5.05020458984375,0.2731046676635742,0.0106468200683593,1.6421573162078855,5.041895751953125,-1.9453003406524656,-0.2394591718912124,0.0801760628819465
1772845952387822800,5.06682275390625,-0.5212602615356445,0.1217498779296875,1.534129619598389,5.0585166015625,-1.896278381347656,-0.6227771043777466,0.3384193480014801
1772845952404447000,5.083447021484375,-0.6606607437133789,0.4889035224914551,2.168331384658813,5.09175390625,-1.9327776432037356,-1.4208725690841677,0.4211915731430053
1772845952421063000,5.10006298828125,-0.347208023071289,0.5521621704101562,2.719332695007324,5.09175390625,-1.9327776432037356,-1.4208725690841677,0.4211915731430053
1772845952437681400,5.116681396484375,-0.1582164764404297,0.3697347640991211,2.730762243270874,5.124979248046875,-2.266921043395996,-1.1482739448547363,0.1365283876657486
1772845952454299100,5.133299072265625,-0.3413057327270508,0.0452616214752197,2.4054317474365234,5.141609375,-2.375044107437134,-0.9364564418792723,-0.0487165041267871
1772845952470918400,5.14991845703125,-0.4138145446777344,-0.251133918762207,1.8597867488861084,5.158226806640625,-2.4214699268341064,-0.7617489695549011,-0.2079996168613433
1772845952487533600,5.166533447265625,0.3790569305419922,-0.3410184383392334,1.8853700160980225,5.158226806640625,-2.4214699268341064,-0.7617489695549011,-0.2079996168613433
1772845952504173300,5.18317333984375,1.822614669799805,-0.8904213905334473,2.4275131225585938,5.191480224609375,-2.598468065261841,0.2729040384292602,-0.011148290708661
1772845952520784000,5.199783935546875,2.2876205444335938,-1.828150749206543,2.6841399669647217,5.191480224609375,-2.598468065261841,0.2729040384292602,-0.011148290708661
1772845952537404200,5.216404052734375,1.9544458389282229,-1.943216681480408,1.7936749458312988,5.20808984375,-2.6555838584899902,0.4992296099662781,0.455705463886261
1772845952554022400,5.2330224609375,1.326276779174805,-2.0216383934021,0.7095494866371155,5.2247197265625,-2.5480716228485107,0.1635591685771942,0.8985827565193176
1772845952570641400,5.249641357421875,0.6613826751708984,-2.153709650039673,0.2492549419403076,5.2413330078125,-2.271502494812012,-0.2643519341945648,1.1779009103775024
1772845952587257300,5.26625732421875,0.2896804809570312,-1.98479962348938,0.6541049480438232,5.2579501953125,-1.9413297176361084,-0.4815145432949066,1.2472341060638428
1772845952603881700,5.2828818359375,0.3461780548095703,-1.955622673034668,1.4221330881118774,5.291186767578125,-1.6271922588348389,-0.0656680166721344,0.9885326623916626
1772845952620496000,5.299495849609375,0.4844131469726562,-2.0417163372039795,1.699047565460205,5.291186767578125,-1.6271922588348389,-0.0656680166721344,0.9885326623916626
1772845952637111000,5.316111083984375,0.8904438018798828,-1.6902024745941162,1.2586756944656372,5.307806396484375,-1.5897767543792725,0.0981965884566307,0.9166033267974854
1772845952653731000,5.33273095703125,1.3653802871704102,-1.384392261505127,0.6770548820495605,5.324422607421875,-1.5654948949813845,-0.2028072625398636,1.0109820365905762
1772845952670351000,5.34935107421875,1.2560443878173828,-1.312796115875244,0.3198055028915405,5.341043212890625,-1.496161699295044,-0.5071708559989929,1.1956160068511963
1772845952686969900,5.365969970703125,0.7815713882446289,-1.2039988040924072,0.3921288251876831,5.37427880859375,-1.3139711618423462,-1.6071864366531372,1.2918273210525513
1772845952703587300,5.38258740234375,0.5203161239624023,-1.044461727142334,1.010893940925598,5.390894287109375,-1.3669637441635132,-2.034944772720337,1.0157161951065063
1772845952720206800,5.399206787109375,0.6113681793212891,-0.9443387985229492,1.7862181663513184,5.40751611328125,-1.4527902603149414,-1.7976237535476685,0.5244278311729431
1772845952736824600,5.415824462890625,0.8689765930175781,-1.092799425125122,2.075639009475708,5.40751611328125,-1.4527902603149414,-1.7976237535476685,0.5244278311729431
1772845952753430300,5.43243017578125,0.8553590774536133,-1.5627779960632324,2.0488641262054443,5.424134033203125,-1.462716817855835,-1.0566442012786863,0.0526871271431446
1772845952770061300,5.449061279296875,0.7708568572998047,-1.2214322090148926,1.3200557231903076,5.457367919921875,-1.4324790239334106,-0.1794416606426239,-0.3023782968521118
1772845952786676700,5.4656767578125,0.4256868362426758,-0.9786958694458008,0.6883967518806458,5.457367919921875,-1.4324790239334106,-0.1794416606426239,-0.3023782968521118
1772845952803300600,5.482300537109375,-0.0399761199951171,-0.8938579559326172,0.2857894897460937,5.49060693359375,-1.276097536087036,-0.8284859657287598,0.1285871267318725
1772845952819912400,5.498912353515625,-0.373361587524414,-0.5987939834594727,0.2236871719360351,5.49060693359375,-1.276097536087036,-0.8284859657287598,0.1285871267318725
1772845952836538600,5.51553857421875,-0.5276126861572266,-0.4536366462707519,0.702340304851532,5.52384228515625,-1.2551753520965576,-1.2652546167373655,0.4834998548030853
1772845952853136100,5.53213623046875,-0.7575340270996094,-0.2865467071533203,1.1160250902175903,5.52384228515625,-1.2551753520965576,-1.2652546167373655,0.4834998548030853
1772845952869751000,5.5487509765625,-1.2164177894592283,-0.1676025390625,1.1779905557632446,5.540446044921875,-1.3319916725158691,-1.1340713500976562,0.4897612035274505
1772845952886376400,5.56537646484375,-1.484675407409668,-0.1278996467590332,0.8183705806732178,5.557067138671875,-1.3947581052780151,-1.0766500234603882,0.3523165285587311
1772845952902994700,5.58199462890625,-1.5034122467041016,-0.1372585296630859,0.6845119595527649,5.590302490234375,-1.3469579219818115,-1.0936014652252195,0.0077885319478809
1772845952919613200,5.59861328125,-1.5357112884521484,0.0173144340515136,0.7470523118972778,5.606922607421875,-1.349706768989563,-1.119410514831543,-0.1482875347137451
1772845952936229400,5.6152294921875,-1.3859610557556152,0.0325641632080078,0.7593275904655457,5.606922607421875,-1.349706768989563,-1.119410514831543,-0.1482875347137451
1772845952952852000,5.63185205078125,-0.9544391632080078,-0.1094284057617187,0.693668782711029,5.640159912109375,-1.392161846160889,-1.2736539840698242,-0.2554943859577179
1772845952969458700,5.648458740234375,-0.5493507385253906,-0.2495546340942382,0.6633720397949219,5.640159912109375,-1.392161846160889,-1.2736539840698242,-0.2554943859577179
1772845952986086400,5.66508642578125,0.0361232757568359,-0.1701636314392089,0.6302788257598877,5.656777099609375,-1.430493712425232,-1.2592986822128296,-0.1562287807464599
1772845953002720800,5.681720703125,0.2756223678588867,-0.2180962562561035,0.6581922173500061,5.69002734375,-1.613753318786621,-1.1210904121398926,0.2861903607845306
1772845953019338500,5.69833837890625,0.0908699035644531,-0.1268973350524902,0.2399085760116577,5.70664404296875,-1.6612480878829956,-1.2458596229553225,0.4268420934677124
1772845953035948300,5.7149482421875,-0.2529478073120117,-0.1509599685668945,-0.2084049582481384,5.70664404296875,-1.6612480878829956,-1.2458596229553225,0.4268420934677124
1772845953052576300,5.731576171875,-0.3339242935180664,-0.2892398834228515,-0.4611320495605469,5.739883056640625,-1.5838208198547363,-1.3953689336776731,0.3741549551486969
1772845953069191200,5.748191162109375,-0.1754703521728515,-0.3606104850769043,-0.5348567366600037,5.739883056640625,-1.5838208198547363,-1.3953689336776731,0.3741549551486969
1772845953085798100,5.764798095703125,-0.089059829711914,-0.4186329841613769,-0.26905158162117,5.7565009765625,-1.4981470108032229,-1.263269305229187,0.3353650271892547
1772845953102423800,5.781423828125,-0.0884294509887695,-0.3433504104614258,0.0973176956176757,5.773119384765625,-1.4701999425888062,-1.151481032371521,0.3330742716789245
1772845953119048000,5.7980478515625,-0.0886354446411132,-0.2476100921630859,0.3131833970546722,5.806350830078125,-1.659873604774475,-1.1169670820236206,0.3078760802745819
1772845953135657700,5.81465771484375,0.0832033157348632,-0.1942582130432129,0.2246850281953811,5.806350830078125,-1.659873604774475,-1.1169670820236206,0.3078760802745819
1772845953152274200,5.831274169921875,0.3448610305786133,-0.1350836753845214,0.0593447983264923,5.822977294921875,-1.7481436729431152,-1.1073459386825562,0.2755002379417419
1772845953168905000,5.847905029296875,0.3816080093383789,0.0329132080078125,-0.2603001296520233,5.856211181640625,-1.835039138793945,-0.9103419184684752,0.1656972020864486
1772845953185519600,5.86451953125,0.2631063461303711,0.2022647857666015,-0.5103473663330078,5.87281396484375,-1.8280142545700075,-1.0587822198867798,0.0135917514562606
1772845953202125800,5.881125732421875,0.2496013641357422,-0.0388789176940918,-0.1911692023277282,5.87281396484375,-1.8280142545700075,-1.0587822198867798,0.0135917514562606
1772845953218756600,5.897756591796875,0.4771490097045898,-0.3964676856994629,0.4162134528160095,5.889447265625,-1.819156646728516,-1.270447015762329,-0.1670716404914856
1772845953235375900,5.9143759765625,0.7129144668579102,-0.6493992805480957,0.9007890224456788,5.92268359375,-1.8321375846862795,-1.166752576828003,-0.351400226354599
1772845953251993000,5.9309931640625,0.7758541107177734,-0.8912417888641357,1.1232197284698486,5.92268359375,-1.8321375846862795,-1.166752576828003,-0.351400226354599
1772845953268606200,5.947606201171875,0.5543441772460938,-0.8149168491363525,1.0429871082305908,5.939302734375,-1.8474092483520508,-0.9332493543624878,-0.2825251817703247
1772845953285233200,5.964233154296875,0.2653236389160156,-0.5046582221984863,0.7846393585205078,5.9725419921875,-1.811673641204834,-0.831845760345459,-0.1267545372247696
1772845953301848300,5.980848388671875,0.1916933059692382,-0.3567619323730469,0.7502176761627197,5.9725419921875,-1.811673641204834,-0.831845760345459,-0.1267545372247696
1772845953318453000,5.997452880859375,0.2070741653442382,-0.0681633949279785,0.7750022411346436,5.9891572265625,-1.7718145847320557,-0.9566149711608888,-0.0354301854968071
