time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845360268394800,6.064394775390625,-0.0336418151855468,0.0153141319751739,0.0792077928781509,6.064394775390625,-0.007177666760981,-0.011148290708661,-0.0203112699091434
1772845360285017600,6.081017578125,0.0232181549072265,0.0250140726566314,0.1012076437473297,6.081017578125,-0.0122173046693205,-0.0019853119738399,-0.028557950630784
1772845360301636000,6.097635986328125,0.0583448410034179,0.0217595398426055,0.1141962856054306,6.097635986328125,-0.0128281703218817,0.0119118718430399,-0.0128281703218817
1772845360318253600,6.114253662109375,0.0561838150024414,0.0272654891014099,0.0690785497426986,6.114253662109375,-0.0082466807216405,0.0073303831741213,0.0077885319478809
1772845360334871800,6.130871826171875,0.018172264099121,0.0417374372482299,0.0452927350997924,6.130871826171875,-0.0004581489483825,0.0029016099870204,0.0215329993516206
1772845360351490000,6.147489990234375,-0.035684585571289,0.035206139087677,0.0611935853958129,6.147489990234375,-0.00137444678694,0.0010690141934901,0.0204639863222837
1772845360368108500,6.164108642578125,-0.0954065322875976,0.0173032879829406,0.0845089256763458,6.164108642578125,-0.0067195175215601,0.0042760567739605,0.0105374250560998
1772845360384741400,6.180741455078125,-0.1270389556884765,0.0179840326309204,0.0808390974998474,6.180741455078125,-0.0076358155347406,0.0120645882561802,0.00137444678694
1772845360401327000,6.1973271484375,-0.1287755966186523,0.03313609957695,0.0706334561109542,6.1973271484375,-0.005192354787141,0.009010262787342,0.0003054326225537
1772845360417975600,6.2139755859375,-0.1186227798461914,0.0164164900779724,0.0394310653209686,6.2139755859375,-0.0025961773935705,-0.0006108652451075,0.0018325957935303
1772845360434594000,6.230593994140625,-0.0716047286987304,-0.0022816359996795,0.0429868698120117,6.230593994140625,0.001527163083665,-0.0085521135479211,-0.0030543261673301
1772845360451211300,6.247211181640625,0.0123891830444335,0.0053084790706634,0.0708224773406982,6.247211181640625,-0.001527163083665,-0.0099265603348612,-0.0045814891345798
1772845360467830300,6.263830322265625,0.0380153656005859,0.0197263658046722,0.0768643766641616,6.263830322265625,-0.0032070425804704,-0.0061086523346602,-0.0058032199740409
1772845360484448000,6.280447998046875,0.0374221801757812,0.0068357288837432,0.0757308155298233,6.280447998046875,-0.00167987938039,-0.0022907445672899,0.0035124751739203
1772845360501066500,6.29706640625,0.0068683624267578,0.0042714178562164,0.0790299028158187,6.29706640625,-0.0012217304902151,-0.0076358155347406,0.0119118718430399
1772845360517682000,6.313681884765625,-0.037912368774414,0.0066290497779846,0.0707565248012542,6.313681884765625,0.0044287731871008,-0.0103847095742821,0.0131336031481623
1772845360534302700,6.330302734375,-0.0925188064575195,0.0028548240661621,0.0899326056241989,6.330302734375,0.0041233403608202,-0.0103847095742821,0.0119118718430399
1772845360550920400,6.34692041015625,-0.127359390258789,0.0103621184825897,0.0978979021310806,6.34692041015625,0.0001527163112768,-0.0030543261673301,0.0076358155347406
1772845360567539200,6.363539306640625,-0.1177272796630859,0.0153634548187255,0.0772506445646286,6.363539306640625,-0.0059559359215199,-0.0077885319478809,-0.0036651915870606
1772845360584155600,6.38015576171875,-0.0567035675048828,0.0303280353546142,0.0462649911642074,6.38015576171875,-0.0083993971347808,-0.0114537235349416,-0.0157297793775796
1772845360600775400,6.396775390625,0.0119409561157226,0.0306174755096435,0.0927214175462722,6.396775390625,-0.0001527163112768,0.0009162978967651,-0.0117591563612222
1772845360617393000,6.413392822265625,0.0881404876708984,0.020858347415924,0.1503939181566238,6.413392822265625,-0.0018325957935303,0.0203112699091434,0.0131336031481623
1772845360634011100,6.43001123046875,0.0852003097534179,0.018203854560852,0.1012868136167526,6.43001123046875,-0.0105374250560998,0.024892758578062,0.0358883328735828
1772845360650626800,6.446626708984375,0.0170888900756835,0.0142001509666442,-0.0121541619300842,6.446626708984375,-0.0096211275085806,0.0004581489483825,0.0354301854968071
1772845360667248000,6.463248046875,-0.0943593978881836,0.0084340572357177,-0.0179241299629211,6.463248046875,0.0021380283869802,-0.0172569435089826,0.0195476878434419
1772845360683865000,6.479864990234375,-0.1509561538696289,0.0016742050647735,0.0737317353487014,6.479864990234375,0.0009162978967651,-0.0148134818300604,0.0010690141934901
1772845360700483800,6.49648388671875,-0.1262722015380859,0.0047561228275299,0.1179463267326355,6.49648388671875,-0.0058032199740409,0.0059559359215199,-0.00167987938039
1772845360717102300,6.513102294921875,-0.0807809829711914,0.0135605335235595,0.0983859151601791,6.513102294921875,-0.0048869219608604,0.0207694191485643,0.0093156946823
1772845360733706500,6.52970654296875,-0.0557441711425781,0.0090268552303314,0.0430194437503814,6.52970654296875,-0.0019853119738399,0.0126754539087414,0.0229074470698833
1772845360750337800,6.546337890625,-0.0373668670654296,0.015030950307846,0.016798660159111,6.546337890625,0.0048869219608604,-0.0003054326225537,0.0167987942695617
1772845360766940000,6.56293994140625,0.0021867752075195,-0.0084710717201232,0.0032752007246017,6.56293994140625,0.0009162978967651,-0.0152716310694813,0.0035124751739203
1772845360783560700,6.579560791015625,0.0304737091064453,-0.0376707017421722,0.0371189415454864,6.579560791015625,0.0001527163112768,-0.0065668015740811,-0.0022907445672899
1772845360800166700,6.596166748046875,0.0592527389526367,-0.0200783312320709,0.0808772444725036,6.596166748046875,0.0,0.0113010071218013,0.0039706239476799
1772845360816799200,6.61279931640625,0.0281257629394531,-0.0265544354915618,0.076594740152359,6.61279931640625,0.0035124751739203,0.0172569435089826,0.0203112699091434
1772845360833415000,6.629414794921875,-0.0465993881225585,-0.033897578716278,0.0279943495988845,6.629414794921875,0.012980886735022,0.0097738439217209,0.0291688162833452
1772845360850033400,6.646033447265625,-0.1051559448242187,-0.0243741273880004,0.0246697813272476,6.646033447265625,0.0192422550171613,0.00137444678694,0.0256563406437635
1772845360866651400,6.6626513671875,-0.1314191818237304,-0.0135242640972137,0.0787287652492523,6.6626513671875,0.0152716310694813,0.0018325957935303,0.0142026171088218
1772845360883286000,6.6792861328125,-0.1380081176757812,-0.004744529724121,0.0964585095643997,6.6792861328125,0.0061086523346602,0.0050396383740007,0.0073303831741213
1772845360899901000,6.69590087890625,-0.1250324249267578,0.0217173099517822,0.0906817913055419,6.69590087890625,0.007177666760981,0.0077885319478809,-0.0007635815418325
1772845360916519700,6.712519775390625,-0.0626554489135742,0.0493732094764709,0.0934355705976486,6.712519775390625,0.0109955742955207,0.0146607663482427,0.0009162978967651
1772845360933123800,6.729123779296875,0.0093708038330078,0.0368845462799072,0.1006005406379699,6.729123779296875,0.0087048299610614,0.0152716310694813,0.009010262787342
1772845360949755400,6.74575537109375,0.0475044250488281,0.0123720169067382,0.0772802680730819,6.74575537109375,0.0041233403608202,0.015118914656341,0.0186313893646001
1772845360966371000,6.76237109375,0.0207710266113281,0.0033043026924133,0.0579877644777298,6.76237109375,0.0007635815418325,0.0074830991216003,0.0210748501121997
1772845360982991600,6.77899169921875,-0.0242700576782226,-0.0059285759925842,0.0741250216960907,6.77899169921875,0.0027488935738801,0.0097738439217209,0.0164933614432811
1772845360999596800,6.7955966796875,-0.0436868667602539,-0.0031747817993164,0.0773346573114395,6.7955966796875,0.00335975876078,0.00534507073462,0.0109955742955207
1772845361016227800,6.812227783203125,-0.0884971618652343,-0.0098676085472106,0.0783581137657165,6.812227783203125,0.007177666760981,-0.0027488935738801,0.0047342055477201
1772845361032847400,6.828847412109375,-0.1191167831420898,-0.0200312137603759,0.1005955189466476,6.828847412109375,0.0097738439217209,-0.0021380283869802,-0.0001527163112768
1772845361049463600,6.845463623046875,-0.1014995574951171,-0.0338651537895202,0.1141730993986129,6.845463623046875,-0.0003054326225537,-0.00335975876078,0.00137444678694
1772845361066082600,6.86208251953125,-0.0766010284423828,-0.0054821372032165,0.1096398532390594,6.86208251953125,-0.00534507073462,0.0030543261673301,0.0018325957935303
1772845361082700000,6.878699951171875,-0.0648536682128906,0.020365297794342,0.0860539823770523,6.878699951171875,-0.0022907445672899,-0.00167987938039,-0.0024434609804302
1772845361099316200,6.895316162109375,-0.0561351776123046,0.0392561554908752,0.1199913322925567,6.895316162109375,0.0105374250560998,0.0149661982432007,-0.0036651915870606
1772845361115936500,6.9119365234375,-0.0002326965332031,0.0367364287376403,0.1683787554502487,6.9119365234375,0.001527163083665,0.034972034394741,0.0077885319478809
1772845361132541700,6.928541748046875,0.0093536376953125,-0.0051961541175842,0.0898767188191413,6.928541748046875,-0.0091629782691597,0.0274889357388019,0.0313068442046642
1772845361149172500,6.94517236328125,-0.0545921325683593,0.0058522820472717,-0.0042569860816001,6.94517236328125,-0.0079412478953599,-0.0166460778564214,0.0271835029125213
1772845361165792000,6.9617919921875,-0.1536893844604492,0.0480081439018249,0.04227015376091,6.9617919921875,-0.00335975876078,-0.0313068442046642,-0.0074830991216003
1772845361182396000,6.97839599609375,-0.1361904144287109,0.0559453964233398,0.1618781685829162,6.97839599609375,-0.0117591563612222,-0.0038179077673703,-0.0462730415165424
1772845361199026400,6.9950263671875,-0.0241203308105468,0.0133545398712158,0.1678788512945175,6.9950263671875,-0.028557950630784,0.0323758572340011,-0.0394008085131645
1772845361215645000,7.01164501953125,0.0517702102661132,0.021841287612915,0.0880894586443901,7.01164501953125,-0.0256563406437635,0.039248090237379,-0.0145080499351024
1772845361232249900,7.028249755859375,0.059061050415039,0.036329448223114,0.0316926911473274,7.028249755859375,-0.0146607663482427,0.0259617734700441,0.0123700210824608
1772845361248865000,7.044864990234375,0.0761251449584961,-0.0641772747039794,0.057527370750904,7.044864990234375,-0.0143553335219621,0.0363464802503585,0.0580321997404098
1772845361265486300,7.061486328125,-0.0091361999511718,-0.0608307123184204,0.0075530856847763,7.061486328125,-0.0146607663482427,0.0006108652451075,0.0661261603236198
1772845361282104300,7.078104248046875,-0.1184091567993164,0.0556158423423767,0.0284370183944702,7.078104248046875,-0.00167987938039,-0.0007635815418325,0.0401643887162208
1772845361298722800,7.094722900390625,-0.1741867065429687,0.0405746102333068,0.0529550686478614,7.094722900390625,-0.0036651915870606,0.0045814891345798,0.0039706239476799
1772845361315340300,7.11134033203125,-0.145451545715332,0.0264363884925842,0.0663100332021713,7.11134033203125,-0.0054977871477603,0.0113010071218013,-0.0403171069920063
1772845361331958800,7.127958740234375,-0.0604629516601562,0.031591773033142,-0.0083756148815155,7.127958740234375,-0.0024434609804302,-0.0160352122038602,-0.0612392425537109
1772845361348575500,7.144575439453125,-0.0075616836547851,0.0607050657272338,0.0300219506025314,7.144575439453125,0.0077885319478809,-0.0258090570569038,-0.0584903471171855
1772845361365195300,7.1611953125,0.0500249862670898,0.0598697662353515,0.079351782798767,7.1611953125,0.00137444678694,-0.015118914656341,-0.0215329993516206
