time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845970917292000,3.1712919921875,2.8471250534057617,1.0660982131958008,0.1490197777748108,3.1712919921875,1.2435688972473145,-0.4369213581085205,-0.3368921875953674
1772845970933903400,3.1879033203125,4.06983757019043,0.4955778121948242,0.8961839079856873,3.1879033203125,1.1523972749710083,0.1652390509843826,-0.3532328307628631
1772845970950530800,3.20453076171875,3.828240394592285,-0.1106295585632324,1.2627944946289062,3.20453076171875,0.9692904353141784,0.9462302923202516,-0.081092357635498
1772845970967158500,3.221158447265625,2.279168128967285,-0.267068862915039,0.4467114806175232,3.221158447265625,0.7632761001586914,1.2582297325134275,0.2880229651927948
1772845970983771100,3.237771240234375,0.2626323699951172,-0.2881994247436523,-0.9066978693008424,3.237771240234375,0.7333437204360962,1.0787880420684814,0.5265658497810364
1772845971000390100,3.25439013671875,-1.5052986145019531,-0.4728789329528808,-1.9247188568115237,3.25439013671875,0.8191702961921692,0.8055785298347473,0.5459607839584351
1772845971017007600,3.271007568359375,-2.694564819335937,-0.7601702213287354,-2.4120795726776123,3.271007568359375,0.9790642857551576,0.7050912380218506,0.4155410826206207
1772845971033627000,3.287626953125,-3.336662769317627,-0.651735782623291,-2.650620222091675,3.287626953125,1.1595749855041504,0.7134906053543091,0.1620320081710815
1772845971050244600,3.30424462890625,-3.3951215744018555,-0.3486833572387695,-2.767418384552002,3.30424462890625,1.3448197841644287,0.7150177955627441,-0.1215621829032898
1772845971066850300,3.320850341796875,-2.969111442565918,-0.3196325302124023,-2.6911609172821045,3.320850341796875,1.492038369178772,0.6788240075111389,-0.3500257730484009
1772845971083479800,3.337479736328125,-2.1728057861328125,-0.5458827018737793,-2.411998748779297,3.337479736328125,1.5741997957229614,0.7327328324317932,-0.4807509481906891
1772845971100098600,3.3540986328125,-1.4381704330444336,-0.4510729312896728,-2.3778793811798096,3.3540986328125,1.6410894393920898,0.7515169382095337,-0.504574716091156
1772845971116709000,3.370709228515625,-0.8102636337280273,-0.4169611930847168,-2.373405933380127,3.370709228515625,1.6829338073730469,0.6276640295982361,-0.493731826543808
1772845971133323800,3.38732373046875,-0.2434768676757812,-0.5341501235961914,-2.372711658477783,3.38732373046875,1.761582612991333,0.4905247986316681,-0.5022839307785034
1772845971149945000,3.403945068359375,0.4054756164550781,-0.5997653007507324,-2.277834415435791,3.403945068359375,1.862375378608704,0.2926044464111328,-0.5393940210342407
1772845971166557200,3.42055712890625,1.4144344329833984,-0.6034371852874756,-2.065149068832397,3.42055712890625,1.9627100229263303,0.1360702365636825,-0.5229006409645081
1772845971183194000,3.437194091796875,2.399054527282715,-0.4803860187530517,-1.7356364727020264,3.437194091796875,2.0251710414886475,0.1780672222375869,-0.3425426781177521
1772845971199811000,3.45381103515625,2.8544864654541016,-0.2550973892211914,-1.347264528274536,3.45381103515625,2.018756866455078,0.3358231782913208,-0.0025961773935705
1772845971216426800,3.4704267578125,2.4822893142700195,-0.0426530838012695,-1.0098309516906738,3.4704267578125,1.9523253440856931,0.4401284158229828,0.3524692356586456
1772845971233046500,3.487046630859375,1.543121337890625,0.2908477783203125,-0.8969123959541321,3.487046630859375,1.8735237121582031,0.4637994468212127,0.5761986374855042
1772845971249664800,3.503664794921875,0.5005006790161133,0.5867102146148682,-0.716221272945404,3.503664794921875,1.7753270864486694,0.4796819388866424,0.6420193910598755
1772845971266280000,3.520280029296875,-0.3587818145751953,0.8797240257263184,-0.5432298183441162,3.520280029296875,1.6395623683929443,0.5209153294563293,0.5659666657447815
1772845971282904600,3.536904541015625,-0.9602222442626952,1.0448567867279053,-0.3588457703590393,3.536904541015625,1.472490668296814,0.5951354503631592,0.4189008474349975
1772845971299520300,3.553520263671875,-1.0833740234375,1.1323840618133545,-0.329329252243042,3.553520263671875,1.2980886697769165,0.5997169613838196,0.2654209434986114
1772845971316138500,3.570138427734375,-0.8664140701293945,0.9111642837524414,-0.3690406084060669,3.570138427734375,1.1711814403533936,0.6230825781822205,0.2299907654523849
1772845971332753200,3.586753173828125,-0.7897806167602539,0.771350622177124,-0.4066609144210815,3.586753173828125,1.0790934562683103,0.6117815375328064,0.2791654169559479
1772845971349361700,3.603361572265625,-0.8760871887207031,0.6266331672668457,-0.2779630422592163,3.603361572265625,1.010829210281372,0.6012440919876099,0.3631593883037567
1772845971365970000,3.619969970703125,-1.1877050399780271,0.611175537109375,-0.0711356401443481,3.619969970703125,0.926224410533905,0.59803706407547,0.4231768846511841
1772845971382598700,3.6365986328125,-1.570911884307861,0.651576042175293,0.0627628564834594,3.6365986328125,0.8289441466331482,0.599564254283905,0.4401284158229828
1772845971399215600,3.653215576171875,-1.9226727485656736,0.7788639068603516,-0.0042223930358886,3.653215576171875,0.7341073155403137,0.5717698931694031,0.4040873646736145
1772845971415835100,3.669835205078125,-1.9476280212402344,0.9952726364135742,-0.0733193755149841,3.669835205078125,0.6575964093208313,0.518471896648407,0.299018532037735
1772845971432453400,3.686453369140625,-1.468083381652832,1.0942158699035645,-0.0160331130027771,3.686453369140625,0.589790403842926,0.4961752891540527,0.1832595765590667
1772845971449088300,3.703088134765625,-0.7611904144287109,1.146003246307373,0.1893838047981262,3.703088134765625,0.5407684445381165,0.5503895878791809,0.1065959855914115
1772845971465682700,3.7196826171875,-0.2462320327758789,1.3932647705078125,0.5218440294265747,3.7196826171875,0.4593706727027893,0.6905831694602966,0.0752891451120376
1772845971482322200,3.736322265625,-0.2706413269042969,1.6471242904663086,0.8187026977539062,3.736322265625,0.2956587672233581,0.8631525635719299,0.0638354197144508
1772845971498940200,3.752940185546875,-0.6831159591674805,1.6600947380065918,0.7574394941329956,3.752940185546875,0.1368338167667389,1.0018190145492554,-0.0453567430377006
1772845971515558100,3.76955810546875,-0.9736857414245604,1.7980966567993164,0.354420393705368,3.76955810546875,0.0371100641787052,1.0129673480987549,-0.2218967974185943
1772845971532174300,3.78617431640625,-0.937199592590332,1.9850807189941408,-0.0443575903773307,3.78617431640625,0.0041233403608202,0.8588765263557434,-0.375987559556961
1772845971548790000,3.8027900390625,-0.7064390182495117,1.8879642486572263,-0.0745569393038749,3.8027900390625,-0.0045814891345798,0.5050328373908997,-0.4764748811721802
1772845971565413600,3.81941357421875,-0.056558609008789,1.5313191413879397,0.2590115964412689,3.81941357421875,-0.0184786729514598,0.1175915598869323,-0.531758189201355
1772845971582035200,3.83603515625,0.7685203552246094,0.9453914165496826,0.8593069911003113,3.83603515625,-0.0230601634830236,0.001527163083665,-0.5676465034484863
1772845971598646800,3.852646728515625,1.5054540634155271,0.590587854385376,1.1323882341384888,3.852646728515625,-0.0180205255746841,0.2142609804868698,-0.5432119369506836
1772845971615255600,3.869255615234375,1.9567995071411133,0.3950526714324951,1.2237449884414673,3.869255615234375,0.0316122770309448,0.5065600275993347,-0.3683517575263977
1772845971631886300,3.88588623046875,1.8523187637329104,0.2179150581359863,1.3551201820373535,3.88588623046875,0.0655152946710586,0.593913733959198,0.009010262787342
1772845971648505300,3.90250537109375,0.9979190826416016,0.3468747138977051,1.2372982501983645,3.90250537109375,0.0711658000946044,0.4506658315658569,0.4257730841636657
1772845971665140000,3.919139892578125,-0.1970577239990234,0.5362889766693115,0.9808051586151124,3.919139892578125,0.0829249545931816,0.1890627890825271,0.6812674403190613
1772845971681738800,3.93573876953125,-1.242659568786621,0.5209665298461914,0.8933764696121216,3.93573876953125,0.0827722400426864,-0.1029307916760444,0.7241807579994202
1772845971698350800,3.952350830078125,-1.829789161682129,0.565828800201416,0.9063938856124878,3.952350830078125,0.0891863256692886,-0.2915354371070862,0.5355761051177979
1772845971714978300,3.968978271484375,-1.858110427856445,0.5515756607055664,1.0896040201187134,3.968978271484375,0.0728456825017929,-0.2368630021810531,0.2122756689786911
1772845971731597000,3.98559716796875,-1.6538591384887695,0.5879850387573242,1.1437004804611206,3.98559716796875,0.0230601634830236,0.0543670058250427,-0.1514945775270462
1772845971748214800,4.00221484375,-1.2786388397216797,0.5833272933959961,0.9731441736221312,4.00221484375,-0.0172569435089826,0.3023782968521118,-0.5051855444908142
1772845971764821500,4.018821533203125,-0.5271549224853516,0.4366812705993652,0.7467036843299866,4.018821533203125,-0.0279470849782228,0.3176499307155609,-0.7307475209236145
1772845971781451500,4.035451416015625,0.6111688613891602,0.2708737850189209,0.4123143255710602,4.035451416015625,0.0007635815418325,0.223423957824707,-0.7428121566772461
1772845971798070500,4.052070556640625,1.5222301483154297,0.1434226036071777,-0.0160902738571167,4.052070556640625,0.0925460830330848,0.2217440903186798,-0.5111414790153503
1772845971814688800,4.068688720703125,1.6483783721923828,0.0930376052856445,-0.3710612654685974,4.068688720703125,0.2345722615718841,0.2596177160739898,-0.1313360333442688
1772845971831280000,4.085280029296875,0.9399194717407228,0.2384548187255859,-0.5851619243621826,4.085280029296875,0.3837760984897613,0.1711949855089187,0.2266310006380081
1772845971847910400,4.101910400390625,-0.1755647659301757,0.4043967723846435,-0.4861064851284027,4.101910400390625,0.4951062798500061,-0.00335975876078,0.4572326242923736
1772845971864528100,4.118528076171875,-1.2456769943237305,0.5412840843200684,-0.2832456827163696,4.118528076171875,0.535881519317627,-0.1111774742603302,0.5125159621238708
1772845971881148700,4.135148681640625,-2.022240161895752,0.642707347869873,-0.1245332956314086,4.135148681640625,0.543059229850769,-0.0325285755097866,0.4147774875164032
1772845971897767000,4.151766845703125,-2.4752674102783203,0.7698535919189453,-0.0142285078763961,4.151766845703125,0.5096143484115601,0.140499010682106,0.2506074607372284
1772845971914385400,4.168385498046875,-2.727229595184326,0.8428125381469727,-0.0931743085384368,4.168385498046875,0.4390594065189361,0.2898555696010589,0.0882700309157371
1772845971931007000,4.185007080078125,-2.795844078063965,0.8147702217102051,-0.3298958837985992,4.185007080078125,0.3837760984897613,0.3845396637916565,-0.0288633834570646
1772845971947635200,4.20163525390625,-2.6841182708740234,0.7077007293701172,-0.7080940008163452,4.20163525390625,0.3782783150672912,0.380721777677536,-0.1343903541564941
1772845971964251100,4.218251220703125,-2.3117904663085938,0.5916714668273926,-0.9584051370620728,4.218251220703125,0.4404338300228119,0.3733913898468017,-0.2078468948602676
1772845971980870100,4.2348701171875,-1.8945369720458984,0.5344581604003906,-0.9197258949279784,4.2348701171875,0.5091561675071716,0.4163046777248382,-0.2382374405860901
1772845971997490400,4.251490478515625,-1.5581064224243164,0.4972124099731445,-0.8051578998565674,4.251490478515625,0.5736024379730225,0.4610505402088165,-0.2480112910270691
1772845972014108200,4.268108154296875,-1.1256799697875977,0.4119527339935303,-0.4942891299724579,4.268108154296875,0.6378960609436035,0.489608496427536,-0.2319760769605636
1772845972030738000,4.284738037109375,-0.6301803588867188,0.3776564598083496,-0.0984969735145568,4.284738037109375,0.6780604124069214,0.5299255847930908,-0.1678352206945419
1772845972047343400,4.30134326171875,-0.2393646240234375,0.4267475605010986,0.1010613143444061,4.30134326171875,0.6884451508522034,0.5778785347938538,-0.052381694316864
1772845972063958300,4.317958251953125,-0.0559978485107421,0.4861648082733154,0.0062619149684906,4.317958251953125,0.7200574278831482,0.599564254283905,0.0772744566202163
1772845972080582100,4.33458203125,0.004425048828125,0.5801208019256592,-0.1104815602302551,4.33458203125,0.7965682744979858,0.5609270334243774,0.1908953934907913
1772845972097195300,4.3511953125,0.2763252258300781,0.700535774230957,0.0729525387287139,4.3511953125,0.8694139719009399,0.5151121020317078,0.2979495227336883
1772845972113806300,4.367806396484375,0.4818754196166992,0.9329056739807128,0.3217166364192962,4.367806396484375,0.8965974450111389,0.5618433356285095,0.3935499489307403
1772845972130424300,4.38442431640625,0.5885848999023438,1.1760525703430176,0.4888557195663452,4.38442431640625,0.8982773423194885,0.6067419052124023,0.4531092941761017
1772845972147055000,4.40105517578125,0.6631107330322266,1.3758201599121094,0.5575860738754272,4.40105517578125,0.8822421431541443,0.6479753255844116,0.5036584138870239
1772845972163671600,4.417671630859375,0.5686836242675781,2.2238240242004395,0.0650946497917175,4.417671630859375,0.8487972617149353,0.7637342810630798,0.5467243790626526
1772845972180292600,4.434292724609375,0.0459184646606445,2.3149304389953613,0.0510919094085693,4.434292724609375,0.8243626356124878,0.5028948187828064,0.471129834651947
1772845972196910000,4.45091015625,0.0423088073730468,2.278461456298828,0.292289674282074,4.45091015625,0.7742717266082764,0.0148134818300604,0.1971567571163177
1772845972213528300,4.4675283203125,0.8742914199829102,2.09500789642334,0.2858783900737762,4.4675283203125,0.7244861721992493,-0.275958389043808,-0.0778853222727775
1772845972230137900,4.484137939453125,1.7377939224243164,1.2816720008850098,0.3533106744289398,4.484137939453125,0.7249443531036377,-0.5187773108482361,-0.2460259795188903
1772845972246761500,4.500761474609375,2.540250778198242,0.6156554222106934,0.7242218255996704,4.500761474609375,0.7635815739631653,-0.5606215596199036,-0.3023782968521118
1772845972263383300,4.51738330078125,3.057986259460449,0.0736122131347656,1.1763604879379272,4.51738330078125,0.7535023093223572,-0.395077109336853,-0.2915354371070862
1772845972280002300,4.534002197265625,3.197371482849121,-0.4294004440307617,1.3173201084136963,4.534002197265625,0.7104362845420837,0.0432187169790267,-0.1618792861700058
1772845972296587500,4.55058740234375,2.746492385864258,-0.5677967071533203,0.9653687477111816,4.55058740234375,0.646295428276062,0.6495024561882019,0.111024759709835
1772845972313238300,4.56723828125,1.2459793090820312,-0.6903643608093262,0.138206198811531,4.56723828125,0.623235285282135,1.0062477588653564,0.3666718602180481
1772845972329827800,4.583827880859375,-0.2764568328857422,-0.6979155540466309,-0.7470932006835938,4.583827880859375,0.7186829447746277,0.8663596510887146,0.4610505402088165
1772845972346462000,4.6004619140625,-1.2774815559387207,-0.6976003646850586,-1.314790964126587,4.6004619140625,0.8561276197433472,0.5441282391548157,0.4410447180271148
1772845972363073000,4.617072998046875,-1.6321563720703125,-0.7550041675567627,-1.604686260223389,4.617072998046875,1.0219775438308716,0.3556762933731079,0.3286454975605011
1772845972379698400,4.633698486328125,-1.516718864440918,-0.8173623085021973,-1.4976208209991455,4.633698486328125,1.1812607049942017,0.3393356502056122,0.1556179225444793
1772845972396317200,4.650317138671875,-1.0349998474121094,-0.8347008228302002,-1.204239845275879,4.650317138671875,1.291369080543518,0.3500257730484009,0.0065668015740811
1772845972412935400,4.666935302734375,-0.3671464920043945,-0.841057538986206,-0.8385244607925415,4.666935302734375,1.3439035415649414,0.2467895597219467,-0.072540245950222
1772845972429568000,4.683568115234375,0.2667207717895508,-0.9503602981567384,-0.4945723712444305,4.683568115234375,1.3536773920059204,0.0688750594854354,-0.113315500319004
1772845972446173400,4.70017333984375,0.9816713333129884,-1.0578961372375488,-0.2107656896114349,4.70017333984375,1.3599387407302856,-0.0331394411623477,-0.1388191282749176
1772845972462773800,4.716773681640625,1.680532455444336,-1.2151570320129397,0.0276767760515213,4.716773681640625,1.3573426008224487,0.1004873365163803,-0.0859792828559875
1772845972479422500,4.73342236328125,1.925443649291992,-1.3965437412261963,0.0861282497644424,4.73342236328125,1.352608323097229,0.3776674270629883,0.0988074541091919
1772845972496038400,4.750038330078125,1.3810014724731443,-1.414586067199707,-0.0077586770057678,4.750038330078125,1.3466523885726929,0.5134322643280029,0.3851505517959595
1772845972512658400,4.766658447265625,0.3346700668334961,-1.25053071975708,-0.1838791072368621,4.766658447265625,1.3435981273651123,0.4523457288742065,0.6398813724517822
1772845972529262600,4.7832626953125,-0.7468719482421875,-1.0777158737182615,-0.1855392754077911,4.7832626953125,1.3246612548828125,0.3312416672706604,0.7925976514816284
1772845972545897200,4.799897216796875,-1.6163339614868164,-0.8448944091796875,-0.0370412468910217,4.799897216796875,1.263574719429016,0.1682933717966079,0.8121453523635864
1772845972562500900,4.8165009765625,-2.056039333343506,-0.6227507591247559,0.1240586042404174,4.8165009765625,1.1595749855041504,0.1104138940572738,0.7284567952156067
1772845972579132400,4.83313232421875,-2.222989082336426,-0.3572158813476562,0.2024658322334289,4.83313232421875,1.0392345190048218,0.1791362315416336,0.5975789427757263
1772845972595747600,4.84974755859375,-2.1857290267944336,-0.0729889869689941,0.2653671503067016,4.84974755859375,0.9097310900688172,0.2217440903186798,0.4665483236312866
1772845972612368400,4.866368408203125,-2.14477014541626,0.1660103797912597,0.3380589485168457,4.866368408203125,0.7631233930587769,0.2055561542510986,0.3515529632568359
1772845972628987100,4.882987060546875,-2.0628252029418945,0.4054474830627441,0.4951362609863281,4.882987060546875,0.6013968586921692,0.1670716404914856,0.211817517876625
1772845972645605000,4.899605224609375,-1.8356637954711916,0.5561361312866211,0.6297898292541504,4.899605224609375,0.4300491213798523,0.1346957832574844,0.0447458773851394
1772845972662242800,4.916242919921875,-1.5174837112426758,0.6732172966003418,0.6613591313362122,4.916242919921875,0.2490803003311157,0.1116356253623962,-0.1108720451593399
1772845972678840300,4.93284033203125,-1.037672996520996,0.6973118782043457,0.6715587377548218,4.93284033203125,0.0897971913218498,0.0707076489925384,-0.2530509233474731
1772845972695460900,4.9494609375,-0.1987495422363281,0.6899070739746094,0.7849709391593933,4.9494609375,-0.0519235469400882,0.0639881342649459,-0.3248275816440582
1772845972712078300,4.966078369140625,0.6036109924316406,0.5272002220153809,0.862825334072113,4.966078369140625,-0.1696678251028061,0.1921171247959137,-0.328187346458435
1772845972728691500,4.98269140625,0.9303359985351562,0.2658777236938476,1.0428121089935305,4.98269140625,-0.2608394622802734,0.4725042581558227,-0.2605340182781219
1772845972745320400,4.999320556640625,0.812169075012207,0.179384708404541,1.0374224185943604,4.999320556640625,-0.3381139039993286,0.7547240257263184,-0.1817324161529541
1772845972761934000,5.01593408203125,0.3712024688720703,0.1107616424560546,0.7126870155334473,5.01593408203125,-0.3958406746387481,0.9156870245933532,-0.0789543315768241
1772845972778552600,5.032552490234375,-0.2228641510009765,0.1404957771301269,0.3152510225772857,5.032552490234375,-0.3947716653347015,0.827111542224884,0.0029016099870204
1772845972795170600,5.049170654296875,-0.6808328628540039,0.1967487335205078,0.1398181319236755,5.049170654296875,-0.3535382747650146,0.5535966157913208,-0.0102319931611418
1772845972811771100,5.065771240234375,-0.5576314926147461,0.3603324890136719,0.1112069711089134,5.065771240234375,-0.2907718420028686,0.343153566122055,-0.1212567538022995
1772845972828396800,5.082396728515625,0.0480632781982421,0.8053445816040039,0.0988377183675766,5.082396728515625,-0.2460259795188903,0.3309362530708313,-0.230907067656517
1772845972845003500,5.09900341796875,0.6266136169433594,0.8157768249511719,0.457633763551712,5.09900341796875,-0.2150245606899261,0.2790127098560333,-0.337044894695282
1772845972861629700,5.115629638671875,1.3001594543457031,0.6923422813415527,1.1470154523849487,5.115629638671875,-0.2214386463165283,0.2093740701675415,-0.4048509299755096
1772845972878249200,5.132249267578125,1.9164085388183596,0.6981172561645508,1.8505187034606931,5.132249267578125,-0.3129157125949859,0.1612684279680252,-0.3901901841163635
1772845972894873600,5.14887353515625,2.3091020584106445,0.5108985900878906,2.3448643684387207,5.14887353515625,-0.4453207552433014,0.1983784884214401,-0.3095559775829315
1772845972911485700,5.165485595703125,2.3021068572998047,0.1715950965881347,2.4830660820007324,5.165485595703125,-0.5494732856750488,0.2889392673969269,-0.1563815027475357
1772845972928120300,5.182120361328125,1.944005012512207,0.0129671096801757,2.353576183319092,5.182120361328125,-0.5928447246551514,0.3193297982215881,0.0001527163112768
1772845972944733700,5.198733642578125,1.3540058135986328,0.0545010566711425,2.389122247695923,5.198733642578125,-0.6038402915000916,0.2921462953090668,0.1053742542862892
1772845972961354000,5.21535400390625,0.8750934600830078,0.1794047355651855,2.68554425239563,5.21535400390625,-0.6850853562355042,0.166460782289505,0.1653917580842971
1772845972977972500,5.231972412109375,0.5560226440429688,0.1572651863098144,2.8877153396606445,5.231972412109375,-0.8029823899269104,0.0342084541916847,0.1614211350679397
1772845972994577200,5.2485771484375,0.5540838241577148,0.1286654472351074,2.6427459716796875,5.2485771484375,-0.8897252082824707,0.009010262787342,0.0928515195846557
1772845973011209000,5.265208984375,0.4779777526855469,0.0381784439086914,2.4790737628936768,5.265208984375,-0.925308108329773,0.020616702735424,0.0476474873721599
1772845973027826000,5.281825927734375,0.2748708724975586,0.0029220581054687,2.2852563858032227,5.281825927734375,-0.9631817936897278,-0.042302418500185,0.0398589558899402
1772845973044445400,5.298445556640625,0.0188570022583007,-0.0435223579406738,2.164047718048096,5.298445556640625,-0.9666942358016968,-0.1608102768659591,0.0175623763352632
1772845973061064200,5.315064208984375,-0.170074462890625,-0.1699800491333007,2.12263560295105,5.315064208984375,-0.9508117437362672,-0.2915354371070862,-0.0262672062963247
1772845973077683000,5.331682861328125,-0.3048162460327148,-0.2874422073364258,2.215545654296875,5.331682861328125,-0.9329439401626588,-0.3596469163894653,-0.0956004112958908
1772845973094300400,5.348300537109375,-0.5265941619873047,-0.3313217163085937,2.308997392654419,5.348300537109375,-0.9582948684692384,-0.313373863697052,-0.1466076523065567
1772845973110918700,5.364918701171875,-0.771456241607666,-0.3018546104431152,2.109591007232666,5.364918701171875,-0.9926560521125792,-0.251218318939209,-0.1704314053058624
1772845973127524000,5.381524169921875,-1.028813362121582,-0.2772936820983886,1.7377642393112185,5.381524169921875,-0.9929614663124084,-0.2724458873271942,-0.1736384481191635
1772845973144156000,5.398156005859375,-1.076080322265625,-0.2265019416809082,1.3643107414245603,5.398156005859375,-0.939205288887024,-0.3724750876426697,-0.1395827084779739
1772845973160771000,5.41477099609375,-0.9908895492553712,0.0037093162536621,1.176321029663086,5.41477099609375,-0.9048441648483276,-0.4709770977497101,-0.0700967833399772
1772845973177394000,5.431393798828125,-0.8711071014404297,0.0744776725769043,1.1138386726379397,5.431393798828125,-0.893390417098999,-0.5616905689239502,0.0303905457258224
1772845973194009000,5.448009033203125,-0.965627670288086,-0.0290384292602539,1.113112449645996,5.448009033203125,-0.8761335015296936,-0.6223189830780029,0.166460782289505
1772845973210628600,5.464628662109375,-1.299410343170166,0.0233392715454101,1.0218265056610107,5.464628662109375,-0.8439103364944458,-0.6817256212234497,0.2550362348556518
1772845973227252700,5.481252685546875,-1.6252508163452148,0.135106086730957,0.90164053440094,5.481252685546875,-0.7881689071655273,-0.7246388792991638,0.25641068816185
1772845973243865600,5.497865478515625,-1.6445341110229492,0.2348136901855468,0.8475384712219238,5.497865478515625,-0.7017314434051514,-0.7272350788116455,0.1985312104225158
1772845973260479500,5.5144794921875,-1.3416204452514648,0.2915158271789551,1.0006978511810305,5.5144794921875,-0.6450737118721008,-0.584750771522522,0.1403462886810302
1772845973277106000,5.53110595703125,-0.9105558395385742,0.2930254936218261,1.110149621963501,5.53110595703125,-0.6195700764656067,-0.3430008292198181,0.1050688251852989
1772845973293708300,5.547708251953125,-0.5954399108886719,0.3796539306640625,1.1730198860168457,5.547708251953125,-0.5862779021263123,-0.1676825135946273,0.1287398487329483
1772845973310322400,5.564322509765625,-0.3572921752929687,0.5884132385253906,1.1715117692947388,5.564322509765625,-0.5969680547714233,-0.2507601976394653,0.2411390542984008
1772845973326942500,5.5809423828125,-0.2177038192749023,0.6678466796875,1.123733401298523,5.5809423828125,-0.608727216720581,-0.4491386711597442,0.375987559556961
1772845973343562800,5.597562744140625,-0.1409797668457031,0.7547531127929688,1.1675270795822144,5.597562744140625,-0.6143777370452881,-0.5768095254898071,0.461355984210968
1772845973360180700,5.6141806640625,-0.0887975692749023,0.7335686683654785,1.4365930557250977,5.6141806640625,-0.6392704844474792,-0.5462662577629089,0.5247332453727722
1772845973376799500,5.630799560546875,-0.0528593063354492,0.7019124031066895,1.7692277431488037,5.630799560546875,-0.6957755088806152,-0.4677700698375702,0.5308418869972229
1772845973393417500,5.64741748046875,0.1389198303222656,0.7092018127441406,2.07747483253479,5.64741748046875,-0.7929030656814575,-0.36529740691185,0.5180137157440186
1772845973410036000,5.664035888671875,0.3091287612915039,0.8318290710449219,2.0266988277435303,5.664035888671875,-0.9017898440361024,-0.2506074607372284,0.547182559967041
1772845973426670800,5.6806708984375,0.2320013046264648,1.0313243865966797,1.723158359527588,5.6806708984375,-0.9871582388877868,-0.2348776906728744,0.5900958180427551
1772845973443282700,5.69728271484375,0.0065269470214843,1.1637511253356934,1.542768478393555,5.69728271484375,-1.0444267988204956,-0.3300199508666992,0.5855143666267395
1772845973459907600,5.713907470703125,-0.2132110595703125,1.276442050933838,1.7102787494659424,5.713907470703125,-1.1383473873138428,-0.4440990388393402,0.4830417037010193
1772845973476502300,5.730502197265625,-0.4111204147338867,0.97105073928833,2.1154215335845947,5.730502197265625,-1.2681562900543213,-0.6090326309204102,0.2373211532831192
1772845973493137400,5.747137451171875,-0.2247638702392578,0.2191591262817382,2.5340492725372314,5.747137451171875,-1.3900238275527954,-0.7727445363998413,-0.1617265790700912
1772845973509760300,5.76376025390625,0.8019218444824219,-0.5642247200012207,2.585413932800293,5.76376025390625,-1.415374755859375,-0.6499606370925903,-0.4967861473560333
1772845973526365000,5.780364990234375,1.805148124694824,-1.393443584442139,2.641991138458252,5.780364990234375,-1.3868168592453003,-0.2237294018268585,-0.5624541640281677
1772845973542997800,5.796997802734375,2.44533920288086,-1.6829001903533936,2.408329963684082,5.796997802734375,-1.3941471576690674,0.1293507218360901,-0.2984076738357544
1772845973559613000,5.813613037109375,2.242674827575684,-1.375904560089111,1.851256847381592,5.813613037109375,-1.386358618736267,0.1518000066280365,0.1505782902240753
1772845973576232000,5.83023193359375,1.537492752075195,-1.213296890258789,1.5069010257720947,5.83023193359375,-1.3326025009155271,-0.2571742534637451,0.4679227769374847
1772845973592849700,5.846849609375,0.9991769790649414,-1.091866970062256,1.4041670560836792,5.846849609375,-1.2693779468536377,-0.7698429226875305,0.6539312601089478
1772845973609469200,5.86346923828125,0.6557865142822266,-0.8232083320617676,1.5479531288146973,5.86346923828125,-1.2252429723739624,-1.0910053253173828,0.6669121384620667
1772845973626057000,5.880056884765625,0.3198490142822265,-0.5636806488037109,1.926652193069458,5.880056884765625,-1.2119566202163696,-1.1398745775222778,0.5010622143745422
1772845973642705000,5.896704833984375,0.106236457824707,-0.4685697555541992,2.4387316703796387,5.896704833984375,-1.24647057056427,-1.171334147453308,0.2101376503705978
1772845973659321300,5.9133212890625,0.2356185913085937,-0.4889030456542969,2.8699350357055664,5.9133212890625,-1.3254249095916748,-1.1722503900527954,-0.1218676194548606
1772845973675945700,5.92994580078125,0.7878389358520508,-0.5285181999206543,3.15352201461792,5.92994580078125,-1.4188872575759888,-1.1183415651321411,-0.3840815126895904
1772845973692560600,5.946560546875,1.538710594177246,-0.7303071022033691,3.4211015701293945,5.946560546875,-1.5250251293182373,-0.982729434967041,-0.4473060667514801
1772845973709177000,5.963177001953125,1.9490423202514648,-0.9009475708007812,3.493592977523804,5.963177001953125,-1.6442965269088743,-0.7890852093696594,-0.2446515262126922
1772845973725789000,5.979788818359375,1.746023178100586,-0.9338290691375732,3.11586332321167,5.979788818359375,-1.73882794380188,-0.7693848013877869,0.1470658034086227
1772845973742415600,5.99641552734375,0.9617681503295898,-0.7857081890106201,2.479473114013672,5.99641552734375,-1.781588435173035,-0.9248499870300292,0.5810855627059937
1772845973759031300,6.01303125,-0.1486005783081054,-0.6022677421569824,1.9725645780563357,6.01303125,-1.7974709272384644,-1.1537717580795288,0.8901833891868591
1772845973775654100,6.029654052734375,-1.2724547386169434,-0.3258028030395508,1.6236199140548706,6.029654052734375,-1.8179349899291992,-1.408655285835266,0.998153805732727
1772845973792254200,6.046254150390625,-2.245369911193848,-0.0715031623840332,1.432961106300354,6.046254150390625,-1.867720484733581,-1.656819224357605,0.8535314798355103
1772845973808876000,6.0628759765625,-2.5170741081237797,0.0998444557189941,1.365022897720337,6.0628759765625,-1.925294518470764,-1.8585574626922607,0.5071708559989929
1772845973825484000,6.079484130859375,-1.989933013916016,-0.1446800231933593,1.456815242767334,6.079484130859375,-2.004554271697998,-1.8726073503494265,0.1397354304790496
