time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845377984338700,6.007338623046875,-0.038888931274414,0.008974015712738,-0.0064138546586036,6.003180908203125,0.0054977871477603,0.0054977871477603,0.0377209298312664
1772845378000952800,6.023952880859375,-0.098759651184082,0.0016402006149291,0.0003916248679161,6.019798828125,0.0100792767480015,0.0056505035609006,0.0221438650041818
1772845378017557200,6.04055712890625,-0.078434944152832,0.0114223062992095,0.0132416188716888,6.03641455078125,0.0056505035609006,0.012980886735022,-0.0001527163112768
1772845378034188300,6.057188232421875,-0.0494956970214843,0.0073858499526977,0.0101194530725479,6.05303759765625,0.0027488935738801,0.0178678091615438,-0.0022907445672899
1772845378050787300,6.073787353515625,-0.0379219055175781,-0.0059148669242858,-0.0153737515211105,6.069636962890625,0.0077885319478809,0.0140499006956815,0.0140499006956815
1772845378067413500,6.09041357421875,-0.0496740341186523,-0.0083634555339813,0.0031329616904258,6.0862578125,0.0166460778564214,0.00335975876078,0.0221438650041818
1772845378084026600,6.107026611328125,-0.0760946273803711,-0.0261560678482055,0.0229915380477905,6.102876708984375,0.0195476878434419,0.0036651915870606,0.0183259565383195
1772845378100649700,6.123649658203125,-0.0649490356445312,-0.0290809869766235,0.0336416810750961,6.119493896484375,0.0138971842825412,0.00534507073462,0.0080939643085002
1772845378117256400,6.14025634765625,-0.0725269317626953,-0.0381947755813598,0.0434001646935939,6.13611083984375,0.0094684110954403,0.0025961773935705,0.0012217304902151
1772845378133883600,6.156883544921875,-0.068516731262207,-0.047292947769165,0.0495578795671463,6.152732177734375,0.0044287731871008,-0.0096211275085806,-0.0054977871477603
1772845378150501400,6.17350146484375,-0.0470218658447265,-0.039941132068634,0.0703300610184669,6.16934912109375,0.005192354787141,-0.0113010071218013,-0.011148290708661
1772845378167120000,6.190119873046875,-0.0083913803100585,-0.0274301469326019,0.0810155794024467,6.185966064453125,0.00167987938039,-0.0035124751739203,-0.009010262787342
1772845378183737600,6.206737548828125,0.0031700134277343,-0.0190351009368896,0.0592731945216655,6.202585205078125,-0.0012217304902151,0.0059559359215199,0.0021380283869802
1772845378200365800,6.22336572265625,-0.0215263366699218,-0.0001352429389953,0.0233900547027587,6.219218505859375,-0.0029016099870204,0.0114537235349416,0.0128281703218817
1772845378216979200,6.239979248046875,-0.0596132278442382,0.0039563477039337,-0.0143364146351814,6.235830810546875,-0.0007635815418325,0.0140499006956815,0.0126754539087414
1772845378233589000,6.256589111328125,-0.0930109024047851,0.0263185501098632,-0.0495281293988227,6.25245166015625,-0.0006108652451075,0.0096211275085806,0.0038179077673703
1772845378250221800,6.273221923828125,-0.1285905838012695,0.0279481112957,-0.0654081329703331,6.269074462890625,0.0045814891345798,0.0096211275085806,-0.0099265603348612
1772845378266841600,6.289841552734375,-0.0845451354980468,0.0296463370323181,-0.0726398378610611,6.28568798828125,0.0142026171088218,0.0140499006956815,-0.0180205255746841
1772845378283459600,6.30645947265625,-0.009160041809082,0.0465036928653717,-0.0894503891468048,6.302307373046875,0.0224492978304624,0.007177666760981,-0.0106901414692401
1772845378300077300,6.323077392578125,0.0030059814453125,0.0473749041557312,-0.0391555577516555,6.318923828125,0.0320704244077205,0.0087048299610614,0.0085521135479211
1772845378316686800,6.339686767578125,-0.0319185256958007,0.0111216902732849,0.0034389793872833,6.335539306640625,0.0381790772080421,0.0253509078174829,0.0195476878434419
1772845378333313300,6.356313232421875,0.0123252868652343,0.0258176326751709,0.0033208280801773,6.352162841796875,0.0378736443817615,0.0366519130766391,0.0189368221908807
1772845378349929000,6.372928955078125,0.0203714370727539,0.0603931546211242,-0.0148796290159225,6.368779541015625,0.0291688162833452,0.0200058370828628,0.0157297793775796
1772845378366553300,6.38955322265625,0.0037422180175781,0.0554040372371673,-0.0261723101139068,6.385396484375,0.0239764600992202,-0.0068722339347004,-0.0012217304902151
1772845378383166500,6.40616650390625,-0.0425605773925781,0.030276596546173,0.0664175078272819,6.40201416015625,0.0242818929255008,-0.0109955742955207,-0.0183259565383195
1772845378399786200,6.4227861328125,-0.0468778610229492,0.0112573504447937,0.1371919512748718,6.4186328125,0.0154243474826216,0.0120645882561802,-0.0178678091615438
1772845378416395300,6.439395263671875,-0.0319013595581054,0.0337981283664703,0.1221175193786621,6.435249267578125,0.0083993971347808,0.0167987942695617,-0.00167987938039
1772845378433019000,6.456018798828125,-0.0337543487548828,0.0455316603183746,0.1016114801168441,6.451871337890625,0.0079412478953599,0.0093156946823,0.0134390350431203
1772845378449647400,6.4726474609375,-0.0669622421264648,0.0135775506496429,0.1214326992630958,6.46848681640625,0.0041233403608202,-0.001527163083665,0.0177150927484035
1772845378466255000,6.489255126953125,-0.0870695114135742,0.0205805003643035,0.1200815439224243,6.485104736328125,-0.0050396383740007,-0.0006108652451075,0.0091629782691597
1772845378482876700,6.505876708984375,-0.0708141326904296,0.0270032286643981,0.106396809220314,6.501724853515625,-0.0109955742955207,-0.0041233403608202,-0.0041233403608202
1772845378499495000,6.522494873046875,-0.0406255722045898,0.024849534034729,0.1192719936370849,6.518341064453125,-0.0117591563612222,-0.0022907445672899,-0.0103847095742821
1772845378516099800,6.539099853515625,0.0114631652832031,0.0145580768585205,0.1529941856861114,6.53495556640625,-0.0161879286170005,0.0142026171088218,0.0012217304902151
1772845378532715500,6.555715576171875,0.0205802917480468,0.0336492955684661,0.1151967942714691,6.551578125,-0.0277943685650825,0.0186313893646001,0.0200058370828628
1772845378549335300,6.572335205078125,-0.0341424942016601,0.0606374442577362,0.0337762087583541,6.568183349609375,-0.0303905457258224,0.0083993971347808,0.0259617734700441
1772845378565952500,6.588952392578125,-0.0823745727539062,0.0408550500869751,0.0373984724283218,6.584794189453125,-0.032223142683506,0.0085521135479211,0.0042760567739605
1772845378582574800,6.605574951171875,-0.0825881958007812,0.0288752317428588,0.0353489220142364,6.601419677734375,-0.0398589558899402,0.0106901414692401,-0.0148134818300604
1772845378599190000,6.62218994140625,-0.0596160888671875,0.0481415092945098,0.0195967778563499,6.618036865234375,-0.040775254368782,0.0062613687478005,-0.016951510682702
1772845378615808300,6.638808349609375,-0.0758399963378906,0.0241377055644989,0.0054153576493263,6.63465576171875,-0.0328340083360672,-0.0019853119738399,-0.0100792767480015
1772845378632426800,6.6554267578125,-0.0417442321777343,0.0002620816230773,0.021975040435791,6.65126123046875,-0.0255036242306232,-0.0048869219608604,-0.0006108652451075
1772845378649043200,6.672043212890625,-0.0359458923339843,-0.0101875066757202,0.0281014665961265,6.667891845703125,-0.0273362193256616,-0.0025961773935705,-0.0009162978967651
1772845378665664000,6.6886640625,-0.0167169570922851,-0.0127826035022735,-0.0093436986207962,6.684509033203125,-0.0317649915814399,-0.0114537235349416,0.0022907445672899
1772845378682279700,6.70527978515625,-0.0684585571289062,-0.0286892056465148,-0.0189328268170356,6.701127197265625,-0.0303905457258224,-0.0242818929255008,-0.0035124751739203
1772845378698898200,6.721898193359375,-0.0531415939331054,-0.0436171293258667,-0.0017938613891601,6.717759765625,-0.020616702735424,-0.0187841057777404,-0.0184786729514598
1772845378715517700,6.738517578125,-0.0218687057495117,-0.0487176179885864,0.0105123072862625,6.73437744140625,-0.0192422550171613,-0.0109955742955207,-0.02122756652534
1772845378732147500,6.7551474609375,-0.0148773193359375,-0.0477412343025207,0.0180406868457794,6.750998291015625,-0.0146607663482427,-0.00335975876078,-0.0059559359215199
1772845378748763400,6.771763427734375,-0.042734146118164,-0.037998229265213,0.0027092695236206,6.767614501953125,-0.011148290708661,-0.0018325957935303,0.0087048299610614
1772845378765386200,6.78838623046875,-0.0812101364135742,-0.0142410099506378,-0.0016396641731262,6.784228515625,-0.0062613687478005,-0.0044287731871008,0.0036651915870606
1772845378782002400,6.80500244140625,-0.0707035064697265,0.0109423398971557,-0.0318309515714645,6.8008505859375,-0.0045814891345798,-0.0039706239476799,-0.0143553335219621
1772845378798620000,6.821619873046875,-0.0653085708618164,0.0060957670211791,-0.0086420625448226,6.817466796875,-0.0024434609804302,-0.0035124751739203,-0.0209221355617046
1772845378815249200,6.838249267578125,-0.0632486343383789,0.0087329149246215,0.004612348973751,6.834088623046875,-0.0029016099870204,-0.0029016099870204,-0.0131336031481623
1772845378831854600,6.8548544921875,-0.0712566375732421,0.0189021527767181,-0.0354018583893775,6.850698974609375,-0.00137444678694,-0.0125227374956011,-0.005192354787141
1772845378848481800,6.871481689453125,-0.0666532516479492,0.0054984390735626,-0.0298471003770828,6.8673232421875,0.0074830991216003,-0.0073303831741213,-0.0059559359215199
1772845378865086700,6.888086669921875,-0.0351066589355468,-0.0135433673858642,0.0304431542754173,6.88393896484375,0.0114537235349416,0.0032070425804704,-0.0099265603348612
1772845378881711600,6.904711669921875,0.0063562393188476,-0.0010357499122619,0.0351055338978767,6.90055908203125,0.0087048299610614,0.0207694191485643,-0.0070249503478407
1772845378898313200,6.921313232421875,0.0152950286865234,-0.0109992623329162,-0.0148449838161468,6.917169921875,0.0024434609804302,0.0175623763352632,0.0032070425804704
1772845378914947000,6.937947021484375,-0.0638284683227539,-0.0243855118751525,-0.0617811977863311,6.93380126953125,0.0035124751739203,-0.0186313893646001,-0.0038179077673703
1772845378931564800,6.954564697265625,-0.164031982421875,-0.0400870144367218,0.0047155544161796,6.95041259765625,0.0083993971347808,-0.0348193198442459,-0.0288633834570646
1772845378948178700,6.9711787109375,-0.1519861221313476,-0.0345776230096817,0.0818982571363449,6.96703076171875,0.0062613687478005,-0.0187841057777404,-0.056657750159502
1772845378964804900,6.987804931640625,-0.0707569122314453,-0.0326814800500869,0.0767285227775573,6.983648193359375,0.0050396383740007,0.0050396383740007,-0.0558941699564456
1772845378981420500,7.004420654296875,0.0116081237792968,-0.0179120600223541,0.04448052495718,7.000267333984375,0.0109955742955207,0.0010690141934901,-0.0294742472469806
1772845378998028800,7.02102880859375,0.0261859893798828,0.0054985284805297,0.0422405079007148,7.0168818359375,0.0149661982432007,-0.012980886735022,0.0012217304902151
1772845379014631200,7.037631103515625,-0.0052318572998046,-0.0002027750015258,0.0561297833919525,7.0334990234375,0.0134390350431203,-0.0056505035609006,0.0035124751739203
1772845379031257900,7.0542578125,-0.017500877380371,0.0067729949951171,0.0406694859266281,7.05010986328125,0.0056505035609006,0.0067195175215601,-0.0114537235349416
1772845379047877600,7.070877685546875,0.0115423202514648,0.0246556401252746,-0.0002231746912002,7.0667265625,0.0029016099870204,0.0019853119738399,-0.0239764600992202
1772845379064498200,7.087498291015625,0.0312261581420898,0.0155093967914581,0.0131770595908164,7.08334326171875,0.0079412478953599,0.0093156946823,-0.0171042270958423
1772845379081114000,7.104114013671875,0.0191030502319335,0.0095292627811431,0.0414894521236419,7.09996240234375,0.0039706239476799,0.0083993971347808,0.0001527163112768
1772845379097733000,7.120733154296875,-0.0647439956665039,0.017469435930252,0.0259762182831764,7.116580078125,0.0018325957935303,0.0025961773935705,0.0067195175215601
1772845379114342000,7.137341796875,-0.1322450637817382,0.0029852390289306,0.0144639760255813,7.133196533203125,0.0029016099870204,-0.0064140851609408,-0.0097738439217209
1772845379130969000,7.153968994140625,-0.1193418502807617,-0.0079891383647918,0.0465757101774215,7.149818359375,0.0010690141934901,-0.0039706239476799,-0.0274889357388019
1772845379147583500,7.17058349609375,-0.0864734649658203,0.0017470866441726,0.0767804384231567,7.1664345703125,-0.0042760567739605,0.0029016099870204,-0.0277943685650825
1772845379164208000,7.1872080078125,-0.0288877487182617,0.0279621183872222,0.0589380301535129,7.183052490234375,-0.0041233403608202,0.0062613687478005,-0.0183259565383195
1772845379180840000,7.20383984375,0.0145826339721679,0.0494252145290374,0.0407426506280899,7.19967431640625,0.0001527163112768,0.0056505035609006,-0.0085521135479211
1772845379197464000,7.220464111328125,0.0315980911254882,0.0379801839590072,0.0402213931083679,7.2163037109375,0.0003054326225537,0.0154243474826216,0.0021380283869802
1772845379214071300,7.2370712890625,0.0527639389038085,0.0237752646207809,0.0445314571261405,7.232902099609375,-0.0041233403608202,0.0218384321779012,0.0093156946823
1772845379230690800,7.25369091796875,0.0332937240600585,0.0056899487972259,0.0270130038261413,7.24953857421875,-0.0137444678694009,0.0218384321779012,0.0106901414692401
1772845379247300900,7.27030078125,-0.0042324066162109,0.0299001932144165,0.0151609852910041,7.266143798828125,-0.0155770638957619,0.0232128798961639,0.0073303831741213
1772845379263933700,7.28693359375,-0.0069189071655273,0.0268425494432449,0.0026997327804565,7.2827744140625,-0.0114537235349416,0.0200058370828628,0.0054977871477603
1772845379280545800,7.3035458984375,-0.0202560424804687,-0.0184696316719055,0.0164393931627273,7.29939111328125,-0.0062613687478005,0.0093156946823,0.0088575463742017
1772845379297164000,7.3201640625,-0.0723772048950195,-0.0547610074281692,0.0391987338662147,7.315984375,-0.0056505035609006,0.0080939643085002,0.0123700210824608
1772845379313781500,7.336781494140625,-0.1064357757568359,-0.062802717089653,0.0427584126591682,7.33262939453125,-0.0064140851609408,0.0123700210824608,0.0080939643085002
1772845379330399700,7.353399658203125,-0.0894575119018554,-0.0612803399562835,0.0316306501626968,7.34924658203125,-0.0088575463742017,0.0174096599221229,-0.0006108652451075
1772845379347011300,7.37001123046875,-0.042886734008789,-0.050523966550827,0.0237360447645187,7.365863525390625,-0.0065668015740811,0.0062613687478005,-0.0070249503478407
1772845379363643100,7.38664306640625,-0.037938117980957,-0.0455244183540344,0.0818648785352706,7.382482666015625,-0.0030543261673301,-0.0021380283869802,-0.00534507073462
1772845379380254200,7.403254150390625,-0.0633907318115234,-0.051953911781311,0.0851450487971305,7.399101318359375,-0.0116064399480819,-0.001527163083665,-0.00534507073462
1772845379396871700,7.41987158203125,-0.0978546142578125,-0.0695437043905258,0.0133162066340446,7.415706298828125,-0.01328631862998,0.0032070425804704,-0.0138971842825412
1772845379413490400,7.436490478515625,-0.0833148956298828,-0.0581034868955612,0.0228265672922134,7.432338134765625,-0.0088575463742017,0.0058032199740409,-0.0200058370828628
1772845379430108700,7.453108642578125,-0.0648994445800781,-0.0615033060312271,0.0754303783178329,7.448955322265625,-0.0058032199740409,0.0059559359215199,-0.0174096599221229
1772845379446721300,7.46972119140625,-0.0424404144287109,-0.0479806661605834,0.0836159586906433,7.465573486328125,-0.0085521135479211,0.015118914656341,-0.0058032199740409
1772845379463349800,7.486349853515625,-0.0605058670043945,-0.0296050012111663,0.0095178931951522,7.48219140625,-0.0138971842825412,0.0039706239476799,-0.00137444678694
1772845379479963100,7.502963134765625,-0.1133804321289062,-0.0290090888738632,-0.023484781384468,7.49880859375,-0.0152716310694813,-0.0197004042565822,-0.0137444678694009
1772845379496581000,7.5195810546875,-0.1573467254638672,-0.0271626710891723,0.0182478576898574,7.515427490234375,-0.0142026171088218,-0.0317649915814399,-0.0433714315295219
1772845379513182700,7.5361826171875,-0.0752010345458984,-0.0155649781227111,0.0625552833080291,7.53204345703125,-0.0152716310694813,-0.0215329993516206,-0.0652098655700683
1772845379529802200,7.55280224609375,0.0340213775634765,0.0168476104736328,0.0808620899915695,7.54864990234375,-0.019089538604021,-0.0019853119738399,-0.0565050356090068
1772845379546420000,7.569419921875,0.0838146209716796,0.0260494798421859,0.0263434797525405,7.565269775390625,-0.0213802829384803,-0.0022907445672899,-0.0262672062963247
1772845379563042300,7.586042236328125,0.0686330795288086,0.0143450200557708,0.0092026516795158,7.5818935546875,-0.0138971842825412,0.0035124751739203,0.0012217304902151
1772845379579658200,7.602658203125,0.0485210418701171,0.0135968923568725,0.0026876106858253,7.598505859375,-0.0117591563612222,0.0103847095742821,0.0123700210824608
1772845379596276000,7.61927587890625,0.0425491333007812,0.0328117758035659,-0.0350889638066291,7.615122802734375,-0.0109955742955207,0.0029016099870204,0.0035124751739203
1772845379612894500,7.63589453125,0.0269031524658203,0.0132960826158523,-0.0201043188571929,7.63174169921875,-0.0102319931611418,0.0077885319478809,-0.00335975876078
1772845379629512400,7.652512451171875,-0.0176906585693359,-0.0099040269851684,0.0061290562152862,7.6483486328125,-0.0126754539087414,0.0177150927484035,-0.0007635815418325
1772845379646130700,7.669130615234375,-0.0765094757080078,-0.0203981846570968,-0.0158563554286956,7.664977783203125,-0.0088575463742017,0.0178678091615438,0.0140499006956815
1772845379662751700,7.685751708984375,-0.1253299713134765,-0.0352589339017868,-0.033991128206253,7.681594482421875,0.0004581489483825,0.0022907445672899,0.0166460778564214
1772845379679383300,7.70238330078125,-0.1286792755126953,-0.0425228327512741,-0.02058707177639,7.6982294921875,0.0062613687478005,-0.0088575463742017,0.0022907445672899
1772845379695998200,7.718998291015625,-0.0785741806030273,-0.0276996195316314,0.0196349769830703,7.71484423828125,0.00335975876078,-0.005192354787141,-0.0175623763352632
1772845379712616000,7.735615966796875,-0.0119438171386718,-0.0122346132993698,0.0362915098667144,7.7314638671875,0.0018325957935303,-0.0021380283869802,-0.0267253536731004
1772845379729231000,7.752231201171875,0.0351371765136718,-0.0124961733818054,0.0367379486560821,7.74807958984375,0.0039706239476799,0.0012217304902151,-0.0171042270958423
1772845379745856800,7.768856689453125,-0.0075550079345703,-0.0114547759294509,0.0517601668834686,7.764699462890625,0.0062613687478005,0.0022907445672899,0.0012217304902151
1772845379762469600,7.7854697265625,-0.0530033111572265,-0.0305814892053604,0.0214559286832809,7.7813173828125,0.0064140851609408,0.0029016099870204,0.0134390350431203
1772845379779088600,7.802088623046875,-0.0592079162597656,-0.0134617388248443,0.0010010004043579,7.797936279296875,0.0077885319478809,0.0021380283869802,0.0077885319478809
1772845379795704800,7.818704833984375,-0.03985595703125,0.0015834420919418,0.011903092265129,7.814551025390625,0.0030543261673301,0.00137444678694,-0.0047342055477201
1772845379812324900,7.835324951171875,-0.0265588760375976,0.0052295327186584,0.0145245641469955,7.83117236328125,-0.00167987938039,0.0062613687478005,-0.0131336031481623
1772845379828942600,7.851942626953125,0.0045032501220703,0.0020980238914489,0.009456843137741,7.847789794921875,0.0010690141934901,0.0018325957935303,-0.0117591563612222
1772845379845560800,7.868560791015625,0.0108375549316406,-0.0129584223031997,0.0269238352775573,7.864376708984375,0.0061086523346602,-0.0009162978967651,0.0012217304902151
1772845379862179600,7.8851796875,-0.0120124816894531,-0.0292141437530517,0.0568333864212036,7.881026123046875,0.0061086523346602,0.0018325957935303,0.0154243474826216
1772845379878797300,7.90179736328125,-0.0523347854614257,-0.0084077715873718,0.0574862286448478,7.897644287109375,0.00137444678694,0.0097738439217209,0.0135917514562606
1772845379895415600,7.91841552734375,-0.0380983352661132,-0.0089878886938095,0.0418181270360946,7.914261474609375,-0.0035124751739203,0.0119118718430399,-0.0001527163112768
1772845379912028700,7.935028564453125,-0.0372486114501953,-0.0167685151100158,0.0525865033268928,7.930879150390625,-0.0074830991216003,0.0082466807216405,-0.0056505035609006
1772845379928654000,7.951654052734375,-0.0767507553100586,-0.0318921506404876,0.0656556114554405,7.947498779296875,-0.0103847095742821,0.0009162978967651,-0.0030543261673301
1772845379945265000,7.968264892578125,-0.1249837875366211,-0.048045590519905,0.0564391613006591,7.964116943359375,-0.0114537235349416,0.0,-0.0039706239476799
1772845379961893000,7.98489306640625,-0.1040945053100586,-0.0521373301744461,0.0261444598436355,7.980734375,-0.0117591563612222,0.0003054326225537,-0.011148290708661
1772845379978504000,8.00150390625,-0.0869483947753906,-0.0495940744876861,0.0275607407093048,7.9973525390625,-0.0076358155347406,-0.00335975876078,-0.01328631862998
1772845379995124200,8.018124267578125,-0.0341854095458984,-0.0540341138839721,0.0753729194402694,8.013970703125,-0.0045814891345798,0.0094684110954403,-0.0113010071218013
1772845380011725600,8.0347255859375,0.0262794494628906,-0.0407902002334594,0.0599050745368003,8.030572998046875,-0.007177666760981,0.0219911485910415,-0.00137444678694
1772845380028345900,8.051345947265625,0.0338754653930664,-0.0192122757434844,-0.0107510834932327,8.047193603515625,-0.0091629782691597,0.009010262787342,0.0116064399480819
1772845380044966100,8.067966064453126,-0.0329723358154296,-0.0091998279094696,-0.0623608082532882,8.06381103515625,-0.0064140851609408,-0.0305432621389627,0.0035124751739203
1772845380061583000,8.0845830078125,-0.0796003341674804,0.0062276571989059,0.0209259390830993,8.0804296875,-0.00167987938039,-0.0316122770309448,-0.0235183127224445
1772845380078201000,8.101201171875,-0.0484046936035156,-0.0009283125400543,0.0836722552776336,8.097048828125,-0.0093156946823,-0.00167987938039,-0.0416915528476238
1772845380094819300,8.1178193359375,0.0024013519287109,-0.0001607835292816,0.0542639195919036,8.113665771484374,-0.0131336031481623,0.02122756652534,-0.0251981914043426
1772845380111437800,8.134437744140625,0.0486879348754882,0.017194464802742,0.0138019248843193,8.130283935546874,-0.0065668015740811,0.0103847095742821,0.0142026171088218
1772845380128052700,8.151052734375,0.0161600112915039,0.0127003043889999,0.0112344026565551,8.14690234375,-0.0032070425804704,-0.0003054326225537,0.0374154970049858
1772845380144674800,8.1676748046875,-0.0401992797851562,-0.0311609953641891,0.0091243758797645,8.163521240234376,-0.007177666760981,-0.0003054326225537,0.0268780700862407
1772845380161292300,8.184292236328124,-0.0485792160034179,-0.0294005572795867,0.0148437693715095,8.180138427734375,-0.0109955742955207,0.0010690141934901,-0.0001527163112768
1772845380177927200,8.20092724609375,-0.0071229934692382,-0.0348310023546218,0.0481240302324295,8.19677197265625,-0.0105374250560998,-0.00167987938039,-0.0108428578823804
1772845380194541000,8.217541015625,0.0113000869750976,-0.042846530675888,0.0638398379087448,8.21338720703125,-0.0122173046693205,-0.0047342055477201,-0.0032070425804704
1772845380211160000,8.23416015625,-0.0342798233032226,-0.0562206655740737,0.0745033919811248,8.230007080078124,-0.0109955742955207,0.0030543261673301,0.0113010071218013
1772845380227776500,8.250776611328124,-0.1030082702636718,-0.0738046914339065,0.0564712062478065,8.2466240234375,-0.0114537235349416,0.0085521135479211,0.0180205255746841
1772845380244391200,8.26739111328125,-0.1377429962158203,-0.0738253444433212,0.0468851402401924,8.263242919921876,-0.0105374250560998,0.0083993971347808,0.0103847095742821
1772845380261016000,8.28401611328125,-0.1218738555908203,-0.0550528615713119,0.0544406324625015,8.279860595703125,-0.0103847095742821,0.0114537235349416,-0.0024434609804302
1772845380277631700,8.3006318359375,-0.0252771377563476,-0.0276708602905273,0.0373797267675399,8.296479736328125,-0.0142026171088218,0.009010262787342,-0.0091629782691597
1772845380294249200,8.317249267578125,0.005289077758789,-0.0143890678882598,0.0270483717322349,8.31309619140625,-0.0134390350431203,0.0123700210824608,-0.0004581489483825
1772845380310869000,8.333868896484375,-0.0028848648071289,-0.011120781302452,0.0259970128536224,8.329716064453125,-0.0093156946823,0.0030543261673301,0.0102319931611418
1772845380327486000,8.35048583984375,-0.0393524169921875,-0.0177155137062072,0.0229271352291107,8.346332763671874,-0.0077885319478809,-0.0006108652451075,0.0096211275085806
1772845380344104000,8.36710400390625,-0.0466508865356445,-0.0311765819787979,0.0126443058252334,8.362952392578125,-0.0125227374956011,0.0009162978967651,0.0039706239476799
1772845380360720600,8.383720703125,-0.0157604217529296,-0.0379634499549865,-0.0052100270986557,8.379568115234376,-0.0184786729514598,0.0001527163112768,-0.00167987938039
1772845380377340700,8.400340576171875,-0.0205268859863281,-0.0325832664966583,0.0160979926586151,8.396188232421874,-0.0213802829384803,-0.0039706239476799,-0.0032070425804704
1772845380393958100,8.416958251953124,-0.0555353164672851,-0.0278062224388122,0.0222591757774353,8.4128046875,-0.0174096599221229,0.0001527163112768,-0.00335975876078
1772845380410575600,8.43357568359375,-0.0577507019042968,-0.0290267765522003,0.0281852483749389,8.42942431640625,-0.0097738439217209,0.0022907445672899,-0.0024434609804302
1772845380427195100,8.450195068359376,-0.0715589523315429,-0.0369118750095367,0.0237782299518585,8.44604150390625,-0.0097738439217209,0.0036651915870606,0.0009162978967651
1772845380443813400,8.4668134765625,-0.0828828811645507,-0.0525118261575698,-0.0108177661895751,8.462651123046875,-0.016951510682702,0.0068722339347004,0.0047342055477201
1772845380460430600,8.4834306640625,-0.104222297668457,-0.0457879602909088,-0.0238062739372253,8.479277587890625,-0.0160352122038602,0.0120645882561802,0.0030543261673301
1772845380477049300,8.50004931640625,-0.0731258392333984,-0.0352516770362854,-0.0142679810523986,8.495896484375,-0.0088575463742017,0.0218384321779012,-0.0012217304902151
1772845380493649400,8.5166494140625,-0.0451564788818359,-0.0335728675127029,-0.0303773880004882,8.51250830078125,-0.0048869219608604,0.0167987942695617,0.0
1772845380510272500,8.5332724609375,-0.0381650924682617,-0.0205690860748291,-0.0558820962905883,8.529119873046875,-0.0001527163112768,0.0061086523346602,0.0024434609804302
1772845380526890000,8.549889892578125,-0.0416860580444335,-0.013280764222145,-0.072794958949089,8.545736572265625,0.0024434609804302,0.00137444678694,-0.0094684110954403
1772845380543508200,8.56650830078125,-0.0217800140380859,-0.023066222667694,-0.045614942908287,8.562355712890625,0.00534507073462,0.0103847095742821,-0.0200058370828628
1772845380560127200,8.583127197265625,0.0177602767944335,-0.0049301832914352,-0.0499468743801116,8.57897314453125,0.0042760567739605,0.0096211275085806,-0.0175623763352632
1772845380576744700,8.59974462890625,-0.0097589492797851,0.02259062230587,-0.0670299232006073,8.595591796875,0.0077885319478809,-0.0067195175215601,-0.0080939643085002
1772845380593362400,8.616362548828125,-0.0795650482177734,0.0126006752252578,-0.0218731462955474,8.612208984375,0.0222965814173221,-0.0126754539087414,-0.0077885319478809
1772845380609981000,8.63298095703125,-0.0912494659423828,-0.0182832926511764,0.0447517335414886,8.628828369140624,0.030695978552103,0.0070249503478407,-0.0096211275085806
1772845380626599000,8.649598876953124,-0.0153264999389648,-0.0037886053323745,0.0495627298951149,8.645445556640626,0.0235183127224445,0.0267253536731004,0.0007635815418325
1772845380643217400,8.666217529296874,0.0007505416870117,0.0237236768007278,0.0135511308908462,8.662064697265626,0.0120645882561802,0.0154243474826216,0.0161879286170005
1772845380659838000,8.682837890625,-0.0457258224487304,0.0495161116123199,-0.0013653337955474,8.678681640625,0.0085521135479211,-0.011148290708661,0.0047342055477201
1772845380676466400,8.699466552734375,-0.0591745376586914,0.0367521047592163,0.0685640349984169,8.695292236328125,0.011148290708661,-0.0117591563612222,-0.0229074470698833
1772845380693084400,8.71608447265625,-0.0025701522827148,-0.0001474469900131,0.1127516254782676,8.711930908203126,0.0038179077673703,0.016951510682702,-0.0288633834570646
1772845380709698600,8.732698486328125,0.043893814086914,-0.0074964165687561,0.0839319378137588,8.728550537109374,-0.0064140851609408,0.0323758572340011,-0.0035124751739203
1772845380726325000,8.749324951171875,0.0275192260742187,0.0048047751188278,0.0340087413787841,8.745166748046875,-0.0048869219608604,0.0218384321779012,0.0271835029125213
1772845380742939400,8.765939453125,-0.0177431106567382,-0.0031375288963317,0.0215997844934463,8.76178662109375,0.0022907445672899,0.005192354787141,0.0360410511493682
1772845380759557000,8.78255712890625,-0.0547590255737304,-0.0225036889314651,0.0244470834732055,8.778401611328125,0.0012217304902151,0.005192354787141,0.0177150927484035
1772845380776175900,8.79917578125,-0.0502738952636718,-0.0310300439596176,0.0329291224479675,8.795022216796875,-0.001527163083665,0.0113010071218013,-0.00167987938039
1772845380792792300,8.815792236328125,0.0021085739135742,-0.0162343680858612,0.0418827086687088,8.81163916015625,-0.0032070425804704,0.0154243474826216,0.0001527163112768
1772845380809406700,8.83240673828125,-0.003981590270996,-0.00889752805233,0.0517443418502807,8.828259033203125,0.0006108652451075,0.0221438650041818,0.0181732401251792
1772845380826033000,8.849032958984376,-0.0250511169433593,-0.0137525051832199,0.027473360300064,8.844876220703124,-0.0003054326225537,0.0204639863222837,0.0361937656998634
1772845380842648000,8.86564794921875,-0.0802631378173828,-0.0126531273126602,-0.0072865337133407,8.861494873046874,0.0024434609804302,0.015118914656341,0.0371100641787052
1772845380859265500,8.882265625,-0.1145315170288086,-0.0167369842529296,-0.0040344446897506,8.8781123046875,0.007177666760981,0.0114537235349416,0.0213802829384803
