time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845633544279800,3.18927978515625,18.102123260498047,0.0632272213697433,2.6711907386779785,3.18097119140625,0.959669291973114,-1.8270978927612305,1.6945401430130005
1772845633560914200,3.2059140625,11.766334533691406,0.5045588612556458,-0.0544500350952148,3.2142197265625,1.1725558042526243,-6.168211936950684,4.551862239837647
1772845633577529000,3.222529052734375,5.361001014709473,0.4099041223526001,-1.9012668132781985,3.2142197265625,1.1725558042526243,-6.168211936950684,4.551862239837647
1772845633594146300,3.239146240234375,-0.8501253128051758,0.2057044506072998,-1.934998035430908,3.2308388671875,1.0438159704208374,-6.832680702209473,5.420512676239014
1772845633610762200,3.25576220703125,-7.803414344787598,-0.1044094562530517,-2.1531906127929688,3.2640595703125,-0.0902553424239158,-1.594205617904663,3.02317214012146
1772845633627382000,3.272382080078125,-14.158857345581056,-0.5633745193481445,-3.445733070373535,3.28068310546875,-0.5291619896888733,1.8339701890945437,0.3677408695220947
1772845633644000300,3.289000244140625,-16.782482147216797,-1.4006803035736084,-4.792420387268066,3.297309326171875,-0.9352346658706664,4.06301736831665,-1.8023579120635984
1772845633660617500,3.305617431640625,-16.471813201904297,-2.225160598754883,-6.284473419189453,3.297309326171875,-0.9352346658706664,4.06301736831665,-1.8023579120635984
1772845633677235500,3.3222353515625,-15.41151523590088,-2.690929651260376,-7.222652912139893,3.313933349609375,-1.2513574361801147,4.925100803375244,-2.944981336593628
1772845633693853200,3.338853271484375,-14.065975189208984,-3.2779335975646973,-7.9157514572143555,3.330543212890625,-1.3603968620300293,4.99229621887207,-3.27713942527771
1772845633710471200,3.35547119140625,-12.573192596435549,-2.9787607192993164,-8.771751403808594,3.363767333984375,-0.6235406994819641,3.0589077472686768,-2.4963009357452397
1772845633727075800,3.372075927734375,-11.700000762939451,-2.4126052856445312,-7.793893337249756,3.3803779296875,-0.1192714422941207,1.6284140348434448,-1.9668333530426023
1772845633743705300,3.388705322265625,-10.5369291305542,-1.732550859451294,-5.800018787384033,3.397018310546875,0.1609629988670349,0.5021312236785889,-1.589624047279358
1772845633760323800,3.40532373046875,-9.018891334533691,-0.7124626636505127,-3.843327760696411,3.397018310546875,0.1609629988670349,0.5021312236785889,-1.589624047279358
1772845633776965000,3.421965087890625,-7.354442119598389,-0.0243704319000244,-1.7961174249649048,3.430249267578125,0.1000291854143142,0.611934244632721,-1.4842498302459717
1772845633793543200,3.438543212890625,-4.407003402709961,0.1611947417259216,-0.4944591522216797,3.430249267578125,0.1000291854143142,0.611934244632721,-1.4842498302459717
1772845633810164700,3.455164794921875,-2.933025360107422,0.2634879946708679,-0.7489478588104248,3.46347412109375,-0.25641068816185,1.4813482761383057,-0.801913321018219
1772845633826782500,3.471782470703125,-3.242502212524414,0.539583683013916,-1.8178306818008425,3.480081298828125,-0.1434006094932556,1.0433578491210938,-0.5375614166259766
1772845633843400200,3.488400146484375,-3.108509063720703,0.9064894914627076,-2.8833792209625244,3.49670068359375,0.1805106848478317,0.6511823534965515,-0.5218316316604614
1772845633860018200,3.50501806640625,-0.7801179885864258,0.8653621673583984,-3.165811538696289,3.51332568359375,0.6026185750961304,0.7275404930114746,-0.3607159256935119
1772845633876635600,3.5216357421875,1.2852239608764648,1.132190227508545,-2.3604660034179688,3.51332568359375,0.6026185750961304,0.7275404930114746,-0.3607159256935119
1772845633893269800,3.538269775390625,3.587674140930176,1.6339675188064575,-1.6903523206710815,3.546576171875,0.9095783233642578,-1.2721269130706787,0.3501785099506378
1772845633909884700,3.554884765625,7.492768287658691,2.337702989578247,-1.2315325736999512,3.563180908203125,1.004873275756836,-3.964210033416748,0.8439103364944458
1772845633926502100,3.571502197265625,14.739617347717283,1.2823586463928225,0.9520516395568848,3.579809326171875,1.3797918558120728,-5.214498519897461,1.501812219619751
1772845633943104000,3.58810400390625,19.72689437866211,-1.5864070653915403,6.074213981628418,3.579809326171875,1.3797918558120728,-5.214498519897461,1.501812219619751
1772845633959722000,3.604721923828125,19.984699249267575,-2.158695936203003,10.61536979675293,3.596413818359375,1.6074918508529663,-4.0405683517456055,1.4298827648162842
1772845633976345000,3.621344970703125,18.95211410522461,-2.2948219776153564,11.67846965789795,3.629650390625,1.457066297531128,-0.308792382478714,-0.4424191415309906
1772845633992960300,3.637960205078125,17.075695037841797,-2.174556016921997,9.428455352783203,3.629650390625,1.457066297531128,-0.308792382478714,-0.4424191415309906
1772845634009578000,3.654577880859375,11.52731704711914,-0.2134920954704284,7.813897132873535,3.646270751953125,1.4688254594802856,1.2030991315841677,-0.4972442984580993
1772845634026196000,3.671196044921875,4.785152435302734,1.473026990890503,8.243633270263672,3.6628876953125,1.1036807298660278,1.7817412614822388,-0.7151705026626587
1772845634042812400,3.6878125,-1.035749435424805,1.657111406326294,6.286830902099609,3.679504638671875,0.1557706445455551,2.760347366333008,-1.4982997179031372
1772845634059446800,3.70444677734375,-5.441949844360352,2.193311929702759,1.1974186897277832,3.71275341796875,-1.0708467960357666,4.176791191101074,-2.7705793380737305
1772845634076063000,3.72106298828125,-8.505411148071289,2.803781032562256,-3.4439563751220703,3.71275341796875,-1.0708467960357666,4.176791191101074,-2.7705793380737305
1772845634092677000,3.737677001953125,-9.157902717590332,2.829946279525757,-5.428762435913086,3.729373046875,-0.8263479471206665,3.3599116802215576,-2.8848111629486084
1772845634109301000,3.754301025390625,-8.272085189819336,3.1094887256622314,-5.270244598388672,3.762605712890625,-0.1165225431323051,1.074817419052124,-1.676366925239563
1772845634125911800,3.770911865234375,-7.101675033569336,3.4728593826293945,-4.213545322418213,3.762605712890625,-0.1165225431323051,1.074817419052124,-1.676366925239563
1772845634142535700,3.78753564453125,-7.090877056121826,3.483683824539185,-3.053671836853028,3.7958427734375,0.1027780771255493,0.584139883518219,0.2947424948215484
1772845634159151000,3.804151123046875,-8.500499725341797,3.563178777694702,-2.7893307209014893,3.7958427734375,0.1027780771255493,0.584139883518219,0.2947424948215484
1772845634175769000,3.82076904296875,-10.4309720993042,3.304007768630981,-2.859948873519897,3.81247021484375,0.130725160241127,0.2877175211906433,0.9094256162643432
1772845634192385300,3.83738525390625,-11.576468467712402,3.0858399868011475,-2.366257429122925,3.829075927734375,0.2050980031490326,-0.1247692257165908,1.035722017288208
1772845634209004300,3.85400439453125,-11.184362411499023,2.9932217597961426,-1.5455071926116943,3.845699462890625,0.1902845203876495,-0.5630650520324707,0.7678576111793518
1772845634225620000,3.870619873046875,-9.698162078857422,2.741565465927124,-1.021155595779419,3.878907470703125,-0.0673478916287422,-0.3685044646263122,-0.2214386463165283
1772845634242242600,3.88724267578125,-7.303158760070801,2.2730984687805176,-1.0325976610183716,3.89554736328125,-0.0884227454662323,0.2567161321640014,-0.4831944108009338
1772845634258858000,3.90385791015625,-4.265789031982422,1.9193482398986816,-0.8636632561683655,3.91216552734375,-0.1070541366934776,0.7764097452163696,-0.2489275932312011
1772845634275484200,3.920484130859375,-2.8698840141296387,1.708848476409912,-0.9377003908157348,3.928783447265625,-0.0794124826788902,0.7684684991836548,0.1606575548648834
1772845634292076800,3.937076904296875,-2.385697364807129,1.8273584842681885,-1.3563151359558103,3.928783447265625,-0.0794124826788902,0.7684684991836548,0.1606575548648834
1772845634308696800,3.95369677734375,0.2601356506347656,1.707162380218506,-1.0546722412109375,3.961999267578125,0.0728456825017929,-0.1704314053058624,1.125366449356079
1772845634325315800,3.97031591796875,2.5236263275146484,0.6806079149246216,-0.6715604662895203,3.978614501953125,0.3144428730010986,-0.1113301888108253,1.6757560968399048
1772845634341933600,3.98693359375,0.86090087890625,1.018129825592041,-0.7082445621490479,3.995243896484375,0.6803511381149292,-0.9659306406974792,1.258840560913086
1772845634358551300,4.00355126953125,-0.2286148071289062,2.4700841903686523,-0.0739043951034545,4.0118505859375,0.9002626538276672,-3.166419982910156,-0.072998397052288
1772845634375169000,4.0201689453125,6.13334846496582,0.8522952795028687,3.1134421825408936,4.02848046875,0.9995282292366028,-4.672660827636719,-1.1568260192871094
1772845634391803600,4.0368037109375,16.92677116394043,-4.270543098449707,10.204520225524902,4.04510791015625,0.6075055003166199,-3.411224126815796,-1.7540996074676514
1772845634408417500,4.05341748046875,26.17870140075684,-7.237430095672607,15.679161071777344,4.04510791015625,0.6075055003166199,-3.411224126815796,-1.7540996074676514
1772845634425035500,4.070035400390625,27.628644943237305,-7.1557464599609375,12.876452445983888,4.078327880859375,-0.44180828332901,2.402227640151977,-1.44057297706604
1772845634441635800,4.0866357421875,21.917634963989254,-6.3894944190979,6.807717323303223,4.078327880859375,-0.44180828332901,2.402227640151977,-1.44057297706604
1772845634458258000,4.1032578125,13.799856185913086,-4.23543643951416,2.387436628341675,4.11156689453125,0.1362229436635971,2.3040308952331543,-0.7938193678855896
1772845634474876000,4.1198759765625,6.919492721557617,-1.580242395401001,-0.0360560417175293,4.11156689453125,0.1362229436635971,2.3040308952331543,-0.7938193678855896
1772845634491493400,4.136493408203125,2.200723648071289,0.4020187854766845,-1.0129618644714355,4.14479248046875,0.3407101035118103,1.731192111968994,-1.0396926403045654
1772845634508110300,4.1531103515625,-1.1326055526733398,2.011858940124512,-1.4307725429534912,4.161422607421875,0.3037527501583099,1.697441816329956,-0.9992228150367736
1772845634524729000,4.16972900390625,-3.162230491638184,3.387754201889038,-1.8802114725112915,4.161422607421875,0.3037527501583099,1.697441816329956,-0.9992228150367736
1772845634541350100,4.18635009765625,-4.786764144897461,3.9145970344543457,-1.9207355976104736,4.19465625,0.3483459055423736,1.3432927131652832,0.0082466807216405
1772845634557977900,4.202977783203125,-6.737482070922852,4.095551490783691,-1.85194730758667,4.21128662109375,0.4277583956718445,1.1676689386367798,0.6168211698532104
1772845634574575000,4.2195751953125,-8.475969314575195,4.222012519836426,-1.468613862991333,4.21128662109375,0.4277583956718445,1.1676689386367798,0.6168211698532104
1772845634591213300,4.23621337890625,-10.12093448638916,3.9470694065094,-0.7186915874481201,4.227903076171875,0.5120577812194824,0.935081958770752,1.1261301040649414
1772845634607831000,4.2528310546875,-11.496675491333008,3.6854095458984375,-0.0718435645103454,4.2445244140625,0.5145012736320496,0.7157813310623169,1.4259121417999268
1772845634624448300,4.2694482421875,-12.565126419067385,3.506662368774414,0.1799204349517822,4.277747802734375,0.3854559659957886,0.0294742472469806,1.5263994932174685
1772845634641067500,4.286067626953125,-13.228382110595703,3.598149299621582,0.1617206335067749,4.294360107421875,0.3368921875953674,-0.3718642294406891,1.2921327352523804
1772845634657684500,4.3026845703125,-13.374170303344728,3.627276659011841,0.3373858332633972,4.310993408203125,0.2918408811092376,-0.4912883639335632,0.8089383244514465
1772845634674302700,4.319302734375,-12.464130401611328,3.7778983116149902,0.9974191188812256,4.310993408203125,0.2918408811092376,-0.4912883639335632,0.8089383244514465
1772845634690920000,4.335919921875,-10.874207496643066,3.8583154678344727,1.6304457187652588,4.3276123046875,0.1551597714424133,-0.3822489380836487,0.2499966025352478
1772845634707524900,4.35252490234375,-8.52021312713623,3.693684101104736,1.98279869556427,4.344230224609375,-0.0678060427308082,-0.0835358202457428,-0.2542726695537567
1772845634724164900,4.369164794921875,-5.421388149261475,3.025608539581299,1.390716791152954,4.377464111328125,-0.3810271918773651,0.4599815309047699,-0.375987559556961
1772845634740774000,4.38577392578125,-2.4230990409851074,2.412567377090454,0.3945676684379577,4.39406298828125,-0.2229658216238021,0.3029891550540924,0.1750128865242004
1772845634757389800,4.402389892578125,-0.08929443359375,2.269983291625977,-0.2672991752624511,4.410699462890625,-0.0372627787292003,-0.2176207453012466,0.8127561807632446
1772845634774009900,4.419009765625,1.168452262878418,2.4206056594848637,0.0477212667465209,4.4273193359375,-0.0578794814646244,-0.7542658448219299,1.080467939376831
1772845634790611000,4.43561083984375,2.629084587097168,2.6346242427825928,-0.243432343006134,4.4273193359375,-0.0578794814646244,-0.7542658448219299,1.080467939376831
1772845634807231500,4.4522314453125,4.342365264892578,2.7815370559692383,-0.0250311940908432,4.460541748046875,-0.1142318025231361,-1.7029396295547483,0.2109012305736541
1772845634823849000,4.468848876953125,7.437520980834961,1.466449499130249,0.7165539264678955,4.460541748046875,-0.1142318025231361,-1.7029396295547483,0.2109012305736541
1772845634840467500,4.485467529296875,13.990413665771484,-2.785420179367065,3.3004162311553955,4.4937666015625,-0.1507309973239898,-4.383416175842285,-0.8486445546150208
1772845634857085000,4.5020849609375,19.421350479125977,-7.045992374420166,8.985218048095703,4.5103935546875,-0.5230533480644226,-3.1192307472229004,-1.1482739448547363
1772845634873703200,4.518703125,19.3432731628418,-8.128496170043945,11.106117248535156,4.5103935546875,-0.5230533480644226,-3.1192307472229004,-1.1482739448547363
1772845634890334500,4.53533447265625,16.81393814086914,-6.91619873046875,7.380500793457031,4.54364599609375,-0.5703954100608826,0.6586654782295227,-1.7878499031066897
1772845634906964200,4.551964111328125,13.53332805633545,-4.559028625488281,2.213353395462036,4.56026171875,0.047036625444889,0.4717406928539276,-1.1627819538116455
1772845634923552800,4.568552734375,10.928550720214844,-2.318603992462158,-0.3762215375900268,4.56026171875,0.047036625444889,0.4717406928539276,-1.1627819538116455
1772845634940174000,4.585174072265625,7.45637321472168,-0.705803632736206,-0.5278435945510864,4.593467041015625,0.4668537676334381,-0.4477642178535461,0.2380847334861755
1772845634956789200,4.601789306640625,3.3316354751586914,0.8301842212677002,-1.4836153984069824,4.61010107421875,0.4442517459392547,0.1802052408456802,0.3579670190811157
1772845634973412000,4.618412109375,-0.4020462036132812,1.8387935161590576,-2.859988212585449,4.62671630859375,0.5299255847930908,0.920879364013672,0.3871358633041382
1772845634990027000,4.635027099609375,-3.45123291015625,2.18839693069458,-3.6926119327545166,4.62671630859375,0.5299255847930908,0.920879364013672,0.3871358633041382
1772845635006644700,4.651644775390625,-6.043697357177734,2.731252670288086,-3.343369007110596,4.643338623046875,0.7061602473258972,1.31916344165802,0.5564982295036316
1772845635023262700,4.6682626953125,-8.23927116394043,3.280843734741211,-2.4949021339416504,4.659954833984375,0.7163922190666199,1.1873693466186523,0.9476047158241272
1772845635039896300,4.684896240234375,-10.116455078125,3.428364992141724,-1.7295588254928589,4.693179443359375,0.2744311988353729,0.6102544069290161,1.7148514986038208
1772845635056511200,4.70151123046875,-11.995381355285645,3.302611351013184,-1.5038487911224363,4.70982080078125,0.0656680166721344,0.3381139039993286,1.7809776067733765
1772845635073129000,4.71812890625,-13.405509948730469,3.346930503845215,-1.555845022201538,4.726434814453125,-0.0525344125926494,0.0274889357388019,1.5622878074645996
1772845635089747000,4.734746826171875,-14.442102432250977,2.980430603027344,-1.2558674812316897,4.726434814453125,-0.0525344125926494,0.0274889357388019,1.5622878074645996
1772845635106364700,4.75136474609375,-14.862595558166504,2.52815055847168,-0.1032267212867736,4.743059326171875,-0.1667662113904953,-0.0348193198442459,0.984867513179779
1772845635122965800,4.7679658203125,-14.318050384521484,1.825653314590454,0.8128944635391235,4.75967529296875,-0.4373795092105865,0.2724458873271942,0.1154535338282585
1772845635139603200,4.784603271484375,-12.394238471984863,1.3601570129394531,0.5345743894577026,4.792898681640625,-0.8979719281196594,1.2592986822128296,-1.4223997592926023
1772845635156216800,4.801216796875,-9.42087459564209,1.1730974912643433,-0.1156767904758453,4.80952783203125,-0.7785477638244629,1.5375478267669678,-1.520596265792847
1772845635172810000,4.81781005859375,-6.257532596588135,0.881658136844635,-0.2540120184421539,4.80952783203125,-0.7785477638244629,1.5375478267669678,-1.520596265792847
1772845635189460200,4.834460205078125,-4.862204074859619,1.2868919372558594,0.3815284669399261,4.842765625,-0.484416127204895,1.2455542087554932,-0.6027712821960449
1772845635206070800,4.85107080078125,-3.89223861694336,1.7267570495605469,0.6290464401245117,4.842765625,-0.484416127204895,1.2455542087554932,-0.6027712821960449
1772845635222684000,4.867683837890625,-1.5025959014892578,2.059809684753418,-0.2738409042358398,4.85938037109375,-0.49464812874794,0.6606507897377014,-0.2513710558414459
1772845635239313000,4.88431298828125,1.917413711547852,1.6881284713745115,-0.2435865551233291,4.8926240234375,-0.14553864300251,-0.101709060370922,0.1192714422941207
1772845635255925000,4.900925048828125,4.882699966430664,1.5556365251541138,0.8338039517402649,4.8926240234375,-0.14553864300251,-0.101709060370922,0.1192714422941207
1772845635272541200,4.917541259765625,8.311573028564453,-0.2174592018127441,1.095736384391785,4.909233642578125,-0.446389764547348,-1.2693779468536377,-0.1963931769132614
1772845635289134300,4.93413427734375,17.71607780456543,-4.213717460632324,2.843517303466797,4.925850341796875,-0.4682282209396362,-3.653890371322632,-1.136056661605835
1772845635305764900,4.950764892578125,28.672412872314453,-9.636201858520508,8.972389221191406,4.959074951171875,0.1797471046447754,-1.3063353300094604,-1.098793864250183
1772845635322382600,4.967382568359375,31.3297119140625,-11.548920631408691,11.98779582977295,4.959074951171875,0.1797471046447754,-1.3063353300094604,-1.098793864250183
1772845635338999300,4.983999267578125,22.41707420349121,-7.802422523498535,6.366117000579834,4.975702880859375,-0.2141082733869552,1.4672982692718506,0.3837760984897613
1772845635355618300,5.000618408203125,11.625497817993164,-4.571738243103027,2.884350299835205,5.00892724609375,0.0164933614432811,-0.313832014799118,1.5096007585525513
1772845635372236300,5.017236328125,3.654059410095215,-1.33169424533844,1.2936205863952637,5.00892724609375,0.0164933614432811,-0.313832014799118,1.5096007585525513
1772845635388870000,5.033869873046875,-1.2944650650024414,0.8462048768997192,0.4870696067810058,5.042179443359375,-0.2583959996700287,-0.5621487498283386,-0.6392704844474792
1772845635405483300,5.050483154296875,-3.469914436340332,1.9030892848968504,-0.379848837852478,5.058779296875,-0.3495676219463348,0.825584352016449,-1.96301543712616
1772845635422086000,5.0670859375,-3.938235282897949,2.63724136352539,-1.3959399461746216,5.075380859375,-0.4399756789207458,1.7931948900222778,-2.536617994308472
1772845635438707200,5.083707275390625,-3.8348946571350098,2.889820098876953,-2.366225004196167,5.092016845703125,-0.4621195495128631,2.070985794067383,-2.196976900100708
1772845635455322600,5.100322509765625,-3.815225124359131,3.258702754974365,-3.5298540592193604,5.092016845703125,-0.4621195495128631,2.070985794067383,-2.196976900100708
1772845635471945700,5.11694580078125,-4.941974639892578,3.743939161300659,-3.942675828933716,5.12525537109375,-0.0018325957935303,1.0867292881011963,0.2379320114850998
1772845635488562700,5.133562744140625,-7.36774730682373,4.0426836013793945,-3.465798139572144,5.141867919921875,0.1554652005434036,0.432645320892334,1.298241376876831
1772845635505176300,5.15017626953125,-10.492023468017578,4.601946830749512,-3.0410642623901367,5.141867919921875,0.1554652005434036,0.432645320892334,1.298241376876831
1772845635521796000,5.166796142578125,-13.412495613098145,4.992930889129639,-2.798793077468872,5.175096923828125,0.0891863256692886,-0.6974554061889648,1.9663752317428589
1772845635538431000,5.183430908203125,-15.599092483520508,5.030563831329346,-2.397290706634521,5.19175048828125,-0.0387899428606033,-0.9483683109283448,1.3993395566940308
1772845635555044600,5.200044677734375,-16.449037551879883,4.687729358673096,-1.855740308761597,5.19175048828125,-0.0387899428606033,-0.9483683109283448,1.3993395566940308
1772845635571663000,5.2166630859375,-15.16543197631836,4.157485008239746,-1.2365200519561768,5.22496630859375,-0.251218318939209,0.237779289484024,-0.7440338730812073
1772845635588278500,5.233278564453125,-12.40216827392578,3.6477725505828857,-0.8558143377304077,5.22496630859375,-0.251218318939209,0.237779289484024,-0.7440338730812073
1772845635604898300,5.249898193359375,-8.896101951599121,3.2492332458496094,-0.7929749488830566,5.24159716796875,-0.3532328307628631,0.7243334650993347,-1.3220651149749756
1772845635621500400,5.26650048828125,-5.840940475463867,2.71614408493042,-1.166057825088501,5.2582080078125,-0.4236350357532501,0.7646505832672119,-1.2205088138580322
1772845635638136800,5.28313671875,-4.360126495361328,2.444476366043091,-1.6841373443603516,5.291443115234375,-0.1568396538496017,-0.0203112699091434,-0.0203112699091434
1772845635654751200,5.299751220703125,-3.8078689575195312,1.923299789428711,-2.1868128776550293,5.291443115234375,-0.1568396538496017,-0.0203112699091434,-0.0203112699091434
1772845635671370000,5.316369873046875,-2.3790597915649414,1.7113547325134275,-2.7142562866210938,5.3080595703125,0.1591303944587707,-0.5192354321479797,0.247553139925003
1772845635687987500,5.332987548828125,1.130385398864746,1.2748605012893677,-1.765207290649414,5.341279052734375,0.7863363027572632,-2.205681800842285,-0.0864374339580535
1772845635704589000,5.349589111328125,7.910134315490723,0.2830779552459717,1.1884398460388184,5.341279052734375,0.7863363027572632,-2.205681800842285,-0.0864374339580535
1772845635721210400,5.36621044921875,20.393699645996094,-2.618881702423096,5.341639518737793,5.37451904296875,0.1418734490871429,-4.299117088317871,-0.8341364860534668
1772845635737831400,5.38283154296875,33.35093688964844,-9.350212097167969,9.18929958343506,5.37451904296875,0.1418734490871429,-4.299117088317871,-0.8341364860534668
1772845635754458000,5.3994580078125,36.37037658691406,-12.869392395019531,10.38117790222168,5.391152587890625,0.3361285924911499,-1.278693675994873,0.0879645943641662
1772845635771061000,5.41606103515625,28.043426513671875,-10.40922737121582,8.558517456054688,5.407767822265625,0.6724098920822144,1.0366383790969849,1.5778648853302002
1772845635787689200,5.432689208984375,18.968074798583984,-6.935173988342285,7.533092975616455,5.42438623046875,0.8823948502540588,1.126588225364685,2.278221845626831
1772845635804314000,5.449314208984375,10.432612419128418,-3.0812172889709477,6.474213123321533,5.45762109375,0.219300627708435,0.3883575797080993,2.20751428604126
1772845635820945400,5.4659453125,3.411931037902832,-0.4167107343673706,5.055498123168945,5.474239013671875,-0.3280346393585205,0.475711315870285,1.226617455482483
1772845635837547300,5.48254736328125,-1.2302398681640625,0.6710065603256226,2.679428577423096,5.474239013671875,-0.3280346393585205,0.475711315870285,1.226617455482483
1772845635854163500,5.49916357421875,-3.622968673706055,0.6168420314788818,-0.3435636758804321,5.490856689453125,-0.6574437022209167,0.9543242454528807,0.1774563491344452
1772845635870788400,5.515788330078125,-5.391847133636475,0.6674851179122925,-2.26365327835083,5.524087158203125,-0.394008070230484,1.860390067100525,-0.3115412890911102
1772845635887400200,5.532400146484375,-7.936057090759277,0.7325336933135986,-3.005957126617432,5.524087158203125,-0.394008070230484,1.860390067100525,-0.3115412890911102
1772845635904001800,5.549001708984375,-10.434917449951172,0.9247273802757264,-3.639558076858521,5.5407158203125,-0.2449569702148437,1.6323846578598022,0.0716239511966705
1772845635920623000,5.565623046875,-12.542146682739258,1.3094781637191772,-3.3801236152648926,5.573932373046875,0.1027780771255493,0.7463245987892151,0.7657195925712585
1772845635937241000,5.582240966796875,-14.493927001953123,1.5455167293548584,-2.4740025997161865,5.573932373046875,0.1027780771255493,0.7463245987892151,0.7657195925712585
1772845635953858600,5.598858642578125,-16.076892852783203,2.019923686981201,-1.5847444534301758,5.590550537109375,0.0881173089146614,0.4318817257881164,0.7116580009460449
1772845635970476300,5.615476318359375,-16.928333282470703,2.139944076538086,-0.963739275932312,5.623781005859375,-0.2570215463638305,0.1328631937503814,-0.2038762718439102
1772845635987094000,5.632093994140625,-16.83285903930664,1.9255433082580569,-0.7235318422317505,5.640406494140625,-0.3582724630832672,0.0980438739061355,-0.8546004891395569
1772845636003711700,5.648711669921875,-15.536273002624512,1.6638424396514893,-0.5282964706420898,5.640406494140625,-0.3582724630832672,0.0980438739061355,-0.8546004891395569
1772845636020329500,5.66532958984375,-13.282062530517578,1.7746127843856812,-0.0464431717991828,5.65702197265625,-0.36529740691185,0.1009454801678657,-1.376279354095459
1772845636036963800,5.6819638671875,-10.819077491760254,1.7444169521331787,0.49726402759552,5.6902685546875,-0.452040284872055,0.2290744632482528,-1.4972307682037354
1772845636053576700,5.69857666015625,-8.980842590332031,1.9310390949249268,0.5642532706260681,5.6902685546875,-0.452040284872055,0.2290744632482528,-1.4972307682037354
1772845636070197200,5.715197265625,-7.493862152099609,2.240785598754883,0.3408881723880768,5.7113876953125,-0.4448626041412353,0.1828014254570007,-1.0626001358032229
1772845636086814500,5.731814453125,-6.411374092102051,2.466397285461426,0.3269786536693573,5.72764697265625,-0.4240931868553161,0.1273654103279113,-0.7872526049613953
1772845636103432200,5.74843212890625,-4.588686943054199,2.4345734119415283,0.612183690071106,5.744279296875,-0.3613267838954925,0.0655152946710586,-0.3998112976551056
1772845636120039700,5.765039794921875,-2.271270275115967,1.9699634313583372,0.6872393488883972,5.7608916015625,-0.3162754774093628,-0.180816113948822,0.0313068442046642
1772845636136668400,5.78166845703125,0.0531368255615234,1.9587260484695437,-0.3718730807304382,5.777516357421875,-0.2368630021810531,-0.4476115107536316,0.3118467032909393
1772845636153285600,5.79828564453125,2.758345603942871,1.7984834909439087,-1.044201374053955,5.794130615234375,-0.0230601634830236,-0.470060795545578,0.2368630021810531
1772845636169915000,5.814914794921875,8.526144027709961,0.7596759796142578,-0.5080589056015015,5.810740234375,0.1945605874061584,-1.041067123413086,-0.3332269787788391
1772845636186521600,5.831521484375,16.738262176513672,-1.984022617340088,1.1514848470687866,5.827350830078125,0.3152064681053161,-1.9740110635757449,-0.95783668756485
1772845636203138800,5.848138916015625,25.032485961914062,-6.40144157409668,4.648538589477539,5.84398486328125,0.4647157490253448,-2.529898405075073,-1.5109752416610718
1772845636219744500,5.86474462890625,33.40685272216797,-11.44522190093994,6.986741542816162,5.860599609375,0.4476115107536316,-1.6507105827331543,-1.6278032064437866
1772845636236373500,5.88137353515625,34.27356719970703,-10.95897102355957,4.17763614654541,5.877235595703125,0.5210680365562439,0.308792382478714,-0.6968445181846619
1772845636252992300,5.8979921875,26.577301025390625,-8.203197479248047,2.7112176418304443,5.893825439453125,0.9292787313461304,0.8649851679801941,0.8087855577468872
1772845636269610800,5.91461083984375,17.33135986328125,-4.435500144958496,2.8006014823913574,5.91044287109375,1.0512990951538086,0.111482910811901,1.7165313959121704
1772845636286211800,5.9312119140625,10.029786109924316,-1.772458553314209,3.1794304847717285,5.927056884765625,0.8509352803230286,-0.4769330322742462,1.835650086402893
1772845636302833000,5.9478330078125,4.372305870056152,0.3446081876754761,3.1593270301818848,5.943677978515625,0.5381723046302795,-0.0004581489483825,1.395521640777588
1772845636319440400,5.9644404296875,-0.3827629089355469,1.820879578590393,2.4457883834838867,5.960293701171875,0.2058615833520889,0.8642216324806213,0.949895441532135
1772845636336068400,5.981068359375,-4.83795166015625,2.142631769180298,1.0830976963043213,5.976916259765625,-0.0638354197144508,1.4457653760910034,0.8596401214599609
1772845636352686300,5.997686279296875,-9.227627754211426,2.2318572998046875,0.0489332675933837,5.99353173828125,-0.1560760736465454,1.4512630701065063,1.1213958263397217
1772845636369314800,6.014314697265625,-13.544889450073242,2.4223008155822754,-0.5967950224876404,6.0101533203125,-0.1382082551717758,0.8546004891395569,1.5700763463974
1772845636385922300,6.03092236328125,-16.55765151977539,2.2405991554260254,-0.7540316581726074,6.02677734375,-0.0537561401724815,0.0476474873721599,1.836719036102295
1772845636402552300,6.04755224609375,-18.15018081665039,2.111933946609497,-0.3346560299396515,6.0434013671875,-0.0122173046693205,-0.4199698567390442,1.781588435173035
1772845636419147000,6.06414697265625,-19.499290466308597,2.1794629096984863,0.0469351112842559,6.0599970703125,-0.1884519308805465,-0.2738203406333923,1.4091134071350098
1772845636435775200,6.080775146484375,-20.37647247314453,2.182981252670288,-1.2235429286956787,6.07662255859375,-0.4668537676334381,0.1023199260234832,0.685390830039978
1772845636452392700,6.097392822265625,-19.306026458740234,2.192432641983032,-2.0521576404571533,6.093238037109375,-0.5488623976707458,0.0532979927957057,-0.2258674204349517
1772845636469010700,6.1140107421875,-16.764007568359375,1.5547611713409424,-1.7568576335906982,6.10985595703125,-0.58062744140625,-0.0856738537549972,-1.0853548049926758
1772845636485628000,6.1306279296875,-13.452374458312988,0.5314443111419678,-1.5636837482452393,6.126473876953125,-0.6730207800865173,0.0200058370828628,-1.7701348066329956
