time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845688642220300,3.14922021484375,23.837799072265625,-3.123270034790039,4.984762191772461,3.155450439453125,0.3656028509140014,0.0158824957907199,-1.768149495124817
1772845688658837200,3.165837158203125,26.98283195495605,-4.456242561340332,5.533611297607422,3.172063232421875,0.3698789179325104,1.7608190774917605,-1.240820050239563
1772845688675457000,3.18245703125,24.66889190673828,-4.649924755096436,3.534099578857422,3.188687255859375,0.3849978148937225,1.8811595439910889,-0.005192354787141
1772845688692073000,3.199072998046875,18.364107131958008,-3.9766688346862793,1.1873286962509155,3.20530224609375,0.6204863786697388,1.1971431970596311,1.2592986822128296
1772845688708703200,3.215703125,10.207046508789062,-1.9799219369888303,0.5183541178703308,3.22194140625,0.7428121566772461,0.235030397772789,1.9782871007919312
1772845688725321200,3.2323212890625,2.534762382507324,0.4093817472457886,0.886772096157074,3.238552490234375,0.5422956347465515,-0.4818199574947357,1.8437440395355225
1772845688741938400,3.2489384765625,-3.3979034423828125,1.5611572265625,0.8061627149581909,3.255157470703125,0.1837177276611328,-0.485485166311264,0.9390525817871094
1772845688758556400,3.265556396484375,-7.123515129089356,1.6548281908035278,-0.2236896157264709,3.27177490234375,-0.1125519201159477,-0.090866208076477,-0.2744311988353729
1772845688775175700,3.28217578125,-8.69758129119873,1.2833722829818726,-1.5454936027526855,3.2884033203125,-0.2617557644844055,0.2623666226863861,-1.3278683423995972
1772845688791791900,3.2987919921875,-8.504379272460938,0.8480784893035889,-2.5417845249176025,3.305019775390625,-0.2342668175697326,0.4546364545822143,-1.9469802379608157
1772845688808410000,3.31541015625,-7.302277088165283,0.7102898359298706,-2.5982565879821777,3.3216435546875,-0.171500414609909,0.5907067060470581,-1.96301543712616
1772845688825024500,3.3320244140625,-6.233891010284424,0.5877172350883484,-1.944271445274353,3.3382451171875,-0.1757764816284179,0.608421802520752,-1.4005613327026367
1772845688841642800,3.348642822265625,-5.7992119789123535,0.4851771593093872,-1.170976161956787,3.35486279296875,-0.2371684312820434,0.5616905689239502,-0.4505131244659424
1772845688858262000,3.365261962890625,-6.358147144317627,0.4076883196830749,-0.8644262552261353,3.371478759765625,-0.3489567637443542,0.5349652171134949,0.531147301197052
1772845688874882000,3.381882080078125,-7.784576416015625,0.0662735700607299,-0.921511173248291,3.3881123046875,-0.4471533596515655,0.4514294266700744,1.2780828475952148
1772845688891497200,3.398497314453125,-9.527109146118164,-0.3391973376274109,-0.8731062412261963,3.40472705078125,-0.5459607839584351,0.2104430794715881,1.6771305799484253
1772845688908112400,3.4151123046875,-11.03060531616211,-0.639973521232605,-1.1418936252593994,3.421345703125,-0.5836817622184753,-0.0832303911447525,1.731955647468567
1772845688924731400,3.4317314453125,-12.013968467712402,-0.9995325803756714,-1.5001091957092283,3.437955078125,-0.4873177409172058,-0.167377084493637,1.476919412612915
1772845688941352200,3.448352294921875,-12.40662956237793,-1.09745991230011,-1.871397852897644,3.454588623046875,-0.2622139155864715,-0.066737025976181,1.0140362977981567
1772845688957964500,3.464964599609375,-12.370439529418944,-0.918470859527588,-1.8838733434677124,3.471182373046875,0.019089538604021,0.051312681287527,0.4095851480960846
1772845688974584800,3.481584716796875,-11.225160598754885,-0.8103225231170654,-0.8030487298965454,3.4878193359375,0.1282816976308822,0.1153008118271827,-0.1243110746145248
1772845688991201800,3.498201904296875,-8.784002304077148,-1.0550777912139893,-0.1389348953962326,3.50443017578125,0.1783726513385772,0.2076941877603531,-0.3312416672706604
1772845689007821300,3.5148212890625,-6.564474582672119,-1.2122328281402588,0.4271180033683777,3.52105322265625,0.219300627708435,0.357508897781372,-0.2834414839744568
1772845689024411100,3.5314111328125,-4.516895294189453,-0.9827549457550048,1.156523585319519,3.53764599609375,0.1444696336984634,0.3158173263072967,-0.233197808265686
1772845689041034200,3.5480341796875,-1.2757186889648438,-0.6817586421966553,1.093526005744934,3.554271728515625,0.1463022232055664,0.4491386711597442,-0.0444404482841491
1772845689057659400,3.564659423828125,2.0796194076538086,-0.369739294052124,1.143188714981079,3.570890625,0.1621847152709961,0.7722864151000977,0.588874101638794
1772845689074278000,3.58127783203125,3.430747032165528,1.907431721687317,0.5447440147399902,3.5875087890625,0.0500909499824047,0.0490219369530677,1.2078332901000977
1772845689090894800,3.597894775390625,3.767186164855957,3.581991195678711,-0.1188278496265411,3.604125732421875,0.0106901414692401,-2.210721254348755,0.6866125464439392
1772845689107512300,3.61451220703125,8.340178489685059,2.675175666809082,0.1296392679214477,3.620743896484375,0.3895792961120605,-3.4988834857940674,-1.0299187898635864
1772845689124129300,3.63112939453125,17.361112594604492,-1.994442105293274,3.8067474365234375,3.637361083984375,1.0140362977981567,-1.508378982543945,-2.817157745361328
1772845689140749000,3.6477490234375,26.75382232666016,-5.031950950622559,7.5911149978637695,3.653984619140625,0.8730791807174683,1.2542591094970703,-3.0411925315856934
1772845689157362700,3.66436279296875,30.83803939819336,-6.052672863006592,6.559646129608154,3.67059375,0.3245221674442291,2.0861048698425293,-1.240514636039734
1772845689173982200,3.680982177734375,26.62677574157715,-5.7578654289245605,1.9735950231552124,3.687216552734375,0.2403754740953445,0.6745479702949524,1.3019065856933594
1772845689190599700,3.697599609375,16.626951217651367,-3.8109922409057617,-0.5846370458602905,3.70382861328125,0.3025310039520263,-0.9726501703262328,2.753016948699951
1772845689207232500,3.714232421875,6.923192024230957,-1.0514672994613647,-1.1450401544570925,3.720467529296875,0.2961169183254242,-1.555110216140747,2.735912799835205
1772845689223845000,3.73084521484375,-0.6163625717163086,0.7236413955688477,-0.7055372595787048,3.7370546875,0.0806342139840126,-1.2988522052764893,1.6720908880233765
1772845689240468500,3.747468505859375,-5.764899253845215,1.0883359909057615,-1.0687377452850342,3.753699951171875,-0.1843285858631134,-0.6885978579521179,0.0474947728216648
1772845689257083400,3.76408349609375,-7.890855312347412,0.4920234680175781,-1.788925290107727,3.770311279296875,-0.2719877362251282,-0.0319177098572254,-1.4103351831436155
1772845689273701600,3.78070166015625,-8.234264373779297,-0.4661264419555664,-1.6767399311065674,3.786935791015625,-0.3712533414363861,0.4696026444435119,-2.3177754878997803
1772845689290316500,3.797316650390625,-7.247557640075684,-0.9979586005210876,-1.410449504852295,3.803546142578125,-0.5424483418464661,0.9046914577484132,-2.559830904006958
1772845689306923500,3.813923583984375,-6.087535858154297,-1.1808271408081057,-1.5273380279541016,3.820169189453125,-0.6776022911071777,1.1887437105178833,-2.1348214149475098
1772845689323553300,3.83055322265625,-5.620668411254883,-0.6584419012069702,-1.9503676891326904,3.836784912109375,-0.7009678483009338,1.1210904121398926,-1.2072224617004397
1772845689340171800,3.847171875,-6.34324312210083,0.0053651332855224,-2.2920286655426025,3.85340234375,-0.6382014751434326,0.7890852093696594,-0.1415680199861526
1772845689356789000,3.8637890625,-7.886289596557617,0.6155620813369751,-2.443115234375,3.870022216796875,-0.5510004758834839,0.2808452844619751,0.779464066028595
1772845689373406200,3.88040625,-9.76890468597412,0.9014739394187928,-2.3843774795532227,3.8866357421875,-0.4967861473560333,-0.4126394689083099,1.4147639274597168
1772845689390023200,3.897023193359375,-11.14386749267578,0.815220832824707,-2.389421939849853,3.90325537109375,-0.4709770977497101,-1.0668761730194092,1.7073683738708496
1772845689406642700,3.913642578125,-11.988155364990234,0.7177355289459229,-2.2047252655029297,3.919872802734375,-0.4531092941761017,-1.3501648902893066,1.5650367736816406
1772845689423257300,3.93025732421875,-12.239418029785156,0.3102027177810669,-1.962230563163757,3.9364873046875,-0.4459316432476043,-0.9873109459877014,1.068861484527588
1772845689439876600,3.946876708984375,-12.354406356811523,0.0876475572586059,-2.011947631835937,3.9531103515625,-0.3116939961910248,-0.5206099152565002,0.2542726695537567
1772845689456494000,3.963494140625,-10.94644260406494,-0.0259714126586914,-1.3825676441192627,3.96972265625,-0.271224170923233,-0.1551597714424133,-0.5826127529144287
1772845689473112000,3.980112060546875,-8.19584846496582,-0.5122416019439697,-0.992701768875122,3.986344482421875,-0.2748893499374389,0.2623666226863861,-1.115287184715271
1772845689489729500,3.9967294921875,-5.2628350257873535,-1.0298411846160889,-0.950485348701477,4.00295751953125,-0.2186897546052932,0.7012733221054077,-1.2333369255065918
1772845689506346800,4.0133466796875,-1.9128718376159668,-1.1267435550689695,-1.3289740085601809,4.0195810546875,-0.072998397052288,0.7774787545204163,-1.0346530675888062
1772845689522963500,4.02996337890625,2.198406219482422,-1.1334830522537231,-1.54295814037323,4.0361875,0.2374738603830337,0.8352054953575134,-0.2070833146572113
1772845689539583700,4.046583740234375,3.6306190490722656,-0.4052903652191162,-1.062002420425415,4.05281494140625,0.3515529632568359,0.0274889357388019,0.8625417351722717
1772845689556200000,4.063199951171875,3.880691528320313,1.0825170278549194,-1.14360511302948,4.06942822265625,0.3258966207504272,-1.1823296546936035,1.2623530626296997
1772845689572810000,4.07981005859375,5.352373123168945,1.4766533374786377,-1.4065591096878052,4.08604736328125,0.5412266254425049,-1.4654656648635864,0.7353290319442749
1772845689589419500,4.09641943359375,8.217506408691406,0.950252890586853,-0.4357194900512695,4.10265380859375,1.0580185651779177,-1.236391305923462,-0.5296201705932617
1772845689606039000,4.1130390625,13.617085456848145,-0.3058627843856811,2.669548988342285,4.119270751953125,1.3741413354873655,-1.0929906368255615,-1.9201022386550903
1772845689622656300,4.12965625,22.90645980834961,-2.5161385536193848,6.836988925933838,4.1358876953125,1.2128729820251465,-0.4265366494655609,-2.506227493286133
1772845689639264800,4.1462646484375,31.759912490844727,-6.230846405029297,9.320066452026367,4.152505615234375,0.8284859657287598,1.3993395566940308,-1.1943942308425903
1772845689655891700,4.1628916015625,30.977081298828125,-6.663101196289063,7.355400085449219,4.169123046875,0.4738787114620209,2.070833206176758,1.3081679344177246
1772845689672510500,4.179510498046875,21.225284576416016,-5.436860084533691,2.8820834159851074,4.18574072265625,0.4056145250797272,1.1841622591018677,3.277902841567993
1772845689689126700,4.196126708984375,9.968466758728027,-3.0093488693237305,-0.5028904676437378,4.202358154296875,0.5791002511978149,-0.1200350224971771,4.082412242889404
1772845689705744100,4.212744140625,0.253270149230957,-0.2627143859863281,-1.204617261886597,4.21897900390625,0.655458390712738,-0.9483683109283448,3.517972946166992
1772845689722375200,4.229375244140625,-6.357000350952148,1.7102274894714355,-0.7661638855934143,4.235593505859375,0.5309945940971375,-0.8973610401153564,1.9507981538772583
1772845689738993700,4.24599365234375,-9.401451110839844,2.0410351753234863,-0.1878102421760559,4.252222900390625,0.2739730477333069,-0.2770273983478546,0.1104138940572738
1772845689755609900,4.26260986328125,-9.957462310791016,1.3761718273162842,-0.3991574645042419,4.268845458984375,0.0656680166721344,0.3459024429321289,-1.3833043575286863
1772845689772227800,4.279227783203125,-9.764042854309082,0.0067200660705566,-0.7612477540969849,4.285452880859375,-0.0584903471171855,0.9340129494667052,-2.263103008270264
1772845689788845300,4.29584521484375,-9.588889122009276,-0.7925753593444824,-0.961854875087738,4.302079345703125,-0.2122756689786911,1.5167783498764038,-2.620001077651977
1772845689805463600,4.312463623046875,-8.590418815612793,-1.0286282300949097,-0.7872431874275208,4.318694580078125,-0.3460551500320434,1.707215666770935,-2.3376286029815674
1772845689822077000,4.329076904296875,-7.830805778503418,-0.6121194362640381,-0.6402544975280762,4.33528271484375,-0.4302018582820892,1.356884479522705,-1.433395266532898
1772845689838701800,4.345701904296875,-8.047382354736328,-0.038262128829956,-0.534751832485199,4.3519296875,-0.4709770977497101,0.7478517889976501,-0.2701551616191864
1772845689855313700,4.362313720703125,-9.276413917541504,0.4170128107070923,-0.5594301223754883,4.36854052734375,-0.5010622143745422,0.1357648074626922,0.7812966704368591
1772845689871932700,4.3789326171875,-11.236584663391112,0.532559871673584,-0.6404256224632263,4.3851669921875,-0.5451972484588623,-0.4925101101398468,1.4288138151168823
1772845689888550700,4.395550537109375,-12.728148460388184,0.608221173286438,-0.7163158655166626,4.4017890625,-0.6133087277412415,-0.9408851861953736,1.5998560190200806
1772845689905159000,4.412158935546875,-13.792072296142578,-0.1052508354187011,-0.7695502042770386,4.418397216796875,-0.5934556126594543,-0.932791233062744,1.271515965461731
1772845689921783000,4.428782958984375,-14.172159194946287,-0.4310942888259887,-0.8479584455490112,4.434993408203125,-0.4824308156967163,-0.4712825417518616,0.5338962078094482
1772845689938407400,4.445407470703125,-13.736124038696287,-0.6200742721557617,-0.3776648342609405,4.451635498046875,-0.3498730659484863,0.0592539273202419,-0.3877467215061188
1772845689955019500,4.46201953125,-11.69201374053955,-0.8861174583435059,0.6578586101531982,4.468236572265625,-0.4263839423656463,0.3892738819122314,-1.161102056503296
1772845689971640300,4.478640380859375,-8.408761978149414,-1.600442886352539,1.4486322402954102,4.484873046875,-0.5887213945388794,0.5716171264648438,-1.5282320976257324
1772845689988243200,4.4952431640625,-4.6649017333984375,-1.9344713687896729,0.8800300359725952,4.501486572265625,-0.5813909769058228,0.7473936080932617,-1.43751859664917
1772845690004875000,4.511875,-1.440730094909668,-1.65812087059021,-0.0378378108143806,4.518104736328125,-0.3397938013076782,0.4230241775512695,-0.9642508029937744
1772845690021476600,4.5284765625,1.6789216995239258,-1.0671075582504272,0.0906602889299392,4.534702880859375,-0.1087340116500854,-0.6055201888084412,-0.3610213696956634
1772845690069252600,4.576252685546875,9.748549461364746,0.3767249584197998,1.862227320671081,4.5845595703125,0.9080511927604676,-2.534327268600464,-1.5969544649124146
1772845690085870000,4.5928701171875,14.966778755187988,-1.0826505422592163,4.082091808319092,4.5845595703125,0.9080511927604676,-2.534327268600464,-1.5969544649124146
1772845690102487600,4.609487548828125,21.01481056213379,-2.666779041290283,6.393757343292236,4.60118115234375,1.0028879642486572,-0.9920451641082764,-2.4547619819641118
1772845690119104000,4.62610400390625,26.704395294189453,-3.991441488265991,6.382338047027588,4.617796630859375,0.6968445181846619,0.1603521257638931,-2.378098487854004
1772845690135723000,4.642722900390625,28.219730377197266,-5.403254508972168,3.3440141677856445,4.63441357421875,0.3723223805427551,0.4928155243396759,-1.0922271013259888
1772845690152340000,4.659340087890625,23.70938873291016,-5.178566932678223,0.3740986585617065,4.651037109375,0.5412266254425049,0.0690277740359306,0.949590027332306
1772845690168958000,4.6759580078125,16.668960571289062,-3.979094982147217,0.1765010356903076,4.684263916015625,1.0358747243881226,-0.7318165898323059,3.0329458713531494
1772845690185591000,4.692591064453125,9.1859712600708,-1.882917642593384,0.2474293708801269,4.70090283203125,0.9396634697914124,-0.6904304623603821,2.786156415939331
1772845690202206500,4.70920654296875,1.950979232788086,0.6380857229232788,0.3620461225509643,4.7175087890625,0.6055201888084412,-0.7148650288581848,1.8851301670074463
1772845690218834200,4.725834228515625,-3.657205104827881,2.1302602291107178,-0.3555999994277954,4.73413916015625,0.313832014799118,-0.726471483707428,0.6885978579521179
1772845690235441200,4.742441162109375,-6.559384822845459,2.878636121749878,-0.2643523216247558,4.73413916015625,0.313832014799118,-0.726471483707428,0.6885978579521179
1772845690252056600,4.759056640625,-7.261740684509277,2.053776979446411,0.5499007701873779,4.750750732421875,-0.0742201283574104,-0.1403462886810302,-0.598647952079773
1772845690268677400,4.775677490234375,-6.896003723144531,1.3704650402069092,-0.3855297565460205,4.7839853515625,-0.7783950567245483,1.755932092666626,-1.838857054710388
1772845690285280500,4.792280517578125,-6.02962064743042,0.7596477270126343,-1.3401978015899658,4.7839853515625,-0.7783950567245483,1.755932092666626,-1.838857054710388
1772845690301923000,4.808923095703125,-6.192795753479004,0.5811980366706848,-1.892688512802124,4.817218994140625,-0.7564038634300232,1.5644259452819824,-0.694248378276825
1772845690318513400,4.825513427734375,-6.93599796295166,0.4828957319259643,-1.947029709815979,4.817218994140625,-0.7564038634300232,1.5644259452819824,-0.694248378276825
1772845690335150600,4.842150634765625,-7.44973087310791,0.3209882378578186,-1.832751035690308,4.850455322265625,-0.5224425196647644,0.7053966522216797,0.7449501752853394
1772845690351764000,4.858763916015625,-8.29727840423584,0.1581512689590454,-1.4741950035095217,4.850455322265625,-0.5224425196647644,0.7053966522216797,0.7449501752853394
1772845690368381700,4.875381591796875,-9.754888534545898,0.2307813167572021,-1.0345029830932615,4.883689453125,-0.4415028691291809,0.2179261744022369,1.5022703409194946
1772845690384998000,4.891997802734375,-11.011178970336914,0.2925400733947754,-0.9139066934585572,4.883689453125,-0.4415028691291809,0.2179261744022369,1.5022703409194946
1772845690401617000,4.908616943359375,-11.241065979003906,0.2309331893920898,-1.4445942640304563,4.900310302734375,-0.4920519590377807,0.0713185146450996,1.337031364440918
1772845690418233600,4.925233642578125,-10.15602970123291,-0.005292534828186,-2.184833288192749,4.91692578125,-0.4100432991981506,0.0870482996106147,0.9859365224838256
1772845690434852000,4.94185205078125,-8.5920991897583,-0.3085566759109497,-2.569571018218994,4.933542236328125,-0.1676825135946273,0.1597412675619125,0.6937901973724365
1772845690451469600,4.958469482421875,-6.959198474884033,-0.5831217765808105,-2.023313045501709,4.966755126953125,0.2868012189865112,0.0323758572340011,0.4718933999538421
1772845690468087800,4.975087890625,-4.258342742919922,-0.777015209197998,-1.205815076828003,4.983396728515625,0.2884811162948608,0.0219911485910415,0.6453791260719299
1772845690484704300,4.991704345703125,-1.3553409576416016,-1.1458022594451904,-0.5164662599563599,5.00001123046875,0.2302961945533752,0.1679879426956176,1.1068878173828125
1772845690501319000,5.00831884765625,-0.2515268325805664,-0.2577309608459472,-0.1890485435724258,5.00001123046875,0.2302961945533752,0.1679879426956176,1.1068878173828125
1772845690517943600,5.024943603515625,1.795461654663086,1.3691868782043457,-1.8814014196395876,5.03324951171875,-0.0453567430377006,-1.2602150440216064,0.988990843296051
1772845690534558200,5.04155810546875,6.174005508422852,1.221573829650879,-3.34212589263916,5.049851318359375,0.4164573848247528,-1.660637140274048,0.5615378618240356
1772845690551171600,5.058171630859375,11.30604648590088,0.630124568939209,-1.3184585571289062,5.0664833984375,0.7964155673980713,-1.5644259452819824,-0.1125519201159477
1772845690567793700,5.074793701171875,16.784923553466797,-0.6055395603179932,3.133017063140869,5.08308544921875,0.7399105429649353,-0.4891503453254699,-0.7730499505996704
1772845690584394000,5.09139404296875,22.88553237915039,-3.8227734565734863,7.107268810272217,5.08308544921875,0.7399105429649353,-0.4891503453254699,-0.7730499505996704
1772845690601014800,5.108014892578125,24.071765899658203,-5.887641906738281,6.141046524047852,5.099705810546875,0.3524692356586456,1.698510766029358,-0.4361577928066253
1772845690617631700,5.1246318359375,18.016979217529297,-5.812487602233887,2.3768227100372314,5.11632373046875,0.1983784884214401,2.9217684268951416,0.8837692737579346
1772845690634249700,5.141249755859375,9.623367309570312,-4.29159688949585,-0.1677006781101226,5.1495517578125,0.3979786932468414,0.4770857691764831,2.461786985397339
1772845690650867200,5.1578671875,2.392788887023926,-2.271261692047119,-1.1499122381210327,5.1661806640625,0.3831652104854584,-0.5763513445854187,1.9492709636688232
1772845690667485200,5.174485107421875,-2.7121686935424805,-0.9803338050842284,-1.548393964767456,5.1661806640625,0.3831652104854584,-0.5763513445854187,1.9492709636688232
1772845690684118500,5.191118408203125,-5.835421562194824,-0.420283555984497,-1.7793558835983276,5.199418212890625,0.4459316432476043,-0.6522513628005981,-0.34162637591362
1772845690700739300,5.2077392578125,-7.5493011474609375,-0.468550443649292,-1.518136739730835,5.21604833984375,0.4552473127841949,-0.3045163154602051,-1.349706768989563
1772845690717349000,5.22434912109375,-8.046258926391602,-0.8983337879180908,-0.7148514986038208,5.21604833984375,0.4552473127841949,-0.3045163154602051,-1.349706768989563
1772845690733965300,5.24096533203125,-7.658954620361328,-1.4199111461639404,0.1332543492317199,5.23265966796875,0.3054326176643371,0.0128281703218817,-1.911550045013428
1772845690750585300,5.25758544921875,-7.240800857543945,-1.8424285650253296,0.7449995279312134,5.265880615234375,-0.3492622077465057,0.3396410644054413,-1.757917404174805
1772845690767203800,5.274203857421875,-6.857951641082764,-2.084822177886963,0.4192666411399841,5.282513427734375,-0.6165157556533813,0.328187346458435,-1.3220651149749756
1772845690783821300,5.2908212890625,-6.803499698638916,-2.2429842948913574,-0.4169894456863403,5.299126953125,-0.7000515460968018,0.4086688458919525,-0.8478809595108032
1772845690800438500,5.3074384765625,-7.164923667907715,-2.206902027130127,-1.135786771774292,5.299126953125,-0.7000515460968018,0.4086688458919525,-0.8478809595108032
1772845690817055700,5.3240556640625,-7.953217506408691,-1.9295473098754885,-1.581413984298706,5.315750732421875,-0.684474527835846,0.5432119369506836,-0.4101960062980652
1772845690833668000,5.340668212890625,-8.859589576721191,-1.7094247341156006,-1.887283444404602,5.33236474609375,-0.6414085030555725,0.4949535727500915,-0.0277943685650825
1772845690850292500,5.35729248046875,-9.76616382598877,-1.5485941171646118,-2.318287849426269,5.365586669921875,-0.4109596014022827,-0.5520694851875305,0.4607451260089874
1772845690866909200,5.3739091796875,-10.259845733642578,-1.270824313163757,-2.697031259536743,5.382218505859375,-0.1678352206945419,-1.011745572090149,0.3808744847774505
1772845690883526000,5.39052587890625,-9.988125801086426,-1.1834921836853027,-2.1676692962646484,5.398832763671875,0.0685696229338646,-0.911410927772522,0.0890336111187934
1772845690900144400,5.407144287109375,-9.26405906677246,-1.1042577028274536,-0.5716507434844971,5.4154541015625,0.0894917547702789,-0.5294674634933472,-0.3790418803691864
1772845690916761000,5.423760986328125,-7.381641387939453,-0.9192475080490112,1.0291614532470703,5.4154541015625,0.0894917547702789,-0.5294674634933472,-0.3790418803691864
1772845690933377300,5.440377197265625,-4.033745765686035,-0.2696642875671386,1.0408886671066284,5.4320703125,-0.0027488935738801,-0.1991420686244964,-0.8608618378639221
1772845690949996000,5.45699609375,-0.2719926834106445,1.0637493133544922,0.2045105099678039,5.4486884765625,0.1056796908378601,-0.1006400510668754,-1.0488556623458862
1772845690966615000,5.473614990234375,4.222740173339844,3.107079267501831,0.2618053555488586,5.481923828125,0.9914342761039734,-0.8257371187210083,-0.6927211880683899
1772845690983231700,5.490231689453125,10.206524848937988,4.618375301361084,3.853139638900757,5.498536865234375,0.8199338912963867,-1.0687087774276731,-0.1762346178293228
1772845690999849700,5.506849609375,15.86952781677246,5.091554164886475,8.8503999710083,5.498536865234375,0.8199338912963867,-1.0687087774276731,-0.1762346178293228
1772845691016466200,5.523466064453125,19.735122680664062,4.3712158203125,10.254419326782228,5.515162841796875,-0.2861903607845306,-0.9961684942245485,0.1353066563606262
1772845691033081300,5.540081298828125,20.43086242675781,-0.0498250722885131,7.857555389404297,5.531778564453125,-1.296408772468567,0.0239764600992202,-0.0452040284872055
1772845691049701600,5.55670166015625,20.64244079589844,-2.0707974433898926,2.675852537155152,5.5483896484375,-1.5341880321502686,1.1782063245773315,-0.3874412775039673
1772845691066303700,5.5733037109375,19.39205741882324,-4.222047805786133,1.2803101539611816,5.565025634765625,-1.0595457553863523,1.2383766174316406,-0.209526777267456
1772845691082923800,5.589923828125,13.749920845031738,-4.033085823059082,1.5896968841552734,5.59823291015625,-0.7988590002059937,0.4624249935150146,0.9897544384002686
1772845691099539000,5.6065390625,5.584569931030273,-2.798558235168457,1.9387295246124268,5.59823291015625,-0.7988590002059937,0.4624249935150146,0.9897544384002686
1772845691116161500,5.62316162109375,-1.129720687866211,-2.1873247623443604,1.2757575511932373,5.6314677734375,-1.6723963022232056,0.2974913716316223,-0.2396118938922882
1772845691132767000,5.63976708984375,-4.592049598693848,-2.2862861156463623,-1.0242445468902588,5.6314677734375,-1.6723963022232056,0.2974913716316223,-0.2396118938922882
1772845691149392600,5.656392578125,-6.217848300933838,-2.5378029346466064,-3.039091825485229,5.648086181640625,-1.598023533821106,0.4495968222618103,-1.0447323322296145
1772845691166015200,5.67301513671875,-6.222792625427246,-1.9430198669433596,-4.041346073150635,5.664703125,-1.1421653032302856,0.6598871946334839,-1.7107281684875488
1772845691182642400,5.689642333984375,-4.904024124145508,-1.2705899477005005,-3.3736391067504883,5.681333984375,-0.603687584400177,0.873842716217041,-2.043038845062256
1772845691199260200,5.70626025390625,-3.303950309753418,-0.9186261892318726,-1.7287461757659912,5.69795458984375,-0.252745509147644,0.8597928285598755,-1.7734944820404053
1772845691215875800,5.722875732421875,-1.9091534614562988,-0.6752509474754333,-0.3539478182792663,5.7145673828125,-0.1863138973712921,0.6046038866043091,-0.8721628785133362
1772845691232482000,5.73948193359375,-1.8614811897277832,-0.9951779842376708,-0.1127514839172363,5.7311875,-0.3243694305419922,0.2264782935380935,0.4578435122966766
1772845691249112600,5.756112548828125,-3.325352668762207,-1.5677947998046875,-0.7151865363121033,5.74780419921875,-0.39446622133255,-0.1603521257638931,1.7954856157302856
1772845691265730300,5.772730224609375,-5.450664043426514,-1.9507399797439573,-1.3312835693359375,5.78103662109375,-0.2093740701675415,-0.5539020895957947,3.0416507720947266
1772845691282348800,5.789348876953125,-7.114983558654785,-2.228761911392212,-1.619022250175476,5.79765673828125,-0.0430659987032413,-0.7246388792991638,2.9040534496307373
1772845691298965500,5.805965576171875,-7.799239635467529,-2.42116928100586,-1.0598323345184326,5.79765673828125,-0.0430659987032413,-0.7246388792991638,2.9040534496307373
1772845691315581000,5.822580810546875,-8.174007415771484,-2.811373710632324,-0.1306512057781219,5.814274658203125,0.0368046313524246,-0.5419901609420776,2.57983660697937
1772845691332180500,5.839180419921875,-8.039116859436035,-2.94179630279541,0.5426315069198608,5.83537109375,0.0036651915870606,0.0919352173805236,1.8594738245010376
1772845691348798700,5.855798828125,-6.927825927734375,-3.283568859100342,-0.1104896962642669,5.85165869140625,-0.0503963828086853,0.3822489380836487,1.3171781301498413
1772845691365425000,5.8724248046875,-4.179876327514648,-2.786597728729248,-1.362284541130066,5.868271484375,0.085062988102436,0.1437060534954071,0.8471173644065857
1772845691382041000,5.889041015625,-1.0850563049316406,-1.287177562713623,-1.4427560567855835,5.884886962890625,0.5109887719154358,-0.1162171140313148,0.7867944240570068
1772845691398657800,5.90565771484375,1.1562929153442385,0.0966343879699707,-0.4481406807899475,5.901504150390625,0.9057604670524596,0.0083993971347808,0.9210320711135864
1772845691415276000,5.922276123046875,2.8692102432250977,0.4308123588562011,0.7199532985687256,5.918122314453125,0.9112582206726074,-0.1765400618314743,0.9724974632263184
1772845691431887000,5.93888720703125,4.591314315795898,0.4609627723693847,2.311300277709961,5.934737060546875,0.7425066828727722,-0.3863722681999206,0.8524624705314636
1772845691448525000,5.955525146484375,7.018125534057617,1.319410800933838,3.043320894241333,5.9513759765625,0.4266893863677978,-0.2997821271419525,0.5653557777404785
1772845691465142300,5.972142333984375,9.581525802612305,0.2324962615966797,3.2271599769592285,5.967987548828125,-0.0728456825017929,-0.2208277881145477,0.3110831379890442
1772845691481759700,5.988759765625,10.40587043762207,-1.141108512878418,2.1468231678009038,5.98460595703125,-0.3721696436405182,0.2441933751106262,0.4573853611946106
1772845691498377000,6.005376953125,8.28443717956543,-1.3632845878601074,0.4411953687667846,6.001223388671875,-0.2713768780231476,0.3313944041728973,0.7915286421775818
1772845691514995000,6.021994873046875,6.87912654876709,-1.2177550792694092,0.2054356634616851,6.017840576171875,0.0424551330506801,-0.4430300295352936,0.6562219858169556
1772845691531582000,6.03858203125,6.237401008605957,-0.7018156051635742,0.99200439453125,6.034448974609375,0.357508897781372,-0.5896376967430115,0.3200933933258056
1772845691548230700,6.055230712890625,4.438902854919434,0.3983821868896484,1.6335842609405518,6.051083251953125,0.5406157374382019,0.116827979683876,0.0251981914043426
1772845691564831700,6.071831787109375,2.078584671020508,1.6063814163208008,2.503866672515869,6.06768994140625,0.5134322643280029,0.8544477820396423,-0.3266601860523224
1772845691581451800,6.08845166015625,0.3218765258789062,1.2543039321899414,2.5501596927642822,6.084296875,0.2312124967575073,1.2157745361328125,-0.7124215960502625
