time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845700253725200,3.16472509765625,-6.032534122467041,-0.0764656066894531,1.1137956380844116,3.162659423828125,0.0054977871477603,0.1634064465761184,0.1661553531885147
1772845700270353400,3.181353515625,-5.2729997634887695,-0.2385077774524688,0.6740328669548035,3.179279541015625,-0.1435533314943313,0.3738495409488678,0.4039346575736999
1772845700286971100,3.19797119140625,-4.341933727264404,-0.4265432059764862,0.7304385900497437,3.195894775390625,-0.2005165219306945,0.2941316068172455,0.7046330571174622
1772845700303603000,3.21460302734375,-3.882046222686768,-0.2926163673400879,0.40651336312294,3.212513916015625,-0.2011273801326751,0.2081523388624191,0.988074541091919
1772845700320218600,3.231218505859375,-3.1045637130737305,0.1774480938911438,0.336242139339447,3.229130859375,-0.1145372316241264,0.1123992055654525,0.9239336848258972
1772845700336836400,3.24783642578125,0.7302827835083008,0.5938066244125366,1.323650598526001,3.245756103515625,-0.0780380368232727,-0.1441642045974731,0.6414085030555725
1772845700353441000,3.26444091796875,5.2406768798828125,0.6624647378921509,2.267845392227173,3.262374755859375,-0.2182316035032272,-0.5500841736793518,0.4647157490253448
1772845700370047200,3.281047119140625,8.803659439086914,0.35121750831604,1.9221537113189695,3.2789931640625,-0.3790418803691864,-0.6849326491355896,0.20906862616539
1772845700386675700,3.29767578125,12.444013595581056,-0.9296548366546632,1.4882426261901855,3.295602294921875,-0.2360994219779968,-0.5780312418937683,-0.2780964076519012
1772845700403293400,3.31429345703125,16.201213836669922,-2.1423144340515137,2.3286046981811523,3.312217529296875,-0.00167987938039,-0.4189008474349975,-0.5090034604072571
1772845700419911200,3.3309111328125,17.074058532714844,-2.847001552581787,2.785978078842163,3.32882470703125,0.0265726372599601,-0.3541491329669952,-0.4465425014495849
1772845700436529000,3.34752880859375,15.732006072998049,-3.395435333251953,2.337916851043701,3.345452392578125,-0.0416915528476238,-0.6342308521270752,-0.4528038501739502
1772845700453138400,3.364138427734375,13.206369400024414,-3.457038402557373,1.3343148231506348,3.36205859375,0.0253509078174829,-1.2179125547409058,-0.5192354321479797
1772845700469765400,3.380765380859375,9.389772415161133,-2.674738645553589,1.0114063024520874,3.378689453125,0.131183311343193,-1.447292447090149,-0.71318519115448
1772845700486378500,3.39737841796875,5.3695573806762695,-1.4271607398986816,0.6375832557678223,3.395304931640625,0.1221730485558509,-1.2337950468063354,-0.9447031021118164
1772845700502999000,3.4139990234375,1.6088523864746094,-1.0834527015686035,0.3016759157180786,3.411934326171875,-0.0496328026056289,-0.6542366743087769,-1.0155634880065918
1772845700519616300,3.4306162109375,-2.82631254196167,-0.9644946455955504,-1.0984967947006226,3.4285400390625,-0.2429716438055038,-0.009010262787342,-0.9695958495140076
1772845700536234000,3.44723388671875,-6.056634902954102,-0.6517064571380615,-2.9542737007141118,3.44515771484375,-0.285121351480484,0.2997821271419525,-1.0280861854553225
1772845700552853200,3.463853271484375,-6.535905361175537,-0.4335835576057434,-3.3419015407562256,3.4617744140625,-0.0974330082535743,0.20906862616539,-1.0056369304656982
1772845700569469400,3.480469482421875,-5.928645133972168,-0.1528772860765457,-3.051241874694824,3.478392578125,-0.0029016099870204,0.0058032199740409,-0.6569855809211731
1772845700586101200,3.497101318359375,-5.536415100097656,-0.1265317499637603,-3.046561479568481,3.495013916015625,0.0471893399953842,-0.0977384373545646,-0.0259617734700441
1772845700602692000,3.513692138671875,-6.508924007415772,0.0518169105052948,-2.7646079063415527,3.511634765625,0.1214094683527946,0.0653625801205635,0.5876523852348328
1772845700619332900,3.530332763671875,-8.201379776000977,0.3410364389419555,-2.1735177040100098,3.528264404296875,0.1091921627521514,0.3225368559360504,0.8984300494194031
1772845700635952600,3.54695263671875,-9.941143035888672,0.5722306966781616,-1.7470864057540894,3.544876708984375,0.0178678091615438,0.4612032473087311,0.873842716217041
1772845700652552700,3.563552734375,-10.987309455871582,0.8403065800666809,-1.601808786392212,3.56148974609375,-0.119118720293045,0.3678936064243316,0.5291619896888733
1772845700669187800,3.580187744140625,-10.631265640258787,1.0282894372940063,-1.73402738571167,3.578102783203125,-0.2454151064157486,0.2156354337930679,-0.0195476878434419
1772845700685790200,3.596790283203125,-8.625199317932129,0.5634835362434387,-1.6554584503173828,3.594723876953125,-0.3081815242767334,0.2617557644844055,-0.5079344511032104
1772845700702410200,3.61341015625,-6.704425811767578,0.3118517100811004,-1.3816430568695068,3.611333251953125,-0.2958115041255951,0.3681990206241607,-0.669966459274292
1772845700719027200,3.630027099609375,-5.423054218292236,0.0563143044710159,-0.797401487827301,3.62795068359375,-0.3119994103908539,0.313832014799118,-0.5722280144691467
1772845700735644700,3.646644775390625,-4.23631477355957,-0.0969237387180328,-0.821212649345398,3.644575927734375,-0.3749185502529144,0.0717766657471656,-0.3152064681053161
1772845700752262100,3.66326220703125,-3.285076141357422,-0.3690646588802337,-0.838078498840332,3.661184814453125,-0.3136793076992035,-0.0678060427308082,0.0059559359215199
1772845700768869600,3.67986962890625,-1.780752182006836,-0.3527940809726715,-0.1809401512145996,3.67780126953125,-0.2165517359972,-0.0368046313524246,0.2587014436721802
1772845700785497000,3.6964970703125,0.2969207763671875,-0.1738018989562988,0.3939054012298584,3.694423583984375,-0.193338856101036,0.0116064399480819,0.5059491395950317
1772845700802129000,3.71312890625,1.9037189483642576,0.0472159385681152,0.2209348678588867,3.711041748046875,-0.1898263692855835,0.0580321997404098,0.8287914395332336
1772845700818745600,3.72974560546875,3.853169441223145,0.8339069485664368,0.0545254945755004,3.727668212890625,-0.1333213448524475,-0.1467603743076324,1.0888673067092896
1772845700835362800,3.74636279296875,6.012615203857422,1.169668674468994,1.0512871742248535,3.744287109375,-0.1058324053883552,-0.5876523852348328,1.26708722114563
1772845700851980300,3.762980224609375,7.340640068054199,1.738026142120361,1.2886734008789062,3.760904052734375,-0.1896736621856689,-0.9622654914855956,1.0005972385406494
1772845700868582100,3.77958203125,10.064342498779297,0.8982692956924438,2.076357126235962,3.777518310546875,-0.1681406646966934,-1.1061242818832395,0.2023491114377975
1772845700885214200,3.796214111328125,12.896849632263184,-0.6074119806289673,3.202219247817993,3.794142822265625,-0.0591012127697467,-0.6998988389968872,-0.6921103000640869
1772845700901833200,3.812833251953125,15.889253616333008,-2.576722860336304,3.933526515960693,3.810754638671875,-0.0175623763352632,0.1876883506774902,-1.3726142644882202
1772845700918450400,3.829450439453125,17.498733520507812,-5.064181327819824,2.2269344329833984,3.827374755859375,-0.0670424625277519,1.3322970867156982,-1.145830512046814
1772845700935040300,3.846040283203125,14.551654815673828,-5.503509998321533,-1.107720136642456,3.843985595703125,0.1316414624452591,1.5454890727996826,-0.0623082555830478
1772845700951686000,3.862685791015625,9.73379135131836,-4.703299045562744,-3.404052257537842,3.860616455078125,0.6214026808738708,-0.0529925599694252,0.9639453291893004
1772845700968313000,3.87931298828125,5.740017890930176,-3.900351285934448,-2.5434627532958984,3.87722998046875,1.2541064023971558,-1.8545868396759035,1.278999090194702
1772845700984920800,3.8959208984375,3.195465087890625,-3.088345766067505,0.5889396667480469,3.893842041015625,1.647045373916626,-2.0445659160614014,0.7825183868408203
1772845701001536800,3.912536865234375,1.5338592529296875,-1.8692467212677,2.34493350982666,3.910450927734375,1.5859588384628296,-0.8868235945701599,-0.0623082555830478
1772845701018155800,3.92915576171875,0.0212087631225585,-0.3756160140037536,1.94496488571167,3.927080322265625,1.2304353713989258,0.0676533281803131,-0.6368269920349121
1772845701034783700,3.94578369140625,-1.8437156677246092,0.5573704242706299,0.67848801612854,3.94369970703125,0.7819074988365173,0.1661553531885147,-0.7197519540786743
1772845701051391000,3.962390869140625,-4.059946537017822,1.0034302473068235,-0.3869620561599731,3.9603125,0.3738495409488678,-0.194713294506073,-0.5676465034484863
1772845701068004900,3.9790048828125,-5.906562328338623,0.99580055475235,-1.2459183931350708,3.97693212890625,-0.0022907445672899,-0.3958406746387481,-0.5064072608947754
1772845701084611800,3.99561181640625,-6.845241069793701,0.6563356518745422,-2.030881643295288,3.993534423828125,-0.2900082767009735,-0.2162462919950485,-0.569631814956665
1772845701101230600,4.012230712890625,-7.475704193115234,0.452874481678009,-2.934942960739136,4.01014453125,-0.4552473127841949,0.1507309973239898,-0.6097962260246277
1772845701117846800,4.0288466796875,-8.05225658416748,0.4542003273963928,-3.667996406555176,4.026772216796875,-0.5248859524726868,0.3443752825260162,-0.5462662577629089
1772845701134467000,4.045467041015625,-8.37081241607666,0.4155828058719635,-4.140343189239502,4.043389892578125,-0.4961752891540527,0.3439171314239502,-0.3677408695220947
1772845701151083300,4.062083251953125,-8.762415885925293,0.2926342785358429,-4.217720031738281,4.06000732421875,-0.394008070230484,0.2474004179239273,-0.0986547395586967
1772845701167700700,4.07870068359375,-9.578911781311035,0.2140543758869171,-3.6926581859588623,4.07662451171875,-0.3147483170032501,0.0856738537549972,0.1559233516454696
1772845701184318200,4.095318115234375,-10.621585845947266,0.0823377519845962,-3.0812735557556152,4.09324267578125,-0.3405573666095733,-0.0096211275085806,0.1876883506774902
1772845701200936400,4.1119365234375,-10.956343650817873,-0.1017473340034484,-2.531668901443481,4.109850830078125,-0.3869831264019012,-0.0439822971820831,-0.030695978552103
1772845701217553400,4.128553466796875,-9.960013389587402,-0.0338979288935661,-2.0003840923309326,4.126477294921875,-0.4288274049758911,-0.0158824957907199,-0.3604104816913605
1772845701234171100,4.145171142578125,-8.183619499206543,-0.0213008671998977,-1.4677646160125732,4.1430947265625,-0.4776966273784637,0.1076650023460388,-0.5745187401771545
1772845701250778400,4.1617783203125,-6.037399291992188,-0.445051908493042,-0.3072386980056762,4.159701904296875,-0.5451972484588623,0.4338670372962951,-0.6354525685310364
1772845701267396400,4.178396240234375,-4.158239364624023,-0.6335265636444092,0.2532271146774292,4.176330322265625,-0.6061310172080994,0.9147707223892212,-0.5451972484588623
1772845701284023600,4.1950234375,-3.119056701660156,-0.3817881345748901,0.5330408811569214,4.192949951171875,-0.6294966340065002,1.253800868988037,-0.3048217594623565
1772845701300655600,4.211655517578125,-1.1976966857910156,-0.0105103850364685,0.6449023485183716,4.209550537109375,-0.5942191481590271,0.9920451641082764,-0.0972802937030792
1772845701317270000,4.22827001953125,1.2325811386108398,-0.0310687124729156,0.3062645196914673,4.226195556640625,-0.4008803069591522,0.7365507483482361,0.167377084493637
1772845701333876500,4.24487646484375,1.6145610809326172,0.7590347528457642,0.7945071458816528,4.242810546875,-0.0890336111187934,0.5325217843055725,0.3248275816440582
1772845701350494700,4.26149462890625,3.0671863555908203,1.41490375995636,2.9359679222106934,4.259417724609375,0.0346666015684604,-0.536797821521759,-0.1466076523065567
1772845701367099100,4.27809912109375,9.250164031982422,-0.4856184422969818,5.3527679443359375,4.27604541015625,-0.0430659987032413,-1.870163917541504,-1.0749701261520386
1772845701383718000,4.2947177734375,18.43989562988281,-3.6215198040008554,7.291189193725586,4.29264306640625,0.0050396383740007,-1.959961175918579,-1.710117220878601
1772845701400347400,4.311347412109375,26.148338317871094,-6.06273078918457,8.414960861206055,4.309272705078125,0.1608102768659591,-0.7687739133834839,-1.4008667469024658
1772845701416964400,4.32796435546875,27.22612762451172,-6.652328968048096,6.662896156311035,4.325880615234375,0.2955060601234436,0.6261368989944458,-0.1131627857685089
1772845701433581600,4.34458154296875,21.535499572753903,-5.461737155914307,2.6574862003326416,4.34250537109375,0.6420193910598755,0.6898195743560791,1.4007140398025513
1772845701450199300,4.36119921875,13.285836219787598,-3.151100873947144,1.2691650390625,4.359121826171875,1.1887437105178833,0.032223142683506,2.314110279083252
1772845701466806500,4.377806640625,6.296360969543457,-0.868222177028656,1.3857755661010742,4.37573779296875,1.2965614795684814,-0.5432119369506836,2.2675318717956543
1772845701483424500,4.394424560546875,1.670018196105957,1.201937556266785,0.6697129011154175,4.3923583984375,1.0228939056396484,-0.6598871946334839,1.4918856620788574
1772845701500066800,4.41106689453125,-0.5352935791015625,2.2506303787231445,-0.0420640707015991,4.408994140625,0.6293439269065857,-0.3903428912162781,0.4444044530391693
1772845701516682200,4.42768212890625,-1.619779109954834,2.292431354522705,-0.8043886423110962,4.425595947265625,0.2388483136892318,0.0490219369530677,-0.4703662395477295
1772845701533299700,4.4442998046875,-2.7768783569335938,1.7226440906524658,-1.765300154685974,4.4422236328125,-0.1055269688367843,0.4740314185619354,-1.0329731702804563
1772845701549907500,4.460907470703125,-4.360626220703125,1.1871854066848757,-2.5969815254211426,4.458839111328125,-0.3321579694747925,0.6864598393440247,-1.1815661191940308
1772845701566535000,4.477534912109375,-5.618831634521484,0.364107072353363,-3.099792957305908,4.475461669921875,-0.4457789063453674,0.7299839854240417,-1.0099129676818848
1772845701583151400,4.4941513671875,-6.819847583770752,-0.4102811813354492,-3.289779663085937,4.492074951171875,-0.3970624208450317,0.7930558323860168,-0.6455318331718445
1772845701599770600,4.5107705078125,-8.139904022216797,-0.6551913022994995,-3.2969889640808105,4.508694580078125,-0.2687807083129883,0.8434522151947021,-0.2073887437582016
1772845701616387600,4.5273876953125,-9.370759963989258,-0.3654796481132507,-3.39783239364624,4.52529345703125,-0.0998764708638191,0.7159340381622314,0.2420553565025329
1772845701633005000,4.544005126953125,-10.53960418701172,-0.1027442216873169,-3.243835926055908,4.541929443359375,0.1178969889879226,0.4547891616821289,0.6840163469314575
1772845701649609700,4.560609619140625,-11.937540054321287,0.007352590560913,-2.830409526824951,4.5585439453125,0.3187189400196075,0.1718058437108993,1.0207557678222656
1772845701666240300,4.577240234375,-13.409160614013672,0.5196572542190552,-2.237802505493164,4.57516748046875,0.4624249935150146,-0.0893390402197837,1.0936014652252195
1772845701682832000,4.593831787109375,-14.598949432373049,0.9598789215087892,-1.3781877756118774,4.59176318359375,0.4167627990245819,-0.4558582007884979,0.8556694984436035
1772845701726466800,4.637466796875,-11.492570877075195,0.7337489128112793,-0.5751874446868896,4.637466796875,-0.0520762614905834,-0.0479529201984405,-0.6982190012931824
1772845701743080200,4.654080078125,-9.554442405700684,0.5747123956680298,-0.4450143575668335,4.654080078125,-0.1440114825963974,0.3233004212379455,-0.9256135821342468
1772845701759702300,4.670702392578125,-7.322243690490723,0.4886915683746338,-0.8306968212127686,4.670702392578125,-0.2113593816757202,0.3733913898468017,-0.7718282341957092
1772845701776317700,4.687317626953125,-4.855614185333252,0.3717586100101471,-0.955753207206726,4.687317626953125,-0.1490511149168014,0.0762054398655891,-0.2414444833993911
1772845701792935200,4.70393505859375,-2.33143949508667,0.316806823015213,-0.2140302658081054,4.70393505859375,-0.1502728462219238,-0.2464841306209564,0.4917465150356293
1772845701809566500,4.72056640625,0.2072839736938476,0.2481652945280075,0.4955013990402221,4.72056640625,-0.195629596710205,-0.3167336285114288,1.1169670820236206
1772845701826186200,4.737186279296875,3.519951820373535,0.2595923840999603,1.2765815258026123,4.737186279296875,-0.218842476606369,0.154396191239357,1.5827518701553345
1772845701842801700,4.7538017578125,5.963833808898926,0.4706107676029205,1.8263860940933228,4.7538017578125,-0.357508897781372,0.8222246170043945,1.918116927146912
1772845701859418000,4.770418212890625,6.715097427368164,1.452962875366211,-0.3573523163795471,4.770418212890625,-0.3529273867607116,0.5247332453727722,1.6190983057022097
1772845701876036000,4.7870361328125,11.073182106018066,1.2390961647033691,-1.832256317138672,4.7870361328125,0.1287398487329483,-0.950506329536438,0.717613935470581
1772845701892654000,4.803654052734375,20.16375732421875,-1.1378270387649536,1.2545509338378906,4.803654052734375,0.8054258227348328,-1.8292360305786133,0.5291619896888733
1772845701909271000,4.82027099609375,25.60173797607422,-3.848701477050781,6.706880569458008,4.82027099609375,0.8191702961921692,-1.5037975311279297,1.5503759384155271
1772845701925888500,4.836888427734375,22.699535369873047,-5.119019985198975,8.588757514953613,4.836888427734375,0.2182316035032272,-0.6896668672561646,2.5244007110595703
1772845701942506500,4.853506591796875,15.779709815979004,-4.980016708374023,5.59945821762085,4.853506591796875,-0.1626428663730621,-0.3929390609264374,2.42055344581604
1772845701959121400,4.870121337890625,10.18697452545166,-4.527246475219727,1.569624423980713,4.870121337890625,0.062460970133543,-0.7709119319915771,1.6058119535446167
1772845701975742000,4.886741943359375,7.012907028198242,-4.232615470886231,0.6003661155700684,4.886741943359375,0.6049093008041382,-1.2316570281982422,0.4393648207187652
1772845701992352500,4.9033525390625,5.960551261901856,-4.281901836395264,1.9888238906860352,4.9033525390625,0.9225592613220216,-1.153160810470581,-0.6884451508522034
1772845702008982800,4.919982666015625,5.571953773498535,-4.114670276641846,3.058278083801269,4.919982666015625,0.9477574229240416,-0.6516404747962952,-1.5028811693191528
1772845702025593600,4.936593505859375,4.936800956726074,-3.807450294494629,2.859105110168457,4.94490234375,0.8573493957519531,0.1753183305263519,-1.73882794380188
1772845702042212400,4.95321240234375,3.348939895629883,-2.97610092163086,2.0981719493865967,4.96152001953125,0.7156286239624023,0.2458732575178146,-1.3098478317260742
1772845702058829000,4.9698291015625,1.0889062881469729,-2.2756505012512207,1.4055418968200684,4.97812646484375,0.4355469346046448,-0.0316122770309448,-0.5564982295036316
1772845702075446800,4.98644677734375,-1.507746696472168,-1.4012210369110107,0.6654021739959717,4.99475244140625,0.0775798857212066,-0.4234823286533355,0.2307543456554412
1772845702092060000,5.003059814453125,-4.076815605163574,-1.1343607902526855,0.8852567672729492,4.99475244140625,0.0775798857212066,-0.4234823286533355,0.2307543456554412
1772845702108679400,5.019679443359375,-6.29440975189209,-1.45125412940979,0.599384069442749,5.027977294921875,-0.970054030418396,0.5497786998748779,0.8481863737106323
1772845702125304000,5.036303955078125,-8.508577346801758,-1.5014513731002808,-0.5353226661682129,5.044608642578125,-1.3603968620300293,1.2793045043945312,0.8445212244987488
1772845702141916700,5.052916748046875,-10.820466995239258,-1.240288019180298,-1.9473493099212649,5.044608642578125,-1.3603968620300293,1.2793045043945312,0.8445212244987488
1772845702158535000,5.069534912109375,-12.774839401245115,-1.116725206375122,-2.974740028381348,5.07784130859375,-1.777312397956848,1.7594445943832395,0.4358523488044739
1772845702175135700,5.0861357421875,-13.93109130859375,-1.1305265426635742,-3.167451858520508,5.07784130859375,-1.777312397956848,1.7594445943832395,0.4358523488044739
1772845702191756300,5.10275634765625,-14.233116149902344,-1.0914192199707031,-3.525960922241211,5.094447265625,-1.9350683689117432,1.6743816137313845,0.1447750627994537
1772845702208371200,5.11937109375,-14.149629592895508,-0.979063868522644,-3.4101572036743164,5.11106640625,-1.974927306175232,1.539380431175232,-0.1398881375789642
1772845702224994000,5.135994140625,-13.64508056640625,-1.0599381923675537,-3.1691484451293945,5.144301513671875,-1.8383989334106443,1.2563971281051636,-0.6614143252372742
1772845702241609000,5.15260888671875,-12.292055130004885,-1.2141484022140503,-3.12581205368042,5.160914794921875,-1.5879441499710083,1.0856602191925049,-0.6736316680908203
1772845702258226400,5.169226318359375,-10.767759323120115,-1.1215753555297852,-2.7014946937561035,5.1775361328125,-1.2844969034194946,0.694553792476654,-0.4773911833763122
1772845702274843600,5.18584375,-9.064022064208984,-0.7472630143165588,-1.481419563293457,5.1775361328125,-1.2844969034194946,0.694553792476654,-0.4773911833763122
1772845702291459800,5.2024599609375,-5.795172214508057,-0.2224143743515014,0.0012198388576507,5.1941513671875,-1.147204875946045,0.249385729432106,-0.1496619880199432
1772845702308078300,5.219078369140625,-2.695754051208496,0.0255012512207031,0.6010559797286987,5.210772216796875,-1.1679743528366089,0.147829383611679,0.4146247804164886
1772845702324715800,5.2357158203125,-1.8255205154418943,1.5570294857025146,0.614242672920227,5.24401904296875,-1.046717643737793,0.6488916277885437,1.048397421836853
1772845702341327000,5.2523271484375,-0.8736228942871094,3.634399652481079,-0.091058000922203,5.260605712890625,-0.761443555355072,-0.1815796941518783,0.4747950136661529
1772845702357945000,5.268945068359375,2.661903381347656,4.473978996276856,0.5988854765892029,5.277255126953125,-0.4134030640125274,-0.917366862297058,-0.4651738703250885
1772845702374562300,5.285562255859375,7.640549659729004,3.753610134124756,5.04733419418335,5.29386669921875,-0.6394231915473938,-1.1232284307479858,-1.6430747509002686
1772845702391180300,5.30218017578125,15.699129104614258,1.0744093656539917,8.009369850158691,5.310488525390625,-0.8944594264030457,-0.3923282027244568,-2.1419990062713623
1772845702407795200,5.318795166015625,25.57697296142578,-2.809277057647705,5.747618198394775,5.310488525390625,-0.8944594264030457,-0.3923282027244568,-2.1419990062713623
1772845702424418800,5.335418701171875,29.820402145385746,-4.662189483642578,2.7612924575805664,5.34372509765625,0.1779145002365112,-0.8006916046142578,1.5711454153060913
1772845702441029400,5.352029296875,26.082950592041016,-4.41240119934082,-0.0503777265548706,5.34372509765625,0.1779145002365112,-0.8006916046142578,1.5711454153060913
1772845702457637000,5.36863720703125,17.463218688964844,-3.5550427436828613,-1.7763020992279053,5.3603408203125,0.8536841869354248,-1.777006983757019,3.3183727264404297
1772845702474266400,5.385266357421875,7.09896183013916,-1.333562254905701,-2.178818702697754,5.3935771484375,1.7220290899276731,-1.5590808391571045,2.900693655014038
1772845702490884900,5.401884765625,-1.3511571884155271,0.7539639472961426,-2.7849512100219727,5.3935771484375,1.7220290899276731,-1.5590808391571045,2.900693655014038
1772845702507503900,5.41850390625,-6.146220207214356,1.865609884262085,-2.761627197265625,5.426793701171875,1.6630805730819702,-0.7832819819450378,-0.3488040566444397
1772845702524120300,5.435120361328125,-7.830666542053223,1.910799503326416,-2.145688056945801,5.443429931640625,1.1985175609588623,-0.6901249885559082,-1.5838208198547363
1772845702540736000,5.451736083984375,-8.081647872924805,1.2792837619781494,-1.435236573219299,5.443429931640625,1.1985175609588623,-0.6901249885559082,-1.5838208198547363
1772845702557354200,5.468354248046875,-7.670436859130859,0.3334898948669433,-1.0210962295532229,5.460046630859375,0.6039929986000061,-0.5496259927749634,-2.3707680702209477
1772845702573973200,5.48497314453125,-6.708556652069092,-0.7440335750579834,-1.6428472995758057,5.476666015625,0.0441350154578685,-0.456621766090393,-2.7203357219696045
1772845702590590500,5.501590576171875,-5.492767333984375,-1.4559602737426758,-2.7009522914886475,5.509899169921875,-0.2787072658538818,-0.3022255897521972,-2.0952677726745605
1772845702607208700,5.518208740234375,-4.713614463806152,-1.640824794769287,-2.8008546829223637,5.526516845703125,-0.303600013256073,-0.2177734673023224,-1.3381003141403198
1772845702623825400,5.534825439453125,-4.828045845031738,-1.6965420246124268,-2.8498008251190186,5.543127685546875,-0.2567161321640014,-0.0198531206697225,-0.6023131608963013
1772845702640443600,5.551443603515625,-6.061325550079346,-1.4322710037231443,-2.947624683380127,5.559751708984375,-0.2258674204349517,0.0099265603348612,-0.0633772686123848
1772845702657060600,5.568060546875,-7.453428268432617,-1.0615901947021484,-3.017641544342041,5.576353759765625,-0.218842476606369,-0.0497855171561241,0.2732094824314117
1772845702673662000,5.584661865234375,-8.576970100402832,-0.8753809928894043,-2.846461772918701,5.576353759765625,-0.218842476606369,-0.0497855171561241,0.2732094824314117
1772845702696515600,5.607515625,-9.761330604553224,-0.4408886432647705,-2.6111114025115967,5.6054384765625,-0.1626428663730621,0.3875939846038818,0.3077233731746673
1772845702713135900,5.624135986328125,-9.6103515625,-0.3603160381317138,-2.2816174030303955,5.622056884765625,-0.155312493443489,0.593302845954895,0.1771509200334549
1772845702729749000,5.6407490234375,-9.285076141357422,-0.1344448328018188,-2.086894989013672,5.638672119140625,-0.1255328059196472,0.7338019013404846,0.0548251569271087
1772845702746366500,5.657366455078125,-8.513662338256836,-0.0168672800064086,-1.632278323173523,5.655291748046875,-0.1340849250555038,0.6070473194122314,-0.0620028227567672
1772845702762977300,5.673977294921875,-6.19688081741333,-0.1181708574295044,-1.5576543807983398,5.671906982421875,-0.1950187236070633,0.2547308206558227,-0.119118720293045
1772845702779602700,5.690602783203125,-3.4704627990722656,-0.4247594475746155,-1.2514097690582275,5.688529052734375,-0.2298380434513092,0.1860084682703018,0.0858265683054924
1772845702796220700,5.707220703125,-2.08001708984375,-0.4766547679901123,-1.3953826427459717,5.70514453125,-0.2649627923965454,0.389884740114212,0.5213735103607178
1772845702812839400,5.72383935546875,-0.4031486511230469,0.1628421545028686,-2.290597438812256,5.721761962890625,-0.221133217215538,0.2733621895313263,0.8188648819923401
1772845702829470500,5.740470458984375,2.565310478210449,1.4397430419921875,-2.3246850967407227,5.738394775390625,-0.0183259565383195,-0.2820670306682586,1.0204503536224363
1772845702846077400,5.757077392578125,8.694806098937988,2.691152572631836,-1.298905372619629,5.755007080078125,-0.0038179077673703,-1.253800868988037,1.179275393486023
1772845702862689500,5.773689453125,16.860355377197266,2.697211265563965,-0.2635715007781982,5.771625244140625,0.0661261603236198,-2.043038845062256,1.4242323637008667
1772845702879323400,5.790323486328125,23.851634979248047,1.1426234245300293,2.6792924404144287,5.7882490234375,0.4831944108009338,-1.9617937803268437,1.7617353200912476
1772845702895938800,5.806938720703125,26.024871826171875,0.3196847438812256,7.620898723602295,5.80486279296875,0.906371295452118,-0.9535606503486632,2.218815326690674
1772845702912541200,5.823541259765625,23.745012283325195,-0.8689358234405518,10.863622665405272,5.82146435546875,0.684474527835846,0.2084577679634094,2.3736696243286133
1772845702929161500,5.840161376953125,18.65115737915039,-3.102903366088867,8.186203956604004,5.83808447265625,0.1479821056127548,1.7145460844039917,2.342210054397583
1772845702945779200,5.856779296875,11.991643905639648,-4.561467170715332,2.0254266262054443,5.85468408203125,0.0995710343122482,2.730567693710327,2.2243130207061768
1772845702962396200,5.873396240234375,6.538847923278809,-4.772053718566895,-1.92412543296814,5.871320068359375,0.8014551997184753,2.6403121948242188,1.879021525382996
1772845702979013400,5.890013427734375,3.553081512451172,-4.335293769836426,-1.954416036605835,5.887937255859375,1.6557502746582031,1.5546520948410034,1.4555391073226929
1772845702995631000,5.906631103515625,1.9492168426513672,-4.227733135223389,-0.0808188915252685,5.904554931640625,2.1056525707244877,0.2536617815494537,1.240820050239563
1772845703012261400,5.923261474609375,-0.383213996887207,-3.8561601638793945,1.2148245573043823,5.921188720703125,2.090686321258545,-0.5946773290634155,1.05404794216156
1772845703028883000,5.939883056640625,-3.0192275047302246,-3.3848698139190674,1.2229533195495603,5.937802978515625,1.8290832042694087,-0.8881980776786804,0.5112941861152649
1772845703045493000,5.956492919921875,-4.812053680419922,-3.112856388092041,0.7046678066253662,5.95442041015625,1.51158607006073,-0.6572909951210022,-0.3434589803218841
1772845703062102000,5.97310205078125,-6.236183166503906,-3.070558786392212,0.3303873538970947,5.9710361328125,1.196684956550598,-0.166918933391571,-1.1925616264343262
1772845703078719000,5.989718994140625,-7.284462928771973,-3.044820785522461,-0.0419299602508544,5.987655517578125,0.7900014519691467,0.1382082551717758,-1.83824622631073
1772845703095337000,6.0063369140625,-7.627735614776611,-3.13928747177124,-0.7407927513122559,6.0042734375,0.3627012372016907,0.2086104750633239,-2.227520227432251
1772845703111965400,6.02296533203125,-7.417315006256103,-3.237931489944458,-1.4220341444015503,6.020892333984375,0.0482583530247211,0.2299907654523849,-2.3441953659057617
1772845703128582700,6.039582763671875,-7.040947914123535,-3.0091350078582764,-1.6940600872039795,6.037508544921875,-0.1711949855089187,0.2622139155864715,-2.198503971099853
1772845703145203700,6.05620361328125,-6.7358503341674805,-2.547229528427124,-2.1604537963867188,6.054125732421875,-0.308792382478714,0.270766019821167,-1.7945693731307983
1772845703161804800,6.0728046875,-6.894699096679688,-1.913867950439453,-2.5358567237854004,6.070727294921875,-0.3666718602180481,0.209526777267456,-1.2246321439743042
1772845703178421500,6.08942138671875,-7.422228336334228,-1.5756218433380127,-2.6333045959472656,6.08734765625,-0.3908010423183441,0.0355829000473022,-0.6052147150039673
1772845703195042800,6.106042724609375,-8.225217819213867,-1.2288260459899902,-2.277243137359619,6.103965576171875,-0.4097378551959991,-0.2345722615718841,-0.0656680166721344
