time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843593595781600,5.96378173828125,-0.0542068481445312,-0.0460633635520935,0.0613322332501411,5.95962646484375,0.0059559359215199,-0.0018325957935303,-0.0201585534960031
1772843593612402000,5.98040185546875,0.0316352844238281,-0.0481920391321182,0.0333618819713592,5.976248779296875,0.0038179077673703,0.0114537235349416,-0.0032070425804704
1772843593629022500,5.9970224609375,0.0435094833374023,-0.0335021466016769,-0.0005882754921913,5.992868408203125,0.0036651915870606,-0.0019853119738399,0.0244346093386411
1772843593645659100,6.0136591796875,-0.0508651733398437,-0.0514254048466682,-0.0057292059063911,6.0095048828125,0.007177666760981,-0.0181732401251792,0.0384845100343227
1772843593662274300,6.0302744140625,-0.1276044845581054,-0.0565934628248214,0.0692603066563606,6.02612060546875,0.007177666760981,-0.0197004042565822,0.0233655963093042
1772843593678881000,6.046881103515625,-0.1139078140258789,-0.0437891334295272,0.1229690536856651,6.0427412109375,-0.0062613687478005,-0.0012217304902151,-0.0012217304902151
1772843593695499500,6.06349951171875,-0.0822134017944336,-0.0524157285690307,0.0856606587767601,6.05935009765625,-0.0207694191485643,0.0186313893646001,-0.0161879286170005
1772843593712129500,6.080129638671875,-0.0613737106323242,-0.0367215648293495,0.0377964898943901,6.075970458984375,-0.0187841057777404,0.020616702735424,-0.0163406450301408
1772843593728744700,6.09674462890625,-0.0832500457763671,-0.0384173095226287,0.0395393371582031,6.0925908203125,-0.0135917514562606,0.0079412478953599,-0.00335975876078
1772843593745365500,6.113365478515625,-0.1120500564575195,-0.054613284766674,0.0471158325672149,6.10921240234375,-0.0126754539087414,0.00335975876078,0.0088575463742017
1772843593761985800,6.12998583984375,-0.0947866439819336,-0.0303339064121246,0.0437680333852767,6.125831787109375,-0.0154243474826216,-0.00137444678694,0.0064140851609408
1772843593778622200,6.146622314453125,-0.0478811264038085,0.0024983882904052,0.0244073718786239,6.142455078125,-0.0222965814173221,-0.00167987938039,-0.0073303831741213
1772843593795238400,6.16323828125,-0.0143346786499023,0.0235263258218765,0.0180033221840858,6.159084228515625,-0.0215329993516206,0.0088575463742017,-0.0181732401251792
1772843593811860200,6.179860107421875,0.0296821594238281,0.0310952067375183,0.0120824053883552,6.175707763671875,-0.0201585534960031,0.0138971842825412,-0.0167987942695617
1772843593828480500,6.19648046875,0.0502691268920898,0.0205685347318649,-0.0381759628653526,6.192326416015625,-0.0198531206697225,0.0067195175215601,-0.0029016099870204
1772843593845098000,6.213097900390625,-0.0160779953002929,0.0196694433689117,-0.0395605117082595,6.208947021484375,-0.012980886735022,-0.0114537235349416,0.0044287731871008
1772843593861726200,6.229726318359375,-0.0665559768676757,0.0265068411827087,0.0032155439257621,6.22556640625,-0.0108428578823804,-0.0180205255746841,-0.0044287731871008
1772843593878342000,6.246341796875,-0.0861139297485351,-0.0006986707448959,0.0152669847011566,6.242188232421875,-0.0166460778564214,0.0041233403608202,-0.0126754539087414
1772843593894962200,6.262962158203125,-0.031097412109375,-0.0080945119261741,-0.0235969126224517,6.258808349609375,-0.0174096599221229,0.0164933614432811,-0.0103847095742821
1772843593911581000,6.279580810546875,0.0136337280273437,-0.0012041181325912,-0.0707875043153762,6.275426513671875,-0.0106901414692401,-0.0010690141934901,0.00167987938039
1772843593928203300,6.296203369140625,0.0168800354003906,0.0119653791189193,-0.0126010179519653,6.292049072265625,0.0047342055477201,-0.0117591563612222,0.0163406450301408
1772843593944820200,6.3128203125,0.0162839889526367,-0.0017859786748886,0.0511069670319557,6.3086708984375,0.00137444678694,0.0062613687478005,0.022754730656743
1772843593961447200,6.329447265625,0.0132513046264648,-0.0057757347822189,0.0187231749296188,6.325289794921875,-0.011148290708661,0.0297796800732612,0.0232128798961639
1772843593978062600,6.3460625,-0.0759487152099609,-0.0164255201816558,-0.0661393702030181,6.341909912109375,-0.0062613687478005,0.0360410511493682,0.0238237436860799
1772843593994685200,6.362685302734375,-0.0845155715942382,-0.0261197984218597,-0.1110776960849762,6.358531005859375,-0.0077885319478809,0.0044287731871008,0.020616702735424
1772843594011305500,6.379305419921875,-0.0768423080444336,0.0393148809671402,-0.0644785165786743,6.37515185546875,0.0148134818300604,-0.0198531206697225,0.0036651915870606
1772843594027925200,6.39592529296875,-0.0678834915161132,0.0472802072763443,0.0020098835229873,6.391771484375,0.015118914656341,-0.0065668015740811,-0.0088575463742017
1772843594044530000,6.412530029296875,0.0130434036254882,0.0163922905921936,-0.0043517425656318,6.408374267578125,0.0117591563612222,0.0137444678694009,-0.0077885319478809
1772843594061153300,6.4291533203125,0.0722017288208007,0.0081510096788406,-0.0257683172821998,6.4249990234375,0.0109955742955207,0.020616702735424,0.0091629782691597
1772843594077773800,6.44577392578125,0.0010414123535156,-0.0233317017555236,-0.0652069225907325,6.441620849609375,0.0105374250560998,0.0068722339347004,0.0366519130766391
1772843594094394000,6.46239404296875,-0.0550813674926757,-0.0415483862161636,-0.0768305733799934,6.458240234375,0.0201585534960031,-0.0154243474826216,0.051312681287527
1772843594111013400,6.479013427734375,-0.036508560180664,-0.0103098303079605,-0.0168523117899894,6.474860107421875,0.0251981914043426,-0.0256563406437635,0.0387899428606033
1772843594127635200,6.49563525390625,-0.047821044921875,0.0010127872228622,0.028667889535427,6.491481201171875,0.0261144898831844,-0.0146607663482427,0.0044287731871008
1772843594144268800,6.512268798828125,-0.0697259902954101,-0.0291586369276046,0.0525476261973381,6.508119140625,0.019089538604021,0.0108428578823804,-0.0161879286170005
1772843594160892200,6.52889208984375,-0.0318460464477539,-0.0455366820096969,0.0071645230054855,6.5247216796875,0.0099265603348612,0.0068722339347004,-0.0184786729514598
1772843594177496300,6.545496337890625,-0.0332727432250976,-0.0427300184965133,0.0190109089016914,6.54133984375,0.0210748501121997,0.0041233403608202,-0.0062613687478005
1772843594194108200,6.562108154296875,-0.0252923965454101,-0.0411993563175201,0.0494963154196739,6.557959228515625,0.0201585534960031,-0.0094684110954403,0.0140499006956815
1772843594210734000,6.578734130859375,-0.0095643997192382,-0.0388539582490921,0.0661603584885597,6.574576171875,0.0166460778564214,-0.00137444678694,0.0250454749912023
1772843594227357400,6.595357421875,-0.0495452880859375,-0.0164084881544113,0.0856969431042671,6.591203857421875,0.0106901414692401,0.020616702735424,0.0293215326964855
1772843594243978000,6.61197802734375,-0.0674571990966796,-0.0085733979940414,0.0739295184612274,6.60782373046875,0.0027488935738801,0.0280998013913631,0.0300851128995418
1772843594260598300,6.628598388671875,-0.0772609710693359,-0.0368716716766357,0.0387445166707038,6.624444091796875,0.0022907445672899,0.0236710291355848,0.024892758578062
1772843594277235200,6.645235107421875,-0.0857086181640625,-0.0513282567262649,0.0141693577170372,6.6410693359375,0.0025961773935705,0.0106901414692401,0.0146607663482427
1772843594293852000,6.661851806640625,-0.1300439834594726,-0.0563624203205108,0.0113517642021179,6.6576982421875,0.0082466807216405,-0.0042760567739605,-0.00137444678694
1772843594310473200,6.67847314453125,-0.1289701461791992,-0.0788109526038169,0.0560404509305954,6.67431689453125,0.0056505035609006,-0.0116064399480819,-0.0154243474826216
1772843594327093000,6.695093017578125,-0.0388650894165039,-0.0735079199075698,0.0478491708636283,6.69093896484375,-0.0032070425804704,-0.0019853119738399,-0.022754730656743
1772843594343710500,6.71171044921875,0.0478172302246093,-0.0310402661561965,0.0359749346971511,6.707560546875,-0.0073303831741213,0.0109955742955207,-0.0131336031481623
1772843594360334800,6.7283349609375,0.0495920181274414,0.0015318840742111,0.0140957459807395,6.72417919921875,-0.0065668015740811,-0.0012217304902151,0.0067195175215601
1772843594376955100,6.744955078125,-0.0085744857788085,-0.0090043246746063,0.0454603657126426,6.74080078125,0.0088575463742017,0.0042760567739605,0.0200058370828628
1772843594393574700,6.76157470703125,-0.0242862701416015,-0.0153826773166656,0.1382814645767212,6.757420654296875,0.0059559359215199,0.0265726372599601,0.0317649915814399
1772843594410195500,6.778195556640625,-0.031656265258789,-0.0348944216966629,0.0954469218850135,6.774041748046875,-0.0177150927484035,0.047036625444889,0.0482583530247211
1772843594426815000,6.79481494140625,-0.0926227569580078,-0.0260493457317352,-0.0438194572925567,6.7906611328125,-0.0268780700862407,0.0401643887162208,0.0482583530247211
1772843594443434200,6.811434326171875,-0.1160659790039062,-0.0218628942966461,-0.0654195696115493,6.807281982421875,-0.0200058370828628,0.0152716310694813,0.0340557359158992
1772843594460059000,6.828058837890625,-0.1236724853515625,0.0110496133565902,0.0068265013396739,6.823902099609375,-0.0149661982432007,0.0067195175215601,0.0076358155347406
1772843594476676900,6.8446767578125,-0.1113996505737304,0.0232832431793212,0.0072946846485137,6.840523681640625,-0.0083993971347808,0.016951510682702,-0.0126754539087414
1772843594493295600,6.861295654296875,-0.0381050109863281,0.0040917694568634,-0.0090133920311927,6.8571298828125,-0.0134390350431203,0.0123700210824608,-0.012980886735022
1772843594509918000,6.87791796875,0.0150442123413085,-0.004384770989418,-0.0440483428537845,6.873763671875,-0.0025961773935705,-0.0003054326225537,-0.0087048299610614
1772843594526534700,6.89453466796875,-0.0095415115356445,-0.0026656538248062,-0.016573529690504,6.890383544921875,-0.005192354787141,0.0056505035609006,0.0087048299610614
1772843594543144400,6.91114453125,-0.0345067977905273,-0.023117795586586,-0.0284893214702606,6.90698876953125,-0.0056505035609006,0.0082466807216405,0.015118914656341
1772843594559766500,6.9277666015625,-0.0418319702148437,0.0024670362472534,-0.0024445615708827,6.923611572265625,-0.0083993971347808,0.0085521135479211,0.0125227374956011
1772843594576386300,6.94438623046875,-0.0614938735961914,0.0153754204511642,-0.0404543504118919,6.94023193359375,-0.0114537235349416,0.0009162978967651,-0.007177666760981
1772843594593006300,6.96100634765625,-0.0668516159057617,0.0116611719131469,-0.054462045431137,6.956852294921875,-0.0093156946823,-0.0024434609804302,-0.0335975885391235
1772843594609616600,6.97761669921875,-0.0357961654663085,0.0238961726427078,-0.0302651096135377,6.97347119140625,-0.001527163083665,0.0030543261673301,-0.0484110713005065
1772843594626250800,6.994250732421875,0.0105562210083007,0.0210765153169631,-0.0044233091175556,6.990095947265625,0.0006108652451075,0.0021380283869802,-0.0400116741657257
1772843594642882300,7.01088232421875,0.0185146331787109,0.0169135332107543,0.0057703927159309,7.0067060546875,0.0025961773935705,0.0065668015740811,-0.0161879286170005
1772843594659483600,7.027483642578125,-0.034834861755371,0.0127212852239608,-0.0053517073392868,7.023344482421875,0.0022907445672899,0.0164933614432811,0.0116064399480819
1772843594676108300,7.0441083984375,-0.0665521621704101,0.0140276849269866,-0.0149991419166326,7.039955810546875,0.0001527163112768,0.0137444678694009,0.0282525178045034
1772843594692729600,7.0607294921875,-0.0886821746826171,0.016818568110466,-0.031996376812458,7.05657470703125,-0.00167987938039,0.0166460778564214,0.0241291765123605
1772843594709349600,7.077349609375,-0.1076211929321289,0.0136448442935943,-0.0295365545898675,7.0731953125,-0.0007635815418325,0.0148134818300604,0.0088575463742017
1772843594725969700,7.0939697265625,-0.0866470336914062,0.0174605846405029,-0.0494148284196853,7.089815673828125,0.0022907445672899,0.0067195175215601,-0.0106901414692401
1772843594742590200,7.110590087890625,-0.0557537078857421,0.0068078786134719,-0.0629795342683792,7.10643701171875,0.0116064399480819,-0.0010690141934901,-0.0210748501121997
1772843594759227000,7.127226806640625,-0.0319557189941406,0.0061051994562149,-0.0121565628796815,7.123059814453125,0.0143553335219621,-0.0079412478953599,-0.0198531206697225
1772843594775844000,7.143843994140625,-0.0069255828857421,0.0047550499439239,0.0015048906207084,7.139690185546875,0.0091629782691597,-0.005192354787141,-0.009010262787342
1772843594792464600,7.160464599609375,-0.0206785202026367,-0.0006940811872482,-0.0307296551764011,7.156310302734375,0.0056505035609006,-0.0048869219608604,-0.0009162978967651
1772843594809083000,7.177082763671875,-0.064518928527832,0.0171369314193725,-0.0224380623549222,7.172931396484375,0.0067195175215601,-0.0099265603348612,-0.0038179077673703
1772843594825705500,7.19370556640625,-0.0559263229370117,0.0457113087177276,0.0205545574426651,7.189551513671875,0.0120645882561802,-0.009010262787342,-0.0172569435089826
1772843594842322700,7.21032275390625,0.0073890686035156,0.0446010679006576,0.0724528655409812,7.206171630859375,0.0103847095742821,0.0073303831741213,-0.0242818929255008
1772843594858949400,7.226949462890625,0.0271844863891601,0.0207531452178955,0.0522619746625423,7.2227919921875,-0.0042760567739605,0.0282525178045034,-0.0064140851609408
1772843594875565600,7.243565673828125,0.0076313018798828,0.0165736377239227,-0.0366726927459239,7.23941162109375,-0.0093156946823,0.0108428578823804,0.0187841057777404
1772843594892187000,7.260186767578125,-0.0550737380981445,0.0603880882263183,-0.0500543490052223,7.256032958984375,-0.0006108652451075,-0.0174096599221229,0.0186313893646001
1772843594908807700,7.2768076171875,-0.1342391967773437,0.0627029985189437,0.019531849771738,7.272653076171875,0.0082466807216405,-0.0134390350431203,-0.0004581489483825
1772843594925427500,7.293427490234375,-0.1035223007202148,0.0381195992231369,0.0790410414338111,7.289273681640625,-0.0044287731871008,0.007177666760981,-0.0145080499351024
1772843594942044200,7.310044189453125,0.0165529251098632,0.0490983724594116,0.0083139017224311,7.30589306640625,-0.0087048299610614,0.0120645882561802,-0.0230601634830236
1772843594958671600,7.326671630859375,0.0612096786499023,0.0488949865102767,0.0122405290603637,7.3225146484375,-0.0099265603348612,0.0152716310694813,0.0
1772843594975289600,7.34328955078125,0.0662412643432617,0.0325671136379241,-0.0346642546355724,7.339135009765625,-0.0102319931611418,0.0036651915870606,0.0204639863222837
1772843594991909400,7.359909423828125,0.0060052871704101,0.024281159043312,-0.0151136107742786,7.355755126953125,-0.00534507073462,-0.00167987938039,0.0313068442046642
1772843595008530400,7.376530517578125,-0.0581254959106445,0.0099586844444274,0.0106610991060733,7.372375,-0.0042760567739605,0.0044287731871008,0.0242818929255008
1772843595025133800,7.3931337890625,-0.0986604690551757,-0.0282330214977264,0.0331750884652137,7.388992431640625,-0.0099265603348612,0.0163406450301408,0.0120645882561802
1772843595041757400,7.40975732421875,-0.1020898818969726,-0.0538163930177688,-0.0180091429501771,7.405603271484375,-0.019089538604021,0.016951510682702,-0.0001527163112768
1772843595058378000,7.4263779296875,-0.0964536666870117,-0.0591621398925781,-0.0452624559402465,7.422223876953125,-0.0142026171088218,0.0094684110954403,-0.0108428578823804
1772843595074998500,7.44299853515625,-0.0909395217895507,-0.0318340063095092,-0.0328084751963615,7.438843994140625,-0.0097738439217209,0.0030543261673301,-0.0178678091615438
1772843595091618600,7.45961865234375,-0.0594310760498046,-0.0248847752809524,-0.0162299536168575,7.455464599609375,-0.0048869219608604,-0.0027488935738801,-0.012980886735022
1772843595108229400,7.4762294921875,-0.0582342147827148,-0.0152295976877212,-0.0068654064089059,7.472082763671875,-0.0042760567739605,0.0022907445672899,-0.00137444678694
1772843595124875000,7.492875,-0.0427560806274414,0.0059981197118759,-0.0055539458990097,7.4887109375,-0.0018325957935303,0.0099265603348612,0.0096211275085806
1772843595141490400,7.509490478515625,-0.0085248947143554,0.0274272859096527,0.0043267477303743,7.505340576171875,-0.0042760567739605,0.0189368221908807,0.0178678091615438
1772843595158100200,7.526100341796875,-0.0142288208007812,0.0351894199848175,-0.0433834791183471,7.52194287109375,-0.0067195175215601,0.0117591563612222,0.0167987942695617
1772843595174720800,7.542720703125,-0.0332498550415039,0.0303954780101776,-0.0835983753204345,7.53856689453125,-0.0006108652451075,-0.0030543261673301,0.0077885319478809
1772843595191339800,7.55933984375,-0.0717029571533203,0.0257920175790786,-0.0519906058907508,7.5551865234375,0.0018325957935303,-0.012980886735022,-0.0108428578823804
1772843595207961600,7.575961669921875,-0.0669002532958984,0.0154348611831665,0.0015913005918264,7.57180908203125,-0.0021380283869802,-0.0012217304902151,-0.0284052342176437
1772843595224582000,7.592581787109375,-0.041396141052246,-0.0016806274652481,-0.006118263117969,7.588427734375,-0.0093156946823,0.0108428578823804,-0.0300851128995418
1772843595241200000,7.6092001953125,-0.0437860488891601,-0.0044483095407485,-0.0645401030778884,7.60504833984375,-0.0097738439217209,-0.001527163083665,-0.0178678091615438
1772843595257839000,7.625839111328125,-0.0939722061157226,0.0111401230096817,-0.0676915571093559,7.6216845703125,0.0042760567739605,-0.0195476878434419,-0.0082466807216405
1772843595274457000,7.64245703125,-0.0978269577026367,0.0208249688148498,0.0184941459447145,7.63830419921875,0.0143553335219621,-0.0262672062963247,-0.0099265603348612
1772843595291076400,7.659076416015625,-0.0157709121704101,0.0099431872367858,0.092200219631195,7.654922119140625,0.0045814891345798,0.0007635815418325,-0.0125227374956011
1772843595307697400,7.675697509765625,0.027287483215332,-0.0083246231079101,0.0068672634661197,7.671542724609375,-0.016951510682702,0.0239764600992202,-0.0082466807216405
1772843595324315400,7.6923154296875,0.0112123489379882,0.0002920031547546,-0.0880169123411178,7.688161376953125,-0.0152716310694813,0.0204639863222837,0.0048869219608604
1772843595340934700,7.7089345703125,-0.0145721435546875,0.0516969561576843,-0.092322438955307,7.704785400390625,0.0018325957935303,-0.0091629782691597,0.0067195175215601
1772843595357560800,7.725560791015625,-0.0726947784423828,0.0619498044252395,-0.0077929990366101,7.7213955078125,0.0087048299610614,-0.012980886735022,-0.0006108652451075
1772843595374178600,7.742178466796875,-0.0817136764526367,0.0169470608234405,0.0060875490307807,7.738024658203125,0.0004581489483825,0.0100792767480015,-0.0125227374956011
1772843595390796800,7.758796875,-0.0355129241943359,-0.0027653127908706,-0.0168211553245782,7.754644287109375,0.0001527163112768,0.0183259565383195,-0.0140499006956815
1772843595407418600,7.775418701171875,0.0073909759521484,0.01677867770195,-0.0361652411520481,7.7712666015625,0.0010690141934901,0.0128281703218817,0.00137444678694
1772843595424039700,7.792039794921875,-0.0224523544311523,0.0265347808599472,-0.0580577403306961,7.7878857421875,0.0045814891345798,-0.0117591563612222,0.011148290708661
1772843595440657200,7.8086572265625,-0.0987882614135742,-0.015294462442398,-0.0200781263411045,7.80450634765625,0.0054977871477603,-0.0116064399480819,0.0039706239476799
1772843595457284400,7.825284423828125,-0.128727912902832,-0.043446660041809,0.0009171105921268,7.821124755859375,0.0050396383740007,-0.0018325957935303,-0.0160352122038602
1772843595473900800,7.84190087890625,-0.0464506149291992,-0.0253183543682098,0.0031666122376918,7.837748046875,0.0035124751739203,-0.001527163083665,-0.026419922709465
1772843595490521300,7.858521240234375,-0.0013704299926757,-0.0073834508657455,-0.007436797954142,7.854367431640625,0.00534507073462,-0.0027488935738801,-0.0213802829384803
1772843595507142000,7.875141845703125,0.0095071792602539,0.0110234022140502,-0.0045230649411678,7.870987548828125,0.0096211275085806,-0.0116064399480819,-0.0065668015740811
1772843595523746000,7.89174609375,0.0210847854614257,0.0441078394651412,0.0263787731528282,7.88759130859375,0.0120645882561802,-0.0149661982432007,0.0044287731871008
1772843595540367000,7.9083671875,0.0017480850219726,0.0530619919300079,0.053427405655384,7.904216552734375,0.0073303831741213,-0.0032070425804704,0.0106901414692401
1772843595556992500,7.924992431640625,-0.0560951232910156,0.0323231369256973,0.0441911220550537,7.920835693359375,-0.0032070425804704,0.0119118718430399,0.0094684110954403
1772843595573610000,7.94160986328125,-0.0584821701049804,0.0475148558616638,0.0417659729719162,7.9374560546875,-0.0042760567739605,0.0198531206697225,0.0058032199740409
1772843595590231000,7.95823095703125,-0.0565519332885742,0.0332445949316024,0.0213285181671381,7.95407666015625,-0.0083993971347808,0.0174096599221229,0.0080939643085002
1772843595606851000,7.97485107421875,-0.0416088104248046,0.0027288049459457,-0.0443544760346412,7.9706982421875,-0.0114537235349416,0.0027488935738801,0.0119118718430399
1772843595623486200,7.991486328125,-0.0370731353759765,0.0029902011156082,-0.0799408182501792,7.987333740234375,-0.0045814891345798,-0.0134390350431203,0.0077885319478809
1772843595640087300,8.00808740234375,-0.049203872680664,0.0076673179864883,-0.0363419689238071,8.003947509765625,0.0029016099870204,-0.0245873257517814,-0.0024434609804302
1772843595656714200,8.02471435546875,-0.0289554595947265,-0.0030898302793502,0.0293575637042522,8.02055859375,-0.0006108652451075,-0.0102319931611418,-0.0122173046693205
1772843595673333800,8.041333740234375,-0.0095396041870117,-0.0135485529899597,-0.0042300075292587,8.0371796875,-0.0045814891345798,0.0,-0.0083993971347808
1772843595689952300,8.0579521484375,-0.02947998046875,-0.0118519514799118,-0.0556922480463981,8.053798828125,-0.005192354787141,-0.0113010071218013,0.0003054326225537
1772843595706573300,8.0745732421875,-0.0510072708129882,0.0026778578758239,-0.0413897410035133,8.07041943359375,0.0029016099870204,-0.0189368221908807,0.00137444678694
1772843595723194000,8.091194091796876,-0.0675764083862304,0.001949056982994,0.046280413866043,8.087039794921875,0.005192354787141,-0.0004581489483825,-0.0035124751739203
1772843595739825700,8.10782568359375,-0.0276823043823242,-0.0081073343753814,0.0548057667911052,8.103664306640624,-0.0058032199740409,0.0163406450301408,0.0018325957935303
1772843595756452600,8.12445263671875,-0.0390243530273437,-0.0266792625188827,-0.0275051649659872,8.120293701171875,-0.0135917514562606,0.0091629782691597,0.0172569435089826
1772843595773067300,8.1410673828125,-0.0712547302246093,0.000685915350914,-0.0962828397750854,8.136912109375,-0.0032070425804704,-0.0164933614432811,0.0184786729514598
1772843595789688600,8.1576884765625,-0.0671262741088867,0.0323115289211273,-0.045215293765068,8.15353466796875,0.0116064399480819,-0.0361937656998634,0.0006108652451075
1772843595806309400,8.174309326171874,-0.0117874145507812,0.0325270444154739,0.0559101216495037,8.17015576171875,0.0100792767480015,-0.0172569435089826,-0.0152716310694813
1772843595822929000,8.190928955078125,0.0509710311889648,0.005690187215805,0.0337774753570556,8.186775146484376,-0.0024434609804302,0.0042760567739605,-0.0158824957907199
1772843595839548400,8.20754833984375,0.0550947189331054,-0.0065609514713287,-0.0282841771841049,8.203394287109376,-0.005192354787141,0.0094684110954403,0.0004581489483825
1772843595856171800,8.224171875,0.0221710205078125,-0.0153901576995849,-0.0340918228030204,8.220015869140624,0.0010690141934901,0.0125227374956011,0.0314595587551593
1772843595872791000,8.240791015625,-0.0104589462280273,-0.0164082050323486,-0.0465388968586921,8.236637451171875,0.0041233403608202,-0.001527163083665,0.0499382354319095
1772843595889398300,8.257398193359375,-0.0892009735107421,-0.0061582922935485,-0.0352916419506073,8.25325341796875,0.0106901414692401,-0.0058032199740409,0.0445931628346443
1772843595906030000,8.274030029296876,-0.1356544494628906,-0.0147804170846939,0.0145651921629905,8.269878173828126,0.0114537235349416,0.0067195175215601,0.0241291765123605
1772843595922651600,8.290651611328125,-0.0948009490966796,-0.0244947671890258,0.0020924732089042,8.286497802734376,0.0059559359215199,0.0061086523346602,0.0041233403608202
1772843595939266000,8.30726611328125,-0.0436229705810546,-0.0307771265506744,-0.0252701472491025,8.303119140625,0.0100792767480015,0.0025961773935705,-0.0067195175215601
1772843595955898600,8.323898681640625,-0.020796775817871,-0.0230383425951004,-0.0366976670920848,8.31973193359375,0.01328631862998,-0.0163406450301408,-0.0108428578823804
1772843595972513500,8.340513427734376,-0.0083770751953125,-0.0195163637399673,0.0054954178631305,8.336359130859375,0.0175623763352632,-0.0221438650041818,-0.0093156946823
1772843595989120500,8.35712060546875,-0.0173931121826171,-0.0302456617355346,0.0357997268438339,8.3529755859375,0.0148134818300604,-0.0113010071218013,-0.0001527163112768
1772843596005754400,8.37375439453125,-0.0221424102783203,-0.0342916548252105,0.0437139943242073,8.369603515625,0.011148290708661,-0.00534507073462,0.0082466807216405
1772843596022357500,8.390357421875,-0.0403785705566406,-0.0302537381649017,0.0387629754841327,8.386203369140626,0.0065668015740811,-0.0065668015740811,0.0087048299610614
1772843596038983400,8.4069833984375,-0.1029062271118164,-0.0320505499839782,0.0468801446259021,8.40282763671875,0.0061086523346602,0.009010262787342,0.0097738439217209
1772843596055599600,8.423599609375,-0.1034259796142578,-0.0436796098947525,0.0039687342941761,8.419447509765625,0.0009162978967651,0.0114537235349416,0.0059559359215199
1772843596072222200,8.44022216796875,-0.0988082885742187,-0.0600533038377761,-0.0411937572062015,8.43606884765625,0.0087048299610614,0.0036651915870606,0.0036651915870606
1772843596088841200,8.45684130859375,-0.08148193359375,-0.0407734811305999,-0.019119868054986,8.452688232421876,0.0145080499351024,-0.0152716310694813,0.0029016099870204
1772843596105462800,8.473462890625,-0.0187397003173828,-0.0377051383256912,0.0123846121132373,8.469308837890624,0.0148134818300604,-0.0207694191485643,0.0065668015740811
1772843596122100000,8.490099853515625,0.0162649154663085,-0.02501080930233,0.0040557645261287,8.485945556640624,0.0019853119738399,-0.0131336031481623,0.0122173046693205
1772843596138696200,8.5066962890625,-0.0204734802246093,0.0079919099807739,-0.0348738953471183,8.502547119140624,-0.0012217304902151,-0.0232128798961639,0.0041233403608202
1772843596155328000,8.523327880859375,-0.0352811813354492,0.0213368535041809,0.0158491507172584,8.519168701171875,0.0088575463742017,-0.0160352122038602,-0.0103847095742821
1772843596171944400,8.5399443359375,0.0153722763061523,0.0220718383789062,0.0843789651989936,8.535790283203125,0.0073303831741213,-0.01328631862998,-0.0201585534960031
1772843596188565000,8.55656494140625,0.0321111679077148,0.021774485707283,0.0887651741504669,8.55241064453125,0.0029016099870204,0.0120645882561802,-0.0083993971347808
1772843596205185300,8.573185302734375,-0.0040092468261718,0.0110759288072586,0.0075991414487361,8.5690322265625,-0.0050396383740007,0.0085521135479211,0.0166460778564214
1772843596221804300,8.58980419921875,-0.0345344543457031,0.0248137116432189,-0.036693874746561,8.58564990234375,0.0048869219608604,-0.012980886735022,0.0303905457258224
1772843596238437400,8.606437255859374,-0.0900850296020507,0.0488823950290679,0.0218303762376308,8.602288330078125,0.0117591563612222,-0.0215329993516206,0.0238237436860799
1772843596255064600,8.623064697265624,-0.0942325592041015,0.025042712688446,0.0542431361973285,8.618905517578124,0.0025961773935705,-0.0068722339347004,0.0070249503478407
1772843596271679700,8.6396796875,-0.0274667739868164,9.51141119003e-05,0.0387008711695671,8.635526123046875,-0.0068722339347004,0.0079412478953599,-0.0047342055477201
1772843596288300500,8.656300537109376,0.0344247817993164,0.0025359243154525,0.0134721957147121,8.65214453125,-0.0119118718430399,0.0178678091615438,0.0041233403608202
1772843596304921000,8.672921142578126,0.0708551406860351,-0.0119184255599975,-0.0401909574866294,8.66876611328125,-0.0079412478953599,0.00534507073462,0.0235183127224445
1772843596321540900,8.689540771484374,0.0321455001831054,-0.0346809476613998,-0.0541996322572231,8.6853896484375,0.00167987938039,-0.01328631862998,0.038026362657547
1772843596338160000,8.70616015625,-0.0770540237426757,-0.0716094672679901,-0.0125950798392295,8.702008544921876,0.0082466807216405,-0.0238237436860799,0.036499198526144
1772843596354781700,8.72278173828125,-0.1552610397338867,-0.0647320449352264,0.039521474391222,8.71862548828125,0.0067195175215601,-0.0128281703218817,0.0189368221908807
1772843596371402800,8.73940283203125,-0.1583147048950195,-0.0537592768669128,0.0203835219144821,8.73524853515625,-0.0019853119738399,-0.0126754539087414,0.0029016099870204
1772843596388022500,8.7560224609375,-0.1337728500366211,-0.0540113449096679,-0.0062690712511539,8.7518681640625,-0.0030543261673301,-0.0192422550171613,-0.0079412478953599
1772843596404642800,8.772642822265626,-0.1052303314208984,-0.0321287214756011,-0.0032050758600234,8.76848974609375,-0.00137444678694,-0.0314595587551593,-0.0180205255746841
1772843596421263600,8.789263671875,-0.0811367034912109,-0.0038245767354965,0.0424524322152137,8.785109130859375,0.0025961773935705,-0.0197004042565822,-0.0209221355617046
1772843596437877800,8.805877685546875,-0.0037784576416015,0.0143710374832153,0.0459092184901237,8.80172998046875,-0.0058032199740409,-0.0087048299610614,-0.0186313893646001
1772843596454510300,8.82251025390625,0.0530595779418945,0.0396241247653961,0.0256131440401077,8.818349853515626,-0.0058032199740409,-0.0012217304902151,-0.0070249503478407
