time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846006172024000,5.973024169921875,-2.0081615447998047,0.9195122718811036,-0.1734427809715271,5.968857421875,0.1221730485558509,0.280539870262146,0.0215329993516206
1772846006188625700,5.989625732421875,-1.7234573364257812,0.9072246551513672,0.0183524489402771,5.9854853515625,0.2028072625398636,0.375071257352829,-0.001527163083665
1772846006205247700,6.006247802734375,-1.4847097396850586,0.9757766723632812,0.1600452065467834,6.00209326171875,0.2397646158933639,0.5048801302909851,0.0334448739886283
1772846006221865200,6.022865234375,-1.4671669006347656,1.0154204368591309,0.0314905643463134,6.018710693359375,0.2612976133823395,0.6241515874862671,0.1058324053883552
1772846006238484000,6.03948388671875,-1.545931339263916,1.2191319465637207,-0.3821295499801636,6.035330078125,0.3147483170032501,0.646295428276062,0.1705841124057769
1772846006255101700,6.056101806640625,-1.6302061080932615,1.4793972969055176,-0.4986840486526489,6.0519482421875,0.4138612151145935,0.6346889734268188,0.2121229618787765
1772846006271720700,6.072720703125,-1.5686864852905271,1.582674503326416,-0.4687924385070801,6.06856640625,0.485485166311264,0.6027712821960449,0.1948660165071487
1772846006288338000,6.089337890625,-1.2799487113952637,1.6196036338806152,-0.4199187755584717,6.085174560546875,0.5765040516853333,0.5754350423812866,0.1469130963087082
1772846006304956700,6.105956787109375,-0.9201827049255372,1.6457390785217283,-0.1961861848831176,6.10180322265625,0.661719799041748,0.5494732856750488,0.1206458881497383
1772846006321575000,6.122574951171875,-0.544281005859375,1.6293811798095703,0.1952035427093505,6.118421630859375,0.7148650288581848,0.5177083015441895,0.1111774742603302
1772846006338197200,6.139197265625,-0.2563591003417969,1.6151800155639648,0.5044634342193604,6.13503955078125,0.7260133624076843,0.4990769028663635,0.0972802937030792
1772846006354822700,6.15582275390625,0.1460514068603515,1.5101137161254885,0.6326180100440979,6.151672119140625,0.741895854473114,0.4427245855331421,0.0482583530247211
1772846006371444500,6.172444580078125,0.8898239135742188,1.4065942764282229,0.6931416988372803,6.168289794921875,0.8003861904144287,0.3966042697429657,-0.0012217304902151
1772846006388060700,6.189060791015625,1.7417659759521484,1.855424404144287,0.3356567621231079,6.184887939453125,0.8500189781188965,0.570853590965271,0.0580321997404098
1772846006404680000,6.205679931640625,1.5033159255981443,2.1069822311401367,-0.0118076801300048,6.20152587890625,0.8819366693496704,0.8862127661705017,0.3524692356586456
1772846006421297700,6.222297607421875,0.5728244781494141,1.66015625,0.0200781822204589,6.21814453125,0.8793405294418335,0.3732386529445648,0.5296201705932617
1772846006437916700,6.238916748046875,0.5880441665649414,1.3178949356079102,0.4069806933403015,6.234762451171875,0.9266825914382936,-0.2875648140907287,0.3915646076202392
1772846006454534700,6.25553466796875,1.2180805206298828,0.7378425598144531,0.930919587612152,6.25139599609375,0.9245445728302002,-0.2364048510789871,0.1143845170736312
1772846006471150800,6.27215087890625,1.7702093124389648,0.2304434776306152,1.1688663959503174,6.2679970703125,0.8671231865882874,0.3790418803691864,-0.0746782794594764
1772846006487770600,6.2887705078125,1.543107986450195,-0.3662228584289551,0.802535891532898,6.284615966796875,0.851393461227417,1.0603092908859253,-0.0835358202457428
1772846006504389600,6.3053896484375,1.036333084106445,-0.2950010299682617,0.1210317611694336,6.301235595703125,0.912327229976654,1.2188289165496826,0.011148290708661
1772846006521007600,6.322007568359375,0.4993190765380859,-0.2273197174072265,-0.2821104526519775,6.317853515625,0.9989174008369446,0.993114173412323,0.1847867369651794
1772846006537624000,6.3386240234375,-0.1030426025390625,-0.3019323348999023,-0.413374662399292,6.334471435546875,1.0600038766860962,0.8144360780715942,0.3451388776302337
1772846006554244000,6.355244140625,-0.6773805618286133,-0.3194713592529297,-0.4825423955917358,6.3510615234375,1.1009318828582764,0.8626944422721863,0.3978259861469269
1772846006570862800,6.37186279296875,-1.1038055419921875,-0.3504748344421386,-0.5705515146255493,6.367708740234375,1.126588225364685,1.0109820365905762,0.3344487249851227
1772846006587480600,6.38848046875,-1.2325353622436523,-0.4908266067504883,-0.6314665079116821,6.384326904296875,1.1513283252716064,1.0751228332519531,0.2075414657592773
1772846006604098000,6.40509814453125,-1.2796449661254885,-0.7049036026000977,-0.7350064516067505,6.400931884765625,1.179580807685852,1.0181596279144287,0.0809396430850029
1772846006620716800,6.421716796875,-1.096118450164795,-0.843116283416748,-0.8692229986190796,6.41756396484375,1.2345587015151978,0.8481863737106323,-0.062460970133543
1772846006637336000,6.438336181640625,-0.6233172416687012,-1.093034267425537,-0.7559291124343872,6.434181640625,1.3055717945098877,0.6829473376274109,-0.1676825135946273
1772846006653953500,6.45495361328125,0.0240020751953125,-1.311385154724121,-0.3650591373443603,6.450800048828125,1.368949055671692,0.608421802520752,-0.2241875380277633
1772846006670570800,6.47157080078125,0.5913486480712891,-1.439097881317139,0.1326862573623657,6.4674169921875,1.3720033168792725,0.6597344875335693,-0.2284636050462722
1772846006687174000,6.488173828125,0.9277491569519044,-1.5355620384216309,0.3230315446853637,6.4840205078125,1.3122912645339966,0.7411322593688965,-0.2011273801326751
1772846006703795700,6.504795654296875,1.0478720664978027,-1.4920334815979004,0.2494187355041504,6.50064208984375,1.2751811742782593,0.8362745046615601,-0.1470658034086227
1772846006720413400,6.521413330078125,1.024968147277832,-1.4270610809326172,0.1786847114562988,6.517260498046875,1.2530373334884644,0.8788823485374451,-0.099418319761753
1772846006737030000,6.53802978515625,0.8940482139587402,-1.3212404251098633,0.2261240482330322,6.533892578125,1.2376129627227783,0.9330966472625732,-0.0479529201984405
1772846006753652200,6.55465234375,0.6698260307312012,-1.1541080474853516,0.1901665925979614,6.550489013671875,1.1879801750183103,0.9518807530403136,0.0003054326225537
1772846006770268700,6.5712685546875,0.3700523376464844,-1.0675430297851562,0.091447114944458,6.56711474609375,1.1406381130218506,0.9724974632263184,0.019089538604021
1772846006786885400,6.587885498046875,0.0369219779968261,-0.9518203735351562,-0.0174270868301391,6.583733154296875,1.0900890827178955,0.9947940707206726,-0.0003054326225537
1772846006803505400,6.60450537109375,-0.1750555038452148,-0.9782052040100098,-0.1507866382598877,6.600351806640625,1.0441213846206665,0.9850202202796936,-0.0713185146450996
1772846006820123100,6.621123046875,0.0786647796630859,-1.0641698837280271,-0.164580225944519,6.6169697265625,1.0261008739471436,0.949895441532135,-0.1652390509843826
1772846006836742000,6.637741943359375,0.5181307792663574,-1.2086853981018066,-0.1710321903228759,6.633588134765625,1.012050986289978,0.9556986689567566,-0.1727221459150314
1772846006853376000,6.6543759765625,0.824714183807373,-1.1263127326965332,-0.344180703163147,6.65022265625,1.017701506614685,0.9153815507888794,-0.085062988102436
1772846006869993000,6.670992919921875,0.9140238761901855,-1.043229579925537,-0.3938934803009033,6.66685888671875,1.0250319242477417,0.7799221873283386,0.0577267669141292
1772846006886603000,6.68760302734375,1.0238595008850098,-1.1081290245056152,-0.3214643001556396,6.683449951171875,1.0160216093063354,0.5852088928222656,0.1860084682703018
1772846006903233500,6.704233642578125,1.290618896484375,-1.2048239707946775,-0.2830077409744262,6.7000537109375,0.9902125597000122,0.3908010423183441,0.2918408811092376
1772846006919844400,6.72084423828125,1.6870174407958984,-1.3181333541870115,-0.2668793201446533,6.716692138671875,0.95462965965271,0.2532036304473877,0.3491095006465912
1772846006936468500,6.737468505859375,2.239039421081543,-1.6169071197509766,-0.3185009956359863,6.733311767578125,0.9338602423667908,0.28557950258255,0.3448334336280823
1772846006953082400,6.754082275390625,2.8847246170043945,-1.818842887878418,-0.615341067314148,6.74992822265625,0.9685268402099608,0.4992296099662781,0.3683517575263977
1772846006969701600,6.77070166015625,3.2227377891540527,-1.510423183441162,-1.2137775421142578,6.766543701171875,1.0819950103759766,0.7680103182792664,0.5531384944915771
1772846006986316800,6.78731689453125,2.510038375854492,-0.7784757614135742,-1.762079834938049,6.783152587890625,1.1911872625350952,1.015105366706848,0.8431467413902283
1772846007002938400,6.8039384765625,0.9528083801269532,-0.7087864875793457,-1.468418836593628,6.799789794921875,1.3261884450912476,1.0920743942260742,0.8657487630844116
1772846007019555800,6.820555908203125,-0.214752197265625,-0.4542579650878906,-0.4997678995132446,6.81640234375,1.4120149612426758,0.967915952205658,0.4857905805110931
1772846007036174000,6.837174072265625,-0.0959410667419433,-0.775665283203125,0.2708086371421814,6.833020263671875,1.3423763513565063,0.783892810344696,-0.1165225431323051
1772846007052791000,6.853791015625,1.1711649894714355,-1.688673496246338,0.508496880531311,6.849636962890625,1.3410019874572754,0.9767735004425048,-0.5971207618713379
1772846007069411600,6.87041162109375,2.5147762298583984,-2.1658034324646,0.3029934167861938,6.866244873046875,1.460120677947998,1.3918564319610596,-0.736245334148407
1772846007086028300,6.8870283203125,3.2928433418273926,-2.137706756591797,0.3186758160591125,6.8828623046875,1.7246253490447998,1.7789922952651978,-0.4175263941287994
1772846007102646800,6.903646728515625,2.9641237258911133,-1.982881546020508,0.8765053749084473,6.89948095703125,1.9176586866378784,1.8449658155441284,0.1866193264722824
1772846007119266300,6.920266357421875,1.9888567924499512,-1.627863883972168,1.221335530281067,6.9161103515625,1.976759910583496,1.560760736465454,0.7434229850769043
1772846007135884000,6.936884033203125,0.8455657958984375,-1.4338994026184082,1.4366278648376465,6.93272998046875,1.9579758644104004,1.2953397035598757,1.0384708642959597
1772846007152501500,6.95350146484375,-0.136843204498291,-1.2129721641540527,1.2010310888290403,6.9493466796875,1.8695530891418457,1.2599095106124878,1.0083857774734497
1772846007169097000,6.970096923828125,-0.8098225593566895,-1.094278335571289,0.6616350412368774,6.96597216796875,1.8200730085372925,1.3602441549301147,0.7309002876281738
1772846007185725400,6.986725341796875,-1.0142345428466797,-1.1611328125,0.2819553017616272,6.98257421875,1.8362609148025515,1.4912748336791992,0.3552181422710418
1772846007202344200,7.00334423828125,-1.003434181213379,-1.1935558319091797,0.0861844420433044,6.999190185546875,1.8700112104415891,1.5884023904800415,-0.00534507073462
1772846007218961700,7.019961669921875,-0.7232165336608887,-1.0781311988830566,-0.0048925876617431,7.01580859375,1.9158260822296145,1.496467113494873,-0.3591887652873993
1772846007235580200,7.036580078125,0.1898369789123535,-1.1349997520446775,0.2966705560684204,7.032426513671875,1.942704200744629,1.3196216821670532,-0.6644686460494995
1772846007252199000,7.053198974609375,1.2468576431274414,-1.4337544441223145,0.6286858916282654,7.049045166015625,1.9286543130874636,1.2602150440216064,-0.8394815921783447
1772846007268817400,7.0698173828125,2.281562805175781,-1.6047439575195312,0.7407305240631104,7.065663330078125,1.895362138748169,1.3211487531661987,-0.8394815921783447
1772846007285434600,7.0864345703125,2.864628791809082,-1.769754409790039,0.7825920581817627,7.08228173828125,1.8478673696517944,1.5219707489013672,-0.6269004344940186
1772846007302053600,7.1030537109375,3.0333309173583984,-1.8560566902160645,0.5967592597007751,7.107209716796875,1.7646369934082031,1.6007723808288574,-0.0679587572813034
1772846007318671600,7.119671630859375,2.560837745666504,-1.8401031494140625,0.3141420483589172,7.123826416015625,1.7609717845916748,1.5218180418014526,0.2677116990089416
1772846007335291000,7.136290771484375,1.71116304397583,-1.704275608062744,0.2407336831092834,7.1404521484375,1.779603123664856,1.3984233140945437,0.3900374472141266
1772846007351924200,7.15292431640625,1.1218342781066897,-1.501204490661621,0.5510076284408569,7.15707763671875,1.777312397956848,1.3657419681549072,0.2756529450416565
1772846007368537900,7.169537841796875,1.0913691520690918,-1.2098054885864258,1.0741626024246216,7.1736953125,1.6867516040802002,1.5121968984603882,0.0839939713478088
1772846007385158000,7.186157958984375,1.4460926055908203,-1.2826781272888184,1.3421332836151123,7.1903134765625,1.5354098081588743,1.7956384420394895,-0.0343611687421798
1772846007401776600,7.202776611328125,1.555321216583252,-1.5775728225708008,1.0083317756652832,7.206934326171875,1.4437800645828247,2.0748038291931152,-0.0923933684825897
1772846007418393900,7.219393798828125,1.4757285118103027,-1.732707977294922,0.3651858270168304,7.22354833984375,1.450652241706848,2.154369115829468,-0.145080491900444
1772846007435008500,7.236008544921875,1.449635028839111,-2.001595020294189,-0.1521191596984863,7.240158203125,1.5184582471847534,2.0977113246917725,-0.1579086631536483
1772846007451634400,7.252634521484375,1.3936481475830078,-2.3126511573791504,-0.4608476758003235,7.256787109375,1.614822268486023,1.9538525342941284,-0.154854342341423
1772846007468217900,7.2692177734375,1.3717517852783203,-2.530924797058105,-0.6684289574623108,7.2734072265625,1.758986473083496,1.798081874847412,-0.130725160241127
1772846007484945700,7.285945556640625,1.4064812660217283,-2.6994032859802246,-0.6702076196670532,7.298314453125,1.9478965997695925,1.6349807977676392,0.0253509078174829
1772846007501477400,7.302477294921875,1.2931208610534668,-2.7964348793029785,-0.6901196837425232,7.298314453125,1.9478965997695925,1.6349807977676392,0.0253509078174829
1772846007518103800,7.319103759765625,1.0843734741210938,-3.0721354484558105,-0.8293539881706238,7.314954345703125,2.0899226665496826,1.564578652381897,0.1698205322027206
1772846007534729000,7.33572900390625,0.7709236145019531,-3.2561326026916504,-0.7193875312805176,7.33156884765625,2.219426155090332,1.4054481983184814,0.3770565688610077
1772846007551334700,7.352334716796875,0.2893834114074707,-3.39870834350586,-0.2988028228282928,7.348187255859375,2.274709463119507,1.2513574361801147,0.5580254197120667
1772846007567947300,7.368947265625,-0.2501411437988281,-3.538357734680176,0.2033029943704605,7.364801025390625,2.217288017272949,1.2608258724212646,0.6204863786697388
1772846007584576800,7.38557666015625,-0.9045233726501464,-3.803816795349121,0.2368987947702407,7.3814267578125,2.1117610931396484,1.415680170059204,0.5152648091316223
1772846007601183200,7.402183349609375,-1.3699769973754885,-3.837484121322632,-0.1048727333545684,7.398038818359375,2.084882974624634,1.5276212692260742,0.1800525337457656
1772846007617813500,7.4188134765625,-1.1356487274169922,-3.538870334625244,-0.4965972602367401,7.4146640625,2.1171061992645264,1.5176947116851809,-0.252134621143341
1772846007634431000,7.435430908203125,-0.3178009986877441,-3.347490072250366,-0.6262483596801758,7.43127685546875,2.11893892288208,1.539685845375061,-0.5447390675544739
1772846007651050200,7.45205029296875,0.6337084770202637,-2.8625001907348637,-0.8455992341041565,7.447897216796875,2.077094554901123,1.4871513843536377,-0.6514877676963806
1772846007667652900,7.46865283203125,1.3725471496582031,-2.2555041313171387,-0.9342281818389891,7.46448876953125,2.0118846893310547,1.4081971645355225,-0.5723807215690613
1772846007684273000,7.48527294921875,1.6485576629638672,-1.8977513313293457,-0.984169900417328,7.481120361328125,1.9071213006973269,1.1921035051345823,-0.4382958114147186
1772846007700893000,7.501892822265625,1.7570819854736328,-1.4494142532348633,-0.840910792350769,7.49773876953125,1.8238909244537356,0.9152288436889648,-0.399200439453125
1772846007717510100,7.51851025390625,1.8838353157043457,-1.1887593269348145,-0.3009044229984283,7.514357177734375,1.7333301305770874,0.8046622276306152,-0.5143485069274902
1772846007734129200,7.535129150390625,1.954219341278076,-1.1410222053527832,0.3706221580505371,7.53097509765625,1.5989397764205933,0.9538660645484924,-0.732122004032135
1772846007750745000,7.5517451171875,1.981760025024414,-1.062471866607666,0.8670502305030823,7.5475888671875,1.429271936416626,1.251968264579773,-0.9789115786552428
1772846007767365600,7.56836572265625,2.1035079956054688,-0.905487060546875,1.1870591640472412,7.564201904296875,1.241125464439392,1.5108224153518677,-1.1447614431381226
1772846007783983400,7.5849833984375,2.2540993690490723,-0.8408141136169434,1.056920051574707,7.580830322265625,1.053437113761902,1.5824464559555054,-1.1256719827651978
1772846007800602400,7.601602294921875,2.028827667236328,-0.6998805999755859,0.6602082252502441,7.5974482421875,0.9500481486320496,1.5448782444000244,-0.9046914577484132
1772846007817218600,7.618218505859375,1.3436994552612305,-0.4492316246032715,0.4657055139541626,7.61406640625,0.920879364013672,1.3938417434692385,-0.6272059082984924
1772846007833841700,7.634841552734375,0.3354015350341797,-0.2735452651977539,0.6439710855484009,7.630685302734375,0.8993463516235352,1.175152063369751,-0.4201225638389587
1772846007850470400,7.651470458984375,-0.2618932723999023,0.0470194816589355,0.7544000148773193,7.64731787109375,0.8411614298820496,0.8871290683746338,-0.3979786932468414
1772846007867088100,7.668088134765625,-0.4132881164550781,0.1380591392517089,0.9711354970932008,7.6639384765625,0.7811439037322998,0.7446447610855103,-0.46547931432724
1772846007883704300,7.684704345703125,-0.3102874755859375,0.2038607597351074,1.023615479469299,7.680551513671875,0.7047857642173767,0.6392704844474792,-0.5474879741668701
1772846007900312300,7.701312255859375,0.2069149017333984,0.2524819374084472,1.0121841430664062,7.697168212890625,0.6488916277885437,0.4905247986316681,-0.598647952079773
1772846007916942800,7.71794287109375,0.7737493515014648,0.2369494438171386,1.2675135135650637,7.713792236328125,0.5958990454673767,0.4202753007411957,-0.55069500207901
1772846007933562000,7.73456201171875,0.9994993209838868,0.3445062637329101,1.336942434310913,7.730407470703125,0.4990769028663635,0.4361577928066253,-0.4068362414836883
1772846007950176800,7.7511767578125,0.7318630218505859,0.4228157997131347,1.190891981124878,7.747025146484375,0.3805690407752991,0.3883575797080993,-0.2260201424360275
1772846007966798000,7.767798095703125,0.2619342803955078,0.5195426940917969,0.8252749443054199,7.76363134765625,0.261450320482254,0.2487748712301254,-0.0928515195846557
1772846007983415800,7.784415771484375,-0.1828498840332031,0.5458087921142578,0.4288564622402191,7.780262451171875,0.1550070494413375,0.1301143020391464,-0.0348193198442459
1772846008000047600,7.801047607421875,-0.6498346328735352,0.4383959770202636,0.0102177411317825,7.796884033203125,0.0780380368232727,0.11636982858181,-0.0743728429079055
1772846008016652500,7.817652587890625,-0.7443943023681641,0.4297804832458496,-0.4904754161834717,7.813494384765625,0.0236710291355848,0.0919352173805236,-0.2006692290306091
1772846008033271800,7.834271728515625,-0.6710271835327148,0.3407368659973144,-0.8642925024032593,7.8301171875,0.0062613687478005,0.1443169116973877,-0.3129157125949859
1772846008049888800,7.850888671875,-0.4000935554504394,0.3809590339660644,-1.1448005437850952,7.8467353515625,-0.0018325957935303,0.1388191282749176,-0.3917173445224762
1772846008066505700,7.867505615234375,0.0850324630737304,0.3411240577697754,-1.2464287281036377,7.8633408203125,0.0001527163112768,0.042302418500185,-0.4086688458919525
1772846008083125500,7.88412548828125,0.5523109436035156,0.2133007049560547,-1.20412015914917,7.879972412109375,-0.0065668015740811,-0.0416915528476238,-0.3588833212852478
1772846008099763700,7.900763671875,0.946645736694336,0.1822209358215332,-1.1512914896011353,7.89659521484375,-0.0137444678694009,-0.1039998084306716,-0.2645046412944793
1772846008116360400,7.9173603515625,1.2611122131347656,0.3580536842346191,-1.2009518146514893,7.913203369140625,-0.0452040284872055,-0.128434419631958,-0.1461495161056518
1772846008132981200,7.933981201171875,1.1123294830322266,0.556281566619873,-1.3322625160217283,7.929827392578125,-0.0823140889406204,-0.0621555373072624,-0.0442877300083637
1772846008149582300,7.950582275390625,0.6944990158081055,0.3087244033813476,-1.0949862003326416,7.94644091796875,-0.1003346145153045,-0.1320996135473251,-0.0852157026529312
1772846008166204200,7.9672041015625,0.4932861328125,0.0447216033935546,-0.4873585104942322,7.963041748046875,-0.1125519201159477,-0.2306016236543655,-0.3526219725608825
1772846008182822000,7.98382177734375,1.3794498443603516,-0.2095260620117187,0.0690833777189254,7.979668701171875,-0.1598939746618271,-0.2515237629413605,-0.7922922372817993
1772846008199440000,8.00043994140625,2.797798156738281,-0.6774163246154785,0.3053032159805298,7.99628662109375,-0.1963931769132614,-0.0458148941397666,-1.0595457553863523
1772846008216058000,8.01705810546875,3.916902542114258,-0.9691810607910156,0.186487466096878,8.012905517578124,-0.1890627890825271,0.2513710558414459,-0.9619600176811218
1772846008232677600,8.033677734375,4.108023643493652,-1.1696147918701172,0.0708539262413978,8.0295234375,-0.1583668142557144,0.3901901841163635,-0.4773911833763122
1772846008249295400,8.05029541015625,3.259598731994629,-1.0663270950317385,0.2337211817502975,8.046141845703126,-0.14553864300251,0.3462078869342804,0.1406517177820205
1772846008265913900,8.066913818359374,2.0030832290649414,-0.7750332355499268,0.3016531467437744,8.06275,-0.1773036420345306,0.0073303831741213,0.5592471361160278
1772846008282531600,8.083531494140624,0.9879322052001952,-0.5351080894470215,0.4649932086467743,8.07937841796875,-0.2020436823368072,-0.3031418919563293,0.6722571849822998
1772846008299150300,8.100150390625,0.6398658752441406,-0.4102725982666015,0.5804768800735474,8.09599658203125,-0.218842476606369,-0.4460843503475189,0.5132794976234436
1772846008315768300,8.116768310546876,0.9209938049316406,-0.3954262733459472,0.94655442237854,8.112614990234375,-0.1861611902713775,-0.3917173445224762,0.2967278063297272
1772846008332404000,8.133404052734376,1.2721586227416992,-0.4124965667724609,1.4336285591125488,8.1292353515625,-0.2167044430971145,-0.2706133127212524,0.1922698318958282
1772846008349017300,8.150017333984374,1.4728012084960938,-0.3904500007629394,1.6210881471633911,8.14585986328125,-0.3222314119338989,-0.18539759516716,0.1452332139015197
1772846008365636400,8.16663623046875,1.506688117980957,-0.4110970497131347,1.6331853866577148,8.1624697265625,-0.4269948005676269,-0.1101084575057029,0.1185078546404838
1772846008382253800,8.18325390625,1.5289945602416992,-0.5977811813354492,1.347801685333252,8.179101318359375,-0.5331326723098755,-0.0734565481543541,0.1180497109889984
1772846008398860800,8.19986083984375,1.4526071548461914,-0.9504389762878418,0.9709905385971068,8.195714599609374,-0.5435173511505127,-0.058184914290905,0.181274265050888
1772846008415490600,8.216490478515626,1.1803340911865234,-1.2528746128082275,0.808095395565033,8.212340576171876,-0.4731151461601257,-0.0274889357388019,0.2965750694274902
1772846008432110600,8.233110595703126,0.6759529113769531,-1.1998896598815918,0.6880232691764832,8.2289560546875,-0.3805690407752991,0.0584903471171855,0.4560109078884125
1772846008448727600,8.2497275390625,-0.2197256088256836,-0.9329609870910645,0.4422429502010345,8.2455615234375,-0.3109304010868072,0.1748601794242859,0.6224716901779175
1772846008465345000,8.266344970703125,-1.267183780670166,-0.7097678184509277,0.2165215760469436,8.262190185546874,-0.2397646158933639,0.1876883506774902,0.7003570199012756
1772846008481963500,8.282963623046875,-2.1230058670043945,-0.540412425994873,0.0916817337274551,8.2788115234375,-0.1864666193723678,0.0549778714776039,0.6517932415008545
1772846008498570200,8.2995703125,-2.4848179817199707,-0.437955379486084,0.0867410823702812,8.295425537109375,-0.1769981980323791,-0.0913243517279625,0.4978551864624023
1772846008515200300,8.3162001953125,-2.514416217803955,-0.5030984878540039,0.0859528630971908,8.31205029296875,-0.1941024363040924,-0.0316122770309448,0.299018532037735
1772846008531820000,8.332820068359375,-2.3700122833251958,-0.4697384834289551,-0.1239574253559112,8.328653076171875,-0.2099849283695221,0.171500414609909,0.1003346145153045
1772846008548437000,8.34943701171875,-2.33682632446289,-0.4821906089782715,-0.435712605714798,8.345271728515625,-0.1679879426956176,0.3892738819122314,-0.0328340083360672
1772846008565055700,8.3660556640625,-2.0099363327026367,-0.4554023742675781,-0.592595636844635,8.361902099609376,-0.0497855171561241,0.3005456924438476,-0.11636982858181
1772846008581673500,8.382673583984374,-1.4423084259033203,-0.5802822113037109,-0.4540420174598694,8.37852099609375,0.0077885319478809,-0.0282525178045034,-0.0879645943641662
1772846008598280700,8.39928076171875,-0.9635276794433594,-0.7499232292175293,-0.2715234160423279,8.395134033203124,0.0218384321779012,-0.1640173196792602,-0.0198531206697225
1772846008614910000,8.415909912109376,-0.5170745849609375,-0.7010955810546875,-0.4251736402511596,8.411759765625,0.0368046313524246,-0.042302418500185,0.0142026171088218
1772846008631529500,8.432529541015626,-0.080902099609375,-0.6688137054443359,-0.819186806678772,8.428375,0.1070541366934776,0.1838704347610473,0.0913243517279625
1772846008648129300,8.44912939453125,0.0385704040527343,-0.718604564666748,-1.1881258487701416,8.444976806640625,0.2047925740480423,0.2596177160739898,0.2495384514331817
1772846008664752600,8.465752685546875,-0.1488285064697265,-0.6571469306945801,-1.2777570486068726,8.461595947265625,0.3364340364933014,0.1953241676092147,0.3993531465530395
1772846008681369900,8.482369873046874,-0.4117670059204101,-0.4265241622924804,-1.0400669574737549,8.478217041015625,0.4305072724819183,0.111024759709835,0.4444044530391693
1772846008697972500,8.498972412109374,-0.4868535995483398,-0.3280749320983886,-0.7708123922348022,8.4948310546875,0.4805982410907745,0.1177442744374275,0.337044894695282
1772846008714607000,8.515607177734376,-0.3357400894165039,-0.3346223831176758,-0.5905770063400269,8.511456298828126,0.499382346868515,0.2244929820299148,0.1516472995281219
1772846008731225900,8.532225830078126,0.1577320098876953,-0.448066234588623,-0.4950255155563354,8.52807177734375,0.5203045010566711,0.3306308090686798,-0.0478002056479454
1772846008747843000,8.548843017578125,1.0171303749084473,-0.4456696510314941,-0.5626235008239746,8.54468994140625,0.5690209865570068,0.3491095006465912,-0.1518000066280365
1772846008764462000,8.565462158203125,1.641345500946045,0.3208088874816894,-1.1643966436386108,8.56131787109375,0.5946773290634155,0.3368921875953674,-0.0418442711234092
1772846008781080000,8.582080078125,1.0363154411315918,0.4875526428222656,-1.3242783546447754,8.57792529296875,0.6252205967903137,0.0514653958380222,0.1327104717493057
1772846008797696800,8.59869677734375,0.7001233100891113,0.2650136947631836,-0.7347525358200073,8.594544189453124,0.6976081132888794,-0.6316346526145935,-0.0091629782691597
1772846008814316300,8.61531640625,1.340567111968994,0.2234354019165039,-0.1533737033605575,8.611164306640624,0.7186829447746277,-1.064738154411316,-0.2780964076519012
1772846008830935600,8.631935546875,2.524216651916504,-0.2610378265380859,0.0658286809921264,8.627781494140624,0.7266241908073425,-1.056491494178772,-0.479834645986557
1772846008847553000,8.648552978515625,3.4082841873168945,-0.743100643157959,0.0143497586250305,8.64439599609375,0.7481572031974792,-0.6678284406661987,-0.4540255963802337
1772846008864172000,8.665172119140625,3.5522117614746094,-1.0094590187072754,-0.2255812287330627,8.66100830078125,0.765566885471344,-0.1550070494413375,-0.1511891484260559
1772846008880789200,8.681789306640624,2.8582897186279297,-1.0234394073486328,-0.6816569566726685,8.67763623046875,0.7289149761199951,0.1991420686244964,0.2368630021810531
1772846008897393700,8.6983935546875,1.8348522186279297,-1.0131349563598633,-1.186793565750122,8.694250732421875,0.736245334148407,0.1950187236070633,0.5074763298034668
1772846008914043400,8.71504345703125,1.1188111305236816,-1.1374239921569824,-1.4913854598999023,8.71089111328125,0.7382306456565857,0.0149661982432007,0.6207917928695679
1772846008930645800,8.731645751953126,0.7801070213317871,-1.320603370666504,-1.7165303230285645,8.727488525390624,0.7359399199485779,-0.0859792828559875,0.6029239892959595
1772846008947275500,8.748275634765625,0.7065653800964355,-1.449939250946045,-1.9223310947418213,8.74412548828125,0.7370089292526245,0.0096211275085806,0.5007568001747131
1772846008963895000,8.76489501953125,0.7332305908203125,-1.5713744163513184,-2.100826501846313,8.76074072265625,0.745408296585083,0.157603234052658,0.3862195611000061
1772846008980512500,8.781512451171874,0.7180094718933105,-1.691239833831787,-2.171590566635132,8.777357421875,0.7435756921768188,0.2722931802272796,0.299476683139801
1772846008997107200,8.798107177734375,0.6584358215332031,-1.7843027114868164,-2.158727169036865,8.7939716796875,0.7339546084403992,0.3536909818649292,0.2197587788105011
1772846009013749000,8.8147490234375,0.6329512596130371,-1.8511438369750977,-2.114064693450928,8.810589111328126,0.7044803500175476,0.4120286107063293,0.1475239545106887
1772846009030365400,8.831365478515625,0.6136555671691895,-1.948025703430176,-2.147225856781006,8.82720068359375,0.6649268269538879,0.5088507533073425,0.0821613743901252
1772846009046986000,8.847986083984376,0.594843864440918,-2.0429601669311523,-2.2842953205108643,8.843833251953125,0.6325509548187256,0.6444628238677979,0.034972034394741
1772846009063615500,8.864615478515624,0.5113282203674316,-2.153078317642212,-2.562575101852417,8.860452880859375,0.6366742849349976,0.77472984790802,0.0146607663482427
1772846009080221700,8.8812216796875,0.3813614845275879,-2.0961685180664062,-2.8025426864624023,8.87706640625,0.6783658266067505,0.8381071090698242,0.0184786729514598
