time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846259205848000,6.14384814453125,-0.0387811660766601,0.0044845938682556,0.0012373626232147,6.14384814453125,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846259222465500,6.160465576171875,-0.0441741943359375,0.000384122133255,0.0082386136054992,6.160465576171875,0.0003054326225537,-0.0003054326225537,0.0
1772846259239084500,6.17708447265625,-0.0409269332885742,-0.000216007232666,0.0041553080081939,6.17708447265625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846259255718700,6.19371875,-0.0427112579345703,0.0048544704914093,0.0069335103034973,6.19371875,0.0,-0.0004581489483825,-0.0003054326225537
1772846259272330000,6.210330078125,-0.0407114028930664,0.004454493522644,0.0031933784484863,6.210330078125,-0.0003054326225537,-0.0012217304902151,-0.0003054326225537
1772846259288954600,6.22695458984375,-0.0426797866821289,0.0044639706611633,0.0003724098205566,6.22695458984375,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846259305570600,6.243570556640625,-0.0389165878295898,-0.0025533139705657,0.000438779592514,6.243570556640625,0.0004581489483825,0.0001527163112768,0.0009162978967651
1772846259322188800,6.260188720703125,-0.0412731170654296,0.0005220472812652,0.0010008811950683,6.260188720703125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846259338791400,6.27679150390625,-0.0416336059570312,-0.0032017230987548,0.0022363364696502,6.27679150390625,-0.0004581489483825,-0.0003054326225537,0.0004581489483825
1772846259355414500,6.29341455078125,-0.045745849609375,0.0002872347831726,-0.0003946721553802,6.29341455078125,0.0003054326225537,0.00137444678694,0.0007635815418325
1772846259372017700,6.310017578125,-0.0382442474365234,0.0008392333984375,0.0009824335575103,6.310017578125,0.0004581489483825,0.0,0.0
1772846259388650000,6.32664990234375,-0.035323143005371,0.002724140882492,0.0011925101280212,6.32664990234375,0.0003054326225537,0.0003054326225537,0.0
1772846259405268000,6.34326806640625,-0.0389404296875,0.0011912286281585,0.0012764632701873,6.34326806640625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846259421885400,6.359885498046875,-0.0424146652221679,-0.0042551159858703,0.0059376657009124,6.359885498046875,0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772846259438504700,6.376504638671875,-0.0400123596191406,0.0048490464687347,0.0031749606132507,6.376504638671875,-0.0004581489483825,0.0006108652451075,-0.0001527163112768
1772846259455126000,6.3931259765625,-0.0385198593139648,0.0014330446720123,0.0043777823448181,6.3931259765625,0.0004581489483825,-0.0009162978967651,0.0009162978967651
1772846259471741400,6.409741455078125,-0.0382938385009765,0.0032188594341278,0.0027474761009216,6.409741455078125,0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846259488372500,6.42637255859375,-0.0423173904418945,0.0041514933109283,0.0002878606319427,6.42637255859375,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846259504991200,6.4429912109375,-0.0406551361083984,-0.002617210149765,0.0049527585506439,6.4429912109375,0.0003054326225537,-0.0009162978967651,-0.0009162978967651
1772846259521609200,6.459609130859375,-0.0455970764160156,0.0033512413501739,-0.0005002617835998,6.459609130859375,-0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846259538219000,6.476218994140625,-0.0364351272583007,-0.0038907825946807,0.0068158507347106,6.476218994140625,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846259554833000,6.4928330078125,-0.0438203811645507,0.0002369582653045,0.006125122308731,6.4928330078125,0.0004581489483825,-0.0004581489483825,-0.0004581489483825
1772846259571452200,6.5094521484375,-0.0425033569335937,-0.003223180770874,0.0019612610340118,6.5094521484375,-0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846259588081200,6.5260810546875,-0.0436029434204101,0.0015271008014678,-0.0016855001449584,6.5260810546875,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846259604685600,6.542685546875,-0.0379219055175781,-0.0017999112606048,-0.0004802644252777,6.542685546875,-0.0003054326225537,-0.0006108652451075,0.0
1772846259621294800,6.559294921875,-0.0393323898315429,0.0006371736526489,0.0003021359443664,6.559294921875,0.0004581489483825,0.0012217304902151,-0.0006108652451075
1772846259637916200,6.575916259765625,-0.0436067581176757,-0.0006610751152038,0.0050624907016754,6.575916259765625,0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846259654542600,6.59254248046875,-0.0401887893676757,0.0015285611152648,-0.0010445415973663,6.59254248046875,0.0001527163112768,0.00137444678694,-0.0003054326225537
1772846259671162400,6.609162353515625,-0.0414562225341796,0.0011834204196929,-0.0001539885997772,6.609162353515625,-0.0004581489483825,0.0,0.0001527163112768
1772846259687779800,6.62577978515625,-0.040999412536621,0.0040706396102905,-0.001808077096939,6.62577978515625,0.0003054326225537,0.0,0.0001527163112768
1772846259704398600,6.642398681640625,-0.0409355163574218,0.0003626942634582,0.0019507706165313,6.642398681640625,0.0003054326225537,-0.0007635815418325,0.0009162978967651
1772846259721015300,6.659015380859375,-0.0467720031738281,-0.0001653134822845,-0.0015302300453186,6.659015380859375,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846259737635800,6.6756357421875,-0.039534568786621,0.0078279972076416,0.0037354826927185,6.6756357421875,0.0003054326225537,-0.0004581489483825,0.0006108652451075
1772846259754279700,6.69227978515625,-0.0436391830444335,0.0049436390399932,-0.0001193284988403,6.69227978515625,-0.0004581489483825,0.0007635815418325,0.0009162978967651
1772846259770885000,6.708885009765625,-0.0419836044311523,-0.0023932456970214,0.0028042495250701,6.708885009765625,-0.0009162978967651,0.0001527163112768,-0.0006108652451075
1772846259787501300,6.725501220703125,-0.0428714752197265,-0.0035363435745239,0.0055188238620758,6.725501220703125,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846259804122400,6.742122314453125,-0.0418758392333984,-0.0008599758148193,0.0046360790729522,6.742122314453125,0.0,-0.0009162978967651,0.0009162978967651
1772846259820739300,6.7587392578125,-0.0370092391967773,0.0031288862228393,0.0045205950736999,6.7587392578125,0.0010690141934901,0.0001527163112768,-0.0010690141934901
1772846259837345800,6.775345703125,-0.0380582809448242,0.0043685734272003,0.0027620792388916,6.775345703125,-0.0004581489483825,-0.0004581489483825,-0.0007635815418325
1772846259853974800,6.791974853515625,-0.042276382446289,-0.0023580491542816,-0.0015672743320465,6.791974853515625,0.0003054326225537,0.0003054326225537,0.0
1772846259870595800,6.808595947265625,-0.0429162979125976,0.004597932100296,0.003718078136444,6.808595947265625,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846259887213300,6.82521337890625,-0.0430116653442382,-0.0024282932281494,0.0015785694122314,6.82521337890625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846259903831800,6.841831787109375,-0.0517997741699218,0.0005367994308471,0.0023884177207946,6.841831787109375,0.0003054326225537,-0.0001527163112768,-0.0004581489483825
1772846259920421000,6.858421142578125,-0.0402984619140625,0.0010049641132354,0.0012758076190948,6.858421142578125,0.0004581489483825,-0.0009162978967651,0.0
1772846259937069000,6.875069091796875,-0.0396928787231445,0.0040575265884399,-0.0017957687377929,6.875069091796875,0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846259953686800,6.891686767578125,-0.0413894653320312,-0.005368560552597,0.0006123483180999,6.891686767578125,0.0,-0.0001527163112768,-0.0006108652451075
1772846259970306800,6.908306884765625,-0.0427761077880859,0.0002539753913879,0.0011334121227264,6.908306884765625,0.0003054326225537,0.0004581489483825,0.0
1772846259986924300,6.92492431640625,-0.0400638580322265,0.0028953850269317,0.0081596672534942,6.92492431640625,0.0,0.0001527163112768,0.0001527163112768
1772846260003542500,6.94154248046875,-0.0391702651977539,0.0055269598960876,0.000303715467453,6.94154248046875,0.0003054326225537,-0.0004581489483825,0.0004581489483825
1772846260020159700,6.95815966796875,-0.0424432754516601,0.0048524141311645,0.0009742379188537,6.95815966796875,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846260036766700,6.9747666015625,-0.0411500930786132,-0.004053920507431,0.0070037543773651,6.9747666015625,0.0003054326225537,0.0006108652451075,-0.0004581489483825
1772846260053397500,6.9913974609375,-0.042738914489746,0.0033892691135406,0.0050674974918365,6.9913974609375,-0.0007635815418325,0.0004581489483825,-0.0007635815418325
1772846260070016000,7.00801611328125,-0.0400562286376953,0.0044744610786437,0.0018337666988372,7.00801611328125,0.0001527163112768,0.0,0.0001527163112768
1772846260086614800,7.02461474609375,-0.0373754501342773,0.0016872882843017,0.0013922750949859,7.02461474609375,0.0,0.0003054326225537,0.0003054326225537
1772846260103239000,7.041239013671875,-0.0381040573120117,-0.002763956785202,0.002499520778656,7.041239013671875,0.0,-0.0006108652451075,0.0001527163112768
1772846260119857400,7.057857421875,-0.042276382446289,-0.00114107131958,0.0044359862804412,7.057857421875,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846260136469000,7.074468994140625,-0.0377101898193359,0.0008061230182647,0.0059063732624053,7.074468994140625,0.0,-0.0004581489483825,0.0003054326225537
1772846260153093600,7.09109375,-0.0370187759399414,0.0010809302330017,0.0021074414253234,7.09109375,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846260169711600,7.107711669921875,-0.0409746170043945,0.0022802948951721,0.0026584565639495,7.107711669921875,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846260186331000,7.124330810546875,-0.04449462890625,0.0002525448799133,-0.0023994445800781,7.124330810546875,0.0003054326225537,0.0004581489483825,0.0
1772846260202950000,7.140949951171875,-0.0432405471801757,0.0010396242141723,0.0079096555709838,7.140949951171875,0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846260219567400,7.1575673828125,-0.0419130325317382,0.0029133260250091,0.0065784156322479,7.1575673828125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846260236179500,7.174179443359375,-0.0428466796875,0.0026209652423858,0.0052706897258758,7.174179443359375,-0.0006108652451075,0.0001527163112768,-0.0001527163112768
1772846260252817400,7.1908173828125,-0.0400648117065429,0.0003125369548797,-0.0008298754692077,7.1908173828125,0.0,-0.0003054326225537,0.0
1772846260269436200,7.207436279296875,-0.0461387634277343,-2.09510326385e-05,0.006466269493103,7.207436279296875,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846260286058000,7.22405810546875,-0.0394201278686523,-0.0007035434246063,0.0024046897888183,7.22405810546875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846260302667800,7.240667724609375,-0.0395402908325195,0.0009454190731048,9.60826873779e-05,7.240667724609375,0.0003054326225537,0.0004581489483825,-0.0004581489483825
1772846260319290600,7.25729052734375,-0.0402097702026367,-0.0016511678695678,0.003686636686325,7.25729052734375,0.0,-0.0001527163112768,0.0
1772846260335896600,7.273896484375,-0.0425825119018554,0.0008874237537384,0.0020176768302917,7.273896484375,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846260352527400,7.29052734375,-0.0422925949096679,-0.0017298161983489,0.0036363303661346,7.29052734375,0.0,0.0006108652451075,-0.0001527163112768
1772846260369146600,7.307146728515625,-0.0428943634033203,-0.0002076625823974,0.0061303973197937,7.307146728515625,0.0,-0.0006108652451075,-0.0009162978967651
1772846260385766400,7.323766357421875,-0.0371370315551757,0.0011097490787506,0.0024931132793426,7.323766357421875,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1772846260402377000,7.340376953125,-0.0432510375976562,-0.0009883046150207,0.0060848891735076,7.340376953125,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846260419000800,7.357000732421875,-0.0371952056884765,0.0008919239044189,0.0053677260875701,7.357000732421875,0.0,-0.0001527163112768,0.0003054326225537
1772846260435602200,7.373602294921875,-0.0392036437988281,-2.95639038085e-05,0.0064517855644226,7.373602294921875,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846260452238000,7.390238037109375,-0.0365886688232421,-0.0020188689231872,-0.0033916234970092,7.390238037109375,0.0003054326225537,-0.0009162978967651,0.0009162978967651
1772846260468859000,7.40685888671875,-0.037978172302246,0.0023692548274993,-0.0001071691513061,7.40685888671875,0.0,0.0003054326225537,0.0001527163112768
1772846260485472800,7.42347265625,-0.0451736450195312,-0.0016968250274658,0.0044838190078735,7.42347265625,0.0,0.0007635815418325,0.0006108652451075
1772846260502080500,7.44008056640625,-0.0422000885009765,-0.0005500018596649,0.0016462206840515,7.44008056640625,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846260518703900,7.456703857421875,-0.0388336181640625,-0.0011988580226898,-0.002942532300949,7.456703857421875,0.0003054326225537,-0.0025961773935705,0.0032070425804704
1772846260535317200,7.473317138671875,-0.0527639389038085,0.0042914450168609,0.0073142051696777,7.473317138671875,0.0006108652451075,-0.0143553335219621,0.0074830991216003
1772846260551945700,7.48994580078125,-0.0311498641967773,-0.0033404529094696,-0.0020543038845062,7.48994580078125,0.0001527163112768,-0.0050396383740007,0.0024434609804302
1772846260568566500,7.50656640625,-0.0447826385498046,-0.0034832954406738,0.0022046267986297,7.50656640625,0.0003054326225537,0.0021380283869802,-0.0010690141934901
1772846260585169000,7.5231689453125,-0.0393743515014648,-0.0057713091373443,-0.0012782216072082,7.5231689453125,0.0003054326225537,-0.0018325957935303,0.0010690141934901
1772846260601790700,7.539790771484375,-0.0378923416137695,0.0033079087734222,0.0026142597198486,7.539790771484375,0.0,0.00335975876078,-0.0018325957935303
1772846260618407000,7.556406982421875,-0.0416727066040039,0.0019622445106506,0.0065094530582427,7.556406982421875,0.0004581489483825,0.0082466807216405,-0.0064140851609408
1772846260635018200,7.573018310546875,-0.0428428649902343,0.0037685632705688,0.0057969391345977,7.573018310546875,0.0,0.0061086523346602,-0.0044287731871008
1772846260651645200,7.589645263671875,-0.0330839157104492,0.0002208054065704,0.0011102557182312,7.589645263671875,-0.0007635815418325,0.0030543261673301,-0.0010690141934901
