time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845596675457500,6.14045751953125,-5.417092323303223,-2.4982211589813232,-0.3474873304367065,6.14253466796875,0.0627664029598236,-0.0077885319478809,1.4732542037963867
1772845596692077000,6.1570771484375,-6.697085380554199,-2.7633538246154785,-0.3428791761398315,6.159154296875,0.0575740486383438,0.395077109336853,1.3894129991531372
1772845596708693500,6.173693603515625,-7.435891151428223,-2.901221990585327,-0.1718929409980774,6.175769287109375,0.1050688251852989,0.6743952035903931,1.1624765396118164
1772845596725314000,6.19031396484375,-7.090828895568848,-2.9086785316467285,0.1320769786834716,6.192392578125,0.1293507218360901,0.612850546836853,1.0821478366851809
1772845596741930800,6.2069306640625,-6.283146381378174,-2.831246852874756,0.5981358885765076,6.209008056640625,0.1101084575057029,0.4353941977024078,1.221272349357605
1772845596758548700,6.223548828125,-5.753994464874268,-2.475069522857666,1.4961726665496826,6.2256259765625,0.038026362657547,0.365755558013916,1.3817771673202517
1772845596775167500,6.24016748046875,-4.651434898376465,-1.5807459354400637,1.3256831169128418,6.242244873046875,-0.0789543315768241,0.1643227487802505,1.44057297706604
1772845596791784400,6.256784423828125,-2.7076730728149414,-0.7172431945800781,0.7067570686340332,6.25886181640625,-0.0882700309157371,-0.0357356183230876,1.5683965682983398
1772845596808401000,6.27340087890625,-1.850669860839844,0.6358418464660645,0.3796983957290649,6.2754775390625,-0.0817032232880592,-0.0691804885864257,1.57618510723114
1772845596825036000,6.2900361328125,-1.5583014488220217,3.087488174438477,-0.2057673335075378,6.292115234375,-0.050854530185461,-0.1357648074626922,1.067639708518982
1772845596841651200,6.306651123046875,0.2510890960693359,4.863897800445557,0.7417020201683044,6.308727783203125,-0.2061670273542404,-0.294895201921463,0.2345722615718841
1772845596858270700,6.323270751953125,3.742684364318848,4.936033725738525,2.43623161315918,6.3253486328125,-0.6893614530563354,-0.2189951837062835,-0.7298312783241272
1772845596874888200,6.33988818359375,9.749506950378418,4.16791296005249,-0.0392062664031982,6.341965576171875,-0.9502009153366088,0.5677992701530457,-1.1601858139038086
1772845596891508500,6.356508544921875,11.716564178466797,4.925711631774902,-4.262784481048584,6.358588623046875,-0.5181664228439331,1.165072679519653,-0.5864306092262268
1772845596908120800,6.373120849609375,7.178503036499023,4.7186055183410645,-4.570815086364746,6.37519482421875,-0.0313068442046642,-0.0300851128995418,-0.3200933933258056
1772845596924739600,6.389739501953125,5.7286882400512695,3.917557239532471,-2.7085611820220947,6.39181494140625,0.3889684379100799,-1.5024230480194092,-1.0897835493087769
1772845596941358000,6.406358154296875,7.2520341873168945,1.2982029914855957,0.8419268131256104,6.408435546875,0.5387831330299377,-1.4640913009643557,-1.7487545013427734
1772845596957979100,6.422979248046875,6.868412017822266,-0.2867803573608398,2.877859592437744,6.425057861328125,0.3014619946479797,-0.4439463317394256,-2.1870503425598145
1772845596974595000,6.439594970703125,6.076751708984375,-1.2723388671875,2.040576457977295,6.44167236328125,-0.1707368344068527,0.342695415019989,-2.245846033096313
1772845596991213300,6.45621337890625,4.7118024826049805,-2.110363006591797,-0.6863795518875122,6.458290283203125,-0.2779437005519867,0.5361869931221008,-1.7402023077011108
1772845597007831800,6.472831787109375,1.7773818969726562,-2.0660154819488525,-2.426090717315674,6.474909423828125,0.027030786499381,0.4117231667041778,-1.1110111474990845
1772845597024449800,6.48944970703125,-1.314009189605713,-1.0954673290252686,-2.4614410400390625,6.4915283203125,0.4072943925857544,-0.0131336031481623,-0.7719809412956238
1772845597041064700,6.506064697265625,-2.471024513244629,-0.3878309726715088,-0.830082356929779,6.50813916015625,0.5766568183898926,-0.1615738570690155,-0.6010913848876953
1772845597057686800,6.522686767578125,-2.9378833770751958,-0.0673518180847168,0.6413336992263794,6.524765869140625,0.3883575797080993,0.1783726513385772,-0.3775147199630737
1772845597074301400,6.539301513671875,-3.776943206787109,-0.0804653167724609,0.4213747978210449,6.54137890625,0.1398881375789642,0.4361577928066253,-0.1062905490398407
1772845597090919700,6.555919677734375,-4.540935039520264,-0.4296994209289551,-0.1374979019165039,6.5579951171875,-0.0172569435089826,0.395077109336853,0.1418734490871429
1772845597107526000,6.57252587890625,-4.5902605056762695,-0.8722748756408691,-0.553256094455719,6.574603271484375,-0.0595593601465225,0.2932153046131134,0.4193589985370636
1772845597124142600,6.589142578125,-4.827429294586182,-0.9068224430084229,-0.3406451642513275,6.591218505859375,-0.0794124826788902,0.3089450895786285,0.6994407176971436
1772845597140762000,6.60576220703125,-5.530099868774414,-1.3213286399841309,0.0807231068611145,6.607839599609375,-0.1247692257165908,0.4158465266227722,0.8756753206253052
1772845597157380600,6.622380615234375,-6.470955848693848,-1.8529984951019287,0.4468312859535217,6.624458740234375,-0.1783726513385772,0.3937026560306549,0.9219483733177184
1772845597173997800,6.638997802734375,-6.7353997230529785,-2.3506200313568115,0.3625303208827972,6.641074951171875,-0.2058615833520889,0.3199406862258911,0.8469646573066711
1772845597190615800,6.65561572265625,-6.174470901489258,-2.610393762588501,0.3182974755764007,6.65769287109375,-0.1401935666799545,0.4581489264965057,0.8161159753799438
1772845597207233800,6.67223388671875,-5.791213512420654,-2.911292314529419,0.8734895586967468,6.674311279296875,-0.1273654103279113,0.6745479702949524,0.8822421431541443
1772845597223850200,6.688850341796875,-5.418045997619629,-2.935433864593506,1.1511714458465576,6.690926025390625,-0.1818851232528686,0.722348153591156,1.0123564004898071
1772845597240470500,6.705470458984375,-4.846423149108887,-3.318120241165161,0.8963044285774231,6.707548828125,-0.2020436823368072,0.6490443348884583,1.138652801513672
1772845597257086700,6.722086669921875,-3.704026222229004,-2.313998222351074,-0.5645934343338013,6.7241640625,-0.0668897479772567,0.4329507350921631,1.3573426008224487
1772845597273705700,6.738705810546875,-3.071946144104004,-1.3250088691711426,-1.2541766166687012,6.740783203125,0.157603234052658,-0.1162171140313148,1.591456651687622
1772845597290323500,6.755323486328125,-2.1931285858154297,0.8179497718811035,-0.9367371797561646,6.757400634765625,0.2950479090213775,-0.5586362481117249,1.539380431175232
1772845597306941400,6.77194140625,-1.400805950164795,2.827465057373047,0.4071905612945556,6.7740185546875,0.1394299864768982,-0.5013676285743713,0.9346238374710084
1772845597323558700,6.78855859375,1.1298542022705078,4.010887145996094,0.6610396504402161,6.790635009765625,-0.247094988822937,-0.2058615833520889,-0.001527163083665
1772845597340193300,6.805193359375,5.266514778137207,3.73755407333374,-0.6064952611923218,6.807273193359375,-0.4642575979232788,0.0484110713005065,-0.6963863968849182
1772845597356808200,6.82180810546875,8.510984420776367,2.2319908142089844,-1.3058394193649292,6.823885009765625,-0.3688098788261413,0.4127921760082245,-1.027475357055664
1772845597373399000,6.83839892578125,9.332486152648926,1.9656014442443848,-2.1625635623931885,6.8404765625,-0.1464549452066421,0.1783726513385772,-1.3632985353469849
1772845597390043400,6.85504345703125,10.365571975708008,1.509937763214111,-1.2136507034301758,6.857120849609375,-0.0105374250560998,-0.3524692356586456,-1.866346001625061
1772845597406662100,6.871662109375,11.808993339538574,0.977834939956665,0.0224188268184661,6.8737392578125,-0.0079412478953599,-0.4578435122966766,-2.143678903579712
1772845597423280000,6.888280029296875,11.677181243896484,0.4938840866088867,1.0023586750030518,6.890357421875,-0.0064140851609408,-0.4864014387130737,-1.9978348016738887
1772845597439898400,6.9048984375,9.58708667755127,-0.5347914695739746,2.1769206523895264,6.9069755859375,-0.0142026171088218,-0.6630942225456238,-1.567480206489563
1772845597456516400,6.921516357421875,5.833086967468262,-1.438614845275879,2.8992786407470703,6.923593505859375,-0.0774271711707115,-0.7162395119667053,-1.2388347387313845
1772845597473133800,6.9381337890625,1.806734085083008,-1.7708430290222168,2.202675104141236,6.940211181640625,-0.0728456825017929,-0.4816672503948211,-1.3817771673202517
1772845597489751800,6.954751708984375,0.0626296997070312,-1.5615323781967163,0.9649064540863036,6.9568291015625,0.1563815027475357,0.0024434609804302,-1.7664695978164673
1772845597506368300,6.9713681640625,0.3057746887207031,-1.3680728673934937,0.6280887126922607,6.973445068359375,0.4599815309047699,0.5707008838653564,-1.7373007535934448
1772845597522988500,6.987988525390625,-0.1308107376098632,-0.8581942319869995,0.9737088680267334,6.99006591796875,0.6269004344940186,0.9346238374710084,-1.1876747608184814
1772845597539605800,7.004605712890625,-1.7984676361083984,-0.387001633644104,1.4993019104003906,7.00668310546875,0.5914703011512756,0.9289733171463012,-0.4894557893276214
1772845597556223700,7.0212236328125,-3.8034634590148926,-0.0201373100280761,1.4034897089004517,7.02330078125,0.4184426963329315,0.6380487680435181,0.1079704314470291
1772845597572841700,7.037841796875,-5.263301372528076,-0.0758641958236694,0.7831234335899353,7.0399189453125,0.2449569702148437,0.2710714638233185,0.5207626223564148
1772845597589446000,7.05444580078125,-6.020066261291504,-0.2293145656585693,-0.2373263239860534,7.056521728515625,0.1695151031017303,-0.0235183127224445,0.8011497855186462
1772845597606064600,7.071064697265625,-6.836427211761475,-0.4361906051635742,-0.7625334858894348,7.07314208984375,0.1861611902713775,-0.2141082733869552,0.9575312733650208
1772845597622682600,7.0876826171875,-7.670366287231445,-0.6193742752075195,-0.4488424360752105,7.089759765625,0.171500414609909,-0.2277000248432159,0.8903360962867737
1772845597639299300,7.10429931640625,-7.794074058532715,-0.9727909564971924,0.0029946118593215,7.10637646484375,0.0812450796365737,0.016951510682702,0.6525567770004272
1772845597655918600,7.120918701171875,-7.038804054260254,-1.5148097276687622,0.0032116472721099,7.122995849609375,-0.0152716310694813,0.327729195356369,0.4951062798500061
1772845597672536600,7.13753662109375,-5.8528313636779785,-2.183957099914551,-0.317364901304245,7.139614013671875,-0.0105374250560998,0.4642575979232788,0.5899431109428406
1772845597689154300,7.154154296875,-5.351089000701904,-2.475153923034668,0.0171617530286312,7.1562314453125,0.0174096599221229,0.3717114925384521,0.9008735418319702
1772845597705762300,7.17076220703125,-5.355510234832764,-2.1739749908447266,0.3414033055305481,7.172839599609375,-0.0618501044809818,0.1508837193250656,1.1948524713516235
1772845597722391600,7.1873916015625,-4.692633628845215,-1.6156507730484009,-0.0455710142850875,7.18947021484375,-0.1314887404441833,-0.1343903541564941,1.4579826593399048
1772845597766018800,7.231018798828125,-1.6992812156677246,2.43501091003418,0.5181196928024292,7.239331298828125,-0.3446807265281677,-0.3495676219463348,0.956462264060974
1772845597782642700,7.247642578125,1.643472671508789,3.816642284393311,0.4901284575462341,7.255953125,-0.7011205554008484,0.0829249545931816,0.8387179970741272
1772845597799261200,7.26426123046875,3.0109519958496094,3.502513885498047,0.9071932435035706,7.272566650390625,-1.1369729042053225,-0.1742493063211441,0.4227187633514404
1772845597815878100,7.280878173828125,3.6227989196777344,2.54799747467041,1.6359736919403076,7.28918603515625,-1.5766432285308838,-0.5508477091789246,-0.9039278626441956
1772845597832491000,7.297490966796875,8.396716117858887,0.2523596286773681,-0.1186675950884819,7.28918603515625,-1.5766432285308838,-0.5508477091789246,-0.9039278626441956
1772845597849117400,7.314117431640625,13.744190216064451,-0.4793527126312256,-3.496276617050171,7.322421630859375,-0.4483750760555267,1.0471757650375366,-2.0891592502593994
1772845597865731000,7.33073095703125,15.634459495544434,-0.3471531867980957,-4.177143573760986,7.3390400390625,0.1365283876657486,0.9204211831092834,-1.6100881099700928
1772845597882337000,7.3473369140625,14.315603256225586,0.4946348667144775,-2.290902614593506,7.3390400390625,0.1365283876657486,0.9204211831092834,-1.6100881099700928
1772845597898965000,7.363965087890625,10.986579895019531,1.6865055561065674,-0.0947650074958801,7.35565771484375,0.1783726513385772,-0.1204931661486625,-0.7654141783714294
1772845597915586300,7.38058642578125,6.366446495056152,1.7466859817504885,1.267546772956848,7.372279052734375,-0.1583668142557144,-1.3972015380859375,0.0094684110954403
1772845597932190000,7.39718994140625,1.4735755920410156,0.4729094505310058,0.918244481086731,7.405480712890625,-0.6473644375801086,-1.538158655166626,-0.7767151594161987
1772845597948803300,7.41380322265625,-1.600341796875,-0.7734417915344238,-0.7399767637252808,7.422118408203125,-0.2696970105171203,-0.0021380283869802,-2.28188705444336
1772845597965428500,7.430428466796875,-1.4205245971679688,-1.5055158138275146,-2.449426651000977,7.438732666015625,0.2996293902397156,1.391398310661316,-3.167336225509644
1772845597982044700,7.447044677734375,0.4796810150146484,-1.932139277458191,-2.876059532165528,7.455355224609375,0.7545713186264038,1.7450892925262451,-2.8689286708831787
1772845597998661600,7.46366162109375,1.8631362915039065,-1.778764009475708,-2.133440971374512,7.455355224609375,0.7545713186264038,1.7450892925262451,-2.8689286708831787
1772845598015282200,7.4802822265625,1.372314453125,-1.4696236848831177,-0.7352113723754883,7.48858642578125,0.940732479095459,0.2144137024879455,-0.0812450796365737
1772845598031900400,7.496900390625,-1.2226486206054688,-1.1770057678222656,-0.2742279171943664,7.505209228515625,0.8478809595108032,-0.7183775305747986,1.064738154411316
1772845598048532500,7.513532470703125,-3.9976611137390137,-0.688187301158905,0.0982839688658714,7.521841064453125,0.6299547553062439,-0.9630290865898132,1.6022995710372925
1772845598065147100,7.530147216796875,-5.631917953491211,-0.5154354572296143,0.928273618221283,7.521841064453125,0.6299547553062439,-0.9630290865898132,1.6022995710372925
1772845598081742000,7.5467421875,-7.147707939147949,-1.0152075290679932,0.7357932329177856,7.538456298828125,0.2904664278030395,-0.4057672321796417,1.7218763828277588
1772845598098379300,7.563379150390625,-8.7780122756958,-1.306196212768555,0.3758923709392547,7.571676513671875,0.0204639863222837,0.4615086913108825,1.2599095106124878
1772845598121219000,7.586218994140625,-9.573275566101074,-1.0802584886550903,-1.5779985189437866,7.588296142578125,0.2777909636497497,0.3460551500320434,0.9188940525054932
1772845598137838800,7.6028388671875,-8.697338104248047,-1.7465457916259766,-0.6837035417556763,7.60491650390625,0.3819434940814972,-0.0056505035609006,0.782976508140564
1772845598154455800,7.619455810546875,-7.332304954528809,-1.660404920578003,0.4400666952133178,7.621532958984375,0.4030183553695678,-0.1408044397830963,0.7991644740104675
1772845598171073800,7.63607373046875,-6.666876792907715,-1.8754138946533203,1.7395679950714111,7.63815087890625,0.2550362348556518,0.0097738439217209,0.8817839622497559
1772845598187691500,7.65269140625,-6.243608951568604,-1.9745516777038572,1.9969873428344729,7.65476904296875,0.061391957104206,0.1540907621383667,0.9117164015769958
1772845598204310300,7.669310302734375,-5.751243591308594,-1.701111912727356,1.5821393728256226,7.671387451171875,0.0035124751739203,0.0971275717020034,0.9017898440361024
1772845598220928000,7.685927978515625,-3.987452507019043,-0.6386432647705078,0.9224470257759094,7.688005126953125,0.0135917514562606,-0.2941316068172455,0.8561276197433472
1772845598237535700,7.70253564453125,-1.3812189102172852,-0.222100019454956,0.5751138925552368,7.704613037109375,0.2064724564552307,-0.6627888083457947,0.9708175659179688
1772845598254162000,7.719161865234375,0.1367340087890625,0.6004147529602051,0.485806405544281,7.721239013671875,0.4615086913108825,-1.0308351516723633,0.921184778213501
1772845598270782000,7.735781982421875,2.0140609741210938,1.7892165184020996,1.3689402341842651,7.737859130859375,0.6163630485534668,-1.1264355182647705,0.2791654169559479
1772845598287399700,7.752399658203125,5.596833229064941,2.4586870670318604,2.410076141357422,7.7544765625,0.4883867502212524,-0.2622139155864715,-0.4744895696640014
1772845598304017400,7.769017333984375,8.27548885345459,2.196110725402832,1.512251615524292,7.7710947265625,0.2167044430971145,0.5189300179481506,-0.6345362663269043
1772845598320635600,7.7856357421875,8.91248893737793,2.5046546459198,-0.0873622000217437,7.787712890625,0.1345430761575698,0.7249443531036377,-0.3911064863204956
1772845598337268200,7.802268310546875,8.032118797302246,3.48657774925232,-0.7400264739990234,7.80434716796875,-0.0829249545931816,0.05283984541893,-0.4552473127841949
1772845598353883000,7.8188828125,9.32010269165039,3.129879951477051,-0.8110287189483643,7.8209599609375,-0.4002694487571716,-1.0160216093063354,-0.7406741380691528
1772845598370502700,7.835502685546875,10.631086349487305,1.5592756271362305,0.3981998562812805,7.837579833984375,-0.5073235630989075,-1.2466232776641846,-1.0311405658721924
1772845598387121000,7.852120849609375,10.775919914245604,0.920039176940918,0.9055803418159484,7.854197998046875,-0.603687584400177,-0.5474879741668701,-1.410946011543274
1772845598403738000,7.868738037109375,8.671510696411133,0.5695083141326904,0.4837597608566284,7.87910302734375,-0.6000223755836487,0.9970847964286804,-1.7927367687225342
1772845598420356600,7.885356689453125,5.039004325866699,0.9067201614379884,0.4222876131534576,7.87910302734375,-0.6000223755836487,0.9970847964286804,-1.7927367687225342
1772845598436974300,7.901974365234375,0.7935352325439453,1.1075515747070312,0.6865037679672241,7.895744140625,-0.7884743213653564,1.329853653907776,-1.9350683689117432
1772845598453592000,7.918592041015625,-1.923023223876953,1.212364912033081,0.8437657952308655,7.9123603515625,-1.11391282081604,0.993114173412323,-2.1598668098449707
1772845598470208500,7.93520849609375,-1.9691276550292969,-0.4615563154220581,0.5877347588539124,7.928972900390625,-1.6291775703430176,0.0317649915814399,-2.4801127910614014
1772845598486828000,7.951828125,-1.6672964096069336,-2.4044201374053955,0.3706521987915039,7.9456044921875,-1.8437440395355225,-0.9216429591178894,-2.754696846008301
1772845598503446500,7.968446533203125,-0.8663854598999023,-2.867833375930786,-1.6489078998565674,7.9622021484375,-1.6612480878829956,-0.7099781036376953,-2.433839797973633
1772845598520042800,7.985042724609375,-1.5775842666625977,-1.6003209352493286,-2.936519861221313,7.978830078125,-1.1264355182647705,-0.6375905871391296,-1.4634803533554075
1772845598536680700,8.0016806640625,-2.20449447631836,-1.384791135787964,-2.5799601078033447,7.995451904296875,-0.5134322643280029,-1.4013248682022097,-0.204945296049118
1772845598553300500,8.018300537109376,-4.304270267486572,-1.789623498916626,-2.10399866104126,8.01207275390625,-0.2431243658065796,-1.333060622215271,0.7728972434997559
1772845598569917700,8.034917724609375,-4.64744758605957,-1.2842276096343994,-1.5437848567962646,8.0286845703125,0.1325577646493911,-1.2444852590560913,0.9905179738998412
1772845598586521000,8.05152099609375,-5.702276706695557,-1.0590490102767944,-0.6828302145004272,8.0452939453125,0.2231185287237167,-0.7759515643119812,1.3225232362747192
1772845598603140600,8.068140625,-6.810131072998047,-0.8281086087226868,-0.8968406915664673,8.061907958984374,0.1739438772201538,-0.1795943826436996,1.4025466442108154
1772845598619758600,8.084758544921876,-7.163756370544434,-0.700263261795044,-1.115755558013916,8.0785283203125,0.0600175112485885,0.0149661982432007,1.2553280591964722
1772845598636366600,8.10136669921875,-6.244190692901611,-1.1714904308319092,-0.9524763822555542,8.09514599609375,-0.0844521224498748,-0.2854267954826355,1.2388347387313845
1772845598652994600,8.11799462890625,-5.910736560821533,-1.6987041234970093,-1.133350849151611,8.11176611328125,-0.0928515195846557,-0.7651087045669556,1.6896532773971558
1772845598669611300,8.134611328125,-5.895186424255371,-1.8112049102783203,-0.9451512098312378,8.1283798828125,0.1724167168140411,-0.2431243658065796,1.8087719678878784
1772845598686230300,8.151230224609375,-4.7958149909973145,-1.438841700553894,-0.6433010101318359,8.14500244140625,0.290313720703125,-0.0038179077673703,1.6720908880233765
1772845598702848500,8.1678486328125,-3.663586616516113,-1.5992940664291382,0.0212519168853759,8.161614990234375,0.3353650271892547,0.193338856101036,1.6911804676055908
1772845598719466500,8.184466552734374,-3.6108884811401367,-1.1150797605514526,0.8225412368774414,8.178235595703125,0.4071416854858398,0.4219551682472229,1.7661641836166382
1772845598736086000,8.2010859375,-2.619723320007324,-0.3393177986145019,0.8267561197280884,8.194852294921875,0.38576140999794,0.2764165103435516,1.41384756565094
1772845598752715500,8.217715576171875,2.0893115997314453,0.4727256298065185,0.3220669031143188,8.211484619140625,0.3836233615875244,0.0300851128995418,0.475253164768219
1772845598769333800,8.234333740234375,6.69099235534668,0.677506685256958,1.1845892667770386,8.228105712890626,0.6397286057472229,0.6534730792045593,0.0675006061792373
1772845598785939000,8.25093896484375,7.089714050292969,1.386729717254639,2.0042824745178223,8.244720703125,0.7993171811103821,1.3817771673202517,0.4546364545822143
1772845598802569700,8.26756982421875,7.265029907226562,1.51134991645813,2.51678729057312,8.2613369140625,0.5216789245605469,0.6496551632881165,0.7475463151931763
1772845598819187500,8.2841875,9.33065700531006,0.9345705509185792,1.9021556377410889,8.277944091796876,-0.0668897479772567,-0.4266893863677978,0.7893906235694885
1772845598835812000,8.30081201171875,9.242955207824709,1.7932617664337158,-0.2080162763595581,8.29457470703125,-0.3568980097770691,-0.0969748571515083,0.9384417533874512
1772845598852423000,8.3174228515625,6.009469985961914,2.308497905731201,-1.614433765411377,8.31118994140625,-0.3839288055896759,0.3695734739303589,0.9584475755691528
1772845598869041400,8.33404150390625,3.441213607788086,1.015233278274536,-1.9728028774261477,8.32780615234375,-0.4039346575736999,-0.2472477108240127,0.2483167201280594
1772845598885667000,8.3506669921875,5.028759002685547,0.5824894905090332,-2.236518621444702,8.344433837890625,-0.1134682223200798,-1.0245736837387085,-1.1675162315368652
1772845598902277000,8.367277099609375,6.320809364318848,-0.0633416175842285,-0.7468602657318115,8.3610458984375,0.5632177591323853,-0.7857254147529602,-2.0532708168029785
1772845598918893000,8.38389306640625,4.943112373352051,-0.3191785812377929,1.3655980825424194,8.37764208984375,1.0196868181228638,-0.2138028293848037,-1.997223973274231
1772845598935514600,8.4005146484375,1.7892427444458008,-0.0058069229125976,1.9523718357086184,8.394281982421875,0.9103419184684752,-0.0180205255746841,-1.3359622955322266
1772845598952129000,8.41712890625,-1.0385503768920898,-0.4862112998962402,1.0695438385009766,8.41090087890625,0.5458080768585205,-0.4430300295352936,-0.6459900140762329
1772845598968749000,8.4337490234375,-3.1160783767700195,-1.4686518907546997,-0.0109146833419799,8.427519287109375,0.3541491329669952,-0.8381071090698242,-0.3257438838481903
1772845598985353500,8.450353515625,-3.762309074401856,-1.9867305755615237,-0.6376041173934937,8.444132080078125,0.2956587672233581,-0.7849618196487427,-0.4331034719944
1772845599001985500,8.466985595703125,-3.5895299911499023,-2.1298248767852783,-1.125946044921875,8.460754150390626,0.3274237811565399,-0.028557950630784,-0.7730499505996704
1772845599018602800,8.483602783203125,-3.1657276153564453,-1.6328840255737305,-1.5419166088104248,8.47735888671875,0.4218024611473083,0.9149234294891356,-0.9399688839912416
1772845599035219200,8.50021923828125,-3.662205696105957,-0.7358527183532715,-1.0753140449523926,8.49398974609375,0.5254968404769897,1.4187345504760742,-0.788016140460968
1772845599051815200,8.516815185546875,-3.97029972076416,-0.000133991241455,-0.4635656476020813,8.51060693359375,0.4909829497337341,0.9456194043159484,-0.4353941977024078
1772845599068455000,8.533454833984376,-3.1353683471679688,0.101076602935791,-0.5604841709136963,8.5272236328125,0.2840523421764374,0.204487144947052,-0.1992947906255722
1772845599085060900,8.550060791015625,-1.9018688201904297,0.2273192405700683,-1.4750604629516602,8.543828125,0.0384845100343227,0.1108720451593399,-0.0534507073462009
1772845599101678600,8.5666787109375,-1.5137348175048828,-0.2663171291351318,-1.8802369832992556,8.560450927734376,0.0056505035609006,1.0731375217437744,0.3243694305419922
1772845599118291200,8.583291259765625,-2.365719795227051,-1.6842737197875977,-1.1021170616149902,8.577056396484375,0.3352122902870178,2.383901596069336,0.7965682744979858
1772845599134915000,8.5999150390625,-3.565464496612549,-2.520092248916626,-0.129773810505867,8.593684326171875,0.812908947467804,2.182774305343628,0.8859072923660278
1772845599151533000,8.616532958984376,-3.8743724822998047,-2.1102874279022217,0.4564993977546692,8.610302734375,1.1169670820236206,1.289689302444458,0.8342891931533813
1772845599168150500,8.633150634765625,-3.349871635437012,-1.729490041732788,1.4312723875045776,8.626919921875,1.1676689386367798,0.8510879874229431,1.0639744997024536
1772845599184768800,8.649768798828125,-2.947958946228028,-1.8308451175689695,2.2688064575195312,8.643536865234376,1.0141890048980713,0.759305477142334,1.3862059116363523
1772845599201387000,8.666386962890625,-3.1205644607543945,-2.150714874267578,2.4075636863708496,8.660156005859376,0.7281513810157776,0.569631814956665,1.65834641456604
1772845599218004500,8.68300439453125,-3.0286741256713867,-1.785524845123291,1.7316622734069824,8.676763671875,0.2664899528026581,0.3732386529445648,1.8292360305786133
1772845599234611500,8.699611572265624,-2.247622013092041,-1.136091947555542,0.3308441936969757,8.693395263671874,-0.0042760567739605,0.1157589629292488,1.90147078037262
1772845599251242000,8.716241943359375,-0.593958854675293,-0.5779805183410645,-0.5719761848449707,8.71,0.2134974002838134,-0.2344195395708084,1.7551685571670532
1772845599267858700,8.732858642578124,0.7035942077636719,0.234201431274414,-0.9737356305122375,8.726628173828125,0.5673410892486572,-0.1397354304790496,1.606881022453308
1772845599284476200,8.74947607421875,1.6633682250976562,1.8884663581848145,-0.733892560005188,8.74324560546875,0.8753699064254761,-0.0189368221908807,1.574352502822876
1772845599301094100,8.76609423828125,2.8901853561401367,3.415665626525879,0.6947572827339172,8.759863525390625,0.9932668805122375,-0.4755585789680481,1.315040111541748
1772845599317712600,8.782712646484375,3.974749565124512,3.0337343215942383,2.2145299911499023,8.776468017578125,0.7568620443344116,-0.721737265586853,0.8677340745925903
1772845599334330600,8.79933056640625,4.738508224487305,2.144498825073242,1.785749435424805,8.793099609375,0.1189660057425499,-0.3585779070854187,0.3761402666568756
1772845599350962700,8.815962646484374,4.850914001464844,2.8639187812805176,-0.6030963659286499,8.80970947265625,-0.4688390791416168,0.4392121136188507,0.0661261603236198
1772845599367577000,8.8325771484375,4.391891479492188,4.186805725097656,-1.6720651388168335,8.8263515625,-0.6834055185317993,0.3921754956245422,-0.2116648107767105
1772845599384184600,8.8491845703125,4.58683967590332,2.6044955253601074,-0.7344759702682495,8.842953369140625,-0.8562803864479065,-0.6685920357704163,-0.697149932384491
1772845599400815600,8.865815673828125,5.831320762634277,0.6646203994750977,-0.3294526934623718,8.85958447265625,-0.8810204267501831,-1.6169602870941162,-1.544114589691162
1772845599417432800,8.882432861328125,7.022839546203613,-0.1392779350280761,0.1932977437973022,8.876202392578126,-0.5815436840057373,-1.4909693002700806,-2.3299927711486816
1772845599434049500,8.899049560546874,5.738604545593262,-1.3162841796875,1.0972158908843994,8.89280224609375,-0.2843577861785888,-0.1912008225917816,-2.649475336074829
1772845599450668800,8.915668701171874,3.2134809494018555,-1.0944149494171145,0.8245222568511963,8.909438720703125,-0.3882048726081848,0.9286679029464722,-2.593275785446167
1772845599467286800,8.932286865234374,0.5273599624633789,-0.7082016468048096,0.152856171131134,8.926052978515624,-0.6452264189720154,0.98929625749588,-2.311055898666382
1772845599483906000,8.948906005859374,-0.1702594757080078,-0.8371644020080566,-0.2149001657962799,8.942677490234376,-0.8252789378166199,0.0316122770309448,-2.1817052364349365
1772845599500512300,8.96551220703125,-0.1027250289916992,-1.2931547164916992,-0.6880625486373901,8.9592919921875,-0.8107708692550659,-0.8084801435470581,-2.035555601119995
1772845599517140500,8.982140380859375,-0.3383693695068359,-1.4351307153701782,-1.263973832130432,8.975910888671875,-0.5451972484588623,-1.1009318828582764,-1.7466164827346802
1772845599533759200,8.99875927734375,-0.9644737243652344,-1.137206792831421,-1.2893105745315552,8.99252587890625,-0.0939205288887023,-0.7512115240097046,-1.3179417848587036
1772845599550376200,9.015376220703123,-1.4131183624267578,-0.7460439801216125,-0.562174916267395,9.0091591796875,0.3182607889175415,-0.0381790772080421,-0.8054258227348328
1772845599566979800,9.031979736328124,-2.3202295303344727,-0.4210147857666015,0.4210290908813476,9.025762451171875,0.466395616531372,0.5288565754890442,-0.2403754740953445
1772845599583599600,9.048599609375,-3.0266427993774414,-0.0421489477157592,0.8386834859848022,9.042362548828123,0.2243402600288391,0.4567744731903076,0.3078760802745819
1772845599600217300,9.06521728515625,-3.453208923339844,-0.0069155693054199,0.4293486475944519,9.05899072265625,-0.1905899494886398,0.0806342139840126,0.7938193678855896
1772845599616835000,9.0818349609375,-4.003807067871094,-0.6648749113082886,-0.2768578231334686,9.075604736328126,-0.5134322643280029,-0.1414152979850769,1.2124147415161133
