time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843512345371100,3.11337109375,-0.0540084838867187,0.0268172435462474,-0.0141829401254653,3.11337109375,-0.0088575463742017,-0.00167987938039,-0.0044287731871008
1772843512361991000,3.129990966796875,-0.0990667343139648,0.0475044846534729,0.0019420385360717,3.129990966796875,0.00167987938039,-0.011148290708661,-0.00534507073462
1772843512378610200,3.146610107421875,-0.1023397445678711,0.0655122175812721,0.0532873198390007,3.146610107421875,0.0029016099870204,-0.0035124751739203,-0.0152716310694813
1772843512395232500,3.163232421875,-0.0882177352905273,0.0576016977429389,0.0727722719311714,3.163232421875,-0.0054977871477603,0.0135917514562606,-0.0251981914043426
1772843512411854600,3.1798544921875,-0.0523967742919921,0.0628965944051742,0.035247728228569,3.1798544921875,-0.0068722339347004,0.0221438650041818,-0.0251981914043426
1772843512428473600,3.1964736328125,-0.0155525207519531,0.0645708218216896,0.0422006249427795,3.1964736328125,-0.0041233403608202,0.0310014113783836,-0.01328631862998
1772843512445108700,3.213108642578125,-0.0096054077148437,0.0512453950941562,0.0273499190807342,3.213108642578125,-0.00534507073462,0.0120645882561802,0.0010690141934901
1772843512461728300,3.229728271484375,-0.0678777694702148,0.0585752502083778,-0.0148259401321411,3.229728271484375,0.0027488935738801,-0.0054977871477603,0.0019853119738399
1772843512478349600,3.246349609375,-0.0999183654785156,0.0753753036260604,0.0091348886489868,3.246349609375,0.0116064399480819,-0.0080939643085002,-0.0116064399480819
1772843512494969900,3.262969970703125,-0.046492576599121,0.0898963660001754,0.0574462711811065,3.262969970703125,0.005192354787141,-0.0024434609804302,-0.0290160998702049
1772843512511585300,3.279585205078125,0.0061044692993164,0.0896090865135192,0.0695562809705734,3.279585205078125,-0.0067195175215601,0.0079412478953599,-0.0369573459029197
1772843512528200400,3.296200439453125,0.0333681106567382,0.0756965205073356,0.0028631687164306,3.296200439453125,-0.0058032199740409,0.0070249503478407,-0.0319177098572254
1772843512544816000,3.312816162109375,-0.0211286544799804,0.0724117383360862,-0.016518235206604,3.312816162109375,0.0074830991216003,-0.0122173046693205,-0.015118914656341
1772843512561439500,3.329439453125,-0.062108039855957,0.0798806622624397,0.0390754789113998,3.329439453125,0.009010262787342,-0.0210748501121997,-0.0039706239476799
1772843512578060000,3.34606005859375,-0.0498266220092773,0.0785214975476265,0.073171243071556,3.34606005859375,0.0027488935738801,-0.0097738439217209,-0.0067195175215601
1772843512594668800,3.362668701171875,-0.0723142623901367,0.0855596810579299,0.0536225959658622,3.362668701171875,-0.0022907445672899,0.0113010071218013,-0.0157297793775796
1772843512611291100,3.379291015625,0.0077705383300781,0.1104354932904243,0.023413136601448,3.379291015625,-0.0047342055477201,0.009010262787342,-0.0167987942695617
1772843512627936300,3.395936279296875,-0.0136995315551757,0.0961484685540199,0.0048168301582336,3.395936279296875,0.0007635815418325,0.0091629782691597,-0.0087048299610614
1772843512644558800,3.412558837890625,-0.0784797668457031,0.0550708845257759,-0.00026136636734,3.412558837890625,0.0074830991216003,0.0058032199740409,-0.0012217304902151
1772843512661176800,3.4291767578125,-0.0694522857666015,0.0512597113847732,0.0063429474830627,3.4291767578125,0.0048869219608604,-0.0032070425804704,-0.00167987938039
1772843512677796900,3.445796875,-0.0228853225708007,0.0655581802129745,0.0167804211378097,3.445796875,-0.0003054326225537,0.0143553335219621,-0.0032070425804704
1772843512694417700,3.462417724609375,-0.0477066040039062,0.0629481077194213,-0.0290762931108474,3.462417724609375,-0.0035124751739203,0.0019853119738399,-0.0047342055477201
1772843512711036700,3.47903662109375,-0.0720634460449218,0.0568732470273971,-0.0451867282390594,3.47903662109375,0.0096211275085806,-0.0087048299610614,-0.0100792767480015
1772843512727646200,3.495646240234375,-0.031280517578125,0.0661848485469818,0.0470899194478988,3.495646240234375,0.0149661982432007,-0.00534507073462,-0.0184786729514598
1772843512744273000,3.51227294921875,-0.0068674087524414,0.0436988621950149,0.1034100130200386,3.51227294921875,0.0035124751739203,0.0100792767480015,-0.0131336031481623
1772843512760921300,3.52892138671875,-0.022709846496582,0.0201637297868728,0.0209995210170745,3.52892138671875,-0.0010690141934901,-0.0022907445672899,-0.0048869219608604
1772843512777522200,3.545522216796875,-0.0886507034301757,0.0261369217187166,-0.0211184322834014,3.545522216796875,0.0103847095742821,-0.0164933614432811,-0.0035124751739203
1772843512794142000,3.562141845703125,-0.1339378356933593,0.0545008890330791,0.0387112647294998,3.562141845703125,0.0164933614432811,-0.0200058370828628,-0.0105374250560998
1772843512810763000,3.578762939453125,-0.1198635101318359,0.0606377050280571,0.0721722692251205,3.578762939453125,0.0082466807216405,-0.0183259565383195,-0.0244346093386411
1772843512827364000,3.595364013671875,-0.0648298263549804,0.0655215680599212,0.051895797252655,3.595364013671875,0.001527163083665,-0.012980886735022,-0.0348193198442459
1772843512843992800,3.611992919921875,-0.0374937057495117,0.0642972886562347,0.043522909283638,3.611992919921875,0.0010690141934901,0.0009162978967651,-0.0339030213654041
1772843512860611800,3.62861181640625,0.0055093765258789,0.0588082186877727,0.0427515059709548,3.62861181640625,0.0021380283869802,0.0027488935738801,-0.0189368221908807
1772843512877232400,3.645232421875,0.059091567993164,0.0703940987586975,0.03449147939682,3.645232421875,0.0009162978967651,-0.0065668015740811,-0.0045814891345798
1772843512893853400,3.661853515625,0.0239715576171875,0.0863202810287475,0.0485714524984359,3.661853515625,-0.0001527163112768,-0.0056505035609006,0.0087048299610614
1772843512910472200,3.67847216796875,-0.0238723754882812,0.0713549926877021,0.0529562830924987,3.67847216796875,-0.0056505035609006,0.0003054326225537,0.0103847095742821
1772843512927106300,3.695106201171875,-0.0553236007690429,0.0507938638329505,0.0445572435855865,3.695106201171875,-0.0105374250560998,0.0065668015740811,0.0059559359215199
1772843512943733500,3.7117333984375,-0.0714292526245117,0.0362708419561386,0.0326429307460784,3.7117333984375,-0.0114537235349416,0.0120645882561802,-0.0019853119738399
1772843512960350200,3.72835009765625,-0.0761528015136718,0.0495657138526439,0.0359308123588562,3.72835009765625,-0.0091629782691597,0.0091629782691597,-0.0077885319478809
1772843512976969200,3.74496923828125,-0.0838394165039062,0.0548835285007953,0.018527865409851,3.74496923828125,-0.0103847095742821,-0.0029016099870204,-0.0105374250560998
1772843512993590300,3.76159033203125,-0.0583753585815429,0.0590919256210327,0.0190945565700531,3.76159033203125,-0.0109955742955207,-0.005192354787141,-0.0105374250560998
1772843513010208300,3.778208251953125,-0.0211973190307617,0.083036720752716,0.0383933931589126,3.778208251953125,-0.0097738439217209,0.0114537235349416,-0.0080939643085002
1772843513026819000,3.794819091796875,0.0155248641967773,0.096916526556015,0.068559780716896,3.794819091796875,-0.0143553335219621,0.0239764600992202,0.0047342055477201
1772843513043438000,3.81143798828125,-0.0095853805541992,0.0705331116914749,0.022926390171051,3.81143798828125,-0.0158824957907199,0.0145080499351024,0.016951510682702
1772843513060060200,3.82806005859375,-0.0611543655395507,0.0470948331058025,-0.0229316800832748,3.82806005859375,-0.0045814891345798,-0.0025961773935705,0.0178678091615438
1772843513076679200,3.84467919921875,-0.1256799697875976,0.0560259744524955,0.0245947986841201,3.84467919921875,-0.0010690141934901,-0.0076358155347406,0.0054977871477603
1772843513093301800,3.8613017578125,-0.1050949096679687,0.0620774775743484,0.0097460895776748,3.8613017578125,-0.0114537235349416,-0.0109955742955207,-0.0184786729514598
1772843513109922800,3.8779228515625,-0.0356998443603515,0.0655644312500953,-0.0271385610103607,3.8779228515625,-0.0125227374956011,-0.0038179077673703,-0.038026362657547
1772843513126555400,3.894555419921875,0.0121622085571289,0.0619737356901168,-0.0143061578273773,3.894555419921875,-0.0083993971347808,-0.0076358155347406,-0.0352774672210216
1772843513143178200,3.91117822265625,0.0035152435302734,0.0488106161355972,0.0142089426517486,3.91117822265625,0.00137444678694,-0.0035124751739203,-0.0164933614432811
1772843513159797500,3.927797607421875,0.0221595764160156,0.0409005209803581,0.0574703067541122,3.927797607421875,0.0009162978967651,-0.0018325957935303,0.0021380283869802
1772843513176415700,3.944415771484375,-0.0182113647460937,0.0140813365578651,0.0296415090560913,3.944415771484375,-0.0097738439217209,0.0094684110954403,0.0137444678694009
1772843513193038800,3.961038818359375,-0.1086664199829101,-0.0015756171196699,-0.0288333892822265,3.961038818359375,-0.0140499006956815,0.0022907445672899,0.0113010071218013
1772843513209656000,3.977656005859375,-0.1433343887329101,0.032643936574459,-0.0753960013389587,3.977656005859375,-0.0042760567739605,-0.0166460778564214,-0.0042760567739605
1772843513226280000,3.994280029296875,-0.1497564315795898,0.0609302371740341,-0.0232251435518264,3.994280029296875,0.007177666760981,-0.0181732401251792,-0.0213802829384803
1772843513242902000,4.010902099609375,-0.1021194458007812,0.0492338947951793,0.0164555609226226,4.010902099609375,0.0044287731871008,-0.0061086523346602,-0.0363464802503585
1772843513259521000,4.02752099609375,-0.0107841491699218,0.0623204037547111,0.0266571640968322,4.02752099609375,-0.0007635815418325,0.0088575463742017,-0.0351247526705265
1772843513276142300,4.044142333984375,0.0560455322265625,0.0802615955471992,-0.0221951752901077,4.044142333984375,-0.0009162978967651,0.0032070425804704,-0.0161879286170005
1772843513292763100,4.06076318359375,0.0515146255493164,0.0637440383434295,-0.0517947226762771,4.06076318359375,0.0077885319478809,-0.0070249503478407,0.0113010071218013
1772843513309384200,4.07738427734375,-0.001530647277832,0.0435490608215332,-0.0206740051507949,4.07738427734375,0.015118914656341,-0.0155770638957619,0.020616702735424
1772843513325987300,4.0939873046875,-0.0420646667480468,0.0507645085453987,0.0257778018712997,4.0939873046875,0.0128281703218817,-0.0100792767480015,0.0097738439217209
1772843513342610400,4.1106103515625,-0.0472803115844726,0.0665189400315284,0.0314889252185821,4.1106103515625,0.0054977871477603,-0.0087048299610614,-0.0091629782691597
1772843513359232800,4.127232666015625,-0.0358123779296875,0.0579560473561286,0.0219843834638595,4.127232666015625,0.005192354787141,0.0018325957935303,-0.0219911485910415
1772843513375852800,4.143852783203125,-0.0292215347290039,0.0178765654563903,0.001524344086647,4.143852783203125,0.0079412478953599,-0.0077885319478809,-0.0210748501121997
1772843513392473300,4.160473388671875,-0.0327987670898437,0.0075274109840393,0.0267919152975082,4.160473388671875,0.012980886735022,-0.0094684110954403,-0.0120645882561802
1772843513409096200,4.17709619140625,-0.020024299621582,0.0345096997916698,0.0663641840219497,4.17709619140625,0.0128281703218817,-0.0048869219608604,0.0039706239476799
1772843513425732900,4.19373291015625,-0.0316133499145507,0.048741228878498,0.0666410773992538,4.19373291015625,0.00137444678694,-0.0103847095742821,0.0171042270958423
1772843513442346000,4.210345947265625,-0.0623064041137695,0.0361723862588405,0.0466063618659973,4.210345947265625,-0.0003054326225537,-0.00534507073462,0.0201585534960031
1772843513458969900,4.226969970703125,-0.0577163696289062,0.0405993163585662,0.049334704875946,4.226969970703125,-0.0007635815418325,-0.0062613687478005,0.0126754539087414
1772843513475588600,4.243588623046875,-0.0685644149780273,0.0550034679472446,0.0487467497587204,4.243588623046875,-0.0012217304902151,-0.0032070425804704,0.0042760567739605
1772843513492211700,4.260211669921875,-0.0737934112548828,0.067932516336441,0.048347920179367,4.260211669921875,-0.0047342055477201,-0.005192354787141,-0.0035124751739203
1772843513508816600,4.276816650390625,-0.05230712890625,0.0549927949905395,0.0547279119491577,4.276816650390625,-0.009010262787342,0.0126754539087414,-0.0058032199740409
1772843513525438700,4.293438720703125,-0.0182905197143554,0.0351663827896118,0.0360636264085769,4.293438720703125,-0.0154243474826216,0.0253509078174829,-0.0009162978967651
1772843513542058800,4.310058837890625,-0.0124835968017578,0.0350860953330993,0.0018330067396163,4.310058837890625,-0.0155770638957619,0.0210748501121997,0.0145080499351024
1772843513558678500,4.326678466796875,-0.0478324890136718,0.0434377416968345,-0.0161265879869461,4.326678466796875,-0.0099265603348612,-0.00534507073462,0.0261144898831844
1772843513575303400,4.343303466796875,-0.0850458145141601,0.0299740303307771,0.018090397119522,4.343303466796875,-0.00335975876078,-0.012980886735022,0.0204639863222837
1772843513591922000,4.359921875,-0.0656490325927734,0.0298187490552663,0.0690515041351318,4.359921875,-0.0061086523346602,0.0103847095742821,0.0024434609804302
1772843513608561200,4.37656103515625,-0.0558271408081054,0.0034858621656894,0.0545556396245956,4.37656103515625,-0.0207694191485643,0.0221438650041818,-0.0114537235349416
1772843513625176800,4.3931767578125,-0.0838613510131836,-0.008238298818469,0.0030454695224761,4.3931767578125,-0.0273362193256616,0.0154243474826216,-0.0222965814173221
1772843513641795000,4.409795166015625,-0.0973186492919921,0.0132855325937271,0.0141950398683547,4.409795166015625,-0.0226020142436027,0.0152716310694813,-0.0328340083360672
1772843513658415600,4.42641552734375,-0.0841712951660156,0.0336180068552494,0.0597757995128631,4.42641552734375,-0.0177150927484035,0.0239764600992202,-0.0314595587551593
1772843513675039200,4.443039306640625,-0.0657024383544921,0.0209323782473802,0.0607927739620208,4.443039306640625,-0.019089538604021,0.0242818929255008,-0.0195476878434419
1772843513691660000,4.459659912109375,-0.0368556976318359,0.0079744309186935,0.0404776334762573,4.459659912109375,-0.0157297793775796,0.0201585534960031,-0.0083993971347808
1772843513708279800,4.47627978515625,0.0064096450805664,0.022511726245284,0.0373112559318542,4.47627978515625,-0.015118914656341,0.0296269636601209,0.00335975876078
1772843513724898800,4.49289892578125,-0.0277681350708007,0.0343038737773895,0.0549675673246383,4.49289892578125,-0.0226020142436027,0.0226020142436027,0.0027488935738801
1772843513741521700,4.509521728515625,-0.0657310485839843,0.0336255207657814,-0.0032369792461395,4.509521728515625,-0.0226020142436027,0.0140499006956815,-0.0083993971347808
1772843513758142000,4.526141845703125,-0.0582408905029296,0.0251143760979175,0.0014071315526962,4.526141845703125,-0.0178678091615438,0.0083993971347808,-0.0224492978304624
1772843513774762500,4.542762451171875,-0.048318862915039,0.0230134204030036,0.0443259477615356,4.542762451171875,-0.0195476878434419,0.007177666760981,-0.0251981914043426
1772843513791381500,4.559381591796875,-0.0974740982055664,0.0149279348552227,0.0454035848379135,4.559381591796875,-0.0192422550171613,0.0048869219608604,-0.0241291765123605
1772843513807988200,4.57598828125,-0.1476039886474609,0.0246182736009359,0.0477500408887863,4.57598828125,-0.0119118718430399,0.0059559359215199,-0.0247400421649217
1772843513824611800,4.59261181640625,-0.1236457824707031,0.0410825088620185,0.0641887336969375,4.59261181640625,-0.0171042270958423,0.0022907445672899,-0.0337503030896186
1772843513841233000,4.60923291015625,-0.0846977233886718,0.0520954616367816,0.0674920678138732,4.60923291015625,-0.0259617734700441,0.0109955742955207,-0.0442877300083637
1772843513857852400,4.625852294921875,-0.1131296157836914,0.0589882843196392,0.0595644414424896,4.625852294921875,-0.0313068442046642,0.0242818929255008,-0.0452040284872055
1772843513874473700,4.6424736328125,-0.1530656814575195,0.0590584725141525,0.0356862097978591,4.6424736328125,-0.0314595587551593,0.0183259565383195,-0.0436768643558025
1772843513891094500,4.659094482421875,-0.1119394302368164,0.0602962225675582,0.0229910910129547,4.659094482421875,-0.0274889357388019,0.0012217304902151,-0.0438295826315879
1772843513907728600,4.675728759765625,-0.1013050079345703,0.064272254705429,0.0161702632904052,4.675728759765625,-0.0262672062963247,-0.0155770638957619,-0.0488692186772823
1772843513924349200,4.69234912109375,-0.10064697265625,0.0860557854175567,0.0157312601804733,4.69234912109375,-0.0241291765123605,-0.0161879286170005,-0.0621555373072624
1772843513940971300,4.70897119140625,-0.0778694152832031,0.077460803091526,0.0440717339515686,4.70897119140625,-0.027030786499381,-0.0073303831741213,-0.0740674138069152
1772843513957595600,4.725595703125,-0.0627508163452148,0.039303071796894,0.0102301239967346,4.725595703125,-0.0247400421649217,0.0006108652451075,-0.072540245950222
1772843513974205700,4.742205810546875,-0.0486745834350585,0.0334119349718093,-0.0272510945796966,4.742205810546875,-0.0178678091615438,-0.0164933614432811,-0.0645989999175071
1772843513990840300,4.75884033203125,-0.0210132598876953,0.0588797405362129,-0.0188176184892654,4.75884033203125,-0.0070249503478407,-0.0313068442046642,-0.0569631829857826
1772843514007436000,4.77543603515625,-0.0396299362182617,0.0571332871913909,0.0720156580209732,4.77543603515625,-0.0068722339347004,-0.0108428578823804,-0.0578794814646244
1772843514024060400,4.792060302734375,-0.0385522842407226,0.0300929695367813,0.0500680357217788,4.792060302734375,-0.0152716310694813,0.0039706239476799,-0.062460970133543
1772843514040679200,4.80867919921875,0.0221624374389648,0.0425592064857482,-0.0333406180143356,4.80867919921875,-0.0138971842825412,-0.0125227374956011,-0.0632245540618896
1772843514057301500,4.825301513671875,0.0254249572753906,0.0828758999705314,-0.0263006836175918,4.825301513671875,-0.0070249503478407,-0.0218384321779012,-0.0561996027827262
1772843514073922000,4.841922119140625,-0.014261245727539,0.1020436510443687,0.0242758393287658,4.841922119140625,-0.0044287731871008,-0.0207694191485643,-0.0497855171561241
1772843514090542800,4.85854296875,-0.0506868362426757,0.0922313034534454,0.0476124286651611,4.85854296875,-0.0048869219608604,0.0032070425804704,-0.0487165041267871
1772843514107177700,4.875177734375,-0.1071844100952148,0.0532590597867965,0.0211545974016189,4.875177734375,-0.005192354787141,0.0125227374956011,-0.0526871271431446
1772843514123797800,4.8917978515625,-0.1041698455810546,0.0635800212621688,0.0238755643367767,4.8917978515625,-0.0067195175215601,0.0047342055477201,-0.057115901261568
1772843514140418000,4.90841796875,-0.0012025833129882,0.1036663055419921,0.00450000166893,4.90841796875,-0.0099265603348612,0.0042760567739605,-0.0529925599694252
1772843514157038600,4.92503857421875,-0.0042848587036132,0.0810514390468597,-0.0080235749483108,4.92503857421875,-0.0113010071218013,-0.005192354787141,-0.0447458773851394
1772843514173657600,4.94165771484375,-0.0931787490844726,0.0187810659408569,-0.012227714061737,4.94165771484375,-0.0068722339347004,-0.0047342055477201,-0.0447458773851394
1772843514190280000,4.958280029296875,-0.1067953109741211,-0.0099609494209289,-0.0008431375026702,4.958280029296875,-0.0030543261673301,-0.0207694191485643,-0.0534507073462009
1772843514206900500,4.974900390625,-0.0867586135864257,0.0034995377063751,0.0007615834474563,4.974900390625,-0.0062613687478005,-0.0222965814173221,-0.0629191175103187
1772843514223521300,4.991521240234375,-0.1219682693481445,-0.0128887891769409,-0.0102707892656326,4.991521240234375,-0.0061086523346602,-0.0146607663482427,-0.0780380368232727
1772843514240142600,5.008142578125,-0.1545782089233398,-0.0022528171539306,-0.0071697384119033,5.008142578125,0.0018325957935303,-0.0163406450301408,-0.0946841165423393
1772843514256762600,5.0247626953125,-0.1056432723999023,0.0511905848979949,0.029051199555397,5.0247626953125,0.0044287731871008,-0.0045814891345798,-0.1012509167194366
1772843514273370400,5.041370361328125,-0.0781469345092773,0.0619682371616363,0.0539237186312675,5.041370361328125,0.0022907445672899,0.0054977871477603,-0.0917825028300285
1772843514290004500,5.05800439453125,-0.0742692947387695,0.0467611253261566,0.0423406660556793,5.05800439453125,0.0009162978967651,0.0087048299610614,-0.0728456825017929
1772843514306608000,5.074608154296875,1.14440917968e-05,0.0965129435062408,0.0317473858594894,5.074608154296875,0.0019853119738399,-0.0058032199740409,-0.0569631829857826
1772843514323232500,5.091232421875,0.0948858261108398,0.1969156265258789,0.0259694308042526,5.091232421875,-0.0006108652451075,-0.0276416521519422,-0.0461203269660472
1772843514339852500,5.1078525390625,0.0538244247436523,0.2148708403110504,0.027818277478218,5.1078525390625,-0.005192354787141,-0.0348193198442459,-0.0507018156349659
1772843514356473300,5.124473388671875,-1.04904174804e-05,0.1632523834705352,0.0631490349769592,5.124473388671875,-0.0054977871477603,-0.0245873257517814,-0.0691804885864257
1772843514373094700,5.1410947265625,0.0737628936767578,0.1478943526744842,0.0785413533449173,5.1410947265625,-0.0106901414692401,-0.0219911485910415,-0.0771217346191406
1772843514389715200,5.157715087890625,0.159794807434082,0.1685387939214706,0.0644366964697837,5.157715087890625,-0.0183259565383195,-0.019089538604021,-0.0616973899304866
1772843514406353000,5.174352783203125,0.1062822341918945,0.139970451593399,0.0748651623725891,5.174352783203125,-0.0233655963093042,-0.0068722339347004,-0.0383317954838275
1772843514422968300,5.19096826171875,-0.0119428634643554,0.0707888305187225,0.1078266948461532,5.19096826171875,-0.022754730656743,0.0122173046693205,-0.027030786499381
1772843514439590700,5.207590576171875,-0.0150842666625976,0.0385409891605377,0.0683018639683723,5.207590576171875,-0.02122756652534,0.015118914656341,-0.0242818929255008
1772843514456211500,5.22421142578125,0.0829315185546875,0.0745516717433929,0.0188639312982559,5.22421142578125,-0.0180205255746841,0.001527163083665,-0.0113010071218013
1772843514472831700,5.240831787109375,0.113311767578125,0.13677579164505,0.0309722572565078,5.240831787109375,-0.0207694191485643,-0.0050396383740007,0.0094684110954403
1772843514489451300,5.257451171875,0.0219202041625976,0.1390335857868194,0.022544577717781,5.257451171875,-0.0193949714303016,-0.0079412478953599,0.0171042270958423
1772843514506057200,5.27405712890625,-0.0527362823486328,0.1118425130844116,-0.0007186383008956,5.27405712890625,-0.0087048299610614,-0.0022907445672899,0.0077885319478809
1772843514522680800,5.290680908203125,-0.0513248443603515,0.093711107969284,0.0438636168837547,5.290680908203125,-0.001527163083665,0.00167987938039,0.00167987938039
1772843514539291100,5.307291015625,-0.031341552734375,0.0911898016929626,0.0763693153858184,5.307291015625,-0.0056505035609006,0.0039706239476799,0.0061086523346602
1772843514555922700,5.323922607421875,-0.064427375793457,0.0692108273506164,0.0289733931422233,5.323922607421875,-0.0140499006956815,0.001527163083665,0.0062613687478005
1772843514572542700,5.340542724609375,-0.0804729461669921,0.0083943307399749,-0.0193600952625274,5.340542724609375,-0.0120645882561802,0.0083993971347808,0.0045814891345798
1772843514589163500,5.35716357421875,-0.0206270217895507,-0.0377789139747619,0.0162210166454315,5.35716357421875,-0.0131336031481623,0.0143553335219621,0.0007635815418325
1772843514605801500,5.373801513671875,0.0586986541748046,-0.0421158969402313,-0.0054701268672943,5.373801513671875,-0.0171042270958423,-0.0010690141934901,0.0091629782691597
1772843514622416000,5.390415771484375,0.0336694717407226,-0.0316900014877319,-0.0454071313142776,5.390415771484375,-0.0109955742955207,-0.0155770638957619,0.0218384321779012
1772843514639040300,5.407040283203125,-0.0381965637207031,-0.0536886155605316,-0.0203718543052673,5.407040283203125,-0.0047342055477201,-0.0224492978304624,0.0193949714303016
1772843514655659500,5.423659423828125,-0.1118030548095703,-0.0979067981243133,-0.0055506229400634,5.423659423828125,0.0019853119738399,-0.0145080499351024,0.0012217304902151
1772843514672279800,5.44027978515625,-0.0871133804321289,-0.0920428931713104,0.0175057500600814,5.44027978515625,0.0073303831741213,-0.0050396383740007,-0.0160352122038602
1772843514688902100,5.456902099609375,-0.059096336364746,-0.0415904223918914,0.0447906106710433,5.456902099609375,0.0067195175215601,-0.0041233403608202,-0.0122173046693205
1772843514705521700,5.473521728515625,-0.0560455322265625,-0.0083374977111816,0.0373573750257492,5.473521728515625,0.0074830991216003,-0.0082466807216405,0.0044287731871008
1772843514722142500,5.490142578125,-0.0730781555175781,-0.0008957386016845,0.038207359611988,5.490142578125,0.0103847095742821,0.00335975876078,0.0201585534960031
1772843514738758700,5.506758544921875,-0.0694637298583984,0.0241055488586425,0.0622055232524871,5.506758544921875,0.0096211275085806,0.0054977871477603,0.0279470849782228
1772843514755387100,5.52338720703125,-0.0978689193725586,0.0623257160186767,0.0125091969966888,5.52338720703125,0.0065668015740811,-0.0152716310694813,0.0198531206697225
1772843514772001000,5.5400009765625,-0.0823755264282226,0.1023367941379547,-0.0040371865034103,5.5400009765625,0.0073303831741213,-0.0210748501121997,-0.0024434609804302
1772843514788612000,5.556612060546875,-0.0324964523315429,0.1199023723602294,0.0337501019239425,5.556612060546875,-0.0019853119738399,-0.009010262787342,-0.0218384321779012
1772843514805232400,5.573232421875,-0.0062971115112304,0.101454883813858,0.0057754665613174,5.573232421875,-0.0108428578823804,-0.0042760567739605,-0.0245873257517814
1772843514821854200,5.589854248046875,-0.0040817260742187,0.0545074641704559,-0.0306108593940734,5.589854248046875,-0.0054977871477603,-0.0160352122038602,-0.0103847095742821
1772843514838474000,5.606473876953125,-0.0166206359863281,0.0231831967830657,0.0240203812718391,5.606473876953125,0.0064140851609408,-0.0178678091615438,0.0039706239476799
1772843514855095300,5.62309521484375,-0.0383787155151367,0.00531667470932,0.1128825694322586,5.62309521484375,0.001527163083665,0.0061086523346602,0.0105374250560998
1772843514871715800,5.6397158203125,-0.0450944900512695,-0.0350051820278167,0.0620126724243164,5.6397158203125,-0.0108428578823804,0.0251981914043426,0.0109955742955207
1772843514888342000,5.656342041015625,-0.0659427642822265,-0.0602524578571319,-0.0513961911201477,5.656342041015625,-0.0108428578823804,0.0135917514562606,0.0058032199740409
1772843514904970000,5.672969970703125,-0.1171779632568359,-0.0367665588855743,-0.0727261304855346,5.672969970703125,-0.001527163083665,-0.0065668015740811,-0.0039706239476799
1772843514921591000,5.689591064453125,-0.1062145233154296,-0.015904814004898,-0.021353930234909,5.689591064453125,0.0024434609804302,-0.0158824957907199,-0.0123700210824608
1772843514938209500,5.70620947265625,-0.1195592880249023,-0.0106295049190521,0.0275947749614715,5.70620947265625,-0.0001527163112768,-0.0001527163112768,-0.0192422550171613
1772843514954833200,5.722833251953125,-0.0515775680541992,0.0089447200298309,0.0185322389006614,5.722833251953125,-0.0004581489483825,0.0106901414692401,-0.0215329993516206
1772843514971452400,5.739452392578125,-0.0429801940917968,0.0215517282485961,-0.0280176103115081,5.739452392578125,0.0076358155347406,0.0125227374956011,-0.0183259565383195
1772843514988050400,5.756050537109375,-0.0095930099487304,0.0522434711456298,-0.0433865189552307,5.756050537109375,0.0181732401251792,-0.0029016099870204,-0.0119118718430399
1772843515004681500,5.772681396484375,-0.0031862258911132,0.0407326221466064,0.0084844082593917,5.772681396484375,0.0192422550171613,0.0018325957935303,-0.0074830991216003
1772843515021302300,5.78930224609375,-0.0318613052368164,-0.0035600364208221,0.044594407081604,5.78930224609375,0.0123700210824608,0.0126754539087414,-0.0018325957935303
1772843515037922600,5.805922607421875,-0.0505504608154296,0.0037921667098999,0.0237138420343399,5.805922607421875,0.0042760567739605,-0.0059559359215199,0.0003054326225537
1772843515054543600,5.822543701171875,-0.0619792938232421,0.0223627686500549,-0.0238303989171981,5.822543701171875,0.0058032199740409,-0.0102319931611418,-0.0059559359215199
1772843515071163000,5.839162841796875,-0.0299758911132812,0.0320204198360443,-0.0319587141275405,5.839162841796875,0.012980886735022,-0.0166460778564214,-0.02122756652534
1772843515087787800,5.855787841796875,-0.0094099044799804,0.0264559686183929,0.0273190438747406,5.855787841796875,0.0195476878434419,0.0,-0.0245873257517814
1772843515104419300,5.87241943359375,-0.0134782791137695,0.015620470046997,0.0532204136252403,5.87241943359375,0.0174096599221229,0.0077885319478809,-0.022754730656743
1772843515121039400,5.889039306640625,-0.0467824935913085,-0.000373899936676,0.0184617787599563,5.889039306640625,0.0177150927484035,0.0082466807216405,-0.0145080499351024
1772843515137647400,5.9056474609375,-0.1219463348388671,-0.0052765607833862,0.0095366984605789,5.9056474609375,0.0183259565383195,0.0003054326225537,-0.0108428578823804
1772843515154281500,5.922281494140625,-0.1425809860229492,-0.0065974295139312,0.0474339127540588,5.922281494140625,0.0108428578823804,0.0099265603348612,-0.0187841057777404
1772843515170888200,5.93888818359375,-0.1744298934936523,-0.0202810764312744,0.0567109361290931,5.93888818359375,0.0030543261673301,0.0195476878434419,-0.0279470849782228
1772843515187520000,5.95552001953125,-0.2060098648071289,-0.0127321481704711,0.0193712413311004,5.95552001953125,0.0056505035609006,0.01328631862998,-0.0346666015684604
1772843515204143400,5.972143310546875,-0.1936149597167968,0.010185956954956,0.0299891233444213,5.972143310546875,0.0103847095742821,-0.00534507073462,-0.0406225398182868
