time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845984501781800,6.00678173828125,-0.8315811157226562,-0.2443351745605468,0.0051831007003784,6.0026123046875,0.3081815242767334,-0.3245221674442291,-0.0872010141611099
1772845984518395000,6.023394775390625,0.0766057968139648,-0.4236059188842773,0.0634459257125854,6.019243896484375,0.1145372316241264,-0.3104722499847412,-0.3011565804481506
1772845984535000300,6.040000244140625,1.4045867919921875,-0.6262550354003906,0.0107097625732421,6.03585888671875,-0.0348193198442459,-0.1698205322027206,-0.1359175145626068
1772845984551620400,6.056620361328125,1.648179054260254,-1.1543233394622805,0.0218226909637451,6.05245703125,-0.207236036658287,0.0655152946710586,0.3668245673179626
1772845984568239000,6.073239013671875,0.9982385635375975,-1.5698747634887695,-0.3779354691505432,6.069085205078125,-0.4158465266227722,0.1536326110363006,0.8422304391860962
1772845984584855300,6.089855224609375,-0.024698257446289,-1.519147872924805,-1.2172690629959106,6.085703857421875,-0.4370740950107574,0.2009746730327606,1.1349875926971436
1772845984601478000,6.106477783203125,-1.0223426818847656,-1.463615655899048,-1.7449681758880615,6.10232958984375,-0.318413496017456,0.0894917547702789,1.187522053718567
1772845984618093600,6.123093505859375,-1.6424660682678225,-1.3712053298950195,-1.8685883283615112,6.118940185546875,-0.2277000248432159,-0.1296561509370803,1.0592403411865234
1772845984634712800,6.139712890625,-1.879429817199707,-1.2589454650878906,-1.7952969074249268,6.135558837890625,-0.1904372423887252,-0.1159116774797439,0.8229882121086121
1772845984651333600,6.156333740234375,-1.8923029899597168,-1.2936997413635254,-1.5389976501464844,6.15217578125,-0.1533271819353103,0.1304197311401367,0.5419901609420776
1772845984667963000,6.172962890625,-1.720411777496338,-1.2525625228881836,-1.166311502456665,6.168811767578125,-0.1519527286291122,0.2987131178379059,0.3265074789524078
1772845984684579600,6.18957958984375,-1.4086427688598633,-1.165328025817871,-0.8378815054893494,6.185426513671875,-0.2431243658065796,0.1939497143030166,0.2554943859577179
1772845984701198600,6.206198486328125,-1.1321425437927246,-1.3028721809387207,-0.7342675924301147,6.202032470703125,-0.3917173445224762,0.0361937656998634,0.3054326176643371
1772845984717814000,6.22281396484375,-1.037492275238037,-1.4443564414978027,-0.8173085451126099,6.218661865234375,-0.4958698749542236,-0.015118914656341,0.3704897761344909
1772845984734439400,6.239439453125,-1.047107219696045,-1.418715000152588,-1.20043683052063,6.235281494140625,-0.5531384944915771,-0.0149661982432007,0.3886630237102508
1772845984751052800,6.256052734375,-1.2322168350219729,-1.208568096160889,-1.609631061553955,6.251900390625,-0.5273294448852539,0.0395535230636596,0.375071257352829
1772845984767672300,6.27267236328125,-1.4121689796447754,-0.966106414794922,-1.802193284034729,6.2685185546875,-0.4703662395477295,-0.0594066455960273,0.3396410644054413
1772845984784288000,6.2892880859375,-1.2811551094055176,-0.6715836524963379,-1.6622930765151978,6.285134521484375,-0.4143193662166595,-0.2834414839744568,0.2881756722927093
1772845984800908800,6.30590869140625,-0.8817534446716309,-0.550196647644043,-1.1407972574234009,6.301742919921875,-0.3883575797080993,-0.4334088861942291,0.2446515262126922
1772845984817526300,6.3225263671875,-0.3930749893188476,-0.3886489868164062,-0.6699729561805725,6.318373291015625,-0.4416555762290954,-0.4721988439559936,0.2177734673023224
1772845984834145300,6.339145263671875,-0.02299165725708,-0.2984170913696289,-0.3127446174621582,6.33499169921875,-0.5158756971359253,-0.4254676401615143,0.2147191315889358
1772845984850763300,6.35576318359375,0.2563939094543457,-0.1154370307922363,-0.2050779461860656,6.3516103515625,-0.598647952079773,-0.3920227587223053,0.2217440903186798
1772845984867382500,6.372382568359375,0.7009444236755371,0.3487172126770019,-0.3757222890853882,6.368228515625,-0.6710354685783386,-0.3856086730957031,0.2645046412944793
1772845984883999200,6.388999267578125,1.0253400802612305,1.0862135887145996,-0.7030499577522278,6.384846435546875,-0.7344127297401428,-0.3060434758663177,0.3923282027244568
1772845984900618200,6.4056181640625,0.786311149597168,1.247391700744629,-0.4734055995941162,6.401450439453125,-0.7840455174446106,-0.4028656184673309,0.5120577812194824
1772845984917236000,6.422236083984375,0.4447889328002929,1.2087068557739258,0.0458736419677734,6.41808154296875,-0.8912523984909058,-0.5900958180427551,0.4560109078884125
1772845984933856500,6.4388564453125,0.3677554130554199,1.147603988647461,0.6071995496749878,6.434701416015625,-1.0326677560806274,-0.684779942035675,0.2393064647912979
1772845984950473000,6.455472900390625,0.527916431427002,0.6138625144958496,1.2063684463500977,6.451318603515625,-1.1339186429977417,-0.7652614116668701,-0.1072068512439727
1772845984967090000,6.47208984375,0.8049025535583496,-0.1168365478515625,1.613525152206421,6.4679375,-1.2426526546478271,-0.7133378982543945,-0.3871358633041382
1772845984983710000,6.4887099609375,1.0739378929138184,-0.5698862075805664,1.7392950057983398,6.484556884765625,-1.3006848096847534,-0.7525860071182251,-0.6033821702003479
1772845985000328700,6.50532861328125,1.2601332664489746,-1.105198860168457,2.126758575439453,6.501161865234375,-1.3124439716339111,-0.7710646390914917,-0.7324274182319641
1772845985016946400,6.521946533203125,1.357893943786621,-1.6564531326293943,2.482807874679565,6.51779296875,-1.356884479522705,-0.7620543837547302,-0.7660250067710876
1772845985033549300,6.53854931640625,1.354191780090332,-2.0360116958618164,2.568523645401001,6.534393798828125,-1.416596531867981,-0.6983717083930969,-0.6910412907600403
1772845985050169900,6.555169921875,1.235628604888916,-2.2979907989501958,2.374238967895508,6.551016845703125,-1.474017858505249,-0.6879869699478149,-0.4975497424602508
1772845985066802700,6.571802734375,0.8211193084716797,-2.488656044006348,2.0179779529571533,6.56763818359375,-1.4928019046783447,-0.7738135457038879,-0.2009746730327606
1772845985083396600,6.588396728515625,0.2677092552185058,-2.3893885612487797,1.5376522541046145,6.584238037109375,-1.4815009832382202,-1.045495867729187,0.0867428630590438
1772845985100024000,6.605024169921875,-0.3713703155517578,-2.2332332134246826,1.3637192249298096,6.6008642578125,-1.4356859922409058,-1.3523029088974,0.2605340182781219
1772845985116643000,6.62164306640625,-0.9624691009521484,-2.130825519561768,1.5317755937576294,6.617490234375,-1.4278974533081057,-1.6450600624084473,0.2460259795188903
1772845985133262000,6.638261962890625,-1.1434979438781738,-2.007646083831787,1.5948439836502075,6.634108154296875,-1.488220453262329,-1.798081874847412,0.0467311926186084
1772845985149892400,6.654892333984375,-1.1841959953308103,-2.048262119293213,1.5966932773590088,6.6507294921875,-1.5467108488082886,-1.7600555419921875,-0.2411390542984008
1772845985166515500,6.671515380859375,-0.6878390312194824,-1.9986543655395508,1.574862718582153,6.667330078125,-1.588249683380127,-1.703092336654663,-0.5816964507102966
1772845985183129300,6.68812939453125,0.0868425369262695,-2.042982578277588,1.6375995874404907,6.68397607421875,-1.634064555168152,-1.6836973428726196,-0.788627028465271
1772845985199748400,6.704748291015625,0.9715561866760254,-1.9772419929504397,1.720494508743286,6.700564453125,-1.7033977508544922,-1.7721201181411743,-0.8399397134780884
1772845985216364500,6.721364501953125,1.5032415390014648,-1.923125505447388,1.6851794719696045,6.71721240234375,-1.7844901084899902,-1.7997617721557615,-0.7342600226402283
1772845985232983300,6.7379833984375,1.671767234802246,-1.7366619110107422,1.4421145915985107,6.73382958984375,-1.8345810174942017,-1.817324161529541,-0.5697845816612244
1772845985249602800,6.754602783203125,1.5696535110473633,-1.502650260925293,1.4131569862365725,6.7504501953125,-1.8522961139678955,-1.8080084323883057,-0.4247040748596191
1772845985266222600,6.77122265625,1.2134661674499512,-1.3625245094299316,1.4686732292175293,6.76705517578125,-1.89979088306427,-1.713935136795044,-0.3393356502056122
1772845985282838500,6.787838623046875,0.690971851348877,-1.1980314254760742,1.247807264328003,6.78368603515625,-1.97385835647583,-1.58733332157135,-0.3226895630359649
1772845985299459000,6.804458984375,0.2865619659423828,-1.0782065391540527,0.7931848764419556,6.800289794921875,-2.0053179264068604,-1.5183055400848389,-0.3744603991508484
1772845985316076000,6.821075927734375,0.3468403816223144,-0.980351448059082,0.6133818626403809,6.8169228515625,-1.9802724123001096,-1.5158621072769165,-0.4476115107536316
1772845985332695000,6.837695068359375,0.5607380867004395,-0.8413844108581543,0.6789113283157349,6.833541259765625,-1.9668333530426023,-1.5271631479263306,-0.4735732674598694
1772845985349310700,6.854310791015625,0.5884943008422852,-0.7769689559936523,0.8209793567657471,6.850158935546875,-2.006234169006348,-1.5112806558609009,-0.4691445231437683
1772845985365932500,6.8709326171875,0.7129373550415039,-0.6393990516662598,0.959362268447876,6.8667783203125,-2.090991735458374,-1.5462526082992554,-0.5018258094787598
1772845985382549200,6.88754931640625,0.858860969543457,-0.7786235809326172,0.9502084255218506,6.88339599609375,-2.1905627250671387,-1.4590516090393066,-0.5566509366035461
1772845985399168300,6.904168212890625,1.0102720260620115,-0.9564156532287598,0.533971905708313,6.900001708984375,-2.2634084224700928,-1.2693779468536377,-0.6026185750961304
1772845985415786000,6.920785888671875,1.0614309310913086,-1.2383794784545898,-0.0226779580116271,6.916632568359375,-2.253481864929199,-1.112385630607605,-0.6038402915000916
1772845985432405200,6.9374052734375,0.998286247253418,-1.4064724445343018,-0.3631479144096374,6.933251220703125,-2.1591031551361084,-1.0349584817886353,-0.5913175344467163
1772845985449023200,6.954023193359375,1.063495635986328,-1.3725154399871826,-0.5173841714859009,6.949869384765625,-2.0393736362457275,-1.055269718170166,-0.5910121202468872
1772845985465642000,6.97064208984375,1.3251972198486328,-1.282032489776611,-0.6194512248039246,6.966474609375,-1.932319521903992,-1.0254900455474854,-0.5600107312202454
1772845985482257000,6.9872568359375,1.4135704040527344,-1.212106704711914,-0.7197547554969788,6.983103759765625,-1.844049453735352,-0.8921687006950378,-0.4554000496864319
1772845985498878200,7.003878173828125,1.2747306823730469,-1.2083768844604492,-0.8797342777252197,6.999725830078125,-1.7369953393936155,-0.7156286239624023,-0.3440698385238647
1772845985515480000,7.02047998046875,0.996018409729004,-1.0602655410766602,-0.9787375926971436,7.016339599609375,-1.593594670295715,-0.5593998432159424,-0.2582432925701141
1772845985532102000,7.037101806640625,0.7073392868041992,-0.7806124687194824,-1.184454321861267,7.032947998046875,-1.465160250663757,-0.4149302244186401,-0.1763873398303985
1772845985548717600,7.053717529296875,0.4421157836914062,-0.550318717956543,-1.2854288816452026,7.049566162109375,-1.3069461584091189,-0.2938261926174164,-0.1029307916760444
1772845985565338000,7.070338134765625,0.3640975952148437,-0.2593975067138672,-1.2476117610931396,7.066184814453125,-1.1661417484283447,-0.2945897579193115,-0.0490219369530677
1772845985581956000,7.0869560546875,0.4254951477050781,-0.0625801086425781,-1.083712100982666,7.082802734375,-1.0485502481460571,-0.3034473061561584,0.0062613687478005
1772845985598575000,7.1035751953125,0.6130332946777344,0.0018324851989746,-0.977919101715088,7.0994208984375,-0.9443976879119872,-0.2703078687191009,0.1070541366934776
1772845985615192600,7.120192626953125,0.5533046722412109,0.0990657806396484,-0.945401966571808,7.1160380859375,-0.8347473740577698,-0.2243402600288391,0.2539672255516052
1772845985631811600,7.1368115234375,0.3851165771484375,0.2721104621887207,-0.8560917377471924,7.13265771484375,-0.7137960195541382,-0.2576324045658111,0.3762930035591125
1772845985648446200,7.1534462890625,0.2762908935546875,0.4794907569885254,-0.7307068109512329,7.149292724609375,-0.6444628238677979,-0.1875356286764145,0.4616613984107971
1772845985665061000,7.17006103515625,0.1599912643432617,1.0537519454956057,-0.9508870840072632,7.165894287109375,-0.6620252132415771,0.1256855279207229,0.5320636034011841
1772845985681678800,7.186678955078125,-0.4181838035583496,1.5448064804077148,-1.4190338850021362,7.182505615234375,-0.6774495840072632,0.4098905920982361,0.5653557777404785
1772845985698297900,7.2032978515625,-0.8764996528625488,1.7133383750915527,-1.783793807029724,7.19914404296875,-0.5673410892486572,-0.2240348309278488,0.3471241891384125
1772845985714915800,7.219915771484375,0.6651782989501953,1.255667209625244,-1.020250678062439,7.215762939453125,-0.4450153410434723,-1.3003793954849243,-0.0844521224498748
1772845985731534600,7.23653466796875,2.633464813232422,0.4000945091247558,-0.015965461730957,7.23238037109375,-0.4021020531654358,-1.5024230480194092,-0.2561052441596985
1772845985748152300,7.25315234375,3.665599822998047,0.1343860626220703,0.4848975539207458,7.24899755859375,-0.4269948005676269,-1.1326968669891355,-0.1470658034086227
1772845985764771000,7.26977099609375,3.7396106719970703,-0.1651954650878906,0.6222978830337524,7.2656171875,-0.570853590965271,-0.6701191663742065,0.1605048477649688
1772845985781388800,7.286388916015625,2.8532228469848637,-0.5024676322937012,0.035500943660736,7.282208984375,-0.6565274000167847,-0.3746131062507629,0.4479169547557831
1772845985798006300,7.30300634765625,1.99860954284668,-0.6979241371154785,-0.6197512149810791,7.298853515625,-0.5765040516853333,-0.4552473127841949,0.5928447246551514
1772845985814625500,7.31962548828125,1.4365792274475098,-0.9333906173706056,-1.0042906999588013,7.31547314453125,-0.4512766897678375,-0.4967861473560333,0.7310529947280884
1772845985831244300,7.336244384765625,0.5461339950561523,-0.9740438461303712,-1.1378915309906006,7.33209033203125,-0.327271044254303,-0.305127203464508,0.8683449625968933
1772845985847862800,7.35286279296875,-0.3914637565612793,-0.8211593627929688,-1.3648920059204102,7.348708984375,-0.271224170923233,-0.2070833146572113,0.8675813674926758
1772845985864480800,7.369480712890625,-0.7423720359802246,-0.6465740203857422,-1.6996047496795654,7.36533203125,-0.2131919711828231,-0.3842342495918274,0.6907358765602112
1772845985881099000,7.38609912109375,-0.1874570846557617,-0.8425664901733398,-1.7004560232162476,7.3819326171875,-0.1317941695451736,-0.6493497490882874,0.4349360466003418
1772845985897717800,7.4027177734375,0.6839103698730469,-1.223416805267334,-1.2508065700531006,7.3985673828125,-0.0722348168492317,-0.6623306274414062,0.2576324045658111
1772845985914335700,7.419335693359375,1.2041254043579102,-1.3071565628051758,-0.9638504981994628,7.4151826171875,-0.0769690200686454,-0.4667010605335235,0.1551597714424133
1772845985930952400,7.435952392578125,1.4858012199401855,-1.479684352874756,-0.7759919762611389,7.43179833984375,-0.1007927656173706,-0.2602286040782928,0.1142318025231361
1772845985947572200,7.452572265625,1.519932746887207,-1.695051670074463,-0.7180488109588623,7.448419189453125,-0.1400408595800399,-0.1950187236070633,0.1420261710882187
1772845985964191200,7.469191162109375,1.509533405303955,-1.8312435150146484,-0.7560471892356873,7.46500927734375,-0.1563815027475357,-0.2015855312347412,0.2341141104698181
1772845985980808700,7.48580859375,0.928663730621338,-1.9710617065429688,-0.7408930063247681,7.48165576171875,-0.1612684279680252,-0.0419969856739044,0.3765984177589416
1772845985997427500,7.502427490234375,0.0470905303955078,-1.9086332321166992,-0.9423255324363708,7.4982724609375,-0.1508837193250656,0.1360702365636825,0.4532620012760162
1772845986014028800,7.51902880859375,-0.6895208358764648,-1.9158992767333984,-1.053805947303772,7.514875732421875,-0.1032362282276153,0.1948660165071487,0.4430300295352936
1772845986030651000,7.53565087890625,-1.2279009819030762,-1.819718360900879,-1.0620619058609009,7.5314970703125,-0.0676533281803131,0.1178969889879226,0.3875939846038818
1772845986047260200,7.55226025390625,-1.5126047134399414,-1.6732535362243652,-0.9473237991333008,7.548113525390625,-0.0603229440748691,-0.0754418596625328,0.3127630054950714
1772845986063888100,7.56888818359375,-1.6583847999572754,-1.6542725563049316,-0.7330116629600525,7.564735107421875,-0.0797179117798805,-0.2342668175697326,0.235946699976921
1772845986080505300,7.58550537109375,-1.489539623260498,-1.4412717819213867,-0.4134477972984314,7.5813525390625,-0.0916297882795333,-0.2217440903186798,0.1273654103279113
1772845986097124400,7.602124267578125,-1.183699131011963,-1.329399585723877,0.0144106149673461,7.597970458984375,-0.1666134893894195,-0.0835358202457428,0.062460970133543
1772845986113741800,7.618741943359375,-1.1941165924072266,-1.2778654098510742,0.132191777229309,7.614589111328125,-0.2854267954826355,0.0548251569271087,0.0490219369530677
1772845986130361600,7.635361572265625,-1.1957893371582031,-1.1268367767333984,-0.1064920425415039,7.63120703125,-0.3810271918773651,0.0800233483314514,0.0161879286170005
1772845986146995200,7.6519951171875,-1.1188530921936035,-1.0691370964050293,-0.4363472461700439,7.647862060546875,-0.4393648207187652,0.08460483700037,-0.0242818929255008
1772845986163610600,7.668610595703125,-0.9275689125061036,-0.934849739074707,-0.7718620300292969,7.664456787109375,-0.4428772926330566,0.1459967941045761,-0.0759000033140182
1772845986180228400,7.685228271484375,-0.8538246154785156,-0.7433476448059082,-0.9780720472335817,7.681075439453125,-0.4097378551959991,0.2600758671760559,-0.1153008118271827
1772845986196860200,7.701860107421875,-0.6872639656066895,-0.5159072875976562,-1.023983597755432,7.697695068359375,-0.384845107793808,0.2716823220252991,-0.1343903541564941
1772845986213465000,7.718465087890625,-0.565946102142334,-0.3763027191162109,-0.9879041910171508,7.71430908203125,-0.3784310221672058,0.1983784884214401,-0.1221730485558509
1772845986230083800,7.735083740234375,-0.5958805084228516,-0.0399069786071777,-1.239582061767578,7.730929931640625,-0.3549126982688904,0.0357356183230876,-0.1366810947656631
1772845986246699800,7.75169970703125,-0.4642367362976074,0.292978286743164,-1.3824305534362793,7.74754833984375,-0.2771801054477691,-0.1539380401372909,-0.237779289484024
1772845986263321300,7.7683212890625,0.1768994331359863,0.6170558929443359,-1.264632225036621,7.764167724609375,-0.1966986060142517,-0.2532036304473877,-0.3677408695220947
1772845986279931000,7.784930908203125,0.9138226509094238,0.8576745986938477,-1.0332324504852295,7.780783935546875,-0.1395827084779739,-0.3851505517959595,-0.3732386529445648
1772845986296549600,7.801549560546875,1.1597676277160645,1.0567140579223633,-0.8891928195953369,7.797403564453125,-0.1301143020391464,-0.4402811229228973,-0.3127630054950714
1772845986313174000,7.818174072265625,1.210433006286621,1.5828571319580078,-0.8019400835037231,7.8140341796875,-0.1223257631063461,-0.2730567753314972,-0.3504839241504669
1772845986329793800,7.834793701171875,0.8780407905578613,2.004708766937256,-0.7063472270965576,7.83064013671875,-0.1194241568446159,-0.0849102661013603,-0.4439463317394256
1772845986346411000,7.851410888671875,0.7934961318969727,1.7688732147216797,-0.1175904273986816,7.847258056640625,-0.1290452778339386,-0.2829833328723907,-0.7023423314094543
1772845986363030500,7.868030517578125,1.7636709213256836,1.2776646614074707,0.397156298160553,7.863877685546875,-0.2205223590135574,-0.4283692538738251,-1.0184650421142578
1772845986379646200,7.884646240234375,3.1529273986816406,0.4241275787353515,0.7016885280609131,7.8804951171875,-0.2956587672233581,-0.3104722499847412,-1.1647672653198242
1772845986396254700,7.901254638671875,4.217799186706543,-0.3613829612731933,0.4607898890972137,7.8971103515625,-0.3242167234420776,-0.0847575515508651,-1.0406090021133425
1772845986412885000,7.917885009765625,4.602660655975342,-0.9939937591552734,0.0036172568798065,7.913721923828125,-0.2414444833993911,0.0514653958380222,-0.6337726712226868
1772845986429503500,7.93450341796875,4.079699993133545,-1.3212575912475586,-0.3099046051502228,7.930349609375,-0.1146899461746215,0.1736384481191635,-0.0077885319478809
1772845986446122000,7.9511220703125,2.620950222015381,-1.27528715133667,-0.7032483816146851,7.946966552734375,0.0022907445672899,0.1153008118271827,0.5522221922874451
1772845986462740700,7.96774072265625,1.1128778457641602,-1.2468948364257812,-0.8603342771530151,7.963558349609375,0.1383609771728515,-0.2244929820299148,0.8345946669578552
1772845986479357400,7.984357421875,0.1481204032897949,-1.200179100036621,-0.7089308500289917,7.980205322265625,0.230448916554451,-0.5233588218688965,0.8562803864479065
1772845986495960600,8.000960693359374,-0.0843701362609863,-1.1418447494506836,-0.3969621062278747,7.99681982421875,0.2551889419555664,-0.5186246037483215,0.6995934247970581
1772845986512582000,8.017581787109375,0.1935467720031738,-1.223955154418945,-0.2070239782333374,8.01342724609375,0.2156354337930679,-0.3006984293460846,0.5114469528198242
1772845986529200600,8.03420068359375,0.4813065528869629,-1.383519172668457,-0.4193604588508606,8.030046630859376,0.1595885455608368,-0.1230893433094024,0.3900374472141266
1772845986545817900,8.05081787109375,0.5732121467590332,-1.492753982543945,-0.5817666053771973,8.0466650390625,0.1556179225444793,-0.0826195254921913,0.3025310039520263
1772845986562436900,8.067436767578124,0.7139158248901367,-1.5534791946411133,-0.8228803873062134,8.063283203125,0.1417207419872284,-0.1253800988197326,0.2066251635551452
1772845986579055400,8.084055419921874,0.886415958404541,-1.7506422996520996,-1.0712995529174805,8.079901611328125,0.1353066563606262,-0.096669428050518,0.1415680199861526
1772845986595673900,8.100673828125,0.9017210006713868,-1.8577303886413572,-1.2042994499206543,8.09652001953125,0.1484402567148208,-0.0187841057777404,0.131183311343193
1772845986612291000,8.117291015625,0.7157769203186035,-1.8708033561706543,-1.2629523277282717,8.11313818359375,0.1788308024406433,0.0693332031369209,0.1690569519996643
1772845986628912600,8.13391259765625,0.273073673248291,-1.8044304847717283,-1.1566921472549438,8.129756103515625,0.2018909603357315,0.1134682223200798,0.2489275932312011
1772845986645542000,8.1505419921875,-0.3574395179748535,-1.6751642227172852,-1.0259416103363037,8.146391357421875,0.1905899494886398,0.022754730656743,0.3167336285114288
1772845986662160000,8.167159912109375,-0.8665380477905273,-1.5680179595947266,-0.8112541437149048,8.162993408203125,0.1646281778812408,-0.0548251569271087,0.2982549667358398
1772845986678777900,8.18377783203125,-1.1867222785949707,-1.4602084159851074,-0.5846816301345825,8.179624755859376,0.1162171140313148,0.0047342055477201,0.2066251635551452
1772845986695396400,8.200396240234374,-1.486048698425293,-1.3768014907836914,-0.4854600727558136,8.19624267578125,0.0578794814646244,0.1572978049516677,0.0821613743901252
1772845986712014600,8.2170146484375,-1.7330117225646973,-1.2842049598693848,-0.5063220262527466,8.212861328125,0.0094684110954403,0.2724458873271942,-0.0531452745199203
1772845986728633600,8.233633544921876,-1.8311004638671875,-1.178412914276123,-0.3821569383144378,8.2294794921875,-0.0222965814173221,0.2884811162948608,-0.1832595765590667
1772845986745251000,8.2502509765625,-1.605050563812256,-1.0733366012573242,-0.170788437128067,8.24609765625,-0.0824668109416961,0.2791654169559479,-0.2985603809356689
1772845986761868500,8.26686865234375,-1.311131477355957,-1.1501960754394531,-0.1391572952270507,8.262703369140626,-0.1545489132404327,0.299934834241867,-0.3747658133506775
1772845986778487600,8.283487548828125,-0.8947672843933105,-1.113994598388672,-0.2346736788749694,8.2793349609375,-0.16920967400074,0.3376557528972626,-0.4311181604862213
1772845986795094000,8.300093994140624,-0.273745059967041,-0.9959802627563475,-0.1070874035358429,8.295949462890626,-0.1313360333442688,0.3617849349975586,-0.4242459237575531
1772845986811724300,8.316724365234375,0.2151761054992675,-0.7586641311645508,0.1048260033130645,8.31257421875,-0.0930042341351509,0.4002694487571716,-0.3320052623748779
1772845986828341000,8.333341064453125,0.2908530235290527,-0.4853858947753906,0.3593717813491821,8.329188720703126,-0.078801617026329,0.4633412957191467,-0.2083050459623336
1772845986844961300,8.349961181640625,0.1848206520080566,-0.1639695167541504,0.5324077010154724,8.345807861328124,-0.1076650023460388,0.4395175576210022,-0.1346957832574844
1772845986861580000,8.366580078125,0.2266697883605957,0.0646576881408691,0.60365891456604,8.36241064453125,-0.1722639948129654,0.3949243724346161,-0.1153008118271827
1772845986878197200,8.383197265625,0.3496088981628418,0.0227303504943847,0.4074782729148865,8.379044677734376,-0.2325869351625442,0.4079052805900574,-0.0884227454662323
1772845986894815000,8.39981494140625,0.439704418182373,-0.0908689498901367,0.1511414945125579,8.395660400390625,-0.2362521290779113,0.3581197559833526,-0.0745255574584007
1772845986911434000,8.41643408203125,0.8775792121887207,-0.1615152359008789,0.070435531437397,8.412281494140625,-0.1896736621856689,0.289244681596756,-0.1000291854143142
1772845986928053800,8.4330537109375,1.4695472717285156,-0.152130126953125,0.1701085865497589,8.428899169921875,-0.1235474944114685,0.3790418803691864,-0.0780380368232727
1772845986944670200,8.449670166015625,1.4408774375915527,0.8847322463989258,-0.4472049474716186,8.445517333984375,-0.1285871267318725,0.7363980412483215,0.0184786729514598
1772845986961290000,8.4662900390625,0.6485528945922852,1.6922874450683594,-1.3933279514312744,8.462128662109375,-0.1586722433567047,0.7147123217582703,0.0543670058250427
1772845986977907200,8.4829072265625,0.3115043640136719,1.2067060470581057,-1.6277797222137451,8.47875439453125,-0.1085812970995903,0.052381694316864,-0.1298088580369949
1772845986994510000,8.499510009765626,1.5570950508117676,0.5386490821838379,-0.7707434892654419,8.49535595703125,0.0452040284872055,-0.7221954464912415,-0.589790403842926
1772845987011130600,8.516130615234376,3.766409397125244,-0.3533716201782226,0.266508549451828,8.5119775390625,0.0377209298312664,-0.7994698882102966,-0.9312640428543092
1772845987027749600,8.53274951171875,5.367506980895996,-1.241926193237305,0.3782295286655426,8.528595703125,0.0009162978967651,-0.156686931848526,-0.898124635219574
1772845987044367600,8.54936767578125,5.280630111694336,-2.168957233428955,0.2692994773387909,8.54521435546875,0.066737025976181,0.7336491346359253,-0.4766276180744171
1772845987060986600,8.565986572265626,3.880569458007813,-2.030273914337158,-0.5015193223953247,8.561822509765625,0.0620028227567672,1.163851022720337,0.1750128865242004
1772845987077602600,8.5826025390625,1.8576254844665527,-1.6582098007202148,-1.434296488761902,8.578450439453125,0.1382082551717758,1.0089967250823977,0.6488916277885437
1772845987094222800,8.599222900390625,0.1493420600891113,-1.6464223861694336,-1.8487954139709477,8.595069580078125,0.2577851414680481,0.5204572081565857,0.8765916228294373
1772845987110840800,8.6158408203125,-0.9834699630737304,-1.7704353332519531,-2.070156574249268,8.611677490234374,0.3640756905078888,0.0413861200213432,0.8894197940826416
1772845987127476500,8.6324765625,-1.3279924392700195,-1.7624874114990234,-2.131092071533203,8.62830908203125,0.5181664228439331,-0.1626428663730621,0.683863639831543
1772845987144089900,8.64908984375,-1.0054101943969729,-1.858736991882324,-1.6516971588134766,8.64493701171875,0.6690501570701599,-0.1185078546404838,0.3701843321323395
1772845987160709400,8.66570947265625,-0.4818506240844726,-1.8401522636413572,-1.1318058967590332,8.66153564453125,0.7426594495773315,-0.0485637858510017,0.1043052375316619
1772845987177327000,8.6823271484375,0.1192626953125,-1.7816238403320312,-0.57105553150177,8.67817431640625,0.7586946487426758,-0.1485929638147354,-0.0911716371774673
1772845987193942800,8.69894287109375,0.9469928741455078,-1.8761544227600095,-0.021815076470375,8.69479150390625,0.6922630667686462,-0.3393356502056122,-0.2426662147045135
1772845987210562800,8.715562744140625,2.014296054840088,-2.197113513946533,0.3680952787399292,8.71140966796875,0.5977316498756409,-0.3434589803218841,-0.3126102983951568
1772845987227181600,8.732181640625,2.71474027633667,-2.418909311294556,0.5985905528068542,8.728029296875,0.5201517343521118,-0.0398589558899402,-0.2009746730327606
1772845987243787300,8.748787353515626,2.593290328979492,-2.4277613162994385,0.4596955776214599,8.744631103515625,0.4192062616348266,0.3080287873744964,0.0626136884093284
1772845987260419000,8.765419189453125,1.5425710678100586,-2.2580113410949707,0.0513661950826644,8.761258056640624,0.3646865487098694,0.3982841372489929,0.3417791128158569
1772845987277036800,8.782036865234375,0.4831275939941406,-1.9446935653686523,-0.1583685278892517,8.7778818359375,0.3680463135242462,0.2251038402318954,0.4911356568336487
1772845987293655800,8.79865576171875,-0.2723383903503418,-1.6569108963012695,-0.0243098437786102,8.794501953125,0.3491095006465912,0.0534507073462009,0.5180137157440186
1772845987310268200,8.81526806640625,-0.6105546951293945,-1.4511947631835938,0.1490740627050399,8.811119873046875,0.2724458873271942,-0.0555887371301651,0.4355469346046448
1772845987326898000,8.83189794921875,-0.6817278861999512,-1.2656946182250977,0.2415482103824615,8.827758056640626,0.1718058437108993,-0.0511599630117416,0.2935207486152649
1772845987343508700,8.8485087890625,-0.5289020538330078,-1.095719337463379,0.1974777579307556,8.844376708984376,0.0690277740359306,-0.0722348168492317,0.1369865238666534
1772845987360128500,8.86512841796875,-0.2984123229980469,-1.0658788681030271,0.5052998065948486,8.86096240234375,-0.0245873257517814,-0.1915062516927719,0.0148134818300604
