time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846156211680000,6.063679931640625,0.2373356819152832,0.046058177947998,-3.0778050422668457,6.05952685546875,1.3904820680618286,2.8570168018341064,-0.249385729432106
1772846156228297200,6.080297119140625,0.5108857154846191,-0.1874756813049316,-3.163759708404541,6.076134033203125,1.5987870693206787,2.2823452949523926,-0.5002986192703247
1772846156244917000,6.0969169921875,1.2405791282653809,-0.9666714668273926,-2.4259228706359863,6.092765625,1.7872389554977417,1.6627751588821411,-0.6991352438926697
1772846156261535700,6.11353564453125,2.15195894241333,-1.676553726196289,-1.437205791473389,6.109382080078125,1.924072861671448,1.4275920391082764,-0.7965682744979858
1772846156278154200,6.130154296875,2.919174194335937,-2.17151403427124,-0.5915813446044922,6.126001708984375,1.9518672227859497,1.709811806678772,-0.746630072593689
1772846156294773000,6.14677294921875,2.8918166160583496,-2.546588897705078,-0.1555706560611724,6.142619384765625,1.8913915157318115,2.2591323852539062,-0.5114469528198242
1772846156311408400,6.163408447265625,1.854149341583252,-2.719303131103516,-0.2097960859537124,6.159243896484375,1.8121317625045776,2.699566125869751,-0.1844813078641891
1772846156328023300,6.180023193359375,0.5346121788024902,-2.4359164237976074,-0.6344404220581055,6.175859375,1.79090416431427,2.729804039001465,0.0219911485910415
1772846156344641800,6.196641845703125,-0.3004055023193359,-2.131715774536133,-0.943132221698761,6.1924892578125,1.8290832042694087,2.442697286605835,0.0789543315768241
1772846156361250300,6.213250244140625,-0.6656341552734375,-2.2107224464416504,-0.8901934027671814,6.209105224609375,1.859626531600952,2.0781636238098145,0.072540245950222
1772846156377879800,6.2298798828125,-0.688166618347168,-2.4764575958251958,-0.711665689945221,6.225730224609375,1.864207983016968,1.7918205261230469,0.0560468845069408
1772846156394498800,6.246498779296875,-0.5015907287597656,-2.627168655395508,-0.5394297242164612,6.242344970703125,1.8709275722503664,1.693013072013855,0.0174096599221229
1772846156411116500,6.263116455078125,-0.1239399909973144,-2.498399257659912,-0.4518516361713409,6.258963623046875,1.8837556838989256,1.7114917039871216,-0.0525344125926494
1772846156427733200,6.279733154296875,0.2365360260009765,-2.216134548187256,-0.3399885296821594,6.27557373046875,1.875814437866211,1.785559058189392,-0.1081231459975242
1772846156444354300,6.296354248046875,0.4078435897827148,-1.8336548805236816,-0.217594176530838,6.29220263671875,1.831526756286621,1.841147899627685,-0.1666134893894195
1772846156460960500,6.31296044921875,0.4927005767822265,-1.4398822784423828,-0.1456459760665893,6.30881640625,1.75608491897583,1.855961322784424,-0.2606867551803589
1772846156477578200,6.329578125,0.70135498046875,-1.0769071578979492,-0.1050657853484153,6.325438720703125,1.6762142181396484,1.748907208442688,-0.366213709115982
1772846156494208800,6.346208740234375,1.1617565155029297,-0.791480541229248,-0.0575179606676101,6.342048095703125,1.571298122406006,1.5224288702011108,-0.4269948005676269
1772846156510828500,6.36282861328125,1.7752103805541992,-0.7283329963684082,0.0940206423401832,6.35867724609375,1.4608842134475708,1.299768567085266,-0.4011857509613037
1772846156527445800,6.37944580078125,2.1936936378479004,-0.7823524475097656,0.2334378212690353,6.37528662109375,1.347110629081726,1.2275336980819702,-0.3080287873744964
1772846156544065300,6.396065185546875,2.246370315551758,-0.8023982048034668,0.1884116530418396,6.39191357421875,1.2625057697296145,1.2724323272705078,-0.2110539376735687
1772846156560653800,6.41265380859375,2.0003061294555664,-0.7937655448913574,0.1302772462368011,6.408523681640625,1.2470813989639282,1.2597568035125732,-0.1724167168140411
1772846156577301200,6.42930126953125,1.9759750366210935,-0.8835082054138184,0.2656310200691223,6.425158935546875,1.2909109592437744,1.0512990951538086,-0.2127338200807571
1772846156593922300,6.44592236328125,2.2247557640075684,-1.041832447052002,0.8196454048156738,6.44176953125,1.3602441549301147,0.8483390808105469,-0.2185370475053787
1772846156610540300,6.462540283203125,2.4358487129211426,-0.9360623359680176,1.3669887781143188,6.4583876953125,1.3596333265304563,0.7863363027572632,-0.1182024255394935
1772846156627159300,6.4791591796875,2.0251007080078125,-0.7833633422851562,1.6554975509643557,6.4750009765625,1.2855658531188965,0.941343367099762,0.0404698215425014
1772846156643777500,6.495777587890625,1.2988905906677246,-0.4504895210266113,1.611311674118042,6.4916259765625,1.214400053024292,0.9950994849205016,0.0748309940099716
1772846156660392200,6.51239208984375,0.8208832740783691,-0.1181502342224121,1.6125487089157104,6.5082421875,1.1841622591018677,0.8906415104866028,-0.0471893399953842
1772846156677014500,6.5290146484375,0.8456277847290039,-0.1563882827758789,1.894304037094116,6.524863525390625,1.147815823554993,0.8121453523635864,-0.2113593816757202
1772846156693618000,6.545617919921875,0.9566450119018556,-0.4497966766357422,2.08774733543396,6.5414638671875,1.0386236906051636,0.9905179738998412,-0.2495384514331817
1772846156710233300,6.5622333984375,0.8691616058349609,-0.4796838760375976,1.6865979433059692,6.558085205078125,0.8976664543151855,1.3306171894073486,-0.1598939746618271
1772846156726844400,6.578844482421875,0.4648318290710449,-0.0889058113098144,0.706303596496582,6.57469775390625,0.8390234112739563,1.5651894807815552,-0.0061086523346602
1772846156743476200,6.595476318359375,0.0224714279174804,0.2393417358398437,-0.0513461157679557,6.591326416015625,0.9091202020645142,1.3645201921463013,0.0997237488627433
1772846156760094000,6.612093994140625,-0.0072088241577148,0.267158031463623,-0.2969057559967041,6.60794189453125,0.9938777685165404,0.8248208165168762,0.1626428663730621
1772846156776716500,6.628716552734375,0.2659230232238769,0.0547490119934082,-0.0978388935327529,6.62456201171875,1.020297646522522,0.3828597962856293,0.2290744632482528
1772846156793332500,6.64533251953125,0.574190616607666,-0.1265673637390136,0.1094447672367096,6.641178955078125,1.0028879642486572,0.2846632003784179,0.2273945808410644
1772846156809965800,6.6619658203125,0.7794966697692871,-0.1460003852844238,0.1992335319519043,6.657814208984375,0.9775370955467224,0.4868595898151397,0.1395827084779739
1772846156826583300,6.678583251953125,0.8596887588500977,-0.1069264411926269,0.0464043319225311,6.674430419921875,0.9631817936897278,0.699288010597229,0.015118914656341
1772846156843201000,6.695200927734375,1.0188469886779783,0.0063166618347167,-0.0509365797042846,6.69105029296875,1.004873275756836,0.7170031070709229,-0.1253800988197326
1772846156859807000,6.711806884765625,1.3571128845214844,0.0487289428710937,0.1596598923206329,6.7076630859375,1.0461066961288452,0.5917757153511047,-0.2357939779758453
1772846156876438800,6.728438720703125,1.7525362968444824,-0.1272721290588379,0.4981555342674255,6.7242880859375,1.0384708642959597,0.5044219493865967,-0.2767219543457031
1772846156893057500,6.7450576171875,1.9568195343017576,-0.390289306640625,0.7100129127502441,6.74089892578125,0.9812023043632508,0.5242751240730286,-0.2038762718439102
1772846156909676800,6.7616767578125,1.5947718620300293,-0.6785435676574707,0.731979250907898,6.757519775390625,0.9118691086769104,0.7211264371871948,-0.0384845100343227
1772846156926294800,6.778294677734375,0.7869925498962402,-0.9069929122924804,0.4747939109802246,6.774140869140625,0.8585711121559143,0.877966046333313,0.1295034289360046
1772846156942912000,6.794912109375,-0.1560225486755371,-1.0171031951904297,0.1524799466133117,6.79075927734375,0.8556694984436035,0.8704829812049866,0.2408336251974105
1772846156959532300,6.8115322265625,-0.8990440368652344,-1.04121732711792,0.0813434123992919,6.807378662109375,0.878576934337616,0.7577783465385437,0.2741257846355438
1772846156976151000,6.828151123046875,-1.2019286155700684,-1.0598320960998535,0.1956000924110412,6.8239990234375,0.8643743395805359,0.6579018831253052,0.2725986242294311
1772846156992769500,6.84476953125,-1.341990947723389,-1.1689214706420898,0.3117434382438659,6.8406025390625,0.8089383244514465,0.6444628238677979,0.2777909636497497
1772846157009388500,6.861388427734375,-1.4314494132995603,-1.1506576538085938,0.221151053905487,6.85722998046875,0.7351763248443604,0.6543893814086914,0.2638937830924988
1772846157026006500,6.878006591796875,-1.339494705200195,-1.0341129302978516,0.0708586573600769,6.87383740234375,0.6948592066764832,0.6345362663269043,0.2076941877603531
1772846157042625500,6.89462548828125,-1.1458287239074707,-0.9899277687072754,0.0584614872932434,6.89047412109375,0.6661485433578491,0.636521577835083,0.1527163088321685
1772846157059233800,6.91123388671875,-0.8898906707763672,-0.8492026329040527,0.0939981937408447,6.907087890625,0.6261368989944458,0.6310238242149353,0.0917825028300285
1772846157075861500,6.927861572265625,-0.4400539398193359,-0.6341590881347656,0.1703723073005676,6.92371044921875,0.5916230082511902,0.6638578176498413,0.0291688162833452
1772846157092481300,6.944481201171875,0.1045985221862793,-0.571235179901123,0.3746989369392395,6.940327880859375,0.551305890083313,0.703411340713501,0.0366519130766391
1772846157109100300,6.961100341796875,0.3503117561340332,-0.5548834800720215,0.4533148109912872,6.95693603515625,0.4747950136661529,0.7464773058891296,0.1244637966156005
1772846157125718000,6.977718017578125,0.5265812873840332,-0.2643051147460937,0.357610285282135,6.973570556640625,0.3935499489307403,0.817948579788208,0.2148718535900116
1772846157142337500,6.994337646484375,0.8726320266723633,0.1522450447082519,0.2344484329223632,6.990185302734375,0.2958115041255951,0.912327229976654,0.2579378485679626
1772846157158943000,7.01094287109375,0.9257373809814452,0.1786518096923828,0.3043031096458435,7.006799072265625,0.167377084493637,1.1297953128814695,0.2226603776216507
1772846157175558700,7.02755859375,0.6680812835693359,-0.0233416557312011,0.1814466416835785,7.023423095703125,0.0752891451120376,1.3947581052780151,0.0200058370828628
1772846157192180500,7.044180419921875,0.840092658996582,0.0954437255859375,-0.1749145984649658,7.040025146484375,0.1171334087848663,1.5485434532165527,-0.3037527501583099
1772846157208788500,7.06078857421875,1.5457544326782229,0.233896255493164,-0.4696089625358581,7.056643310546875,0.2141082733869552,1.53999125957489,-0.5074763298034668
1772846157225417500,7.07741748046875,2.4476490020751958,0.5885376930236816,-0.8266633749008179,7.073261962890625,0.2962696552276611,1.3403910398483276,-0.4153883755207062
1772846157242036000,7.094035888671875,2.733262538909912,0.8006715774536133,-1.014702558517456,7.089884521484375,0.3703370690345764,0.9795224070549012,-0.0526871271431446
1772846157258644700,7.110644775390625,2.229689598083496,0.4584345817565918,-0.9264487028121948,7.10649853515625,0.4193589985370636,0.4196644127368927,0.2727513313293457
1772846157275273200,7.127273193359375,1.8333063125610352,0.1785130500793457,-0.7268031239509583,7.123123291015625,0.484416127204895,-0.0771217346191406,0.3633120954036712
1772846157291892200,7.143892333984375,1.7939105033874512,-0.3635034561157226,-0.2812486290931701,7.139738525390625,0.518471896648407,-0.3017674386501312,0.2539672255516052
1772846157308527400,7.16052734375,2.1020336151123047,-1.1598443984985352,0.0093602389097213,7.156375244140625,0.5274821519851685,-0.1101084575057029,0.0398589558899402
1772846157325142300,7.177142333984375,2.622945785522461,-1.7251043319702148,-0.2087403386831283,7.173009033203125,0.5922338366508484,0.4801400899887085,-0.0630718395113945
1772846157341761000,7.193760986328125,2.56801700592041,-1.9781012535095213,-0.7792326211929321,7.18960888671875,0.6826419234275818,1.135751247406006,0.0878118798136711
1772846157358354000,7.21035400390625,1.786653995513916,-1.7630314826965332,-1.7231756448745728,7.206219482421875,0.807563841342926,1.4007140398025513,0.3817907869815826
1772846157374998500,7.22699853515625,0.7987461090087891,-1.2987360954284668,-2.379124879837036,7.22284033203125,1.002582550048828,1.1249083280563354,0.5884159207344055
1772846157391614700,7.24361474609375,0.2005181312561035,-1.1129441261291504,-2.305749654769897,7.239461181640625,1.1662944555282593,0.6534730792045593,0.6099489331245422
1772846157408235800,7.26023583984375,0.0323967933654785,-1.4365758895874023,-1.7938995361328125,7.256083984375,1.1942415237426758,0.4392121136188507,0.4955644309520721
1772846157424854300,7.276854248046875,0.2265310287475586,-1.757810115814209,-1.606929898262024,7.27270068359375,1.1366674900054932,0.4639521539211273,0.3101668357849121
1772846157441473000,7.29347314453125,0.4369702339172363,-2.0690088272094727,-1.7972888946533203,7.28931982421875,1.1024590730667114,0.5966626405715942,0.1053742542862892
1772846157458082600,7.31008251953125,0.6320948600769043,-2.384078025817871,-1.9663711786270144,7.30593408203125,1.1429288387298584,0.6525567770004272,-0.0937678143382072
1772846157474710800,7.326710693359375,0.8896579742431641,-2.6120200157165527,-2.02990460395813,7.322559814453125,1.2287554740905762,0.7009678483009338,-0.2370157092809677
1772846157491328800,7.343328857421875,1.1592621803283691,-2.687758445739746,-1.9231054782867432,7.339168212890625,1.3168727159500122,0.7269296646118164,-0.2785545587539673
1772846157507945200,7.3599453125,1.458106517791748,-2.6984734535217285,-1.7609024047851562,7.355795654296875,1.3678799867630005,0.6592763066291809,-0.2264782935380935
1772846157524554000,7.376553955078125,1.677473068237305,-2.7722864151000977,-1.6300534009933472,7.372409912109375,1.3813190460205078,0.6012440919876099,-0.0876591652631759
1772846157541184500,7.3931845703125,1.6924405097961426,-2.926708221435547,-1.7007192373275757,7.389035888671875,1.3822352886199951,0.5887213945388794,0.0945313945412635
1772846157557803300,7.40980322265625,1.4775733947753906,-2.9302010536193848,-1.8685224056243896,7.405650390625,1.4234687089920044,0.6200281977653503,0.2612976133823395
1772846157574422000,7.426422119140625,1.0521206855773926,-2.7650537490844727,-2.002491950988769,7.4222705078125,1.4828753471374512,0.7475463151931763,0.3590360581874847
1772846157591041000,7.443041015625,0.5280818939208984,-2.581719398498535,-1.9558061361312864,7.438873779296875,1.520901799201965,0.8758280277252197,0.3602577745914459
1772846157607659500,7.459659423828125,0.2744426727294922,-2.333185195922852,-1.8709176778793333,7.455507080078125,1.4986051321029663,0.9075930118560792,0.252287358045578
1772846157624278000,7.476278076171875,0.4929728507995605,-2.2337183952331543,-1.8185598850250244,7.472124267578125,1.4550809860229492,0.9260717034339904,0.1088867336511612
1772846157640894500,7.49289453125,0.8150715827941895,-2.2781577110290527,-1.7689261436462402,7.4887451171875,1.3956743478775024,1.0129673480987549,-0.0003054326225537
1772846157657494000,7.509493896484375,1.3793230056762695,-2.149738311767578,-1.9245586395263672,7.505357177734375,1.342529058456421,1.084285855293274,-0.076052725315094
1772846157674118000,7.526117919921875,2.0526046752929688,-2.031707763671875,-2.067588329315185,7.521970458984375,1.3300063610076904,1.0633636713027954,-0.0668897479772567
1772846157690740000,7.542739990234375,2.632664203643799,-1.966702938079834,-2.017031669616699,7.5385859375,1.330159068107605,0.9370672702789308,0.0368046313524246
1772846157707357400,7.559357421875,2.8885722160339355,-1.9990825653076167,-1.6974385976791382,7.555206298828125,1.3209960460662842,0.8028296232223511,0.1925752758979797
1772846157723977000,7.57597705078125,3.063071727752685,-1.8835816383361816,-1.3369910717010498,7.571822998046875,1.277166485786438,0.6731734871864319,0.3168863356113434
1772846157740595500,7.592595458984375,3.296209812164306,-1.7962608337402344,-1.0298478603363037,7.58844287109375,1.2003501653671265,0.5734497308731079,0.4167627990245819
1772846157757204500,7.60920458984375,3.4449853897094727,-1.9145994186401367,-0.8269397616386414,7.605058349609375,1.116814374923706,0.5145012736320496,0.4780020415782928
1772846157773828400,7.625828369140625,3.570394515991211,-1.7024149894714355,-1.031794548034668,7.62168115234375,1.069472312927246,0.6467535495758057,0.522595226764679
1772846157790454800,7.642454833984375,3.089057922363281,-1.377702236175537,-1.1594181060791016,7.638298828125,1.0885618925094604,0.9566149711608888,0.5781839489936829
1772846157807075800,7.659075927734375,2.25166130065918,-1.0972323417663574,-1.0583555698394775,7.65493359375,1.112691044807434,1.1094839572906494,0.5290092825889587
1772846157823695600,7.675695556640625,1.5684337615966797,-0.993199348449707,-0.7070983648300171,7.67154541015625,1.1340713500976562,1.084591269493103,0.3397938013076782
1772846157840307500,7.692307373046875,1.534008502960205,-1.3303499221801758,-0.2703828811645508,7.6881669921875,1.131016969680786,1.020297646522522,0.1021672114729881
1772846157856939000,7.70893896484375,1.7656168937683103,-1.8138461112976076,-0.0769581794738769,7.704789306640625,1.1516337394714355,1.232573390007019,0.012980886735022
1772846157873557800,7.725557861328125,1.8372373580932615,-1.9401192665100095,-0.1776996254920959,7.7214052734375,1.1635456085205078,1.528079390525818,0.1154535338282585
1772846157890163500,7.74216357421875,1.4305658340454102,-1.7250514030456543,-0.593329131603241,7.738007080078125,1.220355987548828,1.6394095420837402,0.2947424948215484
1772846157906795800,7.758795654296875,1.019423484802246,-1.573080062866211,-0.8099484443664551,7.75464501953125,1.323439598083496,1.4143058061599731,0.3808744847774505
1772846157923413500,7.77541357421875,0.8234243392944336,-1.550480842590332,-0.8062342405319214,7.77126025390625,1.377501130104065,1.1435397863388062,0.3892738819122314
1772846157940019200,7.792019287109375,0.7145242691040039,-1.5436596870422363,-0.9416066408157348,7.78787646484375,1.3768903017044067,1.034500241279602,0.3254384696483612
1772846157956650800,7.808650634765625,0.8948464393615723,-1.571507453918457,-1.2039204835891724,7.804501220703125,1.38849675655365,1.0056369304656982,0.2167044430971145
1772846157973270000,7.82527001953125,0.9935245513916016,-1.763282299041748,-1.4655780792236328,7.821117919921875,1.421025276184082,1.0399980545043943,0.1603521257638931
1772846157989888000,7.841887939453125,0.9293155670166016,-1.8685956001281736,-1.7508330345153809,7.83772216796875,1.4897476434707642,1.044274091720581,0.1395827084779739
1772846158006506800,7.8585068359375,0.7816348075866699,-1.766313076019287,-1.8280589580535889,7.854354248046875,1.587027907371521,0.997848391532898,0.119118720293045
1772846158023112200,7.8751123046875,0.7256770133972168,-1.527761936187744,-1.6482102870941162,7.870968994140625,1.6381878852844238,0.9222537875175476,0.0520762614905834
1772846158039731500,7.8917314453125,0.6641860008239746,-1.4122109413146973,-1.4177547693252563,7.8875908203125,1.6268868446350098,0.9246972799301147,-0.0404698215425014
1772846158056349700,7.908349609375,0.7358860969543457,-1.3861565589904783,-1.2573623657226562,7.90420947265625,1.5587754249572754,0.9911288619041444,-0.1285871267318725
1772846158072981800,7.924981689453125,0.8504810333251953,-1.4460110664367676,-1.2439889907836914,7.92083203125,1.4694362878799438,1.0780243873596191,-0.1350012123584747
1772846158089598000,7.941597900390625,0.8101019859313965,-1.5626354217529297,-1.2712382078170776,7.93743310546875,1.3782646656036377,1.1343767642974854,-0.0708603709936142
1772846158106218800,7.95821875,0.4944295883178711,-1.632246971130371,-1.4036496877670288,7.9540673828125,1.3086260557174685,1.21974515914917,-0.0094684110954403
1772846158122849800,7.974849853515625,0.19089937210083,-1.5220417976379397,-1.6766961812973022,7.970686767578125,1.2690725326538086,1.256702542304993,0.0018325957935303
1772846158139452000,7.991451904296875,0.0293741226196289,-1.3336825370788574,-1.8668015003204343,7.9872998046875,1.2851077318191528,1.2577714920043943,-0.0088575463742017
1772846158156058400,8.008058349609374,-0.0881295204162597,-1.156935214996338,-1.7141906023025513,8.00391748046875,1.3303117752075195,1.198823094367981,-0.0184786729514598
1772846158172680400,8.024680419921875,-0.0876703262329101,-0.9700937271118164,-1.2969273328781128,8.020528564453125,1.3405437469482422,1.1435397863388062,-0.0222965814173221
1772846158189299500,8.041299560546875,0.0232996940612792,-0.8739185333251953,-0.8653196096420288,8.0371474609375,1.2779301404953003,1.1160508394241333,0.0091629782691597
1772846158205917400,8.05791748046875,0.1467218399047851,-0.8584566116333008,-0.6225543022155762,8.053764892578124,1.180649757385254,1.078940749168396,0.0928515195846557
1772846158222536200,8.0745361328125,0.1720576286315918,-0.7780289649963379,-0.4747666120529175,8.07038134765625,1.1024590730667114,1.0044151544570925,0.2200642079114914
1772846158239156200,8.09115625,-0.0388164520263671,-0.4657225608825683,-0.1529849767684936,8.087003662109375,1.0560332536697388,0.8391761183738708,0.3637702465057373
1772846158255779800,8.10777978515625,-0.3427753448486328,0.2651586532592773,0.21089768409729,8.10362109375,0.999680995941162,0.5615378618240356,0.4483750760555267
1772846158272392200,8.12439208984375,-0.4652886390686035,0.685246467590332,0.9480092525482178,8.120238037109376,0.8904888033866882,0.2683225572109222,0.4616613984107971
1772846158289026800,8.14102685546875,-0.047377586364746,0.7308206558227539,1.4864287376403809,8.136850341796874,0.60429847240448,0.1290452778339386,0.4276056587696075
1772846158305643300,8.157643310546876,0.5063772201538086,0.6024794578552246,1.3217023611068726,8.15349072265625,0.2912299931049347,0.2958115041255951,0.3865249752998352
1772846158322260500,8.174260498046875,0.6940388679504395,0.623537540435791,0.6226789951324463,8.170108154296875,0.0945313945412635,0.5911648273468018,0.3155119121074676
1772846158338880000,8.1908798828125,0.9611282348632812,0.6442656517028809,-0.1277753114700317,8.18672705078125,0.0340557359158992,0.7854200005531311,0.1565342247486114
1772846158355494100,8.207494140625,1.5642342567443848,0.7520771026611328,-0.7958573698997498,8.203343017578124,0.0493273697793483,0.894001305103302,0.0404698215425014
1772846158372120300,8.224120361328126,1.847664833068848,0.970294952392578,-1.1998261213302612,8.21996630859375,0.1137736514210701,0.9056077003479004,0.0468839071691036
1772846158388735500,8.240735595703125,1.7740297317504885,1.1537656784057615,-1.178276538848877,8.23655712890625,0.166918933391571,0.6728680729866028,0.0247400421649217
1772846158405353700,8.257353759765625,1.760756492614746,1.0885915756225586,-0.905097723007202,8.25320166015625,0.1444696336984634,0.4653266072273254,-0.0752891451120376
1772846158421960700,8.273960693359374,1.7799997329711914,0.6338644027709961,-0.7164541482925415,8.26981689453125,0.0774271711707115,0.5057964324951172,-0.2244929820299148
1772846158438592300,8.29059228515625,1.8269801139831543,-0.0535764694213867,-0.6217021942138672,8.286443359375,-0.0022907445672899,0.7189884185791016,-0.3634648323059082
1772846158455207400,8.30720751953125,1.88562536239624,-0.6546459197998047,-1.1232329607009888,8.303056884765626,-0.0539088584482669,1.0056369304656982,-0.414013922214508
1772846158471830000,8.323830078125,1.798990249633789,-0.8803396224975586,-2.071125030517578,8.319674072265625,0.0158824957907199,1.3200798034667969,-0.2733621895313263
1772846158488447700,8.34044775390625,1.1562623977661133,-0.803652286529541,-2.846329927444458,8.336272216796875,0.1948660165071487,1.485166072845459,0.0207694191485643
1772846158505066200,8.357066162109374,0.2205071449279785,-0.5884642601013184,-3.310266733169556,8.35291455078125,0.4062253832817077,1.3054190874099731,0.303600013256073
1772846158521685000,8.37368505859375,-0.632328987121582,-0.2523961067199707,-3.446795463562012,8.36953173828125,0.6061310172080994,0.931874930858612,0.4442517459392547
1772846158538301700,8.3903017578125,-0.8677797317504883,0.0874509811401367,-3.2137045860290527,8.386150634765626,0.7444919943809509,0.5128213763237,0.3979786932468414
1772846158554923000,8.406923095703124,-0.8250417709350586,-0.2481522560119629,-2.493223190307617,8.402769775390626,0.7962628602981567,0.3104722499847412,0.2367102801799774
1772846158571541000,8.423541015625,-0.5818252563476562,-0.7780342102050781,-1.956068515777588,8.419387451171875,0.7719809412956238,0.3581197559833526,0.0096211275085806
1772846158588159500,8.440159423828124,-0.1684226989746093,-1.146099090576172,-1.7745908498764038,8.43602734375,0.7612907886505127,0.5410739183425903,-0.1832595765590667
1772846158604776400,8.4567763671875,0.2065296173095703,-1.4598803520202637,-1.7138431072235107,8.452623291015625,0.7866417169570923,0.718224823474884,-0.2690861523151397
1772846158621400000,8.473400146484375,0.3042850494384765,-1.6465568542480469,-1.6923232078552246,8.469245849609376,0.8258898258209229,0.8645270466804504,-0.2109012305736541
1772846158638013000,8.490012939453125,-0.1369047164916992,-1.6464118957519531,-1.6694823503494265,8.48586279296875,0.8604037165641785,0.9356928467750548,-0.0696386396884918
1772846158654621000,8.506620849609375,-0.6249957084655762,-1.3632659912109375,-1.6952266693115234,8.502464111328125,0.8857545852661133,0.7944302558898926,0.0288633834570646
1772846158671238400,8.52323828125,-0.737281322479248,-1.2150650024414062,-1.5834925174713137,8.519080810546875,0.9135489463806152,0.5520694851875305,0.0574213340878486
1772846158687858200,8.539858154296875,-0.6881732940673828,-1.4205207824707031,-1.243662714958191,8.535705078125,0.9337075352668762,0.4117231667041778,0.0755945742130279
1772846158704475000,8.556474853515626,-0.6455078125,-1.5145134925842283,-0.902898609638214,8.552325439453124,0.9295842051506042,0.3691153228282928,0.1035416573286056
1772846158721082400,8.573082275390625,-0.6414341926574707,-1.2848377227783203,-0.6430205702781677,8.568938232421875,0.9121745228767396,0.3509420752525329,0.111482910811901
1772846158737714400,8.58971435546875,-0.5416593551635742,-1.1127142906188965,-0.2736400365829468,8.585565185546875,0.8704829812049866,0.3034473061561584,0.0763581544160842
1772846158754333000,8.6063330078125,-0.3359742164611816,-1.168900966644287,0.2748215198516845,8.602179443359375,0.7657195925712585,0.2674062550067901,0.0554360225796699
1772846158770951400,8.622951416015624,0.1144266128540039,-1.120284080505371,0.617598295211792,8.6187998046875,0.5929974317550659,0.2793181240558624,0.0661261603236198
1772846158787584500,8.63958447265625,0.559596061706543,-0.9325480461120604,0.488484263420105,8.63541943359375,0.3874412775039673,0.2921462953090668,0.1366810947656631
1772846158804202000,8.656201904296875,0.7129306793212891,-0.7050724029541016,0.1727539300918579,8.652049560546875,0.2364048510789871,0.2802344262599945,0.2409863322973251
1772846158820810500,8.672810546875,0.5779776573181152,-0.6096458435058594,0.0560109615325927,8.668664794921876,0.1391245573759079,0.1099557429552078,0.2806925773620605
1772846158837438500,8.6894384765625,0.683497428894043,-0.5017819404602051,0.2091672420501709,8.685290283203125,0.0580321997404098,-0.2338086664676666,0.1539380401372909
1772846158854055000,8.706054931640624,1.1892237663269043,-0.5876493453979492,0.5322351455688477,8.701904541015624,-0.0122173046693205,-0.3251330256462097,-0.0623082555830478
1772846158870679800,8.7226796875,1.5871849060058594,-0.7978029251098633,0.8355100154876709,8.71852099609375,-0.1131627857685089,-0.0218384321779012,-0.1731802970170974
1772846158887293700,8.739293701171874,1.5714483261108398,-0.1629395484924316,0.3799647092819214,8.73512841796875,-0.2228130996227264,0.4503603875637054,-0.1069014146924018
1772846158903913700,8.755913818359375,0.6286931037902832,0.5024623870849609,-0.1722303628921508,8.751762451171874,-0.2454151064157486,0.6194173693656921,0.015118914656341
1772846158920548900,8.772548828125,-0.4298510551452636,0.8433570861816406,-0.1152858138084411,8.768383544921875,-0.2174680233001709,0.2548835277557373,-0.0568104684352874
1772846158937151200,8.789151123046874,-0.7858486175537109,1.0696377754211426,0.3381387591361999,8.78499462890625,-0.2383901625871658,-0.173791155219078,-0.3022255897521972
1772846158953767000,8.805766845703126,-0.2735819816589355,0.9529824256896972,0.9217055439949036,8.801616455078126,-0.2916881442070007,-0.4905247986316681,-0.6649268269538879
1772846158970391600,8.8223916015625,0.8781518936157227,0.3741931915283203,1.5277037620544434,8.818236328125,-0.3533855378627777,-0.5555819272994995,-0.9584475755691528
1772846158987006500,8.83900634765625,2.085658550262451,-0.1024909019470214,1.7426347732543943,8.834868408203125,-0.4554000496864319,-0.3982841372489929,-1.0021244287490845
1772846159003622700,8.85562255859375,2.9008235931396484,-0.1017036437988281,1.4196250438690186,8.851472900390625,-0.5479460954666138,-0.1414152979850769,-0.7451028823852539
1772846159020234500,8.872234375,2.539999485015869,-0.4386258125305176,1.193422555923462,8.868087890625,-0.5951354503631592,0.0027488935738801,-0.3014619946479797
1772846159036863500,8.888863525390626,1.6400814056396484,-0.6484375,0.9007159471511841,8.884715087890624,-0.6111706495285034,-0.2724458873271942,-0.0003054326225537
1772846159053480200,8.905480224609375,1.0480289459228516,-0.5928053855895996,0.5232343673706055,8.901325927734375,-0.5771149396896362,-0.5485569834709167,0.1365283876657486
1772846159070100200,8.922100341796876,0.5137777328491211,-0.6944060325622559,0.3688356876373291,8.917947998046875,-0.5203045010566711,-0.6528622508049011,0.2069306075572967
1772846159086718700,8.93871875,-0.1446571350097656,-0.9438762664794922,0.2689486145973205,8.934565185546875,-0.4853324294090271,-0.5914703011512756,0.2889392673969269
1772846159103331600,8.95533154296875,-1.0329656600952148,-1.173713207244873,0.2937045693397522,8.951185546875,-0.4665483236312866,-0.5684100985527039,0.3814853429794311
1772846159119945700,8.97194580078125,-1.8897528648376465,-1.0015807151794434,0.2310528755187988,8.9677861328125,-0.4703662395477295,-0.6630942225456238,0.3851505517959595
