time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846542283455500,6.23845556640625,-0.0378189086914062,0.002382606267929,0.0039315819740295,6.242612060546875,0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1772846542300075000,6.255074951171875,-0.0363950729370117,0.0048043727874755,-0.0012684762477874,6.25923193359375,0.0003054326225537,0.0,0.0003054326225537
1772846542316676400,6.27167626953125,-0.0373153686523437,-0.0005885362625122,0.0049264430999755,6.275837646484375,0.0,0.0004581489483825,0.0006108652451075
1772846542333298000,6.2882978515625,-0.036320686340332,0.006618857383728,0.001807689666748,6.292451171875,0.0003054326225537,0.0,0.0001527163112768
1772846542349914600,6.30491455078125,-0.044295310974121,0.0024936497211456,0.0035126507282257,6.30907177734375,0.0003054326225537,-0.0010690141934901,-0.0006108652451075
1772846542366534400,6.321534423828125,-0.03851318359375,-0.0009166598320007,-0.0043295323848724,6.325690185546875,-0.0009162978967651,0.0003054326225537,0.0
1772846542383151900,6.33815185546875,-0.0417051315307617,-0.0015654563903808,0.0014147162437438,6.34230810546875,0.0001527163112768,-0.0007635815418325,-0.0001527163112768
1772846542399770400,6.354770263671875,-0.0410518646240234,0.0023910999298095,0.0022395849227905,6.35892529296875,0.0001527163112768,0.0,0.0001527163112768
1772846542416392200,6.37139208984375,-0.0351037979125976,0.0047497153282165,0.002420037984848,6.375544189453125,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846542433006600,6.388006591796875,-0.0342044830322265,0.0062171220779418,0.0024366974830627,6.392162841796875,0.0003054326225537,0.0,-0.0006108652451075
1772846542449624000,6.4046240234375,-0.0428438186645507,-0.0005629956722259,0.000557005405426,6.4087802734375,0.0004581489483825,-0.0009162978967651,-0.0006108652451075
1772846542466259500,6.421259521484375,-0.0383024215698242,0.0014173090457916,0.0038531124591827,6.425412353515625,-0.0007635815418325,0.0001527163112768,-0.0006108652451075
1772846542482874400,6.437874267578125,-0.0346918106079101,0.0028701722621917,-0.0015932023525238,6.442026611328125,-0.0001527163112768,0.0006108652451075,0.0003054326225537
1772846542499492000,6.4544921875,-0.0411272048950195,0.0031102001667022,-0.005215436220169,6.45865185546875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846542516109300,6.471109375,-0.0427503585815429,0.0002999901771545,0.00115367770195,6.475265869140625,-0.0006108652451075,0.0006108652451075,-0.0009162978967651
1772846542532727600,6.4877275390625,-0.0342187881469726,0.00346240401268,-0.0006994903087615,6.491881103515625,0.0001527163112768,0.0010690141934901,-0.0006108652451075
1772846542549346600,6.5043466796875,-0.0340662002563476,0.0039593279361724,0.0019266605377197,6.508502685546875,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846542565964000,6.520964111328125,-0.0381050109863281,-0.0019291639328002,0.0024178326129913,6.525119873046875,-0.0006108652451075,0.0010690141934901,0.0004581489483825
1772846542582581200,6.537581298828125,-0.0405006408691406,0.0024215281009674,0.0031725168228149,6.541732177734375,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846542599198200,6.5541982421875,-0.043792724609375,0.0018160939216613,-0.0014758706092834,6.55835986328125,-0.0004581489483825,0.0,-0.0001527163112768
1772846542615819000,6.570819091796875,-0.0436363220214843,-0.0004505515098571,-0.0009814798831939,6.574974365234375,0.0003054326225537,0.0010690141934901,0.0007635815418325
1772846542632436500,6.5874365234375,-0.0395498275756835,0.0054492652416229,-0.0048643946647644,6.591593505859375,0.0003054326225537,0.0,0.0001527163112768
1772846542649054500,6.604054443359375,-0.040069580078125,0.0023666322231292,-0.0014512538909912,6.608210205078125,0.0003054326225537,0.0004581489483825,0.0
1772846542665672400,6.62067236328125,-0.0367298126220703,0.0019138157367706,-0.001910001039505,6.624826416015625,0.0003054326225537,0.0001527163112768,0.0
1772846542682290700,6.637290771484375,-0.0443477630615234,-0.0022363364696502,0.0002746284008026,6.64143798828125,-0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846542698909400,6.653909423828125,-0.0425806045532226,-6.3478946685e-06,-0.00057914853096,6.658072998046875,-0.0004581489483825,0.0,0.0009162978967651
1772846542715526400,6.6705263671875,-0.0405282974243164,0.0002719163894653,0.0010848939418792,6.6746796875,0.0003054326225537,-0.0007635815418325,-0.0009162978967651
1772846542732143400,6.687143310546875,-0.0327434539794921,-0.0025164484977722,0.0024221837520599,6.69130322265625,-0.0004581489483825,0.0,0.0007635815418325
1772846542748763100,6.70376318359375,-0.0385494232177734,0.002225786447525,0.0055954158306121,6.70791845703125,-0.0007635815418325,0.0001527163112768,-0.0001527163112768
1772846542765381400,6.72038134765625,-0.037642478942871,-0.0034024715423583,0.0042760968208312,6.72453759765625,-0.0004581489483825,-0.0007635815418325,0.0
1772846542781998800,6.736998779296875,-0.0433568954467773,0.0008777379989624,-3.33189964294e-05,6.741151611328125,0.0001527163112768,0.0,0.0004581489483825
1772846542798617600,6.75361767578125,-0.0383729934692382,0.0004296004772186,-7.82310962677e-05,6.75777294921875,0.0,-0.0001527163112768,-0.0009162978967651
1772846542815218700,6.77021875,-0.0446014404296875,0.0044901371002197,0.0022442936897277,6.7743779296875,0.0003054326225537,0.0,0.0
1772846542831840800,6.7868408203125,-0.0426244735717773,0.0032317340373992,-0.0004322528839111,6.79099658203125,0.0,-0.0001527163112768,0.0003054326225537
1772846542848458200,6.803458251953125,-0.0394001007080078,-0.0009268224239349,-0.0020041763782501,6.80761376953125,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846542865076500,6.820076416015625,-0.0348529815673828,-0.0004513263702392,0.0017755031585693,6.824232177734375,-0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846542881694700,6.83669482421875,-0.037088394165039,0.0014394521713256,0.0023505687713623,6.84084814453125,0.0,-0.0003054326225537,-0.0001527163112768
1772846542898313000,6.85331298828125,-0.038558006286621,0.0018473267555236,0.0013990104198455,6.85747119140625,0.0001527163112768,0.0001527163112768,-0.0003054326225537
1772846542914930700,6.8699306640625,-0.0376482009887695,0.0047850906848907,0.0004920065402984,6.87408740234375,0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846542931548700,6.886548583984375,-0.0404348373413085,0.0033219456672668,0.0051217377185821,6.8907041015625,0.0,0.0001527163112768,0.0003054326225537
1772846542948166700,6.903166748046875,-0.0361461639404296,0.0009229779243469,-0.00126513838768,6.907322509765625,-0.0007635815418325,0.0003054326225537,-0.0001527163112768
1772846542964801500,6.919801513671875,-0.0402107238769531,0.0057179629802703,0.0018410384654998,6.923957763671875,0.0001527163112768,-0.0001527163112768,-0.0006108652451075
1772846542981416000,6.936416015625,-0.0418195724487304,0.0012753307819366,0.0045803785324096,6.9405693359375,0.0003054326225537,0.0,-0.0006108652451075
1772846542998034400,6.953034423828125,-0.0406951904296875,-0.0022403299808502,0.008702665567398,6.95719189453125,-0.0007635815418325,0.0003054326225537,-0.0006108652451075
1772846543014652200,6.969652099609375,-0.0408954620361328,0.0012052059173583,0.0034031867980957,6.97380859375,0.0003054326225537,-0.0009162978967651,0.0003054326225537
1772846543031270700,6.986270751953125,-0.0362157821655273,-0.0034727454185485,0.0026040971279144,6.99042626953125,0.0,-0.0009162978967651,0.0003054326225537
1772846543047870700,7.00287060546875,-0.0413570404052734,0.0051006972789764,0.0035676658153533,7.007027587890625,-0.0004581489483825,0.0,-0.0001527163112768
1772846543064493300,7.019493408203125,-0.038069725036621,0.0023589730262756,0.0026301741600036,7.023648681640625,0.0003054326225537,0.0007635815418325,0.0007635815418325
1772846543081111800,7.03611181640625,-0.0434226989746093,0.0029563605785369,-0.0015281438827514,7.04026708984375,-0.0001527163112768,-0.0007635815418325,0.0003054326225537
1772846543097729800,7.052729736328125,-0.0383853912353515,0.0008174180984497,-0.0022075474262237,7.0568857421875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846543114347500,7.069347412109375,-0.038762092590332,0.0034403800964355,0.0005680322647094,7.07350341796875,-0.0001527163112768,0.0,0.0003054326225537
1772846543130965800,7.0859658203125,-0.0406074523925781,0.0032064318656921,0.002032846212387,7.090120849609375,0.0003054326225537,-0.0004581489483825,0.0
1772846543147600400,7.102600341796875,-0.0438108444213867,0.0031422078609466,-3.3676624298e-06,7.106756103515625,0.0,-0.0001527163112768,0.0001527163112768
1772846543164215000,7.119215087890625,-0.033247947692871,0.0019257068634033,0.0020101070404052,7.123370849609375,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846543180831200,7.135831298828125,-0.0379905700683593,0.0057319998741149,0.0011212825775146,7.139984375,-0.0004581489483825,-0.0004581489483825,0.0003054326225537
1772846543197451000,7.152450927734375,-0.0398464202880859,0.0045068264007568,0.0009925961494445,7.156609375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846543214069200,7.1690693359375,-0.0436973571777343,0.0021284222602844,0.0009719133377075,7.173224609375,-0.0007635815418325,0.0,-0.0007635815418325
1772846543230687700,7.185687744140625,-0.0361576080322265,0.0029700398445129,-0.0008653998374938,7.189843505859375,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846543247304700,7.2023046875,-0.0372905731201171,0.0048433244228363,0.0029705762863159,7.206461669921875,0.0003054326225537,0.0,0.0001527163112768
1772846543263923200,7.218923095703125,-0.0415229797363281,0.0033696889877319,-0.0016509592533111,7.223078369140625,0.0001527163112768,-0.0001527163112768,-0.0007635815418325
1772846543280542000,7.2355419921875,-0.0351772308349609,0.0009477734565734,0.0016575157642364,7.23969384765625,0.0,0.0004581489483825,0.0
1772846543297143300,7.252143310546875,-0.0353527069091796,-0.0023694932460784,-0.0024884045124053,7.25630322265625,-0.0007635815418325,0.00167987938039,0.0001527163112768
1772846543313764400,7.268764404296875,-0.0371637344360351,-0.0006124973297119,-0.0012339949607849,7.27292041015625,0.0003054326225537,0.0,-0.0006108652451075
1772846543330384000,7.2853837890625,-0.0415010452270507,0.0055220127105712,0.004732072353363,7.2895380859375,0.0003054326225537,0.0,0.00167987938039
1772846543347000600,7.30200048828125,-0.0387487411499023,0.0034969747066497,-0.000302106142044,7.306156494140625,0.0,-0.0001527163112768,-0.0003054326225537
1772846543363603200,7.318603271484375,-0.0388193130493164,0.0066852569580078,-0.0009461641311645,7.322773681640625,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846543380236800,7.33523681640625,-0.034769058227539,0.0054111778736114,0.0006788969039916,7.339389892578125,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846543396854800,7.351854736328125,-0.0440645217895507,0.0045877695083618,0.0009819567203521,7.3560126953125,-0.0004581489483825,-0.0003054326225537,-0.0001527163112768
1772846543413473000,7.36847314453125,-0.0355634689331054,0.0021610856056213,0.000322014093399,7.372628662109375,-0.0004581489483825,-0.0007635815418325,-0.0003054326225537
1772846543430090000,7.385090087890625,-0.0342741012573242,-0.0021283030509948,-0.0020907521247863,7.389248779296875,0.0,-0.0010690141934901,-0.0009162978967651
1772846543446712000,7.401712158203125,-0.0358695983886718,0.0012913942337036,-0.0025914013385772,7.40587939453125,-0.0007635815418325,-0.0004581489483825,-0.0006108652451075
1772846543463340300,7.41834033203125,-0.0331840515136718,0.0018326938152313,0.0014624297618865,7.422495361328125,0.0001527163112768,0.0010690141934901,0.0001527163112768
1772846543479958800,7.434958740234375,-0.0397605895996093,0.0031218826770782,0.0009809434413909,7.43911083984375,-0.0004581489483825,0.0,-0.0004581489483825
1772846543496574500,7.451574462890625,-0.0389680862426757,0.0010592341423034,0.0003020465373992,7.455738525390625,0.0003054326225537,-0.0007635815418325,0.0
1772846543513194800,7.46819482421875,-0.0399866104125976,-0.0010128021240234,-0.0021750032901763,7.472346923828125,-0.0004581489483825,-0.0001527163112768,-0.0001527163112768
1772846543529812700,7.484812744140625,-0.0378675460815429,0.0044901371002197,-0.0025306344032287,7.4889677734375,0.0001527163112768,-0.0001527163112768,-0.0006108652451075
1772846543546430200,7.50143017578125,-0.0334835052490234,0.0053459405899047,0.0026096701622009,7.5055869140625,0.0,0.0,0.0001527163112768
1772846543563064000,7.51806396484375,-0.0368843078613281,0.0024741291999816,0.0040304660797119,7.522204833984375,-0.0007635815418325,0.0,0.0003054326225537
1772846543579666700,7.534666748046875,-0.041457176208496,0.0020771920680999,-0.0033298432826995,7.53882275390625,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846543596287000,7.551286865234375,-0.0432901382446289,0.0090107023715972,-0.0016223788261413,7.555440673828125,0.0003054326225537,-0.0009162978967651,-0.0001527163112768
1772846543612903000,7.56790283203125,-0.038858413696289,0.008234828710556,-0.0025299787521362,7.5720576171875,0.0,0.0,0.0009162978967651
1772846543629519000,7.58451904296875,-0.0365629196166992,-1.96397304534e-05,-0.000383585691452,7.5886767578125,0.0,0.0,0.0007635815418325
1772846543646139100,7.60113916015625,-0.0355634689331054,0.0005004703998565,-0.0011429190635681,7.605294921875,0.0,0.0003054326225537,0.0
1772846543662756000,7.617756103515625,-0.037200927734375,0.005701720714569,-0.001213401556015,7.62191259765625,0.0,0.0001527163112768,0.0001527163112768
1772846543679375400,7.634375244140625,-0.0415115356445312,-0.0016396343708038,-0.0024108588695526,7.63853076171875,-0.0003054326225537,-0.0007635815418325,0.0
1772846543695994400,7.650994384765625,-0.040379524230957,0.0031259953975677,0.0054267346858978,7.655149658203125,0.0003054326225537,-0.0004581489483825,0.0007635815418325
1772846543712611000,7.667611083984375,-0.0449190139770507,-0.0008333623409271,0.0025134682655334,7.671767822265625,0.0,0.0,-0.0001527163112768
1772846543729229000,7.68422900390625,-0.0397605895996093,0.0026552677154541,0.0019792914390563,7.688384765625,0.0,-0.0003054326225537,-0.0009162978967651
1772846543745847300,7.700847412109375,-0.0389795303344726,0.0021198987960815,0.0018591284751892,7.705001953125,-0.0009162978967651,-0.0003054326225537,-0.0009162978967651
1772846543762453000,7.717452880859375,-0.034799575805664,0.0009723007678985,0.0017929375171661,7.72162255859375,-0.0009162978967651,-0.0009162978967651,0.0
1772846543779083300,7.734083251953125,-0.040018081665039,0.0018506050109863,-0.0011782348155975,7.7382392578125,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846543795685400,7.750685302734375,-0.0378875732421875,0.001920074224472,0.0023888945579528,7.754841064453125,0.0003054326225537,0.0,-0.0004581489483825
1772846543812306400,7.767306396484375,-0.0346393585205078,0.0008810758590698,0.0035313069820404,7.771460693359375,0.0003054326225537,0.0006108652451075,0.0
1772846543828925400,7.783925537109375,-0.0370721817016601,0.0047939717769622,0.0030584037303924,7.788081787109375,-0.0007635815418325,0.0001527163112768,0.0
1772846543845543000,7.80054296875,-0.0293140411376953,0.003718763589859,-0.0022039413452148,7.804698486328125,0.0001527163112768,0.0,-0.0003054326225537
1772846543862160600,7.81716064453125,-0.0351276397705078,-0.0034646987915039,-0.0001164078712463,7.8213154296875,-0.0007635815418325,-0.0003054326225537,-0.0006108652451075
1772846543878777900,7.83377783203125,-0.0400657653808593,0.0002866983413696,-0.0004818439483642,7.83793505859375,-0.0004581489483825,-0.0007635815418325,0.0006108652451075
1772846543895397400,7.8503974609375,-0.0349683761596679,-0.0009732246398925,-0.0017541944980621,7.854553466796875,0.0003054326225537,-0.0003054326225537,-0.0009162978967651
1772846543912014800,7.867014892578125,-0.0393943786621093,0.0017362833023071,-8.64267349243e-05,7.8711708984375,0.0,0.0001527163112768,0.0004581489483825
1772846543928633300,7.88363330078125,-0.0389261245727539,0.0009870827198028,-0.0044840574264526,7.88778857421875,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846543945267500,7.900267333984375,-0.0365781784057617,0.0021376609802246,0.0006460845470428,7.90442431640625,-0.0006108652451075,-0.0006108652451075,-0.0003054326225537
1772846543961866000,7.916865966796875,-0.040283203125,-0.0017386972904205,-0.0003468096256256,7.92103369140625,0.0003054326225537,0.0009162978967651,0.0
1772846543978500400,7.933500244140625,-0.0332117080688476,0.0046221017837524,0.0023808181285858,7.93765673828125,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846543995118300,7.950118408203125,-0.0350656509399414,0.0015504360198974,-0.0024328231811523,7.95427783203125,-0.0004581489483825,0.0,0.0001527163112768
1772846544011734800,7.96673486328125,-0.0359992980957031,-7.56084918975e-05,0.0019468665122985,7.970891357421875,0.0,-0.0001527163112768,0.0001527163112768
1772846544028355300,7.983355224609375,-0.0361394882202148,0.0060324966907501,-0.0025603175163269,7.987510986328125,0.0,0.0007635815418325,-0.0001527163112768
1772846544044972500,7.99997265625,-0.0361595153808593,0.0028164982795715,-0.0019956529140472,8.00412890625,-0.0001527163112768,0.0003054326225537,0.0004581489483825
1772846544061588200,8.016588134765625,-0.0424957275390625,0.0041438937187194,-0.0029959380626678,8.02074755859375,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846544078209000,8.033208984375,-0.0441055297851562,0.0054447054862976,0.0009129345417022,8.0373603515625,-0.0004581489483825,0.0007635815418325,-0.0003054326225537
1772846544094827800,8.049827880859375,-0.0396356582641601,0.0016575455665588,-0.0025424361228942,8.053987060546875,0.0003054326225537,0.0004581489483825,-0.0001527163112768
1772846544111444700,8.06644482421875,-0.029698371887207,0.0003976225852966,-8.22246074676e-05,8.070601318359374,0.0003054326225537,0.0,-0.0006108652451075
1772846544128059000,8.083058837890626,-0.0403785705566406,0.0020195543766021,-0.0014921426773071,8.0872177734375,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846544144679700,8.0996796875,-0.0397224426269531,-0.0018211305141448,-8.1360340118e-06,8.103837646484376,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1772846544161276700,8.116276611328125,-0.0337743759155273,0.0045543611049652,0.0054750740528106,8.120455810546876,0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846544177917200,8.132917236328124,-0.0369338989257812,0.0037569403648376,-0.000627726316452,8.137072998046875,0.0,0.0001527163112768,0.0001527163112768
1772846544194535700,8.14953564453125,-0.0403327941894531,-0.0033653974533081,0.0014680624008178,8.15368896484375,-0.0009162978967651,0.0001527163112768,0.0001527163112768
1772846544211153700,8.166153564453126,-0.0385761260986328,0.0042500793933868,-0.0029754340648651,8.1703056640625,0.0003054326225537,0.0,0.0009162978967651
1772846544227772000,8.18277197265625,-0.0353889465332031,0.0006292760372161,0.0039446949958801,8.18693212890625,0.0003054326225537,0.0,0.0001527163112768
1772846544244389400,8.199389404296875,-0.0331239700317382,0.0018001198768615,-0.0009349286556243,8.2035458984375,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846544260997000,8.2159970703125,-0.0357065200805664,-0.0009565949440002,0.0023568868637084,8.220158935546875,0.0,-0.0003054326225537,0.0001527163112768
1772846544277609700,8.232609619140625,-0.0349597930908203,0.0044925212860107,0.0017322301864624,8.23676708984375,-0.0004581489483825,-0.0004581489483825,0.0
1772846544294231000,8.24923095703125,-0.0353374481201171,0.0064638555049896,0.0015442073345184,8.2533896484375,-0.0004581489483825,0.0,-0.0006108652451075
1772846544310848500,8.2658486328125,-0.0401010513305664,0.0016849637031555,0.0008879899978637,8.270004638671875,0.0,-0.0006108652451075,-0.0001527163112768
1772846544327465700,8.2824658203125,-0.0378999710083007,0.0020521879196166,-0.0026580393314361,8.2866220703125,-0.0004581489483825,0.0,-0.0007635815418325
1772846544344085000,8.2990849609375,-0.0416259765625,0.0032190382480621,-0.001937597990036,8.30324072265625,-0.0004581489483825,-0.0003054326225537,0.0010690141934901
1772846544360703200,8.315703125,-0.0340709686279296,0.0050555765628814,-0.0018839836120605,8.319859619140624,0.0,-0.0007635815418325,-0.0003054326225537
1772846544377321000,8.332321044921875,-0.0410537719726562,0.0006657242774963,0.0020995438098907,8.336476806640626,-0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846544393941200,8.348941162109375,-0.0369062423706054,-0.0011094212532043,0.0005488395690917,8.353102294921875,0.0001527163112768,0.0004581489483825,-0.0009162978967651
1772846544410555400,8.365555419921876,-0.038064956665039,0.0003797709941864,0.0032752454280853,8.369712890625,-0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772846544427175400,8.382175537109376,-0.0335311889648437,0.0035508871078491,0.0036320984363555,8.386329345703125,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846544443809300,8.398809326171875,-0.0412511825561523,0.0033959150314331,0.0071022510528564,8.402968017578125,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846544460411600,8.41541162109375,-0.0380754470825195,-0.0007634162902832,0.0024340748786926,8.419578125,-0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846544477043500,8.43204345703125,-0.0364580154418945,0.000385046005249,0.0017790496349334,8.436197998046875,-0.0001527163112768,-0.0001527163112768,0.0003054326225537
1772846544493661000,8.448660888671874,-0.0402727127075195,0.0005354285240173,-0.0023223161697387,8.4528173828125,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846544510278400,8.4652783203125,-0.0408554077148437,0.0027080476284027,-0.0019000172615051,8.46943408203125,-0.0006108652451075,0.0006108652451075,0.0003054326225537
1772846544526897200,8.481897216796876,-0.0357427597045898,0.003077208995819,-2.78949737548e-05,8.486052734375,0.0001527163112768,-0.0003054326225537,-0.0001527163112768
1772846544543514600,8.4985146484375,-0.037240982055664,0.0031473934650421,0.0003647804260253,8.50267041015625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846544560137000,8.515136962890624,-0.0374670028686523,-0.0020130574703216,0.0004172027111053,8.51928955078125,0.0,0.0,0.0001527163112768
1772846544576750600,8.53175048828125,-0.0368528366088867,-0.0004469454288482,0.0003339946269989,8.5359033203125,0.0,-0.0001527163112768,-0.0001527163112768
1772846544593367800,8.548367919921875,-0.0403270721435546,0.0045055747032165,-0.0024237036705017,8.55252783203125,0.0,0.0004581489483825,0.0007635815418325
1772846544609987000,8.564987060546875,-0.0350065231323242,-0.0024026036262512,-0.0028973519802093,8.569142822265626,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846544626605600,8.58160546875,-0.0389137268066406,0.0012395679950714,0.0051580667495727,8.58576171875,-0.0006108652451075,0.0,0.0001527163112768
1772846544643222500,8.598222412109376,-0.0362205505371093,0.0017172694206237,0.0069219172000885,8.602376953125,0.0003054326225537,-0.0003054326225537,0.0
1772846544659816200,8.614816162109374,-0.0373144149780273,0.0018233954906463,0.0024988651275634,8.6189970703125,0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846544676458500,8.63145849609375,-0.0404071807861328,0.0059109926223754,0.0006012320518493,8.635614990234375,0.0,-0.0003054326225537,0.0001527163112768
1772846544693078000,8.648078125,-0.0408792495727539,0.0023376047611236,0.0014231503009796,8.65223388671875,0.0003054326225537,0.0007635815418325,0.0004581489483825
1772846544709693400,8.664693359375,-0.0339641571044921,0.0035727620124816,0.0015593469142913,8.668849609375,0.0001527163112768,-0.0001527163112768,0.00167987938039
1772846544726309400,8.681309326171874,-0.0410442352294921,0.0030347406864166,-0.0007329583168029,8.68545556640625,-0.0006108652451075,0.0,0.0001527163112768
1772846544742934800,8.697934814453125,-0.0362701416015625,-0.0023005008697509,-0.0006251633167266,8.702087158203126,0.0003054326225537,0.0,0.0001527163112768
1772846544759532500,8.714532470703125,-0.0443201065063476,0.0009881854057312,-0.0040449798107147,8.71870263671875,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846544776150800,8.73115087890625,-0.0315656661987304,0.0026892721652984,0.000649869441986,8.73530810546875,-0.0004581489483825,0.0010690141934901,-0.0009162978967651
1772846544792765400,8.747765380859375,-0.03662109375,0.0007416307926177,0.0042346119880676,8.751938720703125,0.0003054326225537,-0.0004581489483825,0.0
1772846544809384700,8.764384765625,-0.0472917556762695,0.0004619359970092,0.0025633871555328,8.76854541015625,0.0001527163112768,0.0003054326225537,0.0007635815418325
1772846544826009000,8.781009033203125,-0.0419206619262695,0.0015276968479156,0.001708447933197,8.785166015625,-0.0006108652451075,0.0001527163112768,-0.0009162978967651
1772846544842628900,8.79762890625,-0.0411100387573242,-0.0012503564357757,-0.0013904571533203,8.801791015625,0.0001527163112768,0.0,0.0009162978967651
1772846544859243000,8.814242919921876,-0.0392017364501953,-0.0017357170581817,0.0010772347450256,8.818400146484375,0.0,0.0001527163112768,0.0010690141934901
1772846544875860500,8.830860595703125,-0.0355024337768554,-0.0018698573112487,-0.0055116713047027,8.83500439453125,0.0001527163112768,0.0007635815418325,0.0001527163112768
1772846544892484000,8.847484130859375,0.0234861373901367,-0.0134497284889221,-0.0305404961109161,8.851641845703124,0.0004581489483825,-0.0531452745199203,0.0291688162833452
1772846544909097700,8.86409765625,-0.1284513473510742,0.0273274779319763,0.0458986163139343,8.8682548828125,-0.0006108652451075,0.0494800843298435,-0.0232128798961639
1772846544925717200,8.88071728515625,0.0483102798461914,-0.0136902034282684,-0.0449430048465728,8.884875732421875,0.0003054326225537,-0.0239764600992202,0.0103847095742821
1772846544942351600,8.8973515625,-0.088449478149414,0.0135274529457092,0.0175023972988128,8.901504638671875,0.0001527163112768,0.0204639863222837,-0.0088575463742017
1772846544958954200,8.913954345703125,-0.0186386108398437,-0.0090805888175964,-0.0044233500957489,8.9181220703125,0.0003054326225537,-0.0087048299610614,0.0030543261673301
1772846544975583200,8.930583251953125,-0.0496196746826171,0.0060038566589355,0.0053429305553436,8.9347412109375,-0.0007635815418325,0.0080939643085002,-0.0067195175215601
1772846544992202000,8.947201904296875,-0.0401868820190429,-0.0032583475112915,0.0029230713844299,8.951356689453124,0.0,0.0027488935738801,-0.0012217304902151
1772846545008821500,8.963821533203125,-0.0255718231201171,-0.0032497942447662,-0.0085225999355316,8.9679765625,0.0003054326225537,-0.0027488935738801,0.00137444678694
1772846545025438500,8.9804384765625,-0.0449752807617187,0.0007058680057525,0.0059422850608825,8.984593017578124,-0.0004581489483825,0.0024434609804302,-0.0001527163112768
