time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845862061418500,3.19041845703125,-9.097253799438477,-1.7076599597930908,1.511012315750122,3.18626513671875,-0.5711590051651001,0.493731826543808,0.794277548789978
1772845862078036000,3.207035888671875,-7.731019973754883,-1.7267889976501465,1.868499517440796,3.2028828125,-0.3959933817386627,0.4948008358478546,0.5803219676017761
1772845862094654200,3.223654296875,-6.753988265991211,-1.2886799573898315,2.61404037475586,3.219499267578125,-0.252745509147644,0.5233588218688965,0.456163614988327
1772845862111268900,3.240268798828125,-5.332666397094727,0.2628519535064697,2.601058006286621,3.2361181640625,-0.2486221492290496,0.3605632185935974,0.2278527319431305
1772845862127904500,3.256904541015625,-1.7611536979675293,1.684699296951294,1.9995903968811035,3.25273876953125,-0.3139847218990326,-0.3113885521888733,-0.1336267739534378
1772845862144522500,3.2735224609375,2.3106422424316406,1.70045804977417,2.421926975250244,3.269366943359375,-0.3634648323059082,-0.98929625749588,-0.3060434758663177
1772845862161138400,3.290138427734375,5.369773864746094,0.904240608215332,2.410547971725464,3.28598486328125,-0.5256495475769043,-0.9692904353141784,-0.4587597846984863
1772845862177747500,3.30674755859375,9.934894561767578,-1.3978867530822754,1.4569313526153564,3.302601318359375,-0.6455318331718445,-0.7782423496246338,-0.840397834777832
1772845862194371300,3.323371337890625,13.780332565307615,-3.687626361846924,0.186833381652832,3.319208251953125,-0.4402811229228973,-0.5493205785751343,-0.7930558323860168
1772845862210990800,3.339990966796875,13.78975772857666,-3.656407356262207,-0.5246696472167969,3.335838134765625,-0.0175623763352632,-0.375071257352829,-0.308792382478714
1772845862227606000,3.35660595703125,11.323418617248535,-2.645876407623291,-0.5208207964897156,3.352453369140625,0.3213151097297668,-0.6113234162330627,0.087353728711605
1772845862244229400,3.3732294921875,8.04523754119873,-0.8930237293243408,0.3524757921695709,3.36907275390625,0.5703954100608826,-0.7509061098098755,0.2196060568094253
1772845862260840700,3.3898408203125,3.554408073425293,1.1641607284545898,1.6546670198440552,3.385690185546875,0.5593998432159424,-0.465937465429306,0.1267545372247696
1772845862277462800,3.406462890625,-1.3808259963989258,2.7496225833892822,2.9192416667938232,3.402307373046875,0.2602286040782928,0.2079996168613433,-0.3500257730484009
1772845862294099700,3.423099609375,-4.638851165771484,2.966801643371582,3.47485899925232,3.418931640625,-0.3194825351238251,0.6577491760253906,-1.158047795295715
1772845862310701300,3.439701416015625,-5.1426215171813965,2.128535509109497,3.0482964515686035,3.435540283203125,-0.993419587612152,0.3863722681999206,-1.913382649421692
1772845862327315700,3.456315673828125,-3.8506155014038086,0.236974835395813,1.8285937309265137,3.45215869140625,-1.5163202285766602,0.1434006094932556,-2.501645803451538
1772845862343925000,3.472925048828125,-1.3798608779907229,-0.9181290864944458,-0.5936210751533508,3.468779296875,-1.6129896640777588,0.4665483236312866,-2.8185322284698486
1772845862360557600,3.4895576171875,0.4114656448364258,-1.1781466007232666,-2.3024301528930664,3.485394775390625,-1.2053898572921753,0.9347765445709229,-2.5444064140319824
1772845862377167000,3.5061669921875,0.5098409652709961,-0.6873098611831665,-2.265327453613281,3.502013916015625,-0.5832235813140869,0.9494373202323914,-1.709811806678772
1772845862393785000,3.52278515625,-0.8677730560302734,-0.1149525642395019,-1.445390701293945,3.518632080078125,-0.0661261603236198,0.5642867684364319,-0.6397286057472229
1772845862410403300,3.5394033203125,-3.237234115600586,0.3152718544006347,-0.4117865562438965,3.53524658203125,0.2547308206558227,0.0959058403968811,0.3543018400669098
1772845862427018800,3.556018798828125,-5.798427581787109,0.5173801779747009,0.4786546230316162,3.55186767578125,0.3636175394058227,-0.2761110961437225,0.9980010986328124
1772845862443631400,3.57263134765625,-7.377097129821777,0.5287455320358276,0.7232198715209961,3.568485107421875,0.275347501039505,-0.6411030888557434,1.1913399696350098
1772845862460246300,3.589246337890625,-7.2622294425964355,0.3644999563694,-0.2756661176681518,3.585075927734375,0.1177442744374275,-0.9462302923202516,1.075886368751526
1772845862476860400,3.6058603515625,-6.253412246704102,-0.0850880742073059,-0.9356234073638916,3.60170703125,0.1996002197265625,-0.9246972799301147,0.8988882303237915
1772845862493478100,3.62247802734375,-5.4509992599487305,-0.4029838740825653,-0.312079906463623,3.618324462890625,0.4069889783859253,-0.5280929803848267,0.8086328506469727
1772845862510095400,3.639095458984375,-5.404335021972656,-0.665757417678833,0.873019814491272,3.6349423828125,0.5238169431686401,-0.0905607715249061,0.8153523802757263
1772845862526713300,3.65571337890625,-5.048326015472412,-0.6711260080337524,1.805675029754639,3.65156005859375,0.4605923891067505,-0.0343611687421798,0.79840087890625
1772845862543329500,3.67232958984375,-3.573502540588379,-1.0570708513259888,1.603900909423828,3.66817626953125,0.2861903607845306,-0.1658499091863632,0.8168795704841614
1772845862559966700,3.688966796875,-1.155533790588379,-1.5858434438705444,1.6217901706695557,3.684798583984375,0.2687807083129883,-0.140957161784172,0.9421069025993348
1772845862576579300,3.705579345703125,0.923964500427246,-1.5045762062072754,1.881964445114136,3.70142626953125,0.3214678466320038,0.230907067656517,1.2429580688476562
1772845862593196800,3.72219677734375,1.2961463928222656,-0.1469417810440063,1.2413787841796875,3.71804345703125,0.3356704413890838,0.8823948502540588,1.6010777950286863
1772845862609798700,3.738798583984375,1.1440143585205078,2.537437915802002,-0.2384017705917358,3.73465673828125,0.342237263917923,1.0319041013717651,1.7537940740585327
1772845862626436400,3.755436279296875,2.536094665527344,4.287109375,-0.7553988695144653,3.751282470703125,0.2483167201280594,0.0532979927957057,1.5810719728469849
1772845862643050000,3.772050048828125,5.018499374389648,4.200740814208984,0.3658481538295746,3.767892822265625,0.0435241498053073,-1.1745411157608032,1.1728612184524536
1772845862659668200,3.788668212890625,7.542355537414551,2.9244251251220703,2.0671958923339844,3.784514892578125,-0.2003637999296188,-1.7304285764694214,0.4363104999065399
1772845862676284200,3.8052841796875,12.286371231079102,1.880786418914795,3.649982213973999,3.801130126953125,-0.4027129113674164,-1.5137240886688232,-0.7197519540786743
1772845862692904000,3.821904052734375,17.838550567626953,-0.9671155214309692,4.295146465301514,3.81775,-0.6574437022209167,-0.4386012554168701,-1.4732542037963867
1772845862709518600,3.8385185546875,20.04121208190918,-2.5855631828308105,2.4194650650024414,3.834367431640625,-0.7408268451690674,0.7206682562828064,-1.2444852590560913
1772845862726142200,3.85514208984375,16.922664642333984,-2.914767980575561,0.8408608436584473,3.850985107421875,-0.5119050741195679,1.2499829530715942,-0.3543018400669098
1772845862742749700,3.871749755859375,11.130172729492188,-2.195413589477539,0.2067497074604034,3.867603515625,-0.2921462953090668,1.0711522102355957,0.4314235746860504
1772845862759379700,3.888379638671875,5.1208038330078125,-1.2959671020507812,-0.4425957202911377,3.88422119140625,-0.1992947906255722,0.4027129113674164,0.7330383062362671
1772845862775995000,3.904994873046875,0.9563922882080078,-1.0474474430084229,-0.9218336939811708,3.900837890625,-0.0409279726445674,-0.328187346458435,0.456621766090393
1772845862792605000,3.92160498046875,-0.6932611465454102,-1.1710584163665771,-0.1847351193428039,3.91745361328125,0.2145664244890213,-0.8080220222473145,-0.0561996027827262
1772845862809242000,3.9382421875,-1.0520105361938477,-1.2502678632736206,1.437577486038208,3.934078857421875,0.3400992155075073,-0.8843801617622375,-0.3828597962856293
1772845862825845200,3.95484521484375,-1.735422134399414,-1.2682491540908811,2.8247551918029785,3.950686767578125,0.1736384481191635,-0.7458664774894714,-0.4247040748596191
1772845862842464800,3.97146484375,-2.580132007598877,-1.3890979290008545,2.8879175186157227,3.967296142578125,-0.1882992088794708,-0.6316346526145935,-0.3155119121074676
1772845862859078700,3.98807861328125,-3.14166259765625,-1.5537538528442385,1.9539490938186648,3.983926513671875,-0.4769330322742462,-0.3316998183727264,-0.1751656085252761
1772845862875698400,4.004698486328125,-3.746490478515625,-1.7971550226211548,0.7634297609329224,4.000544677734375,-0.5707008838653564,0.0757472887635231,-0.0193949714303016
1772845862892315100,4.021315185546875,-4.025479316711426,-1.8711360692977903,-0.4797766208648681,4.01716162109375,-0.4778493344783783,0.2495384514331817,0.2165517359972
1772845862908929800,4.0379296875,-4.439614295959473,-1.908254861831665,-0.8964492082595825,4.03377978515625,-0.2018909603357315,0.1444696336984634,0.6272059082984924
1772845862925549300,4.05454931640625,-5.333732604980469,-1.8794515132904053,-0.5104432702064514,4.050395263671875,0.0940732508897781,-0.1398881375789642,1.115287184715271
1772845862942173000,4.0711728515625,-6.496423244476318,-1.7225292921066284,0.3558170795440674,4.067015380859375,0.2414444833993911,-0.5291619896888733,1.5285375118255615
1772845862958768400,4.087768310546875,-7.222335338592529,-1.8690186738967896,0.6732938289642334,4.083616455078125,0.1757764816284179,-0.8706356883049011,1.777312397956848
1772845862975390500,4.104390380859375,-7.750334739685059,-2.287804126739502,0.5629993677139282,4.100237060546875,0.0716239511966705,-0.8330674767494202,1.8457293510437007
1772845862992008700,4.1210087890625,-8.320943832397461,-2.941724300384521,0.4531023502349853,4.116853515625,0.0487165041267871,-0.4526511430740356,1.7035504579544067
1772845863008626000,4.1376259765625,-8.192892074584961,-3.4643871784210205,-0.0498216748237609,4.133472412109375,0.1000291854143142,-0.0818559452891349,1.362076759338379
1772845863025244000,4.154243896484375,-7.278666496276855,-3.62196683883667,-0.502959132194519,4.150090087890625,0.2428189367055893,0.1721112877130508,0.9844093322753906
1772845863041859300,4.170859375,-5.9732160568237305,-3.117365837097168,-0.9163917899131776,4.166697998046875,0.4951062798500061,0.4969388842582702,0.6716463565826416
1772845863058481700,4.187481689453125,-3.6460790634155273,-0.9428973197937012,-0.4699657559394836,4.18332568359375,0.864679753780365,0.4723515510559082,0.4437935948371887
1772845863075096600,4.2040966796875,-0.0311708450317382,0.5290462970733643,1.6056180000305176,4.19994287109375,1.115287184715271,-0.0722348168492317,0.5238169431686401
1772845863091714600,4.220714599609375,1.6248140335083008,1.1602568626403809,5.354752063751221,4.21656103515625,0.8857545852661133,-0.799011766910553,0.827722430229187
1772845863108330500,4.23733056640625,3.2363996505737305,1.2598004341125488,6.970775604248047,4.23317822265625,-0.1149953827261924,-1.3523029088974,0.5589417219161987
1772845863124949800,4.25394970703125,7.484743118286133,-1.0371313095092771,4.942704677581787,4.24979638671875,-1.1015427112579346,-0.956462264060974,-0.2838996350765228
1772845863141583600,4.27058349609375,9.795114517211914,-1.492565393447876,0.4367541670799255,4.266417236328125,-1.111621975898743,0.8959866166114807,-0.6594290137290955
1772845863158198500,4.287198486328125,8.487975120544434,-0.2758271694183349,-1.1350096464157104,4.283044921875,-0.3439171314239502,2.196824073791504,-0.6414085030555725
1772845863174815500,4.3038154296875,6.572259902954102,1.2672324180603027,-0.4504708349704742,4.299662109375,0.2871066629886627,2.0914499759674072,-0.4990769028663635
1772845863191433700,4.320433837890625,3.9714126586914062,2.1524906158447266,1.1345213651657104,4.316279541015625,0.5751296281814575,1.1746938228607178,-0.0922406539320945
1772845863208054500,4.337054443359375,0.3582773208618164,2.467427015304565,2.06148624420166,4.332898193359375,0.5338962078094482,0.0861319974064827,0.3428481221199035
1772845863224666400,4.353666259765625,-3.6188979148864746,2.01723861694336,2.1708357334136963,4.349515625,0.3460551500320434,-0.7670940160751343,0.3110831379890442
1772845863241284000,4.3702841796875,-5.950963020324707,1.455289363861084,2.1426243782043457,4.366120361328125,0.1957823038101196,-1.2142473459243774,-0.4570799171924591
1772845863257905000,4.38690478515625,-6.090139389038086,0.6804876327514648,3.1181232929229736,4.382751220703125,0.0759000033140182,-1.1355985403060913,-1.6084082126617432
1772845863274522400,4.4035224609375,-4.584367752075195,-0.3192527294158935,4.043612957000732,4.399368408203125,-0.2374738603830337,-0.5777258276939392,-2.657721996307373
1772845863291139300,4.420139404296875,-2.522666454315185,-1.1134151220321655,3.4069526195526123,4.41598583984375,-0.6905831694602966,0.2982549667358398,-3.160616874694824
1772845863307755000,4.436755126953125,-1.021042823791504,-1.3885886669158936,1.9641969203948972,4.432603759765625,-0.9850202202796936,1.0910053253173828,-2.986367464065552
1772845863324375800,4.453375732421875,-0.8285999298095703,-1.0378741025924685,0.6079490184783936,4.449221923828125,-1.0538952350616455,1.4451544284820557,-2.255620002746582
1772845863340992300,4.4699921875,-1.849654197692871,-0.6167434453964233,-0.241866797208786,4.46583935546875,-0.9686795473098756,1.2773191928863523,-1.256549835205078
1772845863357610800,4.48661083984375,-3.670444011688232,-0.2450953722000122,-0.4405586719512939,4.48245703125,-0.8151996731758118,0.783892810344696,-0.3439171314239502
1772845863374226700,4.503226806640625,-5.709619998931885,0.0984168052673339,-0.1287816166877746,4.499072509765625,-0.6994407176971436,0.249385729432106,0.2444988191127777
1772845863390844000,4.519843994140625,-7.039590358734131,0.184251070022583,-0.2124195098876953,4.51569287109375,-0.6893614530563354,-0.0653625801205635,0.4082106947898865
1772845863407465700,4.5364658203125,-6.887906551361084,-0.0562367439270019,-0.681767463684082,4.532310302734375,-0.626747727394104,0.0093156946823,0.2646573781967163
1772845863424081200,4.5530810546875,-6.117377758026123,-0.2696319818496704,-0.8937773108482361,4.54892724609375,-0.49464812874794,0.2858849465847015,0.1116356253623962
1772845863440695300,4.5696953125,-5.194422245025635,-0.6271696090698242,-0.777678906917572,4.5655458984375,-0.342084527015686,0.5065600275993347,0.0795651972293853
1772845863457302300,4.58630224609375,-4.298326015472412,-0.825807511806488,-0.5625061988830566,4.582146484375,-0.1837177276611328,0.6322455406188965,0.1232420653104782
1772845863473921000,4.602921142578125,-3.0386199951171875,-0.636374831199646,-0.4499928951263428,4.598767578125,-0.0716239511966705,0.6157521605491638,0.1469130963087082
1772845863490539000,4.6195390625,-0.1575145721435547,-0.8305869102478027,-1.0760579109191897,4.61538525390625,-0.0354301854968071,0.6278167366981506,0.1050688251852989
1772845863507156000,4.636156005859375,3.2621049880981445,-0.8658461570739746,-1.9449348449707031,4.632003173828125,0.1516472995281219,0.9049968719482422,0.399200439453125
1772845863565331700,4.694331787109375,5.469720840454102,3.8102660179138175,-6.284747123718262,4.69848583984375,0.4164573848247528,-1.555110216140747,1.5499178171157837
1772845863581939200,4.710939208984375,8.398852348327637,3.197723865509033,-5.377114295959473,4.715105712890625,0.7956519722938538,-3.00286078453064,0.7735081315040588
1772845863598578200,4.727578125,13.202078819274902,2.1990747451782227,-1.7884323596954346,4.73171875,1.000749945640564,-3.087160348892212,-0.2399173229932785
1772845863615170300,4.74417041015625,20.424388885498047,-0.3895044326782226,3.4776930809021,4.74833837890625,0.906371295452118,-1.2612839937210083,-0.566119372844696
1772845863631798800,4.760798828125,24.251209259033203,-2.0289876461029053,6.322327136993408,4.76495556640625,0.584139883518219,0.8524624705314636,-0.0273362193256616
1772845863648418600,4.77741845703125,21.579532623291016,-2.274643421173096,5.174485683441162,4.781573974609375,0.3765984177589416,1.5180001258850098,0.8891143798828125
1772845863665036300,4.794036376953125,14.68288230895996,-2.0234174728393555,2.866129159927368,4.798192138671875,0.4776966273784637,1.1359039545059204,1.4705053567886353
1772845863681673500,4.810673583984375,8.077284812927246,-1.402895212173462,1.7398982048034668,4.814814453125,0.6055201888084412,0.4758640229701996,1.5511395931243896
1772845863698259000,4.827259033203125,3.161860466003418,-1.5293967723846436,1.888669729232788,4.831421875,0.5881105065345764,0.0039706239476799,1.3727669715881348
1772845863714876200,4.843876220703125,-0.3893766403198242,-1.7492873668670654,2.008434772491455,4.84804443359375,0.5070181488990784,-0.1270599663257599,1.0242682695388794
1772845863731507000,4.8605068359375,-2.584573745727539,-2.1530230045318604,1.871293544769287,4.8646630859375,0.4288274049758911,0.0409279726445674,0.6070473194122314
1772845863748122400,4.877122314453125,-3.889676094055176,-2.545107364654541,1.5381593704223633,4.881278564453125,0.3785837292671203,0.1252273768186569,0.2866485118865967
1772845863764742700,4.89374267578125,-4.944474697113037,-2.8485684394836426,1.3303987979888916,4.89789794921875,0.3176499307155609,-0.1007927656173706,0.1058324053883552
1772845863781359600,4.910359619140625,-5.316644191741943,-2.9811899662017822,1.1957128047943115,4.914515625,0.2733621895313263,-0.2519819140434265,0.0740674138069152
1772845863798000600,4.927000732421875,-5.007900238037109,-3.3494439125061035,1.6645296812057495,4.931133056640625,0.2203696370124817,-0.0525344125926494,0.242513507604599
1772845863814582000,4.94358203125,-5.0895538330078125,-4.048947334289551,2.207360029220581,4.94774853515625,0.1235474944114685,0.2863430976867676,0.5951354503631592
1772845863831210200,4.960210205078125,-6.000564098358154,-4.288229465484619,2.2199020385742188,4.964356689453125,0.0464257597923278,0.4439463317394256,0.9570731520652772
1772845863847833900,4.976833740234375,-7.17655086517334,-4.176615715026856,1.8842934370040891,4.980986572265625,-0.0116064399480819,0.290160983800888,1.2305880784988403
1772845863864446500,4.993446533203125,-8.107451438903809,-4.3203630447387695,1.5887665748596191,4.99758984375,-0.0348193198442459,-0.0073303831741213,1.4095715284347534
1772845863881066000,5.01006591796875,-9.140838623046877,-4.047896385192871,1.1116927862167358,5.01006591796875,-0.0389426611363887,-0.3043636083602905,1.4602733850479126
1772845863897685000,5.02668505859375,-9.270370483398438,-3.85117244720459,0.8067694902420044,5.02668505859375,-0.0485637858510017,-0.395535260438919,1.392925500869751
1772845863914299600,5.043299560546875,-9.316308975219728,-3.6799514293670654,0.5486315488815308,5.043299560546875,-0.0488692186772823,-0.2460259795188903,1.1485793590545654
1772845863930923500,5.059923583984375,-8.999591827392578,-3.115969657897949,0.3167459368705749,5.059923583984375,-0.0229074470698833,0.0064140851609408,0.8176431059837341
1772845863947513600,5.076513671875,-8.402324676513672,-2.4060909748077397,0.0811673998832702,5.076513671875,-0.0155770638957619,0.0319177098572254,0.4596760869026184
1772845863964142600,5.093142578125,-7.13916540145874,-1.5303668975830078,-0.6323772668838501,5.093142578125,0.0804814994335174,-0.1482875347137451,0.1067487001419067
1772845863980762000,5.10976220703125,-5.153201103210449,-0.4115471839904785,-0.6336266994476318,5.10976220703125,0.2889392673969269,-0.6378960609436035,-0.2383901625871658
1772845863997375500,5.12637548828125,-1.571329116821289,0.3393087387084961,0.3901371359825134,5.12637548828125,0.3891211748123169,-1.2137892246246338,-0.4010330438613891
1772845864013995300,5.142995361328125,2.095401763916016,1.2306299209594729,1.9452462196350095,5.142995361328125,0.3123048543930053,-1.3403910398483276,-0.2244929820299148
1772845864030613000,5.159613037109375,4.693691253662109,2.543428897857666,3.0487704277038574,5.159613037109375,0.01328631862998,-1.0257954597473145,-0.019089538604021
1772845864047218700,5.17621875,5.729555130004883,2.749220371246338,2.636969327926636,5.17621875,-0.3588833212852478,-0.8468119502067566,0.0485637858510017
1772845864063850500,5.1928505859375,6.219242095947266,2.39597749710083,1.766324758529663,5.1928505859375,-0.4269948005676269,-1.0642799139022827,-0.0923933684825897
1772845864080466400,5.209466552734375,7.055974960327148,1.8100547790527344,2.4134504795074463,5.209466552734375,-0.2950479090213775,-1.149953842163086,-0.50335294008255
1772845864097084000,5.226083984375,8.837048530578613,1.4421119689941406,3.2728774547576904,5.226083984375,-0.2376265823841095,-0.4462370574474334,-0.9291260242462158
1772845864113701600,5.24270166015625,9.279939651489258,1.165494441986084,3.094990491867065,5.24270166015625,-0.2866485118865967,0.6890559792518616,-0.9188940525054932
1772845864130319400,5.2593193359375,7.197525978088379,1.697983741760254,1.9697725772857664,5.2593193359375,-0.3947716653347015,1.129489779472351,-0.6696610450744629
1772845864146941000,5.27594091796875,4.424707412719727,1.7848787307739258,1.3267911672592163,5.27594091796875,-0.4912883639335632,0.8232936263084412,-0.5557346343994141
1772845864163567600,5.292567626953125,2.384617805480957,1.872847080230713,1.757326602935791,5.292567626953125,-0.6136141419410706,0.4117231667041778,-0.6542366743087769
1772845864180162000,5.309162109375,1.077047348022461,1.6491150856018066,2.832283735275269,5.309162109375,-0.942259669303894,0.4581489264965057,-0.8730791807174683
1772845864196802300,5.32580224609375,-0.1816797256469726,0.8546571731567383,1.9414830207824707,5.32580224609375,-1.3315335512161257,0.9080511927604676,-1.15820050239563
1772845864213420500,5.342420654296875,-1.5997743606567385,-0.1892995834350586,0.4664314091205597,5.342420654296875,-1.419039964675903,1.3912456035614014,-1.422247052192688
1772845864230039300,5.359039306640625,-3.1534528732299805,-0.7110612392425537,-0.3636288642883301,5.359039306640625,-1.3183999061584473,1.488983988761902,-1.58733332157135
1772845864246674200,5.375674072265625,-4.345051288604736,-1.0727651119232178,-0.7195316553115845,5.375674072265625,-1.1267409324645996,1.1820242404937744,-1.6007723808288574
1772845864263273000,5.39227294921875,-5.158720970153809,-1.2408709526062012,-0.5720640420913696,5.39227294921875,-0.9111055135726928,0.6582072973251343,-1.4844025373458862
1772845864279891700,5.4088916015625,-5.896597385406494,-1.4617524147033691,-0.2536953687667846,5.4088916015625,-0.6989825367927551,0.1727221459150314,-1.2693779468536377
1772845864296508700,5.4255087890625,-6.530020713806152,-1.5403592586517334,0.1456519365310669,5.4255087890625,-0.5056437253952026,-0.1343903541564941,-1.0823005437850952
1772845864313123800,5.442123779296875,-6.799920082092285,-1.5259617567062378,0.5217334032058716,5.442123779296875,-0.3544545471668243,-0.1537853181362152,-0.977689802646637
1772845864329745700,5.45874560546875,-6.809177398681641,-1.3460826873779297,0.9118458032608032,5.45874560546875,-0.2620611786842346,0.0795651972293853,-0.8749117255210876
1772845864346362400,5.4753623046875,-6.855050086975098,-1.2515671253204346,1.2213795185089111,5.4753623046875,-0.2683225572109222,0.2774855494499206,-0.731511116027832
1772845864362979300,5.491979248046875,-6.705795764923096,-1.2958959341049194,1.26172935962677,5.491979248046875,-0.3008511364459991,0.3187189400196075,-0.5364924073219299
1772845864379597800,5.508597900390625,-6.10042667388916,-1.28210186958313,0.8427112698554993,5.508597900390625,-0.3568980097770691,0.1841758787631988,-0.3211624026298523
1772845864396202200,5.5252021484375,-5.142950057983398,-1.5291106700897217,0.2607072591781616,5.5252021484375,-0.3223841190338135,0.0520762614905834,-0.0174096599221229
1772845864412827400,5.541827392578125,-4.363785743713379,-1.5768829584121704,0.0563855171203613,5.541827392578125,-0.1927279829978943,0.0287106670439243,0.3998112976551056
1772845864429450500,5.558450439453125,-3.623792171478272,-1.0588258504867554,-0.0283821821212768,5.558450439453125,-0.1408044397830963,-0.1087340116500854,0.7583891749382019
1772845864446057000,5.575056884765625,-3.0631814002990723,-0.2325341701507568,-0.2992173433303833,5.575056884765625,-0.1426370292901992,-0.3031418919563293,0.9607383012771606
1772845864462673000,5.5916728515625,-1.4090690612792969,1.954190015792847,-1.0512166023254397,5.5916728515625,-0.2018909603357315,-0.6050620079040527,0.8825475573539734
1772845864479280000,5.608280029296875,2.138671875,3.2432949542999268,-1.5674316883087158,5.608280029296875,-0.3396410644054413,-0.806647539138794,0.7163922190666199
1772845864495908000,5.624908203125,6.140893936157227,3.80438232421875,-2.096700668334961,5.624908203125,-0.4445571899414062,-0.7359399199485779,0.535881519317627
1772845864512525600,5.641525634765625,9.603225708007812,3.986674308776856,-2.567356824874878,5.641525634765625,-0.4030183553695678,-0.4369213581085205,0.0945313945412635
1772845864529143600,5.6581435546875,13.017904281616213,3.557208299636841,-2.8333683013916016,5.6581435546875,-0.1681406646966934,-0.26190847158432,-0.5586362481117249
1772845864545761000,5.674760986328125,18.268390655517575,2.109109878540039,-1.6889424324035645,5.674760986328125,0.1180497109889984,-0.1556179225444793,-0.8165740966796875
1772845864562395000,5.691394775390625,20.792896270751957,0.8831019401550293,-0.3708258867263794,5.691394775390625,0.3740022480487823,0.384845107793808,-0.2351831197738647
1772845864578987500,5.707987548828125,19.02201461791992,0.6248838901519775,0.1265870332717895,5.707987548828125,0.4954117238521576,0.6539312601089478,0.5662720799446106
1772845864595626000,5.7246259765625,14.510092735290527,0.2637369632720947,-0.368915319442749,5.7246259765625,0.5812382698059082,0.5920811295509338,1.2142473459243774
1772845864612245200,5.741245361328125,8.878684997558594,0.1690037250518798,-0.7582697868347168,5.741245361328125,0.7400632500648499,0.3106249868869781,1.5164729356765747
1772845864628862500,5.757862548828125,3.875141143798828,0.1881365776062011,-0.2697718143463135,5.757862548828125,0.8932377099990845,-0.0432187169790267,1.3637566566467283
1772845864645475600,5.7744755859375,0.1594772338867187,0.0114071369171142,0.446778655052185,5.7744755859375,0.9166033267974854,-0.33292156457901,0.8845328688621521
1772845864662098200,5.79109814453125,-2.272285461425781,-0.7937667369842529,1.1164928674697876,5.79109814453125,0.8568912148475647,-0.3795000314712524,0.2519819140434265
1772845864678708000,5.8077080078125,-3.557643413543701,-1.817756175994873,1.2530328035354614,5.8077080078125,0.7629706859588623,-0.3127630054950714,-0.3810271918773651
1772845864695333600,5.824333740234375,-3.787545680999756,-2.761679649353028,1.3506250381469729,5.824333740234375,0.7102835774421692,-0.3727805018424988,-0.8487972617149353
1772845864711951000,5.840951171875,-3.5471811294555664,-3.49514389038086,1.759160041809082,5.840951171875,0.6325509548187256,-0.3203988075256347,-1.1200214624404907
1772845864728566500,5.85756640625,-3.489410400390625,-3.948903560638428,1.88773250579834,5.85756640625,0.5002986192703247,0.0381790772080421,-1.2612839937210083
1772845864745209900,5.8742099609375,-3.439887046813965,-3.8343985080718994,1.1383399963378906,5.8742099609375,0.357508897781372,0.3544545471668243,-1.2855658531188965
1772845864761804500,5.890804443359375,-3.139131546020508,-3.528463125228882,0.0569555759429931,5.890804443359375,0.3720169365406036,0.5248859524726868,-1.086118459701538
1772845864778391600,5.9073916015625,-2.981618881225586,-3.29714584350586,-0.2680991888046264,5.9073916015625,0.5737552046775818,0.6435465216636658,-0.6499606370925903
1772845864795040000,5.9240400390625,-3.176884174346924,-2.9176244735717773,0.1218476295471191,5.9240400390625,0.8101600408554077,0.6646214127540588,-0.0390953756868839
1772845864811649500,5.9406494140625,-3.962121963500977,-2.411871910095215,0.8191564083099365,5.9406494140625,0.880104124546051,0.4027129113674164,0.5937610268592834
1772845864828282000,5.9572822265625,-4.716797828674316,-2.0426692962646484,0.9776477813720704,5.9572822265625,0.8083274364471436,0.0418442711234092,1.0906999111175537
1772845864844884700,5.973884765625,-5.084192752838135,-2.1866376399993896,0.5824432373046875,5.973884765625,0.7677049040794373,-0.2554943859577179,1.4647021293640137
1772845864861505300,5.99050537109375,-5.554828643798828,-2.349165916442871,0.2990849018096924,5.99050537109375,0.855516791343689,-0.2823724448680877,1.680184841156006
1772845864878111700,6.00711181640625,-5.915550231933594,-2.137988567352295,0.3538538217544555,6.00711181640625,0.9808968901634216,-0.4305072724819183,1.7847955226898191
1772845864894745600,6.02374560546875,-5.5839948654174805,-1.6460442543029783,0.7101658582687378,6.02374560546875,1.0129673480987549,-0.9480628371238708,1.795027494430542
1772845864911358500,6.0403583984375,-4.183695793151856,-0.8924262523651123,1.1824393272399902,6.0403583984375,0.964708924293518,-1.4213306903839111,1.7156150341033936
1772845864927967700,6.0569677734375,-2.640054702758789,-0.3723816871643066,2.2704296112060547,6.0569677734375,0.8055785298347473,-1.327562928199768,1.6342172622680664
1772845864944585200,6.073585205078125,-1.3309383392333984,-0.0663785934448242,2.975059747695923,6.073585205078125,0.4689917862415313,-0.9753990769386292,1.5486961603164673
1772845864961203000,6.090202880859375,-0.043375015258789,0.4125900268554687,2.7475147247314453,6.090202880859375,0.1806633919477462,-0.6701191663742065,1.3953689336776731
1772845864977820400,6.1068203125,0.8301773071289062,0.5564184188842773,2.718079805374145,6.1068203125,-0.0308486949652433,-0.7872526049613953,1.1771373748779297
1772845864994419700,6.123419677734375,2.225216865539551,0.8176631927490234,2.3382811546325684,6.123419677734375,-0.2244929820299148,-1.1470521688461304,0.9462302923202516
1772845865011056000,6.14005615234375,3.1011619567871094,1.5864181518554688,1.98362934589386,6.14005615234375,-0.3081815242767334,-1.2681562900543213,0.7716755270957947
