time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845654017339600,3.187339599609375,-10.259316444396973,3.1289029121398926,-0.238210916519165,3.187339599609375,-0.1000291854143142,1.0291552543640137,0.5372560024261475
1772845654033956900,3.203956787109375,-10.10483169555664,3.0310821533203125,-0.3642182946205139,3.203956787109375,0.2582432925701141,0.9862419366836548,0.6061310172080994
1772845654050574300,3.22057421875,-10.571666717529297,2.696765422821045,0.1905382871627807,3.22057421875,0.5242751240730286,0.8852964639663696,0.8686503767967224
1772845654067195100,3.237195068359375,-11.663202285766602,2.1728296279907227,0.8482792377471924,3.237195068359375,0.4335615932941437,0.7394523620605469,1.0528262853622437
1772845654083822800,3.25382275390625,-12.926128387451172,2.010916948318481,1.0544319152832031,3.25382275390625,0.1828014254570007,0.5338962078094482,1.045190453529358
1772845654100441300,3.27044140625,-13.870378494262695,2.019284009933472,1.2836604118347168,3.27044140625,-0.0875064432621002,0.2423607856035232,0.7638869881629944
1772845654117059000,3.28705908203125,-13.865236282348633,1.986222505569458,1.4785377979278564,3.28705908203125,-0.3207042515277862,-0.0505490973591804,0.2160935848951339
1772845654133677300,3.30367724609375,-12.462482452392578,1.544541835784912,1.4805846214294434,3.30367724609375,-0.4592179358005523,-0.3263547718524933,-0.4676173329353332
1772845654175216400,3.34521630859375,-6.514045715332031,1.055915355682373,3.1338744163513184,3.3369111328125,-0.3567453026771545,-0.8240572214126587,-0.8011497855186462
1772845654193963500,3.363963623046875,-5.328338623046875,0.8649924993515015,3.025651693344116,3.363963623046875,-0.4184426963329315,-0.7370089292526245,-0.4683809280395508
1772845654208456400,3.37845654296875,-3.887436866760254,0.6810344457626343,2.1161489486694336,3.374290283203125,-0.4269948005676269,-0.7402159571647644,-0.3203988075256347
1772845654227597800,3.397597900390625,-0.9251985549926758,0.6828386783599854,0.4307417869567871,3.40387158203125,-0.2955060601234436,-1.1719449758529663,0.0986547395586967
1772845654241679000,3.41167919921875,4.016323089599609,0.073372483253479,-0.839201033115387,3.40387158203125,-0.2955060601234436,-1.1719449758529663,0.0986547395586967
1772845654258305300,3.42830517578125,8.099385261535645,-0.5530272722244263,-1.2956337928771973,3.43659765625,-0.0226020142436027,-0.8089383244514465,0.4216497242450714
1772845654274918100,3.444918212890625,10.838390350341797,-1.1893576383590698,-1.0279382467269895,3.453236083984375,0.1395827084779739,-0.0824668109416961,-0.8231409192085266
1772845654291530800,3.46153076171875,16.409164428710938,-3.4328536987304688,-0.8655961751937866,3.453236083984375,0.1395827084779739,-0.0824668109416961,-0.8231409192085266
1772845654308161500,3.47816162109375,24.24732208251953,-6.3370466232299805,0.4614270329475403,3.469853271484375,0.3729332387447357,0.3859141170978546,-1.816407799720764
1772845654324764400,3.494764404296875,27.022151947021484,-7.595518112182617,0.2260650694370269,3.4864697265625,0.3765984177589416,0.0106901414692401,-1.1394164562225342
1772845654341395000,3.51139501953125,23.793102264404297,-6.806589603424072,-0.3162844777107239,3.503088623046875,0.413097620010376,-0.3269656300544739,0.0184786729514598
1772845654358015000,3.528014892578125,17.291770935058594,-4.355425834655762,-0.0116534661501646,3.519702392578125,0.4911356568336487,-0.2107485085725784,0.7115052938461304
1772845654374635300,3.54463525390625,10.072310447692873,-2.2253661155700684,-0.2159544229507446,3.536335693359375,0.5313000679016113,0.0372627787292003,0.9868528246879578
1772845654391213600,3.561213623046875,3.619809150695801,0.153199553489685,0.5241625308990479,3.552941162109375,0.6062837839126587,0.2464841306209564,1.0183123350143433
1772845654407870000,3.577869873046875,-1.8963088989257808,1.3507263660430908,0.6076074242591858,3.58617431640625,0.4615086913108825,0.20906862616539,0.930347740650177
1772845654424486000,3.59448583984375,-6.049652099609375,1.7100743055343628,0.4884218871593475,3.602794677734375,0.3631593883037567,0.0372627787292003,0.8469646573066711
1772845654441103000,3.61110302734375,-9.200152397155762,1.777073860168457,0.658574104309082,3.619392822265625,0.1776090711355209,-0.1090394482016563,0.7290676832199097
1772845654457704200,3.6277041015625,-11.414828300476074,1.76172137260437,1.0589840412139893,3.619392822265625,0.1776090711355209,-0.1090394482016563,0.7290676832199097
1772845654474325000,3.644324951171875,-12.758238792419434,1.6596684455871582,1.0459680557250977,3.6360185546875,-0.0558941699564456,-0.0946841165423393,0.5913175344467163
1772845654490934500,3.6609345703125,-13.464559555053713,1.6955558061599731,0.8872396349906921,3.652634521484375,-0.2005165219306945,0.0836885422468185,0.4295909702777862
1772845654507562200,3.677562255859375,-13.80827808380127,1.926039218902588,0.9864359498023988,3.68586962890625,-0.346818745136261,0.1879937797784805,0.2078468948602676
1772845654524177000,3.694177001953125,-14.025018692016602,2.0124237537384038,1.237701177597046,3.68586962890625,-0.346818745136261,0.1879937797784805,0.2078468948602676
1772845654540794600,3.710794677734375,-14.17926025390625,1.749451994895935,1.275969386100769,3.71909423828125,-0.4833471179008484,-0.1328631937503814,-0.3055853247642517
1772845654557428700,3.7274287109375,-13.909832954406738,1.35783851146698,1.2317192554473877,3.73572705078125,-0.5345070958137512,-0.1348485052585601,-0.8333728909492493
1772845654574045000,3.744044921875,-12.808809280395508,1.0409469604492188,1.2915581464767456,3.7523515625,-0.5926920175552368,-0.1362229436635971,-1.332755208015442
1772845654590661600,3.76066162109375,-10.647538185119627,0.7228538990020752,1.4317535161972046,3.768971435546875,-0.669355571269989,-0.1258382350206375,-1.5554156303405762
1772845654607249200,3.777249267578125,-7.959812641143799,0.5148749947547913,1.534719705581665,3.768971435546875,-0.669355571269989,-0.1258382350206375,-1.5554156303405762
1772845654623897900,3.79389794921875,-5.134099006652832,0.3866890668869018,1.007633090019226,3.802204345703125,-0.7127270102500916,0.3689626157283783,-0.8917105197906494
1772845654640515000,3.81051513671875,-3.112818717956543,0.4615563154220581,0.02307640761137,3.802204345703125,-0.7127270102500916,0.3689626157283783,-0.8917105197906494
1772845654657133600,3.827133544921875,-1.4046335220336914,0.7611739635467529,-1.0523966550827026,3.8188271484375,-0.5166392922401428,0.6591235995292664,-0.3252857327461242
1772845654673749500,3.84374951171875,0.8166923522949219,1.5693763494491575,-2.102632761001587,3.852049560546875,0.247553139925003,0.3090978264808655,0.8092437386512756
1772845654690365200,3.860365234375,3.732544898986816,1.6990735530853271,-3.649255990982056,3.86867822265625,0.7814493775367737,0.3226895630359649,1.5442672967910769
1772845654706989600,3.876989501953125,6.2589311599731445,0.8495128154754639,-4.415276050567627,3.885294677734375,1.1320860385894775,-0.1942551434040069,1.4880677461624146
1772845654723617000,3.893616943359375,9.974668502807615,-0.5434442758560181,-5.3116455078125,3.901910888671875,1.1158981323242188,-1.4335479736328125,0.3031418919563293
1772845654740222500,3.910222412109375,17.681472778320312,-2.8987929821014404,-5.309160709381104,3.91853076171875,1.191950798034668,-1.902539849281311,-0.5308418869972229
1772845654756836900,3.9268369140625,25.10602569580078,-6.920830726623535,-1.446843147277832,3.91853076171875,1.191950798034668,-1.902539849281311,-0.5308418869972229
1772845654773460000,3.9434599609375,27.064807891845703,-8.256126403808594,2.95015549659729,3.951765625,0.4549418985843658,-0.4671591818332672,0.2849686443805694
1772845654790093600,3.960093505859375,23.083663940429688,-6.268062114715576,4.578890800476074,3.968383544921875,-0.1411098688840866,-0.4897612035274505,0.5977316498756409
1772845654806692900,3.97669287109375,16.982643127441406,-4.521383285522461,3.5644516944885254,3.9850009765625,-0.3805690407752991,-0.204945296049118,0.5780312418937683
1772845654823310600,3.993310546875,9.901511192321776,-2.775763511657715,2.501986265182495,4.001619140625,-0.4660901725292206,0.2768746614456177,0.2675589919090271
1772845654839927300,4.00992724609375,2.9209413528442383,-0.6403005123138428,2.054728507995605,4.001619140625,-0.4660901725292206,0.2768746614456177,0.2675589919090271
1772845654856545000,4.026544921875,-2.00445556640625,1.034733533859253,1.3844683170318604,4.018237060546875,-0.5288565754890442,0.7545713186264038,-0.2800817191600799
1772845654873160400,4.043160400390625,-4.510408401489258,2.158600091934204,0.9890341758728028,4.034853759765625,-0.4199698567390442,1.1659890413284302,-0.7959573864936829
1772845654889784600,4.05978466796875,-5.367023468017578,3.1155710220336914,1.130274772644043,4.06808984375,0.0615446716547012,0.7099781036376953,-0.475253164768219
1772845654906396000,4.07639599609375,-5.915740489959717,3.4555513858795166,0.9926666617393494,4.06808984375,0.0615446716547012,0.7099781036376953,-0.475253164768219
1772845654923018500,4.0930185546875,-7.658877849578857,3.092411756515503,0.964650809764862,4.084728515625,0.2251038402318954,0.0096211275085806,0.361174076795578
1772845654939616800,4.10961669921875,-10.200223922729492,2.77502965927124,1.3406873941421509,4.101325927734375,0.2594650089740753,-0.2915354371070862,1.035722017288208
1772845654956238600,4.126238525390625,-12.39170742034912,2.3277716636657715,1.2407212257385254,4.134548095703125,-0.2967278063297272,0.3906483352184295,1.0378600358963013
1772845654972856800,4.14285693359375,-13.803305625915527,1.8569376468658447,0.2963530421257019,4.151165283203125,-0.5699372887611389,0.6073527932167053,0.5845980644226074
1772845654989470200,4.15947021484375,-14.575032234191896,1.4350460767745972,-0.7725191116333008,4.151165283203125,-0.5699372887611389,0.6073527932167053,0.5845980644226074
1772845655006094300,4.17609423828125,-14.251459121704102,1.0575098991394043,-0.9581440091133118,4.184400146484375,-0.7733554244041443,0.3303253948688507,-0.5366451144218445
1772845655022709500,4.19270947265625,-13.034212112426758,0.6009853482246399,-0.5727126598358154,4.2010185546875,-0.7457137703895569,0.2203696370124817,-0.9086620807647704
1772845655039327500,4.209327392578125,-11.09153652191162,0.0860405564308166,0.0231858491897583,4.2010185546875,-0.7457137703895569,0.2203696370124817,-0.9086620807647704
1772845655055959000,4.225958984375,-9.41757869720459,0.1946366429328918,0.8234390020370483,4.2176376953125,-0.6293439269065857,0.0560468845069408,-0.9511171579360962
1772845655072553700,4.2425537109375,-7.547466278076172,-0.0392761826515197,1.7867379188537598,4.2425537109375,-0.5487096905708313,-0.3637702465057373,-0.6663012504577637
1772845655089181400,4.259181396484375,-6.780433177947998,0.0412849187850952,1.924416303634644,4.259181396484375,-0.5607742667198181,-0.4694499373435974,-0.4273002445697784
1772845655105801700,4.2758017578125,-5.888481140136719,0.0323635339736938,1.8115354776382449,4.2758017578125,-0.622624397277832,-0.536797821521759,-0.1876883506774902
1772845655122417200,4.292417236328125,-3.497675895690918,0.62804114818573,0.6285314559936523,4.292417236328125,-0.6551529765129089,-0.4402811229228973,-0.2011273801326751
1772845655139045400,4.30904541015625,2.383927345275879,1.270283818244934,-1.010642409324646,4.30904541015625,-0.5164865851402283,-0.1867720484733581,-0.207236036658287
1772845655155642400,4.325642333984375,9.966168403625488,1.1001249551773071,-3.531024694442749,4.325642333984375,-0.2321287989616394,0.015118914656341,0.1676825135946273
1772845655172270000,4.34227001953125,15.61560344696045,0.5142455101013184,-6.4808783531188965,4.34227001953125,0.2762638032436371,0.1417207419872284,0.7440338730812073
1772845655188883200,4.35888330078125,19.28927993774414,-1.8248600959777832,-6.912769794464111,4.35888330078125,0.949590027332306,0.1104138940572738,0.6061310172080994
1772845655205522000,4.37552197265625,24.651634216308597,-5.301824569702148,-3.202600717544556,4.37552197265625,1.3205379247665403,-0.4138612151145935,-0.427911102771759
1772845655222136600,4.392136474609375,29.61516571044922,-7.959050178527832,-0.2353643327951431,4.392136474609375,1.256702542304993,-0.9518807530403136,-0.7289149761199951
1772845655238752300,4.408752197265625,29.328733444213867,-8.170035362243652,2.1487364768981934,4.408752197265625,1.0044151544570925,-0.8860600590705872,0.2037235647439956
1772845655255355600,4.425355712890625,22.329120635986328,-5.597628593444824,3.608306646347046,4.425355712890625,0.5962044596672058,-0.2444988191127777,1.4046846628189087
1772845655271983900,4.44198388671875,11.252985954284668,-2.447554111480713,3.4078965187072754,4.44198388671875,0.1435533314943313,0.3701843321323395,1.8292360305786133
1772845655288607500,4.458607421875,1.375925064086914,0.0008318126201629,2.0675649642944336,4.458607421875,-0.2374738603830337,0.5633704662322998,1.193477988243103
1772845655305219000,4.475218994140625,-4.122395515441895,1.500548005104065,1.2005109786987305,4.475218994140625,-0.4056145250797272,0.6316346526145935,0.0106901414692401
1772845655321848800,4.491848876953125,-5.495306015014648,1.893867015838623,1.1688876152038574,4.491848876953125,-0.2093740701675415,0.660192608833313,-0.8121453523635864
1772845655338461000,4.5084609375,-5.456380367279053,2.022511959075928,1.8391132354736328,4.5084609375,0.0890336111187934,0.503047525882721,-0.698677122592926
1772845655355078100,4.525078125,-5.895354270935059,2.162689685821533,1.9712932109832764,4.525078125,0.4543310403823852,0.2368630021810531,0.2113593816757202
1772845655371694600,4.541694580078125,-7.860281467437744,1.8756959438323972,1.9350507259368896,4.541694580078125,0.7739662528038025,-0.0291688162833452,1.3347405195236206
1772845655388313300,4.558313232421875,-10.792369842529297,1.1155686378479004,2.248746156692505,4.558313232421875,0.8486445546150208,-0.2061670273542404,2.0983221530914307
1772845655404931300,4.574931396484375,-13.779559135437012,0.6101201772689819,1.7921905517578125,4.574931396484375,0.6004805564880371,-0.1757764816284179,2.3664920330047607
1772845655421545000,4.591544921875,-16.62834930419922,0.5319845080375671,1.5764466524124146,4.591544921875,0.2089159190654754,-0.0765108689665794,2.0804543495178223
1772845655438168300,4.608168212890625,-18.037616729736328,0.0784317255020141,1.6532537937164309,4.608168212890625,-0.2417499274015426,-0.1640173196792602,1.2657127380371094
1772845655454770700,4.624770751953125,-18.267608642578125,0.032967209815979,0.6020066738128662,4.624770751953125,-0.6304129362106323,0.0314595587551593,0.2681698501110077
1772845655471389200,4.64138916015625,-16.6544189453125,-0.6780821681022644,0.0928841382265091,4.64138916015625,-0.7506006956100464,0.1113301888108253,-0.7835873961448669
1772845655488006400,4.65800634765625,-14.063671112060549,-1.273176908493042,0.329466164112091,4.65800634765625,-0.7799221873283386,0.1595885455608368,-1.5451836585998535
1772845655504624600,4.674624755859375,-11.459047317504885,-1.721977949142456,0.6543800234794617,4.674624755859375,-0.8184067010879517,0.0940732508897781,-1.9549214839935305
1772845655521239300,4.6912392578125,-9.156488418579102,-1.8391133546829224,0.9850741028785706,4.6912392578125,-0.8671231865882874,-0.1003346145153045,-1.9555323123931885
1772845655537862400,4.7078623046875,-7.153121948242188,-1.467209815979004,1.0121798515319824,4.7078623046875,-0.8917105197906494,-0.3669773042201996,-1.636813402175903
1772845655554493700,4.72449365234375,-5.707551002502441,-1.5967965126037598,0.5410890579223633,4.72449365234375,-0.8602510094642639,-0.5433646440505981,-1.1775954961776731
1772845655571109000,4.741109130859375,-4.562723636627197,-1.3888418674468994,0.1784332543611526,4.741109130859375,-0.7272350788116455,-0.4951062798500061,-0.8106181621551514
1772845655587725000,4.75772509765625,-2.1401185989379883,-0.577976644039154,-0.3283248245716095,4.75772509765625,-0.6168211698532104,-0.4531092941761017,-0.5627595782279968
1772845655604344600,4.774344482421875,2.8518877029418945,-0.3529083728790283,-2.3153865337371826,4.774344482421875,-0.4773911833763122,-0.3349068760871887,-0.2706133127212524
1772845655620958200,4.790958251953125,8.925191879272461,-1.5315961837768557,-5.404293060302734,4.790958251953125,-0.0612392425537109,0.4505131244659424,0.0274889357388019
1772845655637583600,4.80758349609375,15.040318489074709,-1.921025037765503,-7.198019504547119,4.80758349609375,0.6690501570701599,1.6042848825454712,-0.2764165103435516
1772845655654196700,4.82419677734375,20.410022735595703,-3.078619956970215,-5.185505390167236,4.82419677734375,1.0068585872650146,1.5176947116851809,-0.8915578126907349
1772845655670814700,4.840814697265625,24.673145294189453,-5.0213141441345215,-3.40419340133667,4.840814697265625,0.8984300494194031,0.4231768846511841,-0.999680995941162
1772845655687419400,4.85741943359375,25.43606376647949,-5.1754584312438965,-2.822918176651001,4.85741943359375,0.8593347072601318,-0.6313292384147644,-0.3869831264019012
1772845655704047600,4.874047607421875,22.754962921142575,-4.073568344116211,0.189313918352127,4.874047607421875,0.6487388610839844,-0.9796751141548156,0.0980438739061355
1772845655720671000,4.8906708984375,18.056638717651367,-2.7047972679138184,1.8643449544906616,4.8906708984375,0.2367102801799774,-0.7626652717590332,0.0910189226269722
1772845655737285400,4.907285400390625,12.18411350250244,-1.5964746475219729,2.0123393535614014,4.907285400390625,-0.0971275717020034,-0.2806925773620605,-0.0888808965682983
1772845655753901800,4.92390185546875,6.239570617675781,-0.4348345994949341,1.9326306581497192,4.92390185546875,-0.2832887470722198,0.3775147199630737,-0.3711006343364715
1772845655770520600,4.9405205078125,2.437563896179199,1.2190496921539309,2.320943593978882,4.9405205078125,-0.3361285924911499,0.8568912148475647,-0.5146539807319641
1772845655787135200,4.95713525390625,-0.1235246658325195,2.3436264991760254,2.644270658493042,4.95713525390625,-0.2275473028421402,0.7776314616203308,-0.193338856101036
1772845655803755800,4.973755859375,-3.0783915519714355,2.535680294036865,2.771701574325561,4.973755859375,-0.087353728711605,0.337044894695282,0.3080287873744964
1772845655820372500,4.99037255859375,-5.969364643096924,2.455488443374634,2.3361151218414307,4.99037255859375,0.0100792767480015,-0.1243110746145248,0.746630072593689
1772845655836995300,5.006995361328125,-8.709416389465332,2.0879242420196533,1.623781681060791,5.006995361328125,0.0197004042565822,-0.5810855627059937,1.078940749168396
1772845655853609500,5.023609375,-11.01032543182373,1.8694274425506592,0.8650760054588318,5.023609375,-0.1276708394289016,-0.7573201656341553,1.252121090888977
1772845655870214100,5.040214111328125,-12.56270694732666,1.8052098751068115,0.4530353546142578,5.040214111328125,-0.3338378667831421,-0.7107416987419128,1.269836187362671
1772845655886845400,5.056845458984375,-13.696176528930664,1.4646499156951904,0.286021739244461,5.056845458984375,-0.5054910182952881,-0.5473352670669556,1.1684324741363523
1772845655903459600,5.07345947265625,-14.51966667175293,0.916946530342102,-0.1146359071135521,5.07345947265625,-0.6230825781822205,-0.3978259861469269,0.8903360962867737
1772845655920067000,5.090067138671875,-15.107584953308104,0.2000864595174789,-0.7400653958320618,5.090067138671875,-0.6186537742614746,-0.3338378667831421,0.3985895812511444
1772845655936695600,5.106695556640625,-14.904546737670898,-0.3609289526939392,-0.9452001452445984,5.106695556640625,-0.526107668876648,-0.3694207668304443,-0.2750420868396759
1772845655953305300,5.123305419921875,-13.418845176696776,-0.7239124178886414,-0.4286940693855285,5.123305419921875,-0.4457789063453674,-0.3770565688610077,-0.9051495790481568
1772845655969920300,5.139920166015625,-11.169622421264648,-0.9623624086380004,-0.2906197607517242,5.139920166015625,-0.3856086730957031,-0.4642575979232788,-1.1636983156204224
1772845655986537700,5.156537841796875,-9.377518653869627,-0.9676477909088136,-0.4519711136817932,5.156537841796875,-0.2302961945533752,-0.5232060551643372,-1.0374019145965576
1772845656003155500,5.173155517578125,-8.53960132598877,-0.4911930561065674,-0.0746259093284607,5.173155517578125,-0.0661261603236198,-0.5444336533546448,-0.7547240257263184
1772845656019774000,5.18977392578125,-8.170231819152832,0.0122307538986206,0.829046368598938,5.18977392578125,-0.0697913542389869,-0.4259257912635803,-0.537408709526062
1772845656036391700,5.2063916015625,-7.002354621887207,0.0076316595077514,1.4409573078155518,5.2063916015625,-0.289244681596756,-0.2422080636024475,-0.49464812874794
1772845656053024500,5.2230244140625,-4.121352672576904,0.3281178474426269,0.1625357866287231,5.2230244140625,-0.4841107130050659,-0.1708895564079284,-0.4940372705459595
1772845656069638000,5.239637939453125,1.5914812088012695,1.861198663711548,-1.533185958862305,5.239637939453125,-0.394618958234787,0.0897971913218498,-0.3782783150672912
1772845656086251500,5.25625146484375,7.126282691955566,1.3264740705490112,-2.4593822956085205,5.25625146484375,-0.001527163083665,0.7515169382095337,-0.1382082551717758
1772845656102852400,5.272852294921875,12.504579544067385,-1.021396517753601,-2.447595357894897,5.272852294921875,0.3168863356113434,1.3005321025848389,-1.0160216093063354
1772845656119481900,5.28948193359375,20.982227325439453,-6.00338077545166,-4.0194010734558105,5.28948193359375,0.499840497970581,0.7748825550079346,-2.7088818550109863
1772845656136096800,5.3060966796875,30.826143264770508,-11.58842945098877,-4.870048999786377,5.3060966796875,0.9111055135726928,-0.6284276247024536,-2.959794759750366
1772845656152715300,5.32271533203125,31.38777732849121,-10.598374366760254,-0.1327908337116241,5.32271533203125,1.051146388053894,-1.6919440031051636,-1.282511591911316
1772845656169332700,5.339332763671875,23.01212882995605,-7.825385093688965,4.487296104431152,5.339332763671875,0.5966626405715942,-1.6313155889511108,-0.2194533348083496
1772845656185950700,5.35595068359375,14.26779842376709,-4.490408897399902,4.46121883392334,5.35595068359375,0.1959350258111953,-0.6739370822906494,-0.6409503817558289
1772845656202579000,5.372578857421875,8.234451293945312,-2.2224831581115723,3.183387517929077,5.372578857421875,0.318413496017456,0.1655444800853729,-1.6872098445892334
1772845656219202300,5.389202392578125,5.600348472595215,0.259199857711792,2.05708646774292,5.389202392578125,0.8425359129905701,0.2864958047866821,-2.293340921401977
1772845656235819000,5.405819091796875,1.721975326538086,2.5487866401672363,3.0074050426483154,5.405819091796875,1.651321530342102,0.773202657699585,-2.6925413608551025
1772845656252432000,5.422431884765625,1.487714767456055,3.0650057792663574,2.843159437179565,5.422431884765625,1.9355264902114868,1.5948164463043213,-2.732705593109131
1772845656269050000,5.439050048828125,0.4782390594482422,3.685093402862549,2.3822145462036133,5.439050048828125,1.766927719116211,1.6105462312698364,-1.3726142644882202
1772845656285670100,5.455670166015625,-2.322781562805176,4.580207347869873,2.538465976715088,5.455670166015625,1.1646145582199097,0.8895725011825562,0.6241515874862671
1772845656302287400,5.472287353515625,-5.956552028656006,4.259857654571533,2.5991835594177246,5.472287353515625,0.3885102868080139,0.1779145002365112,2.4572055339813232
1772845656318905300,5.4889052734375,-10.129886627197266,3.5657618045806885,2.319451093673706,5.4889052734375,-0.3144428730010986,-0.2524400651454925,3.5602753162384038
1772845656335521300,5.505521240234375,-13.715810775756836,3.205774068832397,1.3635131120681765,5.505521240234375,-0.8524624705314636,-0.5580254197120667,3.8011090755462646
1772845656352141300,5.522141357421875,-16.214082717895508,2.7605812549591064,0.625308096408844,5.522141357421875,-1.1107057332992554,-0.7024950385093689,3.29134202003479
1772845656368745500,5.538745361328125,-17.0992374420166,2.179584264755249,0.2069541960954666,5.538745361328125,-1.18187153339386,-0.5911648273468018,2.316248178482056
1772845656385375200,5.555375244140625,-16.074283599853516,1.681511402130127,-0.5083736777305603,5.555375244140625,-1.1369729042053225,-0.3150537610054016,1.2731958627700806
1772845656401989400,5.5719892578125,-14.406009674072266,0.8997901678085327,-1.026796817779541,5.5719892578125,-0.9808968901634216,-0.1554652005434036,0.5268712639808655
1772845656418616600,5.588616455078125,-12.94187068939209,0.5228997468948364,-1.0293869972229004,5.588616455078125,-0.7831292152404785,-0.1241583600640297,0.1360702365636825
1772845656435213000,5.605213134765625,-12.237114906311035,0.5496357083320618,-0.7691926956176758,5.605213134765625,-0.6006332635879517,-0.1006400510668754,-0.1049161031842231
1772845656451833600,5.62183349609375,-11.663941383361816,0.8546173572540283,-0.4013323485851288,5.62183349609375,-0.4737260043621063,0.0106901414692401,-0.3798054754734039
1772845656468451600,5.63845166015625,-10.583948135375977,1.085625410079956,-0.1479373276233673,5.63845166015625,-0.4231768846511841,-0.0103847095742821,-0.5496259927749634
1772845656485069300,5.6550693359375,-9.16709327697754,0.9762329459190368,0.2646776735782623,5.6550693359375,-0.4676173329353332,-0.1795943826436996,-0.551916778087616
1772845656501682700,5.6716826171875,-6.796618938446045,0.6107398271560669,-0.2615906000137329,5.6716826171875,-0.5551238059997559,-0.5279402732849121,-0.4514294266700744
1772845656518307600,5.6883076171875,-2.6272993087768555,0.6965210437774658,-1.2834888696670532,5.6883076171875,-0.4673119187355041,-0.9436340928077698,-0.1815796941518783
1772845656534922200,5.704922119140625,1.8773136138916016,0.2302957773208618,-1.9402204751968384,5.704922119140625,-0.290160983800888,-0.9199630618095398,0.0058032199740409
1772845656551556600,5.721556640625,10.024620056152344,-1.628284931182861,-3.641939163208008,5.721556640625,0.1050688251852989,-0.154854342341423,-0.36529740691185
1772845656568187100,5.738187255859375,21.65244483947754,-5.069610595703125,-3.3504061698913574,5.738187255859375,0.7388415336608887,0.9526443481445312,-1.1766791343688965
1772845656618023200,5.788023193359375,30.86437225341797,-8.50428581237793,0.9348541498184204,5.788023193359375,0.4897612035274505,-0.4182899892330169,1.7570011615753174
1772845656634624000,5.8046240234375,22.820819854736328,-6.806914329528809,0.3469235897064209,5.8046240234375,0.1713477075099945,-0.5798638463020325,1.6785049438476562
1772845656651256300,5.82125634765625,17.258262634277344,-3.99139928817749,0.0588657557964324,5.82125634765625,0.1860084682703018,-0.5054910182952881,1.1869112253189087
1772845656667876900,5.837876953125,10.857864379882812,-1.6864570379257202,1.016653299331665,5.837876953125,0.2875648140907287,-0.5293147563934326,1.1748465299606323
1772845656684493600,5.85449365234375,3.70371150970459,0.120505690574646,1.7503173351287842,5.85449365234375,0.3491095006465912,-0.6472117304801941,1.3281737565994265
1772845656701111600,5.871111572265625,-2.666903495788574,1.8566997051239011,1.9710270166397093,5.871111572265625,0.4604396820068359,-0.5885686874389648,1.3952162265777588
1772845656717726500,5.8877265625,-7.577273368835449,2.8229570388793945,2.195981502532959,5.8877265625,0.5644394755363464,-0.2069306075572967,1.408655285835266
1772845656734365700,5.90436572265625,-11.26174259185791,2.934685230255127,2.040517807006836,5.90436572265625,0.5117523670196533,0.2273945808410644,1.5431983470916748
1772845656750964700,5.92096484375,-14.633931159973145,2.3069000244140625,0.8900211453437805,5.92096484375,0.2718350291252136,0.5653557777404785,1.615127682685852
1772845656767583000,5.9375830078125,-17.3970890045166,1.2477035522460938,-0.5139399766921997,5.9375830078125,-0.034972034394741,0.6070473194122314,1.43751859664917
1772845656784198000,5.954197998046875,-18.78035926818848,0.7826879620552063,-1.0348414182662964,5.954197998046875,-0.3654501438140869,0.3486513495445251,1.0870347023010254
1772845656800818000,5.97081787109375,-18.687891006469727,0.5804847478866577,-1.0058693885803225,5.97081787109375,-0.6869179606437683,0.0038179077673703,0.6589708924293518
1772845656817430800,5.9874306640625,-18.25197029113769,-0.1832500100135803,-1.1343419551849363,5.9874306640625,-0.8500189781188965,-0.2967278063297272,0.1704314053058624
1772845656834056200,6.00405615234375,-17.687774658203125,-0.9233366847038268,-1.1072286367416382,6.00405615234375,-0.7562511563301086,-0.3440698385238647,-0.5474879741668701
1772845656850671000,6.020671142578125,-16.553226470947266,-1.2042642831802368,-1.1063721179962158,6.020671142578125,-0.5606215596199036,-0.2240348309278488,-1.4228578805923462
1772845656867288000,6.0372880859375,-14.414894104003906,-1.5078272819519043,-0.7988281846046448,6.0372880859375,-0.3368921875953674,-0.1766927689313888,-2.163073778152466
1772845656883905800,6.05390576171875,-11.537273406982422,-1.671999216079712,0.1975765824317932,6.05390576171875,-0.2596177160739898,-0.2339613884687423,-2.4497222900390625
1772845656900524300,6.070524169921875,-8.97293758392334,-2.036334753036499,0.7847462892532349,6.070524169921875,-0.4008803069591522,-0.3979786932468414,-2.4222333431243896
1772845656917139200,6.08713916015625,-6.230042457580566,-2.253253221511841,0.6749154925346375,6.08713916015625,-0.5624541640281677,-0.3836233615875244,-2.2510383129119877
1772845656933745400,6.103745361328125,-3.0310497283935547,-2.098057746887207,0.9226208925247192,6.103745361328125,-0.6910412907600403,-0.1533271819353103,-1.884977459907532
1772845656950364200,6.1203642578125,0.4152784347534179,-1.624821424484253,1.055525302886963,6.1203642578125,-0.7539604306221008,0.1217148974537849,-1.2136365175247192
1772845656966981600,6.136981689453125,2.6758604049682617,-0.5606471300125122,1.12347412109375,6.136981689453125,-0.7260133624076843,0.1675297915935516,-0.3926336467266083
1772845656983599000,6.15359912109375,4.057402610778809,0.5214210748672485,-0.1381675601005554,6.15359912109375,-0.650418758392334,0.1032362282276153,0.0699440687894821
1772845657000217000,6.170217041015625,5.60073184967041,2.149895429611206,-1.6444730758666992,6.170217041015625,-0.3539963960647583,0.6635523438453674,0.195171445608139
