time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845995637036300,5.987036376953125,0.073282241821289,-0.7897577285766602,2.254811763763428,5.991193359375,-2.1988093852996826,-1.255022644996643,0.0872010141611099
1772845995653653200,6.0036533203125,-0.0411052703857421,-0.7681231498718262,2.066987991333008,6.00780810546875,-2.25455093383789,-1.2160799503326416,0.1125519201159477
1772845995670273300,6.020273193359375,-0.3517541885375976,-0.7258601188659668,1.729141116142273,6.02442626953125,-2.3096814155578613,-1.3179417848587036,0.1085812970995903
1772845995686874000,6.0368740234375,-0.55352783203125,-0.686701774597168,1.5080466270446775,6.041032470703125,-2.3379340171813965,-1.4590516090393066,0.0354301854968071
1772845995703496700,6.05349658203125,-0.548583984375,-0.769371509552002,1.567577838897705,6.057652099609375,-2.387261390686035,-1.499216079711914,-0.0991128832101821
1772845995720112400,6.0701123046875,-0.233306884765625,-0.8035595417022705,1.659998893737793,6.0742724609375,-2.4665210247039795,-1.3935363292694092,-0.2446515262126922
1772845995736732700,6.086732666015625,-0.0036163330078125,-0.9475860595703124,1.5598821640014648,6.090889404296875,-2.5384504795074463,-1.1762210130691528,-0.3442225754261017
1772845995753350400,6.103350341796875,0.2087659835815429,-1.100571870803833,1.1952840089797974,6.10750634765625,-2.5395195484161377,-1.038776397705078,-0.3506366610527038
1772845995769969700,6.1199697265625,0.3588981628417969,-1.0919134616851809,0.7678869962692261,6.124126953125,-2.497369766235352,-1.0787880420684814,-0.2481640130281448
1772845995786586400,6.13658642578125,0.2567062377929687,-1.031822681427002,0.3840996026992798,6.14074169921875,-2.3939809799194336,-1.3100005388259888,-0.1162171140313148
1772845995803206700,6.15320654296875,0.5330448150634766,-0.6720752716064453,0.4675588607788086,6.15736328125,-2.315179347991944,-1.539685845375061,0.0006108652451075
1772845995819823600,6.16982373046875,0.8986387252807617,-0.5955517292022705,0.9747613668441772,6.173982666015625,-2.327702045440674,-1.4398094415664673,0.1308778822422027
1772845995836459300,6.186459228515625,0.8236722946166992,-0.5511748790740967,1.0760247707366943,6.19061328125,-2.333047151565552,-1.146135926246643,0.173791155219078
1772845995853071600,6.203071533203125,0.4524478912353515,-0.3060750961303711,0.8428876399993896,6.207229736328125,-2.3179280757904053,-0.8388707041740417,0.1165225431323051
1772845995869692200,6.219692138671875,0.0884847640991211,-0.1278197765350341,0.4436571598052978,6.22384521484375,-2.269975185394287,-0.6826419234275818,0.047036625444889
1772845995886310100,6.23631005859375,-0.0534620285034179,0.0930573940277099,-0.1041525304317474,6.240469482421875,-2.16322660446167,-0.8090910315513611,0.0116064399480819
1772845995902929000,6.252928955078125,0.2664089202880859,0.3238940238952636,-0.3245092630386352,6.240469482421875,-2.16322660446167,-0.8090910315513611,0.0116064399480819
1772845995919546600,6.269546630859375,0.8672504425048828,0.3356835842132568,-0.0423860847949981,6.265391845703125,-2.013106346130371,-1.0346530675888062,0.0639881342649459
1772845995936165400,6.286165283203125,1.1467018127441406,0.3098092079162597,0.2532103061676025,6.28200927734375,-1.9691240787506104,-0.8385652899742126,0.1362229436635971
1772845995952783000,6.302783203125,0.7982378005981445,0.4361734390258789,0.1964685469865799,6.298597900390625,-1.9503400325775144,-0.4024074673652649,0.2412917762994766
1772845995969402400,6.31940234375,-0.1152181625366211,0.8512139320373535,-0.4080401957035064,6.31524853515625,-1.953088879585266,-0.0876591652631759,0.3417791128158569
1772845995986014700,6.3360146484375,-1.0391311645507812,1.231786012649536,-1.2127387523651123,6.3318642578125,-1.9213238954544067,-0.1850921660661697,0.3576616048812866
1772845996002641700,6.3526416015625,-1.3594956398010254,1.3138952255249023,-1.6668400764465332,6.3484853515625,-1.810146450996399,-0.66584312915802,0.2139555513858795
1772845996019256600,6.369256591796875,-0.6098318099975586,0.931077480316162,-1.2489957809448242,6.36510302734375,-1.631773829460144,-1.0821478366851809,-0.1076650023460388
1772845996035891700,6.3858916015625,0.8913145065307617,0.406663179397583,-0.2957575917243957,6.381713623046875,-1.4787520170211792,-0.9677632451057434,-0.4149302244186401
1772845996052492800,6.402492919921875,2.1582040786743164,0.0401914119720459,0.1719538569450378,6.398335205078125,-1.436449646949768,-0.5239696502685547,-0.5117523670196533
1772845996069111600,6.419111572265625,2.880434989929199,-0.3880870342254638,0.2179391384124755,6.414945068359375,-1.3578007221221924,-0.0668897479772567,-0.3952298164367676
1772845996085729800,6.435729736328125,2.922523498535156,-0.7626795768737793,0.0279150009155273,6.431575927734375,-1.236696720123291,0.2116648107767105,-0.01328631862998
1772845996102348300,6.452348388671875,2.2472219467163086,-0.9271574020385742,-0.5373899936676025,6.448194091796875,-1.095739483833313,0.1629483103752136,0.5487096905708313
1772845996118966300,6.46896630859375,1.095651626586914,-0.8653988838195801,-1.0399863719940186,6.46481103515625,-0.8886561989784241,-0.1598939746618271,1.045190453529358
1772845996135585300,6.485585205078125,-0.0988636016845703,-0.6190905570983887,-1.0979158878326416,6.481418701171875,-0.655458390712738,-0.5797111392021179,1.3240504264831543
1772845996152202500,6.502202392578125,-0.772857666015625,-0.3772873878479004,-0.5307337641716003,6.498049072265625,-0.4743368625640869,-1.0538952350616455,1.3171781301498413
1772845996168803800,6.518803955078125,-0.6111421585083008,-0.2851619720458984,0.3265131115913391,6.5146640625,-0.4442517459392547,-1.36482572555542,1.0929906368255615
1772845996185425200,6.535425048828125,0.32147216796875,-0.4517474174499511,0.9665542840957642,6.531273193359375,-0.4999932050704956,-1.4798210859298706,0.8083274364471436
1772845996202049000,6.552049072265625,1.216169357299805,-0.7175254821777344,1.397200584411621,6.5478828125,-0.6159048676490784,-1.4081971645355225,0.6317873597145081
1772845996218663200,6.5686630859375,1.792348861694336,-1.0282528400421145,1.5250062942504885,6.5645087890625,-0.7846564054489136,-1.1606439352035522,0.5555819272994995
1772845996235281700,6.58528173828125,1.6059894561767578,-1.363189458847046,1.391143798828125,6.58112646484375,-0.8987354636192322,-0.7379252314567566,0.546571671962738
1772845996251899400,6.6018994140625,0.9047460556030272,-1.377854824066162,0.9575527906417848,6.59774609375,-0.963792622089386,-0.3730859458446502,0.5183191895484924
1772845996268518100,6.61851806640625,0.0300168991088867,-1.351161003112793,0.5018128156661987,6.6143642578125,-0.9816604256629944,-0.2122756689786911,0.5120577812194824
1772845996285136000,6.635135986328125,-0.8586463928222656,-1.2341675758361816,0.0808241739869117,6.630982666015625,-0.9744827747344972,-0.2293798923492431,0.5316054821014404
1772845996301753600,6.651753662109375,-1.7693424224853516,-0.9784336090087892,-0.2477002590894699,6.64759912109375,-0.9509644508361816,-0.3831652104854584,0.4999932050704956
1772845996318372400,6.668372314453125,-2.5378875732421875,-0.6606926918029785,-0.30533367395401,6.66421923828125,-0.9221010804176332,-0.5575672388076782,0.3749185502529144
1772845996335007200,6.68500732421875,-2.870659351348877,-0.3995985984802246,-0.1059513986110687,6.68084033203125,-0.9219483733177184,-0.6630942225456238,0.1258382350206375
1772845996351622700,6.70162255859375,-2.7370996475219727,-0.2807812690734863,0.2244921922683715,6.697458251953125,-0.9558513760566713,-0.6380487680435181,-0.1747074574232101
1772845996368241000,6.718240966796875,-2.24709701538086,-0.3084244728088379,0.4561975598335266,6.71407470703125,-1.0261008739471436,-0.475711315870285,-0.4309654235839844
1772845996384859000,6.73485888671875,-1.817890167236328,-0.309941291809082,0.2736808955669403,6.730685302734375,-1.0838276147842407,-0.2492330223321914,-0.5510004758834839
1772845996401477600,6.7514775390625,-1.6486129760742188,-0.2082371711730957,-0.2330624163150787,6.747322509765625,-1.0819950103759766,-0.1346957832574844,-0.5238169431686401
1772845996418095600,6.768095703125,-1.6516876220703125,-0.1069269180297851,-0.4843984246253967,6.76394189453125,-1.0134254693984983,-0.1452332139015197,-0.39446622133255
1772845996434713000,6.784713134765625,-1.8433599472045896,0.1338076591491699,-0.5531699657440186,6.780547119140625,-0.9320276379585266,-0.2214386463165283,-0.2593123018741607
1772845996451331600,6.80133154296875,-1.9055352210998533,0.4333710670471191,-0.5369254350662231,6.797196533203125,-0.8596401214599609,-0.3605632185935974,-0.1536326110363006
1772845996467950300,6.817950439453125,-1.8183789253234863,0.7587685585021973,-0.5776772499084473,6.813783935546875,-0.8248208165168762,-0.5189300179481506,-0.0707076489925384
1772845996484561000,6.834560791015625,-1.6238203048706057,0.9616875648498536,-0.7115969061851501,6.8304150390625,-0.803440511226654,-0.5740606188774109,-0.0143553335219621
1772845996501195000,6.851195068359375,-1.625382900238037,1.1295361518859863,-0.8289669752120972,6.847033935546875,-0.7678576111793518,-0.5439754724502563,0.0025961773935705
1772845996517805000,6.86780517578125,-1.580291748046875,1.3710675239562988,-0.8719742298126221,6.863651611328125,-0.7370089292526245,-0.5523748993873596,-0.0558941699564456
1772845996534428400,6.884428466796875,-1.1050443649291992,1.4831185340881348,-0.8298630714416504,6.880258544921875,-0.7316638231277466,-0.5442809462547302,-0.1563815027475357
1772845996551039700,6.901039794921875,-0.6072988510131836,1.5264081954956057,-0.8246985673904419,6.89688671875,-0.7170031070709229,-0.4040873646736145,-0.2247984111309051
1772845996567661600,6.91766162109375,-0.2883052825927734,1.7325806617736816,-0.9019892811775208,6.913506591796875,-0.698677122592926,-0.2767219543457031,-0.2678644061088562
1772845996584277800,6.93427783203125,0.2383575439453125,1.812480926513672,-0.7535257935523987,6.930124755859375,-0.6867652535438538,-0.2457205504179,-0.3141374588012695
1772845996600897300,6.950897216796875,0.7266921997070312,1.7046842575073242,-0.6350094079971313,6.94674365234375,-0.7015787363052368,-0.1782199293375015,-0.2993239760398865
1772845996617513000,6.967512939453125,0.8551311492919922,1.6643528938293457,-0.9315672516822816,6.96336083984375,-0.6757696866989136,-0.0568104684352874,-0.2871066629886627
1772845996634134000,6.984134033203125,0.8798408508300781,1.5600690841674805,-1.0618431568145752,6.97997998046875,-0.5606215596199036,0.0148134818300604,-0.3225368559360504
1772845996650751500,7.00075146484375,1.162153244018555,1.4334220886230469,-0.866716206073761,6.99659814453125,-0.4095851480960846,-0.0029016099870204,-0.3668245673179626
1772845996667354000,7.01735400390625,1.7062101364135742,1.4378256797790527,-0.2837468981742859,7.013205810546875,-0.2887865304946899,-0.019089538604021,-0.3161227703094482
1772845996683974700,7.033974609375,1.947361946105957,1.6208381652832031,0.0849746167659759,7.029820068359375,-0.2559525370597839,0.0905607715249061,-0.1275181174278259
1772845996700594200,7.05059423828125,1.450845718383789,1.8539419174194336,0.2318496108055114,7.046439697265625,-0.2689334154129028,0.107512280344963,0.099418319761753
1772845996717211400,7.06721142578125,0.8240537643432617,1.8885889053344729,0.4136840403079986,7.06305810546875,-0.2927571833133697,-0.1259909570217132,0.182648703455925
1772845996733830400,7.083830322265625,0.784632682800293,1.8615598678588867,0.8577121496200562,7.079677001953125,-0.318413496017456,-0.446847915649414,0.1012509167194366
1772845996750446600,7.100446533203125,1.4696712493896484,1.660996913909912,1.2611171007156372,7.096294189453125,-0.3933972120285034,-0.7243334650993347,-0.0600175112485885
1772845996767067100,7.117067138671875,2.4847373962402344,1.1378722190856934,1.7679288387298584,7.112913330078125,-0.4651738703250885,-0.7956519722938538,-0.1621847152709961
1772845996783684400,7.133684326171875,3.192715644836426,0.5425734519958496,2.144002676010132,7.12953125,-0.5682573914527893,-0.6646214127540588,-0.1516472995281219
1772845996800303600,7.1503037109375,3.5824708938598637,-0.1373987197875976,2.4397947788238525,7.1461494140625,-0.6533203721046448,-0.4144720733165741,-0.0077885319478809
1772845996816937200,7.166937255859375,3.1038732528686523,-0.7286891937255859,2.535559892654419,7.16276171875,-0.7631233930587769,-0.1298088580369949,0.3262020349502563
1772845996833562600,7.183562744140625,1.7356510162353516,-0.947585105895996,2.0787997245788574,7.179401611328125,-0.8533787727355957,-0.098502017557621,0.6759223937988281
1772845996850170600,7.200170654296875,0.1869316101074218,-1.1569955348968506,1.7712419033050537,7.196019287109375,-0.8504771590232849,-0.2719877362251282,0.8923214077949524
1772845996866789600,7.21678955078125,-1.1553034782409668,-1.2203450202941897,1.7113806009292605,7.212635498046875,-0.8352054953575134,-0.5123631954193115,0.9439395070075988
1772845996883407600,7.23340771484375,-2.211246967315674,-1.1982519626617432,1.868363857269287,7.2292548828125,-0.8535314798355103,-0.6536257863044739,0.85994553565979
1772845996900027000,7.25002685546875,-3.0161190032958984,-1.1448769569396973,2.027143955230713,7.24587255859375,-0.9388998746871948,-0.6659958362579346,0.6339253783226013
1772845996916644400,7.266644287109375,-3.4691920280456543,-1.0995841026306152,1.9964433908462524,7.262490478515625,-1.056796908378601,-0.5765040516853333,0.2887865304946899
1772845996933262600,7.2832626953125,-3.1279335021972656,-1.176896095275879,1.7618659734725952,7.279109130859375,-1.1664471626281738,-0.4502076804637909,-0.0995710343122482
1772845996949881300,7.29988134765625,-2.50992488861084,-1.3905296325683594,1.3281464576721191,7.295715087890625,-1.224173903465271,-0.2735149264335632,-0.3452915847301483
1772845996966499600,7.31649951171875,-2.093678474426269,-1.3640851974487305,0.7238795757293701,7.31234521484375,-1.2194397449493408,-0.1939497143030166,-0.4202753007411957
1772845996983116800,7.33311669921875,-1.852867126464844,-1.2225050926208496,0.0783028304576873,7.328964111328125,-1.1365147829055786,-0.2538145184516907,-0.3903428912162781
1772845996999734000,7.349734130859375,-1.6095452308654783,-0.960777759552002,-0.3164209723472595,7.345581787109375,-0.9894489645957948,-0.3701843321323395,-0.2900082767009735
1772845997016354600,7.3663544921875,-1.551889419555664,-0.6439807415008545,-0.537462055683136,7.36220068359375,-0.841619610786438,-0.4605923891067505,-0.1611157059669494
1772845997032972500,7.38297265625,-1.688511848449707,-0.2784605026245117,-0.5192537903785706,7.378818359375,-0.6783658266067505,-0.4792237877845764,-0.1072068512439727
1772845997049590300,7.39959033203125,-1.6994218826293943,0.1010971069335937,-0.5418114066123962,7.395437255859375,-0.6293439269065857,-0.485027015209198,-0.1298088580369949
1772845997066208800,7.416208740234375,-1.5359930992126465,0.3060369491577148,-0.5447019338607788,7.412054931640625,-0.5673410892486572,-0.4091269969940185,-0.2160935848951339
1772845997082812700,7.432812744140625,-1.1676855087280271,0.4791393280029297,-0.4890072345733642,7.428670654296875,-0.4975497424602508,-0.2478585690259933,-0.3063489198684692
1772845997099446000,7.449446044921875,-0.7535724639892578,0.6216082572937012,-0.4749635457992553,7.44529541015625,-0.4421137273311615,-0.0922406539320945,-0.3225368559360504
1772845997116063700,7.466063720703125,-0.4485635757446289,0.6439547538757324,-0.6414738893508911,7.46191015625,-0.3830125033855438,0.0351247526705265,-0.2302961945533752
1772845997132680200,7.48268017578125,-0.4564905166625976,0.6663475036621094,-0.9322831630706788,7.478515625,-0.2843577861785888,0.1072068512439727,-0.0540615729987621
1772845997149284000,7.4992841796875,-0.6774721145629883,0.7302188873291016,-1.1977920532226562,7.495143798828125,-0.1498146951198578,0.1304197311401367,0.1398881375789642
1772845997165906000,7.515906005859375,-1.0479230880737305,0.909682273864746,-1.276655673980713,7.51175244140625,-0.0087048299610614,0.1356120854616165,0.3116939961910248
1772845997182523400,7.5325234375,-1.378969669342041,1.1284780502319336,-1.3547487258911133,7.528370361328125,0.061391957104206,0.1044579595327377,0.4289801120758056
1772845997199142700,7.549142578125,-1.6645259857177734,1.4943022727966309,-1.6226089000701904,7.54498876953125,0.1514945775270462,0.1093448773026466,0.5054910182952881
1772845997215760100,7.565760009765625,-1.8443832397460935,1.6559467315673828,-1.5675878524780271,7.561607177734375,0.2724458873271942,0.0620028227567672,0.5299255847930908
1772845997232379400,7.58237939453125,-2.2084617614746094,1.4783859252929688,-1.2272322177886963,7.578225341796875,0.3394883573055267,-0.119118720293045,0.4016439020633697
1772845997248996600,7.59899658203125,-1.8528027534484863,1.4138002395629885,-1.205233812332153,7.594843505859375,0.3779728710651397,-0.3257438838481903,0.0678060427308082
1772845997265615600,7.61561572265625,-0.6816835403442383,1.0611066818237305,-0.7764872908592224,7.6114599609375,0.5157229900360107,-0.1872301995754242,-0.3323107063770294
1772845997282233300,7.6322333984375,0.9118680953979492,0.7470340728759766,-0.3641514182090759,7.628080078125,0.5907067060470581,0.1603521257638931,-0.6278167366981506
1772845997298852400,7.648852294921875,2.2773208618164062,0.9825496673583984,-0.4138070940971374,7.644698486328125,0.6641632318496704,0.6527095437049866,-0.6623306274414062
1772845997315485700,7.665485595703125,2.5294198989868164,1.6166677474975586,-1.0049911737442017,7.661332763671875,0.6852380633354187,0.9069821834564208,-0.4793764948844909
1772845997332102700,7.6821025390625,2.490638732910156,1.9906039237976076,-1.5793092250823977,7.6779482421875,0.7725918292999268,0.5432119369506836,-0.3701843321323395
1772845997348719600,7.6987197265625,3.1324501037597656,2.042715549468994,-1.6148245334625244,7.6945537109375,0.9408851861953736,-0.0682641938328743,-0.3555235862731933
1772845997365338400,7.71533837890625,3.863919258117676,1.4157114028930664,-0.8954700231552124,7.71118505859375,1.0768027305603027,-0.3654501438140869,-0.3098613917827606
1772845997381943600,7.731943603515625,4.353876113891602,0.6848869323730469,0.0258154273033142,7.727799560546875,1.1545352935791016,-0.2906191349029541,-0.2412917762994766
1772845997398575000,7.7485751953125,4.486053466796875,0.0892343521118164,0.6500191688537598,7.74442333984375,1.1468994617462158,0.0907134860754013,-0.1146899461746215
1772845997415192800,7.76519287109375,3.66048526763916,-0.3204469680786133,0.5107307434082031,7.761039306640625,1.070694088935852,0.6172793507575989,0.1400408595800399
1772845997431811800,7.781811767578125,1.926966667175293,-0.6392149925231934,-0.3273051083087921,7.77765771484375,1.0273226499557495,0.8581129312515259,0.4653266072273254
1772845997448427000,7.798427001953125,0.1180295944213867,-0.8124308586120605,-1.3176409006118774,7.7942626953125,1.072068452835083,0.7318165898323059,0.7113525867462158
1772845997465048000,7.815048095703125,-1.3513078689575195,-0.9745466709136964,-1.9674125909805296,7.810895263671875,1.195005178451538,0.4411974251270294,0.8087855577468872
1772845997481655000,7.831655029296875,-2.1666221618652344,-1.0837316513061523,-2.246166467666626,7.827492431640625,1.3545936346054075,0.1012509167194366,0.7107416987419128
1772845997498272000,7.84827197265625,-2.225459098815918,-1.1807804107666016,-2.0524935722351074,7.84411767578125,1.5285375118255615,0.0560468845069408,0.4676173329353332
1772845997514889000,7.864888916015625,-1.8450140953063965,-1.4885492324829102,-1.484785079956055,7.860734619140625,1.6349807977676392,0.2434297949075698,0.1667662113904953
1772845997531508200,7.88150830078125,-1.2548503875732422,-1.597421169281006,-1.299347162246704,7.877354736328125,1.656513810157776,0.3891211748123169,-0.0546724386513233
1772845997548126000,7.8981259765625,-0.6143908500671387,-1.7105722427368164,-1.3515039682388306,7.89396533203125,1.6676621437072754,0.395535260438919,-0.1754710376262664
1772845997564745000,7.914744873046875,0.2156858444213867,-1.915358066558838,-1.35638165473938,7.9105908203125,1.687667965888977,0.3284927904605865,-0.1580613851547241
1772845997581372700,7.93137255859375,1.02252197265625,-2.132055282592773,-1.3703351020812988,7.92721142578125,1.7055357694625854,0.3072652220726013,0.0226020142436027
1772845997597994500,7.947994384765625,1.1830148696899414,-2.209662675857544,-1.457909107208252,7.94384228515625,1.7244726419448853,0.356439858675003,0.2974913716316223
1772845997614612200,7.9646123046875,0.8376150131225586,-2.037731170654297,-1.5767303705215454,7.960458740234375,1.7660114765167236,0.3356704413890838,0.5215262174606323
1772845997631231200,7.981231201171875,0.3434562683105469,-1.8088679313659668,-1.4543604850769043,7.9770771484375,1.7971655130386353,0.2634356319904327,0.6525567770004272
1772845997647848400,7.997848388671875,-0.1293153762817382,-1.5527300834655762,-1.174529790878296,7.99367626953125,1.7789922952651978,0.2252565622329712,0.6835582256317139
1772845997664467700,8.0144677734375,-0.3864879608154297,-1.207324504852295,-0.8241641521453857,8.010313720703126,1.6963727474212646,0.1353066563606262,0.6423248052597046
1772845997681100000,8.03110009765625,-0.4485559463500976,-1.0380859375,-0.4927893579006195,8.0269365234375,1.5454890727996826,0.1317941695451736,0.5482515692710876
1772845997697704700,8.04770458984375,-0.5745105743408203,-0.9055986404418944,-0.2172944545745849,8.04354638671875,1.384678840637207,0.3081815242767334,0.3959933817386627
1772845997714320100,8.064320068359375,-0.5962610244750977,-0.7817482948303223,-0.0497288703918457,8.060155029296874,1.2128729820251465,0.4453207552433014,0.2214386463165283
1772845997730940700,8.080940673828126,-0.3670358657836914,-0.6911077499389648,0.2121316194534301,8.07677001953125,1.0322095155715942,0.5010622143745422,0.0841466858983039
1772845997747545600,8.097545654296875,-0.0998497009277343,-0.6609654426574707,0.4724007844924927,8.093383056640626,0.8465065360069275,0.5870414972305298,0.0187841057777404
1772845997764177000,8.114177001953125,0.1788330078125,-0.6260476112365723,0.5096698999404907,8.110026611328125,0.6701191663742065,0.6391177773475647,0.0514653958380222
1772845997780795100,8.130795166015625,0.2047548294067382,-0.5750584602355957,0.5311377048492432,8.12666015625,0.5128213763237,0.5824599862098694,0.2076941877603531
1772845997797414000,8.147413818359375,-0.0116071701049804,-0.4195871353149414,0.4892979860305786,8.143260009765624,0.3744603991508484,0.4175263941287994,0.3837760984897613
1772845997814032100,8.1640322265625,-0.3380813598632812,-0.3174996376037597,0.5569971203804016,8.159865966796875,0.2510656118392944,0.2533563673496246,0.4856378734111786
1772845997830649000,8.180649169921875,-0.470489501953125,-0.143801212310791,0.7963353395462036,8.17649609375,0.1369865238666534,0.1988366395235061,0.4755585789680481
1772845997847271000,8.19727099609375,-0.593543529510498,-0.0081501007080078,1.3044174909591677,8.19311572265625,-0.0184786729514598,0.209526777267456,0.4074471294879913
1772845997863886800,8.213886962890625,-0.556185245513916,0.0164198875427246,1.584441304206848,8.20973291015625,-0.2228130996227264,0.1931861340999603,0.3118467032909393
1772845997880489200,8.2304892578125,-0.2822093963623047,-0.1741828918457031,1.790910720825195,8.226347412109375,-0.4069889783859253,0.1485929638147354,0.211817517876625
1772845997897774000,8.247774169921875,0.2790250778198242,-0.3877882957458496,1.989299297332764,8.24653125,-0.5899431109428406,0.0768163055181503,0.1177442744374275
1772845997913743600,8.26374365234375,0.9771318435668944,-0.5750904083251953,2.26399827003479,8.25998583984375,-0.6973026990890503,0.0430659987032413,0.0901026204228401
1772845997930360000,8.280360107421876,1.8332786560058596,-0.1724343299865722,2.291036605834961,8.276205810546875,-0.8278751373291016,0.1214094683527946,0.1443169116973877
1772845997946977800,8.296977783203126,1.9173946380615237,0.4868178367614746,2.104156732559204,8.292826416015625,-0.983951210975647,0.2393064647912979,0.3391829133033752
1772845997963579400,8.313579345703126,1.0941104888916016,0.5035738945007324,2.3527870178222656,8.3094375,-1.1438452005386353,0.0656680166721344,0.4778493344783783
1772845997980201200,8.330201171875,0.2289443016052246,0.5774970054626465,2.748755931854248,8.326048828125,-1.3197743892669678,-0.3785837292671203,0.3581197559833526
1772845997996820200,8.3468203125,0.2439446449279785,0.747434139251709,2.8584299087524414,8.342666259765625,-1.4998269081115725,-0.7212791442871094,-0.0226020142436027
1772845998013438200,8.363438232421874,0.7163572311401367,0.4470958709716797,2.9029979705810547,8.359284912109375,-1.587027907371521,-0.5983424782752991,-0.5618433356285095
1772845998030055700,8.3800556640625,1.4779272079467771,0.1357722282409668,3.102043390274048,8.375902587890625,-1.638798713684082,-0.1931861340999603,-1.105513334274292
1772845998046674400,8.39667431640625,2.706989288330078,0.1376948356628418,3.0396108627319336,8.3925146484375,-1.71515691280365,0.1151480972766876,-1.510058879852295
1772845998063293400,8.41329345703125,4.308794975280762,-0.3429789543151855,3.3164665699005127,8.4091396484375,-1.795332908630371,0.2086104750633239,-1.6427693367004397
1772845998079915000,8.4299150390625,5.516809463500977,-0.8734865188598633,3.402698278427124,8.42577099609375,-1.8671096563339236,0.20906862616539,-1.3642147779464722
1772845998096542200,8.446542236328124,5.2730865478515625,-0.982011079788208,2.956410646438598,8.442390380859376,-1.8828394412994385,0.1886046379804611,-0.7617489695549011
1772845998113160000,8.463159912109376,3.558359146118164,-0.7865262031555176,2.4630227088928223,8.459004150390625,-1.7750216722488403,-0.0134390350431203,-0.1597412675619125
1772845998129780700,8.47978076171875,1.3577518463134766,-0.5353026390075684,2.3883771896362305,8.475649169921875,-1.6149749755859375,-0.423329621553421,0.1791362315416336
1772845998146397000,8.49639697265625,-0.3613357543945312,-0.2305712699890136,2.9009735584259038,8.492231201171874,-1.529911994934082,-0.8074111342430115,0.2040289938449859
1772845998163016700,8.5130166015625,-1.1209683418273926,-0.1779971122741699,3.286248207092285,8.508863037109375,-1.5294538736343384,-0.8628471493721008,-0.0259617734700441
1772845998179621400,8.529621337890624,-1.377873420715332,-0.7360649108886719,3.633798122406006,8.525478271484374,-1.468672752380371,-0.4634940028190613,-0.3382666409015655
1772845998196253200,8.546253173828125,-1.1152267456054688,-1.3047070503234863,4.094625473022461,8.54210205078125,-1.4196507930755615,-0.0739146918058395,-0.5265658497810364
1772845998212870100,8.5628701171875,-0.4831151962280273,-1.2733206748962402,3.966937065124512,8.558717041015624,-1.567480206489563,-0.2474004179239273,-0.4720461070537567
1772845998229490200,8.579490234375,0.3165855407714844,-1.0477056503295898,3.489773988723755,8.575345458984375,-1.7131716012954712,-0.6374378800392151,-0.2218967974185943
1772845998246106600,8.596106689453125,1.017255783081055,-1.3397948741912842,3.2824060916900635,8.5919404296875,-1.8185458183288572,-0.9607383012771606,0.1137736514210701
1772845998262726000,8.612725830078125,1.185708999633789,-1.924896240234375,3.1335620880126958,8.60857275390625,-1.9103283882141116,-1.0958921909332275,0.4598288238048553
1772845998279330600,8.62933056640625,0.951690673828125,-2.225297212600708,2.6786789894104004,8.625187744140625,-2.0282254219055176,-1.054964303970337,0.75105881690979
1772845998295963600,8.645963623046875,0.6289377212524414,-2.0992884635925293,1.7080296277999878,8.641811767578124,-2.041053533554077,-1.1273517608642578,0.9144652485847472
1772845998312579800,8.662579833984376,0.2545423507690429,-2.0907435417175293,1.207850456237793,8.6584140625,-1.9494236707687376,-1.2180652618408203,0.9384417533874512
1772845998329199000,8.67919921875,-0.1607084274291992,-1.945199728012085,0.9111933708190918,8.675043212890625,-1.8377881050109863,-1.160033106803894,0.8648324608802795
1772845998345816300,8.69581640625,-0.5440444946289062,-1.521082878112793,0.8295206427574158,8.69167822265625,-1.749212622642517,-1.086118459701538,0.7101308703422546
1772845998362436000,8.71243603515625,-0.8032956123352051,-1.2654685974121094,0.9518164396286012,8.708281982421875,-1.7282904386520386,-1.118952393531799,0.5062545537948608
1772845998379043600,8.729043701171875,-0.8430576324462891,-1.0222561359405518,0.943458080291748,8.724898193359374,-1.7441730499267578,-1.0705413818359375,0.3003929853439331
1772845998395672300,8.74567236328125,-0.8437490463256836,-0.8653445243835449,0.794867217540741,8.74152099609375,-1.7704402208328247,-0.9847147464752196,0.1421788930892944
1772845998412288300,8.762288330078125,-0.7619457244873047,-0.9279665946960448,0.6895005702972412,8.758134765625,-1.792431354522705,-0.9575312733650208,0.0351247526705265
1772845998428909600,8.77890966796875,-0.4810600280761719,-1.025294303894043,0.5960582494735718,8.77476513671875,-1.787697196006775,-0.9812023043632508,-0.0050396383740007
1772845998445526500,8.795526611328125,-0.0970773696899414,-0.9803421497344972,0.5846579670906067,8.7913740234375,-1.747685432434082,-1.0021244287490845,0.0616973899304866
1772845998462129000,8.81212890625,0.1150617599487304,-0.7802028656005859,0.7630296945571899,8.80797509765625,-1.713935136795044,-0.9541715383529664,0.2286163121461868
1772845998478737000,8.82873681640625,-0.0020380020141601,-0.5187926292419434,0.8205574750900269,8.82459423828125,-1.738675236701965,-0.9101892113685608,0.4340197443962097
1772845998495372300,8.845372314453124,-0.3222370147705078,-0.2705211639404297,0.629050612449646,8.8412177734375,-1.7719674110412598,-0.936609148979187,0.588263213634491
1772845998511986400,8.861986328125,-0.6143841743469238,-0.0250754356384277,0.4252119660377502,8.857833251953124,-1.768454909324646,-1.0270172357559204,0.6342308521270752
