time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846361155858200,6.182858154296875,-0.034092903137207,0.002256155014038,0.0020504295825958,6.178705078125,0.0003054326225537,0.0003054326225537,-0.0010690141934901
1772846361172480500,6.19948046875,-0.0388221740722656,-0.0002192556858062,0.0084840059280395,6.195323974609375,-0.0003054326225537,-0.0001527163112768,0.0007635815418325
1772846361189108000,6.21610791015625,-0.0384035110473632,-0.0047585666179656,4.91440296173e-05,6.211957763671875,0.0,0.0,0.00167987938039
1772846361205726000,6.232725830078125,-0.042398452758789,0.0032720565795898,0.0034699738025665,6.228572021484375,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846361222343200,6.24934326171875,-0.0348787307739257,0.0038740932941436,0.0005688965320587,6.2451904296875,0.0,0.0006108652451075,-0.0006108652451075
1772846361238962400,6.26596240234375,-0.0377988815307617,0.0017752647399902,-0.0037565529346466,6.261807861328125,-0.0007635815418325,0.0009162978967651,0.0
1772846361255580000,6.282579833984375,-0.0388870239257812,0.0027168095111846,0.0027691423892974,6.27842626953125,0.0003054326225537,0.0006108652451075,-0.0010690141934901
1772846361272198000,6.299197998046875,-0.0343360900878906,0.0029639899730682,0.0034723877906799,6.295044189453125,0.0003054326225537,0.0007635815418325,-0.0009162978967651
1772846361288814300,6.315814453125,-0.0388412475585937,0.0031091570854187,0.0026499330997467,6.31164892578125,0.0003054326225537,0.0003054326225537,-0.0009162978967651
1772846361305434600,6.3324345703125,-0.0413131713867187,-0.003774344921112,0.0004156827926635,6.32828173828125,-0.0007635815418325,-0.0009162978967651,0.0
1772846361322051800,6.3490517578125,-0.0376262664794921,-0.001868724822998,0.0029540359973907,6.344877197265625,0.0,-0.0006108652451075,-0.0003054326225537
1772846361338667000,6.3656669921875,-0.0411300659179687,-0.0015996992588043,-0.0025103390216827,6.3615166015625,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846361355289900,6.382289794921875,-0.0376005172729492,0.0024318397045135,0.0065963864326477,6.378132568359375,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846361371906300,6.39890625,-0.0347929000854492,-0.0056680738925933,0.0038343369960784,6.394753662109375,-0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846361388524000,6.41552392578125,-0.0355024337768554,-0.001067966222763,0.0064225494861602,6.41137060546875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846361405142300,6.432142333984375,-0.0385398864746093,0.0011990368366241,0.0009867250919342,6.427988525390625,0.0003054326225537,0.0004581489483825,0.0007635815418325
1772846361421758700,6.4487587890625,-0.0315065383911132,0.0039233565330505,0.0047958195209503,6.44459375,0.0003054326225537,0.0,-0.0006108652451075
1772846361438378200,6.465378173828125,-0.0295324325561523,0.0019772946834564,-0.0023124814033508,6.46122216796875,0.0003054326225537,0.0,0.0004581489483825
1772846361454996200,6.481996337890625,-0.0402812957763671,0.0069141089916229,-1.43647193908e-05,6.477842529296875,-0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846361471614500,6.498614501953125,-0.0433292388916015,-0.0034489929676055,0.0016530156135559,6.494460693359375,0.0,0.0001527163112768,0.0007635815418325
1772846361488232400,6.515232421875,-0.03680419921875,0.004229187965393,0.0041994452476501,6.511077392578125,-0.0006108652451075,0.0003054326225537,0.001527163083665
1772846361504850400,6.531850341796875,-0.0355329513549804,0.0020592808723449,-0.0024648904800415,6.527684814453125,0.0003054326225537,0.0,-0.0006108652451075
1772846361521468200,6.54846826171875,-0.0396881103515625,0.0028826594352722,0.005233496427536,6.544302001953125,0.0003054326225537,-0.0003054326225537,-0.0004581489483825
1772846361538070300,6.5650703125,-0.043243408203125,0.001793086528778,0.0034655332565307,6.56091650390625,0.0010690141934901,0.0,0.0001527163112768
1772846361554691000,6.581691162109375,-0.0419893264770507,0.0017204582691192,0.0032765865325927,6.577536376953125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846361571309600,6.5983095703125,-0.035832405090332,0.0057308375835418,0.0032138526439666,6.59415673828125,0.0,0.0001527163112768,-0.0001527163112768
1772846361587927000,6.614927001953125,-0.0350198745727539,-0.000658094882965,0.0032829642295837,6.610773681640625,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846361604545500,6.631545654296875,-0.0308361053466796,0.0012835264205932,0.0062254965305328,6.627391845703125,0.0,0.0001527163112768,0.0001527163112768
1772846361621163300,6.648163330078125,-0.0364160537719726,0.0034504830837249,0.0025337636470794,6.644000244140625,0.0,-0.0001527163112768,-0.0001527163112768
1772846361637781800,6.66478173828125,-0.0310497283935546,-0.002743661403656,0.0019147396087646,6.660629150390625,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846361654399200,6.681399169921875,-0.0320243835449218,0.0051202178001403,0.0011141300201416,6.677245849609375,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846361671034000,6.6980341796875,-0.0303936004638671,0.0033096373081207,0.001480609178543,6.69387158203125,-0.0004581489483825,-0.0010690141934901,0.0001527163112768
1772846361687646700,6.714646728515625,-0.0371332168579101,5.72204589843e-05,0.0046498775482177,6.710495361328125,-0.0004581489483825,0.0001527163112768,0.0009162978967651
1772846361704266800,6.731266845703125,-0.0373830795288085,-0.0015778839588165,0.0013417601585388,6.72710107421875,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846361720884500,6.747884521484375,-0.0403451919555664,-0.0017355382442474,-0.0004033744335174,6.74371044921875,-0.0007635815418325,-0.0009162978967651,-0.0007635815418325
1772846361737496000,6.76449609375,-0.0380096435546875,-0.0035179555416107,-0.005806565284729,6.760349609375,-0.0004581489483825,0.0,0.0
1772846361754120700,6.78112060546875,-0.0303010940551757,-0.0008839964866638,0.000483751296997,6.77696875,-0.0001527163112768,0.0010690141934901,-0.0001527163112768
1772846361770739500,6.797739501953125,-0.0364847183227539,0.0006856620311737,-0.0032559633255004,6.793573486328125,0.0,0.0007635815418325,0.0001527163112768
1772846361787356400,6.8143564453125,-0.0356321334838867,0.0008529126644134,-0.0048766434192657,6.810203125,-0.001527163083665,0.0001527163112768,0.0003054326225537
1772846361803973600,6.8309736328125,-0.0404996871948242,0.0008711516857147,0.0018277764320373,6.826808349609375,-0.0007635815418325,-0.0004581489483825,0.0001527163112768
1772846361820592000,6.847592041015625,-0.0350990295410156,0.00452321767807,0.0017862915992736,6.8434384765625,0.0,-0.0003054326225537,0.0
1772846361837220400,6.864220458984375,-0.034428596496582,-0.000799149274826,-0.0041891038417816,6.860060791015625,-0.0004581489483825,-0.0001527163112768,0.0
1772846361853828600,6.88082861328125,-0.0366029739379882,-0.0016670823097229,0.0007537007331848,6.8766728515625,0.0003054326225537,-0.0004581489483825,0.0
1772846361870445600,6.897445556640625,-0.0369281768798828,0.0023508667945861,-0.0002499222755432,6.893292724609375,0.0,0.0001527163112768,-0.0009162978967651
1772846361887065000,6.914065185546875,-0.0340576171875,-4.53889369964e-05,0.0036312341690063,6.909911865234375,0.0003054326225537,-0.0001527163112768,0.0004581489483825
1772846361903683300,6.930683349609375,-0.0326290130615234,0.0007209181785583,0.0041956007480621,6.926517578125,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846361920300800,6.94730078125,-0.0335540771484375,-0.0004135966300964,0.0049063265323638,6.9431474609375,-0.0004581489483825,0.0,0.0009162978967651
1772846361936926000,6.963926025390625,-0.0340652465820312,0.0010502934455871,-0.0008959174156188,6.959765625,-0.0004581489483825,-0.0006108652451075,0.0010690141934901
1772846361953536800,6.980536865234375,-0.0330066680908203,0.0025149285793304,-0.0007892251014709,6.9763818359375,0.0006108652451075,-0.00167987938039,-0.0007635815418325
1772846361970155500,6.997155517578125,-0.0363998413085937,0.0004810988903045,0.0010180175304412,6.99300244140625,0.0001527163112768,-0.0003054326225537,-0.0003054326225537
1772846361986770700,7.013770751953125,-0.0372800827026367,0.0013391077518463,-0.0016963481903076,7.009619140625,-0.0007635815418325,-0.0009162978967651,0.0001527163112768
1772846362003391700,7.030391845703125,-0.037053108215332,-0.0015721023082733,0.0007568001747131,7.026249755859375,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1772846362019992800,7.046992919921875,-0.034459114074707,0.0019949674606323,-0.000565230846405,7.042852294921875,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846362036614400,7.063614501953125,-0.034067153930664,0.0042114853858947,-0.0036114454269409,7.059461669921875,0.0003054326225537,0.00137444678694,0.0012217304902151
1772846362053231400,7.0802314453125,-0.032505989074707,0.0027540326118469,0.0017420351505279,7.07607861328125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846362069850600,7.0968505859375,-0.0293455123901367,0.0014292895793914,0.0036669969558715,7.092697021484375,0.0003054326225537,0.0,-0.0007635815418325
1772846362086468400,7.11346826171875,-0.0399131774902343,0.0006083846092224,0.0059098303318023,7.109314697265625,-0.0004581489483825,-0.0001527163112768,0.0004581489483825
1772846362103086300,7.13008642578125,-0.0293283462524414,0.0040781497955322,0.0035188198089599,7.12593359375,-0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846362119702500,7.14670263671875,-0.0300025939941406,0.003985047340393,-5.26309013366e-05,7.142550537109375,0.0003054326225537,-0.0010690141934901,-0.0001527163112768
1772846362136322800,7.16332275390625,-0.0359506607055664,0.0029093921184539,0.002684861421585,7.159169189453125,0.0003054326225537,0.0001527163112768,0.0
1772846362152940000,7.17993994140625,-0.0310010910034179,0.0028232038021087,0.0015781819820404,7.175786376953125,0.0001527163112768,-0.0004581489483825,-0.0004581489483825
1772846362169574700,7.19657470703125,-0.0372381210327148,0.0014899671077728,0.0044604837894439,7.192421875,0.0,0.0004581489483825,0.0004581489483825
1772846362186189000,7.21318896484375,-0.0352544784545898,-0.0045404434204101,-0.0008383393287658,7.20903564453125,-0.0004581489483825,0.0009162978967651,0.0004581489483825
1772846362202807600,7.2298076171875,-0.0385284423828125,-0.000756561756134,0.0026017725467681,7.225640869140625,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846362219424800,7.2464248046875,-0.0372371673583984,-0.0037642121315002,0.0017934441566467,7.2422724609375,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846362236019500,7.26301953125,-0.034123420715332,0.0044786036014556,-0.0010068118572235,7.2588857421875,0.0,-0.0006108652451075,0.0
1772846362252663000,7.2796630859375,-0.0354413986206054,0.0017144381999969,0.0035159587860107,7.275511474609375,-0.0004581489483825,-0.0009162978967651,-0.0006108652451075
1772846362269279500,7.296279541015625,-0.0396995544433593,0.0060294568538665,0.0001887083053588,7.292126220703125,-0.0004581489483825,0.0007635815418325,0.0
1772846362285897200,7.312897216796875,-0.041487693786621,0.0019031763076782,0.0014895498752593,7.308744140625,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846362302515500,7.329515380859375,-0.034769058227539,0.0001834034919738,0.0053290724754333,7.32535595703125,0.0001527163112768,0.0004581489483825,-0.0001527163112768
1772846362319133700,7.3461337890625,-0.0389490127563476,-0.0008471012115478,0.0050764977931976,7.341978759765625,0.0003054326225537,0.0009162978967651,0.0012217304902151
1772846362335748600,7.36274853515625,-0.0361690521240234,-0.0049992799758911,0.008896917104721,7.358597412109375,0.0003054326225537,0.0,-0.0007635815418325
1772846362352369400,7.379369384765625,-0.0415945053100585,0.0002458691596984,0.0040215849876403,7.37520654296875,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846362368988000,7.39598779296875,-0.0329952239990234,0.0004200339317321,0.0047688484191894,7.3918349609375,0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846362385606000,7.41260595703125,-0.044529914855957,0.0022580921649932,0.0051795840263366,7.40845068359375,0.0001527163112768,0.0,0.0
1772846362402223600,7.4292236328125,-0.0370159149169921,0.0024598240852355,0.0010798871517181,7.425058349609375,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846362418841900,7.445841796875,-0.0347471237182617,-0.0044317543506622,0.0010094344615936,7.441688720703125,0.0003054326225537,-0.0010690141934901,-0.0001527163112768
1772846362435441000,7.46244091796875,-0.0355424880981445,-0.0003477334976196,0.0010104179382324,7.458302734375,-0.0004581489483825,0.0,0.0001527163112768
1772846362452078000,7.479078125,-0.0350170135498046,-0.0008728206157684,0.0021713078022003,7.474908935546875,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846362468695800,7.49569580078125,-0.0390005111694335,-0.0002641677856445,0.0022907555103302,7.491542236328125,-0.0004581489483825,-0.0006108652451075,-0.0006108652451075
1772846362485313500,7.5123134765625,-0.0373258590698242,0.0003982484340667,0.0032909214496612,7.50816015625,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846362501932000,7.52893212890625,-0.0359315872192382,-0.0017533004283905,-0.0005325675010681,7.524766357421875,0.0,0.0003054326225537,-0.0003054326225537
1772846362518533000,7.545533203125,-0.0368537902832031,0.0020568072795867,0.0007420182228088,7.54138037109375,-0.0007635815418325,0.0007635815418325,-0.0001527163112768
1772846362535155000,7.562155029296875,-0.0358572006225585,0.0014638304710388,0.0038709938526153,7.55800146484375,0.0,0.0001527163112768,0.0
1772846362551772400,7.5787724609375,-0.0327863693237304,-0.0015561282634735,-0.0004849135875701,7.574619140625,0.0003054326225537,-0.0009162978967651,0.0003054326225537
1772846362568389600,7.5953896484375,-0.0381717681884765,0.0020287036895751,0.0017265081405639,7.59123779296875,0.0001527163112768,-0.0009162978967651,0.0
1772846362585008600,7.612008544921875,-0.0401268005371093,-0.0015504360198974,-0.0009174048900604,7.60785546875,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846362601627000,7.628626953125,-0.0391426086425781,0.0048760771751403,0.0005598962306976,7.624473388671875,0.0003054326225537,-0.0001527163112768,0.0
1772846362618244600,7.64524462890625,-0.0365762710571289,0.0047395825386047,0.001885563135147,7.64109130859375,-0.0006108652451075,-0.0006108652451075,0.0
1772846362634863000,7.661863037109375,-0.0328989028930664,-1.10864639282e-05,0.003849059343338,7.657709228515625,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846362651470600,7.678470703125,-0.0346221923828125,0.0020740330219268,0.0042671263217926,7.674330078125,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846362668099000,7.69509912109375,-0.0378026962280273,-0.0045365989208221,0.0026254057884216,7.69094775390625,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846362684716500,7.711716552734375,-0.033090591430664,0.0002873539924621,0.0021011531352996,7.707563232421875,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846362701335300,7.728335205078125,-0.032379150390625,0.0032243132591247,0.0010221898555755,7.72417333984375,-0.0001527163112768,-0.0004581489483825,0.0010690141934901
1772846362717952800,7.744952880859375,-0.0304841995239257,-0.0032094419002532,-0.0021264553070068,7.74079931640625,-0.0004581489483825,-0.0003054326225537,-0.0007635815418325
1772846362734571000,7.761571044921875,-0.0349054336547851,-0.0012381374835968,-0.0026975274085998,7.757407470703125,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846362751192000,7.778192138671875,-0.0355682373046875,0.0010275542736053,-0.0001169741153717,7.774035400390625,0.0001527163112768,0.0,-0.0010690141934901
1772846362767820500,7.794820556640625,-0.030959129333496,0.003593772649765,0.0029933750629425,7.790669189453125,-0.0004581489483825,0.0001527163112768,0.0
1772846362784450800,7.811450927734375,-0.0361080169677734,0.004115343093872,-0.0025723874568939,7.807287841796875,0.0,-0.0001527163112768,-0.0010690141934901
1772846362801056000,7.828055908203125,-0.0420856475830078,0.0030158162117004,-0.0022317767143249,7.823874755859375,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846362817674000,7.844674072265625,-0.029667854309082,-0.0011755526065826,0.000213474035263,7.840520263671875,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846362834282500,7.861282470703125,-0.0359115600585937,-0.0018294751644134,-0.0022996366024017,7.857135498046875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846362850910000,7.877909912109375,-0.0269451141357421,-0.0018868148326873,0.0024867355823516,7.873759033203125,-0.0007635815418325,-0.0001527163112768,-0.0006108652451075
1772846362867528700,7.89452880859375,-0.0377693176269531,-0.0047327280044555,-0.0017560422420501,7.89037451171875,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846362884145400,7.9111455078125,-0.0330734252929687,-0.0011289417743682,-0.0014815628528594,7.90699267578125,-0.0004581489483825,0.0001527163112768,0.0
1772846362900764700,7.9277646484375,-0.0404872894287109,-0.0017211437225341,0.0019317865371704,7.92359716796875,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846362917382100,7.944382080078125,-0.0445327758789062,0.0011011064052581,0.0013512670993804,7.940228515625,-0.0004581489483825,-0.0003054326225537,0.0
1772846362933991400,7.960991455078125,-0.0422172546386718,0.0003752708435058,-0.0003949701786041,7.956844482421875,0.0,0.0003054326225537,0.0001527163112768
1772846362950616300,7.9776162109375,-0.0400848388671875,0.0025936067104339,0.0032100081443786,7.973465087890625,0.0003054326225537,-0.0009162978967651,0.0
1772846362967237000,7.994237060546875,-0.0345659255981445,0.0040411353111267,-0.0014830827713012,7.990083984375,0.0001527163112768,-0.0003054326225537,0.0
1772846362983851500,8.0108515625,-0.0343780517578125,0.003157615661621,0.001714676618576,8.0067001953125,0.0003054326225537,0.0,0.0
1772846363000456000,8.0274560546875,-0.029637336730957,0.0029953122138977,-0.0002145767211914,8.02330322265625,0.0,0.0007635815418325,0.0001527163112768
1772846363017075700,8.04407568359375,-0.0359048843383789,0.0011186301708221,-0.000719130039215,8.03992333984375,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846363033695500,8.060695556640624,-0.0339345932006835,0.001478761434555,-0.0035566687583923,8.05654296875,0.0003054326225537,-0.0010690141934901,0.0001527163112768
1772846363050313000,8.07731298828125,-0.032501220703125,-0.0013995170593261,-0.0042228698730468,8.07315966796875,-0.0007635815418325,-0.0009162978967651,-0.0006108652451075
1772846363066931500,8.093931396484376,-0.0374794006347656,-0.0017453432083129,-0.0014902055263519,8.08977783203125,-0.0006108652451075,0.0003054326225537,-0.0009162978967651
1772846363083549200,8.110549072265625,-0.0411539077758789,-0.0006887018680572,-0.0032674074172973,8.10639453125,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846363100167400,8.12716748046875,-0.03179931640625,0.0006483495235443,0.0013126730918884,8.123013427734374,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846363116785200,8.14378515625,-0.0303850173950195,-0.0002439320087432,0.0019265115261077,8.1396318359375,-0.0006108652451075,-0.0009162978967651,0.0
1772846363133403400,8.1604033203125,-0.0400772094726562,0.0014350414276123,-0.0027132630348205,8.156249755859376,0.0003054326225537,0.0,-0.0001527163112768
1772846363150023200,8.177023193359375,-0.0356960296630859,-0.0013490319252014,-0.0010738670825958,8.172867431640626,-0.0007635815418325,0.0003054326225537,0.0012217304902151
1772846363166652700,8.193652587890625,-0.0368156433105468,0.0052534639835357,0.0020714402198791,8.18950341796875,0.0001527163112768,0.0006108652451075,0.0
1772846363183270100,8.210270263671875,-0.0410451889038085,-0.001400738954544,0.0006005465984344,8.2061220703125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846363199888100,8.22688818359375,-0.0376262664794921,-0.0006836354732513,0.0031230747699737,8.22274267578125,0.0,-0.0001527163112768,0.0001527163112768
1772846363216507100,8.243507080078125,-0.0330486297607421,6.52074813842e-05,0.0023494660854339,8.239351806640625,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846363233124900,8.260124755859374,-0.0323553085327148,0.0024321973323822,0.0040466487407684,8.255959228515625,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846363249742300,8.276742431640624,-0.0403776168823242,-0.0001387000083923,-0.0011563003063201,8.272588623046875,-0.0004581489483825,-0.0001527163112768,-0.0001527163112768
1772846363266358800,8.29335888671875,-0.0393180847167968,0.0012919902801513,0.0019204020500183,8.2891796875,0.0,-0.0001527163112768,-0.0001527163112768
1772846363282978600,8.309978515625,-0.0385093688964843,0.0026184022426605,-0.0004014074802398,8.305814697265625,-0.0004581489483825,-0.0007635815418325,-0.0004581489483825
1772846363299596500,8.326596435546875,-0.0354585647583007,0.004686415195465,0.0005555152893066,8.322431640625,-0.0007635815418325,0.0001527163112768,0.0
1772846363316214000,8.343214111328125,-0.0379219055175781,0.0002595484256744,-0.0021906495094299,8.33906103515625,0.0001527163112768,-0.0003054326225537,0.0
1772846363332819500,8.3598193359375,-0.0371580123901367,0.0006617903709411,0.0014787018299102,8.355676025390625,0.0003054326225537,0.0001527163112768,0.0010690141934901
1772846363349467100,8.376467041015625,-0.036046028137207,0.0025455951690673,-0.0002607703208923,8.372302734375,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846363366069200,8.3930693359375,-0.0380096435546875,-0.0001140236854553,0.0048907995223999,8.388912109375,0.0,0.0001527163112768,0.0003054326225537
1772846363382686200,8.409686279296874,-0.0342512130737304,-0.0004677176475524,0.0054309368133544,8.40553955078125,0.0003054326225537,-0.0012217304902151,0.0
1772846363399302700,8.426302734375,-0.0296268463134765,-0.0005875825881958,0.0023086369037628,8.422140869140625,0.0001527163112768,-0.0009162978967651,0.0004581489483825
1772846363415922400,8.44292236328125,-0.034123420715332,-0.0005627274513244,0.0008971095085144,8.438769287109375,-0.0004581489483825,0.0,0.0001527163112768
1772846363432528600,8.459528564453125,-0.033177375793457,0.0012600421905517,0.0002426207065582,8.455385498046875,-0.0004581489483825,0.0,-0.0003054326225537
1772846363449158100,8.476158203125,-0.0283241271972656,-0.0002162158489227,-0.0020337402820587,8.472008056640625,0.0003054326225537,-0.0004581489483825,-0.0004581489483825
1772846363465776600,8.492776611328125,-0.031651496887207,0.0024646818637847,-0.0023680031299591,8.488623046875,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846363482395100,8.50939501953125,-0.0292320251464843,0.00469771027565,-0.0013321936130523,8.50524072265625,-0.0006108652451075,-0.0007635815418325,-0.0001527163112768
1772846363498996500,8.52599658203125,-0.0277223587036132,0.0021822750568389,0.0031280219554901,8.521833984375,0.0004581489483825,0.0006108652451075,-0.0001527163112768
1772846363515617300,8.5426171875,-0.035618782043457,5.28097152709e-05,0.000181645154953,8.538464111328125,-0.0004581489483825,-0.0010690141934901,0.0006108652451075
1772846363532236000,8.559236083984375,-0.0338907241821289,-0.0001789927482604,-0.0002343952655792,8.555080810546874,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846363548853500,8.575853515625,-0.0394763946533203,-0.0013757348060607,-0.0010547339916229,8.5717001953125,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772846363565471700,8.5924716796875,-0.0403223037719726,-0.0015674829483032,-0.0024529099464416,8.58831884765625,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846363582079000,8.609078857421874,-0.0334606170654296,-0.0015574991703033,-0.0029750764369964,8.60492333984375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846363598707700,8.625707763671874,-0.0312871932983398,-0.0016238093376159,-0.0019214153289794,8.621543212890625,0.0003054326225537,-0.0004581489483825,0.0007635815418325
1772846363615325000,8.642324951171876,-0.0372934341430664,-0.0016364753246307,0.0019980072975158,8.638172119140625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846363631934700,8.658934814453126,-0.032999038696289,0.0014315247535705,-0.0011309385299682,8.654788818359375,0.0003054326225537,-0.0007635815418325,-0.0012217304902151
1772846363648577800,8.675577880859375,-0.0312128067016601,0.0029404163360595,0.001364380121231,8.67141357421875,0.0001527163112768,0.0003054326225537,0.0007635815418325
1772846363665191700,8.692191650390624,-0.0332183837890625,0.001974731683731,-0.0029228031635284,8.688026123046875,0.0,0.0007635815418325,-0.0004581489483825
1772846363681810400,8.708810546875,-0.0346603393554687,0.0040405392646789,0.0042359232902526,8.7046572265625,0.0,0.0003054326225537,0.0003054326225537
1772846363698438000,8.72543798828125,-0.0337457656860351,0.0001866817474365,0.0093037486076354,8.72127880859375,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846363715046100,8.742046142578126,-0.0324726104736328,0.0013422071933746,-0.001158595085144,8.73789111328125,0.0,-0.0006108652451075,0.0003054326225537
1772846363731658200,8.758658203125,-0.033416748046875,-0.0002734661102294,-0.0025383532047271,8.754510009765625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846363748282400,8.775282470703125,-0.0376195907592773,-0.0016141235828399,0.0024366378784179,8.771131103515625,0.0001527163112768,0.0,-0.0006108652451075
1772846363764901400,8.7919013671875,-0.0382518768310546,0.0034042000770568,0.0065631568431854,8.78773828125,0.0003054326225537,0.0010690141934901,0.0
1772846363781518600,8.8085185546875,-0.0320148468017578,0.0036048889160156,0.0058801472187042,8.804364990234374,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846363798134300,8.82513427734375,-0.0333461761474609,0.0018989145755767,0.0018068552017211,8.820981201171875,0.0006108652451075,-0.0001527163112768,-0.0003054326225537
1772846363814754300,8.84175439453125,-0.0364713668823242,0.0028091967105865,8.1956386566e-06,8.837601806640626,-0.0004581489483825,-0.0003054326225537,0.0
1772846363831366700,8.85836669921875,-0.031102180480957,-9.65893268585e-05,0.0056506097316741,8.85419189453125,-0.0004581489483825,-0.0006108652451075,0.0004581489483825
1772846363847988500,8.874988525390625,-0.0372772216796875,-0.0017647445201873,-0.001243770122528,8.87083837890625,0.0001527163112768,0.0,0.0004581489483825
1772846363864609300,8.891609375,-0.0341529846191406,-0.0021037757396698,0.0042718946933746,8.887443115234374,0.0001527163112768,-0.0004581489483825,0.0003054326225537
1772846363881214000,8.9082138671875,-0.0336847305297851,-0.0011148750782012,-0.0007808804512023,8.904070556640624,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846363897830700,8.92483056640625,-0.0336122512817382,0.0008779466152191,0.0006605088710784,8.920692138671875,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846363914461000,8.9414609375,-0.0435085296630859,0.0012068748474121,-0.0002169609069824,8.937310546875,0.0001527163112768,-0.0001527163112768,0.0007635815418325
1772846363931058000,8.958057861328125,-0.0409421920776367,0.0011853277683258,-0.0020413100719451,8.953922119140625,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846363947698700,8.97469873046875,-0.0394191741943359,-0.0016832947731018,0.0037488043308258,8.970551025390625,-0.0009162978967651,-0.0001527163112768,0.0001527163112768
1772846363964317200,8.991317138671874,-0.0304155349731445,0.0060214400291442,-0.0019170641899108,8.987164306640626,-0.0001527163112768,-0.0004581489483825,0.0
1772846363980900400,9.007900390625,-0.0389623641967773,0.0048838555812835,-0.0024973452091217,9.003772216796875,0.0,0.0003054326225537,0.0
1772846363997539800,9.024539794921877,-0.0384683609008789,0.0017731189727783,0.0005197823047637,9.020390625,0.0003054326225537,0.0009162978967651,0.0006108652451075
1772846364014157600,9.041157470703125,-0.0343341827392578,-0.0004403889179229,0.0045549571514129,9.037004150390626,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846364030776000,9.057776123046876,-0.0337076187133789,-0.0048479735851287,0.0038016438484191,9.053623291015626,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846364047393500,9.0743935546875,-0.0254888534545898,0.0055056810379028,0.0003157556056976,9.070240234375,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846364064012000,9.091011962890626,-0.0352888107299804,0.0030434429645538,0.0032838284969329,9.086850341796875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846364080629500,9.10762939453125,-0.036773681640625,0.002651035785675,0.0014408826828002,9.10347607421875,0.0003054326225537,0.0003054326225537,0.0
1772846364097248000,9.124248046875,-0.036992073059082,-0.0031057298183441,0.0063950419425964,9.120095458984377,0.0003054326225537,0.0004581489483825,-0.0007635815418325
