time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843571656825000,5.9918251953125,-0.0103654861450195,0.0119198113679885,0.0117924325168132,5.99597509765625,-0.0080939643085002,0.0093156946823,0.0201585534960031
1772843571673441800,6.00844189453125,0.0044097900390625,0.0068271309137344,0.0005787438713014,6.012601806640625,-0.0056505035609006,0.0126754539087414,0.0167987942695617
1772843571690062800,6.025062744140625,-0.0219049453735351,-0.0120858252048492,-0.0199902188032865,6.02921875,-0.0048869219608604,-0.0018325957935303,0.0113010071218013
1772843571706663400,6.041663330078125,-0.0781669616699218,-0.0262674838304519,-0.0103596365079283,6.0458212890625,-0.0044287731871008,-0.015118914656341,-0.0009162978967651
1772843571723290400,6.058290283203125,-0.1138448715209961,-0.0310438871383667,0.0227901302278041,6.06244580078125,-0.0096211275085806,-0.0042760567739605,-0.0146607663482427
1772843571739911000,6.074910888671875,-0.0954179763793945,-0.0468983501195907,0.0052804630249738,6.079066650390625,-0.0137444678694009,0.0022907445672899,-0.0160352122038602
1772843571756531000,6.091531005859375,-0.1079483032226562,-0.0561121702194213,-0.0348813757300376,6.09568505859375,-0.0065668015740811,-0.0077885319478809,-0.015118914656341
1772843571773151500,6.1081513671875,-0.1254768371582031,-0.0473424643278121,-0.019722755998373,6.112309814453125,0.0054977871477603,-0.0103847095742821,-0.0106901414692401
1772843571789769200,6.124769287109375,-0.0798845291137695,-0.0304479300975799,0.0743552669882774,6.12891796875,0.0001527163112768,0.007177666760981,-0.00534507073462
1772843571806411000,6.141410888671875,-0.0284690856933593,-0.0519109815359115,0.0641789436340332,6.145561767578125,-0.0122173046693205,0.0224492978304624,0.0048869219608604
1772843571823008500,6.158008544921875,-0.0582561492919921,-0.0485621094703674,-0.0390094555914402,6.162168701171875,-0.011148290708661,0.0004581489483825,0.0054977871477603
1772843571839633200,6.174633056640625,-0.0910558700561523,0.0055801272392272,-0.12200578302145,6.178789306640625,0.00534507073462,-0.0305432621389627,-0.0082466807216405
1772843571856253700,6.191253662109375,-0.1049795150756836,0.0564901083707809,-0.0577734559774398,6.195405517578125,0.011148290708661,-0.0377209298312664,-0.0340557359158992
1772843571872874000,6.2078740234375,-0.0583000183105468,0.0605831444263458,0.0309061463922262,6.212034423828125,0.0079412478953599,-0.012980886735022,-0.0507018156349659
1772843571889494300,6.224494384765625,0.0386362075805664,0.0781783014535904,0.0650455430150032,6.228650634765625,-0.0036651915870606,0.007177666760981,-0.0409279726445674
1772843571906115000,6.241114990234375,0.1194982528686523,0.0818663090467453,0.0263395179063081,6.2452744140625,-0.0058032199740409,0.012980886735022,-0.0062613687478005
1772843571922751700,6.257751708984375,0.1319732666015625,0.071254938840866,0.0150293726474046,6.26190478515625,-0.0021380283869802,0.0108428578823804,0.0313068442046642
1772843571939379000,6.27437890625,0.075836181640625,0.0381667613983154,-0.0016732020303606,6.27852490234375,0.0029016099870204,0.0036651915870606,0.0529925599694252
1772843571955988700,6.29098876953125,-0.0335416793823242,0.0313120782375335,0.0223691444844007,6.29513916015625,0.0042760567739605,0.0061086523346602,0.0439822971820831
1772843571972610000,6.307610107421875,-0.0891656875610351,0.0261388272047042,0.0307400096207857,6.3117705078125,-0.0009162978967651,0.0125227374956011,0.0226020142436027
1772843571989220400,6.324220458984375,-0.0881757736206054,0.0129144191741943,-0.0116869444027543,6.32838671875,-0.00534507073462,0.0030543261673301,0.0006108652451075
1772843572005850400,6.340850341796875,-0.1021709442138671,-0.0029760599136352,-0.0621377229690551,6.345007080078125,0.0064140851609408,-0.0109955742955207,-0.0137444678694009
1772843572022471000,6.357470947265625,-0.0851297378540039,-0.0011422634124755,-0.0323713161051273,6.361626708984375,0.0148134818300604,-0.0235183127224445,-0.0152716310694813
1772843572039091500,6.374091552734375,-0.020369529724121,0.0026550441980361,0.0169966779649257,6.378247802734375,0.0116064399480819,-0.0155770638957619,-0.0019853119738399
1772843572055711500,6.39071142578125,0.0282926559448242,0.0074105709791183,0.0269134230911731,6.3948681640625,0.005192354787141,-0.0074830991216003,0.016951510682702
1772843572072332300,6.407332275390625,-0.0220937728881835,0.0153104960918426,0.0155798951163887,6.41148876953125,0.0054977871477603,0.0006108652451075,0.0297796800732612
1772843572088950500,6.423950439453125,-0.0874614715576171,0.0009305477142333,0.0220822058618068,6.428107666015625,0.0044287731871008,0.0064140851609408,0.0302378293126821
1772843572105573400,6.440573486328125,-0.1209917068481445,-0.0362832695245742,0.025764686986804,6.4447294921875,0.0012217304902151,0.0128281703218817,0.0253509078174829
1772843572122193200,6.457193115234375,-0.112523078918457,-0.0393374264240264,0.0220501441508531,6.461349853515625,-0.0038179077673703,0.0042760567739605,0.0175623763352632
1772843572138803000,6.473802978515625,-0.0899248123168945,-0.0110938698053359,0.0049210172146558,6.47797021484375,0.0006108652451075,-0.0065668015740811,0.0065668015740811
1772843572155432400,6.490432373046875,-0.0712318420410156,-0.0035357028245925,0.0194754786789417,6.49458984375,0.0018325957935303,-0.00167987938039,0.0022907445672899
1772843572172054800,6.5070546875,-0.0440397262573242,-0.0183620303869247,-0.0043243896216154,6.511211669921875,0.0003054326225537,-0.0135917514562606,-0.00335975876078
1772843572188675300,6.52367529296875,-0.0482444763183593,-0.0167804360389709,-0.0445157997310161,6.52782861328125,0.0079412478953599,-0.0319177098572254,-0.0079412478953599
1772843572205279200,6.540279296875,-0.0994167327880859,-0.0210273265838623,0.003658439964056,6.5444384765625,0.01328631862998,-0.0352774672210216,-0.016951510682702
1772843572221901800,6.55690185546875,-0.0779600143432617,-0.028268277645111,0.0874038860201835,6.56105810546875,0.0074830991216003,-0.0106901414692401,-0.022754730656743
1772843572238510800,6.5735107421875,-0.0167779922485351,-0.015064924955368,0.1028672605752945,6.57766748046875,-0.0094684110954403,0.0120645882561802,-0.0158824957907199
1772843572255146500,6.590146484375,-0.0116710662841796,-0.0019371062517166,-0.0163692738860845,6.594300048828125,-0.0119118718430399,-0.0094684110954403,-0.0097738439217209
1772843572271764200,6.60676416015625,-0.1109733581542968,0.0031896978616714,-0.0656372755765914,6.610920166015625,0.001527163083665,-0.0357356183230876,-0.0142026171088218
1772843572288384800,6.623384765625,-0.1466579437255859,0.0188213437795639,0.0036221854388713,6.627546875,0.0079412478953599,-0.0395535230636596,-0.0267253536731004
1772843572305010400,6.640010498046875,-0.1004571914672851,0.0187414437532424,0.09470085054636,6.644158447265625,-0.0021380283869802,-0.0050396383740007,-0.0311541277915239
1772843572321625600,6.65662548828125,-0.0297012329101562,0.0060960501432418,0.1105633080005645,6.66078173828125,-0.0148134818300604,0.0229074470698833,-0.0197004042565822
1772843572338246100,6.67324609375,0.0599222183227539,0.01638163626194,0.0498877577483654,6.677402099609375,-0.0180205255746841,0.0276416521519422,0.0093156946823
1772843572354866700,6.68986669921875,0.0967493057250976,0.0254860520362854,-0.0100171770900487,6.694021240234375,-0.0183259565383195,0.0145080499351024,0.0343611687421798
1772843572371487000,6.706487060546875,0.0283775329589843,0.0141830742359161,-0.0511199235916137,6.71064404296875,-0.0097738439217209,0.0048869219608604,0.0366519130766391
1772843572388107500,6.723107421875,-0.0580511093139648,0.0017399489879608,-0.0179407577961683,6.727263671875,-0.007177666760981,0.0059559359215199,0.0143553335219621
1772843572404730400,6.73973046875,-0.1166572570800781,-0.0054693818092346,0.0089428089559078,6.7438974609375,-0.0079412478953599,0.0137444678694009,-0.0094684110954403
1772843572421361700,6.756361572265625,-0.126077651977539,-0.0061371773481369,0.0015122033655643,6.76051806640625,-0.0067195175215601,0.0103847095742821,-0.020616702735424
1772843572437981400,6.7729814453125,-0.1006431579589843,-0.004646748304367,-0.0494624525308609,6.77713720703125,-0.0032070425804704,-0.0094684110954403,-0.0224492978304624
1772843572454602800,6.789602783203125,-0.0545892715454101,0.0025542378425598,-0.0470068864524364,6.79375439453125,0.0019853119738399,-0.0174096599221229,-0.0216857157647609
1772843572471220200,6.80622021484375,-0.0281562805175781,0.010646641254425,-0.0014521703124046,6.8103818359375,0.0010690141934901,-0.0119118718430399,-0.0200058370828628
1772843572487843600,6.822843505859375,-0.0492229461669921,0.0149628371000289,0.0199891403317451,6.826999267578125,0.0006108652451075,-0.0009162978967651,-0.0172569435089826
1772843572504463600,6.839463623046875,-0.0308465957641601,0.010048359632492,0.0124013572931289,6.843619873046875,0.0039706239476799,0.0050396383740007,-0.0114537235349416
1772843572521083600,6.856083740234375,0.0062074661254882,0.014528676867485,0.0307032465934753,6.86024072265625,0.0025961773935705,0.0105374250560998,0.0047342055477201
1772843572537691100,6.872691162109375,0.0099039077758789,0.0063264966011047,0.0332980938255786,6.876858154296875,-0.00335975876078,0.0113010071218013,0.0174096599221229
1772843572554325500,6.889325439453125,-0.0374526977539062,-0.0040545761585235,-0.0291784070432186,6.893475341796875,0.0004581489483825,0.0030543261673301,0.0149661982432007
1772843572570945000,6.905945068359375,-0.1139373779296875,-0.0013036876916885,-0.0241540558636188,6.9101083984375,0.0114537235349416,-0.0047342055477201,-0.0030543261673301
1772843572587565800,6.92256591796875,-0.1237306594848632,-0.0114246159791946,0.0320887602865695,6.92672216796875,0.0070249503478407,0.0007635815418325,-0.0193949714303016
1772843572604184600,6.9391845703125,-0.0761184692382812,-0.0250873416662216,0.0430511757731437,6.943342529296875,-0.0022907445672899,0.0068722339347004,-0.0233655963093042
1772843572620806100,6.95580615234375,-0.022810935974121,-0.0191015899181365,-0.0150730377063155,6.95996337890625,0.0059559359215199,-0.0062613687478005,-0.0183259565383195
1772843572637425700,6.97242578125,-0.0113563537597656,-0.0025027245283126,-0.0061087626963853,6.97658251953125,0.0183259565383195,-0.0100792767480015,-0.0058032199740409
1772843572654047700,6.9890478515625,0.0048656463623046,-0.0105395317077636,0.0925701558589935,6.9932041015625,0.0146607663482427,0.011148290708661,0.0068722339347004
1772843572670665500,7.00566552734375,0.0118961334228515,-0.0217453390359878,0.1213491857051849,7.009822509765625,-0.0062613687478005,0.0222965814173221,0.0143553335219621
1772843572687272400,7.0222724609375,-0.0352802276611328,-0.0341687500476837,-0.0123241674154996,7.0264287109375,-0.0079412478953599,0.0126754539087414,0.0093156946823
1772843572703895300,7.038895263671875,-0.1142492294311523,-0.0081717222929,-0.0578648746013641,7.043051513671875,0.0067195175215601,-0.0068722339347004,-0.0077885319478809
1772843572720515800,7.055515869140625,-0.1533594131469726,0.0169171243906021,-0.0041186846792697,7.059672119140625,0.0180205255746841,-0.0172569435089826,-0.0236710291355848
1772843572737136400,7.072136474609375,-0.113006591796875,0.0241314768791198,0.0694747567176818,7.07629248046875,0.0163406450301408,-0.0038179077673703,-0.0282525178045034
1772843572753757000,7.0887568359375,-0.0377664566040039,0.0048159956932067,0.0920878797769546,7.09291015625,0.00534507073462,0.011148290708661,-0.0126754539087414
1772843572770377200,7.105377197265625,0.0312509536743164,-0.0128650218248367,0.0585204400122165,7.109535888671875,-0.00335975876078,0.016951510682702,0.0091629782691597
1772843572787013400,7.122013427734375,0.047123908996582,-0.0009061396121978,0.0013400819152593,7.12616845703125,-0.0025961773935705,0.011148290708661,0.0207694191485643
1772843572803615500,7.138615478515625,-0.0097236633300781,0.0179101973772048,-0.0178174879401922,7.1427734375,0.0061086523346602,0.0045814891345798,0.0123700210824608
1772843572820238600,7.155238525390625,-0.0290441513061523,0.0230175256729125,0.0151297356933355,7.159392822265625,0.0103847095742821,0.0009162978967651,-0.00167987938039
1772843572836859000,7.17185888671875,-0.0129766464233398,0.0175213813781738,0.0586035475134849,7.176014892578125,0.0047342055477201,0.0088575463742017,-0.0064140851609408
1772843572853479200,7.188479248046875,-0.052835464477539,-0.0038439929485321,0.0389630980789661,7.192631591796875,-0.0007635815418325,0.0007635815418325,-0.015118914656341
1772843572870100200,7.205100341796875,-0.0990266799926757,-0.0085987299680709,-0.0091060167178511,7.209259033203125,0.0065668015740811,-0.0105374250560998,-0.0222965814173221
1772843572886720300,7.22172021484375,-0.1172418594360351,-0.0229453742504119,0.017953922972083,7.225876953125,0.0088575463742017,-0.0143553335219621,-0.0235183127224445
1772843572903337000,7.2383369140625,-0.0878992080688476,-0.0175727158784866,0.0548604652285575,7.242511474609375,0.0062613687478005,-0.0076358155347406,-0.0155770638957619
1772843572919972400,7.254972412109375,-0.0561780929565429,-0.0019754767417907,0.0708071738481521,7.2591279296875,-0.0007635815418325,-0.0045814891345798,-0.0035124751739203
1772843572936584000,7.271583984375,0.0067701339721679,0.0274001657962799,0.0301680583506822,7.275750244140625,-0.0029016099870204,-0.0113010071218013,0.0012217304902151
1772843572953215200,7.28821533203125,0.0486307144165039,0.0379411578178405,0.0418205335736274,7.2923671875,-0.0006108652451075,0.0077885319478809,0.00137444678694
1772843572969836000,7.3048359375,0.0362815856933593,0.0304962545633316,0.0678925812244415,7.30899609375,-0.0035124751739203,0.0186313893646001,0.0024434609804302
1772843572986455300,7.321455322265625,0.0089216232299804,0.0131399929523468,0.029351120814681,7.325610595703125,-0.0019853119738399,0.0056505035609006,0.0113010071218013
1772843573003076600,7.33807666015625,-0.0393686294555664,-0.0093425810337066,-0.0047151539474725,7.342232666015625,0.001527163083665,-0.0137444678694009,0.0117591563612222
1772843573019697400,7.354697509765625,-0.0821914672851562,-0.0212968736886978,0.0271072424948215,7.358853759765625,-0.0059559359215199,-0.0145080499351024,0.0030543261673301
1772843573036317200,7.371317138671875,-0.0788393020629882,-0.0261518657207489,0.0172153152525424,7.375473876953125,-0.0105374250560998,-0.0042760567739605,-0.0105374250560998
1772843573052936200,7.387936279296875,-0.0595035552978515,-0.0187527239322662,-0.0040600355714559,7.3920947265625,-0.0041233403608202,-0.0142026171088218,-0.0181732401251792
1772843573069558500,7.40455859375,-0.0530405044555664,-0.0126540064811706,0.0101866852492094,7.408714599609375,0.0074830991216003,-0.0233655963093042,-0.0174096599221229
1772843573086178300,7.42117822265625,-0.0559253692626953,-0.0196659415960311,0.0915016159415245,7.425335205078125,0.0059559359215199,-0.0099265603348612,-0.0108428578823804
1772843573102798800,7.437798828125,-0.0305652618408203,-0.0474794134497642,0.1239990890026092,7.44195458984375,-0.0099265603348612,0.0195476878434419,0.0018325957935303
1772843573119420000,7.454419921875,0.0120964050292968,-0.0508997589349746,0.0499302335083484,7.45857666015625,-0.0274889357388019,0.0203112699091434,0.0146607663482427
1772843573136023300,7.471023193359375,-0.0155878067016601,-0.0281416028738021,-0.0633993968367576,7.47519580078125,-0.0180205255746841,-0.0022907445672899,0.0116064399480819
1772843573152660500,7.487660400390625,-0.0868053436279296,0.001902163028717,-0.0624350309371948,7.49181689453125,-0.0030543261673301,-0.0232128798961639,-0.0074830991216003
1772843573169281300,7.50428125,-0.108978271484375,0.0105959773063659,0.0193666853010654,7.50843359375,-0.0003054326225537,-0.0067195175215601,-0.0265726372599601
1772843573185884700,7.520884765625,-0.0502080917358398,-0.00419582426548,0.0687047839164733,7.525044921875,-0.0065668015740811,0.0200058370828628,-0.0247400421649217
1772843573202508500,7.537508544921875,0.0195751190185546,-0.0249833911657333,0.038418024778366,7.54166455078125,-0.0113010071218013,0.0245873257517814,0.001527163083665
1772843573219129000,7.554129150390625,0.02545166015625,-0.0318724960088729,-0.0141236763447523,7.55828515625,-0.0085521135479211,0.0140499006956815,0.0325285755097866
1772843573235749000,7.5707490234375,-0.0235891342163085,-0.0369092375040054,-0.0320072472095489,7.574904296875,-0.0039706239476799,-0.0044287731871008,0.042302418500185
1772843573252370400,7.587370361328125,-0.1083793640136718,-0.0368404984474182,-0.0003586579114198,7.59152294921875,-0.0003054326225537,0.0022907445672899,0.0218384321779012
1772843573268990700,7.60399072265625,-0.1288747787475586,-0.0464820861816406,0.0301964022219181,7.608149658203125,-0.0058032199740409,0.0074830991216003,-0.0116064399480819
1772843573285627400,7.62062744140625,-0.1039924621582031,-0.0465369373559951,0.0076490957289934,7.6247841796875,-0.0064140851609408,0.0146607663482427,-0.032223142683506
1772843573302228000,7.63722802734375,-0.0720291137695312,-0.0526050329208374,-0.0324681997299194,7.641383544921875,0.0012217304902151,-0.0035124751739203,-0.0319177098572254
1772843573318851800,7.653851806640625,-0.0453119277954101,-0.0378029346466064,-0.0393413454294204,7.6580087890625,0.0105374250560998,-0.015118914656341,-0.0178678091615438
1772843573335472000,7.67047216796875,-0.0251483917236328,-0.0285158455371856,0.0124802645295858,7.6746279296875,0.0079412478953599,-0.0172569435089826,0.0010690141934901
1772843573352093000,7.687093017578125,-0.0138025283813476,-0.0263199061155319,0.0369356423616409,7.6912490234375,0.0025961773935705,-0.0044287731871008,0.0131336031481623
1772843573368712000,7.7037119140625,-0.0159893035888671,-0.0050764828920364,0.0466571599245071,7.707869384765625,-0.0022907445672899,0.0122173046693205,0.015118914656341
1772843573385323300,7.7203232421875,-0.0396680831909179,0.0042962282896041,0.0529420673847198,7.724489990234375,-0.0047342055477201,0.0245873257517814,0.012980886735022
1772843573401970200,7.73697021484375,-0.0338068008422851,0.0068615078926086,0.0354949533939361,7.7411259765625,-0.0065668015740811,0.0305432621389627,0.012980886735022
1772843573418587600,7.753587646484375,-0.0202236175537109,-0.0016940236091613,-0.0187401510775089,7.757744384765625,-0.0039706239476799,0.011148290708661,0.0106901414692401
1772843573435195400,7.7701953125,-0.0454607009887695,0.0018798112869262,-0.050818745046854,7.77436376953125,0.0058032199740409,-0.005192354787141,0.0062613687478005
1772843573451828700,7.786828857421875,-0.0770425796508789,-0.0048685371875762,0.0104707544669508,7.79098486328125,0.0038179077673703,-0.00167987938039,-0.0039706239476799
1772843573468449500,7.803449462890625,-0.0504827499389648,-0.0191047489643096,0.0378099046647548,7.807605224609375,0.0004581489483825,0.0126754539087414,-0.0038179077673703
1772843573485067300,7.8200673828125,-0.033797264099121,-0.0202654004096984,-0.0051994621753692,7.82421923828125,0.0019853119738399,0.0007635815418325,-0.0006108652451075
1772843573501681700,7.836681640625,-0.0405282974243164,-0.0154965370893478,-0.0248946025967597,7.84084423828125,0.0131336031481623,-0.0093156946823,0.0022907445672899
1772843573518310700,7.853310546875,-0.0375995635986328,-0.01626518368721,0.0377785377204418,7.857466796875,0.0120645882561802,0.0007635815418325,0.00335975876078
1772843573534918000,7.86991796875,-0.0074310302734375,-0.020286738872528,0.0982424914836883,7.87408349609375,-0.0061086523346602,0.0229074470698833,0.009010262787342
1772843573551551500,7.886551513671875,-0.0022344589233398,-0.0259697586297988,0.0131166288629174,7.890707275390625,-0.0100792767480015,0.0187841057777404,0.0106901414692401
1772843573568172300,7.90317236328125,-0.0746660232543945,-0.045977845788002,-0.0594159625470638,7.9073310546875,-0.00167987938039,-0.0003054326225537,0.0137444678694009
1772843573584791800,7.919791748046875,-0.0828924179077148,0.0046065151691436,-0.0373177826404571,7.923948974609375,0.0138971842825412,-0.0200058370828628,-0.0012217304902151
1772843573601412000,7.936412109375,-0.1042585372924804,0.0265658497810363,0.0492699779570102,7.940568359375,0.0103847095742821,-0.0065668015740811,-0.0103847095742821
1772843573618033000,7.953032958984375,-0.09808349609375,0.0020349323749542,0.0634201616048812,7.957189453125,0.0007635815418325,0.0102319931611418,-0.0113010071218013
1772843573634653200,7.969653076171875,-0.0202007293701171,-0.0155288577079772,0.0343223884701728,7.97380908203125,-0.0009162978967651,0.0158824957907199,0.0004581489483825
1772843573651273700,7.986273681640625,0.0567836761474609,0.0155958831310272,0.0021992758847773,7.99043212890625,-0.007177666760981,0.0068722339347004,0.0174096599221229
1772843573667878400,8.00287841796875,0.0140972137451171,0.0043214559555053,-0.0253956858068704,8.007031982421875,-0.0030543261673301,-0.0021380283869802,0.0238237436860799
1772843573684501200,8.019501220703125,-0.0529356002807617,0.0038506835699081,0.0034707598388195,8.02365673828125,0.0064140851609408,-0.0062613687478005,0.0114537235349416
1772843573701122600,8.03612255859375,-0.0780248641967773,0.0100883543491363,0.0524144321680069,8.040277587890625,0.0045814891345798,0.0019853119738399,-0.0030543261673301
1772843573717742300,8.052742431640626,-0.0446462631225585,-0.0032283961772918,0.0645404160022735,8.056898681640625,-0.009010262787342,0.0106901414692401,-0.0106901414692401
1772843573734363000,8.06936279296875,-0.0409221649169921,-0.038280576467514,0.0081363394856452,8.0735205078125,-0.0128281703218817,0.0131336031481623,-0.0065668015740811
1772843573750982100,8.085982177734374,-0.0471963882446289,-0.0303580462932586,-0.0273275971412658,8.0901357421875,-0.0093156946823,0.00137444678694,-0.0047342055477201
1772843573767616500,8.102616455078126,-0.046518325805664,0.0043906569480896,-0.0164710283279418,8.106764892578125,-0.0018325957935303,-0.0094684110954403,0.0035124751739203
1772843573784241200,8.1192412109375,-0.0707654953002929,0.0260266810655593,0.0046078339219093,8.123390869140625,0.0012217304902151,-0.0058032199740409,0.0076358155347406
1772843573800841200,8.13584130859375,-0.0714864730834961,0.0151101648807525,0.0253417138010263,8.140000732421875,-0.0012217304902151,0.0070249503478407,0.0108428578823804
1772843573817464000,8.152464111328126,-0.0359840393066406,0.000760331749916,0.0362415350973606,8.1566201171875,-0.0064140851609408,0.0216857157647609,0.0137444678694009
1772843573834086000,8.1690859375,0.0098857879638671,0.0210829526185989,0.0239899791777133,8.17323828125,-0.0094684110954403,0.0242818929255008,0.0198531206697225
1772843573850706200,8.1857060546875,-0.0070114135742187,0.0313094705343246,-0.0268352199345827,8.18986474609375,-0.0126754539087414,0.01328631862998,0.0207694191485643
1772843573867326500,8.202326416015625,-0.0763053894042968,0.0009646415710449,-0.0716293677687645,8.206483154296874,-0.0007635815418325,-0.0123700210824608,0.0059559359215199
1772843573883947000,8.218947021484375,-0.0989608764648437,0.0118364542722702,-0.0268511846661567,8.2231064453125,0.0064140851609408,-0.0172569435089826,-0.0152716310694813
1772843573900583700,8.235583740234375,-0.048201560974121,0.0136792361736297,0.0330489203333854,8.239736572265626,0.0025961773935705,-0.0088575463742017,-0.0163406450301408
1772843573917201000,8.252200927734375,0.0046119689941406,0.0026767402887344,0.0216699540615081,8.256357666015624,-0.0035124751739203,-0.0056505035609006,-0.007177666760981
1772843573933809000,8.268808837890624,-0.0219964981079101,-0.0077422261238098,-0.0058550629764795,8.272970947265625,0.0024434609804302,-0.0140499006956815,0.0024434609804302
1772843573950440000,8.28543994140625,-0.0779876708984375,-0.0148417651653289,0.0416355282068252,8.28959912109375,0.0102319931611418,-0.009010262787342,0.0093156946823
1772843573967063000,8.30206298828125,-0.0532693862915039,-0.017644464969635,0.1178204789757728,8.306222412109374,-0.0079412478953599,0.0076358155347406,0.0119118718430399
1772843573983682600,8.3186826171875,-0.0547370910644531,-0.0434206277132034,0.063640609383583,8.32283984375,-0.0207694191485643,0.015118914656341,0.0103847095742821
1772843574000304000,8.33530419921875,-0.0832366943359375,-0.0176967978477478,-0.0436571612954139,8.3394638671875,-0.0105374250560998,-0.0027488935738801,0.0019853119738399
1772843574016923000,8.3519228515625,-0.0823326110839843,0.0281110703945159,-0.0446920730173587,8.3560810546875,0.00167987938039,-0.0178678091615438,-0.0021380283869802
1772843574033534200,8.3685341796875,-0.0708179473876953,0.0195095539093017,0.0230109170079231,8.372700439453125,-0.0059559359215199,-0.011148290708661,-0.0079412478953599
1772843574050164700,8.385164794921875,-0.079507827758789,-0.0082609206438064,0.0320896171033382,8.389321044921875,-0.01328631862998,0.0076358155347406,-0.0155770638957619
1772843574066785300,8.401785400390626,-0.0503654479980468,0.0092013776302337,-0.0051005384884774,8.40593896484375,-0.0091629782691597,0.0198531206697225,-0.0087048299610614
1772843574083405300,8.4184052734375,0.0224761962890625,0.0203928649425506,-0.0226501636207103,8.422562255859376,-0.0056505035609006,0.0108428578823804,0.0160352122038602
1772843574099997000,8.434996826171876,0.0420408248901367,0.0132070332765579,-0.0494183935225009,8.439181396484376,-0.0001527163112768,-0.0010690141934901,0.0381790772080421
1772843574116646400,8.451646484375,-0.0171060562133789,0.0122261047363281,-0.0421272851526737,8.455802734375,-0.0004581489483825,-0.0074830991216003,0.0325285755097866
1772843574133254000,8.46825390625,-0.0653228759765625,0.0311269909143447,-0.0208146646618843,8.472418701171875,-0.0018325957935303,0.0001527163112768,0.007177666760981
1772843574149887700,8.4848876953125,-0.1057777404785156,0.0125891864299774,-0.0036589275114238,8.489045654296875,-0.0039706239476799,0.0068722339347004,-0.0204639863222837
1772843574166491400,8.501491455078124,-0.0687990188598632,-0.0036718845367431,-0.0444506779313087,8.50564794921875,0.0024434609804302,-0.00335975876078,-0.0329867228865623
1772843574183114800,8.51811474609375,-0.0317239761352539,0.0015399605035781,-0.014962694607675,8.522268798828126,0.0100792767480015,-0.0093156946823,-0.0238237436860799
1772843574199734300,8.534734375,-0.0451793670654296,-0.005644217133522,0.023621704429388,8.538894287109375,0.0054977871477603,-0.0045814891345798,-0.0077885319478809
1772843574216355800,8.55135595703125,-0.0373001098632812,-0.0219635367393493,0.0191937163472175,8.55551220703125,0.0018325957935303,0.0074830991216003,0.0054977871477603
1772843574232976400,8.567976318359374,-0.0326614379882812,-0.0034880340099334,0.0123337870463728,8.572131103515625,0.0009162978967651,0.0097738439217209,0.0140499006956815
1772843574249596700,8.5845966796875,-0.0334138870239257,0.0227865576744079,0.013093982823193,8.588759765625,0.0029016099870204,0.0122173046693205,0.019089538604021
1772843574266233300,8.6012333984375,-0.0290441513061523,0.030723825097084,0.0165791753679513,8.6053837890625,-0.0003054326225537,0.0166460778564214,0.019089538604021
1772843574282848000,8.617847900390625,-0.0446090698242187,0.0248344987630844,-0.0100662624463438,8.621989990234376,0.00335975876078,0.0091629782691597,0.0094684110954403
1772843574299458000,8.6344580078125,-0.0555763244628906,0.0349979847669601,-0.0362234972417354,8.638614013671875,0.0088575463742017,-0.0073303831741213,-0.0048869219608604
1772843574316078600,8.65107861328125,-0.0528421401977539,0.0260899513959884,0.0072224219329655,8.655235107421875,0.0062613687478005,-0.0056505035609006,-0.0123700210824608
1772843574332699000,8.667698974609374,-0.045332908630371,-0.007329449057579,0.0291950181126594,8.671854736328125,0.0003054326225537,-0.0007635815418325,-0.0109955742955207
1772843574349319700,8.684319580078125,-0.0324048995971679,-0.0121670514345169,-0.0021373610943555,8.6884755859375,-0.00167987938039,-0.0059559359215199,-0.0088575463742017
1772843574365940000,8.70093994140625,-0.0489320755004882,-0.0035330802202224,-0.0055445930920541,8.705095947265624,0.0064140851609408,-0.0155770638957619,-0.0106901414692401
1772843574382563300,8.717563232421876,-0.0488824844360351,0.0014536827802658,0.0624502934515476,8.721737060546875,0.0119118718430399,-0.0007635815418325,-0.0096211275085806
1772843574399193900,8.73419384765625,-0.0163726806640625,-0.0124087780714035,0.129278227686882,8.7383447265625,0.0001527163112768,0.0215329993516206,0.0035124751739203
1772843574415812400,8.750812255859374,-0.0148601531982421,-0.035264179110527,0.064127080142498,8.75496435546875,-0.0125227374956011,0.0230601634830236,0.0203112699091434
1772843574432448800,8.76744873046875,-0.0465669631958007,-0.0229493975639343,-0.0547720976173877,8.7715908203125,-0.0038179077673703,-0.0009162978967651,0.022754730656743
1772843574449055500,8.784055419921875,-0.079751968383789,0.0301020890474319,-0.0340980105102062,8.788211669921875,0.0067195175215601,-0.0145080499351024,0.0091629782691597
1772843574465674800,8.8006748046875,-0.100010871887207,0.0551721900701522,0.0595299117267131,8.804831787109375,0.00167987938039,-0.0009162978967651,-0.0074830991216003
1772843574482296000,8.817296142578124,-0.0674037933349609,0.0484919100999832,0.0612050294876098,8.821452880859376,-0.0030543261673301,0.0175623763352632,-0.0167987942695617
1772843574498916400,8.833916259765624,-0.0112056732177734,0.0340131074190139,0.024819079786539,8.838072265625,-0.0044287731871008,0.016951510682702,-0.0070249503478407
1772843574515536600,8.85053662109375,0.0306453704833984,0.026839479804039,0.001440635882318,8.85469189453125,-0.0041233403608202,0.0006108652451075,0.0140499006956815
