time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846166523544300,6.05954443359375,0.4957880973815918,-1.4318904876708984,-0.8189429044723511,6.063697998046875,0.2179261744022369,-0.1649336218833923,0.5499314665794373
1772846166540162600,6.07616259765625,-0.372809886932373,-1.4258756637573242,-0.8649238348007202,6.08032373046875,0.2912299931049347,-0.1638645976781845,0.4909829497337341
1772846166556777700,6.09277783203125,-0.8505425453186035,-1.33064603805542,-0.6633992195129395,6.0969375,0.3330742716789245,-0.1601994037628173,0.3637702465057373
1772846166573400800,6.10940087890625,-1.0230121612548828,-1.251631736755371,-0.3356077969074249,6.113556884765625,0.3234531581401825,-0.133015900850296,0.2446515262126922
1772846166590014700,6.1260146484375,-1.0098633766174316,-1.1811928749084473,0.0733799338340759,6.130174560546875,0.2528982162475586,-0.08460483700037,0.1545489132404327
1772846166606638300,6.142638427734375,-0.8093113899230957,-1.1268835067749023,0.3941505551338196,6.146795654296875,0.1514945775270462,-0.1006400510668754,0.107512280344963
1772846166623255800,6.159255859375,-0.4602994918823242,-1.2488198280334473,0.6565247178077698,6.163411865234375,0.0251981914043426,-0.1484402567148208,0.1398881375789642
1772846166639878400,6.17587841796875,-0.0431604385375976,-1.376708984375,0.7352089285850525,6.1800478515625,-0.090866208076477,-0.1776090711355209,0.1954768747091293
1772846166656506600,6.192506591796875,0.4736323356628418,-1.304283618927002,0.7217368483543396,6.196657958984375,-0.193338856101036,-0.056657750159502,0.2794708609580993
1772846166673124400,6.209124267578125,0.8964028358459473,-1.1805729866027832,0.6037861704826355,6.2132861328125,-0.2889392673969269,0.1324050426483154,0.4079052805900574
1772846166689747500,6.22574755859375,0.9355158805847168,-0.9632120132446288,0.4077037274837494,6.229912109375,-0.3698789179325104,0.2160935848951339,0.551305890083313
1772846166706359800,6.24235986328125,0.5244026184082031,-0.7600388526916504,0.2800115048885345,6.246519287109375,-0.4164573848247528,0.0462730415165424,0.5597052574157715
1772846166722981400,6.2589814453125,0.2503538131713867,-0.5861983299255371,0.3555745184421539,6.263136474609375,-0.4415028691291809,-0.2813034355640411,0.356439858675003
1772846166739600400,6.275600341796875,0.5034112930297852,-0.4644966125488281,0.5854139924049377,6.279758544921875,-0.4628831446170807,-0.5076290369033813,0.0054977871477603
1772846166756190700,6.292190673828125,1.4159183502197266,-0.5743780136108398,0.9713789820671082,6.296366455078125,-0.5119050741195679,-0.4317290186882019,-0.2657263875007629
1772846166772837600,6.308837646484375,2.365600109100342,-0.770993709564209,1.088614821434021,6.313001708984375,-0.5342016816139221,-0.0025961773935705,-0.2955060601234436
1772846166789451000,6.325450927734375,2.317507743835449,-0.632441520690918,0.8415675163269043,6.329598388671875,-0.5267185568809509,0.3515529632568359,-0.1514945775270462
1772846166806078200,6.342078125,1.345296859741211,-0.2837610244750976,0.5602490305900574,6.346232177734375,-0.4758640229701996,0.1237002089619636,-0.1626428663730621
1772846166822693000,6.358693115234375,0.6791782379150391,0.2139782905578613,0.7433130741119385,6.362848876953125,-0.4337143301963806,-0.3193297982215881,-0.3433062732219696
1772846166839324200,6.37532421875,0.8172259330749512,0.3788151741027832,1.5628442764282229,6.37946923828125,-0.5161811113357544,-0.6843217611312866,-0.608421802520752
1772846166855916800,6.391916748046875,1.4782028198242188,-0.0005664825439453,2.3658976554870605,6.396083984375,-0.6310238242149353,-0.7246388792991638,-0.8200865983963013
1772846166872550700,6.408550537109375,2.4436111450195312,-0.4083309173583984,2.786768913269043,6.412707275390625,-0.7443392872810364,-0.4799873530864715,-0.7846564054489136
1772846166889164800,6.425164794921875,3.050939083099365,-0.6578779220581055,2.829021453857422,6.429310302734375,-0.85994553565979,-0.1492038369178772,-0.4456261992454529
1772846166905789700,6.441789794921875,2.5796236991882324,-0.6748447418212891,2.590376853942871,6.445943115234375,-0.9553932547569276,-0.0584903471171855,-0.0426078513264656
1772846166922406100,6.45840625,1.4324803352355957,-0.4806075096130371,2.1273179054260254,6.462568115234375,-0.956462264060974,-0.3106249868869781,0.2047925740480423
1772846166939022300,6.475022216796875,0.3109850883483886,-0.2002391815185547,1.868840217590332,6.479184326171875,-0.9560040831565856,-0.6849326491355896,0.2510656118392944
1772846166955641900,6.491641845703125,-0.4792165756225586,-0.0416746139526367,1.8083150386810305,6.495792724609375,-0.9692904353141784,-0.9601274728775024,0.1023199260234832
1772846166972260000,6.508260009765625,-0.7790098190307617,-0.0151343345642089,1.962554693222046,6.512419677734375,-1.004873275756836,-1.1213958263397217,-0.2089159190654754
1772846166988862000,6.524862060546875,-0.3869585990905761,-0.1453528404235839,2.2700634002685547,6.529022216796875,-1.0743592977523804,-1.1493430137634275,-0.52702397108078
1772846167005485600,6.541485595703125,0.4523625373840332,-0.4566102027893066,2.6991231441497803,6.545640380859375,-1.2052371501922607,-1.0337367057800293,-0.6995934247970581
1772846167022093600,6.558093505859375,1.310056209564209,-0.8232026100158691,2.996306896209717,6.562256591796875,-1.3927727937698364,-0.735634446144104,-0.6418666839599609
1772846167038724400,6.574724365234375,1.5821070671081543,-1.2033305168151855,2.984611988067627,6.578879150390625,-1.5682437419891355,-0.357050746679306,-0.4114177525043487
1772846167055340800,6.5913408203125,1.3321905136108398,-1.3199210166931152,2.680307388305664,6.5954970703125,-1.6638442277908323,-0.0936150997877121,-0.1388191282749176
1772846167071950300,6.607950439453125,0.8072643280029297,-1.3053293228149414,2.181518316268921,6.6121171875,-1.6662876605987549,-0.0354301854968071,0.166460782289505
1772846167088577800,6.624577880859375,0.0495309829711914,-1.3557562828063965,1.8221938610076904,6.628734130859375,-1.6371188163757324,-0.1771509200334549,0.4616613984107971
1772846167105197000,6.641197021484375,-0.9313592910766602,-1.3875975608825684,1.5144764184951782,6.6453525390625,-1.5786285400390625,-0.4276056587696075,0.6502660512924194
1772846167121815800,6.65781591796875,-1.7861566543579102,-1.184697151184082,1.1622620820999146,6.66197119140625,-1.5117387771606443,-0.6795876026153564,0.6881396770477295
1772846167138451000,6.674450927734375,-2.3434791564941406,-0.9757184982299804,0.9043475389480592,6.67860791015625,-1.452942967414856,-0.9182831645011902,0.5737552046775818
1772846167155065600,6.691065673828125,-2.387275695800781,-1.0285096168518066,0.95747309923172,6.695222412109375,-1.3984233140945437,-0.9703594446182252,0.3730859458446502
1772846167171685000,6.70768505859375,-2.142604351043701,-1.2549748420715332,1.1854588985443115,6.71184130859375,-1.3687963485717771,-0.7573201656341553,0.1591303944587707
1772846167188302800,6.724302734375,-1.764697551727295,-0.9918036460876464,1.0976262092590332,6.72845947265625,-1.4066699743270874,-0.5222898125648499,-0.0461203269660472
1772846167204922600,6.740922607421875,-1.109821319580078,-0.4825596809387207,0.7105379104614258,6.74507958984375,-1.4555391073226929,-0.5196936130523682,-0.2310597747564315
1772846167221537000,6.757537109375,-0.0158638954162597,-0.4054045677185058,0.4284923076629638,6.76168310546875,-1.421025276184082,-0.4821254014968872,-0.3614795207977295
1772846167238156000,6.774156005859375,1.2354073524475098,-0.5413618087768555,0.5305771827697754,6.778314208984375,-1.363603949546814,-0.4091269969940185,-0.3993531465530395
1772846167254778000,6.790778076171875,2.5849342346191406,-0.5223908424377441,0.6177716255187988,6.794926513671875,-1.3144292831420898,-0.3393356502056122,-0.2788599729537964
1772846167271397600,6.807397705078125,3.832929134368897,-0.5299854278564453,0.6921319961547852,6.811561767578125,-1.25761878490448,-0.2849686443805694,0.0505490973591804
1772846167288015600,6.824015625,4.245606422424316,-0.4411158561706543,0.7627103328704834,6.828171142578125,-1.2142473459243774,-0.2724458873271942,0.5125159621238708
1772846167304640000,6.840639892578125,3.6363682746887207,-0.0173125267028808,0.6377803087234497,6.84478857421875,-1.1563678979873655,-0.4754058718681335,0.907898485660553
1772846167321252900,6.8572529296875,2.695939064025879,0.6665287017822266,0.4972057342529297,6.861408203125,-1.1100949048995972,-0.8228355050086975,1.1117748022079468
1772846167337866000,6.873865966796875,1.7807621955871582,1.0661401748657229,0.8997900485992432,6.878005615234375,-1.1815661191940308,-1.36650550365448,1.029613375663757
1772846167354495200,6.8904951171875,1.4832839965820312,0.4789214134216308,1.940337896347046,6.894645263671875,-1.3168727159500122,-1.863902568817139,0.603687584400177
1772846167371107000,6.907107177734375,2.3172755241394043,-0.5090212821960449,2.9906165599823,6.911260498046875,-1.4445436000823977,-1.7734944820404053,0.1084285825490951
1772846167387727000,6.92372705078125,3.7877893447875977,-1.2817935943603516,3.5266647338867188,6.92788623046875,-1.5490015745162964,-1.040150761604309,-0.0514653958380222
1772846167404346000,6.94034619140625,4.484716892242432,-1.7805628776550293,3.401444435119629,6.94450341796875,-1.6682729721069336,-0.3306308090686798,0.2171625941991806
1772846167420959700,6.956959716796875,4.142101287841797,-1.5535483360290527,2.3689064979553223,6.961101806640625,-1.695609211921692,-0.3437644243240356,0.6855435371398926
1772846167437588200,6.973588134765625,3.246410846710205,-1.1867361068725586,1.175953984260559,6.97773974609375,-1.5230398178100586,-0.9518807530403136,1.0630582571029663
1772846167454187000,6.99018701171875,2.369943141937256,-1.061896800994873,0.9112855195999146,6.994349609375,-1.289536476135254,-1.6128369569778442,1.1873693466186523
1772846167470787600,7.00678759765625,1.840254783630371,-1.2751612663269043,1.6708579063415527,7.010961669921875,-1.173624873161316,-1.9120081663131716,1.048092007637024
1772846167487425300,7.02342529296875,1.6600961685180664,-1.4458131790161133,2.5162627696990967,7.02758154296875,-1.166752576828003,-1.769829273223877,0.8275696635246277
1772846167504045000,7.040045166015625,1.3573112487792969,-1.546550750732422,2.9871206283569336,7.044201171875,-1.2563971281051636,-1.4285084009170532,0.6663012504577637
1772846167520662800,7.056662841796875,0.7098860740661621,-1.387862205505371,2.9712069034576416,7.060818603515625,-1.3979650735855105,-1.1942415237426758,0.588263213634491
1772846167537281000,7.073281005859375,-0.2035698890686035,-1.1544585227966309,2.6956303119659424,7.077439453125,-1.5390750169754028,-1.146135926246643,0.4760167300701141
1772846167553898500,7.0898984375,-1.0059003829956057,-1.1623849868774414,2.1439664363861084,7.09405029296875,-1.5697709321975708,-1.1614075899124146,0.2932153046131134
1772846167570521000,7.10652099609375,-1.3676409721374512,-1.280505657196045,1.505754470825195,7.11067578125,-1.4643967151641846,-1.1763737201690674,0.171042263507843
1772846167587137300,7.12313720703125,-1.4250617027282717,-1.1954569816589355,1.1055450439453125,7.12729345703125,-1.324508547782898,-1.282817006111145,0.1791362315416336
1772846167603756800,7.1397568359375,-1.448249340057373,-0.9950160980224608,0.9385862350463868,7.1439140625,-1.2108876705169678,-1.3054190874099731,0.2393064647912979
1772846167620374800,7.156374755859375,-1.3456406593322754,-0.6398043632507324,0.9160786867141724,7.1605302734375,-1.0948232412338257,-1.2169963121414185,0.2681698501110077
1772846167637010400,7.173010498046875,-1.2818217277526855,-0.1143255233764648,1.049830675125122,7.177166748046875,-1.024420976638794,-1.3523029088974,0.1962404549121856
1772846167653626400,7.18962646484375,-1.162712574005127,0.2728796005249023,1.446554183959961,7.193786865234375,-1.021824836730957,-1.688736915588379,0.0157297793775796
1772846167670243300,7.206243408203125,-0.7767105102539062,0.190859317779541,2.078380823135376,7.210401611328125,-1.0795515775680542,-1.8387043476104736,-0.1797471046447754
1772846167686862000,7.222862060546875,-0.0060324668884277,0.0989332199096679,2.70310115814209,7.227013916015625,-1.183398723602295,-1.718363881111145,-0.230448916554451
1772846167703481600,7.239481689453125,0.4542164802551269,-0.0840296745300293,3.178157091140747,7.24364111328125,-1.394299864768982,-1.3518447875976562,-0.0971275717020034
1772846167720097800,7.256097900390625,0.0398736000061035,-0.5485501289367676,3.1233372688293457,7.26024560546875,-1.5601497888565063,-1.0419833660125732,0.0430659987032413
1772846167736721700,7.2727216796875,-0.7827725410461426,-0.6005311012268066,2.530062675476074,7.2768759765625,-1.6001615524291992,-1.0545061826705933,0.0595593601465225
1772846167753332200,7.289332275390625,-1.319368839263916,-0.4098739624023437,2.0533106327056885,7.293481201171875,-1.5888605117797852,-1.208902359008789,0.0109955742955207
1772846167769959700,7.305959716796875,-1.513913631439209,-0.4082551002502441,1.9248583316802976,7.310111328125,-1.5972598791122437,-1.405600905418396,-0.09269879758358
1772846167786574300,7.32257421875,-1.2826824188232422,-0.6425633430480957,1.862748980522156,7.32672705078125,-1.5845844745635986,-1.596496343612671,-0.2446515262126922
1772846167803193600,7.339193603515625,-0.6289749145507812,-0.8782844543457031,1.6916263103485107,7.343352294921875,-1.5138767957687378,-1.7146987915039062,-0.3918700516223907
1772846167819807000,7.355806884765625,0.0664305686950683,-0.9798274040222168,1.5032973289489746,7.359954345703125,-1.416291117668152,-1.720807433128357,-0.5099197626113892
1772846167836437200,7.372437255859375,0.7688617706298828,-0.7062349319458008,1.6530768871307373,7.3765869140625,-1.4103351831436155,-1.8765780925750728,-0.5845980644226074
1772846167853049000,7.389049072265625,1.9187417030334477,-0.1820664405822754,2.459458351135254,7.39320458984375,-1.60627019405365,-2.138333797454834,-0.5934556126594543
1772846167869668600,7.405668701171875,2.9629836082458496,-0.4098916053771972,3.7780914306640634,7.409825439453125,-1.9964603185653689,-2.155590772628784,-0.5287038683891296
1772846167886281000,7.422281005859375,3.438274383544922,-0.874323844909668,4.0267486572265625,7.426433837890625,-2.4133758544921875,-1.8457293510437007,-0.3488040566444397
1772846167902908700,7.43890869140625,3.1888961791992188,-0.6829428672790527,2.714216709136963,7.443057861328125,-2.6138923168182373,-1.585500717163086,-0.0939205288887023
1772846167919523800,7.45552392578125,1.9862546920776367,-0.4031195640563965,1.3168318271636963,7.459678955078125,-2.5534167289733887,-1.8542814254760744,-0.0803287774324417
1772846167936137200,7.47213720703125,1.298905372619629,-0.2514424324035644,1.232013702392578,7.476279541015625,-2.3693935871124268,-2.2059872150421143,-0.3400992155075073
1772846167952764200,7.48876416015625,1.6556596755981443,-0.9132394790649414,2.686598539352417,7.4929130859375,-2.30051851272583,-2.0312795639038086,-0.5665774941444397
1772846167969363500,7.505363525390625,2.2441511154174805,-1.5456957817077637,3.880028247833252,7.509523193359375,-2.332283496856689,-1.319316267967224,-0.5578727126121521
1772846167985984800,7.52198486328125,2.366689682006836,-1.5844545364379885,4.173027992248535,7.52613671875,-2.4581217765808105,-0.6013968586921692,-0.2681698501110077
1772846168002604300,7.538604248046875,1.6182384490966797,-1.2829523086547852,3.495051860809326,7.542765380859375,-2.596635341644287,-0.5280929803848267,0.1707368344068527
1772846168019222000,7.555221923828125,0.3954381942749023,-0.8372018337249756,2.2913944721221924,7.559378173828125,-2.5358543395996094,-1.2333369255065918,0.4405865669250488
1772846168035841800,7.571841796875,-0.5431575775146484,-0.4436225891113281,1.6588929891586304,7.575998779296875,-2.386955976486206,-2.110539436340332,0.4602869749069214
1772846168052456700,7.588456787109375,-0.9320859909057616,-0.3570466041564941,1.7963087558746338,7.592605224609375,-2.280818223953247,-2.5164594650268555,0.2997821271419525
1772846168069063400,7.6050634765625,-1.0943403244018557,-0.3883500099182129,2.157400608062744,7.609236328125,-2.266615390777588,-2.4998133182525635,0.0424551330506801
1772846168085696500,7.621696533203125,-1.1258115768432615,-0.4515218734741211,2.3257830142974854,7.625852294921875,-2.295173406600952,-2.3524420261383057,-0.2206750661134719
1772846168102315800,7.638315673828125,-1.1171493530273438,-0.7105221748352051,2.373075485229492,7.64247216796875,-2.3148739337921143,-2.211026668548584,-0.4344778954982757
1772846168118933800,7.654933837890625,-1.1709480285644531,-0.8693201541900635,2.261064052581787,7.65909521484375,-2.3070852756500244,-2.1058051586151123,-0.5994115471839905
1772846168135567000,7.671567138671875,-1.3523597717285156,-0.768120288848877,2.000240564346313,7.675708984375,-2.3011293411254883,-2.104888916015625,-0.7319692969322205
1772846168152184300,7.688184326171875,-1.2425851821899414,-0.4543650150299072,1.7260918617248535,7.69233349609375,-2.3351850509643555,-2.306016206741333,-0.8481863737106323
1772846168168806700,7.704806640625,-0.2480068206787109,-0.2500677108764648,1.7017946243286133,7.7089541015625,-2.3794727325439453,-2.353052854537964,-0.7483099102973938
1772846168185422000,7.721422119140625,0.2484941482543945,-0.366586685180664,1.6363422870635986,7.72557421875,-2.4242186546325684,-2.065335512161255,-0.4384485185146332
1772846168202038800,7.738038818359375,0.0544023513793945,-0.8301620483398438,1.6883070468902588,7.74220068359375,-2.546391725540161,-1.9601138830184937,-0.1540907621383667
1772846168218654000,7.754654052734375,-0.2556257247924804,-0.9129655361175536,1.2562682628631592,7.75879345703125,-2.6109907627105717,-1.899180054664612,0.0204639863222837
1772846168235283200,7.771283203125,-0.3317899703979492,-0.5461606979370117,0.4910349249839782,7.77543115234375,-2.562427043914795,-1.680795669555664,0.0771217346191406
1772846168251896300,7.787896240234375,-0.5148258209228516,-0.1491889953613281,-0.2560436725616455,7.792054443359375,-2.448653221130371,-1.2646437883377075,0.0832303911447525
1772846168268513500,7.804513427734375,-0.9745774269104004,0.2965178489685058,-0.8254757523536682,7.808671630859375,-2.3486242294311523,-0.9398161768913268,0.0476474873721599
1772846168285134000,7.821134033203125,-1.5407729148864746,0.7350478172302246,-1.285964012145996,7.825282958984375,-2.247220516204834,-0.9159924387931824,-0.0897971913218498
1772846168301752300,7.83775244140625,-1.5849685668945312,1.1360411643981934,-1.5258982181549072,7.8419150390625,-2.121687650680542,-1.0364855527877808,-0.2947424948215484
1772846168318367700,7.85436767578125,-0.9323673248291016,1.1175260543823242,-1.375592589378357,7.85851318359375,-1.983021259307861,-1.0325149297714231,-0.4402811229228973
1772846168334991600,7.87099169921875,-0.0178394317626953,0.8690586090087891,-1.109574556350708,7.87514453125,-1.856572151184082,-0.8391761183738708,-0.4564690589904785
1772846168351608000,7.887608154296875,0.7907114028930664,0.8346195220947266,-1.0461512804031372,7.891766845703125,-1.70263409614563,-0.603687584400177,-0.3219259977340698
1772846168368227600,7.9042275390625,1.1646652221679688,0.8672275543212891,-0.9996070861816406,7.908384033203125,-1.528079390525818,-0.3553708493709564,-0.1061378344893455
1772846168384844500,7.920844482421875,0.9865283966064452,1.035092830657959,-1.0057940483093262,7.924994140625,-1.3981177806854248,-0.067195177078247,0.0858265683054924
1772846168401462000,7.9374619140625,0.2164220809936523,1.450310230255127,-1.075244665145874,7.941614501953125,-1.3243558406829834,-0.2167044430971145,0.0688750594854354
1772846168418085600,7.954085693359375,-0.2450895309448242,1.4574151039123535,-1.0686589479446411,7.95823828125,-1.2137892246246338,-0.920879364013672,-0.267100840806961
1772846168434701600,7.97070166015625,0.6089954376220703,1.050306797027588,-0.5926669836044312,7.97485791015625,-1.053437113761902,-1.4779884815216064,-0.6795876026153564
1772846168451304000,7.987303955078125,2.567826271057129,0.4217171669006347,0.5701079964637756,7.993080078125,-1.0529789924621582,-1.3336715698242188,-0.8292495608329773
1772846168467929000,8.00392919921875,4.333556175231934,-0.0628764629364013,1.124605655670166,8.00392919921875,-1.0749701261520386,-0.7258606553077698,-0.551916778087616
1772846168484543500,8.02054345703125,4.540092468261719,-0.3565809726715088,1.046339988708496,8.02054345703125,-1.0615310668945312,-0.0299323964864015,0.062460970133543
1772846168501155800,8.03715576171875,3.024808883666992,-0.2497429847717285,0.51802659034729,8.03715576171875,-1.0986411571502686,-0.0922406539320945,0.6882924437522888
1772846168517777400,8.05377734375,1.2801017761230469,0.1619539260864257,-0.063736468553543,8.05377734375,-1.0566442012786863,-0.7467827796936035,0.9396634697914124
1772846168534403300,8.0704033203125,0.3218860626220703,0.3720955848693847,-0.1010823845863342,8.0704033203125,-0.9466884136199952,-1.3232868909835815,0.7637342810630798
1772846168551018200,8.087018310546876,-0.0509004592895507,0.2027883529663086,0.49388587474823,8.087018310546876,-0.9043859839439392,-1.150259256362915,0.4098905920982361
1772846168567637800,8.1036376953125,-0.0912513732910156,-0.0687284469604492,0.9370669722557068,8.1036376953125,-0.94516122341156,-0.5768095254898071,0.0675006061792373
1772846168584253400,8.12025341796875,-0.0011243820190429,-0.2064619064331054,0.9242265224456788,8.12025341796875,-0.98929625749588,-0.1004873365163803,-0.1079704314470291
1772846168600877800,8.1368779296875,0.0811824798583984,-0.1392841339111328,0.607711672782898,8.1368779296875,-1.022130250930786,0.0142026171088218,-0.0198531206697225
1772846168617498000,8.153498046875,-0.3178167343139648,-0.2659740447998047,0.376853883266449,8.153498046875,-1.0415252447128296,-0.1966986060142517,0.2217440903186798
1772846168634123800,8.170123779296874,-0.976006031036377,-0.2632536888122558,0.1009126901626586,8.170123779296874,-1.029613375663757,-0.470671683549881,0.4358523488044739
1772846168650741800,8.18674169921875,-1.7543072700500488,-0.1578841209411621,-0.1106713414192199,8.18674169921875,-0.9950994849205016,-0.5873469114303589,0.5406157374382019
1772846168667350300,8.203350341796876,-2.4745044708251958,-0.2025103569030761,-0.1862944662570953,8.203350341796876,-0.965014398097992,-0.6774495840072632,0.5145012736320496
1772846168683980800,8.219980712890624,-2.943021774291992,-0.2394366264343261,-0.2573612630367279,8.219980712890624,-0.9509644508361816,-0.7391469478607178,0.3678936064243316
1772846168700599600,8.236599609375,-3.063204765319824,-0.0995974540710449,-0.4334011077880859,8.236599609375,-0.9387471675872804,-0.6959282159805298,0.1623374372720718
1772846168717218600,8.253218505859374,-2.961493968963623,-0.0711183547973632,-0.5980375409126282,8.253218505859374,-0.9283624291419984,-0.6533203721046448,-0.0522289797663688
1772846168733837800,8.269837890625,-2.575223922729492,-0.1670784950256347,-0.6913460493087769,8.269837890625,-0.8993463516235352,-0.6336199641227722,-0.2287690341472625
1772846168750455300,8.286455322265626,-2.1917457580566406,-0.1718916893005371,-0.6856417059898376,8.286455322265626,-0.8735373020172119,-0.540921151638031,-0.3324634134769439
1772846168767074600,8.303074462890624,-1.8323583602905276,0.0083899497985839,-0.7794841527938843,8.303074462890624,-0.879187822341919,-0.4589125216007232,-0.3685044646263122
1772846168783691500,8.31969140625,-1.3761062622070312,0.2322745323181152,-0.8967242240905762,8.31969140625,-0.8894197940826416,-0.4772384762763977,-0.3414736688137054
1772846168800311800,8.336311767578126,-0.7360763549804688,0.3415794372558594,-0.9451323747634888,8.336311767578126,-0.9042332768440248,-0.5468770861625671,-0.2335032373666763
1772846168816927200,8.35292724609375,-0.2970209121704101,0.2030019760131836,-0.8628084659576416,8.35292724609375,-0.9286679029464722,-0.5983424782752991,-0.0305432621389627
1772846168833552400,8.369552490234375,-0.1199092864990234,0.2769341468811035,-0.9336563348770142,8.369552490234375,-0.949895441532135,-0.6055201888084412,0.1601994037628173
1772846168850167300,8.386167236328125,0.050551414489746,0.6063146591186523,-1.0853129625320437,8.386167236328125,-0.935998260974884,-0.5441282391548157,0.252134621143341
1772846168866786800,8.402786865234376,0.1982803344726562,0.8918590545654297,-1.1856114864349363,8.402786865234376,-0.902553379535675,-0.4529565870761871,0.2721404731273651
1772846168883404500,8.419404541015625,0.3280858993530273,1.1144204139709473,-1.1801719665527344,8.419404541015625,-0.8749117255210876,-0.4156937897205353,0.2635883390903473
1772846168900023300,8.436023193359375,0.4100265502929687,1.1482758522033691,-0.996996283531189,8.436023193359375,-0.8373435139656067,-0.408821552991867,0.183565005660057
1772846168916639200,8.45263916015625,0.4935817718505859,0.9330263137817384,-0.6068660020828247,8.45263916015625,-0.7893906235694885,-0.3501785099506378,0.0177150927484035
1772846168933264400,8.469264404296876,0.9092645645141602,0.6861190795898438,-0.2511841058731079,8.469264404296876,-0.7353290319442749,-0.2312124967575073,-0.1495092660188675
1772846168949862400,8.4858623046875,1.4839887619018557,0.7925677299499512,-0.0720701217651367,8.4858623046875,-0.7008151412010193,-0.0697913542389869,-0.1966986060142517
1772846168966484700,8.502484619140626,1.6269416809082031,1.1503968238830566,-0.1519637703895568,8.502484619140626,-0.6782131195068359,0.0719293802976608,-0.1220203340053558
1772846168983104300,8.519104248046874,1.452402114868164,1.231703758239746,0.1534717082977295,8.519104248046874,-0.6243042945861816,-0.0516181141138076,-0.1101084575057029
1772846168999721700,8.5357216796875,1.376373291015625,1.131120681762695,0.9774947166442872,8.5357216796875,-0.6537785530090332,-0.2286163121461868,-0.1615738570690155
1772846169016338200,8.552338134765625,1.362320899963379,0.9266457557678224,1.646079182624817,8.552338134765625,-0.7199047207832336,-0.3313944041728973,-0.2799290120601654
1772846169032962000,8.568962158203124,1.4784793853759766,0.5654430389404297,2.1551454067230225,8.568962158203124,-0.7440338730812073,-0.3660610020160675,-0.3775147199630737
1772846169049577700,8.58557763671875,1.682575225830078,-0.0103168487548828,2.6307530403137207,8.58557763671875,-0.782976508140564,-0.3142901659011841,-0.3579670190811157
1772846169066197200,8.602197265625,1.7243280410766602,-0.2940068244934082,2.75687837600708,8.602197265625,-0.840397834777832,-0.0642935633659362,-0.1333213448524475
1772846169082815000,8.61881494140625,1.155475616455078,-0.255216121673584,2.486381769180298,8.61881494140625,-0.9158397316932678,-0.0059559359215199,0.1896736621856689
1772846169099432700,8.6354326171875,0.1046648025512695,-0.1090211868286132,2.0070955753326416,8.6354326171875,-0.922711968421936,-0.2168571650981903,0.4305072724819183
1772846169116053200,8.65205322265625,-0.845491886138916,-0.0478811264038085,1.6999703645706177,8.65205322265625,-0.9204211831092834,-0.5552765130996704,0.5071708559989929
1772846169132671200,8.668671142578125,-1.3896613121032717,0.0445046424865722,1.460829257965088,8.668671142578125,-0.9097310900688172,-0.8407033085823059,0.4584543704986572
1772846169149289200,8.685289306640625,-1.6268677711486816,0.1441645622253418,1.4930915832519531,8.685289306640625,-0.9060658812522888,-0.9830349087715148,0.3362813293933868
1772846169165908700,8.70190869140625,-1.6058592796325684,0.0941314697265625,1.688403606414795,8.70190869140625,-0.9761626720428468,-1.0829113721847534,0.1459967941045761
1772846169182526700,8.718526611328125,-1.229048728942871,-0.1495256423950195,1.8765630722045896,8.718526611328125,-1.0746647119522097,-1.1872166395187378,-0.0661261603236198
1772846169199146200,8.735146240234375,-0.6296958923339844,-0.4267849922180176,2.040777444839477,8.735146240234375,-1.170112371444702,-1.1992812156677246,-0.2145664244890213
1772846169215761200,8.75176123046875,0.0808000564575195,-0.575965404510498,2.0755035877227783,8.75176123046875,-1.28434419631958,-1.0893254280090332,-0.2208277881145477
1772846169232400600,8.768400634765625,0.4338703155517578,-0.6878809928894043,1.9008159637451167,8.768400634765625,-1.4054481983184814,-0.9240863919258118,-0.0633772686123848
1772846169249014800,8.785014892578126,0.2528276443481445,-0.7561836242675781,1.3327436447143557,8.785014892578126,-1.5024230480194092,-0.8417723178863525,0.1800525337457656
1772846169265634000,8.801634033203126,-0.2663831710815429,-0.7115564346313477,0.6743153929710388,8.801634033203126,-1.5028811693191528,-0.9051495790481568,0.3740022480487823
1772846169282251300,8.818251220703125,-0.8526949882507324,-0.6133780479431152,0.2444863319396972,8.818251220703125,-1.460120677947998,-0.916450560092926,0.4725042581558227
1772846169298871300,8.834871337890625,-1.4280872344970703,-0.5218033790588379,0.0611914992332458,8.834871337890625,-1.4095715284347534,-0.8494081497192383,0.50335294008255
1772846169315486000,8.85148583984375,-1.8779706954956052,-0.3487896919250488,-0.1355888247489929,8.85148583984375,-1.392161846160889,-0.7053966522216797,0.4590652287006378
1772846169332112100,8.868112060546874,-2.151529312133789,-0.1711235046386718,-0.453326940536499,8.868112060546874,-1.357953429222107,-0.551916778087616,0.342695415019989
1772846169348724000,8.884723876953124,-2.243004322052002,-0.1128420829772949,-0.6794887185096741,8.884723876953124,-1.3005321025848389,-0.4554000496864319,0.2180788964033126
1772846169365346300,8.90134619140625,-2.178085327148437,-0.1090645790100097,-0.8015916347503662,8.90134619140625,-1.2289081811904907,-0.4053090810775757,0.1119410544633865
1772846169381963300,8.91796337890625,-1.7385072708129885,0.0130295753479003,-0.890103280544281,8.91796337890625,-1.1601858139038086,-0.3973678350448608,0.058184914290905
