time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845843142146800,6.121146728515625,2.851195335388184,6.707326412200928,-0.5464246273040771,6.116992431640625,-0.2264782935380935,-0.5972734689712524,0.7235698699951172
1772845843158764800,6.137764892578125,6.2497100830078125,6.283147811889648,-1.6792999505996704,6.133611572265625,-0.6201809644699097,-0.5627595782279968,-0.3509420752525329
1772845843175382300,6.15438232421875,10.810646057128906,4.387362957000732,-3.141521692276001,6.150227783203125,-0.660803496837616,-0.4095851480960846,-1.1586586236953735
1772845843191983400,6.1709833984375,14.097426414489746,2.8281280994415283,-3.2302818298339844,6.166841552734375,-0.3923282027244568,-0.4040873646736145,-1.3697125911712646
1772845843208616700,6.18761669921875,15.70087718963623,0.9363105297088624,-2.4422740936279297,6.1834736328125,-0.2878702580928802,-0.1267545372247696,-1.3267992734909058
1772845843225235700,6.204235595703125,14.814661026000977,-0.314737319946289,-3.173802375793457,6.20008251953125,-0.4482223689556122,0.5771149396896362,-0.901637077331543
1772845843241853400,6.220853515625,9.537437438964844,-0.8875536918640137,-4.767224311828613,6.21669921875,-0.4920519590377807,0.8158105611801147,-0.140957161784172
1772845843258471200,6.23747119140625,1.8826475143432615,-2.75826358795166,-2.5576283931732178,6.23331689453125,-0.1740965992212295,0.4558582007884979,0.1685988008975982
1772845843275104000,6.25410400390625,-2.608283042907715,-4.196852684020996,0.5599788427352905,6.24992724609375,-0.1821905523538589,-0.1502728462219238,-0.4532620012760162
1772845843291707000,6.270706787109375,-2.404362678527832,-5.633246421813965,0.5378751754760742,6.266563232421875,-0.5464189648628235,-0.1302670091390609,-1.4471397399902344
1772845843308337200,6.287337158203125,-1.1267995834350586,-5.6927642822265625,-1.6297450065612793,6.28318603515625,-0.6058256030082703,0.3353650271892547,-1.8516852855682373
1772845843324949500,6.303949462890625,-1.497572898864746,-5.012022018432617,-2.2593719959259038,6.29980078125,-0.2241875380277633,0.4430300295352936,-1.462411403656006
1772845843341570600,6.320570556640625,-3.483245849609375,-3.836409091949463,-0.2704199850559234,6.3164033203125,0.1753183305263519,0.2061670273542404,-0.7247915863990784
1772845843358177800,6.337177734375,-6.009359359741211,-2.687443256378174,1.4766716957092283,6.3330224609375,0.1588249653577804,-0.1362229436635971,-0.085062988102436
1772845843374795800,6.353795654296875,-7.792312145233154,-1.680223822593689,1.2808401584625244,6.34964111328125,-0.0710130855441093,-0.3182607889175415,0.1921171247959137
1772845843391413200,6.370413330078125,-9.4119234085083,-1.1649564504623413,0.6207138299942017,6.366258056640625,-0.2092213481664657,-0.0468839071691036,0.1666134893894195
1772845843408031000,6.387031005859375,-10.018502235412598,-0.4635417461395263,0.483740359544754,6.382866455078125,-0.1945605874061584,0.1915062516927719,-0.1065959855914115
1772845843424648700,6.403648681640625,-9.276776313781738,-0.2675206661224365,0.3363081216812134,6.39949560546875,-0.2197587788105011,0.2883284091949463,-0.3613267838954925
1772845843441270300,6.420270263671875,-7.7871317863464355,0.0512900352478027,0.320763349533081,6.41612548828125,-0.1875356286764145,0.1476766765117645,-0.3394883573055267
1772845843457897500,6.4368974609375,-6.824119567871094,-0.0673422813415527,0.8181726932525635,6.432745849609375,-0.1931861340999603,-0.0120645882561802,-0.0722348168492317
1772845843474514200,6.45351416015625,-5.867359638214111,-0.5117292404174805,0.968521237373352,6.44935888671875,-0.2739730477333069,-0.1464549452066421,0.1867720484733581
1772845843491132700,6.470132568359375,-4.570946216583252,-0.9826339483261108,1.076116681098938,6.465999267578125,-0.3098613917827606,-0.3124575614929199,0.4370740950107574
1772845843507746800,6.486746826171875,-3.590099334716797,-1.4250856637954712,1.1065493822097778,6.48258203125,-0.3013092875480652,-0.4492913782596588,0.6907358765602112
1772845843524368000,6.503367919921875,-2.140078544616699,-1.052190184593201,0.0223581790924072,6.49921533203125,-0.1944078654050827,-0.5508477091789246,0.769690215587616
1772845843540973800,6.519973876953125,0.7823572158813477,0.4611620903015136,-0.089951604604721,6.515826904296875,0.0731511116027832,-0.5589417219161987,0.7331910133361816
1772845843557604000,6.53660400390625,3.2608203887939453,2.1613941192626958,1.0592963695526123,6.53245361328125,0.1272126883268356,-0.3265074789524078,0.9769262671470642
1772845843574222000,6.55322216796875,2.728270530700684,3.362731456756592,1.647388219833374,6.549064453125,-0.235030397772789,-0.2251038402318954,1.344361662864685
1772845843590837000,6.5698369140625,3.1575498580932617,3.6814606189727774,0.0779368802905082,6.565697021484375,-0.8820894360542297,-0.6885978579521179,1.017701506614685
1772845843607442400,6.5864423828125,6.215459823608398,2.4313528537750244,-2.3113796710968018,6.582284423828125,-1.2751811742782593,-1.213483810424805,0.313832014799118
1772845843624062000,6.60306201171875,8.74972915649414,1.2357795238494873,-3.8351995944976807,6.59890869140625,-1.0010554790496826,-0.9899071455001832,-0.3639229834079742
1772845843640679700,6.6196796875,10.0062255859375,1.622241735458374,-3.955540895462036,6.615525390625,-0.3437644243240356,0.0410806871950626,-1.0580185651779177
1772845843657296600,6.636296630859375,11.599956512451172,1.3736858367919922,-3.4664885997772217,6.632142822265625,0.0097738439217209,0.650418758392334,-1.681712031364441
1772845843673915400,6.652915283203125,12.951976776123049,1.9513897895812988,-3.2278716564178467,6.648760986328125,0.1224784851074218,0.3295617997646332,-1.6232216358184814
1772845843690533000,6.669533203125,10.914484024047852,2.514392852783203,-1.9584585428237915,6.665369384765625,0.0948368310928344,-0.4008803069591522,-0.735634446144104
1772845843707150600,6.686150634765625,6.725943565368652,2.8581531047821045,-0.1234910637140274,6.681986083984375,-0.1010981947183609,-1.0937541723251345,-0.0502436682581901
1772845843723768600,6.7027685546875,3.0817184448242188,1.8102467060089111,1.466043472290039,6.69861279296875,-0.4155410826206207,-1.0016663074493408,-0.0896444767713546
1772845843740376000,6.7193759765625,0.5415267944335938,0.1039464473724365,1.082569599151611,6.7152294921875,-0.718224823474884,-0.1496619880199432,-0.617584764957428
1772845843756998000,6.735997802734375,-0.6575174331665039,-1.0288212299346924,-0.316748559474945,6.731850830078125,-0.8097018599510193,0.7678576111793518,-1.185231328010559
1772845843773634800,6.752634765625,-1.073808670043945,-1.719316482543945,-1.2427423000335691,6.74848681640625,-0.707840085029602,1.231351613998413,-1.319316267967224
1772845843790239200,6.7692392578125,-2.507486343383789,-2.254927158355713,-1.078513503074646,6.76508251953125,-0.4960225820541382,1.154077172279358,-0.9534079432487488
1772845843806858200,6.785858154296875,-3.6313209533691406,-2.6863231658935547,-0.7837923765182495,6.781703125,-0.3316998183727264,0.6540839672088623,-0.59803706407547
1772845843823488000,6.802488037109375,-3.2219715118408203,-2.866452693939209,-1.1719725131988523,6.798338134765625,-0.2064724564552307,0.408363401889801,-0.3045163154602051
1772845843840077600,6.81907763671875,-3.1563234329223637,-2.791639566421509,-1.665347695350647,6.814944091796875,0.0519235469400882,0.5268712639808655,0.1473712474107742
1772845843856722000,6.835721923828125,-4.0950775146484375,-2.71433162689209,-1.3665916919708252,6.83157421875,0.4593706727027893,0.7539604306221008,0.7481572031974792
1772845843873342200,6.85234228515625,-5.488114356994629,-3.0188117027282715,-0.5604405403137207,6.8481748046875,0.8239045143127441,0.765566885471344,1.3622294664382937
1772845843889928400,6.868928466796875,-6.91840934753418,-2.952298879623413,0.4237595796585083,6.864797607421875,1.0367910861968994,0.6000223755836487,1.7712037563323977
1772845843906575000,6.8855751953125,-7.215566158294678,-2.4868969917297363,0.5998295545578003,6.88143017578125,0.984867513179779,0.3094032406806946,1.9440786838531492
1772845843923194600,6.902194580078125,-6.909689903259277,-2.569202423095703,0.4775168895721435,6.89804052734375,0.9196576476097108,0.0864374339580535,2.04349684715271
1772845843939794000,6.9187939453125,-5.6895294189453125,-2.53969955444336,-0.0628327131271362,6.9146533203125,0.9393580555915833,0.0574213340878486,2.012495517730713
1772845843956430000,6.93543017578125,-4.143073558807373,-2.7776122093200684,-0.4253588914871216,6.93128125,0.9980010986328124,0.0462730415165424,1.9802724123001096
1772845843973047800,6.9520478515625,-3.401970863342285,-1.8407320976257324,-1.4410946369171145,6.947880615234375,1.0554224252700806,0.0736092627048492,1.995696783065796
1772845843989666000,6.968666015625,-1.2605915069580078,0.7511963844299316,-3.4574482440948486,6.964509521484375,1.1574369668960571,-0.5085453391075134,1.879937767982483
1772845844006283800,6.98528369140625,1.2389249801635742,2.0203185081481934,-2.68847131729126,6.98112939453125,1.3280210494995115,-1.4741705656051636,1.8225164413452148
1772845844022901200,7.0019013671875,2.9359283447265625,2.8250155448913574,0.8041719198226929,6.997747802734375,1.2666290998458862,-1.7915149927139282,1.863139033317566
1772845844039520800,7.018520751953125,4.3396759033203125,3.887472152709961,2.4091954231262207,7.014365234375,0.6484334468841553,-1.403004765510559,1.2507466077804563
1772845844056137000,7.035136962890625,8.233634948730469,3.752417087554932,0.060231328010559,7.030981689453125,-0.2273945808410644,-0.5447390675544739,0.0377209298312664
1772845844072755000,7.0517548828125,10.442543983459473,2.5503101348876958,-2.790828227996826,7.04758837890625,-0.3969096839427948,0.3425426781177521,-0.5016731023788452
1772845844089372400,7.068372314453125,9.846747398376465,2.438419342041016,-4.353841304779053,7.064218505859375,-0.1301143020391464,0.4572326242923736,-0.4625777006149292
1772845844105973200,7.08497314453125,8.716269493103027,2.2633819580078125,-3.971326589584351,7.080819580078125,0.2078468948602676,-0.0025961773935705,-0.5697845816612244
1772845844122595000,7.101594970703125,7.5948591232299805,2.331439971923828,-2.6450040340423584,7.0974404296875,0.4523457288742065,0.0308486949652433,-0.6968445181846619
1772845844139218000,7.118218017578125,4.829846382141113,1.7541298866271973,-0.8140516877174377,7.1140595703125,0.5083925724029541,0.4743368625640869,-0.6035348773002625
1772845844155830500,7.13483056640625,-0.0119533538818359,-0.2051095962524414,1.5157692432403564,7.130667724609375,0.2811507284641266,0.9474520087242126,-0.3795000314712524
1772845844172448300,7.1514482421875,-4.7870378494262695,-2.94132137298584,1.8347084522247317,7.147281494140625,-0.3911064863204956,0.4564690589904785,-0.4793764948844909
1772845844189065500,7.1680654296875,-5.612489700317383,-4.569687843322754,-1.283858299255371,7.163911376953125,-1.0309878587722778,-0.6788240075111389,-1.370781660079956
1772845844205683500,7.184683349609375,-2.72829818725586,-5.341326713562012,-4.141845226287842,7.180529296875,-0.7136433124542236,-0.9503536224365234,-2.472782611846924
1772845844222302500,7.201302490234375,0.2282581329345703,-5.501017093658447,-4.005057334899902,7.197148193359375,0.2680171132087707,-0.2406809031963348,-3.070819616317749
1772845844238918000,7.21791796875,1.112712860107422,-4.561495780944824,-1.3995040655136108,7.213764892578125,1.164156436920166,0.7631233930587769,-2.870303153991699
1772845844255540000,7.2345400390625,-0.1755743026733398,-3.304004192352295,1.791382074356079,7.23038232421875,1.4149166345596311,1.181107997894287,-1.934152126312256
1772845844272155100,7.251155029296875,-2.230321884155273,-2.3810439109802246,3.427374839782715,7.247013427734375,0.9402743577957152,0.9280570149421692,-0.64217209815979
1772845844288786000,7.267785888671875,-4.028683662414551,-1.9529951810836792,2.500624418258667,7.263634765625,0.1562287807464599,0.2270891517400741,0.4856378734111786
1772845844305399000,7.28439892578125,-4.751495838165283,-2.0555992126464844,0.6207305788993835,7.28024609375,-0.3278819322586059,-0.4644103050231933,1.202030062675476
1772845844322015000,7.301014892578125,-5.101235866546631,-2.5175790786743164,-0.133974477648735,7.296865966796875,-0.3805690407752991,-0.6224716901779175,1.629482984542847
1772845844338613200,7.31761328125,-6.1205034255981445,-2.661041736602783,-0.0514404252171516,7.313458251953125,-0.2290744632482528,-0.1742493063211441,1.8069393634796145
1772845844355243000,7.334242919921875,-7.468220710754394,-2.2072672843933105,0.2717847228050232,7.33009228515625,-0.0329867228865623,0.3553708493709564,1.6601790189743042
1772845844371861500,7.350861572265625,-7.746562957763672,-1.9234261512756348,0.5372553467750549,7.346706787109375,0.0612392425537109,0.4894557893276214,1.2231049537658691
1772845844388478700,7.367478759765625,-6.670185565948486,-2.1751179695129395,1.0439409017562866,7.363324462890625,0.0557414554059505,0.3101668357849121,0.8840747475624084
1772845844405096700,7.3840966796875,-4.773849964141846,-2.152778148651123,1.040589690208435,7.3799423828125,-0.0224492978304624,0.067195177078247,0.7956519722938538
1772845844421714400,7.40071435546875,-2.238609313964844,-1.156947135925293,-0.1416872441768646,7.39656103515625,-0.1027780771255493,0.0094684110954403,0.8695666790008545
1772845844438318800,7.41731884765625,-0.1126651763916015,-0.0442371368408203,-1.6383609771728516,7.41317578125,0.0123700210824608,-0.081092357635498,1.1284208297729492
1772845844454970400,7.433970458984375,1.6350488662719729,0.6924467086791992,-1.926291584968567,7.42981396484375,0.2750420868396759,-0.5028948187828064,1.5019649267196655
1772845844471580700,7.45058056640625,2.9040422439575195,0.8743395805358887,-0.3554045855998993,7.4464150390625,0.389426589012146,-1.1953105926513672,1.877647042274475
1772845844488196400,7.4671962890625,4.201282501220703,1.7817668914794922,1.311960220336914,7.463045166015625,0.1870774775743484,-1.4388930797576904,2.006844997406006
1772845844504808000,7.483807861328125,5.138733863830566,2.783994674682617,1.745863437652588,7.47965966796875,-0.2264782935380935,-0.7718282341957092,1.8002198934555054
1772845844521405000,7.500405029296875,5.287993431091309,3.4719834327697754,-0.7707961797714233,7.496275634765625,-0.5977316498756409,0.5256495475769043,1.1592695713043213
1772845844562974200,7.54197412109375,5.4481964111328125,5.204209804534912,-2.16037654876709,7.546120361328125,0.2977968156337738,0.6024658679962158,-0.8000807762145996
1772845844579600000,7.558599853515625,5.825798034667969,5.3834638595581055,0.3432406783103943,7.562751220703125,-0.0361937656998634,-0.2235766798257827,-0.9465357065200806
1772845844596196600,7.575196533203125,6.736454010009766,4.984539031982422,1.420329213142395,7.57935205078125,-0.5829181671142578,-0.0461203269660472,-0.9714284539222716
1772845844612819000,7.59181884765625,6.315055847167969,4.176361560821533,0.421055406332016,7.595971435546875,-0.8484918475151062,0.4405865669250488,-0.7214318513870239
1772845844629435000,7.608434814453125,3.1530542373657227,3.4108119010925293,-0.075364738702774,7.61259033203125,-1.029613375663757,0.2202169150114059,-0.6217080950737
1772845844646044400,7.62504443359375,-0.1997413635253906,1.7119946479797363,0.1212140321731567,7.6292119140625,-1.2904528379440308,-0.2441933751106262,-0.9485210180282592
1772845844662668300,7.641668212890625,-0.6316022872924805,-0.0519804954528808,-0.0607939362525939,7.64581591796875,-1.480737328529358,-0.4002694487571716,-1.2988522052764893
1772845844679291600,7.658291748046875,0.0149211883544921,-1.850083827972412,-1.3091012239456177,7.662447509765625,-1.220050573348999,-0.2194533348083496,-1.348179578781128
1772845844695905500,7.674905517578125,0.0945043563842773,-3.07588529586792,-2.6434555053710938,7.67906201171875,-0.535881519317627,-0.195629596710205,-1.0780243873596191
1772845844712525000,7.691525146484375,-0.6410865783691406,-3.2672441005706787,-2.392012357711792,7.6956796875,0.0901026204228401,-0.4386012554168701,-0.5801692605018616
1772845844729142000,7.70814208984375,-1.9322509765625,-3.2758288383483887,-0.8778860569000244,7.71230029296875,0.3614795207977295,-0.5641340613365173,-0.072540245950222
1772845844745777400,7.72477734375,-3.523690223693848,-2.9578700065612797,0.7350846529006958,7.72892724609375,0.2895501255989074,-0.5419901609420776,0.2376265823841095
1772845844762384000,7.7413837890625,-4.118978977203369,-2.6819000244140625,1.7527861595153809,7.74552490234375,-0.1113301888108253,-0.626747727394104,0.332768827676773
1772845844779016000,7.758015869140625,-3.6998887062072754,-2.958911895751953,1.8504948616027832,7.762158935546875,-0.5823072791099548,-0.3701843321323395,0.4799873530864715
1772845844795626200,7.774626220703125,-4.03491735458374,-3.7114696502685542,0.6138047575950623,7.77878173828125,-0.6717990636825562,0.2277000248432159,0.669966459274292
1772845844812243200,7.7912431640625,-4.725937843322754,-4.356059074401856,-0.5337602496147156,7.79539892578125,-0.4915938079357147,0.7596109509468079,0.7991644740104675
1772845844828861400,7.807861328125,-5.352401256561279,-4.230595111846924,-1.4460196495056152,7.812017333984375,-0.116827979683876,0.8649851679801941,0.8329147696495056
1772845844845481000,7.82448095703125,-5.811043739318848,-4.017239093780518,-1.4629497528076172,7.828634521484375,0.2228130996227264,0.68325275182724,0.7991644740104675
1772845844862092000,7.841092041015625,-5.7916107177734375,-3.6964831352233887,-0.5167115330696106,7.84523291015625,0.3318525552749634,0.342695415019989,0.6688974499702454
1772845844878721300,7.85772119140625,-4.977094650268555,-3.179797649383545,-0.1408819556236267,7.861871337890625,0.3634648323059082,0.1577559560537338,0.545655369758606
1772845844895332900,7.874332763671875,-3.4043784141540527,-2.261026620864868,-0.4925832152366638,7.8784853515625,0.4738787114620209,0.2492330223321914,0.4718933999538421
1772845844911951400,7.890951416015625,-1.6763458251953125,-1.0998334884643557,-1.183817744255066,7.89510888671875,0.6542366743087769,0.3620903789997101,0.4254676401615143
1772845844928568000,7.907568115234375,-0.0624809265136718,-0.4434781074523926,-1.1242575645446775,7.911723388671875,0.5949827432632446,-0.0699440687894821,0.2144137024879455
1772845844945185800,7.924185791015625,1.979659080505371,-0.2171053886413574,-0.3600756525993347,7.92834228515625,0.2399173229932785,-0.4903720617294311,-0.0650571510195732
1772845844961800000,7.940800048828125,3.739570617675781,0.5768227577209473,-1.063491702079773,7.944946044921875,0.0981965884566307,-0.5210680365562439,-0.2347249686717987
1772845844978425600,7.957425537109375,5.337761878967285,2.037123203277588,-2.081319808959961,7.961576416015625,0.2559525370597839,-0.1333213448524475,-0.2147191315889358
1772845844995038700,7.974038818359375,6.2191925048828125,3.44739294052124,-1.8407201766967771,7.97819189453125,0.2270891517400741,0.2463314086198806,-0.0858265683054924
1772845845011682300,7.990682373046875,6.318613052368164,3.9796223640441895,-0.9839414358139038,7.994814697265625,-0.2153300046920776,0.1250746548175811,-0.2991712391376495
1772845845028275000,8.00727490234375,5.436763763427734,3.535958766937256,-0.789413332939148,8.011430419921876,-0.7171558141708374,-0.3549126982688904,-0.9572258591651917
1772845845044893000,8.023892822265625,5.187060356140137,3.4735007286071777,-1.8313490152359009,8.0280478515625,-0.9743300676345824,-1.1145236492156982,-2.0500638484954834
1772845845061511200,8.04051123046875,6.554505348205566,2.2488842010498047,-2.028907299041748,8.04466845703125,-0.727082371711731,-0.8558222055435181,-2.682461977005005
1772845845078129000,8.05712890625,6.910524368286133,-0.193695068359375,-0.7638373374938965,8.06128173828125,-0.4167627990245819,0.0549778714776039,-2.5480716228485107
1772845845094728700,8.073728759765626,5.038080215454102,-1.7156282663345337,0.0656383335590362,8.07788818359375,-0.5810855627059937,0.5006040930747986,-1.954005241394043
1772845845111351600,8.0903515625,1.9211196899414065,-3.1577937602996826,-0.6355109810829163,8.09450537109375,-0.8979719281196594,-0.133015900850296,-1.508989930152893
1772845845127967000,8.106967041015626,0.7717580795288086,-3.9340760707855225,-3.2937495708465576,8.11112353515625,-0.489608496427536,-1.183398723602295,-1.4454598426818848
1772845845144587000,8.1235869140625,1.8013858795166016,-4.2334465980529785,-4.249973297119141,8.127741943359375,0.4725042581558227,-0.9479101300239564,-1.138500094413757
1772845845161203200,8.140203125,1.877033233642578,-4.174076080322266,-2.710424423217773,8.144357177734374,1.2892310619354248,0.3440698385238647,-0.5484042763710022
1772845845177822200,8.156822265625,0.0586500167846679,-3.5378293991088867,-0.8997852206230164,8.160978515625,1.6667457818984983,1.4370604753494265,-0.0772744566202163
1772845845194439200,8.173439208984375,-2.761707305908203,-2.748992681503296,0.8807794451713562,8.177592041015625,1.6206254959106443,1.6149749755859375,0.197920337319374
1772845845211058200,8.19005810546875,-4.950074672698975,-2.183049440383911,2.13733172416687,8.1942158203125,1.1268936395645142,1.018770456314087,0.3921754956245422
1772845845227690500,8.2066904296875,-5.754512786865234,-1.8630188703536987,1.5885653495788574,8.210846435546875,0.6436992287635803,0.3649919927120209,0.6336199641227722
1772845845244305400,8.223305419921875,-5.556754112243652,-2.182366132736206,0.0466741323471069,8.227456787109375,0.6101016402244568,-0.0500909499824047,0.7791585922241211
1772845845260922400,8.23992236328125,-4.444560050964356,-2.9997615814208984,-1.0841346979141235,8.24407666015625,0.9770789742469788,0.4485278129577636,0.9520334601402284
1772845845277543000,8.25654296875,-4.463659286499023,-3.1456315517425537,-1.042502760887146,8.260697509765626,1.345278024673462,0.8830057382583618,1.1562151908874512
1772845845294158300,8.273158447265626,-5.390750885009766,-2.857337713241577,-0.606019139289856,8.277310302734374,1.5233452320098877,0.7951938509941101,1.2353222370147705
1772845845310777900,8.28977783203125,-6.249260902404785,-2.340907335281372,0.5879131555557251,8.293935546875,1.5528194904327393,0.247553139925003,1.2426526546478271
1772845845327393300,8.306393310546875,-5.970876216888428,-1.9844396114349363,1.4001184701919556,8.310550537109375,1.3616186380386353,-0.3765984177589416,1.2049317359924316
1772845845344012800,8.3230126953125,-3.8913397789001465,-1.5911688804626465,0.8890668153762817,8.32716845703125,1.3828462362289429,-0.7864890098571777,1.2220358848571775
1772845845360629500,8.33962939453125,-0.7336006164550781,-0.8235905170440674,0.2450433522462844,8.343784912109374,1.6762142181396484,-0.7802276611328125,1.3501648902893066
