time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843601174670300,3.15067041015625,-0.0441436767578125,0.076104387640953,0.0474449321627616,3.15067041015625,-0.0018325957935303,0.0172569435089826,0.0070249503478407
1772843601191291100,3.167291015625,0.0058269500732421,0.0799808204174041,0.0414136126637458,3.167291015625,-0.0048869219608604,0.0203112699091434,0.0181732401251792
1772843601207903000,3.183903076171875,0.0360260009765625,0.089671716094017,0.0047424286603927,3.183903076171875,-0.0044287731871008,0.00534507073462,0.0244346093386411
1772843601224547600,3.200547607421875,0.0167932510375976,0.0660071372985839,-0.010011002421379,3.200547607421875,-0.0050396383740007,-0.0035124751739203,0.0198531206697225
1772843601241164800,3.217164794921875,-0.0431013107299804,0.0529297888278961,0.0222617387771606,3.217164794921875,-0.0067195175215601,0.0039706239476799,0.0048869219608604
1772843601257785000,3.23378515625,-0.100804328918457,0.0441651791334152,0.06082334369421,3.23378515625,-0.012980886735022,0.0219911485910415,-0.0096211275085806
1772843601274403800,3.25040380859375,-0.0927114486694336,0.0255638808012008,0.0059571415185928,3.25040380859375,-0.0080939643085002,0.0137444678694009,-0.0140499006956815
1772843601291026200,3.267026123046875,-0.0653696060180664,-0.0235580652952194,-0.00504070520401,3.267026123046875,-0.0032070425804704,0.0068722339347004,-0.0073303831741213
1772843601307645700,3.283645751953125,-0.0782852172851562,-0.0210663676261901,-0.002827875316143,3.283645751953125,0.0,0.0085521135479211,0.0047342055477201
1772843601324266800,3.300266845703125,-0.1143360137939453,0.0054478645324707,0.0085763707756996,3.300266845703125,0.0047342055477201,0.0050396383740007,0.0076358155347406
1772843601340884700,3.316884765625,-0.0793571472167968,0.0450869798660278,0.0001874044537544,3.316884765625,0.0050396383740007,-0.0024434609804302,0.005192354787141
1772843601357507000,3.333507080078125,-0.0359964370727539,0.0459287762641906,0.0083921700716018,3.333507080078125,0.0044287731871008,0.001527163083665,0.0030543261673301
1772843601374114800,3.35011474609375,-0.0358161926269531,0.0596204996109008,0.0196842327713966,3.35011474609375,0.0041233403608202,0.0125227374956011,0.0027488935738801
1772843601390732000,3.36673193359375,-0.0468244552612304,0.0734692066907882,0.0261688157916069,3.36673193359375,0.00335975876078,0.0219911485910415,0.0062613687478005
1772843601407355400,3.38335546875,-0.0410108566284179,0.0755244642496109,0.003895103931427,3.38335546875,0.0027488935738801,0.0160352122038602,0.0076358155347406
1772843601423991800,3.39999169921875,-0.0511741638183593,0.0801833271980285,-0.0244153067469596,3.39999169921875,0.0048869219608604,0.0030543261673301,0.00137444678694
1772843601440609000,3.416609130859375,-0.0624809265136718,0.0663244128227233,-0.0068368092179298,3.416609130859375,0.0093156946823,-0.0059559359215199,-0.0093156946823
1772843601457213200,3.433213134765625,-0.0611047744750976,0.0530103594064712,0.0209070220589637,3.433213134765625,0.0080939643085002,-0.0044287731871008,-0.015118914656341
1772843601473836300,3.449836181640625,-0.0588760375976562,0.0458035171031951,0.0407730117440223,3.449836181640625,0.0018325957935303,0.0059559359215199,-0.0177150927484035
1772843601490456800,3.466456787109375,-0.0028676986694335,0.0579036623239517,-0.0229514986276626,3.466456787109375,0.0030543261673301,-0.0215329993516206,-0.0184786729514598
1772843601507076600,3.48307666015625,0.0036649703979492,0.0350437313318252,0.0236694663763046,3.48307666015625,0.0106901414692401,-0.0192422550171613,-0.0134390350431203
1772843601523697200,3.499697265625,-0.0330629348754882,0.0630965828895568,0.0906223952770233,3.499697265625,0.0087048299610614,0.0018325957935303,-0.009010262787342
1772843601540317700,3.516317626953125,-0.0059900283813476,0.0996074825525283,0.0897519364953041,3.516317626953125,0.0004581489483825,0.0143553335219621,-0.0007635815418325
1772843601556954000,3.5329541015625,0.0171079635620117,0.0831167101860046,0.0367763116955757,3.5329541015625,-0.0025961773935705,0.0082466807216405,0.0076358155347406
1772843601573571000,3.549571044921875,-0.037154197692871,0.0556597113609313,0.0159463658928871,3.549571044921875,0.0010690141934901,0.00534507073462,0.0122173046693205
1772843601590190000,3.566190185546875,-0.0809516906738281,0.0531388372182846,0.0531401559710502,3.566190185546875,0.0021380283869802,0.0154243474826216,0.0083993971347808
1772843601606812400,3.5828125,-0.0562467575073242,0.0744470506906509,0.0572952851653099,3.5828125,-0.0102319931611418,0.0244346093386411,0.0024434609804302
1772843601623416300,3.599416259765625,-0.0780773162841796,0.0603178292512893,0.0129615738987922,3.599416259765625,-0.0083993971347808,0.0287106670439243,-0.0018325957935303
1772843601640039200,3.6160390625,-0.0440196990966796,0.0369307696819305,-0.0069839432835578,3.6160390625,0.0027488935738801,0.0113010071218013,0.005192354787141
1772843601656660000,3.632659912109375,-0.0025529861450195,0.0206564217805862,0.0132770910859107,3.632659912109375,0.0068722339347004,0.0061086523346602,0.020616702735424
1772843601673280500,3.649280517578125,-0.0293407440185546,0.0198971033096313,0.0164410844445228,3.649280517578125,0.0056505035609006,0.0059559359215199,0.0242818929255008
1772843601689900500,3.665900634765625,-0.0874357223510742,0.0153392106294631,0.0019904822111129,3.665900634765625,0.0042760567739605,-0.0065668015740811,0.0068722339347004
1772843601706520600,3.6825205078125,-0.0970973968505859,0.0061504542827606,0.0154004245996475,3.6825205078125,0.0010690141934901,-0.0163406450301408,-0.0181732401251792
1772843601723156200,3.69915625,-0.0726499557495117,0.0244546681642532,0.0474705845117569,3.69915625,0.005192354787141,-0.0083993971347808,-0.0271835029125213
1772843601739774500,3.7157744140625,-0.0514755249023437,0.0288514047861099,0.0812564268708229,3.7157744140625,-0.0038179077673703,0.0,-0.0200058370828628
1772843601756395500,3.7323955078125,-0.0344886779785156,0.037923663854599,0.0292059853672981,3.7323955078125,0.0003054326225537,0.0001527163112768,-0.0097738439217209
1772843601773015000,3.74901513671875,-0.0267372131347656,0.0490496903657913,0.0663875117897987,3.74901513671875,0.0024434609804302,0.0067195175215601,-0.0029016099870204
1772843601789609200,3.765609130859375,-0.0656919479370117,0.0496637225151062,0.0674252808094024,3.765609130859375,-0.0048869219608604,0.0203112699091434,0.0050396383740007
1772843601806256000,3.782256103515625,-0.0685129165649414,0.0419360250234603,-0.0020132139325141,3.782256103515625,0.0007635815418325,0.0096211275085806,0.0064140851609408
1772843601822876400,3.79887646484375,-0.0352420806884765,0.0094436258077621,0.003222718834877,3.79887646484375,0.0041233403608202,-0.0018325957935303,0.0082466807216405
1772843601839496400,3.815496337890625,-0.0168819427490234,0.0222311168909072,-0.0124927014112472,3.815496337890625,0.0038179077673703,-0.0146607663482427,0.0065668015740811
1772843601856118500,3.832118408203125,-0.0519399642944335,0.0275084227323532,0.0272738635540008,3.832118408203125,-0.0027488935738801,-0.0048869219608604,-0.00534507073462
1772843601872734200,3.848734130859375,-0.0428895950317382,0.0524544417858123,0.0097499713301658,3.848734130859375,-0.0048869219608604,-0.0021380283869802,-0.0207694191485643
1772843601889345500,3.865345458984375,0.0086326599121093,0.0761926621198654,-0.0162600725889205,3.865345458984375,0.0039706239476799,-0.0167987942695617,-0.0251981914043426
1772843601905977300,3.881977294921875,-0.0246620178222656,0.0836933553218841,0.0361393317580223,3.881977294921875,0.0108428578823804,-0.0233655963093042,-0.0195476878434419
1772843601922599000,3.898598876953125,-0.0589771270751953,0.0822291076183319,0.0677547305822372,3.898598876953125,0.0076358155347406,-0.0036651915870606,-0.0067195175215601
1772843601939218200,3.91521826171875,-0.0670614242553711,0.0690824836492538,0.0636570304632186,3.91521826171875,0.0007635815418325,0.0048869219608604,0.01328631862998
1772843601955822800,3.93182275390625,-0.0431957244873046,0.0406283885240554,0.0306354090571403,3.93182275390625,-0.0114537235349416,0.005192354787141,0.0222965814173221
1772843601972446000,3.948446044921875,-0.0697851181030273,0.0671471059322357,-0.0104499235749244,3.948446044921875,-0.0039706239476799,0.0024434609804302,0.0083993971347808
1772843601989063000,3.96506298828125,-0.0626258850097656,0.0536425858736038,0.0583452954888343,3.96506298828125,-0.0006108652451075,0.0122173046693205,-0.0103847095742821
1772843602005686500,3.9816865234375,0.0402088165283203,0.0630062520503997,0.0529031082987785,3.9816865234375,-0.0123700210824608,0.0262672062963247,-0.0097738439217209
1772843602022307300,3.998307373046875,0.0663375854492187,0.0491753816604614,-0.0344040393829345,3.998307373046875,-0.0070249503478407,0.0142026171088218,0.0036651915870606
1772843602038925800,4.01492578125,0.0523357391357421,0.0253023207187652,-0.0760128647089004,4.01492578125,0.0061086523346602,-0.0229074470698833,0.0155770638957619
1772843602055564000,4.03156396484375,-0.0347871780395507,0.0352677255868911,-0.0126521438360214,4.03156396484375,0.0146607663482427,-0.0200058370828628,0.0152716310694813
1772843602072181000,4.048180908203125,-0.1137809753417968,0.0774528086185455,0.0747319459915161,4.048180908203125,0.0050396383740007,0.0064140851609408,0.0024434609804302
1772843602088802000,4.064802001953125,-0.1244764328002929,0.080556496977806,0.0540971234440803,4.064802001953125,-0.0058032199740409,0.0259617734700441,-0.0039706239476799
1772843602105404400,4.081404296875,-0.0824565887451171,0.0560517311096191,-0.0036847218871116,4.081404296875,-0.0012217304902151,0.0247400421649217,-0.0007635815418325
1772843602122029300,4.098029296875,-0.0227651596069335,0.0558712035417556,-0.0150666758418083,4.098029296875,0.0059559359215199,0.0065668015740811,0.0177150927484035
1772843602138648800,4.11464892578125,0.0096082687377929,0.046428695321083,-0.0030366703867912,4.11464892578125,0.0045814891345798,-0.0105374250560998,0.028557950630784
1772843602155270000,4.131269775390625,-0.026829719543457,0.0353453904390335,0.0008399486541748,4.131269775390625,0.0054977871477603,-0.0054977871477603,0.0201585534960031
1772843602171888400,4.147888427734375,-0.0549097061157226,0.0216964781284332,0.0420480370521545,4.147888427734375,-0.0036651915870606,0.0140499006956815,0.0027488935738801
1772843602188510500,4.164510498046875,-0.0077381134033203,0.0302963852882385,0.0097545534372329,4.164510498046875,-0.0059559359215199,0.0126754539087414,-0.0041233403608202
1772843602205146000,4.18114599609375,0.003361701965332,0.0176409035921096,0.0012914687395095,4.18114599609375,0.0021380283869802,0.0021380283869802,0.0004581489483825
1772843602221768400,4.1977685546875,-0.0534391403198242,0.0266585946083068,0.0215126797556877,4.1977685546875,0.0083993971347808,-0.0039706239476799,0.0047342055477201
1772843602238380500,4.214380615234375,-0.0810317993164062,0.0406918078660965,0.0434308722615242,4.214380615234375,0.0080939643085002,0.007177666760981,0.0042760567739605
1772843602255005000,4.2310048828125,-0.060037612915039,0.0569203943014144,0.0439359471201896,4.2310048828125,0.0025961773935705,0.0140499006956815,0.0076358155347406
1772843602271625000,4.247625,-0.0500030517578125,0.053708866238594,0.0209676176309585,4.247625,0.0004581489483825,0.0189368221908807,0.015118914656341
1772843602288245200,4.264245361328125,-0.0495615005493164,0.0630302876234054,-0.0103952847421169,4.264245361328125,0.0044287731871008,0.0145080499351024,0.02122756652534
1772843602304864000,4.280864013671875,-0.0580387115478515,0.0609919726848602,-0.0006143748760223,4.280864013671875,0.0042760567739605,0.0056505035609006,0.0184786729514598
1772843602321486000,4.297486083984375,-0.0506677627563476,0.0339030921459198,-0.0136117562651634,4.297486083984375,0.0045814891345798,0.0041233403608202,0.0120645882561802
1772843602338106400,4.3141064453125,-0.0797681808471679,0.0230174958705902,-0.0236010551452636,4.3141064453125,-0.0001527163112768,-0.0058032199740409,-0.0019853119738399
1772843602354726700,4.3307265625,-0.0905523300170898,0.0152524709701538,-0.0230988226830959,4.3307265625,0.0079412478953599,-0.0103847095742821,-0.0154243474826216
1772843602371347500,4.347347412109375,-0.0538740158081054,0.010750338435173,0.0401914566755294,4.347347412109375,0.0088575463742017,-0.007177666760981,-0.0146607663482427
1772843602387956200,4.363956298828125,-0.0257644653320312,0.0055849701166152,0.0529795810580253,4.363956298828125,0.0027488935738801,0.0044287731871008,-0.005192354787141
1772843602404584200,4.380584228515625,-0.0156831741333007,0.0254881083965301,-0.0208579488098621,4.380584228515625,0.0012217304902151,-0.0152716310694813,-0.0036651915870606
1772843602421211400,4.39721142578125,-0.0199909210205078,0.0275706350803375,-0.0063693225383758,4.39721142578125,0.0122173046693205,-0.0323758572340011,-0.0065668015740811
1772843602437828400,4.413828369140625,-0.0301780700683593,0.0223160535097122,0.1142536923289299,4.413828369140625,0.0097738439217209,-0.0100792767480015,-0.0082466807216405
1772843602454432500,4.4304326171875,-0.0227155685424804,0.0430497080087661,0.1230567321181297,4.4304326171875,-0.0047342055477201,0.0229074470698833,-0.0019853119738399
1772843602471055600,4.4470556640625,-0.038980484008789,0.0429836064577102,0.0511968731880188,4.4470556640625,-0.0100792767480015,0.0218384321779012,0.0103847095742821
1772843602487674600,4.463674560546875,-0.0925722122192382,0.0049094408750534,0.0030805841088294,4.463674560546875,-0.0108428578823804,0.0088575463742017,0.0138971842825412
1772843602504296400,4.48029638671875,-0.120309829711914,0.0212482064962387,-0.0293585360050201,4.48029638671875,-0.0062613687478005,-0.0087048299610614,-0.0022907445672899
1772843602520917000,4.4969169921875,-0.127140998840332,0.0505215972661972,0.0179982185363769,4.4969169921875,-0.005192354787141,-0.0157297793775796,-0.0288633834570646
1772843602537536800,4.513536865234375,-0.0742044448852539,0.0583391040563583,0.0480544567108154,4.513536865234375,-0.0079412478953599,-0.0093156946823,-0.0409279726445674
1772843602554172400,4.53017236328125,-0.002328872680664,0.0434949100017547,0.0526108145713806,4.53017236328125,-0.0085521135479211,0.0082466807216405,-0.0325285755097866
1772843602570791000,4.546791015625,0.0318527221679687,0.0606641769409179,0.0202193260192871,4.546791015625,-0.0027488935738801,0.0145080499351024,-0.0087048299610614
1772843602587409700,4.56340966796875,0.0699224472045898,0.0730001479387283,-0.0195241868495941,4.56340966796875,0.0048869219608604,-0.0082466807216405,0.0163406450301408
1772843602604014600,4.5800146484375,0.0512723922729492,0.0632466524839401,0.0079411342740058,4.5800146484375,0.0025961773935705,-0.0158824957907199,0.0287106670439243
1772843602620637700,4.5966376953125,-0.0193758010864257,0.0921511948108673,0.0303616970777511,4.5966376953125,0.0007635815418325,0.0007635815418325,0.0204639863222837
1772843602637258800,4.6132587890625,-0.0378484725952148,0.0798875391483306,0.0507144331932067,4.6132587890625,-0.0045814891345798,0.0137444678694009,0.0091629782691597
1772843602653879600,4.629879638671875,-0.0251827239990234,0.0681155622005462,0.0218515023589134,4.629879638671875,-0.0070249503478407,0.0080939643085002,0.0102319931611418
1772843602670499300,4.646499267578125,-0.0831680297851562,0.0405118912458419,0.0180407837033271,4.646499267578125,0.0,0.0024434609804302,0.0140499006956815
1772843602687120100,4.6631201171875,-0.1195240020751953,0.0344605892896652,0.0174649879336357,4.6631201171875,0.0045814891345798,-0.0045814891345798,0.0094684110954403
1772843602703756500,4.679756591796875,-0.0789976119995117,0.0243321657180786,0.0295516476035118,4.679756591796875,0.0047342055477201,-0.001527163083665,0.0079412478953599
1772843602720374000,4.6963740234375,-0.0544586181640625,0.0177815556526184,0.0444228276610374,4.6963740234375,0.0024434609804302,0.0062613687478005,0.0160352122038602
1772843602736993300,4.7129931640625,-0.050520896911621,0.0205813646316528,0.0016834288835525,4.7129931640625,0.0032070425804704,-0.0045814891345798,0.0233655963093042
1772843602753613300,4.72961328125,-0.0342016220092773,0.0184067487716674,0.0202078744769096,4.72961328125,0.0059559359215199,-0.0082466807216405,0.030695978552103
1772843602770234600,4.746234619140625,-0.0135889053344726,0.0376453101634979,0.0024875849485397,4.746234619140625,0.0003054326225537,-0.0120645882561802,0.0241291765123605
1772843602786855000,4.76285498046875,-0.0139837265014648,0.0638889968395233,0.0011313036084175,4.76285498046875,0.0012217304902151,-0.0163406450301408,0.0088575463742017
1772843602803474700,4.779474609375,-0.045414924621582,0.073673665523529,0.0199158638715744,4.779474609375,0.0004581489483825,-0.0154243474826216,-0.0088575463742017
1772843602820096300,4.79609619140625,-0.0628871917724609,0.0800298750400543,0.0055880695581436,4.79609619140625,0.0035124751739203,-0.0230601634830236,-0.0181732401251792
1772843602836716000,4.812716064453125,-0.0527057647705078,0.0687537491321563,0.0114441215991973,4.812716064453125,0.0082466807216405,-0.0300851128995418,-0.0116064399480819
1772843602853336300,4.82933642578125,-0.0189085006713867,0.0407332777976989,0.0087304338812828,4.82933642578125,0.0094684110954403,-0.0357356183230876,0.0027488935738801
1772843602869955000,4.845955078125,-0.002507209777832,0.0323688685894012,0.0237814337015151,4.845955078125,-0.001527163083665,-0.034972034394741,0.0128281703218817
1772843602886577400,4.862577392578125,-0.0262346267700195,0.0495390892028808,0.0194517448544502,4.862577392578125,0.0003054326225537,-0.0238237436860799,0.0117591563612222
1772843602903197200,4.879197265625,-0.0267505645751953,0.0366558730602264,0.0795470103621482,4.879197265625,-0.00534507073462,0.0080939643085002,0.00335975876078
1772843602919817700,4.895817626953125,-0.0342226028442382,0.048442929983139,0.0510278642177581,4.895817626953125,-0.0103847095742821,0.0290160998702049,0.0004581489483825
1772843602936434400,4.912434326171875,-0.0483436584472656,0.0160805881023406,-0.0466401651501655,4.912434326171875,-0.0062613687478005,0.0113010071218013,0.0030543261673301
1772843602953045500,4.92904541015625,-0.0655431747436523,-0.0287289768457412,-0.0851031616330146,4.92904541015625,0.0062613687478005,-0.0238237436860799,0.0039706239476799
1772843602969667000,4.9456669921875,-0.0961551666259765,-0.0141111612319946,-0.0369427427649498,4.9456669921875,0.011148290708661,-0.0313068442046642,0.0007635815418325
1772843602986284000,4.962283935546875,-0.1277618408203125,0.0209356546401977,0.0415402650833129,4.962283935546875,0.0064140851609408,-0.0109955742955207,-0.00137444678694
1772843603002906000,4.978906005859375,-0.073765754699707,0.0436606109142303,0.0557641088962554,4.978906005859375,-0.0047342055477201,0.0125227374956011,-0.0024434609804302
1772843603019526400,4.9955263671875,-0.0029067993164062,0.0747135281562805,-0.0118819922208786,4.9955263671875,-0.0027488935738801,0.0045814891345798,0.0018325957935303
1772843603036150000,5.01214990234375,0.0465269088745117,0.0524915754795074,-0.011853665113449,5.01214990234375,0.0038179077673703,-0.0038179077673703,0.0099265603348612
1772843603052780300,5.0287802734375,-0.0053939819335937,0.0629337430000305,0.0127759277820587,5.0287802734375,0.0019853119738399,0.0006108652451075,0.0137444678694009
1772843603069398000,5.04539794921875,-0.0627603530883789,0.0686662197113037,0.0040021017193794,5.04539794921875,0.0030543261673301,-0.0029016099870204,0.0079412478953599
1772843603086005200,5.062005126953125,-0.0429887771606445,0.0199013650417327,0.0452177301049232,5.062005126953125,-0.0032070425804704,0.0097738439217209,0.00335975876078
1772843603102627600,5.078627685546875,-0.0096635818481445,0.037224531173706,0.0316311120986938,5.078627685546875,-0.0096211275085806,0.0200058370828628,0.007177666760981
1772843603119248400,5.095248291015625,-0.0206451416015625,0.0501045882701873,-0.0080073475837707,5.095248291015625,-0.0010690141934901,0.0103847095742821,0.0128281703218817
1772843603135868400,5.111868408203125,-0.0360441207885742,0.019936203956604,-0.0095590054988861,5.111868408203125,0.0058032199740409,-0.0039706239476799,0.0180205255746841
1772843603152486700,5.128486572265625,-0.038278579711914,0.0323274135589599,0.0041339322924613,5.128486572265625,0.0119118718430399,-0.0059559359215199,0.02122756652534
1772843603169111600,5.145111572265625,-0.0542497634887695,0.0397510826587677,0.0576341450214386,5.145111572265625,0.0077885319478809,0.0065668015740811,0.0265726372599601
1772843603185748500,5.16174853515625,-0.0639467239379882,0.0554119944572448,0.0248331949114799,5.16174853515625,-0.0056505035609006,0.0200058370828628,0.0232128798961639
1772843603202360300,5.1783603515625,-0.0307121276855468,0.0681370496749877,-0.0208085775375366,5.1783603515625,-0.00137444678694,0.0067195175215601,0.015118914656341
1772843603218975500,5.1949755859375,-0.043034553527832,0.0443374216556549,0.0115640014410018,5.1949755859375,0.00167987938039,0.0054977871477603,0.012980886735022
1772843603235611100,5.211611083984375,-0.0295972824096679,0.0536055564880371,0.0157305747270584,5.211611083984375,0.00137444678694,0.00335975876078,0.0082466807216405
1772843603252224000,5.22822412109375,-0.0033178329467773,0.0631328523159027,-0.0030333846807479,5.22822412109375,0.00167987938039,-0.0070249503478407,0.0070249503478407
1772843603268844800,5.2448447265625,-0.0548162460327148,-1.21891498565e-05,0.0358801558613777,5.2448447265625,0.001527163083665,-0.0027488935738801,0.0087048299610614
1772843603285464600,5.261464599609375,-0.1217994689941406,0.0014419257640838,0.0296288207173347,5.261464599609375,-0.0039706239476799,-0.0004581489483825,0.0004581489483825
1772843603302085000,5.278085205078125,-0.0726327896118164,0.0044451653957366,0.0153521075844764,5.278085205078125,-0.0022907445672899,-0.0042760567739605,-0.0024434609804302
1772843603318703400,5.294703369140625,-0.019021987915039,-0.030455470085144,0.004142515361309,5.294703369140625,0.0012217304902151,-0.0062613687478005,0.00137444678694
1772843603335326200,5.311326171875,-0.0305614471435546,-0.0043846070766448,-0.0028731077909469,5.311326171875,0.0042760567739605,-0.0180205255746841,0.0054977871477603
1772843603351946000,5.327946044921875,-0.0638790130615234,0.0171291530132293,0.0387992858886718,5.327946044921875,0.0120645882561802,-0.0128281703218817,0.0044287731871008
1772843603368566000,5.34456591796875,-0.0404586791992187,0.0063114464282989,0.1076723262667656,5.34456591796875,0.0044287731871008,0.0064140851609408,0.0035124751739203
1772843603385183700,5.361183837890625,-0.0764675140380859,-0.0041833519935607,0.0760433673858642,5.361183837890625,-0.0113010071218013,0.0381790772080421,0.0047342055477201
1772843603401809700,5.3778095703125,-0.1438407897949218,-0.025959700345993,-0.0467845425009727,5.3778095703125,-0.0042760567739605,0.0171042270958423,0.0070249503478407
1772843603418427100,5.39442724609375,-0.1159191131591796,-0.0412965416908264,-0.0746059343218803,5.39442724609375,0.0142026171088218,-0.0361937656998634,0.01328631862998
1772843603435028500,5.411028564453125,-0.0949964523315429,-0.0136808454990386,0.0155224874615669,5.411028564453125,0.0160352122038602,-0.0374154970049858,0.0088575463742017
1772843603451656200,5.42765625,-0.1062793731689453,0.0218959748744964,0.039884828031063,5.42765625,0.0122173046693205,-0.0187841057777404,-0.0068722339347004
1772843603468274700,5.444274658203125,-0.0037479400634765,0.0173796117305755,0.049421988427639,5.444274658203125,0.0109955742955207,0.0024434609804302,-0.011148290708661
1772843603484898000,5.46089794921875,0.1066389083862304,0.0361711680889129,0.016056016087532,5.46089794921875,0.0068722339347004,-0.0036651915870606,0.0044287731871008
1772843603501513000,5.477512939453125,0.0417108535766601,0.0554520487785339,0.0104339867830276,5.477512939453125,0.0042760567739605,-0.0103847095742821,0.0125227374956011
1772843603518136000,5.494135986328125,-0.0746841430664062,0.0545110702514648,0.0232005715370178,5.494135986328125,0.0030543261673301,-0.0067195175215601,-0.0058032199740409
1772843603534772000,5.51077197265625,-0.0810537338256836,0.065619945526123,0.0090074241161346,5.51077197265625,0.0009162978967651,-0.0045814891345798,-0.0317649915814399
1772843603551390200,5.52739013671875,-0.046274185180664,0.0787832140922546,0.0217844992876052,5.52739013671875,0.0021380283869802,-0.0083993971347808,-0.0395535230636596
1772843603568010000,5.544010009765625,-0.0298662185668945,0.0361051261425018,0.0444183573126792,5.544010009765625,0.0012217304902151,0.0022907445672899,-0.0230601634830236
1772843603584614100,5.5606142578125,-0.0368928909301757,0.035189539194107,-0.0023442432284355,5.5606142578125,0.0019853119738399,0.0018325957935303,-0.005192354787141
1772843603601237200,5.5772373046875,-0.0694313049316406,0.0370340943336486,-0.0146254375576972,5.5772373046875,0.0074830991216003,0.0029016099870204,0.0041233403608202
1772843603617858000,5.593858154296875,-0.0818099975585937,0.0259017050266265,-0.0168587043881416,5.593858154296875,0.0087048299610614,0.0059559359215199,0.0068722339347004
1772843603634477600,5.6104775390625,-0.0719633102416992,0.0324924290180206,-0.0044252723455429,5.6104775390625,0.0137444678694009,0.0048869219608604,0.0064140851609408
1772843603651099000,5.627098876953125,-0.0228519439697265,0.0333071947097778,-0.0087546184659004,5.627098876953125,0.0146607663482427,-0.0001527163112768,0.005192354787141
1772843603667711700,5.643711669921875,-0.0085611343383789,0.0397174358367919,-0.0195363834500312,5.643711669921875,0.0207694191485643,-0.0068722339347004,0.0056505035609006
1772843603684356000,5.660356201171875,-0.0151329040527343,0.0559265315532684,0.0196745991706848,5.660356201171875,0.0149661982432007,-0.0035124751739203,0.0062613687478005
1772843603700972800,5.676972900390625,-0.0423078536987304,0.068032830953598,0.040046252310276,5.676972900390625,0.0068722339347004,0.007177666760981,-0.0056505035609006
1772843603717580000,5.693580078125,-0.052199363708496,0.0758413672447204,0.0002114996314048,5.693580078125,0.0080939643085002,-0.0010690141934901,-0.0236710291355848
1772843603734213000,5.710213134765625,-0.0387153625488281,0.0835546255111694,0.0044106543064117,5.710213134765625,0.0143553335219621,-0.0207694191485643,-0.0394008085131645
1772843603750834400,5.72683447265625,-0.0143260955810546,0.0836634635925293,0.0563835352659225,5.72683447265625,0.0152716310694813,-0.0233655963093042,-0.0378736443817615
1772843603767452200,5.7434521484375,-0.0089368820190429,0.0480002760887146,0.0718243494629859,5.7434521484375,0.0099265603348612,-0.0048869219608604,-0.0183259565383195
1772843603784075000,5.760074951171875,-0.0155897140502929,0.0218361616134643,0.0555068850517272,5.760074951171875,0.00167987938039,0.00534507073462,0.0038179077673703
1772843603800694800,5.77669482421875,-0.062530517578125,0.0480880737304687,-0.012603722512722,5.77669482421875,0.0064140851609408,-0.0054977871477603,0.0120645882561802
1772843603817337600,5.793337646484375,-0.0757398605346679,0.0726877450942993,-0.0135383084416389,5.793337646484375,0.0184786729514598,-0.0171042270958423,0.0080939643085002
1772843603833933600,5.80993359375,-0.0398464202880859,0.0661298632621765,0.0001980811357498,5.80993359375,0.0258090570569038,-0.0161879286170005,0.0030543261673301
1772843603850555600,5.8265556640625,-0.0423479080200195,0.031478077173233,0.0611210316419601,5.8265556640625,0.0138971842825412,0.0131336031481623,0.0041233403608202
1772843603867172000,5.843172119140625,-0.1279153823852539,0.0244597196578979,-0.0395329520106315,5.843172119140625,0.0119118718430399,0.0174096599221229,0.0042760567739605
1772843603883796200,5.859796142578125,-0.2337465286254882,-0.0156024098396301,0.1270771473646164,5.859796142578125,0.020616702735424,0.0887281745672226,0.0070249503478407
1772843603900414000,5.8764140625,-0.1844444274902343,-0.0245448350906372,-0.0096316784620285,5.8764140625,-0.0010690141934901,0.0650571510195732,0.027030786499381
1772843603917022200,5.893022216796875,-0.1304750442504882,-0.0159830451011657,-0.1110599488019943,5.893022216796875,0.0108428578823804,0.0145080499351024,0.0532979927957057
1772843603933640200,5.90964013671875,-0.017364501953125,0.0696158111095428,-0.0537780746817588,5.90964013671875,0.0577267669141292,-0.01328631862998,0.0676533281803131
1772843603950264600,5.9262646484375,0.0780611038208007,0.1103807091712951,0.0191871896386146,5.9262646484375,0.0635299831628799,-0.0621555373072624,0.0572686158120632
1772843603966884000,5.942884033203125,0.1326732635498047,0.1484979391098022,0.0571686699986457,5.942884033203125,0.0618501044809818,-0.0551305897533893,0.0409279726445674
1772843603983505200,5.959505126953125,0.0398521423339843,0.0985393226146698,0.1247249022126197,5.959505126953125,0.0328340083360672,-0.0210748501121997,0.0126754539087414
1772843604000125000,5.976125,0.0193700790405273,0.1316278576850891,0.1314536929130554,5.976125,0.011148290708661,-0.0035124751739203,-0.0117591563612222
1772843604016743400,5.992743408203125,0.024749755859375,0.1453289091587066,0.1323759853839874,5.992743408203125,-0.0093156946823,0.0218384321779012,-0.0242818929255008
1772843604033382400,6.00938232421875,0.0707693099975586,0.1132345497608184,0.109344370663166,6.00938232421875,-0.0116064399480819,0.0183259565383195,-0.0189368221908807
1772843604050000100,6.026000244140625,0.0699195861816406,0.0893156826496124,0.1026151552796363,6.026000244140625,-0.0103847095742821,0.0222965814173221,0.0047342055477201
1772843604066603300,6.042603271484375,0.0139093399047851,0.0727348625659942,0.107777290046215,6.042603271484375,-0.0142026171088218,0.0128281703218817,0.0310014113783836
