time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846281224108300,3.2011083984375,-0.0350313186645507,0.0059001743793487,0.0011595785617828,3.196955810546875,0.0003054326225537,0.0,-0.0003054326225537
1772846281240744000,3.217743896484375,-0.0325336456298828,0.0045510232448577,0.0078873634338378,3.213576904296875,0.0,-0.0007635815418325,0.0
1772846281257326800,3.234326904296875,-0.0368642807006835,-0.0037489235401153,0.0019749104976654,3.230197265625,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846281273977000,3.25097705078125,-0.0363826751708984,0.0031314194202423,0.0022045373916625,3.24683203125,0.0003054326225537,0.0004581489483825,-0.0001527163112768
1772846281290590500,3.267590576171875,-0.0385847091674804,0.0029523968696594,-0.0017755925655364,3.263439697265625,-0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846281307214300,3.28421435546875,-0.0377826690673828,0.002905398607254,0.0005339980125427,3.280060791015625,0.0,-0.0004581489483825,0.0003054326225537
1772846281323831000,3.3008310546875,-0.0365228652954101,0.0040556192398071,-0.0020409822463989,3.296677734375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846281340450000,3.317449951171875,-0.0322732925415039,0.0059317946434021,-0.0035716295242309,3.3132958984375,-0.0007635815418325,0.0001527163112768,0.0004581489483825
1772846281357055000,3.334054931640625,-0.0350399017333984,0.0051588416099548,-0.0038059949874877,3.32990966796875,-0.0009162978967651,0.0001527163112768,-0.0009162978967651
1772846281373686300,3.350686279296875,-0.0314035415649414,0.0019801557064056,0.0030837655067443,3.346536376953125,-0.0006108652451075,-0.0004581489483825,0.0009162978967651
1772846281390288100,3.3672880859375,-0.0355644226074218,0.0027250051498413,0.0021908581256866,3.363148193359375,0.0,-0.0009162978967651,0.0
1772846281406914300,3.383914306640625,-0.0406198501586914,0.0028933882713317,-0.0019828975200653,3.37976171875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846281423524000,3.400524169921875,-0.0395994186401367,0.0056987106800079,-0.0025162696838378,3.3963740234375,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846281440149500,3.4171494140625,-0.0368051528930664,0.0003177523612976,0.0031767189502716,3.41299755859375,-0.0001527163112768,-0.0009162978967651,-0.0001527163112768
1772846281456746500,3.43374658203125,-0.0430822372436523,0.0024438500404357,-0.0017558336257934,3.429619384765625,0.0001527163112768,0.0001527163112768,0.0
1772846281473395500,3.4503955078125,-0.0417556762695312,0.0028307139873504,-0.0054313242435455,3.446250244140625,-0.0004581489483825,0.0009162978967651,-0.0003054326225537
1772846281490002700,3.467002685546875,-0.0411882400512695,0.0012116730213165,-0.0001935958862304,3.462858154296875,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846281506632700,3.4836328125,-0.0381784439086914,0.0027516782283782,-0.0011813342571258,3.479481201171875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846281523249700,3.500249755859375,-0.034794807434082,0.0019647777080535,0.0004492998123168,3.496083740234375,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846281539868700,3.51686865234375,-0.0430564880371093,6.2346458435e-05,0.0036124289035797,3.51271533203125,0.0001527163112768,-0.0004581489483825,0.0
1772846281556495600,3.53349560546875,-0.0345392227172851,0.0009287595748901,0.0028969347476959,3.529333740234375,0.0,-0.0001527163112768,0.0
1772846281573105000,3.55010498046875,-0.0379638671875,0.0009775161743164,-0.001915693283081,3.54594921875,-0.0004581489483825,-0.0004581489483825,0.00137444678694
1772846281589709800,3.566709716796875,-0.0359039306640625,-0.0001687407493591,0.0002754926681518,3.562566650390625,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846281606340000,3.583340087890625,-0.0315332412719726,0.0024549961090087,0.0035723745822906,3.579190673828125,-0.0004581489483825,0.0003054326225537,0.0004581489483825
1772846281622959000,3.599958984375,-0.0355825424194335,0.0068451464176177,-0.0016848146915435,3.5958232421875,0.0003054326225537,0.0006108652451075,0.0003054326225537
1772846281639561500,3.6165615234375,-0.0344047546386718,0.0046125948429107,-0.0024460554122924,3.612407958984375,0.0003054326225537,-0.0001527163112768,0.0
1772846281656182500,3.6331826171875,-0.0382871627807617,0.000233769416809,-0.00474414229393,3.629029296875,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846281672801500,3.649801513671875,-0.0365962982177734,0.0036445558071136,0.0001384019851684,3.645646240234375,0.0003054326225537,0.0010690141934901,0.0
1772846281689407200,3.6664072265625,-0.0334177017211914,0.0030383169651031,0.00081467628479,3.662262939453125,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846281706037800,3.683037841796875,-0.0334224700927734,0.0041472017765045,-0.0019513070583343,3.678875244140625,0.0003054326225537,0.0009162978967651,0.0004581489483825
1772846281722655500,3.699655517578125,-0.0329341888427734,-0.0008235573768615,0.001678854227066,3.69550146484375,0.0003054326225537,0.0009162978967651,-0.0007635815418325
1772846281739288800,3.716288818359375,-0.0351371765136718,0.0024451613426208,-0.0030221343040466,3.712135986328125,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846281755892700,3.732892822265625,-0.0390453338623046,0.0030146241188049,-0.0009071826934814,3.7287490234375,-0.0009162978967651,0.0,0.0
1772846281772507400,3.74950732421875,-0.0407743453979492,0.0042932927608489,0.002783328294754,3.745369384765625,0.0003054326225537,-0.0012217304902151,-0.0009162978967651
1772846281789128400,3.76612841796875,-0.0410318374633789,0.0034045279026031,-0.0029356777667999,3.76198876953125,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846281805760800,3.7827607421875,-0.0404205322265625,-0.0025618076324462,0.002080887556076,3.77860791015625,-0.0007635815418325,0.0006108652451075,0.0006108652451075
1772846281822377200,3.799377197265625,-0.0343656539916992,0.0081391036510467,-0.0020782053470611,3.795224609375,-0.0004581489483825,-0.0010690141934901,0.0003054326225537
1772846281838996200,3.815996337890625,-0.0361518859863281,0.0061619579792022,0.0019767582416534,3.811843017578125,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846281855587600,3.832587646484375,-0.0327081680297851,0.0093496441841125,0.0031293034553527,3.828453857421875,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846281872220000,3.849219970703125,-0.0346221923828125,0.0040618479251861,-0.0019519627094268,3.8450810546875,0.0003054326225537,-0.0004581489483825,-0.0009162978967651
1772846281888818400,3.865818359375,-0.035400390625,0.0003489553928375,-0.002763956785202,3.86169287109375,0.0003054326225537,-0.0007635815418325,-0.0006108652451075
1772846281905469400,3.882469482421875,-0.0373077392578125,0.0044108629226684,0.0011760592460632,3.878323486328125,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846281922087000,3.8990869140625,-0.0434436798095703,0.0032704770565032,0.0046855211257934,3.894921142578125,-0.0001527163112768,-0.0004581489483825,-0.0003054326225537
1772846281938705700,3.91570556640625,-0.0326747894287109,0.0013294219970703,-0.0017712414264678,3.911550537109375,0.0001527163112768,0.0007635815418325,-0.0003054326225537
1772846281955310300,3.932310302734375,-0.0368995666503906,0.004574567079544,0.0041257739067077,3.928166748046875,-0.0007635815418325,-0.0006108652451075,-0.0004581489483825
1772846281971929600,3.9489296875,-0.0404644012451171,0.0033023357391357,0.0008668303489685,3.944788818359375,0.0001527163112768,-0.0009162978967651,-0.0006108652451075
1772846281988548900,3.965548828125,-0.0351543426513671,-0.0009321570396423,0.004440814256668,3.9614072265625,0.0003054326225537,0.0,0.0001527163112768
1772846282005178000,3.98217822265625,-0.0390634536743164,0.0024555027484893,0.0038345754146575,3.978027587890625,-0.0001527163112768,0.0001527163112768,0.0
1772846282021795800,3.9987958984375,-0.0378694534301757,0.0070491135120391,0.000762403011322,3.99463232421875,-0.0007635815418325,-0.0006108652451075,0.0
1772846282038415000,4.0154150390625,-0.031844139099121,0.0053799748420715,0.0025246739387512,4.01126171875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846282055019800,4.032019775390625,-0.0315828323364257,0.0033208429813385,0.0016554296016693,4.0278759765625,0.0003054326225537,0.0,-0.0004581489483825
1772846282071658200,4.048658203125,-0.0367412567138671,0.0029865801334381,0.0022124946117401,4.0445029296875,-0.0009162978967651,0.0001527163112768,0.0001527163112768
1772846282088256300,4.06525634765625,-0.0386581420898437,0.0029591917991638,-0.0005885362625122,4.061111572265625,-0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846282104887800,4.0818876953125,-0.0337467193603515,0.0047536194324493,-0.0038928091526031,4.077737060546875,0.0,-0.0004581489483825,-0.0001527163112768
1772846282121488000,4.09848779296875,-0.0399951934814453,-0.0015008449554443,0.0006442070007324,4.094335693359375,-0.0004581489483825,-0.00137444678694,-0.0006108652451075
1772846282138111200,4.115111328125,-0.0368843078613281,0.0021880269050598,0.0018952786922454,4.11095751953125,-0.0004581489483825,-0.0009162978967651,-0.0004581489483825
1772846282154728400,4.131728515625,-0.0317020416259765,0.0057950317859649,0.0031297504901885,4.12757568359375,-0.0004581489483825,-0.0001527163112768,-0.0001527163112768
1772846282171353600,4.148353515625,-0.0396919250488281,-0.0024236440658569,-0.0026155412197113,4.1441953125,-0.0004581489483825,-0.0007635815418325,-0.0001527163112768
1772846282187964200,4.164964111328125,-0.0332670211791992,0.0063025057315826,0.002269834280014,4.160810302734375,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1772846282204584200,4.181584228515625,-0.0329446792602539,0.0053521990776062,0.003016710281372,4.177430419921875,0.0003054326225537,0.0,0.0001527163112768
1772846282221204500,4.19820458984375,-0.039886474609375,0.0074425339698791,-0.0010825991630554,4.19403857421875,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846282237833500,4.21483349609375,-0.0368776321411132,0.0014491379261016,-0.0035668313503265,4.210683349609375,0.0001527163112768,-0.0009162978967651,-0.0006108652451075
1772846282254435300,4.231435302734375,-0.0335016250610351,0.0027336180210113,-0.0051135122776031,4.227292236328125,0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846282271070500,4.248070556640625,-0.0329885482788085,0.0029075741767883,-0.0011820197105407,4.243920654296875,0.0001527163112768,0.0009162978967651,0.0001527163112768
1772846282287687200,4.264687255859375,-0.0381078720092773,0.0011238455772399,0.0006284117698669,4.26053466796875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846282304306000,4.281305908203125,-0.0366039276123046,0.0027137696743011,-0.003124862909317,4.277152587890625,-0.0007635815418325,0.0003054326225537,-0.0009162978967651
1772846282320924400,4.29792431640625,-0.037515640258789,0.0029100775718688,-0.0007772743701934,4.293750244140625,0.0003054326225537,-0.0012217304902151,0.0003054326225537
1772846282337543000,4.31454296875,-0.0376529693603515,0.0029621422290802,0.0024938285350799,4.310389404296875,-0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846282354131700,4.331131591796875,-0.0376768112182617,0.0041204690933227,-3.76999378204e-05,4.327000732421875,0.0,-0.0006108652451075,-0.0006108652451075
1772846282370782200,4.3477822265625,-0.0318279266357421,0.0002048015594482,0.0026586055755615,4.34363134765625,-0.0004581489483825,0.0003054326225537,-0.0001527163112768
1772846282387397000,4.364397216796875,-0.0408573150634765,0.0025103688240051,0.0029359459877014,4.360242431640625,-0.0004581489483825,-0.0006108652451075,-0.0003054326225537
1772846282404016000,4.38101611328125,-0.036376953125,0.0068886578083038,-0.0011209845542907,4.376861572265625,-0.0007635815418325,0.0001527163112768,0.0004581489483825
1772846282420632800,4.3976328125,-0.0363454818725585,0.0036123096942901,-0.0005944073200225,4.39347216796875,0.0001527163112768,0.0009162978967651,-0.0010690141934901
1772846282437250000,4.41425,-0.0386104583740234,0.0031173527240753,-0.0044255554676055,4.41009765625,-0.0007635815418325,0.0004581489483825,-0.0007635815418325
1772846282453887200,4.43088720703125,-0.0433855056762695,0.0041414201259613,-0.0080425441265106,4.4267216796875,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846282470488800,4.44748876953125,-0.0396804809570312,0.0072848498821258,-0.0016407966613769,4.443330322265625,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846282487103000,4.46410302734375,-0.0397682189941406,0.0047891438007354,-0.004670888185501,4.459953369140625,0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846282503727600,4.4807275390625,-0.0409164428710937,0.0034458041191101,-0.0034000575542449,4.476571044921875,0.0,-0.0004581489483825,-0.0009162978967651
1772846282520342500,4.497342529296875,-0.0341081619262695,0.0012994706630706,0.0031282901763916,4.493200927734375,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846282536961500,4.51396142578125,-0.035353660583496,0.0050188302993774,0.0011883676052093,4.509807373046875,0.0003054326225537,0.0,0.0003054326225537
1772846282553587000,4.5305869140625,-0.0413875579833984,0.0005570650100708,-0.0002939701080322,4.52642822265625,0.0003054326225537,0.0006108652451075,-0.0007635815418325
1772846282570196000,4.547196044921875,-0.0434370040893554,-0.0012061297893524,-0.0028361678123474,4.543041259765625,-0.0004581489483825,-0.0006108652451075,-0.0004581489483825
1772846282586821000,4.563821044921875,-0.036269187927246,-0.000222235918045,0.0008897185325622,4.559662353515625,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1772846282603428900,4.580428955078125,-0.0333976745605468,0.0086869895458221,-0.0043974518775939,4.576280029296875,0.0003054326225537,0.0003054326225537,0.0
1772846282620035600,4.59703564453125,-0.0410804748535156,0.0072149336338043,-0.0039496719837188,4.592874755859375,-0.0004581489483825,0.0003054326225537,-0.0007635815418325
1772846282636657400,4.613657470703125,-0.0352554321289062,0.0058396160602569,0.0020122826099395,4.609503662109375,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846282653268200,4.630268310546875,-0.036163330078125,0.0027172863483428,0.0010785460472106,4.626120361328125,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846282669894100,4.64689404296875,-0.0363035202026367,0.0033898651599884,0.0026383101940155,4.642741943359375,-0.0001527163112768,-0.0007635815418325,0.0006108652451075
1772846282686511400,4.663511474609375,-0.0385999679565429,0.0023109316825866,-0.0029904246330261,4.659358154296875,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846282703130600,4.680130615234375,-0.0436563491821289,-0.0008054673671722,-0.001984417438507,4.675975341796875,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846282719764200,4.69676416015625,-0.040358543395996,0.0068506896495819,0.0034174919128417,4.692581787109375,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846282736378000,4.713378173828125,-0.0340147018432617,0.0050404369831085,-0.003927856683731,4.7092255859375,0.0001527163112768,-0.0004581489483825,0.0006108652451075
1772846282752984300,4.729984375,-0.0429611206054687,0.0036433041095733,0.0008753240108489,4.72584130859375,0.0,-0.0004581489483825,-0.0004581489483825
1772846282769617000,4.746616943359375,-0.0355443954467773,0.0044712424278259,0.0027916431427001,4.74246435546875,0.0003054326225537,0.0004581489483825,0.0009162978967651
1772846282786230300,4.763230224609375,-0.0362110137939453,-0.0005755424499511,-0.0039919018745422,4.759080322265625,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846282802856400,4.7798564453125,-0.0385847091674804,0.0027275383472442,-0.0008791089057922,4.775698974609375,0.0003054326225537,0.0,0.0003054326225537
1772846282819470000,4.796469970703125,-0.0418672561645507,0.0002650320529937,-0.0062430799007415,4.792303466796875,0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846282836089300,4.81308935546875,-0.0383005142211914,0.001842439174652,-0.0012926459312438,4.80893359375,0.0,-0.0004581489483825,-0.0007635815418325
1772846282852724700,4.829724853515625,-0.036625862121582,0.004286766052246,-0.0034849047660827,4.82555810546875,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846282869325800,4.846325927734375,-0.0352334976196289,0.0006615221500396,-0.0020074546337127,4.8421669921875,0.0003054326225537,0.0001527163112768,0.0
1772846282885942000,4.86294189453125,-0.0390882492065429,1.5765428543e-05,-0.0047381818294525,4.858789794921875,-0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846282902562300,4.879562255859375,-0.0349626541137695,0.005083680152893,-0.0052237808704376,4.87541357421875,0.0003054326225537,0.0,0.0003054326225537
1772846282919179300,4.89617919921875,-0.0343408584594726,0.003536969423294,0.0010155439376831,4.892012451171875,0.0001527163112768,-0.0004581489483825,0.0003054326225537
1772846282935798500,4.912798583984375,-0.0400915145874023,0.003317505121231,-0.0043013095855712,4.90864453125,-0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846282952384800,4.929384765625,-0.0351114273071289,0.0033418536186218,-0.0009917318820953,4.92525439453125,-0.0001527163112768,0.0001527163112768,-0.0009162978967651
1772846282969025500,4.946025634765625,-0.0413436889648437,0.0055643022060394,0.0024345219135284,4.94188525390625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846282985656000,4.962656005859375,-0.0400114059448242,0.0047742128372192,-0.001741737127304,4.958502197265625,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846283002264800,4.979264892578125,-0.0380201339721679,0.0047557055950164,0.0005631446838378,4.9751044921875,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846283018889500,4.995889404296875,-0.0336589813232421,0.0064736306667327,-0.0002114176750183,4.991740478515625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846283035507700,5.0125078125,-0.0300731658935546,0.0038234591484069,-0.0014531314373016,5.008353759765625,-0.0004581489483825,-0.0006108652451075,0.0003054326225537
1772846283052112400,5.0291123046875,-0.0365171432495117,-0.0006293058395385,-0.0004890859127044,5.024968994140625,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846283068744200,5.045744140625,-0.0386314392089843,0.0038496553897857,-0.0015157759189605,5.04159375,0.0003054326225537,0.0,0.0001527163112768
1772846283085356800,5.062356689453125,-0.0407390594482421,0.0004816949367523,-0.0005613267421722,5.058206787109375,0.0003054326225537,-0.0004581489483825,-0.0004581489483825
1772846283101966800,5.078966796875,-0.038130760192871,0.0012168288230895,-0.0004462897777557,5.074810546875,0.0001527163112768,0.0,-0.0006108652451075
1772846283118584800,5.095584716796875,-0.0377388000488281,0.0036038160324096,-0.003277838230133,5.091431640625,0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846283135203800,5.112203857421875,-0.0376768112182617,-0.0007131099700927,-0.0007255971431732,5.1080498046875,0.0003054326225537,0.0004581489483825,-0.0004581489483825
1772846283151810800,5.128810791015625,-0.0347461700439453,0.003783106803894,-0.0003811717033386,5.1246640625,0.0010690141934901,-0.0007635815418325,0.0009162978967651
1772846283168440000,5.145440185546875,-0.0313787460327148,0.0072925686836242,-0.0009064078330993,5.141288818359375,0.0004581489483825,-0.0001527163112768,0.0003054326225537
1772846283185057800,5.162057861328125,-0.0430488586425781,0.0010126531124114,0.0025881826877593,5.157904541015625,0.0003054326225537,0.0003054326225537,-0.0009162978967651
1772846283201676800,5.1786767578125,-0.0454616546630859,-0.0039551258087158,-0.0027131736278533,5.174522705078125,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846283218310100,5.19531005859375,-0.0329923629760742,0.0052450299263,-0.0017141103744506,5.191156982421875,-0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846283234925800,5.21192578125,-0.041666030883789,0.0047947168350219,-0.0004606842994689,5.2077724609375,0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846283251537700,5.22853759765625,-0.0382709503173828,0.0018197000026702,-0.000351458787918,5.22438916015625,-0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846283268160500,5.245160400390625,-0.03369140625,0.0002943575382232,-0.0014453530311584,5.240985107421875,-0.0009162978967651,0.0003054326225537,0.0
1772846283284777200,5.261777099609375,-0.0356426239013671,0.0087730288505554,-0.0045644640922546,5.25762744140625,-0.0004581489483825,-0.0004581489483825,0.0001527163112768
1772846283301401000,5.278401123046875,-0.0315103530883789,0.0042183399200439,-0.0057056248188018,5.2742451171875,0.0003054326225537,-0.0004581489483825,-0.0007635815418325
1772846283318025000,5.29502490234375,-0.0355968475341796,0.0075375437736511,-0.0022813379764556,5.290865234375,0.0003054326225537,0.0,0.0003054326225537
1772846283334634800,5.311634765625,-0.0315074920654296,0.0039378106594085,-0.0006600618362426,5.307479736328125,0.0006108652451075,-0.0003054326225537,0.0003054326225537
1772846283351242500,5.328242431640625,-0.0355958938598632,-0.0005989670753479,-0.0033137798309326,5.32409765625,-0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846283367871700,5.344871826171875,-0.0332956314086914,0.0038574337959289,0.002042680978775,5.340707763671875,0.0003054326225537,0.0,0.0001527163112768
1772846283384484400,5.361484375,-0.0376548767089843,0.0035062134265899,-0.0030116438865661,5.35733642578125,-0.0003054326225537,-0.0004581489483825,-0.0007635815418325
1772846283401111000,5.378111083984375,-0.0318145751953125,0.0046761333942413,-0.0037496387958526,5.37395263671875,0.0004581489483825,0.0,-0.0012217304902151
1772846283417707300,5.394707275390625,-0.0367813110351562,0.0047915279865264,0.0008098483085632,5.390568115234375,-0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846283434344400,5.411344482421875,-0.0287656784057617,0.007639855146408,-0.0003674030303955,5.4071953125,-0.0004581489483825,0.0,0.0
1772846283450961700,5.427961669921875,-0.0381078720092773,0.0051660537719726,0.00250044465065,5.42380908203125,0.0001527163112768,0.0004581489483825,-0.0004581489483825
1772846283467579000,5.444578857421875,-0.0388717651367187,0.0013864040374755,1.01327896118e-05,5.44044189453125,0.0003054326225537,0.0003054326225537,0.0
1772846283484195000,5.461195068359375,-0.037846565246582,0.0083838403224945,-0.00035360455513,5.4570458984375,0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846283500820200,5.4778203125,-0.0376911163330078,-0.0004695951938629,-0.0003953576087951,5.47366357421875,0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846283517434600,5.4944345703125,-0.0347442626953125,-0.0011453628540039,-0.0004410147666931,5.49028125,-0.0007635815418325,0.0,0.0
1772846283534052000,5.511052001953125,-0.0383615493774414,-0.000149130821228,-0.0022116005420684,5.5068984375,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846283550671000,5.527671142578125,-0.0406923294067382,-3.24547290802e-05,-0.004632830619812,5.52351904296875,0.0003054326225537,0.0004581489483825,0.0
1772846283567278000,5.544278076171875,-0.0351982116699218,0.0058404505252838,0.001879870891571,5.5401328125,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846283583904500,5.560904541015625,-0.0372915267944335,-0.0020253360271453,0.0011020898818969,5.556757568359375,-0.0004581489483825,-0.0004581489483825,0.0003054326225537
1772846283600513300,5.57751318359375,-0.0358152389526367,-0.0013169348239898,-0.0012268722057342,5.57335498046875,-0.0001527163112768,-0.0003054326225537,-0.0009162978967651
1772846283617130800,5.594130859375,-0.0333156585693359,0.0040242373943328,-0.0015702545642852,5.589977783203125,0.0003054326225537,0.0001527163112768,0.0
1772846283633749500,5.61074951171875,-0.0329408645629882,0.0048288106918334,0.0034816563129425,5.606595703125,-0.0004581489483825,-0.0009162978967651,-0.0001527163112768
1772846283650357200,5.627357177734375,-0.0427961349487304,-0.001423567533493,0.003084123134613,5.62320263671875,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846283666986200,5.643986328125,-0.0384397506713867,-2.61962413787e-05,0.0011550784111022,5.6398349609375,-0.0003054326225537,0.0,0.0003054326225537
1772846283683601000,5.660600830078125,-0.0348548889160156,0.0019702613353729,-0.0060835778713226,5.656450439453125,0.0001527163112768,-0.0004581489483825,-0.0004581489483825
1772846283700224800,5.677224853515625,-0.0336647033691406,0.007418543100357,-0.0013174414634704,5.673068603515625,0.0003054326225537,0.0,0.0001527163112768
1772846283716843500,5.693843505859375,-0.0300703048706054,0.0070621371269226,-0.0045384466648101,5.689699951171875,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846283733483800,5.71048388671875,-0.0365114212036132,0.0040463507175445,-0.003835380077362,5.70632421875,0.0003054326225537,0.0006108652451075,-0.0004581489483825
1772846283750089200,5.727089111328125,-0.0404129028320312,0.0024667978286743,-0.0009478032588958,5.722933837890625,0.0001527163112768,-0.0010690141934901,0.0003054326225537
1772846283766708700,5.743708740234375,-0.039215087890625,0.0045081675052642,-0.0004280507564544,5.73955517578125,0.0,-0.0004581489483825,-0.0001527163112768
1772846283783325400,5.760325439453125,-0.0396804809570312,0.0106599032878875,-0.0002962946891784,5.756173095703125,-0.0007635815418325,0.0006108652451075,0.0003054326225537
1772846283799945000,5.776945068359375,-0.0291929244995117,0.0074809193611145,-0.0042781829833984,5.772791259765625,-0.0007635815418325,0.0004581489483825,-0.0003054326225537
1772846283816565200,5.793565185546875,-0.0311813354492187,0.009275197982788,-0.0038302242755889,5.789409912109375,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846283833178600,5.8101787109375,-0.037811279296875,-0.0007829070091247,0.0022532641887664,5.806026123046875,-0.0007635815418325,0.0004581489483825,0.0001527163112768
1772846283849779200,5.826779296875,-0.0347518920898437,0.0029414892196655,-0.0026799738407135,5.822641845703125,-0.0001527163112768,0.0003054326225537,-0.0001527163112768
1772846283866417000,5.8434169921875,-0.0331506729125976,0.0024140775203704,-0.0034566819667816,5.8392685546875,0.0003054326225537,0.0,0.0001527163112768
1772846283883031600,5.860031494140625,-0.0340423583984375,0.0035692751407623,-0.0006313323974609,5.855882568359375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846283899657000,5.876656982421875,-0.0341796875,0.0036830008029937,0.0015928149223327,5.872500244140625,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846283916276500,5.8932763671875,-0.0330591201782226,0.0026274621486663,-0.0027649402618408,5.88911767578125,-0.0001527163112768,0.0003054326225537,0.0
1772846283932877800,5.9098779296875,-0.0358133316040039,0.0048343837261199,-0.0034540891647338,5.905732666015625,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846283949511700,5.92651171875,-0.0344448089599609,0.005105435848236,-0.0017494857311248,5.922359375,-0.0003054326225537,0.0,0.0001527163112768
1772846283966126600,5.943126708984375,-0.0348854064941406,0.0028848946094512,0.0007939934730529,5.9389716796875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846283982739500,5.959739501953125,-0.0313806533813476,0.0036897957324981,4.3511390686e-06,5.955589111328125,0.0,0.0,0.0
1772846283999366100,5.9763662109375,-0.0373458862304687,0.0049556195735931,-0.0012337267398834,5.9722099609375,-0.0007635815418325,0.0004581489483825,0.0003054326225537
1772846284015980300,5.992980224609375,-0.0311002731323242,0.0041629970073699,0.0037324726581573,5.988827392578125,-0.0001527163112768,0.0004581489483825,-0.0009162978967651
1772846284032618800,6.00961865234375,-0.0377922058105468,0.0068928301334381,0.0015289783477783,6.005451171875,0.0,-0.0001527163112768,0.0006108652451075
1772846284049204700,6.026204833984375,-0.0376691818237304,0.0033056437969207,-0.0029377937316894,6.02205419921875,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846284065836000,6.0428359375,-0.0358600616455078,0.0056813955307006,-0.0046672821044921,6.03868505859375,-0.0003054326225537,0.0003054326225537,0.0
1772846284082434300,6.059434326171875,-0.0344495773315429,0.0013898611068725,0.0002225637435913,6.05529736328125,-0.0007635815418325,0.0001527163112768,-0.0007635815418325
1772846284099061500,6.0760615234375,-0.0371589660644531,0.0036122798919677,-0.0018909275531768,6.0719052734375,-0.0007635815418325,0.0003054326225537,0.0001527163112768
1772846284115676700,6.0926767578125,-0.0357828140258789,0.0027667582035064,-0.0044719278812408,6.088523681640625,0.0003054326225537,-0.0003054326225537,-0.0003054326225537
1772846284132302000,6.109302001953125,-0.0350875854492187,0.0037823319435119,-0.0019743144512176,6.105143310546875,0.0006108652451075,-0.0006108652451075,0.0003054326225537
