time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843560379876900,5.937876953125,-0.007765769958496,0.0581108927726745,-0.0090716555714607,5.937876953125,-0.0087048299610614,0.0045814891345798,0.0106901414692401
1772843560396500200,5.954500244140625,-0.0266504287719726,0.0635769665241241,-0.0107570737600326,5.954500244140625,-0.01328631862998,0.0197004042565822,0.005192354787141
1772843560413119200,5.971119140625,-0.0107955932617187,0.0586057007312774,-0.0371086448431015,5.971119140625,-0.012980886735022,0.0247400421649217,0.0038179077673703
1772843560429730800,5.987730712890625,0.0009241104125976,0.0382218956947326,-0.0521566867828369,5.987730712890625,-0.0116064399480819,0.0215329993516206,0.0135917514562606
1772843560446349300,6.004349365234375,0.0003871917724609,0.0152508616447448,-0.0861758142709732,6.004349365234375,-0.0047342055477201,0.0094684110954403,0.0317649915814399
1772843560462968000,6.020968017578125,-0.0466585159301757,0.0161369442939758,-0.0903832912445068,6.020968017578125,0.0004581489483825,-0.0061086523346602,0.0386372283101081
1772843560479578000,6.037578125,-0.0842304229736328,0.0085851848125457,-0.0784550160169601,6.037578125,0.0006108652451075,-0.0125227374956011,0.0230601634830236
1772843560496209400,6.05420947265625,-0.0811338424682617,-0.0130958259105682,-0.0814182013273239,6.05420947265625,-0.0006108652451075,0.0001527163112768,0.0007635815418325
1772843560512828700,6.07082861328125,-0.0569934844970703,-0.0240991115570068,-0.0975451469421386,6.07082861328125,0.0035124751739203,0.0018325957935303,-0.011148290708661
1772843560529449700,6.08744970703125,-0.04119873046875,-0.0251097232103347,-0.0809768438339233,6.08744970703125,0.0114537235349416,-0.0039706239476799,-0.0085521135479211
1772843560546069800,6.10406982421875,-0.0348968505859375,-0.0502823889255523,-0.0418947152793407,6.10406982421875,0.016951510682702,-0.0010690141934901,0.00137444678694
1772843560562691000,6.120691162109375,-0.0215253829956054,-0.070769727230072,0.0028099715709686,6.120691162109375,0.0096211275085806,0.0128281703218817,0.0177150927484035
1772843560579310600,6.137310546875,-0.0283060073852539,-0.0791075527667999,-0.0480861216783523,6.137310546875,-0.0009162978967651,0.0164933614432811,0.0305432621389627
1772843560595947800,6.15394775390625,-0.1041316986083984,-0.060956984758377,-0.1218572109937667,6.15394775390625,0.0064140851609408,-0.0019853119738399,0.0253509078174829
1772843560612564200,6.170564208984375,-0.1571969985961914,-0.0303354859352111,-0.1020256504416465,6.170564208984375,0.0184786729514598,-0.0241291765123605,0.0022907445672899
1772843560629172700,6.1871728515625,-0.1396551132202148,-0.0132918059825897,-0.0021974593400955,6.1871728515625,0.0219911485910415,-0.0233655963093042,-0.0241291765123605
1772843560645805800,6.203805908203125,-0.0564146041870117,-0.0239599645137786,0.0481282919645309,6.203805908203125,0.0119118718430399,-0.0006108652451075,-0.0371100641787052
1772843560662424000,6.220424072265625,0.0337495803833007,-0.0468475222587585,0.0207842662930488,6.220424072265625,0.005192354787141,0.0145080499351024,-0.0224492978304624
1772843560679046400,6.23704638671875,0.0628528594970703,-0.027630478143692,-0.0206706598401069,6.23704638671875,0.0065668015740811,0.0085521135479211,0.0064140851609408
1772843560695667200,6.253667236328125,0.0371379852294921,-0.0126623809337615,-0.039860151708126,6.253667236328125,0.0152716310694813,-0.0035124751739203,0.0305432621389627
1772843560712287000,6.270286865234375,-0.0403652191162109,-0.0303527116775512,0.0007355026900768,6.270286865234375,0.0155770638957619,-0.0087048299610614,0.0317649915814399
1772843560728881000,6.286880859375,-0.1181488037109375,-0.0513490736484527,0.0333204343914985,6.286880859375,0.0100792767480015,0.0080939643085002,0.012980886735022
1772843560745531100,6.30353125,-0.1302909851074218,-0.0510398149490356,-0.0130714997649192,6.30353125,0.0035124751739203,0.0009162978967651,-0.0122173046693205
1772843560762147300,6.320147216796875,-0.1223678588867187,-0.0345716625452041,-0.0480722412467002,6.320147216796875,0.0077885319478809,-0.0113010071218013,-0.0297796800732612
1772843560778769000,6.336768798828125,-0.0883378982543945,-0.0274170786142349,-0.0234031304717063,6.336768798828125,0.0102319931611418,-0.0280998013913631,-0.0368046313524246
1772843560795390000,6.353389892578125,-0.0571784973144531,-0.0367926657199859,0.0220597814768552,6.353389892578125,0.0093156946823,-0.0222965814173221,-0.0313068442046642
1772843560812009500,6.370009521484375,-0.0084867477416992,-0.0311000943183898,0.0591870844364166,6.370009521484375,0.0025961773935705,-0.0100792767480015,-0.0154243474826216
1772843560828615700,6.38661572265625,0.021101951599121,-0.013431429862976,0.055854819715023,6.38661572265625,-0.00335975876078,0.0048869219608604,0.0022907445672899
1772843560845253600,6.403253662109375,0.0383586883544921,0.0015586614608764,0.0558388233184814,6.403253662109375,-0.007177666760981,0.0193949714303016,0.0201585534960031
1772843560861871000,6.41987109375,0.0520105361938476,0.0125508904457092,0.0299351047724485,6.41987109375,-0.0138971842825412,0.022754730656743,0.0363464802503585
1772843560878491600,6.43649169921875,0.0030479431152343,0.0150180459022521,-0.0345121957361698,6.43649169921875,-0.019089538604021,0.0149661982432007,0.0361937656998634
1772843560895111200,6.453111083984375,-0.1024322509765625,0.0131771564483642,-0.0669368058443069,6.453111083984375,-0.0128281703218817,0.0010690141934901,0.0100792767480015
1772843560911731700,6.469731689453125,-0.1407327651977539,0.016249805688858,-0.0511380769312381,6.469731689453125,-0.0135917514562606,0.0036651915870606,-0.020616702735424
1772843560928326400,6.486326416015625,-0.0961494445800781,-0.0035000443458557,-0.0623119249939918,6.486326416015625,-0.0137444678694009,-0.0010690141934901,-0.0363464802503585
1772843560944959700,6.502959716796875,-0.0419416427612304,-0.0088002383708953,-0.0911024957895279,6.502959716796875,-0.0093156946823,-0.0174096599221229,-0.0310014113783836
1772843560961581300,6.519581298828125,0.0253143310546875,0.0022163689136505,-0.0585270598530769,6.519581298828125,-0.0029016099870204,-0.0192422550171613,-0.0180205255746841
1772843560978200600,6.53620068359375,0.0637702941894531,0.0095230937004089,0.0218360666185617,6.53620068359375,-0.0019853119738399,0.0039706239476799,-0.0007635815418325
1772843560994821600,6.552821533203125,0.0830020904541015,0.0002887547016143,0.0265897493809461,6.552821533203125,-0.0145080499351024,0.0236710291355848,0.0198531206697225
1772843561011430400,6.569430419921875,0.0551767349243164,-0.0089697837829589,-0.0906282812356948,6.569430419921875,-0.0108428578823804,0.0128281703218817,0.0351247526705265
1772843561028076000,6.586075927734375,-0.0522670745849609,0.0101445019245147,-0.1319269984960556,6.586075927734375,0.0010690141934901,-0.0241291765123605,0.0291688162833452
1772843561044679400,6.602679443359375,-0.1513690948486328,0.0065216422080993,-0.0691932290792465,6.602679443359375,0.0085521135479211,-0.0357356183230876,0.0021380283869802
1772843561061301000,6.619301025390625,-0.1547794342041015,0.0008184015750885,0.0109984651207923,6.619301025390625,0.0041233403608202,-0.0229074470698833,-0.030695978552103
1772843561077922300,6.63592236328125,-0.0858592987060546,-0.0368201732635498,0.0219119749963283,6.63592236328125,-0.0041233403608202,0.0100792767480015,-0.0320704244077205
1772843561094560800,6.652560791015625,0.0107555389404296,-0.0623188614845275,0.0078241825103759,6.652560791015625,-0.011148290708661,0.0137444678694009,-0.0038179077673703
1772843561111176700,6.6691767578125,0.0331382751464843,-0.0576012432575225,-0.0715695992112159,6.6691767578125,-0.0039706239476799,-0.0004581489483825,0.0291688162833452
1772843561127792400,6.68579248046875,-0.0556135177612304,-0.0397917628288269,-0.0869338065385818,6.68579248046875,0.0048869219608604,-0.0218384321779012,0.0401643887162208
1772843561144418000,6.70241796875,-0.1012811660766601,-0.0452704429626464,-0.0457845441997051,6.70241796875,0.0105374250560998,-0.0119118718430399,0.0195476878434419
1772843561161040000,6.719039794921875,-0.0783414840698242,-0.0555707812309265,0.0098464861512184,6.719039794921875,0.0009162978967651,0.0070249503478407,-0.00534507073462
1772843561177659100,6.7356591796875,-0.0456676483154296,-0.0564497709274292,-0.0187111794948577,6.7356591796875,-0.0076358155347406,0.0096211275085806,-0.0160352122038602
1772843561194279700,6.75227978515625,-0.0551252365112304,-0.0432624667882919,-0.0707135200500488,6.75227978515625,0.0003054326225537,-0.0035124751739203,-0.015118914656341
1772843561210897700,6.768897705078125,-0.0521631240844726,-0.0426237881183624,-0.0593362152576446,6.768897705078125,0.0080939643085002,-0.0154243474826216,-0.0099265603348612
1772843561227520500,6.7855205078125,-0.0348587036132812,-0.0384925305843353,0.001452375203371,6.7855205078125,0.0093156946823,-0.0087048299610614,-0.0029016099870204
1772843561244140500,6.802140625,-0.0566091537475585,-0.0355602800846099,-0.001991756260395,6.802140625,-0.0001527163112768,-0.0036651915870606,-0.0009162978967651
1772843561260761900,6.818761962890625,-0.0576429367065429,-0.0195152759552001,-0.0318901687860488,6.818761962890625,0.0004581489483825,-0.0021380283869802,-0.0044287731871008
1772843561277382700,6.835382568359375,-0.0454721450805664,-0.005789965391159,-0.0176019705832004,6.835382568359375,0.0039706239476799,0.0083993971347808,-0.005192354787141
1772843561294002400,6.85200244140625,0.0256986618041992,0.0271312892436981,-0.0284030474722385,6.85200244140625,0.0021380283869802,-0.0036651915870606,0.0004581489483825
1772843561310622000,6.8686220703125,0.0191268920898437,0.0230369865894317,-0.0572132840752601,6.8686220703125,0.0106901414692401,-0.0119118718430399,0.0065668015740811
1772843561327230000,6.88522998046875,-0.039830207824707,0.0121671259403228,0.003136109560728,6.88522998046875,0.0105374250560998,-0.015118914656341,0.0047342055477201
1772843561343858400,6.9018583984375,-0.0474567413330078,0.0082561671733856,0.004437493160367,6.9018583984375,0.0029016099870204,-0.0059559359215199,-0.0003054326225537
1772843561360487700,6.91848779296875,-0.0275487899780273,0.0123010873794555,-0.0383858606219291,6.91848779296875,-0.0036651915870606,-0.0083993971347808,-0.0048869219608604
1772843561377103600,6.935103515625,-0.006840705871582,0.0092930197715759,-0.0700196772813797,6.935103515625,0.00167987938039,-0.0166460778564214,-0.0054977871477603
1772843561393724200,6.95172412109375,-0.0275802612304687,-0.0161469280719757,-0.0091717522591352,6.95172412109375,0.0087048299610614,-0.0166460778564214,-0.00137444678694
1772843561410345200,6.96834521484375,-0.0201129913330078,-0.0339921414852142,0.0654488652944564,6.96834521484375,0.0077885319478809,0.0093156946823,0.0096211275085806
1772843561426932500,6.984932373046875,-0.002791404724121,-0.0595670342445373,0.0432820692658424,6.984932373046875,-0.0113010071218013,0.0207694191485643,0.0259617734700441
1772843561443572500,7.001572509765625,-0.048797607421875,-0.0706900954246521,-0.058275256305933,7.001572509765625,-0.0137444678694009,0.0059559359215199,0.0311541277915239
1772843561460193500,7.018193603515625,-0.1390771865844726,-0.0497944056987762,-0.0893249884247779,7.018193603515625,-0.0056505035609006,-0.0160352122038602,0.0154243474826216
1772843561476813300,7.034813232421875,-0.1446342468261718,-0.0124394297599792,-0.0436781644821167,7.034813232421875,0.0032070425804704,-0.0193949714303016,-0.01328631862998
1772843561493434600,7.0514345703125,-0.0903730392456054,-0.005766749382019,0.0326510146260261,7.0514345703125,0.0018325957935303,-0.0045814891345798,-0.0311541277915239
1772843561510054000,7.068053955078125,0.0014076232910156,-0.0140704214572906,0.0206441804766654,7.068053955078125,-0.007177666760981,0.0070249503478407,-0.0218384321779012
1772843561526674700,7.0846748046875,0.0713768005371093,-0.0189283788204193,-0.0096974782645702,7.0846748046875,-0.009010262787342,0.0148134818300604,0.0091629782691597
1772843561543295700,7.101295654296875,0.0292720794677734,-0.0149688124656677,-0.049036867916584,7.101295654296875,-0.0114537235349416,0.0067195175215601,0.0355829000473022
1772843561559915800,7.117915771484375,-0.0333099365234375,-0.0198037922382354,-0.0864471495151519,7.117915771484375,-0.0044287731871008,-0.0076358155347406,0.0329867228865623
1772843561576551400,7.134551513671875,-0.0439958572387695,-0.0078280866146087,-0.0478028543293476,7.134551513671875,0.001527163083665,-0.0064140851609408,0.0106901414692401
1772843561593168100,7.151168212890625,-0.0549182891845703,-0.0226585268974304,-0.0045536700636148,7.151168212890625,-0.0074830991216003,0.0007635815418325,-0.00534507073462
1772843561609789700,7.167789794921875,-0.0954666137695312,-0.0642824172973632,-0.069427415728569,7.167789794921875,-0.007177666760981,0.0006108652451075,-0.0158824957907199
1772843561626401800,7.18440185546875,-0.1231403350830078,-0.0852908492088317,-0.0784211829304695,7.18440185546875,0.0045814891345798,-0.0065668015740811,-0.02122756652534
1772843561643027200,7.201027099609375,-0.1430263519287109,-0.0839622765779495,-0.0480682775378227,7.201027099609375,0.0044287731871008,-0.0157297793775796,-0.0232128798961639
1772843561659652600,7.217652587890625,-0.1485586166381836,-0.0981019437313079,-0.0378411822021007,7.217652587890625,0.0062613687478005,-0.0137444678694009,-0.0255036242306232
1772843561676250600,7.234250732421875,-0.1132984161376953,-0.0828683376312255,-0.0392995551228523,7.234250732421875,0.005192354787141,-0.0088575463742017,-0.0267253536731004
1772843561692883000,7.250883056640625,-0.0501728057861328,-0.0570601820945739,-0.0125431697815656,7.250883056640625,0.0024434609804302,0.0004581489483825,-0.0215329993516206
1772843561709511700,7.26751171875,-0.0190963745117187,0.0001409649848937,-0.0064399503171443,7.26751171875,0.0009162978967651,0.001527163083665,-0.0113010071218013
1772843561726120200,7.2841201171875,0.0294122695922851,0.0324608981609344,-0.0565055459737777,7.2841201171875,0.0024434609804302,-0.009010262787342,-0.0045814891345798
1772843561742753300,7.300753173828125,0.0333442687988281,0.0348704755306243,-0.0805004388093948,7.300753173828125,0.009010262787342,-0.0287106670439243,-0.00534507073462
1772843561759374300,7.317374267578125,-0.0171070098876953,0.0516346395015716,-0.0129924463108181,7.317374267578125,0.0119118718430399,-0.0238237436860799,-0.0145080499351024
1772843561775994000,7.333994140625,0.0066919326782226,0.0676341354846954,0.0068823215551674,7.333994140625,0.0012217304902151,-0.0119118718430399,-0.0226020142436027
1772843561792612900,7.35061279296875,0.0414142608642578,0.0565118491649627,-0.0299045648425817,7.35061279296875,-0.0006108652451075,0.0019853119738399,-0.0195476878434419
1772843561809234700,7.367234619140625,0.0448598861694335,0.0390070229768753,-0.0171508882194757,7.367234619140625,0.0029016099870204,-0.0048869219608604,-0.0050396383740007
1772843561825840400,7.38384033203125,0.0291662216186523,0.0187230110168457,0.0107347406446933,7.38384033203125,0.0061086523346602,-0.0058032199740409,0.0096211275085806
1772843561842475500,7.4004755859375,0.0285139083862304,-0.0064688324928283,0.0550323352217674,7.4004755859375,-0.0006108652451075,0.0108428578823804,0.0215329993516206
1772843561859096600,7.4170966796875,-0.0126276016235351,-0.0336223095655441,0.0093600507825613,7.4170966796875,-0.0140499006956815,0.0160352122038602,0.0259617734700441
1772843561875716400,7.43371630859375,-0.0936565399169921,-0.0379558801651001,-0.0838585793972015,7.43371630859375,-0.0096211275085806,-0.005192354787141,0.0174096599221229
1772843561892325600,7.45032568359375,-0.1286544799804687,-0.0069462656974792,-0.0806130468845367,7.45032568359375,0.0025961773935705,-0.0280998013913631,-0.0036651915870606
1772843561908954600,7.46695458984375,-0.1181554794311523,0.0014922320842742,-0.0046563120558857,7.46695458984375,0.0042760567739605,-0.0258090570569038,-0.0293215326964855
1772843561925551900,7.4835517578125,-0.0795040130615234,0.0122222602367401,0.0064266668632626,7.4835517578125,0.0027488935738801,-0.0025961773935705,-0.0354301854968071
1772843561942185000,7.50018505859375,0.0128993988037109,-0.023415207862854,0.0161802228540182,7.50018505859375,-0.0025961773935705,0.0045814891345798,-0.0114537235349416
1772843561958806000,7.516805908203125,0.0456485748291015,-0.0546206831932067,-0.0004687807522714,7.516805908203125,-0.0083993971347808,0.0047342055477201,0.0251981914043426
1772843561975425300,7.53342529296875,-0.036971092224121,-0.0508165061473846,-0.0433631166815757,7.53342529296875,-0.0096211275085806,-0.0044287731871008,0.0455094613134861
1772843561992046800,7.550046875,-0.1047353744506836,-0.0373671501874923,-0.0289004519581794,7.550046875,-0.0079412478953599,-0.0042760567739605,0.0340557359158992
1772843562008666600,7.56666650390625,-0.0771083831787109,-0.0131698846817016,0.0137513261288404,7.56666650390625,-0.0116064399480819,0.0083993971347808,0.0061086523346602
1772843562025277700,7.583277587890625,-0.0411720275878906,-0.0170590281486511,-0.0348562821745872,7.583277587890625,-0.0197004042565822,0.0044287731871008,-0.0245873257517814
1772843562041911800,7.599911865234375,-0.0563516616821289,-0.0600426495075225,-0.0881099253892898,7.599911865234375,-0.0099265603348612,-0.0087048299610614,-0.0355829000473022
1772843562058528500,7.616528564453125,-0.0574493408203125,-0.0456042289733886,-0.0204811953008174,7.616528564453125,-0.0097738439217209,-0.0102319931611418,-0.0329867228865623
1772843562075165000,7.6331650390625,-0.0258674621582031,-0.0223262310028076,-0.0285311937332153,7.6331650390625,-0.0039706239476799,-0.0117591563612222,-0.0251981914043426
1772843562091773000,7.64977294921875,-0.0531320571899414,-0.0259905606508255,-0.0088957548141479,7.64977294921875,-0.0058032199740409,-0.0059559359215199,-0.0113010071218013
1772843562108399600,7.666399658203125,-0.0254697799682617,-0.0259017795324325,-0.0262249931693077,7.666399658203125,-0.00534507073462,0.0074830991216003,-0.0025961773935705
1772843562125012700,7.6830126953125,0.0080337524414062,0.0144744664430618,-0.0304186902940273,7.6830126953125,0.0003054326225537,0.0193949714303016,0.016951510682702
1772843562141642800,7.699642822265625,-0.0187845230102539,0.0240087509155273,-0.0319126173853874,7.699642822265625,-0.0080939643085002,0.0166460778564214,0.0317649915814399
1772843562158264300,7.716264404296875,-0.0498857498168945,0.0157965421676635,-0.0951529592275619,7.716264404296875,-0.0021380283869802,0.001527163083665,0.0268780700862407
1772843562174882000,7.732882080078125,-0.0740060806274414,0.0174823403358459,-0.0883214846253395,7.732882080078125,0.0041233403608202,-0.0099265603348612,0.0094684110954403
1772843562191486500,7.749486572265625,-0.0994939804077148,-0.0044628679752349,-0.0424076579511165,7.749486572265625,0.0006108652451075,-0.0044287731871008,-0.0135917514562606
1772843562208124400,7.76612451171875,-0.0847682952880859,-0.0404607951641082,-0.0467545352876186,7.76612451171875,-0.0041233403608202,0.0056505035609006,-0.0267253536731004
1772843562224744700,7.78274462890625,-0.0187950134277343,-0.0391757488250732,-0.0801022574305534,7.78274462890625,-0.00137444678694,-0.0091629782691597,-0.0262672062963247
1772843562241365500,7.799365478515625,-0.0009126663208007,-0.0315845161676406,-0.0526348762214183,7.799365478515625,0.0087048299610614,-0.0177150927484035,-0.0163406450301408
1772843562257986800,7.81598681640625,0.0021533966064453,-0.0365752130746841,0.0541889406740665,7.81598681640625,0.0128281703218817,0.0006108652451075,-0.0056505035609006
1772843562274605000,7.83260498046875,0.0283050537109375,-0.0488426238298416,0.0833030864596366,7.83260498046875,0.00167987938039,0.027030786499381,0.012980886735022
1772843562291231000,7.84923095703125,0.0022611618041992,-0.0531689375638961,-0.0161823965609073,7.84923095703125,-0.0044287731871008,0.0245873257517814,0.0314595587551593
1772843562307847000,7.865846923828125,-0.0759487152099609,-0.0286063402891159,-0.0886536240577697,7.865846923828125,0.0027488935738801,0.0007635815418325,0.0302378293126821
1772843562324457500,7.88245751953125,-0.1160097122192382,0.0162872672080993,-0.0561064220964908,7.88245751953125,0.0065668015740811,-0.0114537235349416,0.0093156946823
1772843562341087700,7.899087646484375,-0.1057214736938476,0.0356946885585784,0.0093258507549762,7.899087646484375,0.0050396383740007,0.0035124751739203,-0.016951510682702
1772843562357707500,7.91570751953125,-0.0480308532714843,0.0198077857494354,0.0288733914494514,7.91570751953125,-0.0009162978967651,0.0204639863222837,-0.0258090570569038
1772843562374329300,7.932329345703125,0.020416259765625,-0.0068002939224243,-0.0219866670668125,7.932329345703125,-0.0029016099870204,0.024892758578062,-0.0123700210824608
1772843562390936600,7.9489365234375,0.0655794143676757,-0.0131884664297103,-0.055811520665884,7.9489365234375,0.0021380283869802,0.0103847095742821,0.0120645882561802
1772843562407565600,7.965565673828125,0.0462121963500976,-0.0186882615089416,-0.0534764751791954,7.965565673828125,0.0076358155347406,0.00137444678694,0.0316122770309448
1772843562424168000,7.98216796875,-0.0100517272949218,-0.0377550572156906,-0.033857949078083,7.98216796875,0.0094684110954403,-0.0010690141934901,0.0305432621389627
1772843562440797200,7.998797119140625,-0.0589485168457031,-0.0339634716510772,-0.011148352175951,7.998797119140625,0.0065668015740811,0.0094684110954403,0.0175623763352632
1772843562457417500,8.01541748046875,-0.0872983932495117,-0.0357640981674194,-0.0260476022958755,8.01541748046875,0.0050396383740007,0.0048869219608604,0.0006108652451075
1772843562474038000,8.0320380859375,-0.1025304794311523,-0.046812504529953,-0.0487617291510105,8.0320380859375,0.0114537235349416,-0.0067195175215601,-0.0138971842825412
1772843562490657800,8.04865771484375,-0.0891523361206054,-0.0381814092397689,-0.0189725421369075,8.04865771484375,0.0187841057777404,-0.0128281703218817,-0.0178678091615438
1772843562507278600,8.065278564453125,-0.0647430419921875,-0.0430894196033477,0.0305049568414688,8.065278564453125,0.0134390350431203,-0.0061086523346602,-0.0135917514562606
1772843562523891700,8.0818916015625,-0.0721006393432617,-0.0742042064666748,0.0579052865505218,8.0818916015625,0.0012217304902151,0.0082466807216405,0.0
1772843562540520000,8.09852001953125,-0.0574407577514648,-0.0551260709762573,0.0289424993097782,8.09852001953125,-0.0018325957935303,0.0134390350431203,0.0036651915870606
1772843562557156900,8.115156982421874,-0.0397310256958007,-0.0236645340919494,0.0136342328041791,8.115156982421874,0.0039706239476799,0.0166460778564214,0.0088575463742017
1772843562573773300,8.131773193359376,-0.0012931823730468,-0.0223090350627899,-0.0023562237620353,8.131773193359376,0.0047342055477201,0.0065668015740811,0.0155770638957619
1772843562590381300,8.14838134765625,-0.034585952758789,-0.0365132093429565,-0.0210541449487209,8.14838134765625,0.0065668015740811,-0.0077885319478809,0.0114537235349416
1772843562607011000,8.165010986328125,-0.0867071151733398,-0.025096908211708,-0.0016468372195959,8.165010986328125,0.0027488935738801,-0.0061086523346602,-0.0032070425804704
1772843562623625700,8.181625732421875,-0.0662899017333984,-0.0167949795722961,0.0219921022653579,8.181625732421875,-0.0010690141934901,0.0067195175215601,-0.016951510682702
1772843562640242000,8.198241943359376,-0.0209884643554687,-0.0275255739688873,-0.0048789232969284,8.198241943359376,-0.0058032199740409,0.0102319931611418,-0.0114537235349416
1772843562656876500,8.21487646484375,-0.0178785324096679,-0.0274678468704223,-0.0359054580330848,8.21487646484375,-0.00335975876078,-0.0045814891345798,-0.0022907445672899
1772843562673495800,8.231495849609376,-0.0208168029785156,-0.0039630234241485,-0.0033936016261577,8.231495849609376,0.0030543261673301,-0.0068722339347004,-0.0003054326225537
1772843562690104600,8.2481044921875,-0.0090646743774414,-0.0059087574481964,0.0578079856932163,8.2481044921875,-0.00167987938039,0.0120645882561802,-0.0025961773935705
1772843562706736400,8.264736328125,-0.001312255859375,-0.011770948767662,0.038736805319786,8.264736328125,-0.0160352122038602,0.0262672062963247,-0.0006108652451075
1772843562723354400,8.281354248046876,-0.0347013473510742,-0.0246243178844451,-0.0475296750664711,8.281354248046876,-0.0149661982432007,0.0158824957907199,0.0029016099870204
1772843562739977700,8.297977783203125,-0.0897684097290039,-0.0017656087875366,-0.0643181428313255,8.297977783203125,-0.0027488935738801,-0.0076358155347406,0.0001527163112768
1772843562756597800,8.31459765625,-0.1145610809326171,0.0101054608821868,-0.0109708346426486,8.31459765625,0.00167987938039,-0.009010262787342,-0.0080939643085002
1772843562773218600,8.331218505859376,-0.0829639434814453,0.0057466626167297,0.0270240977406501,8.331218505859376,-0.0045814891345798,0.00167987938039,-0.0178678091615438
1772843562789811000,8.34781103515625,-0.033548355102539,-0.006187081336975,0.0151201710104942,8.34781103515625,-0.0065668015740811,0.0255036242306232,-0.0116064399480819
1772843562806458600,8.364458740234374,0.0244960784912109,-0.0002442002296447,-0.0062543489038944,8.364458740234374,-0.0094684110954403,0.0261144898831844,0.0082466807216405
1772843562823070200,8.3810703125,0.0221529006958007,0.0196399092674255,-0.0566455833613872,8.3810703125,-0.0001527163112768,0.0131336031481623,0.0251981914043426
1772843562839699700,8.39769970703125,-0.011749267578125,0.0100027620792388,-0.0660512894392013,8.39769970703125,0.0041233403608202,-0.0038179077673703,0.0204639863222837
1772843562856321000,8.414321044921875,-0.0326147079467773,-0.006704568862915,-0.0062058940529823,8.414321044921875,0.0027488935738801,-0.0048869219608604,0.0010690141934901
1772843562872936200,8.430936279296875,-0.0524187088012695,-0.0191376209259033,0.0254285521805286,8.430936279296875,-0.0048869219608604,0.0105374250560998,-0.015118914656341
1772843562889552600,8.447552734375,-0.0416412353515625,-0.0307162106037139,0.001489445567131,8.447552734375,-0.0036651915870606,0.01328631862998,-0.0154243474826216
1772843562906165000,8.4641650390625,-0.0472793579101562,-0.0461619794368743,0.0045114457607269,8.4641650390625,0.0038179077673703,0.0126754539087414,0.001527163083665
1772843562922779400,8.480779296875,-0.0479288101196289,-0.056140661239624,0.0162069257348775,8.480779296875,0.00167987938039,-0.0009162978967651,0.0184786729514598
1772843562939408100,8.497408203125,-0.0825672149658203,-0.0339506268501281,0.0220731347799301,8.497408203125,0.0003054326225537,0.0082466807216405,0.0253509078174829
1772843562956030700,8.51403076171875,-0.0766763687133789,-0.0045758783817291,-0.011532723903656,8.51403076171875,-0.0029016099870204,0.0073303831741213,0.0146607663482427
1772843562972650000,8.53064990234375,-0.0554485321044921,0.0091007649898529,0.0056951120495796,8.53064990234375,-0.0009162978967651,0.0164933614432811,0.0050396383740007
1772843562989271000,8.54727099609375,0.0030202865600585,0.01309734582901,0.0103739723563194,8.54727099609375,-0.0050396383740007,0.0172569435089826,0.0039706239476799
1772843563005890800,8.563890869140625,0.0267238616943359,0.0068468153476715,-0.0176842659711837,8.563890869140625,-0.007177666760981,0.0113010071218013,0.0164933614432811
1772843563022502000,8.580501953125,-0.0401191711425781,-0.0090800821781158,-0.0384350270032882,8.580501953125,-0.0087048299610614,-0.001527163083665,0.0123700210824608
1772843563039131600,8.597131591796876,-0.0998306274414062,-0.0104207694530487,-0.0246518328785896,8.597131591796876,-0.0074830991216003,0.00137444678694,-0.0083993971347808
1772843563055769000,8.61376904296875,-0.0704450607299804,-0.0155210942029953,-0.0103541836142539,8.61376904296875,-0.0100792767480015,0.007177666760981,-0.02122756652534
1772843563072372500,8.63037255859375,-0.0360317230224609,-0.0254383087158203,-0.055176880210638,8.63037255859375,-0.007177666760981,-0.0091629782691597,-0.020616702735424
1772843563088981500,8.6469814453125,-0.0466251373291015,-0.0429055988788604,-0.0357298962771892,8.6469814453125,0.0061086523346602,-0.0149661982432007,-0.0068722339347004
1772843563105626000,8.663626220703126,-0.0615320205688476,-0.0466078221797943,0.0556010380387306,8.663626220703126,0.0074830991216003,-0.007177666760981,0.0025961773935705
1772843563122249000,8.6802490234375,-0.0382423400878906,-0.0446747988462448,0.0842534601688385,8.6802490234375,-0.0073303831741213,0.01328631862998,0.0080939643085002
1772843563138868000,8.696867919921875,-0.0462427139282226,-0.0402411222457885,-0.0295657403767108,8.696867919921875,-0.0154243474826216,0.0097738439217209,0.0056505035609006
1772843563155488300,8.71348828125,-0.0608015060424804,-0.0285861045122146,-0.0925876572728157,8.71348828125,-0.0029016099870204,-0.0035124751739203,-0.0029016099870204
1772843563172107500,8.730107421875,-0.0586481094360351,0.0003367364406585,-0.0482428446412086,8.730107421875,0.0030543261673301,-0.0209221355617046,-0.0152716310694813
1772843563188729000,8.74672900390625,-0.0651044845581054,0.0073296725749969,-0.0014072582125663,8.74672900390625,0.0024434609804302,-0.0135917514562606,-0.0245873257517814
1772843563205349000,8.76334912109375,-0.03594970703125,-0.0012355744838714,0.0063478052616119,8.76334912109375,-0.0019853119738399,-0.0025961773935705,-0.0204639863222837
1772843563221948000,8.779947998046875,0.016550064086914,-0.021437868475914,-0.0053802765905857,8.779947998046875,0.0021380283869802,0.0097738439217209,0.0004581489483825
