time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846316944325600,3.29732568359375,-0.0475292205810546,0.0030051171779632,0.0032023787498474,3.293171142578125,0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846316960946400,3.313946533203125,-0.0454578399658203,-0.0021973848342895,0.0029797255992889,3.30979248046875,-0.0004581489483825,0.0001527163112768,0.0
1772846316977563000,3.33056298828125,-0.0457944869995117,8.08238983154e-05,0.0017734766006469,3.326409912109375,0.0003054326225537,-0.0006108652451075,0.0
1772846316994182000,3.347181884765625,-0.0487689971923828,0.0028326213359832,0.0038914084434509,3.3430283203125,-0.0001527163112768,0.0001527163112768,0.0
1772846317010783500,3.363783447265625,-0.0503578186035156,-0.0013751685619354,0.0019592642784118,3.35962939453125,0.0,0.0003054326225537,0.0001527163112768
1772846317027405800,3.38040576171875,-0.0436115264892578,-0.0019573271274566,0.0027722716331481,3.376251220703125,-0.0007635815418325,-0.0007635815418325,-0.0006108652451075
1772846317044022300,3.397022216796875,-0.0403223037719726,0.0035904943943023,0.0027745366096496,3.392868896484375,-0.0004581489483825,-0.0007635815418325,0.0
1772846317060641800,3.413641845703125,-0.0420961380004882,-0.0001792907714843,0.0027669668197631,3.409487060546875,-0.0006108652451075,0.0,-0.0003054326225537
1772846317077260800,3.4302607421875,-0.050485610961914,-0.0007701218128204,-0.0012140572071075,3.42610595703125,-0.0004581489483825,0.0009162978967651,0.0
1772846317093878000,3.4468779296875,-0.0447731018066406,-0.0032398402690887,0.0063165724277496,3.44272314453125,0.0003054326225537,0.0001527163112768,0.0
1772846317110498000,3.463498046875,-0.0445556640625,-0.0012788772583007,-0.0006433427333831,3.45935595703125,-0.0006108652451075,0.0001527163112768,0.0
1772846317127131400,3.48013134765625,-0.0467967987060546,0.0026718974113464,0.0022863447666168,3.4759755859375,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846317143744800,3.496744873046875,-0.0511989593505859,0.0015104115009307,0.0055854022502899,3.49259130859375,-0.0006108652451075,-0.0007635815418325,0.0
1772846317160363800,3.51336376953125,-0.043741226196289,-0.0015034973621368,0.0001763403415679,3.509208984375,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846317176980000,3.52997998046875,-0.0419607162475585,-0.0001459121704101,0.0035034418106079,3.525826904296875,0.0001527163112768,0.0010690141934901,-0.0007635815418325
1772846317193598200,3.54659814453125,-0.0441236495971679,0.0024141669273376,-0.0011728405952453,3.542443359375,0.0003054326225537,0.0004581489483825,-0.0007635815418325
1772846317210214700,3.563214599609375,-0.0426664352416992,-0.0042028129100799,0.0039377510547637,3.55906298828125,0.0003054326225537,0.0007635815418325,0.0
1772846317226838000,3.579838134765625,-0.046513557434082,-0.0053053796291351,0.0039390921592712,3.575681884765625,0.0003054326225537,-0.0012217304902151,0.0004581489483825
1772846317243452700,3.59645263671875,-0.0418977737426757,0.0033055543899536,0.0057131648063659,3.592299560546875,-0.0006108652451075,0.0001527163112768,0.0003054326225537
1772846317260070100,3.613070068359375,-0.0457448959350585,0.000637799501419,0.0060068070888519,3.6089169921875,0.0,0.0001527163112768,-0.0003054326225537
1772846317276673000,3.629673095703125,-0.0429134368896484,-0.0014752149581909,0.0019637048244476,3.62553271484375,0.0003054326225537,0.0001527163112768,-0.0018325957935303
1772846317293295400,3.64629541015625,-0.0465469360351562,0.0011034309864044,-0.0015377104282379,3.64214111328125,0.0003054326225537,0.0007635815418325,0.0
1772846317309912000,3.662912109375,-0.0493726730346679,0.0014862418174743,0.00196373462677,3.65875830078125,-0.0006108652451075,0.0006108652451075,0.0
1772846317326531000,3.679531005859375,-0.048659324645996,0.0016325712203979,0.0013876259326934,3.675376953125,0.0003054326225537,0.0004581489483825,-0.0009162978967651
1772846317343148000,3.69614794921875,-0.0474147796630859,0.0004432201385498,0.0035957396030426,3.691994384765625,0.0003054326225537,0.0004581489483825,0.0003054326225537
1772846317359768000,3.71276806640625,-0.0379676818847656,0.0003141462802886,0.0049839317798614,3.70861328125,-0.0006108652451075,-0.0006108652451075,0.0
1772846317376400400,3.729400390625,-0.047586441040039,0.0002772510051727,0.0029071569442749,3.725233642578125,0.0003054326225537,-0.0001527163112768,0.0004581489483825
1772846317393015000,3.74601513671875,-0.0384817123413085,0.0042193830013275,0.0027214586734771,3.7418603515625,0.0003054326225537,0.0012217304902151,0.0007635815418325
1772846317409630500,3.76263037109375,-0.0435981750488281,-0.0020112097263336,0.0026504099369049,3.75848095703125,0.0003054326225537,0.0,-0.0003054326225537
1772846317426256400,3.77925634765625,-0.0385293960571289,0.0043593347072601,0.0007353425025939,3.7750986328125,0.0003054326225537,-0.0010690141934901,-0.0001527163112768
1772846317442870000,3.7958701171875,-0.044748306274414,0.0009365975856781,-0.0018789172172546,3.791715087890625,0.0003054326225537,0.0,0.0001527163112768
1772846317459489500,3.812489501953125,-0.0456886291503906,-0.0013823509216308,0.0047445595264434,3.80833349609375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846317476106500,3.8291064453125,-0.0469646453857421,-0.0016405880451202,0.0039807856082916,3.824952392578125,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846317492722200,3.84572216796875,-0.0448875427246093,0.0036370456218719,0.0015102326869964,3.84157080078125,-0.0006108652451075,0.0,0.0
1772846317509325300,3.8623251953125,-0.0409975051879882,0.0077978372573852,0.0024106800556182,3.858171875,0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846317525951000,3.878950927734375,-0.0503168106079101,-0.0031619668006896,0.0053721070289611,3.874794677734375,-0.0003054326225537,-0.0001527163112768,0.0
1772846317542565600,3.895565673828125,-0.0476722717285156,0.0038754343986511,0.0039179623126983,3.891411865234375,-0.0004581489483825,0.0,0.0001527163112768
1772846317559185000,3.912184814453125,-0.0362224578857421,-0.0008057057857513,0.0014169216156005,3.908030517578125,-0.0006108652451075,-0.0001527163112768,-0.0009162978967651
1772846317575801300,3.92880126953125,-0.0426101684570312,-0.0003511309623718,-0.0018006563186645,3.924648193359375,0.0003054326225537,0.0004581489483825,-0.0003054326225537
1772846317592424400,3.945424560546875,-0.0465021133422851,0.0014859139919281,0.0057953000068664,3.9412666015625,0.0003054326225537,-0.0006108652451075,0.0
1772846317609047600,3.962047607421875,-0.0371837615966796,0.0006182491779327,0.0028117597103118,3.95790087890625,-0.0003054326225537,-0.0010690141934901,0.0
1772846317625674500,3.978674560546875,-0.0486049652099609,0.0016629695892333,0.0023978054523468,3.9745166015625,0.0003054326225537,-0.0006108652451075,0.0
1772846317642285000,3.99528515625,-0.0415668487548828,0.0006664395332336,-0.0007617175579071,3.99113134765625,0.0010690141934901,-0.00167987938039,0.0
1772846317658907100,4.0119072265625,-0.044072151184082,0.0027812123298645,-0.0011362433433532,4.00775244140625,-0.0007635815418325,0.0007635815418325,0.0
1772846317675523600,4.028523681640625,-0.0415267944335937,0.0031360685825347,0.0016977488994598,4.02436962890625,0.0004581489483825,-0.0006108652451075,-0.0001527163112768
1772846317692142800,4.045142822265625,-0.049264907836914,0.0032245814800262,0.0032384693622589,4.040975341796875,-0.0006108652451075,0.0,-0.0006108652451075
1772846317708757000,4.061757080078125,-0.0463781356811523,0.0050541162490844,0.0022127628326416,4.057605712890625,-0.0004581489483825,-0.0010690141934901,-0.0004581489483825
1772846317725380000,4.078380126953125,-0.0522794723510742,0.0041241347789764,0.0061083734035491,4.07422509765625,0.0003054326225537,0.0,0.0001527163112768
1772846317741996000,4.09499609375,-0.0427751541137695,0.0021447241306304,0.0026649236679077,4.090842529296875,0.0001527163112768,0.0006108652451075,0.0001527163112768
1772846317758615600,4.111615478515625,-0.048323631286621,0.0018431842327117,0.0061221420764923,4.107460693359375,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846317775215600,4.128215576171875,-0.0473794937133789,0.0017874240875244,0.002526581287384,4.124060791015625,-0.0007635815418325,0.0001527163112768,0.0003054326225537
1772846317791838200,4.144838134765625,-0.0431776046752929,-0.002291977405548,0.0059846937656402,4.140683837890625,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846317808452900,4.161452880859375,-0.0425386428833007,0.0012870132923126,0.0053617358207702,4.157301513671875,0.0003054326225537,-0.0004581489483825,-0.0007635815418325
1772846317825077000,4.178076904296875,-0.0517044067382812,0.0017406940460205,0.001196950674057,4.173921142578125,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846317841691600,4.194691650390625,-0.0478887557983398,-0.0040372610092163,0.0018409490585327,4.190537841796875,0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846317858311000,4.211310791015625,-0.0513725280761718,-0.003131628036499,0.0030881464481353,4.207156494140625,0.0,0.0009162978967651,0.0001527163112768
1772846317874944300,4.2279443359375,-0.0501155853271484,0.0028351843357086,0.0061275660991668,4.223790283203125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846317891561000,4.24456103515625,-0.0476493835449218,-0.0021681189537048,0.0037562251091003,4.24040576171875,0.0001527163112768,0.0003054326225537,0.0009162978967651
1772846317908175000,4.261175048828125,-0.042572021484375,-0.001140534877777,0.0079220533370971,4.25702197265625,-0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846317924798000,4.2777978515625,-0.0505733489990234,-0.0016458928585052,0.0027662515640258,4.273642333984375,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846317941410300,4.294410400390625,-0.0448026657104492,5.20050525665e-05,0.00186687707901,4.290259765625,0.0001527163112768,-0.0009162978967651,-0.0003054326225537
1772846317958034000,4.311033935546875,-0.0457143783569335,-0.0073291659355163,-0.0011351108551025,4.30687744140625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846317974649900,4.32764990234375,-0.0487747192382812,-0.002458244562149,0.0024013221263885,4.32349609375,-0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846317991252500,4.34425244140625,-0.042250633239746,-0.002699851989746,0.0024936199188232,4.340098388671875,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846318007874000,4.3608740234375,-0.0435428619384765,0.0011099576950073,6.079673767e-06,4.356718994140625,0.0003054326225537,-0.0004581489483825,0.0004581489483825
1772846318024490800,4.37749072265625,-0.046661376953125,0.0028638541698455,0.000277429819107,4.373337646484375,-0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846318041109000,4.39410888671875,-0.0453472137451171,-0.0010009109973907,0.0025809109210968,4.389955078125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846318057728000,4.41072802734375,-0.0487213134765625,0.0013351440429687,0.0047966539859771,4.406573974609375,-0.0004581489483825,0.0009162978967651,-0.0001527163112768
1772846318074335500,4.42733544921875,-0.0404567718505859,-0.0030333399772644,-0.0029084384441375,4.42318896484375,0.0006108652451075,0.0004581489483825,0.0001527163112768
1772846318090972700,4.44397265625,-0.0450515747070312,0.0022363662719726,1.23381614685e-05,4.439815185546875,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846318107600400,4.460600341796875,-0.0468883514404296,0.001817762851715,-0.0025334060192108,4.456441650390625,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846318124214000,4.477214111328125,-0.0512218475341796,-0.0010212957859039,5.11109828948e-05,4.473059814453125,-0.0007635815418325,0.0009162978967651,-0.0001527163112768
1772846318140830700,4.493830810546875,-0.0478191375732421,-0.0003479421138763,0.0021588206291198,4.4896767578125,0.0,0.0001527163112768,0.0
1772846318157449700,4.51044970703125,-0.0450296401977539,0.0003888010978698,4.12166118621e-05,4.5062939453125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846318174067000,4.52706689453125,-0.0498065948486328,0.0016766190528869,0.0044123530387878,4.522913330078125,-0.0007635815418325,-0.0006108652451075,-0.0006108652451075
1772846318190683000,4.543682861328125,-0.0424089431762695,-0.0010708272457122,-0.0008812844753265,4.539520751953125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846318207303200,4.56030322265625,-0.0406436920166015,-0.0014936625957489,-0.0028631389141082,4.556149169921875,-0.0007635815418325,-0.0006108652451075,0.0001527163112768
1772846318223923000,4.5769228515625,-0.0473604202270507,0.0036216676235198,-0.0048934817314147,4.572766845703125,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846318240539100,4.5935390625,-0.0519523620605468,0.0021052658557891,-0.0023398995399475,4.589385986328125,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846318257142800,4.610142822265625,-0.042083740234375,-0.0009588301181793,0.0050709843635559,4.6060009765625,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846318273762300,4.62676220703125,-0.0435161590576171,0.0015698969364166,0.0020630061626434,4.622608642578125,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846318290382600,4.643382568359375,-0.0466547012329101,0.0019712746143341,0.0027902424335479,4.6392275390625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846318306998500,4.65999853515625,-0.0442066192626953,0.0008246302604675,0.0029284954071044,4.65584521484375,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846318323618000,4.6766181640625,-0.0415592193603515,0.0047492682933807,0.0011952817440032,4.6724638671875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846318340235000,4.693235107421875,-0.0452222824096679,-0.0023081004619598,0.0044339299201965,4.68908154296875,0.0003054326225537,-0.0006108652451075,0.0
1772846318356870700,4.70987060546875,-0.0469083786010742,-0.0008497238159179,0.0032290518283843,4.705703369140625,-0.0006108652451075,0.0012217304902151,-0.0001527163112768
1772846318373484800,4.72648486328125,-0.0471620559692382,0.0046347677707672,9.84966754913e-05,4.72233056640625,0.0003054326225537,0.0007635815418325,-0.0007635815418325
1772846318390103600,4.743103515625,-0.0471954345703125,-0.0003079175949096,0.0004113614559173,4.73897119140625,-0.0007635815418325,0.0003054326225537,-0.0007635815418325
1772846318406721000,4.759720947265625,-0.0413532257080078,0.000755101442337,0.0015090107917785,4.755567138671875,-0.0007635815418325,0.0001527163112768,-0.0007635815418325
1772846318423340500,4.776340576171875,-0.0422554016113281,0.002031922340393,0.005774438381195,4.772185546875,0.0,0.0001527163112768,0.0001527163112768
1772846318439956700,4.792956787109375,-0.0446653366088867,-0.0006598830223083,0.0082276761531829,4.7888037109375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846318456576500,4.809576416015625,-0.0479536056518554,-0.0010384619235992,0.0056533813476562,4.805422119140625,0.0006108652451075,-0.0004581489483825,0.0001527163112768
1772846318473191400,4.82619140625,-0.0473136901855468,-0.0022489428520202,-0.0005425512790679,4.82203759765625,0.0003054326225537,-0.0001527163112768,0.0004581489483825
1772846318489794800,4.842794921875,-0.0413684844970703,0.001615971326828,0.0055276751518249,4.83863232421875,0.0,0.0003054326225537,0.0003054326225537
1772846318506417000,4.8594169921875,-0.0411157608032226,-0.0006860792636871,-0.0016393363475799,4.8552626953125,0.0003054326225537,0.0,-0.0006108652451075
1772846318523034400,4.876034423828125,-0.0410785675048828,0.0036526620388031,0.0031000673770904,4.87188134765625,-0.0004581489483825,0.0,0.0001527163112768
1772846318539654100,4.892654052734375,-0.0462713241577148,0.0025568008422851,0.0020186603069305,4.888498779296875,0.0,-0.0004581489483825,0.0
1772846318556272000,4.909272216796875,-0.0418586730957031,-0.0017364621162414,-0.0021626055240631,4.905117919921875,-0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846318572888800,4.925888916015625,-0.0475234985351562,-0.0012001097202301,0.002480149269104,4.9217353515625,-0.0006108652451075,0.0001527163112768,-0.0006108652451075
1772846318589525000,4.94252490234375,-0.0420427322387695,-0.0022216439247131,0.0020661652088165,4.938357666015625,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846318606136800,4.95913671875,-0.0434885025024414,-0.0012570917606353,-0.0009357929229736,4.954982666015625,-0.0004581489483825,-0.0004581489483825,-0.0003054326225537
1772846318622757600,4.975757568359375,-0.0466375350952148,-0.0011695325374603,0.0025567412376403,4.97160400390625,-0.0006108652451075,-0.0006108652451075,0.0001527163112768
1772846318639374300,4.992374267578125,-0.0471143722534179,-0.0011608004570007,0.0019522309303283,4.988217041015625,0.0003054326225537,-0.0006108652451075,0.0007635815418325
1772846318655990800,5.00899072265625,-0.0501117706298828,-0.0012189447879791,0.0007132589817047,5.004839599609375,-0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846318672612600,5.025612548828125,-0.0435781478881835,0.0046579539775848,0.0034843385219573,5.021454833984375,0.0,0.0004581489483825,-0.0001527163112768
1772846318689230000,5.04222998046875,-0.0419435501098632,0.0054686069488525,0.0002649426460266,5.038063232421875,0.0003054326225537,0.0,0.0001527163112768
1772846318705847300,5.058847412109375,-0.0423431396484375,0.0038965046405792,0.0004225373268127,5.054693603515625,-0.0006108652451075,0.0004581489483825,0.0004581489483825
1772846318722466600,5.075466552734375,-0.045328140258789,-0.0003787577152252,0.0027074813842773,5.07131201171875,0.0,0.0001527163112768,0.0007635815418325
1772846318739083300,5.092083251953125,-0.0439939498901367,0.0048432052135467,0.0007197260856628,5.0879287109375,0.0003054326225537,0.0001527163112768,0.0
1772846318755686700,5.108686767578125,-0.0426559448242187,0.0056042969226837,0.0026884078979492,5.104531982421875,0.0003054326225537,-0.0006108652451075,-0.0001527163112768
1772846318772306400,5.125306396484375,-0.0413131713867187,0.0056998133659362,0.0019855499267578,5.12115283203125,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846318788924400,5.14192431640625,-0.0463066101074218,0.0017373859882354,0.0029813945293426,5.13777099609375,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846318805535000,5.158534912109375,-0.0452756881713867,-0.0007268488407135,0.0050036311149597,5.154387451171875,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846318822162400,5.175162353515625,-0.0469017028808593,0.0007828772068023,-0.0004634261131286,5.171009765625,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1772846318838779100,5.191779052734375,-0.047149658203125,0.0009331405162811,0.0027418136596679,5.187625244140625,0.0,-0.0004581489483825,0.0003054326225537
1772846318855414800,5.208414794921875,-0.0402002334594726,0.004358172416687,0.0032606422901153,5.204260498046875,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846318872016400,5.225016357421875,-0.0479230880737304,-0.0003344118595123,0.0021834373474121,5.2208720703125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846318888649700,5.241649658203125,-0.0432424545288085,0.0007773339748382,0.0037927329540252,5.237496337890625,0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846318905262800,5.258262939453125,-0.0513076782226562,0.0032445192337036,0.0039727687835693,5.254111328125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846318921881900,5.2748818359375,-0.0484647750854492,-0.0003631711006164,0.0033451616764068,5.2707275390625,0.0006108652451075,-0.0006108652451075,-0.0007635815418325
1772846318938501600,5.291501708984375,-0.0433263778686523,0.0030722022056579,0.0020987391471862,5.287348388671875,-0.0003054326225537,-0.0006108652451075,0.0004581489483825
1772846318955117600,5.30811767578125,-0.042551040649414,0.0053127408027648,-0.0010183751583099,5.303966064453125,0.0010690141934901,0.0001527163112768,0.0009162978967651
1772846318971740400,5.324740478515625,-0.0453557968139648,0.0038065314292907,-0.0007502138614654,5.320583251953125,-0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846318988338700,5.341338623046875,-0.0399322509765625,-0.0033535361289978,0.0026715993881225,5.337172607421875,-0.0006108652451075,-0.0004581489483825,0.0001527163112768
1772846319004960800,5.357960693359375,-0.0438184738159179,-0.0008327662944793,0.003922700881958,5.35380712890625,0.0003054326225537,0.0001527163112768,0.0
1772846319021580000,5.374580078125,-0.044403076171875,0.0019530057907104,0.0034800767898559,5.37042529296875,0.0,0.0003054326225537,-0.0010690141934901
1772846319038196700,5.39119677734375,-0.0409193038940429,-0.0005815625190734,0.0033899247646331,5.38704345703125,0.0001527163112768,0.0,-0.0006108652451075
1772846319054816000,5.40781591796875,-0.0421829223632812,0.0018953084945678,0.0033107995986938,5.403660400390625,0.0001527163112768,-0.0004581489483825,0.0004581489483825
1772846319071433200,5.42443310546875,-0.0464334487915039,0.00127574801445,0.0009716153144836,5.4202783203125,0.0003054326225537,-0.0003054326225537,-0.0010690141934901
1772846319088068600,5.441068603515625,-0.0529203414916992,0.0052010416984558,0.0018998086452484,5.4369013671875,0.0,0.0012217304902151,0.0
1772846319104682500,5.4576826171875,-0.0451335906982421,3.56137752532e-05,-0.001063048839569,5.45353173828125,0.0003054326225537,-0.0009162978967651,-0.0007635815418325
1772846319121302300,5.47430224609375,-0.0398969650268554,0.0061027705669403,0.0014724731445312,5.47014794921875,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846319137919200,5.490919189453125,-0.0408887863159179,0.0059259831905364,-0.0010818243026733,5.495077392578125,0.0003054326225537,0.0006108652451075,-0.0001527163112768
1772846319154538200,5.507538330078125,-0.0462350845336914,0.0069591104984283,0.0034242570400238,5.51168994140625,0.0001527163112768,0.0006108652451075,0.0009162978967651
1772846319171155000,5.524155029296875,-0.0470504760742187,-0.0010068118572235,0.0050457119941711,5.5283134765625,-0.0007635815418325,-0.0010690141934901,0.0
1772846319187774700,5.540774658203125,-0.046034812927246,0.000648945569992,-0.0034108161926269,5.54492919921875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846319204367400,5.557367431640625,-0.0470161437988281,-0.0019753873348236,-0.0010836422443389,5.561544189453125,-0.0006108652451075,0.0012217304902151,-0.0007635815418325
1772846319221010700,5.5740107421875,-0.0442352294921875,-0.00407075881958,0.0005356073379516,5.578166015625,-0.0004581489483825,0.0010690141934901,-0.0009162978967651
1772846319237609700,5.590609619140625,-0.049656867980957,-0.0013898313045501,0.000847041606903,5.59477001953125,-0.0004581489483825,-0.0004581489483825,0.0
1772846319254234400,5.607234375,-0.051614761352539,0.0042317807674407,0.0031875371932983,5.611386962890625,0.0003054326225537,0.0004581489483825,-0.0001527163112768
1772846319270850800,5.623850830078125,-0.048990249633789,-0.0001345872879028,-0.0005843639373779,5.628006103515625,-0.0004581489483825,0.0,-0.0006108652451075
1772846319287470300,5.64047021484375,-0.049239158630371,0.0032986402511596,0.0006284713745117,5.64462548828125,-0.0004581489483825,-0.0007635815418325,-0.0006108652451075
1772846319304086800,5.657086669921875,-0.0452165603637695,0.0055765509605407,-0.0020681619644165,5.66124169921875,0.0003054326225537,0.0003054326225537,-0.00137444678694
1772846319320706800,5.673706787109375,-0.0468778610229492,0.0060015320777893,0.0005275905132293,5.677863037109375,0.0,-0.0004581489483825,-0.0001527163112768
1772846319337340000,5.69033984375,-0.040144920349121,-0.0026805996894836,0.0008467435836791,5.694493408203125,-0.0006108652451075,0.0001527163112768,0.0
1772846319353955800,5.706955810546875,-0.0409116744995117,-0.0003940761089324,0.0020293891429901,5.711111328125,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846319370570800,5.72357080078125,-0.0491552352905273,0.002149224281311,0.0021499097347259,5.72772705078125,-0.0004581489483825,0.0007635815418325,0.0003054326225537
1772846319387192300,5.7401923828125,-0.0427627563476562,-0.0003434121608734,-9.3281269073e-06,5.74434619140625,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846319403809800,5.756809814453125,-0.0453710556030273,-0.0018279552459716,-0.0010548830032348,5.760962158203125,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846319420428800,5.7734287109375,-0.0457715988159179,9.95397567749e-05,0.0045276582241058,5.777583740234375,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846319437045800,5.790045654296875,-0.0429105758666992,-0.0007449388504028,0.0024033784866333,5.794202880859375,0.0001527163112768,0.0,-0.0006108652451075
1772846319453664500,5.80666455078125,-0.0454034805297851,0.0020809173583984,0.0020309686660766,5.8108212890625,0.0003054326225537,-0.0001527163112768,-0.0007635815418325
1772846319470279000,5.82327880859375,-0.0446414947509765,0.0036673545837402,0.0008364915847778,5.82742138671875,-0.0007635815418325,0.0001527163112768,-0.0006108652451075
1772846319486888000,5.839887939453125,-0.0526504516601562,0.0057138204574584,0.004651129245758,5.84404296875,0.0,0.0006108652451075,0.0001527163112768
1772846319503505200,5.856505126953125,-0.0509347915649414,0.0049060881137847,0.0024016797542572,5.86066064453125,0.0,-0.0006108652451075,0.0001527163112768
1772846319520124200,5.873124267578125,-0.0477552413940429,0.0006006062030792,0.0009008944034576,5.87727880859375,0.0003054326225537,0.0009162978967651,0.0012217304902151
1772846319536741400,5.889741455078125,-0.0443506240844726,0.0015208721160888,0.005906343460083,5.893896728515625,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846319553360600,5.906360595703125,-0.0485458374023437,0.0011616051197052,0.0008023679256439,5.910514404296875,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846319569980700,5.922980712890625,-0.0444707870483398,-0.0006460547447204,0.0006738603115081,5.9271494140625,0.0004581489483825,-0.0006108652451075,0.0
1772846319586610000,5.93960986328125,-0.0415802001953125,-0.0008411407470703,0.0016817450523376,5.9437646484375,0.0007635815418325,0.0007635815418325,-0.0007635815418325
1772846319603226600,5.9562265625,-0.0463361740112304,0.0021174252033233,0.000156819820404,5.960381103515625,0.0001527163112768,-0.0004581489483825,-0.0010690141934901
1772846319619847000,5.972846923828125,-0.044783592224121,0.0025327801704406,0.0027715861797332,5.97700146484375,-0.0009162978967651,0.0001527163112768,-0.0003054326225537
1772846319636473000,5.98947314453125,-0.0445489883422851,0.0013913810253143,0.0050456523895263,5.99361962890625,0.0003054326225537,0.0010690141934901,-0.0004581489483825
1772846319653083000,6.006082763671875,-0.042724609375,0.0005593597888946,0.0072430074214935,6.010237060546875,-0.0004581489483825,-0.0004581489483825,0.0004581489483825
1772846319669699800,6.022699951171875,-0.0453758239746093,0.003388226032257,0.00273859500885,6.02685546875,0.0001527163112768,0.0,-0.0007635815418325
1772846319686318600,6.039318603515625,-0.0480470657348632,0.002798318862915,0.0020649433135986,6.0434697265625,0.0003054326225537,0.0,-0.0009162978967651
1772846319702936300,6.055936279296875,-0.0450382232666015,0.0027673244476318,0.0019524693489074,6.06008740234375,-0.0007635815418325,0.0001527163112768,0.0007635815418325
1772846319719552000,6.072552001953125,-0.0473499298095703,-0.0031586289405822,-0.0021778643131256,6.076700927734375,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846319736159000,6.089158935546875,-0.0501365661621093,-0.0012829005718231,0.0042717158794403,6.093314697265625,0.0,0.0003054326225537,0.0006108652451075
1772846319752778500,6.105778564453125,-0.040654182434082,0.0059804916381835,0.0091733038425445,6.10993408203125,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846319769395200,6.122395263671875,-0.0421419143676757,0.0029992163181304,-0.0010702610015869,6.12655078125,0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772846319786014500,6.139014404296875,-0.0446434020996093,0.0013924837112426,0.0043439865112304,6.143169189453125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846319802632000,6.1556318359375,-0.0497303009033203,-0.0017343759536743,0.0022774934768676,6.159787353515625,0.0001527163112768,-0.0004581489483825,0.0003054326225537
1772846319819250000,6.17225,-0.0493631362915039,0.0017795860767364,-0.0009723007678985,6.176409912109375,0.0,-0.0004581489483825,0.0001527163112768
1772846319835884300,6.18888427734375,-0.04345703125,0.0023479461669921,0.0067400634288787,6.193037109375,0.0003054326225537,0.0003054326225537,-0.0009162978967651
1772846319852501000,6.2055009765625,-0.052474021911621,0.005328357219696,-0.0002367198467254,6.209655029296875,0.0001527163112768,-0.0006108652451075,0.0004581489483825
1772846319869117400,6.222117431640625,-0.0479907989501953,-0.0007318556308746,0.0016231834888458,6.2262734375,-0.0004581489483825,0.0003054326225537,0.0
