time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845963306097400,6.014097412109375,-1.3066816329956057,-1.0872254371643066,0.818755030632019,6.014097412109375,-1.3542882204055786,-1.4885258674621582,-0.1252273768186569
1772845963322695400,6.0306953125,-0.8626089096069336,-1.1837213039398191,1.0070393085479736,6.0306953125,-1.454928278923035,-1.479668378829956,-0.2299907654523849
1772845963339317200,6.047317138671875,-0.4072418212890625,-1.2763733863830566,1.0090324878692627,6.047317138671875,-1.5961909294128418,-1.4592043161392212,-0.2554943859577179
1772845963355935700,6.063935791015625,0.0801906585693359,-1.304645538330078,0.7394971251487732,6.063935791015625,-1.7287486791610718,-1.5037975311279297,-0.2261728644371032
1772845963372558000,6.08055810546875,0.5029325485229492,-1.4613652229309082,0.5863776206970215,6.08055810546875,-1.83992612361908,-1.5764905214309692,-0.211817517876625
1772845963389172700,6.0971728515625,0.9755306243896484,-1.6260757446289062,0.5664772987365723,6.0971728515625,-1.9352210760116575,-1.636813402175903,-0.2167044430971145
1772845963405788400,6.113788330078125,1.488555908203125,-1.8687214851379397,0.6842565536499023,6.113788330078125,-2.0360138416290283,-1.7426458597183228,-0.2391537427902221
1772845963422411800,6.130411865234375,2.0155391693115234,-2.17515230178833,0.981124222278595,6.130411865234375,-2.1679606437683105,-1.8535178899765012,-0.2463314086198806
1772845963439031000,6.147031005859375,2.50808334350586,-2.5245165824890137,1.1754642724990845,6.147031005859375,-2.3380868434906006,-1.8585574626922607,-0.221133217215538
1772845963455645000,6.16364501953125,2.655989646911621,-2.979283332824707,1.1904189586639404,6.16364501953125,-2.5053110122680664,-1.693013072013855,-0.156686931848526
1772845963472264400,6.180264404296875,2.572606086730957,-3.492922067642212,0.9924376010894777,6.180264404296875,-2.667343139648437,-1.459815263748169,-0.0474947728216648
1772845963488896300,6.196896240234375,2.1712894439697266,-3.43664026260376,0.2761536836624145,6.196896240234375,-2.77531361579895,-1.2165381908416748,0.1475239545106887
1772845963505514800,6.2135146484375,1.3356971740722656,-2.686527967453003,-0.6480128765106201,6.2135146484375,-2.81654691696167,-1.1093312501907349,0.2893974184989929
1772845963522133000,6.230133056640625,0.2388238906860351,-1.8856863975524905,-1.225303292274475,6.230133056640625,-2.8208229541778564,-1.2362385988235474,0.3000875413417816
1772845963538758400,6.24675830078125,-0.9835472106933594,-1.755887746810913,-1.0058976411819458,6.24675830078125,-2.8093693256378174,-1.716989517211914,-0.0042760567739605
1772845963555340800,6.2633408203125,-1.200029373168945,-1.9312872886657717,0.192702054977417,6.2633408203125,-2.8440358638763428,-2.143831491470337,-0.7773260474205017
1772845963571983400,6.2799833984375,0.1332645416259765,-2.518820285797119,1.1778055429458618,6.2799833984375,-2.9602530002593994,-1.8038851022720337,-1.6348280906677246
1772845963588604200,6.296604248046875,1.9879655838012693,-3.151731491088867,1.443532109260559,6.296604248046875,-3.060740232467652,-0.9677632451057434,-2.110692024230957
1772845963605222000,6.313221923828125,3.3486719131469727,-3.2971324920654297,0.8240048289299011,6.313221923828125,-3.096475839614868,-0.1971567571163177,-1.9546160697937007
1772845963621841700,6.329841552734375,3.49578857421875,-3.3516225814819336,0.1482489109039306,6.329841552734375,-3.0297389030456543,-0.0476474873721599,-1.3031282424926758
1772845963638438100,6.346438232421875,2.736851692199707,-2.8284692764282227,-0.4295588135719299,6.346438232421875,-2.8822150230407715,-0.589179515838623,-0.5839871764183044
1772845963655066400,6.36306640625,1.7422409057617188,-2.399590253829956,-0.6055853366851807,6.36306640625,-2.7143797874450684,-1.178053617477417,-0.081092357635498
1772845963671691000,6.37969091796875,0.787531852722168,-2.1076760292053223,-0.5312583446502686,6.37969091796875,-2.554027557373047,-1.398576021194458,0.1348485052585601
1772845963688316400,6.39631640625,0.0597915649414062,-1.7163746356964111,-0.5557320713996887,6.39631640625,-2.414292097091675,-1.405906319618225,0.0862847194075584
1772845963704934700,6.4129345703125,-0.3655872344970703,-1.3708562850952148,-0.5912200212478638,6.4129345703125,-2.2687535285949707,-1.285413146018982,-0.1235474944114685
1772845963721552000,6.4295517578125,-0.3461084365844726,-1.031567096710205,-0.4057711958885193,6.4295517578125,-2.1334469318389893,-1.197601318359375,-0.3627012372016907
1772845963738171600,6.446171630859375,0.1172151565551757,-0.836193323135376,0.1305258870124817,6.446171630859375,-2.079538106918335,-1.2267701625823977,-0.5013676285743713
1772845963754777000,6.462777099609375,0.7305784225463867,-0.7328500747680664,0.5239771604537964,6.462777099609375,-2.1091649532318115,-1.2622003555297852,-0.4928155243396759
1772845963771408000,6.479407958984375,1.211679458618164,-0.650583028793335,0.6449276208877563,6.479407958984375,-2.155132532119751,-1.2075278759002686,-0.3671300113201141
1772845963788021800,6.496021728515625,1.153904914855957,-0.6347074508666992,0.6889348030090332,6.496021728515625,-2.216219186782837,-1.0329731702804563,-0.166918933391571
1772845963804648200,6.512648193359375,0.4865074157714844,-0.5103509426116943,0.397997498512268,6.512648193359375,-2.257299900054932,-0.9434813857078552,-0.0343611687421798
1772845963821249500,6.52924951171875,-0.2026243209838867,-0.3823728561401367,0.0477032661437988,6.52924951171875,-2.250580310821533,-0.9456194043159484,-0.0183259565383195
1772845963837865700,6.54586572265625,-0.7048072814941406,-0.2891011238098144,-0.1654677391052246,6.54586572265625,-2.222022294998169,-0.9213374853134156,-0.0719293802976608
1772845963854487300,6.5624873046875,-1.0456724166870115,-0.1902267932891845,-0.3205091655254364,6.5624873046875,-2.191937208175659,-0.8759807348251343,-0.1806633919477462
1772845963871106600,6.5791064453125,-1.126114845275879,-0.1008436679840087,-0.5068444013595581,6.5791064453125,-2.1452059745788574,-0.8038986921310425,-0.2982549667358398
1772845963887723800,6.595723876953125,-0.924931526184082,-0.0189294815063476,-0.6224991083145142,6.595723876953125,-2.106874227523804,-0.7276932001113892,-0.3688098788261413
1772845963904341800,6.612341796875,-0.737248420715332,-0.0145151615142822,-0.8090494871139526,6.612341796875,-2.05937933921814,-0.6224716901779175,-0.395535260438919
1772845963920960800,6.628960693359375,-0.5438776016235352,0.0157487392425537,-1.020231008529663,6.628960693359375,-1.983632206916809,-0.5803219676017761,-0.3791945874691009
1772845963937580000,6.645580078125,-0.2693538665771484,0.066718578338623,-1.2423217296600342,6.645580078125,-1.8848247528076167,-0.6435465216636658,-0.3226895630359649
1772845963954212400,6.66221240234375,0.0382890701293945,0.0927109718322753,-1.3142194747924805,6.66221240234375,-1.7516560554504397,-0.7628179788589478,-0.2232712507247924
1772845963970828300,6.678828369140625,0.3075647354125976,0.1789393424987793,-1.3078105449676514,6.678828369140625,-1.619251012802124,-0.8419250249862671,-0.1130100712180137
1772845963987446000,6.695446044921875,0.4980220794677734,0.3418436050415039,-1.0794739723205566,6.695446044921875,-1.4854716062545776,-0.750142514705658,-0.0493273697793483
1772845964004065000,6.71206494140625,0.5377111434936523,0.4747903347015381,-0.7697288393974304,6.71206494140625,-1.4069753885269165,-0.5192354321479797,-0.026419922709465
1772845964020683000,6.72868310546875,0.4048385620117187,0.5198299884796143,-0.6697012186050415,6.72868310546875,-1.3536773920059204,-0.2119702398777008,-0.0316122770309448
1772845964037301800,6.7453017578125,0.1955509185791015,0.5971100330352783,-0.8086081743240356,6.7453017578125,-1.2780828475952148,-0.041233405470848,-0.0143553335219621
1772845964053938200,6.761938232421875,0.1683893203735351,0.7463350296020508,-0.9563825130462646,6.761938232421875,-1.18492591381073,-0.0421497002243995,0.0577267669141292
1772845964070536700,6.77853662109375,0.1797695159912109,0.8041934967041016,-0.9928751587867736,6.77853662109375,-1.0896308422088623,-0.1146899461746215,0.1771509200334549
1772845964087156700,6.79515673828125,-0.1431207656860351,0.8199644088745117,-0.8417802453041077,6.79515673828125,-0.9891435503959656,-0.2128865420818328,0.2756529450416565
1772845964103789600,6.81178955078125,-0.3659315109252929,0.9127695560455322,-0.4501985013484955,6.81178955078125,-0.9323330521583556,-0.2745839357376098,0.2590068578720093
1772845964120386300,6.82838623046875,-0.2774686813354492,0.9625411033630372,-0.1045462265610694,6.82838623046875,-0.9060658812522888,-0.2191479057073593,0.1348485052585601
1772845964137011200,6.84501123046875,0.2225751876831054,0.909907341003418,0.2238744646310806,6.84501123046875,-0.9097310900688172,-0.0262672062963247,-0.0142026171088218
1772845964153632000,6.861632080078125,0.3861026763916015,0.9521758556365968,0.3519706726074219,6.861632080078125,-0.9598219990730286,0.2302961945533752,-0.1365283876657486
1772845964170250000,6.87825,0.1448259353637695,0.8797321319580078,0.0746060162782669,6.87825,-0.9938777685165404,0.2620611786842346,-0.3077233731746673
1772845964186865000,6.894864990234375,0.4734764099121094,0.7947793006896973,-0.189856618642807,6.894864990234375,-0.936609148979187,-0.0007635815418325,-0.6235406994819641
1772845964203486200,6.911486328125,2.073785781860352,0.0777766704559326,0.108866661787033,6.911486328125,-0.8196284174919128,-0.1562287807464599,-0.790154218673706
1772845964220090600,6.928090576171875,3.556480407714844,-0.5885651111602783,0.3798104524612427,6.928090576171875,-0.7141014933586121,0.0085521135479211,-0.5810855627059937
1772845964236723000,6.944722900390625,3.604433059692383,-1.0909950733184814,0.5624045133590698,6.944722900390625,-0.60429847240448,0.2922990322113037,-0.0983493030071258
1772845964253337600,6.961337646484375,2.379261016845703,-1.405062198638916,0.5703585743904114,6.961337646484375,-0.4906775057315826,0.3129157125949859,0.2820670306682586
1772845964269946000,6.977946044921875,0.878483772277832,-1.4993703365325928,0.4533587098121643,6.977946044921875,-0.3553708493709564,0.2652682363986969,0.4072943925857544
1772845964286577700,6.99457763671875,-0.1972026824951172,-1.4670817852020264,0.2120546102523803,6.99457763671875,-0.2098322063684463,0.2104430794715881,0.3425426781177521
1772845964303181300,7.011181396484375,-0.6501102447509766,-1.3473973274230957,0.0322814583778381,7.011181396484375,-0.0592539273202419,0.2533563673496246,0.3095559775829315
1772845964319801000,7.027801025390625,-0.953953742980957,-1.1791319847106934,-0.0257321596145629,7.027801025390625,0.0346666015684604,0.2026545405387878,0.3364340364933014
1772845964336419600,7.044419677734375,-0.9607810974121094,-0.9117062091827391,-0.0325207710266113,7.044419677734375,0.0685696229338646,-0.0339030213654041,0.3799581825733185
1772845964353037800,7.061037841796875,-0.7798528671264648,-0.7375743389129639,0.1352225840091705,7.061037841796875,0.0294742472469806,-0.414013922214508,0.4011857509613037
1772845964369656600,7.077656494140625,-0.3870172500610351,-0.6261866092681885,0.2489437162876129,7.077656494140625,-0.0627664029598236,-0.7941248416900635,0.3287982046604156
1772845964386272000,7.09427197265625,0.1964988708496093,-0.8098323345184326,0.34226194024086,7.09427197265625,-0.1560760736465454,-0.9569203853607178,0.1820378452539444
1772845964402894300,7.110894287109375,1.165884017944336,-1.0303072929382324,0.2059455513954162,7.110894287109375,-0.2261728644371032,-0.7470881938934326,0.0824668109416961
1772845964419512300,7.12751220703125,1.779653549194336,-1.323845386505127,-0.0293704271316528,7.12751220703125,-0.2321287989616394,-0.1971567571163177,0.2241875380277633
1772845964436134700,7.144134765625,1.1095542907714844,-1.4374570846557615,-0.3413523137569427,7.144134765625,-0.1908953934907913,0.1495092660188675,0.5461135506629944
1772845964452761300,7.16076123046875,-0.5794181823730469,-1.4462532997131348,-0.164328932762146,7.16076123046875,-0.1372919678688049,0.1203404515981674,0.7576256394386292
1772845964469379800,7.1773798828125,-2.305241107940674,-1.273230791091919,0.3797209560871124,7.1773798828125,-0.1498146951198578,-0.2736676335334778,0.6146831512451172
1772845964485998300,7.193998291015625,-2.677506446838379,-0.8714380264282227,0.917040765285492,7.193998291015625,-0.2632829248905182,-0.7272350788116455,0.19288070499897
1772845964502616600,7.210616455078125,-1.830012321472168,-1.0158438682556152,1.2802960872650146,7.210616455078125,-0.4347833395004272,-0.6873761415481567,-0.2254092693328857
1772845964519234300,7.227234375,-0.741459846496582,-1.2037649154663086,1.1976988315582275,7.227234375,-0.528245747089386,-0.2474004179239273,-0.5416847467422485
1772845964535836700,7.243836669921875,0.1741847991943359,-1.184132099151611,0.9825412034988404,7.243836669921875,-0.5549710988998413,0.1363756656646728,-0.6867652535438538
1772845964552473600,7.2604736328125,0.7567825317382812,-1.0389795303344729,0.8831469416618347,7.2604736328125,-0.5732970237731934,0.2542726695537567,-0.6505714654922485
1772845964569084400,7.27708447265625,0.9826164245605468,-1.034449338912964,0.9169785380363464,7.27708447265625,-0.6131559610366821,0.2177734673023224,-0.5329799056053162
1772845964585715000,7.29371484375,1.0494499206542969,-0.9985454082489014,0.8172640204429626,7.29371484375,-0.613461434841156,0.1821905523538589,-0.3904955983161926
1772845964602322700,7.31032275390625,0.8643121719360352,-0.8514232635498047,0.5983434915542603,7.31032275390625,-0.6055201888084412,0.1527163088321685,-0.218842476606369
1772845964618945000,7.326945068359375,0.4312267303466797,-0.6830470561981201,0.341523677110672,7.326945068359375,-0.5687155723571777,0.1207986027002334,-0.0856738537549972
1772845964635563500,7.3435634765625,-0.003066062927246,-0.4482247829437256,0.3275210261344909,7.3435634765625,-0.5164865851402283,0.0879645943641662,0.0128281703218817
1772845964652164900,7.360164794921875,-0.4062604904174804,-0.3047664165496826,0.4579490721225738,7.360164794921875,-0.5041165351867676,0.0030543261673301,0.1018617823719978
1772845964668775700,7.376775634765625,-0.754969596862793,-0.1998417377471923,0.5634047985076904,7.376775634765625,-0.513737678527832,-0.070249505341053,0.180816113948822
1772845964685413600,7.39341357421875,-1.048879623413086,-0.0200686454772949,0.5402246713638306,7.39341357421875,-0.5384777188301086,-0.0917825028300285,0.2151772826910019
1772845964702039600,7.41003955078125,-1.244829177856445,0.1431326866149902,0.3848838806152344,7.41003955078125,-0.5679519772529602,-0.1368338167667389,0.1962404549121856
1772845964718654700,7.42665478515625,-1.1455183029174805,0.210073709487915,0.2455070614814758,7.42665478515625,-0.5812382698059082,-0.235030397772789,0.1447750627994537
1772845964735273000,7.44327294921875,-0.8208541870117188,0.3337678909301758,0.1376392245292663,7.44327294921875,-0.5946773290634155,-0.3901901841163635,0.0323758572340011
1772845964751863800,7.45986376953125,-0.0009584426879882,0.3179895877838135,0.1383067369461059,7.45986376953125,-0.5958990454673767,-0.4062253832817077,-0.0826195254921913
1772845964768510200,7.47651025390625,0.8112554550170898,0.1899197101593017,0.1930574178695678,7.47651025390625,-0.584139883518219,-0.294437050819397,-0.1209513172507286
1772845964785125400,7.49312548828125,1.3923263549804688,0.1384227275848388,0.431900680065155,7.49312548828125,-0.5894849896430969,-0.1803579628467559,-0.0722348168492317
1772845964801733400,7.5097333984375,1.5172500610351562,0.2070865631103515,0.5695056915283203,7.5097333984375,-0.6606507897377014,-0.0885754600167274,0.0077885319478809
1772845964818351900,7.526351806640625,1.2544212341308594,0.4274859428405761,0.2436921596527099,7.526351806640625,-0.7215845584869385,-0.0229074470698833,0.0853684172034263
1772845964834970000,7.54297021484375,0.765589714050293,0.487776517868042,-0.1507574319839477,7.54297021484375,-0.7409795522689819,-0.1310305893421173,0.0652098655700683
1772845964851572200,7.559572265625,0.4649972915649414,0.3037517070770263,-0.0841673016548156,7.559572265625,-0.717308521270752,-0.2260201424360275,-0.0911716371774673
1772845964868205800,7.576205810546875,0.4065885543823242,0.0852835178375244,0.3241269588470459,7.576205810546875,-0.7353290319442749,-0.1915062516927719,-0.3671300113201141
1772845964884825300,7.592825439453125,0.7822704315185547,-0.1964766979217529,0.5304529070854187,7.592825439453125,-0.7770205736160278,-0.0337503030896186,-0.6673702597618103
1772845964901443800,7.60944384765625,1.4953241348266602,-0.6468076705932617,0.4595608413219452,7.60944384765625,-0.7728972434997559,0.1811215430498123,-0.8048149347305298
1772845964918062300,7.626062255859375,2.003115653991699,-0.9707138538360596,0.1818845272064209,7.626062255859375,-0.7057020664215088,0.2739730477333069,-0.6890559792518616
1772845964934696200,7.6426962890625,2.031393051147461,-1.167715549468994,-0.0112258791923522,7.6426962890625,-0.5629123449325562,0.0945313945412635,-0.4025602042675018
1772845964951301000,7.659301025390625,1.8599090576171875,-1.184719800949097,0.0500887632369995,7.659301025390625,-0.40943244099617,-0.2570215463638305,-0.062460970133543
1772845964967930400,7.675930419921875,1.443680763244629,-1.1721045970916748,0.4085202217102051,7.675930419921875,-0.2965750694274902,-0.408821552991867,0.2438879460096359
1772845964984553500,7.692553466796875,0.684600830078125,-1.0603501796722412,0.8545405268669128,7.692553466796875,-0.256868839263916,-0.3573561608791351,0.3933972120285034
1772845965001160200,7.70916015625,0.0125455856323242,-0.9910733699798584,1.1332017183303833,7.70916015625,-0.2519819140434265,-0.2290744632482528,0.3758348524570465
1772845965017782500,7.725782470703125,-0.361699104309082,-0.8647730350494385,1.2767810821533203,7.725782470703125,-0.2635883390903473,-0.1398881375789642,0.2918408811092376
1772845965034407000,7.742406982421875,-0.3928871154785156,-0.7236464023590088,1.4013938903808594,7.742406982421875,-0.3121521472930908,-0.1266018152236938,0.1996002197265625
1772845965051021800,7.759021728515625,-0.1522178649902343,-0.7337138652801514,1.538482904434204,7.759021728515625,-0.384845107793808,-0.1059851199388504,0.1547016203403473
1772845965067638000,7.775637939453125,-0.0068016052246093,-0.8013796806335449,1.537325143814087,7.775637939453125,-0.4709770977497101,-0.1218676194548606,0.1461495161056518
1772845965084259600,7.792259521484375,-0.0353975296020507,-0.9024407863616944,1.4181228876113892,7.792259521484375,-0.531147301197052,-0.1802052408456802,0.1065959855914115
1772845965100877000,7.808876953125,0.0924224853515625,-0.97332763671875,1.2789461612701416,7.808876953125,-0.5641340613365173,-0.1890627890825271,-0.0004581489483825
1772845965117495800,7.825495849609375,0.3431024551391601,-1.0698747634887695,1.1735084056854248,7.825495849609375,-0.5606215596199036,-0.0751364231109619,-0.0852157026529312
1772845965134109400,7.842109375,0.5725069046020508,-1.0480716228485107,1.0592914819717407,7.842109375,-0.5493205785751343,-0.0064140851609408,-0.1010981947183609
1772845965150735600,7.858735595703125,0.7255153656005859,-1.0501785278320312,0.8859546184539795,7.858735595703125,-0.5025894045829773,0.0207694191485643,0.0006108652451075
1772845965167322400,7.875322265625,0.5449695587158203,-0.9253103733062744,0.7362894415855408,7.875322265625,-0.4378376603126526,-0.0383317954838275,0.1705841124057769
1772845965183937300,7.891937255859375,0.0036172866821289,-0.8075380325317383,0.7126210927963257,7.891937255859375,-0.3677408695220947,-0.1417207419872284,0.3341432809829712
1772845965200588000,7.908588134765625,-0.5058937072753906,-0.5404243469238281,0.6277424097061157,7.908588134765625,-0.3006984293460846,-0.2484694421291351,0.451582133769989
1772845965217205500,7.92520556640625,-1.1145825386047363,-0.3310339450836181,0.6912265419960022,7.92520556640625,-0.2561052441596985,-0.2868012189865112,0.5274821519851685
1772845965233824300,7.94182421875,-1.7498407363891602,-0.0851640701293945,0.684542179107666,7.94182421875,-0.2444988191127777,-0.2756529450416565,0.4828889667987823
1772845965250436600,7.9584365234375,-2.2069406509399414,0.0602164268493652,0.6565579771995544,7.9584365234375,-0.235030397772789,-0.2189951837062835,0.3196352422237396
1772845965267062000,7.97506201171875,-2.239171028137207,0.2725138664245605,0.4541982412338257,7.97506201171875,-0.2134974002838134,-0.1035416573286056,0.1224784851074218
1772845965283662800,7.991662841796875,-2.0646915435791016,0.3946545124053955,0.332245409488678,7.991662841796875,-0.1843285858631134,0.0303905457258224,-0.0305432621389627
1772845965300284200,8.0082841796875,-1.8777389526367188,0.5585205554962158,0.1856846809387207,8.0082841796875,-0.1540907621383667,0.0771217346191406,-0.1443169116973877
1772845965316901000,8.024901123046876,-1.5951919555664062,0.6232113838195801,-0.0063672065734863,8.024901123046876,-0.0960585623979568,0.0812450796365737,-0.2474004179239273
1772845965333519000,8.04151904296875,-1.068343162536621,0.6163668632507324,-0.2015169858932495,8.04151904296875,-0.0207694191485643,0.0818559452891349,-0.2977968156337738
1772845965350142200,8.05814208984375,-0.4460840225219726,0.5991218090057373,-0.5289574265480042,8.05814208984375,0.0943786799907684,0.1229366287589073,-0.245262399315834
1772845965366758100,8.074758056640626,-0.0805912017822265,0.612236738204956,-0.7019936442375183,8.074758056640626,0.2312124967575073,0.1336267739534378,-0.0965167060494422
1772845965383376000,8.0913759765625,0.0889215469360351,0.7515919208526611,-0.8610958456993103,8.0913759765625,0.3588833212852478,0.0368046313524246,0.0363464802503585
1772845965399995000,8.107994873046875,0.3109416961669922,0.7380499839782715,-0.8813149333000183,8.107994873046875,0.4776966273784637,-0.0059559359215199,0.1281289905309677
1772845965416613000,8.124613037109375,0.4410429000854492,0.6445024013519287,-0.9084040522575378,8.124613037109375,0.5855143666267395,0.0363464802503585,0.1886046379804611
1772845965433244400,8.141244384765624,0.5056314468383789,0.5527477264404297,-0.9285045266151428,8.141244384765624,0.693637490272522,0.0642935633659362,0.1789835095405578
1772845965449864000,8.157864013671874,0.868565559387207,0.4823646545410156,-0.9561462998390198,8.157864013671874,0.8008443117141724,0.0261144898831844,0.1374446749687194
1772845965466482000,8.17448193359375,1.5947637557983398,0.2690300941467285,-0.9525101184844972,8.17448193359375,0.9146180152893066,-0.0774271711707115,0.1740965992212295
1772845965483100400,8.191100341796876,2.387598991394043,0.1051921844482421,-0.8937810659408569,8.191100341796876,0.984256625175476,-0.197004035115242,0.3121521472930908
1772845965499708400,8.20770849609375,2.9675207138061523,0.0817489624023437,-1.2049131393432615,8.20770849609375,1.0140362977981567,0.0119118718430399,0.4821254014968872
1772845965516323600,8.224323486328124,2.862201690673828,0.09495210647583,-1.888377666473389,8.224323486328124,1.1004737615585327,0.2590068578720093,0.5592471361160278
1772845965532954600,8.24095458984375,2.729863166809082,-0.0652785301208496,-2.2350168228149414,8.24095458984375,1.2608258724212646,0.178525373339653,0.4387539625167846
1772845965549574100,8.25757421875,3.288473129272461,-0.4340720176696777,-1.9555339813232424,8.25757421875,1.449125051498413,0.1437060534954071,0.251676470041275
1772845965566195700,8.27419580078125,4.007806777954102,-0.8180460929870605,-1.382164478302002,8.27419580078125,1.57313072681427,0.2218967974185943,0.194713294506073
1772845965582808600,8.29080859375,4.422015190124512,-1.247373104095459,-1.056079626083374,8.29080859375,1.6630805730819702,0.3017674386501312,0.3543018400669098
1772845965599427800,8.307427734375,4.120597839355469,-1.8168721199035645,-0.6880520582199097,8.307427734375,1.739133358001709,0.3025310039520263,0.6476698517799377
1772845965616044000,8.3240439453125,3.3423290252685547,-2.1876885890960693,-0.5434812903404236,8.3240439453125,1.8225164413452148,0.323605865240097,0.9115636348724364
1772845965632667100,8.340667236328125,2.124486923217773,-2.215827465057373,-0.6189968585968018,8.340667236328125,1.905441403388977,0.4447098970413208,1.119410514831543
1772845965649271000,8.35727099609375,0.7720098495483398,-2.114906549453736,-0.7370291352272034,8.35727099609375,1.9494236707687376,0.4760167300701141,1.239903688430786
1772845965665903600,8.373903564453125,-0.3874435424804687,-2.1050853729248047,-0.7076769471168518,8.373903564453125,1.9555323123931885,0.5070181488990784,1.2234103679656982
1772845965682520300,8.390520263671876,-1.2923846244812012,-2.0654308795928955,-0.7934387922286987,8.390520263671876,1.9304869174957275,0.5007568001747131,1.03037691116333
1772845965699138000,8.407137939453126,-1.3650426864624023,-1.9650638103485107,-0.9828441143035888,8.407137939453126,1.917505979537964,0.4567744731903076,0.7049384713172913
1772845965715751700,8.423751708984375,-0.5255947113037109,-2.1606650352478027,-0.8471153974533081,8.423751708984375,1.884366512298584,0.5138903856277466,0.4431827366352081
1772845965732378000,8.440378173828124,0.2532892227172851,-2.4417567253112797,-0.6971509456634521,8.440378173828124,1.8362609148025515,0.6745479702949524,0.2964223623275757
1772845965748992500,8.456992431640625,0.7441816329956055,-2.5805253982543945,-0.7102782726287842,8.456992431640625,1.8008307218551636,0.7631233930587769,0.1814269721508026
1772845965765606100,8.473606201171876,1.2477436065673828,-2.770934581756592,-0.7966431379318237,8.473606201171876,1.7722728252410889,0.7602217793464661,0.164170041680336
1772845965782222300,8.490222412109375,1.3463191986083984,-2.955723762512207,-0.817926287651062,8.490222412109375,1.7666223049163818,0.8257371187210083,0.2455678284168243
1772845965798833200,8.506833251953125,0.8214492797851562,-3.014204502105713,-0.9081273078918456,8.506833251953125,1.7742581367492676,0.8828529715538025,0.2947424948215484
1772845965815453400,8.523453369140626,0.2166099548339843,-2.7762527465820312,-1.038068413734436,8.523453369140626,1.809230089187622,0.873842716217041,0.2414444833993911
1772845965832072200,8.540072265625,0.0853309631347656,-2.591428279876709,-0.9551494121551514,8.540072265625,1.8067866563797,0.8733845949172974,0.1852448880672454
1772845965848685600,8.556685546875,0.3341283798217773,-2.488115072250366,-0.7121762037277222,8.556685546875,1.7686076164245603,0.9926560521125792,0.2302961945533752
1772845965865311500,8.5733115234375,0.2558679580688476,-2.2235286235809326,-0.5223785638809204,8.5733115234375,1.6517796516418457,1.0517572164535522,0.3316998183727264
1772845965881927200,8.58992724609375,0.1448650360107422,-1.9766385555267332,-0.6824400424957275,8.58992724609375,1.5259413719177246,0.9146180152893066,0.4071416854858398
1772845965898544000,8.606544189453125,0.3044404983520508,-1.9149432182312007,-0.9997942447662354,8.606544189453125,1.4388930797576904,0.6493497490882874,0.470671683549881
1772845965915166700,8.623166748046875,0.6557292938232422,-1.930825471878052,-1.2271956205368042,8.623166748046875,1.4048373699188232,0.4943426847457886,0.5931501388549805
1772845965931795500,8.63979541015625,0.5615615844726562,-1.938415288925171,-1.191339373588562,8.63979541015625,1.397048830986023,0.5751296281814575,0.7231117486953735
1772845965948411600,8.65641162109375,0.0782122611999511,-1.848506450653076,-1.1886802911758425,8.65641162109375,1.3843733072280884,0.6453791260719299,0.7707592248916626
1772845965965033000,8.673032958984376,-0.2430992126464843,-1.7255725860595703,-1.236868143081665,8.673032958984376,1.4016302824020386,0.5566509366035461,0.7473936080932617
1772845965981637400,8.689637451171874,0.0325446128845214,-1.5165185928344729,-0.9535986185073853,8.689637451171874,1.3895657062530518,0.4787656366825104,0.688903272151947
1772845965998268700,8.7062685546875,0.3980040550231933,-1.4608144760131836,-0.4824039340019226,8.7062685546875,1.2806789875030518,0.55069500207901,0.6580545902252197
1772845966014887400,8.722887451171875,0.5333404541015625,-1.3718619346618652,-0.2177307605743408,8.722887451171875,1.120937705039978,0.6692028641700745,0.607200026512146
1772845966031503000,8.739503173828124,0.612825870513916,-1.1986970901489258,-0.322575032711029,8.739503173828124,0.96409809589386,0.7139487266540527,0.5090034604072571
1772845966048120800,8.756120849609376,0.8393306732177734,-1.384782314300537,-0.4886088371276855,8.756120849609376,0.8671231865882874,0.684779942035675,0.4039346575736999
1772845966064740900,8.772740966796874,1.1914033889770508,-1.6721467971801758,-0.7500066161155701,8.772740966796874,0.8295549750328064,0.6105598211288452,0.3269656300544739
1772845966081365500,8.789365478515625,1.650528907775879,-1.787921905517578,-0.9827510714530944,8.789365478515625,0.8713992834091187,0.5859724879264832,0.3023782968521118
1772845966097979100,8.805979248046874,2.0543441772460938,-1.489647388458252,-1.0841282606124878,8.805979248046874,0.9100365042686462,0.7200574278831482,0.3660610020160675
1772845966114597600,8.82259765625,1.8135123252868648,-1.0635418891906738,-1.2285809516906738,8.82259765625,0.9257662892341614,0.803135097026825,0.5164865851402283
1772845966131215000,8.839215087890626,1.2457499504089355,-0.9682297706604004,-0.9708730578422546,8.839215087890626,0.9207266569137572,0.4685336351394653,0.4876231849193573
1772845966147831600,8.85583154296875,1.235484600067139,-1.1042160987854004,-0.459757387638092,8.85583154296875,0.8677340745925903,0.2700024247169494,0.2918408811092376
1772845966164457200,8.872457275390625,1.6862034797668457,-1.6815977096557615,-0.3042889833450317,8.872457275390625,0.8436049222946167,0.4775438904762268,0.0818559452891349
1772845966181066500,8.88906640625,2.144670963287353,-2.254268169403076,-0.4887435436248779,8.88906640625,0.9091202020645142,1.0154107809066772,0.0439822971820831
