time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846370928254200,3.242254150390625,-0.0347118377685546,0.0047044157981872,0.0070866048336029,3.25055810546875,0.0003054326225537,-0.0006108652451075,0.0007635815418325
1772846370944857900,3.25885791015625,-0.0377883911132812,0.0045096576213836,0.0032334923744201,3.25055810546875,0.0003054326225537,-0.0006108652451075,0.0007635815418325
1772846370961471500,3.275471435546875,-0.0371170043945312,0.0056473910808563,0.0026353597640991,3.26717041015625,0.0,-0.0012217304902151,-0.0001527163112768
1772846370978089500,3.29208935546875,-0.034092903137207,0.0048015713691711,0.0043181777000427,3.300386474609375,-0.0001527163112768,-0.0007635815418325,0.0001527163112768
1772846370994707700,3.308707763671875,-0.037698745727539,0.0043640434741973,0.0032724440097808,3.3170166015625,0.0003054326225537,-0.0009162978967651,0.0
1772846371011325700,3.32532568359375,-0.0423088073730468,0.0052237510681152,0.0002041459083557,3.333633056640625,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846371027942700,3.341942626953125,-0.033090591430664,-0.0004530251026153,0.0010160505771636,3.333633056640625,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846371044560100,3.35856005859375,-0.0323495864868164,0.0018591284751892,-0.0006786882877349,3.350252197265625,-0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846371061198000,3.375197998046875,-0.0374364852905273,-0.0021544396877288,0.0007914006710052,3.383501220703125,0.0,-0.0006108652451075,0.0007635815418325
1772846371077808400,3.391808349609375,-0.0399980545043945,5.18560409545e-05,-0.0030965507030487,3.400107666015625,0.0,-0.0001527163112768,0.0001527163112768
1772846371094429200,3.40842919921875,-0.0403861999511718,-0.0013891756534576,-0.0025962591171264,3.41673681640625,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1772846371111046100,3.425046142578125,-0.0345993041992187,0.0058600902557373,0.0004505813121795,3.41673681640625,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1772846371127669800,3.441669677734375,-0.0436325073242187,0.0052277147769927,0.0020301640033721,3.4499736328125,0.0003054326225537,0.0001527163112768,0.0
1772846371144273700,3.458273681640625,-0.043212890625,0.0039175152778625,-0.0016995966434478,3.4499736328125,0.0003054326225537,0.0001527163112768,0.0
1772846371160903700,3.474903564453125,-0.0390901565551757,0.0019977986812591,-0.002435028553009,3.48320849609375,0.0,-0.0003054326225537,0.0
1772846371177518300,3.491518310546875,-0.0413904190063476,0.0046060681343078,-0.0007455348968505,3.48320849609375,0.0,-0.0003054326225537,0.0
1772846371194136800,3.50813671875,-0.0358924865722656,0.0068259239196777,-0.0034690201282501,3.49982958984375,0.0003054326225537,0.0,-0.0006108652451075
1772846371210752000,3.524751953125,-0.036844253540039,0.008320152759552,-0.0020431876182556,3.51644482421875,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846371227367700,3.54136767578125,-0.0369930267333984,0.0055576562881469,0.0044350326061248,3.533063720703125,0.0,0.0,0.0
1772846371243993300,3.557993408203125,-0.0340890884399414,0.0092415809631347,0.0013530850410461,3.5662861328125,0.0003054326225537,-0.0006108652451075,0.0
1772846371260608000,3.57460791015625,-0.039499282836914,0.0045777857303619,0.0008767545223236,3.5829150390625,0.0001527163112768,0.0001527163112768,0.0
1772846371277210000,3.591210205078125,-0.0396709442138671,0.0061302185058593,0.001886248588562,3.5829150390625,0.0001527163112768,0.0001527163112768,0.0
1772846371293831000,3.607830810546875,-0.0380678176879882,0.0041724443435668,-0.0001805424690246,3.616140625,0.0003054326225537,0.0006108652451075,0.0
1772846371310448600,3.62444873046875,-0.0342493057250976,0.0050221383571624,-0.0011005699634552,3.616140625,0.0003054326225537,0.0006108652451075,0.0
1772846371327068400,3.641068359375,-0.0365972518920898,0.0027965903282165,-0.0023339986801147,3.649375732421875,-0.0004581489483825,0.0001527163112768,0.0
1772846371343681000,3.657680908203125,-0.038090705871582,0.0006626546382904,0.0003919601440429,3.649375732421875,-0.0004581489483825,0.0001527163112768,0.0
1772846371360303600,3.6743037109375,-0.0342512130737304,0.0044259130954742,-0.0020191371440887,3.682611328125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846371376938200,3.690938232421875,-0.0307445526123046,0.0050062835216522,0.0034923553466796,3.69922998046875,-0.0004581489483825,-0.0004581489483825,0.0
1772846371393551400,3.70755126953125,-0.038985252380371,0.0033314526081085,-0.0015312135219573,3.715859130859375,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846371410170400,3.72417041015625,-0.0384426116943359,0.0049250125885009,-0.000455766916275,3.732475341796875,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846371426787600,3.74078759765625,-0.0383615493774414,0.0009647905826568,0.0009332299232482,3.732475341796875,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846371443428900,3.757428955078125,-0.0412759780883789,0.0025375187397003,-0.0017477869987487,3.76569580078125,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846371460007200,3.774007080078125,-0.0358705520629882,0.0005589425563812,-0.0011243820190429,3.782318115234375,0.0,0.0001527163112768,0.0001527163112768
1772846371476628700,3.790628662109375,-0.0350503921508789,0.0043317079544067,-0.0032391548156738,3.798927978515625,-0.0004581489483825,0.0,-0.0003054326225537
1772846371493246500,3.80724658203125,-0.03265380859375,0.0037347674369812,-0.0035642385482788,3.81555517578125,0.0004581489483825,-0.0004581489483825,0.0
1772846371509864400,3.823864501953125,-0.0334253311157226,0.0025361776351928,0.0004932582378387,3.81555517578125,0.0004581489483825,-0.0004581489483825,0.0
1772846371526482200,3.840482177734375,-0.0341920852661132,0.0017884373664855,0.0009974539279937,3.832174072265625,0.0003054326225537,-0.0003054326225537,-0.0007635815418325
1772846371543101000,3.857100830078125,-0.0325250625610351,0.0016524791717529,-0.0001524686813354,3.848791748046875,-0.0006108652451075,-0.0009162978967651,0.0
1772846371559734800,3.87373486328125,-0.0356864929199218,0.00226292014122,0.0036941468715667,3.88204345703125,-0.0006108652451075,-0.0001527163112768,-0.0006108652451075
1772846371576349400,3.890349365234375,-0.0426607131958007,0.0006600618362426,0.0013017058372497,3.898635498046875,0.0001527163112768,-0.0001527163112768,-0.0009162978967651
1772846371592966000,3.9069658203125,-0.039006233215332,0.0021646618843078,-0.0001902878284454,3.915277099609375,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846371609585700,3.923585693359375,-0.0343923568725585,-0.0003584027290344,-0.0004172325134277,3.915277099609375,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846371626203100,3.940203125,-0.0325555801391601,0.0059220790863037,0.0007313191890716,3.931894775390625,0.0,0.0001527163112768,0.0004581489483825
1772846371642813700,3.956813720703125,-0.0352048873901367,0.003512293100357,-0.0013782382011413,3.948511962890625,0.0003054326225537,0.0,0.0
1772846371659437000,3.97343701171875,-0.0378799438476562,0.0019150674343109,0.0005210638046264,3.981748291015625,-0.0009162978967651,-0.0004581489483825,-0.0003054326225537
1772846371676057900,3.990057861328125,-0.0400724411010742,0.0046238601207733,-0.0032958090305328,3.998365966796875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846371692675000,4.006675048828125,-0.0363435745239257,0.0038634836673736,0.0019780695438385,3.998365966796875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846371709293300,4.023293212890625,-0.0380496978759765,0.0009536147117614,-0.0019333064556121,4.014997802734375,0.0003054326225537,0.0001527163112768,0.0
1772846371725909500,4.039909423828125,-0.0400991439819335,0.0044836103916168,-0.0007890164852142,4.031600830078125,0.0003054326225537,-0.0001527163112768,0.0
1772846371742529300,4.056529296875,-0.0444717407226562,0.005115807056427,0.0003736019134521,4.04822021484375,-0.0006108652451075,-0.0007635815418325,0.0001527163112768
1772846371759147300,4.073147216796875,-0.0340833663940429,0.0063551366329193,0.0006680488586425,4.06485693359375,0.0003054326225537,0.0004581489483825,0.0
1772846371775748900,4.089748779296875,-0.0435590744018554,0.0042304396629333,0.0025296807289123,4.09805322265625,0.0,-0.0004581489483825,-0.0001527163112768
1772846371792370000,4.106369873046875,-0.0391445159912109,0.0021033883094787,0.0050693154335021,4.114678955078125,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846371808996900,4.122996826171875,-0.0402631759643554,0.0018129646778106,0.0025228857994079,4.131293212890625,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846371825606000,4.13960595703125,-0.0386466979980468,0.007579892873764,-0.0007857978343963,4.1479169921875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846371842221800,4.156221923828125,-0.0442485809326171,0.0054473876953125,0.001782864332199,4.1479169921875,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846371858843600,4.17284375,-0.0369768142700195,0.0120449066162109,0.0009547770023345,4.16453173828125,0.0,-0.0003054326225537,0.0003054326225537
1772846371875476000,4.18947607421875,-0.0410728454589843,0.0032223463058471,0.0037509202957153,4.1977685546875,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846371892090600,4.206090576171875,-0.0347070693969726,-0.0010740160942077,-0.0016238689422607,4.21439990234375,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846371908706600,4.22270654296875,-0.0425186157226562,0.005187302827835,0.0063160061836242,4.21439990234375,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846371925314000,4.23931396484375,-0.0367107391357421,0.0021619796752929,0.0028488636016845,4.231022705078125,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772846371941941500,4.25594140625,-0.0363225936889648,0.0017825365066528,-0.0018451809883117,4.2642373046875,-0.0007635815418325,-0.0006108652451075,0.0
1772846371958546700,4.272546630859375,-0.0351276397705078,0.0028330385684967,0.002111792564392,4.2642373046875,-0.0007635815418325,-0.0006108652451075,0.0
1772846371975169800,4.289169677734375,-0.0315313339233398,0.0089560747146606,-0.0031262636184692,4.2974775390625,-0.0004581489483825,0.0,0.0
1772846371991785700,4.30578564453125,-0.0391101837158203,0.0006326436996459,0.0012747943401336,4.2974775390625,-0.0004581489483825,0.0,0.0
1772846372008403500,4.322403564453125,-0.0378189086914062,0.0046396851539611,-0.0032560229301452,4.330710205078125,0.0,0.0,0.0009162978967651
1772846372025021400,4.339021484375,-0.0411977767944335,0.0062943398952484,-0.0027549564838409,4.347332275390625,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846372041641500,4.355641357421875,-0.0365114212036132,0.005340427160263,-0.001500517129898,4.347332275390625,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846372058271000,4.37227099609375,-0.0421371459960937,0.0022610425949096,0.0045690238475799,4.36397314453125,-0.0004581489483825,0.0009162978967651,0.0010690141934901
1772846372074888200,4.38888818359375,-0.0371370315551757,-0.0005029141902923,0.0015637278556823,4.397181640625,-0.0004581489483825,0.0012217304902151,0.0001527163112768
1772846372091506400,4.40550634765625,-0.0381660461425781,0.0071759819984436,-0.0006535947322845,4.41381591796875,0.0,0.0003054326225537,-0.0009162978967651
1772846372108122400,4.422122314453125,-0.0401029586791992,-0.0013841986656188,0.0066728889942169,4.41381591796875,0.0,0.0003054326225537,-0.0009162978967651
1772846372124742400,4.438742431640625,-0.038609504699707,0.0043054819107055,-0.0009962022304534,4.447053955078125,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846372141360400,4.4553603515625,-0.0372447967529296,0.0051336288452148,0.0008625984191894,4.463666015625,0.0003054326225537,-0.0006108652451075,0.0
1772846372157978400,4.471978271484375,-0.0417509078979492,0.0047920048236846,-0.0018958449363708,4.48027685546875,0.0001527163112768,0.0006108652451075,-0.0010690141934901
1772846372174594600,4.488594482421875,-0.0388555526733398,0.005310833454132,0.0018089711666107,4.496881591796875,-0.0004581489483825,-0.0007635815418325,0.0
1772846372191214600,4.505214599609375,-0.0372819900512695,0.0054056942462921,0.0011708736419677,4.513523681640625,0.0003054326225537,0.0010690141934901,0.0
1772846372207813600,4.521813720703125,-0.0347671508789062,0.0018366873264312,0.0022646486759185,4.513523681640625,0.0003054326225537,0.0010690141934901,0.0
1772846372224456000,4.5384560546875,-0.0377979278564453,0.0035907924175262,0.0013321042060852,4.54676123046875,0.0003054326225537,-0.0004581489483825,0.0
1772846372241068500,4.555068603515625,-0.0411796569824218,0.0023746490478515,0.0041003823280334,4.56336474609375,0.0003054326225537,0.0010690141934901,-0.0009162978967651
1772846372257667600,4.57166748046875,-0.0364885330200195,0.0026778876781463,-0.0024167299270629,4.56336474609375,0.0003054326225537,0.0010690141934901,-0.0009162978967651
1772846372274293500,4.58829345703125,-0.0357751846313476,0.0034061670303344,-0.0033628344535827,4.596599609375,0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846372290909000,4.604908935546875,-0.0426568984985351,0.0011568665504455,0.0034658312797546,4.61321630859375,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846372307527000,4.62152685546875,-0.0367078781127929,0.0038228631019592,0.0027572810649871,4.629833740234375,0.0003054326225537,0.0006108652451075,-0.0007635815418325
1772846372324144600,4.63814453125,-0.0380792617797851,-0.0015535056591033,-0.0013679862022399,4.646454345703125,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846372340763000,4.654762939453125,-0.0429964065551757,0.0046766996383666,-0.0031337440013885,4.646454345703125,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846372357394700,4.671394775390625,-0.0349693298339843,0.0015222132205963,0.0047125816345214,4.679714111328125,0.0001527163112768,0.0,-0.0001527163112768
1772846372374012400,4.688012451171875,-0.0355415344238281,0.0032975077629089,0.0036175549030303,4.679714111328125,0.0001527163112768,0.0,-0.0001527163112768
1772846372390630100,4.704630126953125,-0.0367612838745117,0.0082392990589141,0.0007252693176269,4.6963212890625,0.0003054326225537,0.0006108652451075,0.0009162978967651
1772846372407248400,4.721248291015625,-0.0392255783081054,0.0078352689743042,0.001290887594223,4.729551025390625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846372423865000,4.737864990234375,-0.0314741134643554,0.0071452856063842,0.0013865530490875,4.746178466796875,-0.0004581489483825,-0.0006108652451075,0.0
1772846372440468200,4.75446826171875,-0.0372915267944335,0.0029092729091644,0.0013455748558044,4.746178466796875,-0.0004581489483825,-0.0006108652451075,0.0
1772846372457088500,4.771088623046875,-0.0370302200317382,0.0011106133460998,-0.0014759600162506,4.7794013671875,0.0,0.0003054326225537,-0.0001527163112768
1772846372473706500,4.78770654296875,-0.0311431884765625,0.00195774435997,-0.0019198358058929,4.7794013671875,0.0,0.0003054326225537,-0.0001527163112768
1772846372490323500,4.804323486328125,-0.0390310287475585,0.0025705695152282,-0.0009005963802337,4.796015380859375,0.0003054326225537,0.0003054326225537,0.00137444678694
1772846372506942500,4.8209423828125,-0.0373001098632812,0.0020711421966552,-0.0019258558750152,4.812633544921875,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846372523560400,4.837560546875,-0.0381765365600585,0.0008342564105987,-0.0049956142902374,4.829251708984375,-0.0007635815418325,0.0001527163112768,0.0009162978967651
1772846372540170200,4.854170166015625,-0.0400924682617187,0.0048306286334991,0.0021695494651794,4.84586962890625,0.0001527163112768,0.0001527163112768,-0.0009162978967651
1772846372556809500,4.8708095703125,-0.0392427444458007,0.0054292380809783,0.0055688321590423,4.879118896484375,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846372573427700,4.887427734375,-0.0373287200927734,0.0007787346839904,0.0009234547615051,4.879118896484375,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846372590045400,4.90404541015625,-0.0393085479736328,0.0019370019435882,0.0043635070323944,4.895737060546875,-0.0004581489483825,0.0003054326225537,-0.0009162978967651
1772846372606663700,4.92066357421875,-0.040257453918457,0.0021751224994659,0.0089165270328521,4.92896630859375,0.0003054326225537,0.0010690141934901,0.0007635815418325
1772846372623279400,4.937279296875,-0.0334119796752929,0.0040012598037719,0.0027154386043548,4.92896630859375,0.0003054326225537,0.0010690141934901,0.0007635815418325
1772846372639900200,4.953900146484375,-0.0387134552001953,0.0043034255504608,0.0034913122653961,4.945600830078125,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846372656517400,4.970517333984375,-0.040165901184082,0.0014534890651702,0.001775324344635,4.962208740234375,0.0,0.0,0.0001527163112768
1772846372673109000,4.98710888671875,-0.0334024429321289,0.0049487352371215,-0.0031336843967437,4.97882666015625,0.0003054326225537,-0.0006108652451075,0.0009162978967651
1772846372689740000,5.003739990234375,-0.0422887802124023,0.0071955323219299,0.0008719265460968,5.012049072265625,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846372706358300,5.020358154296875,-0.0395708084106445,0.0017251372337341,-0.0003165006637573,5.012049072265625,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846372722976000,5.03697607421875,-0.0344476699829101,0.002104640007019,0.0001510977745056,5.045275146484375,-0.0006108652451075,-0.0007635815418325,0.0001527163112768
1772846372739594000,5.053593994140625,-0.0377378463745117,0.0068451762199401,0.0012521147727966,5.061901611328125,-0.0007635815418325,0.0009162978967651,0.0001527163112768
1772846372756212000,5.0702119140625,-0.0323867797851562,0.0027724504470825,-0.0025328397750854,5.07852099609375,-0.0001527163112768,-0.0004581489483825,0.0004581489483825
1772846372772827600,5.08682763671875,-0.036290168762207,-0.0001256167888641,-0.0002504885196685,5.07852099609375,-0.0001527163112768,-0.0004581489483825,0.0004581489483825
1772846372789450800,5.10345068359375,-0.0339593887329101,0.0062871575355529,0.0023701190948486,5.1117568359375,0.0,-0.0007635815418325,0.0
1772846372806065400,5.1200654296875,-0.0365333557128906,0.0065986514091491,0.001572698354721,5.1117568359375,0.0,-0.0007635815418325,0.0
1772846372822684200,5.13668408203125,-0.0409860610961914,0.0038063824176788,0.0042730569839477,5.144992431640625,-0.0004581489483825,0.0004581489483825,-0.0001527163112768
1772846372839302000,5.153302001953125,-0.0358076095581054,-0.0006693005561828,0.0007284581661224,5.144992431640625,-0.0004581489483825,0.0004581489483825,-0.0001527163112768
1772846372855936300,5.169936279296875,-0.0379524230957031,-0.0025505125522613,-0.0016622841358184,5.178241455078125,0.0003054326225537,0.0006108652451075,0.0009162978967651
1772846372872549400,5.18654931640625,-0.0389261245727539,0.0011633932590484,0.0009028613567352,5.194857421875,-0.0007635815418325,-0.0004581489483825,0.0009162978967651
1772846372889168600,5.203168701171875,-0.0372905731201171,0.0005242228507995,0.0042021870613098,5.211475341796875,-0.0007635815418325,0.0003054326225537,0.0004581489483825
1772846372905787000,5.219786865234375,-0.038827896118164,0.0038142800331115,3.57627868652e-05,5.211475341796875,-0.0007635815418325,0.0003054326225537,0.0004581489483825
1772846372922404900,5.23640478515625,-0.0361328125,0.0009217262268066,-0.0016418695449829,5.244705322265625,0.0,0.0,-0.0001527163112768
1772846372939005000,5.2530048828125,-0.0368661880493164,0.0028376877307891,-0.0002779364585876,5.244705322265625,0.0,0.0,-0.0001527163112768
1772846372955627800,5.269627685546875,-0.0351886749267578,0.0067029893398284,-0.002924621105194,5.261322021484375,0.0,-0.0003054326225537,-0.0006108652451075
1772846372972245800,5.286245849609375,-0.0396442413330078,0.0003175139427185,-0.0003630816936492,5.2945546875,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846372988863500,5.302863525390625,-0.044377326965332,0.0046141147613525,0.0040674209594726,5.311171875,0.0003054326225537,-0.0001527163112768,0.0
1772846373005481500,5.3194814453125,-0.0369691848754882,0.0005664825439453,0.0018565952777862,5.311171875,0.0003054326225537,-0.0001527163112768,0.0
1772846373022099500,5.336099365234375,-0.0351991653442382,0.0018157064914703,0.00437593460083,5.32779150390625,-0.0001527163112768,-0.0007635815418325,-0.0007635815418325
1772846373038734600,5.352734619140625,-0.0389928817749023,0.0037411153316497,0.0030196011066436,5.361025146484375,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846373055348200,5.36934814453125,-0.0390787124633789,0.0039499998092651,0.0046813189983367,5.377657470703125,-0.0006108652451075,0.0003054326225537,-0.0001527163112768
1772846373071964400,5.38596435546875,-0.0413665771484375,0.0045208930969238,0.0031211972236633,5.377657470703125,-0.0006108652451075,0.0003054326225537,-0.0001527163112768
1772846373088585000,5.4025849609375,-0.0376510620117187,0.0015993118286132,0.0036215484142303,5.4108935546875,-0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846373105202200,5.4192021484375,-0.0359516143798828,0.0040687918663024,-0.0010316967964172,5.4108935546875,-0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846373121820200,5.435820068359375,-0.0397529602050781,0.0045094788074493,0.0012287199497222,5.42751171875,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846373138438700,5.452438720703125,-0.0374011993408203,0.0040714144706726,-0.001264214515686,5.460737060546875,-0.0004581489483825,0.0010690141934901,-0.0001527163112768
1772846373155056600,5.469056640625,-0.0388298034667968,-0.0029608309268951,0.0042805671691894,5.477371337890625,0.0004581489483825,0.0010690141934901,0.0001527163112768
1772846373171674400,5.48567431640625,-0.0413179397583007,0.0069800019264221,-0.0017805099487304,5.477371337890625,0.0004581489483825,0.0010690141934901,0.0001527163112768
1772846373188290300,5.502290283203125,-0.0353546142578125,0.0017111003398895,-0.0026139616966247,5.4939853515625,-0.0004581489483825,0.0009162978967651,-0.0006108652451075
1772846373204910800,5.518910888671875,-0.0396528244018554,0.0047399997711181,-0.0004347264766693,5.510600830078125,0.0,0.0010690141934901,0.0003054326225537
1772846373221542400,5.53554248046875,-0.0385198593139648,0.00686976313591,0.00344780087471,5.543832763671875,0.0003054326225537,-0.0001527163112768,-0.0004581489483825
1772846373238130200,5.552130126953125,-0.0389966964721679,0.0083073377609252,-0.0006263852119445,5.543832763671875,0.0003054326225537,-0.0001527163112768,-0.0004581489483825
1772846373254750700,5.568750732421875,-0.0343656539916992,0.0015357136726379,-0.0014518201351165,5.577060546875,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846373271369200,5.585369140625,-0.0377273559570312,-0.0006415545940399,0.0001837015151977,5.577060546875,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846373287987000,5.601987060546875,-0.0370960235595703,0.004093587398529,0.0058208405971527,5.593677978515625,-0.0009162978967651,0.0004581489483825,0.0009162978967651
1772846373304605000,5.61860498046875,-0.0410623550415039,-0.0010424852371215,0.0055450797080993,5.6102958984375,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846373321221600,5.6352216796875,-0.0393905639648437,0.0010887682437896,0.0065674185752868,5.626915771484375,-0.0004581489483825,-0.0003054326225537,0.0003054326225537
1772846373337856800,5.651856689453125,-0.0332880020141601,0.0054885149002075,0.0056307315826416,5.66015087890625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846373354472000,5.668471923828125,-0.0375595092773437,0.0009680092334747,-0.0002683699131011,5.676780517578125,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846373371090200,5.685090087890625,-0.0370683670043945,0.0043101012706756,0.0047089159488677,5.693391845703125,-0.0007635815418325,-0.0001527163112768,0.0012217304902151
1772846373387705600,5.70170556640625,-0.0369997024536132,0.000640869140625,0.0036072432994842,5.693391845703125,-0.0007635815418325,-0.0001527163112768,0.0012217304902151
1772846373404326100,5.718326171875,-0.0376434326171875,0.0040392279624938,-0.0018006563186645,5.710022705078125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846373420945700,5.734945556640625,-0.040013313293457,0.0057737231254577,-0.0026115477085113,5.743236328125,0.0,0.0009162978967651,0.0004581489483825
1772846373437545200,5.751545166015625,-0.0403718948364257,0.0059408545494079,0.0013693571090698,5.759850830078125,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846373454166800,5.768166748046875,-0.0363712310791015,0.0018513202667236,0.0018571615219116,5.77647607421875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846373470784800,5.78478466796875,-0.0369024276733398,0.0041880011558532,0.0019400715827941,5.77647607421875,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772846373487402500,5.801402587890625,-0.0340566635131835,-0.0035526752471923,0.0019434690475463,5.79309375,0.0003054326225537,-0.0006108652451075,-0.0007635815418325
1772846373504020200,5.818020263671875,-0.0324926376342773,-0.0007369220256805,0.001937985420227,5.809711181640625,0.0001527163112768,0.0009162978967651,0.0004581489483825
1772846373520638700,5.834638671875,-0.0322561264038085,0.0008734464645385,-0.0010902881622314,5.826330078125,-0.0004581489483825,-0.0009162978967651,-0.0007635815418325
1772846373537274600,5.851274658203125,-0.0380725860595703,0.0010391473770141,0.0013355016708374,5.85956982421875,0.0,-0.0001527163112768,-0.0006108652451075
1772846373553887200,5.86788720703125,-0.0394392013549804,0.0011472105979919,0.0046216547489166,5.876183349609375,0.0,-0.0007635815418325,-0.0010690141934901
1772846373570505500,5.88450537109375,-0.0315227508544921,0.0012860298156738,-0.001965969800949,5.892810302734375,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846373587123700,5.901123779296875,-0.0343866348266601,0.0001234114170074,-0.0029473900794982,5.909435546875,-0.0007635815418325,-0.0007635815418325,0.0
1772846373603741400,5.917741455078125,-0.0395317077636718,0.0011763274669647,-0.0031975805759429,5.909435546875,-0.0007635815418325,-0.0007635815418325,0.0
1772846373620346400,5.934346435546875,-0.037384033203125,0.0053922235965728,-0.0031695961952209,5.92605029296875,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846373636977200,5.95097705078125,-0.0381965637207031,0.0019334852695465,0.0027133822441101,5.9426708984375,0.0,0.0003054326225537,-0.0003054326225537
1772846373653595600,5.967595703125,-0.032470703125,-0.0002908408641815,0.0028879642486572,5.95930126953125,0.0001527163112768,0.0,-0.0001527163112768
1772846373670213400,5.98421337890625,-0.0333919525146484,-0.0040699839591979,-0.0011411309242248,5.9925224609375,0.0,0.0003054326225537,0.0009162978967651
1772846373686818000,6.000818115234375,-0.0434427261352539,0.0004360973834991,-0.0028390288352966,5.9925224609375,0.0,0.0003054326225537,0.0009162978967651
1772846373703448600,6.017448486328125,-0.0420379638671875,0.0029969811439514,-0.0008800625801086,6.009140380859375,0.0001527163112768,-0.0004581489483825,-0.0004581489483825
1772846373720054500,6.034054443359375,-0.0389060974121093,0.0015149414539337,0.0011538863182067,6.0257568359375,0.0,-0.0007635815418325,0.0003054326225537
1772846373736669000,6.0506689453125,-0.0355081558227539,0.0041398406028747,0.0015091598033905,6.042360107421875,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1772846373753290000,6.0672900390625,-0.0437650680541992,0.0016412734985351,0.0045177638530731,6.0755986328125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846373769906700,6.08390673828125,-0.0362396240234375,0.0019230246543884,0.0021350979804992,6.0755986328125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846373786526000,6.10052587890625,-0.0398139953613281,0.001237004995346,0.0006170868873596,6.092217529296875,0.0,0.0003054326225537,0.0004581489483825
1772846373803143400,6.117143310546875,-0.0362920761108398,0.0022991597652435,-0.0013981461524963,6.108835205078125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846373819762400,6.133762451171875,-0.0328378677368164,0.0030860006809234,-0.0017536282539367,6.125453125,0.0004581489483825,-0.0003054326225537,0.0003054326225537
1772846373836395000,6.15039501953125,-0.0363788604736328,-0.0027024745941162,0.0010659992694854,6.15869970703125,0.0001527163112768,0.0003054326225537,-0.0004581489483825
1772846373853011000,6.167010986328125,-0.0339870452880859,-0.0075502395629882,0.0004090666770935,6.175321044921875,0.0,-0.0007635815418325,0.0007635815418325
1772846373869629000,6.18362890625,-0.0295696258544921,0.0059122741222381,-0.0015376210212707,6.175321044921875,0.0,-0.0007635815418325,0.0007635815418325
1772846373886247000,6.200246826171875,-0.0340919494628906,0.0039767920970916,-0.0057337284088134,6.208554931640625,0.0006108652451075,0.0006108652451075,0.0004581489483825
