time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846332074181400,3.248181396484375,-0.0386428833007812,0.001892477273941,0.0024664103984832,3.248181396484375,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846332090795500,3.26479541015625,-0.0412425994873046,-0.0008929669857025,0.0070187449455261,3.26479541015625,0.0003054326225537,-0.0009162978967651,0.0012217304902151
1772846332107409700,3.28140966796875,-0.0382270812988281,-0.0001778006553649,0.0057876408100128,3.28140966796875,0.0003054326225537,-0.0010690141934901,0.0001527163112768
1772846332124032500,3.298032470703125,-0.0411891937255859,-0.0007833838462829,0.0002900063991546,3.298032470703125,0.0004581489483825,-0.0004581489483825,0.0004581489483825
1772846332140648400,3.3146484375,-0.0370817184448242,0.0016998350620269,0.0006309151649475,3.3146484375,0.0003054326225537,0.0,-0.0003054326225537
1772846332157274400,3.3312744140625,-0.0439405441284179,0.0024748742580413,-0.0005910396575927,3.3312744140625,0.0003054326225537,-0.001527163083665,0.0009162978967651
1772846332173885400,3.347885498046875,-0.0375051498413085,0.000310480594635,-0.0037106275558471,3.347885498046875,0.0003054326225537,0.0,0.0001527163112768
1772846332190487600,3.364487548828125,-0.0435190200805664,0.002241164445877,-0.0001513361930847,3.364487548828125,0.0003054326225537,0.0,0.0001527163112768
1772846332207110400,3.3811103515625,-0.0367975234985351,0.0024169087409973,-0.0025639832019805,3.3811103515625,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846332223727600,3.3977275390625,-0.038705825805664,0.000121533870697,1.32024288177e-05,3.3977275390625,0.0,0.0,0.0009162978967651
1772846332240342800,3.4143427734375,-0.0466299057006835,-0.000232309103012,0.0021504163742065,3.4143427734375,-0.0004581489483825,-0.0001527163112768,0.0
1772846332256968400,3.430968505859375,-0.0401935577392578,-0.0020346343517303,0.0036272704601287,3.430968505859375,-0.0004581489483825,0.0,0.0
1772846332273582800,3.447582763671875,-0.0380840301513671,0.0006434917449951,-0.0020815134048461,3.447582763671875,0.0,-0.0007635815418325,0.0
1772846332290217000,3.464217041015625,-0.0359745025634765,-0.0047129690647125,0.0047081708908081,3.464217041015625,-0.0007635815418325,0.0,-0.0009162978967651
1772846332306848500,3.4808486328125,-0.0333776473999023,0.0015787482261657,0.006828635931015,3.4808486328125,0.0,-0.0001527163112768,-0.0003054326225537
1772846332323448300,3.4974482421875,-0.0388336181640625,0.001408040523529,0.002454400062561,3.4974482421875,-0.0001527163112768,0.0007635815418325,-0.0009162978967651
1772846332340074200,3.51407421875,-0.0360841751098632,0.0072476863861083,0.0024533569812774,3.51407421875,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846332356667100,3.530667236328125,-0.0444364547729492,0.0093350708484649,0.0018658339977264,3.530667236328125,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846332373308200,3.54730810546875,-0.0392026901245117,-0.0013737678527832,-0.005196064710617,3.54730810546875,0.0003054326225537,0.0003054326225537,0.0
1772846332389920500,3.56392041015625,-0.0390558242797851,0.0022268891334533,0.0026180744171142,3.56392041015625,0.0006108652451075,0.0003054326225537,0.0
1772846332406541000,3.580541015625,-0.0455265045166015,-0.0052661001682281,0.0038432478904724,3.580541015625,0.0001527163112768,0.0007635815418325,0.0
1772846332423159000,3.597158935546875,-0.0388736724853515,0.0016892552375793,-0.0007239282131195,3.597158935546875,0.0003054326225537,0.0,-0.0006108652451075
1772846332439758800,3.6137587890625,-0.0407848358154296,-0.0012761652469635,0.0005121827125549,3.6137587890625,-0.0007635815418325,0.0010690141934901,0.0
1772846332456380200,3.630380126953125,-0.0410718917846679,0.0012275278568267,0.0036877989768981,3.630380126953125,-0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846332472986000,3.646986083984375,-0.0381927490234375,0.0004011392593383,0.0041883885860443,3.646986083984375,0.0,0.0001527163112768,0.0003054326225537
1772846332489599500,3.663599609375,-0.0388927459716796,0.001357227563858,0.00142303109169,3.663599609375,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846332506237200,3.6802373046875,-0.0448493957519531,0.0025812089443206,0.0016299188137054,3.6802373046875,0.0003054326225537,0.0,0.0006108652451075
1772846332522855000,3.69685498046875,-0.0457515716552734,0.0034080445766448,-0.0012696087360382,3.69685498046875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846332539486700,3.71348681640625,-0.0406885147094726,0.0028693377971649,-0.0046354532241821,3.71348681640625,0.0,0.0001527163112768,0.0003054326225537
1772846332556109600,3.730109619140625,-0.0410633087158203,0.0045590996742248,0.0029143989086151,3.730109619140625,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846332572721400,3.746721435546875,-0.0370635986328125,-0.0022258162498474,-0.0001073777675628,3.746721435546875,-0.0007635815418325,-0.0001527163112768,0.0007635815418325
1772846332589311500,3.7633115234375,-0.0405178070068359,0.0026402175426483,-0.0034799575805664,3.7633115234375,-0.0007635815418325,-0.0004581489483825,0.0
1772846332605948700,3.77994873046875,-0.0363283157348632,0.0090940594673156,-0.0009243786334991,3.77994873046875,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846332622564000,3.796564208984375,-0.0334272384643554,0.006394475698471,-0.0024522840976715,3.796564208984375,0.0003054326225537,-0.0009162978967651,0.0010690141934901
1772846332639182300,3.813182373046875,-0.0329856872558593,0.0007421970367431,-0.0025763511657714,3.813182373046875,0.0,0.0003054326225537,0.0003054326225537
1772846332655800300,3.82980029296875,-0.0381221771240234,-0.001903086900711,0.0002066493034362,3.82980029296875,0.0003054326225537,0.0,0.0007635815418325
1772846332672418300,3.846418212890625,-0.0377655029296875,-0.0034481883049011,0.0016698241233825,3.846418212890625,0.0007635815418325,-0.0006108652451075,0.0
1772846332689026800,3.86302685546875,-0.0359220504760742,-0.0025055706501007,0.003730684518814,3.86302685546875,0.0003054326225537,0.0009162978967651,0.0
1772846332705655000,3.879655029296875,-0.036290168762207,-0.0041607916355133,-0.0028581917285919,3.879655029296875,-0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846332722273000,3.89627294921875,-0.0415496826171875,-0.0026340186595916,-0.001102477312088,3.89627294921875,0.0,-0.0003054326225537,0.0
1772846332738891500,3.9128916015625,-0.0405607223510742,0.0005595386028289,0.0002132952213287,3.9128916015625,0.0001527163112768,-0.0009162978967651,0.0004581489483825
1772846332755506700,3.929506591796875,-0.0381402969360351,0.0038925111293792,0.0003688633441925,3.929506591796875,0.0001527163112768,-0.0001527163112768,-0.0003054326225537
1772846332772130000,3.946130126953125,-0.039560317993164,0.001416265964508,0.0004419684410095,3.946130126953125,0.0010690141934901,0.0,0.0001527163112768
1772846332788759600,3.962759521484375,-0.0391244888305664,-0.0018821656703948,-0.0053559243679046,3.962759521484375,-0.0006108652451075,0.0001527163112768,0.0001527163112768
1772846332805377000,3.979376953125,-0.0419778823852539,-0.0022912919521331,-0.000302106142044,3.979376953125,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846332821992000,3.995991943359375,-0.0412731170654296,-0.000592827796936,0.0022227466106414,3.995991943359375,0.0,0.0001527163112768,-0.0003054326225537
1772846332838616800,4.012616943359375,-0.0423040390014648,-0.0021316707134246,-0.0009257495403289,4.012616943359375,-0.0004581489483825,-0.0001527163112768,-0.0001527163112768
1772846332855231500,4.0292314453125,-0.0413227081298828,-0.006429374217987,-0.0054724216461181,4.0292314453125,0.0,0.0,0.0001527163112768
1772846332871848400,4.045848388671875,-0.0364627838134765,0.0017781853675842,0.0014113783836364,4.045848388671875,0.0,-0.0001527163112768,-0.0007635815418325
1772846332888436500,4.0624365234375,-0.0386505126953125,0.0041252374649047,0.0047704577445983,4.0624365234375,0.0003054326225537,0.0001527163112768,0.0
1772846332905086500,4.07908642578125,-0.034916877746582,-0.0012759864330291,0.0041688382625579,4.07908642578125,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1772846332921687300,4.095687255859375,-0.0354871749877929,-0.0021129548549652,0.0012322068214416,4.095687255859375,-0.0009162978967651,0.0004581489483825,0.0001527163112768
1772846332938308400,4.112308349609375,-0.0373601913452148,0.0036390125751495,-0.0032904148101806,4.112308349609375,0.0003054326225537,-0.0004581489483825,-0.0001527163112768
1772846332954927000,4.128927001953125,-0.0365028381347656,-0.00234055519104,7.56978988647e-05,4.128927001953125,-0.0007635815418325,0.0,-0.0003054326225537
1772846332971545900,4.1455458984375,-0.0404310226440429,-0.0043089985847473,0.0006229281425476,4.1455458984375,-0.0007635815418325,0.0001527163112768,-0.0003054326225537
1772846332988150500,4.162150634765625,-0.0432987213134765,-0.0004731714725494,-0.0022306442260742,4.162150634765625,-0.0004581489483825,0.0001527163112768,-0.0007635815418325
1772846333004782000,4.178781982421875,-0.0414609909057617,0.0012162327766418,-0.0038532316684722,4.178781982421875,0.0003054326225537,0.0,0.0
1772846333021419500,4.19541943359375,-0.0341930389404296,0.0003721415996551,-0.0011251866817474,4.19541943359375,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846333038027300,4.21202734375,-0.0371599197387695,-0.0068005621433258,-0.0007776021957397,4.21202734375,-0.0004581489483825,-0.0001527163112768,0.0003054326225537
1772846333054649300,4.2286494140625,-0.0387439727783203,-0.0026855170726776,-0.0024622380733489,4.2286494140625,-0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846333071266000,4.24526611328125,-0.0389862060546875,0.0007961690425872,0.004247635602951,4.24526611328125,0.0003054326225537,-0.0007635815418325,0.0007635815418325
1772846333087885600,4.261885498046875,-0.0361003875732421,-0.0005165040493011,-0.0010799765586853,4.261885498046875,-0.0004581489483825,0.0001527163112768,0.0009162978967651
1772846333104504300,4.27850439453125,-0.040863037109375,0.001065969467163,-0.0007561445236206,4.27850439453125,0.0003054326225537,0.0,0.0003054326225537
1772846333121117000,4.295116943359375,-0.0381698608398437,0.0053493678569793,0.0016547739505767,4.295116943359375,0.0,0.0003054326225537,0.0003054326225537
1772846333137745200,4.3117451171875,-0.037759780883789,0.0007867515087127,0.0009573698043823,4.3117451171875,-0.0004581489483825,0.0004581489483825,-0.0007635815418325
1772846333154358300,4.328358154296875,-0.0336322784423828,0.0013709664344787,-0.000958502292633,4.328358154296875,0.0,0.0006108652451075,-0.0003054326225537
1772846333170964200,4.344964111328125,-0.0341529846191406,-0.0027332603931427,0.0022150874137878,4.344964111328125,0.0003054326225537,-0.0009162978967651,0.0003054326225537
1772846333187563000,4.36156298828125,-0.043004035949707,0.0007095336914062,0.0009146034717559,4.36156298828125,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846333204200000,4.378199951171875,-0.0396327972412109,7.99000263214e-05,-0.0004260540008544,4.378199951171875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846333220817700,4.394817626953125,-0.0409116744995117,-7.77840614318e-05,0.0005005002021789,4.394817626953125,0.0003054326225537,0.0,0.0001527163112768
1772846333237436200,4.411436279296875,-0.0404596328735351,-0.0048573315143585,-0.0023396611213684,4.411436279296875,0.0,-0.0003054326225537,0.0001527163112768
1772846333254054000,4.428053955078125,-0.0410432815551757,-0.0027556717395782,0.0042075216770172,4.428053955078125,0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846333270662700,4.44466259765625,-0.035283088684082,-0.0012429952621459,0.0010749995708465,4.44466259765625,-0.0007635815418325,0.0,-0.0001527163112768
1772846333287293700,4.461293701171875,-0.0384740829467773,-0.0050385296344757,0.0046057403087615,4.461293701171875,0.0,-0.0006108652451075,-0.0003054326225537
1772846333303922000,4.477921875,-0.034891128540039,-0.0008698403835296,0.0029588937759399,4.477921875,-0.0004581489483825,0.0003054326225537,-0.0007635815418325
1772846333320535300,4.494535400390625,-0.041335105895996,-0.0002084374427795,0.0038190782070159,4.494535400390625,0.0001527163112768,0.0001527163112768,0.0
1772846333337157600,4.51115771484375,-0.045236587524414,-0.0048791468143463,0.0010149180889129,4.51115771484375,-0.0007635815418325,-0.0004581489483825,0.0001527163112768
1772846333353780500,4.527780517578125,-0.041762351989746,0.0003049373626708,0.004688560962677,4.527780517578125,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846333370394400,4.544394287109375,-0.0394506454467773,0.001070499420166,0.0041339397430419,4.544394287109375,0.0,0.0003054326225537,-0.0004581489483825
1772846333387006500,4.56100634765625,-0.0408868789672851,-0.0028325915336608,0.0010599493980407,4.56100634765625,0.0,-0.0001527163112768,0.0
1772846333403631000,4.577631103515625,-0.0352563858032226,0.0035884976387023,-0.0034637451171875,4.577631103515625,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846333420232200,4.594232177734375,-0.0361881256103515,0.0034968852996826,-0.0030138790607452,4.594232177734375,0.0003054326225537,-0.0004581489483825,-0.0009162978967651
1772846333436854300,4.610854248046875,-0.0415287017822265,-0.0012015998363494,0.0028889179229736,4.610854248046875,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846333453472000,4.627471923828125,-0.0452604293823242,-0.0019768178462982,-0.002022236585617,4.627471923828125,-0.0007635815418325,0.0009162978967651,0.0003054326225537
1772846333470080300,4.644080322265625,-0.0359144210815429,-0.0003118216991424,-0.0049992203712463,4.644080322265625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846333486698000,4.660697998046875,-0.0403470993041992,0.005170851945877,-0.0002189576625823,4.660697998046875,0.0,0.0003054326225537,-0.0006108652451075
1772846333503326500,4.677326416015625,-0.042149543762207,-0.0009534060955047,-0.0045526623725891,4.677326416015625,0.0003054326225537,0.0010690141934901,0.0
1772846333519958300,4.693958251953125,-0.0424251556396484,0.0027593076229095,0.0028768181800842,4.693958251953125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846333536600600,4.7106005859375,-0.0384016036987304,0.0015797913074493,0.0023013949394226,4.7106005859375,0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1772846333553193700,4.72719384765625,-0.0395822525024414,0.0013291835784912,0.0051093101501464,4.72719384765625,0.0003054326225537,0.0,0.0003054326225537
1772846333569799700,4.743799560546875,-0.0368375778198242,-0.0016322433948516,0.0032452344894409,4.743799560546875,0.0,0.0007635815418325,0.0001527163112768
1772846333586418700,4.760418701171875,-0.0393438339233398,0.0019676089286804,0.0012654960155487,4.760418701171875,0.0,0.0003054326225537,0.0001527163112768
1772846333603049000,4.777049072265625,-0.0419950485229492,0.0014609694480895,0.0009912550449371,4.777049072265625,0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772846333619664400,4.793664306640625,-0.038334846496582,0.0024419426918029,0.0009823739528656,4.793664306640625,-0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846333636284000,4.810283935546875,-0.0319328308105468,-0.0025585293769836,0.0038830935955047,4.810283935546875,0.0,0.0,-0.0006108652451075
1772846333652903400,4.8269033203125,-0.0368146896362304,-0.0011079907417297,0.0031720995903015,4.8269033203125,0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772846333669518300,4.843518310546875,-0.0398292541503906,0.0008926391601562,0.001268446445465,4.843518310546875,0.0,0.0001527163112768,0.0001527163112768
1772846333686125800,4.860125732421875,-0.0368709564208984,-0.0046551823616027,0.0010190904140472,4.860125732421875,0.0,0.0009162978967651,-0.0006108652451075
1772846333702734300,4.876734375,-0.0335006713867187,0.0021270215511322,0.0027453899383544,4.876734375,-0.0001527163112768,-0.0004581489483825,0.0
1772846333719360300,4.8933603515625,-0.041762351989746,0.00253826379776,-0.0010604858398437,4.8933603515625,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772846333735983600,4.909983642578125,-0.0400829315185546,-0.0002421140670776,0.0007284879684448,4.909983642578125,-0.0004581489483825,0.0003054326225537,-0.0003054326225537
1772846333752598800,4.926598876953125,-0.0351142883300781,-0.0029099583625793,0.0022092461585998,4.926598876953125,0.0003054326225537,0.0009162978967651,0.0
1772846333769219000,4.943218994140625,-0.041351318359375,-0.0004100799560546,0.0048401057720184,4.943218994140625,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846333785847800,4.959847900390625,-0.0405054092407226,0.0040120482444763,0.0058095157146453,4.959847900390625,0.0,0.0003054326225537,0.0001527163112768
1772846333802466800,4.976466796875,-0.0421600341796875,0.0006099343299865,0.0008819103240966,4.976466796875,-0.0004581489483825,0.0010690141934901,0.0
1772846333819084000,4.993083984375,-0.0424098968505859,0.0041400492191314,-0.00044447183609,4.993083984375,-0.0004581489483825,0.0010690141934901,0.0003054326225537
1772846333835703800,5.009703857421875,-0.0413103103637695,-4.54485416412e-05,-2.03549861907e-05,5.009703857421875,0.0,0.0001527163112768,0.0001527163112768
1772846333852321000,5.026321044921875,-0.0352993011474609,-0.0029622614383697,-6.24060630798e-05,5.026321044921875,0.0003054326225537,0.0,0.0001527163112768
1772846333868939300,5.042939208984375,-0.0343809127807617,-0.003211498260498,-0.0010986328125,5.042939208984375,0.0003054326225537,0.0004581489483825,-0.0010690141934901
1772846333885556700,5.059556640625,-0.0412263870239257,-0.0062519013881683,-0.0029143095016479,5.059556640625,-0.0007635815418325,0.0006108652451075,0.0001527163112768
1772846333902158000,5.076157958984375,-0.0411205291748046,-0.0014666318893432,-0.0019801557064056,5.076157958984375,0.0003054326225537,0.0009162978967651,0.0
1772846333918778400,5.0927783203125,-0.0399665832519531,-0.0002087354660034,0.0012061893939971,5.0927783203125,-0.0006108652451075,0.0004581489483825,0.0004581489483825
1772846333935401000,5.10940087890625,-0.0321559906005859,-0.0011512637138366,0.0046240985393524,5.10940087890625,0.0,0.0003054326225537,0.0001527163112768
1772846333952016400,5.126016357421875,-0.0379619598388671,-0.0018988847732543,-0.0001245439052581,5.126016357421875,-0.0001527163112768,-0.0006108652451075,0.0006108652451075
1772846333968635100,5.14263525390625,-0.0388402938842773,0.0008891224861145,0.0014801323413848,5.14263525390625,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846333985252900,5.1592529296875,-0.0389738082885742,0.001249760389328,0.0017527639865875,5.1592529296875,-0.0007635815418325,0.0003054326225537,0.0009162978967651
1772846334001887700,5.1758876953125,-0.0437030792236328,0.0013513565063476,0.000637948513031,5.1758876953125,-0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846334018502700,5.192502685546875,-0.0385704040527343,-0.0045396089553833,0.0027787387371063,5.192502685546875,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846334035118800,5.209118896484375,-0.040719985961914,-0.0024584829807281,0.0007622838020324,5.209118896484375,0.0001527163112768,-0.0006108652451075,-0.0006108652451075
1772846334051739100,5.2257392578125,-0.0468950271606445,-0.0021125376224517,0.0003598034381866,5.2257392578125,0.0010690141934901,-0.0007635815418325,-0.0001527163112768
1772846334068357000,5.242357177734375,-0.0379180908203125,0.0008932650089263,0.0014404654502868,5.242357177734375,-0.0004581489483825,0.0007635815418325,-0.0001527163112768
1772846334084974600,5.258974609375,-0.0388355255126953,-0.003914475440979,-0.0012747645378112,5.258974609375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846334101593600,5.275593505859375,-0.0378360748291015,-0.0023133456707,0.0029996633529663,5.275593505859375,-0.0009162978967651,0.0001527163112768,-0.0006108652451075
1772846334118216400,5.292216552734375,-0.036543846130371,-0.0054432153701782,0.0019476413726806,5.292216552734375,-0.0006108652451075,0.0004581489483825,-0.0006108652451075
1772846334134824700,5.30882470703125,-0.0444679260253906,0.0004992485046386,0.003594696521759,5.30882470703125,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846334151446300,5.3254462890625,-0.0346174240112304,0.0025048851966857,0.0050575137138366,5.3254462890625,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846334168050000,5.3420498046875,-0.0412502288818359,0.000521957874298,-0.0005452930927276,5.3420498046875,-0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846334184670700,5.358670654296875,-0.0370597839355468,0.0013439059257507,0.0025420486927032,5.358670654296875,0.0003054326225537,-0.0003054326225537,-0.0010690141934901
1772846334201289200,5.375289306640625,-0.0346336364746093,0.0016021132469177,0.0019191205501556,5.375289306640625,0.0004581489483825,0.0001527163112768,-0.0010690141934901
1772846334217896700,5.391896728515625,-0.0342731475830078,-0.001365453004837,0.0039718449115753,5.391896728515625,0.0004581489483825,-0.0009162978967651,0.0003054326225537
1772846334234525700,5.408525634765625,-0.0319414138793945,0.0010536611080169,0.0003199279308319,5.408525634765625,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846334251143200,5.42514306640625,-0.03857421875,0.0002796649932861,-0.0024855732917785,5.42514306640625,-0.0004581489483825,0.0009162978967651,0.0001527163112768
1772846334267778000,5.441778076171875,-0.0366544723510742,0.0013356804847717,0.0010763108730316,5.441778076171875,-0.0003054326225537,0.0,0.0
1772846334284390700,5.458390625,-0.0386409759521484,-0.0003588795661926,0.0045237839221954,5.458390625,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846334301009400,5.475009521484375,-0.0319576263427734,-0.0011059641838073,0.0021028220653533,5.475009521484375,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846334317625300,5.491625244140625,-0.0426397323608398,0.0009929537773132,-0.0010515451431274,5.491625244140625,0.0003054326225537,0.00167987938039,0.0007635815418325
1772846334334253800,5.50825390625,-0.0424737930297851,-0.0017111599445343,-0.0027026236057281,5.50825390625,0.0,-0.0006108652451075,0.0012217304902151
1772846334350863400,5.52486328125,-0.0390377044677734,-0.0051321685314178,0.0011409819126129,5.52486328125,-0.0003054326225537,0.0007635815418325,0.0004581489483825
1772846334367484400,5.541484375,-0.0419349670410156,-0.0039038062095642,-0.0013213455677032,5.541484375,0.0003054326225537,-0.0003054326225537,0.0004581489483825
1772846334384099800,5.558099853515625,-0.038309097290039,-0.0065873265266418,0.0041970014572143,5.558099853515625,0.0004581489483825,0.0001527163112768,0.0
1772846334400705300,5.574705322265625,-0.0348329544067382,0.0029899477958679,0.0050505101680755,5.574705322265625,0.0001527163112768,0.0004581489483825,-0.0007635815418325
1772846334417324500,5.591324462890625,-0.0372323989868164,0.0033198595046997,0.0022297501564025,5.591324462890625,0.0003054326225537,-0.0001527163112768,0.0
1772846334433943300,5.607943359375,-0.0346755981445312,0.0032447576522827,0.004705011844635,5.607943359375,0.0004581489483825,-0.0006108652451075,0.0004581489483825
1772846334450561000,5.62456103515625,-0.0354251861572265,-0.0025528669357299,0.0020844638347625,5.62456103515625,-0.0007635815418325,-0.0003054326225537,0.0
1772846334467178200,5.64117822265625,-0.0355415344238281,0.000560313463211,-0.0001057088375091,5.64117822265625,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846334483797500,5.657797607421875,-0.0362129211425781,-0.0018931925296783,-0.0028222203254699,5.657797607421875,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846334500429800,5.674429931640625,-0.0403757095336914,-0.0023235976696014,-0.0002588033676147,5.674429931640625,0.0004581489483825,0.0001527163112768,0.0004581489483825
1772846334517045800,5.691045654296875,-0.0369415283203125,-0.0006053149700164,0.0002045631408691,5.691045654296875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846334533666300,5.707666259765625,-0.0404844284057617,-0.0032740831375122,-0.0015411972999572,5.707666259765625,-0.0004581489483825,-0.0006108652451075,-0.0001527163112768
1772846334550285800,5.724285888671875,-0.0421581268310546,-0.0007632076740264,-0.0017695426940917,5.724285888671875,0.0001527163112768,0.0007635815418325,0.0001527163112768
1772846334566901200,5.7409013671875,-0.0401411056518554,0.0006913542747497,-0.0001399219036102,5.7409013671875,0.0003054326225537,-0.0003054326225537,0.0007635815418325
1772846334583524400,5.7575244140625,-0.0369129180908203,-0.0021138489246368,-0.0004912912845611,5.7575244140625,0.0004581489483825,0.0003054326225537,0.0012217304902151
1772846334600130800,5.774130859375,-0.0317087173461914,-0.0024822950363159,0.0002309083938598,5.774130859375,0.0004581489483825,0.0006108652451075,-0.0001527163112768
1772846334616756000,5.790755859375,-0.0338459014892578,0.0003657937049865,0.0014862120151519,5.790755859375,-0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846334633374500,5.80737451171875,-0.0382318496704101,-0.0009465813636779,0.0015982687473297,5.80737451171875,-0.0007635815418325,-0.0006108652451075,-0.0006108652451075
1772846334649992400,5.823992431640625,-0.0395460128784179,-0.0034831762313842,-0.0013136267662048,5.823992431640625,0.0003054326225537,-0.0001527163112768,0.0007635815418325
1772846334666592300,5.84059228515625,-0.0438079833984375,0.0013250410556793,-0.0029019117355346,5.84059228515625,-0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846334683215400,5.85721533203125,-0.0444488525390625,-0.0001813769340515,-0.0001358389854431,5.85721533203125,-0.0004581489483825,0.0001527163112768,0.0
1772846334699833900,5.873833740234375,-0.0375585556030273,-0.0015648007392883,0.004406601190567,5.873833740234375,0.0003054326225537,0.0004581489483825,-0.0006108652451075
1772846334716451000,5.890451171875,-0.0405836105346679,0.0016253292560577,0.001986026763916,5.890451171875,0.0003054326225537,-0.0009162978967651,0.0007635815418325
1772846334733070300,5.9070703125,-0.0381155014038085,-0.0019627511501312,-0.0023787319660186,5.9070703125,0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846334749687600,5.9236875,-0.0377435684204101,-0.005481332540512,-0.0019223093986511,5.9236875,-0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846334766321000,5.94032080078125,-0.037689208984375,-0.0014022886753082,-0.0076564252376556,5.94032080078125,-0.0004581489483825,0.0003054326225537,0.0009162978967651
1772846334782933800,5.956933837890625,-0.0406036376953125,-0.0026137828826904,-0.0008128881454467,5.956933837890625,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846334799558700,5.97355859375,-0.039259910583496,-0.002846360206604,0.0013266801834106,5.97355859375,0.0003054326225537,0.0,0.0001527163112768
1772846334816173300,5.99017333984375,-0.0338602066040039,-1.20103359222e-05,-0.0012868344783782,5.99017333984375,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846334832792000,6.0067919921875,-0.0393810272216796,0.0003645420074462,-0.0010484158992767,6.0067919921875,0.0003054326225537,-0.0001527163112768,0.0
1772846334849409300,6.0234091796875,-0.0327434539794921,0.0033893883228302,0.0011906027793884,6.0234091796875,-0.0007635815418325,-0.0001527163112768,0.0
1772846334866028500,6.040028564453125,-0.0421333312988281,0.0010502636432647,-0.0002621710300445,6.040028564453125,0.0003054326225537,0.0,-0.0003054326225537
1772846334882629600,6.056629638671875,-0.036569595336914,0.0007126331329345,-0.0004984438419342,6.056629638671875,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846334899251200,6.073251220703125,-0.0345926284790039,-0.001680701971054,-0.0028678476810455,6.073251220703125,0.0004581489483825,-0.0007635815418325,0.0001527163112768
1772846334915868700,6.08986865234375,-0.0372161865234375,-0.0026400089263916,0.0008728802204132,6.08986865234375,-0.0004581489483825,0.0003054326225537,-0.0006108652451075
1772846334932488000,6.106488037109375,-0.0358247756958007,-0.0027999281883239,0.0014631152153015,6.106488037109375,0.0003054326225537,0.0006108652451075,0.0004581489483825
1772846334949105400,6.12310546875,-0.0385417938232421,-0.002829372882843,0.0003405809402465,6.12310546875,0.0,-0.0001527163112768,0.0001527163112768
1772846334965724000,6.139723876953125,-0.0319623947143554,-0.0026426613330841,0.0012974441051483,6.139723876953125,0.0003054326225537,-0.0001527163112768,-0.0010690141934901
1772846334982344200,6.15634423828125,-0.039093017578125,-0.0026018917560577,-0.0015934407711029,6.15634423828125,0.0001527163112768,-0.00167987938039,-0.0006108652451075
1772846334998976800,6.172976806640625,-0.036757469177246,0.0033245384693145,-0.003162145614624,6.172976806640625,0.0004581489483825,0.0,-0.0007635815418325
1772846335015591200,6.189591064453125,-0.034616470336914,0.0012678205966949,-0.0004402697086334,6.189591064453125,0.0,0.0004581489483825,0.0007635815418325
