time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845941095707100,3.15070703125,1.3469295501708984,-1.3181920051574707,-0.437687486410141,3.15070703125,1.823127269744873,0.939205288887024,-0.3486513495445251
1772845941112324400,3.167324462890625,2.4054527282714844,-1.9013495445251465,0.0362810492515563,3.167324462890625,1.7215709686279297,1.0868819952011108,-0.4298964142799377
1772845941128942300,3.1839423828125,2.765751838684082,-2.51648211479187,-0.028415024280548,3.1839423828125,1.6615535020828247,1.3164145946502686,-0.2246456891298294
1772845941145561000,3.20056103515625,2.2571563720703125,-2.8616714477539062,-0.3496986031532287,3.20056103515625,1.648572564125061,1.5651894807815552,0.2073887437582016
1772845941162196000,3.217196044921875,0.8489704132080078,-2.5429959297180176,-1.098147988319397,3.217196044921875,1.666898488998413,1.5717562437057495,0.6571382880210876
1772845941178810600,3.233810546875,-0.8913369178771973,-1.919971466064453,-2.009216070175171,3.233810546875,1.7716618776321411,1.0351111888885498,0.7881689071655273
1772845941195428000,3.250427978515625,-1.912677764892578,-1.4828531742095947,-2.3583569526672363,3.250427978515625,1.92819619178772,0.3130684494972229,0.5755877494812012
1772845941212048400,3.26704833984375,-1.7998275756835938,-1.3922886848449707,-1.81271231174469,3.26704833984375,2.0418171882629395,-0.0992656052112579,0.1731802970170974
1772845941228665300,3.283665283203125,-0.9134492874145508,-1.624192237854004,-0.9092108011245728,3.283665283203125,2.0526599884033203,-0.0366519130766391,-0.2214386463165283
1772845941245283600,3.30028369140625,0.013427734375,-1.784409999847412,-0.164034366607666,3.30028369140625,1.9813414812088013,0.2078468948602676,-0.4912883639335632
1772845941261898200,3.316898193359375,0.8963289260864258,-1.707526922225952,0.2698986530303955,3.316898193359375,1.831526756286621,0.4598288238048553,-0.5485569834709167
1772845941278523600,3.333523681640625,1.3928041458129885,-1.6155941486358645,0.373664379119873,3.333523681640625,1.6323846578598022,0.6882924437522888,-0.347276896238327
1772845941295138800,3.350138916015625,1.113469123840332,-1.6267187595367432,0.0143235325813293,3.350138916015625,1.474323272705078,0.8118399381637573,0.0117591563612222
1772845941311741700,3.36674169921875,0.1037406921386718,-1.401073694229126,-0.576917290687561,3.36674169921875,1.395827054977417,0.7541131377220154,0.2915354371070862
1772845941328372700,3.383372802734375,-1.025923252105713,-1.1808104515075684,-0.943827748298645,3.383372802734375,1.3607022762298584,0.6287330389022827,0.3923282027244568
1772845941344980200,3.399980224609375,-1.948287010192871,-1.060854196548462,-1.105208396911621,3.399980224609375,1.333213448524475,0.5349652171134949,0.3052799105644226
1772845941361612300,3.4166123046875,-2.3214006423950195,-0.8822891712188721,-1.170973539352417,3.4166123046875,1.307404398918152,0.4572326242923736,0.0853684172034263
1772845941378233300,3.4332333984375,-2.1648759841918945,-0.7349185943603516,-1.1701695919036863,3.4332333984375,1.2695306539535522,0.4384485185146332,-0.1165225431323051
1772845941394847200,3.44984716796875,-1.501296043395996,-0.5677289962768555,-1.1067485809326172,3.44984716796875,1.213483810424805,0.4105014503002167,-0.2029599845409393
1772845941411466500,3.466466552734375,-0.9678668975830078,-0.4729561805725097,-1.0498532056808472,3.466466552734375,1.13758385181427,0.3988949954509735,-0.131183311343193
1772845941428085500,3.48308544921875,-0.8888711929321289,-0.2828783988952636,-1.0920233726501465,3.48308544921875,1.0406090021133425,0.2626720666885376,-0.0496328026056289
1772845941444702000,3.499701904296875,-0.8087968826293945,-0.1166296005249023,-1.20794677734375,3.499701904296875,0.9456194043159484,0.0916297882795333,-0.0549778714776039
1772845941461319700,3.516319580078125,-0.4778223037719726,-0.0569937229156494,-1.3535611629486084,3.516319580078125,0.8660541772842407,0.0665843114256858,-0.1175915598869323
1772845941477942500,3.532942626953125,-0.0114736557006835,-0.0208771228790283,-1.5458872318267822,3.532942626953125,0.8097018599510193,0.1766927689313888,-0.1965458989143371
1772845941494558000,3.549557861328125,0.5806465148925781,0.0780842304229736,-1.6760950088500977,3.549557861328125,0.7779368758201599,0.3309362530708313,-0.2353358417749405
1772845941511174100,3.566174072265625,1.0765352249145508,0.2266290187835693,-1.646837592124939,3.566174072265625,0.7272350788116455,0.5522221922874451,-0.1463022232055664
1772845941527795700,3.582795654296875,1.1204042434692385,0.3948056697845459,-1.8207957744598389,3.582795654296875,0.6517932415008545,0.679129421710968,0.0340557359158992
1772845941544408600,3.59940869140625,0.6796531677246094,0.4490504264831543,-2.0974364280700684,3.59940869140625,0.6288857460021973,0.6690501570701599,0.1986839175224304
1772845941561018000,3.61601806640625,0.1328363418579101,0.5811867713928223,-2.2526214122772217,3.61601806640625,0.6221662759780884,0.5823072791099548,0.2492330223321914
1772845941577634300,3.63263427734375,-0.0805692672729492,0.6471068859100342,-2.3963568210601807,3.63263427734375,0.6394231915473938,0.5477933883666992,0.1989893466234207
1772845941594255400,3.64925537109375,0.1608695983886718,1.0843136310577393,-2.798238754272461,3.64925537109375,0.671493649482727,0.6661485433578491,0.1498146951198578
1772845941610871800,3.665871826171875,0.3141546249389648,1.4371299743652344,-3.0443522930145264,3.665871826171875,0.709061861038208,0.6948592066764832,0.1235474944114685
1772845941627491300,3.6824912109375,0.2538166046142578,1.0357012748718262,-2.66284704208374,3.6824912109375,0.7973318696022034,0.3161227703094482,-0.1087340116500854
1772845941644109000,3.699109130859375,1.6172809600830078,0.5588431358337402,-1.8208720684051516,3.699109130859375,0.812298059463501,-0.1082758679986,-0.5400048494338989
1772845941660730600,3.715730712890625,4.571141242980957,-0.4702045917510986,-0.8525347709655762,3.713038330078125,0.7389942407608032,-0.0340557359158992,-0.816726803779602
1772845941677359600,3.732359619140625,5.767333030700684,-1.3257925510406494,-0.8651094436645508,3.72820703125,0.693637490272522,0.5155702829360962,-0.8213083148002625
1772845941693985800,3.74898583984375,5.984121322631836,-1.773717164993286,-1.5021682977676392,3.74482568359375,0.7686212062835693,1.0768027305603027,-0.4894557893276214
1772845941710592800,3.7655927734375,5.049671173095703,-2.071078300476074,-1.9481922388076784,3.761426513671875,0.9520334601402284,1.1462886333465576,0.1266018152236938
1772845941727214600,3.782214599609375,3.484127998352051,-2.203207492828369,-2.032866716384888,3.778060546875,1.1530081033706665,0.6334672570228577,0.6801984310150146
1772845941743830800,3.798830810546875,2.3159313201904297,-2.1276967525482178,-1.715733528137207,3.794678466796875,1.3565789461135864,0.0928515195846557,0.9662361145019532
1772845941760450600,3.815450439453125,1.391474723815918,-2.0950469970703125,-1.2394695281982422,3.811296630859375,1.499216079711914,-0.1217148974537849,1.119105100631714
1772845941777068500,3.832068603515625,0.3461246490478515,-1.845712661743164,-0.9158828258514404,3.827912841796875,1.5387696027755735,-0.0641408488154411,1.1510227918624878
1772845941793687300,3.848687255859375,-0.3620080947875976,-1.4622960090637207,-0.6563994288444519,3.84453271484375,1.5034921169281006,0.0650571510195732,0.9903652667999268
1772845941810303700,3.8653037109375,-0.6147022247314453,-1.295095920562744,-0.3904808461666107,3.861139404296875,1.4133894443511963,0.2779437005519867,0.7417431473731995
1772845941826923000,3.881923095703125,-0.6369810104370117,-1.2346162796020508,-0.1702486872673034,3.877769287109375,1.2933543920516968,0.5132794976234436,0.5042692422866821
1772845941843542000,3.8985419921875,-0.7020292282104492,-1.2279582023620603,-0.102536916732788,3.894387939453125,1.1285735368728638,0.6919575929641724,0.318413496017456
1772845941860160000,3.915159912109375,-0.7582588195800781,-1.371535301208496,-0.3552767634391784,3.911006103515625,0.953713357448578,0.7976372838020325,0.1649336218833923
1772845941876777700,3.93177783203125,-0.8342418670654297,-1.6817851066589355,-0.9369456768035888,3.9276240234375,0.8542950749397278,0.8747590184211731,0.0645989999175071
1772845941893395700,3.948395751953125,-1.026810646057129,-1.7928705215454102,-1.573150396347046,3.944242431640625,0.8636107444763184,0.8930850028991699,0.0193949714303016
1772845941910014500,3.965014404296875,-1.2304086685180664,-1.8525786399841309,-1.959830403327942,3.960847900390625,0.9616546034812928,0.8440630435943604,0.0018325957935303
1772845941926633200,3.98163330078125,-1.2964391708374023,-1.7559714317321775,-2.083566427230835,3.977478759765625,1.0998629331588743,0.7357872128486633,-0.0187841057777404
1772845941943250700,3.998250732421875,-1.1813511848449707,-1.614037036895752,-2.0016884803771973,3.994097412109375,1.235169529914856,0.6423248052597046,-0.0326812900602817
1772845941959867400,4.014867431640625,-1.2986516952514648,-1.4185781478881836,-1.8090428113937376,4.010715087890625,1.3608551025390625,0.6684392690658569,-0.0288633834570646
1772845941976487700,4.03148779296875,-1.6172122955322266,-1.1028780937194824,-1.531242609024048,4.027334228515625,1.445612549781799,0.6724098920822144,-0.0812450796365737
1772845941993106700,4.048106689453125,-1.6859869956970217,-0.8009896278381348,-1.4009991884231567,4.043951904296875,1.4857770204544067,0.560468852519989,-0.2008219510316848
1772845942009722400,4.064722412109375,-1.3343558311462402,-0.6202692985534668,-1.353481411933899,4.06056640625,1.5274685621261597,0.4560109078884125,-0.3411682248115539
1772845942026342100,4.081342041015625,-0.8899979591369629,-0.437554121017456,-1.2206724882125854,4.0771884765625,1.5593862533569336,0.5088507533073425,-0.4419609904289245
1772845942042944500,4.097944580078125,-0.5020456314086914,-0.2761044502258301,-1.2652177810668943,4.093803955078125,1.5683965682983398,0.7041749358177185,-0.4842634201049804
1772845942059566000,4.114566162109375,-0.1350889205932617,-0.1751835346221923,-1.4641687870025637,4.110411865234375,1.5902349948883057,0.9482156038284302,-0.4564690589904785
1772845942076183300,4.131183349609375,0.0179824829101562,-0.2196996212005615,-1.7363334894180298,4.1270302734375,1.6262760162353516,1.1273517608642578,-0.3445279896259308
1772845942092802600,4.147802490234375,-0.0051469802856445,-0.1959915161132812,-2.305119037628174,4.143647216796875,1.6907222270965576,1.1323914527893066,-0.20906862616539
1772845942109420000,4.164419921875,0.0008277893066406,-0.1989388465881347,-2.832479953765869,4.1602666015625,1.8289304971694944,1.0044151544570925,-0.081550508737564
1772845942126039000,4.1810390625,0.2101774215698242,-0.2814526557922363,-2.9412612915039062,4.17688232421875,1.9869918823242188,0.8611672520637512,-0.0041233403608202
1772845942142672100,4.197672119140625,0.6850690841674805,-0.5483376979827881,-2.780857563018799,4.193506591796875,2.1224513053894043,0.840397834777832,0.0077885319478809
1772845942159289000,4.2142890625,1.1737470626831057,-0.9461014270782472,-2.611423254013061,4.21013330078125,2.231032609939575,0.827722430229187,-0.0276416521519422
1772845942175906000,4.230906005859375,1.7631158828735352,-1.18837571144104,-2.32473373413086,4.22675244140625,2.345264434814453,0.7231117486953735,-0.0939205288887023
1772845942192525300,4.247525390625,2.579523086547852,-1.4038774967193604,-2.0243141651153564,4.2433818359375,2.428952932357788,0.6661485433578491,-0.1209513172507286
1772845942209142500,4.264142578125,3.3020715713500977,-1.1365571022033691,-2.2876946926116943,4.259989990234375,2.5219571590423584,0.9796751141548156,0.0294742472469806
1772845942225759700,4.280759765625,2.4039249420166016,-0.1270630359649658,-3.0040907859802246,4.276605712890625,2.644130229949951,1.7247780561447144,0.3268128931522369
1772845942242379500,4.297379638671875,0.5763959884643555,-0.2337174415588379,-2.8829784393310547,4.29322705078125,2.7284295558929443,1.4830280542373655,0.3292563557624817
1772845942258998800,4.313998779296875,0.1188383102416992,-0.6191985607147217,-2.1082677841186523,4.30984423828125,2.8035659790039062,0.6649268269538879,0.0007635815418325
1772845942275615000,4.330614990234375,0.860630989074707,-0.9581952095031738,-1.5554418563842771,4.326462158203125,2.7540860176086426,0.4827362596988678,-0.2820670306682586
1772845942292235000,4.347235107421875,1.2834739685058594,-1.309352159500122,-1.8105146884918213,4.34308056640625,2.6395487785339355,0.9480628371238708,-0.3084869384765625
1772845942308852500,4.3638525390625,0.534266471862793,-1.285228252410889,-2.535843849182129,4.359698974609375,2.6426031589508057,1.5126550197601318,-0.1559233516454696
1772845942325471500,4.380471435546875,-0.7944984436035156,-0.9164273738861084,-3.0265371799468994,4.376306396484375,2.7033841609954834,1.5522085428237915,-0.0893390402197837
1772845942342088700,4.397088623046875,-1.6009511947631836,-0.3451182842254638,-3.4288694858551025,4.392935791015625,2.740188837051392,1.2122620344161987,-0.1722639948129654
1772845942358708500,4.41370849609375,-1.594585418701172,-0.3262538909912109,-3.2275390625,4.409552001953125,2.763554334640503,0.8092437386512756,-0.3060434758663177
1772845942375325200,4.4303251953125,-1.0316429138183594,-0.5032062530517578,-2.8079779148101807,4.426171875,2.7181975841522217,0.6125451326370239,-0.36529740691185
1772845942391944700,4.44694482421875,-0.4308671951293945,-0.6701874732971191,-2.511765956878662,4.44278857421875,2.6476426124572754,0.6769914031028748,-0.3428481221199035
1772845942408556800,4.463556884765625,-0.0514183044433593,-0.8698539733886719,-2.2468044757843018,4.45939501953125,2.57204818725586,0.887739896774292,-0.2478585690259933
1772845942425184000,4.48018408203125,-0.1500282287597656,-0.781278133392334,-2.195343494415283,4.476013916015625,2.479501962661743,1.1049025058746338,-0.1046106740832328
1772845942441798700,4.496798583984375,-0.5592555999755859,-0.5506913661956787,-2.332727193832397,4.4926455078125,2.359314203262329,1.1985175609588623,-0.0061086523346602
1772845942458418000,4.51341796875,-1.0790071487426758,-0.3753716945648193,-2.512218952178955,4.50926318359375,2.239584684371948,1.2292135953903198,-0.0010690141934901
1772845942475021800,4.530021728515625,-1.381636142730713,-0.2290878295898437,-2.784820795059204,4.525876708984375,2.144595146179199,1.1716395616531372,-0.0762054398655891
1772845942491653600,4.546653564453125,-1.287571907043457,-0.2978222370147705,-2.8635518550872803,4.542494873046875,2.061822891235352,0.9853256344795228,-0.1744020283222198
1772845942508271600,4.563271728515625,-1.0359630584716797,-0.4771533012390136,-2.81463360786438,4.559140625,1.9883663654327397,0.7617489695549011,-0.2528982162475586
1772845942524890600,4.579890625,-0.6468572616577148,-0.5843842029571533,-2.5494253635406494,4.57572412109375,1.928807020187378,0.503047525882721,-0.3475823104381561
1772845942541490400,4.596490478515625,0.1364278793334961,-0.6681530475616455,-2.210545539855957,4.592337890625,1.8570303916931152,0.323147714138031,-0.4344778954982757
1772845942558113800,4.61311376953125,0.9435749053955078,-0.7633507251739502,-1.69736647605896,4.6089599609375,1.7759380340576172,0.3738495409488678,-0.3947716653347015
1772845942574731300,4.629731201171875,1.3370866775512695,-0.6654658317565918,-1.1624867916107178,4.625577880859375,1.6713273525238037,0.5926920175552368,-0.2306016236543655
1772845942591350300,4.646350341796875,1.081873893737793,-0.4176456928253174,-0.8258908987045288,4.642196533203125,1.5271631479263306,0.8394815921783447,0.0056505035609006
1772845942607967700,4.6629677734375,0.1807670593261718,-0.1000251770019531,-0.8273516297340393,4.6588134765625,1.3720033168792725,0.9288206100463868,0.2099849283695221
1772845942624586800,4.679586669921875,-0.7180242538452148,0.2210006713867187,-0.993391752243042,4.675432861328125,1.2672399282455444,0.8222246170043945,0.2907718420028686
1772845942641221600,4.6962216796875,-1.28253173828125,0.5296566486358643,-0.9810941219329834,4.6920546875,1.2162326574325562,0.7397578358650208,0.2800817191600799
1772845942657836500,4.71283642578125,-1.566633224487305,0.939774751663208,-0.8844269514083862,4.70868212890625,1.152855396270752,0.7261660695075989,0.2328923791646957
1772845942674452500,4.729452392578125,-1.741703987121582,1.2910163402557373,-0.7589038014411926,4.725298828125,1.0677924156188965,0.6962336897850037,0.1760819107294082
1772845942691073300,4.7460732421875,-1.782331466674805,1.4949288368225098,-0.5690844058990479,4.74190625,0.9686795473098756,0.6123924255371094,0.0739146918058395
1772845942707690500,4.7626904296875,-1.6044082641601562,1.6138079166412354,-0.4242859184741974,4.758540283203125,0.850171685218811,0.4847215712070465,-0.1111774742603302
1772845942724309000,4.77930908203125,-1.050795555114746,1.5930814743041992,-0.2725136876106262,4.775142822265625,0.7397578358650208,0.3567453026771545,-0.3594942092895508
1772845942740928000,4.795927978515625,-0.0269241333007812,1.3485867977142334,0.0457334518432617,4.7917724609375,0.6542366743087769,0.2984076738357544,-0.5734497308731079
1772845942757545700,4.812545654296875,1.1713638305664062,1.0073983669281006,0.3277260065078735,4.808391845703125,0.5867360830307007,0.3248275816440582,-0.613461434841156
1772845942774164000,4.8291640625,1.8634796142578125,0.9783103466033936,0.4045704901218414,4.82501025390625,0.5371032953262329,0.4676173329353332,-0.4529565870761871
1772845942790781000,4.845781005859375,1.5345706939697266,1.1145970821380615,0.5212339162826538,4.8416279296875,0.4955644309520721,0.5816964507102966,-0.2342668175697326
1772845942807400000,4.86239990234375,0.860081672668457,1.2277584075927734,0.6710677742958069,4.858234375,0.4305072724819183,0.4502076804637909,-0.1704314053058624
1772845942824018700,4.879018798828125,0.5186233520507812,1.2742595672607422,0.7751365900039673,4.874865478515625,0.3278819322586059,0.2536617815494537,-0.2820670306682586
1772845942840637000,4.895636962890625,0.7560310363769531,1.0262846946716309,0.770536482334137,4.891484130859375,0.209526777267456,0.1198823079466819,-0.5016731023788452
1772845942857256400,4.91225634765625,1.5115232467651367,0.5607481002807617,0.6495169401168823,4.908101806640625,0.159435823559761,0.1322523206472396,-0.6928738951683044
1772845942873873200,4.928873046875,2.527018547058105,0.2837731838226318,0.5356490015983582,4.924719482421875,0.1806633919477462,0.2504547536373138,-0.6818783283233643
1772845942890479400,4.945479248046875,2.8411741256713867,0.2088463306427002,0.3715428113937378,4.941318603515625,0.2006692290306091,0.4502076804637909,-0.4024074673652649
1772845942907109400,4.962109375,2.183955192565918,0.2663769721984863,0.1149014830589294,4.957959716796875,0.2196060568094253,0.4526511430740356,-0.0424551330506801
1772845942923727400,4.978727294921875,1.3593511581420898,0.3942201137542724,-0.1115054488182067,4.974572998046875,0.2553416788578033,0.1270599663257599,0.2028072625398636
1772845942940346000,4.99534619140625,0.797114372253418,0.4684658050537109,-0.2075884342193603,4.991194091796875,0.2877175211906433,-0.1615738570690155,0.3168863356113434
1772845942956965400,5.01196533203125,0.3222236633300781,0.5083990097045898,-0.1598685383796692,5.007811279296875,0.3313944041728973,-0.1794416606426239,0.2974913716316223
1772845942973583000,5.0285830078125,0.0704536437988281,0.7011256217956543,-0.0680334568023681,5.024429443359375,0.3740022480487823,-0.1104138940572738,0.1765400618314743
1772845942990189000,5.04518896484375,0.178680419921875,0.7816026210784912,0.0178671777248382,5.04104345703125,0.3947716653347015,-0.0661261603236198,0.0557414554059505
1772845943006819600,5.061819580078125,0.4674024581909179,0.6930344104766846,0.0392042398452758,5.05766943359375,0.4091269969940185,-0.0310014113783836,0.0461203269660472
1772845943023422000,5.078421875,0.728205680847168,0.7963378429412842,-0.0167042911052703,5.074281005859375,0.4251621961593628,-0.058643065392971,0.1658499091863632
1772845943040042800,5.095042724609375,0.9120445251464844,0.8280153274536133,0.0626052320003509,5.0908896484375,0.4159992337226867,-0.0723875313997268,0.3619376718997955
1772845943056659700,5.11165966796875,0.7367820739746094,0.6325333118438721,-0.022756427526474,5.107507568359375,0.3941608071327209,0.0222965814173221,0.5904012322425842
1772845943073279200,5.128279296875,0.0908107757568359,0.5792343616485596,-0.3364109992980957,5.124126708984375,0.427452951669693,0.0971275717020034,0.7678576111793518
1772845943089898200,5.144898193359375,-0.5636863708496094,0.6090197563171387,-0.5820293426513672,5.140734130859375,0.5126686692237854,0.0209221355617046,0.8562803864479065
1772845943106515500,5.161515380859375,-0.9006061553955078,0.6014838218688965,-0.6442511677742004,5.157362548828125,0.6253733038902283,-0.1388191282749176,0.9138544201850892
1772845943123135000,5.178135009765625,-1.1395645141601562,0.5877888202667236,-0.5355438590049744,5.17398095703125,0.7186829447746277,-0.3077233731746673,0.9859365224838256
1772845943139769900,5.194769775390625,-1.387899398803711,0.6105270385742188,-0.2821378111839294,5.190615966796875,0.7736608386039734,-0.4269948005676269,1.0487029552459717
1772845943156384800,5.211384765625,-1.62510347366333,0.6715805530548096,0.0766841024160385,5.20723046875,0.7730499505996704,-0.4573853611946106,1.0569496154785156
1772845943173001700,5.228001708984375,-1.9088306427001955,0.6249182224273682,0.2732338905334472,5.223848876953125,0.7348709106445312,-0.3457497358322143,0.997542917728424
1772845943189621000,5.24462109375,-2.163126945495605,0.5991954803466797,0.2377876937389373,5.240454345703125,0.6885978579521179,-0.1736384481191635,0.880104124546051
1772845943206238200,5.26123828125,-2.2522926330566406,0.6988711357116699,0.1463717073202133,5.25708544921875,0.6317873597145081,0.0603229440748691,0.7287622094154358
1772845943222840800,5.2778408203125,-2.425021171569824,0.7101807594299316,-0.0251902639865875,5.27370068359375,0.5571091175079346,0.3481931984424591,0.5403103232383728
1772845943239476700,5.294476806640625,-2.264866352081299,0.8863649368286133,-0.3920768499374389,5.290324951171875,0.5419901609420776,0.5152648091316223,0.2912299931049347
1772845943256088300,5.31108837890625,-1.4691591262817385,1.084315299987793,-0.2891741693019867,5.306940673828125,0.5711590051651001,0.6968445181846619,0.0511599630117416
1772845943272718000,5.327718017578125,-0.6195602416992188,1.2572011947631836,-0.133280947804451,5.32355810546875,0.5174028873443604,0.9080511927604676,0.0171042270958423
1772845943289330200,5.344330078125,-0.2662115097045898,1.2679567337036133,-0.6317758560180664,5.340163330078125,0.4347833395004272,1.025948166847229,0.1513418704271316
1772845943305947600,5.36094775390625,-0.0602273941040039,1.0725011825561523,-1.5516419410705566,5.356794921875,0.5613851547241211,0.9372199773788452,0.2755002379417419
1772845943322557400,5.377557373046875,0.2448329925537109,0.6966552734375,-1.791028618812561,5.373411376953125,0.8872817754745483,0.6884451508522034,0.4021020531654358
1772845943339184400,5.394184326171875,0.5578098297119141,0.4882988929748535,-1.3963013887405396,5.39003466796875,1.1551461219787598,0.4518875777721405,0.5025894045829773
1772845943355804000,5.410803955078125,0.8064098358154297,0.3868870735168457,-1.0707669258117676,5.40664990234375,1.2924381494522097,0.3941608071327209,0.5542075037956238
1772845943372419000,5.427419189453125,1.1537103652954102,0.4326462745666504,-0.8107984066009521,5.423265625,1.3576480150222778,0.5448917746543884,0.5586362481117249
1772845943389040600,5.44404052734375,1.3716402053833008,1.0877485275268557,-1.217622995376587,5.439897705078125,1.3306171894073486,1.0444267988204956,0.5815436840057373
1772845943405657600,5.46065771484375,0.6185140609741211,0.7308139801025391,-1.2726948261260986,5.456491943359375,1.264032959938049,1.2460123300552368,0.5574145317077637
1772845943422250000,5.47725,0.2706718444824219,0.3137464523315429,-1.356462001800537,5.47311669921875,1.2095131874084473,0.7970264554023743,0.2000583708286285
1772845943438895000,5.49389501953125,1.1030864715576172,-0.018259048461914,-1.247484564781189,5.48974609375,1.2710578441619873,0.5487096905708313,-0.211817517876625
1772845943455513600,5.510513671875,2.1481075286865234,-0.8376405239105225,-0.9473568201065063,5.50635888671875,1.289689302444458,0.5768095254898071,-0.323605865240097
1772845943472130600,5.527130615234375,2.4108686447143555,-1.4483599662780762,-0.8236396312713623,5.5229775390625,1.3477214574813845,0.8871290683746338,-0.0600175112485885
1772845943488749300,5.543749267578125,1.3142023086547852,-1.3975608348846436,-0.846048891544342,5.539590087890625,1.3871222734451294,1.1323914527893066,0.361174076795578
1772845943505366000,5.560365966796875,-0.2371044158935547,-1.197434902191162,-1.2070356607437134,5.556212158203125,1.4028520584106443,0.9573785662651062,0.5885686874389648
1772845943521970200,5.57697021484375,-1.3116822242736816,-1.2879936695098877,-1.3383785486221311,5.572816650390625,1.4555391073226929,0.5267185568809509,0.5552765130996704
1772845943538591000,5.593591064453125,-1.4603919982910156,-1.4211053848266602,-1.3093582391738892,5.58943798828125,1.4946345090866089,0.1518000066280365,0.30925053358078
1772845943555209200,5.610209228515625,-0.7826728820800781,-1.526625633239746,-1.2491183280944824,5.6060556640625,1.5248724222183228,0.1093448773026466,0.0383317954838275
1772845943571828000,5.626827880859375,-0.1071510314941406,-1.6859099864959717,-1.2640266418457031,5.622674072265625,1.5273158550262451,0.4002694487571716,-0.1056796908378601
1772845943588446200,5.6434462890625,0.1421289443969726,-1.8117172718048096,-1.3054616451263428,5.639292236328125,1.5425875186920166,0.7709119319915771,-0.1534798890352249
1772845943605063700,5.660063720703125,0.0353670120239257,-1.8256633281707764,-1.2580151557922363,5.655910888671875,1.5685492753982544,0.9763153791427612,-0.1611157059669494
1772845943621686000,5.67668603515625,-0.1685800552368164,-1.7102923393249512,-1.195215106010437,5.67252880859375,1.5706872940063477,0.9254608750343324,-0.1211040318012237
1772845943638314500,5.693314453125,-0.4008331298828125,-1.606663703918457,-1.1422704458236694,5.689150634765625,1.5395331382751465,0.7455610036849976,-0.0603229440748691
1772845943654932500,5.709932373046875,-0.5137691497802734,-1.5139875411987305,-1.1483477354049685,5.7057783203125,1.5048664808273315,0.6165157556533813,-0.0290160998702049
1772845943671550200,5.72655029296875,-0.4444971084594726,-1.3401589393615725,-1.1112016439437866,5.722396240234375,1.465771198272705,0.6284276247024536,-0.032223142683506
1772845943688166700,5.743166748046875,-0.4189023971557617,-1.184742450714111,-1.151541829109192,5.7390068359375,1.4159855842590332,0.7473936080932617,-0.0242818929255008
1772845943704787200,5.759787109375,-0.4226341247558594,-1.0313117504119873,-1.2004737854003906,5.755634033203125,1.3600914478302002,0.8118399381637573,-0.0164933614432811
1772845943721417200,5.776417236328125,-0.5947785377502441,-0.9990172386169434,-1.235934853553772,5.7722548828125,1.313360333442688,0.8622363209724426,-0.0149661982432007
1772845943738023400,5.7930234375,-0.5282230377197266,-0.8747284412384033,-1.3218326568603516,5.788866943359375,1.2748757600784302,0.7606799602508545,-0.0743728429079055
1772845943754640600,5.809640625,-0.3645248413085937,-0.9811997413635254,-1.1994279623031616,5.805486083984375,1.2454015016555786,0.7336491346359253,-0.1313360333442688
1772845943771259400,5.82625927734375,-0.2830467224121094,-1.0788965225219729,-1.17124605178833,5.8221064453125,1.2191343307495115,0.7956519722938538,-0.1986839175224304
1772845943787878700,5.842878662109375,-0.1265201568603515,-1.1525030136108398,-1.1857962608337402,5.83871826171875,1.2247848510742188,0.9140071272850036,-0.2501493096351623
1772845943804496100,5.85949609375,0.0366897583007812,-1.052215576171875,-1.222162842750549,5.8553427734375,1.2481504678726196,1.1201741695404053,-0.2167044430971145
1772845943821117400,5.876117431640625,-0.0484867095947265,-0.9447598457336426,-1.2581098079681396,5.87196240234375,1.264185667037964,1.3255776166915894,-0.0763581544160842
1772845943837733600,5.892733642578125,-0.5909318923950195,-0.7174282073974609,-1.441952109336853,5.888578857421875,1.2536481618881226,1.3576480150222778,0.0759000033140182
1772845943854352000,5.909351806640625,-1.0686721801757812,-0.4085001945495605,-1.810396790504456,5.90519775390625,1.2441798448562622,1.1808024644851685,0.1177442744374275
1772845943870969000,5.925968994140625,-1.0140533447265625,-0.2511591911315918,-2.073483943939209,5.92181591796875,1.2780828475952148,0.8720101118087769,0.0739146918058395
1772845943887588400,5.94258837890625,-0.5479922294616699,-0.4315285682678222,-1.8425887823104856,5.93841845703125,1.318858027458191,0.6185010671615601,0.0479529201984405
1772845943904206000,5.9592060546875,-0.1234712600708007,-0.4961090087890625,-1.519483208656311,5.955052490234375,1.3335188627243042,0.6389650702476501,0.0707076489925384
1772845943920812000,5.97581201171875,0.0726699829101562,-0.4580187797546386,-1.1959824562072754,5.971668212890625,1.327257513999939,0.8063421249389648,0.0841466858983039
1772845943937441500,5.992441650390625,0.046360969543457,-0.4777941703796386,-0.8684827089309692,5.9882919921875,1.2945761680603027,0.9100365042686462,0.0445931628346443
1772845943954060300,6.009060302734375,-0.0989389419555664,0.0865797996520996,-0.8575171828269958,6.00490576171875,1.2385293245315552,1.0134254693984983,-0.0925460830330848
1772845943970678800,6.0256787109375,-0.4052114486694336,0.1447501182556152,-0.6927641034126282,6.02152587890625,1.1343767642974854,0.9301950335502625,-0.3683517575263977
1772845943987296300,6.042296142578125,-0.4645109176635742,-0.6034030914306641,-0.2914231419563293,6.0381455078125,1.0618364810943604,0.6588181853294373,-0.7309002876281738
