time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846533558965800,6.2049658203125,-0.0372085571289062,0.0060980916023254,0.0019530653953552,6.200799560546875,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846533575583500,6.22158349609375,-0.0351009368896484,0.0106763839721679,0.0034292936325073,6.21743017578125,0.0001527163112768,-0.0010690141934901,0.0
1772846533592201700,6.23820166015625,-0.0381956100463867,0.0043447315692901,0.0047681927680969,6.234048095703125,0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846533608820200,6.2548203125,-0.033461570739746,0.0045477151870727,0.0038973689079284,6.250666259765625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846533625438200,6.271438232421875,-0.0327491760253906,0.0034094452857971,0.0048505365848541,6.267284423828125,0.0003054326225537,0.0,0.0006108652451075
1772846533642051600,6.288051513671875,-0.0367021560668945,0.0061337351799011,0.000952124595642,6.283900390625,0.0001527163112768,0.0,0.0001527163112768
1772846533658677800,6.304677734375,-0.033238410949707,-0.0005056262016296,0.0022080540657043,6.3005341796875,-0.0004581489483825,0.0007635815418325,0.0003054326225537
1772846533675293000,6.32129296875,-0.039703369140625,0.003718763589859,0.00343719124794,6.3171259765625,0.0003054326225537,-0.0006108652451075,0.0
1772846533691910100,6.33791015625,-0.0377540588378906,0.0032907128334045,0.0007251799106597,6.333743408203125,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846533708526600,6.354526611328125,-0.0345382690429687,0.0043733119964599,0.0060639083385467,6.350374755859375,-0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846533725134600,6.371134521484375,-0.0387639999389648,0.0033201575279235,0.0021857619285583,6.366990234375,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846533741764600,6.3877646484375,-0.039886474609375,0.0032455325126647,0.0005232691764831,6.383614013671875,0.0003054326225537,0.0009162978967651,-0.0009162978967651
1772846533758382600,6.404382568359375,-0.0359907150268554,0.006161630153656,0.002210646867752,6.400229248046875,0.0003054326225537,0.0004581489483825,0.0004581489483825
1772846533774999800,6.420999755859375,-0.0412473678588867,0.0026135742664337,0.006504863500595,6.41684521484375,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846533791606000,6.43760595703125,-0.0379858016967773,0.0071795880794525,0.0024051964282989,6.4334794921875,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846533808236800,6.45423681640625,-0.0340824127197265,0.0009826719760894,0.0005150139331817,6.450086669921875,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
1772846533824841200,6.47084130859375,-0.0357666015625,1.03414058685e-05,-0.0009199380874633,6.466697998046875,0.0001527163112768,-0.0003054326225537,0.0007635815418325
1772846533841473800,6.487473876953125,-0.040079116821289,0.0028134584426879,0.004822164773941,6.483323486328125,0.0001527163112768,0.0009162978967651,0.0
1772846533858075100,6.5040751953125,-0.0400829315185546,0.003158152103424,0.0039446651935577,6.4999345703125,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846533874696200,6.5206962890625,-0.0425224304199218,0.0049774348735809,0.0048973858356475,6.516533203125,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846533891314200,6.537314208984375,-0.0323295593261718,0.0046749711036682,0.003919631242752,6.533146484375,0.0004581489483825,0.0,-0.0001527163112768
1772846533907932700,6.5539326171875,-0.0377731323242187,0.0034531354904174,0.0067466497421264,6.549779296875,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846533924540400,6.57054052734375,-0.0363197326660156,0.003243088722229,0.0043004751205444,6.5664072265625,0.0004581489483825,0.0001527163112768,0.0
1772846533941169000,6.5871689453125,-0.0372352600097656,0.0020508766174316,-2.35438346862e-05,6.58300830078125,0.0004581489483825,0.0012217304902151,0.0001527163112768
1772846533957785300,6.603785400390625,-0.0402965545654296,0.0030310451984405,0.0004596412181854,6.5996328125,0.0004581489483825,0.0006108652451075,-0.0006108652451075
1772846533974405000,6.620405029296875,-0.038975715637207,0.0030989348888397,0.000544786453247,6.616252197265625,-0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846533991039200,6.637039306640625,-0.0387754440307617,0.0013083517551422,0.0023545026779174,6.63287255859375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846534007654100,6.653654052734375,-0.0475187301635742,0.0028989315032958,0.0025396347045898,6.64950048828125,0.0004581489483825,-0.0007635815418325,-0.0007635815418325
1772846534024244200,6.670244140625,-0.0389337539672851,0.0049338936805725,0.001357227563858,6.6661123046875,0.0004581489483825,-0.0003054326225537,-0.0001527163112768
1772846534040891000,6.686890869140625,-0.0387744903564453,0.0080785751342773,0.0016895830631256,6.682744140625,-0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846534057508600,6.703508544921875,-0.0376157760620117,0.0026932656764984,0.0005146861076354,6.69934228515625,-0.0007635815418325,-0.0007635815418325,-0.0006108652451075
1772846534074126600,6.720126708984375,-0.0345163345336914,0.0019047558307647,0.0020995736122131,6.71597265625,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846534090742000,6.736741943359375,-0.0398969650268554,0.0027912557125091,0.0012719631195068,6.732589111328125,0.0004581489483825,0.0003054326225537,0.0010690141934901
1772846534107363300,6.75336328125,-0.0371408462524414,0.0010826885700225,0.0051555037498474,6.74920947265625,0.0004581489483825,-0.0001527163112768,0.0010690141934901
1772846534123978000,6.76997802734375,-0.0344448089599609,0.0008120834827423,1.63614749908e-05,6.765826904296875,0.0004581489483825,0.0007635815418325,0.0001527163112768
1772846534140598800,6.786598876953125,-0.0328998565673828,0.0037191808223724,0.004426747560501,6.782444580078125,0.0003054326225537,-0.0003054326225537,0.0
1772846534157217300,6.80321728515625,-0.0367250442504882,0.0030404925346374,0.0080665647983551,6.799062255859375,0.0004581489483825,0.0004581489483825,0.0001527163112768
1772846534173835300,6.819835205078125,-0.036168098449707,-9.8049640655e-06,0.0034182369709014,6.81568115234375,0.0003054326225537,0.0,0.0001527163112768
1772846534190458400,6.836458251953125,-0.0342950820922851,0.0064808726310729,0.0009917318820953,6.83230126953125,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846534207071000,6.853071044921875,-0.0328741073608398,0.0045650899410247,0.00349622964859,6.848916259765625,0.0003054326225537,-0.0001527163112768,-0.0004581489483825
1772846534223683600,6.86968359375,-0.0389928817749023,0.0043957233428955,0.0086366236209869,6.8655517578125,-0.0007635815418325,0.0007635815418325,-0.0001527163112768
1772846534240308000,6.886307861328125,-0.0358543395996093,0.0044186115264892,-0.0011321008205413,6.882155029296875,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846534256925700,6.90292578125,-0.0383033752441406,0.0009743571281433,0.0062134861946105,6.8987802734375,0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846534273532400,6.919532470703125,-0.0375375747680664,0.0097275376319885,0.0043485462665557,6.91537451171875,0.0001527163112768,-0.0001527163112768,-0.0006108652451075
1772846534290162000,6.936161865234375,-0.0385627746582031,0.0029013156890869,-7.37309455871e-05,6.932011474609375,-0.0007635815418325,-0.0007635815418325,0.0004581489483825
1772846534306780400,6.952780517578125,-0.0387191772460937,0.0012471377849578,0.0043777823448181,6.948626220703125,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846534323396400,6.969396240234375,-0.0398788452148437,-0.0012011229991912,-0.0001675188541412,6.96524462890625,0.0004581489483825,-0.0007635815418325,-0.0007635815418325
1772846534340003000,6.986003173828125,-0.0400562286376953,0.0035351514816284,0.0020869076251983,6.981859375,0.0003054326225537,0.0,0.0009162978967651
1772846534356617500,7.002617431640625,-0.0378084182739257,0.0042848587036132,0.0023859739303588,6.998457275390625,0.0,-0.0006108652451075,-0.0001527163112768
1772846534373239800,7.01923974609375,-0.0374670028686523,0.0050108432769775,0.0018511414527893,7.015085693359375,0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846534389857300,7.035857177734375,-0.0403480529785156,0.0072647929191589,-0.0006462931632995,7.03170361328125,0.0001527163112768,-0.0009162978967651,0.0001527163112768
1772846534406473700,7.0524736328125,-0.032658576965332,0.0075906217098236,0.0031147897243499,7.0483212890625,-0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846534423083500,7.06908349609375,-0.0366992950439453,0.0046915113925933,-0.0005202293395996,7.0649375,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846534439711700,7.085711669921875,-0.0332489013671875,0.003200352191925,0.0029185116291046,7.081560546875,0.0,-0.001527163083665,0.0
1772846534456330800,7.102330810546875,-0.035649299621582,0.0029330849647521,0.0035620033740997,7.09817626953125,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846534472963800,7.1189638671875,-0.0389356613159179,0.002273142337799,-0.0015384852886199,7.114795654296875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846534489565400,7.1355654296875,-0.0417041778564453,-7.54594802856e-05,-0.0011089742183685,7.131421875,-0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846534506197200,7.152197265625,-0.0322170257568359,0.0071660876274108,0.0058822929859161,7.14804638671875,-0.0007635815418325,-0.0009162978967651,0.0001527163112768
1772846534522815000,7.16881494140625,-0.0377664566040039,0.0046638846397399,0.0028944611549377,7.164661865234375,0.0,0.0001527163112768,-0.0006108652451075
1772846534539431700,7.185431640625,-0.0392560958862304,0.0038947165012359,0.0035869777202606,7.181279296875,-0.0004581489483825,-0.0006108652451075,-0.0006108652451075
1772846534556051200,7.20205126953125,-0.0359106063842773,-0.0022959411144256,-0.0022880136966705,7.19790966796875,0.0001527163112768,-0.0007635815418325,0.0
1772846534572669400,7.21866943359375,-0.0401191711425781,0.0005808770656585,0.0055173635482788,7.214515869140625,-0.0007635815418325,-0.0007635815418325,0.0001527163112768
1772846534589294300,7.23529443359375,-0.0366954803466796,0.0054613649845123,0.0008305013179779,7.231135498046875,0.0003054326225537,0.0,0.0001527163112768
1772846534605890800,7.251890869140625,-0.0413780212402343,0.0020126700401306,0.0019238889217376,7.2477451171875,-0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846534622523100,7.268523193359375,-0.042088508605957,0.0008833110332489,-0.0009152591228485,7.2643740234375,0.0006108652451075,-0.0001527163112768,0.0
1772846534639142700,7.285142578125,-0.0392751693725585,0.0024208724498748,-0.0002304017543792,7.28098828125,0.0003054326225537,-0.0001527163112768,0.0010690141934901
1772846534655759600,7.301759521484375,-0.036574363708496,0.0055044591426849,-5.4508447647e-05,7.297606201171875,0.0003054326225537,0.0,0.00137444678694
1772846534672376000,7.3183759765625,-0.034377098083496,0.0030315518379211,-0.0028908252716064,7.314222412109375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846534688986600,7.334986572265625,-0.0387544631958007,0.0015009939670562,0.0014411509037017,7.33084033203125,-0.0006108652451075,0.0004581489483825,0.0004581489483825
1772846534705601500,7.3516015625,-0.0358448028564453,0.0053001344203948,0.0002674162387847,7.34745947265625,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846534722219000,7.368218994140625,-0.0360527038574218,0.0017929673194885,0.001295119524002,7.364078857421875,-0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846534738850800,7.384850830078125,-0.0360870361328125,0.0022758543491363,-0.0008149147033691,7.3806982421875,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846534755467800,7.4014677734375,-0.0383710861206054,0.0063963234424591,0.0058012902736663,7.39730224609375,0.0001527163112768,-0.0001527163112768,-0.0004581489483825
1772846534772086300,7.418086181640625,-0.0346536636352539,0.002983421087265,0.0038445591926574,7.41393310546875,0.0003054326225537,0.0,-0.0001527163112768
1772846534788717600,7.434717529296875,-0.034092903137207,0.0035737454891204,-0.0005414187908172,7.43055419921875,-0.0003054326225537,0.0,0.0001527163112768
1772846534805309700,7.451309814453125,-0.0421323776245117,0.0065560042858123,0.0017366707324981,7.447162353515625,0.0001527163112768,0.0,0.0009162978967651
1772846534821927700,7.467927734375,-0.045781135559082,0.0047067701816558,0.0033260285854339,7.463811279296875,0.0001527163112768,0.0004581489483825,0.0001527163112768
1772846534838559000,7.48455908203125,-0.0369148254394531,-0.0003966093063354,0.003555417060852,7.480408203125,-0.0004581489483825,0.0001527163112768,0.0012217304902151
1772846534855159800,7.501159912109375,-0.033299446105957,0.0046159029006958,0.0036466717720031,7.4970068359375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846534871782000,7.517781982421875,-0.0298271179199218,0.0025424659252166,0.0036126971244812,7.513628173828125,0.0001527163112768,-0.0006108652451075,-0.0003054326225537
1772846534888399600,7.534399658203125,-0.0409955978393554,0.0022992491722106,0.0036232769489288,7.530246337890625,-0.0007635815418325,0.0001527163112768,-0.0003054326225537
1772846534905003300,7.551003173828125,-0.0332670211791992,0.0010930895805358,0.0006197392940521,7.546860595703125,0.0003054326225537,-0.0007635815418325,0.0
1772846534921636000,7.567635986328125,-0.0356731414794921,0.003449410200119,0.0042000114917755,7.563485107421875,0.0003054326225537,0.0,0.0007635815418325
1772846534938254000,7.584254150390625,-0.0371694564819335,0.0042530596256256,-0.0033015310764312,7.5801005859375,-0.0004581489483825,0.0004581489483825,-0.0001527163112768
1772846534954871800,7.600871826171875,-0.0403223037719726,0.0033257603645324,0.0013681054115295,7.59671875,0.0003054326225537,0.0,0.0
1772846534971517400,7.617517333984375,-0.0378732681274414,-0.0006620287895202,0.0003605782985687,7.613356201171875,-0.0001527163112768,0.0001527163112768,0.0003054326225537
1772846534988128800,7.634128662109375,-0.0345792770385742,0.0006483793258666,-0.0009671747684478,7.62996728515625,0.0,0.0,0.0001527163112768
1772846535004752600,7.650752685546875,-0.0300188064575195,0.0008315443992614,0.002960979938507,7.646574462890625,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846535021358000,7.667358154296875,-0.0345230102539062,0.0020772814750671,-0.0044967830181121,7.66320166015625,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846535037976000,7.68397607421875,-0.0417108535766601,0.0009499788284301,0.0012166798114776,7.679822021484375,0.0003054326225537,-0.0007635815418325,0.0010690141934901
1772846535054592300,7.70059228515625,-0.042144775390625,0.0085782706737518,-0.0007508099079132,7.69641455078125,-0.0004581489483825,0.0,-0.0006108652451075
1772846535071211800,7.717211669921875,-0.0352420806884765,-0.0003641843795776,-0.0059351921081542,7.71305908203125,0.0003054326225537,0.0009162978967651,0.0012217304902151
1772846535087829500,7.73382958984375,-0.0455598831176757,0.0060380101203918,0.003667265176773,7.729677001953125,0.0003054326225537,-0.0203112699091434,0.01328631862998
1772846535104447700,7.75044775390625,-0.0503044128417968,0.0040228962898254,0.0140523612499237,7.74629443359375,0.0003054326225537,0.0064140851609408,-0.0024434609804302
1772846535121067000,7.76706689453125,-0.0326614379882812,0.0027229785919189,0.0010837316513061,7.762913330078125,0.0003054326225537,-0.00137444678694,-0.0003054326225537
1772846535137684200,7.783684326171875,-0.0314302444458007,-0.0017772316932678,0.0001161992549896,7.779530517578125,0.0003054326225537,0.0039706239476799,-0.0029016099870204
1772846535154302000,7.800302001953125,-0.0435571670532226,0.0050328075885772,0.0074791610240936,7.796127685546875,0.0001527163112768,0.0035124751739203,-0.0038179077673703
1772846535170917400,7.81691748046875,-0.0395021438598632,0.0077307522296905,0.000205636024475,7.812766845703125,0.0,0.0062613687478005,-0.0041233403608202
1772846535187528400,7.833528564453125,-0.045393943786621,0.0029760003089904,0.0040196180343627,7.829380126953125,-0.0004581489483825,-0.0009162978967651,-0.0003054326225537
