time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845604604289000,3.1582890625,10.466955184936523,1.1720551252365112,-1.634005069732666,3.14998046875,-0.4190535545349121,-0.4812090992927551,0.3193297982215881
1772845604620903200,3.174903076171875,8.682477951049805,1.5872607231140137,-4.514327526092529,3.1665986328125,-0.3145956099033355,0.432492583990097,-0.0258090570569038
1772845604637543700,3.191543701171875,5.524283409118652,0.7092746496200562,-4.348957538604736,3.19985009765625,0.5493205785751343,-1.031598687171936,0.0433714315295219
1772845604654156300,3.20815625,2.3945083618164062,0.7323908805847168,-1.206545114517212,3.2164521484375,0.504574716091156,-2.110386610031128,-0.2005165219306945
1772845604670757600,3.224757568359375,-0.0827064514160156,0.2910395860671997,1.995189189910889,3.2164521484375,0.504574716091156,-2.110386610031128,-0.2005165219306945
1772845604687383300,3.24138330078125,-1.2412481307983398,-0.4865044355392456,1.964139461517334,3.249688232421875,-0.3280346393585205,-0.646295428276062,-1.7272214889526367
1772845604703986400,3.257986328125,-1.8730287551879885,-0.818293035030365,0.03593111038208,3.249688232421875,-0.3280346393585205,-0.646295428276062,-1.7272214889526367
1772845604720615000,3.274614990234375,-1.901869773864746,-0.674651563167572,-1.613786697387695,3.282923583984375,-0.1269072592258453,1.0963504314422607,-2.1783454418182373
1772845604737227800,3.291227783203125,-1.7824573516845703,-0.5173765420913696,-1.929039478302002,3.282923583984375,-0.1269072592258453,1.0963504314422607,-2.1783454418182373
1772845604753855200,3.307855224609375,-1.945643424987793,-0.2824798822402954,-0.7073788642883301,3.31615966796875,0.1614211350679397,0.3118467032909393,-0.6033821702003479
1772845604770468600,3.324468505859375,-2.90573787689209,-0.0392374396324157,0.8705853819847107,3.33277734375,-0.0896444767713546,-0.1127046346664428,0.2631302177906036
1772845604787093200,3.34109326171875,-4.426560401916504,0.1088674068450927,1.0089285373687744,3.33277734375,-0.0896444767713546,-0.1127046346664428,0.2631302177906036
1772845604803710700,3.357710693359375,-6.00974178314209,0.0799019932746887,-0.1653871238231659,3.3494111328125,-0.4141666293144226,-0.193338856101036,0.827111542224884
1772845604820349200,3.37434912109375,-7.500341892242432,-0.0043883919715881,-1.4367094039916992,3.38264453125,-0.4691445231437683,0.2281581759452819,1.0445796251296997
1772845604836950800,3.39095068359375,-8.542248725891113,0.1089033484458923,-2.062617063522339,3.38264453125,-0.4691445231437683,0.2281581759452819,1.0445796251296997
1772845604853567200,3.407567138671875,-8.98067569732666,0.1101866364479065,-2.046276807785034,3.399261962890625,-0.3100140988826751,0.3640756905078888,0.8268061280250549
1772845604870194200,3.424194091796875,-8.630146980285645,-0.1002251505851745,-1.3870095014572144,3.432472412109375,-0.036499198526144,0.447458803653717,0.289702832698822
1772845604886807800,3.440807861328125,-7.704729080200195,-0.3321878314018249,-0.5229418277740479,3.449115966796875,-0.0517708286643028,0.4269948005676269,0.2286163121461868
1772845604903412200,3.457412109375,-6.528643608093262,-0.4209342002868652,-0.2104570567607879,3.449115966796875,-0.0517708286643028,0.4269948005676269,0.2286163121461868
1772845604920030000,3.474030029296875,-5.631280422210693,-0.6241409778594971,-0.3007871508598327,3.465734619140625,-0.0934623852372169,0.3610213696956634,0.3549126982688904
1772845604936660500,3.490660400390625,-5.0999860763549805,-1.054753303527832,-0.1250748634338379,3.49897119140625,0.0058032199740409,0.2302961945533752,0.7312057018280029
1772845604953263000,3.50726318359375,-4.292346954345703,-0.881783127784729,0.3540241718292236,3.49897119140625,0.0058032199740409,0.2302961945533752,0.7312057018280029
1772845604969871000,3.52387109375,-2.7339396476745605,0.3260537385940552,0.6093085408210754,3.53218212890625,0.0755945742130279,0.4944954216480255,0.2365575730800628
1772845604986504000,3.54050390625,-0.6913967132568359,1.0330713987350464,0.0414616875350475,3.548803466796875,0.2280054539442062,0.6528622508049011,-0.3460551500320434
1772845605003118800,3.557118896484375,4.0987653732299805,2.76883316040039,-0.8629480004310608,3.565428466796875,0.5193881988525391,1.1899654865264893,-0.3471241891384125
1772845605019737000,3.573737060546875,8.204906463623047,3.3158397674560547,-0.1243879795074462,3.565428466796875,0.5193881988525391,1.1899654865264893,-0.3471241891384125
1772845605036355600,3.59035546875,9.351852416992188,5.0040388107299805,0.336433470249176,3.598664306640625,0.4949535727500915,0.4111123085021972,0.3854559659957886
1772845605052970500,3.606970458984375,10.702329635620115,4.575779914855957,0.9045438766479492,3.598664306640625,0.4949535727500915,0.4111123085021972,0.3854559659957886
1772845605069592000,3.623592041015625,12.0196533203125,2.7470669746398926,0.8370411396026611,3.631889892578125,0.379652738571167,-0.1440114825963974,0.3966042697429657
1772845605086208800,3.640208740234375,10.43323040008545,3.3965439796447754,-0.4257339239120483,3.648517822265625,0.4873177409172058,0.0131336031481623,0.4500549733638763
1772845605102833200,3.656833251953125,6.276610374450684,3.435667991638184,-0.8288150429725647,3.66512548828125,0.5213735103607178,-0.8093964457511902,0.0977384373545646
1772845605119445000,3.673445068359375,2.608060836791992,2.718126058578491,0.3725702166557312,3.68176123046875,0.4269948005676269,-1.817171335220337,-0.7008151412010193
1772845605136075500,3.690075439453125,1.2984209060668943,1.0350528955459597,3.572127103805542,3.698388916015625,-0.0377209298312664,-2.6390905380249023,-1.6158913373947144
1772845605152689200,3.706689208984375,2.046581268310547,-0.0916224718093872,4.305912017822266,3.714986083984375,-0.5447390675544739,-2.275320291519165,-2.383901596069336
1772845605169300000,3.723300048828125,2.7032384872436523,-1.4573814868927002,2.048161029815674,3.731607421875,-0.660192608833313,-0.8289441466331482,-2.824793577194214
1772845605185916400,3.73991650390625,2.997272491455078,-1.611664891242981,-1.3062949180603027,3.731607421875,-0.660192608833313,-0.8289441466331482,-2.824793577194214
1772845605202534700,3.75653466796875,2.385557174682617,-1.1203014850616455,-3.213664293289185,3.764843017578125,0.0505490973591804,0.1266018152236938,-1.630552053451538
1772845605219152100,3.773152099609375,0.8828630447387695,-0.1816529184579849,-3.246506690979004,3.764843017578125,0.0505490973591804,0.1266018152236938,-1.630552053451538
1772845605235770000,3.78977001953125,-0.9884243011474608,0.4628459811210632,-1.4308316707611084,3.78146142578125,0.3967569768428802,-0.5821545720100403,-0.5247332453727722
1772845605252384000,3.806384033203125,-2.9705705642700195,0.7836126685142517,-0.1321192979812622,3.798079345703125,0.4424191415309906,-1.1901181936264038,0.3830125033855438
1772845605269026300,3.8230263671875,-5.087523460388184,0.9774104356765748,-0.3663665652275085,3.831330322265625,0.1437060534954071,-0.4740314185619354,0.9983065128326416
1772845605285636600,3.83963671875,-7.2299604415893555,1.3168537616729736,-0.8760885000228882,3.847919189453125,0.0389426611363887,0.1264491081237793,0.7973318696022034
1772845605302238500,3.856238525390625,-8.909377098083496,1.4318549633026123,-1.248334527015686,3.86455078125,-0.0542142912745475,0.33292156457901,0.3811798989772796
1772845605318858800,3.872858642578125,-8.913833618164062,1.3930232524871826,-1.6104812622070312,3.86455078125,-0.0542142912745475,0.33292156457901,0.3811798989772796
1772845605335477500,3.8894775390625,-7.647842407226562,1.00632643699646,-1.8169121742248533,3.8811689453125,-0.0855211317539215,0.3207042515277862,-0.0499382354319095
1772845605352093200,3.90609326171875,-6.13862419128418,0.6165194511413574,-1.7038413286209106,3.897786376953125,-0.0294742472469806,0.4282165467739105,-0.245262399315834
1772845605368716000,3.922716064453125,-5.290595054626465,0.2762823402881622,-1.2312216758728027,3.9310224609375,0.1463022232055664,0.7177666425704956,0.1513418704271316
1772845605385331200,3.939331298828125,-5.198411464691162,0.046310156583786,-0.4282509088516235,3.94762744140625,0.1359175145626068,0.7493789196014404,0.3692680299282074
1772845605401949400,3.955949462890625,-5.313751220703125,-0.0836010575294494,0.1085013747215271,3.964260986328125,0.0824668109416961,0.693026602268219,0.4103487432003021
1772845605418567400,3.9725673828125,-4.463321208953857,-0.2246829718351364,0.5903823375701904,3.964260986328125,0.0824668109416961,0.693026602268219,0.4103487432003021
1772845605435185200,3.98918505859375,-3.640089988708496,-0.4922068119049072,0.537990152835846,3.997494140625,-0.0358883328735828,0.925918996334076,0.5754350423812866
1772845605451801600,4.005801513671875,-2.5063629150390625,-0.6877442598342896,0.3319237530231476,3.997494140625,-0.0358883328735828,0.925918996334076,0.5754350423812866
1772845605501669000,4.055669189453125,3.870852470397949,0.98927104473114,1.5056612491607666,4.055669189453125,0.1258382350206375,0.2551889419555664,0.7738135457038879
1772845605518950700,4.07295068359375,5.595568656921387,2.2807445526123047,1.092337965965271,4.07295068359375,0.1001818999648094,0.2582432925701141,0.4914411008358001
1772845605534882600,4.088882568359375,7.39937686920166,2.6386828422546387,1.2216249704360962,4.0847275390625,-0.0056505035609006,0.038026362657547,0.1522581577301025
1772845605551506400,4.10550634765625,9.30995750427246,2.105920791625977,1.5838663578033447,4.101272216796875,-0.2018909603357315,-0.8069530129432678,-0.2959642112255096
1772845605568128800,4.122128662109375,11.77175235748291,1.3780739307403564,1.1901516914367676,4.117973876953125,-0.5757405161857605,-1.7446311712265017,-0.8915578126907349
1772845605584745700,4.138745849609375,13.394243240356444,-0.1040018200874328,0.1577286124229431,4.134590576171875,-0.7214318513870239,-1.849547266960144,-1.2962560653686523
1772845605601363000,4.155363037109375,13.118011474609377,-0.6461635828018188,-0.4294731020927429,4.151210205078125,-0.5444336533546448,-0.7252497673034668,-1.3952162265777588
1772845605617981400,4.1719814453125,9.17006778717041,0.7273231148719788,-1.0219584703445437,4.167827880859375,-0.4583016633987427,0.1528690308332443,-0.8778133392333984
1772845605634601000,4.18860107421875,3.643132209777832,2.275207281112671,-2.032155513763428,4.184445556640625,-0.6382014751434326,-0.6450737118721008,-0.5972734689712524
1772845605651229400,4.2052294921875,1.209559440612793,2.0965287685394287,-4.259991645812988,4.2010654296875,-0.7634288668632507,-2.1983513832092285,-0.827722430229187
1772845605667838700,4.221838623046875,0.6072559356689453,-0.0111275687813758,-4.858495235443115,4.2176923828125,-0.2884811162948608,-2.6367998123168945,-1.235169529914856
1772845605684452900,4.238452880859375,1.1575632095336914,-0.4809104800224304,-3.430217742919922,4.234298583984375,0.4424191415309906,-1.8597792387008667,-1.6436856985092163
1772845605701070800,4.25507080078125,1.3103570938110352,0.2083597183227539,-1.0666604042053225,4.250917724609375,0.760832667350769,-0.4831944108009338,-1.855197787284851
1772845605717689300,4.271689453125,1.224390983581543,0.9747991561889648,-0.1335453987121582,4.26753564453125,0.6262896060943604,0.6388123035430908,-1.6829338073730469
1772845605734290400,4.28829052734375,0.01019287109375,1.4378714561462402,-0.1845614910125732,4.28414990234375,0.4427245855331421,1.1192578077316284,-1.10444438457489
1772845605750924300,4.30492431640625,-1.3730964660644531,1.9666085243225095,-0.6439834833145142,4.30077490234375,0.2912299931049347,0.8773552179336548,-0.3914119005203247
1772845605767537700,4.32153759765625,-2.5556230545043945,2.02003812789917,-1.3329808712005615,4.317386962890625,0.1780672222375869,0.3949243724346161,0.3993531465530395
1772845605784174600,4.338174560546875,-4.122730255126953,1.672526717185974,-2.0674006938934326,4.334026123046875,0.1936442852020263,0.0164933614432811,1.1753047704696655
1772845605800791600,4.35479150390625,-6.049188613891602,1.5674662590026855,-2.223105192184448,4.350637939453125,0.3170390725135803,-0.2950479090213775,1.700343370437622
1772845605817406000,4.371406005859375,-7.797321319580078,1.7364898920059204,-1.5728638172149658,4.367255859375,0.3484986126422882,-0.6165157556533813,1.815033316612244
1772845605834028500,4.388028564453125,-8.561084747314453,1.7437666654586792,-0.7329877614974976,4.383872314453125,0.1976149082183838,-0.6276640295982361,1.505935549736023
1772845605850645800,4.404645751953125,-8.474628448486328,1.2723795175552368,-0.0764507055282592,4.4004921875,-0.0235183127224445,-0.1255328059196472,1.026253581047058
1772845605867264800,4.4212646484375,-8.005709648132324,0.7151607275009155,0.2383980751037597,4.4171103515625,-0.2196060568094253,0.5247332453727722,0.6488916277885437
1772845605883882000,4.437882080078125,-7.338632106781006,0.3685793876647949,0.2198096513748169,4.433727294921875,-0.3582724630832672,0.8863654732704163,0.5102251768112183
1772845605900501200,4.454501220703125,-6.579864501953125,0.1401568353176117,0.0427796840667724,4.450345458984375,-0.4485278129577636,0.9080511927604676,0.6049093008041382
1772845605917109500,4.471109619140625,-5.8827080726623535,-0.2103883028030395,-0.0864961147308349,4.46696435546875,-0.4607451260089874,0.889267086982727,0.8411614298820496
1772845605933737700,4.48773779296875,-5.426394462585449,-0.4070434272289276,0.2647815942764282,4.48358154296875,-0.4346306324005127,0.8849910497665405,1.0932960510253906
1772845605950354700,4.504354736328125,-4.922308444976807,-0.3990917503833771,0.7520389556884766,4.50019921875,-0.4483750760555267,0.9699012637138368,1.2705997228622437
1772845605966969600,4.520969482421875,-3.774025917053223,0.4447849988937378,0.3585872054100036,4.516815673828125,-0.4856378734111786,0.8973610401153564,1.1850786209106443
1772845605983591400,4.53759130859375,-1.0501928329467771,1.438966155052185,-0.6010432839393616,4.53343505859375,-0.3849978148937225,0.6401867866516113,0.977689802646637
1772845606000203500,4.55420361328125,1.3459672927856443,2.597227096557617,-0.4341943562030792,4.550052978515625,-0.0604756586253643,0.5703954100608826,0.9210320711135864
1772845606016824600,4.570824462890625,2.6717100143432617,4.190669059753418,0.8584458827972412,4.5666708984375,0.1203404515981674,0.1834122836589813,0.6389650702476501
1772845606033426200,4.58742626953125,5.654374122619629,4.919661045074463,2.3184967041015625,4.583284423828125,-0.0166460778564214,-0.5432119369506836,-0.2881756722927093
1772845606050047500,4.604047607421875,11.421058654785156,3.066338539123535,4.252991676330566,4.599893798828125,-0.2441933751106262,-0.4473060667514801,-1.080467939376831
1772845606066665000,4.6206650390625,15.002676963806152,1.174428105354309,4.415329456329346,4.61651171875,-0.5264131426811218,0.4523457288742065,-0.8993463516235352
1772845606083283000,4.637282958984375,13.717100143432615,0.8354074954986572,2.0374345779418945,4.633129638671875,-0.7605272531509399,0.7811439037322998,-0.4494441151618957
1772845606099901200,4.653901123046875,12.33250617980957,0.2592284679412842,-1.2034950256347656,4.649747314453125,-0.7203628420829773,0.2134974002838134,-0.3866777122020721
1772845606116519400,4.67051953125,11.455738067626951,-0.5369009971618652,-2.8499960899353027,4.666365478515625,-0.2373211532831192,-0.2261728644371032,-0.1600466966629028
1772845606133152300,4.68715234375,8.20987606048584,-0.3095107674598694,-1.92792010307312,4.682986572265625,0.3098613917827606,-0.343153566122055,0.2209804952144622
1772845606149766700,4.7037666015625,4.053449630737305,0.8085179328918457,-0.149257481098175,4.69961376953125,0.3886630237102508,-0.2842050492763519,0.0108428578823804
1772845606166383000,4.720383056640625,1.1482429504394531,1.6128886938095093,0.0344189405441284,4.716232666015625,0.085062988102436,-0.1036943718791008,-0.6047565937042236
1772845606182991000,4.7369912109375,-0.8719911575317383,1.6343077421188354,-0.9191585779190063,4.732833740234375,-0.1638645976781845,-0.2269364446401596,-0.9474520087242126
1772845606199608300,4.7536083984375,-3.0945849418640137,1.1597230434417725,-1.8656134605407717,4.749455078125,-0.1773036420345306,-0.5288565754890442,-1.0636690855026243
1772845606216226300,4.770226318359375,-4.616451263427734,1.3716578483581543,-2.513938665390014,4.766072998046875,0.0372627787292003,-0.6899722814559937,-1.3329079151153564
1772845606232844800,4.7868447265625,-4.334869384765625,1.6469542980194092,-1.7844154834747314,4.78269091796875,0.3147483170032501,-0.5522221922874451,-1.6577355861663818
1772845606249462800,4.803462890625,-3.489787101745605,1.7497127056121826,-0.4205943942070007,4.79930859375,0.3584251701831817,-0.0540615729987621,-1.6111570596694946
1772845606266083000,4.8200830078125,-3.42641544342041,1.9693225622177124,0.273065447807312,4.8159267578125,0.1563815027475357,0.3480404615402221,-1.1876747608184814
1772845606282716200,4.836716064453125,-3.967350006103516,2.0224108695983887,-0.096084177494049,4.83256103515625,-0.1626428663730621,0.4242459237575531,-0.6101016402244568
1772845606299329300,4.853329345703125,-4.89621639251709,1.8195289373397827,-1.0429633855819702,4.84917431640625,-0.3830125033855438,0.2449569702148437,-0.0325285755097866
1772845606315947300,4.869947265625,-5.719861030578613,1.4503254890441897,-1.7834665775299072,4.865793701171875,-0.4349360466003418,0.1408044397830963,0.3442225754261017
1772845606332562200,4.886562255859375,-6.717199325561523,1.0494532585144043,-2.097123622894287,4.88241064453125,-0.3535382747650146,0.3307835161685943,0.5085453391075134
1772845606349181200,4.90318115234375,-7.537843704223633,0.7355209589004517,-1.7061882019042969,4.89902978515625,-0.2226603776216507,0.5606215596199036,0.4621195495128631
1772845606365801700,4.9198017578125,-7.701083183288574,0.6150778532028198,-1.1045219898223877,4.915647705078125,-0.156686931848526,0.6404922008514404,0.2864958047866821
1772845606382418700,4.936418701171875,-7.158203125,0.3997715711593628,-0.753265380859375,4.932265380859375,-0.1379028260707855,0.523511528968811,0.1832595765590667
1772845606399036700,4.95303662109375,-6.200597763061523,-0.0237743407487869,-0.3269367516040802,4.94888330078125,-0.0668897479772567,0.4825835525989532,0.2266310006380081
1772845606415652600,4.969652587890625,-5.356622219085693,-0.5494125485420227,0.6151480674743652,4.9654990234375,-0.0244346093386411,0.503963828086853,0.4170682430267334
1772845606432273000,4.98627294921875,-4.7310099601745605,-1.092761754989624,1.0080188512802124,4.98211962890625,-0.1354593634605407,0.5306891798973083,0.7353290319442749
1772845606448891100,5.00289111328125,-4.110746383666992,-1.463186264038086,0.7629006505012512,4.99873681640625,-0.2066251635551452,0.4434881806373596,1.0348057746887207
1772845606465508000,5.019508056640625,-3.711103439331055,-1.9542648792266848,0.9699990153312684,5.015364013671875,-0.1401935666799545,0.6123924255371094,1.2341004610061646
1772845606482126600,5.036126708984375,-2.6941046714782715,-1.04249107837677,0.6239793300628662,5.0319599609375,-0.0948368310928344,0.7186829447746277,1.1169670820236206
1772845606498744300,5.052744384765625,-0.7801885604858398,0.3929415345191955,-0.5478227138519287,5.0485908203125,0.0337503030896186,0.8171849846839905,0.959669291973114
1772845606515359000,5.06935888671875,1.445387840270996,1.9519143104553225,-1.080193281173706,5.065208984375,0.3031418919563293,0.5100724697113037,0.8422304391860962
1772845606531966700,5.085966796875,4.730190277099609,2.828943014144897,-0.3548985719680786,5.081818603515625,0.4773911833763122,0.1882992088794708,0.5960517525672913
1772845606548585000,5.1025849609375,8.408607482910156,3.1318509578704834,0.8710235953330994,5.098431396484375,0.4721988439559936,0.0317649915814399,0.3790418803691864
1772845606565203000,5.119202880859375,12.563420295715332,3.306061267852783,1.4796552658081057,5.11504931640625,0.1855503171682357,-0.7293730974197388,0.4069889783859253
1772845606581821000,5.135821044921875,14.578167915344238,2.6928088665008545,1.5774292945861816,5.131667236328125,-0.1794416606426239,-1.392620086669922,0.8028296232223511
1772845606598437400,5.152437255859375,11.682055473327637,2.031268119812012,1.729936957359314,5.148284912109375,-0.4674646258354187,-0.903164267539978,0.7583891749382019
1772845606615059200,5.16905908203125,7.963074684143066,2.1939005851745605,1.5703535079956057,5.1649033203125,-0.6239988207817078,-0.4925101101398468,-0.0319177098572254
1772845606631688200,5.185688232421875,4.964458465576172,1.7626667022705078,2.27278995513916,5.181536865234375,-0.908203899860382,-0.0491746515035629,-0.9802860021591188
1772845606648306000,5.202305908203125,2.781205177307129,0.7268575429916382,1.5600790977478027,5.198152587890625,-1.361007809638977,-0.1492038369178772,-1.6548339128494265
1772845606664917800,5.218917724609375,2.141720771789551,-0.6372725963592529,-0.9469321966171264,5.214769775390625,-1.5563318729400637,-1.0545061826705933,-1.990657091140747
1772845606681531100,5.23553125,1.848923683166504,-1.9494916200637815,-2.7522287368774414,5.2313720703125,-1.155298948287964,-1.6371188163757324,-2.238210201263428
1772845606698146300,5.252146240234375,2.3273277282714844,-2.150477170944214,-2.6663928031921387,5.24799267578125,-0.4476115107536316,-1.0990992784500122,-2.577240467071533
1772845606714764300,5.268764404296875,2.864438056945801,-1.722597360610962,-0.9631255865097046,5.264610595703125,0.0371100641787052,-0.0074830991216003,-2.523331642150879
1772845606731380500,5.28538037109375,2.382746696472168,-0.7631228566169739,0.0199666023254394,5.281228271484375,0.0604756586253643,0.7226535677909851,-1.8803958892822263
1772845606748000000,5.302,0.8794355392456055,0.0671219229698181,-0.3441852033138275,5.2978466796875,-0.1246165111660957,0.7438811659812927,-0.9127854108810424
1772845606764621000,5.31862109375,-1.144552230834961,0.2795701026916504,-1.6050047874450684,5.314464599609375,-0.2289217561483383,0.2875648140907287,0.1229366287589073
1772845606781242600,5.33524267578125,-3.5475215911865234,0.3402982354164123,-2.6493427753448486,5.331096923828125,-0.1058324053883552,-0.1101084575057029,1.0004445314407349
1772845606797834500,5.35183447265625,-6.170663833618164,0.6316759586334229,-3.067051887512207,5.3477197265625,0.128434419631958,-0.1786780804395675,1.514793038368225
1772845606814462000,5.3684619140625,-8.535388946533203,1.040509581565857,-2.723133087158203,5.3643017578125,0.3309362530708313,-0.072998397052288,1.5877914428710938
1772845606831092200,5.38509228515625,-9.992476463317873,1.250554442405701,-1.7075772285461426,5.380936279296875,0.3753767013549804,0.0719293802976608,1.271210551261902
1772845606851863000,5.405863037109375,-9.85093116760254,1.1149994134902954,-0.6291661858558655,5.405863037109375,0.209526777267456,0.5369505286216736,0.3917173445224762
1772845606868482000,5.42248193359375,-8.84561538696289,0.7544357180595398,-0.4552795588970184,5.42248193359375,0.1281289905309677,0.7531968355178833,0.1102611795067787
1772845606885100000,5.43910009765625,-7.581073760986328,0.0976426303386688,-0.4490809440612793,5.43910009765625,0.1050688251852989,0.870330274105072,0.0575740486383438
1772845606901713200,5.455713134765625,-6.437991619110107,-0.2871098518371582,-0.2623986601829529,5.455713134765625,0.1901318132877349,0.9671524167060852,0.249843880534172
1772845606918330400,5.472330322265625,-5.496172904968262,-0.3013157844543457,0.0324756726622581,5.472330322265625,0.2328923791646957,0.8106181621551514,0.6157521605491638
1772845606934967600,5.488967529296875,-4.715798854827881,-0.3903852701187134,0.2873723804950714,5.488967529296875,0.2496911734342575,0.5013676285743713,0.9998337030410768
1772845606951554600,5.505554443359375,-4.224260330200195,-0.4842889904975891,0.9301246404647828,5.505554443359375,0.308792382478714,0.4819726645946502,1.3347405195236206
1772845606968205000,5.522205078125,-4.2529730796813965,0.292822003364563,0.9653612971305848,5.522205078125,0.3068070709705353,0.427452951669693,1.307404398918152
1772845606984821500,5.538821533203125,-2.473118782043457,2.4598069190979004,0.3874742090702057,5.538821533203125,0.3820962011814117,0.4224133193492889,0.8497135639190674
1772845607001439000,5.55543896484375,0.978672981262207,3.9794650077819824,0.7134931683540344,5.55543896484375,0.3480404615402221,0.4253149330615997,0.4201225638389587
1772845607018062800,5.572062744140625,4.681672096252441,5.141790390014648,0.8092533349990845,5.572062744140625,0.1539380401372909,0.0277943685650825,0.0134390350431203
1772845607034657800,5.58865771484375,8.221723556518555,5.000547409057617,1.330130696296692,5.58865771484375,-0.0490219369530677,-0.554818332195282,-0.4691445231437683
1772845607051291600,5.605291748046875,12.518205642700195,3.5730793476104736,2.962830781936645,5.605291748046875,-0.3083342313766479,-0.5958990454673767,-0.93095862865448
1772845607067896600,5.621896484375,16.98139762878418,2.9595863819122314,2.3370320796966557,5.621896484375,-0.7896960377693176,0.2257147133350372,-1.0435105562210083
1772845607084536000,5.6385361328125,17.995243072509766,1.9526360034942627,-1.2525012493133545,5.6385361328125,-0.9477574229240416,0.8985827565193176,-0.5517640113830566
1772845607101146400,5.655146484375,15.048270225524902,1.0401525497436523,-3.738726854324341,5.655146484375,-0.5306891798973083,0.2397646158933639,0.1397354304790496
1772845607117756700,5.671756591796875,12.62092399597168,1.163602590560913,-2.1999309062957764,5.671756591796875,-0.1096503138542175,-0.8367326855659485,0.6165157556533813
1772845607134381800,5.6883818359375,9.415995597839355,0.597499430179596,0.3843690752983093,5.6883818359375,-0.1157589629292488,-1.373683214187622,1.163851022720337
1772845607150974200,5.70497412109375,4.419275283813477,-0.1083005666732788,1.2296721935272217,5.70497412109375,-0.2225076705217361,-1.834733724594116,1.6635388135910034
1772845607167614700,5.72161474609375,-1.2803640365600586,0.2341616153717041,1.895526885986328,5.72161474609375,-0.3388774991035461,-2.331519842147827,1.563051462173462
1772845607184220700,5.738220703125,-4.626836776733398,0.5837198495864868,1.0551332235336304,5.738220703125,-0.5853615999221802,-2.128559827804565,0.4309654235839844
1772845607200843000,5.754843017578125,-4.321179389953613,-0.4559187889099121,-0.829315185546875,5.754843017578125,-0.4830417037010193,-1.1227703094482422,-1.0276280641555786
1772845607217458400,5.77145849609375,-2.251651763916016,-1.3103783130645752,-1.4557411670684814,5.77145849609375,-0.133474051952362,-0.1178969889879226,-1.7789922952651978
1772845607234076000,5.788075927734375,-0.7239570617675781,-1.5731031894683838,-1.011273980140686,5.788075927734375,0.1262963861227035,0.3003929853439331,-1.5152512788772583
1772845607250688500,5.8046884765625,-1.1701889038085938,-1.2220237255096436,-0.3498406410217285,5.8046884765625,0.1847867369651794,-0.0499382354319095,-0.6013968586921692
1772845607267314200,5.821314208984375,-2.679992198944092,-0.6320918798446655,-0.0158090591430664,5.821314208984375,0.0369573459029197,-0.579405665397644,0.2701551616191864
1772845607283936000,5.83793603515625,-4.255300521850586,-0.6290574073791504,-0.6879092454910278,5.83793603515625,-0.1437060534954071,-0.4291328489780426,0.6968445181846619
1772845607300542200,5.854542236328125,-5.193723201751709,-0.6562050580978394,-1.505504846572876,5.854542236328125,-0.1430951803922653,0.2961169183254242,0.8217664957046509
1772845607317166800,5.871166748046875,-5.916495323181152,-0.6016891002655029,-1.696601629257202,5.871166748046875,-0.1192714422941207,0.9589056968688964,0.9398161768913268
1772845607333771000,5.88777099609375,-6.980723857879639,-0.5728455781936646,-1.866889715194702,5.88777099609375,-0.1058324053883552,1.2180652618408203,1.0906999111175537
1772845607350402800,5.90440283203125,-8.001053810119629,-0.450702428817749,-1.9182941913604736,5.90440283203125,-0.0875064432621002,0.9967793822288512,1.1614075899124146
1772845607367019300,5.921019287109375,-8.49470329284668,-0.5911543369293213,-1.9126430749893188,5.921019287109375,-0.0293215326964855,0.6496551632881165,1.111469268798828
1772845607383636500,5.937636474609375,-8.111734390258789,-0.9071956872940063,-1.6871919631958008,5.937636474609375,0.1131627857685089,0.3765984177589416,0.942259669303894
1772845607400261000,5.95426123046875,-7.087107181549072,-0.9808759689331056,-0.763922393321991,5.95426123046875,0.2472477108240127,0.2086104750633239,0.8637634515762329
1772845607416886800,5.97088671875,-6.233877182006836,-0.8895858526229858,0.0975396633148193,5.97088671875,0.2884811162948608,0.2848159074783325,0.811687171459198
1772845607433502700,5.987502685546875,-5.078907012939453,-0.8394299745559692,0.7074075937271118,5.987502685546875,0.3254384696483612,0.6125451326370239,0.6298020482063293
1772845607450111700,6.00411181640625,-3.2586259841918945,-0.6320699453353882,0.5175748467445374,6.00411181640625,0.4100432991981506,0.8313875794410706,0.4352414906024933
1772845607466740000,6.020739990234375,-0.423288345336914,0.4413890838623047,-0.7480074167251587,6.020739990234375,0.6368269920349121,0.7038694620132446,0.5074763298034668
1772845607483358000,6.03735791015625,2.4798097610473637,1.4387526512145996,-1.4921510219573977,6.03735791015625,0.9938777685165404,0.2386955916881561,0.9260717034339904
1772845607499971600,6.0539716796875,3.9883766174316406,2.464271545410156,-1.09086012840271,6.0539716796875,1.283122420310974,-0.247094988822937,1.434617042541504
1772845607516598500,6.0705986328125,4.678112030029297,4.0547075271606445,-0.1650511622428894,6.0705986328125,1.2780828475952148,-0.6546948552131653,1.669647455215454
1772845607533211100,6.087211181640625,5.309238433837891,4.012726783752441,1.652472734451294,6.087211181640625,0.8944594264030457,-1.1218540668487549,1.553583025932312
1772845607549830400,6.103830322265625,7.403576850891113,3.396427154541016,1.8405516147613523,6.103830322265625,0.323147714138031,-1.069472312927246,1.116814374923706
