time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845851237063000,3.14706298828125,3.495563507080078,0.9484127759933472,2.540886878967285,3.149138916015625,0.7322747111320496,-1.576948642730713,1.5331190824508667
1772845851253683500,3.163683349609375,0.3682765960693359,1.0384178161621094,2.7324652671813965,3.165761962890625,0.616973876953125,-1.1895073652267456,0.8943067193031311
1772845851270300000,3.1802998046875,-1.8095769882202148,0.89787757396698,0.936391830444336,3.182377197265625,0.5377141237258911,-0.2547308206558227,0.024892758578062
1772845851286932500,3.196932373046875,-2.828084945678711,0.389934778213501,-1.4301481246948242,3.199011474609375,0.6621779203414917,0.6310238242149353,-0.7509061098098755
1772845851303548400,3.21354833984375,-3.1259512901306152,-0.5308547019958496,-3.191425085067749,3.21562548828125,0.9074403047561646,1.2773191928863523,-1.0739010572433472
1772845851320166400,3.23016650390625,-4.065327167510986,-1.1687921285629272,-3.786988735198975,3.23224365234375,1.1879801750183103,1.488220453262329,-0.9810495972633362
1772845851336798200,3.246798095703125,-5.162048816680908,-1.0109293460845947,-3.029651403427124,3.24887548828125,1.3561208248138428,1.2626584768295288,-0.7250970602035522
1772845851353401900,3.26340185546875,-5.509434700012207,-0.4982897937297821,-1.526496648788452,3.265479248046875,1.2403619289398191,0.9573785662651062,-0.3371976017951965
1772845851370019000,3.28001904296875,-5.629091262817383,-0.1057065725326538,-1.522531032562256,3.282096435546875,0.9402743577957152,0.9425650835037231,0.1939497143030166
1772845851386637300,3.29663720703125,-6.24862003326416,0.1116650104522705,-2.1911168098449707,3.298714599609375,0.7397578358650208,1.068861484527588,0.7470881938934326
1772845851403253200,3.313253173828125,-7.637894630432129,0.2374091148376464,-2.356041193008423,3.315330322265625,0.5940664410591125,1.0639744997024536,1.193783402442932
1772845851419872300,3.329872314453125,-9.211966514587402,0.3092949390411377,-2.096018552780152,3.33194970703125,0.3648392558097839,0.7232644557952881,1.404073715209961
1772845851436490500,3.346490478515625,-10.72329330444336,0.1765915155410766,-1.596211552619934,3.348567626953125,0.0152716310694813,-0.0377209298312664,1.3521502017974854
1772845851453108200,3.363108154296875,-10.37224006652832,-0.2175353765487671,-2.900026321411133,3.365185302734375,-0.3065016269683838,-0.7426594495773315,1.1403326988220217
1772845851469723600,3.3797236328125,-9.01463222503662,-0.6208933591842651,-4.323028087615967,3.381800537109375,-0.1262963861227035,-0.5155702829360962,0.9198103547096252
1772845851486344000,3.396343994140625,-7.997269630432129,-1.4436745643615725,-3.7975122928619385,3.39842138671875,0.2770273983478546,0.4437935948371887,0.6559165716171265
1772845851502961200,3.412961181640625,-7.361617565155029,-1.2575088739395142,-2.456441640853882,3.415038330078125,0.6090326309204102,1.3359622955322266,0.3520110845565796
1772845851519579400,3.429579345703125,-5.98975133895874,-0.6719352006912231,0.0778931379318237,3.431656494140625,0.684474527835846,1.420719861984253,-0.0565050356090068
1772845851536183600,3.44618359375,-2.965243339538574,-0.0818055868148803,1.3033403158187866,3.4482607421875,0.4314235746860504,1.4271339178085327,-0.4689917862415313
1772845851552814600,3.462814697265625,1.3059158325195312,0.6206314563751221,-0.1530984044075012,3.464891845703125,0.3156646192073822,1.3385584354400637,-0.7057020664215088
1772845851569430800,3.4794306640625,6.9234771728515625,0.7615114450454712,-2.0310635566711426,3.481506591796875,0.5745187401771545,1.1366674900054932,-0.8573493957519531
1772845851617207000,3.52720703125,18.1062126159668,-3.206884384155273,5.029386520385742,3.531363037109375,1.7348573207855225,-1.4587461948394775,-0.5801692605018616
1772845851633825300,3.5438251953125,19.31567001342773,-3.610929489135742,6.2009124755859375,3.54798046875,1.5154039859771729,-2.0192151069641118,-0.4651738703250885
1772845851650442200,3.560442138671875,19.33355712890625,-4.272906303405762,6.143023490905762,3.56459716796875,1.5053247213363647,-0.7651087045669556,-0.1960877478122711
1772845851667035100,3.57703515625,15.564996719360352,-3.4761147499084477,5.429850101470947,3.581202392578125,1.4891366958618164,0.8509352803230286,-0.0543670058250427
1772845851683664600,3.59366455078125,9.308135032653809,-1.991238355636597,3.911479949951172,3.597818359375,1.4013248682022097,1.501354098320007,-0.2325869351625442
1772845851700283400,3.610283447265625,3.738758087158203,-0.707101583480835,2.990201950073242,3.61443798828125,1.2296717166900637,1.31748366355896,-0.5268712639808655
1772845851716900000,3.626900146484375,-0.1637144088745117,0.0329498052597045,2.5722146034240723,3.63105419921875,0.9130908250808716,0.8897252082824707,-0.7660250067710876
1772845851733519600,3.64351953125,-2.700373649597168,0.5219902396202087,1.825281381607056,3.647673583984375,0.5957463383674622,0.5232060551643372,-0.9036223888397216
1772845851750135800,3.6601357421875,-4.365893840789795,0.7695139646530151,0.8176993727684021,3.664291259765625,0.3827070891857147,0.2991712391376495,-0.9437867999076844
1772845851766758100,3.676758056640625,-5.393533706665039,0.8372958898544312,-0.1036965250968933,3.680922119140625,0.3463605940341949,0.2373211532831192,-0.8721628785133362
1772845851783384000,3.693384033203125,-6.0087738037109375,0.995611608028412,-0.1656238734722137,3.697540771484375,0.3142901659011841,0.0499382354319095,-0.5809328556060791
1772845851800004400,3.71000439453125,-6.305167675018311,0.7631058096885681,0.3746607601642608,3.714158203125,0.2480112910270691,-0.1255328059196472,-0.0804814994335174
1772845851816606700,3.726606689453125,-6.843576431274414,0.3586657643318176,1.4465852975845337,3.73077587890625,0.0019853119738399,-0.0384845100343227,0.4072943925857544
1772845851833238500,3.743238525390625,-7.59705638885498,-0.0631793811917305,1.925459623336792,3.747391845703125,-0.3491095006465912,0.2409863322973251,0.8481863737106323
1772845851849853400,3.759853515625,-8.685754776000977,-0.4613033533096313,1.3214666843414309,3.764009033203125,-0.6015495657920837,0.343153566122055,1.2191343307495115
1772845851866474200,3.77647412109375,-9.8794527053833,-0.5974531173706055,0.2529476583003998,3.78062548828125,-0.7365507483482361,0.0777326002717018,1.4552336931228638
1772845851891400400,3.801400390625,-11.04441261291504,-0.5707322359085083,-1.793288230895996,3.797598388671875,-0.6837109327316284,-0.3856086730957031,1.533729910850525
1772845851908020500,3.8180205078125,-11.093941688537598,-0.6676358580589294,-1.743309497833252,3.813863525390625,-0.5229006409645081,-0.456163614988327,1.4043792486190796
1772845851924629500,3.83462939453125,-10.77140998840332,-0.6024294495582581,-1.003711462020874,3.83048291015625,-0.3459024429321289,-0.333379715681076,1.0644327402114868
1772845851941260800,3.8512607421875,-9.31328296661377,-0.9191174507141112,0.6184099912643433,3.84709912109375,-0.2718350291252136,-0.1345430761575698,0.660192608833313
1772845851957867800,3.86786767578125,-6.42225980758667,-1.0373947620391846,1.2996314764022827,3.863717041015625,-0.399200439453125,0.1798998117446899,0.4266893863677978
1772845851974488800,3.88448876953125,-3.15841007232666,-1.3174134492874146,0.9591843485832214,3.8803349609375,-0.5264131426811218,0.7617489695549011,0.5010622143745422
1772845851991085600,3.90108544921875,-0.7039384841918945,-1.6280158758163452,0.8355870246887207,3.896947509765625,-0.4021020531654358,1.4214833974838257,1.006400465965271
1772845852007724800,3.917724853515625,-2.133342742919922,1.631828784942627,-0.11464574187994,3.913576416015625,-0.2548835277557373,1.422247052192688,1.634064555168152
1772845852024339700,3.934339599609375,-2.744203567504883,4.759765625,-2.2126684188842773,3.930188232421875,-0.3886630237102508,-0.4350887835025787,1.1595749855041504
1772845852040961300,3.950961181640625,1.9813919067382808,4.379123687744141,-2.8008623123168945,3.946805419921875,-0.1472185254096985,-2.2960896492004395,-0.528245747089386
1772845852057578800,3.967578857421875,10.89236068725586,1.235642910003662,2.099412202835083,3.96342431640625,0.6204863786697388,-2.5137104988098145,-2.6427557468414307
1772845852074196000,3.984196044921875,20.14962387084961,-2.3861656188964844,7.516815185546875,3.980041015625,0.899040937423706,-0.956156849861145,-4.068362712860107
1772845852090797000,4.000797119140625,28.158374786376957,-5.686273097991943,6.380449295043945,3.9966328125,0.394618958234787,0.7828238010406494,-4.126394748687744
1772845852107416000,4.017416015625,27.561304092407227,-6.033679008483887,1.687840700149536,4.013262939453125,0.3633120954036712,1.6349807977676392,-2.3408355712890625
1772845852124036400,4.034036376953125,19.26451110839844,-3.89908766746521,-0.8574601411819458,4.0298818359375,0.9390525817871094,0.7922922372817993,0.0389426611363887
1772845852140653000,4.050653076171875,9.337968826293944,-1.7945066690444946,-0.986133337020874,4.0464990234375,1.4761558771133425,-1.1592695713043213,1.8579466342926023
1772845852157270000,4.06727001953125,0.6530132293701172,-0.8405581712722778,-0.4188404679298401,4.06311669921875,1.7414240837097168,-2.8206703662872314,2.745533943176269
1772845852173889300,4.08388916015625,-6.45468807220459,-0.1269956827163696,0.9441295862197876,4.07973388671875,1.843896746635437,-3.280346393585205,2.577087640762329
1772845852190507000,4.100507080078125,-10.113921165466309,1.2939951419830322,2.623944997787476,4.09635205078125,1.6398677825927734,-2.7817275524139404,1.2379183769226074
1772845852207116800,4.11711669921875,-10.202268600463867,1.295849323272705,1.6488683223724363,4.112968017578125,1.1107057332992554,-1.4706580638885498,-0.6091853380203247
1772845852223742000,4.133741943359375,-7.120479106903076,1.0209903717041016,-0.6004037857055664,4.129589599609375,0.8397870063781738,0.1435533314943313,-2.2605068683624268
1772845852240359700,4.150359619140625,-3.6619462966918954,0.6047868728637695,-1.0713491439819336,4.14620556640625,0.7860308289527893,1.3532192707061768,-2.8229610919952397
1772845852256978700,4.166978759765625,-1.912737846374512,0.9063043594360352,-1.158201813697815,4.162822998046875,0.6676757335662842,1.7056884765625,-2.187508344650269
1772845852273611500,4.183611572265625,-2.1700143814086914,1.2783443927764893,-1.0530550479888916,4.179456787109375,0.5143485069274902,1.2980886697769165,-0.8371908068656921
1772845852290213400,4.20021337890625,-4.278768062591553,1.219987869262695,-1.311663031578064,4.196064697265625,0.3107776939868927,0.6049093008041382,0.6067419052124023
1772845852306844000,4.216843994140625,-7.419523239135742,1.0728532075881958,-1.7775895595550537,4.21269140625,0.1621847152709961,0.0209221355617046,1.618945598602295
1772845852323448800,4.23344873046875,-10.232747077941896,0.9709437489509584,-2.142580032348633,4.229304443359375,0.0693332031369209,-0.332768827676773,1.9740110635757449
1772845852340079400,4.250079345703125,-11.933177947998049,1.0705928802490234,-2.412473201751709,4.24592919921875,0.0200058370828628,-0.3937026560306549,1.62994122505188
1772845852356694300,4.2666943359375,-11.992891311645508,1.205336332321167,-2.3905320167541504,4.26254248046875,0.0368046313524246,-0.1194241568446159,0.7185302376747131
1772845852373318000,4.28331787109375,-9.513538360595703,0.9439969658851624,-1.961778163909912,4.279160888671875,0.090866208076477,0.2837468981742859,-0.3914119005203247
1772845852389926000,4.29992578125,-5.264728546142578,0.2402163743972778,-1.4590024948120115,4.29577685546875,0.1472185254096985,0.9024006724357604,-1.2136365175247192
1772845852406550500,4.316550537109375,-1.1794452667236328,-0.6454712748527527,0.018570065498352,4.3123974609375,0.235946699976921,1.63467538356781,-1.2861768007278442
1772845852423166700,4.333166748046875,1.1769905090332031,-0.7447832822799683,0.941953718662262,4.329013671875,0.1887573599815368,1.969582319259644,-0.6575964093208313
1772845852439793700,4.349793701171875,4.080243110656738,-1.0321848392486572,0.3317946195602417,4.345632568359375,-0.016951510682702,1.4410310983657837,0.2431243658065796
1772845852456404200,4.366404296875,7.739442825317383,-2.827147483825684,1.0674118995666504,4.36224755859375,-0.1123992055654525,0.8376489877700806,1.5425875186920166
1772845852473021000,4.38302099609375,9.274250984191896,-3.2263951301574707,2.047109365463257,4.3788671875,-0.3200933933258056,0.5958990454673767,3.307835340499878
1772845852489637000,4.39963720703125,5.317203521728516,-1.6794681549072266,0.1336523294448852,4.395484619140625,-0.6249151229858398,0.1780672222375869,4.633871078491211
1772845852506257700,4.416257568359375,0.9262714385986328,2.0550670623779297,-2.4454054832458496,4.4121025390625,-0.603076696395874,-1.1238393783569336,3.5880696773529053
1772845852522874600,4.43287451171875,3.9799013137817374,2.159675359725952,-2.0274171829223637,4.4287197265625,0.0001527163112768,-1.83824622631073,0.0769690200686454
1772845852539467500,4.449467529296875,12.230770111083984,-0.9566442966461182,0.9359388947486876,4.44533203125,0.7799221873283386,-0.5322163701057434,-3.251788377761841
1772845852556094500,4.466094482421875,19.41912651062012,-3.5965163707733154,3.1794495582580566,4.4619560546875,1.0228939056396484,0.6310238242149353,-4.452291488647461
1772845852572727300,4.482727294921875,21.611797332763672,-4.424740791320801,3.1056745052337646,4.478577392578125,0.7171558141708374,0.7254024744033813,-3.5944838523864746
1772845852589337900,4.499337890625,17.95368003845215,-3.775514841079712,2.4663589000701904,4.49519140625,0.4969388842582702,0.4317290186882019,-1.8333593606948853
1772845852605968000,4.5159677734375,11.130345344543455,-2.143015623092652,1.3114948272705078,4.51180859375,0.3107776939868927,0.0943786799907684,-0.1243110746145248
1772845852622576400,4.532576416015625,3.970766067504883,-0.5009200572967529,-0.2822386622428894,4.528422607421875,0.1841758787631988,-0.4361577928066253,1.1536190509796145
1772845852639185400,4.549185302734375,-2.46170425415039,0.4896159768104553,-1.115758776664734,4.545018798828125,0.1759291887283325,-0.9778425693511964,1.851379871368408
1772845852655804000,4.565803955078125,-7.004842758178711,1.1312130689620972,-0.7647031545639038,4.561647705078125,0.1522581577301025,-1.2678507566452026,1.903303384780884
1772845852672403700,4.58240380859375,-9.59423542022705,1.1985259056091309,-0.4290566444396972,4.578262939453125,-0.0314595587551593,-0.9425650835037231,1.4596625566482544
1772845852689038800,4.599038818359375,-10.72977066040039,0.7729586362838745,-1.1127780675888062,4.594888427734375,-0.2209804952144622,-0.1203404515981674,0.7982481718063354
1772845852705659600,4.61565966796875,-10.967608451843262,-0.0484764575958251,-0.4617595672607422,4.611502197265625,-0.2797762751579284,0.7522805333137512,0.119576871395111
1772845852722271000,4.63227099609375,-10.464652061462402,-0.664301335811615,-0.3853005170822143,4.628119873046875,-0.5169447064399719,1.373072385787964,-0.2846632003784179
1772845852738891500,4.6488916015625,-9.664691925048828,-0.982215404510498,-0.7832425832748413,4.6447373046875,-0.720820963382721,1.5801557302474976,-0.3316998183727264
1772845852755511300,4.66551123046875,-9.310663223266602,-1.5954113006591797,-0.8209166526794434,4.661355224609375,-0.8196284174919128,1.4104878902435305,-0.0597120784223079
1772845852772154000,4.682154052734375,-9.199217796325684,-2.1060969829559326,-0.9662039279937744,4.677990234375,-0.8770498037338257,0.9560040831565856,0.2762638032436371
1772845852788748800,4.698748779296875,-8.811378479003906,-2.790944099426269,-1.2995235919952393,4.694598388671875,-0.8455902338027954,0.5375614166259766,0.5143485069274902
1772845852805369300,4.715369384765625,-8.520821571350098,-3.1955270767211914,-1.6196188926696775,4.711224853515625,-0.6322455406188965,0.4111123085021972,0.6498079299926758
1772845852822000600,4.732000732421875,-8.319541931152344,-3.132500171661377,-0.8999356627464294,4.727839111328125,-0.2693915665149688,0.3999640047550201,0.7041749358177185
1772845852838611200,4.748611083984375,-7.746058464050293,-2.960378646850586,0.639812171459198,4.744457275390625,0.0177150927484035,0.2121229618787765,0.6716463565826416
1772845852855229400,4.7652294921875,-6.521002769470215,-3.2541375160217285,1.7641016244888306,4.761074462890625,0.0867428630590438,0.1876883506774902,0.6207917928695679
1772845852871844900,4.781844970703125,-5.247401237487793,-3.3950157165527344,2.54780650138855,4.7776904296875,0.1058324053883552,0.2919935882091522,0.6168211698532104
1772845852888462000,4.798462158203125,-3.405566692352295,-2.7081539630889893,3.2740321159362797,4.794310546875,0.0853684172034263,0.2616030275821686,0.6470590233802795
1772845852905085400,4.81508544921875,-1.9904909133911133,-0.5819971561431885,4.027647018432617,4.81092822265625,-0.0642935633659362,-0.0024434609804302,0.7012733221054077
1772845852921697000,4.831697021484375,-0.0302534103393554,2.052898645401001,3.9684903621673584,4.82754541015625,-0.5833762884140015,-0.6368269920349121,0.470671683549881
1772845852938319000,4.848319091796875,2.5913963317871094,2.4875972270965576,3.0194122791290283,4.8441630859375,-1.1647672653198242,-0.9671524167060852,-0.1704314053058624
1772845852954939400,4.864939453125,4.818684577941895,2.6654045581817627,1.8744821548461916,4.860781494140625,-1.3814717531204224,-0.4708243906497955,-0.9692904353141784
1772845852971533800,4.881533935546875,7.777470588684082,3.8158671855926514,-0.1121934354305267,4.877382568359375,-1.387580394744873,-0.5616905689239502,-2.1138992309570312
1772845852988158000,4.898157958984375,15.273746490478516,2.2091004848480225,-0.6007710099220276,4.89400341796875,-1.088714599609375,-1.420719861984253,-3.748727321624756
1772845853004775400,4.914775390625,26.480518341064453,-2.178666353225708,0.5989722013473511,4.9106201171875,-0.4587597846984863,-1.156978726387024,-4.603327751159668
1772845853021390800,4.931390869140625,30.792999267578125,-3.2205820083618164,1.793302059173584,4.9272392578125,0.3132211565971374,0.684779942035675,-3.3771684169769287
1772845853038013700,4.948013671875,24.09685516357422,-0.9099324941635132,1.337046504020691,4.94384619140625,0.7151705026626587,1.3625348806381226,-0.9051495790481568
1772845853054628900,4.96462890625,13.106460571289062,0.209657073020935,-0.8246339559555054,4.960474609375,0.7820602059364319,0.0204639863222837,1.1924089193344116
1772845853071245000,4.9812451171875,2.955272674560547,0.8718703985214233,-3.401857852935791,4.977092041015625,1.0601565837860107,-1.6690365076065063,2.28937029838562
1772845853087852300,4.997852294921875,-4.337031841278076,0.674904465675354,-1.7278923988342283,4.993707763671875,1.5702290534973145,-2.7786731719970703,2.25791072845459
1772845853104484600,5.014484619140625,-7.697892665863037,-0.2867182493209839,1.0378944873809814,5.010330078125,1.6348280906677246,-2.372905969619751,1.3489432334899902
1772845853121099800,5.031099853515625,-9.111616134643556,-0.6122143268585205,2.1195387840271,5.0269453125,1.3823879957199097,-0.9289733171463012,0.2880229651927948
1772845853137717200,5.04771728515625,-9.41242790222168,-0.6799800395965576,1.2911219596862793,5.043563232421875,0.9752463698387146,0.2333505302667617,-0.4286746978759765
1772845853154335200,5.064335205078125,-9.362849235534668,-0.5199057459831238,-0.5545001029968262,5.06018115234375,0.6965391039848328,0.6438519954681396,-0.6438519954681396
1772845853170953000,5.080952880859375,-8.783860206604004,-0.3430913686752319,-1.5176544189453125,5.076798828125,0.693637490272522,0.521984338760376,-0.5267185568809509
1772845853187569200,5.097569091796875,-7.9838666915893555,-0.2459112852811813,-1.339470386505127,5.093415771484375,0.7762570381164551,0.2974913716316223,-0.1469130963087082
1772845853204188400,5.1141884765625,-8.19603443145752,-0.0727172195911407,-0.392404556274414,5.110034423828125,0.7884743213653564,0.1704314053058624,0.4276056587696075
1772845853220806100,5.13080615234375,-9.465673446655272,0.3255026340484619,0.4750750064849853,5.126651611328125,0.5876523852348328,-0.0271835029125213,0.9469938278198242
1772845853237423600,5.147423583984375,-10.494668960571287,0.4843542575836181,0.5905271768569946,5.143269287109375,0.2038762718439102,-0.4370740950107574,1.1763737201690674
1772845853254041600,5.16404150390625,-10.847700119018556,0.365886926651001,0.3285824060440063,5.15988720703125,-0.1840231567621231,-0.6487388610839844,1.0170906782150269
1772845853270659300,5.180659423828125,-10.102105140686035,0.2422177791595459,-0.6173684597015381,5.176504638671875,-0.5021312236785889,-0.3932445049285888,0.4899139404296875
1772845853287275800,5.19727587890625,-8.778521537780762,-0.129764437675476,-1.1317118406295776,5.1931220703125,-0.5928447246551514,0.3081815242767334,-0.098960168659687
1772845853303894500,5.21389453125,-7.349583148956299,-0.2838329672813415,-0.9635676741600036,5.20974072265625,-0.6020076870918274,0.986547350883484,-0.4772384762763977
1772845853320511500,5.230511474609375,-5.26352071762085,0.0754945278167724,-1.2214182615280151,5.226357666015625,-0.6507241725921631,1.1994339227676392,-0.5348125100135803
1772845853337146600,5.247146728515625,-2.529571056365967,0.2103019952774047,-1.1802103519439695,5.2429921875,-0.6382014751434326,0.9011789560317992,-0.1954768747091293
1772845853353761500,5.263761474609375,-0.2904033660888672,0.6445146799087524,-1.3736286163330078,5.259596435546875,-0.609338104724884,0.5923865437507629,0.5630650520324707
1772845853370378200,5.280378173828125,1.355574607849121,1.197651505470276,-1.982234239578247,5.276223876953125,-0.6472117304801941,0.3915646076202392,1.4850133657455444
1772845853386994000,5.296993896484375,1.4691667556762695,2.4425220489501958,-3.644807815551758,5.292842529296875,-0.6487388610839844,0.0688750594854354,2.174527645111084
1772845853428539400,5.338539306640625,9.658650398254396,2.796234369277954,0.0628302097320556,5.342695068359375,0.2654209434986114,-2.289064884185791,-1.1105530261993408
1772845853445158000,5.355157958984375,17.92190933227539,-0.2664804458618164,2.8706326484680176,5.35931103515625,0.585667073726654,-1.5392277240753174,-2.635578155517578
1772845853461762600,5.371762451171875,28.358448028564453,-5.053063869476318,6.5939154624938965,5.375930908203125,0.6375905871391296,0.7212791442871094,-2.2145392894744877
1772845853478394400,5.388394287109375,31.912033081054688,-8.049772262573242,7.601315498352051,5.392548583984375,0.3489567637443542,2.0987801551818848,-0.2467895597219467
1772845853495010600,5.405010498046875,25.96346664428711,-8.596424102783203,3.671170949935913,5.40916650390625,0.3321579694747925,1.3829989433288574,1.719280242919922
1772845853511627500,5.42162744140625,16.137619018554688,-7.982297897338867,-0.4612065553665161,5.425782470703125,0.8301658630371094,0.2768746614456177,2.733469247817993
1772845853528247300,5.438247314453125,6.369975090026856,-6.048859596252441,-1.4343268871307373,5.4424013671875,1.34588885307312,-0.3106249868869781,2.5778512954711914
1772845853544864800,5.45486474609375,-0.9613571166992188,-3.900736331939697,-0.3601429462432861,5.459019287109375,1.492038369178772,-0.483957976102829,1.7385225296020508
1772845853561449700,5.47144970703125,-5.370528221130371,-2.5510330200195312,0.6644030809402466,5.47563720703125,1.3461942672729492,-0.2762638032436371,0.6907358765602112
1772845853578098400,5.488098388671875,-7.506958484649658,-1.859680414199829,0.911762833595276,5.492252685546875,1.098183035850525,0.0682641938328743,-0.2379320114850998
1772845853594717400,5.504717529296875,-8.405421257019043,-1.3993887901306152,0.7399731874465942,5.5088701171875,0.8222246170043945,0.2634356319904327,-0.8910996913909912
1772845853611335200,5.521335205078125,-8.31147575378418,-1.1475822925567627,0.6591694355010986,5.52549365234375,0.5088507533073425,0.5810855627059937,-1.2597568035125732
1772845853627940400,5.5379404296875,-8.052929878234863,-1.1345031261444092,0.5125863552093506,5.542107421875,0.2087631970643997,0.9938777685165404,-1.2684617042541504
1772845853644544800,5.554544677734375,-7.866966247558594,-0.95918869972229,0.4492745399475097,5.558709228515625,-0.1317941695451736,1.13758385181427,-0.907898485660553
1772845853661182500,5.571182373046875,-8.120452880859375,-0.8166052103042603,0.4043259024620056,5.575330078125,-0.4564690589904785,0.7819074988365173,-0.3176499307155609
1772845853677793500,5.58779345703125,-8.541136741638184,-0.7639490365982056,0.1716551780700683,5.591947998046875,-0.7386888265609741,0.2322815060615539,0.3300199508666992
1772845853700651300,5.6106513671875,-10.412096977233888,-1.168257236480713,-0.0967639684677124,5.608566650390625,-0.8746063113212585,-0.1258382350206375,0.8454375267028809
1772845853717251600,5.62725146484375,-10.766731262207031,-1.4190707206726074,-0.9086068868637084,5.625180908203125,-1.0093021392822266,-0.3359758853912353,1.065501689910889
1772845853733879300,5.64387939453125,-11.45758819580078,-1.0546472072601318,-1.8165998458862305,5.641803955078125,-1.007622241973877,-0.3686571717262268,1.0598511695861816
1772845853750513200,5.66051318359375,-11.570116996765137,-1.6209112405776978,-1.8434512615203855,5.658435302734375,-0.859029233455658,-0.3326161205768585,0.7376197576522827
1772845853767125000,5.677125,-11.370163917541504,-1.3256781101226809,-1.4836528301239014,5.675049072265625,-0.6548475623130798,-0.0930042341351509,0.2747366428375244
1772845853783744800,5.693744873046875,-9.789717674255373,-0.9996011257171632,-0.3362581729888916,5.691668212890625,-0.521984338760376,-0.1116356253623962,-0.2900082767009735
1772845853800365000,5.710364990234375,-7.030323028564453,-0.5482180118560791,0.2114530801773071,5.70828515625,-0.4819726645946502,-0.1360702365636825,-0.7309002876281738
1772845853816981500,5.7269814453125,-3.7991819381713863,0.0110681056976318,0.0643675923347473,5.724889892578125,-0.4442517459392547,-0.5079344511032104,-1.0086911916732788
1772845853833597400,5.743597412109375,0.8937368392944336,-0.0330345630645751,0.3466898202896118,5.7415185546875,-0.1266018152236938,-1.2977832555770874,-1.2518155574798584
1772845853850217000,5.760217041015625,5.802403450012207,-1.1307448148727417,3.0324339866638184,5.758138671875,0.408974289894104,-1.7973182201385498,-1.296714186668396
1772845853866833700,5.776833740234375,9.77480411529541,-2.446950674057007,6.459126949310303,5.774755859375,0.7322747111320496,-2.0560197830200195,-1.3599387407302856
1772845853883450600,5.79345068359375,14.614582061767578,-3.623034715652466,10.715936660766602,5.7913740234375,0.7574729323387146,-1.6812539100646973,-1.5789339542388916
1772845853900071200,5.8100712890625,18.848350524902344,-3.42756986618042,11.622652053833008,5.807989990234375,0.2570215463638305,-0.4257730841636657,-1.5948164463043213
1772845853916688000,5.82668798828125,21.131465911865234,-1.831170678138733,6.56635856628418,5.824609619140625,-0.1821905523538589,0.442266434431076,-1.1759155988693235
1772845853933305300,5.843305419921875,19.796083450317383,-0.5161537528038025,2.2222228050231934,5.8412265625,-0.005192354787141,0.4179845452308655,-0.2231185287237167
1772845853949922800,5.8599228515625,15.852407455444336,1.4103760719299316,0.9801111221313475,5.857844970703125,0.2800817191600799,-0.2353358417749405,0.7464773058891296
1772845853966541000,5.876541015625,11.518080711364746,3.0522820949554443,0.8543379306793213,5.8744609375,0.2959642112255096,-0.8414669036865234,1.341765522956848
1772845853983159600,5.89315966796875,6.807803153991699,4.474801540374756,1.071624517440796,5.891080078125,-0.0303905457258224,-0.9995282292366028,1.387274980545044
1772845853999775000,5.90977490234375,2.230052947998047,4.746882915496826,0.6416993141174316,5.9076982421875,-0.5396994352340698,-0.2987131178379059,0.7954992651939392
1772845854016396000,5.92639599609375,-1.4930505752563477,3.4262354373931885,-1.293277621269226,5.9243154296875,-0.9764680862426758,0.9019425511360168,-0.0885754600167274
1772845854033008400,5.94300830078125,-4.337219715118408,1.970935940742493,-3.107978343963623,5.94093115234375,-1.0352638959884644,1.7776178121566772,-0.8026769161224365
1772845854049629200,5.959629150390625,-5.966479301452637,0.8837143182754517,-3.845881462097168,5.9575517578125,-0.8494081497192383,1.6980526447296145,-1.1241447925567627
1772845854066231800,5.976231689453125,-6.568589687347412,-0.0928982496261596,-3.9052987098693848,5.97415234375,-0.5433646440505981,1.0264062881469729,-1.0726794004440308
1772845854082850600,5.9928505859375,-6.934772491455078,-0.7133990526199341,-3.2790756225585938,5.9907734375,-0.197920337319374,0.5740606188774109,-0.8678867816925049
1772845854099470300,6.00947021484375,-6.8506760597229,-1.2996525764465332,-2.092411756515503,6.0073916015625,0.0560468845069408,0.5508477091789246,-0.5543602108955383
1772845854116087000,6.026087158203125,-6.735836982727051,-1.6014864444732666,-1.3093249797821045,6.0240087890625,0.1411098688840866,0.6916521787643433,-0.0762054398655891
1772845854132704800,6.042704833984375,-7.438035488128662,-1.3437212705612185,-1.1269917488098145,6.04062646484375,0.1534798890352249,0.7328855991363525,0.5713117122650146
1772845854149321200,6.0593212890625,-8.817724227905273,-0.7947225570678711,-1.0466243028640747,6.057234619140625,0.1113301888108253,0.4329507350921631,1.1215485334396362
1772845854165940000,6.07593994140625,-9.53439998626709,-0.3804185390472412,-1.4925925731658936,6.0738623046875,0.0381790772080421,0.0743728429079055,1.3952162265777588
1772845854182558200,6.09255810546875,-9.76015281677246,-0.3740972280502319,-1.9770503044128416,6.09047998046875,0.0795651972293853,-0.0458148941397666,1.44057297706604
1772845854199175700,6.10917578125,-9.53304386138916,-0.3376334905624389,-1.6572089195251465,6.107097412109375,0.1606575548648834,-0.1481348276138305,1.3161091804504397
1772845854215791900,6.1257919921875,-8.840361595153809,-0.5881609916687012,-1.246060132980347,6.123714599609375,0.1815796941518783,-0.1079704314470291,0.9993755221366882
