time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843544989315300,6.0233154296875,-0.0564956665039062,-0.0087353736162185,0.011121779680252,6.0233154296875,0.0050396383740007,-0.0042760567739605,0.0048869219608604
1772843545005949400,6.039949462890625,-0.0708694458007812,0.0057241320610046,0.0059170722961425,6.039949462890625,0.0062613687478005,0.0010690141934901,0.0050396383740007
1772843545022552000,6.056552001953125,-0.0611343383789062,0.0150976032018661,0.0153558254241943,6.056552001953125,0.0102319931611418,0.0030543261673301,0.0018325957935303
1772843545039177000,6.073177001953125,-0.0236310958862304,0.0070790275931358,0.0250406712293624,6.073177001953125,0.0103847095742821,0.0048869219608604,0.0001527163112768
1772843545055797500,6.089797607421875,0.0037441253662109,0.0101832970976829,0.0165761113166809,6.089797607421875,0.0097738439217209,0.0076358155347406,0.0044287731871008
1772843545072418000,6.10641796875,-0.0034656524658203,0.0151034370064735,0.0150031298398971,6.10641796875,0.0061086523346602,-0.0038179077673703,0.00534507073462
1772843545089036500,6.12303662109375,-0.0322933197021484,0.013030894100666,-0.0127691626548767,6.12303662109375,0.0096211275085806,-0.0143553335219621,-0.0024434609804302
1772843545105659400,6.139659423828125,-0.074925422668457,0.004963606595993,0.0491816103458404,6.139659423828125,0.0108428578823804,-0.0074830991216003,-0.0137444678694009
1772843545122275600,6.156275634765625,-0.0475730895996093,0.0072326138615608,0.0628277361392974,6.156275634765625,0.0001527163112768,0.0039706239476799,-0.0166460778564214
1772843545138903000,6.172903076171875,-0.0431184768676757,-0.0029687136411666,0.026686891913414,6.172903076171875,-0.0018325957935303,0.0087048299610614,-0.0114537235349416
1772843545155521800,6.189521728515625,-0.0423049926757812,0.0113735049962997,0.0346577912569046,6.189521728515625,0.0021380283869802,0.0064140851609408,-0.0003054326225537
1772843545172129800,6.2061298828125,-0.0358428955078125,0.0017524287104606,0.0513850152492523,6.2061298828125,0.0027488935738801,-0.0027488935738801,0.0085521135479211
1772843545188751600,6.222751708984375,-0.0110225677490234,-0.0117341503500938,0.0874267071485519,6.222751708984375,0.0007635815418325,0.0109955742955207,0.0117591563612222
1772843545205398000,6.23939794921875,-0.0104618072509765,-0.0097410753369331,0.0979899764060974,6.23939794921875,-0.0126754539087414,0.0310014113783836,0.0167987942695617
1772843545222002200,6.256002197265625,-0.0322771072387695,-0.0264046415686607,-0.0037145763635635,6.256002197265625,-0.0174096599221229,0.0155770638957619,0.0201585534960031
1772843545238637600,6.272637451171875,-0.0909223556518554,0.0036417469382286,-0.0704309195280075,6.272637451171875,-0.0048869219608604,-0.0171042270958423,0.0062613687478005
1772843545255257300,6.28925732421875,-0.0975980758666992,0.0414301678538322,-0.0095219165086746,6.28925732421875,0.0073303831741213,-0.0232128798961639,-0.01328631862998
1772843545271864600,6.305864501953125,-0.0610055923461914,0.0348735451698303,0.0850670039653778,6.305864501953125,0.0003054326225537,-0.0019853119738399,-0.0210748501121997
1772843545288484900,6.32248486328125,0.007822036743164,0.0166341438889503,0.0854955315589904,6.32248486328125,-0.0070249503478407,0.0288633834570646,-0.0067195175215601
1772843545305118200,6.3391181640625,0.0692758560180664,0.0169421285390853,0.0210673511028289,6.3391181640625,-0.011148290708661,0.0189368221908807,0.0213802829384803
1772843545321736000,6.35573583984375,0.0917196273803711,0.032164379954338,-0.0366741269826889,6.35573583984375,-0.0073303831741213,-0.0109955742955207,0.0441350154578685
1772843545338360800,6.37236083984375,-0.0239105224609375,0.0038691759109497,0.0016312897205352,6.37236083984375,0.00167987938039,-0.0180205255746841,0.0369573459029197
1772843545354980600,6.388980712890625,-0.1023683547973632,-0.0051118582487106,0.0729465186595916,6.388980712890625,-0.0030543261673301,0.0044287731871008,0.0109955742955207
1772843545371601700,6.4056015625,-0.0897560119628906,-0.0066639855504035,0.0701672136783599,6.4056015625,-0.0125227374956011,0.0210748501121997,-0.0108428578823804
1772843545388228600,6.422228515625,-0.0414457321166992,-0.0060420706868171,0.0039630979299545,6.422228515625,-0.0108428578823804,0.0148134818300604,-0.0083993971347808
1772843545404840200,6.438840087890625,-0.0185222625732421,-0.0036151856184005,-0.0512083917856216,6.438840087890625,-0.0042760567739605,-0.0083993971347808,0.0058032199740409
1772843545421458700,6.455458740234375,-0.0675058364868164,-0.0015583634376525,0.0021280795335769,6.455458740234375,0.0029016099870204,-0.011148290708661,0.01328631862998
1772843545438082800,6.472082763671875,-0.1134624481201171,0.0164829269051551,0.0347485393285751,6.472082763671875,0.0003054326225537,0.0076358155347406,0.0079412478953599
1772843545454706400,6.48870654296875,-0.0839109420776367,0.0147905200719833,0.0242506116628646,6.48870654296875,-0.0067195175215601,0.0198531206697225,0.0064140851609408
1772843545471318800,6.50531884765625,-0.051706314086914,-0.0093261078000068,-0.0149428397417068,6.50531884765625,-0.0070249503478407,0.01328631862998,0.009010262787342
1772843545487944200,6.521944091796875,-0.0434675216674804,-0.009355679154396,-0.0207834243774414,6.521944091796875,-0.0024434609804302,0.01328631862998,0.0120645882561802
1772843545504564500,6.538564453125,-0.0260200500488281,0.0094740167260169,-0.0217259377241134,6.538564453125,-0.0006108652451075,0.0109955742955207,0.0097738439217209
1772843545521165800,6.555165771484375,-0.0069999694824218,0.0154434405267238,-0.0517846047878265,6.555165771484375,0.0021380283869802,0.0021380283869802,0.001527163083665
1772843545537783800,6.57178369140625,-0.0009670257568359,0.0113097950816154,-0.0398702323436737,6.57178369140625,0.0093156946823,-0.011148290708661,-0.0067195175215601
1772843545554415600,6.58841552734375,-0.0672693252563476,-0.0080513954162597,-0.0018485635519027,6.58841552734375,0.0128281703218817,-0.0145080499351024,-0.0143553335219621
1772843545571033600,6.60503369140625,-0.096257209777832,-0.0064782723784446,0.033489242196083,6.60503369140625,0.011148290708661,-0.0021380283869802,-0.020616702735424
1772843545587652600,6.621652587890625,-0.0639429092407226,-0.0182927846908569,0.0060202330350875,6.621652587890625,0.0064140851609408,0.0038179077673703,-0.0172569435089826
1772843545604275500,6.638275390625,-0.0359506607055664,-0.0199353545904159,-0.0147670656442642,6.638275390625,0.0042760567739605,-0.0088575463742017,-0.0067195175215601
1772843545620895000,6.65489501953125,-0.0522708892822265,-0.007061593234539,0.0254951268434524,6.65489501953125,0.0077885319478809,-0.0119118718430399,0.0024434609804302
1772843545637511400,6.671511474609375,-0.0754146575927734,0.0008108913898468,0.0898647755384445,6.671511474609375,0.0105374250560998,0.0119118718430399,0.00167987938039
1772843545654136000,6.688135986328125,-0.0149869918823242,0.0157637074589729,0.0849927961826324,6.688135986328125,-0.0004581489483825,0.024892758578062,0.0045814891345798
1772843545670757600,6.704757568359375,-0.0055789947509765,-0.0015801936388015,-0.0271599739789962,6.704757568359375,-0.00335975876078,0.0103847095742821,0.0074830991216003
1772843545687378700,6.721378662109375,-0.0666933059692382,0.0145358890295028,-0.0729206502437591,6.721378662109375,0.0123700210824608,-0.0171042270958423,0.0019853119738399
1772843545704014300,6.738014404296875,-0.083287239074707,0.050415813922882,-0.0083386301994323,6.738014404296875,0.0177150927484035,-0.0282525178045034,-0.0154243474826216
1772843545720627000,6.754626953125,-0.0720691680908203,0.0492756441235542,0.0897010266780853,6.754626953125,0.0102319931611418,0.0001527163112768,-0.0241291765123605
1772843545737256000,6.771255859375,0.0042982101440429,0.0393476076424121,0.0926757156848907,6.771255859375,-0.0058032199740409,0.0229074470698833,-0.0149661982432007
1772843545753872100,6.7878720703125,0.0886821746826171,0.0323815271258354,0.0266193002462387,6.7878720703125,-0.0041233403608202,0.0290160998702049,0.0158824957907199
1772843545770484200,6.804484130859375,0.047088623046875,0.0248802676796913,-0.0042574405670166,6.804484130859375,0.0056505035609006,0.0138971842825412,0.0462730415165424
1772843545787109000,6.821109130859375,-0.0212898254394531,0.0204539746046066,-0.0300864875316619,6.821109130859375,0.0116064399480819,-0.0102319931611418,0.0493273697793483
1772843545803734500,6.837734619140625,-0.0868444442749023,0.003581054508686,0.0351841002702713,6.837734619140625,0.01328631862998,-0.0021380283869802,0.0235183127224445
1772843545820338200,6.854338134765625,-0.0923919677734375,-0.001562125980854,0.0686721056699752,6.854338134765625,-0.0039706239476799,0.00137444678694,-0.0135917514562606
1772843545836966400,6.87096630859375,-0.0564985275268554,0.0023740902543067,0.0114236027002334,6.87096630859375,-0.005192354787141,0.0007635815418325,-0.036499198526144
1772843545853594400,6.887594482421875,-0.005202293395996,0.0151573866605758,0.0073592066764831,6.887594482421875,0.0062613687478005,-0.0058032199740409,-0.0346666015684604
1772843545870216000,6.9042158203125,0.0093021392822265,0.0054318606853485,0.0702868998050689,6.9042158203125,0.0082466807216405,-0.0131336031481623,-0.0135917514562606
1772843545886840300,6.92084033203125,-0.0349626541137695,-0.0253466218709945,0.0909980833530426,6.92084033203125,0.0003054326225537,-0.0018325957935303,0.0109955742955207
1772843545903456800,6.937456787109375,-0.077610969543457,-0.0351815521717071,0.0766960382461547,6.937456787109375,-0.0097738439217209,0.0087048299610614,0.0197004042565822
1772843545920078600,6.95407861328125,-0.0828447341918945,-0.0233853012323379,0.0364386141300201,6.95407861328125,-0.0155770638957619,0.0222965814173221,0.0193949714303016
1772843545936701200,6.970701171875,-0.0899257659912109,-0.0137514099478721,0.0356300473213195,6.970701171875,-0.016951510682702,0.0215329993516206,0.0157297793775796
1772843545953316000,6.987316162109375,-0.065042495727539,0.012213110923767,0.0200967341661453,6.987316162109375,-0.0167987942695617,0.0197004042565822,0.0093156946823
1772843545969940200,7.003940185546875,-0.0452299118041992,0.0108296908438205,-0.0093999356031417,7.003940185546875,-0.0125227374956011,0.0106901414692401,0.0041233403608202
1772843545986558500,7.020558349609375,-0.0526123046875,0.0106001123785972,-0.0394455790519714,7.020558349609375,-0.0074830991216003,-0.0045814891345798,-0.009010262787342
1772843546003164400,7.037164306640625,-0.0775566101074218,0.0078019574284553,-0.0163701027631759,7.037164306640625,-0.0030543261673301,-0.0106901414692401,-0.022754730656743
1772843546019785200,7.05378515625,-0.0945987701416015,-0.0179740488529205,0.0367079377174377,7.05378515625,-0.0068722339347004,0.001527163083665,-0.0297796800732612
1772843546036410400,7.070410400390625,-0.0372304916381835,-0.0261775106191635,0.0351736992597579,7.070410400390625,-0.0149661982432007,0.0087048299610614,-0.0222965814173221
1772843546053029400,7.087029296875,-0.0077667236328125,-0.0225556045770645,-0.0232681930065155,7.087029296875,-0.0172569435089826,0.0030543261673301,-0.0123700210824608
1772843546069649700,7.103649658203125,-0.0330028533935546,0.0032319873571395,-0.044614553451538,7.103649658203125,-0.005192354787141,-0.0106901414692401,-0.0126754539087414
1772843546086269700,7.120269775390625,-0.0507335662841796,0.0049204751849174,0.0334221869707107,7.120269775390625,0.00167987938039,0.0059559359215199,-0.0161879286170005
1772843546102890500,7.136890380859375,-0.003305435180664,-0.0050374194979667,0.0743932723999023,7.136890380859375,-0.0061086523346602,0.0329867228865623,-0.0100792767480015
1772843546119508500,7.153508544921875,0.0355997085571289,-0.0013883560895919,-0.0126945227384567,7.153508544921875,-0.0140499006956815,0.0317649915814399,0.0076358155347406
1772843546136134400,7.170134521484375,-0.0045557022094726,0.0190301090478897,-0.1031726226210594,7.170134521484375,-0.0062613687478005,0.0064140851609408,0.0175623763352632
1772843546152751600,7.186751708984375,-0.0819339752197265,0.0521290749311447,-0.0791883394122123,7.186751708984375,0.009010262787342,-0.0103847095742821,0.0030543261673301
1772843546169368800,7.203368896484375,-0.1272087097167968,0.0707183256745338,0.0009735822677612,7.203368896484375,0.012980886735022,-0.00534507073462,-0.0207694191485643
1772843546185995500,7.21999560546875,-0.0786409378051757,0.0559281259775161,0.0274014025926589,7.21999560546875,0.0097738439217209,0.009010262787342,-0.030695978552103
1772843546202630100,7.236630126953125,-0.0076160430908203,0.0252566784620285,0.0291154980659484,7.236630126953125,0.0083993971347808,0.0149661982432007,-0.0177150927484035
1772843546219239700,7.25323974609375,0.033172607421875,0.0222767665982246,0.0047472417354583,7.25323974609375,0.0054977871477603,0.0012217304902151,0.0061086523346602
1772843546235873500,7.26987353515625,0.0265140533447265,0.0231250375509262,-0.0214760452508926,7.26987353515625,0.0093156946823,-0.012980886735022,0.0178678091615438
1772843546252488400,7.286488525390625,-0.0227127075195312,0.0099848359823226,0.0204681605100631,7.286488525390625,0.0158824957907199,-0.0161879286170005,0.0064140851609408
1772843546269109200,7.303109130859375,-0.0725154876708984,-0.0060818940401077,0.0814622640609741,7.303109130859375,0.012980886735022,-0.0048869219608604,-0.0093156946823
1772843546285729300,7.319729248046875,-0.0886287689208984,-0.0328758284449577,0.0776876956224441,7.319729248046875,0.0109955742955207,0.0006108652451075,-0.0236710291355848
1772843546302347500,7.336347412109375,-0.0887422561645507,-0.0215408354997634,0.0498049259185791,7.336347412109375,0.0109955742955207,-0.0059559359215199,-0.0255036242306232
1772843546318963700,7.352963623046875,-0.1590595245361328,-0.0264796093106269,0.0575342774391174,7.352963623046875,0.0137444678694009,-0.0048869219608604,-0.0183259565383195
1772843546335598000,7.36959814453125,-0.1862459182739257,-0.0302904322743415,0.0822852700948715,7.36959814453125,0.0038179077673703,-0.0035124751739203,-0.011148290708661
1772843546352211500,7.38621142578125,-0.0943202972412109,0.0014242231845855,0.0471291840076446,7.38621142578125,-0.0007635815418325,-0.0041233403608202,-0.0077885319478809
1772843546368832300,7.402832275390625,0.0110549926757812,0.0380748659372329,0.069091722369194,7.402832275390625,-0.0039706239476799,0.0106901414692401,0.0025961773935705
1772843546385449200,7.41944921875,0.0941638946533203,0.0428137853741645,0.0853890180587768,7.41944921875,-0.0161879286170005,0.0200058370828628,0.0161879286170005
1772843546402076200,7.436076171875,0.1202583312988281,0.0804339200258255,0.0196982622146606,7.436076171875,-0.0134390350431203,0.0138971842825412,0.0161879286170005
1772843546418692400,7.4526923828125,0.0983743667602539,0.1024482175707817,-0.0304079353809356,7.4526923828125,-0.0047342055477201,0.0001527163112768,0.0094684110954403
1772843546435312600,7.469312744140625,0.040872573852539,0.0633334368467331,-0.0220275223255157,7.469312744140625,-0.0012217304902151,-0.0108428578823804,-0.0036651915870606
1772843546451934700,7.485934814453125,-0.0380878448486328,0.0187520831823349,0.0243600457906723,7.485934814453125,-0.0019853119738399,-0.0172569435089826,-0.0161879286170005
1772843546468555500,7.502555419921875,-0.085576057434082,0.0078422799706459,0.0687960088253021,7.502555419921875,-0.0076358155347406,-0.0059559359215199,-0.0207694191485643
1772843546485172000,7.519171875,-0.0823421478271484,-0.0088921636343002,0.0614761710166931,7.519171875,-0.0120645882561802,-0.0003054326225537,-0.0152716310694813
1772843546501782500,7.535782470703125,-0.0816869735717773,-0.0296559333801269,-0.0168018788099288,7.535782470703125,-0.0077885319478809,-0.0093156946823,-0.0019853119738399
1772843546518405000,7.552405029296875,-0.102792739868164,-0.0282385870814323,0.0038089156150817,7.552405029296875,0.0047342055477201,-0.0177150927484035,0.0058032199740409
1772843546535022600,7.569022705078125,-0.1137828826904296,-0.0177540853619575,0.0681938976049423,7.569022705078125,0.0065668015740811,-0.0079412478953599,0.0029016099870204
1772843546551643000,7.585642822265625,-0.0423479080200195,-0.0175601243972778,0.1020667999982833,7.585642822265625,-0.0073303831741213,0.0140499006956815,-0.0019853119738399
1772843546568264700,7.6022646484375,0.0161409378051757,-0.0100638568401336,0.0020121037960052,7.6022646484375,-0.0218384321779012,0.00534507073462,0.0001527163112768
1772843546584883200,7.61888330078125,-0.0152606964111328,0.0046363696455955,-0.1042136847972869,7.61888330078125,-0.0080939643085002,-0.0171042270958423,-0.0035124751739203
1772843546601508400,7.63550830078125,-0.0786857604980468,0.0338659062981605,-0.0431729257106781,7.63550830078125,0.0091629782691597,-0.0267253536731004,-0.0152716310694813
1772843546618121000,7.652120849609375,-0.097320556640625,0.0185199901461601,0.064984455704689,7.652120849609375,0.0047342055477201,-0.0048869219608604,-0.0198531206697225
1772843546634750700,7.668750732421875,-0.056976318359375,-0.0070200338959693,0.0901390761137008,7.668750732421875,-0.0109955742955207,0.0146607663482427,-0.0056505035609006
1772843546651367400,7.685367431640625,-0.0108556747436523,-0.0125113427639007,0.013917252421379,7.685367431640625,-0.0077885319478809,0.0273362193256616,0.0172569435089826
1772843546667988500,7.701988525390625,0.0139045715332031,0.0135612934827804,-0.0206009000539779,7.701988525390625,-0.0065668015740811,0.011148290708661,0.0387899428606033
1772843546684611600,7.718611572265625,0.0174417495727539,0.0574117749929428,-0.0615294352173805,7.718611572265625,0.0041233403608202,-0.0045814891345798,0.0242818929255008
1772843546701242000,7.7352421875,-0.0373611450195312,0.0652115195989608,-0.0242015421390533,7.7352421875,0.0135917514562606,-0.0058032199740409,-0.0027488935738801
1772843546717859300,7.751859375,-0.0075893402099609,0.0174968838691711,0.0373454988002777,7.751859375,-0.0012217304902151,-0.00137444678694,-0.0181732401251792
1772843546734483700,7.768483642578125,0.0358715057373046,0.0018302276730537,0.0131663382053375,7.768483642578125,-0.0068722339347004,0.0048869219608604,-0.0192422550171613
1772843546751104500,7.7851044921875,-0.014723777770996,0.0048466324806213,-0.0248584151268005,7.7851044921875,-0.001527163083665,0.0036651915870606,-0.0047342055477201
1772843546767724500,7.801724609375,-0.0727481842041015,-0.0105523094534873,-0.0296134650707244,7.801724609375,0.0088575463742017,-0.0018325957935303,0.0099265603348612
1772843546784344600,7.818344482421875,-0.0919408798217773,-0.0312064141035079,0.0222709476947784,7.818344482421875,0.011148290708661,0.0032070425804704,0.016951510682702
1772843546800965400,7.83496533203125,-0.0874204635620117,-0.0247445404529571,0.0232666134834289,7.83496533203125,0.0064140851609408,0.0106901414692401,0.0166460778564214
1772843546817583600,7.85158349609375,-0.0824232101440429,-0.0159385129809379,-0.017612800002098,7.85158349609375,0.0070249503478407,0.0054977871477603,0.0109955742955207
1772843546834208800,7.868208740234375,-0.0527515411376953,0.0047551095485687,-0.0134016573429107,7.868208740234375,0.0126754539087414,0.0050396383740007,0.0076358155347406
1772843546850826500,7.884826416015625,-0.0037412643432617,0.0019201412796974,0.0283355861902236,7.884826416015625,0.0106901414692401,0.0024434609804302,0.009010262787342
1772843546867447300,7.901447265625,-0.0004224777221679,0.0031885355710983,0.0109357088804245,7.901447265625,0.0123700210824608,0.0,0.0087048299610614
1772843546884067800,7.91806787109375,-0.0179462432861328,0.0177408978343009,-0.0022323578596115,7.91806787109375,0.016951510682702,-0.0062613687478005,0.0045814891345798
1772843546900688100,7.934688232421875,-0.0368118286132812,0.0181923806667327,0.0271717756986618,7.934688232421875,0.019089538604021,-0.0116064399480819,-0.0003054326225537
1772843546917308700,7.95130859375,-0.0529546737670898,-0.0046953409910202,0.049698606133461,7.95130859375,0.0105374250560998,-0.0001527163112768,-0.0047342055477201
1772843546933922800,7.9679228515625,-0.0536231994628906,-0.0083104744553565,0.0436249077320098,7.9679228515625,0.0025961773935705,0.0050396383740007,-0.0044287731871008
1772843546950556400,7.984556396484375,-0.0537166595458984,-0.0048161596059799,-0.0102645754814147,7.984556396484375,0.0032070425804704,-0.0108428578823804,-0.0022907445672899
1772843546967170000,8.001170166015624,-0.0684099197387695,0.0025518760085105,0.0172918587923049,8.001170166015624,0.0123700210824608,-0.0193949714303016,-0.0094684110954403
1772843546983774700,8.017774658203125,-0.0525579452514648,-0.0091596543788909,0.1107449829578399,8.017774658203125,0.0138971842825412,0.0064140851609408,-0.0134390350431203
1772843547000397000,8.03439697265625,-0.011758804321289,-0.0219426676630973,0.1364536732435226,8.03439697265625,-0.001527163083665,0.0328340083360672,0.0036651915870606
1772843547017024500,8.0510244140625,0.0036773681640625,-0.0345159322023391,0.0149912387132644,8.0510244140625,-0.0119118718430399,0.0204639863222837,0.0261144898831844
1772843547033638000,8.067637939453125,-0.0375480651855468,-0.0206922814249992,-0.0879812985658645,8.067637939453125,-0.0007635815418325,-0.0215329993516206,0.0313068442046642
1772843547050260000,8.084260009765625,-0.1060552597045898,0.0258994325995445,-0.0100865811109542,8.084260009765625,0.0108428578823804,-0.0308486949652433,0.0094684110954403
1772843547066880000,8.1008798828125,-0.1369857788085937,0.033660564571619,0.085838183760643,8.1008798828125,0.0035124751739203,-0.0077885319478809,-0.0189368221908807
1772843547083501000,8.1175009765625,-0.0329856872558593,0.0241450741887092,0.0892709046602249,8.1175009765625,-0.0067195175215601,0.0193949714303016,-0.0268780700862407
1772843547100121300,8.134121337890624,0.0559167861938476,0.0108920931816101,0.0350761115550994,8.134121337890624,-0.0059559359215199,0.0277943685650825,-0.0065668015740811
1772843547116740600,8.15074072265625,0.092717170715332,0.0062334463000297,-0.0143411606550216,8.15074072265625,-0.001527163083665,0.0097738439217209,0.0279470849782228
1772843547133363700,8.16736376953125,0.0400962829589843,0.0234926417469978,-0.035188615322113,8.16736376953125,0.0047342055477201,-0.0142026171088218,0.0453567430377006
1772843547149982500,8.183982421875,-0.0526590347290039,0.0147297754883766,0.0172252804040908,8.183982421875,0.0050396383740007,-0.0166460778564214,0.0310014113783836
1772843547166603300,8.200603271484376,-0.108926773071289,-0.0029292330145835,0.078901782631874,8.200603271484376,-0.0025961773935705,0.0042760567739605,0.0050396383740007
1772843547183239700,8.21723974609375,-0.0748767852783203,1.85072422027e-05,0.055332139134407,8.21723974609375,-0.0097738439217209,0.0038179077673703,-0.0114537235349416
1772843547199843000,8.233843017578126,-0.0610990524291992,-0.0004838183522224,0.0010176002979278,8.233843017578126,-0.0009162978967651,-0.007177666760981,-0.0167987942695617
1772843547216479200,8.250479248046876,-0.0905981063842773,-0.0299008637666702,0.0098693966865539,8.250479248046876,0.0105374250560998,-0.0152716310694813,-0.0091629782691597
1772843547233100000,8.26710009765625,-0.0970039367675781,-0.0451700240373611,0.0607712864875793,8.26710009765625,0.0096211275085806,-0.0079412478953599,0.0025961773935705
1772843547249718800,8.28371875,-0.0573587417602539,-0.0346991941332817,0.0691939741373062,8.28371875,-0.0047342055477201,-0.0059559359215199,0.0123700210824608
1772843547266338000,8.300338134765624,-0.0479536056518554,-0.0325614884495735,0.0297428667545318,8.300338134765624,-0.0119118718430399,-0.0042760567739605,0.015118914656341
1772843547282960000,8.3169599609375,-0.0512475967407226,-0.0192419588565826,0.0260373353958129,8.3169599609375,-0.0103847095742821,0.0,0.0077885319478809
1772843547299579000,8.333578857421875,-0.0496978759765625,0.0064316913485527,0.0404885113239288,8.333578857421875,-0.0079412478953599,0.009010262787342,0.0007635815418325
1772843547316200700,8.35020068359375,-0.0252513885498046,0.0114576593041419,0.0018312931060791,8.35020068359375,-0.0047342055477201,0.0059559359215199,-0.0035124751739203
1772843547332823300,8.3668232421875,-7.82012939453e-05,0.0054468214511871,-0.0145535618066787,8.3668232421875,-0.0029016099870204,-0.0131336031481623,-0.0022907445672899
1772843547349441800,8.38344189453125,-0.0295114517211914,-0.0099032968282699,-0.0013100802898406,8.38344189453125,0.0003054326225537,-0.0184786729514598,-0.0045814891345798
1772843547366062300,8.400062255859375,-0.064615249633789,0.0082713291049003,0.0439253747463226,8.400062255859375,-0.0068722339347004,-0.007177666760981,-0.0094684110954403
1772843547382683000,8.416682861328125,-0.0488357543945312,0.0158921405673027,0.0166869163513183,8.416682861328125,-0.0123700210824608,0.0047342055477201,-0.0077885319478809
1772843547399303700,8.4333037109375,-0.0664281845092773,0.0032138973474502,-0.0187020748853683,8.4333037109375,-0.009010262787342,-0.0006108652451075,-0.0038179077673703
1772843547415924000,8.449924072265626,-0.0763559341430664,0.0169380828738212,-0.0126587301492691,8.449924072265626,0.0001527163112768,-0.0164933614432811,-0.0047342055477201
1772843547432541000,8.466541015625,-0.0321063995361328,0.0232165977358818,0.0462658256292343,8.466541015625,0.0048869219608604,-0.0135917514562606,-0.0077885319478809
1772843547449166000,8.483166015625,0.0146770477294921,0.0046013295650482,0.0862363427877426,8.483166015625,-0.0067195175215601,0.0113010071218013,-0.0010690141934901
1772843547465786400,8.499786376953125,-0.0032033920288085,-0.0269616246223449,-0.0028388202190399,8.499786376953125,-0.015118914656341,0.0143553335219621,0.0108428578823804
1772843547482389200,8.51638916015625,-0.0488166809082031,-0.00057815015316,-0.0760634094476699,8.51638916015625,-0.0047342055477201,-0.0126754539087414,0.0180205255746841
1772843547499012600,8.5330126953125,-0.0905437469482421,0.022561352699995,-0.034335970878601,8.5330126953125,0.0056505035609006,-0.0302378293126821,0.0146607663482427
1772843547515622000,8.549621826171874,-0.0806570053100586,0.0236943662166595,0.035663679242134,8.549621826171874,0.0032070425804704,-0.0233655963093042,-0.001527163083665
1772843547532259000,8.566259033203124,-0.0458545684814453,0.0235402174293994,0.0473923236131668,8.566259033203124,-0.0036651915870606,0.0018325957935303,-0.0163406450301408
1772843547548874800,8.582874755859375,0.0128087997436523,0.0255985632538795,0.012153223156929,8.582874755859375,-0.0041233403608202,0.0143553335219621,-0.0116064399480819
1772843547565495600,8.59949560546875,0.0552883148193359,0.0100288689136505,-0.0328698009252548,8.59949560546875,-0.0030543261673301,0.0039706239476799,0.0074830991216003
1772843547582116000,8.6161162109375,0.0566959381103515,-0.0027481019496917,-0.0428847074508667,8.6161162109375,0.0042760567739605,-0.0146607663482427,0.0245873257517814
1772843547598736600,8.632736572265625,-0.0413494110107421,-0.0041470676660537,0.0092890411615371,8.632736572265625,0.001527163083665,-0.0042760567739605,0.0262672062963247
1772843547615346400,8.649346435546875,-0.0782127380371093,0.0037079080939292,0.0264874100685119,8.649346435546875,-0.0010690141934901,0.0048869219608604,0.0140499006956815
1772843547631979500,8.6659794921875,-0.0845975875854492,-0.0085989236831665,-0.0218639820814132,8.6659794921875,0.0010690141934901,0.00534507073462,0.00137444678694
1772843547648596000,8.682595947265625,-0.0964632034301757,-0.0206102803349494,-0.0056332349777221,8.682595947265625,0.0067195175215601,0.0010690141934901,-0.001527163083665
1772843547665218600,8.699218505859376,-0.065704345703125,-0.0173466354608535,-0.0151170045137405,8.699218505859376,0.0064140851609408,-0.0181732401251792,-0.0073303831741213
1772843547681855200,8.715855224609374,-0.0623064041137695,-0.0027567595243453,-0.0017683207988739,8.715855224609374,0.0097738439217209,-0.0093156946823,-0.0076358155347406
1772843547698472400,8.732472412109376,-0.0529899597167968,-0.0024613961577415,0.0313485264778137,8.732472412109376,0.00534507073462,0.0007635815418325,-0.007177666760981
1772843547715091700,8.749091796875,-0.0375099182128906,-0.0074018165469169,0.0177714526653289,8.749091796875,0.0050396383740007,0.0082466807216405,0.0001527163112768
1772843547731714000,8.765714111328125,0.0204172134399414,0.0119669958949089,-0.0087340176105499,8.765714111328125,0.0097738439217209,-0.0065668015740811,0.0103847095742821
1772843547748333800,8.782333740234375,-0.0021476745605468,0.0126667469739913,0.0349314212799072,8.782333740234375,0.0109955742955207,0.0032070425804704,0.0204639863222837
1772843547764954000,8.7989541015625,-0.0225477218627929,0.0045921206474304,0.0397742390632629,8.7989541015625,0.0019853119738399,0.0109955742955207,0.0238237436860799
1772843547781575200,8.8155751953125,-0.0409278869628906,0.0091347806155681,-0.0361671149730682,8.8155751953125,0.001527163083665,-0.0038179077673703,0.0105374250560998
1772843547798192600,8.832192626953125,-0.1151266098022461,0.0042352005839347,0.0089906901121139,8.832192626953125,0.0113010071218013,-0.0045814891345798,-0.009010262787342
1772843547814822000,8.84882177734375,-0.0725412368774414,-9.31769609451e-05,0.0324930101633071,8.84882177734375,0.0007635815418325,-0.0102319931611418,-0.0271835029125213
1772843547831431700,8.865431640625,-0.043649673461914,-0.0187790244817733,0.0102483183145523,8.865431640625,0.0065668015740811,0.0032070425804704,-0.0287106670439243
1772843547848057600,8.8820576171875,-0.0485353469848632,-0.0183065682649612,0.0261777341365814,8.8820576171875,0.0093156946823,0.0010690141934901,-0.0108428578823804
1772843547864677400,8.898677490234375,-0.0032720565795898,-0.0088781416416168,0.0302707701921463,8.898677490234375,0.0116064399480819,-0.0119118718430399,0.0070249503478407
