time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843579410237000,3.13523681640625,-0.0554227828979492,-0.0052742660045623,-0.0147908069193363,3.13937890625,-0.0180205255746841,-0.0177150927484035,-0.0313068442046642
1772843579426869500,3.151869384765625,-0.0260591506958007,0.0195440202951431,-0.0149071775376796,3.156022705078125,-0.0171042270958423,-0.0222965814173221,-0.0308486949652433
1772843579443485000,3.16848486328125,-0.0136947631835937,0.0154731571674346,-0.0242403149604797,3.172636962890625,-0.0154243474826216,-0.028557950630784,-0.0271835029125213
1772843579460106000,3.18510595703125,-0.0405693054199218,-0.010448008775711,-0.0237148702144622,3.189264404296875,-0.0157297793775796,-0.0314595587551593,-0.0290160998702049
1772843579476723700,3.2017236328125,-0.0601234436035156,-0.0029158443212509,-0.0265512019395828,3.205871826171875,-0.0134390350431203,-0.0375682115554809,-0.0334448739886283
1772843579493348900,3.218348876953125,-0.0445728302001953,0.0220028311014175,0.0004681497812271,3.222502685546875,-0.0158824957907199,-0.041233405470848,-0.0400116741657257
1772843579509981400,3.2349814453125,-0.0497598648071289,-0.01390340924263,0.0238233506679534,3.239138916015625,-0.0200058370828628,-0.0102319931611418,-0.0294742472469806
1772843579526600700,3.2516005859375,0.0218687057495117,-0.0128174126148223,0.0285942256450653,3.2557568359375,-0.0218384321779012,-0.0171042270958423,-0.0062613687478005
1772843579543221500,3.268221435546875,0.0527315139770507,0.0418690592050552,-0.0184708535671234,3.27237744140625,-0.0180205255746841,-0.0187841057777404,0.0192422550171613
1772843579559841300,3.28484130859375,-0.0131244659423828,0.033954307436943,-0.0107462927699089,3.288997802734375,-0.0157297793775796,-0.0213802829384803,0.0213802829384803
1772843579576459800,3.301459716796875,-0.0471153259277343,-0.0003367662429809,0.0321469232439994,3.30560791015625,-0.0200058370828628,0.0152716310694813,0.0146607663482427
1772843579593088000,3.318087890625,-0.0080928802490234,0.0148528218269348,0.0627984330058097,3.322250732421875,-0.0314595587551593,0.0458148941397666,0.0209221355617046
1772843579609699800,3.334699951171875,0.0210342407226562,0.0291391462087631,-0.0299976840615272,3.3388603515625,-0.0348193198442459,0.0366519130766391,0.040775254368782
1772843579626323200,3.3513232421875,-0.0181751251220703,0.0186628252267837,-0.1500948369503021,3.355478271484375,-0.0154243474826216,0.0088575463742017,0.0563523173332214
1772843579642942700,3.367942626953125,-0.0562744140625,0.0481272041797637,-0.1450895369052887,3.37210107421875,0.0047342055477201,-0.0108428578823804,0.0603229440748691
1772843579659548000,3.3845478515625,-0.0538787841796875,0.0358608365058898,-0.0686512738466262,3.3887041015625,0.0035124751739203,-0.0094684110954403,0.0516181141138076
1772843579676172800,3.4011728515625,-0.0714550018310546,0.0240590423345565,-0.0514960624277591,3.405330810546875,-0.0068722339347004,0.0025961773935705,0.032223142683506
1772843579692793000,3.41779296875,-0.0947256088256836,0.0021160393953323,-0.0769131705164909,3.42194677734375,-0.0123700210824608,0.0221438650041818,0.0146607663482427
1772843579709411300,3.434411376953125,-0.0457954406738281,0.0068376064300537,-0.1332052052021026,3.438571044921875,-0.0096211275085806,0.0062613687478005,0.0036651915870606
1772843579726032600,3.45103271484375,0.0002851486206054,0.0074120908975601,-0.1591967344284057,3.455189208984375,0.0032070425804704,-0.0138971842825412,0.00137444678694
1772843579742653200,3.467653076171875,0.0002975463867187,0.0113279670476913,-0.1219424456357956,3.471809326171875,0.0149661982432007,-0.0250454749912023,-0.0041233403608202
1772843579759273700,3.484273681640625,-0.0050392150878906,0.0144571512937545,-0.0497433394193649,3.488429443359375,0.0171042270958423,-0.0076358155347406,-0.0038179077673703
1772843579775890400,3.500890380859375,-0.0563745498657226,-0.0243543684482574,-0.0408084765076637,3.50503662109375,0.0114537235349416,-0.0047342055477201,-0.00167987938039
1772843579792518000,3.517517822265625,-0.0646257400512695,-0.0503879189491272,-0.065229907631874,3.521674072265625,0.0125227374956011,-0.0027488935738801,0.0018325957935303
1772843579809151500,3.5341513671875,-0.0710582733154296,-0.027056410908699,-0.0476902946829795,3.53830322265625,0.016951510682702,-0.0021380283869802,0.0074830991216003
1772843579825768200,3.550768310546875,-0.0763359069824218,-0.0026790797710418,-0.0053823441267013,3.55492431640625,0.0135917514562606,-0.0044287731871008,0.0114537235349416
1772843579842389200,3.56738916015625,-0.0895156860351562,-0.007286325097084,-0.0062420666217803,3.571546630859375,0.0116064399480819,0.005192354787141,0.0047342055477201
1772843579859009300,3.58400927734375,-0.0840406417846679,-0.008741870522499,-0.0109207704663276,3.58816552734375,0.0120645882561802,0.0137444678694009,-0.0044287731871008
1772843579875627500,3.60062744140625,-0.0582342147827148,-0.0116746574640274,-0.0103251561522483,3.604776611328125,0.0116064399480819,0.0187841057777404,-0.0032070425804704
1772843579892253000,3.6172529296875,-0.0137243270874023,-0.0101790577173233,-0.0246796645224094,3.6214033203125,0.0128281703218817,0.0134390350431203,0.009010262787342
1772843579908845800,3.633845703125,-0.0118188858032226,-0.012929156422615,-0.0347868874669075,3.63801513671875,0.0158824957907199,0.0,0.0178678091615438
1772843579925478000,3.650477783203125,-0.0660667419433593,-0.0180751979351043,-0.0407354086637496,3.654635986328125,0.016951510682702,-0.0125227374956011,0.0054977871477603
1772843579942098400,3.667098388671875,-0.1374979019165039,-0.0282870084047317,-0.0269931629300117,3.67125244140625,0.0175623763352632,0.0019853119738399,-0.0184786729514598
1772843579958717000,3.683717041015625,-0.109598159790039,-0.036982923746109,-0.0263959690928459,3.68787255859375,0.0158824957907199,-0.0025961773935705,-0.0310014113783836
1772843579975337200,3.700337158203125,-0.0267934799194335,-0.0300410538911819,-0.0373116806149482,3.704484375,0.0181732401251792,-0.0126754539087414,-0.0236710291355848
1772843579991962400,3.71696240234375,-0.0187902450561523,-0.0228616744279861,-0.0197584107518196,3.721119384765625,0.0284052342176437,-0.0163406450301408,-0.0106901414692401
1772843580008596700,3.7335966796875,-0.0271787643432617,-0.011836364865303,0.0667063295841217,3.737744873046875,0.0308486949652433,0.0068722339347004,0.0042760567739605
1772843580025213700,3.750213623046875,0.045485496520996,-0.0038767307996749,0.1126284226775169,3.754372314453125,0.0128281703218817,0.0258090570569038,0.0247400421649217
1772843580041834800,3.766834716796875,0.0574979782104492,-0.0021600574254989,0.043725848197937,3.770991943359375,0.00534507073462,0.0192422550171613,0.0394008085131645
1772843580058454500,3.78345458984375,-0.0289373397827148,0.0135416090488433,-0.0047928616404533,3.787610595703125,0.0125227374956011,0.0018325957935303,0.0346666015684604
1772843580075068400,3.800068359375,-0.0882396697998046,0.0481545329093933,0.0201088190078735,3.8042041015625,0.0160352122038602,-0.0077885319478809,0.0154243474826216
1772843580091700500,3.816700439453125,-0.0955371856689453,0.0392318814992904,0.0647951140999794,3.8208505859375,0.005192354787141,-0.0054977871477603,-0.0056505035609006
1772843580108316400,3.83331640625,-0.0645456314086914,0.0152212083339691,0.0673650726675987,3.837471435546875,-0.0045814891345798,0.0065668015740811,-0.0146607663482427
1772843580124936400,3.8499365234375,0.0086545944213867,0.0101279318332672,0.0601769015192985,3.8540947265625,-0.0094684110954403,0.0166460778564214,-0.0012217304902151
1772843580141556500,3.866556396484375,0.0639095306396484,0.0008003264665603,0.028129905462265,3.870712890625,-0.0126754539087414,0.0122173046693205,0.0232128798961639
1772843580158177500,3.883177490234375,0.041203498840332,-0.0104761719703674,-0.0194540284574031,3.887333740234375,-0.0054977871477603,0.0044287731871008,0.0383317954838275
1772843580174797000,3.899797119140625,-0.0404233932495117,-0.0196456313133239,-0.0059088543057441,3.9039501953125,-0.0009162978967651,0.0019853119738399,0.030695978552103
1772843580191416000,3.916416015625,-0.1228885650634765,-0.0373847484588623,0.0120641589164733,3.920558349609375,-0.0050396383740007,0.00534507073462,0.0082466807216405
1772843580208025600,3.933025634765625,-0.1209831237792968,-0.0462229996919631,-0.0354562290012836,3.937181396484375,-0.0048869219608604,-0.0035124751739203,-0.0131336031481623
1772843580224646000,3.94964599609375,-0.0903482437133789,-0.0486708432435989,-0.0401068516075611,3.953802001953125,-0.0030543261673301,-0.0076358155347406,-0.0193949714303016
1772843580241266400,3.966266357421875,-0.0702838897705078,-0.0472256243228912,-0.0107586905360221,3.970423583984375,-0.005192354787141,-0.0140499006956815,-0.0163406450301408
1772843580257886700,3.98288671875,-0.0695638656616211,-0.0444047898054122,-0.0048842728137969,3.98704296875,-0.0036651915870606,-0.012980886735022,-0.0125227374956011
1772843580274506200,3.99950634765625,-0.0961246490478515,-0.0366241335868835,-0.005290649831295,4.00365966796875,-0.0006108652451075,-0.005192354787141,-0.0108428578823804
1772843580291132000,4.0161318359375,-0.0814828872680664,-0.0309043228626251,0.0215099230408668,4.0202998046875,-0.0032070425804704,0.00137444678694,-0.00335975876078
1772843580307761700,4.03276171875,-0.0339384078979492,-0.0379306375980377,0.0333084687590599,4.036917724609375,-0.0083993971347808,0.0180205255746841,0.0116064399480819
1772843580324381200,4.049381103515625,-0.0150461196899414,-0.0171824544668197,-0.0005070716142654,4.053538818359375,-0.0106901414692401,0.0102319931611418,0.0203112699091434
1772843580341002500,4.06600244140625,-0.0330886840820312,0.0139490962028503,-0.0751259848475456,4.070158203125,-0.0032070425804704,-0.0074830991216003,0.0116064399480819
1772843580357622800,4.082622802734375,-0.06781005859375,0.0339076817035675,-0.0600114464759826,4.086779052734375,0.0009162978967651,-0.0178678091615438,-0.0120645882561802
1772843580374240000,4.099239990234375,-0.0688934326171875,0.0247061699628829,0.0102666318416595,4.103386962890625,-0.009010262787342,0.0004581489483825,-0.0296269636601209
1772843580390850000,4.11585009765625,-0.0087385177612304,0.018317624926567,-0.0116150006651878,4.120003173828125,-0.0138971842825412,0.0061086523346602,-0.0323758572340011
1772843580407469600,4.132469482421875,0.0444364547729492,0.0407636910676956,-0.0630314946174621,4.13662548828125,-0.0085521135479211,-0.0079412478953599,-0.022754730656743
1772843580424091400,4.14909130859375,0.0130481719970703,0.0396580249071121,-0.0633918493986129,4.153247314453125,0.005192354787141,-0.0184786729514598,-0.0116064399480819
1772843580440712000,4.1657119140625,-0.0235242843627929,0.0197790414094924,0.0158117860555648,4.169868896484375,0.0062613687478005,0.0030543261673301,-0.0006108652451075
1772843580457329400,4.182329345703125,0.0042266845703125,-0.0113061070442199,0.0473417490720748,4.18647802734375,-0.0068722339347004,0.0288633834570646,0.0166460778564214
1772843580473954300,4.198954345703125,-0.0170812606811523,-0.0291780531406402,-0.026435375213623,4.203106201171875,-0.0108428578823804,0.0297796800732612,0.0296269636601209
1772843580490590000,4.21558984375,-0.072885513305664,-0.0112030357122421,-0.1079614609479904,4.21974609375,0.0,0.0022907445672899,0.0276416521519422
1772843580507206700,4.23220654296875,-0.0825414657592773,0.0209500193595886,-0.0984550341963768,4.236360595703125,0.0123700210824608,-0.0100792767480015,0.0105374250560998
1772843580523826700,4.24882666015625,-0.0864248275756836,0.0163403302431106,-0.0246812440454959,4.252982666015625,0.0142026171088218,0.0042760567739605,-0.0079412478953599
1772843580540442600,4.265442626953125,-0.0607595443725585,-0.0007498562335968,-0.0110344514250755,4.269594970703125,0.0117591563612222,0.0203112699091434,-0.0114537235349416
1772843580557071000,4.282071044921875,0.002873420715332,-0.0181468874216079,-0.0291212573647499,4.2862236328125,0.0097738439217209,0.0222965814173221,0.0045814891345798
1772843580573688300,4.298688232421875,0.0286273956298828,-0.0120562314987182,-0.0579878091812133,4.30284521484375,0.0120645882561802,0.0079412478953599,0.0213802829384803
1772843580590308600,4.31530859375,-0.0239334106445312,-0.020658403635025,-0.0523728467524051,4.319464111328125,0.0167987942695617,0.0056505035609006,0.0239764600992202
1772843580606930000,4.331929931640625,-0.0874013900756836,-0.0370529145002365,-0.0180465802550315,4.33608203125,0.016951510682702,0.007177666760981,0.0123700210824608
1772843580623549200,4.348549072265625,-0.0865678787231445,-0.0438896119594574,0.0101778283715248,4.3527099609375,0.0128281703218817,0.0079412478953599,-0.0004581489483825
1772843580640170200,4.365170166015625,-0.0754547119140625,-0.0476367026567459,0.0297451391816139,4.3693271484375,0.0106901414692401,0.0122173046693205,-0.0126754539087414
1772843580656787500,4.381787353515625,-0.1069831848144531,-0.0365468114614486,0.0254115611314773,4.385933349609375,0.0082466807216405,0.0,-0.0238237436860799
1772843580673409300,4.3984091796875,-0.1000003814697265,-0.0261221975088119,0.0143540576100349,4.4025546875,0.0100792767480015,-0.0070249503478407,-0.0319177098572254
1772843580690018000,4.41501806640625,-0.0804948806762695,-0.0159391015768051,0.0350471585988998,4.4191708984375,0.0103847095742821,-0.0076358155347406,-0.0293215326964855
1772843580706639000,4.43163916015625,-0.0468902587890625,-0.0015932321548461,0.0381530597805976,4.43579345703125,0.0103847095742821,-0.0024434609804302,-0.0142026171088218
1772843580723258600,4.448258544921875,-0.0314130783081054,0.0286549776792526,0.0680175423622131,4.452416015625,0.0045814891345798,0.0032070425804704,0.0025961773935705
1772843580739879700,4.464879638671875,-0.0022554397583007,0.0500002652406692,0.0462267249822616,4.469033447265625,-0.0003054326225537,0.015118914656341,0.0148134818300604
1772843580756500000,4.4815,0.0335540771484375,0.0724325329065322,0.0270151384174823,4.48565869140625,-0.0061086523346602,0.0143553335219621,0.0197004042565822
1772843580773120800,4.498120849609375,0.0365686416625976,0.0892878770828247,-0.0225804261863231,4.50227734375,-0.0022907445672899,0.0045814891345798,0.0149661982432007
1772843580789755400,4.51475537109375,-0.011688232421875,0.0847245007753372,-0.0266273580491542,4.518911865234375,0.0058032199740409,0.0018325957935303,0.0062613687478005
1772843580806375000,4.531375,-0.003824234008789,0.0646508783102035,-0.0029288046061992,4.53553125,0.0041233403608202,0.00167987938039,0.0094684110954403
1772843580822995000,4.547994873046875,0.0313072204589843,0.0470762103796005,-0.0110485926270484,4.55215087890625,-0.00137444678694,0.0030543261673301,0.0195476878434419
1772843580839615700,4.56461572265625,0.0282831192016601,0.0488411784172058,-0.0574848502874374,4.568772705078125,-0.0018325957935303,-0.0117591563612222,0.0276416521519422
1772843580856234800,4.58123486328125,-0.0212974548339843,0.0516899675130844,-0.0551281310617923,4.585386474609375,0.0044287731871008,-0.0207694191485643,0.0232128798961639
1772843580872856600,4.597856689453125,0.0038089752197265,0.0535630732774734,0.0194203257560729,4.60201220703125,0.005192354787141,-0.0041233403608202,0.0198531206697225
1772843580889460200,4.614460205078125,0.0528182983398437,0.0730115473270416,0.0829640626907348,4.618619384765625,-0.0122173046693205,0.027030786499381,0.0291688162833452
1772843580906084400,4.63108447265625,0.0133333206176757,0.035952404141426,0.0206547006964683,4.635240966796875,-0.0209221355617046,0.0313068442046642,0.0381790772080421
1772843580922704100,4.6477041015625,-0.0732440948486328,-0.0011457651853561,-0.0608217902481555,4.651860595703125,-0.0149661982432007,0.0087048299610614,0.0357356183230876
1772843580939325000,4.664324951171875,-0.1424551010131836,-0.0007683336734771,-0.0677704513072967,4.668481201171875,-0.007177666760981,-0.0025961773935705,0.0241291765123605
1772843580955944000,4.68094384765625,-0.145359992980957,0.0046176314353942,-0.0077082850039005,4.685095703125,-0.0114537235349416,0.0045814891345798,0.0135917514562606
1772843580972563000,4.69756298828125,-0.1305255889892578,-0.0261115729808807,-0.0086222104728221,4.7017080078125,-0.0131336031481623,0.0186313893646001,0.0099265603348612
1772843580989193500,4.714193359375,-0.0594167709350585,-0.0345870405435562,-0.0510355755686759,4.718353759765625,-0.0076358155347406,0.0161879286170005,0.0137444678694009
1772843581005820200,4.730820068359375,-0.0060071945190429,-0.0070897340774536,-0.081202894449234,4.73497265625,0.001527163083665,0.0103847095742821,0.0213802829384803
1772843581022440400,4.7474404296875,-0.0451231002807617,-0.0223767757415771,-0.0755337625741958,4.751599365234375,0.0105374250560998,0.0041233403608202,0.0193949714303016
1772843581039060700,4.764060791015625,-0.1176156997680664,-0.0467682182788848,-0.06332478672266,4.768216064453125,0.0128281703218817,0.00534507073462,0.0041233403608202
1772843581055680500,4.780680419921875,-0.077117919921875,-0.0466998815536499,-0.0693759173154831,4.7848447265625,0.0146607663482427,-0.0054977871477603,-0.0093156946823
1772843581072294000,4.7972939453125,0.0222291946411132,-0.0019800662994384,-0.0634939819574356,4.801431396484375,0.0152716310694813,-0.0077885319478809,-0.0079412478953599
1772843581088928800,4.8139287109375,0.0328741073608398,0.0311761200428009,-0.0372208133339881,4.818078857421875,0.0164933614432811,-0.009010262787342,-0.0018325957935303
1772843581105542000,4.8305419921875,-0.0217170715332031,0.0458085238933563,-0.0084340311586856,4.834695068359375,0.0198531206697225,0.0003054326225537,0.0030543261673301
1772843581122163000,4.847162841796875,-0.0385513305664062,0.0645795166492462,0.036912839859724,4.85131787109375,0.0142026171088218,-0.0003054326225537,0.0142026171088218
1772843581138783700,4.86378369140625,-0.0101423263549804,0.0664690136909484,0.0472029373049736,4.867944091796875,0.0076358155347406,-0.0012217304902151,0.0271835029125213
1772843581155403300,4.8804033203125,0.004404067993164,0.0577624440193176,0.0657005608081817,4.884556396484375,-0.0019853119738399,0.0117591563612222,0.0360410511493682
1772843581172024300,4.8970244140625,0.0204935073852539,0.0566893815994262,0.0759146809577941,4.90118408203125,-0.0093156946823,0.0290160998702049,0.0415388382971286
1772843581188628000,4.9136279296875,-0.0196237564086914,0.0550691783428192,0.0628910139203071,4.91778466796875,-0.0178678091615438,0.0296269636601209,0.0397062413394451
1772843581205251800,4.930251953125,-0.0731697082519531,0.0240865349769592,0.0009668730199337,4.93440576171875,-0.0171042270958423,0.0073303831741213,0.026419922709465
1772843581221872000,4.9468720703125,-0.1106338500976562,-0.0144457817077636,-0.0286021381616592,4.951030517578125,-0.0119118718430399,-0.0038179077673703,0.0018325957935303
1772843581238491600,4.96349169921875,-0.0950288772583007,-0.0349199175834655,0.0233810432255268,4.967650146484375,-0.0166460778564214,0.0064140851609408,-0.0119118718430399
1772843581255108600,4.980108642578125,-0.0851097106933593,-0.0699451118707656,0.015412151813507,4.984252685546875,-0.0226020142436027,0.0160352122038602,-0.0058032199740409
1772843581271737000,4.996737060546875,-0.0769758224487304,-0.0758467018604278,-0.0533769242465496,5.00088818359375,-0.0158824957907199,0.0009162978967651,0.0093156946823
1772843581288367600,5.01336767578125,-0.1213035583496093,-0.0957922786474227,-0.082601711153984,5.017527099609375,0.0012217304902151,-0.0216857157647609,0.0149661982432007
1772843581304987400,5.0299873046875,-0.178471565246582,-0.1026320457458496,-0.0240845028311014,5.03413818359375,0.0062613687478005,-0.0172569435089826,0.0022907445672899
1772843581321611000,5.046611083984375,-0.1884870529174804,-0.0951420962810516,0.024645447731018,5.05077978515625,-0.0058032199740409,-0.0012217304902151,-0.0163406450301408
1772843581338226000,5.063225830078125,-0.1592750549316406,-0.0686778575181961,-0.0396534614264965,5.06738525390625,-0.0093156946823,-0.0044287731871008,-0.0335975885391235
1772843581354846200,5.07984619140625,-0.0924520492553711,-0.0411549508571624,-0.1129019632935524,5.083993896484375,-0.0001527163112768,-0.0244346093386411,-0.0439822971820831
1772843581371455000,5.096455078125,-0.0053396224975585,0.0272650122642517,-0.0595422610640525,5.10060986328125,0.0039706239476799,-0.0342084541916847,-0.048105638474226
1772843581388076500,5.11307666015625,0.0613508224487304,0.0385551452636718,0.0139378048479557,5.117232666015625,0.0050396383740007,-0.0085521135479211,-0.0331394411623477
1772843581404697000,5.129697021484375,0.0609674453735351,0.0022894442081451,0.0553911216557025,5.133850341796875,-0.0009162978967651,0.0068722339347004,-0.0038179077673703
1772843581421317600,5.146317626953125,0.0591697692871093,-0.0186224430799484,0.0210994593799114,5.15047607421875,-0.0036651915870606,0.0134390350431203,0.0195476878434419
1772843581437938200,5.162938232421875,0.014434814453125,-0.0219051837921142,-0.0199698898941278,5.167095458984375,-0.0030543261673301,0.0137444678694009,0.0256563406437635
1772843581454555600,5.1795556640625,-0.0643806457519531,-0.0130947828292846,-0.0358335562050342,5.1837041015625,-0.0022907445672899,0.015118914656341,0.0120645882561802
1772843581471197700,5.19619775390625,-0.0870447158813476,-0.0090497434139251,-0.0499231331050396,5.200347900390625,0.0004581489483825,0.0061086523346602,-0.0077885319478809
1772843581487812400,5.212812255859375,-0.0539913177490234,-0.0043042004108428,-0.0375560708343982,5.2169716796875,-0.00167987938039,0.00335975876078,-0.0200058370828628
1772843581504431900,5.229431884765625,-0.0409822463989257,-0.0109458267688751,-0.0211807209998369,5.233587158203125,-0.0022907445672899,0.0061086523346602,-0.0233655963093042
1772843581521052700,5.246052734375,-0.062483787536621,-0.0010673105716705,-0.0346373692154884,5.250212890625,0.00167987938039,0.0097738439217209,-0.0245873257517814
1772843581537673700,5.262673828125,-0.0733051300048828,-0.0108734369277954,-0.0333406515419483,5.266829833984375,0.0083993971347808,0.0131336031481623,-0.0209221355617046
1772843581554294000,5.2792939453125,-0.0665054321289062,-0.0059818923473358,-0.000247199088335,5.28344921875,0.0064140851609408,0.0155770638957619,-0.0068722339347004
1772843581570915800,5.295915771484375,-0.0668516159057617,-0.0035230815410614,-0.0029708724468946,5.300076416015625,0.0,0.0209221355617046,-0.0041233403608202
1772843581587533300,5.312533203125,-0.0641603469848632,-0.0008135735988616,-0.0183412097394466,5.31669091796875,-0.0006108652451075,0.0291688162833452,-0.009010262787342
1772843581604156000,5.329156005859375,-0.0382862091064453,0.0095773637294769,-0.0113876108080148,5.333308837890625,-0.0006108652451075,0.0245873257517814,-0.0068722339347004
1772843581620775700,5.345775634765625,-0.0233268737792968,0.0290277600288391,-0.0250033214688301,5.349935302734375,0.00137444678694,0.0183259565383195,0.0056505035609006
1772843581637396200,5.362396240234375,-0.0298023223876953,0.0322007536888122,-0.0444756224751472,5.36655419921875,0.0059559359215199,0.0004581489483825,0.0085521135479211
1772843581654013400,5.379013427734375,-0.0767374038696289,0.0128321349620819,-0.0565684288740158,5.383159912109375,0.0116064399480819,-0.0077885319478809,0.0007635815418325
1772843581670636800,5.39563671875,-0.0872402191162109,0.0072219669818878,0.0022520646452903,5.3997744140625,0.0091629782691597,0.0030543261673301,-0.0099265603348612
1772843581687244300,5.412244384765625,-0.00494384765625,0.0262975394725799,0.022694369778037,5.416402099609375,-0.0029016099870204,0.0087048299610614,-0.0100792767480015
1772843581703865300,5.428865234375,0.0607557296752929,0.0434206426143646,-0.0280262771993875,5.43301953125,-0.0045814891345798,0.0012217304902151,-0.00335975876078
1772843581720485400,5.4454853515625,0.0565910339355468,0.0561380684375762,-0.0452679507434368,5.44964404296875,0.0054977871477603,-0.0042760567739605,0.0012217304902151
1772843581737106000,5.46210595703125,0.0280542373657226,0.0471609234809875,0.0235240813344717,5.466261962890625,0.0135917514562606,0.0058032199740409,0.0073303831741213
1772843581753724000,5.478723876953125,0.0301485061645507,0.042217880487442,0.1024722903966903,5.4828720703125,0.0010690141934901,0.0200058370828628,0.0229074470698833
1772843581770345000,5.495344970703125,0.0103979110717773,0.0250284671783447,0.0434877946972847,5.4994970703125,-0.0105374250560998,0.0181732401251792,0.0368046313524246
1772843581786986000,5.511986083984375,-0.0231666564941406,0.0275081098079681,-0.052094243466854,5.516136474609375,-0.0044287731871008,0.0054977871477603,0.0357356183230876
1772843581803601000,5.528600830078125,-0.0303888320922851,0.0691932439804077,-0.0409980900585651,5.532757080078125,-0.0006108652451075,-0.0044287731871008,0.0247400421649217
1772843581820219000,5.545218994140625,0.0069379806518554,0.0998032093048095,0.004128816537559,5.5493759765625,-0.0009162978967651,0.0041233403608202,0.0192422550171613
1772843581836842200,5.56184228515625,0.0544233322143554,0.1025097668170929,0.0019441861659288,5.5659990234375,-0.00137444678694,0.0099265603348612,0.0261144898831844
1772843581853464300,5.57846435546875,0.0561227798461914,0.0583532750606536,0.0154070723801851,5.58262451171875,0.0041233403608202,0.0262672062963247,0.0503963828086853
1772843581870065000,5.59506494140625,0.0353574752807617,-0.0088581442832946,0.031915009021759,5.599231201171875,-0.0047342055477201,0.0175623763352632,0.0734565481543541
1772843581886688300,5.611688232421875,-0.0192632675170898,-0.0376703739166259,0.0254567898809909,5.61584619140625,-0.0042760567739605,0.027030786499381,0.0806342139840126
1772843581903310300,5.628310302734375,-0.0577058792114257,-0.0374566614627838,0.083840787410736,5.63246435546875,-0.0218384321779012,0.0316122770309448,0.0690277740359306
1772843581919930600,5.6449306640625,-0.0207414627075195,-0.0331815183162689,0.0251971296966075,5.649089599609375,-0.026419922709465,0.0297796800732612,0.0427605658769607
1772843581936551200,5.66155126953125,-0.0596694946289062,-0.0581793785095214,-0.0323771312832832,5.66570751953125,-0.0193949714303016,0.0189368221908807,0.022754730656743
1772843581953171500,5.67817138671875,-0.1773176193237304,-0.1130180954933166,-0.0462687537074089,5.68233056640625,-0.0103847095742821,-0.0004581489483825,0.0032070425804704
1772843581969808600,5.69480859375,-0.2140111923217773,-0.128357321023941,-0.0398083105683326,5.698966552734375,-0.0007635815418325,-0.0087048299610614,-0.0093156946823
1772843581986425600,5.711425537109375,-0.1871395111083984,-0.0933281630277633,-0.025127712637186,5.715577392578125,-0.0012217304902151,-0.0148134818300604,-0.0114537235349416
1772843582003046000,5.7280458984375,-0.1494903564453125,-0.0771192610263824,-0.042778767645359,5.73219921875,-0.0025961773935705,-0.0074830991216003,-0.0058032199740409
1772843582019666400,5.74466650390625,-0.1537065505981445,-0.077320784330368,-0.041131854057312,5.748825439453125,0.0012217304902151,0.0091629782691597,0.0032070425804704
1772843582036287500,5.76128759765625,-0.14361572265625,-0.0396413505077362,-0.0403026156127452,5.765444580078125,0.0039706239476799,0.015118914656341,0.0122173046693205
1772843582052906800,5.77790673828125,-0.0950336456298828,0.0157784819602966,-0.0475409254431724,5.782063720703125,0.0048869219608604,0.0044287731871008,0.0167987942695617
1772843582069525500,5.794525390625,-0.0619897842407226,0.0471673607826232,-0.0594402700662612,5.798678955078125,0.0083993971347808,-0.009010262787342,0.0080939643085002
1772843582086148900,5.81114892578125,-0.0618667602539062,0.0565088391304016,-0.0722597986459732,5.81530810546875,0.0163406450301408,-0.030695978552103,-0.0131336031481623
1772843582102774500,5.8277744140625,-0.0561132431030273,0.0547038912773132,-0.0037402482703328,5.831922119140625,0.0148134818300604,-0.0198531206697225,-0.0314595587551593
1772843582119389000,5.844388916015625,0.0084466934204101,0.0409770011901855,0.0330528616905212,5.848548828125,0.0022907445672899,-0.0143553335219621,-0.0358883328735828
1772843582136009200,5.86100927734375,0.0643558502197265,0.0352326035499572,-0.0131863187998533,5.86516357421875,-0.00335975876078,-0.0219911485910415,-0.0265726372599601
1772843582152630000,5.877630126953125,0.0319509506225585,0.0364072918891906,-0.0367809161543846,5.881786865234375,0.0058032199740409,-0.0293215326964855,-0.0184786729514598
1772843582169247500,5.89424755859375,-0.014739990234375,0.021696537733078,0.0332281365990638,5.8983916015625,0.0114537235349416,-0.0070249503478407,-0.009010262787342
1772843582185859000,5.910859130859375,0.0075845718383789,0.0131668150424957,0.076231449842453,5.9150205078125,0.00335975876078,0.0068722339347004,0.0103847095742821
1772843582202476800,5.927476806640625,0.0370588302612304,0.0204192698001861,0.0070282788947224,5.931631591796875,0.00137444678694,0.0042760567739605,0.0323758572340011
1772843582219098400,5.944098388671875,0.0107021331787109,0.0517604649066925,-0.0503887198865413,5.948257080078125,0.0058032199740409,-0.0157297793775796,0.0398589558899402
1772843582235719200,5.96071923828125,-0.0470571517944335,0.0823285579681396,-0.0364157930016517,5.96487646484375,0.0085521135479211,-0.0122173046693205,0.0273362193256616
1772843582252339200,5.977339111328125,-0.0724515914916992,0.0711652934551239,0.0041828528046607,5.98149560546875,0.0032070425804704,0.0010690141934901,0.0120645882561802
1772843582268961500,5.99396142578125,-0.058725357055664,0.0543183386325836,0.0104199266061186,5.998128173828125,-0.0061086523346602,0.0067195175215601,0.0061086523346602
