time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845643304127200,3.149127197265625,-10.006449699401855,2.1956465244293213,-2.176653385162353,3.151204345703125,0.2408336251974105,0.3978259861469269,-0.9926560521125792
1772845643320755000,3.1657548828125,-6.9475297927856445,1.9755114316940308,-1.0706998109817505,3.16783203125,0.247553139925003,0.466395616531372,-1.2169963121414185
1772845643337373000,3.182373046875,-4.459327697753906,1.705937147140503,-0.4390744268894195,3.18445166015625,0.1820378452539444,0.5878050923347473,-0.979827880859375
1772845643353990400,3.198990478515625,-2.994969367980957,1.7493398189544678,-0.2488033771514892,3.2010673828125,0.1310305893421173,0.617584764957428,-0.4227187633514404
1772845643370608000,3.215608154296875,-2.509406089782715,1.866980791091919,0.4544656872749328,3.217685302734375,0.0557414554059505,0.4447098970413208,0.1464549452066421
1772845643387226000,3.23222607421875,-2.2692689895629883,1.8090144395828247,0.3041328191757202,3.23430322265625,-0.0716239511966705,0.427911102771759,0.484416127204895
1772845643403846100,3.24884619140625,-1.385334014892578,1.9945857524871824,-1.0216937065124512,3.250925048828125,-0.0146607663482427,0.3465133011341095,0.4531092941761017
1772845643420447000,3.265447021484375,1.1292543411254885,1.6140068769454956,-1.7576948404312134,3.267524169921875,0.2402227520942688,-0.147829383611679,-0.0303905457258224
1772845643437092400,3.28209228515625,6.150690078735352,0.3212042450904846,0.6203530430793762,3.284169189453125,0.4630358517169952,-1.3318389654159546,-1.0280861854553225
1772845643453708300,3.298708251953125,14.69488525390625,-3.955164670944214,4.049453258514404,3.300783935546875,0.3878994286060333,-1.5483906269073486,-2.102598190307617
1772845643470328300,3.315328369140625,24.533145904541016,-9.313169479370115,5.858366012573242,3.3174072265625,0.4294382631778717,-0.6867652535438538,-2.565939426422119
1772845643486936300,3.331936279296875,31.570674896240234,-12.960729598999023,5.849484443664551,3.334013427734375,0.8622363209724426,0.4444044530391693,-1.7844901084899902
1772845643503562500,3.3485625,31.171180725097656,-12.117204666137695,6.062435626983643,3.3506396484375,1.1418598890304563,0.8051204085350037,0.2893974184989929
1772845643520155400,3.3651552734375,22.410377502441406,-9.115541458129885,5.020396709442139,3.36723388671875,1.13926362991333,0.1201877370476722,2.242791652679444
1772845643536797700,3.381797607421875,11.557818412780762,-5.344689846038818,3.551218271255493,3.38387353515625,0.9385944604873656,-0.6863071322441101,3.40190863609314
1772845643553403100,3.398403076171875,0.9369421005249025,-1.800212860107422,2.1532814502716064,3.400480224609375,0.5978843569755554,-1.059393048286438,3.3647985458374023
1772845643570033000,3.415032958984375,-7.092278003692627,0.6213100552558899,-0.245703637599945,3.417108642578125,0.3491095006465912,-0.7727445363998413,2.1597139835357666
1772845643586652200,3.431652099609375,-10.829041481018066,1.7500182390213013,-2.2290658950805664,3.43373095703125,0.3665191531181335,-0.111024759709835,0.5146539807319641
1772845643603270000,3.448269775390625,-11.475055694580078,1.829572081565857,-2.211020469665528,3.450347412109375,0.3685044646263122,0.4494441151618957,-0.7066183686256409
1772845643619874300,3.464874267578125,-10.3466157913208,1.937546133995056,-2.0144922733306885,3.466951416015625,0.181274265050888,0.8235990405082703,-1.1498011350631714
1772845643636489500,3.481489501953125,-9.558528900146484,2.09940242767334,-2.2450060844421387,3.483566650390625,-0.0149661982432007,1.0253373384475708,-0.8431467413902283
1772845643653132500,3.498132568359375,-10.110882759094238,2.3634185791015625,-2.455033302307129,3.50020947265625,-0.2002110779285431,0.9334021210670472,-0.252134621143341
1772845643669741300,3.5147412109375,-11.191177368164062,2.3611419200897217,-2.7557976245880127,3.516819091796875,-0.3521638214588165,0.6771441102027893,0.2112066596746444
1772845643686357800,3.531357666015625,-12.376197814941406,1.77522873878479,-2.592275857925415,3.53343359375,-0.4925101101398468,0.5400048494338989,0.3278819322586059
1772845643702977300,3.547977294921875,-12.669941902160645,1.873476266860962,-3.302062511444092,3.550055419921875,-0.4306600093841553,0.6436992287635803,0.2437352389097213
1772845643719592200,3.56459228515625,-12.750795364379885,0.8462563753128052,-2.3910927772521973,3.56666943359375,-0.3124575614929199,0.7757988572120667,-0.0656680166721344
1772845643736211500,3.58121142578125,-12.164188385009766,0.3278587758541107,-1.7892677783966064,3.583288818359375,-0.2069306075572967,0.8570439219474792,-0.4137084782123565
1772845643752814600,3.597814697265625,-11.039470672607422,0.2177737951278686,-1.0539121627807615,3.59989013671875,-0.0820086598396301,0.6192646622657776,-0.7209737300872803
1772845643769434000,3.61443408203125,-8.70900821685791,0.3175941109657287,-0.3550421297550201,3.61651123046875,0.0083993971347808,0.3332269787788391,-0.8295549750328064
1772845643786050300,3.63105029296875,-6.852667808532715,-0.0322625041007995,0.2301017343997955,3.633127197265625,0.1711949855089187,0.3674354553222656,-0.7414376735687256
1772845643829672400,3.67467236328125,-3.295753002166748,0.3298134207725525,1.6936763525009155,3.666364013671875,0.3217732608318329,0.4285219609737396,-0.3811798989772796
1772845643846288400,3.691288330078125,-1.838726043701172,1.1837053298950195,1.7452322244644165,3.682981201171875,0.3417791128158569,0.0882700309157371,-0.1751656085252761
1772845643862924500,3.707924560546875,1.5463848114013672,1.364772081375122,1.832779884338379,3.71622998046875,0.271224170923233,-2.2255349159240723,-0.6604980230331421
1772845643879538400,3.724538330078125,7.154448509216309,-0.2543375492095947,2.909332036972046,3.71622998046875,0.271224170923233,-2.2255349159240723,-0.6604980230331421
1772845643896156200,3.74115625,16.612043380737305,-4.968216419219971,6.283331394195557,3.749462890625,0.7070765495300293,-2.676353454589844,-2.402533054351806
1772845643912772600,3.757772705078125,26.600147247314453,-9.002681732177734,10.753841400146484,3.749462890625,0.7070765495300293,-2.676353454589844,-2.402533054351806
1772845643929391600,3.7743916015625,32.01019287109375,-10.01571273803711,11.73842716217041,3.7660859375,0.5290092825889587,-0.2415972054004669,-1.9072740077972408
1772845643946003500,3.79100341796875,27.60746192932129,-8.96989631652832,8.030717849731445,3.782701904296875,0.0963639914989471,1.019381403923035,-0.0161879286170005
1772845643962633500,3.807633544921875,17.838375091552734,-6.25592041015625,3.566122531890869,3.815936279296875,0.0041233403608202,-0.5050328373908997,2.763248920440674
1772845643979243300,3.8242431640625,7.826889991760254,-2.798265218734741,1.2827892303466797,3.815936279296875,0.0041233403608202,-0.5050328373908997,2.763248920440674
1772845643995850000,3.84085009765625,-0.4746770858764648,-0.1803035736083984,0.1863662004470825,3.83255126953125,0.0183259565383195,-0.9517280459403992,2.5557074546813965
1772845644012480300,3.857480224609375,-5.712115287780762,1.4016871452331543,-1.174273133277893,3.84917529296875,-0.0068722339347004,-0.4816672503948211,1.415680170059204
1772845644029099000,3.87409912109375,-8.70451831817627,2.3687098026275635,-2.0102853775024414,3.882405029296875,0.1156062483787536,0.6786713004112244,-0.9957103729248048
1772845644045716000,3.890716064453125,-9.846644401550291,2.9614951610565186,-2.4423282146453857,3.899011962890625,0.1285871267318725,0.3535382747650146,-1.5357152223587036
1772845644062333700,3.907333740234375,-9.53203010559082,2.841865062713623,-2.413837432861328,3.91564794921875,0.1065959855914115,0.2674062550067901,-1.6502524614334106
1772845644078952000,3.923951904296875,-8.321109771728516,2.735637187957764,-2.209946870803833,3.9322529296875,0.0328340083360672,0.5099197626113892,-1.2776246070861816
1772845644095569000,3.94056884765625,-7.543753147125244,2.55115008354187,-1.8822035789489744,3.948869873046875,-0.0835358202457428,0.6218608021736145,-0.5160284042358398
1772845644112185000,3.95718505859375,-8.390339851379395,2.620898962020874,-1.6529505252838137,3.96549365234375,-0.219300627708435,0.2391537427902221,0.1968513280153274
1772845644128805000,3.97380517578125,-9.659952163696287,3.454946994781494,-2.4842336177825928,3.982114990234375,-0.16920967400074,-0.2793181240558624,0.6142250299453735
1772845644145422800,3.9904228515625,-10.875967025756836,3.786975383758545,-2.677689552307129,3.99870166015625,-0.0726929605007171,-0.3880521357059479,0.6525567770004272
1772845644162040300,4.007040283203125,-11.437564849853516,3.703734874725342,-2.051153421401977,4.015346923828125,-0.0934623852372169,-0.1663080602884292,0.4780020415782928
1772845644178658800,4.023658935546875,-11.259137153625488,3.3702232837677,-1.026973843574524,4.031967529296875,-0.2719877362251282,0.0841466858983039,0.2629774808883667
1772845644195275500,4.040275634765625,-10.6052827835083,2.726898670196533,-0.8785384893417358,4.031967529296875,-0.2719877362251282,0.0841466858983039,0.2629774808883667
1772845644220178400,4.065178466796875,-7.216331481933594,1.9554928541183472,-2.158777475357056,4.061425537109375,-0.1646281778812408,0.1076650023460388,-0.221591368317604
1772845644236827400,4.081827392578125,-4.667675495147705,1.1124999523162842,-1.9131168127059937,4.077664794921875,0.0632245540618896,0.1119410544633865,-0.3026837408542633
1772845644253422600,4.098422607421875,-1.0627689361572266,0.4961456060409546,-1.542008876800537,4.09426025390625,0.3359758853912353,0.2428189367055893,-0.0085521135479211
1772845644270043600,4.115043701171875,2.248984336853028,0.316326379776001,-0.8048369884490967,4.110888916015625,0.616973876953125,-0.0067195175215601,0.6940956115722656
1772845644286661000,4.1316611328125,4.816206932067871,-0.3383463621139526,-0.1776351332664489,4.1275068359375,0.720820963382721,-0.698066234588623,1.5939000844955444
1772845644303266600,4.1482666015625,6.867935180664063,-1.864809513092041,0.6006942987442017,4.14412060546875,0.8104654550552368,-1.4891366958618164,2.238668441772461
1772845644319902000,4.16490185546875,8.74988079071045,-1.9873387813568115,1.5803874731063845,4.16074462890625,1.0430524349212646,-1.7047722339630127,2.20751428604126
1772845644336511700,4.18151171875,11.361857414245604,-3.033341646194458,5.764984130859375,4.17735986328125,1.3771957159042358,-2.1334469318389893,1.3480268716812134
1772845644353121000,4.19812109375,15.15322494506836,-5.690119743347168,11.794017791748049,4.193975341796875,1.2240211963653564,-2.4491114616394043,-0.1847867369651794
1772845644369750000,4.21475,23.818546295166016,-9.530110359191896,14.372739791870115,4.210597900390625,0.4918992519378662,-1.9185750484466555,-2.051590919494629
1772845644386373600,4.23137353515625,29.896556854248047,-11.894495010375977,11.597349166870115,4.22721484375,0.0262672062963247,0.9408851861953736,-2.367713689804077
1772845644402986200,4.247986328125,23.879478454589844,-8.969226837158203,5.92764139175415,4.24382958984375,0.0563523173332214,3.191465377807617,-0.5713117122650146
1772845644419618000,4.2646181640625,12.77186393737793,-5.412236213684082,3.349158763885498,4.260465576171875,0.1618792861700058,2.241722822189331,1.4886785745620728
1772845644436234800,4.28123486328125,3.174222946166992,-2.371256113052368,1.8822776079177856,4.277077880859375,-0.0635299831628799,0.0027488935738801,2.8066203594207764
1772845644452838000,4.297837890625,-4.22795295715332,-0.5378928780555725,0.1126803159713745,4.293694091796875,-0.3240640163421631,-1.1583532094955444,3.0049989223480225
1772845644469469700,4.3144697265625,-10.004987716674805,0.6102180480957031,-1.6488077640533447,4.310318603515625,-0.3257438838481903,-0.8020660877227783,2.227672815322876
1772845644486084000,4.331083984375,-13.239629745483398,1.2195651531219482,-2.263033390045166,4.32693310546875,-0.1310305893421173,0.0256563406437635,0.9095783233642578
1772845644502708000,4.3477080078125,-13.658331871032717,0.7234464287757874,-1.520296573638916,4.343550537109375,-0.0693332031369209,0.2197587788105011,-0.1638645976781845
1772845644519309800,4.364309814453125,-12.555764198303224,0.4784696102142334,-1.3061567544937134,4.36016552734375,-0.2370157092809677,-0.0255036242306232,-0.5765040516853333
1772845644535940400,4.3809404296875,-10.835790634155272,0.3499614894390106,-2.0284969806671143,4.3767890625,-0.4184426963329315,-0.3451388776302337,-0.3871358633041382
1772845644552533500,4.397533447265625,-10.023207664489746,0.4645119905471802,-2.463552951812744,4.39339599609375,-0.4544837474822998,-0.4766276180744171,0.1936442852020263
1772845644569175600,4.414175537109375,-10.835206985473633,-0.1815300583839416,-1.5309520959854126,4.41002783203125,-0.4816672503948211,-0.357508897781372,0.8097018599510193
1772845644585791000,4.430791015625,-12.494812965393066,-0.2964285612106323,-1.603633165359497,4.426639404296875,-0.6959282159805298,-0.0905607715249061,1.0280861854553225
1772845644602415000,4.4474150390625,-13.348674774169922,-0.1916727423667907,-2.6458420753479004,4.4432568359375,-0.8594874143600464,-0.0242818929255008,0.7603744864463806
1772845644619027500,4.46402734375,-13.081864356994627,-0.1191588640213012,-3.1185431480407715,4.45987451171875,-0.8565858006477356,-0.0148134818300604,0.1927279829978943
1772845644635647500,4.4806474609375,-11.89433765411377,-0.2901354432106018,-3.3440470695495605,4.47649267578125,-0.7594582438468933,0.1844813078641891,-0.4760167300701141
1772845644652264200,4.49726416015625,-9.99850368499756,-0.1909298300743103,-2.719975471496582,4.4931103515625,-0.5670356750488281,0.5508477091789246,-1.0670288801193235
1772845644668868600,4.51386865234375,-7.3458251953125,0.1335465908050537,-1.831459879875183,4.509724365234375,-0.4477642178535461,0.7392996549606323,-1.3645201921463013
1772845644685498600,4.53049853515625,-4.028264045715332,0.5351510643959045,-0.8277695775032043,4.52634765625,-0.4137084782123565,0.7159340381622314,-1.1974486112594604
1772845644702122800,4.547122802734375,-1.792743682861328,0.8519502878189087,0.298201322555542,4.542964111328125,-0.4712825417518616,0.6727153658866882,-0.5222898125648499
1772845644718730800,4.563730712890625,-1.265153884887695,1.7101454734802246,0.6009724140167236,4.559581298828125,-0.6385068893432617,0.3779728710651397,0.2189951837062835
1772845644735353900,4.580353759765625,-0.4221696853637695,2.831303834915161,0.2342504262924194,4.576185302734375,-0.8515461683273315,-0.4966334402561188,0.5461135506629944
1772845644751954200,4.5969541015625,3.469670295715332,3.114403009414673,0.558222770690918,4.59279931640625,-0.9112582206726074,-2.119396924972534,0.0097738439217209
1772845644768574000,4.613573974609375,11.385642051696776,0.5132583379745483,3.5450825691223145,4.609420654296875,-0.5441282391548157,-3.3541083335876465,-1.4450017213821411
1772845644785193200,4.630193115234375,22.00347900390625,-5.411404132843018,10.311628341674805,4.62603955078125,-0.0563523173332214,-2.5419631004333496,-3.06440544128418
1772845644801811500,4.6468115234375,30.574926376342773,-10.41387939453125,13.57079029083252,4.642656494140625,-0.183565005660057,-0.2069306075572967,-3.464522123336792
1772845644818428700,4.6634287109375,30.50506591796875,-10.22336769104004,9.800477027893066,4.659274658203125,-0.3194825351238251,1.3968961238861084,-2.1586451530456543
1772845644835046000,4.6800458984375,25.13053131103516,-8.314227104187012,6.056496620178223,4.675892333984375,-0.0621555373072624,1.1484266519546509,-0.154396191239357
1772845644851681500,4.696681640625,16.130172729492188,-6.374868869781494,4.861636161804199,4.69252587890625,0.1771509200334549,0.2307543456554412,1.874134540557861
1772845644868307700,4.7133076171875,6.310027122497559,-4.037009716033936,3.36953067779541,4.709144287109375,0.0552833043038845,-0.4676173329353332,3.023324728012085
1772845644884910000,4.72991015625,-1.226064682006836,-1.8044582605361936,0.6963536739349365,4.725755615234375,-0.2408336251974105,-0.9899071455001832,3.068376064300537
1772845644901517800,4.746517822265625,-6.232812881469727,-0.3831953406333923,-2.0169382095336914,4.742373046875,-0.3643811047077179,-0.7874053120613098,2.2762365341186523
1772845644918152000,4.76315185546875,-9.025874137878418,0.1602011322975158,-3.72949743270874,4.75899755859375,-0.247553139925003,0.0488692186772823,1.080467939376831
1772845644934766600,4.7797666015625,-10.503106117248535,0.4840242266654968,-4.407098293304443,4.775612060546875,-0.145080491900444,0.7660250067710876,0.0398589558899402
1772845644951384300,4.79638427734375,-11.046387672424316,0.5015342831611633,-4.997840881347656,4.792229736328125,-0.1916589736938476,0.8341364860534668,-0.5765040516853333
1772845644968001500,4.81300146484375,-10.709931373596191,0.5383335947990417,-5.329556465148926,4.80884765625,-0.1977676302194595,0.8068002462387085,-0.778853178024292
1772845644984629200,4.829629150390625,-10.431640625,0.8912673592567444,-5.357678413391113,4.825468017578125,-0.1316414624452591,0.8426886200904846,-0.5955936312675476
1772845645001235500,4.8462353515625,-10.894975662231444,1.2017858028411863,-4.628059387207031,4.842078125,-0.0529925599694252,0.8856018781661987,-0.2168571650981903
1772845645017851400,4.862851318359375,-11.63612461090088,1.2686190605163574,-3.989724159240722,4.858701171875,-0.0780380368232727,0.8671231865882874,0.1423316001892089
1772845645034476300,4.879476318359375,-12.37982177734375,1.2286686897277832,-3.290675163269043,4.87531884765625,-0.1151480972766876,0.5655084848403931,0.4016439020633697
1772845645051090700,4.896090576171875,-12.56401252746582,0.9249330759048462,-2.412013530731201,4.89192529296875,-0.1757764816284179,0.0751364231109619,0.4677700698375702
1772845645067706000,4.9127060546875,-11.866384506225586,0.6737071871757507,-2.1565587520599365,4.908552978515625,-0.2638937830924988,-0.1637118905782699,0.3144428730010986
1772845645084312600,4.9293125,-10.71090316772461,0.3103194236755371,-1.5629336833953855,4.9251689453125,-0.2325869351625442,-0.0087048299610614,0.0389426611363887
1772845645100932600,4.9459326171875,-9.117911338806152,-0.1634845733642578,-0.3730736970901489,4.941789794921875,-0.2000583708286285,0.3228422701358795,-0.299018532037735
1772845645117561000,4.96256103515625,-6.768543720245361,-0.1508341431617736,-0.1120150089263916,4.95841015625,-0.2562579810619354,0.7269296646118164,-0.5279402732849121
1772845645134175000,4.979175048828125,-4.196259498596191,-0.1719368398189544,0.148085355758667,4.9750234375,-0.2634356319904327,0.9109528064727784,-0.4948008358478546
1772845645150800100,4.995800048828125,-1.6684646606445312,-0.1683163344860077,0.8168442845344543,4.991642822265625,-0.1721112877130508,0.7921395301818848,-0.2541199326515198
1772845645167417000,5.0124169921875,1.7803869247436523,-0.2145309448242187,0.6489332914352417,5.008260009765625,-0.1134682223200798,0.3090978264808655,-0.0503963828086853
1772845645184029700,5.02902978515625,5.559699058532715,0.0191165208816528,1.0759787559509275,5.024877685546875,0.1908953934907913,-0.0093156946823,0.0821613743901252
1772845645200635000,5.045634765625,8.243912696838379,-0.2038426399230957,4.571997165679932,5.0414921875,0.5729916095733643,-0.4019493460655212,-0.0352774672210216
1772845645217259300,5.06225927734375,12.20846939086914,-2.1977908611297607,8.795656204223633,5.058113525390625,0.5342016816139221,-1.3837624788284302,-0.8756753206253052
1772845645233868500,5.07886865234375,20.00560188293457,-6.774692058563232,10.75982666015625,5.0747314453125,0.2559525370597839,-1.7124079465866089,-2.198503971099853
1772845645250487800,5.09548779296875,29.024015426635746,-9.930490493774414,9.197298049926758,5.09133544921875,0.2562579810619354,-0.4540255963802337,-2.700024366378784
1772845645267110700,5.112110595703125,31.52804946899414,-9.06790828704834,7.46073055267334,5.107953369140625,0.7026477456092834,1.4187345504760742,-1.3709343671798706
1772845645283725300,5.128725341796875,23.421764373779297,-6.104291915893555,6.554596900939941,5.1245712890625,0.8970556259155273,1.61741840839386,1.1771373748779297
1772845645300343600,5.145343505859375,11.699488639831545,-2.6550302505493164,4.927176475524902,5.141189208984375,0.4740314185619354,-0.0406225398182868,3.168099880218506
1772845645316960300,5.161960205078125,1.8450231552124023,0.4152724146842956,1.966323018074036,5.15779736328125,-0.1701259762048721,-1.6079500913619995,3.707646608352661
1772845645333579300,5.178579345703125,-5.53854513168335,2.051877498626709,-1.1240699291229248,5.1744248046875,-0.4592179358005523,-1.5874860286712646,2.7769935131073
1772845645350192600,5.195192626953125,-10.061410903930664,2.468955993652344,-2.449790477752685,5.19104248046875,-0.3147483170032501,-0.2240348309278488,0.9483683109283448
1772845645366818300,5.211818359375,-11.356353759765623,1.8619072437286377,-2.186961889266968,5.20766015625,-0.2486221492290496,1.1326968669891355,-0.8477282524108887
1772845645383432000,5.228431884765625,-10.916144371032717,1.281545877456665,-2.824908494949341,5.224277587890625,-0.403781920671463,1.919033169746399,-1.8762725591659544
1772845645400050700,5.24505078125,-10.025527954101562,1.5239639282226562,-3.386181354522705,5.2408955078125,-0.4059199690818786,2.126727342605591,-1.9769126176834104
1772845645416683500,5.26168359375,-9.39076328277588,1.3799259662628174,-1.784035086631775,5.257516357421875,-0.3394883573055267,1.9567540884017944,-1.3814717531204224
1772845645433298700,5.278298583984375,-10.053180694580078,1.7948267459869385,-1.269227147102356,5.27414453125,-0.4692972302436828,1.6806429624557495,-0.4291328489780426
1772845645449914600,5.29491455078125,-11.437478065490724,2.02938175201416,-0.8370979428291321,5.290760986328125,-0.6239988207817078,1.3122912645339966,0.418595403432846
1772845645466535000,5.311534912109375,-13.039661407470703,1.798178791999817,-0.7804615497589111,5.307380126953125,-0.8571966290473938,0.7310529947280884,0.9909761548042296
1772845645483151600,5.328151611328125,-14.363804817199709,1.165694236755371,-1.5209825038909912,5.3239970703125,-1.025948166847229,-0.0297796800732612,1.160033106803894
1772845645499769600,5.34476953125,-14.745092391967772,0.4248895645141601,-2.213625192642212,5.340614990234375,-0.9793696999549866,-0.5505422949790955,0.8200865983963013
1772845645516385800,5.3613857421875,-13.696346282958984,0.3297394514083862,-2.380129337310791,5.357231201171875,-0.7089090943336487,-0.4923573732376098,0.0339030213654041
1772845645533005000,5.378005126953125,-11.245623588562012,0.1205371618270874,-1.645740270614624,5.373850830078125,-0.3746131062507629,-0.1488984078168869,-0.8480336666107178
1772845645549619200,5.394619140625,-6.932299613952637,0.2463130354881286,-0.3021835684776306,5.390468017578125,-0.0682641938328743,0.2845104932785034,-1.4104878902435305
1772845645566244900,5.411244873046875,-3.980993270874024,-0.2398862540721893,1.8721225261688232,5.4070869140625,0.0213802829384803,0.6252205967903137,-1.3084733486175537
1772845645582857000,5.42785693359375,0.1634502410888672,0.1969939321279525,1.6449673175811768,5.423701416015625,-0.2478585690259933,0.5752823352813721,-0.8698720932006836
1772845645599476000,5.44447607421875,4.16964054107666,0.1326660364866256,-0.0813386440277099,5.440321533203125,-0.2822197377681732,0.4934264123439789,-0.0025961773935705
1772845645616093400,5.461093505859375,6.886892318725586,1.5900408029556274,-1.6294832229614258,5.45693994140625,0.0302378293126821,0.2005165219306945,1.073290228843689
1772845645632708600,5.47770849609375,9.558122634887695,3.2282114028930664,-1.0747840404510498,5.473556884765625,0.4780020415782928,-0.955545961856842,1.617265701293945
1772845645649336000,5.494336181640625,14.352601051330566,2.5807089805603027,1.824199676513672,5.49017333984375,0.8321511745452881,-2.790279626846313,0.9663888216018676
1772845645665940500,5.5109404296875,23.00385284423828,-1.8136827945709229,8.405805587768555,5.506792724609375,1.2357803583145142,-3.314860343933105,-0.4776966273784637
1772845645682564400,5.527564453125,31.35385131835937,-7.27254056930542,14.20798683166504,5.523409912109375,1.1794281005859375,-1.518610954284668,-1.1774427890777588
1772845645699185700,5.544185546875,32.62761306762695,-8.460672378540039,12.194014549255373,5.5400283203125,0.7113525867462158,0.7151705026626587,-0.2764165103435516
1772845645715800800,5.56080078125,23.517608642578125,-7.443406581878662,7.3944501876831055,5.55664404296875,0.4824308156967163,1.3791810274124146,1.7431039810180664
1772845645757331200,5.602331298828125,-5.296048164367676,-1.7757748365402222,-1.5207113027572632,5.60648583984375,0.2871066629886627,-1.762804388999939,3.34341812133789
1772845645773948200,5.6189482421875,-10.714858055114746,-1.7303316593170166,-2.6135058403015137,5.623103515625,0.5047274231910706,-1.4107933044433594,1.8362609148025515
1772845645790556400,5.635556396484375,-12.731494903564451,-1.4175746440887451,-3.046511173248291,5.63972119140625,0.5313000679016113,-0.3402519524097442,0.2466368377208709
1772845645807183600,5.65218359375,-12.923352241516112,-1.0332460403442385,-3.4182329177856445,5.656339111328125,0.4495968222618103,0.2794708609580993,-0.7826710939407349
1772845645823802000,5.668802001953125,-11.952880859375,-1.1196956634521484,-3.476321220397949,5.672955810546875,0.2729040384292602,0.5426010489463806,-1.069166898727417
1772845645840435500,5.685435546875,-11.36237335205078,-1.1465060710906982,-3.333225727081299,5.68959326171875,0.0595593601465225,0.6325509548187256,-0.8378016948699951
1772845645857051000,5.70205078125,-11.91291046142578,-1.0530686378479004,-2.465379238128662,5.70620361328125,-0.3155119121074676,0.5998696684837341,-0.5112941861152649
1772845645873667600,5.71866748046875,-12.73911476135254,-1.1345490217208862,-2.488226413726806,5.722822998046875,-0.6878342628479004,0.7790058851242065,-0.3229950070381164
1772845645890274000,5.735274169921875,-13.989219665527344,-1.4833810329437256,-2.9436511993408203,5.7394404296875,-0.8110763430595398,0.8526151776313782,-0.4225660264492035
1772845645906902800,5.75190283203125,-15.092107772827148,-1.7804346084594729,-2.8919034004211426,5.756058837890625,-0.8333728909492493,0.5532912015914917,-0.7906123399734497
1772845645923513600,5.768513671875,-15.169211387634276,-1.8533849716186523,-2.693644762039185,5.77267626953125,-0.7185302376747131,0.1629483103752136,-1.3836097717285156
1772845645940138500,5.785138427734375,-13.149797439575195,-1.518195867538452,-2.255072593688965,5.789294189453125,-0.4828889667987823,0.1157589629292488,-1.8981109857559204
1772845645956755500,5.80175537109375,-10.373775482177734,-1.660786747932434,-0.300211101770401,5.80591015625,-0.3958406746387481,0.2649627923965454,-2.200031280517578
1772845645973374700,5.818374755859375,-6.567641258239746,-1.8010624647140503,1.1647789478302002,5.82252978515625,-0.4323398768901825,0.598647952079773,-2.14566421508789
1772845645989980400,5.83498046875,-2.8470020294189453,-1.9562091827392576,2.01303505897522,5.839147705078125,-0.4689917862415313,0.817948579788208,-1.6691893339157104
1772845646006609200,5.851609130859375,0.3828887939453125,-1.2894083261489868,1.8645132780075075,5.855764892578125,-0.4634940028190613,0.6255260109901428,-0.8831584453582764
1772845646023228000,5.868227783203125,3.2707691192626958,-0.681502103805542,1.1423181295394895,5.87238037109375,-0.1977676302194595,0.0413861200213432,-0.1577559560537338
1772845646039845400,5.884845458984375,5.662689208984375,-0.0214798748493194,1.082064151763916,5.88900146484375,0.23273965716362,-0.6395758986473083,-0.1166752651333808
1772845646056469000,5.901468994140625,10.208321571350098,0.3777960538864136,2.545519590377808,5.905617919921875,0.5444336533546448,-1.0994046926498413,-0.7006624341011047
1772845646073080800,5.918080810546875,16.69866180419922,-0.9315572381019592,6.0507659912109375,5.922236572265625,0.5676465034484863,-1.1151344776153564,-1.130406141281128
1772845646089686300,5.934686279296875,21.833614349365234,-3.455714225769043,9.083553314208984,5.93885205078125,0.2565633952617645,-0.9502009153366088,-1.0435105562210083
1772845646106314500,5.951314453125,23.90304183959961,-4.87400484085083,8.946451187133789,5.95547119140625,-0.0426078513264656,-0.532369077205658,-0.6464481353759766
1772845646122915800,5.967915771484375,21.922277450561523,-5.726046562194824,6.641744613647461,5.9720888671875,-0.1401935666799545,0.1076650023460388,-0.1043052375316619
1772845646139551500,5.984551513671875,16.30747413635254,-4.394722938537598,4.887885570526123,5.98870703125,-0.3233004212379455,0.6180428862571716,0.1320996135473251
1772845646156170800,6.001170654296875,9.100821495056152,-2.89162826538086,3.430017471313477,6.005324951171875,-0.6186537742614746,1.0375546216964722,-0.1319468915462494
1772845646172786700,6.01778662109375,2.911402702331543,-1.2804226875305176,1.273174524307251,6.0219423828125,-0.8730791807174683,0.947299301624298,-0.6186537742614746
1772845646189393700,6.0343935546875,-1.229267120361328,-0.3750672936439514,-1.114317774772644,6.038560546875,-0.8921687006950378,0.944550395011902,-1.1050552129745483
1772845646206022100,6.051022216796875,-3.539048194885254,0.4700227379798889,-3.219032049179077,6.055177734375,-0.6659958362579346,0.9265298843383788,-1.3625348806381226
1772845646222635500,6.067635498046875,-4.418316841125488,1.446001052856445,-4.183986186981201,6.071779296875,-0.3032945990562439,0.6068946123123169,-1.1468994617462158
1772845646239244800,6.084244873046875,-5.005585670471191,2.2583796977996826,-3.504750967025757,6.088400390625,-0.1146899461746215,0.1078177168965339,-0.5190827250480652
1772845646255863600,6.100863525390625,-5.939697265625,2.601905107498169,-2.4131438732147217,6.105017822265625,-0.166460782289505,-0.1711949855089187,0.2084577679634094
1772845646272480000,6.11747998046875,-7.315479278564453,2.59097957611084,-1.9066106081008911,6.121634033203125,-0.3246748745441437,-0.2432770878076553,0.816421389579773
1772845646289080000,6.134080078125,-9.135981559753418,2.2779018878936768,-1.7321383953094482,6.13825390625,-0.4943426847457886,-0.2182316035032272,1.0978775024414062
