time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846013949358300,3.0983583984375,-2.877558708190918,-0.3122978210449219,0.0513395071029663,3.0983583984375,-0.3124575614929199,-0.3509420752525329,0.2339613884687423
1772846013965976000,3.11497607421875,-3.144501209259033,-0.1936750411987304,0.3866631984710693,3.11497607421875,-0.2945897579193115,-0.3683517575263977,0.0076358155347406
1772846013982595300,3.13159521484375,-3.043558120727539,-0.0214848518371582,0.7385267019271851,3.13159521484375,-0.3376557528972626,-0.3640756905078888,-0.2487748712301254
1772846013999212500,3.148212646484375,-2.747441291809082,-0.0330657958984375,0.9721125960350036,3.148212646484375,-0.3872885704040527,-0.2739730477333069,-0.4404338300228119
1772846014015831600,3.16483154296875,-2.2849512100219727,0.1230368614196777,0.9429659843444824,3.16483154296875,-0.4396702647209167,-0.2771801054477691,-0.5458080768585205
1772846014032466000,3.1814658203125,-1.4968466758728027,0.1208724975585937,0.9606600403785706,3.1814658203125,-0.4683809280395508,-0.2906191349029541,-0.5148066878318787
1772846014049081600,3.19808154296875,-1.228163719177246,0.0546245574951171,1.0542638301849363,3.19808154296875,-0.531758189201355,-0.197920337319374,-0.3315471112728119
1772846014065698800,3.21469873046875,-1.3700695037841797,0.2139515876770019,0.7775081396102905,3.21469873046875,-0.5865833759307861,-0.2431243658065796,-0.1930334120988845
1772846014082317300,3.2313173828125,-1.4945549964904783,0.4530434608459472,0.4630979299545288,3.2313173828125,-0.6185010671615601,-0.2927571833133697,-0.1238529309630394
1772846014098936600,3.2479365234375,-1.5111284255981443,0.7352824211120605,0.1901733875274658,3.2479365234375,-0.5991060733795166,-0.3170390725135803,-0.1444696336984634
1772846014115554300,3.26455419921875,-1.260393142700195,1.0800490379333496,-0.0007761716842651,3.26455419921875,-0.5879577994346619,-0.4247040748596191,-0.2281581759452819
1772846014132172000,3.281172119140625,-0.9035625457763672,1.213369846343994,0.0340340137481689,3.281172119140625,-0.5578727126121521,-0.5528330206871033,-0.342084527015686
1772846014148789000,3.2977890625,-0.0476150512695312,1.4341859817504885,0.3247468471527099,3.2977890625,-0.5545129179954529,-0.6995934247970581,-0.4831944108009338
1772846014165409500,3.314409423828125,0.999258041381836,1.4007821083068848,0.8986298441886902,3.314409423828125,-0.6018549799919128,-0.6731734871864319,-0.5416847467422485
1772846014182014700,3.3310146484375,1.820218086242676,1.312788009643555,1.3403327465057373,3.3310146484375,-0.70692378282547,-0.5442809462547302,-0.4980078935623169
1772846014198630000,3.3476298828125,2.293864250183105,1.2170190811157229,1.3763842582702637,3.3476298828125,-0.8294022679328918,-0.3582724630832672,-0.319024384021759
1772846014215252500,3.36425244140625,2.271468162536621,1.590770244598389,0.9342511296272278,3.36425244140625,-0.9506590366363524,-0.1815796941518783,-0.0109955742955207
1772846014231883500,3.380883544921875,1.425877571105957,1.83812952041626,0.5779438018798828,3.380883544921875,-1.0506882667541504,-0.2353358417749405,0.1756237596273422
1772846014248507000,3.3975068359375,0.475372314453125,1.8956894874572756,0.5140058398246765,3.3975068359375,-1.1088731288909912,-0.2629774808883667,0.1372919678688049
1772846014265096400,3.414096435546875,-0.2526426315307617,1.7441000938415527,0.7350268363952637,3.414096435546875,-1.1725558042526243,-0.3721696436405182,-0.122631199657917
1772846014281738500,3.430738525390625,-0.3805990219116211,1.2822105884552002,0.993094801902771,3.430738525390625,-1.2246321439743042,-0.5268712639808655,-0.5526803135871887
1772846014298354700,3.447354736328125,0.4973535537719726,0.5272932052612305,1.232492446899414,3.447354736328125,-1.2162326574325562,-0.6235406994819641,-0.917366862297058
1772846014314973200,3.46397314453125,1.7828302383422852,-0.2427356243133545,1.3620967864990234,3.46397314453125,-1.165683627128601,-0.5908594131469727,-0.9819658994674684
1772846014331591200,3.480591064453125,2.5746049880981445,-0.6055772304534912,1.372746467590332,3.480591064453125,-1.0795515775680542,-0.4208861589431762,-0.688903272151947
1772846014348208000,3.4972080078125,2.4040727615356445,-0.565666675567627,1.7006754875183103,3.4972080078125,-1.0329731702804563,-0.1902845203876495,-0.1156062483787536
1772846014364827600,3.51382763671875,1.1894407272338867,-0.6413342952728271,2.0658938884735107,3.51382763671875,-1.1110111474990845,-0.1852448880672454,0.4920519590377807
1772846014381446700,3.53044677734375,-0.4031095504760742,-0.6390542984008789,1.9984246492385864,3.53044677734375,-1.1501065492630005,-0.5722280144691467,0.8254316449165344
1772846014398064000,3.547064208984375,-1.497148513793945,-0.4594790935516357,1.9195921421051023,3.547064208984375,-1.1004737615585327,-1.13758385181427,0.7139487266540527
1772846014414677800,3.563677734375,-1.537851333618164,0.0070064067840576,2.1154210567474365,3.563677734375,-0.9618073105812072,-1.6273449659347534,0.1931861340999603
1772846014431287300,3.580287353515625,-0.4557514190673828,0.0460419654846191,2.96269154548645,3.580287353515625,-0.903164267539978,-1.5557210445404053,-0.2695443034172058
1772846014447906600,3.596906494140625,0.5310525894165039,0.0521187782287597,3.748456478118897,3.596906494140625,-0.977384388446808,-1.1762210130691528,-0.4922046661376953
1772846014464523300,3.613523193359375,0.940424919128418,-0.2254211902618408,4.231512069702148,3.613523193359375,-1.1548407077789309,-0.7863363027572632,-0.503047525882721
1772846014481143000,3.63014306640625,0.9212112426757812,-0.3655962944030761,4.18523645401001,3.63014306640625,-1.384984254837036,-0.5426010489463806,-0.2808452844619751
1772846014497760500,3.646760498046875,0.4541406631469726,-0.325427770614624,3.526306390762329,3.646760498046875,-1.602910399436951,-0.555429220199585,0.0774271711707115
1772846014514379500,3.663379638671875,-0.3806610107421875,-0.1892709732055664,2.5530951023101807,3.663379638671875,-1.6600263118743896,-0.7409795522689819,0.3414736688137054
1772846014531012900,3.680012939453125,-1.247638702392578,-0.0435066223144531,1.837401032447815,3.680012939453125,-1.599397897720337,-0.8758280277252197,0.4430300295352936
1772846014547626200,3.696626220703125,-1.9956746101379397,0.1299612522125244,1.501989722251892,3.696626220703125,-1.5178474187850952,-0.8885034918785095,0.4321871697902679
1772846014564250000,3.71325,-2.4955129623413086,0.4574451446533203,1.4424129724502563,3.71325,-1.488220453262329,-0.8906415104866028,0.3347541689872741
1772846014580866300,3.7298662109375,-2.8123178482055664,0.7472121715545654,1.3372721672058103,3.7298662109375,-1.4998269081115725,-0.9184358716011048,0.1744020283222198
1772846014597480700,3.746480712890625,-2.886926651000977,0.9428155422210692,1.2286869287490845,3.746480712890625,-1.5303701162338257,-0.9703594446182252,-0.0268780700862407
1772846014614102500,3.7631025390625,-2.5406408309936523,1.0188796520233154,1.1541999578475952,3.7631025390625,-1.5793920755386353,-0.988990843296051,-0.2460259795188903
1772846014630719500,3.779719482421875,-1.8124938011169436,0.8928234577178955,0.9249408841133118,3.779719482421875,-1.616349458694458,-0.9011789560317992,-0.3901901841163635
1772846014647334700,3.796334716796875,-1.2179360389709473,0.7701680660247803,0.5605455636978149,3.796334716796875,-1.6155858039855957,-0.6947064995765686,-0.4231768846511841
1772846014663953200,3.812953125,-0.5913305282592773,0.8241391181945801,0.3192082941532135,3.812953125,-1.5874860286712646,-0.5283984541893005,-0.3787364661693573
1772846014680582000,3.829581787109375,-0.17913818359375,0.7638773918151855,0.2366590201854705,3.829581787109375,-1.5888605117797852,-0.3912591934204101,-0.2277000248432159
1772846014697192700,3.846192626953125,-0.0473384857177734,0.7666127681732178,-0.2112142890691757,3.846192626953125,-1.5758795738220217,-0.3909537494182586,-0.0300851128995418
1772846014713812000,3.86281201171875,-0.1607847213745117,0.8367016315460205,-0.6926577091217041,3.86281201171875,-1.499216079711914,-0.4321871697902679,0.1065959855914115
1772846014730426600,3.879426513671875,-0.2790098190307617,0.9351744651794434,-1.1450115442276,3.879426513671875,-1.3666582107543943,-0.4189008474349975,0.1470658034086227
1772846014747047000,3.896046875,-0.3073358535766601,1.0881280899047852,-1.3434793949127195,3.896046875,-1.1997393369674685,-0.3481931984424591,0.1041525229811668
1772846014763664100,3.9126640625,-0.0526866912841796,1.254106521606445,-1.2120431661605835,3.9126640625,-1.0435105562210083,-0.2947424948215484,0.0210748501121997
1772846014780284700,3.92928466796875,0.4473848342895508,1.3618371486663818,-0.8633219003677368,3.92928466796875,-0.9356928467750548,-0.1675297915935516,-0.0116064399480819
1772846014796905700,3.94590576171875,0.8210649490356445,1.4822988510131836,-0.6834520697593689,3.94590576171875,-0.8843801617622375,-0.0311541277915239,0.0183259565383195
1772846014813520400,3.962520263671875,1.0657052993774414,1.6449215412139893,-0.6855652332305908,3.962520263671875,-0.8379544019699097,0.0247400421649217,0.0490219369530677
1772846014830138600,3.979138671875,1.2824115753173828,1.9727365970611568,-0.9410529136657716,3.979138671875,-0.7872526049613953,0.1855503171682357,0.1053742542862892
1772846014846757400,3.99575732421875,1.193039894104004,2.4481050968170166,-1.3133379220962524,3.99575732421875,-0.7925976514816284,0.2548835277557373,0.1931861340999603
1772846014863373000,4.012373046875,0.7646350860595703,2.455777406692505,-1.6617326736450195,4.012373046875,-0.6742424964904785,-0.0806342139840126,0.1605048477649688
1772846014879992600,4.02899267578125,1.0643110275268557,2.29058837890625,-1.3664406538009644,4.02899267578125,-0.4639521539211273,-0.974177360534668,-0.1821905523538589
1772846014896613600,4.045613525390625,2.605348587036133,1.5144734382629397,-0.1192306876182556,4.045613525390625,-0.3170390725135803,-1.4701999425888062,-0.4195117056369781
1772846014913213700,4.062213623046875,3.967654228210449,0.6221427917480469,1.133353590965271,4.062213623046875,-0.2814561724662781,-1.26067316532135,-0.3817907869815826
1772846014929831400,4.07883154296875,4.340770721435547,-0.1619834899902343,2.090981721878052,4.07883154296875,-0.3891211748123169,-0.5665774941444397,-0.0429132841527462
1772846014946457900,4.095457763671875,3.408644676208496,-0.7576656341552734,2.2471189498901367,4.095457763671875,-0.5899431109428406,0.2321287989616394,0.5145012736320496
1772846014963071500,4.112071533203125,1.640676498413086,-0.5957677364349365,1.2673463821411133,4.112071533203125,-0.7864890098571777,0.5609270334243774,1.1007791757583618
1772846014979690500,4.1286904296875,-0.2166309356689453,-0.3175666332244873,0.1391822546720504,4.1286904296875,-0.8684976696968079,0.3320052623748779,1.4747813940048218
1772846014996306400,4.145306396484375,-1.8575468063354488,-0.0710840225219726,-0.6202530860900879,4.145306396484375,-0.8616254329681396,-0.1915062516927719,1.465160250663757
1772846015012942800,4.16194287109375,-2.8814773559570312,0.0482077598571777,-1.062991976737976,4.16194287109375,-0.7567093372344971,-0.6449210047721863,1.052215337753296
1772846015029556500,4.178556396484375,-2.8079280853271484,-0.2157449722290039,-0.8291763663291931,4.178556396484375,-0.6435465216636658,-0.6553056836128235,0.4824308156967163
1772846015046171400,4.19517138671875,-2.006659984588623,-0.6244907379150391,-0.3200931847095489,4.19517138671875,-0.6296493411064148,-0.3762930035591125,0.0323758572340011
1772846015062800600,4.211800537109375,-1.0545072555541992,-0.696279764175415,-0.2276322692632675,4.211800537109375,-0.64217209815979,-0.1313360333442688,-0.197920337319374
1772846015079413500,4.22841357421875,-0.413151741027832,-0.8065111637115479,-0.3412212431430816,4.22841357421875,-0.6569855809211731,-0.102472648024559,-0.1896736621856689
1772846015096030700,4.24503076171875,-0.2827167510986328,-0.9219067096710204,-0.6439482569694519,4.24503076171875,-0.6441574096679688,-0.2634356319904327,-0.0297796800732612
1772846015112648700,4.261648681640625,-0.5347814559936523,-1.0399584770202637,-0.870292067527771,4.261648681640625,-0.5958990454673767,-0.4888449013233185,0.0920879393815994
1772846015129263400,4.278263427734375,-0.8005971908569336,-1.1575579643249512,-0.9290307760238647,4.278263427734375,-0.5068654417991638,-0.5832235813140869,0.0829249545931816
1772846015145889800,4.294889892578125,-0.9987058639526368,-1.224484920501709,-0.7591065764427185,4.294889892578125,-0.3993531465530395,-0.4308127164840698,0.0027488935738801
1772846015162500600,4.31150048828125,-1.1776676177978516,-1.004901885986328,-0.466099739074707,4.31150048828125,-0.3355177342891693,-0.2272418737411499,-0.0910189226269722
1772846015179123700,4.328123779296875,-1.3225011825561523,-0.7672123908996582,-0.3278034031391144,4.328123779296875,-0.3017674386501312,-0.0919352173805236,-0.0923933684825897
1772846015195740400,4.344740478515625,-1.706218719482422,-0.5206270217895508,-0.3043594658374786,4.344740478515625,-0.2893974184989929,-0.1365283876657486,-0.0024434609804302
1772846015212359400,4.361359375,-2.0645875930786133,-0.1935882568359375,-0.4228386282920837,4.361359375,-0.2736676335334778,-0.2782491147518158,0.1027780771255493
1772846015228973300,4.377973388671875,-2.453754425048828,0.0727438926696777,-0.3552342653274536,4.377973388671875,-0.2710714638233185,-0.4152356386184692,0.1690569519996643
1772846015245599700,4.394599853515625,-2.849842071533203,0.2940435409545898,-0.328035295009613,4.394599853515625,-0.28557950258255,-0.6000223755836487,0.1444696336984634
1772846015262212600,4.411212646484375,-2.7281455993652344,0.46807861328125,-0.2570229768753052,4.411212646484375,-0.2695443034172058,-0.7464773058891296,-0.0064140851609408
1772846015278832400,4.427832275390625,-2.0052976608276367,0.5326023101806641,0.1455380320549011,4.427832275390625,-0.2958115041255951,-0.8035932183265686,-0.081550508737564
1772846015295449600,4.44444970703125,-1.2268056869506836,0.5473523139953613,0.2270568609237671,4.44444970703125,-0.4075998365879059,-0.7921395301818848,-0.0326812900602817
1772846015312067300,4.4610673828125,-0.8491697311401367,0.5181975364685059,-0.0059843659400939,4.4610673828125,-0.4564690589904785,-0.5994115471839905,0.0340557359158992
1772846015328682500,4.4776826171875,-0.5518779754638672,0.8092103004455566,-0.2659387588500976,4.4776826171875,-0.4983133375644684,-0.5461135506629944,0.0841466858983039
1772846015345304800,4.494304931640625,-0.5140762329101562,0.925405502319336,-0.3520070314407348,4.494304931640625,-0.5346598029136658,-0.64217209815979,0.1356120854616165
1772846015361926100,4.510926025390625,-0.4789361953735351,1.1377716064453125,-0.1575182676315307,4.510926025390625,-0.6021603941917419,-0.8631525635719299,0.0763581544160842
1772846015378542300,4.527542236328125,-0.0680141448974609,1.090848445892334,0.2298684120178222,4.527542236328125,-0.697760820388794,-1.0554224252700806,-0.1262963861227035
1772846015395169800,4.544169677734375,0.8071622848510742,0.8838973045349121,0.5848435163497925,4.544169677734375,-0.8002334833145142,-0.9375254511833192,-0.3533855378627777
1772846015411761700,4.56076171875,1.5573530197143557,0.8203845024108887,0.6326909065246582,4.56076171875,-0.9207266569137572,-0.5044219493865967,-0.4502076804637909
1772846015428381400,4.57738134765625,1.5875015258789062,0.9607853889465332,0.2556678056716919,4.57738134765625,-1.0661125183105469,-0.230907067656517,-0.4535674452781677
1772846015445001500,4.59400146484375,1.195098876953125,1.048661231994629,-0.1878069937229156,4.59400146484375,-1.128268122673035,-0.3591887652873993,-0.5328271985054016
1772846015461619000,4.610618896484375,1.2017745971679688,0.9937686920166016,-0.1546218395233154,4.610618896484375,-1.1537717580795288,-0.6734789609909058,-0.7165449261665344
1772846015478238000,4.627238037109375,1.8379335403442385,0.6563544273376465,0.3084478974342346,4.627238037109375,-1.2040153741836548,-0.8051204085350037,-0.9201157689094543
1772846015494855400,4.64385546875,2.595555305480957,0.2041027545928955,0.5621442198753357,4.64385546875,-1.2570079565048218,-0.7250970602035522,-1.0461066961288452
1772846015511491600,4.66049169921875,3.23209285736084,-0.3140113353729248,0.5481033325195312,4.66049169921875,-1.2255483865737915,-0.5868887901306152,-1.0224356651306152
1772846015528092400,4.677092529296875,3.607946395874024,-0.6171271800994873,0.5963172912597656,4.677092529296875,-1.1258246898651123,-0.423329621553421,-0.8174903988838196
1772846015544724000,4.693723876953125,3.4277944564819336,-0.733837366104126,0.8983214497566223,4.693723876953125,-1.0488556623458862,-0.2365575730800628,-0.4483750760555267
1772846015561340200,4.710340087890625,2.591227531433105,-0.6622104644775391,1.101691484451294,4.710340087890625,-1.0270172357559204,-0.1134682223200798,-0.0167987942695617
1772846015577961200,4.726961181640625,1.5365266799926758,-0.3986158370971679,1.114466667175293,4.726961181640625,-1.071763038635254,-0.2269364446401596,0.3084869384765625
1772846015594578200,4.743578125,0.5660934448242188,-0.3564374446868896,0.9399588108062744,4.743578125,-1.0772608518600464,-0.33292156457901,0.5071708559989929
1772846015611197000,4.760197021484375,-0.3289670944213867,-0.2875785827636719,0.7804751992225647,4.760197021484375,-1.070388674736023,-0.4092797040939331,0.5736024379730225
1772846015627812900,4.776812744140625,-0.9853553771972656,-0.1422135829925537,0.5949897766113281,4.776812744140625,-1.0517572164535522,-0.5300782918930054,0.5019785165786743
1772846015644434700,4.7934345703125,-1.1880998611450195,-0.1563405990600586,0.7189890146255493,4.7934345703125,-1.0473284721374512,-0.6311765313148499,0.2932153046131134
1772846015661051600,4.8100517578125,-0.9225711822509766,-0.3283009529113769,1.132091045379639,4.8100517578125,-1.1012372970581057,-0.5575672388076782,0.0676533281803131
1772846015677670000,4.826669921875,-0.3756246566772461,-0.5309979915618896,1.202647686004639,4.826669921875,-1.2113457918167114,-0.4138612151145935,-0.0723875313997268
1772846015694286600,4.84328662109375,-0.0113744735717773,-0.8814468383789062,0.9069411158561708,4.84328662109375,-1.2867876291275024,-0.2794708609580993,-0.0610865242779254
1772846015710906600,4.85990673828125,-0.0358791351318359,-1.1598572731018066,0.3098222613334656,4.85990673828125,-1.2961033582687378,-0.2328923791646957,0.0543670058250427
1772846015727523800,4.87652392578125,-0.3296384811401367,-1.2818107604980469,-0.2104584574699401,4.87652392578125,-1.22279953956604,-0.2422080636024475,0.1936442852020263
1772846015744143000,4.89314306640625,-0.7978277206420898,-1.2260103225708008,-0.5971574783325195,4.89314306640625,-1.1220067739486694,-0.2945897579193115,0.3101668357849121
1772846015760761900,4.909761962890625,-1.3382682800292969,-1.067256212234497,-0.8444329500198364,4.909761962890625,-0.9912815690040588,-0.3350595831871032,0.3872885704040527
1772846015777379800,4.9263798828125,-1.7986044883728027,-0.8588895797729492,-1.0301826000213623,4.9263798828125,-0.8718574047088623,-0.3860668241977691,0.4114177525043487
1772846015793997600,4.94299755859375,-2.18411922454834,-0.5269618034362793,-1.2247717380523682,4.94299755859375,-0.746630072593689,-0.3790418803691864,0.3995058834552765
1772846015810616000,4.959615966796875,-2.4635348320007324,-0.1313686370849609,-1.187457799911499,4.959615966796875,-0.6747006773948669,-0.4132503271102905,0.328340083360672
1772846015827234300,4.976234375,-2.468514442443848,0.3296551704406738,-1.2253323793411257,4.976234375,-0.6076582074165344,-0.4816672503948211,0.2086104750633239
1772846015843850200,4.992850341796875,-2.186763286590576,0.6172833442687988,-0.8894141912460327,4.992850341796875,-0.608421802520752,-0.5239696502685547,0.0618501044809818
1772846015860473900,5.009473876953125,-1.8185968399047847,0.612360954284668,-0.6958284974098206,5.009473876953125,-0.6621779203414917,-0.3520110845565796,-0.0726929605007171
1772846015877087000,5.0260869140625,-1.314774990081787,0.57733154296875,-1.126497745513916,5.0260869140625,-0.661719799041748,-0.1678352206945419,-0.1467603743076324
1772846015893691400,5.04269140625,-1.0381202697753906,0.5269551277160645,-1.6533586978912354,5.04269140625,-0.5975789427757263,-0.0210748501121997,-0.1554652005434036
1772846015910313000,5.05931298828125,-0.981175422668457,0.5535478591918945,-2.107126235961914,5.05931298828125,-0.4444044530391693,0.1768454909324646,-0.1466076523065567
1772846015926930400,5.075930419921875,-1.177879810333252,0.7735176086425781,-2.225478410720825,5.075930419921875,-0.299934834241867,0.1769981980323791,-0.142789751291275
1772846015943549000,5.092548828125,-0.9493293762207032,0.916010856628418,-2.27333402633667,5.092548828125,-0.1550070494413375,0.0377209298312664,-0.1646281778812408
1772846015960167400,5.10916748046875,0.0145835876464843,0.791318416595459,-2.103032112121582,5.10916748046875,-0.0105374250560998,-0.0421497002243995,-0.1325577646493911
1772846015976786200,5.1257861328125,1.2777366638183594,0.7875466346740723,-1.966468334197998,5.1257861328125,0.1027780771255493,-0.0789543315768241,0.0035124751739203
1772846015993403100,5.142403076171875,2.62808895111084,0.6743507385253906,-2.163169860839844,5.142403076171875,0.2222022265195846,-0.1026253625750541,0.2883284091949463
1772846016010036500,5.159036376953125,3.1132774353027344,0.4603662490844726,-2.1238646507263184,5.159036376953125,0.3810271918773651,-0.0397062413394451,0.6910412907600403
1772846016026653200,5.175653076171875,2.6803369522094727,0.8552680015563965,-1.9616858959198,5.175653076171875,0.4867068827152252,-0.0021380283869802,0.9569203853607178
1772846016043269400,5.192269287109375,2.0143184661865234,1.681818962097168,-2.0422420501708984,5.192269287109375,0.5247332453727722,0.0858265683054924,0.965014398097992
1772846016059892700,5.208892822265625,1.5821027755737305,2.287257671356201,-2.030259132385254,5.208892822265625,0.4598288238048553,0.0403171069920063,0.7180721163749695
1772846016076508400,5.22550830078125,1.818021774291992,2.5313143730163574,-2.202584743499756,5.22550830078125,0.4865541756153106,-0.1493565589189529,0.2272418737411499
1772846016093126400,5.24212646484375,3.138248443603516,1.8550019264221191,-1.705859661102295,5.24212646484375,0.5435173511505127,-0.0971275717020034,-0.2203696370124817
1772846016109745200,5.2587451171875,4.52628231048584,0.8389368057250977,-1.164281725883484,5.2587451171875,0.5511531829833984,0.34162637591362,-0.3149010241031647
1772846016126360300,5.2753603515625,5.062385559082031,-0.044356346130371,-1.1939666271209717,5.2753603515625,0.5681046843528748,0.912021815776825,0.0073303831741213
1772846016142980000,5.29197998046875,4.043067932128906,-0.9856398105621338,-1.6513019800186155,5.29197998046875,0.6046038866043091,1.3518447875976562,0.5520694851875305
1772846016159599600,5.308599609375,2.208253860473633,-1.1842045783996582,-2.5922868251800537,5.308599609375,0.7533495426177979,1.3167200088500977,1.0242682695388794
1772846016176218400,5.32521826171875,0.1994056701660156,-1.160644292831421,-3.375487804412842,5.32521826171875,0.9627236127853394,1.0456485748291016,1.2867876291275024
1772846016192835000,5.3418349609375,-1.559962272644043,-1.3450164794921875,-3.603627443313599,5.3418349609375,1.1636983156204224,0.7237225770950317,1.2541064023971558
1772846016209454800,5.358454833984375,-2.5371665954589844,-1.3349919319152832,-3.681550741195679,5.358454833984375,1.372156023979187,0.4975497424602508,0.9379835724830629
1772846016226072300,5.375072265625,-2.5293264389038086,-1.3109426498413086,-3.471208333969116,5.375072265625,1.599703311920166,0.4673119187355041,0.4592179358005523
1772846016242691000,5.391691162109375,-1.4492101669311523,-1.6949481964111328,-2.6842269897460938,5.391691162109375,1.7325665950775146,0.6055201888084412,0.0378736443817615
1772846016259308800,5.408308837890625,-0.2119140625,-2.006092071533203,-2.1628286838531494,5.408308837890625,1.7889188528060913,0.783892810344696,-0.1634064465761184
1772846016275928000,5.424927978515625,0.7624416351318359,-2.151305675506592,-1.8974882364273071,5.424927978515625,1.825112581253052,0.912938117980957,-0.1269072592258453
1772846016292545500,5.441545654296875,1.24810791015625,-2.2335405349731445,-1.6984885931015017,5.441545654296875,1.7973182201385498,0.9795224070549012,0.0536034256219863
1772846016309164300,5.458164306640625,1.2955589294433594,-2.3554744720458984,-1.8443074226379397,5.458164306640625,1.7757853269577026,1.01922869682312,0.2687807083129883
1772846016325781500,5.474781494140625,0.9800586700439452,-2.2867743968963623,-2.173867702484131,5.474781494140625,1.779603123664856,1.035722017288208,0.414013922214508
1772846016342400800,5.49140087890625,0.5905370712280273,-2.146681308746338,-2.533353090286255,5.49140087890625,1.817476868629456,1.0751228332519531,0.4859432876110077
1772846016359018800,5.508018798828125,0.2784786224365234,-1.8797297477722168,-2.641136407852173,5.508018798828125,1.8336647748947144,1.094365119934082,0.5028948187828064
1772846016375637500,5.524637451171875,0.1348237991333007,-1.7846574783325195,-2.636312246322632,5.524637451171875,1.806328535079956,1.1087204217910769,0.513737678527832
1772846016392238600,5.541238525390625,0.0174503326416015,-1.7788853645324707,-2.6261656284332275,5.541238525390625,1.7568484544754028,1.1197160482406616,0.4905247986316681
1772846016408860400,5.5578603515625,-0.0371675491333007,-1.8174238204956052,-2.610988140106201,5.5578603515625,1.7124079465866089,1.1241447925567627,0.4427245855331421
1772846016425478100,5.57447802734375,0.038909912109375,-1.7919392585754397,-2.556858539581299,5.57447802734375,1.671938180923462,1.0908526182174685,0.3827070891857147
1772846016442098000,5.591097900390625,0.3657312393188476,-1.7983245849609375,-2.2966129779815674,5.591097900390625,1.627650499343872,1.1337659358978271,0.3234531581401825
1772846016458712300,5.60771240234375,0.6965489387512207,-1.7734007835388184,-1.866835117340088,5.60771240234375,1.584126353263855,1.264032959938049,0.280387133359909
1772846016475333400,5.62433349609375,0.9394588470458984,-1.588186264038086,-1.5163170099258425,5.62433349609375,1.5293011665344238,1.3457361459732056,0.2797762751579284
1772846016491946500,5.640946533203125,1.2746262550354004,-1.4390935897827148,-1.0879549980163574,5.640946533203125,1.4558446407318115,1.3646728992462158,0.3446807265281677
1772846016508584200,5.657584228515625,1.4055109024047852,-1.2851829528808594,-0.8319218158721924,5.657584228515625,1.3408491611480713,1.3923145532608032,0.465937465429306
1772846016525199000,5.67419921875,1.1492085456848145,-1.1907224655151367,-0.6978228688240051,5.67419921875,1.2322678565979004,1.433700680732727,0.5711590051651001
1772846016541819100,5.690819091796875,0.8498215675354004,-0.983004093170166,-0.7699121236801147,5.690819091796875,1.1479685306549072,1.412473201751709,0.593302845954895
1772846016558438000,5.70743798828125,0.6062917709350586,-0.9419999122619628,-0.7720741033554077,5.70743798828125,1.096961259841919,1.411556839942932,0.5881105065345764
1772846016575056400,5.724056396484375,0.2769007682800293,-0.9114999771118164,-0.7440486550331116,5.724056396484375,1.0512990951538086,1.383457064628601,0.5638286471366882
1772846016591672600,5.740672607421875,0.1723661422729492,-0.8203601837158203,-0.7006053924560547,5.740672607421875,1.0086911916732788,1.2990049123764038,0.4880813360214233
1772846016608293000,5.757293212890625,0.3970203399658203,-0.8998589515686035,-0.5804317593574524,5.757293212890625,0.9917397499084472,1.2722796201705933,0.4214970171451568
1772846016624910300,5.773910400390625,0.8344030380249023,-0.5462284088134766,-0.7908467054367065,5.773910400390625,0.9718865752220154,1.297935962677002,0.432645320892334
1772846016641529000,5.790529052734375,0.8402519226074219,-0.1312451362609863,-1.119825839996338,5.790529052734375,0.9330966472625732,1.2875511646270752,0.5201517343521118
1772846016658145500,5.8071455078125,0.5375852584838867,-0.0466599464416503,-1.2125487327575684,5.8071455078125,0.9213374853134156,1.116508960723877,0.4624249935150146
1772846016674767400,5.823767333984375,0.3774952888488769,-0.2471556663513183,-0.9792667627334596,5.823767333984375,0.9414960741996764,1.1053606271743774,0.2183843255043029
1772846016691383600,5.840383544921875,0.6383161544799805,-0.6190266609191895,-0.6336988210678101,5.840383544921875,0.9586002826690674,1.181107997894287,-0.167377084493637
1772846016708000800,5.857000732421875,1.594350814819336,-1.246443271636963,-0.3063316643238067,5.857000732421875,0.997237503528595,1.5389223098754885,-0.3607159256935119
1772846016724620000,5.8736201171875,2.137280941009521,-1.5733375549316406,-0.5068407654762268,5.8736201171875,1.01617431640625,1.95660138130188,-0.2009746730327606
1772846016741238500,5.890238525390625,1.673593521118164,-1.0497255325317385,-1.4666330814361572,5.890238525390625,1.1099421977996826,1.9245309829711916,0.1151480972766876
1772846016757862100,5.906862060546875,0.8857436180114746,-0.7560043334960938,-2.201573371887207,5.906862060546875,1.310611367225647,1.2678507566452026,0.2681698501110077
1772846016774469600,5.9234697265625,0.5826845169067383,-0.979806900024414,-1.960967779159546,5.9234697265625,1.5439618825912476,0.716697633266449,0.2686280012130737
1772846016791093200,5.94009326171875,0.4476704597473144,-1.3112678527832031,-1.3120713233947754,5.94009326171875,1.663691520690918,0.5812382698059082,0.1423316001892089
1772846016807712000,5.9567119140625,0.57958984375,-1.5508828163146973,-0.8634505271911621,5.9567119140625,1.7397441864013672,0.7441865801811218,-0.0302378293126821
1772846016824329700,5.973329833984375,0.7172269821166992,-1.7488937377929688,-0.472961276769638,5.973329833984375,1.8211419582366943,1.2524265050888062,-0.1180497109889984
