time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846027294827300,6.0028271484375,-2.025700092315674,-0.4313974380493164,-2.9741311073303223,6.00698388671875,1.1388055086135864,0.654542088508606,0.0728456825017929
1772846027311433200,6.01943310546875,-2.0016980171203613,-0.2977771759033203,-2.65805721282959,6.023602294921875,1.1249083280563354,0.5908594131469727,-0.0861319974064827
1772846027328047900,6.0360478515625,-1.6938905715942385,-0.2899842262268066,-2.42512845993042,6.040203125,1.1592695713043213,0.5861251950263977,-0.2608394622802734
1772846027344670200,6.052670166015625,-1.0941367149353027,-0.1794772148132324,-2.042968273162842,6.05682763671875,1.1589640378952026,0.5952881574630737,-0.3605632185935974
1772846027361287000,6.069286865234375,-0.3548288345336914,-0.0898451805114746,-1.5836312770843506,6.073443359375,1.1299480199813845,0.6632469296455383,-0.3790418803691864
1772846027377906200,6.08590625,0.2981538772583008,0.0003738403320312,-1.1548172235488892,6.0900625,1.045495867729187,0.7777841687202454,-0.3248275816440582
1772846027394523400,6.1025234375,0.7673444747924805,0.19417405128479,-1.227275252342224,6.106678466796875,0.98929625749588,0.7988590002059937,-0.2244929820299148
1772846027411143200,6.11914306640625,1.017324447631836,0.5123131275177002,-1.4252276420593262,6.123300048828125,0.9396634697914124,0.6397286057472229,-0.0914770737290382
1772846027427759900,6.135759765625,1.2238883972167969,0.6305630207061768,-1.4763842821121216,6.139916015625,0.925308108329773,0.4036292135715484,0.0293215326964855
1772846027444395800,6.152395751953125,1.421492576599121,0.7116069793701172,-1.3821038007736206,6.156552490234375,0.9298896193504332,0.2009746730327606,0.1377501189708709
1772846027461010200,6.16901025390625,1.509319305419922,0.7904846668243408,-1.121209740638733,6.173165283203125,0.9178250432014464,0.1333213448524475,0.2353358417749405
1772846027477629200,6.185629150390625,1.296769142150879,0.9280097484588624,-0.8969476819038391,6.18978515625,0.8765916228294373,0.2422080636024475,0.2796235680580139
1772846027494246100,6.20224609375,0.8128280639648438,1.680269479751587,-1.211546778678894,6.206403564453125,0.8423831462860107,0.385303258895874,0.2438879460096359
1772846027510876400,6.21887646484375,0.1536846160888672,2.0583901405334477,-1.3141765594482422,6.223019287109375,0.79840087890625,0.2561052441596985,0.0500909499824047
1772846027527478300,6.235478271484375,-0.4082088470458984,1.8905279636383057,-0.7805430293083191,6.239641357421875,0.7089090943336487,0.04505131021142,-0.3845396637916565
1772846027544075300,6.2520751953125,0.0373764038085937,1.4559004306793213,-0.0317237377166748,6.25624072265625,0.5910121202468872,0.1006400510668754,-0.907898485660553
1772846027560707000,6.26870703125,1.2979679107666016,0.6953158378601074,0.5858941078186035,6.272862548828125,0.4673119187355041,0.5699372887611389,-1.1759155988693235
1772846027577324300,6.28532421875,2.206601142883301,-0.2999186515808105,0.6341142654418945,6.2894814453125,0.3999640047550201,1.0283915996551514,-1.1178834438323977
1772846027593943000,6.301943115234375,2.538564682006836,-1.0941972732543943,0.1041957139968872,6.3060986328125,0.4205807149410248,1.4280502796173096,-0.6615670323371887
1772846027610561800,6.318561767578125,2.0114641189575195,-1.1882803440093994,-0.5922937393188477,6.32271923828125,0.5442809462547302,1.703092336654663,0.019089538604021
1772846027627179300,6.33517919921875,0.6462087631225586,-0.7841711044311523,-1.1270110607147217,6.339335205078125,0.7064656615257263,1.520138144493103,0.5682573914527893
1772846027643810800,6.351810791015625,-0.8922557830810547,-0.3222827911376953,-1.4262731075286863,6.3559580078125,0.8399397134780884,1.018770456314087,0.8680394887924194
1772846027660430300,6.368430419921875,-2.08719539642334,0.123337984085083,-1.4912062883377075,6.37258349609375,0.9613491892814636,0.3326161205768585,0.8678867816925049
1772846027677048300,6.38504833984375,-2.4982471466064453,0.6563358306884766,-1.3828898668289185,6.38920556640625,1.0685560703277588,-0.1476766765117645,0.637132465839386
1772846027693665000,6.4016650390625,-2.33437728881836,0.7166292667388916,-0.6536290645599365,6.4058212890625,1.1113165616989136,-0.2266310006380081,0.233197808265686
1772846027710284300,6.4182841796875,-1.6921796798706057,0.6401853561401367,0.1614093780517578,6.4224404296875,1.041677951812744,-0.0731511116027832,-0.2078468948602676
1772846027726902300,6.43490234375,-0.6844186782836914,0.6920535564422607,0.6293389797210693,6.439058349609375,0.9298896193504332,0.2054034322500229,-0.5639813542366028
1772846027743521300,6.451521240234375,0.5068588256835938,0.578075647354126,0.943412721157074,6.4556787109375,0.7790058851242065,0.5850561857223511,-0.6887505650520325
1772846027760138500,6.468138427734375,1.2757911682128906,0.3738205432891845,0.7729408144950867,6.472294189453125,0.6298020482063293,0.8607091307640076,-0.5520694851875305
1772846027776757200,6.48475732421875,1.4180192947387695,0.2419841289520263,0.1079789400100708,6.4889140625,0.5754350423812866,0.8770498037338257,-0.2554943859577179
1772846027793373400,6.50137353515625,0.902052879333496,0.0506258010864257,-0.5355796813964844,6.50553125,0.6513350605964661,0.7408268451690674,0.0467311926186084
1772846027810001400,6.51800146484375,0.1361980438232422,0.1132102012634277,-0.8075854182243347,6.522151123046875,0.7687739133834839,0.5621487498283386,0.2748893499374389
1772846027826611500,6.534611572265625,-0.719304084777832,0.190645694732666,-0.6612670421600342,6.53876708984375,0.8593347072601318,0.4370740950107574,0.4075998365879059
1772846027843230200,6.551230224609375,-1.4744811058044434,0.3907668590545654,-0.3275496363639831,6.55538525390625,0.8998045325279236,0.4118759036064148,0.4433354437351227
1772846027859848200,6.56784814453125,-1.993069648742676,0.7094402313232422,0.0007138848304748,6.572005126953125,0.887739896774292,0.4433354437351227,0.41813725233078
1772846027876466700,6.584466796875,-2.4511027336120605,0.919978141784668,0.4530153274536133,6.588623779296875,0.788016140460968,0.4329507350921631,0.3633120954036712
1772846027893084400,6.60108447265625,-2.89436149597168,1.19992995262146,0.6791291236877441,6.60524169921875,0.6391177773475647,0.3103195428848266,0.2208277881145477
1772846027909700900,6.617700927734375,-2.846434593200684,1.398271083831787,0.6353393793106079,6.621858154296875,0.5158756971359253,0.1930334120988845,0.0251981914043426
1772846027926324200,6.63432421875,-2.2828731536865234,1.2239532470703125,0.6855164170265198,6.63848681640625,0.4163046777248382,0.2547308206558227,-0.0922406539320945
1772846027942937900,6.650937744140625,-1.687948226928711,1.030142068862915,0.6297931671142578,6.65509765625,0.3419318199157715,0.3920227587223053,-0.1287398487329483
1772846027959557000,6.66755712890625,-1.3099164962768557,1.0015017986297607,0.3985477387905121,6.671714111328125,0.3182607889175415,0.4969388842582702,-0.131183311343193
1772846027976175600,6.684175537109375,-0.8849725723266602,1.0486061573028564,0.2538105845451355,6.688330322265625,0.3223841190338135,0.4804455041885376,-0.0798706337809562
1772846027992794400,6.70079443359375,-0.6037263870239258,1.1473069190979004,0.187913179397583,6.704950927734375,0.305127203464508,0.3361285924911499,0.0010690141934901
1772846028009413400,6.717413330078125,-0.363800048828125,1.3010036945343018,0.0165029168128967,6.721566650390625,0.3123048543930053,0.1426370292901992,0.0534507073462009
1772846028026017000,6.73401708984375,-0.0329036712646484,1.2660624980926514,0.0538876354694366,6.73818505859375,0.3248275816440582,0.00534507073462,0.0778853222727775
1772846028042633500,6.750633544921875,0.3870820999145508,1.2027881145477295,0.3614821135997772,6.75479248046875,0.313373863697052,-0.0303905457258224,0.0557414554059505
1772846028059254000,6.76725390625,0.8950099945068359,1.163609743118286,0.857562243938446,6.771409912109375,0.249843880534172,0.0209221355617046,-0.0113010071218013
1772846028075872800,6.783872802734375,1.6603097915649414,1.1574420928955078,1.0890262126922607,6.788030029296875,0.1676825135946273,0.2724458873271942,-0.0119118718430399
1772846028092490200,6.800490234375,1.9911890029907229,1.4594841003417969,0.8671085834503174,6.804646484375,0.0748309940099716,0.6046038866043091,0.0876591652631759
1772846028109106000,6.81710595703125,1.307560920715332,1.909899473190308,0.2217462658882141,6.821265869140625,0.032223142683506,0.366213709115982,0.078343465924263
1772846028125726700,6.833726806640625,0.9064111709594728,2.0671133995056152,0.1007342040538787,6.837882568359375,0.0416915528476238,-0.1925752758979797,-0.1438587605953216
1772846028142362600,6.850362548828125,1.5456056594848633,1.709310531616211,0.869223415851593,6.85452001953125,-0.0134390350431203,-0.3712533414363861,-0.3878994286060333
1772846028158976000,6.86697607421875,2.5721120834350586,1.1878747940063477,1.4385671615600586,6.871132080078125,-0.1333213448524475,-0.1104138940572738,-0.5112941861152649
1772846028175593700,6.88359375,3.5397653579711914,0.5504488945007324,1.395377516746521,6.887751953125,-0.1348485052585601,0.5390886068344116,-0.2987131178379059
1772846028192212700,6.900212646484375,3.167360305786133,-0.264265775680542,1.2756162881851196,6.904368896484375,-0.1695151031017303,1.1252137422561646,0.2003637999296188
1772846028208819700,6.91681982421875,1.8152828216552732,-0.2339541912078857,0.5884719491004944,6.920989013671875,-0.1805106848478317,1.2835805416107178,0.759916365146637
1772846028225448700,6.93344873046875,-0.0965404510498046,0.0689375400543212,-0.3091262280941009,6.937600830078125,-0.1401935666799545,0.9068294763565063,1.1213958263397217
1772846028242069200,6.9500693359375,-1.863009452819824,0.3265712261199951,-1.035254716873169,6.95422802734375,-0.0642935633659362,0.2938261926174164,1.1722503900527954
1772846028258683100,6.96668310546875,-2.9277048110961914,0.6646156311035156,-1.538867473602295,6.9708291015625,0.0609338097274303,-0.2144137024879455,0.9363036751747132
1772846028275299600,6.983299560546875,-3.1133947372436523,0.9956402778625488,-1.441197156906128,6.987462158203125,0.2206750661134719,-0.3488040566444397,0.4619668424129486
1772846028291922200,6.999922119140625,-2.362491607666016,0.823458194732666,-0.3450390100479126,7.004077880859375,0.2057088762521743,-0.1589776873588562,-0.0221438650041818
1772846028308528000,7.016528076171875,-1.0867509841918943,0.5378355979919434,0.4731949865818023,7.02069775390625,0.0282525178045034,0.1504255682229995,-0.3100140988826751
1772846028325159000,7.033158935546875,-0.0980730056762695,0.1425502300262451,0.4738512635231018,7.0373076171875,-0.1270599663257599,0.4715879559516907,-0.4375322461128235
1772846028341778200,7.049778076171875,0.3840198516845703,-0.2189235687255859,0.0578059256076812,7.053943115234375,-0.1701259762048721,0.5314527750015259,-0.4175263941287994
1772846028358393300,7.066393310546875,0.7184333801269531,-0.4130806922912597,-0.2899467945098877,7.0705498046875,-0.1747074574232101,0.3094032406806946,-0.2330450862646103
1772846028374991600,7.08299169921875,0.9439945220947266,-0.7274136543273926,-0.4937827587127685,7.0871708984375,-0.143247902393341,-0.0041233403608202,0.1062905490398407
1772846028391632100,7.099632080078125,0.7131786346435547,-0.9376866817474364,-0.5864967107772827,7.103784912109375,-0.1041525229811668,-0.2431243658065796,0.4389066696166992
1772846028408241000,7.116240966796875,-0.0408287048339843,-0.968425750732422,-0.6289613246917725,7.12041162109375,-0.0343611687421798,-0.3023782968521118,0.6346889734268188
1772846028424868400,7.132868408203125,-1.0356569290161133,-0.761044979095459,-0.4018427729606628,7.1370224609375,-0.0027488935738801,-0.3107776939868927,0.6420193910598755
1772846028441488000,7.14948779296875,-1.805203437805176,-0.4706990718841553,-0.056427776813507,7.153641357421875,-0.0297796800732612,-0.3315471112728119,0.5253441333770752
1772846028458104600,7.1661044921875,-2.307479858398437,-0.2609109878540039,0.3099607527256012,7.170264404296875,-0.1009454801678657,-0.3770565688610077,0.3446807265281677
1772846028474701600,7.18270166015625,-2.3559627532958984,-0.0268831253051757,0.763175368309021,7.186881103515625,-0.2322815060615539,-0.4234823286533355,0.1592831164598465
1772846028491339300,7.19933935546875,-1.961500644683838,0.1459841728210449,1.1194179058074951,7.203495849609375,-0.4283692538738251,-0.4824308156967163,0.0038179077673703
1772846028507937000,7.21593701171875,-1.220993995666504,0.042670726776123,0.9761057496070862,7.220100341796875,-0.5752823352813721,-0.483957976102829,-0.0539088584482669
1772846028524565000,7.23256494140625,-0.599736213684082,-0.0609040260314941,0.6277629137039185,7.236720703125,-0.6586654782295227,-0.5361869931221008,-0.0178678091615438
1772846028541184300,7.249184326171875,0.1827058792114257,0.050053596496582,0.3052921295166015,7.253340576171875,-0.6821837425231934,-0.6424775123596191,0.1556179225444793
1772846028557801200,7.26580126953125,0.773076057434082,0.2619109153747558,0.2229997217655182,7.2699580078125,-0.7437284588813782,-0.8726209998130798,0.452040284872055
1772846028574420200,7.282420166015625,0.8680706024169922,0.3336973190307617,0.313180923461914,7.286576416015625,-0.8272642493247986,-1.2113457918167114,0.7174612283706665
1772846028591038000,7.299037841796875,0.5836648941040039,0.3394484519958496,0.7342249751091003,7.30319384765625,-0.9763153791427612,-1.5627460479736328,0.7519751191139221
1772846028607640000,7.31564013671875,0.4292488098144531,0.2029018402099609,1.3727861642837524,7.319814208984375,-1.2220358848571775,-1.6890424489974976,0.5433646440505981
1772846028624274200,7.332274169921875,0.7006006240844727,-0.1529483795166015,1.7709285020828247,7.336433349609375,-1.4952454566955566,-1.450652241706848,0.2251038402318954
1772846028640909600,7.34890966796875,1.3042945861816406,-0.8517298698425293,1.8190340995788572,7.3530634765625,-1.7140878438949585,-0.9964739084243774,0.0597120784223079
1772846028657523700,7.365523681640625,1.700636863708496,-1.1502275466918943,1.0613747835159302,7.369679931640625,-1.8226691484451292,-0.6536257863044739,0.1782199293375015
1772846028674142500,7.382142578125,1.1679916381835938,-0.3774676322937011,-0.1926129162311554,7.386298095703125,-1.7954856157302856,-0.6707300543785095,0.4535674452781677
1772846028690747600,7.39874755859375,-0.4024114608764648,0.1368026733398437,-0.3382863998413086,7.40291748046875,-1.816865921020508,-1.345583438873291,0.4783074855804443
1772846028707369200,7.415369140625,-1.4130630493164062,-0.1131510734558105,0.7577252984046936,7.41953564453125,-1.9304869174957275,-1.945605754852295,0.1123992055654525
1772846028723997700,7.431997802734375,-1.0735864639282229,-0.4222598075866699,2.044085741043091,7.436153076171875,-2.197740316390991,-1.9336938858032229,-0.5074763298034668
1772846028740616000,7.448615966796875,0.234506607055664,-0.95173978805542,2.343467712402344,7.4527734375,-2.402227640151977,-1.2719742059707642,-1.0167851448059082
1772846028757233700,7.465233642578125,1.2325639724731443,-1.89990758895874,2.1160621643066406,7.469389892578125,-2.482250928878784,-0.4477642178535461,-1.2614367008209229
1772846028773839400,7.48183935546875,1.7548856735229492,-2.031818389892578,1.476567268371582,7.4860087890625,-2.4575109481811523,-0.1149953827261924,-1.1684324741363523
1772846028790463500,7.49846337890625,1.8980016708374023,-1.7299461364746094,1.0220242738723757,7.502626220703125,-2.353052854537964,-0.446389764547348,-0.8388707041740417
1772846028807075300,7.515075439453125,1.849273681640625,-1.5441102981567385,1.159656286239624,7.519244384765625,-2.297006130218506,-0.9095783233642578,-0.4243986308574676
1772846028823707100,7.53170703125,1.2951183319091797,-1.356734037399292,1.2666268348693848,7.535863037109375,-2.2600486278533936,-1.0910053253173828,-0.1096503138542175
1772846028840325000,7.5483251953125,0.2749710083007812,-1.006551742553711,1.1118143796920776,7.552479248046875,-2.2065980434417725,-1.152855396270752,-0.0436768643558025
1772846028856926500,7.564926513671875,-0.5522069931030273,-0.5973782539367676,1.0217444896697998,7.569085693359375,-2.129781723022461,-1.138652801513672,-0.180816113948822
1772846028873549000,7.581549072265625,-0.7695198059082031,-0.2837181091308594,1.1816344261169434,7.585706298828125,-2.0497584342956543,-1.0826059579849243,-0.3816380500793457
1772846028890166500,7.59816650390625,-0.6311607360839844,-0.1013879776000976,1.4964596033096311,7.602322265625,-2.040442705154419,-0.9819658994674684,-0.4973970353603363
1772846028906782500,7.614782470703125,-0.3828134536743164,0.0853986740112304,1.682976484298706,7.618941650390625,-2.090686321258545,-0.8512406945228577,-0.4986187517642975
1772846028923403300,7.6314033203125,-0.0016260147094726,0.2475037574768066,1.558087706565857,7.635558837890625,-2.1236729621887207,-0.7336491346359253,-0.3678936064243316
1772846028940020700,7.648020751953125,0.0731420516967773,0.3388609886169433,1.2325797080993652,7.65217919921875,-2.1516201496124268,-0.807563841342926,-0.1632537394762039
1772846028956655600,7.664655517578125,-0.13446044921875,0.3402657508850097,0.8081141710281372,7.668816650390625,-2.129781723022461,-1.016479730606079,-0.0494800843298435
1772846028973276400,7.6812763671875,-0.2447071075439453,0.2995862960815429,0.5624163150787354,7.685422607421875,-2.0674734115600586,-1.0545061826705933,-0.0496328026056289
1772846028989876700,7.697876708984375,-0.1181821823120117,0.3288416862487793,0.4096879959106445,7.70204150390625,-1.9981402158737185,-0.940121591091156,-0.117286130785942
1772846029006491400,7.714491455078125,0.0920581817626953,0.3126134872436523,0.3268869519233703,7.718652099609375,-1.929570555686951,-0.7640396952629089,-0.1528690308332443
1772846029023112400,7.731112548828125,0.2738618850708008,0.3144922256469726,0.2337741553783416,7.73526904296875,-1.856572151184082,-0.7015787363052368,-0.1374446749687194
1772846029039731200,7.747731201171875,0.4288282394409179,0.2766602039337158,0.2542839646339416,7.7518876953125,-1.7968600988388062,-0.7667886018753052,-0.056657750159502
1772846029056347000,7.764346923828125,0.4896812438964844,0.1699151992797851,0.3596728444099426,7.768496826171875,-1.762804388999939,-0.8759807348251343,0.0482583530247211
1772846029072970000,7.780969970703125,0.4823884963989258,0.0924434661865234,0.3569965660572052,7.785125,-1.7220290899276731,-0.9503536224365234,0.1340849250555038
1772846029089585200,7.797585205078125,0.4590139389038086,-0.0907320976257324,0.3663768768310547,7.801741455078125,-1.651321530342102,-0.8967501521110535,0.2554943859577179
1772846029106204200,7.8142041015625,0.3953695297241211,-0.0911054611206054,0.3281211853027344,7.818360595703125,-1.595579981803894,-0.8316930532455444,0.4346306324005127
1772846029122825200,7.8308251953125,0.1308431625366211,0.0302577018737792,0.4047347009181976,7.834993408203125,-1.5966490507125854,-0.7910705208778381,0.637132465839386
1772846029139454200,7.8474541015625,-0.4496135711669922,0.1329488754272461,0.4471541345119476,7.851608642578125,-1.615127682685852,-0.8530732989311218,0.722348153591156
1772846029156071000,7.86407080078125,-0.9253244400024414,0.3477234840393066,0.4473884701728821,7.868230712890625,-1.627497673034668,-0.935081958770752,0.6317873597145081
1772846029172677000,7.880677001953125,-0.9792189598083496,0.3353786468505859,0.6240836381912231,7.8848466796875,-1.6467399597167969,-0.9669997096061708,0.4124867618083954
1772846029189306400,7.897306396484375,-0.4755878448486328,0.1508002281188964,0.8959141969680786,7.901462158203125,-1.6806429624557495,-0.8310821652412415,0.1740965992212295
1772846029205927200,7.91392724609375,0.4108591079711914,-0.041358470916748,1.036858081817627,7.918083984375,-1.741729497909546,-0.5239696502685547,0.0710130855441093
1772846029222544600,7.930544677734375,1.1022768020629885,0.0480499267578125,0.5013180375099182,7.9347001953125,-1.7821993827819824,-0.2052507251501083,0.1701259762048721
1772846029239163400,7.947163330078125,0.9157514572143556,0.0646400451660156,-0.3265969753265381,7.95131884765625,-1.7650951147079468,-0.3668245673179626,0.3258966207504272
1772846029255780400,7.9637802734375,0.4739341735839844,-0.1968359947204589,-0.833101212978363,7.96793603515625,-1.6548339128494265,-0.967915952205658,0.2997821271419525
1772846029272397000,7.98039697265625,0.8683500289916992,-0.4875578880310058,-0.5919208526611328,7.984544189453125,-1.5375478267669678,-1.2321151494979858,0.1369865238666534
1772846029289020400,7.9970205078125,1.6636762619018557,-0.8748011589050293,-0.0526981353759765,8.00117041015625,-1.51158607006073,-0.9034696817398072,0.0339030213654041
1772846029305639200,8.01363916015625,2.338193893432617,-1.194754123687744,0.0428975671529769,8.017806884765625,-1.481806397438049,-0.3643811047077179,0.1647808998823166
1772846029322249200,8.030249267578125,2.1976022720336914,-1.5451388359069824,-0.1126448810100555,8.034408447265625,-1.4469870328903198,-0.041233405470848,0.5665774941444397
1772846029338873300,8.046873291015626,1.293238639831543,-1.3652212619781494,-0.5790975689888,8.051030517578125,-1.424843192100525,-0.2458732575178146,0.99250328540802
1772846029355490000,8.063489990234375,0.1695261001586914,-1.0280280113220217,-1.112990140914917,8.06764599609375,-1.4031574726104736,-0.7539604306221008,1.2536481618881226
1772846029372082400,8.08008251953125,-0.9602622985839844,-0.8845081329345703,-1.3237477540969849,8.084265869140625,-1.373072385787964,-1.2302825450897217,1.179275393486023
1772846029388724700,8.096724853515624,-1.575347900390625,-0.8839998245239258,-1.178145170211792,8.10088134765625,-1.3269519805908203,-1.3675745725631714,0.793361246585846
1772846029405346600,8.1133466796875,-1.5652751922607422,-1.0108132362365725,-0.7392507195472717,8.117502685546874,-1.310305953025818,-1.1501065492630005,0.2773328125476837
1772846029421958700,8.129958740234375,-0.9907407760620116,-1.139115333557129,-0.2687874436378479,8.1341005859375,-1.349401354789734,-0.8003861904144287,-0.1441642045974731
1772846029438587000,8.1465869140625,-0.2726168632507324,-1.2370567321777344,-0.0809925198554992,8.150739013671876,-1.4057536125183103,-0.5707008838653564,-0.3173444867134094
1772846029455198200,8.1631982421875,0.1453266143798828,-1.1338624954223633,-0.2587652504444122,8.16735546875,-1.4480561017990112,-0.5809328556060791,-0.2794708609580993
1772846029471805400,8.179805419921875,0.2945375442504883,-1.0953831672668457,-0.5427913069725037,8.1839765625,-1.4399621486663818,-0.7130324840545654,-0.1250746548175811
1772846029488420000,8.196420166015624,0.1486778259277343,-1.0707058906555176,-0.7739349603652954,8.200575927734375,-1.3953689336776731,-0.8535314798355103,0.0255036242306232
1772846029505042000,8.2130419921875,-0.1693449020385742,-0.9005641937255859,-0.9369304180145264,8.217197265625,-1.3226759433746338,-0.9271407127380372,0.0948368310928344
1772846029521660700,8.22966064453125,-0.5550084114074707,-0.6927204132080078,-0.8089974522590637,8.23381591796875,-1.2731958627700806,-0.9375254511833192,0.0697913542389869
1772846029538279000,8.24627880859375,-0.8138484954833984,-0.5591421127319336,-0.5680314898490906,8.250435791015626,-1.266934514045715,-0.9182831645011902,-0.0030543261673301
1772846029554896100,8.262896240234374,-0.8615884780883789,-0.4354925155639648,-0.4807901084423065,8.26705224609375,-1.2738068103790283,-0.918588638305664,-0.090866208076477
1772846029571497500,8.27949755859375,-0.7530345916748047,-0.4022998809814453,-0.5137720704078674,8.283671142578125,-1.2681562900543213,-0.9385944604873656,-0.1459967941045761
1772846029588132900,8.2961328125,-0.576378345489502,-0.3807525634765625,-0.5558094382286072,8.3002890625,-1.264796495437622,-0.930347740650177,-0.1588249653577804
1772846029604752000,8.312751953125,-0.5438880920410156,-0.3125524520874023,-0.5956127047538757,8.31690869140625,-1.2571606636047363,-0.8872817754745483,-0.1725694388151168
1772846029621385500,8.329385498046875,-0.5050835609436035,-0.2635016441345215,-0.6237571835517883,8.333538818359376,-1.2345587015151978,-0.8532260060310364,-0.1635591685771942
1772846029637999000,8.3459990234375,-0.5033864974975586,-0.2767143249511719,-0.4737928807735443,8.350158935546874,-1.2638801336288452,-0.8804095387458801,-0.1618792861700058
1772846029654619100,8.362619140625,-0.2149944305419922,-0.295900821685791,-0.4779108762741089,8.36677490234375,-1.2948815822601318,-0.9004153609275818,-0.1363756656646728
1772846029671212300,8.37921240234375,0.1769533157348632,-0.4373197555541992,-0.5814625024795532,8.383394775390625,-1.302364706993103,-0.8407033085823059,-0.05283984541893
1772846029687855000,8.395855224609376,0.4197530746459961,-0.4516401290893554,-0.8326779007911682,8.400011474609375,-1.3031282424926758,-0.8049677014350891,0.0699440687894821
1772846029704473000,8.41247314453125,0.4149112701416015,-0.4093260765075683,-1.1116034984588623,8.41662060546875,-1.2860240936279297,-0.8272642493247986,0.1875356286764145
1772846029721093600,8.42909375,0.3343362808227539,-0.2351212501525879,-1.2155016660690308,8.43325244140625,-1.3098478317260742,-1.0002918243408203,0.247094988822937
1772846029737711400,8.44571142578125,0.5051755905151367,-0.2486376762390136,-1.0933011770248413,8.449868896484375,-1.3271046876907349,-1.116814374923706,0.2277000248432159
1772846029754327800,8.462327880859375,0.8660697937011719,-0.3415083885192871,-0.7895592451095581,8.46648388671875,-1.3933836221694946,-1.1233811378479004,0.1782199293375015
1772846029770933800,8.478933837890626,1.3300580978393557,-0.5369248390197754,-0.6598082184791565,8.483101806640626,-1.4448490142822266,-1.0154107809066772,0.1459967941045761
1772846029787565000,8.49556494140625,1.6710805892944336,-0.8905811309814453,-0.6070263981819153,8.499724365234375,-1.4335479736328125,-0.8358163833618164,0.1241583600640297
1772846029804184000,8.51218408203125,1.726485252380371,-1.092322826385498,-0.7828500866889954,8.516337646484375,-1.3490959405899048,-0.5071708559989929,0.1377501189708709
1772846029820801500,8.528801513671874,1.200052261352539,-1.1390771865844729,-0.7089909315109253,8.532956787109375,-1.2904528379440308,-0.4056145250797272,0.0963639914989471
1772846029837407000,8.545406982421875,0.6049795150756836,-1.136350154876709,-0.4831137955188751,8.5495771484375,-1.2794572114944458,-0.4277583956718445,-0.0193949714303016
1772846029854037500,8.56203759765625,0.2991046905517578,-1.0790462493896484,-0.2495568990707397,8.566193359375,-1.3078625202178955,-0.4068362414836883,-0.1605048477649688
1772846029870644000,8.57864404296875,0.1848001480102539,-1.043729305267334,-0.1762602180242538,8.582813720703125,-1.3687963485717771,-0.3988949954509735,-0.25641068816185
1772846029887273700,8.595273681640625,0.150822639465332,-1.2213783264160156,-0.1756553947925567,8.59943017578125,-1.3862059116363523,-0.5946773290634155,-0.3139847218990326
1772846029903887600,8.6118876953125,0.4849109649658203,-1.441415309906006,0.1132490485906601,8.616032470703125,-1.3701707124710083,-0.82207190990448,-0.33292156457901
1772846029920515000,8.62851513671875,0.9847755432128906,-1.584869146347046,0.5063074231147766,8.63266650390625,-1.3478741645812988,-0.8387179970741272,-0.2981022298336029
1772846029937132500,8.645132568359376,1.2591629028320312,-1.5622272491455078,0.9363998770713806,8.649286865234375,-1.363603949546814,-0.6630942225456238,-0.2023491114377975
1772846029953746400,8.661746337890625,1.219374656677246,-1.2603497505187988,1.2090134620666504,8.66590087890625,-1.4231632947921753,-0.5146539807319641,-0.046578474342823
1772846029970338300,8.67833837890625,0.6395130157470703,-0.9527111053466796,1.2044392824172974,8.682519287109375,-1.4692835807800293,-0.6449210047721863,0.034972034394741
1772846029986967300,8.69496728515625,0.0448846817016601,-0.7436299324035645,1.265666961669922,8.69912646484375,-1.4934128522872925,-0.912021815776825,-0.0578794814646244
1772846030003590000,8.71158984375,-0.0703239440917968,-0.5414571762084961,1.2231709957122805,8.7157470703125,-1.51158607006073,-1.0784826278686523,-0.2716823220252991
1772846030020204500,8.72820458984375,0.2780427932739258,-0.6103715896606445,1.0795663595199585,8.732352294921874,-1.46424400806427,-1.038318157196045,-0.4813618063926697
1772846030036828400,8.744828369140626,0.8045902252197266,-0.7294025421142578,0.9977443814277648,8.748982421875,-1.4023939371109009,-0.8846855759620667,-0.5949827432632446
1772846030053443600,8.761443603515625,1.3547096252441406,-0.8357157707214355,0.922850787639618,8.765599609375,-1.3089314699172974,-0.7379252314567566,-0.5688682794570923
1772846030070049800,8.7780498046875,1.6274003982543943,-0.9049649238586426,0.9928793907165528,8.7822197265625,-1.2574660778045654,-0.7414376735687256,-0.3619376718997955
1772846030086679800,8.7946796875,1.4019813537597656,-0.9028127193450928,1.062961220741272,8.798834716796875,-1.274570345878601,-0.8078693151473999,-0.0516181141138076
1772846030103299000,8.811299072265625,0.8228158950805664,-0.8071751594543457,0.8764508366584778,8.815455078125,-1.291369080543518,-0.8733845949172974,0.2055561542510986
1772846030119933200,8.82793310546875,0.0457410812377929,-0.6684021949768066,0.486537218093872,8.83208935546875,-1.256702542304993,-0.8158105611801147,0.3498730659484863
1772846030136571600,8.844571533203125,-0.7689752578735352,-0.4809355735778808,0.1385669261217117,8.84870556640625,-1.2023354768753052,-0.7444919943809509,0.3817907869815826
1772846030153164000,8.8611640625,-1.334543228149414,-0.2602458000183105,-0.0810445249080658,8.865320556640626,-1.1436924934387207,-0.7305948138237,0.3226895630359649
1772846030169766400,8.877766357421875,-1.6645612716674805,-0.1191949844360351,-0.1195620149374008,8.88194140625,-1.0932960510253906,-0.7044803500175476,0.2102903574705124
