time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846294227836700,6.202836669921875,-0.0367059707641601,-0.0001352727413177,0.001734435558319,6.21114599609375,0.0001527163112768,-0.0007635815418325,0.0
1772846294244455000,6.219454833984375,-0.03460693359375,0.0049031376838684,0.0014174580574035,6.227751220703125,0.0001527163112768,-0.0001527163112768,0.0004581489483825
1772846294261072400,6.236072265625,-0.0325078964233398,0.0025802254676818,0.0042791366577148,6.244368408203125,-0.0001527163112768,-0.0006108652451075,0.0012217304902151
1772846294277688800,6.252688720703125,-0.0315427780151367,0.0040302574634552,0.005776047706604,6.261001708984375,0.0,-0.0001527163112768,-0.0001527163112768
1772846294294309000,6.26930908203125,-0.0378913879394531,0.0002857148647308,0.0019340515136718,6.261001708984375,0.0,-0.0001527163112768,-0.0001527163112768
1772846294310924000,6.285924072265625,-0.0359325408935546,0.0018225014209747,-0.0015295445919036,6.277619140625,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846294327548700,6.302548583984375,-0.0414819717407226,0.0027703046798706,0.0008483827114105,6.310854248046875,0.0003054326225537,0.0004581489483825,0.0010690141934901
1772846294344162800,6.319162841796875,-0.0429725646972656,-0.0018536448478698,0.0023799836635589,6.32745947265625,-0.0007635815418325,0.0009162978967651,0.0007635815418325
1772846294360782000,6.335781982421875,-0.0378360748291015,0.0032969415187835,-0.0002847015857696,6.344084228515625,0.0001527163112768,-0.0009162978967651,0.0003054326225537
1772846294377400000,6.352400146484375,-0.0336494445800781,1.12354755401e-05,0.0021637380123138,6.3606845703125,0.0003054326225537,0.0001527163112768,0.0
1772846294394017300,6.369017333984375,-0.0323638916015625,-0.0062248706817626,0.0002534687519073,6.377313720703125,0.0001527163112768,-0.0006108652451075,-0.0001527163112768
1772846294410631200,6.385631103515625,-0.0316829681396484,-0.0025237202644348,-0.0018300414085388,6.39394482421875,0.0,-0.0006108652451075,-0.0003054326225537
1772846294427257000,6.402257080078125,-0.0408430099487304,0.0044175684452056,0.0006660819053649,6.4105634765625,0.0001527163112768,0.0,0.0007635815418325
1772846294443872300,6.418872314453125,-0.0370292663574218,0.0032282471656799,-0.0030096173286437,6.427167724609375,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846294460490200,6.435490234375,-0.0375909805297851,0.0035208463668823,0.0004810988903045,6.443791015625,0.0001527163112768,0.0001527163112768,0.0003054326225537
1772846294477109200,6.452109130859375,-0.0329647064208984,-0.0028186440467834,-0.0018728673458099,6.460400146484375,0.0003054326225537,-0.0001527163112768,0.0
1772846294493726200,6.468726318359375,-0.0329132080078125,0.0032044947147369,-0.0062982738018035,6.4770361328125,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846294510342000,6.485341796875,-0.036971092224121,0.0011868476867675,-0.0012301206588745,6.4770361328125,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846294526966300,6.50196630859375,-0.0375890731811523,0.0018628239631652,0.0007256567478179,6.510271728515625,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846294543579600,6.51857958984375,-0.0347614288330078,-0.0020729303359985,0.00787353515625,6.510271728515625,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846294560199200,6.53519921875,-0.0372533798217773,0.0033215880393981,0.0019686818122863,6.526888916015625,-0.0004581489483825,-0.0003054326225537,0.0
1772846294576817700,6.551817626953125,-0.033574104309082,0.0069758296012878,0.0020956695079803,6.56010986328125,-0.0009162978967651,-0.0007635815418325,-0.0007635815418325
1772846294593418500,6.56841845703125,-0.0400037765502929,0.004654049873352,0.0038464665412902,6.56010986328125,-0.0009162978967651,-0.0007635815418325,-0.0007635815418325
1772846294610029300,6.585029296875,-0.0369186401367187,0.0014153122901916,0.0039520263671875,6.576731689453125,0.0,-0.0009162978967651,0.0
1772846294626654700,6.60165478515625,-0.0393762588500976,-0.0020053684711456,0.001054048538208,6.609968505859375,0.0003054326225537,-0.0009162978967651,-0.0009162978967651
1772846294643279000,6.618279052734375,-0.0386104583740234,-0.0017748177051544,-0.0035000443458557,6.626585205078125,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846294659894800,6.634894775390625,-0.0419034957885742,-0.0035369992256164,-3.40938568115e-05,6.643203125,0.0001527163112768,-0.0004581489483825,0.0010690141934901
1772846294676513000,6.651512939453125,-0.0342817306518554,0.0060394406318664,0.0033812820911407,6.6598212890625,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1772846294693131000,6.668131103515625,-0.0365476608276367,-0.0001884996891021,-0.0021567940711975,6.6598212890625,-0.0004581489483825,-0.0009162978967651,0.0003054326225537
1772846294709759500,6.684759521484375,-0.0357542037963867,0.0006596744060516,-0.0007512867450714,6.69307080078125,-0.0004581489483825,-0.001527163083665,0.0009162978967651
1772846294726384600,6.701384521484375,-0.0374336242675781,-0.00228151679039,-0.0030631721019744,6.70968798828125,0.0001527163112768,0.0010690141934901,-0.0006108652451075
1772846294742999000,6.7179990234375,-0.0347557067871093,0.0002147257328033,0.002654492855072,6.726294677734375,0.0,0.0,0.0
1772846294759617000,6.734616943359375,-0.0332155227661132,0.0005923211574554,0.003467857837677,6.74291357421875,0.0001527163112768,-0.0009162978967651,0.0
1772846294776234500,6.751234375,-0.0381813049316406,0.0006457269191741,0.0006545484066009,6.759542724609375,-0.0009162978967651,0.0003054326225537,0.0
1772846294792851000,6.767850830078125,-0.0377969741821289,0.0047121345996856,0.0001792311668395,6.776149658203125,0.0,-0.0010690141934901,-0.0007635815418325
1772846294809468200,6.78446826171875,-0.0377416610717773,0.0053772330284118,0.0058164596557617,6.79277978515625,0.0003054326225537,0.0004581489483825,-0.0010690141934901
1772846294826089500,6.80108935546875,-0.037729263305664,0.0015637874603271,0.0008071064949035,6.809398681640625,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846294842711000,6.8177109375,-0.0377302169799804,-0.0001634359359741,-0.0040350258350372,6.826003662109375,0.0003054326225537,0.0,-0.0006108652451075
1772846294859323600,6.83432373046875,-0.0395145416259765,-0.0021999776363372,-0.0036036670207977,6.8426357421875,-0.0004581489483825,0.0007635815418325,0.0
1772846294875944400,6.8509443359375,-0.0391321182250976,-0.000709980726242,-0.0016895532608032,6.8592529296875,-0.0006108652451075,-0.0003054326225537,0.0006108652451075
1772846294892561400,6.8675615234375,-0.0320911407470703,0.0006594955921173,-0.0003081858158111,6.8592529296875,-0.0006108652451075,-0.0003054326225537,0.0006108652451075
1772846294909177300,6.88417724609375,-0.0357332229614257,0.0008738040924072,0.0040231347084045,6.87587109375,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846294925801500,6.900801513671875,-0.041487693786621,0.0037311613559722,-0.0005620121955871,6.909107666015625,-0.0004581489483825,-0.0007635815418325,0.0009162978967651
1772846294942416400,6.91741650390625,-0.0394401550292968,-2.19941139221e-05,-0.003067135810852,6.925714599609375,0.0003054326225537,-0.0004581489483825,0.0010690141934901
1772846294959035000,6.934034912109375,-0.0379962921142578,-0.0006581544876098,0.0023175179958343,6.942344482421875,0.0003054326225537,-0.0007635815418325,0.0006108652451075
1772846294975652900,6.95065283203125,-0.0371303558349609,0.0003547072410583,0.0053750574588775,6.9589580078125,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846294992268500,6.9672685546875,-0.0410594940185546,-0.0013073980808258,-0.0004286468029022,6.97556982421875,-0.0001527163112768,-0.0003054326225537,0.0010690141934901
1772846295008889000,6.98388916015625,-0.0393800735473632,-0.0039080083370208,-0.0001162886619567,6.992197265625,0.0003054326225537,0.0004581489483825,0.0003054326225537
1772846295025507000,7.000507080078125,-0.0368509292602539,-0.0002186894416809,0.0028549432754516,7.00881640625,0.0003054326225537,0.0003054326225537,-0.0007635815418325
1772846295042125300,7.017125244140625,-0.0288276672363281,-0.0054394900798797,-0.0024275779724121,7.025431396484375,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846295058743300,7.033743408203125,-0.0393095016479492,0.0024862885475158,-0.0043083727359771,7.042052001953125,0.0,0.0004581489483825,0.0003054326225537
1772846295075345400,7.050345458984375,-0.0431709289550781,0.0059163570404052,-0.0045806467533111,7.042052001953125,0.0,0.0004581489483825,0.0003054326225537
1772846295091966200,7.06696630859375,-0.0426216125488281,0.0029840171337127,0.0011363923549652,7.07527587890625,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846295108579800,7.083579833984375,-0.0373430252075195,0.0036364197731018,0.003061294555664,7.07527587890625,0.0003054326225537,-0.0007635815418325,0.0003054326225537
1772846295125205800,7.100205810546875,-0.038818359375,-0.0031735897064208,0.0015376806259155,7.10851171875,-0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846295141821000,7.116821044921875,-0.0367698669433593,-0.0002401471138,0.0001383423805236,7.125116455078125,0.0003054326225537,-0.0007635815418325,-0.0003054326225537
1772846295158439000,7.13343896484375,-0.0358152389526367,0.0042798221111297,-0.0002026855945587,7.141748046875,-0.0007635815418325,-0.0009162978967651,0.0004581489483825
1772846295175056400,7.150056396484375,-0.0397367477416992,-0.0014558434486389,0.0025965869426727,7.141748046875,-0.0007635815418325,-0.0009162978967651,0.0004581489483825
1772846295191675100,7.166675048828125,-0.0421218872070312,-0.0012569725513458,2.18749046325e-05,7.158365966796875,-0.0009162978967651,-0.0004581489483825,0.0006108652451075
1772846295208315000,7.18331494140625,-0.0384235382080078,-0.0029828250408172,0.0024279057979583,7.191614990234375,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1772846295224920000,7.199920166015625,-0.0342903137207031,-0.0014980435371398,0.0028223991394042,7.191614990234375,0.0001527163112768,-0.0003054326225537,0.0003054326225537
1772846295241541000,7.216541015625,-0.0302495956420898,-0.0041220486164093,0.0011036396026611,7.22483984375,0.0001527163112768,-0.0003054326225537,0.0009162978967651
1772846295258161200,7.2331611328125,-0.0337066650390625,0.0023106634616851,0.0037237703800201,7.241474609375,0.0,-0.0004581489483825,-0.0004581489483825
1772846295274778600,7.249778564453125,-0.0412158966064453,-0.0053934156894683,0.0040315091609954,7.241474609375,0.0,-0.0004581489483825,-0.0004581489483825
1772846295291396900,7.26639697265625,-0.0353641510009765,-0.0019928216934204,0.000192254781723,7.258086181640625,-0.0004581489483825,-0.0003054326225537,0.0009162978967651
1772846295308013600,7.283013671875,-0.0374021530151367,-0.0031341016292572,-0.0003502964973449,7.274709228515625,-0.0009162978967651,0.0006108652451075,0.0010690141934901
1772846295324633900,7.2996337890625,-0.0347900390625,0.0015877485275268,-0.0005251467227935,7.2913388671875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846295341251600,7.31625146484375,-0.0413846969604492,0.0032269358634948,0.0040282011032104,7.324529541015625,0.0001527163112768,0.0006108652451075,0.0001527163112768
1772846295357869600,7.33286962890625,-0.0342597961425781,0.0047840476036071,0.001177579164505,7.34117578125,-0.0007635815418325,0.0,-0.0004581489483825
1772846295374486000,7.349486083984375,-0.0383825302124023,0.0017459690570831,-0.0063152909278869,7.34117578125,-0.0007635815418325,0.0,-0.0004581489483825
1772846295391107600,7.366107666015625,-0.0407972335815429,6.16610050201e-05,0.0030265152454376,7.374415771484375,0.0003054326225537,0.0,-0.0007635815418325
1772846295407718100,7.38271826171875,-0.0440855026245117,-0.0012545883655548,-0.0043447017669677,7.391019775390625,0.0001527163112768,-0.0007635815418325,-0.0009162978967651
1772846295424345900,7.399345947265625,-0.0328874588012695,0.0008679330348968,-0.0043939650058746,7.407650146484375,0.0003054326225537,0.0,-0.0007635815418325
1772846295440960300,7.415960205078125,-0.0370426177978515,-0.0039501786231994,-0.0015484988689422,7.424255859375,-0.0006108652451075,-0.001527163083665,0.0003054326225537
1772846295457578200,7.432578125,-0.0388174057006835,-0.0024971067905426,-0.0024242103099823,7.44088818359375,0.0,0.0001527163112768,0.0
1772846295474196700,7.44919677734375,-0.0408658981323242,-0.0044187903404235,-0.0031593441963195,7.45750439453125,0.0,0.0,-0.0009162978967651
1772846295490811000,7.465810791015625,-0.038248062133789,-0.0006032884120941,0.0015459656715393,7.45750439453125,0.0,0.0,-0.0009162978967651
1772846295507433200,7.48243310546875,-0.0378456115722656,0.0029439032077789,0.000615119934082,7.474122802734375,-0.0007635815418325,0.0009162978967651,0.0006108652451075
1772846295524054300,7.49905419921875,-0.0424938201904296,0.0017425417900085,-0.0035897493362426,7.507360107421875,0.0,-0.001527163083665,0.0001527163112768
1772846295540668700,7.515668701171875,-0.0425519943237304,-0.0013584196567535,0.000345766544342,7.52397412109375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846295557284900,7.532284912109375,-0.0384988784790039,-3.40342521667e-05,-0.0008080005645751,7.540580810546875,-0.0004581489483825,-0.001527163083665,0.0003054326225537
1772846295573889500,7.5488896484375,-0.0338306427001953,-0.0010099112987518,0.0028850734233856,7.540580810546875,-0.0004581489483825,-0.001527163083665,0.0003054326225537
1772846295590511600,7.56551171875,-0.0360431671142578,0.0011309385299682,0.0006605684757232,7.57381982421875,0.0,-0.0003054326225537,0.0009162978967651
1772846295607126800,7.582126708984375,-0.036381721496582,-0.0027393698692321,-0.0019512474536895,7.57381982421875,0.0,-0.0003054326225537,0.0009162978967651
1772846295623746000,7.59874609375,-0.0357866287231445,0.0007169544696807,-0.0030790269374847,7.59043701171875,-0.0004581489483825,0.0,0.0006108652451075
1772846295640365000,7.615364990234375,-0.0363492965698242,0.0017541050910949,0.001482605934143,7.6236630859375,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846295656982800,7.631982666015625,-0.0422782897949218,-0.0020658373832702,0.003367006778717,7.6402919921875,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846295673600800,7.648600830078125,-0.0402517318725585,0.00076624751091,-0.0004019439220428,7.6402919921875,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846295690221000,7.665220947265625,-0.041090965270996,0.0011008977890014,-0.0011558234691619,7.656909912109375,0.0003054326225537,-0.001527163083665,0.0004581489483825
1772846295706850600,7.6818505859375,-0.0371561050415039,3.51667404174e-05,-0.0012729167938232,7.673545166015625,0.0003054326225537,0.0006108652451075,-0.0001527163112768
1772846295723468300,7.69846826171875,-0.0406208038330078,-0.0001658499240875,-0.0012199580669403,7.6901728515625,0.0,-0.0009162978967651,-0.0003054326225537
1772846295740087000,7.715087158203125,-0.038222312927246,-0.0001796185970306,-0.0001201629638671,7.72338623046875,0.0001527163112768,-0.0004581489483825,-0.0006108652451075
1772846295756705000,7.731705078125,-0.0308694839477539,-7.51614570617e-05,-0.0022037029266357,7.74001416015625,0.0010690141934901,-0.0006108652451075,-0.0001527163112768
1772846295773322500,7.748322509765625,-0.0455169677734375,0.0058673024177551,0.0054574608802795,7.756626953125,0.0003054326225537,0.0001527163112768,-0.0010690141934901
1772846295789941000,7.76494091796875,-0.0389623641967773,0.0020457506179809,-0.0003812313079833,7.756626953125,0.0003054326225537,0.0001527163112768,-0.0010690141934901
1772846295806546700,7.781546630859375,-0.0391035079956054,-0.0025772154331207,-0.002928078174591,7.773255126953125,-0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846295823175400,7.798175537109375,-0.0345754623413085,0.0007408559322357,-0.0003430843353271,7.806487060546875,-0.0007635815418325,0.0006108652451075,-0.0001527163112768
1772846295839795700,7.814795654296875,-0.0384368896484375,-0.0050627887248992,-0.0016837418079376,7.823104248046875,0.0001527163112768,-0.0007635815418325,0.0
1772846295856412200,7.831412109375,-0.0408058166503906,0.0033674538135528,-0.0052820444107055,7.839709716796875,0.0003054326225537,0.0012217304902151,-0.0009162978967651
1772846295873031000,7.848031005859375,-0.0393695831298828,-0.0022370219230651,-0.0033839344978332,7.85633642578125,0.0003054326225537,-0.00534507073462,0.0025961773935705
1772846295889650400,7.864650390625,-0.0434341430664062,0.0020730793476104,0.0020925402641296,7.87296240234375,0.0003054326225537,-0.0019853119738399,0.001527163083665
1772846295906269400,7.88126953125,-0.0333356857299804,-0.0043273270130157,-0.0037076473236083,7.889563232421875,0.0003054326225537,-0.0074830991216003,0.0041233403608202
1772846295922886000,7.897885986328125,-0.0448541641235351,0.0011006593704223,-0.001001089811325,7.90619482421875,0.0003054326225537,-0.0044287731871008,0.0025961773935705
1772846295939504600,7.914504638671875,-0.0284433364868164,0.0014481246471405,-0.0020884871482849,7.922799560546875,0.0003054326225537,-0.0187841057777404,0.0091629782691597
1772846295956122400,7.931122314453125,-0.0420074462890625,0.0001294016838073,0.0064645409584045,7.9394287109375,-0.0006108652451075,-0.0050396383740007,0.0030543261673301
1772846295972740000,7.947739990234375,-0.0472917556762695,0.0076265931129455,0.0016951858997344,7.956050048828125,-0.0007635815418325,0.0074830991216003,-0.0039706239476799
1772846295989332200,7.964332275390625,-0.0382871627807617,0.0001575648784637,0.0016925334930419,7.956050048828125,-0.0007635815418325,0.0074830991216003,-0.0039706239476799
1772846296005976300,7.980976318359375,-0.0461235046386718,0.0015684366226196,0.0018779635429382,7.972669189453125,-0.0004581489483825,0.0076358155347406,-0.0048869219608604
1772846296022595300,7.99759521484375,-0.0355234146118164,-0.0001669228076934,0.0003574788570404,8.005904296875,-0.0003054326225537,0.0097738439217209,-0.0048869219608604
1772846296039212500,8.014212646484374,-0.0403623580932617,-0.0037938058376312,-0.0050819516181945,8.005904296875,-0.0003054326225537,0.0097738439217209,-0.0048869219608604
1772846296055815000,8.03081494140625,-0.0369997024536132,-0.0015398859977722,-0.0001170933246612,8.02252099609375,0.0003054326225537,0.0062613687478005,-0.0058032199740409
1772846296072436000,8.04743603515625,-0.0428152084350585,0.0046981275081634,0.003890573978424,8.055741943359376,-0.0004581489483825,0.0035124751739203,-0.0012217304902151
