time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846034781330200,3.103330078125,-0.7181301116943359,-0.0049390792846679,1.5734612941741943,3.09502294921875,0.3929390609264374,-0.2483167201280594,0.1262963861227035
1772846034797948400,3.119948486328125,-0.020665168762207,0.0600247383117675,1.597240924835205,3.111640869140625,0.2915354371070862,-0.1895209401845932,-0.1099557429552078
1772846034814566700,3.136566650390625,0.7109193801879883,-0.1125011444091796,1.2197774648666382,3.128257080078125,0.1583668142557144,-0.128434419631958,-0.2341141104698181
1772846034831184000,3.153183837890625,1.0060291290283203,-0.3236980438232422,0.6730055212974548,3.144876708984375,0.0913243517279625,0.0381790772080421,-0.209526777267456
1772846034847803100,3.16980322265625,0.7863626480102539,-0.3539881706237793,0.1369869112968444,3.178102294921875,0.1293507218360901,0.0100792767480015,0.0522289797663688
1772846034864421600,3.186421630859375,0.2823667526245117,-0.3821086883544922,-0.0895732045173645,3.178102294921875,0.1293507218360901,0.0100792767480015,0.0522289797663688
1772846034881056000,3.203055908203125,-0.2823705673217773,-0.3262553215026855,-0.0644627809524536,3.211353271484375,0.185855746269226,-0.122631199657917,0.1739438772201538
1772846034897671700,3.219671630859375,-0.7694535255432129,-0.2448058128356933,0.0153049230575561,3.22798291015625,0.1682933717966079,-0.0763581544160842,0.1583668142557144
1772846034914291000,3.236291015625,-1.1848793029785156,-0.2662992477416992,0.0173246264457702,3.22798291015625,0.1682933717966079,-0.0763581544160842,0.1583668142557144
1772846034930907400,3.252907470703125,-1.5933494567871094,-0.191472053527832,-0.2041100859642028,3.244599365234375,0.1415680199861526,0.030695978552103,0.1069014146924018
1772846034947523600,3.269523681640625,-1.5207023620605469,-0.0980067253112793,-0.408534288406372,3.261216796875,0.1324050426483154,0.0565050356090068,0.0261144898831844
1772846034964144400,3.286144287109375,-1.458871364593506,-0.1557307243347168,-0.4562169313430786,3.2778359375,0.1464549452066421,0.1082758679986,0.0085521135479211
1772846034980761000,3.302760986328125,-1.4769630432128906,-0.1376314163208007,-0.5570880174636841,3.294453125,0.1415680199861526,0.0742201283574104,0.0087048299610614
1772846034997364500,3.319364501953125,-1.5127930641174316,-0.1574091911315918,-0.5153374075889587,3.311070068359375,0.1572978049516677,0.034972034394741,-0.0255036242306232
1772846035013976300,3.335976318359375,-1.190690994262695,-0.0405840873718261,-0.6370099782943726,3.327676025390625,0.1605048477649688,0.0893390402197837,-0.1015563458204269
1772846035030605000,3.35260498046875,-0.6439924240112305,0.1244072914123535,-0.5200995206832886,3.360917724609375,0.116827979683876,0.3397938013076782,-0.0875064432621002
1772846035047237400,3.3692373046875,-0.2490005493164062,0.2282395362854004,-0.5402454137802124,3.377514404296875,0.0707076489925384,0.4259257912635803,-0.0267253536731004
1772846035063853000,3.38585302734375,-0.0595159530639648,0.3322863578796386,-0.6955110430717468,3.394162353515625,0.0526871271431446,0.3779728710651397,0.0041233403608202
1772846035080469200,3.40246923828125,0.4853010177612304,0.3810200691223144,-0.6990081071853638,3.394162353515625,0.0526871271431446,0.3779728710651397,0.0041233403608202
1772846035097090000,3.419090087890625,1.320535659790039,0.154970645904541,-0.943876326084137,3.410781982421875,0.0410806871950626,0.2302961945533752,0.0849102661013603
1772846035113693000,3.43569287109375,1.96331787109375,-0.1580753326416015,-1.363176345825195,3.4273984375,0.0879645943641662,0.1056796908378601,0.2058615833520889
1772846035130326300,3.452326171875,2.2518091201782227,-0.45001220703125,-1.505030632019043,3.44401806640625,0.2405281960964203,0.1913535445928573,0.2744311988353729
1772846035146944000,3.468944091796875,2.141819953918457,-0.1720151901245117,-1.538123607635498,3.477243408203125,0.5997169613838196,0.9053022861480712,0.2112066596746444
1772846035163563000,3.48556298828125,1.2468147277832031,0.1760916709899902,-1.794219732284546,3.4938720703125,0.7560984492301941,0.8100073337554932,0.0302378293126821
1772846035180159500,3.502159423828125,0.7693843841552734,0.3461875915527344,-1.862882733345032,3.4938720703125,0.7560984492301941,0.8100073337554932,0.0302378293126821
1772846035196799200,3.51879931640625,1.2242584228515625,0.1387767791748047,-1.390166997909546,3.5104912109375,0.9648616313934326,0.4121813178062439,-0.2367102801799774
1772846035213415700,3.535415771484375,2.153859138488769,-0.2789115905761719,-0.7124589681625366,3.527107177734375,1.0810787677764893,0.1611157059669494,-0.4273002445697784
1772846035230035700,3.55203564453125,2.9286279678344727,-0.7578649520874023,0.2102454900741577,3.5603291015625,1.146135926246643,0.518471896648407,-0.2750420868396759
1772846035246634800,3.568634765625,3.124539375305176,-1.0772137641906738,0.9028769731521606,3.5603291015625,1.146135926246643,0.518471896648407,-0.2750420868396759
1772846035263261400,3.585261474609375,2.3355836868286133,-1.1720585823059082,0.8601212501525879,3.593566650390625,0.9576839804649352,0.803135097026825,0.3675881624221802
1772846035279877400,3.60187744140625,1.075871467590332,-1.3382716178894043,0.2186646461486816,3.610186767578125,0.9796751141548156,0.703411340713501,0.5539020895957947
1772846035296495400,3.618495361328125,-0.0954742431640625,-1.4087777137756348,-0.4692519903182983,3.610186767578125,0.9796751141548156,0.703411340713501,0.5539020895957947
1772846035313111800,3.63511181640625,-0.915109634399414,-1.408296823501587,-0.8616819381713867,3.626804443359375,1.0658071041107178,0.5593998432159424,0.6090326309204102
1772846035329731800,3.65173193359375,-1.2011327743530271,-1.4511761665344238,-0.813152015209198,3.64342578125,1.1617130041122437,0.4291328489780426,0.5192354321479797
1772846035346350300,3.668350341796875,-0.9404745101928712,-1.494387149810791,-0.5424083471298218,3.676659912109375,1.2376129627227783,0.3599523603916168,0.2157881408929824
1772846035362971400,3.684971435546875,-0.2968044281005859,-1.5487265586853027,-0.3056782484054565,3.676659912109375,1.2376129627227783,0.3599523603916168,0.2157881408929824
1772846035379593200,3.70159326171875,0.3612899780273437,-1.539273738861084,-0.12167489528656,3.693293701171875,1.2052371501922607,0.2814561724662781,0.1418734490871429
1772846035396204300,3.718204345703125,0.9339475631713868,-1.7647690773010254,-0.0194153487682342,3.709909912109375,1.1346821784973145,0.1560760736465454,0.0968221426010131
1772846035412808000,3.734807861328125,1.5899658203125,-1.9618699550628664,0.2270537465810775,3.726525634765625,1.1016954183578491,0.0496328026056289,0.0062613687478005
1772846035429456000,3.751455810546875,2.47408390045166,-2.164758682250977,0.3905326724052429,3.759763671875,1.0093021392822266,0.2648100852966308,-0.072540245950222
1772846035446069500,3.768069580078125,3.053741455078125,-2.463475227355957,0.5391967296600342,3.759763671875,1.0093021392822266,0.2648100852966308,-0.072540245950222
1772846035462694000,3.78469384765625,2.802949905395508,-2.522257804870605,0.4903293550014496,3.792998291015625,0.926224410533905,0.6600399017333984,0.351400226354599
1772846035479295700,3.801295654296875,1.7954168319702148,-2.460538148880005,0.3908487260341644,3.792998291015625,0.926224410533905,0.6600399017333984,0.351400226354599
1772846035495914800,3.817914794921875,0.6999998092651367,-2.280977725982666,0.4777794480323791,3.809619384765625,0.8793405294418335,0.5094616413116455,0.551305890083313
1772846035512532500,3.834532470703125,-0.3221268653869629,-2.099834442138672,0.5225870013237,3.82623681640625,0.793361246585846,0.3495676219463348,0.6378960609436035
1772846035529161700,3.85116162109375,-1.1889033317565918,-1.908975601196289,0.479114830493927,3.85947119140625,0.6081163287162781,0.2134974002838134,0.4056145250797272
1772846035545779700,3.86777978515625,-1.6209421157836914,-1.8257269859313965,0.4600799977779388,3.85947119140625,0.6081163287162781,0.2134974002838134,0.4056145250797272
1772846035562403300,3.8844033203125,-1.6617693901062012,-1.7623977661132812,0.5183982253074646,3.89270947265625,0.4360050559043884,0.1988366395235061,-0.0838412567973136
1772846035579006000,3.901005859375,-1.3171930313110352,-1.7902522087097168,0.7286573648452759,3.89270947265625,0.4360050559043884,0.1988366395235061,-0.0838412567973136
1772846035595624000,3.9176240234375,-0.7853507995605469,-1.8188152313232424,0.744690477848053,3.90932763671875,0.2977968156337738,0.1789835095405578,-0.2241875380277633
1772846035612241700,3.93424169921875,-0.3734898567199707,-1.9474689960479736,0.5617804527282715,3.9259462890625,0.1547016203403473,0.1039998084306716,-0.2385428845882415
1772846035628873500,3.95087353515625,-0.0933194160461425,-1.96642541885376,0.3216996788978576,3.942564453125,0.0441350154578685,-0.039248090237379,-0.1690569519996643
1772846035645488600,3.967488525390625,0.3875441551208496,-2.03132438659668,0.1856631934642791,3.959182373046875,-0.0239764600992202,-0.2083050459623336,-0.0910189226269722
1772846035662099700,3.984099609375,0.7603936195373535,-1.893004894256592,0.0492490977048873,3.975800537109375,-0.0580321997404098,-0.2557998299598694,-0.0167987942695617
1772846035678728000,4.00072802734375,1.0874876976013184,-1.6801390647888184,0.0592212677001953,3.992419189453125,-0.0710130855441093,-0.2171625941991806,0.0277943685650825
1772846035695325200,4.0173251953125,0.9846644401550292,-1.409477710723877,0.1784756630659103,4.0090390625,-0.1012509167194366,-0.056657750159502,0.0917825028300285
1772846035711951600,4.03395166015625,0.403719425201416,-1.090200901031494,0.2803902626037597,4.02565380859375,-0.1629483103752136,0.116827979683876,0.1342376321554184
1772846035728576500,4.050576416015625,-0.2791543006896972,-0.8165993690490723,0.2116260826587677,4.05887548828125,-0.3677408695220947,0.098502017557621,0.0319177098572254
1772846035745187800,4.067187744140625,-0.667292594909668,-0.5690522193908691,0.0363113284111022,4.075497314453125,-0.4708243906497955,-0.0595593601465225,-0.0554360225796699
1772846035761801500,4.083801513671875,-0.6606631278991699,-0.3609676361083984,-0.2883715629577636,4.075497314453125,-0.4708243906497955,-0.0595593601465225,-0.0554360225796699
1772846035778428700,4.1004287109375,-0.3007183074951172,-0.2815709114074707,-0.6717581748962402,4.10873388671875,-0.5496259927749634,-0.159435823559761,-0.2084577679634094
1772846035795042300,4.117042236328125,-0.0269908905029296,0.2017874717712402,-1.015138864517212,4.10873388671875,-0.5496259927749634,-0.159435823559761,-0.2084577679634094
1772846035811660800,4.133660888671875,0.0687112808227539,0.3031072616577148,-0.8095122575759888,4.1253515625,-0.5697845816612244,-0.1626428663730621,-0.3167336285114288
1772846035828278800,4.15027880859375,0.3976802825927734,0.2898340225219726,-0.2803424000740051,4.141970458984375,-0.6059783101081848,-0.1811215430498123,-0.5233588218688965
1772846035844896800,4.166896728515625,1.1545143127441406,0.3546485900878906,-0.0193743407726287,4.17519677734375,-0.7890852093696594,0.0743728429079055,-0.9224064946174622
1772846035861532000,4.183531982421875,2.050168037414551,0.0947370529174804,-0.1182141602039337,4.191823974609375,-0.7953465580940247,0.2626720666885376,-0.901637077331543
1772846035878130000,4.2001298828125,2.5394325256347656,0.0202326774597167,-0.2915926575660705,4.191823974609375,-0.7953465580940247,0.2626720666885376,-0.901637077331543
1772846035894751700,4.216751708984375,2.464993476867676,0.148111343383789,-0.1188091039657592,4.20843994140625,-0.7486153841018677,0.249385729432106,-0.7309002876281738
1772846035911368700,4.23336865234375,2.1603899002075195,0.2561068534851074,0.3787952661514282,4.22506396484375,-0.7104362845420837,0.0546724386513233,-0.5528330206871033
1772846035927988200,4.24998828125,1.9186267852783203,0.2180995941162109,1.055194616317749,4.241679931640625,-0.6918048858642578,-0.0432187169790267,-0.490066647529602
1772846035944607000,4.26660693359375,1.801372528076172,0.059607982635498,1.5247926712036133,4.274916259765625,-0.7357872128486633,0.3081815242767334,-0.5322163701057434
1772846035961224700,4.283224609375,1.730027198791504,-0.0637645721435546,1.7459502220153809,4.274916259765625,-0.7357872128486633,0.3081815242767334,-0.5322163701057434
1772846035977855000,4.29985498046875,1.559469223022461,-0.0215249061584472,1.7099652290344238,4.308160400390625,-0.7231117486953735,0.3830125033855438,-0.2837468981742859
1772846035994477000,4.31647705078125,1.3712282180786133,-0.0359330177307128,1.6303328275680542,4.324783447265625,-0.6626361012458801,0.1408044397830963,-0.0864374339580535
1772846036011089700,4.333089599609375,1.1830787658691406,-0.0821905136108398,1.8582792282104488,4.324783447265625,-0.6626361012458801,0.1408044397830963,-0.0864374339580535
1772846036027709400,4.34970947265625,0.9347896575927734,-0.0564112663269043,2.067689657211304,4.341402587890625,-0.6137668490409851,-0.0397062413394451,0.0652098655700683
1772846036044327700,4.36632763671875,0.5482540130615234,-0.0377612113952636,2.131265878677368,4.35801953125,-0.5769622325897217,-0.0762054398655891,0.1418734490871429
1772846036060947700,4.38294775390625,0.1063127517700195,-0.0395412445068359,2.0280637741088867,4.3746396484375,-0.5525276064872742,-0.1065959855914115,0.1434006094932556
1772846036077579800,4.399579833984375,0.0258474349975585,-0.1474609375,2.0510077476501465,4.407880126953125,-0.4825835525989532,-0.2774855494499206,0.0345138870179653
1772846036094178300,4.41617822265625,0.1677703857421875,-0.2976632118225097,2.22012996673584,4.407880126953125,-0.4825835525989532,-0.2774855494499206,0.0345138870179653
1772846036110805800,4.4328056640625,0.0844764709472656,-0.3675193786621094,2.2430553436279297,4.4411123046875,-0.5149593949317932,-0.3069597780704498,0.1589776873588562
1772846036127407900,4.449407958984375,-0.1615457534790039,-0.3642487525939941,2.071664810180664,4.4411123046875,-0.5149593949317932,-0.3069597780704498,0.1589776873588562
1772846036144039000,4.466038818359375,-0.4198923110961914,-0.4417276382446289,1.926352620124817,4.474348388671875,-0.5203045010566711,-0.4163046777248382,0.3588833212852478
1772846036160656600,4.48265673828125,-0.8045406341552734,-0.3731575012207031,1.7511179447174072,4.49096337890625,-0.5082398653030396,-0.490066647529602,0.4170682430267334
1772846036177272300,4.499272216796875,-1.158034324645996,-0.3184933662414551,1.6027010679244995,4.49096337890625,-0.5082398653030396,-0.490066647529602,0.4170682430267334
1772846036193893400,4.515893310546875,-1.4532966613769531,-0.2630000114440918,1.596835017204285,4.524201416015625,-0.4911356568336487,-0.6908885836601257,0.4282165467739105
1772846036210514700,4.5325146484375,-1.6224279403686523,-0.1828393936157226,1.706629514694214,4.54080517578125,-0.5427537560462952,-0.7704538106918335,0.3738495409488678
1772846036227112700,4.54911279296875,-1.636319637298584,-0.1142940521240234,1.805797815322876,4.54080517578125,-0.5427537560462952,-0.7704538106918335,0.3738495409488678
1772846036243727400,4.565727294921875,-1.4172163009643557,-0.2185721397399902,1.7603764533996582,4.55742529296875,-0.6351471543312073,-0.7762570381164551,0.2532036304473877
1772846036260352800,4.582352783203125,-1.1242179870605469,-0.4316544532775879,1.759232759475708,4.574044921875,-0.6934847831726074,-0.5746715068817139,0.0751364231109619
1772846036276971300,4.59897119140625,-0.6387357711791992,-0.5384550094604492,1.7292773723602295,4.590661865234375,-0.7087563872337341,-0.2272418737411499,-0.1291979998350143
1772846036293587000,4.6155869140625,-0.0385160446166992,-0.5857324600219727,1.5933173894882202,4.60728076171875,-0.7128797173500061,0.0294742472469806,-0.2189951837062835
1772846036310206000,4.6322060546875,0.370274543762207,-0.6616535186767578,1.3685400485992432,4.6238984375,-0.7137960195541382,0.0769690200686454,-0.1088867336511612
1772846036326825700,4.64882568359375,0.5936126708984375,-0.6711721420288086,1.100128412246704,4.640517333984375,-0.6860016584396362,-0.0343611687421798,0.1345430761575698
1772846036343442000,4.66544189453125,0.3970975875854492,-0.6970005035400391,1.0915781259536743,4.657134521484375,-0.622013509273529,-0.1705841124057769,0.4479169547557831
1772846036360076800,4.682076904296875,-0.1909389495849609,-0.649777889251709,1.2075929641723633,4.690384521484375,-0.5490151643753052,-0.3578143119812011,0.8895725011825562
1772846036376693800,4.69869384765625,-0.6147565841674805,-0.5505228042602539,1.5051333904266355,4.690384521484375,-0.5490151643753052,-0.3578143119812011,0.8895725011825562
1772846036393309400,4.715309326171875,-1.0195307731628418,-0.4720034599304199,2.07250452041626,4.70700341796875,-0.5765040516853333,-0.3199406862258911,0.9101892113685608
1772846036409930000,4.731929931640625,-1.224215030670166,-0.1823840141296386,2.14484977722168,4.74023876953125,-0.7863363027572632,-0.4451680481433868,0.4573853611946106
1772846036426551600,4.748551513671875,-0.6641521453857422,-0.0254111289978027,2.0050277709960938,4.756855712890625,-0.8170322775840759,-0.4630358517169952,0.1142318025231361
1772846036443166500,4.76516650390625,0.5224037170410156,-0.1677026748657226,2.174476146697998,4.77347705078125,-0.8765916228294373,-0.3793473243713379,-0.0497855171561241
1772846036459772700,4.781772705078125,1.4895734786987305,-0.2276549339294433,2.331733465194702,4.77347705078125,-0.8765916228294373,-0.3793473243713379,-0.0497855171561241
1772846036476403200,4.7984033203125,1.9292383193969729,-0.4164848327636719,2.626031875610352,4.806712158203125,-1.073595643043518,-0.5558874011039734,-0.0852157026529312
1772846036493016800,4.815016845703125,2.3055191040039062,-0.8884201049804688,2.9517364501953125,4.806712158203125,-1.073595643043518,-0.5558874011039734,-0.0852157026529312
1772846036509639200,4.83163916015625,2.6130199432373047,-1.4470677375793457,3.0386343002319336,4.823330322265625,-1.1826350688934326,-0.53328537940979,-0.0687223374843597
1772846036526258000,4.8482578125,2.8653345108032227,-1.6734566688537598,2.59221625328064,4.8565634765625,-1.327562928199768,-0.3614795207977295,0.313373863697052
1772846036542879200,4.864879150390625,2.563481330871582,-1.5066509246826172,2.0946695804595947,4.873183349609375,-1.3405437469482422,-0.6928738951683044,0.564592182636261
1772846036559462100,4.881462158203125,1.9350948333740237,-1.1811027526855469,2.0696046352386475,4.873183349609375,-1.3405437469482422,-0.6928738951683044,0.564592182636261
1772846036576112600,4.898112548828125,1.5127859115600586,-1.0601887702941897,2.6234021186828613,4.889803955078125,-1.3862059116363523,-1.098183035850525,0.6388123035430908
1772846036592727600,4.9147275390625,1.2216520309448242,-1.139449119567871,3.289332389831543,4.906422119140625,-1.501354098320007,-1.1888965368270874,0.4923573732376098
1772846036609349000,4.93134912109375,1.184025764465332,-1.2074193954467771,3.577101707458496,4.939656005859375,-1.8936822414398196,-0.7782423496246338,-0.1765400618314743
1772846036625968600,4.94796875,1.4649181365966797,-1.4579215049743652,3.400153160095215,4.9562763671875,-2.058310508728028,-0.5491678714752197,-0.3892738819122314
1772846036642585600,4.964585693359375,1.7124290466308594,-1.6856238842010498,2.662749767303467,4.9562763671875,-2.058310508728028,-0.5491678714752197,-0.3892738819122314
1772846036659208200,4.981208251953125,1.7976903915405271,-1.8632464408874512,1.7505186796188354,4.989512939453125,-2.078469038009644,-0.6887505650520325,-0.2606867551803589
1772846036675792400,4.99779248046875,1.5953130722045898,-1.9265456199646,1.1230294704437256,4.989512939453125,-2.078469038009644,-0.6887505650520325,-0.2606867551803589
1772846036692441000,5.014441162109375,1.1784543991088867,-1.82338547706604,0.7468608617782593,5.022749755859375,-1.8990273475646973,-1.2596040964126587,0.1346957832574844
1772846036709042000,5.0310419921875,0.9114294052124025,-1.6159782409667969,0.6768006086349487,5.022749755859375,-1.8990273475646973,-1.2596040964126587,0.1346957832574844
1772846036725663500,5.04766357421875,0.7154674530029297,-1.4179363250732422,0.7804032564163208,5.05597216796875,-1.7933475971221924,-1.235169529914856,0.2295326143503189
1772846036742282000,5.064281982421875,0.4890413284301758,-1.290234088897705,0.6593247652053833,5.07258740234375,-1.7426458597183228,-1.1980594396591189,0.2244929820299148
1772846036758900000,5.08089990234375,0.2739105224609375,-0.9964334964752196,0.42904794216156,5.089208984375,-1.6986634731292725,-1.2991576194763184,0.2390010207891464
1772846036775517000,5.097516845703125,0.1499032974243164,-0.680732250213623,0.2564184665679931,5.089208984375,-1.6986634731292725,-1.2991576194763184,0.2390010207891464
1772846036792136700,5.11413671875,0.1495170593261718,-0.3916754722595215,0.3447916507720947,5.122445068359375,-1.688889741897583,-1.665676832199097,0.2246456891298294
1772846036808750800,5.130750732421875,0.33245849609375,0.0466799736022949,0.5629063248634338,5.122445068359375,-1.688889741897583,-1.665676832199097,0.2246456891298294
1772846036825375500,5.14737548828125,0.7103395462036133,0.0402126312255859,0.680648684501648,5.155681640625,-1.8144224882125852,-1.4228578805923462,0.0183259565383195
1772846036841991200,5.1639912109375,0.9587488174438475,-0.0722393989562988,0.3372218608856201,5.155681640625,-1.8144224882125852,-1.4228578805923462,0.0183259565383195
1772846036858625500,5.18062548828125,1.103860855102539,-0.0280661582946777,0.0858348608016967,5.1723291015625,-1.764331579208374,-1.3353514671325684,0.0154243474826216
1772846036875232000,5.19723193359375,0.8665027618408203,-0.0481863021850585,0.1285216808319091,5.18893115234375,-1.7004960775375366,-1.3069461584091189,0.0905607715249061
1772846036891854600,5.2138544921875,0.4075136184692383,0.1460409164428711,0.3832567930221557,5.205551025390625,-1.6108516454696655,-1.298241376876831,0.1241583600640297
1772846036908462300,5.23046240234375,-0.1035032272338867,0.2206425666809082,0.4800081849098205,5.222167724609375,-1.5835154056549072,-1.3599387407302856,0.1123992055654525
1772846036925098800,5.2470986328125,-0.3454198837280273,0.2763676643371582,0.6434817910194397,5.2554033203125,-1.5958853960037231,-1.3629931211471558,0.0245873257517814
1772846036941712100,5.263712158203125,-0.5323400497436523,0.238739013671875,0.8587846159934998,5.2554033203125,-1.5958853960037231,-1.3629931211471558,0.0245873257517814
1772846036958332400,5.28033251953125,-0.6693363189697266,0.0804681777954101,0.8663434982299805,5.27202392578125,-1.6664403676986694,-1.2249375581741333,-0.0113010071218013
1772846036974936800,5.296936767578125,-0.9913272857666016,0.0323114395141601,0.4994038641452789,5.28864404296875,-1.7269160747528076,-1.0450377464294434,-0.0245873257517814
1772846036991555300,5.313555419921875,-1.2736077308654783,0.1090855598449707,-0.0315552949905395,5.30526025390625,-1.7397441864013672,-1.0395399332046509,-0.0543670058250427
1772846037008187400,5.3301875,-1.2511978149414062,0.1575331687927246,-0.254854142665863,5.338496337890625,-1.643227458000183,-1.3764320611953735,-0.2351831197738647
1772846037024802800,5.346802734375,-0.7527451515197754,0.1658782958984375,0.0185542702674865,5.338496337890625,-1.643227458000183,-1.3764320611953735,-0.2351831197738647
1772846037041425400,5.36342529296875,-0.1412487030029297,0.1184635162353515,0.544454038143158,5.37173193359375,-1.7143932580947876,-1.3208433389663696,-0.4065308272838592
1772846037058044200,5.380044189453125,0.7393369674682617,-0.0186676979064941,0.772516131401062,5.388336669921875,-1.7490599155426023,-1.0074695348739624,-0.3538436889648437
1772846037074655700,5.39665576171875,1.6421995162963867,-0.2191128730773925,0.7719733715057373,5.40496923828125,-1.7878499031066897,-0.7530441284179688,-0.1014036312699318
1772846037091264800,5.4132646484375,1.9805030822753904,-0.3842811584472656,0.4397639334201813,5.40496923828125,-1.7878499031066897,-0.7530441284179688,-0.1014036312699318
1772846037107883300,5.42988330078125,1.4631385803222656,-0.2903199195861816,0.2256460785865783,5.421587646484375,-1.781588435173035,-0.607810914516449,0.2275473028421402
1772846037124514600,5.4465146484375,0.5082187652587891,-0.1649527549743652,-0.0080348253250122,5.4548212890625,-1.735315442085266,-0.6258314251899719,0.4554000496864319
1772846037141130000,5.4631298828125,-0.4269590377807617,-0.0681591033935546,-0.3288167119026184,5.4548212890625,-1.735315442085266,-0.6258314251899719,0.4554000496864319
1772846037157753900,5.47975390625,-1.0922508239746094,0.0452628135681152,-0.5479679703712463,5.4880595703125,-1.5332717895507812,-0.817948579788208,0.1849394589662552
1772846037174914600,5.49691455078125,-1.299248218536377,0.0333375930786132,-0.1145042181015014,5.4880595703125,-1.5332717895507812,-0.817948579788208,0.1849394589662552
1772846037190987300,5.5129873046875,-1.0139360427856443,0.151440143585205,0.4457185864448547,5.50936572265625,-1.4970779418945312,-0.8552113175392151,-0.0258090570569038
1772846037207587000,5.529587158203125,-0.5649185180664062,0.0839109420776367,0.9832759499549866,5.525434814453125,-1.5499178171157837,-0.7548767328262329,-0.0897971913218498
1772846037224213200,5.546213134765625,-0.415414810180664,-0.0900835990905761,0.9611442685127258,5.542058349609375,-1.6236798763275146,-0.545655369758606,-0.0740674138069152
1772846037240830700,5.562830810546875,-0.6100893020629883,-0.0770936012268066,0.6457125544548035,5.55867578125,-1.6303993463516235,-0.4578435122966766,-0.0751364231109619
1772846037257445600,5.579445556640625,-0.6876230239868164,-0.1119971275329589,0.5511282086372375,5.575294921875,-1.554804801940918,-0.5867360830307007,-0.1342376321554184
1772846037274065700,5.596065673828125,-0.3613185882568359,-0.1181602478027343,0.6458247900009155,5.591912109375,-1.4659239053726196,-0.7640396952629089,-0.1675297915935516
1772846037290683600,5.61268359375,0.0471200942993164,0.0985102653503418,0.8323491215705872,5.60853125,-1.378722906112671,-0.8562803864479065,-0.1171334087848663
1772846037307301000,5.629301025390625,0.143869400024414,0.2784051895141601,1.0148969888687134,5.62514794921875,-1.3437508344650269,-0.8674286603927612,0.0036651915870606
1772846037323928600,5.645928466796875,0.1391868591308593,0.4679141044616699,1.1293277740478516,5.64176953125,-1.3423763513565063,-0.8631525635719299,0.1357648074626922
1772846037340531200,5.66253125,-0.2556304931640625,0.6048054695129395,1.1806913614273071,5.658380126953125,-1.373072385787964,-0.7870998978614807,0.2495384514331817
1772846037357170000,5.679169921875,-0.8780689239501953,0.7710247039794922,1.060110569000244,5.675023193359375,-1.3837624788284302,-0.7438811659812927,0.2872593700885772
1772846037373782300,5.6957822265625,-1.426142692565918,0.9041123390197754,0.9379109144210817,5.69163427734375,-1.3813190460205078,-0.769079327583313,0.2503020465373993
1772846037390399000,5.71239892578125,-1.7321014404296875,0.9408655166625975,0.7465353012084961,5.708251220703125,-1.3845261335372925,-0.8458956480026245,0.152563601732254
1772846037407024600,5.729024658203125,-1.8719611167907717,0.9297757148742676,0.7912267446517944,5.7248740234375,-1.3672691583633425,-0.8666650652885437,0.0346666015684604
1772846037423643100,5.74564306640625,-1.696944236755371,0.954392910003662,0.8848570585250854,5.741490234375,-1.3941471576690674,-0.841619610786438,-0.1070541366934776
1772846037440260900,5.7622607421875,-1.3798151016235352,0.8645343780517578,0.8942684531211853,5.758107421875,-1.405906319618225,-0.7174612283706665,-0.218842476606369
1772846037456878000,5.778878173828125,-1.025289535522461,0.7724170684814453,0.7810541391372681,5.774725830078125,-1.4170546531677246,-0.6400340795516968,-0.237779289484024
1772846037473497000,5.7954970703125,-0.9641809463500975,0.6995773315429688,0.6098145246505737,5.791343994140625,-1.411709547042847,-0.6485861539840698,-0.1631010174751281
1772846037490125600,5.81212548828125,-0.8734731674194336,0.6719379425048828,0.5935530066490173,5.8079658203125,-1.3984233140945437,-0.755793035030365,-0.090408056974411
1772846037506733600,5.828733642578125,-0.8841266632080078,0.6041355133056641,0.5660445690155029,5.824577880859375,-1.3930782079696655,-0.7411322593688965,-0.0589484944939613
1772846037523352800,5.845352783203125,-0.9667792320251464,0.6645293235778809,0.4600303173065185,5.841200439453125,-1.3779592514038086,-0.6229298114776611,-0.0830776765942573
1772846037539974100,5.86197412109375,-1.1239118576049805,0.6938729286193848,0.3061776459217071,5.857818359375,-1.326035737991333,-0.5006040930747986,-0.1519527286291122
1772846037556588800,5.8785888671875,-1.0960774421691897,0.7547526359558105,0.2380264699459076,5.874435791015625,-1.2788463830947876,-0.4127921760082245,-0.2105957865715026
1772846037573206000,5.8952060546875,-0.9331073760986328,0.7001533508300781,-0.0231688022613525,5.89105322265625,-1.2305880784988403,-0.4295909702777862,-0.204945296049118
1772846037589826600,5.91182666015625,-0.7213354110717773,0.7288336753845215,-0.2845073938369751,5.907672119140625,-1.1071932315826416,-0.4651738703250885,-0.1507309973239898
1772846037606443500,5.928443603515625,-0.4301958084106445,0.9191896915435792,-0.4927521347999573,5.92428955078125,-0.9870055317878724,-0.4912883639335632,-0.039248090237379
1772846037623061800,5.945061767578125,-0.258249282836914,1.2359182834625244,-0.6219496726989746,5.94090869140625,-0.8717046976089478,-0.4857905805110931,0.1064432710409164
1772846037639680800,5.9616806640625,0.1687259674072265,1.7341358661651611,-0.6288220286369324,5.957526123046875,-0.7736608386039734,-0.5242751240730286,0.1644754707813263
1772846037656295400,5.97829541015625,0.8524932861328125,1.8252811431884768,-0.403812438249588,5.9741474609375,-0.6806566119194031,-0.4352414906024933,0.1519527286291122
