time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772843530960563200,5.997563232421875,-0.0122365951538085,-0.0056294500827789,-0.0407352596521377,6.00172021484375,-0.00167987938039,0.00534507073462,0.009010262787342
1772843530977185000,6.01418505859375,-0.0674591064453125,0.0233224891126155,-0.0697949677705764,6.018341552734375,0.0137444678694009,-0.0042760567739605,-0.0029016099870204
1772843530993804300,6.03080419921875,-0.10260009765625,0.0478112027049064,-0.0349738523364067,6.034960693359375,0.0255036242306232,-0.0073303831741213,-0.0125227374956011
1772843531010414600,6.04741455078125,-0.0856151580810546,0.0282104760408401,0.0276688262820243,6.051582275390625,0.0235183127224445,-0.0025961773935705,-0.0099265603348612
1772843531027019300,6.064019287109375,-0.0360956192016601,0.002908244729042,0.0560300201177597,6.068185546875,0.0175623763352632,0.0024434609804302,0.0029016099870204
1772843531043654000,6.08065380859375,-0.0333309173583984,0.0202109143137931,0.0389806851744651,6.084810791015625,0.015118914656341,0.0006108652451075,0.0119118718430399
1772843531060274000,6.09727392578125,-0.0205898284912109,0.0495619289577007,-0.0041818395256996,6.10143017578125,0.0184786729514598,-0.0082466807216405,0.0094684110954403
1772843531076894700,6.113894775390625,0.0295963287353515,0.0785805359482765,-0.0165047869086265,6.118048828125,0.0203112699091434,-0.0036651915870606,0.0038179077673703
1772843531093515500,6.130515625,-0.0160703659057617,0.0416815057396888,0.0249562561511993,6.13467431640625,0.0140499006956815,-0.00335975876078,-0.0024434609804302
1772843531110136300,6.14713623046875,-0.0616378784179687,0.0068529024720191,-0.0105366334319114,6.151293212890625,0.0158824957907199,0.0003054326225537,-0.0056505035609006
1772843531126759700,6.163759765625,-0.052138328552246,0.0245440006256103,-0.0552238672971725,6.16792724609375,0.0261144898831844,-0.0062613687478005,-0.0059559359215199
1772843531143391000,6.180390869140625,-0.054905891418457,0.0450234413146972,-0.0247811526060104,6.1845439453125,0.0258090570569038,-0.0076358155347406,0.0004581489483825
1772843531160011000,6.197010986328125,-0.1006307601928711,0.0104634687304496,0.0178069993853569,6.201170166015625,0.0210748501121997,0.0032070425804704,0.0022907445672899
1772843531176629200,6.213629150390625,-0.1010723114013671,-0.0075874552130699,0.0204816684126853,6.21777587890625,0.0230601634830236,0.0145080499351024,0.00137444678694
1772843531193276400,6.2302763671875,-0.0695247650146484,0.0286163724958896,-0.0169326961040496,6.234409423828125,0.0268780700862407,0.0050396383740007,0.0044287731871008
1772843531209872600,6.24687255859375,-0.0890703201293945,0.0268178395926952,-0.0107442066073417,6.25102880859375,0.0310014113783836,0.0074830991216003,0.007177666760981
1772843531226481000,6.26348095703125,-0.0897607803344726,-0.0008387193083763,0.049405314028263,6.267649658203125,0.0239764600992202,0.019089538604021,0.0035124751739203
1772843531243114500,6.280114501953125,-0.0405788421630859,-0.0027171522378921,0.0633008033037185,6.284272216796875,0.0079412478953599,0.0221438650041818,0.0007635815418325
1772843531259733200,6.296733154296875,0.0149030685424804,0.0325140357017517,-0.0106906741857528,6.30088916015625,0.0047342055477201,0.0103847095742821,0.0009162978967651
1772843531276356900,6.31335693359375,0.0259265899658203,0.0623690970242023,-0.050717756152153,6.31751220703125,0.0175623763352632,-0.0125227374956011,-0.0042760567739605
1772843531292959700,6.329959716796875,-0.0199642181396484,0.0921576768159866,0.0026396140456199,6.3341162109375,0.0302378293126821,-0.0146607663482427,-0.0123700210824608
1772843531309584000,6.346583984375,-0.005263328552246,0.1058840900659561,0.0804253742098808,6.350740478515625,0.0282525178045034,0.0038179077673703,-0.011148290708661
1772843531326204400,6.363204345703125,0.0339879989624023,0.1153595373034477,0.1155644729733467,6.36736083984375,0.016951510682702,0.0175623763352632,0.0030543261673301
1772843531342825000,6.379824951171875,0.0440568923950195,0.1123142689466476,0.08262649923563,6.383981201171875,0.0109955742955207,0.0189368221908807,0.0256563406437635
1772843531359445800,6.39644580078125,0.0266981124877929,0.1227545142173767,0.0211909934878349,6.400601806640625,0.0088575463742017,0.0074830991216003,0.0438295826315879
1772843531376066800,6.41306689453125,-0.0661096572875976,0.112310767173767,-0.014830932021141,6.417223388671875,0.0070249503478407,-0.0061086523346602,0.034972034394741
1772843531392704000,6.4297041015625,-0.1333017349243164,0.080250971019268,-0.0127156898379325,6.43386328125,0.0062613687478005,-0.0003054326225537,0.0100792767480015
1772843531409319700,6.446319580078125,-0.1153535842895507,0.0449346080422401,0.0405702888965606,6.45047705078125,-0.00137444678694,0.0087048299610614,-0.0113010071218013
1772843531425939000,6.46293896484375,-0.0622797012329101,0.0097594633698463,0.0290496945381164,6.46709765625,-0.0056505035609006,0.0175623763352632,-0.0171042270958423
1772843531442562000,6.47956201171875,-0.0343217849731445,-0.0070762373507022,-0.0219956040382385,6.483717529296875,0.001527163083665,0.0114537235349416,-0.0096211275085806
1772843531459182600,6.4961826171875,-0.0373811721801757,-0.0078280270099639,-0.0580701455473899,6.500343505859375,0.0125227374956011,0.0012217304902151,-0.0024434609804302
1772843531475803600,6.5128037109375,-0.0443038940429687,-0.0156608484685421,-0.0234161540865898,6.51695556640625,0.0166460778564214,0.0009162978967651,0.0050396383740007
1772843531492427800,6.529427734375,-0.0371026992797851,-0.0206469483673572,0.0050027444958686,6.53358984375,0.0137444678694009,0.0100792767480015,0.0126754539087414
1772843531509040400,6.546040283203125,-0.0704898834228515,-0.009664598852396,-0.0057976394891738,6.55019677734375,0.0131336031481623,0.0155770638957619,0.0149661982432007
1772843531525638700,6.562638671875,-0.1113309860229492,0.0107392743229866,-0.0271418392658233,6.56680810546875,0.0209221355617046,0.0105374250560998,0.0079412478953599
1772843531542285000,6.57928515625,-0.1058292388916015,0.0517496168613433,-0.0173272714018821,6.5834189453125,0.0274889357388019,0.0114537235349416,0.0003054326225537
1772843531558892800,6.595892822265625,-0.0531797409057617,0.0632424503564834,-0.0204159393906593,6.600052001953125,0.0198531206697225,0.001527163083665,-0.0094684110954403
1772843531575513600,6.612513671875,0.0698060989379882,0.0644065290689468,-0.0667705535888671,6.6166689453125,0.0193949714303016,-0.0056505035609006,-0.0126754539087414
1772843531592134000,6.6291337890625,0.0705718994140625,0.1001140177249908,-0.0928337946534156,6.6332880859375,0.0229074470698833,-0.0172569435089826,-0.0149661982432007
1772843531608756200,6.645756103515625,0.0028247833251953,0.1157716587185859,-0.0661894455552101,6.64991455078125,0.0232128798961639,-0.0219911485910415,-0.0197004042565822
1772843531625387300,6.66238720703125,-0.0281562805175781,0.0788826644420623,-0.0183317363262176,6.666545166015625,0.0157297793775796,-0.0163406450301408,-0.0242818929255008
1772843531642008300,6.67900830078125,-0.0537567138671875,0.0361391119658947,-0.0285790339112281,6.683167236328125,0.0152716310694813,-0.012980886735022,-0.0268780700862407
1772843531658630000,6.6956298828125,-0.0639276504516601,0.0356932058930397,-0.0500597655773162,6.69978759765625,0.0177150927484035,-0.0068722339347004,-0.022754730656743
1772843531675251000,6.7122509765625,-0.0776386260986328,0.0161046013236045,-0.042256586253643,6.71640625,0.026419922709465,0.0085521135479211,-0.0145080499351024
1772843531691851500,6.7288515625,-0.0663833618164062,-0.01264488697052,0.0119613036513328,6.733028076171875,0.0259617734700441,0.01328631862998,-0.0012217304902151
1772843531708490200,6.745490234375,0.0009145736694335,-0.007062405347824,0.0178361386060714,6.749647705078125,0.0200058370828628,0.0186313893646001,0.0193949714303016
1772843531725110300,6.7621103515625,-0.0204944610595703,0.0144129917025566,-0.0318435057997703,6.76626904296875,0.0209221355617046,0.0093156946823,0.0287106670439243
1772843531741733600,6.778733642578125,-0.0596513748168945,0.0338628776371479,-0.0660507678985595,6.7828896484375,0.0256563406437635,-0.0068722339347004,0.0114537235349416
1772843531758354200,6.795354248046875,-0.0897684097290039,0.0702602416276931,-0.0170933753252029,6.799507568359375,0.0273362193256616,0.0001527163112768,-0.0204639863222837
1772843531774973200,6.81197314453125,-0.0518932342529296,0.1042097881436348,0.0422727242112159,6.816135009765625,0.0183259565383195,0.005192354787141,-0.0374154970049858
1772843531791578600,6.82857861328125,-0.0014629364013671,0.107630006968975,0.026039496064186,6.832735107421875,0.0177150927484035,0.0119118718430399,-0.0274889357388019
1772843531808202800,6.84520263671875,0.0321636199951171,0.1055500507354736,0.0352600142359733,6.849359130859375,0.0209221355617046,0.0050396383740007,-0.00167987938039
1772843531824808400,6.861808349609375,0.0139989852905273,0.1090554445981979,0.0335782766342163,6.865978515625,0.0209221355617046,-0.0035124751739203,0.0239764600992202
1772843531841444600,6.878444580078125,-0.011514663696289,0.113689549267292,-7.69048929214e-05,6.882601318359375,0.0135917514562606,-0.0131336031481623,0.0261144898831844
1772843531858064600,6.895064697265625,-0.0490026473999023,0.0969499796628952,0.0161402523517608,6.8992216796875,0.0106901414692401,-0.0070249503478407,0.0079412478953599
1772843531874685400,6.911685546875,-0.0434532165527343,0.0724024325609207,0.0847527682781219,6.915842041015625,0.0045814891345798,0.0125227374956011,-0.0079412478953599
1772843531891318800,6.92831884765625,0.0147275924682617,0.0627145916223526,0.0507232472300529,6.93247705078125,-0.0003054326225537,0.011148290708661,-0.0038179077673703
1772843531907939800,6.94493994140625,0.0048131942749023,0.0376601293683052,-0.0105273276567459,6.94909716796875,0.0059559359215199,0.0044287731871008,0.0059559359215199
1772843531924554200,6.96155419921875,-0.0285329818725585,0.0384822711348533,-0.0143269672989845,6.96571630859375,0.0096211275085806,-0.0108428578823804,0.0140499006956815
1772843531941181000,6.978180908203125,-0.0686302185058593,0.0422919541597366,0.0213547497987747,6.982337158203125,0.0105374250560998,-0.0077885319478809,0.0116064399480819
1772843531957800000,6.994800048828125,-0.0808925628662109,0.0621097460389137,0.0555038824677467,6.998956298828125,0.0048869219608604,0.0022907445672899,0.0067195175215601
1772843531974422800,7.0114228515625,-0.0850515365600586,0.0652892664074897,0.0554822981357574,7.015580078125,0.0025961773935705,0.02122756652534,0.0106901414692401
1772843531991030300,7.0280302734375,-0.0501718521118164,0.0790805369615554,0.0470661148428916,7.03219921875,0.0006108652451075,0.0193949714303016,0.0265726372599601
1772843532007647000,7.04464697265625,-0.038614273071289,0.0818739384412765,0.0396845191717147,7.04880322265625,0.0018325957935303,0.0187841057777404,0.0435241498053073
1772843532024266800,7.061266845703125,-0.0235919952392578,0.0885543823242187,0.0340434908866882,7.065426025390625,-0.0068722339347004,0.0025961773935705,0.0479529201984405
1772843532040892200,7.07789208984375,-0.0778732299804687,0.0760272741317749,0.0070832297205924,7.082048828125,-0.0126754539087414,-0.0004581489483825,0.0288633834570646
1772843532057512200,7.09451220703125,-0.136937141418457,0.0776627510786056,0.0147555097937583,7.098668701171875,-0.0143553335219621,-0.009010262787342,-0.0044287731871008
1772843532074133000,7.111133056640625,-0.1069784164428711,0.0597305782139301,0.0537692233920097,7.1152890625,-0.016951510682702,-0.0059559359215199,-0.0282525178045034
1772843532090752300,7.127752197265625,-0.0472068786621093,0.006720770150423,0.0598748847842216,7.13190966796875,-0.0209221355617046,-0.0070249503478407,-0.0256563406437635
1772843532107390700,7.144390625,0.005899429321289,-0.0088362880051136,0.0247417613863945,7.1485478515625,-0.0187841057777404,-0.0161879286170005,-0.011148290708661
1772843532123990500,7.160990478515625,-0.0013160705566406,0.0018420256674289,0.0455948635935783,7.165164306640625,-0.0117591563612222,-0.0105374250560998,0.0035124751739203
1772843532140629000,7.17762890625,-0.0016002655029296,0.0210812017321586,0.1085027232766151,7.1817841796875,-0.0192422550171613,0.0067195175215601,0.0097738439217209
1772843532157249500,7.19424951171875,0.0173206329345703,0.0236171744763851,0.1384595036506652,7.19840625,-0.0346666015684604,0.0335975885391235,0.0164933614432811
1772843532173870000,7.2108701171875,-0.0349788665771484,0.0238150004297494,0.0267722159624099,7.215027099609375,-0.038026362657547,0.0142026171088218,0.0216857157647609
1772843532190487000,7.227487060546875,-0.0961904525756836,0.045539304614067,-0.0874034017324447,7.2316337890625,-0.020616702735424,-0.0083993971347808,0.015118914656341
1772843532207114200,7.2441142578125,-0.1393423080444336,0.0899972915649414,-0.0348712131381034,7.248267333984375,-0.0155770638957619,-0.0233655963093042,-0.0018325957935303
1772843532223719400,7.260719482421875,-0.1484584808349609,0.1014339923858642,0.0556003898382186,7.264887939453125,-0.0271835029125213,-0.0064140851609408,-0.020616702735424
1772843532240348700,7.2773486328125,-0.0781936645507812,0.0934525653719902,0.0708481594920158,7.2814912109375,-0.0361937656998634,0.0178678091615438,-0.0238237436860799
1772843532256976600,7.2939765625,0.0454864501953125,0.0869756937026977,0.0229413509368896,7.298133056640625,-0.0352774672210216,0.0230601634830236,0.00335975876078
1772843532273593000,7.310593017578125,0.0922698974609375,0.0648978054523468,-0.0022366344928741,7.314744384765625,-0.0334448739886283,0.0091629782691597,0.0377209298312664
1772843532290198300,7.3271982421875,0.0226383209228515,0.0257141813635826,-0.0357859954237937,7.331357421875,-0.0221438650041818,-0.0029016099870204,0.0514653958380222
1772843532306822000,7.34382177734375,-0.0389156341552734,0.0277834627777338,-0.0109237879514694,7.347978759765625,-0.0193949714303016,-0.0100792767480015,0.0343611687421798
1772843532323427600,7.360427490234375,-0.0632953643798828,0.0371118187904357,0.0548707246780395,7.3645986328125,-0.027030786499381,-0.0030543261673301,0.0030543261673301
1772843532340063000,7.37706298828125,-0.0669965744018554,0.0234708450734615,0.0528246313333511,7.381218505859375,-0.0331394411623477,0.0012217304902151,-0.0242818929255008
1772843532356683800,7.393683837890625,-0.0842971801757812,0.0052021816372871,0.0187447220087051,7.397840087890625,-0.0268780700862407,-0.0041233403608202,-0.0331394411623477
1772843532373304300,7.41030419921875,-0.0818090438842773,0.0223803129047155,0.0255211815237998,7.414467041015625,-0.0180205255746841,-0.0148134818300604,-0.0259617734700441
1772843532389918700,7.426918701171875,-0.105137825012207,0.0258871130645275,0.0616130009293556,7.43109228515625,-0.0163406450301408,-0.0119118718430399,-0.0103847095742821
1772843532406557000,7.443556884765625,-0.1120767593383789,0.0038220770657062,0.0811655819416046,7.447712646484375,-0.0187841057777404,0.00137444678694,0.0022907445672899
1772843532423179500,7.460179443359375,-0.0595245361328125,0.0185279157012701,0.0587293207645416,7.464335693359375,-0.0262672062963247,0.0006108652451075,0.0103847095742821
1772843532439800000,7.476800048828125,-0.0192670822143554,0.0540117472410202,0.0298935621976852,7.480957763671875,-0.028557950630784,0.0050396383740007,0.0119118718430399
1772843532456419000,7.493419189453125,-0.0258636474609375,0.0626913681626319,0.0055181682109832,7.497576416015625,-0.0273362193256616,0.0025961773935705,0.0058032199740409
1772843532473039600,7.51003955078125,0.0419797897338867,0.0831728726625442,-0.0179643779993057,7.51419775390625,-0.0195476878434419,-0.00335975876078,0.0047342055477201
1772843532489661700,7.52666162109375,0.0389795303344726,0.0921339094638824,-0.0080662742257118,7.530814697265625,-0.0221438650041818,-0.0164933614432811,0.005192354787141
1772843532506266000,7.54326611328125,-0.0283784866333007,0.0603890679776668,-0.0090931951999664,7.54742626953125,-0.0195476878434419,-0.0171042270958423,-0.0056505035609006
1772843532522882300,7.55988232421875,-0.1181144714355468,0.0402081832289695,0.040536992251873,7.5640458984375,-0.0236710291355848,-0.0062613687478005,-0.0174096599221229
1772843532539509200,7.57650927734375,-0.0973024368286132,0.0481168776750564,0.0184482634067535,7.5806669921875,-0.0241291765123605,-0.0030543261673301,-0.0187841057777404
1772843532556131300,7.59313134765625,-0.0398511886596679,0.0468706935644149,-0.0113698989152908,7.59728759765625,-0.0172569435089826,-0.0138971842825412,-0.0082466807216405
1772843532572752000,7.609751953125,-0.0382747650146484,0.0441797003149986,-0.0087617188692092,7.61390869140625,-0.0123700210824608,-0.0207694191485643,0.0041233403608202
1772843532589369300,7.626369384765625,-0.0345687866210937,0.0386198833584785,0.044265978038311,7.63052099609375,-0.0117591563612222,-0.0006108652451075,0.0091629782691597
1772843532606012200,7.64301220703125,0.0107707977294921,0.0483938418328762,0.0991287752985954,7.6471630859375,-0.0255036242306232,0.0261144898831844,0.0164933614432811
1772843532622613800,7.65961376953125,-0.0027589797973632,0.0431656464934349,0.0057548582553863,7.663782958984375,-0.0320704244077205,0.01328631862998,0.0201585534960031
1772843532639248100,7.676248046875,-0.0902576446533203,0.0261857397854328,-0.1302089989185333,7.68040478515625,-0.012980886735022,-0.020616702735424,0.0044287731871008
1772843532655867600,7.69286767578125,-0.1443700790405273,0.0382296070456504,-0.1151433587074279,7.697024658203125,0.0047342055477201,-0.0459676086902618,-0.022754730656743
1772843532672487000,7.70948681640625,-0.1166715621948242,0.0357846431434154,-0.0035892054438591,7.71364501953125,0.0032070425804704,-0.028557950630784,-0.0433714315295219
1772843532689101800,7.726101806640625,-0.059981346130371,0.0344603173434734,0.0410030558705329,7.730236572265625,-0.0082466807216405,-0.005192354787141,-0.0447458773851394
1772843532705737200,7.7427373046875,0.0242767333984375,0.0437804050743579,-0.0119803696870803,7.746887451171875,-0.0076358155347406,0.0036651915870606,-0.020616702735424
1772843532722337300,7.759337158203125,0.0796060562133789,0.0551114380359649,-0.0402947515249252,7.7635048828125,-0.0012217304902151,-0.0019853119738399,0.0116064399480819
1772843532738972200,7.77597216796875,0.0226688385009765,0.0561168566346168,-0.0623394772410392,7.7801279296875,0.0064140851609408,-0.0167987942695617,0.0247400421649217
1772843532755591700,7.792591796875,-0.0466833114624023,0.0682567656040191,-0.0611255094408988,7.79674853515625,0.0174096599221229,-0.0200058370828628,0.0155770638957619
1772843532772209400,7.80920947265625,-0.0930595397949218,0.076211541891098,0.0050847232341766,7.81335400390625,0.0087048299610614,-0.0076358155347406,-0.0080939643085002
1772843532788817000,7.82581689453125,-0.0558643341064453,0.0489855259656906,0.0343268662691116,7.82996826171875,0.0004581489483825,0.0085521135479211,-0.0235183127224445
1772843532805441800,7.84244189453125,-0.0585212707519531,0.0259899944067001,0.0024174377322196,7.846598876953125,0.0010690141934901,0.0064140851609408,-0.0239764600992202
1772843532822061000,7.85906103515625,-0.0482101440429687,0.0231482423841953,-0.0154874995350837,7.86321728515625,0.0113010071218013,-0.0054977871477603,-0.0140499006956815
1772843532838682000,7.87568212890625,-0.0103511810302734,0.0474642813205719,0.0147398710250854,7.8798388671875,0.0157297793775796,-0.0158824957907199,-0.00335975876078
1772843532855301600,7.892301513671875,-0.0163135528564453,0.047828160226345,0.0378557667136192,7.896457275390625,0.0106901414692401,-0.011148290708661,0.0042760567739605
1772843532871926300,7.90892626953125,-0.0623769760131835,0.0283486191183328,0.0432884469628334,7.91309521484375,0.005192354787141,0.005192354787141,-0.0030543261673301
1772843532888543700,7.925543701171875,-0.059295654296875,0.0300533883273601,0.0524968355894088,7.92971240234375,0.0038179077673703,0.0171042270958423,-0.0087048299610614
1772843532905177600,7.942177490234375,-0.0245695114135742,0.0539668649435043,0.0430741980671882,7.9463349609375,-0.0009162978967651,0.0076358155347406,-0.0062613687478005
1772843532921796000,7.958796142578125,0.0117387771606445,0.0575037822127342,0.0166653618216514,7.96295458984375,0.0006108652451075,-0.0004581489483825,0.0032070425804704
1772843532938418400,7.97541845703125,-0.0094528198242187,0.0630015134811401,-0.0017647296190261,7.97957470703125,0.0083993971347808,-0.0083993971347808,0.0114537235349416
1772843532955039200,7.992039306640625,-0.0496797561645507,0.0744493976235389,-0.0100827440619468,7.99619580078125,0.0145080499351024,-0.0204639863222837,0.0064140851609408
1772843532971659800,8.00865966796875,-0.063323974609375,0.0712046176195144,0.0402212589979171,8.012817626953124,0.0061086523346602,-0.0149661982432007,-0.0073303831741213
1772843532988263400,8.025263427734375,-0.0471820831298828,0.0590732395648956,0.0541714578866958,8.029420166015624,-0.0076358155347406,-0.0096211275085806,-0.0204639863222837
1772843533004887800,8.0418876953125,-0.0117244720458984,0.0562199689447879,0.0161784142255783,8.046044189453125,-0.0056505035609006,-0.0100792767480015,-0.0204639863222837
1772843533021498400,8.058498291015624,-0.0162324905395507,0.0528244078159332,0.0099367201328277,8.06266455078125,0.0042760567739605,-0.0155770638957619,-0.0106901414692401
1772843533038129400,8.07512939453125,-0.0045347213745117,0.0414589568972587,0.0607058554887771,8.079286376953124,0.0073303831741213,-0.0093156946823,-0.0001527163112768
1772843533054749400,8.09174951171875,-0.0094203948974609,0.0184511803090572,0.1177299320697784,8.095906005859375,-0.0059559359215199,0.0186313893646001,0.0099265603348612
1772843533071367700,8.10836767578125,-0.0253419876098632,-0.0149600356817245,0.0827069133520126,8.112516357421875,-0.0222965814173221,0.0262672062963247,0.0213802829384803
1772843533088010000,8.125010009765624,-0.0600166320800781,-0.0142666436731815,-0.0557299256324768,8.1291640625,-0.0142026171088218,-0.00137444678694,0.0174096599221229
1772843533104611800,8.14161181640625,-0.1089181900024414,0.0239651501178741,-0.0624566748738288,8.14577978515625,0.00137444678694,-0.0213802829384803,0.00137444678694
1772843533121233000,8.15823291015625,-0.1149501800537109,0.057794839143753,0.0246935337781906,8.16240185546875,0.0050396383740007,-0.0106901414692401,-0.0200058370828628
1772843533137866000,8.174865966796874,-0.0554170608520507,0.0560393556952476,0.0656193941831588,8.17901904296875,-0.0042760567739605,0.0155770638957619,-0.0219911485910415
1772843533154486300,8.191486328125,0.0108985900878906,0.0323337092995643,0.0304257571697235,8.195646240234375,-0.0087048299610614,0.0279470849782228,-0.0042760567739605
1772843533171107000,8.208107177734375,0.0056085586547851,0.0093601569533348,-0.021606907248497,8.212263671875,-0.0093156946823,0.0157297793775796,0.0224492978304624
1772843533187715300,8.22471533203125,-0.0225172042846679,0.0046755112707614,-0.0340896695852279,8.228884521484375,-0.0067195175215601,-0.0041233403608202,0.0323758572340011
1772843533204348200,8.24134814453125,-0.0860719680786132,0.0107352957129478,-0.0318039506673812,8.2455048828125,-0.0012217304902151,-0.0048869219608604,0.0172569435089826
1772843533220947200,8.257947265625,-0.1402082443237304,0.0014644749462604,0.0005295425653457,8.262125,-0.0003054326225537,0.0088575463742017,-0.0102319931611418
1772843533237588200,8.274588134765626,-0.1203012466430664,-0.0184401161968708,0.016260951757431,8.278745361328125,-0.0004581489483825,0.0134390350431203,-0.0274889357388019
1772843533254210300,8.291210205078125,-0.0435342788696289,-0.0148210525512695,0.0028730407357215,8.29536669921875,0.0006108652451075,0.0114537235349416,-0.02122756652534
1772843533270814700,8.307814697265625,0.0060968399047851,-0.0163819454610347,0.0029232278466224,8.311970458984375,0.0007635815418325,0.0025961773935705,-0.0045814891345798
1772843533287435500,8.324435546875,0.003692626953125,0.0076197236776351,0.0019811913371086,8.328583984375,0.001527163083665,0.0042760567739605,0.0019853119738399
1772843533304061400,8.3410615234375,-0.0216970443725585,0.0402272157371044,0.019246868789196,8.34521484375,-0.0009162978967651,0.00335975876078,-0.0030543261673301
1772843533320679700,8.3576796875,-0.0294418334960937,0.0642824470996856,0.0244112759828567,8.36183349609375,-0.0027488935738801,0.0094684110954403,-0.0140499006956815
1772843533337300200,8.37430029296875,-0.0080347061157226,0.0543252564966678,0.0204345881938934,8.37845849609375,-0.0009162978967651,0.0126754539087414,-0.0178678091615438
1772843533353921000,8.390921142578126,-0.011789321899414,0.0574025735259056,0.0436342433094978,8.395076904296875,-0.0003054326225537,0.0080939643085002,-0.009010262787342
1772843533370556200,8.40755615234375,-0.0024490356445312,0.0574587956070899,0.0478844419121742,8.41171533203125,-0.0059559359215199,0.005192354787141,-0.0007635815418325
1772843533387174700,8.424174560546875,-0.0400390625,0.0275382921099662,0.0297569036483764,8.428330078125,-0.0065668015740811,0.00534507073462,0.0007635815418325
1772843533403802400,8.44080224609375,-0.0547056198120117,0.0487781204283237,0.0024826675653457,8.444953369140626,-0.0030543261673301,0.0036651915870606,-0.005192354787141
1772843533420428800,8.4574287109375,-0.054915428161621,0.0538316555321216,0.0063105523586273,8.461572021484375,-0.0027488935738801,0.0070249503478407,-0.0122173046693205
1772843533437037300,8.474037353515625,-0.0275087356567382,0.0378301925957202,0.0156742855906486,8.47819482421875,-0.0056505035609006,0.0044287731871008,-0.0105374250560998
1772843533453657000,8.490656982421875,-0.0327816009521484,0.0269539952278137,0.0074893906712532,8.494814208984375,-0.0001527163112768,0.0018325957935303,-0.0036651915870606
1772843533470278000,8.50727783203125,-0.0371360778808593,0.0322780907154083,-0.0036906376481056,8.511430908203126,0.0094684110954403,-0.00137444678694,0.0070249503478407
1772843533486882300,8.52388232421875,-0.0201311111450195,0.0284735597670078,0.0257544368505477,8.528041748046874,0.011148290708661,0.0149661982432007,0.0163406450301408
1772843533503498200,8.540498291015625,0.0072402954101562,0.0296164788305759,0.0697487816214561,8.54466357421875,-0.0006108652451075,0.0284052342176437,0.0215329993516206
1772843533520127500,8.55712744140625,0.0125799179077148,0.0396333560347557,0.0241986513137817,8.561283203125,-0.0103847095742821,0.0193949714303016,0.0226020142436027
1772843533536747500,8.57374755859375,-0.0266084671020507,0.0431520491838455,-0.0788576453924179,8.577903564453125,-0.0006108652451075,-0.0163406450301408,0.0125227374956011
1772843533553367800,8.590367919921874,-0.0740194320678711,0.0616925060749053,-0.0677228271961212,8.59452294921875,0.0158824957907199,-0.0316122770309448,-0.0068722339347004
1772843533569989000,8.606989013671875,-0.0850362777709961,0.0643527209758758,0.0468588769435882,8.611149169921875,0.0097738439217209,-0.0178678091615438,-0.0262672062963247
1772843533586612500,8.623612548828126,-0.0663404464721679,0.0402904190123081,0.0906571373343467,8.6277783203125,-0.0009162978967651,0.0039706239476799,-0.0316122770309448
1772843533603230500,8.64023046875,-0.0181970596313476,0.0135274529457092,0.0392533689737319,8.6443994140625,-0.0010690141934901,0.00534507073462,-0.0135917514562606
1772843533619850800,8.656850830078126,0.0051698684692382,0.0001970678567886,0.0034990087151527,8.66101953125,0.0042760567739605,-0.0070249503478407,0.0117591563612222
1772843533636483000,8.673483154296875,-0.0215167999267578,0.0002544075250625,0.0007359534502029,8.67764208984375,0.0044287731871008,-0.011148290708661,0.0216857157647609
1772843533653104600,8.690104736328125,-0.0603179931640625,-0.007255669683218,0.0189670398831367,8.694260986328125,0.0042760567739605,-0.0070249503478407,0.0119118718430399
1772843533669725400,8.706725341796876,-0.0703697204589843,-0.0243285335600376,0.0563759133219718,8.710881591796875,0.0029016099870204,0.001527163083665,-0.0044287731871008
1772843533686361600,8.723361572265626,-0.0875062942504882,-0.0410277023911476,0.0843832939863205,8.72750048828125,-0.0021380283869802,0.011148290708661,-0.0155770638957619
1772843533702947300,8.739947265625,-0.1049337387084961,-0.0182265639305114,0.0529876723885536,8.744124267578124,0.00137444678694,0.019089538604021,-0.016951510682702
1772843533719573500,8.756573486328126,-0.0960140228271484,-0.0066340342164039,0.0015121474862098,8.7607431640625,0.0068722339347004,-0.0009162978967651,-0.0135917514562606
1772843533736208100,8.7732080078125,-0.0900983810424804,-0.0135767385363578,0.0060171782970428,8.77736474609375,0.0108428578823804,-0.00167987938039,-0.009010262787342
1772843533752826600,8.78982666015625,-0.1123971939086914,-0.0081355720758438,0.0614743679761886,8.793985107421875,0.00137444678694,-0.0048869219608604,-0.0113010071218013
1772843533769432800,8.806432861328124,-0.0884618759155273,0.0064298063516616,0.0751825347542762,8.810590087890626,-0.0074830991216003,0.0036651915870606,-0.0192422550171613
1772843533786056400,8.823056396484375,-0.0568876266479492,0.031599286943674,0.0558164939284324,8.827212890625,-0.0134390350431203,-0.0021380283869802,-0.032223142683506
1772843533802667300,8.839667236328125,0.018284797668457,0.0617706701159477,0.0514256432652473,8.84383349609375,-0.0148134818300604,-0.0030543261673301,-0.0435241498053073
1772843533819287800,8.856287841796876,0.0756721496582031,0.0956015214323997,0.0194204151630401,8.860453857421875,-0.0138971842825412,-0.0166460778564214,-0.040775254368782
1772843533835918800,8.8729189453125,0.0730752944946289,0.1187232509255409,0.0050120949745178,8.877075439453124,-0.0039706239476799,-0.0166460778564214,-0.0276416521519422
