time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845619815889000,6.109888916015625,-4.471494197845459,-0.0979962348937988,0.8228170871734619,6.11612060546875,0.275805652141571,-1.851379871368408,-0.3408628106117248
1772845619832506600,6.126506591796875,0.6403741836547852,0.8500192165374756,1.82525897026062,6.1327373046875,0.2324342280626297,-2.280818223953247,-0.7787004709243774
1772845619849126700,6.143126708984375,6.797576904296875,0.218752384185791,3.4073805809021,6.149355224609375,0.1220203340053558,-1.6610952615737915,-0.9347765445709229
1772845619865736700,6.15973681640625,10.405028343200684,-1.299708127975464,4.336973190307617,6.16597314453125,0.0526871271431446,-1.182176947593689,-0.8425359129905701
1772845619882360300,6.1763603515625,12.702889442443848,-1.0105019807815552,4.229681491851807,6.182591064453125,0.0097738439217209,-1.5939000844955444,-0.873842716217041
1772845619898967300,6.19296728515625,15.891260147094728,-1.6797833442687988,4.22995138168335,6.199197021484375,0.1762346178293228,-2.099543809890747,-1.065043568611145
1772845619915597600,6.20959765625,20.180843353271484,-3.30726170539856,4.830284595489502,6.215829345703125,0.5453499555587769,-1.532966375350952,-0.8434522151947021
1772845619932213800,6.2262138671875,21.745922088623047,-3.786510944366455,6.348816871643066,6.232444580078125,0.6801984310150146,-0.5238169431686401,0.2057088762521743
1772845619948828400,6.242828369140625,16.942222595214844,-1.9288334846496584,6.550397872924805,6.249062255859375,0.3973678350448608,-0.4050036668777466,1.3956743478775024
1772845619965448700,6.25944873046875,9.27573585510254,0.0740101337432861,4.8328962326049805,6.265671142578125,-0.0442877300083637,-1.007316827774048,2.113746404647827
1772845619982069000,6.276069091796875,1.9777030944824217,1.6264493465423584,2.0626420974731445,6.282298583984375,-0.3604104816913605,-1.5045610666275024,2.0340285301208496
1772845619998685200,6.292685302734375,-3.68996524810791,2.5008931159973145,-0.5937087535858154,6.298911865234375,-0.370947927236557,-1.2930489778518677,1.092532515525818
1772845620015317000,6.30931689453125,-6.969889163970947,2.099642753601074,-1.918881893157959,6.315553955078125,-0.197920337319374,-0.4590652287006378,-0.2669481039047241
1772845620031934500,6.3259345703125,-7.713720798492432,1.403949499130249,-2.068665027618408,6.332164306640625,-0.1304197311401367,0.3604104816913605,-1.326341152191162
1772845620048552200,6.34255224609375,-7.004331111907959,1.0073421001434326,-1.9561787843704224,6.348783203125,-0.1624901592731475,0.6383541822433472,-1.789071559906006
1772845620065170400,6.35917041015625,-5.79121732711792,0.5318324565887451,-1.650133728981018,6.365400390625,-0.2119702398777008,0.7996225953102112,-1.6320792436599731
1772845620081790700,6.375790771484375,-5.411247730255127,0.0439624786376953,-1.3748120069503784,6.382038330078125,-0.2040289938449859,0.9993755221366882,-1.0670288801193235
1772845620098405000,6.392405029296875,-5.844309329986572,-0.0915570259094238,-0.8991595506668091,6.398654296875,-0.2446515262126922,1.3307698965072632,-0.3668245673179626
1772845620115021800,6.409021728515625,-6.506564140319824,-0.3135907649993896,-0.9115484952926636,6.41525439453125,-0.2787072658538818,1.7304285764694214,0.3462078869342804
1772845620131641600,6.4256416015625,-7.662325382232666,-1.10002601146698,-0.8446879386901855,6.431868408203125,-0.2678644061088562,1.8686367273330688,0.9033169746398926
1772845620148259000,6.442259033203125,-8.888075828552246,-1.514863133430481,-0.689396858215332,6.448490478515625,-0.2565633952617645,1.6244434118270874,1.2744176387786863
1772845620164876800,6.458876708984375,-10.010228157043455,-1.6366519927978516,-0.4599453806877136,6.465109375,-0.3005456924438476,0.9834930300712584,1.380402684211731
1772845620181480000,6.47547998046875,-10.615093231201172,-1.876187801361084,-0.3697545826435089,6.48170703125,-0.4164573848247528,0.4300491213798523,1.1330022811889648
1772845620198100000,6.492099853515625,-10.199575424194336,-2.10245680809021,-0.9958313703536988,6.498330322265625,-0.4071416854858398,0.1391245573759079,0.6840163469314575
1772845620214716200,6.508716064453125,-8.955446243286133,-1.7341392040252686,-1.8178623914718628,6.51493798828125,-0.2177734673023224,-0.1122464910149574,0.1989893466234207
1772845620231337000,6.5253369140625,-7.214129447937012,-0.6735217571258545,-2.482286214828491,6.531566162109375,0.0751364231109619,-0.6934847831726074,-0.3747658133506775
1772845620247953200,6.541953125,-2.2716641426086426,0.5871257781982422,-3.006953477859497,6.54818359375,0.5146539807319641,-1.1395691633224487,-0.7382306456565857
1772845620264569900,6.55856982421875,3.6742076873779297,0.316746711730957,-1.0611238479614258,6.5647919921875,0.789237916469574,-1.4738651514053345,-0.4918992519378662
1772845620281200600,6.57520068359375,8.309728622436523,0.7943577766418457,1.3229156732559204,6.581419677734375,0.6924157738685608,-1.946522116661072,-0.0525344125926494
1772845620297805600,6.5918056640625,12.10671329498291,1.0591857433319092,3.8350865840911865,6.59803759765625,0.2649627923965454,-1.734704613685608,0.1908953934907913
1772845620314424800,6.6084248046875,14.146737098693848,-0.2396240234375,5.330920696258545,6.6146552734375,-0.1363756656646728,-0.4459316432476043,0.2112066596746444
1772845620331042800,6.625042724609375,13.874479293823242,-1.1843950748443604,5.215928077697754,6.63127294921875,-0.4024074673652649,1.257924199104309,0.1724167168140411
1772845620347660500,6.64166064453125,11.27291774749756,-0.7926557064056396,3.363564729690552,6.647890869140625,-0.5170974135398865,2.020589590072632,0.0482583530247211
1772845620364268300,6.658268310546875,8.61970043182373,-0.0722088813781738,0.6719751954078674,6.6645126953125,-0.3660610020160675,1.3657419681549072,-0.1977676302194595
1772845620380911000,6.6749111328125,7.4661149978637695,-0.2453870773315429,-0.6719111204147339,6.681142822265625,-0.0187841057777404,0.3127630054950714,-0.3878994286060333
1772845620397499600,6.691499755859375,6.635431289672852,-0.6779505014419556,-0.1067531704902648,6.6977578125,0.2579378485679626,-0.2755002379417419,-0.5186246037483215
1772845620414143700,6.708143798828125,5.307353973388672,-0.5539615154266357,0.9311116337776184,6.71435888671875,0.2780964076519012,-0.2429716438055038,-0.6382014751434326
1772845620430750000,6.72475,3.0262489318847656,0.1415691375732422,1.352466106414795,6.73098046875,0.1212567538022995,-0.090866208076477,-0.7684684991836548
1772845620447367400,6.741367431640625,0.1970043182373047,0.7410690784454346,1.260432481765747,6.7476005859375,-0.1539380401372909,0.0539088584482669,-0.9378308653831482
1772845620463974000,6.757973876953125,-2.4575319290161133,1.1731162071228027,0.6951498985290527,6.76420361328125,-0.4899139404296875,0.1889100819826126,-1.1042916774749756
1772845620480604700,6.774604736328125,-4.541335105895996,1.1748048067092896,-0.1542863249778747,6.780833740234375,-0.749531626701355,0.2657263875007629,-1.2307407855987549
1772845620497215000,6.791215087890625,-5.829259872436523,0.7882047891616821,-1.0221216678619385,6.7974521484375,-0.8402451276779175,0.2651155292987823,-1.2878566980361938
1772845620513837800,6.807837890625,-6.460180759429932,0.4493876695632934,-1.5224628448486328,6.814062744140625,-0.769079327583313,0.2580905556678772,-1.2095131874084473
1772845620530473200,6.82447314453125,-6.567062377929688,0.3676620721817016,-1.5544495582580566,6.830700439453125,-0.651945948600769,0.247094988822937,-0.9202684760093688
1772845620547086000,6.841086181640625,-6.724233627319336,0.3076132535934448,-1.2207084894180298,6.84732177734375,-0.5571091175079346,0.252745509147644,-0.4349360466003418
1772845620563706000,6.8577060546875,-7.117619514465332,0.1305513381958007,-0.7394450902938843,6.863931884765625,-0.5412266254425049,0.252287358045578,0.1371392458677292
1772845620580323800,6.87432373046875,-7.905905723571777,0.0925805568695068,-0.1050004661083221,6.880553955078125,-0.5937610268592834,0.1182024255394935,0.6272059082984924
1772845620596940800,6.89094091796875,-8.837349891662598,-0.0813281536102294,0.4082033634185791,6.897168212890625,-0.760832667350769,-0.1592831164598465,0.8487972617149353
1772845620613559800,6.907559814453125,-9.44541835784912,-0.2774292230606079,0.4710897505283355,6.913788330078125,-0.8999572396278381,-0.2857322096824646,0.7464773058891296
1772845620630176800,6.9241767578125,-9.413336753845217,-0.5547767877578735,0.2922047972679138,6.930402587890625,-0.9631817936897278,-0.1547016203403473,0.3651446998119354
1772845620646796000,6.940796142578125,-8.013749122619629,-0.5428711175918579,-0.1214779317378997,6.947026123046875,-0.9045386910438538,0.1308778822422027,-0.0856738537549972
1772845620663414800,6.957414794921875,-5.1434831619262695,-0.8351583480834961,0.2804459929466247,6.963652587890625,-0.7660250067710876,0.4667010605335235,-0.2909245789051056
1772845620680013300,6.974013427734375,-1.332209587097168,-1.5673930644989014,0.4993858933448791,6.98025,-0.5777258276939392,0.59803706407547,-0.1941024363040924
1772845620696635400,6.990635498046875,2.0153303146362305,-1.59242045879364,0.1248502135276794,6.996866455078125,-0.1875356286764145,0.2441933751106262,0.1513418704271316
1772845620713253400,7.00725341796875,4.798793792724609,-0.6088873147964478,0.7126258611679077,7.01348388671875,0.0875064432621002,-0.6302602291107178,0.3839288055896759
1772845620729871400,7.023871337890625,7.40001106262207,-0.1508115530014038,1.9325966835021973,7.0301015625,0.1464549452066421,-1.2776246070861816,0.4013384580612182
1772845620746487000,7.040487060546875,9.482279777526855,-0.5822653770446777,3.2052817344665527,7.046712890625,0.1577559560537338,-1.3617713451385498,0.1414152979850769
1772845620763107800,7.05710791015625,11.52310276031494,-1.1515640020370483,4.375450611114502,7.063338134765625,0.0795651972293853,-0.7185302376747131,-0.3339905738830566
1772845620779724800,7.073724853515625,13.932283401489258,-1.1515533924102783,4.545897483825684,7.079953857421875,0.0209221355617046,-0.1730275750160217,-0.7128797173500061
1772845620796343300,7.09034326171875,16.594242095947266,-1.2601499557495115,4.224275588989258,7.096579833984375,0.0852157026529312,-0.0441350154578685,-0.6536257863044739
1772845620812960000,7.1069599609375,18.87031555175781,-1.562916278839111,4.960610389709473,7.11319091796875,0.0662788823246955,0.1192714422941207,0.0268780700862407
1772845620829578200,7.123578125,17.527976989746094,-0.9423072338104248,5.067417144775391,7.12980908203125,-0.0878118798136711,0.4980078935623169,0.9831876158714294
1772845620846194000,7.14019384765625,12.64201831817627,0.278436541557312,4.114187240600586,7.146409423828125,-0.3451388776302337,0.7556403279304504,1.719585657119751
1772845620862816300,7.156816162109375,5.860462188720703,1.867064476013184,2.678183555603028,7.163046630859375,-0.6404922008514404,0.6841690540313721,1.9292651414871216
1772845620879447300,7.173447265625,-0.023782730102539,3.426090955734253,1.5473614931106567,7.179672607421875,-1.0129673480987549,0.3016147017478943,1.640020489692688
1772845620896063200,7.190063232421875,-4.304033279418945,3.5320849418640137,0.6015385389328003,7.196297119140625,-1.32863187789917,0.1084285825490951,1.0167851448059082
1772845620912656400,7.206656494140625,-7.35446834564209,2.4306845664978027,-0.3630585372447967,7.21288427734375,-1.419498085975647,0.4101960062980652,0.1786780804395675
1772845620929278200,7.2232783203125,-8.711759567260742,1.1655807495117188,0.1000555679202079,7.229508056640625,-1.5196800231933594,0.935998260974884,-0.5878050923347473
1772845620945904400,7.239904296875,-8.395607948303223,-0.1143026351928711,0.4436663389205932,7.246134521484375,-1.7243198156356812,1.422247052192688,-0.8988882303237915
1772845620962520000,7.25652001953125,-8.340513229370117,-1.2203353643417358,0.2596517205238342,7.2627421875,-1.7423404455184937,1.6421585083007812,-0.799011766910553
1772845620979140000,7.27314013671875,-8.248629570007324,-2.1128017902374268,0.0277618765830993,7.279369873046875,-1.6158913373947144,1.5332717895507812,-0.3581197559833526
1772845620995754500,7.28975439453125,-8.345166206359863,-2.5157644748687744,-0.1928693056106567,7.295987548828125,-1.3374894857406616,1.2376129627227783,0.2240348309278488
1772845621012373500,7.30637353515625,-8.589244842529297,-2.9072179794311523,-0.030169129371643,7.31259521484375,-1.0253373384475708,1.0093021392822266,0.7719809412956238
1772845621028994000,7.322994140625,-9.108144760131836,-3.1528589725494385,0.2626672983169555,7.32922314453125,-0.7373143434524536,0.8472700715065002,1.2356276512145996
1772845621045598700,7.3395986328125,-9.866989135742188,-3.1068835258483887,0.6292846202850342,7.345830810546875,-0.5407684445381165,0.5468770861625671,1.513113260269165
1772845621062227700,7.356227783203125,-10.446093559265137,-2.8382527828216557,0.6347103118896484,7.36244287109375,-0.4005748927593231,0.2237294018268585,1.556637406349182
1772845621078848300,7.37284814453125,-10.716060638427734,-2.445219755172729,0.5761430263519287,7.37907666015625,-0.2454151064157486,-0.1487456858158111,1.3720033168792725
1772845621095464400,7.38946435546875,-10.2923583984375,-2.163344144821167,0.5896786451339722,7.39569482421875,-0.1130100712180137,-0.5262604355812073,1.013272762298584
1772845621112081700,7.40608154296875,-9.23299503326416,-1.4190986156463623,0.2938344478607178,7.412315673828125,0.0294742472469806,-0.9764680862426758,0.4578435122966766
1772845621128713500,7.42271337890625,-7.036739349365234,-0.2122881412506103,-0.120895504951477,7.42894775390625,0.2026545405387878,-1.592678427696228,-0.2596177160739898
1772845621145327600,7.43932763671875,-1.7721233367919922,1.0272765159606934,0.3099976778030395,7.445548095703125,0.3116939961910248,-1.8947513103485107,-0.7339546084403992
1772845621161947000,7.45594677734375,4.262553215026856,1.4757208824157717,1.4546890258789062,7.462149658203125,0.2912299931049347,-2.163073778152466,-1.2087496519088743
1772845621178555600,7.4725556640625,11.881766319274902,0.7476401329040527,4.0085320472717285,7.478780517578125,0.1246165111660957,-1.7490599155426023,-1.5271631479263306
1772845621195171800,7.489171875,19.26053810119629,-1.8143208026885984,6.567180156707764,7.49540380859375,-0.2411390542984008,-0.4805982410907745,-1.2988522052764893
1772845621211788800,7.505788818359375,22.981664657592773,-2.924908399581909,5.400626659393311,7.512017822265625,-0.4169155359268188,0.6427829265594482,-0.4242459237575531
1772845621228406800,7.52240673828125,20.772247314453125,-3.0732741355896,2.036382913589477,7.528637451171875,-0.1623374372720718,0.7764097452163696,0.4828889667987823
1772845621245023000,7.53902294921875,16.080629348754883,-2.537393569946289,0.1688087582588195,7.54523974609375,0.2596177160739898,0.3350595831871032,1.1481212377548218
1772845621261643500,7.5556435546875,10.415430068969728,-1.597212553024292,0.4761006832122803,7.561860595703125,0.4323398768901825,-0.1716531366109848,1.4193453788757324
1772845621278261800,7.57226171875,4.697140693664551,-0.5588936805725098,1.3609802722930908,7.578493896484375,0.2289217561483383,-0.5245805382728577,1.1856894493103027
1772845621294878200,7.588878173828125,-0.317209243774414,-0.1605656147003173,1.4782897233963013,7.59510888671875,-0.1206458881497383,-0.6174320578575134,0.5804746747016907
1772845621311495000,7.605494873046875,-4.2990312576293945,-0.3848626613616943,0.8778321743011475,7.611716064453125,-0.4390594065189361,-0.607810914516449,-0.1653917580842971
1772845621328115200,7.622115234375,-7.106463432312012,-0.8891642093658447,0.132694274187088,7.628344970703125,-0.6317873597145081,-0.3880521357059479,-1.0134254693984983
1772845621344732000,7.63873193359375,-8.4750394821167,-1.5019357204437256,-0.051988810300827,7.644963134765625,-0.7814493775367737,0.0575740486383438,-1.855961322784424
1772845621361349600,7.655349609375,-8.19721508026123,-1.9965603351593015,0.264430284500122,7.661580078125,-0.9294314980506896,0.5190827250480652,-2.286621332168579
1772845621377982700,7.671982666015625,-7.338055610656738,-2.23943829536438,0.2970455884933471,7.678214599609375,-1.0558805465698242,0.8921687006950378,-2.183537721633911
1772845621394598700,7.6885986328125,-6.506681442260742,-2.1730542182922363,0.6437907218933105,7.69482275390625,-1.1421653032302856,1.0664180517196655,-1.606881022453308
1772845621411216400,7.70521630859375,-6.063519477844238,-2.1062541007995605,0.8941656351089478,7.711452880859375,-1.2179125547409058,0.9627236127853394,-0.679129421710968
1772845621427832300,7.721832275390625,-6.626712322235107,-1.6524876356124878,0.5584601163864136,7.7280517578125,-1.2244794368743896,0.599564254283905,0.3265074789524078
1772845621444453600,7.73845361328125,-7.896396636962891,-1.5149394273757937,0.207255482673645,7.7446806640625,-1.1530081033706665,0.0476474873721599,1.1099421977996826
1772845621461070000,7.755070068359375,-9.249451637268066,-1.495165228843689,-0.3974294662475586,7.761296142578125,-0.960280179977417,-0.6896668672561646,1.4952454566955566
1772845621477688000,7.77168798828125,-10.101232528686523,-0.9987608194351196,-1.1890952587127686,7.77792138671875,-0.5273294448852539,-1.41216778755188,1.4019356966018677
1772845621494306000,7.78830615234375,-9.942935943603516,-0.3889386653900146,-0.8108803033828735,7.794531494140625,0.0784961804747581,-1.8713856935501096,0.9239336848258972
1772845621510921700,7.804921630859375,-8.716608047485352,0.1477949619293213,1.266951084136963,7.811159912109375,0.5557346343994141,-2.029905319213867,0.3228422701358795
1772845621527541200,7.821541259765625,-5.47252082824707,0.7830338478088379,4.643322467803955,7.8277685546875,0.6435465216636658,-2.090228080749512,-0.1728748679161071
1772845621544158000,7.838157958984375,-0.6104364395141602,0.825634241104126,7.824117183685303,7.844380126953125,0.1696678251028061,-1.7568484544754028,-0.2055561542510986
1772845621560778800,7.85477880859375,2.9078330993652344,1.1584506034851074,8.966711044311523,7.861008056640625,-0.5590944290161133,-1.7415767908096311,-0.0894917547702789
1772845621577393200,7.87139306640625,6.317968368530273,2.345203161239624,7.615056991577148,7.877621337890625,-1.0771081447601318,-2.232407093048096,-0.0105374250560998
1772845621594012700,7.8880126953125,9.526248931884766,1.2439029216766355,6.4524006843566895,7.894244140625,-1.2826642990112305,-2.381763696670532,-0.0384845100343227
1772845621610631200,7.904631103515625,11.875030517578123,-0.5904958248138428,5.170008659362793,7.910857666015625,-1.1658363342285156,-1.5963436365127563,-0.1374446749687194
1772845621627223600,7.9212236328125,12.710451126098633,-1.0376956462860107,2.664564847946167,7.927466064453125,-0.6088799238204956,-0.4126394689083099,-0.2209804952144622
1772845621643853000,7.93785302734375,12.893847465515137,0.0894238948822021,0.9552650451660156,7.944083740234375,0.0418442711234092,0.0575740486383438,-0.0875064432621002
1772845621660471000,7.954470947265625,12.361191749572754,1.047151803970337,0.7737231254577637,7.96070166015625,0.4871650338172912,-0.375987559556961,0.2501493096351623
1772845621677089300,7.97108935546875,10.72886085510254,1.487445592880249,1.3420730829238892,7.977319580078125,0.669966459274292,-0.8385652899742126,0.5400048494338989
1772845621693706800,7.987706787109375,7.942639350891113,1.74231219291687,1.6163121461868286,7.993937255859375,0.6520986557006836,-0.6736316680908203,0.5091561675071716
1772845621710324700,8.00432470703125,4.632501602172852,2.3393309116363525,1.3488255739212036,8.010551025390624,0.5177083015441895,-0.0438295826315879,0.1937969923019409
1772845621726942500,8.0209423828125,1.0427322387695312,3.0699586868286133,1.1009118556976318,8.027177001953126,0.1800525337457656,0.6320928335189819,-0.313373863697052
1772845621743560200,8.037560302734375,-2.4374818801879883,2.9851136207580566,0.7538802623748779,8.043791015625,-0.30925053358078,1.1091785430908203,-0.9321803450584412
1772845621760178200,8.05417822265625,-5.235978603363037,2.0542876720428467,-0.1526321172714233,8.060408447265624,-0.6994407176971436,1.4874569177627563,-1.5809192657470703
1772845621776796000,8.0707958984375,-7.03043794631958,0.8229935169219971,-1.022508144378662,8.077026611328124,-0.8782715201377869,1.8836029767990112,-2.15849232673645
1772845621793414000,8.087413818359375,-7.475253105163574,0.0697460174560546,-1.7447437047958374,8.09364453125,-0.8611672520637512,2.3011293411254883,-2.409558057785034
1772845621810031400,8.10403125,-7.302826881408691,0.1872698068618774,-2.1149728298187256,8.110259765625,-0.6716463565826416,2.277916431427002,-2.220953226089477
1772845621826639600,8.1206396484375,-6.715288162231445,0.5768293142318726,-2.526355266571045,8.126883056640626,-0.3121521472930908,1.7982345819473269,-1.5531249046325684
1772845621843267600,8.137267578125,-6.456575393676758,1.020353078842163,-2.119128704071045,8.143497802734375,0.101709060370922,1.1184942722320557,-0.627358615398407
1772845621859885000,8.153885009765625,-6.9280290603637695,0.7671576738357544,-0.644868016242981,8.16011572265625,0.2877175211906433,0.2761110961437225,0.1765400618314743
1772845621876518000,8.170517822265625,-7.364521026611328,0.5802232027053833,0.4865279197692871,8.176747314453126,0.2654209434986114,-0.5664247870445251,0.6201809644699097
1772845621893133600,8.187133544921876,-7.342976570129394,0.67818284034729,0.7536566853523254,8.193365478515625,0.1015563458204269,-1.171028733253479,0.5639813542366028
1772845621909752000,8.203751953125,-6.366989135742188,0.6867865324020386,0.2774832248687744,8.209979736328124,-0.0024434609804302,-1.2008084058761597,0.2987131178379059
1772845621926343400,8.220343505859375,-4.638430595397949,0.1084693670272827,0.0060533359646797,8.226577392578125,0.0076358155347406,-0.5448917746543884,0.1278235465288162
1772845621942975500,8.2369755859375,-3.335297107696533,-0.4703856706619262,0.1101611480116844,8.243205078125,0.0161879286170005,-0.0627664029598236,0.0415388382971286
1772845621959590000,8.25358984375,-1.418130874633789,-0.5585922002792358,0.1489684283733368,8.259812744140625,-0.0236710291355848,0.0997237488627433,0.1747074574232101
1772845621976211200,8.270211181640626,0.9879655838012696,-0.8956799507141113,0.044181503355503,8.276440673828125,0.0054977871477603,0.2441933751106262,0.6044511795043945
1772845621992828000,8.286827880859375,3.090391159057617,-0.9570870399475098,-0.4477685391902923,8.29305859375,0.0726929605007171,0.1336267739534378,1.132238745689392
1772845622009445600,8.303445556640625,5.010842323303223,-0.5128664970397949,-1.7974590063095093,8.3096767578125,0.3008511364459991,-0.1038470938801765,1.5167783498764038
1772845622026061000,8.32006103515625,6.72456169128418,0.2147738933563232,-2.210320234298706,8.326283935546876,0.6716463565826416,-0.7305948138237,1.500895857810974
1772845622042697700,8.33669775390625,9.953169822692873,1.141066551208496,-0.9216123223304749,8.34292822265625,0.841008722782135,-1.156978726387024,1.249372124671936
1772845622059310600,8.353310546875,13.715353965759276,0.5929872989654541,1.5623536109924316,8.35953076171875,0.859029233455658,-0.7620543837547302,0.927446186542511
1772845622075921400,8.36992138671875,17.15134048461914,-0.9734172821044922,4.078088760375977,8.37616064453125,0.641255795955658,0.2686280012130737,0.7603744864463806
1772845622092546800,8.386546875,18.371902465820312,-2.288752317428589,3.998620986938477,8.392779052734374,0.4656320214271545,1.1511754989624023,0.9549350738525392
1772845622109165600,8.40316552734375,16.38662338256836,-2.7817368507385254,1.9184200763702397,8.409401123046875,0.6114761233329773,1.404531955718994,1.404531955718994
1772845622125758700,8.4197587890625,11.937111854553224,-2.4778285026550293,0.6179530620574951,8.426007080078126,0.8671231865882874,1.1395691633224487,1.7860172986984253
1772845622142402000,8.436402099609374,6.600858688354492,-1.6392382383346558,0.4774514734745025,8.442633056640625,0.970970332622528,0.5041165351867676,1.8564194440841677
1772845622159018000,8.45301806640625,1.5178327560424805,-0.4289236068725586,0.5069546699523926,8.4592373046875,0.8840747475624084,-0.124921940267086,1.4335479736328125
1772845622175617500,8.469617431640625,-2.561394214630127,0.0877606868743896,0.5660210251808167,8.47585205078125,0.7327328324317932,-0.2857322096824646,0.5636758804321289
1772845622192242000,8.486241943359374,-5.341345310211182,0.2142572402954101,0.4399418234825134,8.49247265625,0.5824599862098694,-0.1443169116973877,-0.5051855444908142
1772845622208859600,8.502859619140626,-6.391768455505371,0.1680665016174316,0.509209394454956,8.509090087890625,0.4120286107063293,0.0210748501121997,-1.392620086669922
1772845622225477600,8.5194775390625,-4.981867790222168,-0.2876276969909668,1.2111456394195557,8.525708984375,0.1595885455608368,0.427911102771759,-1.6824755668640137
1772845622242094300,8.53609423828125,-2.9476137161254883,-0.9526348114013672,1.9623767137527464,8.542316162109374,-0.133015900850296,0.8671231865882874,-1.2602150440216064
1772845622258713900,8.5527138671875,-2.538628101348877,-1.1511828899383545,1.929560899734497,8.558934326171874,-0.4147774875164032,0.9083566069602966,-0.4506658315658569
1772845622275330800,8.569330810546875,-3.578794479370117,-1.150852084159851,0.9274322390556335,8.575560302734376,-0.5703954100608826,0.5325217843055725,0.3214678466320038
1772845622291949600,8.585949462890625,-4.413519859313965,-1.4968013763427734,-0.0423868894577026,8.592180419921876,-0.5268712639808655,0.1814269721508026,0.9297369122505188
1772845622308567000,8.602567138671875,-5.094937324523926,-2.158116340637207,-0.2489154040813446,8.608797607421875,-0.408821552991867,0.1131627857685089,1.4201090335845947
1772845622325185500,8.619185546875,-6.344887733459473,-2.5087904930114746,-0.3432055711746216,8.62541552734375,-0.2767219543457031,0.1675297915935516,1.6899586915969849
1772845622341802200,8.63580224609375,-7.7607197761535645,-2.1234688758850098,-0.7088237404823303,8.642031982421875,-0.1559233516454696,0.1973094791173935,1.5612188577651978
1772845622358418400,8.65241845703125,-8.095976829528809,-1.650874376296997,-0.6287641525268555,8.658632568359375,-0.0210748501121997,0.3494149148464203,1.1053606271743774
1772845622375040800,8.669040771484376,-7.181316375732422,-1.7355527877807615,0.2822939455509186,8.675268798828125,0.1211040318012237,0.4091269969940185,0.6278167366981506
1772845622391656200,8.68565625,-5.12199592590332,-1.7111382484436035,1.686512470245361,8.691884765625,0.0445931628346443,0.1753183305263519,0.3791945874691009
1772845622408273000,8.70227294921875,-2.255263328552246,-1.559892654418945,2.463002443313598,8.70850732421875,-0.1069014146924018,0.0920879393815994,0.4269948005676269
1772845622424891600,8.7188916015625,-0.004744529724121,-1.3929743766784668,2.364235639572144,8.725122314453126,-0.1331686228513717,0.2247984111309051,0.654542088508606
1772845622441508900,8.7355087890625,1.706167221069336,-0.5274338722229004,2.2494211196899414,8.741730224609375,-0.1873829066753387,-0.0861319974064827,0.8784242272377014
1772845622458129200,8.752129150390624,3.4347057342529297,0.1215572357177734,2.435938835144043,8.758363037109374,-0.2628247737884521,-0.4805982410907745,1.0036516189575195
1772845622474760700,8.7687607421875,4.795171737670898,0.2944808006286621,2.880901575088501,8.77498974609375,-0.323147714138031,-0.4503603875637054,1.0626001358032229
1772845622491376000,8.785376220703125,5.2132768630981445,-0.0036540031433105,3.149888753890991,8.791607421875,-0.3521638214588165,0.0083993971347808,0.973261058330536
1772845622507994000,8.801994140625,5.46776008605957,0.4250669479370117,2.489898204803467,8.808224365234375,-0.2890919744968414,0.5403103232383728,0.7970264554023743
1772845622524612400,8.8186123046875,5.389631271362305,0.932220458984375,1.5191117525100708,8.824842529296875,-0.1365283876657486,0.6285803318023682,0.5988006591796875
1772845622541228000,8.83522802734375,4.813040733337402,1.0452632904052734,1.0385290384292605,8.84146044921875,0.0682641938328743,0.3023782968521118,0.2796235680580139
1772845622557848000,8.85184814453125,5.249475479125977,1.3634119033813477,1.2006595134735107,8.8580810546875,0.1551597714424133,0.0406225398182868,0.030695978552103
1772845622574465500,8.868465576171875,5.853045463562012,1.210371017456055,1.3012609481811523,8.8746962890625,0.1629483103752136,0.2023491114377975,0.0974330082535743
1772845622591083000,8.8850830078125,4.259936332702637,1.01005220413208,0.6563595533370972,8.89131201171875,0.2761110961437225,0.4263839423656463,0.157603234052658
1772845622607701500,8.901701416015625,1.6176013946533203,1.1221685409545898,0.1810597777366638,8.907932373046876,0.4158465266227722,0.3761402666568756,0.0267253536731004
1772845622624319500,8.918319580078125,-0.5041732788085938,1.5478434562683103,0.3301512002944946,8.9245498046875,0.4247040748596191,0.2035708427429199,-0.2301434874534607
1772845622640936700,8.934936767578124,-1.959772109985352,1.0706934928894043,0.6787517070770264,8.941168212890625,0.3503312170505523,0.1773036420345306,-0.5830708742141724
1772845622657553200,8.95155322265625,-2.594033718109131,0.0944881439208984,0.6852905750274658,8.957768798828125,0.3353650271892547,0.2996293902397156,-0.950506329536438
1772845622674170400,8.96817041015625,-2.618464469909668,-0.9841651916503906,0.5892075300216675,8.974384033203124,0.4010330438613891,0.5781839489936829,-1.2539535760879517
1772845622690777900,8.98477783203125,-2.291698455810547,-2.2443418502807617,0.4205745756626129,8.991008056640625,0.5972734689712524,1.0154107809066772,-1.4094188213348389
1772845622707395000,9.00139501953125,-2.0057830810546875,-3.0317633152008057,0.7290655374526978,9.007623291015625,0.7939720749855042,1.3281737565994265,-1.2916746139526367
1772845622724013800,9.018013916015626,-2.280442237854004,-3.3033103942871094,1.3903944492340088,9.02425244140625,0.8460483551025391,1.2999212741851809,-0.922711968421936
1772845622740630300,9.03463037109375,-3.2453126907348637,-3.142477035522461,1.944922685623169,9.04086181640625,0.7496843934059143,0.9705121517181396,-0.5128213763237
