time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846267639668200,3.178668212890625,-0.0383682250976562,0.000501811504364,-0.0009010732173919,3.170358642578125,0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1772846267656301800,3.1953017578125,-0.0470876693725585,-0.0020178854465484,-0.0036461949348449,3.203610107421875,-0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846267672915000,3.2119150390625,-0.0414247512817382,0.0051357448101043,1.5497207641e-06,3.203610107421875,-0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846267689539600,3.22853955078125,-0.0387887954711914,0.001476764678955,0.0010050535202026,3.2368447265625,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846267706148600,3.245148681640625,-0.0395240783691406,-0.0030740797519683,0.0034620761871337,3.2368447265625,0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846267722790700,3.261790771484375,-0.0384941101074218,0.0044025480747222,0.0039319694042205,3.270082275390625,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846267739391200,3.27839111328125,-0.0354137420654296,0.0014190375804901,0.0058208405971527,3.270082275390625,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846267756009500,3.295009521484375,-0.0355958938598632,-0.0001554489135742,0.0003023147583007,3.286700439453125,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846267772625200,3.311625244140625,-0.0419569015502929,0.0007958710193634,-0.0005352795124053,3.3033193359375,0.0001527163112768,0.0,-0.0007635815418325
1772846267789244700,3.32824462890625,-0.0388593673706054,-0.0060908198356628,-0.0017953217029571,3.319937744140625,0.0,-0.0004581489483825,0.0003054326225537
1772846267805862100,3.344862060546875,-0.0354719161987304,0.0008497834205627,0.0002921819686889,3.3531689453125,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846267822456800,3.361456787109375,-0.0338211059570312,-0.0067885816097259,-0.0005750656127929,3.3531689453125,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846267839087600,3.378087646484375,-0.0347089767456054,-0.0020988583564758,-0.0048010647296905,3.36977978515625,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846267855712500,3.39471240234375,-0.0348415374755859,-0.0101449787616729,0.0004657804965972,3.40300244140625,0.0,0.0010690141934901,0.0003054326225537
1772846267872318000,3.41131787109375,-0.0442800521850585,0.0002905130386352,0.0007543563842773,3.40300244140625,0.0,0.0010690141934901,0.0003054326225537
1772846267888943400,3.427943359375,-0.04278564453125,0.0065353214740753,0.0007760524749755,3.419636962890625,0.0001527163112768,0.0004581489483825,0.0003054326225537
1772846267905548800,3.444548828125,-0.0425653457641601,0.0033307969570159,-0.002245157957077,3.436252685546875,0.0,-0.0006108652451075,0.0006108652451075
1772846267922177500,3.461177490234375,-0.0378217697143554,0.0045992732048034,0.0031535029411315,3.452869140625,0.0004581489483825,0.0,0.0006108652451075
1772846267938798600,3.477798583984375,-0.0341768264770507,0.0012311339378356,0.0011415481567382,3.486108154296875,0.0003054326225537,0.0006108652451075,0.0
1772846267955416800,3.494416748046875,-0.035902976989746,-0.0040788054466247,-0.0032374262809753,3.486108154296875,0.0003054326225537,0.0006108652451075,0.0
1772846267972036400,3.511036376953125,-0.0350265502929687,-0.0037675201892852,-0.0061730146408081,3.51933251953125,0.0003054326225537,-0.0009162978967651,-0.0006108652451075
1772846267988652000,3.527652099609375,-0.0396089553833007,-0.001870185136795,0.0042727291584014,3.5359619140625,-0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846268005271600,3.544271484375,-0.03851318359375,0.0008009672164916,0.0023963749408721,3.5359619140625,-0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846268021900000,3.560900146484375,-0.0394859313964843,0.0045762658119201,0.0009559094905853,3.552602294921875,-0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846268038519300,3.577519287109375,-0.0432100296020507,0.0010003447532653,-0.0004515051841735,3.58580712890625,0.0004581489483825,0.0,0.0
1772846268055137800,3.5941376953125,-0.043126106262207,0.0004805624485015,-0.0036297440528869,3.60244873046875,0.0003054326225537,0.0001527163112768,-0.0004581489483825
1772846268071761000,3.610760986328125,-0.0401868820190429,-0.0013267397880554,0.0028751492500305,3.619067626953125,0.0,0.0001527163112768,-0.0001527163112768
1772846268088377300,3.62737744140625,-0.0397396087646484,-0.006740778684616,-0.0019408166408538,3.635675537109375,0.0003054326225537,0.0,0.0001527163112768
1772846268104967200,3.64396728515625,-0.0391836166381835,-0.0005778074264526,-0.000891238451004,3.635675537109375,0.0003054326225537,0.0,0.0001527163112768
1772846268121583400,3.660583251953125,-0.0343923568725585,0.0049678087234497,-0.0036567449569702,3.652303466796875,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846268138231600,3.6772314453125,-0.0435829162597656,0.0038883388042449,0.0028040409088134,3.668922607421875,-0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846268154847000,3.693846923828125,-0.0443229675292968,0.0007802844047546,-0.0002172887325286,3.685540771484375,-0.0003054326225537,0.0006108652451075,0.0
1772846268171469800,3.7104697265625,-0.0381011962890625,-0.0066545605659484,0.0021876990795135,3.718778564453125,0.0004581489483825,0.0001527163112768,0.0
1772846268188087600,3.727087646484375,-0.0389432907104492,0.0009954571723937,-0.0003164112567901,3.7353828125,-0.0006108652451075,0.00137444678694,-0.0004581489483825
1772846268204704800,3.743704833984375,-0.0366296768188476,0.0045317709445953,0.0011753737926483,3.752014892578125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846268221305000,3.76030517578125,-0.034006118774414,0.0020805895328521,-0.0003517568111419,3.752014892578125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846268237941500,3.77694140625,-0.0423793792724609,0.0006345212459564,-0.0039992630481719,3.785240478515625,-0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846268254557200,3.79355712890625,-0.0459222793579101,-0.0029912590980529,0.0087044239044189,3.801868408203125,0.0003054326225537,-0.0004581489483825,-0.0004581489483825
1772846268271181300,3.810181396484375,-0.0365457534790039,-0.0059126913547515,0.005963921546936,3.818487548828125,-0.0007635815418325,0.0003054326225537,-0.0007635815418325
1772846268287797000,3.826796875,-0.036910057067871,-0.0021898746490478,0.0033074915409088,3.818487548828125,-0.0007635815418325,0.0003054326225537,-0.0007635815418325
1772846268304393500,3.8433935546875,-0.0351743698120117,-0.0038064718246459,-0.001114398241043,3.8351083984375,0.0003054326225537,0.0001527163112768,-0.0009162978967651
1772846268321020400,3.8600205078125,-0.0466041564941406,0.0030210018157958,0.0011782348155975,3.851725830078125,-0.0004581489483825,0.0001527163112768,-0.0006108652451075
1772846268337652000,3.87665185546875,-0.0395631790161132,0.0018216371536254,0.0055164694786071,3.8849609375,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846268354271700,3.893271728515625,-0.02972412109375,0.0056928992271423,0.0026513636112213,3.9015771484375,0.0,-0.00137444678694,0.0003054326225537
1772846268370886700,3.90988671875,-0.0363597869873046,-0.0013948380947113,-6.83367252349e-05,3.9015771484375,0.0,-0.00137444678694,0.0003054326225537
1772846268387507200,3.926507080078125,-0.0391483306884765,-0.0012648701667785,-0.0045382976531982,3.934799072265625,-0.0006108652451075,-0.0004581489483825,0.0001527163112768
1772846268404108500,3.943108642578125,-0.0384368896484375,-0.0024769008159637,0.0005762577056884,3.934799072265625,-0.0006108652451075,-0.0004581489483825,0.0001527163112768
1772846268420730000,3.959730224609375,-0.0371875762939453,0.0009821355342864,0.0089163482189178,3.9680380859375,0.0,0.0003054326225537,-0.0006108652451075
1772846268437348900,3.976348876953125,-0.0417079925537109,-0.0043374001979827,-0.0031059980392456,3.98465869140625,-0.0003054326225537,0.0003054326225537,0.0
1772846268453967000,3.992967041015625,-0.0376796722412109,-0.0032956898212432,-0.0008737444877624,3.98465869140625,-0.0003054326225537,0.0003054326225537,0.0
1772846268470585000,4.009585205078125,-0.0352821350097656,0.0071489214897155,-0.0033097565174102,4.001275634765625,0.0004581489483825,0.0009162978967651,0.0001527163112768
1772846268487203300,4.026203369140625,-0.037841796875,-0.001154214143753,0.0033246278762817,4.01789453125,-0.0004581489483825,0.0007635815418325,0.0
1772846268503825400,4.042825439453125,-0.0312356948852539,0.0005172193050384,0.0016423761844635,4.0345126953125,0.0003054326225537,0.0012217304902151,-0.0004581489483825
1772846268520445000,4.05944482421875,-0.0325117111206054,0.0007773637771606,-0.0038480460643768,4.0511484375,0.0004581489483825,0.0004581489483825,0.0003054326225537
1772846268537071600,4.076071533203125,-0.0403423309326171,0.0007709562778472,0.0045234858989715,4.06776220703125,0.0003054326225537,-0.0004581489483825,-0.0004581489483825
1772846268553685800,4.092685791015625,-0.0374679565429687,0.0025645792484283,0.0005486011505126,4.08438134765625,0.0007635815418325,-0.0006108652451075,-0.0007635815418325
1772846268570312000,4.10931201171875,-0.0428791046142578,-0.0017649233341217,0.0028716623783111,4.117618408203125,0.0003054326225537,0.0,-0.0001527163112768
1772846268586926600,4.125926513671875,-0.0430469512939453,-0.0035129785537719,0.0002977550029754,4.117618408203125,0.0003054326225537,0.0,-0.0001527163112768
1772846268603532000,4.142531982421875,-0.037872314453125,0.0014662742614746,-0.0030632615089416,4.1342353515625,0.0004581489483825,-0.0007635815418325,-0.0001527163112768
1772846268620155000,4.15915478515625,-0.0353012084960937,-0.0057958960533142,0.0074682235717773,4.150855224609375,0.0004581489483825,-0.0004581489483825,-0.0003054326225537
1772846268636782000,4.175781982421875,-0.0366973876953125,0.0030508637428283,-0.0019841492176055,4.184078857421875,-0.0006108652451075,0.0012217304902151,-0.0004581489483825
1772846268653397500,4.1923974609375,-0.0391807556152343,0.0026004016399383,-0.0033150613307952,4.200708251953125,-0.0003054326225537,0.0004581489483825,-0.0001527163112768
1772846268670018800,4.209018798828125,-0.0354890823364257,-0.002603143453598,0.0013200938701629,4.21732568359375,-0.0004581489483825,0.0004581489483825,-0.0001527163112768
1772846268686640400,4.225640380859375,-0.0349311828613281,0.003541350364685,0.0060962736606597,4.2339453125,-0.0004581489483825,0.0006108652451075,0.0003054326225537
1772846268703242200,4.2422421875,-0.0395574569702148,0.0015112459659576,0.0021447241306304,4.2339453125,-0.0004581489483825,0.0006108652451075,0.0003054326225537
1772846268719860700,4.25886083984375,-0.0373382568359375,-0.0041242241859436,-0.0014351904392242,4.2505654296875,0.0003054326225537,0.0,0.0006108652451075
1772846268736491800,4.27549169921875,-0.0293645858764648,0.0003011524677276,0.00278240442276,4.26718212890625,-0.0007635815418325,0.0004581489483825,-0.0007635815418325
1772846268753106200,4.292106201171875,-0.0340070724487304,-0.0019035935401916,0.0033574998378753,4.283805908203125,0.0003054326225537,0.0006108652451075,0.0
1772846268769731300,4.3087314453125,-0.0376348495483398,-0.0045081079006195,-0.0002215206623077,4.31703515625,0.0004581489483825,-0.0006108652451075,-0.0004581489483825
1772846268786347300,4.32534716796875,-0.035262107849121,-0.0019707977771759,0.0027694404125213,4.31703515625,0.0004581489483825,-0.0006108652451075,-0.0004581489483825
1772846268802982000,4.34198193359375,-0.0389604568481445,-0.0033589005470275,0.004454493522644,4.350273193359375,0.0003054326225537,0.0,-0.0009162978967651
1772846268819573000,4.358572998046875,-0.041304588317871,0.0005982220172882,0.0046849250793457,4.350273193359375,0.0003054326225537,0.0,-0.0009162978967651
1772846268836201700,4.37520166015625,-0.0375947952270507,0.0013327598571777,0.0035782754421234,4.383498779296875,0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846268852815000,4.391815185546875,-0.0352468490600585,-0.0037664175033569,-0.0035709142684936,4.40012841796875,-0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846268869439700,4.408439697265625,-0.0337533950805664,0.0065071284770965,-0.0035157799720764,4.41674853515625,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846268886041000,4.425041015625,-0.0375909805297851,-0.0017863810062408,0.0004490911960601,4.41674853515625,0.0003054326225537,-0.0007635815418325,-0.0001527163112768
1772846268902656800,4.44165673828125,-0.0363874435424804,-0.00313600897789,-0.0029972791671752,4.433349365234375,-0.0004581489483825,-0.0006108652451075,0.0001527163112768
1772846268919280600,4.45828076171875,-0.0368547439575195,-0.0021803677082061,-0.0035653412342071,4.44997216796875,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846268935898600,4.474898681640625,-0.0369243621826171,-0.0031123757362365,-0.0036920309066772,4.46658935546875,-0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846268952514800,4.491514892578125,-0.032872200012207,0.0037233829498291,-0.0036511719226837,4.4832080078125,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846268969138200,4.50813818359375,-0.0333967208862304,0.0018401741981506,-0.0036527514457702,4.51644482421875,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846268985751800,4.524751708984375,-0.0346126556396484,0.0004721283912658,-0.0030015408992767,4.51644482421875,0.0003054326225537,0.0003054326225537,-0.0004581489483825
1772846269002388700,4.541388671875,-0.0359344482421875,0.0025340020656585,0.0022899508476257,4.54970068359375,0.0004581489483825,0.0,-0.0004581489483825
1772846269019003400,4.55800341796875,-0.0309333801269531,-0.0023421049118041,0.0042683482170104,4.54970068359375,0.0004581489483825,0.0,-0.0004581489483825
1772846269035622400,4.574622314453125,-0.0308256149291992,-0.0019352138042449,0.0034167170524597,4.582931884765625,0.0001527163112768,-0.0006108652451075,-0.0001527163112768
1772846269052240400,4.591240478515625,-0.0330867767333984,0.0010056495666503,0.0014963448047637,4.582931884765625,0.0001527163112768,-0.0006108652451075,-0.0001527163112768
1772846269068856600,4.607856689453125,-0.040410041809082,-0.000269740819931,0.0030336678028106,4.599548828125,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846269085477400,4.624477294921875,-0.0426568984985351,0.0024071037769317,0.0062212944030761,4.63276123046875,0.0004581489483825,0.0010690141934901,0.0003054326225537
1772846269102095600,4.641095703125,-0.0389318466186523,0.0039587020874023,0.0049995481967926,4.64940478515625,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846269118713300,4.65771337890625,-0.0354423522949218,-0.0039161443710327,0.0048898160457611,4.64940478515625,0.0003054326225537,0.0006108652451075,0.0001527163112768
1772846269135330300,4.674330322265625,-0.0389728546142578,0.0007453858852386,0.0060839653015136,4.666022216796875,0.0,0.0003054326225537,0.0001527163112768
1772846269151950600,4.69095068359375,-0.0372343063354492,0.0025911033153533,-0.0007860660552978,4.68264208984375,0.0004581489483825,-0.0004581489483825,0.0
1772846269168568800,4.70756884765625,-0.0340442657470703,0.0017373859882354,0.0018485784530639,4.699262939453125,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772846269185186600,4.7241865234375,-0.0434751510620117,0.0004760026931762,0.0014803409576416,4.732482421875,-0.0003054326225537,-0.0001527163112768,0.0003054326225537
1772846269201806300,4.740806396484375,-0.0379180908203125,0.0013294517993927,0.0002976357936859,4.749114501953125,-0.0007635815418325,0.0,0.0003054326225537
1772846269218423300,4.75742333984375,-0.0359392166137695,0.0002959370613098,0.0001626312732696,4.749114501953125,-0.0007635815418325,0.0,0.0003054326225537
1772846269235042000,4.7740419921875,-0.0401868820190429,-0.0027677118778228,-0.0056558549404144,4.76573291015625,0.0003054326225537,0.0003054326225537,0.0
1772846269251654400,4.790654296875,-0.0333566665649414,-0.0032697021961212,-0.0017850399017333,4.782352294921875,-0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846269268282400,4.807282470703125,-0.0398015975952148,-0.0045118331909179,0.0038831830024719,4.815588134765625,-0.0004581489483825,0.0001527163112768,-0.0004581489483825
1772846269284900000,4.823900146484375,-0.0402860641479492,0.0016490519046783,0.0007397234439849,4.8321923828125,-0.0004581489483825,-0.0004581489483825,0.0
1772846269301515500,4.840515625,-0.0385732650756835,0.0014500021934509,0.0031221807003021,4.8488251953125,-0.0007635815418325,-0.0003054326225537,-0.0004581489483825
1772846269318131500,4.85713134765625,-0.0353899002075195,0.0014275312423706,0.0035295486450195,4.8488251953125,-0.0007635815418325,-0.0003054326225537,-0.0004581489483825
1772846269334749200,4.873749267578125,-0.0326337814331054,0.0014252066612243,0.0035788714885711,4.865441162109375,0.0003054326225537,-0.0007635815418325,0.0
1772846269351370500,4.89037060546875,-0.0344905853271484,0.0003458559513092,-0.002311885356903,4.88206201171875,0.0001527163112768,0.0003054326225537,-0.0004581489483825
1772846269367976000,4.906975830078125,-0.0377016067504882,-0.0028889775276184,-0.0032419264316558,4.89868310546875,0.0003054326225537,0.0001527163112768,0.0009162978967651
1772846269384593400,4.923593505859375,-0.0411081314086914,0.0007608532905578,0.0006816089153289,4.91528759765625,0.0001527163112768,0.0001527163112768,0.0004581489483825
1772846269401212700,4.940212646484375,-0.0416259765625,-0.0017594695091247,0.0054263770580291,4.948521484375,0.0004581489483825,0.0010690141934901,-0.0001527163112768
1772846269417830400,4.956830322265625,-0.0376415252685546,-0.00151127576828,0.0050827264785766,4.948521484375,0.0004581489483825,0.0010690141934901,-0.0001527163112768
1772846269434446000,4.973446044921875,-0.0410985946655273,-0.002105176448822,0.005055546760559,4.965139892578125,0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846269451067000,4.99006689453125,-0.0416231155395507,0.0007374584674835,0.0027108490467071,4.99835986328125,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846269467687000,5.00668701171875,-0.037637710571289,0.0041396021842956,0.0046805143356323,5.01499462890625,0.0004581489483825,0.0006108652451075,0.0004581489483825
1772846269484303600,5.0233037109375,-0.0393104553222656,0.0039495527744293,0.0009557902812957,5.01499462890625,0.0004581489483825,0.0006108652451075,0.0004581489483825
1772846269500938800,5.039938720703125,-0.0413494110107421,0.0005209445953369,-0.0054618418216705,5.048241455078125,-0.0004581489483825,-0.0012217304902151,-0.0007635815418325
1772846269517553400,5.056553466796875,-0.0369472503662109,0.00124192237854,-0.0035612285137176,5.06486328125,0.0,0.0001527163112768,-0.0009162978967651
1772846269534171100,5.073171142578125,-0.0299339294433593,-0.0025175809860229,0.0015829205513,5.06486328125,0.0,0.0001527163112768,-0.0009162978967651
1772846269550790000,5.089789794921875,-0.034071922302246,-0.0001893937587738,0.0017309188842773,5.098095703125,0.0,0.0001527163112768,0.0
1772846269567410000,5.106409912109375,-0.032423973083496,0.0013029873371124,0.0006001889705657,5.114717529296875,-0.0004581489483825,-0.0001527163112768,0.0
1772846269584025300,5.123025390625,-0.0355825424194335,0.0097917020320892,-0.0007156431674957,5.13132275390625,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846269600645400,5.139645263671875,-0.0367097854614257,0.0069878697395324,0.0031841695308685,5.14795458984375,0.0001527163112768,-0.0004581489483825,0.0003054326225537
1772846269617264000,5.15626416015625,-0.0310316085815429,0.0025043189525604,0.0019702017307281,5.16457275390625,0.0001527163112768,0.0,-0.0009162978967651
1772846269633881600,5.172881591796875,-0.036020278930664,-0.0010411143302917,0.0006413757801055,5.181190185546875,0.0003054326225537,0.0,0.0
1772846269650500600,5.18950048828125,-0.0384044647216796,0.006042867898941,0.000334620475769,5.19780908203125,-0.0004581489483825,0.0003054326225537,0.0003054326225537
1772846269667118800,5.206118896484375,-0.0382719039916992,0.0012727975845336,-0.0036114454269409,5.214427490234375,-0.0006108652451075,-0.0004581489483825,0.0001527163112768
1772846269683737000,5.222737060546875,-0.0371150970458984,-0.0012286007404327,-0.0001771450042724,5.231032470703125,0.0003054326225537,-0.0004581489483825,-0.0006108652451075
1772846269700354800,5.239354736328125,-0.0398626327514648,-0.0033352077007293,0.0003364980220794,5.2476630859375,0.0003054326225537,-0.0009162978967651,0.0001527163112768
1772846269716974000,5.25597412109375,-0.042555809020996,-0.0019166767597198,-0.0036978721618652,5.264282958984375,0.0003054326225537,0.0,0.0003054326225537
1772846269733587200,5.272587158203125,-0.0377664566040039,-0.0028227567672729,0.0008390247821807,5.264282958984375,0.0003054326225537,0.0,0.0003054326225537
1772846269750216400,5.289216552734375,-0.0428848266601562,6.68764114379e-05,-0.0065341889858245,5.297506103515625,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846269766827300,5.3058271484375,-0.0348901748657226,-0.0013417601585388,0.0021907985210418,5.314136474609375,0.0010690141934901,-0.0006108652451075,-0.0001527163112768
1772846269783444500,5.322444580078125,-0.0354681015014648,0.0042951703071594,-0.0023793876171112,5.33072509765625,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846269800068400,5.339068359375,-0.0396242141723632,0.0050975680351257,0.0026216804981231,5.347374267578125,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846269816680700,5.3556806640625,-0.0366792678833007,0.0064073204994201,-0.0013621151447296,5.347374267578125,0.0003054326225537,-0.0003054326225537,-0.0001527163112768
1772846269833302500,5.372302490234375,-0.0368814468383789,0.0025887191295623,-0.0030969977378845,5.380611572265625,0.0001527163112768,0.0001527163112768,0.0003054326225537
1772846269849920500,5.38892041015625,-0.0409755706787109,-0.0049694776535034,0.0035639405250549,5.397216552734375,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846269866522400,5.4055224609375,-0.0346126556396484,0.0055265426635742,0.0045165717601776,5.397216552734375,0.0003054326225537,-0.0001527163112768,0.0009162978967651
1772846269883143400,5.422143310546875,-0.0347843170166015,0.0064172148704528,-0.0022187232971191,5.43044677734375,-0.0007635815418325,0.0007635815418325,-0.0004581489483825
1772846269899761000,5.438760986328125,-0.0395212173461914,0.0036888718605041,0.0007965266704559,5.447071533203125,-0.0007635815418325,0.0001527163112768,-0.0001527163112768
1772846269916380200,5.455380126953125,-0.0425148010253906,0.002184510231018,-0.0029107630252838,5.447071533203125,-0.0007635815418325,0.0001527163112768,-0.0001527163112768
1772846269932998700,5.47199853515625,-0.0348472595214843,0.0007643997669219,-0.0046422183513641,5.463689208984375,0.0003054326225537,-0.0003054326225537,-0.0004581489483825
1772846269949617200,5.4886171875,-0.0359621047973632,0.0016984939575195,0.0020755231380462,5.480314208984375,0.0,0.0001527163112768,0.0003054326225537
1772846269966235400,5.5052353515625,-0.0367774963378906,0.0018403232097625,-0.0009231865406036,5.513544921875,-0.0006108652451075,-0.0001527163112768,0.0003054326225537
1772846269982854000,5.52185400390625,-0.0321941375732421,-0.0011030435562133,0.0014782547950744,5.513544921875,-0.0006108652451075,-0.0001527163112768,0.0003054326225537
1772846269999488300,5.53848828125,-0.0355596542358398,0.0014332830905914,0.0011926889419555,5.546795166015625,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846270016102700,5.5551025390625,-0.0419139862060546,0.0047296285629272,0.0001556575298309,5.546795166015625,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846270032721000,5.571720947265625,-0.0428714752197265,-0.0006119310855865,6.85453414916e-05,5.563411865234375,-0.0004581489483825,0.0006108652451075,-0.0009162978967651
1772846270049340000,5.58833984375,-0.033757209777832,0.0044730305671691,0.0029533803462982,5.58003173828125,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846270065959000,5.604958984375,-0.0375747680664062,-0.0016898810863494,0.0015926361083984,5.613267578125,-0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846270082576100,5.621576171875,-0.0352334976196289,0.0025192201137542,0.00132817029953,5.613267578125,-0.0001527163112768,-0.0001527163112768,0.0001527163112768
1772846270099195400,5.6381953125,-0.0326061248779296,0.0020279288291931,5.17666339874e-05,5.629900634765625,0.0,-0.0009162978967651,0.0003054326225537
1772846270115812400,5.654812255859375,-0.036269187927246,-0.0009648203849792,-0.0019151866436004,5.64650537109375,0.0003054326225537,0.0001527163112768,0.0
1772846270132433000,5.671432861328125,-0.036818504333496,0.0016082525253295,-0.00038343667984,5.67974072265625,-0.0004581489483825,0.0,0.0001527163112768
1772846270149048000,5.688048095703125,-0.0310544967651367,-0.0008836090564727,-0.0031364262104034,5.67974072265625,-0.0004581489483825,0.0,0.0001527163112768
1772846270165669400,5.70466943359375,-0.0400905609130859,0.00571209192276,-0.0017133057117462,5.696362548828125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846270182286000,5.7212861328125,-0.035614013671875,0.002700001001358,-0.0016593933105468,5.712977783203125,-0.0001527163112768,-0.0003054326225537,0.0001527163112768
1772846270198905300,5.7379052734375,-0.0355854034423828,0.0033241510391235,0.0018226504325866,5.729601806640625,0.0003054326225537,0.0,0.0001527163112768
1772846270215515400,5.754515380859375,-0.0396451950073242,0.0005072653293609,-3.85642051696e-05,5.74621484375,0.0,-0.0007635815418325,0.0
1772846270232149200,5.771149169921875,-0.0373363494873046,0.0070089399814605,0.0008735060691833,5.779450927734375,0.0001527163112768,0.0003054326225537,0.0
1772846270248760000,5.787760009765625,-0.0369844436645507,0.0028032660484313,0.0010947585105895,5.796068603515625,0.0001527163112768,0.0003054326225537,0.0003054326225537
1772846270265378800,5.80437890625,-0.043914794921875,0.0009825825691223,7.0184469223e-05,5.812671630859375,0.0003054326225537,-0.0004581489483825,0.0
1772846270281994200,5.820994140625,-0.0391187667846679,0.0047717988491058,0.0038495957851409,5.829306396484375,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846270298615300,5.837615234375,-0.0361156463623046,0.0012878477573394,0.0045215785503387,5.829306396484375,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846270315233300,5.8542333984375,-0.0356645584106445,0.0028849244117736,0.001726359128952,5.862529052734375,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846270331851500,5.8708515625,-0.0407981872558593,0.0007810890674591,0.0030689239501953,5.879160400390625,-0.0007635815418325,0.0001527163112768,0.0004581489483825
1772846270348468000,5.887468017578125,-0.0386505126953125,-0.0019463598728179,-0.0014446675777435,5.895762451171875,0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1772846270365072100,5.904072021484375,-0.0342626571655273,-0.0028396844863891,-0.0014317631721496,5.895762451171875,0.0001527163112768,-0.0001527163112768,-0.0001527163112768
1772846270381693200,5.920693115234375,-0.0394487380981445,0.0039585828781127,-0.0026271045207977,5.9290009765625,0.0003054326225537,0.0004581489483825,0.0003054326225537
1772846270398311700,5.937311767578125,-0.0373077392578125,-0.0008954405784606,0.0024857819080352,5.94562109375,0.0,0.0006108652451075,-0.0004581489483825
1772846270414927600,5.953927734375,-0.0392560958862304,0.0024396181106567,-0.000722587108612,5.94562109375,0.0,0.0006108652451075,-0.0004581489483825
1772846270431550700,5.97055078125,-0.0343542098999023,0.0028948187828063,-0.0012280344963073,5.97885791015625,0.0003054326225537,-0.0007635815418325,-0.0004581489483825
1772846270448166700,5.987166748046875,-0.033614158630371,0.0029715597629547,0.0038302242755889,5.99547509765625,0.0006108652451075,0.0,0.0006108652451075
1772846270464784400,6.003784423828125,-0.0335044860839843,-0.0011731088161468,0.0005372762680053,5.99547509765625,0.0006108652451075,0.0,0.0006108652451075
1772846270481407000,6.020406982421875,-0.036412239074707,0.0028741657733917,0.0052721500396728,6.0287001953125,0.0,0.0019853119738399,-0.0004581489483825
1772846270498034400,6.037034423828125,-0.0350589752197265,0.0057672560214996,0.003938615322113,6.045344482421875,-0.0009162978967651,0.0010690141934901,0.0010690141934901
1772846270514650000,6.053650146484375,-0.0355033874511718,-0.0008210241794586,0.0026495158672332,6.045344482421875,-0.0009162978967651,0.0010690141934901,0.0010690141934901
1772846270531274500,6.0702744140625,-0.0396318435668945,0.0040369033813476,-0.0004911422729492,6.078548095703125,-0.0001527163112768,0.0001527163112768,0.0009162978967651
1772846270547890200,6.08689013671875,-0.033273696899414,0.0017496347427368,0.0001655220985412,6.095207275390625,0.0003054326225537,-0.0003054326225537,0.0003054326225537
1772846270564508200,6.103508056640625,-0.0316677093505859,0.0013703107833862,-0.0010259449481964,6.1118046875,-0.0004581489483825,0.0004581489483825,-0.0004581489483825
