time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844188583918300,3.10191845703125,-0.0147418975830078,0.1308125257492065,0.0674277544021606,3.10191845703125,-0.0167987942695617,-0.0361937656998634,-0.0073303831741213
1772844188600534300,3.1185341796875,-0.0341110229492187,0.1367293000221252,0.0439742654561996,3.1185341796875,-0.0041233403608202,-0.0374154970049858,-0.0076358155347406
1772844188617143300,3.135143310546875,-0.0145368576049804,0.1075905561447143,0.0600421428680419,3.135143310546875,0.0056505035609006,-0.0236710291355848,-0.00534507073462
1772844188633771000,3.15177099609375,0.0461530685424804,0.0786054134368896,0.1131621599197387,3.15177099609375,-0.0039706239476799,0.0114537235349416,0.0080939643085002
1772844188650384400,3.16838427734375,0.0891895294189453,0.0897915959358215,0.0606918931007385,3.16838427734375,-0.0247400421649217,0.0149661982432007,0.0253509078174829
1772844188667009300,3.18500927734375,0.0242261886596679,0.0513664484024047,-0.0385992377996444,3.18500927734375,-0.0189368221908807,0.0035124751739203,0.0358883328735828
1772844188683640800,3.201640869140625,-0.0395984649658203,0.0293766856193542,-0.0358403176069259,3.201640869140625,-0.0004581489483825,-0.0193949714303016,0.0390953756868839
1772844188700254500,3.21825439453125,-0.0754623413085937,0.0426769256591796,0.0252382606267929,3.21825439453125,0.0155770638957619,-0.0291688162833452,0.0377209298312664
1772844188716848600,3.2348486328125,-0.0849542617797851,0.0408979654312133,0.0828349068760871,3.2348486328125,0.0163406450301408,-0.0229074470698833,0.0288633834570646
1772844188733488000,3.251488037109375,-0.0764913558959961,0.0059244632720947,0.069449558854103,3.251488037109375,0.0145080499351024,-0.0137444678694009,0.0244346093386411
1772844188750102800,3.268102783203125,-0.1023416519165039,-0.0008544325828552,0.0464241653680801,3.268102783203125,0.0172569435089826,0.0,0.0186313893646001
1772844188766730500,3.28473046875,-0.1089429855346679,-0.0163085460662841,0.051135629415512,3.28473046875,0.01328631862998,0.0061086523346602,0.0059559359215199
1772844188783343600,3.301343505859375,-0.070474624633789,9.2327594757e-05,0.04201540350914,3.301343505859375,0.0125227374956011,0.0094684110954403,-0.0035124751739203
1772844188799960800,3.3179609375,-0.0192537307739257,0.0306941270828247,0.0340018421411514,3.3179609375,0.0135917514562606,0.00167987938039,-0.005192354787141
1772844188816563700,3.334563720703125,0.0330829620361328,0.0509320497512817,0.0355538427829742,3.334563720703125,0.0171042270958423,0.0058032199740409,0.0054977871477603
1772844188833181200,3.35118115234375,0.0771064758300781,0.0660097002983093,0.0440485775470733,3.35118115234375,0.0178678091615438,0.005192354787141,0.0224492978304624
1772844188849804800,3.3678046875,0.039259910583496,0.064583420753479,0.0488256961107254,3.3678046875,0.0204639863222837,0.0025961773935705,0.0375682115554809
1772844188866431200,3.38443115234375,-0.0255193710327148,0.0251423716545104,0.0391273647546768,3.38443115234375,0.0262672062963247,-0.00167987938039,0.0424551330506801
1772844188883050500,3.401050537109375,-0.0560579299926757,-0.0152080655097961,0.0825365930795669,3.401050537109375,0.0258090570569038,0.0088575463742017,0.0444404482841491
1772844188899666700,3.417666748046875,-0.0870866775512695,-0.0333808660507202,0.0939085185527801,3.417666748046875,0.0154243474826216,0.0158824957907199,0.039248090237379
1772844188916286500,3.434286376953125,-0.0895042419433593,-0.0350154638290405,0.070990577340126,3.434286376953125,0.0088575463742017,0.0258090570569038,0.0290160998702049
1772844188932896800,3.450896728515625,-0.0365009307861328,-0.0268376469612121,0.0346313267946243,3.450896728515625,0.0050396383740007,0.027030786499381,0.0239764600992202
1772844188949519600,3.46751953125,-0.0227861404418945,-0.0214719772338867,0.0109051018953323,3.46751953125,0.0041233403608202,0.0158824957907199,0.0296269636601209
1772844188966137900,3.484137939453125,-0.052290916442871,-0.0198362469673156,0.0149156153202056,3.484137939453125,0.0058032199740409,0.0038179077673703,0.0255036242306232
1772844188982754000,3.500754150390625,-0.028050422668457,-0.0263824462890625,0.0061558783054351,3.500754150390625,0.0119118718430399,-0.009010262787342,0.0158824957907199
1772844188999372800,3.517372802734375,0.0238199234008789,-0.0177546739578247,0.0255433768033981,3.517372802734375,0.0123700210824608,-0.016951510682702,0.0198531206697225
1772844189015977200,3.533977294921875,0.0008888244628906,-0.0226423740386962,0.0670859068632125,3.533977294921875,0.0128281703218817,-0.0080939643085002,0.0288633834570646
1772844189032595200,3.55059521484375,-0.0521736145019531,-0.0352613925933837,0.0653723031282424,3.55059521484375,0.0077885319478809,0.0001527163112768,0.0299323964864015
1772844189049208300,3.567208251953125,-0.1483573913574218,-0.04653000831604,0.0414546579122543,3.567208251953125,0.0082466807216405,0.0076358155347406,0.0200058370828628
1772844189065816000,3.583816162109375,-0.1729021072387695,-0.0547031760215759,0.0232755243778228,3.583816162109375,0.0122173046693205,0.0166460778564214,0.00335975876078
1772844189082451500,3.600451416015625,-0.1540584564208984,-0.0680150389671325,0.050267294049263,3.600451416015625,0.0097738439217209,0.0204639863222837,-0.0088575463742017
1772844189099065300,3.6170654296875,-0.1134891510009765,-0.0444499254226684,0.0526671111583709,3.6170654296875,0.0044287731871008,0.0192422550171613,-0.0210748501121997
1772844189115672800,3.6336728515625,-0.0163068771362304,-0.0070875883102416,-0.0018164366483688,3.6336728515625,0.0056505035609006,0.0059559359215199,-0.0251981914043426
1772844189132289500,3.65028955078125,0.0340042114257812,0.0002664923667907,0.0063042938709259,3.65028955078125,0.0180205255746841,0.007177666760981,-0.0148134818300604
1772844189148918300,3.666918212890625,0.1071071624755859,-0.0475853085517883,0.1294481754302978,3.666918212890625,0.0134390350431203,0.0419969856739044,0.0022907445672899
1772844189165538300,3.683538330078125,0.0993146896362304,-0.0355910062789917,0.1443673372268676,3.683538330078125,-0.009010262787342,0.0500909499824047,0.0215329993516206
1772844189182169900,3.700169921875,0.0057926177978515,-0.0099649429321289,-0.0021165907382965,3.700169921875,-0.0122173046693205,0.020616702735424,0.0209221355617046
1772844189198781200,3.71678125,-0.0547122955322265,0.0090925693511962,-0.0607044845819473,3.71678125,0.0,-0.0142026171088218,0.0143553335219621
1772844189215392300,3.733392333984375,-0.0931177139282226,0.0102909207344055,0.0111959874629974,3.733392333984375,0.0003054326225537,-0.0287106670439243,0.0054977871477603
1772844189232006400,3.75000634765625,-0.1673994064331054,0.0006631612777709,0.1062714681029319,3.75000634765625,-0.0058032199740409,-0.00534507073462,-0.00534507073462
1772844189248632800,3.7666328125,-0.1645927429199218,-0.0135868787765502,0.1240539401769638,3.7666328125,-0.0163406450301408,0.0195476878434419,-0.016951510682702
1772844189265255000,3.7832548828125,-0.114201545715332,0.0026241540908813,0.0785730630159378,3.7832548828125,-0.0216857157647609,0.0172569435089826,-0.0284052342176437
1772844189281877800,3.799877685546875,-0.0192775726318359,0.0277091264724731,0.0226411819458007,3.799877685546875,-0.0195476878434419,0.0038179077673703,-0.0317649915814399
1772844189298490400,3.816490478515625,0.037001609802246,0.0384477376937866,0.0005398988723754,3.816490478515625,-0.0186313893646001,-0.0102319931611418,-0.0290160998702049
1772844189315126000,3.8331259765625,0.0514726638793945,0.0292122960090637,0.02711983025074,3.8331259765625,-0.0128281703218817,-0.0134390350431203,-0.0201585534960031
1772844189331713000,3.849713134765625,0.0407180786132812,0.0343348979949951,0.0597024410963058,3.849713134765625,-0.0059559359215199,-0.00534507073462,-0.0097738439217209
1772844189348343000,3.866343017578125,0.0304431915283203,0.0232372283935546,0.061505377292633,3.866343017578125,-0.0042760567739605,-0.0047342055477201,-0.0021380283869802
1772844189364956700,3.882956787109375,0.0091438293457031,0.0043468475341796,0.0585919916629791,3.882956787109375,-0.0059559359215199,0.0044287731871008,0.0076358155347406
1772844189381582300,3.899582275390625,-0.0704994201660156,-0.00045907497406,0.0679964274168014,3.899582275390625,-0.0036651915870606,0.0067195175215601,0.0088575463742017
1772844189398197200,3.916197265625,-0.1073293685913086,0.0286658406257629,0.0522958934307098,3.916197265625,0.00167987938039,0.0108428578823804,0.001527163083665
1772844189414813700,3.932813720703125,-0.1124820709228515,0.0608467459678649,0.049061432480812,3.932813720703125,0.0056505035609006,0.0019853119738399,-0.0099265603348612
1772844189431430100,3.94943017578125,-0.0970020294189453,0.0650538802146911,0.0633112043142318,3.94943017578125,0.0085521135479211,0.0029016099870204,-0.0167987942695617
1772844189448049400,3.96604931640625,-0.0990285873413086,0.0555662512779235,0.0891694873571395,3.96604931640625,0.0038179077673703,0.0094684110954403,-0.0215329993516206
1772844189464664300,3.982664306640625,-0.0447807312011718,0.0501356720924377,0.0746671706438064,3.982664306640625,0.0003054326225537,0.0108428578823804,-0.0244346093386411
1772844189481287200,3.999287109375,0.0230541229248046,0.0751925110816955,0.0421782433986663,3.999287109375,-0.0001527163112768,0.0004581489483825,-0.0177150927484035
1772844189497900000,4.015900146484375,0.0215110778808593,0.1010054945945739,0.0409150868654251,4.015900146484375,0.00167987938039,-0.0093156946823,-0.00534507073462
1772844189514520600,4.0325205078125,-0.0370454788208007,0.0869320631027221,0.0346805155277252,4.0325205078125,0.0085521135479211,-0.0096211275085806,-0.001527163083665
1772844189531137500,4.049137451171875,-0.08416748046875,0.0682402849197387,0.0475481748580932,4.049137451171875,0.0148134818300604,-0.0070249503478407,-0.0080939643085002
1772844189547738600,4.065738525390625,-0.1210031509399414,0.045194923877716,0.0518994629383087,4.065738525390625,0.0189368221908807,-0.0044287731871008,-0.0137444678694009
1772844189564358700,4.082358642578125,-0.1222009658813476,0.008776307106018,0.0670002996921539,4.082358642578125,0.02122756652534,-0.001527163083665,-0.0238237436860799
1772844189580979000,4.09897900390625,-0.0720024108886718,0.0215501189231872,0.0726050734519958,4.09897900390625,0.0224492978304624,-0.0080939643085002,-0.0294742472469806
1772844189597594600,4.1155947265625,-0.033644676208496,0.066520094871521,0.1142417937517166,4.1155947265625,0.0255036242306232,-0.0175623763352632,-0.0262672062963247
1772844189614212400,4.13221240234375,-0.0419626235961914,0.0594797134399414,0.1611859202384948,4.13221240234375,0.0117591563612222,-0.0160352122038602,-0.0293215326964855
1772844189630829000,4.1488291015625,-0.0557136535644531,0.0287818312644958,0.1376601308584213,4.1488291015625,-0.0006108652451075,-0.0103847095742821,-0.0317649915814399
1772844189647448000,4.165447998046875,-0.0393095016479492,0.0779229998588562,0.1209587603807449,4.165447998046875,0.0082466807216405,-0.0102319931611418,-0.0174096599221229
1772844189664065500,4.1820654296875,-0.0176401138305664,0.1029020547866821,0.1650565862655639,4.1820654296875,0.016951510682702,0.0022907445672899,0.00167987938039
1772844189680700000,4.198699951171875,-0.0011482238769531,0.0700119137763977,0.2099236845970153,4.198699951171875,0.0012217304902151,0.028557950630784,0.0091629782691597
1772844189697314000,4.21531396484375,-0.0173912048339843,0.0698608756065368,0.1661782264709472,4.21531396484375,-0.0296269636601209,0.0419969856739044,0.00137444678694
1772844189713932300,4.231932373046875,-0.0335474014282226,0.0797145962715148,0.0014841109514236,4.231932373046875,-0.0413861200213432,0.0143553335219621,-0.0097738439217209
1772844189730549000,4.248549072265625,-0.0753307342529296,0.047386348247528,-0.062334269285202,4.248549072265625,-0.0290160998702049,-0.0313068442046642,-0.0126754539087414
1772844189747165000,4.2651650390625,-0.0908126831054687,0.0429722070693969,0.0620405077934265,4.2651650390625,-0.0277943685650825,-0.0358883328735828,-0.0193949714303016
1772844189763785200,4.28178515625,-0.0722837448120117,0.0339578986167907,0.1774881929159164,4.28178515625,-0.0416915528476238,-0.0088575463742017,-0.0235183127224445
1772844189780402700,4.298402587890625,-0.0124683380126953,0.0234081149101257,0.1239967122673988,4.298402587890625,-0.0517708286643028,0.0125227374956011,-0.0210748501121997
1772844189797019600,4.31501953125,0.0409202575683593,0.0733314752578735,0.0439614057540893,4.31501953125,-0.0464257597923278,0.0171042270958423,-0.0073303831741213
1772844189813637600,4.3316376953125,0.0441398620605468,0.0796116590499877,-0.0027853697538375,4.3316376953125,-0.0381790772080421,0.0039706239476799,0.0027488935738801
1772844189830255600,4.348255615234375,0.0373954772949218,0.0500490069389343,-0.0447923392057418,4.348255615234375,-0.030695978552103,-0.0128281703218817,0.0106901414692401
1772844189846871300,4.364871337890625,-0.0298385620117187,0.050960898399353,-0.019719198346138,4.364871337890625,-0.0215329993516206,-0.0164933614432811,0.0116064399480819
1772844189863491800,4.381491943359375,-0.0471992492675781,0.0426564812660217,0.0162298530340194,4.381491943359375,-0.0152716310694813,0.0045814891345798,0.0146607663482427
1772844189880107500,4.398107421875,-0.0505905151367187,0.015984296798706,0.023797407746315,4.398107421875,-0.01328631862998,0.0083993971347808,0.0160352122038602
1772844189896726800,4.414726806640625,-0.0849647521972656,0.0044633746147155,0.0045640617609024,4.414726806640625,-0.007177666760981,0.0082466807216405,0.0122173046693205
1772844189913343200,4.43134326171875,-0.1127023696899414,0.0228283405303955,-0.0079355537891387,4.43134326171875,-0.00534507073462,0.0088575463742017,0.0007635815418325
1772844189929961200,4.447961181640625,-0.1029472351074218,0.0455613136291503,-0.0166505724191665,4.447961181640625,0.0025961773935705,0.0096211275085806,-0.0054977871477603
1772844189946574800,4.464574951171875,-0.0893077850341796,0.0382447838783264,-0.0112576186656951,4.464574951171875,0.0064140851609408,0.0108428578823804,-0.0076358155347406
1772844189963193000,4.481193115234375,-0.0849838256835937,0.0499852299690246,0.0344334691762924,4.481193115234375,0.0096211275085806,0.0177150927484035,-0.0091629782691597
1772844189979821300,4.4978212890625,-0.0080423355102539,0.0516064167022705,0.0339044481515884,4.4978212890625,0.0058032199740409,0.0068722339347004,-0.0120645882561802
1772844189996432600,4.5144326171875,0.0905923843383789,0.072651207447052,-0.016369491815567,4.5144326171875,0.0024434609804302,-0.0036651915870606,-0.0021380283869802
1772844190013045200,4.531045166015625,0.0910787582397461,0.0831609368324279,-0.0068103373050689,4.531045166015625,0.0070249503478407,-0.007177666760981,0.0161879286170005
1772844190029651200,4.547651123046875,0.0422906875610351,0.0583278536796569,0.0323881655931472,4.547651123046875,0.00534507073462,-0.0012217304902151,0.027030786499381
1772844190046272000,4.56427197265625,-0.0270442962646484,0.018828272819519,0.033615231513977,4.56427197265625,0.0003054326225537,-0.0003054326225537,0.0310014113783836
1772844190062891800,4.580891845703125,-0.1179666519165039,-0.0003979802131652,0.008146733045578,4.580891845703125,-0.0041233403608202,-0.0074830991216003,0.0187841057777404
1772844190079504600,4.597504638671875,-0.1356201171875,-0.0128935575485229,-0.0259584933519363,4.597504638671875,0.00137444678694,-0.0050396383740007,0.0024434609804302
1772844190096124700,4.614124755859375,-0.0894651412963867,-0.0189974308013916,-0.0017669647932052,4.614124755859375,0.007177666760981,-0.0029016099870204,-0.0056505035609006
1772844190112742700,4.63074267578125,-0.0228862762451171,-0.0132582187652587,0.054695501923561,4.63074267578125,0.0087048299610614,0.0012217304902151,-0.0044287731871008
1772844190129360000,4.64735986328125,0.0033903121948242,0.0214483737945556,0.0587409138679504,4.64735986328125,0.0077885319478809,-0.011148290708661,0.0042760567739605
1772844190145978600,4.663978515625,-0.0892887115478515,0.0163912773132324,0.0244598388671875,4.663978515625,0.011148290708661,-0.0192422550171613,0.0035124751739203
1772844190162609700,4.680609619140625,-0.1129999160766601,-0.0155000686645507,0.0312432348728179,4.680609619140625,0.0137444678694009,-0.0068722339347004,-0.0108428578823804
1772844190179227400,4.697227294921875,-0.0551462173461914,-0.0016415119171142,0.0430565625429153,4.697227294921875,0.0067195175215601,0.0027488935738801,-0.015118914656341
1772844190195843600,4.713843505859375,-0.0355987548828125,0.0269675254821777,0.0530731678009033,4.713843505859375,0.0038179077673703,0.011148290708661,-0.0120645882561802
1772844190212461600,4.730461669921875,-0.0710000991821289,-0.0005146265029907,0.0743289291858673,4.730461669921875,0.0070249503478407,0.0187841057777404,-0.0123700210824608
1772844190229076200,4.747076171875,-0.0414113998413085,-0.0408262014389038,0.1283445209264755,4.747076171875,-0.0007635815418325,0.0357356183230876,-0.0122173046693205
1772844190245700000,4.7637001953125,-0.0126199722290039,-0.0410468578338623,0.0948943495750427,4.7637001953125,-0.0158824957907199,0.0253509078174829,-0.0128281703218817
1772844190262314000,4.78031396484375,-0.0491809844970703,-0.0189782381057739,0.0063340663909912,4.78031396484375,-0.0123700210824608,-0.0021380283869802,-0.0183259565383195
1772844190278930200,4.79693017578125,-0.0578813552856445,-0.0365552306175231,0.0137061774730682,4.79693017578125,-0.0018325957935303,-0.0305432621389627,-0.0207694191485643
1772844190295553300,4.81355322265625,-0.022139549255371,-0.0257421731948852,0.0943922251462936,4.81355322265625,-0.0042760567739605,-0.0371100641787052,-0.0187841057777404
1772844190312167700,4.830167724609375,0.005833625793457,0.0111598968505859,0.1422253996133804,4.830167724609375,-0.0193949714303016,-0.0131336031481623,-0.0120645882561802
1772844190328780500,4.846780517578125,0.0081634521484375,0.0197101831436157,0.1171855702996254,4.846780517578125,-0.0303905457258224,0.0122173046693205,-0.0018325957935303
1772844190345405700,4.86340576171875,-0.0170516967773437,0.031005859375,0.0949283242225647,4.86340576171875,-0.0354301854968071,0.0204639863222837,0.005192354787141
1772844190362020600,4.8800205078125,-0.0214481353759765,0.0099425911903381,0.0273350030183792,4.8800205078125,-0.0368046313524246,0.0180205255746841,0.0045814891345798
1772844190378635500,4.896635498046875,-0.030038833618164,0.0072883367538452,-0.0316919684410095,4.896635498046875,-0.0328340083360672,-0.0048869219608604,-0.0003054326225537
1772844190395257600,4.913257568359375,-0.0743789672851562,0.0210263133049011,-0.0276233851909637,4.913257568359375,-0.0200058370828628,-0.019089538604021,-0.0088575463742017
1772844190411873300,4.929873291015625,-0.0777368545532226,-0.0043272376060485,0.0191355049610137,4.929873291015625,-0.0138971842825412,0.0039706239476799,-0.0120645882561802
1772844190428490200,4.946490234375,-0.0183362960815429,-0.0322203040122985,0.0379025936126709,4.946490234375,-0.0174096599221229,0.0152716310694813,-0.007177666760981
1772844190445102000,4.96310205078125,-0.0165071487426757,-0.0218138694763183,0.0348589420318603,4.96310205078125,-0.0192422550171613,0.0044287731871008,-0.0047342055477201
1772844190461729500,4.9797294921875,-0.0214033126831054,-0.018541395664215,0.0011924356222152,4.9797294921875,-0.0128281703218817,-0.0140499006956815,-0.0074830991216003
1772844190478347800,4.99634765625,-0.028726577758789,0.0151553750038146,0.0035930424928665,4.99634765625,-0.0018325957935303,-0.0163406450301408,-0.0041233403608202
1772844190494962200,5.012962158203125,-0.0368556976318359,0.0340515971183776,0.0327764600515365,5.012962158203125,0.0032070425804704,-0.007177666760981,-0.0001527163112768
1772844190511579600,5.02957958984375,-0.0671148300170898,0.0260570645332336,0.081600621342659,5.02957958984375,0.0006108652451075,0.0116064399480819,-0.001527163083665
1772844190528180500,5.046180419921875,-0.0623464584350585,0.012223482131958,0.0532345920801162,5.046180419921875,-0.0056505035609006,0.001527163083665,-0.0109955742955207
1772844190544801500,5.062801513671875,-0.0742444992065429,0.0053744912147521,0.029416874051094,5.062801513671875,-0.0058032199740409,-0.0001527163112768,-0.0160352122038602
1772844190561419500,5.07941943359375,0.017282485961914,0.0288974642753601,0.0220122188329696,5.07941943359375,-0.0077885319478809,-0.0113010071218013,-0.0200058370828628
1772844190578037200,5.096037353515625,0.0362377166748046,0.0532582402229309,0.0364370495080947,5.096037353515625,-0.0062613687478005,-0.0065668015740811,-0.0070249503478407
1772844190594654500,5.112654541015625,-0.0009393692016601,0.0336296558380126,0.050658643245697,5.112654541015625,-0.0076358155347406,0.0027488935738801,0.0027488935738801
1772844190611262700,5.1292626953125,-0.064030647277832,0.0103072524070739,0.0465016812086105,5.1292626953125,-0.0097738439217209,0.0074830991216003,0.0042760567739605
1772844190627890700,5.145890625,-0.111948013305664,-0.0083914995193481,0.0145428776741027,5.145890625,-0.0054977871477603,0.0106901414692401,-0.0039706239476799
1772844190644507100,5.162507080078125,-0.0891885757446289,0.0111974477767944,-0.0143786370754241,5.162507080078125,0.0035124751739203,0.0045814891345798,-0.0100792767480015
1772844190661142000,5.17914208984375,-0.0700635910034179,0.0380637049674987,0.0039735883474349,5.17914208984375,0.0106901414692401,0.0012217304902151,-0.0103847095742821
1772844190677756400,5.19575634765625,-0.0471410751342773,0.0860949158668518,0.01645128428936,5.19575634765625,0.0152716310694813,-0.0091629782691597,-0.0116064399480819
1772844190694374100,5.2123740234375,-0.0654153823852539,0.099008560180664,-0.0048759430646896,5.2123740234375,0.0245873257517814,-0.0142026171088218,-0.0148134818300604
1772844190711000300,5.229000244140625,-0.0418605804443359,0.0705872178077697,0.0172381401062011,5.229000244140625,0.0300851128995418,-0.0029016099870204,-0.0161879286170005
1772844190727611600,5.245611572265625,0.0097036361694335,0.0661168694496154,0.0226291269063949,5.245611572265625,0.0317649915814399,-0.0009162978967651,-0.0113010071218013
1772844190744225000,5.26222509765625,0.0427064895629882,0.0537629127502441,0.0458377301692962,5.26222509765625,0.0355829000473022,-0.0073303831741213,-0.0010690141934901
1772844190760844300,5.27884423828125,0.026595115661621,0.023032784461975,0.0984332859516143,5.27884423828125,0.0329867228865623,-0.0120645882561802,0.0054977871477603
1772844190777460200,5.295460205078125,-0.0051240921020507,-0.0029384493827819,0.1482276916503906,5.295460205078125,0.0242818929255008,0.0192422550171613,0.0126754539087414
1772844190794080300,5.312080322265625,-0.0245437622070312,0.004915177822113,0.118307426571846,5.312080322265625,0.0122173046693205,0.0222965814173221,0.0149661982432007
1772844190810697200,5.328697265625,-0.0860910415649414,0.0077046155929565,0.028601050376892,5.328697265625,0.0138971842825412,-0.0047342055477201,0.0068722339347004
1772844190827312400,5.3453125,-0.1328811645507812,0.001184344291687,0.0073953568935394,5.3453125,0.0204639863222837,-0.0305432621389627,-0.0108428578823804
1772844190843934700,5.361934814453125,-0.0992822647094726,0.0052115321159362,0.0848936289548873,5.361934814453125,0.0174096599221229,-0.0239764600992202,-0.0177150927484035
1772844190860550700,5.378550537109375,-0.0795307159423828,0.0248774290084838,0.1531401872634887,5.378550537109375,0.0045814891345798,-0.0022907445672899,-0.0158824957907199
1772844190877168000,5.395168212890625,-0.0589303970336914,0.0342916846275329,0.1395339220762252,5.395168212890625,-0.007177666760981,0.016951510682702,-0.0134390350431203
1772844190893786000,5.4117861328125,0.0327177047729492,0.0669128894805908,0.0498359054327011,5.4117861328125,-0.0088575463742017,0.0186313893646001,-0.0054977871477603
1772844190910401500,5.428401611328125,0.0711908340454101,0.0893356204032898,0.0094436407089233,5.428401611328125,-0.0030543261673301,0.0,0.0056505035609006
1772844190927018500,5.4450185546875,0.0897760391235351,0.0422547459602355,0.0098585933446884,5.4450185546875,-0.0030543261673301,-0.0117591563612222,0.0164933614432811
1772844190943639000,5.46163916015625,0.0059986114501953,0.0028197765350341,0.0355463176965713,5.46163916015625,-0.0077885319478809,-0.0146607663482427,0.0239764600992202
1772844190960260000,5.478260009765625,-0.070199966430664,-0.0232806205749511,0.056789293885231,5.478260009765625,-0.0083993971347808,-0.0032070425804704,0.0216857157647609
1772844190976874800,5.494874755859375,-0.1192884445190429,-0.0103678703308105,0.0573920756578445,5.494874755859375,-0.0073303831741213,0.0027488935738801,0.0149661982432007
1772844190993492000,5.511491943359375,-0.163731575012207,-0.0361473560333251,0.0341983139514923,5.511491943359375,-0.0029016099870204,0.0021380283869802,0.0019853119738399
1772844191010109200,5.528109130859375,-0.1496229171752929,-0.0398916006088256,0.0071404874324798,5.528109130859375,0.0010690141934901,-0.0073303831741213,-0.0125227374956011
1772844191026720800,5.544720703125,-0.1436300277709961,0.0079078674316406,0.030092179775238,5.544720703125,0.00137444678694,0.00137444678694,-0.0256563406437635
1772844191043356000,5.56135595703125,-0.0829639434814453,0.0331564545631408,0.0722233802080154,5.56135595703125,-0.0001527163112768,0.0203112699091434,-0.0308486949652433
1772844191059956700,5.577956787109375,-0.0112552642822265,0.0435642004013061,0.0498161017894744,5.577956787109375,-0.0054977871477603,0.020616702735424,-0.0271835029125213
1772844191076579300,5.594579345703125,0.0254688262939453,0.047122299671173,0.0073516070842742,5.594579345703125,-0.005192354787141,0.0102319931611418,-0.0232128798961639
1772844191093197300,5.611197265625,0.0855016708374023,0.0531720519065856,0.0067331194877624,5.611197265625,-0.0054977871477603,0.0009162978967651,-0.0146607663482427
1772844191109799700,5.627799560546875,0.1025590896606445,0.0486499071121215,0.029171198606491,5.627799560546875,-0.0109955742955207,0.0009162978967651,0.0030543261673301
1772844191126417200,5.644417236328125,0.0247459411621093,0.0362874865531921,0.0357134193181991,5.644417236328125,-0.0172569435089826,-0.0006108652451075,0.0155770638957619
1772844191143039000,5.6610390625,-0.0405359268188476,0.0307725667953491,0.0335197150707244,5.6610390625,-0.0157297793775796,-0.0050396383740007,0.0166460778564214
1772844191159654100,5.677654052734375,-0.1002197265625,0.0170457959175109,0.0607237666845321,5.677654052734375,-0.0140499006956815,-0.0019853119738399,0.0099265603348612
1772844191176273200,5.694273193359375,-0.0984563827514648,0.0053990483283996,0.0496558994054794,5.694273193359375,-0.0145080499351024,0.0155770638957619,0.0047342055477201
1772844191192890600,5.710890625,-0.0395288467407226,-0.0053911805152893,0.0532422661781311,5.710890625,-0.0138971842825412,0.0360410511493682,0.0083993971347808
1772844191209511700,5.72751171875,-0.0625371932983398,0.0117499828338623,0.0563207119703292,5.72751171875,-0.0177150927484035,0.0436768643558025,0.0099265603348612
1772844191226137600,5.7441376953125,-0.092381477355957,0.0099783539772033,0.0124992579221725,5.7441376953125,-0.0091629782691597,0.032223142683506,0.0018325957935303
1772844191242763000,5.760762939453125,-0.0979061126708984,0.0093632936477661,0.0010543167591094,5.760762939453125,0.0019853119738399,0.0146607663482427,-0.0119118718430399
1772844191259371000,5.77737109375,-0.0348978042602539,0.0004386901855468,0.0124214887619018,5.77737109375,0.0074830991216003,0.001527163083665,-0.0187841057777404
1772844191275992300,5.793992431640625,-0.0056467056274414,0.0130166411399841,0.030940294265747,5.793992431640625,0.0099265603348612,-0.0068722339347004,-0.0172569435089826
1772844191292608800,5.81060888671875,0.0191431045532226,-0.0219454169273376,0.074411541223526,5.81060888671875,0.0091629782691597,0.0025961773935705,-0.0088575463742017
1772844191309227500,5.8272275390625,-0.0022087097167968,-0.0444164872169494,0.147683709859848,5.8272275390625,0.001527163083665,0.0207694191485643,-0.0004581489483825
1772844191325842200,5.84384228515625,0.0215473175048828,-0.0226763486862182,0.151443600654602,5.84384228515625,-0.015118914656341,0.0366519130766391,0.0076358155347406
1772844191342465500,5.860465576171875,-0.0287199020385742,0.0165275931358337,0.0577868074178695,5.860465576171875,-0.024892758578062,0.0106901414692401,0.0076358155347406
1772844191359081500,5.87708154296875,-0.1363401412963867,0.0069866776466369,-0.0160968899726867,5.87708154296875,-0.0146607663482427,-0.0209221355617046,-0.0082466807216405
1772844191375698700,5.89369873046875,-0.1782693862915039,-0.0231603384017944,0.0325740277767181,5.89369873046875,-0.0050396383740007,-0.0308486949652433,-0.024892758578062
1772844191392315600,5.910315673828125,-0.1257696151733398,-0.0172096490859985,0.0952171385288238,5.910315673828125,-0.0097738439217209,-0.0131336031481623,-0.0332921557128429
1772844191408934000,5.926933837890625,-0.0416946411132812,-0.0063869357109069,0.1157833337783813,5.926933837890625,-0.0160352122038602,0.0177150927484035,-0.0271835029125213
1772844191425550000,5.943550048828125,0.028883934020996,0.0308926701545715,0.1055895239114761,5.943550048828125,-0.0209221355617046,0.0287106670439243,-0.0143553335219621
1772844191442169600,5.960169677734375,0.0641288757324218,0.0358068346977233,0.0453605055809021,5.960169677734375,-0.019089538604021,0.0268780700862407,-0.0032070425804704
1772844191458787000,5.976787109375,0.0681047439575195,0.0225597620010375,-0.0042267143726348,5.976787109375,-0.0160352122038602,0.0100792767480015,0.0044287731871008
1772844191475404000,5.993404052734375,0.0170726776123046,0.0096687078475952,0.0013023912906646,5.993404052734375,-0.0093156946823,-0.0067195175215601,0.0064140851609408
