time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846385260258000,6.194258056640625,-0.038884162902832,0.004040777683258,-0.0012920796871185,6.198412353515625,-0.0006108652451075,-0.0003054326225537,-0.0007635815418325
1772846385276879600,6.210879638671875,-0.0425014495849609,0.0030120611190795,0.0011486709117889,6.215049560546875,0.0003054326225537,-0.0001527163112768,-0.0009162978967651
1772846385293473800,6.227473876953125,-0.0367145538330078,0.0028731226921081,-0.0029946863651275,6.231633056640625,-0.0006108652451075,0.0006108652451075,0.0010690141934901
1772846385310097700,6.24409765625,-0.0410394668579101,0.0067214369773864,0.000774472951889,6.24825341796875,0.0,0.0003054326225537,0.0006108652451075
1772846385326717000,6.260717041015625,-0.0387744903564453,0.0003247261047363,-0.0009693503379821,6.26487158203125,0.0001527163112768,-0.0012217304902151,0.0009162978967651
1772846385343333000,6.2773330078125,-0.0303125381469726,0.0033393204212188,-0.003530740737915,6.28148828125,-0.0006108652451075,0.0001527163112768,0.0001527163112768
1772846385359953700,6.29395361328125,-0.0371561050415039,-0.0002712309360504,-0.0024564266204833,6.2981083984375,-0.0007635815418325,-0.0001527163112768,0.0001527163112768
1772846385376569900,6.31056982421875,-0.0381879806518554,-0.0008406639099121,0.000877559185028,6.314725341796875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846385393205000,6.327205078125,-0.0354242324829101,0.0048976838588714,-0.0016009509563446,6.331357177734375,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846385409819100,6.343819091796875,-0.0367908477783203,0.0027728974819183,0.0039682984352111,6.347974365234375,0.0,0.0006108652451075,0.0004581489483825
1772846385426436900,6.360436767578125,-0.0428438186645507,0.0024368166923522,0.0031050741672515,6.3645966796875,0.0,-0.0001527163112768,0.0001527163112768
1772846385443054800,6.377054931640625,-0.0356397628784179,0.0057621002197265,0.0006357133388519,6.38121044921875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846385459673900,6.393673828125,-0.0368223190307617,0.0069280266761779,0.0014554262161254,6.397828369140625,0.0003054326225537,0.0001527163112768,-0.0001527163112768
1772846385476290300,6.410290283203125,-0.0399303436279296,0.0023141503334045,0.002657800912857,6.41444482421875,0.0006108652451075,-0.0001527163112768,0.0003054326225537
1772846385492910300,6.426910400390625,-0.039259910583496,-0.000615507364273,0.0045318901538848,6.431063232421875,-0.0001527163112768,0.0004581489483825,0.0
1772846385509526800,6.44352685546875,-0.0373706817626953,-4.9471855163e-06,-0.0007941722869873,6.4476826171875,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846385526140400,6.460140380859375,-0.033024787902832,-0.0027304887771606,0.0008432567119598,6.464281494140625,-0.0004581489483825,0.0,-0.0007635815418325
1772846385542746600,6.47674658203125,-0.0375623703002929,0.0016862452030181,-0.0032840371131896,6.480916015625,0.0001527163112768,0.0,0.0
1772846385559382500,6.493382568359375,-0.0341873168945312,0.0005688369274139,0.0025906264781951,6.497537841796875,0.0001527163112768,0.0009162978967651,0.0006108652451075
1772846385575993600,6.50999365234375,-0.0354642868041992,0.0021623969078063,-0.002361923456192,6.5141328125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846385592623400,6.526623291015625,-0.0356578826904296,0.0005975067615509,-0.0019710659980773,6.530772705078125,0.0003054326225537,0.0,0.0001527163112768
1772846385609233200,6.543233154296875,-0.0356864929199218,-0.003663420677185,-0.0001241862773895,6.5473828125,-0.0004581489483825,0.0,0.0001527163112768
1772846385625838300,6.55983837890625,-0.0397567749023437,0.0036882162094116,0.0012407600879669,6.5639990234375,0.0003054326225537,0.0007635815418325,0.0012217304902151
1772846385642447400,6.576447265625,-0.0403709411621093,0.0036517083644866,-0.0002794563770294,6.58061328125,-0.0004581489483825,0.0,0.0
1772846385659076900,6.593076904296875,-0.0364046096801757,-0.0045345723628997,0.0012669265270233,6.59722900390625,-0.0004581489483825,0.0003054326225537,-0.0004581489483825
1772846385675691500,6.60969140625,-0.0416536331176757,0.0013119578361511,0.0025331974029541,6.613842041015625,0.0,-0.0001527163112768,0.0007635815418325
1772846385692315600,6.626315673828125,-0.039525032043457,0.0049705505371093,0.0027853846549987,6.630468505859375,0.0,-0.0004581489483825,0.0004581489483825
1772846385708929800,6.6429296875,-0.0443992614746093,0.0026941001415252,-0.0011921226978302,6.6470859375,0.0,0.00137444678694,-0.0001527163112768
1772846385725565200,6.659565185546875,-0.040419578552246,0.0024605989456176,0.0012209117412567,6.663719482421875,0.0003054326225537,0.0004581489483825,-0.0003054326225537
1772846385742177300,6.67617724609375,-0.0364055633544921,-0.0022167265415191,0.002655029296875,6.680333984375,-0.0004581489483825,0.0007635815418325,0.0
1772846385758798800,6.692798828125,-0.0340089797973632,0.0029363334178924,-0.0011322498321533,6.696953369140625,0.0001527163112768,-0.0009162978967651,-0.0001527163112768
1772846385775411500,6.709411376953125,-0.038360595703125,-0.0022103190422058,-0.0018497109413146,6.713557861328125,0.0003054326225537,0.0010690141934901,0.0004581489483825
1772846385792021000,6.72602099609375,-0.0372295379638671,-8.09133052825e-05,0.0011546313762664,6.730171875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846385808638000,6.742637939453125,-0.0370588302612304,0.0031343698501586,0.0027852952480316,6.7467939453125,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846385825257200,6.75925732421875,-0.0410957336425781,0.0047333538532257,-0.0022189617156982,6.763412841796875,-0.0004581489483825,-0.0006108652451075,-0.0007635815418325
1772846385841866500,6.775866455078125,-0.0358610153198242,-0.0032046437263488,0.0010873079299926,6.780029541015625,0.0,-0.0004581489483825,0.0009162978967651
1772846385858493000,6.792492919921875,-0.035719871520996,0.0025132000446319,-0.0042515099048614,6.79664697265625,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846385875108000,6.809108154296875,-0.037973403930664,0.002178817987442,0.0008343458175659,6.813258544921875,-0.0001527163112768,-0.0003054326225537,0.0003054326225537
1772846385891747300,6.825747314453125,-0.0360393524169921,0.0022196471691131,-0.0042924880981445,6.829901123046875,0.0,-0.0006108652451075,-0.0003054326225537
1772846385908359000,6.84235888671875,-0.0357494354248046,-0.0036377310752868,-0.002231478691101,6.846511474609375,0.0003054326225537,0.0,0.0001527163112768
1772846385924978000,6.85897802734375,-0.0368404388427734,0.0054523348808288,0.0028012096881866,6.86313427734375,0.0003054326225537,0.0,-0.0010690141934901
1772846385941588200,6.875588134765625,-0.0410642623901367,0.0015885829925537,-0.0021805763244628,6.87974755859375,0.0,0.0010690141934901,0.0004581489483825
1772846385958214400,6.89221435546875,-0.0428371429443359,-0.0007058084011077,-0.0028430223464965,6.896372802734375,0.0003054326225537,-0.0004581489483825,0.0007635815418325
1772846385974827800,6.908827880859375,-0.0396957397460937,0.0046963393688201,0.0028846561908721,6.912973388671875,0.0003054326225537,0.0003054326225537,0.0
1772846385991473200,6.92547314453125,-0.040358543395996,0.0007920563220977,-0.0020903944969177,6.92960498046875,0.0003054326225537,-0.0004581489483825,0.0003054326225537
1772846386008066800,6.94206689453125,-0.0305490493774414,0.0042349696159362,-0.0002835094928741,6.94622216796875,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846386024673500,6.958673583984375,-0.0349102020263671,0.0065579712390899,0.0015873312950134,6.962842529296875,-0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846386041291300,6.975291259765625,-0.0367012023925781,0.0029622912406921,0.0001687407493591,6.979458740234375,-0.0006108652451075,0.0004581489483825,-0.0009162978967651
1772846386057920000,6.991919921875,-0.0351839065551757,0.0036107897758483,-0.004115492105484,6.9960751953125,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846386074534000,7.008533935546875,-0.0338239669799804,0.0024426579475402,-0.0059911012649536,7.012672119140625,0.0,0.0001527163112768,0.0006108652451075
1772846386091141400,7.025141357421875,-0.0383272171020507,0.0033375918865203,-0.0003129839897155,7.02931396484375,0.0003054326225537,0.0006108652451075,0.0004581489483825
1772846386107758600,7.041758544921875,-0.0331602096557617,0.0034572482109069,0.0017144381999969,7.045914306640625,-0.0006108652451075,0.0006108652451075,0.0001527163112768
1772846386124381000,7.058380859375,-0.0335149765014648,0.0005347430706024,0.0009233057498931,7.06253564453125,0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772846386140998000,7.074997802734375,-0.0405502319335937,0.0001212954521179,-0.0020263195037841,7.0791533203125,-0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846386157617200,7.0916171875,-0.0404815673828125,0.0029628276824951,0.0032559037208557,7.0957724609375,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846386174233300,7.1082333984375,-0.0386819839477539,0.0004942119121551,0.0011929869651794,7.11238671875,0.0001527163112768,0.0010690141934901,0.0007635815418325
1772846386190850600,7.1248505859375,-0.0343475341796875,0.0030140280723571,0.0020568668842315,7.1289970703125,0.0001527163112768,0.0001527163112768,0.0
1772846386207488500,7.141488525390625,-0.0354785919189453,0.0033666789531707,0.0010896623134613,7.14564208984375,-0.0009162978967651,-0.0004581489483825,-0.0006108652451075
1772846386224102100,7.15810205078125,-0.0362977981567382,0.0005299150943756,0.0020681321620941,7.16225732421875,-0.0006108652451075,0.0003054326225537,0.0003054326225537
1772846386240719000,7.174718994140625,-0.0369081497192382,0.0018022656440734,-0.0017412602901458,7.1788740234375,-0.0007635815418325,0.0003054326225537,0.0004581489483825
1772846386257338400,7.19133837890625,-0.0363531112670898,0.0041993558406829,0.002906858921051,7.195491943359375,-0.0006108652451075,-0.0004581489483825,0.0001527163112768
1772846386273955300,7.207955322265625,-0.0369224548339843,0.0022816658020019,0.0012259781360626,7.212108642578125,0.0003054326225537,0.0006108652451075,0.0010690141934901
1772846386290557700,7.2245576171875,-0.0387954711914062,9.49203968048e-05,0.0039513111114501,7.22871630859375,0.0,0.0007635815418325,0.0004581489483825
1772846386307176200,7.24117626953125,-0.0384244918823242,-0.0012766420841217,-0.0002519786357879,7.245333740234375,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846386323797000,7.257796875,-0.0424318313598632,0.0026016235351562,0.0060203075408935,7.261951416015625,0.0,-0.0004581489483825,-0.0007635815418325
1772846386340414000,7.2744140625,-0.0378389358520507,-0.0008277595043182,0.0017248094081878,7.2785693359375,0.0,0.0,-0.0004581489483825
1772846386357033000,7.291032958984375,-0.0429859161376953,-8.79764556884e-05,0.0023153424263,7.295188232421875,0.0,0.00137444678694,0.0
1772846386373647000,7.307647216796875,-0.0327167510986328,-0.00115168094635,0.0013490319252014,7.311798095703125,-0.0007635815418325,-0.0004581489483825,0.0
1772846386390292700,7.324292724609375,-0.0300302505493164,0.0044162273406982,-0.0019258260726928,7.32845654296875,-0.0006108652451075,-0.00137444678694,-0.0003054326225537
1772846386406894000,7.34089404296875,-0.0325441360473632,-0.0023163557052612,0.0016913712024688,7.34505517578125,0.0001527163112768,-0.0001527163112768,-0.0007635815418325
1772846386423518000,7.35751806640625,-0.0363340377807617,0.0008049607276916,0.0012819468975067,7.361673095703125,-0.0001527163112768,-0.0003054326225537,-0.0001527163112768
1772846386440132900,7.3741328125,-0.0339870452880859,-0.0050654113292694,9.96589660644e-05,7.378288818359375,0.0003054326225537,-0.0007635815418325,-0.0007635815418325
1772846386456754200,7.390754150390625,-0.0336256027221679,0.0011133551597595,-0.0007356703281402,7.394908203125,0.0007635815418325,0.0004581489483825,0.0001527163112768
1772846386473371400,7.407371337890625,-0.0353612899780273,0.0031534433364868,0.000208169221878,7.41152783203125,-0.0009162978967651,0.0,0.0001527163112768
1772846386489989600,7.42398974609375,-0.0349712371826171,-0.0006161332130432,-0.0047311782836914,7.428145263671875,0.0003054326225537,-0.0003054326225537,0.0
1772846386506604800,7.440604736328125,-0.0337753295898437,-0.0029788017272949,-0.0025661885738372,7.4447607421875,-0.0004581489483825,0.0003054326225537,0.0004581489483825
1772846386523226400,7.457226318359375,-0.0394411087036132,0.0014639198780059,0.0006335079669952,7.461380615234375,0.0003054326225537,-0.0007635815418325,-0.0010690141934901
1772846386539842800,7.4738427734375,-0.0333137512207031,0.0004326701164245,0.0079942047595977,7.477998291015625,0.0003054326225537,0.0,-0.0009162978967651
1772846386556467700,7.4904677734375,-0.0335216522216796,0.0002902746200561,-0.0025163292884826,7.494640869140625,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846386573068500,7.507068603515625,-0.0376157760620117,0.00198295712471,0.0029141306877136,7.511223388671875,0.0003054326225537,-0.0006108652451075,0.0
1772846386589700600,7.52370068359375,-0.0312519073486328,0.0034269392490386,0.0013512969017028,7.527848876953125,0.0001527163112768,-0.0007635815418325,0.0006108652451075
1772846386606297300,7.54029736328125,-0.0332155227661132,0.0007114112377166,0.0021634399890899,7.54445654296875,0.0003054326225537,-0.0006108652451075,0.0
1772846386622920400,7.55692041015625,-0.0382232666015625,0.0032055675983428,-0.005810409784317,7.56107568359375,-0.0007635815418325,-0.0004581489483825,0.0
1772846386639537700,7.57353759765625,-0.0331344604492187,0.0006579756736755,0.003970056772232,7.577693359375,0.0003054326225537,0.0,0.0001527163112768
1772846386656156700,7.59015673828125,-0.034642219543457,0.0030703246593475,0.0054966211318969,7.59431103515625,0.0001527163112768,0.0003054326225537,-0.0004581489483825
1772846386672771000,7.60677099609375,-0.0296707153320312,0.0024026930332183,0.0038764476776123,7.610918701171875,-0.0004581489483825,-0.0009162978967651,0.0007635815418325
1772846386689395500,7.6233955078125,-0.0329818725585937,-0.0007030963897705,0.0013606250286102,7.627551025390625,-0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846386706026000,7.64002587890625,-0.0323438644409179,0.0017427802085876,-0.0007552802562713,7.644175537109375,-0.0004581489483825,0.0012217304902151,0.0001527163112768
1772846386722641700,7.6566416015625,-0.0392274856567382,-0.0008274018764495,-0.0008825957775115,7.66079931640625,0.0003054326225537,-0.0001527163112768,0.0
1772846386739259000,7.6732587890625,-0.0344209671020507,-3.46899032592e-05,-0.0032503604888916,7.677414794921875,0.0,0.0003054326225537,0.0
1772846386755873500,7.68987353515625,-0.0377569198608398,0.0070352554321289,0.0015933811664581,7.694015625,0.0,0.0003054326225537,-0.0006108652451075
1772846386772497200,7.7064970703125,-0.0359840393066406,0.0081768631935119,-0.0046492516994476,7.71063916015625,-0.0007635815418325,-0.0007635815418325,-0.0001527163112768
1772846386789099500,7.723099609375,-0.0397806167602539,0.0012900531291961,0.000199943780899,7.727255126953125,0.0001527163112768,-0.0007635815418325,-0.0007635815418325
1772846386805717500,7.739717529296875,-0.0432758331298828,0.002176284790039,0.0020733773708343,7.743873046875,-0.0001527163112768,0.0003054326225537,0.0
1772846386822336500,7.75633642578125,-0.0420160293579101,0.0023163557052612,0.0024010837078094,7.76049072265625,-0.0009162978967651,-0.0004581489483825,-0.0003054326225537
1772846386838953700,7.77295361328125,-0.0377655029296875,0.0035050213336944,-0.0016638338565826,7.777109375,0.0003054326225537,0.0,0.0007635815418325
1772846386855572500,7.789572509765625,-0.0359840393066406,-0.0033709704875946,0.0007015168666839,7.793727783203125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846386872187600,7.806187744140625,-0.0350637435913085,0.0014212131500244,-0.0006328225135803,7.810339599609375,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846386888825300,7.822825439453125,-0.0367136001586914,-0.0008364617824554,0.0079051256179809,7.826975830078125,0.0003054326225537,-0.0006108652451075,0.0003054326225537
1772846386905438700,7.839438720703125,-0.034041404724121,0.0040132701396942,0.0032940506935119,7.84359130859375,0.0001527163112768,-0.0004581489483825,0.0
1772846386922057500,7.856057373046875,-0.0354232788085937,0.0024561583995819,-0.0021029412746429,7.8602119140625,0.0,0.0003054326225537,0.0001527163112768
1772846386938671400,7.87267138671875,-0.03790283203125,-0.0006720125675201,-0.0021654367446899,7.87681982421875,0.0003054326225537,-0.0001527163112768,0.0
1772846386955292700,7.889292724609375,-0.0360059738159179,0.0017606914043426,0.0018181800842285,7.8934384765625,-0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846386971910000,7.905909912109375,-0.0368537902832031,0.0022111535072326,0.0012886822223663,7.91005029296875,0.0003054326225537,0.0004581489483825,-0.0003054326225537
1772846386988533000,7.922532958984375,-0.0299940109252929,0.0011542439460754,0.0053590536117553,7.92668701171875,0.0003054326225537,0.0003054326225537,-0.0001527163112768
1772846387005146400,7.939146484375,-0.0318803787231445,0.0021628737449645,0.0029820799827575,7.943295166015625,0.0003054326225537,0.0007635815418325,0.0007635815418325
1772846387021764000,7.95576416015625,-0.0402908325195312,0.0062364339828491,0.0067786872386932,7.9599287109375,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846387038382300,7.97238232421875,-0.0422134399414062,0.0050677955150604,-0.0066663920879364,7.9765380859375,-0.0004581489483825,0.0009162978967651,-0.0006108652451075
1772846387055001300,7.98900146484375,-0.0319452285766601,0.0008218586444854,-0.0010588765144348,7.993156494140625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846387071618300,8.005618408203125,-0.0292568206787109,-0.0010687112808227,0.0021086633205413,8.00977197265625,0.0,0.0004581489483825,-0.0001527163112768
1772846387088221700,8.0222216796875,-0.0299835205078125,-0.0001202523708343,0.0026231408119201,8.026378662109375,-0.0006108652451075,0.0003054326225537,0.0001527163112768
1772846387104841000,8.038841064453125,-0.0307416915893554,0.0017759501934051,0.0016497373580932,8.042994384765626,0.0001527163112768,0.0004581489483825,-0.0006108652451075
1772846387121460200,8.055460205078125,-0.0342674255371093,0.002101331949234,0.0014860033988952,8.059617431640625,0.0003054326225537,0.0,-0.0006108652451075
1772846387138077400,8.072077392578125,-0.0372285842895507,0.003565102815628,0.0055109858512878,8.076232666015626,0.0001527163112768,0.0003054326225537,-0.00167987938039
1772846387154696400,8.088696533203125,-0.0341033935546875,0.0037629604339599,-0.0008112490177154,8.09285205078125,0.0003054326225537,-0.0004581489483825,0.0
1772846387171313200,8.105313232421874,-0.0324935913085937,0.002686470746994,0.0022320747375488,8.10946875,0.0003054326225537,-0.0006108652451075,0.0006108652451075
1772846387187939300,8.121939208984376,-0.0351734161376953,0.0036333501338958,-0.0002232789993286,8.126103759765625,0.0,0.0003054326225537,0.0
1772846387204561700,8.138561767578125,-0.0389947891235351,0.003703236579895,-0.0017299056053161,8.142712646484375,-0.0001527163112768,-0.0007635815418325,-0.0004581489483825
1772846387221182200,8.15518212890625,-0.0355072021484375,0.0037585198879241,0.0010134279727935,8.15933984375,0.0003054326225537,0.0006108652451075,-0.0006108652451075
1772846387237799200,8.171799072265625,-0.033843994140625,0.0020105242729187,0.0013695955276489,8.175958251953125,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846387254416100,8.188416015625,-0.0376558303833007,-0.0045381188392639,0.0035987198352813,8.19257177734375,-0.0004581489483825,0.0,-0.0009162978967651
1772846387271017000,8.205016845703126,-0.0400161743164062,-0.0014406442642211,-0.0023320913314819,8.20917333984375,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846387287640300,8.221640380859375,-0.0374488830566406,0.0030645132064819,-0.0009620785713195,8.225795654296874,0.0001527163112768,-0.0006108652451075,0.0
1772846387304256800,8.2382568359375,-0.035919189453125,-0.0002766251564025,-0.0006541907787322,8.2424130859375,-0.0007635815418325,0.0004581489483825,-0.0001527163112768
1772846387320876000,8.2548759765625,-0.0415353775024414,0.0032976567745208,0.0034795701503753,8.25902978515625,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846387337491700,8.27149169921875,-0.0475845336914062,-0.0001841783523559,-0.0040645897388458,8.275648681640625,0.0003054326225537,-0.0006108652451075,-0.0010690141934901
1772846387354112300,8.2881123046875,-0.0415096282958984,0.0034234821796417,0.0006951689720153,8.292267578125,0.0,0.0003054326225537,0.0007635815418325
1772846387370744800,8.304744873046875,-0.0405950546264648,-0.0030871629714965,0.0013569891452789,8.3089013671875,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846387387361000,8.321361083984375,-0.0375347137451171,0.0016641616821289,0.0026434361934661,8.325515380859375,-0.0001527163112768,-0.0004581489483825,0.0009162978967651
1772846387403976400,8.3379765625,-0.0318775177001953,0.0046139359474182,0.0027258992195129,8.342130859375,0.0001527163112768,0.0001527163112768,-0.0006108652451075
1772846387420597000,8.354596923828124,-0.0380067825317382,0.0009961128234863,0.0009174048900604,8.358755615234376,0.0003054326225537,0.0,0.0003054326225537
1772846387437214000,8.3712138671875,-0.0324363708496093,0.0022191107273101,-0.0004371404647827,8.375370361328125,0.0,0.0001527163112768,0.0001527163112768
1772846387453833500,8.38783349609375,-0.0322399139404296,-0.0005866885185241,-0.0016345679759979,8.391988037109375,0.0,0.0006108652451075,0.0010690141934901
1772846387470448000,8.4044482421875,-0.0421209335327148,0.0007638931274414,-0.000650018453598,8.408600341796875,0.0,0.0003054326225537,-0.0009162978967651
1772846387487069400,8.4210693359375,-0.0418214797973632,0.0014857649803161,-0.0026283264160156,8.4252275390625,0.0003054326225537,0.0007635815418325,0.0009162978967651
1772846387503685600,8.437685546875,-0.0417757034301757,0.0033544600009918,0.0023437142372131,8.441841796875,0.0003054326225537,0.0006108652451075,0.0
1772846387520302800,8.454302734375,-0.036569595336914,-0.0003862977027893,0.0008060634136199,8.458449951171875,0.0003054326225537,0.0,0.0
1772846387536921900,8.470921875,-0.0369195938110351,-0.0009217262268066,0.0027936995029449,8.4750673828125,0.0003054326225537,0.0,0.0007635815418325
1772846387553544000,8.4875439453125,-0.0369768142700195,-0.0023057460784912,0.0001794099807739,8.49169677734375,0.0003054326225537,0.0003054326225537,0.0006108652451075
1772846387570157800,8.50415771484375,-0.0369815826416015,-0.0012719333171844,-0.0001664161682128,8.50830908203125,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846387586759400,8.520759521484376,-0.0358457565307617,0.0017342865467071,0.002741515636444,8.524919189453126,0.0001527163112768,0.0006108652451075,0.0003054326225537
1772846387603380700,8.537380615234374,-0.0304746627807617,0.0044998526573181,0.0031659603118896,8.541536376953125,0.0001527163112768,-0.0007635815418325,-0.0010690141934901
1772846387620000000,8.554,-0.0348587036132812,0.0038594305515289,0.0050067603588104,8.558155029296875,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846387636616400,8.570616455078126,-0.0285358428955078,-0.0021069943904876,0.0024050772190093,8.574771728515625,-0.0009162978967651,0.0010690141934901,0.0001527163112768
1772846387653237500,8.587237548828124,-0.037485122680664,-0.0011838674545288,0.0043199360370635,8.591396484375,-0.0006108652451075,0.0007635815418325,0.0
1772846387669851100,8.60385107421875,-0.0370512008666992,0.004824548959732,0.0035066902637481,8.60801416015625,0.0003054326225537,0.0001527163112768,0.0
1772846387686488300,8.62048828125,-0.038771629333496,0.003918319940567,0.0034206211566925,8.624634521484374,0.0003054326225537,-0.0004581489483825,0.0
1772846387703101700,8.637101806640626,-0.0383825302124023,0.0049528777599334,0.0045282244682312,8.6412587890625,0.0001527163112768,-0.0006108652451075,0.0007635815418325
1772846387719718700,8.65371875,-0.0324792861938476,-0.0002017617225646,-0.0016357898712158,8.657875,0.0001527163112768,-0.0006108652451075,-0.0006108652451075
1772846387736334800,8.6703349609375,-0.0333728790283203,0.0008590221405029,0.0025755167007446,8.67447998046875,0.0003054326225537,0.0001527163112768,0.0006108652451075
1772846387752960300,8.686960205078124,-0.0364341735839843,-0.0019700229167938,0.002565860748291,8.691112060546875,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772846387769557200,8.70355712890625,-0.0386819839477539,0.0005139112472534,0.0050782263278961,8.707712890625,-0.0007635815418325,0.0004581489483825,-0.0006108652451075
1772846387786179000,8.720178955078126,-0.0401554107666015,0.0061567425727844,-0.0014997124671936,8.724328857421876,0.0,0.0001527163112768,0.0001527163112768
1772846387802796500,8.736796630859375,-0.0333938598632812,0.0029717981815338,0.0038136839866638,8.740955810546875,0.0,-0.0001527163112768,-0.0009162978967651
1772846387819415800,8.753415771484375,-0.0364294052124023,-0.0032728910446166,0.0016805231571197,8.757571044921875,0.0,0.0001527163112768,0.0
1772846387836032300,8.7700322265625,-0.0328254699707031,0.0016863048076629,-0.0026557743549346,8.77418798828125,0.0003054326225537,-0.0004581489483825,-0.0010690141934901
1772846387852651300,8.7866513671875,-0.031625747680664,0.0007205009460449,-0.000307559967041,8.790805908203126,0.0,0.0003054326225537,0.0007635815418325
1772846387869284600,8.80328466796875,-0.0372934341430664,-0.000596672296524,0.0059067010879516,8.8074423828125,0.0,-0.0004581489483825,-0.0001527163112768
1772846387885900500,8.819900634765625,-0.0388031005859375,0.0061689019203186,0.0009307563304901,8.8240537109375,-0.0007635815418325,0.0001527163112768,0.0001527163112768
1772846387902517000,8.83651708984375,-0.0383834838867187,-0.0015843212604522,-0.003926008939743,8.840669677734375,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846387919136800,8.85313671875,-0.0383205413818359,0.0030671060085296,-0.0017361342906951,8.85729248046875,0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846387935750100,8.869750244140626,-0.0331087112426757,0.0037959218025207,0.0027410984039306,8.873895751953125,0.0003054326225537,0.0001527163112768,-0.0007635815418325
1772846387952375800,8.886375732421875,-0.0363798141479492,0.0029823780059814,0.0040846467018127,8.89052783203125,0.0,0.0001527163112768,-0.0009162978967651
1772846387968989200,8.9029892578125,-0.0339469909667968,0.0027729868888854,-0.0003866255283355,8.907144775390625,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846387985608400,8.9196083984375,-0.0382881164550781,0.0010221302509307,0.0029757916927337,8.923764892578125,-0.0004581489483825,0.0001527163112768,-0.0003054326225537
1772846388002224600,8.936224609375,-0.0342321395874023,0.0055220127105712,-0.0005376935005187,8.9403740234375,-0.0007635815418325,0.0001527163112768,-0.0010690141934901
1772846388018844700,8.9528447265625,-0.0394678115844726,0.0003817379474639,-0.0017808377742767,8.95700244140625,0.0003054326225537,0.0006108652451075,0.0007635815418325
1772846388035459000,8.969458984375,-0.036198616027832,0.0035885572433471,-0.0012682974338531,8.973608642578125,-0.0004581489483825,-0.0004581489483825,-0.0006108652451075
1772846388052082200,8.986082275390626,-0.0327825546264648,0.0029840469360351,0.0027469992637634,8.99023486328125,0.0003054326225537,-0.0001527163112768,-0.0006108652451075
1772846388068681000,9.002680908203125,-0.036325454711914,0.0011791288852691,-0.0018335282802581,9.00683642578125,0.0,-0.0007635815418325,0.0
1772846388085303300,9.01930322265625,-0.0379962921142578,0.000923752784729,0.0027059316635131,9.023458740234377,0.0003054326225537,0.0003054326225537,0.0
1772846388101917200,9.035917236328125,-0.0393877029418945,-0.0002259910106658,0.0033706724643707,9.0400751953125,0.0003054326225537,0.0,-0.0006108652451075
1772846388118539000,9.0525390625,-0.0384578704833984,0.0025455355644226,0.0035045444965362,9.056693603515624,0.0,0.0004581489483825,0.0001527163112768
1772846388135153400,9.0691533203125,-0.0401029586791992,0.0029302537441253,0.003600537776947,9.073301025390624,-0.0004581489483825,-0.0004581489483825,0.0
1772846388151777500,9.085777587890624,-0.0374298095703125,0.0012415945529937,0.0064515769481658,9.089927490234375,-0.0004581489483825,-0.0004581489483825,-0.0003054326225537
1772846388168405500,9.102405517578124,-0.0388126373291015,0.0011041462421417,0.0039489567279815,9.1065615234375,-0.0007635815418325,0.0009162978967651,0.0001527163112768
1772846388185016300,9.119016357421875,-0.0372333526611328,0.0033199489116668,-0.0004993379116058,9.12316796875,-0.0007635815418325,-0.0009162978967651,-0.0010690141934901
1772846388201623300,9.135623291015625,-0.0358591079711914,0.0055200159549713,0.0035222172737121,9.139765380859377,0.0004581489483825,0.0001527163112768,0.0003054326225537
1772846388218251300,9.152251220703125,-0.035649299621582,0.0058746635913848,-0.0005857944488525,9.156401123046876,0.0003054326225537,0.0,0.0001527163112768
