time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845678362180600,3.1851806640625,30.597566604614254,-7.455212116241455,8.727056503295898,3.18933447265625,-0.4879286289215088,2.816852331161499,0.2370157092809677
1772845678378814200,3.201814208984375,22.252025604248047,-6.347872734069824,3.567846298217773,3.20596826171875,0.0161879286170005,2.059990406036377,2.051132678985596
1772845678395429000,3.21842919921875,12.751838684082031,-3.4768548011779785,1.8899072408676147,3.222583984375,0.3859141170978546,0.4085161387920379,3.101515531539917
1772845678412043800,3.235043701171875,4.480907440185547,-0.9364516735076904,1.60940682888031,3.239198974609375,0.4204280078411102,-0.7104362845420837,3.344640016555786
1772845678428664000,3.2516640625,-2.939117431640625,0.9647502303123474,1.0800490379333496,3.255818359375,0.2846632003784179,-0.9856310486793518,2.7481300830841064
1772845678445268000,3.26826806640625,-7.933480262756348,1.8539272546768188,0.4216095209121704,3.272435546875,0.1117883399128913,-0.2437352389097213,1.5140295028686523
1772845678461899300,3.284899169921875,-10.461003303527832,1.7174309492111206,-0.3049216270446777,3.289052490234375,-0.0125227374956011,1.023046612739563,0.2565633952617645
1772845678478516500,3.3015166015625,-11.494667053222656,1.6594165563583374,-1.0076260566711426,3.30567578125,-0.1542434692382812,1.7434093952178955,-0.4676173329353332
1772845678495134200,3.31813427734375,-12.275540351867676,1.6189441680908203,-1.5979596376419067,3.322283935546875,-0.2878702580928802,1.680795669555664,-0.6453791260719299
1772845678511738600,3.334738525390625,-12.53437614440918,1.3870793581008911,-2.043487787246704,3.338906005859375,-0.375529408454895,1.1855367422103882,-0.5256495475769043
1772845678528369200,3.351369140625,-12.348783493041992,1.1993255615234375,-2.678368091583252,3.3555234375,-0.3152064681053161,0.7782423496246338,-0.2414444833993911
1772845678544968000,3.367968017578125,-12.563568115234377,1.1531540155410769,-2.8109400272369385,3.372141357421875,-0.1821905523538589,0.5337435007095337,0.0603229440748691
1772845678561604400,3.384604248046875,-13.059822082519531,1.16927969455719,-2.598469018936157,3.388758544921875,-0.0774271711707115,0.3222314119338989,0.2602286040782928
1772845678578223900,3.401223876953125,-13.462223052978516,1.0106432437896729,-2.0211939811706543,3.4053798828125,-0.0813977941870689,0.1795943826436996,0.2950479090213775
1772845678594837200,3.417837158203125,-13.908019065856934,0.746536910533905,-1.7991477251052856,3.421994873046875,-0.0891863256692886,0.1064432710409164,0.102472648024559
1772845678611444200,3.4344443359375,-13.9317626953125,0.5390022993087769,-1.672968864440918,3.4386123046875,-0.0891863256692886,-0.0690277740359306,-0.2626720666885376
1772845678652999000,3.4759990234375,-9.685714721679688,0.2183045744895935,-0.4424954354763031,3.471853515625,0.0299323964864015,-0.0433714315295219,-0.9398161768913268
1772845678669617700,3.49261767578125,-7.92340087890625,0.113198310136795,0.3667947053909302,3.488463623046875,0.0039706239476799,0.0910189226269722,-0.9541715383529664
1772845678686234400,3.509234375,-6.514984130859375,0.0794757530093193,0.8736789226531982,3.5050703125,-0.0972802937030792,0.1986839175224304,-0.7478517889976501
1772845678702860300,3.5258603515625,-4.88279390335083,0.1828214824199676,1.035041332244873,3.521698486328125,-0.2163990139961242,0.0594066455960273,-0.4518875777721405
1772845678719470000,3.542469970703125,-2.213085174560547,0.2112965285778045,0.76528400182724,3.53831689453125,-0.3061962127685547,-0.1707368344068527,-0.119576871395111
1772845678736087300,3.55908740234375,0.3291540145874023,0.2823950052261352,-0.2389658391475677,3.554932373046875,-0.1843285858631134,-0.2109012305736541,0.2762638032436371
1772845678752705000,3.575705078125,1.6507434844970703,0.8291609287261963,-0.4592246413230896,3.5715517578125,0.1569923609495163,-0.427911102771759,0.5485569834709167
1772845678769307600,3.5923076171875,4.110200881958008,1.2941128015518188,0.6248477697372437,3.5881533203125,0.4242459237575531,-1.0864238739013672,0.4109596014022827
1772845678785924000,3.608924072265625,8.791298866271973,1.4213632345199585,2.677019596099853,3.604773681640625,0.5424483418464661,-2.197129487991333,-0.0426078513264656
1772845678802548700,3.625548828125,16.968643188476562,-0.2285202741622924,6.175333023071289,3.621391845703125,0.5630650520324707,-2.9020681381225586,-0.8106181621551514
1772845678819162400,3.642162353515625,24.606225967407227,-3.5273139476776123,9.991167068481444,3.6380087890625,0.5583308339118958,-1.572825312614441,-1.2469286918640137
1772845678835781000,3.658781005859375,27.138885498046875,-4.045758247375488,9.588175773620604,3.654626708984375,0.2616030275821686,0.7938193678855896,-0.8991936445236206
1772845678852397300,3.675397216796875,23.96714782714844,-2.867869138717652,5.178633689880371,3.671243896484375,0.0554360225796699,1.4362969398498535,0.0438295826315879
1772845678869019400,3.692019287109375,18.570362091064453,-1.448644518852234,0.9060864448547364,3.687862060546875,0.2307543456554412,0.4057672321796417,0.9486737251281738
1772845678885645800,3.708645751953125,13.037216186523438,-0.1081790626049041,-0.1820772886276245,3.70449658203125,0.7151705026626587,-0.8651378750801086,1.4016302824020386
1772845678902264600,3.7252646484375,7.838750839233398,1.2095158100128174,0.6725008487701416,3.721110107421875,0.9876163601875304,-1.4249958992004397,1.4196507930755615
1772845678918878700,3.741878662109375,2.7725181579589844,2.374422550201416,1.843681812286377,3.737697021484375,0.8675813674926758,-1.3507757186889648,1.1129964590072632
1772845678935499500,3.75849951171875,-1.9992847442626955,2.6219615936279297,1.8057124614715576,3.75434619140625,0.3985895812511444,-0.8161159753799438,0.6053674817085266
1772845678952116500,3.775116455078125,-6.138724327087402,2.505248785018921,0.2041296958923339,3.770962890625,-0.1189660057425499,-0.142789751291275,-0.0459676086902618
1772845678968735000,3.79173486328125,-8.932065963745117,2.2271831035614014,-1.87973427772522,3.787580322265625,-0.4347833395004272,0.2872593700885772,-0.6910412907600403
1772845678985350100,3.80835009765625,-10.26682949066162,1.8478355407714844,-3.2258200645446777,3.804197265625,-0.5190827250480652,0.3999640047550201,-1.1614075899124146
1772845679001970400,3.824970458984375,-10.432862281799316,1.568091869354248,-3.561077117919922,3.820816162109375,-0.5198463201522827,0.4763221740722656,-1.3700180053710938
1772845679018586600,3.841586669921875,-10.407920837402344,1.6504929065704346,-3.4402287006378174,3.837432861328125,-0.5736024379730225,0.4973970353603363,-1.2649492025375366
1772845679035204900,3.858204833984375,-10.639525413513184,1.8434897661209104,-3.36612868309021,3.85405126953125,-0.7243334650993347,0.4889976382255554,-1.0051788091659546
1772845679051819500,3.874819580078125,-10.961837768554688,1.9448158740997317,-3.568746328353882,3.870665771484375,-0.8620835542678833,0.3674354553222656,-0.7304421067237854
1772845679068440300,3.8914404296875,-11.421416282653809,1.8513866662979128,-3.774299383163452,3.887285888671875,-0.8765916228294373,0.0795651972293853,-0.5244278311729431
1772845679085056300,3.90805615234375,-11.46764850616455,1.8241087198257449,-3.543861389160156,3.903903076171875,-0.7878634333610535,-0.1438587605953216,-0.5158756971359253
1772845679101675800,3.92467578125,-11.036581039428713,1.8492016792297363,-2.9911742210388184,3.920521240234375,-0.6852380633354187,-0.2596177160739898,-0.6015495657920837
1772845679118290000,3.9412900390625,-10.25200080871582,1.7435097694396973,-2.212313413619995,3.93713623046875,-0.644768238067627,-0.2733621895313263,-0.7330383062362671
1772845679136973800,3.959973876953125,-8.345105171203613,1.6694860458374023,-1.1382099390029907,3.954750244140625,-0.6687447428703308,-0.1169806942343711,-0.8394815921783447
1772845679153590800,3.9765908203125,-7.500202655792236,1.586281418800354,-1.073430061340332,3.97036181640625,-0.737772524356842,0.0699440687894821,-0.8912523984909058
1772845679170211000,3.993211181640625,-6.189446449279785,1.640566349029541,-1.1855510473251345,3.986977783203125,-0.7722864151000977,0.3741549551486969,-0.873842716217041
1772845679186827300,4.0098271484375,-4.84341287612915,1.4810274839401243,-0.84636390209198,4.003594970703125,-0.7451028823852539,0.5777258276939392,-0.6919575929641724
1772845679203445000,4.026445068359375,-4.210251808166504,1.251272439956665,-0.4298853874206543,4.02021337890625,-0.7162395119667053,0.6243042945861816,-0.3142901659011841
1772845679220062000,4.04306201171875,-3.8321142196655273,1.1701455116271973,0.1726895570755005,4.03683056640625,-0.6864598393440247,0.2854267954826355,0.0487165041267871
1772845679236680000,4.059679931640625,-1.059678077697754,1.570936679840088,0.0726352930068969,4.05344873046875,-0.6227771043777466,-0.6316346526145935,0.0714712366461753
1772845679253312500,4.0763125,2.901251792907715,1.843425273895264,0.9768881797790528,4.07008203125,-0.343153566122055,-1.5519031286239624,-0.0568104684352874
1772845679269913300,4.092913330078125,7.551094055175781,0.5765923261642456,4.070886611938477,4.086680419921875,0.0073303831741213,-2.615419626235962,-0.3990477323532104
1772845679286532400,4.109532470703125,14.644001960754396,-2.621366500854492,10.183799743652344,4.103290771484375,0.4434881806373596,-3.509878873825073,-1.338711142539978
1772845679303151000,4.126151123046875,25.965675354003903,-6.735183238983154,17.08916664123535,4.119918701171875,0.6861543655395508,-3.333796977996826,-2.6332874298095703
1772845679319768000,4.14276806640625,34.6922607421875,-8.983612060546875,16.01194190979004,4.136536376953125,0.2582432925701141,-0.679740309715271,-2.8793132305145264
1772845679336385000,4.159385009765625,31.57871627807617,-7.022927284240723,8.138229370117188,4.153153564453125,0.022754730656743,2.29273009300232,-1.1074986457824707
1772845679353003000,4.1760029296875,20.89148712158203,-4.407083511352539,2.7356059551239014,4.169760986328125,0.332768827676773,2.18384313583374,1.3457361459732056
1772845679369634600,4.192634521484375,11.338005065917969,-1.1645106077194214,1.148512601852417,4.1863916015625,0.7226535677909851,0.0471893399953842,3.045621395111084
1772845679386251500,4.20925146484375,3.134066581726074,1.453499436378479,1.482493877410889,4.203025146484375,0.8037459254264832,-1.6821701526641846,3.732539415359497
1772845679402869500,4.225869384765625,-3.364674568176269,3.480132818222046,0.9789927005767822,4.219634521484375,0.5603161454200745,-1.7573065757751465,3.181997060775757
1772845679419486700,4.24248681640625,-7.194012641906738,4.51515531539917,-0.2318172454833984,4.236254638671875,0.2993239760398865,-0.7547240257263184,1.7289013862609863
1772845679436104200,4.259104248046875,-8.399656295776367,4.350955009460449,-1.8294813632965088,4.252870849609375,0.0343611687421798,0.2504547536373138,0.1678352206945419
1772845679452721700,4.2757216796875,-8.338829040527344,3.754077911376953,-2.82874608039856,4.26947705078125,-0.1627955883741378,0.855516791343689,-0.8849910497665405
1772845679469339100,4.292339111328125,-8.076473236083984,3.1407694816589355,-3.34002947807312,4.28610791015625,-0.3512475192546844,1.1757628917694092,-1.318858027458191
1772845679485956400,4.308956298828125,-7.727688312530518,2.6634769439697266,-3.970959186553955,4.302701904296875,-0.517250120639801,1.3003793954849243,-1.2680035829544067
1772845679502573800,4.32557373046875,-7.672861576080322,2.324333667755127,-4.474730968475342,4.3193427734375,-0.5942191481590271,1.250899314880371,-0.8481863737106323
1772845679519191600,4.342191650390625,-8.497478485107422,2.137176513671875,-4.598808288574219,4.335960205078125,-0.5685628056526184,1.1501065492630005,-0.2617557644844055
1772845679535809300,4.358809326171875,-9.801703453063965,1.8615089654922483,-4.236727714538574,4.35257763671875,-0.5206099152565002,0.9973902106285096,0.2406809031963348
1772845679552425700,4.37542578125,-10.967977523803713,1.5870866775512695,-3.942278861999512,4.369194091796875,-0.5523748993873596,0.7680103182792664,0.5209153294563293
1772845679569046800,4.392046875,-11.569819450378418,1.476711988449097,-4.5247673988342285,4.385811279296875,-0.5931501388549805,0.5108360648155212,0.5593998432159424
1772845679585662200,4.408662109375,-11.631784439086914,1.2222788333892822,-4.510828018188477,4.402427001953125,-0.4466952085494995,0.3697261810302734,0.3541491329669952
1772845679602275600,4.425275634765625,-10.997459411621094,1.1846153736114502,-4.189719200134277,4.419048583984375,-0.2408336251974105,0.3636175394058227,0.0177150927484035
1772845679618888200,4.44188818359375,-9.990966796875,1.2338260412216189,-3.2802700996398926,4.4356650390625,-0.0242818929255008,0.4466952085494995,-0.2811507284641266
1772845679635516200,4.45851611328125,-8.649975776672363,1.1623859405517578,-1.8819204568862915,4.45228076171875,0.0728456825017929,0.5357288122177124,-0.4586070775985718
1772845679652132600,4.475132568359375,-7.234699249267578,1.0418137311935425,-1.048678636550903,4.46892041015625,0.00137444678694,0.7000515460968018,-0.4789183437824249
1772845679668749600,4.49174951171875,-6.147977828979492,0.9079259037971495,-0.9966205358505248,4.485518310546875,-0.119118720293045,0.8029823899269104,-0.3391829133033752
1772845679685366000,4.508365966796875,-4.429328918457031,0.4922550916671753,-1.7913682460784912,4.502135498046875,-0.1569923609495163,0.7370089292526245,-0.1895209401845932
1772845679701984300,4.524984375,-2.0907254219055176,0.2232442498207092,-2.5718719959259038,4.518751953125,0.0752891451120376,0.5542075037956238,0.0426078513264656
1772845679718604300,4.541604248046875,0.0059032440185546,0.612310528755188,-1.2571899890899658,4.53537060546875,0.4793764948844909,0.1221730485558509,0.5232060551643372
1772845679735218400,4.558218505859375,1.9402427673339844,1.4351437091827393,0.3737953901290893,4.55198828125,0.6623306274414062,-0.7809911966323853,0.8692612648010254
1772845679751836400,4.57483642578125,5.154850959777832,1.618653655052185,2.783020496368408,4.568606201171875,0.7918340563774109,-1.810909986495972,0.379652738571167
1772845679768431400,4.591431396484375,12.135916709899902,-0.6120696067810059,7.0630598068237305,4.58519775390625,1.0242682695388794,-2.230879783630371,-1.085965633392334
1772845679785059800,4.608059814453125,22.013599395751957,-3.745288372039795,10.75568962097168,4.601812255859375,1.0690141916275024,-1.3365731239318848,-2.4046709537506104
1772845679801677300,4.62467724609375,28.91011047363281,-5.9412336349487305,10.349393844604492,4.61844580078125,0.8336783647537231,0.6041457056999207,-2.395660877227783
1772845679818293500,4.64129345703125,28.226783752441406,-6.55980920791626,6.852079391479492,4.635063720703125,0.675006091594696,1.687362551689148,-0.8319984674453735
1772845679834903000,4.657903076171875,21.05719947814941,-6.76781177520752,3.485174655914306,4.6516806640625,0.7478517889976501,1.1328495740890503,1.334587812423706
1772845679851530000,4.674530029296875,11.746320724487305,-5.236889362335205,1.8341394662857056,4.668298095703125,1.0016663074493408,0.1643227487802505,2.847853660583496
1772845679868161300,4.691161376953125,4.214385032653809,-3.044519662857056,1.5016573667526243,4.6849189453125,1.185231328010559,-0.2672535479068756,3.0166053771972656
1772845679884774400,4.7077744140625,-0.0061111450195312,-1.130204200744629,1.3958293199539185,4.701533203125,1.2402092218399048,-0.0042760567739605,2.0987801551818848
1772845679901396700,4.724396728515625,-1.4075946807861328,0.2121062576770782,1.4785953760147097,4.71816455078125,1.2090550661087036,0.6614143252372742,0.8356636762619019
1772845679918000600,4.741000732421875,-1.7831811904907229,1.1027355194091797,1.4782073497772217,4.73478173828125,1.0183123350143433,1.0754282474517822,0.0036651915870606
1772845679934631200,4.757631103515625,-2.637120246887207,1.6852853298187256,1.082563400268555,4.7513994140625,0.6688974499702454,0.8936958312988281,-0.1469130963087082
1772845679951247600,4.77424755859375,-4.506104469299316,1.8600800037384035,0.4684268236160278,4.768003662109375,0.2924517393112182,0.5703954100608826,0.0685696229338646
1772845679967866400,4.790866455078125,-6.744500637054443,1.974304437637329,-0.1780663728713989,4.784634765625,-0.026419922709465,0.3770565688610077,0.2871066629886627
1772845679984483800,4.80748388671875,-8.885459899902344,2.065901756286621,-0.6814978122711182,4.8012568359375,-0.2771801054477691,0.395535260438919,0.3769038617610931
1772845680001101000,4.82410107421875,-10.679763793945312,1.9086697101593015,-1.1099979877471924,4.817870361328125,-0.5015203952789307,0.5218316316604614,0.3407101035118103
1772845680017719300,4.84071923828125,-11.877113342285156,1.784311056137085,-1.535320281982422,4.83448486328125,-0.6649268269538879,0.588874101638794,0.2390010207891464
1772845680034337300,4.857337158203125,-12.562116622924805,1.6951539516448977,-1.889241933822632,4.85110498046875,-0.7548767328262329,0.4778493344783783,0.1317941695451736
1772845680050954200,4.873954345703125,-12.923423767089844,1.7546484470367432,-2.059223175048828,4.867698974609375,-0.7590000629425049,0.1406517177820205,0.0543670058250427
1772845680067558400,4.890558349609375,-12.829505920410156,1.708967924118042,-1.7965000867843628,4.88433984375,-0.7089090943336487,-0.2310597747564315,-0.0549778714776039
1772845680084189700,4.907189697265625,-12.386746406555176,1.5906531810760498,-1.459916114807129,4.900958251953125,-0.6731734871864319,-0.3985895812511444,-0.2167044430971145
1772845680100806100,4.92380615234375,-11.347818374633787,1.6907997131347656,-1.2602111101150513,4.91757568359375,-0.6776022911071777,-0.3355177342891693,-0.3973678350448608
1772845680117426200,4.94042626953125,-10.594487190246582,1.509199142456055,-0.7213559746742249,4.934192626953125,-0.6963863968849182,-0.2490803003311157,-0.5042692422866821
1772845680134039600,4.95703955078125,-9.439939498901367,1.5388208627700806,-0.6506021022796631,4.950809814453125,-0.7982481718063354,-0.2513710558414459,-0.5890268087387085
1772845680150646800,4.973646728515625,-7.970812797546387,1.3036853075027466,-0.3478573560714721,4.96740576171875,-0.8504771590232849,-0.2631302177906036,-0.6493497490882874
1772845680167254000,4.99025390625,-5.562079429626465,1.323296070098877,0.3694339990615845,4.984022216796875,-0.8645270466804504,-0.1151480972766876,-0.7483099102973938
1772845680183880200,5.006880126953125,-1.9524741172790527,1.13010573387146,0.7094954252243042,5.000637451171875,-0.9062185883522034,0.1139263659715652,-0.7556403279304504
1772845680200500500,5.02350048828125,1.794856071472168,0.7667356133460999,1.085906744003296,5.017267333984375,-0.8370380997657776,0.3084869384765625,-0.4558582007884979
1772845680217116400,5.040116455078125,4.630256652832031,0.9946229457855223,1.3621522188186646,5.033885009765625,-0.7073819637298584,0.342237263917923,0.0806342139840126
1772845680233735200,5.056735107421875,7.523056030273437,1.705461025238037,2.0483322143554688,5.050495849609375,-0.5470298528671265,-0.1290452778339386,0.41813725233078
1772845680250366700,5.07336669921875,11.379340171813965,1.0469239950180054,2.9296834468841557,5.067123046875,-0.4103487432003021,-1.18187153339386,0.2292271852493286
1772845680266966300,5.08996630859375,17.08655548095703,-2.296705484390259,5.769696235656738,5.0837353515625,-0.0313068442046642,-2.3460280895233154,-0.6133087277412415
1772845680283586600,5.106586669921875,26.231809616088867,-5.951596260070801,10.210089683532717,5.10036279296875,0.4564690589904785,-2.718961238861084,-1.6203200817108154
1772845680300204500,5.12320458984375,32.3267707824707,-8.049044609069824,12.23591136932373,5.11697265625,0.6102544069290161,-0.7605272531509399,-1.534340739250183
1772845680316823300,5.1398232421875,27.44048309326172,-6.419215679168701,8.130109786987305,5.133590087890625,0.3246748745441437,1.2574660778045654,0.2898555696010589
1772845680333439700,5.156439697265625,16.176973342895508,-3.896681547164917,2.4304442405700684,5.150207763671875,0.1357648074626922,0.8735373020172119,2.4640777111053467
1772845680350057000,5.173056884765625,5.485936164855957,-0.8432402610778809,-1.022506833076477,5.16682568359375,0.275805652141571,-0.5642867684364319,3.599981546401977
1772845680366681900,5.189681884765625,-2.274083137512207,1.4433002471923828,-2.0148067474365234,5.1834462890625,0.5516113042831421,-1.429271936416626,3.2959234714508057
1772845680383305500,5.206305419921875,-6.331931591033936,2.9806954860687256,-1.5526505708694458,5.200074951171875,0.7441865801811218,-1.312138557434082,1.9834794998168943
1772845680399923000,5.2229228515625,-7.299578189849853,3.366121530532837,-0.4015319347381592,5.21668994140625,0.6867652535438538,-0.5731443166732788,0.3549126982688904
1772845680416541000,5.239541015625,-7.108767509460449,3.231204032897949,-0.5623927116394043,5.233308837890625,0.3688098788261413,0.403323769569397,-0.944550395011902
1772845680433159400,5.256159423828125,-7.144642353057861,2.8609542846679688,-1.0860233306884766,5.24992626953125,0.0302378293126821,1.1566733121871948,-1.5922203063964844
1772845680449775600,5.272775634765625,-7.505150318145752,2.431146144866944,-1.4930647611618042,5.266542724609375,-0.2751947939395904,1.5184582471847534,-1.6519323587417605
1772845680466393900,5.289393798828125,-7.821846008300781,2.021572589874268,-1.6685891151428225,5.28316015625,-0.5404630303382874,1.5665639638900757,-1.3225232362747192
1772845680482991600,5.30599169921875,-8.456697463989258,1.5503041744232178,-1.932658076286316,5.29977685546875,-0.7875580191612244,1.5752687454223633,-0.8127561807632446
1772845680499626500,5.32262646484375,-9.396404266357422,1.1747134923934937,-2.5721535682678223,5.316400146484375,-0.9581421613693236,1.6575828790664673,-0.3063489198684692
1772845680516247300,5.339247314453125,-10.432310104370115,1.0729913711547852,-3.170923948287964,5.333014404296875,-0.9845620393753052,1.6627751588821411,0.1299615800380706
1772845680532864000,5.355864013671875,-11.403722763061523,1.1164807081222534,-3.3690669536590576,5.349632080078125,-0.8852964639663696,1.406822681427002,0.4876231849193573
1772845680549481200,5.372481201171875,-12.125325202941896,1.1606073379516602,-3.381652355194092,5.366246337890625,-0.7371616363525391,0.8648324608802795,0.7437284588813782
1772845680566099700,5.389099609375,-12.290072441101074,1.1873137950897217,-3.3777475357055664,5.382866943359375,-0.5418374538421631,0.2272418737411499,0.8384125232696533
1772845680582716400,5.40571630859375,-11.84413719177246,1.278003454208374,-2.539433479309082,5.39948193359375,-0.2875648140907287,-0.2525927722454071,0.7640396952629089
1772845680599334100,5.422334228515625,-10.900219917297363,0.9875832796096802,-1.0606874227523804,5.416104248046875,-0.1511891484260559,-0.3785837292671203,0.5464189648628235
1772845680615951400,5.438951416015625,-9.19708251953125,0.8766673803329468,-0.0365477204322814,5.432719482421875,-0.1786780804395675,-0.1148426681756973,0.2202169150114059
1772845680632570400,5.4555703125,-7.029916763305664,0.9712672829627992,0.3673693537712097,5.4493369140625,-0.2674062550067901,0.2956587672233581,-0.0587957799434661
1772845680680320500,5.503320556640625,4.206204414367676,1.6598678827285769,-1.7673630714416504,5.49918603515625,-0.0707076489925384,0.337961196899414,0.0673478916287422
1772845680696961500,5.51996142578125,5.699509620666504,2.3469045162200928,-2.044637441635132,5.51581396484375,0.3159700334072113,-0.0288633834570646,0.6487388610839844
1772845680713577000,5.536576904296875,6.197134971618652,3.237049102783203,-1.317598819732666,5.532424072265625,0.6090326309204102,-1.5824464559555054,0.6583600044250488
1772845680730196200,5.5531962890625,9.55456829071045,2.327688694000244,0.9065693616867064,5.549043212890625,0.964403510093689,-3.4297029972076416,-0.5192354321479797
1772845680746797600,5.569797607421875,18.245983123779297,-1.8646705150604248,6.364274978637695,5.56564794921875,1.348484992980957,-3.126255512237549,-2.357787132263184
1772845680763418400,5.58641845703125,27.42119789123535,-6.833520412445068,10.55310344696045,5.5822646484375,1.3075571060180664,-0.2996293902397156,-3.2252156734466557
1772845680780034300,5.603034423828125,30.32006072998047,-7.974966526031494,10.426965713500977,5.59888330078125,1.0231993198394775,1.849547266960144,-2.3848178386688232
1772845680796653300,5.6196533203125,26.493392944335938,-7.121542930603027,7.044847965240479,5.61550048828125,0.6388123035430908,1.9538525342941284,-0.654542088508606
1772845680813279000,5.636279052734375,18.84188270568848,-5.659947872161865,3.1794180870056152,5.632120849609375,0.6079636216163635,1.0332785844802856,1.067945122718811
1772845680829889000,5.652888916015625,9.504927635192873,-3.39673376083374,0.7891654968261719,5.648733154296875,0.7035640478134155,-0.2884811162948608,2.185981273651123
1772845680846506000,5.669506103515625,1.0608577728271484,-1.1650539636611938,-0.2833594083786011,5.665353759765625,0.8013024926185608,-1.0465649366378784,2.402227640151977
1772845680863139600,5.6861396484375,-5.418959617614746,0.2149581462144851,-0.428759753704071,5.6819873046875,0.7841982841491699,-0.3161227703094482,1.6316211223602295
1772845680879741700,5.70274169921875,-9.59062957763672,1.1146764755249023,-0.4402793049812317,5.698599365234375,0.6516404747962952,1.048092007637024,0.4311181604862213
1772845680896372700,5.719372802734375,-11.546625137329102,1.6429520845413208,-0.8092631101608276,5.7152216796875,0.3535382747650146,1.6348280906677246,-0.4321871697902679
1772845680912987400,5.7359873046875,-12.288959503173828,1.8500820398330688,-1.7567145824432373,5.731834716796875,0.1298088580369949,1.4335479736328125,-0.7113525867462158
1772845680929607200,5.752607177734375,-12.72636604309082,2.007827043533325,-2.297084331512451,5.7484541015625,0.086895577609539,0.9857838153839112,-0.6423248052597046
1772845680946224400,5.769224365234375,-12.910634994506836,2.251929759979248,-2.293764591217041,5.7650595703125,0.1182024255394935,0.6481280326843262,-0.4760167300701141
1772845680962842600,5.785842529296875,-12.76965045928955,2.412177085876465,-1.6958863735198977,5.781689208984375,0.1059851199388504,0.4327980279922485,-0.2871066629886627
1772845680979446500,5.802446533203125,-12.62790298461914,2.399699211120605,-1.1448044776916504,5.798302734375,-0.0019853119738399,0.2956587672233581,-0.0922406539320945
1772845680996077600,5.81907763671875,-12.579424858093262,2.175081729888916,-1.0470768213272097,5.81492724609375,-0.1514945775270462,0.2214386463165283,0.0184786729514598
1772845681012695300,5.8356953125,-12.379071235656738,2.005100011825561,-1.2703430652618408,5.83154248046875,-0.2319760769605636,0.1204931661486625,0.0019853119738399
1772845681029310500,5.852310546875,-11.60498046875,1.8416460752487185,-1.473857045173645,5.84815869140625,-0.2397646158933639,0.0478002056479454,-0.0887281745672226
1772845681045930000,5.868929931640625,-10.793075561523438,1.7541146278381348,-1.3630964756011963,5.86478271484375,-0.1583668142557144,0.1397354304790496,-0.1592831164598465
1772845681070857500,5.893857421875,-9.520293235778809,1.987921476364136,0.8096752166748047,5.89800439453125,-0.1684460937976837,0.1282816976308822,-0.2744311988353729
1772845681087476200,5.910476318359375,-8.470200538635254,1.9158709049224851,1.5166741609573364,5.9146298828125,-0.3962988257408142,0.0369573459029197,-0.3199406862258911
1772845681104092200,5.927092041015625,-6.108812808990479,1.6007091999053955,1.5780117511749268,5.93125048828125,-0.6101016402244568,0.0109955742955207,-0.3158173263072967
1772845681120708400,5.943708251953125,-2.6571264266967773,0.9235596656799316,0.8991765975952148,5.947851806640625,-0.5366451144218445,0.034972034394741,-0.1795943826436996
1772845681137331700,5.960331787109375,1.529475212097168,0.6255794763565063,0.8816741704940796,5.96448095703125,-0.2991712391376495,0.142789751291275,-0.0083993971347808
1772845681153928000,5.976927978515625,5.967236518859863,0.926668345928192,1.600674390792847,5.98107421875,-0.1905899494886398,-0.2684752643108368,-0.1430951803922653
1772845681170553600,5.9935537109375,11.977411270141602,-0.0566267967224121,2.0098509788513184,5.9977041015625,-0.1646281778812408,-1.4332425594329834,-0.7956519722938538
1772845681187168500,6.01016845703125,18.12698745727539,-3.82172966003418,3.3229753971099854,6.014322021484375,0.2535090744495392,-2.1488711833953857,-2.193158864974976
1772845681203786000,6.026785888671875,26.86024475097656,-9.292037010192873,6.508768081665039,6.030939697265625,0.8694139719009399,-1.1702650785446167,-3.188105821609497
1772845681220403500,6.043403564453125,32.75626373291016,-10.492072105407717,8.648857116699219,6.047556640625,0.8706356883049011,0.5322163701057434,-2.135432243347168
1772845681237021200,6.060021240234375,26.95632553100586,-7.035240173339844,5.372039318084717,6.0641748046875,0.5254968404769897,0.2507601976394653,-0.3411682248115539
1772845681253641500,6.076641357421875,16.12213706970215,-3.2660722732543945,0.7925224900245667,6.080803466796875,0.5077817440032959,-1.193172574043274,0.6966918110847473
1772845681270253600,6.093253662109375,6.748498916625977,0.0065358877182006,-0.2977713346481323,6.097409423828125,0.6476698517799377,-1.8490891456604004,0.5180137157440186
1772845681286873900,6.109873779296875,1.721144676208496,1.810801982879639,1.3570529222488403,6.11402587890625,0.4506658315658569,-0.8805622458457947,-0.4679227769374847
1772845681303491800,6.126491943359375,0.2507276535034179,2.8809213638305664,1.0110899209976196,6.13064501953125,0.0916297882795333,0.8458956480026245,-1.227839112281799
1772845681320109000,6.143109130859375,-0.0744209289550781,3.838437557220459,-1.257908582687378,6.14726220703125,-0.0939205288887023,1.85550320148468,-1.0847439765930176
1772845681336726500,6.1597265625,-0.8859949111938477,4.527471542358398,-3.43774676322937,6.1638798828125,0.0435241498053073,1.8061758279800413,-0.1476766765117645
1772845681353356000,6.17635595703125,-2.866067886352539,4.876264572143555,-3.710217237472534,6.180500732421875,0.2828305959701538,1.2985467910766602,1.0024298429489136
