time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845344281768000,3.176767822265625,0.0372858047485351,0.0005350410938262,0.0798360183835029,3.180921875,-0.00335975876078,0.0091629782691597,-0.005192354787141
1772845344298380500,3.193380615234375,0.0094022750854492,0.0012821555137634,0.0421527177095413,3.197528564453125,-0.0065668015740811,0.0117591563612222,0.0029016099870204
1772845344315004400,3.21000439453125,-0.050673484802246,-0.025249034166336,-0.0563018061220645,3.2141572265625,-0.0038179077673703,-0.0171042270958423,-0.0065668015740811
1772845344331620000,3.2266201171875,-0.1102380752563476,-0.0061458647251129,-0.0525548495352268,3.230775146484375,0.0,-0.0390953756868839,-0.0329867228865623
1772845344348251000,3.2432509765625,-0.1160793304443359,0.0316518545150756,0.0516817867755889,3.2473984375,-0.0085521135479211,-0.0255036242306232,-0.0531452745199203
1772845344364872000,3.259871826171875,-0.0537996292114257,0.032573789358139,0.0935503616929054,3.2640244140625,-0.0131336031481623,0.0036651915870606,-0.0467311926186084
1772845344381487600,3.276487548828125,-0.019230842590332,0.0167180895805358,0.0693295001983642,3.280642578125,-0.0068722339347004,0.0219911485910415,-0.0138971842825412
1772845344398105900,3.29310595703125,0.0002822875976562,0.037404328584671,0.0379694551229476,3.29726123046875,0.00167987938039,0.01328631862998,0.0120645882561802
1772845344414724400,3.309724365234375,-0.0092926025390625,0.0361522436141967,0.0255404561758041,3.313880615234375,0.0035124751739203,0.0059559359215199,0.0163406450301408
1772845344431341800,3.326341796875,-0.0201292037963867,0.0191602408885955,0.0292276814579963,3.330494140625,-0.0045814891345798,-0.0079412478953599,-0.0010690141934901
1772845344447960600,3.342960693359375,-0.0140199661254882,0.0187457203865051,0.0493298321962356,3.347118896484375,-0.0097738439217209,-0.0027488935738801,-0.0189368221908807
1772845344464576500,3.359576416015625,0.0083599090576171,0.014902263879776,0.0881114155054092,3.36373388671875,-0.0175623763352632,0.0032070425804704,-0.0200058370828628
1772845344481196800,3.37619677734375,0.0451469421386718,0.0006424486637115,0.08430165797472,3.38035302734375,-0.0189368221908807,0.0010690141934901,-0.0045814891345798
1772845344497798700,3.392798583984375,6.5803527832e-05,-0.0021185278892517,0.0594736114144325,3.396954345703125,-0.015118914656341,-0.0120645882561802,0.0045814891345798
1772845344514427600,3.409427734375,-0.0750999450683593,-0.0014513731002807,0.0593326687812805,3.413575439453125,-0.0148134818300604,-0.0135917514562606,0.0024434609804302
1772845344531038500,3.42603857421875,-0.1136178970336914,0.0021182298660278,0.0849196463823318,3.430195556640625,-0.0224492978304624,-0.0041233403608202,-0.0079412478953599
1772845344547665400,3.44266552734375,-0.1148290634155273,0.0074947774410247,0.0789507627487182,3.446814453125,-0.0313068442046642,0.0047342055477201,-0.0157297793775796
1772845344564275200,3.459275146484375,-0.0864162445068359,0.0228926241397857,0.032631516456604,3.4634365234375,-0.0284052342176437,0.0044287731871008,-0.0160352122038602
1772845344580890600,3.475890625,-0.0626716613769531,0.0387538969516754,0.0082353129982948,3.480047607421875,-0.0222965814173221,-0.0012217304902151,-0.0083993971347808
1772845344597510400,3.492510498046875,-0.0311403274536132,0.0270025432109832,-0.0191435515880584,3.496666259765625,-0.0195476878434419,-0.0091629782691597,-0.0007635815418325
1772845344614129000,3.50912890625,0.0014324188232421,0.0234114229679107,-0.0215096920728683,3.513285400390625,-0.0197004042565822,-0.0181732401251792,-0.0027488935738801
1772845344630746600,3.52574658203125,0.0068368911743164,0.0227249264717102,-0.0360152944922447,3.52990234375,-0.020616702735424,-0.0218384321779012,-0.0116064399480819
1772845344647363800,3.54236376953125,-0.0093240737915039,0.0169495940208435,-0.0287521108984947,3.54652392578125,-0.0187841057777404,-0.0140499006956815,-0.0197004042565822
1772845344663999200,3.558999267578125,0.0118703842163085,0.0062165856361389,-0.0072357803583145,3.56315185546875,-0.0178678091615438,-0.0054977871477603,-0.019089538604021
1772845344680611600,3.575611572265625,-0.0001230239868164,-0.0261481404304504,0.0031660124659538,3.5797587890625,-0.0166460778564214,-0.0059559359215199,-0.007177666760981
1772845344697233000,3.59223291015625,-0.0454597473144531,-0.0286217629909515,0.0020161122083663,3.596375244140625,-0.009010262787342,-0.0146607663482427,0.0012217304902151
1772845344713853000,3.60885302734375,-0.0940303802490234,-0.0135352313518524,0.0119691640138626,3.613007080078125,-0.0061086523346602,-0.0163406450301408,-0.0029016099870204
1772845344730455800,3.625455810546875,-0.1612062454223632,-0.0081863403320312,0.0303733944892883,3.629618896484375,-0.0044287731871008,-0.0094684110954403,-0.0149661982432007
1772845344747071200,3.6420712890625,-0.1510181427001953,-0.00746351480484,0.0607466548681259,3.6462333984375,-0.0128281703218817,-0.0045814891345798,-0.0274889357388019
1772845344763692000,3.658692138671875,-0.052891731262207,0.0242672860622406,-0.0028833076357841,3.662847900390625,-0.0125227374956011,-0.0099265603348612,-0.0310014113783836
1772845344780310300,3.675310302734375,0.0305891036987304,0.0482738316059112,-0.025820679962635,3.67947021484375,-0.0018325957935303,-0.0067195175215601,-0.0138971842825412
1772845344796924700,3.691924560546875,0.0744380950927734,0.0454137921333313,0.0251844674348831,3.696071044921875,0.0010690141934901,0.0093156946823,0.0076358155347406
1772845344813549600,3.708549560546875,0.0827856063842773,0.0415009260177612,0.0542435422539711,3.712706298828125,-0.0074830991216003,0.020616702735424,0.0233655963093042
1772845344830164500,3.72516455078125,0.03948974609375,0.0157813727855682,-0.0658616945147514,3.72931787109375,-0.0082466807216405,-0.0045814891345798,0.0195476878434419
1772845344846799600,3.741799560546875,-0.0401191711425781,0.0096369385719299,-0.1325515508651733,3.74595751953125,0.0042760567739605,-0.0368046313524246,-0.0038179077673703
1772845344863419400,3.75841943359375,-0.0929222106933593,0.0299191176891326,-0.0345744341611862,3.762587158203125,0.0039706239476799,-0.0462730415165424,-0.0277943685650825
1772845344880024600,3.775024658203125,-0.0888710021972656,0.0212908387184143,0.0785469412803649,3.77918017578125,-0.0018325957935303,-0.00137444678694,-0.0326812900602817
1772845344896653800,3.79165380859375,-0.0294809341430664,0.0088451504707336,0.1047757863998413,3.795805908203125,-0.005192354787141,0.0184786729514598,-0.0134390350431203
1772845344913267700,3.808267822265625,0.0071239471435546,0.0275664329528808,0.0142116099596023,3.812425048828125,0.0059559359215199,0.0177150927484035,0.0187841057777404
1772845344929874200,3.824874267578125,-0.039459228515625,0.0194389522075653,-0.0106171071529388,3.8290400390625,0.0184786729514598,-0.0021380283869802,0.0340557359158992
1772845344946505500,3.84150537109375,-0.0693902969360351,0.0154042541980743,0.0041972547769546,3.845664794921875,0.0143553335219621,-0.0091629782691597,0.019089538604021
1772845344963122200,3.8581220703125,-0.0540666580200195,0.0149106085300445,0.0426047146320343,3.8622734375,0.0042760567739605,-0.0012217304902151,-0.0050396383740007
1772845344979755000,3.874755126953125,0.0231790542602539,0.0448842346668243,0.0709591060876846,3.878890625,-0.0103847095742821,0.0085521135479211,-0.020616702735424
1772845344996353800,3.891353759765625,0.058791160583496,0.0631517171859741,0.0266465693712234,3.895490966796875,-0.0091629782691597,0.0109955742955207,-0.009010262787342
1772845345012984800,3.90798486328125,0.0416259765625,0.0266708731651306,-0.00932127982378,3.912135009765625,0.0004581489483825,0.0025961773935705,0.0128281703218817
1772845345029593600,3.924593505859375,-0.0015935897827148,-0.0037433505058288,0.0089409351348876,3.928747314453125,0.0068722339347004,-0.001527163083665,0.0279470849782228
1772845345046215000,3.94121484375,-0.0600996017456054,-0.0136825144290924,0.0299885421991348,3.945373046875,0.0007635815418325,0.0,0.0261144898831844
1772845345062829600,3.95782958984375,-0.0914421081542968,-0.0052736401557922,0.0225107744336128,3.961974609375,-0.0042760567739605,0.0067195175215601,0.0102319931611418
1772845345079450600,3.97445068359375,-0.0879316329956054,0.0003022253513336,0.0033563077449798,3.97859375,0.0,0.0116064399480819,-0.0041233403608202
1772845345096068900,3.99106884765625,-0.0463533401489257,0.0012716650962829,0.00587909668684,3.99521142578125,0.0029016099870204,0.012980886735022,-0.0027488935738801
1772845345112690400,4.0076904296875,-0.055830955505371,-0.0255422592163085,-0.0202082395553588,4.01184326171875,0.0061086523346602,0.0093156946823,0.0048869219608604
1772845345129304800,4.024304931640625,-0.0676164627075195,-0.0256266295909881,-0.0351076424121856,4.02846142578125,0.0109955742955207,0.011148290708661,0.0125227374956011
1772845345145921000,4.040921142578125,-0.0711078643798828,-0.0202971100807189,-0.0500812903046608,4.04507958984375,0.0135917514562606,0.0047342055477201,0.0134390350431203
1772845345162539800,4.057539794921875,-0.076634407043457,-0.0097952187061309,-0.0586722716689109,4.061697021484375,0.0160352122038602,0.0012217304902151,0.0056505035609006
1772845345179161900,4.074161865234375,-0.0653219223022461,-0.0015679001808166,-0.0528138279914855,4.078322509765625,0.0184786729514598,0.001527163083665,-0.0116064399480819
1772845345195775700,4.090775634765625,-0.0107784271240234,0.0076174139976501,-0.039511814713478,4.0949326171875,0.022754730656743,0.0116064399480819,-0.0187841057777404
1772845345212396500,4.107396484375,0.0473842620849609,0.0010044276714324,-0.0204759910702705,4.111555419921875,0.0268780700862407,0.0152716310694813,-0.0036651915870606
1772845345228996600,4.12399658203125,0.0731925964355468,-0.0094943940639495,-0.0009129270911216,4.128151123046875,0.0296269636601209,0.0134390350431203,0.020616702735424
1772845345245619000,4.140618896484375,0.0007266998291015,-0.0096166431903839,-0.0100034698843956,4.144777099609375,0.0345138870179653,0.0039706239476799,0.0313068442046642
1772845345262237400,4.157237548828125,-0.1333503723144531,-0.011379063129425,0.0180124342441558,4.16139306640625,0.0354301854968071,0.0018325957935303,0.0167987942695617
1772845345278856000,4.17385595703125,-0.1700525283813476,-0.0233895480632781,0.0521169453859329,4.178011474609375,0.0277943685650825,0.005192354787141,-0.0065668015740811
1772845345295473400,4.190473388671875,-0.1292743682861328,-0.0283458828926086,0.0553386136889457,4.194629638671875,0.0210748501121997,0.0116064399480819,-0.0204639863222837
1772845345312092000,4.207091796875,-0.0931987762451171,-0.0264800786972045,0.0521509796380996,4.21124755859375,0.0229074470698833,0.0100792767480015,-0.0195476878434419
1772845345328713500,4.22371337890625,-0.0605316162109375,-0.0201119780540466,0.0884439647197723,4.227880126953125,0.0262672062963247,0.0142026171088218,-0.0091629782691597
1772845345345341400,4.240341552734375,-0.0092983245849609,-0.0280284285545349,0.1153101697564125,4.24449755859375,0.0216857157647609,0.0080939643085002,0.0044287731871008
1772845345361956400,4.256956298828125,0.0143909454345703,-0.048667162656784,0.0450176447629928,4.2611025390625,0.0177150927484035,-0.0198531206697225,0.0021380283869802
1772845345378581200,4.273581298828125,-0.0375556945800781,-0.0192900300025939,0.0340890139341354,4.27773291015625,0.019089538604021,-0.0320704244077205,-0.0146607663482427
1772845345395192300,4.2901923828125,-0.0919694900512695,0.0236417949199676,0.1227003633975982,4.294335693359375,0.0109955742955207,-0.0186313893646001,-0.0329867228865623
1772845345411818000,4.30681787109375,-0.0437355041503906,0.0360888540744781,0.172367662191391,4.310970458984375,-0.0012217304902151,0.0152716310694813,-0.0293215326964855
1772845345428432100,4.32343212890625,0.0005807876586914,0.0411894917488098,0.13600954413414,4.32758349609375,-0.0076358155347406,0.0290160998702049,-0.0102319931611418
1772845345445052700,4.340052734375,0.0108451843261718,0.0529709160327911,0.0370629876852035,4.3442197265625,-0.0030543261673301,0.0175623763352632,0.0113010071218013
1772845345461666300,4.356666259765625,0.0053730010986328,0.0358849167823791,-0.0058804899454116,4.36082373046875,0.001527163083665,0.0007635815418325,0.0164933614432811
1772845345478284800,4.373284912109375,-0.0169668197631835,0.008968561887741,0.007823072373867,4.377441650390625,-0.0042760567739605,-0.0117591563612222,0.0027488935738801
1772845345494891800,4.389891845703125,-0.0278692245483398,0.0080502331256866,0.0251150876283645,4.3940625,-0.0085521135479211,-0.0068722339347004,-0.0158824957907199
1772845345511523600,4.406523681640625,0.0070562362670898,0.0082637071609497,0.0486834645271301,4.4106767578125,-0.01328631862998,0.0010690141934901,-0.0210748501121997
1772845345528140800,4.423140869140625,0.0644111633300781,0.003460019826889,0.038778617978096,4.427293701171875,-0.0145080499351024,0.0029016099870204,-0.005192354787141
1772845345544761300,4.43976123046875,0.0170927047729492,-0.0204550325870513,0.0106539279222488,4.443924072265625,-0.0070249503478407,-0.0018325957935303,0.0135917514562606
1772845345561375700,4.456375732421875,-0.0892057418823242,-0.032969981431961,0.0001922994852066,4.460531982421875,-0.0001527163112768,-0.0070249503478407,0.0175623763352632
1772845345577995800,4.472995849609375,-0.1810951232910156,-0.0310869514942169,0.0274437293410301,4.477150634765625,-0.0012217304902151,0.001527163083665,0.0032070425804704
1772845345594614000,4.489614013671875,-0.1994466781616211,-0.0033874809741973,0.0488006323575973,4.4937666015625,-0.0061086523346602,0.0038179077673703,-0.01328631862998
1772845345611230700,4.506230712890625,-0.1191720962524414,0.0169147551059722,0.0212979912757873,4.51039013671875,-0.0061086523346602,0.0027488935738801,-0.0201585534960031
1772845345627850000,4.52285009765625,-0.0114507675170898,0.0390842258930206,-0.0043207854032516,4.527006103515625,-0.0010690141934901,-0.0029016099870204,-0.0117591563612222
1772845345644465700,4.539465576171875,0.0573530197143554,0.0375224351882934,0.0035238787531852,4.54361083984375,-0.00137444678694,-0.00534507073462,-0.0006108652451075
1772845345661086500,4.55608642578125,0.0760440826416015,0.0391558706760406,0.000647485256195,4.56022900390625,-0.0061086523346602,-0.0064140851609408,0.0035124751739203
1772845345677708800,4.572708740234375,0.0753173828125,0.0430618524551391,0.0051506236195564,4.576861572265625,-0.0102319931611418,0.00167987938039,0.001527163083665
1772845345694323000,4.589322998046875,0.0298843383789062,0.0324108302593231,-0.0174600109457969,4.593475341796875,-0.0087048299610614,0.0006108652451075,0.0030543261673301
1772845345710941700,4.605941650390625,-0.0175466537475585,0.0056731700897216,-0.0122953280806541,4.610096923828125,-0.0041233403608202,-0.00335975876078,0.0070249503478407
1772845345727542800,4.622542724609375,-0.0309934616088867,-0.0079474449157714,-0.0176375061273574,4.62670068359375,-0.0009162978967651,-0.0038179077673703,0.0099265603348612
1772845345744162800,4.639162841796875,-0.052779197692871,-0.0111355483531951,0.0013230964541435,4.64332177734375,0.0010690141934901,0.0116064399480819,0.0134390350431203
1772845345760779800,4.65577978515625,-0.0768156051635742,-0.0139790177345275,0.0100725963711738,4.659927734375,0.0007635815418325,0.0100792767480015,0.012980886735022
1772845345777403100,4.672403076171875,-0.0789546966552734,-0.0003169476985931,-0.0224519595503807,4.67655615234375,0.0058032199740409,0.005192354787141,0.0149661982432007
1772845345794018600,4.6890185546875,-0.0747766494750976,0.0096406042575836,-0.0180137753486633,4.693173095703125,0.007177666760981,-0.0106901414692401,0.0042760567739605
1772845345810637600,4.705637451171875,-0.074808120727539,0.0175486505031585,0.0163659751415252,4.70979345703125,0.0044287731871008,-0.00167987938039,-0.0077885319478809
1772845345827267600,4.722267578125,-0.049234390258789,0.0060974955558776,0.0411952063441276,4.726414306640625,-0.0029016099870204,0.0067195175215601,-0.0123700210824608
1772845345843889700,4.7388896484375,0.0040864944458007,0.0089328587055206,-0.0082143619656562,4.7430419921875,0.0001527163112768,0.007177666760981,-0.0022907445672899
1772845345860492500,4.755492431640625,-0.0064058303833007,-0.0004098713397979,-0.0073238015174865,4.759659912109375,0.0093156946823,0.0082466807216405,0.0164933614432811
1772845345877123300,4.772123291015625,-0.0249433517456054,-0.0068658292293548,0.0407123640179634,4.776279541015625,0.0097738439217209,0.0143553335219621,0.0259617734700441
1772845345893741000,4.788740966796875,-0.0235443115234375,-0.0199600160121917,0.0165540501475334,4.792893798828125,0.0039706239476799,0.005192354787141,0.0229074470698833
1772845345910359000,4.805359130859375,-0.0575532913208007,-0.030608981847763,-0.0844827070832252,4.809515380859375,0.00534507073462,-0.0251981914043426,-0.0010690141934901
1772845345926975200,4.821975341796875,-0.0721416473388671,-0.0225497782230377,-0.0702714622020721,4.8261298828125,0.0142026171088218,-0.034972034394741,-0.0222965814173221
1772845345943596500,4.838596435546875,-0.0250663757324218,0.0033319890499114,0.0824779346585273,4.842756103515625,0.0070249503478407,-0.0085521135479211,-0.0221438650041818
1772845345960210000,4.8552099609375,-0.0024385452270507,0.0065758824348449,0.1258974522352218,4.8593564453125,-0.0001527163112768,0.0256563406437635,0.001527163083665
1772845345976835000,4.8718349609375,-0.0087080001831054,-0.0005936920642852,0.0530832484364509,4.875987060546875,0.0032070425804704,0.0236710291355848,0.0256563406437635
1772845345993448700,4.88844873046875,-0.0548162460327148,5.29885292053e-05,-0.0203759595751762,4.892605224609375,0.0102319931611418,0.0116064399480819,0.0314595587551593
1772845346010068700,4.90506884765625,-0.1097269058227539,-0.0184860825538635,-0.0096360370516777,4.90922216796875,0.0109955742955207,0.0036651915870606,0.0142026171088218
1772845346026686000,4.92168603515625,-0.1325149536132812,-0.0343533158302307,0.0221685990691185,4.92584521484375,0.0025961773935705,0.0024434609804302,-0.0085521135479211
1772845346043304400,4.938304443359375,-0.0976095199584961,-0.0299222469329834,0.0320976376533508,4.94246044921875,-0.0004581489483825,0.0001527163112768,-0.0261144898831844
1772845346059918000,4.95491796875,0.0178298950195312,-0.0096625983715057,0.0329992100596427,4.9590595703125,-0.0009162978967651,-0.0012217304902151,-0.0178678091615438
1772845346076544000,4.9715439453125,0.0494136810302734,-0.019917756319046,0.0347847416996955,4.975704833984375,-0.0006108652451075,-0.0001527163112768,0.0024434609804302
1772845346093159000,4.988158935546875,-0.0113754272460937,-0.0291329324245452,0.0343504250049591,4.9923173828125,0.0032070425804704,0.0010690141934901,0.009010262787342
1772845346109777400,5.00477734375,-0.0767326354980468,-0.0125819742679595,0.0334454253315925,5.008931884765625,0.0038179077673703,-0.0024434609804302,0.0056505035609006
1772845346126394000,5.02139404296875,-0.0817556381225586,0.009782075881958,0.0389401242136955,5.025546630859375,0.0010690141934901,0.001527163083665,-0.0045814891345798
1772845346143014000,5.038013916015625,-0.0570602416992187,0.0310481488704681,0.0576816424727439,5.042173583984375,-0.0070249503478407,0.0074830991216003,-0.0068722339347004
1772845346159627800,5.054627685546875,-0.035862922668457,0.0546106100082397,0.0391793176531791,5.05877685546875,-0.0085521135479211,0.01328631862998,-0.0022907445672899
1772845346176253400,5.07125341796875,-0.0426979064941406,0.0523500442504882,0.0217233821749687,5.075402099609375,-0.0068722339347004,0.0056505035609006,0.0047342055477201
1772845346192866800,5.08786669921875,-0.0459575653076171,0.059556096792221,0.0115424245595932,5.0920263671875,-0.0076358155347406,-0.0021380283869802,0.0056505035609006
1772845346209469700,5.1044697265625,-0.0423784255981445,0.0557188689708709,0.0237049385905265,5.1086259765625,-0.0131336031481623,-0.0070249503478407,-0.0050396383740007
1772845346226091000,5.121091064453125,-0.0483837127685546,0.0391448438167572,0.035348854959011,5.125245361328125,-0.0189368221908807,-0.0027488935738801,-0.0135917514562606
1772845346242709200,5.137709228515625,-0.0248479843139648,0.0157995223999023,0.0240880697965621,5.14186328125,-0.0183259565383195,-0.00137444678694,-0.0135917514562606
1772845346259325400,5.154325439453125,0.0221996307373046,0.0013911426067352,0.0313494578003883,5.158473388671875,-0.0145080499351024,0.0006108652451075,-0.0041233403608202
1772845346275948300,5.1709482421875,0.0390996932983398,-0.015201449394226,0.0470663905143737,5.175102294921875,-0.0158824957907199,-0.00167987938039,0.0068722339347004
1772845346292563700,5.187563720703125,0.028228759765625,-0.0132810473442077,0.0462094545364379,5.19171923828125,-0.0195476878434419,0.0018325957935303,0.0070249503478407
1772845346309180700,5.2041806640625,-3.43322753906e-05,-0.016108214855194,0.0262543186545372,5.208337646484375,-0.0213802829384803,0.0010690141934901,0.0035124751739203
1772845346325816800,5.22081689453125,-0.0566186904907226,-0.0200372040271759,0.0062406733632087,5.224972412109375,-0.0189368221908807,-0.0041233403608202,0.0009162978967651
1772845346342420500,5.23742041015625,-0.1312923431396484,-0.0187497437000274,0.0054925680160522,5.241585205078125,-0.0128281703218817,-0.0093156946823,-0.0035124751739203
1772845346359047200,5.254047119140625,-0.152867317199707,0.0046002268791198,0.0563219636678695,5.25819287109375,-0.0152716310694813,0.0006108652451075,-0.009010262787342
1772845346375670800,5.2706708984375,-0.0736722946166992,0.0284620523452758,0.0289813876152038,5.2748212890625,-0.0219911485910415,0.00137444678694,-0.0106901414692401
1772845346392286500,5.287286376953125,-0.0299072265625,0.0471212267875671,-0.0440349653363227,5.291439697265625,-0.0143553335219621,-0.0018325957935303,-0.0061086523346602
1772845346408905000,5.303905029296875,-0.0233020782470703,0.0607398450374603,-0.0162379369139671,5.308062255859375,-0.0062613687478005,0.0029016099870204,-0.0027488935738801
1772845346425521700,5.320521728515625,0.0282344818115234,0.0478566586971282,0.0430785566568374,5.32467822265625,-0.0126754539087414,0.0103847095742821,0.0045814891345798
1772845346442138600,5.337138671875,0.052642822265625,0.0224621295928955,-0.0193521231412887,5.341294677734375,-0.0198531206697225,-0.0041233403608202,0.0106901414692401
1772845346458747400,5.353747314453125,-0.010350227355957,-0.0015038549900054,-0.0855684280395507,5.357911376953125,-0.0154243474826216,-0.0378736443817615,0.00167987938039
1772845346475378000,5.3703779296875,-0.0996274948120117,0.0075002908706665,-0.0225514769554138,5.374532958984375,-0.0126754539087414,-0.0378736443817615,-0.02122756652534
1772845346491995000,5.386994873046875,-0.100625991821289,0.0096464455127716,0.0864665359258651,5.391147216796875,-0.0203112699091434,-0.0128281703218817,-0.0332921557128429
1772845346508611300,5.403611328125,-0.0068788528442382,-0.0074220597743988,0.0710280165076255,5.407770751953125,-0.0209221355617046,0.0122173046693205,-0.0152716310694813
1772845346525231400,5.4202314453125,0.0152645111083984,-0.0252781212329864,0.018701858818531,5.42438720703125,-0.0135917514562606,0.0062613687478005,0.0158824957907199
1772845346541837000,5.436837158203125,-0.0190601348876953,-0.0291535556316375,-0.0416326224803924,5.441006103515625,-0.0012217304902151,-0.0047342055477201,0.0299323964864015
1772845346558473700,5.4534736328125,-0.0832223892211914,-0.0320986211299896,-0.0301605090498924,5.457646240234375,-0.0010690141934901,-0.0116064399480819,0.0166460778564214
1772845346575078700,5.47007861328125,-0.0934305191040039,-0.0214353799819946,-0.0121952146291732,5.4742421875,-0.0041233403608202,-0.0044287731871008,-0.0135917514562606
1772845346591704000,5.4867041015625,-0.053720474243164,-0.010242611169815,-0.0124179571866989,5.490859375,-0.0065668015740811,-0.0021380283869802,-0.0287106670439243
1772845346608322800,5.50332275390625,0.0356416702270507,0.0062090158462524,-0.0107499361038208,5.507479248046875,-0.0042760567739605,0.00137444678694,-0.0154243474826216
1772845346624939300,5.519939208984375,0.0709562301635742,-0.0046077668666839,-0.0110611543059349,5.52409423828125,0.0032070425804704,-0.0050396383740007,0.0116064399480819
1772845346641559000,5.53655908203125,0.009042739868164,-0.0100865066051483,-0.0113188400864601,5.540714111328125,0.0083993971347808,-0.0172569435089826,0.0236710291355848
1772845346658175500,5.553175537109375,-0.0493936538696289,0.0081052184104919,0.0044164434075355,5.557319580078125,0.0062613687478005,-0.0232128798961639,0.0116064399480819
1772845346674796500,5.569796630859375,-0.0959148406982421,0.0278043746948242,0.0660367533564567,5.573958251953125,-0.0079412478953599,-0.009010262787342,-0.0096211275085806
1772845346691413200,5.586413330078125,-0.111185073852539,0.0226705372333526,0.0875038206577301,5.59056298828125,-0.0200058370828628,0.0064140851609408,-0.0229074470698833
1772845346708014800,5.603014892578125,-0.0855779647827148,0.0358288288116455,0.0408522486686706,5.607176025390625,-0.0161879286170005,0.0114537235349416,-0.0215329993516206
1772845346724636200,5.61963623046875,-0.0505809783935546,0.0388752818107605,0.0160112828016281,5.623791748046875,-0.007177666760981,0.0100792767480015,-0.0024434609804302
1772845346741254700,5.636254638671875,-0.056915283203125,0.019052118062973,0.0070830881595611,5.640410888671875,-0.0036651915870606,0.00137444678694,0.0157297793775796
1772845346757867300,5.6528671875,-0.0663843154907226,0.0272100567817688,0.0014436691999435,5.657012939453125,-0.0065668015740811,0.0018325957935303,0.0114537235349416
1772845346774494500,5.669494384765625,-0.0346698760986328,0.0311370491981506,0.0011859238147735,5.673646240234375,-0.0100792767480015,0.0080939643085002,-0.0022907445672899
1772845346791108600,5.686108642578125,0.0154953002929687,0.0271806716918945,-0.02684036642313,5.690264404296875,-0.0120645882561802,0.0048869219608604,-0.0135917514562606
1772845346807727400,5.702727294921875,0.0443029403686523,0.0196171402931213,-0.0518267750740051,5.706886474609375,-0.0076358155347406,0.0042760567739605,-0.0096211275085806
1772845346824358400,5.7193583984375,0.0426502227783203,-0.01253142952919,-0.0315819829702377,5.72350048828125,-0.0048869219608604,0.0074830991216003,0.0001527163112768
1772845346840980000,5.73597998046875,-0.0029067993164062,-0.0216751396656036,-0.0149091258645057,5.740132568359375,-0.0032070425804704,0.0079412478953599,0.007177666760981
1772845346857600500,5.7526005859375,-0.0584907531738281,-0.0084726810455322,-0.0252385362982749,5.75677294921875,0.0009162978967651,-0.0030543261673301,0.0068722339347004
1772845346874207500,5.76920751953125,-0.1285820007324218,0.0047427415847778,-0.0319808274507522,5.773369384765625,0.0076358155347406,-0.0083993971347808,-0.0012217304902151
1772845346890834000,5.785833984375,-0.1527423858642578,0.0011965036392211,0.0114891901612281,5.790002685546875,0.0128281703218817,-0.0030543261673301,-0.0122173046693205
1772845346907444000,5.80244384765625,-0.0814332962036132,0.0271379053592681,0.0663541853427887,5.806606689453125,0.0036651915870606,0.0007635815418325,-0.0135917514562606
1772845346924067600,5.819067626953125,0.0181179046630859,0.0498276948928833,0.0216711014509201,5.8232236328125,-0.0044287731871008,-0.0039706239476799,-0.0123700210824608
1772845346940691700,5.835691650390625,0.0229110717773437,0.0328094065189361,-0.014969989657402,5.8398642578125,0.0041233403608202,-0.0012217304902151,-0.0080939643085002
1772845346957298000,5.8522978515625,0.0242853164672851,0.0286272764205932,0.0473271459341049,5.856455810546875,0.0074830991216003,0.011148290708661,-0.0010690141934901
1772845346973922000,5.868922119140625,0.0435419082641601,0.0209518671035766,0.0946866199374198,5.873080078125,-0.0030543261673301,0.0284052342176437,0.0181732401251792
1772845346990547200,5.885547119140625,0.0156936645507812,-0.0129503011703491,-0.0094636976718902,5.889717529296875,-0.0065668015740811,0.0100792767480015,0.0222965814173221
1772845347007151400,5.9021513671875,-0.0510101318359375,0.0007435083389282,-0.0752205997705459,5.9063193359375,0.0018325957935303,-0.0146607663482427,0.0035124751739203
1772845347023775000,5.91877490234375,-0.0603227615356445,0.0405637025833129,-0.0274941399693489,5.9229326171875,-0.0032070425804704,-0.0271835029125213,-0.02122756652534
1772845347040391200,5.93539111328125,-0.0719556808471679,0.0127718448638916,0.031986616551876,5.939536376953125,-0.0073303831741213,0.00167987938039,-0.0319177098572254
1772845347057016000,5.95201611328125,-0.056981086730957,0.0002225935459136,0.061348333954811,5.956166748046875,-0.0137444678694009,0.0177150927484035,-0.0195476878434419
1772845347073630700,5.968630615234375,-0.0461740493774414,-0.0045397281646728,0.006152369081974,5.972785888671875,-0.0029016099870204,0.0232128798961639,0.0061086523346602
1772845347090249500,5.98524951171875,-0.0699462890625,-0.0248816907405853,-0.0083336606621742,5.989402099609375,0.0094684110954403,0.0067195175215601,0.0219911485910415
1772845347106863400,6.00186328125,-0.0792722702026367,-0.0129199028015136,-0.0051194205880165,6.0060126953125,0.0103847095742821,-0.0099265603348612,0.0113010071218013
1772845347123489000,6.018489013671875,-0.0944957733154296,0.009056806564331,0.0053965970873832,6.022641357421875,0.005192354787141,-0.0117591563612222,-0.01328631862998
1772845347140100900,6.035100830078125,-0.0503349304199218,0.0188057422637939,0.0500685200095176,6.0392470703125,-0.0056505035609006,0.0009162978967651,-0.0331394411623477
1772845347156722700,6.05172265625,0.0362195968627929,0.0210599601268768,0.0652793422341346,6.0558662109375,-0.0116064399480819,0.0131336031481623,-0.028557950630784
