time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772844202178194400,3.1281943359375,-0.0854816436767578,-0.0972106158733367,0.0130072236061096,3.119886962890625,0.00137444678694,0.00335975876078,-0.0093156946823
1772844202194814500,3.144814453125,-0.055572509765625,-0.0489614605903625,-0.0215969383716583,3.136506591796875,0.0021380283869802,0.0035124751739203,-0.0172569435089826
1772844202211432400,3.161432373046875,-0.0623979568481445,-0.0304087698459625,-0.0273304283618927,3.153123291015625,0.0097738439217209,-0.0085521135479211,-0.0193949714303016
1772844202228048400,3.17804833984375,-0.0489673614501953,-0.0588783919811248,0.0455577448010444,3.16974169921875,0.0157297793775796,-0.0134390350431203,-0.0216857157647609
1772844202244667600,3.194667724609375,-0.0071048736572265,-0.07258802652359,0.1135470867156982,3.186358642578125,0.0158824957907199,-0.0058032199740409,-0.0259617734700441
1772844202261298400,3.21129833984375,0.0282421112060546,-0.0352746546268463,0.1042645871639251,3.219583984375,-0.0062613687478005,0.0065668015740811,-0.00167987938039
1772844202277916700,3.227916748046875,-0.018223762512207,-0.0013252794742584,0.0325756594538688,3.236215576171875,-0.0045814891345798,-0.0087048299610614,-0.0059559359215199
1772844202294536700,3.24453662109375,-0.059941291809082,0.0049530267715454,-0.0119023323059082,3.252841064453125,0.00167987938039,-0.0245873257517814,-0.0087048299610614
1772844202311151600,3.261151611328125,-0.0332117080688476,0.0018543899059295,0.0061699822545051,3.269448486328125,-0.00335975876078,-0.0189368221908807,-0.0080939643085002
1772844202327769300,3.277769287109375,-0.0404243469238281,-0.0004128217697143,0.059628278017044,3.286078857421875,-0.0045814891345798,0.0047342055477201,-0.0077885319478809
1772844202344388000,3.29438818359375,-0.0088748931884765,-0.0004636049270629,0.1117881089448928,3.30269384765625,-0.0058032199740409,0.0145080499351024,0.0025961773935705
1772844202361007600,3.311007568359375,0.0411415100097656,-0.0209491848945617,0.0748575776815414,3.319317626953125,-0.0122173046693205,0.0171042270958423,0.0131336031481623
1772844202377614800,3.32761474609375,0.0390501022338867,-0.048097550868988,0.0123453438282012,3.319317626953125,-0.0122173046693205,0.0171042270958423,0.0131336031481623
1772844202394243800,3.344243896484375,0.0131902694702148,-0.0421081483364105,-0.0072015076875686,3.352549072265625,-0.0054977871477603,-0.001527163083665,0.0171042270958423
1772844202410842400,3.36084228515625,-0.0251703262329101,-0.0485577285289764,0.0238621681928634,3.352549072265625,-0.0054977871477603,-0.001527163083665,0.0171042270958423
1772844202427463000,3.377462890625,-0.0351076126098632,-0.0470046699047088,0.0436110943555831,3.369156982421875,-0.0036651915870606,0.0074830991216003,0.0174096599221229
1772844202444080600,3.39408056640625,-0.0324983596801757,-0.0410203039646148,0.0243491753935813,3.4023876953125,-0.0038179077673703,-0.0183259565383195,0.0171042270958423
1772844202460698000,3.410697998046875,-0.1053056716918945,-0.0437517762184143,-0.002251386642456,3.4023876953125,-0.0038179077673703,-0.0183259565383195,0.0171042270958423
1772844202477316000,3.427316162109375,-0.1128692626953125,-0.023244559764862,0.0347854122519493,3.419009765625,0.0001527163112768,-0.0103847095742821,0.0056505035609006
1772844202493933600,3.44393359375,-0.1010465621948242,0.0059079825878143,0.0739853009581565,3.435625244140625,0.0,-0.0036651915870606,0.0010690141934901
1772844202510551300,3.46055126953125,-0.0676155090332031,0.0169902443885803,0.0601644590497016,3.452242919921875,-0.0032070425804704,0.0080939643085002,-0.0019853119738399
1772844202527169000,3.4771689453125,-0.0134410858154296,0.0300513803958892,0.0252129733562469,3.468861572265625,-0.0067195175215601,0.0193949714303016,-0.00335975876078
1772844202543786800,3.493786865234375,0.035923957824707,0.0328307449817657,0.0227150470018386,3.485478271484375,-0.0059559359215199,0.0160352122038602,0.0027488935738801
1772844202560407800,3.51040771484375,0.049346923828125,0.0094242691993713,0.042174220085144,3.502096923828125,-0.0045814891345798,0.0154243474826216,0.0093156946823
1772844202577035500,3.527035400390625,0.038400650024414,-0.0363049507141113,0.0614393055438995,3.5187294921875,-0.0041233403608202,0.0108428578823804,0.0164933614432811
1772844202593653200,3.5436533203125,-0.0178775787353515,-0.0544922649860382,0.0238559246063232,3.535344970703125,-0.0093156946823,0.0087048299610614,0.0259617734700441
1772844202610271500,3.560271484375,-0.0436105728149414,-0.0581001043319702,-0.0122970044612884,3.568557373046875,-0.0038179077673703,-0.005192354787141,0.020616702735424
1772844202626888700,3.576888671875,-0.0642995834350586,-0.0240470468997955,0.0370367169380188,3.585198486328125,0.0007635815418325,-0.0054977871477603,0.0155770638957619
1772844202643503000,3.593503173828125,-0.0726919174194336,-0.0531665384769439,0.0719812661409378,3.60180029296875,0.0003054326225537,0.0068722339347004,0.007177666760981
1772844202660110800,3.61011083984375,-0.084320068359375,-0.0564116537570953,0.0602245405316352,3.618419921875,-0.0019853119738399,0.0082466807216405,0.0041233403608202
1772844202676728600,3.626728515625,-0.0993642807006836,-0.0653345882892608,0.0329453498125076,3.618419921875,-0.0019853119738399,0.0082466807216405,0.0041233403608202
1772844202693346600,3.6433466796875,-0.1026201248168945,-0.0377714931964874,0.0505506172776222,3.63503857421875,-0.0035124751739203,0.0105374250560998,0.0035124751739203
1772844202709964300,3.65996435546875,-0.0472402572631835,-0.0195047259330749,0.0186301618814468,3.66827099609375,-0.0138971842825412,0.0045814891345798,-0.0109955742955207
1772844202726582000,3.67658203125,0.0068368911743164,0.0016715824604034,-0.020901396870613,3.684891357421875,-0.0039706239476799,-0.0128281703218817,-0.0058032199740409
1772844202743199700,3.69319970703125,0.0198860168457031,0.0039783120155334,0.0356672704219818,3.684891357421875,-0.0039706239476799,-0.0128281703218817,-0.0058032199740409
1772844202759835600,3.709835693359375,-0.0074281692504882,-0.0599709749221801,0.1320215314626693,3.7181416015625,-0.0148134818300604,0.0406225398182868,0.0082466807216405
1772844202776448500,3.726448486328125,0.0007219314575195,-0.0960211455821991,0.1280387043952942,3.7181416015625,-0.0148134818300604,0.0406225398182868,0.0082466807216405
1772844202793066200,3.743066162109375,-0.0358171463012695,-0.104606032371521,0.0304341167211532,3.734774658203125,-0.0352774672210216,0.0326812900602817,0.0113010071218013
1772844202809681700,3.759681640625,-0.1029920578002929,-0.0861604809761047,0.0005730241537094,3.751374755859375,-0.0343611687421798,0.005192354787141,-0.0019853119738399
1772844202826302200,3.77630224609375,-0.0668601989746093,-0.062324434518814,0.0307245254516601,3.7680009765625,-0.027030786499381,-0.0155770638957619,-0.0210748501121997
1772844202842919200,3.792919189453125,-0.0801601409912109,-0.0381436645984649,0.0583644211292266,3.78461083984375,-0.0255036242306232,0.0012217304902151,-0.0189368221908807
1772844202859536600,3.80953662109375,-0.0463829040527343,-0.0200749337673187,0.0213449150323867,3.817820068359375,-0.0229074470698833,0.0279470849782228,0.0054977871477603
1772844202876153600,3.826153564453125,-0.024444580078125,0.0026348233222961,-0.0393511056900024,3.834465087890625,-0.015118914656341,0.0204639863222837,0.00335975876078
1772844202892771800,3.842771728515625,-0.0141048431396484,-0.0058054625988006,-0.0874460190534591,3.834465087890625,-0.015118914656341,0.0204639863222837,0.00335975876078
1772844202909390300,3.859390380859375,0.0015811920166015,-0.0235552191734313,-0.0404476225376129,3.86767724609375,0.0048869219608604,-0.0351247526705265,0.0022907445672899
1772844202926005000,3.8760048828125,-0.0237550735473632,-0.0243436694145202,-0.008888229727745,3.88431689453125,0.0054977871477603,-0.019089538604021,0.0003054326225537
1772844202942627600,3.892627685546875,-0.0246658325195312,-0.0247857570648193,0.02272529900074,3.900935791015625,0.0039706239476799,0.0041233403608202,0.0065668015740811
1772844202959229700,3.909229736328125,-0.0761919021606445,-0.0277107656002044,0.0633916705846786,3.900935791015625,0.0039706239476799,0.0041233403608202,0.0065668015740811
1772844202975861200,3.925861328125,-0.1176691055297851,-0.0526488125324249,0.0395693331956863,3.934166748046875,0.0062613687478005,0.0006108652451075,-0.0044287731871008
1772844202992479200,3.942479248046875,-0.1002635955810546,-0.0395304262638092,0.0114016234874725,3.950778564453125,0.00534507073462,-0.0044287731871008,-0.0097738439217209
1772844203009096700,3.9590966796875,-0.0434913635253906,-0.0098518431186676,-0.0013897567987442,3.96740771484375,0.0061086523346602,-0.00167987938039,-0.0093156946823
1772844203025714200,3.975714111328125,0.018498420715332,0.0350557565689086,0.0356679856777191,3.96740771484375,0.0061086523346602,-0.00167987938039,-0.0093156946823
1772844203042332000,3.992331787109375,0.0263252258300781,0.0575209259986877,0.0498352497816085,4.000638671875,0.0070249503478407,0.00335975876078,0.0085521135479211
1772844203058950000,4.008949951171875,-0.0206680297851562,0.0320822894573211,0.020808920264244,4.000638671875,0.0070249503478407,0.00335975876078,0.0085521135479211
1772844203075566300,4.02556640625,-0.0608415603637695,-0.0043131411075592,-0.0077742040157318,4.03385888671875,0.0181732401251792,0.0025961773935705,0.0039706239476799
1772844203092185600,4.042185546875,0.0159320831298828,-0.0301332175731658,-0.0097163468599319,4.050481201171875,0.0180205255746841,-0.019089538604021,0.0088575463742017
1772844203108802800,4.058802734375,0.0266017913818359,-0.0122573673725128,0.0379349812865257,4.06711328125,0.0137444678694009,-0.0135917514562606,0.0148134818300604
1772844203125420300,4.075420166015625,-0.0134401321411132,0.0231770277023315,0.0661029666662216,4.06711328125,0.0137444678694009,-0.0135917514562606,0.0148134818300604
1772844203142023200,4.092023193359375,-0.047774314880371,0.0024572312831878,0.0456279814243316,4.083728515625,0.015118914656341,-0.0042760567739605,0.0213802829384803
1772844203158642700,4.108642578125,-0.0812788009643554,-0.0418066680431366,0.0255136415362358,4.116953369140625,0.0166460778564214,-0.0085521135479211,0.0128281703218817
1772844203175261000,4.125260986328125,-0.081730842590332,-0.0796648859977722,0.0224116444587707,4.116953369140625,0.0166460778564214,-0.0085521135479211,0.0128281703218817
1772844203191877400,4.14187744140625,-0.0581235885620117,-0.045662373304367,0.0653931200504303,4.1335703125,0.0148134818300604,-0.0117591563612222,0.0077885319478809
1772844203208496400,4.158496337890625,-0.0502786636352539,0.0147199630737304,0.0642471686005592,4.15018798828125,0.0019853119738399,-0.0056505035609006,0.0064140851609408
1772844203225113900,4.17511376953125,-0.0482940673828125,0.042784184217453,0.0132678002119064,4.166811279296875,-0.0044287731871008,0.0018325957935303,0.0009162978967651
1772844203241747700,4.191747802734375,-0.0640211105346679,0.0171930193901062,0.0077592432498931,4.20005517578125,0.0097738439217209,0.0003054326225537,-0.0012217304902151
1772844203258360800,4.20836083984375,-0.0550508499145507,-0.0619121193885803,0.0746365487575531,4.20005517578125,0.0097738439217209,0.0003054326225537,-0.0012217304902151
1772844203274981400,4.2249814453125,-0.034651756286621,-0.0786948502063751,0.1157824397087097,4.233289794921875,-0.0183259565383195,0.0146607663482427,0.0006108652451075
1772844203291600000,4.241599853515625,-0.0219993591308593,-0.0435702800750732,0.0342745333909988,4.249907958984375,-0.0180205255746841,-0.0056505035609006,0.0019853119738399
1772844203308214000,4.258214111328125,-0.0261087417602539,-0.0002619922161102,-0.0367550402879715,4.249907958984375,-0.0180205255746841,-0.0056505035609006,0.0019853119738399
1772844203324832300,4.274832275390625,-0.0481948852539062,0.0143783688545227,-0.0172531604766845,4.266525390625,-0.0074830991216003,-0.0210748501121997,0.0024434609804302
1772844203341450500,4.291450439453125,-0.0870552062988281,-0.0009804368019104,0.0600103139877319,4.283143310546875,-0.0004581489483825,-0.0093156946823,0.0050396383740007
1772844203358069800,4.30806982421875,-0.1024866104125976,-0.0305951833724975,0.0514550805091857,4.316380126953125,-0.0039706239476799,0.0351247526705265,-0.0032070425804704
1772844203374686700,4.324686767578125,-0.0420551300048828,-0.0429872870445251,0.017728716135025,4.332983154296875,-0.0032070425804704,0.0274889357388019,-0.001527163083665
1772844203391299800,4.3412998046875,0.0077409744262695,-0.0464318990707397,0.0049176216125488,4.349614501953125,-0.0061086523346602,0.0113010071218013,-0.0009162978967651
1772844203407925500,4.357925537109375,0.013951301574707,-0.033352643251419,-0.0340282022953033,4.366218994140625,0.0004581489483825,-0.0142026171088218,-0.0001527163112768
1772844203424540000,4.374539794921875,-0.0264263153076171,-0.0051811933517456,-0.0335529744625091,4.382849609375,0.0100792767480015,-0.0109955742955207,-0.0021380283869802
1772844203441157600,4.39115771484375,-0.0378856658935546,-0.0215442180633544,-0.0054473131895065,4.39945849609375,0.0109955742955207,-0.0009162978967651,-0.00335975876078
1772844203457775600,4.407775634765625,-0.0622453689575195,-0.014755368232727,0.0339686870574951,4.416080078125,0.0146607663482427,0.00137444678694,-0.0027488935738801
1772844203474393900,4.424393798828125,-0.0867509841918945,-0.0318805873394012,0.0422857999801635,4.4326943359375,0.0143553335219621,-0.0042760567739605,-0.0074830991216003
1772844203491010600,4.441010498046875,-0.0946149826049804,-0.0392784178256988,0.0415214002132415,4.4493203125,0.0103847095742821,-0.0099265603348612,-0.0164933614432811
1772844203507626800,4.457626708984375,-0.1029415130615234,-0.0288613140583038,0.0297698825597763,4.4493203125,0.0103847095742821,-0.0099265603348612,-0.0164933614432811
1772844203524247300,4.474247314453125,-0.0710639953613281,0.0012018382549285,0.0209701359272003,4.482558349609375,0.0058032199740409,0.0048869219608604,-0.0235183127224445
1772844203540864300,4.4908642578125,0.0033454895019531,0.0223035812377929,0.0488831847906112,4.482558349609375,0.0058032199740409,0.0048869219608604,-0.0235183127224445
1772844203557479700,4.507479736328125,0.0760860443115234,0.0410942435264587,0.043485015630722,4.49918017578125,0.005192354787141,0.0042760567739605,-0.0137444678694009
1772844203574099500,4.524099365234375,0.0501136779785156,0.0426132678985595,0.046991653740406,4.532403076171875,0.00167987938039,-0.0001527163112768,0.0085521135479211
1772844203590717700,4.5407177734375,-0.0076770782470703,0.00171959400177,0.0439565777778625,4.5490263671875,0.0007635815418325,0.0108428578823804,0.0114537235349416
1772844203607335400,4.55733544921875,-0.0544958114624023,-0.0401482284069061,0.0196727812290191,4.5490263671875,0.0007635815418325,0.0108428578823804,0.0114537235349416
1772844203623953000,4.573952880859375,-0.056288719177246,-0.0361153483390808,0.0112660229206085,4.58224365234375,0.0,0.0149661982432007,0.0079412478953599
1772844203640553000,4.590552978515625,-0.0639677047729492,-0.0299881994724273,0.026150956749916,4.58224365234375,0.0,0.0149661982432007,0.0079412478953599
1772844203657175000,4.607175048828125,-0.067413330078125,-0.0348999500274658,0.0143560916185379,4.59886767578125,0.0019853119738399,0.0035124751739203,0.0027488935738801
1772844203673793300,4.623793212890625,-0.0693178176879882,-0.0463217794895172,0.0089048743247985,4.632093017578125,-0.0003054326225537,-0.0155770638957619,-0.0120645882561802
1772844203690410500,4.640410400390625,-0.0933456420898437,-0.0043528079986572,0.0043220967054367,4.64872216796875,0.0058032199740409,-0.0093156946823,-0.0219911485910415
1772844203707028000,4.657028076171875,-0.0548419952392578,0.0037245154380798,-1.34855508804e-05,4.64872216796875,0.0058032199740409,-0.0093156946823,-0.0219911485910415
1772844203723646500,4.673646484375,-0.0044803619384765,-0.0064122080802917,0.0525000244379043,4.665338134765625,0.0126754539087414,-0.0113010071218013,-0.0166460778564214
1772844203740280800,4.69028076171875,0.0164251327514648,-0.0307367146015167,0.1089802309870719,4.698584228515625,0.0,0.0305432621389627,-0.00137444678694
1772844203756894500,4.70689453125,0.021331787109375,-0.0298047661781311,0.1039425656199455,4.698584228515625,0.0,0.0305432621389627,-0.00137444678694
1772844203773511000,4.723510986328125,-0.0234947204589843,0.0031493604183197,0.0151022225618362,4.731808837890625,-0.012980886735022,-0.0018325957935303,0.0035124751739203
1772844203790130400,4.74013037109375,-0.115304946899414,-0.0001666247844696,-0.0741080343723297,4.748439697265625,0.0022907445672899,-0.0517708286643028,-0.0200058370828628
1772844203806748700,4.756748779296875,-0.1613349914550781,-0.0218936204910278,-0.0233046263456344,4.748439697265625,0.0022907445672899,-0.0517708286643028,-0.0200058370828628
1772844203823364900,4.77336474609375,-0.0989236831665039,-0.0103588700294494,0.0777000337839126,4.78167041015625,0.0012217304902151,-0.0183259565383195,-0.0303905457258224
1772844203839984400,4.789984375,-0.0114631652832031,-0.0390627086162567,0.1319987326860427,4.798294189453125,-0.0174096599221229,0.0222965814173221,-0.0166460778564214
1772844203856598000,4.806597900390625,0.0460720062255859,-0.034712791442871,0.1119437366724014,4.798294189453125,-0.0174096599221229,0.0222965814173221,-0.0166460778564214
1772844203873222700,4.82322265625,0.0652132034301757,-0.0025442242622375,0.0377072319388389,4.83151708984375,-0.0187841057777404,0.0219911485910415,0.0022907445672899
1772844203889836500,4.83983642578125,0.0861997604370117,-0.047728955745697,-0.0155288130044937,4.84814892578125,-0.0183259565383195,-0.0077885319478809,0.0097738439217209
1772844203906453200,4.856453369140625,0.0549793243408203,-0.0290969014167785,-0.0208427608013153,4.84814892578125,-0.0183259565383195,-0.0077885319478809,0.0097738439217209
1772844203923072000,4.873072021484375,-0.0385723114013671,-0.0180737972259521,0.0129284262657165,4.88137841796875,-0.009010262787342,-0.0131336031481623,0.0102319931611418
1772844203939690200,4.889690185546875,-0.0932636260986328,-0.0542768239974975,0.0277424231171607,4.898000244140625,-0.0056505035609006,-0.0006108652451075,0.0085521135479211
1772844203956326700,4.90632666015625,-0.0984363555908203,-0.0810868144035339,0.0207339227199554,4.9146181640625,-0.0103847095742821,0.0039706239476799,-0.0022907445672899
1772844203972925700,4.92292578125,-0.1312589645385742,-0.0624701976776123,0.0331526175141334,4.93122216796875,-0.0047342055477201,0.0068722339347004,-0.0128281703218817
1772844203989543200,4.939543212890625,-0.1337490081787109,-0.0424174070358276,0.0040984600782394,4.947845458984375,0.0009162978967651,-0.00534507073462,-0.0193949714303016
1772844204006161700,4.95616162109375,-0.0866756439208984,-0.0251535177230834,-0.0115672051906585,4.947845458984375,0.0009162978967651,-0.00534507073462,-0.0193949714303016
1772844204022778000,4.972778076171875,-0.0280485153198242,-0.0095557570457458,-0.0080180019140243,4.964478515625,0.0036651915870606,0.0006108652451075,-0.0256563406437635
1772844204039396600,4.989396728515625,0.0200567245483398,-0.0008122324943542,0.0251530781388282,4.997699462890625,0.0065668015740811,0.0096211275085806,-0.0099265603348612
1772844204056014000,5.00601416015625,0.0291013717651367,-0.0184078812599182,0.0434084832668304,5.01431005859375,0.0041233403608202,0.00167987938039,-0.0045814891345798
1772844204072632600,5.022632568359375,0.0577402114868164,-0.0199279189109802,0.0427056699991226,5.0309189453125,-0.0070249503478407,-0.0042760567739605,-0.0030543261673301
1772844204089247000,5.0392470703125,-0.0414495468139648,-0.0633898079395294,-0.0291817635297775,5.04755810546875,0.0047342055477201,0.0102319931611418,-0.0126754539087414
1772844204105867800,5.05586767578125,-0.077305793762207,-0.0937636196613311,-0.0139813125133514,5.0641767578125,0.0091629782691597,0.0250454749912023,-0.0193949714303016
1772844204122469000,5.07246923828125,-0.0660762786865234,-0.0983510911464691,0.0522715002298355,5.0641767578125,0.0091629782691597,0.0250454749912023,-0.0193949714303016
1772844204139090000,5.08908984375,-0.0668287277221679,-0.1056843698024749,0.0545926243066787,5.097398681640625,-0.0025961773935705,0.0183259565383195,-0.0432187169790267
1772844204155707100,5.10570703125,-0.0675477981567382,-0.0751439929008483,0.0095133483409881,5.097398681640625,-0.0025961773935705,0.0183259565383195,-0.0432187169790267
1772844204172325000,5.1223251953125,-0.0558252334594726,-0.0537656843662261,0.0033227503299713,5.130625,0.011148290708661,-0.0061086523346602,-0.0317649915814399
1772844204188943000,5.138943115234375,-0.0274429321289062,-0.0368568003177642,-0.0057451575994491,5.14725146484375,0.0146607663482427,-0.0100792767480015,-0.030695978552103
1772844204205560800,5.155560791015625,0.0200481414794921,-0.0165794491767883,-0.0152806490659713,5.16385595703125,0.0213802829384803,-0.0192422550171613,-0.0195476878434419
1772844204222178300,5.17217822265625,0.0120058059692382,0.0226615667343139,0.0402499958872795,5.16385595703125,0.0213802829384803,-0.0192422550171613,-0.0195476878434419
1772844204238812200,5.188812255859375,0.0694742202758789,0.0086731612682342,0.0756683647632598,5.197119873046875,0.0122173046693205,0.0216857157647609,0.0142026171088218
1772844204255427000,5.205427001953125,0.0481042861938476,0.02143195271492,0.0415929704904556,5.197119873046875,0.0122173046693205,0.0216857157647609,0.0142026171088218
1772844204272031700,5.22203173828125,-0.046605110168457,0.0276972353458404,-0.049673780798912,5.21373583984375,0.0009162978967651,0.0267253536731004,0.0239764600992202
1772844204288662800,5.238662841796875,-0.1137418746948242,0.0014943480491638,-0.0842936486005783,5.24697216796875,0.0313068442046642,-0.0331394411623477,-0.0067195175215601
1772844204305280300,5.2552802734375,-0.1527652740478515,-0.0246978104114532,0.0082951784133911,5.24697216796875,0.0313068442046642,-0.0331394411623477,-0.0067195175215601
1772844204321898000,5.27189794921875,-0.1128673553466796,-0.0530947744846344,0.0872805044054985,5.26358984375,0.0317649915814399,-0.0282525178045034,-0.0210748501121997
1772844204338515700,5.288515625,-0.0575952529907226,-0.079515516757965,0.0932965278625488,5.2968193359375,0.0145080499351024,0.0184786729514598,-0.0224492978304624
1772844204355121000,5.305120849609375,-0.0155286788940429,-0.0493174791336059,0.0877122431993484,5.2968193359375,0.0145080499351024,0.0184786729514598,-0.0224492978304624
1772844204371751000,5.3217509765625,0.014470100402832,-0.0514449775218963,0.0383720397949218,5.31345068359375,0.0126754539087414,0.0164933614432811,-0.0193949714303016
1772844204388369200,5.338369140625,0.0397987365722656,-0.035883605480194,-0.0086569935083389,5.34667822265625,0.019089538604021,-0.041233405470848,-0.0157297793775796
1772844204404986600,5.354986572265625,0.0582685470581054,-0.0228599607944488,0.0009856522083282,5.363292724609375,0.022754730656743,-0.0531452745199203,-0.0119118718430399
1772844204421591300,5.37159130859375,0.0470914840698242,-0.0210127532482147,0.0460235774517059,5.363292724609375,0.022754730656743,-0.0531452745199203,-0.0119118718430399
1772844204438221800,5.388221923828125,-0.016371726989746,-0.054200530052185,0.0950387045741081,5.379916015625,0.0209221355617046,-0.0436768643558025,-0.0012217304902151
1772844204454827000,5.404826904296875,-0.1008825302124023,-0.075506567955017,0.1152150258421897,5.39653271484375,0.0103847095742821,-0.0221438650041818,0.0024434609804302
1772844204471455700,5.421455810546875,-0.145364761352539,-0.0688309073448181,0.1035792082548141,5.413148681640625,0.0006108652451075,0.0004581489483825,-0.0001527163112768
1772844204488075300,5.4380751953125,-0.1595277786254882,-0.0496183335781097,0.0599670112133026,5.42976806640625,-0.0083993971347808,0.0077885319478809,-0.011148290708661
1772844204504693800,5.45469384765625,-0.08270263671875,-0.0184196233749389,0.0159308612346649,5.463002685546875,-0.0114537235349416,-0.015118914656341,-0.0313068442046642
1772844204521304600,5.4713046875,-0.0063323974609375,0.0210096538066864,0.0211565792560577,5.463002685546875,-0.0114537235349416,-0.015118914656341,-0.0313068442046642
1772844204537926400,5.487926513671875,0.0478382110595703,0.0288084149360656,0.0436010211706161,5.479620849609375,-0.0109955742955207,-0.0238237436860799,-0.0276416521519422
1772844204554534000,5.504533935546875,0.0907707214355468,0.0076890289783477,0.0618415810167789,5.49623681640625,-0.0091629782691597,-0.0143553335219621,-0.0106901414692401
1772844204571164000,5.521163818359375,0.0820503234863281,-0.0137054324150085,0.0467994213104248,5.529454345703125,-0.0181732401251792,-0.0097738439217209,0.0186313893646001
1772844204587778600,5.537778564453125,0.0179729461669921,-0.0424562990665435,0.0457861423492431,5.546090087890625,-0.0224492978304624,-0.0096211275085806,0.0221438650041818
1772844204604401400,5.5544013671875,-0.0460758209228515,-0.0275138020515441,0.023429051041603,5.562693359375,-0.0245873257517814,-0.0039706239476799,0.015118914656341
1772844204620991500,5.570991455078125,-0.076995849609375,-0.0152823030948638,0.0033571124076843,5.562693359375,-0.0245873257517814,-0.0039706239476799,0.015118914656341
1772844204637621500,5.58762158203125,-0.1044244766235351,-0.0211913287639617,0.0029028728604316,5.579313232421875,-0.019089538604021,-0.0088575463742017,0.0076358155347406
1772844204654239500,5.604239501953125,-0.1218528747558593,-0.0365508496761322,0.0055140256881713,5.61252783203125,-0.012980886735022,-0.0293215326964855,-0.0201585534960031
1772844204670856400,5.6208564453125,-0.0940732955932617,-0.041722148656845,0.0272476226091384,5.6291708984375,-0.0181732401251792,-0.015118914656341,-0.0236710291355848
1772844204687475000,5.637474853515625,-0.0496177673339843,-0.0415795743465423,0.0240289866924285,5.6291708984375,-0.0181732401251792,-0.015118914656341,-0.0236710291355848
1772844204704083700,5.654083740234375,-0.0101356506347656,-0.02647066116333,0.0171657130122184,5.645783935546875,-0.0175623763352632,-0.0050396383740007,-0.0192422550171613
1772844204720713700,5.670713623046875,0.006697654724121,-0.0217998623847961,0.0347114503383636,5.66240283203125,-0.0158824957907199,-0.0116064399480819,-0.0116064399480819
1772844204737336800,5.6873369140625,0.0437917709350585,-0.0355816483497619,0.034363716840744,5.6790341796875,-0.0145080499351024,0.0041233403608202,-0.0070249503478407
1772844204753966800,5.703966796875,0.0230350494384765,-0.0210990309715271,-0.002436988055706,5.7122548828125,-0.0218384321779012,0.0116064399480819,0.0102319931611418
1772844204770577000,5.720576904296875,0.0101652145385742,-0.000617504119873,-0.0977337434887886,5.72887353515625,-0.005192354787141,-0.0372627787292003,0.0054977871477603
1772844204787194400,5.7371943359375,-0.1093063354492187,0.0285322964191436,-0.0576429292559623,5.745501708984375,0.0114537235349416,-0.0488692186772823,-0.0077885319478809
1772844204803812900,5.753812744140625,-0.15673828125,-0.0092133581638336,-0.0019726529717445,5.762119873046875,0.012980886735022,-0.0203112699091434,-0.0221438650041818
1772844204820429600,5.7704296875,-0.1450223922729492,-0.038355678319931,0.0407547950744628,5.762119873046875,0.012980886735022,-0.0203112699091434,-0.0221438650041818
1772844204837047800,5.7870478515625,-0.065338134765625,-0.0390448868274688,0.0430821031332016,5.77874267578125,0.00335975876078,0.0197004042565822,-0.0235183127224445
1772844204853670400,5.80367041015625,0.0378284454345703,0.0016058385372161,0.0202397182583808,5.811962646484375,-0.007177666760981,0.030695978552103,-0.0082466807216405
1772844204870284000,5.820283935546875,0.0968294143676757,0.0081891417503356,0.0008884370326995,5.82858056640625,-0.0010690141934901,0.0042760567739605,0.0003054326225537
1772844204886901200,5.8369013671875,0.1062555313110351,-0.025181770324707,-0.0213874503970146,5.845209716796875,0.007177666760981,-0.0242818929255008,0.0131336031481623
1772844204903518500,5.8535185546875,0.054483413696289,-0.0495558679103851,0.0045114830136299,5.8618271484375,0.0080939643085002,-0.0183259565383195,0.0172569435089826
1772844204920134400,5.870134521484375,-0.0351514816284179,-0.0935771763324737,0.0656913742423057,5.8618271484375,0.0080939643085002,-0.0183259565383195,0.0172569435089826
1772844204936755000,5.8867548828125,-0.1478147506713867,-0.1176482141017913,0.1102105602622032,5.878447998046875,0.0004581489483825,-0.0009162978967651,0.0109955742955207
1772844204953372700,5.90337255859375,-0.1345758438110351,-0.0952757000923156,0.0942053571343422,5.895064697265625,-0.0045814891345798,0.0134390350431203,-0.0080939643085002
1772844204969990100,5.919990234375,-0.0965290069580078,-0.070780336856842,0.0431596077978611,5.91168115234375,-0.0047342055477201,0.0054977871477603,-0.0088575463742017
1772844204986607000,5.936607177734375,-0.0718765258789062,-0.0367556512355804,0.0335889980196952,5.928300048828125,-0.0058032199740409,-0.0027488935738801,-0.0113010071218013
1772844205003225900,5.953225830078125,-0.0358505249023437,-0.0027645826339721,0.038755178451538,5.9615322265625,-0.0093156946823,0.0210748501121997,-0.0117591563612222
1772844205019842000,5.969842041015625,-0.0102577209472656,0.0046356916427612,0.0351788476109504,5.9615322265625,-0.0093156946823,0.0210748501121997,-0.0117591563612222
1772844205036460500,5.98646044921875,-0.0325469970703125,-0.0116786360740661,0.0201909691095352,5.97815576171875,-0.0096211275085806,0.0221438650041818,-0.007177666760981
1772844205053065200,6.003065185546875,0.0002832412719726,-0.0219709277153015,0.0066163465380668,5.9947705078125,-0.0088575463742017,0.0197004042565822,-0.0100792767480015
