time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772846348717252000,6.178252197265625,-0.0416517257690429,5.80847263336e-05,0.001562088727951,6.174105712890625,-0.0004581489483825,-0.0001527163112768,-0.0009162978967651
1772846348733867300,6.1948671875,-0.0371198654174804,0.0028508603572845,-0.0035842955112457,6.190716064453125,0.0,0.0004581489483825,0.0004581489483825
1772846348750491400,6.211491455078125,-0.0404958724975585,-0.0009356141090393,-0.0020957589149475,6.2073359375,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846348767092000,6.228092041015625,-0.0369424819946289,0.0013984739780426,-0.0040511190891265,6.223948486328125,-0.0004581489483825,0.0004581489483825,0.0003054326225537
1772846348783712000,6.2447119140625,-0.0375404357910156,-2.2649765014e-06,-0.0013961791992187,6.240572021484375,0.0003054326225537,0.0001527163112768,-0.0006108652451075
1772846348800335400,6.26133544921875,-0.0376319885253906,-0.0014230906963348,0.0030937194824218,6.257190673828125,0.0003054326225537,0.0,0.0001527163112768
1772846348816961000,6.2779609375,-0.0369949340820312,0.0066134631633758,-0.0032738447189331,6.27380859375,0.0003054326225537,-0.0006108652451075,-0.0003054326225537
1772846348833575700,6.29457568359375,-0.0317001342773437,0.0037738382816314,-0.0002295970916748,6.2904248046875,0.0003054326225537,-0.0001527163112768,0.0
1772846348850200000,6.311199951171875,-0.032689094543457,-0.0007365345954895,0.000176191329956,6.307044921875,-0.0004581489483825,0.0,0.0004581489483825
1772846348866796000,6.327796142578125,-0.0339717864990234,0.0026708543300628,-0.0037207007408142,6.32365673828125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846348883455200,6.344455322265625,-0.03887939453125,0.0031580626964569,0.0025937855243682,6.34029052734375,-0.0004581489483825,0.0006108652451075,0.0001527163112768
1772846348900038400,6.361038330078125,-0.043684959411621,0.004348337650299,0.0006203949451446,6.356889404296875,0.0,0.0001527163112768,0.0003054326225537
1772846348916669400,6.37766943359375,-0.0374250411987304,0.0045067369937896,-0.0025593638420104,6.3735205078125,-0.0007635815418325,0.0004581489483825,0.0001527163112768
1772846348933282000,6.394281982421875,-0.0434684753417968,0.0021380484104156,0.0027839839458465,6.3901337890625,0.0003054326225537,0.0,0.0012217304902151
1772846348949895400,6.4108955078125,-0.0373945236206054,0.0058315992355346,-0.001028299331665,6.40675048828125,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846348966510600,6.427510498046875,-0.0358228683471679,0.0017104744911193,-0.0015272200107574,6.42335693359375,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846348983132400,6.44413232421875,-0.0402994155883789,-7.11381435394e-05,-0.0039474070072174,6.439977783203125,-0.0004581489483825,-0.0007635815418325,0.0
1772846348999748000,6.460748046875,-0.036264419555664,0.0055819749832153,-0.0014419555664062,6.45659130859375,0.0,-0.0009162978967651,-0.0009162978967651
1772846349016365000,6.477364990234375,-0.0363073348999023,0.0022937953472137,1.99377536773e-05,6.473212890625,0.0,0.0001527163112768,0.0010690141934901
1772846349032980700,6.493980712890625,-0.0392322540283203,0.0030182898044586,-0.0037151873111724,6.489829345703125,0.0003054326225537,0.0001527163112768,0.0
1772846349049619500,6.510619384765625,-0.0378894805908203,0.0060140192508697,-0.0001985728740692,6.50645166015625,-0.0006108652451075,0.0007635815418325,0.0
1772846349066211600,6.527211669921875,-0.0306968688964843,0.0048043131828308,0.0003161430358886,6.523073974609375,0.0003054326225537,-0.0004581489483825,-0.0010690141934901
1772846349082834200,6.543834228515625,-0.0325307846069335,0.0052738189697265,0.0004366338253021,6.5397001953125,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846349099455700,6.560455810546875,-0.0350866317749023,0.0023504197597503,-0.000744342803955,6.55630224609375,0.0001527163112768,-0.0007635815418325,0.0001527163112768
1772846349116073700,6.57707373046875,-0.0372648239135742,-0.0009684562683105,6.78300857543e-05,6.572921142578125,0.0,-0.0009162978967651,-0.0006108652451075
1772846349132690400,6.5936904296875,-0.0341787338256835,0.0014306902885437,-0.00374636054039,6.589537109375,0.0,0.0004581489483825,-0.0006108652451075
1772846349149301200,6.61030126953125,-0.0272130966186523,0.0018307864665985,-0.0043393969535827,6.60615478515625,-0.0006108652451075,0.0,0.0001527163112768
1772846349165928000,6.626927978515625,-0.0349359512329101,0.004042237997055,-0.0044290721416473,6.62277685546875,-0.0001527163112768,0.0001527163112768,0.0003054326225537
1772846349182561800,6.643561767578125,-0.0372438430786132,0.0032383799552917,-0.0004868507385253,6.63939697265625,0.0,-0.0006108652451075,0.0001527163112768
1772846349199178500,6.660178466796875,-0.0358028411865234,0.0031985938549041,-0.0027490258216857,6.656022216796875,0.0,-0.0001527163112768,-0.0007635815418325
1772846349215795200,6.676795166015625,-0.0333003997802734,-0.0007430016994476,1.70469284057e-05,6.67264306640625,-0.0006108652451075,0.00137444678694,-0.0007635815418325
1772846349232411400,6.693411376953125,-0.0340576171875,-0.0002351105213165,-0.000637412071228,6.689260498046875,-0.0004581489483825,0.0006108652451075,0.0
1772846349249034000,6.710033935546875,-0.0341749191284179,-0.0013568103313446,-0.0054549872875213,6.705879150390625,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846349265652500,6.726652587890625,-0.0353288650512695,-0.0014755427837371,-0.0043980777263641,6.72249560546875,-0.0007635815418325,0.0,0.0004581489483825
1772846349282267600,6.743267578125,-0.034367561340332,0.0013608038425445,-0.0024548768997192,6.739115234375,-0.0007635815418325,0.0006108652451075,0.0004581489483825
1772846349298886400,6.759886474609375,-0.0400705337524414,0.0040508210659027,-0.0057262480258941,6.755732666015625,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846349315503600,6.776503662109375,-0.0397977828979492,-0.0008012652397155,-0.0044310390949249,6.77235205078125,0.0003054326225537,0.0,0.0001527163112768
1772846349332120000,6.7931201171875,-0.0350465774536132,-0.0027218163013458,-0.0042330920696258,6.788969482421875,0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846349348743200,6.8097431640625,-0.0390396118164062,-0.0037604570388793,-0.0012314021587371,6.805587890625,0.0003054326225537,0.0007635815418325,0.0004581489483825
1772846349365346300,6.82634619140625,-0.0337934494018554,0.0031136274337768,-0.0007391273975372,6.8222021484375,0.0003054326225537,-0.0004581489483825,0.0004581489483825
1772846349381976300,6.842976318359375,-0.0381965637207031,0.0005392730236053,-0.0053784251213073,6.83882763671875,0.0001527163112768,0.0003054326225537,-0.0003054326225537
1772846349398592500,6.859592529296875,-0.0359382629394531,-0.0031127035617828,-0.0013717114925384,6.855440185546875,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846349415215400,6.87621533203125,-0.0414409637451171,-6.18398189544e-05,-0.0013176202774047,6.872060791015625,0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772846349431830800,6.892830810546875,-0.0341501235961914,0.0037862956523895,0.0005041360855102,6.888677734375,0.0,0.0003054326225537,0.0001527163112768
1772846349448431400,6.909431396484375,-0.0371112823486328,0.0002442300319671,-0.0021999478340148,6.905280517578125,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846349465053400,6.926053466796875,-0.0334939956665039,0.0015356838703155,-0.0007183849811553,6.921900634765625,0.0003054326225537,0.0010690141934901,0.0001527163112768
1772846349481672000,6.942671875,-0.0370092391967773,0.0027928054332733,0.0006728768348693,6.938519775390625,0.0003054326225537,0.0003054326225537,0.0007635815418325
1772846349498290400,6.95929052734375,-0.0352649688720703,0.0042080283164978,-0.0031841993331909,6.95513671875,0.0001527163112768,-0.0001527163112768,-0.0003054326225537
1772846349514908700,6.97590869140625,-0.0384101867675781,-0.0036710202693939,0.0003385841846466,6.971754638671875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846349531522000,6.99252197265625,-0.0348234176635742,-0.004873901605606,-0.0002280175685882,6.996663330078125,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846349548166000,7.009165771484375,-0.0401258468627929,0.0037453770637512,-0.0031439065933227,7.0133193359375,0.0001527163112768,0.0010690141934901,0.0006108652451075
1772846349564763100,7.02576318359375,-0.0409278869628906,0.0031885802745819,0.0034724175930023,7.029926025390625,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846349581377800,7.042377685546875,-0.0410547256469726,0.0001766085624694,0.0072152912616729,7.04653662109375,0.0001527163112768,-0.0012217304902151,0.0001527163112768
1772846349597999000,7.0589990234375,-0.0392837524414062,0.0015438795089721,0.0008627474308013,7.0631552734375,0.0,-0.0004581489483825,0.0
1772846349614619000,7.075618896484375,-0.041945457458496,0.0039985477924346,0.0020613968372344,7.079781494140625,0.0,-0.0001527163112768,0.0010690141934901
1772846349631230700,7.092230712890625,-0.038283348083496,0.0031638741493225,-0.001703530550003,7.09638037109375,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846349647855900,7.10885595703125,-0.0318822860717773,0.0030777752399444,0.0005793273448944,7.11300927734375,-0.0006108652451075,0.0006108652451075,0.0003054326225537
1772846349664461800,7.1254619140625,-0.0297698974609375,0.0030411183834075,-1.25765800476e-05,7.12963134765625,0.0001527163112768,-0.0004581489483825,-0.0001527163112768
1772846349681105700,7.142105712890625,-0.0382270812988281,-0.001631736755371,0.0020330846309661,7.146255126953125,0.0001527163112768,-0.0007635815418325,0.0
1772846349697717800,7.1587177734375,-0.0406475067138671,-0.0035869479179382,7.77244567871e-05,7.16286669921875,-0.0007635815418325,0.0009162978967651,0.0004581489483825
1772846349714339600,7.175339599609375,-0.0410118103027343,-0.0009532272815704,-0.0001736879348754,7.17949072265625,0.0001527163112768,0.0,0.0003054326225537
1772846349730958300,7.191958251953125,-0.0311555862426757,0.0023998916149139,-0.000172734260559,7.196113525390625,0.0003054326225537,-0.0012217304902151,0.0
1772846349747574800,7.20857470703125,-0.0337295532226562,0.0057993233203887,0.0008523762226104,7.212730712890625,0.0003054326225537,-0.0007635815418325,0.0
1772846349764180200,7.22518017578125,-0.0440282821655273,-0.0006288588047027,0.0010150372982025,7.229343505859375,0.0,0.0,0.0
1772846349780812000,7.24181201171875,-0.0385971069335937,0.0025837123394012,-0.0018846690654754,7.245970458984375,-0.0004581489483825,0.0,-0.0010690141934901
1772846349797429500,7.258429443359375,-0.0377731323242187,0.005353033542633,0.0006411075592041,7.262585693359375,0.0001527163112768,-0.0004581489483825,0.0007635815418325
1772846349814049800,7.2750498046875,-0.0335922241210937,0.0011020898818969,0.0050130784511566,7.279212158203125,-0.0004581489483825,-0.0007635815418325,0.0004581489483825
1772846349830659300,7.291659423828125,-0.0340967178344726,0.002780944108963,0.0045320093631744,7.295814697265625,0.0003054326225537,-0.0004581489483825,0.0
1772846349847287000,7.308287109375,-0.0341749191284179,0.0029590427875518,-0.0025231540203094,7.312434814453125,0.0003054326225537,0.0009162978967651,0.0001527163112768
1772846349863889400,7.324889404296875,-0.0400323867797851,0.0029783546924591,0.0016972124576568,7.32905859375,-0.0001527163112768,0.0004581489483825,-0.0006108652451075
1772846349880520000,7.34152001953125,-0.0431909561157226,-0.0009428858757019,0.0011801421642303,7.34567529296875,0.0006108652451075,0.0001527163112768,0.0006108652451075
1772846349897133300,7.35813330078125,-0.0443153381347656,-0.0015654265880584,0.0023282468318939,7.36228125,-0.0007635815418325,0.0006108652451075,0.0
1772846349913756700,7.374756591796875,-0.0368537902832031,-0.0034518837928771,0.0030262768268585,7.378899658203125,0.0003054326225537,0.0,0.0001527163112768
1772846349930361000,7.391361083984375,-0.0345869064331054,0.0064651072025299,0.0014501512050628,7.395512939453125,-0.0001527163112768,0.0003054326225537,0.0004581489483825
1772846349946979000,7.40797900390625,-0.0371646881103515,2.98023223876e-05,0.00015589594841,7.412136962890625,0.0003054326225537,0.0003054326225537,0.0
1772846349963587300,7.42458740234375,-0.0382051467895507,-0.0009593665599822,0.0039921402931213,7.4287529296875,-0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846349980205600,7.44120556640625,-0.0388450622558593,-0.0027515590190887,-0.0023628175258636,7.44537109375,-0.0006108652451075,0.0003054326225537,0.0006108652451075
1772846349996834000,7.457833984375,-0.0418663024902343,-0.0027175545692443,-0.0033809542655944,7.461990234375,-0.0004581489483825,-0.0001527163112768,0.0004581489483825
1772846350013451800,7.47445166015625,-0.03533935546875,0.0015532672405242,-0.0023948550224304,7.478607177734375,-0.0009162978967651,0.0001527163112768,0.0
1772846350030068700,7.49106884765625,-0.033212661743164,0.0051502287387847,-0.0022459328174591,7.495225341796875,0.0003054326225537,0.0001527163112768,0.0
1772846350046704400,7.507704345703125,-0.0416622161865234,0.001785784959793,0.0018279552459716,7.5118603515625,-0.0001527163112768,0.0009162978967651,0.0
1772846350063293000,7.52429296875,-0.0323820114135742,-0.00101238489151,0.0013467967510223,7.528459228515625,-0.0001527163112768,0.0001527163112768,0.0001527163112768
1772846350079924200,7.54092431640625,-0.0438137054443359,0.0026080906391143,-0.0017069280147552,7.545079345703125,0.0003054326225537,-0.0007635815418325,0.0001527163112768
1772846350096542200,7.557542236328125,-0.0315742492675781,-0.0005008280277252,-0.0022619366645812,7.561697998046875,0.0001527163112768,-0.0001527163112768,0.0
1772846350113160700,7.57416064453125,-0.0367059707641601,0.0011097788810729,-0.0005497336387634,7.578316162109375,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846350129779000,7.590779052734375,-0.0345592498779296,0.0031638741493225,-0.0002947747707366,7.59493505859375,0.0001527163112768,0.0,0.0001527163112768
1772846350146395000,7.607394775390625,-0.0330934524536132,0.0004867017269134,-0.0002591907978057,7.611551025390625,0.0003054326225537,0.0001527163112768,0.0
1772846350163004200,7.624004150390625,-0.039860725402832,-0.0011310279369354,0.0026116967201232,7.6281865234375,-0.0004581489483825,-0.0006108652451075,0.0010690141934901
1772846350179646200,7.640646240234375,-0.030980110168457,-0.0025098919868469,-0.001161903142929,7.644801513671875,0.0,-0.0004581489483825,0.0
1772846350196267500,7.657267578125,-0.0343446731567382,0.002983421087265,0.0005075633525848,7.66143115234375,0.0,-0.0010690141934901,-0.0004581489483825
1772846350212878600,7.673878662109375,-0.0377817153930664,0.00278040766716,-0.0022568106651306,7.6780361328125,-0.0007635815418325,-0.0009162978967651,-0.0006108652451075
1772846350229500700,7.690500732421875,-0.0365161895751953,0.0067872405052185,0.0020398795604705,7.694658935546875,0.0003054326225537,0.0004581489483825,0.0001527163112768
1772846350246118400,7.707118408203125,-0.0374584197998046,0.0044980347156524,-0.0019194781780242,7.711271484375,0.0003054326225537,0.0003054326225537,0.0
1772846350262710800,7.723710693359375,-0.0416688919067382,0.0024802684783935,0.0032500922679901,7.727892822265625,-0.0001527163112768,0.0001527163112768,0.0006108652451075
1772846350279352600,7.7403525390625,-0.0371074676513671,0.0022309720516204,-7.44462013244e-05,7.7445087890625,0.0,-0.0009162978967651,0.0
1772846350295968300,7.75696826171875,-0.0375537872314453,0.0047141015529632,-0.0052755177021026,7.761107177734375,-0.0001527163112768,0.0003054326225537,0.0
1772846350312596000,7.773595947265625,-0.0376253128051757,0.0023765265941619,-0.0002697706222534,7.777746826171875,-0.0006108652451075,0.0001527163112768,0.0004581489483825
1772846350329209600,7.790209716796875,-0.0358457565307617,0.0006479918956756,0.0034556090831756,7.794365478515625,0.0,0.0,0.0
1772846350345823200,7.8068232421875,-0.0333023071289062,-0.0013261139392852,0.0011328160762786,7.810968017578125,0.0003054326225537,0.0003054326225537,0.0004581489483825
1772846350362449000,7.823448974609375,-0.0340566635131835,0.0048063099384307,-0.0010139346122741,7.8276015625,0.0003054326225537,0.0001527163112768,0.0004581489483825
1772846350379050000,7.840050048828125,-0.0294618606567382,0.0039843022823333,0.0062290430068969,7.84421875,0.0003054326225537,-0.0001527163112768,0.0
1772846350395681500,7.856681640625,-0.0334749221801757,0.0050664842128753,0.0014796555042266,7.860837646484375,0.0003054326225537,-0.0006108652451075,-0.0010690141934901
1772846350412295200,7.873295166015625,-0.032942771911621,0.004207819700241,0.0007051825523376,7.877444091796875,0.0001527163112768,0.0001527163112768,-0.0001527163112768
1772846350428917000,7.8899169921875,-0.040989875793457,0.0017648935317993,-0.0035606920719146,7.894056884765625,-0.0004581489483825,-0.0009162978967651,-0.0004581489483825
1772846350445522700,7.906522705078125,-0.0334348678588867,-0.001487374305725,-0.0031028389930725,7.910677978515625,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846350462140700,7.923140625,-0.0410680770874023,0.002778798341751,-0.0001565814018249,7.927295654296875,0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846350478758000,7.9397578125,-0.0352306365966796,0.0045057237148284,-0.0024776458740234,7.943914794921875,0.0001527163112768,0.0006108652451075,-0.0009162978967651
1772846350495376600,7.956376708984375,-0.0372724533081054,0.0024630427360534,6.57737255096e-05,7.9605322265625,-0.0001527163112768,-0.0004581489483825,0.0003054326225537
1772846350511992300,7.972992431640625,-0.0375871658325195,0.0009519755840301,0.0003475546836853,7.977140380859375,0.0003054326225537,-0.0001527163112768,0.0001527163112768
1772846350528619000,7.989618896484375,-0.0317878723144531,0.000119537115097,0.0002998411655426,7.99378515625,0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772846350545242600,8.00624267578125,-0.036757469177246,0.0028905868530273,0.0032715797424316,8.0103935546875,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846350561846000,8.022845947265624,-0.0334463119506835,-0.0007175207138061,-0.0021335482597351,8.027008056640625,0.0003054326225537,-0.0012217304902151,0.0001527163112768
1772846350578467300,8.03946728515625,-0.046269416809082,-0.0013359189033508,0.0011046230792999,8.043623046875,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846350595085300,8.056085205078125,-0.0418720245361328,0.0014819502830505,0.0005515813827514,8.060240966796876,0.0001527163112768,0.00137444678694,0.0001527163112768
1772846350611703800,8.072703857421875,-0.0405550003051757,0.0012400448322296,0.0016822218894958,8.076859619140626,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846350628322300,8.089322265625,-0.0392179489135742,0.005167543888092,0.0018278658390045,8.093480224609374,0.0,0.0,-0.0001527163112768
1772846350644939000,8.10593896484375,-0.0367460250854492,0.0029006004333496,-0.0004769265651702,8.11009912109375,0.0001527163112768,-0.0007635815418325,0.0001527163112768
1772846350661561600,8.1225615234375,-0.0375032424926757,0.0005929172039031,-0.0008194148540496,8.12672705078125,-0.0003054326225537,0.0009162978967651,-0.0006108652451075
1772846350678175700,8.13917578125,-0.0346841812133789,0.000662088394165,-0.00062757730484,8.14334521484375,0.0,0.0007635815418325,0.0
1772846350694807300,8.155807373046875,-0.0412464141845703,0.0042777359485626,0.0023286938667297,8.15996240234375,0.0001527163112768,0.0003054326225537,0.0001527163112768
1772846350711422000,8.172421875,-0.0410995483398437,-0.0004763901233673,0.0021637976169586,8.176568115234375,0.0004581489483825,0.0010690141934901,-0.0007635815418325
1772846350728044800,8.189044921875,-0.0370121002197265,-0.0009281933307647,0.0009889304637908,8.193197998046875,-0.0003054326225537,-0.0009162978967651,-0.0003054326225537
1772846350744661800,8.205661865234376,-0.0415925979614257,0.0058445930480957,0.0008055567741394,8.2098173828125,-0.0003054326225537,0.0009162978967651,-0.0006108652451075
1772846350761266200,8.22226611328125,-0.0393638610839843,0.0039670765399932,0.0007200241088867,8.22643115234375,-0.0007635815418325,0.0004581489483825,0.0001527163112768
1772846350777884700,8.238884765625,-0.0390205383300781,-0.0003513395786285,0.0008583664894104,8.243058349609376,-0.0004581489483825,0.0006108652451075,0.0010690141934901
1772846350794503000,8.2555029296875,-0.0384817123413085,0.0050751566886901,-0.0019688308238983,8.259672119140625,-0.0004581489483825,0.0003054326225537,-0.0004581489483825
1772846350811130400,8.27213037109375,-0.0366077423095703,0.0013785362243652,-0.001131534576416,8.276276611328125,-0.0007635815418325,-0.0001527163112768,0.0
1772846350827755300,8.28875537109375,-0.0338935852050781,0.0014403462409973,-0.0033986866474151,8.292907470703126,-0.0004581489483825,-0.0001527163112768,0.0001527163112768
1772846350844370200,8.3053701171875,-0.0347795486450195,0.0067169070243835,0.0014635622501373,8.309526123046876,0.0003054326225537,0.0001527163112768,0.0007635815418325
1772846350860986400,8.321986328125,-0.0342702865600585,0.003388375043869,0.0021423697471618,8.326148681640625,-0.0003054326225537,0.0009162978967651,0.0003054326225537
1772846350877610200,8.3386103515625,-0.0382556915283203,0.000527799129486,-7.92145729064e-05,8.3427568359375,-0.0001527163112768,-0.0003054326225537,-0.0007635815418325
1772846350894224400,8.355224365234376,-0.0330066680908203,-0.001014232635498,-0.0032804608345031,8.359379638671875,-0.0007635815418325,-0.0012217304902151,0.0001527163112768
1772846350910839000,8.371839111328125,-0.0369234085083007,0.0028836727142333,-0.0038203001022338,8.375984375,-0.0006108652451075,-0.0004581489483825,0.0
1772846350927448300,8.3884482421875,-0.0433645248413085,0.0033869743347167,-0.002707302570343,8.392601318359375,0.0003054326225537,0.0003054326225537,0.0003054326225537
1772846350944065300,8.405065185546874,-0.0396318435668945,0.0006332993507385,0.0002244710922241,8.40922119140625,0.0006108652451075,-0.0012217304902151,-0.0004581489483825
1772846350960688600,8.421688720703125,-0.0408544540405273,-0.0008105635643005,-0.0034159123897552,8.425839111328125,-0.0003054326225537,0.0,0.0007635815418325
1772846350977308200,8.43830810546875,-0.0381145477294921,0.0046002268791198,0.0001959204673767,8.44245751953125,0.0003054326225537,-0.0004581489483825,0.0001527163112768
1772846350993920000,8.454919921875,-0.0394906997680664,0.0069895982742309,-0.004514068365097,8.459076171875,0.0004581489483825,-0.0001527163112768,-0.0006108652451075
1772846351010535200,8.47153515625,-0.0367660522460937,0.0005563199520111,-0.0057623982429504,8.475683349609374,0.0003054326225537,0.0006108652451075,-0.0003054326225537
1772846351027174400,8.48817431640625,-0.0415534973144531,-0.0004642009735107,0.0039303004741668,8.492327880859374,0.0003054326225537,-0.0006108652451075,0.0001527163112768
1772846351043771000,8.50477099609375,-0.041142463684082,0.0022823214530944,0.0053834319114685,8.508925048828125,0.0004581489483825,0.0003054326225537,0.0001527163112768
1772846351060393000,8.52139306640625,-0.0410795211791992,0.0027257800102233,-0.0025166273117065,8.525548828125,0.0003054326225537,0.0007635815418325,0.0001527163112768
1772846351077010000,8.538010009765625,-0.0410633087158203,0.0051340758800506,-0.0035610795021057,8.54216748046875,0.0,0.0006108652451075,-0.0003054326225537
1772846351093628400,8.55462841796875,-0.0392751693725585,0.0002700686454772,-0.0014204680919647,8.5587822265625,0.0001527163112768,0.0010690141934901,-0.0006108652451075
1772846351110248200,8.571248291015625,-0.039651870727539,0.0036172568798065,0.0006794333457946,8.5754130859375,0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772846351126862000,8.587862060546875,-0.0379247665405273,0.0030050575733184,-0.00602787733078,8.59202099609375,0.0004581489483825,0.0,0.0
1772846351143498500,8.60449853515625,-0.0353870391845703,0.0069336891174316,-0.0051923990249633,8.608656494140625,-0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846351160114200,8.6211142578125,-0.037276268005371,-0.0023409128189086,0.0001686513423919,8.625267333984375,-0.0003054326225537,0.0,-0.0006108652451075
1772846351176729900,8.637729736328126,-0.0393457412719726,-0.0048462450504302,-0.0030367672443389,8.641885498046875,-0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846351193350400,8.654350341796874,-0.0308866500854492,0.0017283260822296,0.0023093521595001,8.6585068359375,0.0006108652451075,0.0009162978967651,0.0001527163112768
1772846351209965000,8.670965087890625,-0.0395193099975585,0.0063875317573547,0.0042443573474884,8.67511181640625,0.0004581489483825,0.0,0.0001527163112768
1772846351226589400,8.68758935546875,-0.0396833419799804,0.0027763843536376,-0.0023465156555175,8.69174169921875,-0.0004581489483825,0.0001527163112768,-0.0009162978967651
1772846351243203000,8.704203125,-0.03564453125,0.0040353834629058,0.0007939636707305,8.708356689453124,0.0003054326225537,0.0006108652451075,-0.0006108652451075
1772846351259822800,8.72082275390625,-0.0361671447753906,0.0032085478305816,0.0001112520694732,8.724982421875,0.0,0.0001527163112768,-0.0001527163112768
1772846351276439000,8.73743896484375,-0.0391731262207031,0.0041714906692504,-4.39584255218e-05,8.741595947265624,-0.0003054326225537,0.0001527163112768,0.0001527163112768
1772846351293058300,8.754058349609375,-0.034912109375,0.0003420710563659,3.20971012115e-05,8.7582109375,0.0001527163112768,0.0010690141934901,-0.0010690141934901
1772846351309672400,8.77067236328125,-0.0354032516479492,-0.0020006597042083,0.0052602589130401,8.7748232421875,0.0001527163112768,-0.0004581489483825,-0.0006108652451075
1772846351326293200,8.787293212890624,-0.035475730895996,-0.0020424723625183,0.0020252168178558,8.791432861328126,-0.0006108652451075,0.0012217304902151,0.0009162978967651
1772846351342917400,8.80391748046875,-0.0366296768188476,0.0030202269554138,-0.0007999837398529,8.808065673828125,0.0003054326225537,0.0006108652451075,0.0007635815418325
1772846351359531300,8.82053125,-0.0311164855957031,-0.0028800666332244,-0.0040884017944335,8.82468896484375,-0.0003054326225537,0.0009162978967651,0.0009162978967651
1772846351376146400,8.837146484375,-0.0366201400756835,0.0037773251533508,0.0006452798843383,8.841291748046874,0.0,-0.0006108652451075,0.0001527163112768
1772846351392770600,8.8537705078125,-0.0415115356445312,0.0040948987007141,-0.0004349052906036,8.857923583984375,0.0003054326225537,0.0009162978967651,-0.0001527163112768
1772846351409385200,8.87038525390625,-0.0370512008666992,-0.0001240670680999,0.001232236623764,8.87454052734375,0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846351425986800,8.88698681640625,-0.0375165939331054,-0.0034268498420715,-0.0044617056846618,8.89114111328125,0.0004581489483825,-0.0004581489483825,-0.0001527163112768
1772846351442608600,8.903608642578124,-0.0387201309204101,0.0056784451007843,0.0046347379684448,8.907761474609375,0.0003054326225537,-0.0004581489483825,-0.0003054326225537
1772846351459226600,8.9202265625,-0.0359811782836914,-0.0005382895469665,0.0007007718086242,8.924385498046876,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1772846351475844400,8.93684423828125,-0.0344276428222656,0.0007708668708801,0.00248384475708,8.941,-0.0004581489483825,-0.0003054326225537,0.0001527163112768
1772846351492462300,8.95346240234375,-0.0341901779174804,0.0051511228084564,0.0015446245670318,8.957616455078124,0.0003054326225537,0.0001527163112768,-0.0003054326225537
1772846351509080800,8.970080810546875,-0.0411415100097656,-0.0006083548069,-0.0043819546699523,8.97423388671875,0.0001527163112768,0.0010690141934901,0.0001527163112768
1772846351525715500,8.986715576171875,-0.0334234237670898,0.0077021420001983,0.001203715801239,8.99087109375,0.0003054326225537,-0.0009162978967651,0.0012217304902151
1772846351542313500,9.0033134765625,-0.0358304977416992,0.0048308372497558,0.0025272965431213,9.00747216796875,0.0003054326225537,0.0003054326225537,-0.0006108652451075
1772846351558933800,9.019933837890624,-0.0350551605224609,0.0044251978397369,0.0005006492137908,9.024090576171876,-0.0003054326225537,0.0003054326225537,0.0009162978967651
1772846351575553000,9.036552978515624,-0.0372133255004882,0.0042835175991058,-0.0015031099319458,9.040708740234376,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772846351592168700,9.053168701171876,-0.0404634475708007,0.0036463737487792,-3.88622283935e-05,9.0573173828125,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772846351608778500,9.069778564453124,-0.0328273773193359,0.0060018301010131,0.0043264627456665,9.073934326171877,-0.0007635815418325,0.0006108652451075,0.0001527163112768
1772846351625409500,9.086409423828124,-0.0386581420898437,-0.0016067624092102,0.0050040483474731,9.090564697265624,0.0006108652451075,0.0003054326225537,0.0
1772846351642043400,9.10304345703125,-0.0388860702514648,0.0034192502498626,-0.0017322301864624,9.107196044921874,-0.0003054326225537,-0.0003054326225537,-0.0006108652451075
1772846351658655500,9.119655517578124,-0.0348644256591796,0.0042044222354888,0.0011301636695861,9.12381591796875,0.0003054326225537,-0.0001527163112768,0.0001527163112768
