time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772845581048322800,6.07732275390625,-0.7543525695800781,2.371748924255371,-0.4814749956130981,6.085631591796875,-0.2669481039047241,-2.0285308361053467,0.1285871267318725
1772845581064936400,6.0939365234375,-3.021215438842773,2.4178974628448486,0.2211513519287109,6.085631591796875,-0.2669481039047241,-2.0285308361053467,0.1285871267318725
1772845581081558800,6.110558837890625,-3.978902339935303,2.152066707611084,0.5877104997634888,6.118838134765625,-0.7079927921295166,-0.7777841687202454,-1.4424055814743042
1772845581098160600,6.12716064453125,-3.901055335998535,1.475547432899475,0.4257606267929077,6.135472412109375,-0.932791233062744,-0.6024658679962158,-1.7325665950775146
1772845581114784500,6.143784423828125,-3.39797592163086,0.8249528408050537,-0.2904872894287109,6.15208203125,-0.9992228150367736,-0.4257730841636657,-1.704161286354065
1772845581131398000,6.16039794921875,-2.6832809448242188,0.3888754844665527,-0.9724348187446594,6.168708251953125,-0.9314168095588684,-0.024892758578062,-1.4492777585983276
1772845581148008400,6.177008544921875,-2.1549530029296875,0.2891550064086914,-1.1902248859405518,6.168708251953125,-0.9314168095588684,-0.024892758578062,-1.4492777585983276
1772845581181254000,6.21025390625,-2.900872230529785,1.027453899383545,-0.7620745897293091,6.218561767578125,-1.2773191928863523,0.8309294581413269,-0.1256855279207229
1772845581197861400,6.226861328125,-3.450312614440918,0.8646673560142517,-1.2107038497924805,6.218561767578125,-1.2773191928863523,0.8309294581413269,-0.1256855279207229
1772845581214490000,6.243489990234375,-4.008461952209473,0.4656506776809692,-1.9694241285324097,6.251788818359375,-1.2785409688949585,0.4059199690818786,0.8330674767494202
1772845581231107800,6.26010791015625,-4.626081466674805,0.0172022581100463,-2.615903377532959,6.268416748046875,-1.056338667869568,0.2868012189865112,1.0813841819763184
1772845581247719400,6.276719482421875,-5.022312641143799,-0.446565568447113,-2.824168920516968,6.268416748046875,-1.056338667869568,0.2868012189865112,1.0813841819763184
1772845581264333300,6.293333251953125,-5.185718536376953,-0.7612391710281372,-2.3462026119232178,6.285034912109375,-0.7484626173973083,0.207236036658287,1.174388408660889
1772845581280962300,6.30996240234375,-5.04993200302124,-0.8866432905197144,-1.1596016883850098,6.3016533203125,-0.4996877610683441,0.2582432925701141,1.2417362928390503
1772845581297595000,6.326594970703125,-4.891761779785156,-1.2384653091430664,0.4091032147407532,6.334902099609375,-0.5575672388076782,0.235946699976921,1.2299771308898926
1772845581314212600,6.343212646484375,-3.999859809875488,-1.3201723098754885,1.407484531402588,6.351515625,-0.7405213713645935,0.3715587854385376,1.0709995031356812
1772845581330829600,6.35982958984375,-2.552314281463623,-1.1344105005264282,1.44752836227417,6.3681376953125,-0.8182539939880371,0.8352054953575134,0.9057604670524596
1772845581347447600,6.376447509765625,-0.7879486083984375,0.0263266563415527,0.6608195304870605,6.3681376953125,-0.8182539939880371,0.8352054953575134,0.9057604670524596
1772845581364052000,6.393052001953125,1.6732521057128906,2.1433568000793457,-0.4901373088359833,6.384757568359375,-0.8069530129432678,1.33168625831604,0.7528914213180542
1772845581380683800,6.409683837890625,2.9749832153320312,3.83073353767395,-0.7203391194343567,6.417990966796875,-1.07771897315979,0.7118107080459595,0.9295842051506042
1772845581397300500,6.426300537109375,3.057348251342773,3.629721164703369,-0.0748587846755981,6.417990966796875,-1.07771897315979,0.7118107080459595,0.9295842051506042
1772845581413919500,6.44291943359375,4.136872291564941,1.9671785831451416,0.8665757775306702,6.434610595703125,-1.2185235023498535,-0.589790403842926,0.2371684312820434
1772845581430534000,6.459533935546875,8.422107696533203,0.6039853096008301,0.5885960459709167,6.45124462890625,-1.3382530212402344,-1.2939653396606443,-0.846659243106842
1772845581447159600,6.47615966796875,12.091044425964355,-0.5485610961914062,-0.5098373293876648,6.484462646484375,-0.9886853694915771,0.3953825235366821,-0.999680995941162
1772845581463771100,6.492771240234375,12.221399307250977,-0.7844662666320801,-1.5561399459838867,6.5010634765625,-0.6731734871864319,0.8710938692092896,-0.1733330190181732
1772845581480394200,6.509394287109375,9.054512977600098,-0.3666250705718994,-2.5155460834503174,6.517698486328125,-0.361632227897644,0.0241291765123605,0.3959933817386627
1772845581497010200,6.52601025390625,5.293091773986816,-0.2984983921051025,-2.905095100402832,6.534318115234375,-0.0618501044809818,-1.3605495691299438,0.588874101638794
1772845581513619200,6.542619140625,2.3987960815429688,-0.06463623046875,-2.238049030303955,6.5509140625,0.1101084575057029,-2.282803535461426,0.5273294448852539
1772845581530250500,6.55925048828125,0.2065439224243164,0.4029610157012939,-1.1089801788330078,6.5675546875,0.0737619772553443,-2.729956865310669,0.3430008292198181
1772845581546862600,6.575862548828125,-1.2823410034179688,0.5072736740112305,-0.4041904807090759,6.58416552734375,-0.0458148941397666,-2.7015514373779297,0.1650863289833068
1772845581563472600,6.59247265625,-2.3976521492004395,-0.0817687511444091,-0.0523974895477294,6.58416552734375,-0.0458148941397666,-2.7015514373779297,0.1650863289833068
1772845581580098300,6.609098388671875,-3.919669151306152,-0.8901157379150391,0.4962999820709228,6.6173828125,-0.209526777267456,-1.419498085975647,-0.8008443117141724
1772845581596702200,6.6257021484375,-4.858774662017822,-1.3442381620407104,0.9099931716918944,6.634013427734375,-0.3373503386974334,-0.5215262174606323,-1.6875152587890625
1772845581613323000,6.642322998046875,-4.369839191436768,-1.2224290370941162,0.8304182291030884,6.650621826171875,-0.517250120639801,0.2206750661134719,-2.187355756759644
1772845581629940500,6.6589404296875,-3.4117822647094727,-0.7706505060195923,0.6338037252426147,6.667248779296875,-0.8113817572593689,0.5038111209869385,-2.075414657592773
1772845581646559200,6.675559326171875,-2.723642349243164,-0.5274276733398438,0.2726141214370727,6.683865478515625,-1.0651962757110596,0.6737843751907349,-1.4880677461624146
1772845581663176700,6.6921767578125,-2.547295570373535,-0.3967573642730713,-0.109601616859436,6.683865478515625,-1.0651962757110596,0.6737843751907349,-1.4880677461624146
1772845581679795500,6.70879541015625,-2.979614734649658,-0.4502038955688476,-0.5877492427825928,6.717093994140625,-1.39017653465271,0.6142250299453735,-0.0021380283869802
1772845581696412700,6.72541259765625,-3.7379136085510254,-0.3511552810668945,-1.4002422094345093,6.7337216796875,-1.392161846160889,0.23273965716362,0.4709770977497101
1772845581713031700,6.74203173828125,-4.303723335266113,-0.1650086641311645,-2.048538446426392,6.750340576171875,-1.3213015794754028,-0.02122756652534,0.7855727076530457
1772845581729649000,6.75864892578125,-4.6674652099609375,-0.2448652982711792,-1.8492333889007568,6.750340576171875,-1.3213015794754028,-0.02122756652534,0.7855727076530457
1772845581746268000,6.775267822265625,-5.039649486541748,-0.603434681892395,-1.055747389793396,6.7669580078125,-1.2486085891723633,-0.0297796800732612,0.9286679029464722
1772845581762884900,6.791884765625,-5.419771671295166,-0.7329615354537964,-0.3668715357780456,6.80018994140625,-1.2344059944152832,0.1505782902240753,0.7997753024101257
1772845581779503600,6.808503662109375,-5.150124549865723,-1.0376946926116943,-0.1421732902526855,6.816815673828125,-1.220050573348999,0.1221730485558509,0.6603453159332275
1772845581796138000,6.825137939453125,-4.357402801513672,-1.1772913932800293,-0.2186691761016845,6.8334345703125,-1.0968085527420044,0.0256563406437635,0.3083342313766479
1772845581812753200,6.841753173828125,-2.7284464836120605,-0.325068712234497,-0.682517945766449,6.850033935546875,-0.8674286603927612,0.2284636050462722,-0.0963639914989471
1772845581829368000,6.8583681640625,-0.8036127090454102,1.0340087413787842,-0.8873908519744873,6.866680419921875,-0.7052439451217651,0.3524692356586456,-0.3443752825260162
1772845581845989400,6.8749892578125,1.5081720352172852,2.488060235977173,-0.5245046615600586,6.88329541015625,-0.794277548789978,-0.3568980097770691,-0.55695641040802
1772845581862606300,6.8916064453125,4.427432060241699,3.119455337524414,0.5977854132652283,6.89990576171875,-1.1155925989151,-1.0280861854553225,-0.7351763248443604
1772845581879224800,6.908224853515625,6.827973365783691,1.977266550064087,1.794726014137268,6.91651171875,-1.4013248682022097,-0.68951416015625,-0.9251554012298584
1772845581895842600,6.924842529296875,8.535176277160645,0.8053656816482544,1.2831926345825195,6.933138671875,-1.424079656600952,0.1337794959545135,-0.9589056968688964
1772845581912461800,6.9414619140625,8.759862899780273,0.6642426252365112,-0.2913017272949219,6.9497626953125,-1.1814134120941162,0.5331326723098755,-1.0004445314407349
1772845581929078000,6.958078125,7.861885070800781,1.128912091255188,-1.7894432544708252,6.96638671875,-0.7797694802284241,0.4702135324478149,-1.0743592977523804
1772845581945697300,6.974697265625,6.976482391357422,1.5615029335021973,-2.4958391189575195,6.982999267578125,-0.3539963960647583,0.2845104932785034,-0.8976664543151855
1772845581962312700,6.991312744140625,5.544651031494141,1.8842339515686035,-2.2943575382232666,6.982999267578125,-0.3539963960647583,0.2845104932785034,-0.8976664543151855
1772845581978933500,7.00793359375,2.5155839920043945,2.5247223377227783,-0.7969707250595093,7.016218505859375,-0.2654209434986114,-1.2501357793807983,-0.2976440787315368
1772845581995551000,7.024551025390625,0.3614797592163086,3.0855393409729004,0.3519101142883301,7.032879150390625,-0.7008151412010193,-2.6736044883728027,-0.4720461070537567
1772845582012169500,7.04116943359375,0.1337594985961914,2.64078950881958,0.2086573839187622,7.032879150390625,-0.7008151412010193,-2.6736044883728027,-0.4720461070537567
1772845582028784600,7.05778466796875,0.5449371337890625,1.6095168590545654,-0.3854140043258667,7.066096923828125,-0.8462010622024536,-2.2006421089172363,-0.9497427344322203
1772845582045405700,7.07440576171875,0.2440042495727539,0.7775930762290955,-0.9106504917144777,7.08271142578125,-0.6898195743560791,-0.942259669303894,-0.9845620393753052
1772845582062023000,7.09102294921875,-0.946181297302246,0.796235203742981,-1.164269208908081,7.09933056640625,-0.6357579827308655,-0.2745839357376098,-0.8753699064254761
1772845582078641400,7.107641357421875,-2.211776733398437,0.8848492503166199,-1.2567375898361206,7.115933837890625,-0.6585127115249634,-0.1768454909324646,-0.656069278717041
1772845582095242800,7.12424267578125,-3.353336334228516,0.6658802032470703,-1.3419914245605469,7.115933837890625,-0.6585127115249634,-0.1768454909324646,-0.656069278717041
1772845582111864300,7.1408642578125,-4.008699893951416,0.7958488464355469,-1.9097208976745603,7.149171630859375,-0.7046330571174622,-0.156686931848526,-0.4911356568336487
1772845582128482000,7.15748193359375,-3.659597396850586,0.9708914756774902,-2.638270854949951,7.165791259765625,-0.7038694620132446,0.0226020142436027,-0.3156646192073822
1772845582145100300,7.174100341796875,-3.036474227905273,0.8013871908187866,-3.1367123126983643,7.182407470703125,-0.7089090943336487,0.5703954100608826,0.02122756652534
1772845582161718300,7.19071826171875,-3.1695117950439453,0.549159586429596,-3.770710706710816,7.182407470703125,-0.7089090943336487,0.5703954100608826,0.02122756652534
1772845582178336500,7.20733642578125,-3.804348945617676,0.4986398816108703,-4.192938804626465,7.199029296875,-0.5383250117301941,1.1242974996566772,0.3252857327461242
1772845582194954000,7.2239541015625,-4.456151485443115,0.4420541524887085,-3.732174634933472,7.2156455078125,-0.206777885556221,1.337336778640747,0.5279402732849121
1772845582211572700,7.24057275390625,-4.697423934936523,0.4268190860748291,-2.813713788986206,7.248880126953125,0.1802052408456802,0.806647539138794,0.836885392665863
1772845582228190200,7.257190185546875,-4.2788190841674805,0.2588925361633301,-1.7187261581420898,7.26549951171875,0.1915062516927719,0.4783074855804443,1.084896683692932
1772845582244808400,7.273808349609375,-3.454730033874512,-0.258593201637268,-0.5891898274421692,7.26549951171875,0.1915062516927719,0.4783074855804443,1.084896683692932
1772845582261426200,7.29042626953125,-2.364323616027832,-0.7270541191101074,0.29285728931427,7.282121337890625,0.1304197311401367,0.2677116990089416,1.3225232362747192
1772845582278046500,7.30704638671875,-1.1779708862304688,-0.9284322261810304,0.8773790597915649,7.29873681640625,0.066737025976181,0.4369213581085205,1.4944818019866943
1772845582294676000,7.323676025390625,-0.0833511352539062,0.101331353187561,0.2538926601409912,7.315370361328125,-0.0256563406437635,0.7681630253791809,1.507462739944458
1772845582311294000,7.3402939453125,0.7090816497802734,1.6416831016540527,-0.7891571521759033,7.348580810546875,0.0549778714776039,0.5813909769058228,1.190423607826233
1772845582327920600,7.356920654296875,2.741765022277832,2.851914644241333,-1.2182234525680542,7.365220947265625,0.1597412675619125,-0.5670356750488281,1.0099129676818848
1772845582344530000,7.373530029296875,5.452319145202637,2.246625661849976,0.5418248176574707,7.381829833984375,0.0241291765123605,-1.2357803583145142,0.7848091125488281
1772845582361139000,7.390138916015625,7.855661392211914,1.10068678855896,2.306138515472412,7.381829833984375,0.0241291765123605,-1.2357803583145142,0.7848091125488281
1772845582377761500,7.406761474609375,8.670427322387695,0.5976536273956299,2.5656301975250244,7.39846435546875,-0.1718058437108993,-0.3639229834079742,0.5299255847930908
1772845582394384000,7.4233837890625,7.220600128173828,0.6075232028961182,1.2725852727890017,7.431693115234375,-0.6736316680908203,2.034944772720337,0.0775798857212066
1772845582411000000,7.44,3.842343330383301,0.3926317691802978,-1.1974552869796753,7.431693115234375,-0.6736316680908203,2.034944772720337,0.0775798857212066
1772845582427620400,7.456620361328125,0.9660377502441406,0.2257697582244873,-3.4227099418640137,7.464929443359375,-0.2041817009449005,-0.6834055185317993,-0.5032002329826355
1772845582444238300,7.47323828125,-0.2901296615600586,0.1669554710388183,-3.248439311981201,7.48154443359375,0.0975857228040695,-1.9185750484466555,-1.073595643043518
1772845582460855600,7.48985546875,-0.0585689544677734,0.5950863361358643,-1.382793664932251,7.498166259765625,0.0345138870179653,-1.7582229375839231,-1.6607898473739624
1772845582477474300,7.506474365234375,0.2039194107055664,0.69093918800354,0.237236201763153,7.5147705078125,-0.3083342313766479,-0.9479101300239564,-1.9982929229736328
1772845582494092500,7.523092529296875,-0.0982580184936523,0.5743573904037476,0.695366382598877,7.53140185546875,-0.7055493593215942,-0.4134030640125274,-1.9375118017196653
1772845582510710300,7.539710205078125,-1.3025455474853516,0.5452343225479126,0.2843433618545532,7.53140185546875,-0.7055493593215942,-0.4134030640125274,-1.9375118017196653
1772845582527326500,7.556326416015625,-2.2518954277038574,0.4590790271759033,-0.6928755640983582,7.54801904296875,-1.0167851448059082,-0.5300782918930054,-1.7898352146148682
1772845582543945500,7.572945556640625,-1.7750515937805176,0.0907168388366699,-1.5567686557769775,7.56463720703125,-1.1030699014663696,-1.0280861854553225,-1.7093536853790283
1772845582560556800,7.589556884765625,-0.4939785003662109,-0.1332956552505493,-1.6604630947113037,7.58125634765625,-0.9167560338974,-1.2495248317718506,-1.4645494222640991
1772845582577182700,7.6061826171875,-0.462158203125,-0.0809409618377685,-1.07853901386261,7.614486572265625,-0.631481945514679,-0.0087048299610614,-0.040775254368782
1772845582593783800,7.62278369140625,-2.026116371154785,0.3361048698425293,-0.2572883367538452,7.614486572265625,-0.631481945514679,-0.0087048299610614,-0.040775254368782
1772845582610405600,7.639405517578125,-4.194443702697754,0.6827928423881531,0.0501213073730468,7.647714111328125,-1.1142182350158691,0.5884159207344055,0.6110179424285889
1772845582627023400,7.6560234375,-5.479572772979736,0.691478431224823,-0.4456636905670166,7.66433251953125,-1.2551753520965576,0.5992587804794312,0.5783366560935974
1772845582643640800,7.672640869140625,-5.864700794219971,0.4096162319183349,-1.3478858470916748,7.66433251953125,-1.2551753520965576,0.5992587804794312,0.5783366560935974
1772845582660259800,7.689259765625,-6.126692771911621,0.012436032295227,-1.900826930999756,7.697550048828125,-0.9764680862426758,0.8535314798355103,0.4961752891540527
1772845582676877800,7.7058779296875,-6.289839267730713,-0.1482613086700439,-2.308704376220703,7.714173828125,-0.6635523438453674,0.8440630435943604,0.2910772860050201
1772845582693495300,7.722495361328125,-5.594918251037598,-0.2341794967651367,-2.2048635482788086,7.730807373046875,-0.3364340364933014,0.770301103591919,0.2225076705217361
1772845582710113800,7.73911376953125,-4.499207496643066,-0.5396393537521362,-1.3653560876846311,7.730807373046875,-0.3364340364933014,0.770301103591919,0.2225076705217361
1772845582726731000,7.75573095703125,-3.772597312927246,-0.4802206754684448,-0.3518073260784149,7.764037841796875,-0.1495092660188675,0.2477058619260788,0.5236642360687256
1772845582743350300,7.772350341796875,-2.799522399902344,-0.2604633569717407,0.3437294960021972,7.780660400390625,-0.2567161321640014,-0.1447750627994537,0.3346014320850372
1772845582759964700,7.788964599609375,-0.3032665252685547,0.0482687950134277,-0.5938140153884888,7.780660400390625,-0.2567161321640014,-0.1447750627994537,0.3346014320850372
1772845582776604400,7.8056044921875,3.912504196166992,0.9304012060165404,-1.448485255241394,7.813898193359375,0.2258674204349517,0.7325801253318787,-0.3095559775829315
1772845582793214500,7.82221435546875,7.562047004699707,2.326013565063477,0.327409029006958,7.8305263671875,-0.0930042341351509,0.8275696635246277,-0.3019201457500458
1772845582809835500,7.83883544921875,9.805519104003906,3.117128849029541,2.2688283920288086,7.8471435546875,-0.9543242454528807,0.105221539735794,-0.2854267954826355
1772845582826453200,7.855453369140625,11.03506088256836,1.762023687362671,1.4742004871368408,7.8637626953125,-1.2368494272232056,-0.3846924006938934,-0.1747074574232101
1772845582843070700,7.87207080078125,10.550278663635254,0.7482073307037354,-1.503422737121582,7.8637626953125,-1.2368494272232056,-0.3846924006938934,-0.1747074574232101
1772845582859675600,7.888675537109375,8.307524681091309,0.1540040969848632,-2.670918226242065,7.88038427734375,-0.6708827614784241,-0.7721336483955383,-0.2003637999296188
1772845582876307700,7.9053076171875,7.679780006408691,0.1044303178787231,-1.074481725692749,7.913609375,0.2272418737411499,-2.197282314300537,-0.3222314119338989
1772845582892924700,7.921924560546875,5.840588569641113,0.3871933221817016,2.3568849563598637,7.930233642578125,-0.2677116990089416,-1.4953981637954712,0.0649044290184974
1772845582909543400,7.93854345703125,0.9660921096801758,0.4597487449645996,4.458151340484619,7.946838623046875,-1.0835222005844116,-1.1391109228134155,-0.4390594065189361
1772845582926159600,7.95515966796875,-2.419606208801269,0.0642796754837036,2.836941957473755,7.963470458984375,-1.460120677947998,-1.3498594760894775,-1.5176947116851809
1772845582942750000,7.97175,-1.916971206665039,-0.4673208594322204,-1.2883142232894895,7.963470458984375,-1.460120677947998,-1.3498594760894775,-1.5176947116851809
1772845582959396600,7.988396728515625,0.4381322860717773,-1.0664485692977903,-3.808168888092041,7.996702392578125,-0.3711006343364715,-0.626747727394104,-2.112066507339477
1772845582976015600,8.005015625,2.118729591369629,-0.7994229197502136,-3.7746739387512207,8.01331103515625,0.09269879758358,-0.1889100819826126,-1.2719742059707642
1772845582992631300,8.02163134765625,1.9059934616088867,-0.0040856450796127,-2.40152359008789,8.029942138671874,0.1472185254096985,0.0587957799434661,-0.1379028260707855
1772845583009251600,8.03825146484375,-0.1756105422973632,0.6825917959213257,-1.0809152126312256,8.0465576171875,-0.0864374339580535,0.070249505341053,0.7336491346359253
1772845583025869300,8.054869384765626,-3.088041305541992,1.0727413892745972,-0.7112038135528564,8.063180419921874,-0.3982841372489929,-0.1342376321554184,1.1501065492630005
1772845583042487300,8.0714873046875,-5.452526092529297,1.0719754695892334,-1.33246648311615,8.07979150390625,-0.5873469114303589,-0.2845104932785034,1.1261301040649414
1772845583059124000,8.0881240234375,-6.615477085113525,0.6961871385574341,-2.2810909748077397,8.096417236328126,-0.5688682794570923,-0.0056505035609006,0.746630072593689
1772845583075719000,8.104718994140624,-6.5140485763549805,0.4107282757759094,-3.180753707885742,8.096417236328126,-0.5688682794570923,-0.0056505035609006,0.746630072593689
1772845583092329500,8.12132958984375,-6.03502368927002,0.1865745782852172,-3.164391040802002,8.1130283203125,-0.3457497358322143,0.5775730609893799,0.3799581825733185
1772845583108945400,8.1379453125,-5.745082855224609,0.1453389525413513,-2.5781619548797607,8.1296396484375,-0.1621847152709961,0.9214902520179749,0.2877175211906433
1772845583125564200,8.154564208984375,-5.859079360961914,0.1856666803359985,-2.051697015762329,8.14625634765625,-0.1058324053883552,0.8804095387458801,0.4118759036064148
1772845583142170000,8.171170166015624,-5.6985859870910645,0.0449473857879638,-1.7665863037109375,8.162873291015625,-0.1153008118271827,0.5044219493865967,0.5774203538894653
1772845583158793500,8.18779345703125,-4.963964939117432,-0.1966674327850341,-1.3271592855453491,8.179488037109374,-0.1203404515981674,0.1689042448997497,0.7269296646118164
1772845583175418000,8.204418212890625,-4.249693870544434,-0.8317121863365173,-0.5245039463043213,8.212714599609376,-0.1682933717966079,0.8321511745452881,0.9862419366836548
1772845583192036600,8.22103662109375,-3.785276412963867,-1.496375560760498,-0.3851478099822998,8.229344970703124,-0.0833831056952476,1.1320860385894775,0.907898485660553
1772845583208654600,8.237654541015624,-2.864494800567627,-0.9856722354888916,-1.145683526992798,8.229344970703124,-0.0833831056952476,1.1320860385894775,0.907898485660553
1772845583225272000,8.25427197265625,-1.7827162742614746,0.0700742006301879,-0.6125114560127258,8.24596630859375,0.1832595765590667,1.1510227918624878,0.8210029006004333
1772845583241889800,8.270889892578126,-0.5564031600952148,1.4168884754180908,0.1484461426734924,8.262578857421875,0.3156646192073822,1.0836749076843262,0.7286095023155212
1772845583258508300,8.28750830078125,1.493185043334961,2.762160062789917,-0.5098572373390198,8.295810302734376,0.1838704347610473,0.0645989999175071,0.5705481171607971
1772845583275146000,8.30414599609375,3.9210805892944336,3.5606160163879395,-0.113658607006073,8.31244384765625,0.1098030284047126,-0.6585127115249634,0.2133446931838989
1772845583291754800,8.320754638671875,6.478822708129883,3.312562227249145,2.133315324783325,8.31244384765625,0.1098030284047126,-0.6585127115249634,0.2133446931838989
1772845583308374000,8.3373740234375,8.72273063659668,2.5678493976593018,3.4789483547210693,8.32906640625,-0.3295617997646332,-1.0682506561279297,-0.3228422701358795
1772845583324993800,8.353993896484376,10.154372215270996,1.9923864603042605,2.8883862495422363,8.345685546875,-0.7759515643119812,-1.2628111839294434,-0.6122397184371948
1772845583341611800,8.37061181640625,9.34067440032959,0.6344412565231323,2.274959087371826,8.378921142578125,-0.902247965335846,0.2168571650981903,-0.3069597780704498
1772845583358227700,8.387227783203125,7.207852363586426,-0.1350479125976562,0.5563449859619141,8.378921142578125,-0.902247965335846,0.2168571650981903,-0.3069597780704498
1772845583374846700,8.4038466796875,3.959366798400879,-0.5237183570861816,-0.044205904006958,8.412153076171874,-0.1301143020391464,-1.8918496370315552,0.2765692472457886
1772845583391465500,8.420465576171875,1.3600759506225586,0.1404215097427368,1.1583337783813477,8.412153076171874,-0.1301143020391464,-1.8918496370315552,0.2765692472457886
1772845583408084000,8.437083984375,1.2377891540527344,1.2150142192840576,1.860581398010254,8.42878369140625,-0.1841758787631988,-3.4636058807373047,-0.3601050674915313
1772845583424701200,8.453701171875,1.825128555297852,1.1971739530563354,1.814967393875122,8.44538818359375,-0.3240640163421631,-2.8765645027160645,-1.3559681177139282
1772845583441320400,8.470320556640624,2.2479496002197266,0.6234143972396851,1.3171672821044922,8.462014892578125,-0.3318525552749634,-0.9622654914855956,-2.207819700241089
1772845583457942500,8.486942626953125,2.018745422363281,0.8035378456115723,0.1784327030181884,8.49524658203125,-0.7192938327789307,1.22279953956604,-1.922087550163269
1772845583474556700,8.503556640625,0.6819467544555664,1.2779181003570557,-1.2701382637023926,8.49524658203125,-0.7192938327789307,1.22279953956604,-1.922087550163269
1772845583491173600,8.520173583984375,-0.8703470230102539,1.2324628829956057,-2.5339667797088623,8.528469482421874,-0.8405506014823914,-0.1434006094932556,-0.5729916095733643
1772845583507779600,8.536779541015624,-1.639348030090332,0.9101309776306152,-3.3219282627105717,8.528469482421874,-0.8405506014823914,-0.1434006094932556,-0.5729916095733643
1772845583524409600,8.55340966796875,-2.1637606620788574,0.4975769519805908,-3.322357654571533,8.545102294921875,-0.5925393104553223,-0.4399756789207458,-0.0224492978304624
1772845583541028000,8.570028076171875,-3.5166831016540527,0.3558117151260376,-2.905103921890259,8.5783369140625,-0.2043344229459762,0.580016553401947,0.793361246585846
1772845583557655300,8.5866552734375,-5.379559516906738,0.5802886486053467,-2.5003933906555176,8.594939208984375,-0.1518000066280365,0.8651378750801086,0.7579310536384583
1772845583574264800,8.603264892578125,-6.696203231811523,0.9030756950378418,-2.4742307662963867,8.611562744140626,-0.0838412567973136,0.7539604306221008,0.5914703011512756
1772845583590865400,8.619865478515624,-6.995274543762207,1.1625354290008545,-2.5584359169006348,8.611562744140626,-0.0838412567973136,0.7539604306221008,0.5914703011512756
1772845583607487200,8.6364873046875,-6.619926929473877,1.0984078645706177,-2.311668872833252,8.64479638671875,-0.0201585534960031,0.4952589869499206,0.5406157374382019
1772845583624104400,8.6531044921875,-5.902177333831787,0.6765735149383545,-1.9280287027359009,8.64479638671875,-0.0201585534960031,0.4952589869499206,0.5406157374382019
1772845583640723500,8.669723388671875,-5.33549690246582,0.2517824172973633,-1.326396942138672,8.678032470703124,0.0386372283101081,0.2854267954826355,0.7976372838020325
1772845583657340400,8.68634033203125,-4.665501594543457,-0.1073188781738281,-0.7025882601737976,8.678032470703124,0.0386372283101081,0.2854267954826355,0.7976372838020325
1772845583673959400,8.70295947265625,-3.934003829956055,-0.412593126296997,-0.2808643579483032,8.7112578125,-0.0390953756868839,0.1776090711355209,1.0346530675888062
1772845583690576000,8.719575927734375,-3.0292863845825195,0.0324951410293579,0.1557176113128662,8.72788623046875,-0.2412917762994766,0.2267837226390838,1.0302242040634155
1772845583707195400,8.7361953125,-1.6246724128723145,0.2734667062759399,0.3795455694198608,8.74450439453125,-0.4100432991981506,0.2907718420028686,0.9135489463806152
1772845583723812900,8.752812744140625,0.6508207321166992,0.3198685646057129,-0.5840469598770142,8.74450439453125,-0.4100432991981506,0.2907718420028686,0.9135489463806152
1772845583740431600,8.769431640625,3.113994598388672,1.3781042098999023,-1.5234253406524658,8.777739013671875,0.1397354304790496,0.3156646192073822,1.161560297012329
1772845583757049000,8.786049072265625,4.755812644958496,3.0757861137390137,-0.2995705604553222,8.777739013671875,0.1397354304790496,0.3156646192073822,1.161560297012329
1772845583773685500,8.802685546875,5.984259605407715,4.309973239898682,1.0637166500091553,8.810988525390625,-0.4204280078411102,-0.070249505341053,0.6808093190193176
1772845583790307000,8.81930712890625,6.689417839050293,3.2878940105438232,1.8271397352218628,8.827607177734375,-0.7327328324317932,-0.6881396770477295,0.2460259795188903
1772845583806916900,8.835916748046875,7.397048950195312,1.4320764541625977,2.277007579803467,8.844222900390625,-0.8817839622497559,-1.038929104804993,-0.1773036420345306
1772845583823532800,8.85253271484375,8.239248275756836,-0.0648932456970214,1.7026036977767944,8.844222900390625,-0.8817839622497559,-1.038929104804993,-0.1773036420345306
1772845583840152300,8.86915234375,7.919302940368652,0.0674822330474853,0.9674060344696044,8.860847412109376,-0.7072292566299438,0.0621555373072624,-0.4508185386657715
1772845583856765400,8.885765380859375,6.515310287475586,0.0957581996917724,-0.5228801369667053,8.89405615234375,-0.2725986242294311,1.5332717895507812,-0.5983424782752991
1772845583873387000,8.902386962890626,5.169491767883301,-0.227135419845581,-1.6019494533538818,8.910697509765624,0.0539088584482669,0.3440698385238647,-0.4126394689083099
1772845583890007300,8.91900732421875,4.03797721862793,-0.3714392185211181,-1.1544419527053833,8.92731591796875,0.1276708394289016,-0.7611380815505981,-0.1988366395235061
1772845583906624800,8.935624755859376,2.9340391159057617,-0.5351202487945557,-0.5304504632949829,8.9439306640625,0.166460782289505,-1.129489779472351,-0.0713185146450996
1772845583923241700,8.95224169921875,1.5520362854003906,-0.6643152236938477,-0.0179641842842102,8.9439306640625,0.166460782289505,-1.129489779472351,-0.0713185146450996
1772845583939861000,8.968861083984375,-0.2477340698242187,-0.6291794776916504,0.2351429462432861,8.9605556640625,0.1371392458677292,-0.7638869881629944,-0.1182024255394935
1772845583956469000,8.985468994140625,-2.3769397735595703,-0.551781177520752,0.0810780525207519,8.977185546875,0.0187841057777404,0.1847867369651794,-0.4126394689083099
