time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891587420201500,1.283201416015625,3.771709326267242,1.999541248068213,2.023628518359363,1.283201416015625,0.4791595041751861,-0.0465530641376972,2.511730432510376
1772891587430138600,1.293138671875,4.0742631170660255,3.3308868824630973,1.5794871592655777,1.293138671875,0.6645526885986328,-0.1422491818666458,2.3517825603485107
1772891587440075500,1.303075439453125,4.049902582791447,4.673609650918841,1.129328147317469,1.303075439453125,0.8033270835876465,-0.123325303196907,2.1839020252227783
1772891587450011400,1.313011474609375,3.876100844112039,6.180239956027269,0.3072030779093503,1.313011474609375,0.8450527191162109,-0.0599201917648315,2.0030243396759038
1772891587459948500,1.322948486328125,3.630614509925246,8.197064931851624,-1.015395186406374,1.322948486328125,0.7615455985069275,-0.0493517071008682,1.813276767730713
1772891587469885700,1.3328857421875,3.147116707476973,10.69159626724124,-2.5631471909761427,1.3328857421875,0.5373973846435547,-0.1848346292972564,1.6352850198745728
1772891587479822600,1.342822509765625,2.3450211574018,13.544012820029256,-4.197609218488633,1.342822509765625,0.1954400241374969,-0.4065185189247131,1.5231666564941406
1772891587489758500,1.352758544921875,1.2664075905382632,16.48873940772414,-5.417210341927409,1.352758544921875,-0.2101234495639801,-0.7041550278663635,1.488062024116516
1772891587499695600,1.362695556640625,-0.0940110118721611,18.868610929232837,-5.787168274435401,1.362695556640625,-0.5011536478996277,-0.9176499843597412,1.497040033340454
1772891587509632500,1.372632568359375,-1.2437374935686587,20.24173117403984,-4.951197342765331,1.372632568359375,-0.5130409002304077,-0.8874945640563965,1.493578314781189
1772891587519568600,1.382568603515625,-1.7279332151532172,20.820449930405616,-3.3983880548059937,1.382568603515625,-0.264582097530365,-0.55198734998703,1.3128008842468262
1772891587529505500,1.392505615234375,-1.4672703546226025,20.95356660747528,-1.9659730327263476,1.392505615234375,0.1483906358480453,0.0691394433379173,0.8646402359008789
1772891587539442400,1.4024423828125,-0.6663047584254295,20.75816093975305,-0.9133519852533936,1.4024423828125,0.6560786366462708,0.8349372744560242,0.2064951360225677
1772891587549379600,1.412379638671875,0.1017734443008899,20.23043821113109,-0.116616793167591,1.412379638671875,1.2351746559143066,1.5370149612426758,-0.5389107465744019
1772891587559315700,1.422315673828125,0.6715631173450499,19.121058919125797,0.4763201659038663,1.422315673828125,1.7754472494125366,1.9339666366577148,-1.2647398710250854
1772891587569252600,1.432252685546875,0.8452186524868011,17.58328937938809,0.4122985062398016,1.432252685546875,2.169230699539185,1.987944841384888,-1.895734786987305
1772891587579189500,1.442189453125,0.5551064101099967,16.24540177600384,-0.1776093142688274,1.442189453125,2.4201748371124268,1.7911039590835571,-2.383683204650879
1772891587589126700,1.452126708984375,0.034942736831773,15.213547622227669,-1.0693852813996374,1.452126708984375,2.5135555267333984,1.4386078119277954,-2.747289657592773
1772891587599062800,1.462062744140625,-0.7273387075155973,14.25750478850007,-2.269225911705196,1.462062744140625,2.4632818698883057,1.1059738397598269,-2.971473693847656
1772891587608999400,1.47199951171875,-1.6757167057037352,13.278639882111548,-3.5618414179503914,1.47199951171875,2.272705316543579,0.9227538704872132,-3.0764639377593994
1772891587618936600,1.4819365234375,-2.60099322976768,12.296325127530098,-4.510149273511767,1.4819365234375,2.0028955936431885,0.9224382638931274,-3.084228754043579
1772891587628872400,1.49187255859375,-3.323277576503157,11.375502075743675,-4.801045359742641,1.49187255859375,1.745002031326294,1.0747066736221311,-3.0445303916931152
1772891587638809000,1.50180908203125,-3.716576052588224,10.36719480177164,-4.534334743480384,1.50180908203125,1.5366075038909912,1.3569865226745603,-2.976902484893799
1772891587648746200,1.511746337890625,-3.831928524908424,9.000522417929767,-3.883720086944103,1.511746337890625,1.3809657096862793,1.6639360189437866,-2.875332832336426
1772891587658683400,1.521683349609375,-3.74301222409308,7.326463416305184,-3.0145164554968478,1.521683349609375,1.2498407363891602,1.9484425783157349,-2.7165989875793457
1772891587668619500,1.53161962890625,-3.6025188807755706,5.036789467594027,-1.7680130043461917,1.53161962890625,1.1570634841918943,2.099650621414185,-2.4631152153015137
1772891587678556200,1.54155615234375,-3.208329008808732,2.2316168965399266,-0.2799999771526083,1.54155615234375,1.0894458293914795,1.850740909576416,-2.212043285369873
1772891587688493300,1.551493408203125,-2.6340201778396963,-0.5082347688198089,1.2114170863308011,1.551493408203125,1.0996476411819458,1.187660813331604,-2.0416505336761475
1772891587698429400,1.561429443359375,-2.2366414467036724,-3.2980630557477477,2.569028942491114,1.561429443359375,1.1812947988510132,0.4208624064922333,-2.0150630474090576
1772891587708366300,1.571366455078125,-2.1257120515227315,-5.891154718610644,2.9753885602012278,1.571366455078125,1.275864839553833,-0.1327216625213623,-2.152307271957397
1772891587718303200,1.58130322265625,-2.323068853312731,-7.797885581034421,2.3183314495272933,1.58130322265625,1.2910819053649902,-0.328803539276123,-2.4254469871521
1772891587728239400,1.5912392578125,-2.9276310759872195,-8.606053729021548,0.892978913179785,1.5912392578125,1.195939064025879,-0.1914605647325515,-2.7533655166625977
1772891587738176300,1.60117626953125,-4.114061458969116,-8.881911236074567,-0.5599225416874513,1.60117626953125,1.0385462045669556,0.1344959735870361,-3.0384018421173096
1772891587748113400,1.611113525390625,-5.5261091080635785,-9.125895349004864,-1.3057574580214917,1.611113525390625,0.9030150175094604,0.5094045996665955,-3.2480599880218506
1772891587758050300,1.62105029296875,-6.870892900702357,-9.029151715564728,-1.5563326397798956,1.62105029296875,0.8226339221000671,0.8725897073745728,-3.3457274436950684
1772891587767986200,1.630986083984375,-7.934995711654424,-8.530090433281659,-1.830407062808424,1.630986083984375,0.7273986339569092,1.1549503803253174,-3.332260608673096
1772891587777923300,1.64092333984375,-8.845174619829654,-8.156503204360604,-2.1806968566417693,1.64092333984375,0.5641457438468933,1.4196898937225342,-3.192448616027832
1772891587787860500,1.650860595703125,-9.6349899495244,-7.836265288311242,-2.469898413914442,1.650860595703125,0.3221578896045685,1.6187849044799805,-2.890406608581543
1772891587797796400,1.66079638671875,-10.1127337184906,-7.598969859364629,-2.679953661496937,1.66079638671875,0.0106146428734064,1.7411552667617798,-2.455198287963867
1772891587807733200,1.670733154296875,-10.380070649957656,-7.399965290367603,-2.296871605130285,1.670733154296875,-0.2672603130340576,1.7826318740844729,-1.8882471323013303
1772891587817670400,1.68067041015625,-10.557849475574493,-7.591223775282502,-0.6514539569046348,1.68067041015625,-0.375089555978775,1.7363405227661133,-1.2285394668579102
1772891587827607300,1.690607177734375,-10.305450585520267,-8.046879631081223,1.715385137616843,1.690607177734375,-0.3304221928119659,1.474824070930481,-0.6101786494255066
1772891587837543200,1.700543212890625,-9.47105727843046,-8.71702053360343,3.7994443054109808,1.700543212890625,-0.2209910452365875,1.029659628868103,-0.1765387952327728
1772891587847480300,1.710480224609375,-8.18275174433887,-10.002537313759326,5.33772121014893,1.710480224609375,-0.0631064027547836,0.5934271812438965,0.0179869588464498
1772891587857417500,1.72041748046875,-7.610423565793037,-11.37349716566205,6.047625967782736,1.72041748046875,0.0989860966801643,0.3735075891017914,0.1246398985385894
1772891587867353000,1.73035302734375,-8.240589600801467,-12.333742711776496,5.439800943920016,1.73035302734375,0.1461552679538726,0.3212621808052063,0.2033608555793762
1772891587877290200,1.740290283203125,-9.084375590136649,-13.123705340987444,3.909807298880816,1.740290283203125,0.0480998046696186,0.3228433132171631,0.259406566619873
1772891587887227400,1.750227294921875,-9.899686011093854,-13.803714726573228,2.3789098368696866,1.750227294921875,-0.1302888095378875,0.3664155602455139,0.3950099050998688
1772891587897164300,1.760164306640625,-10.944728147745131,-13.89457631623745,0.90765384667702,1.760164306640625,-0.4294675290584564,0.4283742904663086,0.6679231524467468
1772891587907100200,1.77010009765625,-12.201513338935374,-13.744517856717108,-0.8663337750993668,1.77010009765625,-0.8835342526435852,0.5973354578018188,1.0995633602142334
1772891587917037300,1.780037353515625,-13.104155421864986,-12.889853330492972,-2.207810489016772,1.780037353515625,-1.3158838748931885,0.8643186688423157,1.6321218013763428
1772891587926974200,1.78997412109375,-12.729831110841037,-11.42140925591588,-2.038733002380281,1.78997412109375,-1.580267310142517,1.070162057876587,2.0886459350585938
1772891587936910300,1.799910400390625,-11.023906313878298,-9.94585271898508,-0.9737105193000286,1.799910400390625,-1.7270599603652954,1.221754789352417,2.388558149337769
1772891587946847200,1.80984716796875,-8.8517633505702,-8.278900919017195,-0.0327410438027232,1.80984716796875,-1.794892191886902,1.361341953277588,2.58229660987854
1772891587956784000,1.8197841796875,-6.758839469927549,-6.565223023709654,0.741570938746631,1.8197841796875,-1.79145085811615,1.4167654514312744,2.6940884590148926
