time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891831757207600,0.36220751953125,0.1659802512735128,-0.0006404487614287,-0.0098946130186785,0.36220751953125,-0.0009153925348073,-0.0003056488931179,0.003168964991346
1772891831767144700,0.372144775390625,0.1691220564305782,0.0055672855881857,0.0007113814060576,0.372144775390625,-0.0001374832354485,0.0002067433670163,9.83402132987e-05
1772891831777081600,0.38208154296875,0.174653971594572,0.0033101337615633,0.0015142952867783,0.38208154296875,0.0019770022481679,-0.0012578857131302,0.0021653783041983
1772891831787018500,0.3920185546875,0.1774941634565591,0.0005463590034982,-0.0026267957064788,0.3920185546875,0.0005921584088355,0.0023112827911973,0.0005922489799559
1772891831796955600,0.40195556640625,0.1604395682811737,0.0010793082528631,-0.0141229621702805,0.40195556640625,0.0009042030433192,0.0009097866714,0.0019546162802726
1772891831806892500,0.411892578125,0.1734592088520526,-0.003586829527805,-0.0033261670143343,0.411892578125,0.0014336394378915,0.004245129879564,0.0025767306797206
1772891831816829700,0.42182958984375,0.175258367228508,0.0001696620450587,-0.0041973694914486,0.42182958984375,0.0012923976173624,0.0021402458660304,0.0013643002603203
1772891831826766800,0.431766845703125,0.1719651709020137,-0.0038064773275866,0.0009185213507153,0.431766845703125,-0.0010181609541177,0.0013077417388558,-0.0019982070662081
1772891831836702500,0.441702392578125,0.1807920359581709,0.0002666652792831,-0.003335756826587,0.441702392578125,-0.0003569347318261,0.0036274795420467,5.80195337533e-05
1772891831846639600,0.4516396484375,0.1700187130093574,0.004896784181788,0.0002501753687858,0.4516396484375,-0.0005414916668087,0.000819974578917,0.0006910529918968
1772891831856576800,0.46157666015625,0.173909875229001,-0.0021374618365545,-0.0021587489364668,0.46157666015625,-0.0016944301314651,0.0002465965226292,0.0013309046626091
1772891831866513700,0.471513671875,0.1748077008515596,0.0025913773332256,0.0022002043248619,0.471513671875,-0.001706148032099,0.0024815211072564,0.0013205183204263
1772891831876450300,0.4814501953125,0.1697159306704997,0.0043535783998901,0.001906683004694,0.4814501953125,-0.0010376595892012,0.0013288105838,0.0017678213771432
1772891831886387500,0.491387451171875,0.1677712263435125,0.0037608321045525,-0.0144287036512047,0.491387451171875,-0.0009316657669842,-0.0016129172872751,-0.0013755075633525
1772891831896324400,0.501324462890625,0.1593891824454069,-0.0029062930678715,-0.0052238538618199,0.501324462890625,-0.0012781282421201,-0.001246512401849,-0.0023754173889756
1772891831906261500,0.511261474609375,0.1713590217024087,-0.0019912582988967,0.0059754394141025,0.511261474609375,0.0014303065836429,-0.0037536122836172,0.0017229211516678
1772891831916198400,0.521198486328125,0.1776385403633117,0.000499375773326,0.008559628954716,0.521198486328125,-0.0012267301790416,-0.0032903938554227,-0.0013943621888756
1772891831926134300,0.53113427734375,0.1726946542203426,-0.0074343649515649,-0.0025265319360885,0.53113427734375,5.71797136217e-05,-0.0043420759029686,-0.0023184791207313
1772891831936071400,0.541071533203125,0.1771808597236871,-0.0019053746803081,-0.0004427935977466,0.541071533203125,-0.0006699746008962,-0.0005836389027535,0.0026485826820135
1772891831946008300,0.55100830078125,0.1696972259700298,0.0008286351271555,-0.0046733347064349,0.55100830078125,-0.0035099694505333,-0.0041461493819952,0.0005404246039688
1772891831955945500,0.560945556640625,0.1749322040140628,-0.000835350279021,0.0061327306013554,0.560945556640625,-0.0009266752749681,-0.0019765167962759,-0.0006214068271219
1772891831965882400,0.57088232421875,0.1758253534615039,0.0003418859399622,-0.0058479131774511,0.57088232421875,-0.0007064316887408,0.0003303135745227,7.26128928363e-05
1772891831975819300,0.5808193359375,0.1789683276623487,0.0026988631455576,0.0004345098265912,0.5808193359375,-0.0014665585476905,0.0004383898340165,-0.0002182028256356
1772891831985756400,0.59075634765625,0.1785188303291797,-0.0067234082371927,0.0022893347798846,0.59075634765625,9.56514850258e-05,-0.0046224151737987,-0.0003055543638765
1772891831995693600,0.600693603515625,0.1639998911112546,-0.005518644690467,-0.0059110963404644,0.600693603515625,-0.0030145102646201,-0.0054367925040423,8.37454572319e-05
1772891832005630500,0.61063037109375,0.1683329518795013,0.0043474249370279,0.0084621964622288,0.61063037109375,-0.0020496470388025,-0.006785150617361,-0.001823610626161
1772891832015567400,0.6205673828125,0.1783493189811706,-0.0051357623031246,0.0064685932259075,0.6205673828125,-0.0016538414638489,-0.008065290749073,-0.0016534351743757
1772891832025503500,0.63050341796875,0.1714583904236555,-0.0044557601327309,0.0075587539496365,0.63050341796875,-0.0020035144407302,-0.0032846496906131,1.74324959516e-05
1772891832035440400,0.6404404296875,0.1659223836064338,-0.0006081653434666,0.0004117774049751,0.6404404296875,-0.0008583252783864,0.0014127944596111,0.0002981307916343
1772891832045377500,0.65037744140625,0.1680319231063127,-0.0027081492804223,-0.0100391360559035,0.65037744140625,0.0007454301230609,0.0192951224744319,0.0053157927468419
1772891832055314200,0.660314208984375,0.1608598395198583,-0.0006600142617127,0.0131836172272451,0.660314208984375,0.0009537462610751,0.0041125514544546,0.0006391741335391
1772891832065251300,0.670251220703125,0.1880979750573635,-0.0031225227845716,0.0165943481193389,0.670251220703125,-0.0009552077390253,0.0045551690272986,0.000464204698801
1772891832075188500,0.6801884765625,0.1616197179764509,-0.0013050067675183,-0.0068107029281556,0.6801884765625,-0.0007040877826511,0.0107740871608257,0.0033226292580366
1772891832085125400,0.69012548828125,0.1545984410375356,-0.0028320565045927,-0.0123542811304796,0.69012548828125,0.0012370903277769,0.0028240191750228,0.0023191501386463
1772891832095062500,0.7000625,0.180786190739274,-0.0012136843554093,0.0071725037115626,0.7000625,-0.0009493487887084,0.0025917594321072,-0.0006598094478249
1772891832104999400,0.70999951171875,0.1677706418216228,0.0077075170538504,-0.0072332757217809,0.70999951171875,0.0016016932204365,0.0042847306467592,0.0011087961029261
1772891832114935300,0.719935302734375,0.1664262414753436,-0.0017918495695455,-0.0014790869760792,0.719935302734375,-0.0011878143996,-0.0012389775365591,-0.0018714410252869
1772891832124872400,0.72987255859375,0.182431035336852,0.0013194394349586,0.0108873321167659,0.72987255859375,0.0001914366148412,-0.004483772907406,-0.0010924665257334
1772891832134809600,0.7398095703125,0.166270758652687,0.0047601110908784,-0.0073274568112567,0.7398095703125,0.0004316831473261,0.0019141067750751,0.0021925715263932
1772891832144746200,0.749746337890625,0.164929865437746,0.0024770987372146,-0.0059228872429579,0.749746337890625,0.0003384724259376,0.0018406035378575,0.0035595721565186
1772891832154683400,0.759683349609375,0.1703156501293182,-0.0039708170268451,-0.0064932253436651,0.759683349609375,0.0019977404735982,-0.0026792022399604,0.0016334468964487
1772891832164620300,0.769620361328125,0.1779436607897281,0.000186393984151,-0.0020916202506981,0.769620361328125,-0.001188998343423,-0.00189223815687,-0.0021897871047258
1772891832174557400,0.779557373046875,0.1652256335139274,0.0032277458578697,-0.0014612407921347,0.779557373046875,0.0021109248045831,0.003529068082571,0.0035363137722015
1772891832184494600,0.78949462890625,0.1622334659606218,-0.001828121892747,0.0074762358984909,0.78949462890625,-0.0018049874342978,0.0006283526308834,0.0010316108819097
1772891832194431200,0.79943115234375,0.1704617806017398,0.0016264823904028,0.0053936392044648,0.79943115234375,0.0008865238633006,0.0002152924425899,0.0005971307400614
1772891832204368400,0.809368408203125,0.1743546963870525,-0.0012626083809183,-0.0026286771363113,0.809368408203125,-0.0013039261102676,0.0006432626396417,0.0019830397795885
1772891832214304500,0.819304443359375,0.1728571513056755,0.0022175687349052,-0.0007498593860771,0.819304443359375,-0.0006954702548682,2.73399055004e-05,-0.0019867001101374
1772891832224241400,0.829241455078125,0.1792892301797866,0.0003902322934474,-0.0027135424081701,0.829241455078125,-0.0006675070617347,0.000411900691688,0.0002114730887115
1772891832234178300,0.83917822265625,0.1750982082307338,-0.0055220878897234,0.001468967440864,0.83917822265625,0.0002541823778301,-0.0001321830786764,-0.001245595049113
1772891832244115500,0.849115478515625,0.1644733538419008,-0.0038319725284469,-0.0025567078786436,0.849115478515625,0.0001175622455775,-0.0008970429189503,-9.4044022262e-05
1772891832254052400,0.85905224609375,0.1653711794644594,-0.0094876122535206,-0.010734205647977,0.85905224609375,0.0032274674158543,0.0012922165915369,-0.0009390031918883
1772891832263989500,0.868989501953125,0.1626771180748939,-0.0008869982678676,-0.0013007621339522,0.868989501953125,0.0008719015168026,-0.0014969119802117,-0.0015659113414585
1772891832273926400,0.878926513671875,0.1700099451810121,-0.000132220678078,-0.01721195029472,0.878926513671875,-0.0012623257935047,0.0004424480721354,0.0007528990972787
1772891832283863300,0.88886328125,0.1770417435139417,-0.0026779390885378,-0.0060376727290451,0.88886328125,-0.0013443510979413,0.0009093000553548,0.0007462410721927
1772891832293800400,0.898800537109375,0.1704582734704017,-0.0068631066855392,0.003810900057666,0.898800537109375,0.0006101832259446,0.0014404132962226,-0.0024174428544938
1772891832303737300,0.9087373046875,0.1764431930989027,-0.0052897267388412,-0.0037777010409627,0.9087373046875,-0.0015610919799655,-0.0009164842776954,-0.0010954495519399
1772891832313673500,0.918673583984375,0.1665682802945375,-0.0047016726016416,-0.0044931741002481,0.918673583984375,0.0020055130589753,0.003043370321393,-0.001356138382107
1772891832323610400,0.9286103515625,0.1734533636331558,-0.0037270782487117,-0.0071355509683489,0.9286103515625,-0.0006448647473007,0.0002523772418498,0.0011946372687816
1772891832333547300,0.93854736328125,0.1652221263825893,-0.0018588161418214,0.0040958362125791,0.93854736328125,-0.0017670756205916,0.0015686773695051,0.0023264491464942
1772891832343484400,0.948484375,0.1776432165384292,-0.001936779032147,0.0011846249409951,0.948484375,0.0008020759560167,0.0002035410143435,0.0016167168505489
1772891832353421600,0.958421630859375,0.1752466767907142,0.000299526369269,-0.004677517691208,0.958421630859375,0.0006049745716154,-0.001022963784635,0.0005802796222269
1772891832363358500,0.9683583984375,0.1758440581619739,-0.0007319538366282,-0.0051513640143442,0.9683583984375,-0.0001718695275485,0.0005112835206091,0.0006303468253463
1772891832373295400,0.97829541015625,0.1756955896019935,-0.0020548090713797,-0.0068864989775698,0.97829541015625,-0.0009491720702499,0.0019301190041005,-0.0015955925919115
1772891832383232300,0.988232177734375,0.170907186281681,-0.0018386798193794,0.0003216240366455,0.988232177734375,3.61974816769e-05,-0.0003993478603661,-8.82437452673e-05
1772891832393169400,0.99816943359375,0.1706079110741615,0.0035768538397736,-0.0025458028921391,0.99816943359375,0.0007481521461158,0.0009735217317938,0.0005464572459459
1772891832403106600,1.0081064453125,0.1712058769673109,0.000241633586015,-0.0017018172155134,1.0081064453125,0.0004448182880878,0.0005735149607062,-0.000360348727554
1772891832413042400,1.01804248046875,0.1614788482010364,0.0025996359882061,-0.0017971308161504,1.01804248046875,-0.0006327999290078,-0.0026602162979543,-0.0012912810780107
1772891832422979300,1.027979248046875,0.1631248618423938,0.0023534403915051,-0.0030014833709225,1.027979248046875,-7.51339830458e-05,0.0001025469973683,-0.0016026045195758
1772891832432916500,1.03791650390625,0.1655178944587707,0.0007467312806518,0.0010732369883917,1.03791650390625,-0.0011576265096664,0.0027070445939898,0.0002868687734007
1772891832442853400,1.047853271484375,0.1734486874580383,0.003120561439637,-0.0032315566665958,1.047853271484375,-0.0005083479918539,0.0004489505663514,-0.002390407025814
1772891832452790500,1.05779052734375,0.1726999149173498,0.0022353829528088,0.0019269129419699,1.05779052734375,-0.0015506776981055,0.0014977492392063,-0.002427433617413
1772891832462727400,1.0677275390625,0.1746463728100061,0.0092271506694494,0.0073831690538674,1.0677275390625,-0.0007698389235883,0.0007571242749691,0.0027209892868995
1772891832472664300,1.077664306640625,0.1726999149173498,0.0058829593746573,-0.0008954510023817,1.077664306640625,-0.000150020699948,0.0002477089874446,-0.0020995046943426
1772891832482601500,1.0876015625,0.1795838292121887,0.0048504288559895,0.0005134476811625,1.0876015625,-0.0003103429917246,0.0009185592643916,-6.96429051458e-05
1772891832492538400,1.097538330078125,0.1743459285587072,-0.0022061568583245,-0.0025536482718773,1.097538330078125,0.0006230997387319,0.0005036233924329,0.0008573906961828
1772891832502474200,1.10747412109375,0.1535427945047617,-0.0052077384106582,-0.0017899064909201,1.10747412109375,0.0005586510524153,-0.0017459488008171,0.0023202651645988
1772891832512411400,1.117411376953125,0.1635661758691072,0.0019072743764496,-0.0002478555475361,1.117411376953125,-0.000661478145048,-0.0007177968509495,-0.0016936976462602
1772891832522348300,1.127348388671875,0.1611725587308407,0.0033316514736274,0.0055636620091274,1.127348388671875,0.0010583911789581,0.0014486843720078,0.002491193357855
1772891832532285400,1.137285400390625,0.163268069705367,-0.0051648582501569,0.0077741776654496,1.137285400390625,0.000411779852584,0.0006561423651874,0.0001490083523094
1772891832542222600,1.14722265625,0.1743418369054794,0.0002606099978322,-0.0016044029893353,1.14722265625,0.0009561299812048,0.0005003474652767,0.0005958867259323
1772891832552159200,1.1571591796875,0.1764361788362264,0.0024860195458983,0.0020213497597724,1.1571591796875,0.0011061363620683,-0.0018173092976212,0.0004262682050466
1772891832562096400,1.167096435546875,0.1789782645344734,0.0024055473213666,0.0014151274949312,1.167096435546875,0.0022265282459557,-0.0015493952669203,0.0025959452614188
1772891832572033300,1.177033203125,0.1722434033215046,-0.0010395950136939,-0.0079709423465654,1.177033203125,0.001840426120907,0.0012619355693459,0.0033262153156101
1772891832581970400,1.186970458984375,0.1717950750321149,0.0014816305596148,0.0044391697575338,1.186970458984375,-0.0011955774389207,0.0012909639626741,0.0004065916873514
1772891832591907300,1.1969072265625,0.172843122780323,0.0015652126232627,-0.0052573634057771,1.1969072265625,-0.0006854045204818,0.0012275772169232,0.0012208265252411
1772891832601843500,1.206843505859375,0.1661105996549129,0.0007328488857718,-0.0029505751675926,1.206843505859375,-0.0007796802092343,-0.0025240178219974,0.0041513689793646
1772891832611780400,1.2167802734375,0.1676075602144003,-0.0018365609275293,0.0098695425095036,1.2167802734375,0.0013620229437947,-0.0004993551410734,-0.0023021097294986
1772891832621717500,1.226717529296875,0.1659603775292635,-0.0079409056846168,0.0006538881983142,1.226717529296875,0.0006480293814092,0.0020892373286187,-0.0033489982597529
1772891832631654100,1.236654052734375,0.1656611023217439,-0.0021593129087588,0.0009110686966218,1.236654052734375,-0.0004786769859492,-0.0010050288401544,-0.0012952969409525
1772891832641591300,1.24659130859375,0.1697001485794782,-0.000525820822257,0.0120504119462333,1.24659130859375,-0.0007543140091001,-0.0007640128023922,-0.0012100753374397
1772891832651528400,1.256528564453125,0.1755354306042194,0.0022997214598697,0.0116380043535958,1.256528564453125,0.0018755567725747,-0.0003046146593987,-0.0007364763878285
1772891832661465300,1.26646533203125,0.1738900014847517,-0.0007378059053909,0.0042441860415507,1.26646533203125,0.0006204089149832,0.0001361384056508,-0.0012821578420698
1772891832671402500,1.276402587890625,0.1762830341011285,-0.0008975904438295,-0.0004525569399353,1.276402587890625,0.001491502393037,-0.0006874571554362,-0.0022838031873106
1772891832681339100,1.286339111328125,0.1737380257934331,0.003434392612183,0.0015440693705342,1.286339111328125,0.000256328145042,-0.0008224793709814,-0.0010121436789631
1772891832691275300,1.296275146484375,0.1679039128124713,-0.0010713532752706,0.0043278548701666,1.296275146484375,0.0007474280428141,-0.0014399015344679,0.0026030682493001
1772891832701212400,1.30621240234375,0.1744897209435701,-0.00439077088841,0.0007790489479433,1.30621240234375,0.0008259913884103,0.0024669556878507,0.0016198290977627
1772891832711149600,1.316149658203125,0.1708984184533357,-0.0016391066932468,0.0069159260014537,1.316149658203125,-0.0014743278734385,-0.0014781351201236,-0.0014757825993001
1772891832721086200,1.326086181640625,0.173441673195362,-0.0021834609693265,0.0025698230885434,1.326086181640625,-0.0003219780046492,-0.000654952134937,-0.0008715111762285
1772891832731023400,1.3360234375,0.1673071159631013,-0.002232896451489,0.0014486553051974,1.3360234375,-0.0005708741955459,0.000374446157366,0.0006540855392813
1772891832740960300,1.345960205078125,0.1679068354219198,-0.0068854555146652,-1.9179624505341053e-07,1.345960205078125,0.0010352781973779,0.0007582078687846,-0.0003493935801088
1772891832750897400,1.3558974609375,0.1673071159631013,-0.0026985115191084,0.0015338311043102,1.3558974609375,-0.0005625658668577,-0.0020802167709916,0.0011192972306162
1772891832760834600,1.36583447265625,0.166259652736783,0.0027307264384115,0.001526140988199,1.36583447265625,-0.0007346060592681,-0.0008295965380966,0.0015818884130567
1772891832770771200,1.375771240234375,0.170299283516407,-0.001154969588248,0.0005314491287339,1.375771240234375,5.80006744712e-05,-0.0015414250083267,0.0009847874753177
1772891832780708400,1.385708251953125,0.1747884116291999,-0.0022457467999076,-0.0075151157373096,1.385708251953125,-0.0001803522463887,-0.0015643280930817,0.0015445840544998
1772891832790644500,1.39564453125,0.172843122780323,-0.0057166743134846,0.0089277864136733,1.39564453125,0.0010139499790966,0.0008515259250998,-0.000459068454802
1772891832800581400,1.405581298828125,0.1584790818631649,-0.0012886104718549,0.0041970498310402,1.405581298828125,0.0012363239657133,0.0004347409121692,0.0008541364222764
1772891832810518300,1.415518310546875,0.1709001720190048,0.0052638365290476,-0.0021583836102858,1.415518310546875,-0.0002224899362772,-0.0006385105662047,5.26625663042e-05
1772891832820455400,1.425455322265625,0.1676075602144003,0.0018872271022642,-0.0013258965752087,1.425455322265625,0.0009447735501453,-0.0009860531426966,-0.0011889031156897
1772891832830392300,1.435392333984375,0.1694043805032968,0.002738743064797,0.0003923785847611,1.435392333984375,0.0006376053206622,0.000223268289119,0.0017193288076668
1772891832840329500,1.44532958984375,0.1770353137731552,-0.0080586708623683,-0.004946297295764,1.44532958984375,0.0005422641988843,-0.0023964834399521,-1.03944912552e-05
1772891832850266400,1.455266357421875,0.1734445958048105,0.0012559251950937,-0.0045217152081429,1.455266357421875,0.0004244376905262,0.0012444369494915,0.0002696574665606
1772891832860203300,1.465203369140625,0.1728460453897714,-0.0002746636393596,0.0008954875349998,1.465203369140625,0.0013562777312472,-0.0001143077388405,0.0008081486448645
1772891832870140400,1.475140380859375,0.1765887390494346,0.0003994955954258,-0.0097054745215922,1.475140380859375,0.0006890564691275,0.0003037620335817,-0.0006774878129363
1772891832880075800,1.48507568359375,0.1719505578547716,0.0072143655253341,-0.0115345257128123,1.48507568359375,0.0002163455355912,0.0003642155788838,0.0004287892952561
1772891832890012700,1.4950126953125,0.1658142470568418,-0.0003536631427239,-0.0057460602381732,1.4950126953125,-0.0011653855908662,-0.0011491663753986,0.0005172714591026
1772891832899949800,1.50494970703125,0.1744926435530185,-0.0011046824394259,-0.0067662153324577,1.50494970703125,-0.0012921520974487,0.0014791069552302,0.0007247319445014
1772891832909886700,1.51488671875,0.1623731666922569,0.0011555929260444,-0.0058394376100506,1.51488671875,0.0014820948708802,0.00178540404886,-0.0008020806126296
1772891832919823600,1.52482373046875,0.1697054092764854,0.0027183281811419,-0.004463171687629,1.52482373046875,-0.0006857183761894,0.0009054956026375,-0.0023991782218217
1772891832929760800,1.5347607421875,0.1818260551810264,0.003845587778557,0.0004642199782654,1.5347607421875,-0.001835195813328,0.0023557213135063,-0.0023077293299138
1772891832939697700,1.54469775390625,0.1661152758300304,0.0073652132720686,0.0028862686265725,1.54469775390625,0.0012572668492794,-0.0005535157397389,0.0001948433928191
1772891832949634800,1.554634765625,0.17374387101233,-0.0020617753849946,0.0035932478521484,1.554634765625,0.0009486243361607,-0.0022719991393387,0.001250971108675
1772891832959571700,1.56457177734375,0.1623696595609188,3.59184134635e-05,-0.0026545422299299,1.56457177734375,-0.0006692460738122,0.0024346057325601,-0.0010191071778535
1772891832969507600,1.574507568359375,0.1640156732022762,-0.004146006913681,-0.0013834354487247,1.574507568359375,0.0019392530666664,-0.002379038138315,0.0045624962076544
1772891832979444700,1.58444482421875,0.1650613828629255,-0.0001928214416489,-0.0015868947321083,1.58444482421875,-0.0002437399234622,0.0008436529897153,0.001463109627366
1772891832989382000,1.5943818359375,0.1701496459126472,0.0042649502683663,0.0022111184445209,1.5943818359375,-0.0015588733367621,0.0008074236102402,-0.0023748171515762
1772891832999318800,1.60431884765625,0.1711947710514068,0.0039255394132807,-0.000337232597731,1.60431884765625,-0.0002619139850139,-0.0022469558753073,0.0003184378147125
1772891833009255700,1.614255615234375,0.159970781725645,-0.0045851860655238,0.0006274842485785,1.614255615234375,0.0005681156180799,-0.0005414043553173,-0.0004059136845171
1772891833019192600,1.624192626953125,0.1614677422851324,0.0008279775400296,0.0028131120588164,1.624192626953125,0.0014006198616698,0.001053296495229,-0.0011444082483649
1772891833029129700,1.634129638671875,0.1699982547432184,1.98920105583e-05,-0.0057298762883525,1.634129638671875,0.0001626021694391,0.0004042871296405,0.0003929059021174
1772891833039067000,1.64406689453125,0.1689490379512309,-0.0013471174597507,-0.0009221106804441,1.64406689453125,0.0012515687849372,-0.0011994685046374,0.0012794721405953
1772891833049003800,1.654003662109375,0.1695481728881597,0.0044301370677072,-0.0045329581213649,1.654003662109375,-0.0008059083484113,0.0012170597910881,0.0010242776479572
1772891833058939600,1.663939697265625,0.1693985352843999,0.0011019744591088,-0.0005399794950615,1.663939697265625,-0.0005308038089424,0.0012950901873409,-0.0016306275501847
1772891833068876800,1.673876708984375,0.1665565898567438,-0.0005698882928467,0.0074744914659764,1.673876708984375,0.0003031727392226,0.0020022587850689,0.0008175752591341
1772891833078813700,1.683813720703125,0.1747872425854206,-0.0038298102541128,0.0050046307537239,1.683813720703125,-0.0005900515243411,0.0005356562323868,-0.0003901682794094
1772891833088750800,1.693750732421875,0.1691021826863288,0.0045675065616494,-0.0027472985472995,1.693750732421875,-0.0007922125514596,0.0004298388957977,0.001568388659507
1772891833098687700,1.703687744140625,0.1674573380887508,-0.0015402676949626,0.0018223931215703,1.703687744140625,-0.0003980647306889,-0.0011411597952246,0.0026578879915177
1772891833108624600,1.713624755859375,0.1644622479259967,-0.001157529154804,0.0027827077873982,1.713624755859375,0.0021251789294183,0.0003768927417695,0.0013310429640114
1772891833118561800,1.723561767578125,0.1708966648876667,-0.0065050847448175,0.008973607449932,1.723561767578125,-0.0014328041579574,0.0011281706392765,0.0010676563251763
1772891833128498700,1.733498779296875,0.1689502069950103,-0.0048199401028919,0.002359997996455,1.733498779296875,0.0025117101613432,0.0008433009497821,-0.0009849625639617
1772891833138435800,1.743435791015625,0.1713432396113872,0.0013235630542272,-0.001181638399465,1.743435791015625,-0.000330415321514,0.0008321152999997,-0.0024507665075361
1772891833148371700,1.753371826171875,0.1777776565730571,-0.0015483459701412,0.0043684517420362,1.753371826171875,-2.53594480454e-05,-0.0007043983787298,-0.0001600882969796
