time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891596224236000,0.246236083984375,0.7985609462082386,0.1331537942096591,-0.6803555686749517,0.246236083984375,-0.2007427960634231,0.5654755234718323,-0.6215834617614746
1772891596234173200,0.256173095703125,0.430007035279274,-0.1011067970857024,-0.6596868746556341,0.256173095703125,-0.3911998867988586,0.5131720304489136,-0.4418462514877319
1772891596244110000,0.266110107421875,0.2340197682768106,-0.0605538374230265,-0.7553050111971795,0.266110107421875,-0.5916256308555603,0.5208512544631958,-0.2396777123212814
1772891596254046000,0.2760458984375,0.1964928784370422,0.1317372054100036,-0.6998461588256061,0.2760458984375,-0.7506199479103088,0.4435693621635437,-0.0905959159135818
1772891596263983000,0.285983154296875,0.3719260177105665,0.2316571307986974,-0.522423416637443,0.285983154296875,-0.8490040302276611,0.2422263771295547,-0.0195403881371021
1772891596273920000,0.295919921875,0.7699427544891834,0.4462468069404363,-0.3734885177869349,0.295919921875,-0.8829076886177063,-0.0075504826381802,-0.0259317643940448
1772891596283857200,0.305857177734375,1.1180810693770646,0.6433212846577168,-0.3882877352509647,0.305857177734375,-0.9116663932800292,-0.2271116077899933,-0.0750833302736282
1772891596293793000,0.31579296875,1.2908949660629034,0.6410775973841547,-0.6756213797599077,0.31579296875,-0.9949697256088256,-0.3234548568725586,-0.1242777183651924
1772891596303730000,0.32572998046875,1.3642343430399897,0.5527554630696773,-0.8057271845757961,0.32572998046875,-1.0818445682525637,-0.2602249979972839,-0.2057962864637375
1772891596313667000,0.3356669921875,1.452916250577569,0.6922209246441722,-0.7831959115549921,0.3356669921875,-1.1459029912948608,-0.1067790389060974,-0.3186646699905395
1772891596323603200,0.345603271484375,1.5367694227844475,0.8055094501718878,-0.6527578060448169,0.345603271484375,-1.1713711023330688,0.1867036968469619,-0.4390094578266144
1772891596333539800,0.355539794921875,1.60703830627501,0.8187558852359652,-0.3824239212514832,0.355539794921875,-1.12617826461792,0.588029146194458,-0.5764182806015015
1772891596343477000,0.36547705078125,1.638368679562211,0.9025915217861532,0.0018265943726524,0.36547705078125,-1.0216246843338013,0.9475635886192322,-0.7442722320556641
1772891596353414100,0.3754140625,1.492486044421792,1.0780997721225023,0.5919862342178821,0.3754140625,-0.797622799873352,1.2671624422073364,-0.9560236930847168
1772891596363350300,0.385350341796875,0.8998018910676241,1.268368076956272,1.417238787996769,0.385350341796875,-0.4076795876026153,1.6184325218200684,-1.1499085426330566
1772891596373287000,0.395286865234375,-0.0659340691566467,1.4477020230606197,1.9044635020136835,0.395286865234375,0.0215101465582847,1.7641185522079468,-1.1982975006103516
1772891596383224000,0.40522412109375,-1.1218863068789242,1.4968699585944414,1.7545323221348226,0.40522412109375,0.3669746220111847,1.518693923950195,-1.0671679973602295
1772891596393160200,0.41516015625,-1.998254130867124,1.717188826037943,1.6465160379216075,0.41516015625,0.78606116771698,1.23206889629364,-0.8446323871612549
1772891596403097000,0.42509716796875,-2.8525387178629638,2.1989608276069164,1.90030141389817,0.42509716796875,1.2594705820083618,1.0238813161849976,-0.5174998044967651
1772891596413034000,0.435033935546875,-3.3279870693683624,1.646764751985669,1.363693952552974,0.435033935546875,1.661887526512146,0.8526580333709717,-0.1325153112411499
1772891596422970000,0.44497021484375,-3.983404450011253,1.1248422340750694,0.3227934457510709,0.44497021484375,1.8655197620391848,0.6752609014511108,0.2882718741893768
1772891596432907000,0.454906982421875,-4.670504086118936,0.5411860213071108,-0.8627988789714872,0.454906982421875,1.7700223922729492,0.297680139541626,0.7153863906860352
1772891596442844200,0.46484423828125,-5.747938087809086,-0.4344900259122252,-1.5545456102326511,0.46484423828125,1.3639951944351196,-0.1628091484308242,1.1429754495620728
1772891596452781000,0.474781005859375,-6.78517042749226,-1.0264984719619157,-1.768783550327271,0.474781005859375,0.7576135396957397,-0.6442046761512756,1.517537236213684
1772891596462717200,0.48471728515625,-7.364829679578542,-1.104905653722584,-1.4073575915820895,0.48471728515625,0.1832216531038284,-1.1409987211227417,1.864813208580017
1772891596472654000,0.494654052734375,-8.483842476847768,-1.0853019585862755,-0.8020764069832861,0.494654052734375,-0.1971206814050674,-1.4495902061462402,2.267575740814209
1772891596482591200,0.50459130859375,-9.705241297358274,-0.8804422338202595,-0.0895250803634524,0.50459130859375,-0.4089304208755493,-1.638547658920288,2.6987762451171875
1772891596492527900,0.51452783203125,-10.366945795446634,-0.0823728705212473,0.466025858643651,0.51452783203125,-0.5729156732559204,-1.617418646812439,3.040994882583618
1772891596502464000,0.524464111328125,-10.176201105272767,1.18739309053421,1.0640028577089309,0.524464111328125,-0.8102097511291504,-1.5539512634277344,3.18865966796875
1772891596512401200,0.534401123046875,-9.210247118383643,2.0944331161618237,1.5326318845883011,0.534401123046875,-1.004812240600586,-1.3950015306472778,3.21372389793396
1772891596522338000,0.544338134765625,-7.742505639117955,2.6157185052126644,2.070606688763946,0.544338134765625,-1.1207257509231567,-1.2030078172683716,3.125845432281494
1772891596532274000,0.55427392578125,-5.26595536609888,3.1571541173666717,2.5479817705482244,0.55427392578125,-1.219688057899475,-0.9017247557640076,2.7359659671783447
1772891596542211000,0.564211181640625,-2.7666268595606085,3.312803528761864,2.992087766067684,0.564211181640625,-1.2774252891540527,-0.7714961767196655,2.225609302520752
1772891596552148200,0.574148193359375,-0.7927671652376651,2.8848388129651545,3.513782320441305,0.574148193359375,-1.2087485790252686,-0.7462666034698486,1.6711586713790894
1772891596562083800,0.584083740234375,0.5013619604408741,2.1207851165145635,4.019657082131505,0.584083740234375,-1.1015597581863403,-0.5039783120155334,1.070307970046997
1772891596572021000,0.59402099609375,1.7021084535449742,2.0946505583047865,4.191947539465129,0.59402099609375,-1.0331319570541382,-0.2401990592479705,0.4751454889774322
1772891596581958100,0.603958251953125,2.7805566007137297,2.6738351786166428,4.23091556802392,0.603958251953125,-0.9095202684402466,0.1224888563156127,-0.1518827229738235
1772891596591895000,0.61389501953125,3.832273392823338,3.1741882542759177,4.396407158997655,0.61389501953125,-0.6726379990577698,0.5339158177375793,-0.8240255117416382
1772891596601831000,0.623830810546875,4.866401336750388,3.426909215891361,5.057885447114706,0.623830810546875,-0.3865132629871368,0.4528931081295013,-1.2791118621826172
1772891596611768000,0.63376806640625,5.654804461559653,3.463104564866424,6.175415312349796,0.63376806640625,-0.0151440715417265,0.119180217385292,-1.5991889238357544
1772891596621705000,0.643705078125,5.88401945990324,3.26155966373682,6.671071170103549,0.643705078125,0.4634435474872589,-0.4418767094612121,-1.7445874214172363
1772891596631641000,0.65364111328125,5.5313364873230455,3.2795763819426296,6.740138276588916,0.65364111328125,0.949779212474823,-0.9385914206504822,-1.712051510810852
1772891596641577500,0.663577392578125,4.984924255800247,3.806876501238346,6.107338385945559,0.663577392578125,1.3691705465316772,-1.249274730682373,-1.5490747690200806
1772891596651514600,0.6735146484375,4.347095723339916,4.439728414329887,4.963196408116818,0.6735146484375,1.6754869222640991,-1.432305097579956,-1.2469903230667114
1772891596661451500,0.683451416015625,3.811667827168107,4.616051780441403,3.7493291521549215,0.683451416015625,1.873878598213196,-1.5752187967300415,-0.8481143712997437
1772891596671387400,0.693387451171875,3.6127135270535935,4.533260684508085,2.836712787699699,0.693387451171875,1.9843432903289795,-1.704460859298706,-0.3781579732894897
1772891596681324500,0.703324462890625,3.831739724338055,4.524379458916187,2.2070709226958454,0.703324462890625,2.038536310195923,-1.8383705615997317,0.0586148165166378
1772891596691261400,0.713261474609375,4.662132563614845,4.416382610055804,1.8585782414123413,0.713261474609375,2.033658266067505,-2.042253971099853,0.3586767017841339
1772891596701197600,0.723197509765625,6.033632513743639,4.03141532446444,1.559243558790535,0.723197509765625,1.9407042264938357,-2.286495447158813,0.4734866321086883
1772891596711134500,0.733134521484375,7.394408240762353,3.689542499712109,1.328422294294089,0.733134521484375,1.7745802402496338,-2.414804220199585,0.4389232099056244
1772891596721071400,0.7430712890625,8.474137659913302,3.732357559087872,1.2434458171457052,0.7430712890625,1.5627928972244265,-2.4414751529693604,0.2744818031787872
1772891596731008500,0.753008544921875,9.28576968461871,3.795623870339989,1.101730969209224,0.753008544921875,1.2736847400665283,-2.666537284851074,0.0217583701014518
1772891596740944600,0.762944580078125,9.55539326571822,3.3607354927599427,0.6237190508261322,0.762944580078125,0.92096608877182,-2.9077632427215576,-0.2006376832723617
1772891596750881500,0.772881591796875,9.6732235263288,2.714050869148969,0.4338279087416827,0.772881591796875,0.5895500183105469,-3.193969488143921,-0.4687685668468475
1772891596760818400,0.782818359375,9.846086522853374,2.873500841870904,0.675631901153922,0.782818359375,0.3668410778045654,-3.5840091705322266,-0.8749147653579712
1772891596770754600,0.792754638671875,9.98373090648055,3.4183611677765846,1.255120472848415,0.792754638671875,0.1508092284202575,-3.85045337677002,-1.364058494567871
1772891596780691700,0.802691650390625,9.330153600746392,2.723763869389892,1.1499006874859332,0.802691650390625,-0.036963865160942,-3.8401076793670654,-1.7935560941696167
1772891596790628400,0.81262841796875,8.184048798412084,2.0628058057546617,0.8793547308444977,0.81262841796875,-0.2650664150714874,-3.544242143630981,-2.020735263824463
1772891596800565500,0.8225654296875,4.797378653928638,2.07189102948606,1.2184893628045916,0.8225654296875,-0.3810699880123138,-2.2928779125213623,-2.1101059913635254
1772891596810501600,0.832501708984375,2.89810745986104,2.846420234982669,1.5677154729291796,0.832501708984375,-0.3830491006374359,-1.361578106880188,-2.245478391647339
1772891596820438500,0.8424384765625,3.0870833867967127,3.1550308416023847,1.0447791018009185,0.8424384765625,-0.442106544971466,-0.5256403684616089,-2.251372098922729
1772891596830375400,0.85237548828125,1.6888082424670456,2.0589467922389506,0.8180629345357417,0.85237548828125,-0.5540441274642944,0.2712488174438476,-2.163652181625366
1772891596840311600,0.8623115234375,0.6488736580878496,1.0336857531175017,0.3381801077142358,0.8623115234375,-0.6628068089485168,0.8485651612281799,-2.107760429382324
1772891596850248400,0.87224853515625,0.2947568533122539,0.3824211082398891,0.0223719908058643,0.87224853515625,-0.748752236366272,1.3758519887924194,-2.0749542713165283
1772891596860185600,0.882185546875,-0.6561813507527112,-0.0566325723260641,-0.1092348662227392,0.882185546875,-0.7587587833404541,1.9660396575927732,-2.008625268936157
1772891596870122500,0.89212255859375,-1.6091349862933155,-0.7402803144142032,0.2954264231368899,0.89212255859375,-0.7075390815734863,2.491138696670532,-1.9082964658737185
1772891596880058600,0.90205859375,-1.9624761305212972,-1.9480928003817797,0.574237227037549,0.90205859375,-0.6886950731277466,2.7939453125,-1.802762031555176
1772891596889995500,0.91199560546875,-2.1867934199512,-3.4710005788132547,0.5205854240879416,0.91199560546875,-0.686032235622406,2.901256561279297,-1.7011284828186035
1772891596899932700,0.9219326171875,-2.391978138887882,-4.613320309650898,0.1041007182046771,0.9219326171875,-0.7538512349128723,2.905171155929565,-1.663227677345276
1772891596909868500,0.93186865234375,-2.567278007170558,-5.143584539449215,-0.4946082483969629,0.93186865234375,-0.8685520887374878,2.7970118522644043,-1.6359777450561523
1772891596919805400,0.941805419921875,-3.3915906497508286,-5.2732209731876845,-0.7193043080113828,0.941805419921875,-0.9432487487792968,2.463397979736328,-1.5848029851913452
1772891596929742600,0.95174267578125,-4.411473210704326,-5.03790415083766,-0.5350457649864256,0.95174267578125,-0.9690716862678528,2.0030548572540283,-1.4891419410705566
1772891596939679700,0.9616796875,-5.660289614972472,-4.708883208873868,-0.2835058298490941,0.9616796875,-0.9496545791625975,1.5326987504959106,-1.2936009168624878
1772891596949615400,0.971615478515625,-6.869254485845565,-4.3371834011346095,-0.1537922392211854,0.971615478515625,-0.9055086374282836,1.2103770971298218,-1.0887019634246826
1772891596959552500,0.981552490234375,-7.417097042432427,-3.54563847116828,-0.0456676723279058,0.981552490234375,-0.8246545195579529,1.03648841381073,-1.0199806690216064
1772891596969489700,0.99148974609375,-7.089824989962578,-3.0785999283507466,0.1255223494831472,0.99148974609375,-0.7153682112693787,0.9377583265304564,-1.2627432346343994
1772891596979425800,1.00142578125,-6.377343075317144,-2.8548084163606164,0.2342023583021014,1.00142578125,-0.664005696773529,1.2083959579467771,-1.4467798471450806
1772891596989362400,1.011362548828125,-9.45373204962015,-4.804303484755754,-5.65122835663855,1.011362548828125,-1.947335958480835,1.7809369564056396,-1.537432074546814
1772891596999299600,1.021299560546875,-10.605813003754616,-5.86402764223218,-11.993998715746402,1.021299560546875,-1.8673588037490845,1.2334648370742798,-2.2157468795776367
1772891597009236500,1.031236572265625,-6.50726709382534,-0.1645204078540205,-2.0703248030826447,1.031236572265625,-1.5975276231765747,1.180116057395935,-2.6879451274871826
1772891597019172600,1.041172607421875,-6.051352879351377,0.3282350522831082,0.0712481037862598,1.041172607421875,-1.3225685358047483,1.240721583366394,-3.0871741771698
1772891597029109500,1.051109619140625,-14.571375507605074,0.7234484220787882,-2.241970678902417,1.051109619140625,-2.089223623275757,1.3103433847427368,-0.3883540332317352
1772891597039046400,1.06104638671875,-40.47926781899929,-2.1962769953504204,-14.46338508848548,1.06104638671875,-2.9236080646514893,1.5122746229171753,0.7309344410896301
1772891597048982500,1.070982421875,-17.775917399090527,-2.3429000735946,-7.485270414948463,1.070982421875,-2.55838680267334,0.1844304203987121,1.11287522315979
1772891597058919700,1.080919677734375,-9.688495914262532,-1.607080245720595,1.7388215427838265,1.080919677734375,-1.9812541007995603,-1.007226586341858,0.8229962587356567
1772891597068856600,1.090856689453125,-4.172275163006782,0.4219809652119874,3.537627890931069,1.090856689453125,-1.2616260051727295,-1.4340041875839231,0.3055030405521393
1772891597078792400,1.10079248046875,-2.0692104120999573,1.8619205375775691,4.634067914125323,1.10079248046875,-0.6464022397994995,-1.3341206312179563,-0.3469130992889404
1772891597088729600,1.1107294921875,-2.37152337988019,3.0206320157676934,4.010299178938568,1.1107294921875,-0.2013684511184692,-1.0515029430389404,-0.9083560705184937
1772891597098666800,1.120666748046875,-3.0300007326155898,3.691571375191212,3.954498673522472,1.120666748046875,0.0581257045269012,-0.6662175059318542,-1.3429454565048218
1772891597108603400,1.130603271484375,-2.5420921279877424,3.642577919441461,5.024581727927923,1.130603271484375,0.4044733047485351,-0.259244292974472,-1.588718295097351
1772891597118539500,1.14053955078125,-1.9613544330149888,3.3407521506562827,5.622175865155458,1.14053955078125,0.8009924292564392,0.1889151185750961,-1.704620122909546
1772891597128476700,1.1504765625,-2.118625892654061,2.9387320234552026,4.299876291525364,1.1504765625,1.0102711915969849,0.5148287415504456,-1.6827224493026731
1772891597138413600,1.16041357421875,-1.981761261227727,2.233780504314601,1.8072078273981809,1.16041357421875,0.8890591859817505,0.3323848843574524,-1.5428320169448853
1772891597148349400,1.170349365234375,-1.0799380934655665,2.2536296986445783,-0.838101806218922,1.170349365234375,0.422412097454071,-0.1193914115428924,-1.348328709602356
1772891597158286600,1.18028662109375,-1.2975731286525725,2.580854989363253,-1.7743156116217371,1.18028662109375,0.2494248747825622,-0.4406522810459137,-1.01524019241333
1772891597168223700,1.1902236328125,-1.3536311159610748,0.948013767985627,4.560835796914994,1.1902236328125,0.8182488679885864,-0.4408799707889557,-0.78521329164505
1772891597178160600,1.20016064453125,2.498569212603569,0.3221746197329834,3.673192837935686,1.20016064453125,1.1569886207580566,-0.9214601516723632,-1.0652403831481934
1772891597188096500,1.210096435546875,4.589165527081489,1.8745264827810224,-1.4081918504491449,1.210096435546875,0.947060525417328,-1.1887173652648926,-1.5176948308944702
1772891597198033700,1.22003369140625,5.239868154162168,2.5555273636221885,-3.213183755363524,1.22003369140625,0.5080727934837341,-0.9138784408569336,-1.9304256439208984
1772891597207970600,1.229970458984375,5.715607013046741,1.658477109350264,-2.698262932908535,1.229970458984375,0.463058590888977,-0.6260374784469604,-2.1243624687194824
1772891597217907700,1.23990771484375,5.715222397643327,-0.120929870593734,-1.3537421751201153,1.23990771484375,0.7161960601806641,-0.4635415077209472,-2.182285785675049
1772891597227843600,1.249843505859375,5.51183859064877,-1.8920675462991,-0.7517480493679642,1.249843505859375,0.8346797227859497,-0.380852609872818,-2.023223161697388
1772891597237780500,1.259780517578125,5.429848874226212,-3.4188293698102235,0.1866787559092044,1.259780517578125,0.5524522662162781,-0.4676751494407654,-1.494526505470276
1772891597247717600,1.269717529296875,5.166837989264726,-5.606463916760683,1.123510254818946,1.269717529296875,0.202873408794403,-0.3041913211345672,-0.6775803565979004
1772891597257653500,1.279653564453125,2.994102905282378,-5.306049476078153,1.5030872256740926,1.279653564453125,0.0968729332089424,-0.3077501058578491,0.1437934041023254
1772891597267590400,1.28959033203125,3.155138685891032,-4.338150784862041,3.107786567607522,1.28959033203125,0.2609862983226776,-0.3927354514598846,0.7677591443061829
1772891597277527600,1.299527587890625,3.667636957374215,-3.524135956673324,4.00212580935508,1.299527587890625,0.4723843038082123,-0.3992996215820312,1.323583722114563
1772891597287463700,1.309463623046875,3.530080836552381,-3.0011686058849096,3.1933968126147985,1.309463623046875,0.6549434661865234,-0.3947668969631195,1.7623740434646606
1772891597297400600,1.319400634765625,4.077231903743743,-2.686562558242678,2.705925722621381,1.319400634765625,0.8200083374977112,-0.1976495832204818,2.06601357460022
1772891597307337500,1.32933740234375,4.801191490215063,-2.623554021143913,2.818548477716744,1.32933740234375,0.9573572278022766,0.0801008865237236,2.2374701499938965
1772891597317274600,1.339274658203125,5.773264252245426,-2.7951372069910168,2.557121354815364,1.339274658203125,1.0206009149551392,0.3342428803443908,2.283885955810547
1772891597327210800,1.349210693359375,6.794443282750248,-2.6037802301377058,1.6328998927623033,1.349210693359375,1.0075769424438477,0.4000392556190491,2.2482283115386963
1772891597337147400,1.3591474609375,7.669829109963774,-2.183201240678132,0.6462058271180838,1.3591474609375,0.969146490097046,0.2771876454353332,2.125129461288452
1772891597347084500,1.36908447265625,8.290258179333806,-1.3031965214923025,0.1254229807619005,1.36908447265625,0.9407253861427308,0.139524221420288,1.9770605564117432
1772891597357020700,1.379020751953125,8.13351512748301,-0.4161339927494525,-0.0036801498174667,1.379020751953125,0.9104574918746948,0.1958705782890319,1.8082659244537356
1772891597366957600,1.38895751953125,7.794954203757643,0.0380424381464719,0.1383976862125098,1.38895751953125,0.8958138823509216,0.4477064609527588,1.685884952545166
1772891597376894500,1.39889453125,7.627777436175942,0.5578760209538042,0.3392950832188129,1.39889453125,0.8839279413223267,0.8097267150878906,1.6079590320587158
1772891597386831600,1.40883154296875,7.680509493932128,0.8529169519044458,0.3720290396936238,1.40883154296875,0.8754469156265259,1.031447172164917,1.5667730569839478
1772891597396767700,1.418767822265625,8.091994784092902,1.136205193480104,0.4352525347173214,1.418767822265625,0.8888900279998779,1.034285306930542,1.583804726600647
1772891597406704600,1.42870458984375,8.46032073148489,1.3414070096820592,0.660047597726807,1.42870458984375,0.9488481283187866,0.7636276483535767,1.613192081451416
1772891597416641500,1.4386416015625,8.845223719668388,1.601283103749156,1.258315469497442,1.4386416015625,1.1251850128173828,0.2709460258483886,1.711001753807068
1772891597426577700,1.44857763671875,8.616333715495466,1.777393411631882,2.521980191068351,1.44857763671875,1.4437172412872314,-0.3096359968185425,1.927063465118408
1772891597436514600,1.4585146484375,7.5222729886531825,1.6161204612664877,4.11833519076556,1.4585146484375,1.867225646972656,-0.7579456567764282,2.270484447479248
1772891597446451700,1.46845166015625,5.486453974023461,1.514012670444697,5.741342342805862,1.46845166015625,2.190488815307617,0.1202864497900009,2.4808719158172607
1772891597456388400,1.478388427734375,0.9925035556405782,1.6813202247992156,6.57230041474998,1.478388427734375,2.48881196975708,2.9037203788757324,1.4376202821731567
1772891597466324500,1.488324462890625,-4.112233074498176,3.564358076946437,5.301323032078146,1.488324462890625,2.783223390579224,4.474535942077637,0.1454787701368332
1772891597476261600,1.49826171875,0.0953659153461456,5.227157725670933,2.2627529162988065,1.49826171875,2.556554317474365,2.6021616458892822,-0.3349421918392181
1772891597486198800,1.50819873046875,3.2333225802898404,4.434098299488425,-0.1479498516022227,1.50819873046875,2.015745162963867,0.1585749238729477,-0.4055686593055725
1772891597496134400,1.518134521484375,-2.2499960183173418,3.7015377656713127,-1.2681595487721264,1.518134521484375,1.3500674962997437,-0.8561406135559082,-0.3214191794395447
1772891597506071600,1.528071533203125,-6.458082499417662,4.643139693853259,-0.3953358271315693,1.528071533203125,0.6164733171463013,-1.5624518394470217,0.0995939970016479
1772891597516008700,1.5380087890625,-5.84677547865808,5.373438420218229,0.5986817132685334,1.5380087890625,0.1046856790781021,-2.5921809673309326,0.6713725924491882
1772891597525945600,1.547945556640625,-4.964824301579594,4.541945803005993,0.4186430529609322,1.547945556640625,-0.1354900598526001,-3.1044278144836426,1.0249896049499512
1772891597535881500,1.557881591796875,-3.9541754329174754,3.021997751162946,-0.00390241426602,1.557881591796875,-0.1380072832107544,-2.7582662105560303,0.9528796672821044
1772891597545818600,1.567818603515625,-2.1219652662098407,2.220147700281441,0.2987187426805496,1.567818603515625,0.1282931864261627,-1.8936554193496704,0.4558573961257934
1772891597555755500,1.577755615234375,-0.4053501484066247,1.962200820711255,0.7009745783336461,1.577755615234375,0.6780871152877808,-0.5977694988250732,-0.3590451180934906
1772891597565691400,1.58769140625,-0.0120247843146324,1.270688044336438,0.7442116625137627,1.58769140625,1.3536198139190674,0.8849823474884033,-1.195162057876587
1772891597575628500,1.597628662109375,-1.436554313841462,0.5898538983643055,0.3601360650651157,1.597628662109375,1.9214504957199097,2.0702104568481445,-1.8149222135543823
1772891597585565400,1.6075654296875,-3.566858953851461,0.8619210732236504,0.1272535571899265,1.6075654296875,2.2779555320739746,2.7715330123901367,-2.2118465900421143
1772891597595502600,1.617502685546875,-5.400823855271935,1.8256017083533107,0.1912206371225416,1.617502685546875,2.39219331741333,2.7577502727508545,-2.469187498092652
1772891597605438500,1.6274384765625,-6.547232608988881,2.884403344157338,0.3012980916492641,1.6274384765625,2.2238926887512207,2.0870110988616943,-2.6166067123413086
1772891597615375600,1.637375732421875,-6.849000802367925,3.850664205038547,0.1706421056047082,1.637375732421875,1.7746334075927734,1.1010572910308838,-2.6158316135406494
1772891597625312500,1.6473125,-6.485186779442429,4.010083490361273,-0.1881607746278867,1.6473125,1.153586506843567,0.2016429007053375,-2.4504170417785645
1772891597635248600,1.65724853515625,-5.469015932488441,3.2373858842059966,-0.5279569027040153,1.65724853515625,0.5488218069076538,-0.4400950372219085,-2.1382460594177246
1772891597645185800,1.667185791015625,-3.940818523216248,2.183634955920279,-0.3583464782346039,1.667185791015625,0.1191146224737167,-0.6572214365005493,-1.8048053979873655
1772891597655122700,1.677122802734375,-1.8231547535926105,1.4836489502325654,0.5284511159617453,1.677122802734375,-0.0641302987933158,-0.3873420059680938,-1.4976986646652222
1772891597665059600,1.6870595703125,-0.0739104548633098,1.0726461828917264,1.6215879328921436,1.6870595703125,0.0021510638762265,0.3683752119541168,-1.2072105407714844
1772891597674995700,1.69699560546875,0.9520061255574226,0.3263098198415711,3.1145345805630087,1.69699560546875,0.3793808817863464,1.6187602281570437,-1.0586191415786743
1772891597684932600,1.7069326171875,0.9896534269064664,-1.0978810157828032,4.568376713813841,1.7069326171875,1.0812227725982666,2.931580066680908,-1.206824541091919
1772891597694869800,1.716869873046875,0.6193482883960009,-1.5733724757775664,4.446801713716984,1.716869873046875,1.7651392221450806,3.713381052017212,-1.4908263683319092
1772891597704805600,1.7268056640625,0.9840537072032688,-0.5881049723377451,3.540810904881358,1.7268056640625,2.147543907165528,3.8822970390319824,-1.6889828443527222
1772891597714742800,1.73674267578125,0.7345622290283441,0.1319228641752153,2.3645947496607898,1.73674267578125,2.136715650558472,3.754274606704712,-1.7148983478546145
1772891597724679700,1.7466796875,-0.5131354003429413,0.3308670082218944,0.615115692327544,1.7466796875,1.7654942274093628,3.518173217773437,-1.5555483102798462
1772891597734615600,1.756615478515625,-0.9339087433308364,0.6261209974013269,-0.8563444421350955,1.756615478515625,1.2059651613235474,3.1914241313934326,-1.300483226776123
1772891597744552700,1.766552734375,-0.7842308075606822,0.5881888877615332,-1.6824783087931572,1.766552734375,0.6300763487815857,2.8182873725891118,-1.062587022781372
1772891597754489600,1.776489501953125,-0.5992401508688926,-0.055344359146431,-2.0772021415062247,1.776489501953125,0.1839060485363006,2.440635681152344,-0.944114625453949
1772891597764426800,1.7864267578125,-0.3868675662547349,-0.8534927059657871,-1.83903109876886,1.7864267578125,-0.0279548913240432,1.957738757133484,-0.9791330099105836
1772891597774362600,1.796362548828125,-0.0287912101984024,-1.3100614388257263,-1.3997230050504206,1.796362548828125,-0.0092480480670928,1.415079116821289,-1.111774444580078
1772891597784299500,1.806299560546875,0.4992261174559593,-1.7105734995514152,-0.7466321676589548,1.806299560546875,0.1966391205787658,0.9979192018508912,-1.274850368499756
