time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910045035825400,0.501825439453125,0.0354623794555664,0.092593103647232,0.019426554441452,0.505981201171875,-0.0433714315295219,-0.0274889357388019,0.0073303831741213
1772910045052443100,0.518443115234375,0.102818489074707,0.0849240124225616,-0.0227431952953338,0.522599853515625,-0.0438295826315879,-0.0189368221908807,0.0235183127224445
1772910045069062000,0.535061767578125,0.1248559951782226,0.0419590175151824,-0.005931407213211,0.53921728515625,-0.0383317954838275,-0.0018325957935303,0.040775254368782
1772910045085678800,0.551678955078125,0.046004295349121,0.0427156686782836,-0.0350655019283294,0.555837158203125,-0.032223142683506,0.0041233403608202,0.0584903471171855
1772910045102323000,0.568322998046875,-0.1190547943115234,0.0251935422420501,-0.0424754321575164,0.57245458984375,-0.0352774672210216,-0.0128281703218817,0.0542142912745475
1772910045118918000,0.58491796875,-0.1694917678833007,0.023952305316925,-0.0542962253093719,0.589070068359375,-0.0358883328735828,-0.0242818929255008,0.0361937656998634
1772910045135519500,0.60151953125,-0.1883907318115234,-0.0199324786663055,0.0101602375507354,0.605677490234375,-0.0369573459029197,0.005192354787141,0.0160352122038602
1772910045152141800,0.618141845703125,-0.2042264938354492,0.00783172249794,0.0045579969882965,0.622294677734375,-0.0378736443817615,0.0143553335219621,-0.0045814891345798
1772910045168760000,0.634760009765625,-0.23052978515625,0.0592166483402252,-0.0265702009201049,0.63891845703125,-0.0369573459029197,-0.0103847095742821,-0.0201585534960031
1772910045185378600,0.651378662109375,-0.2225866317749023,0.0491249561309814,-0.0561960041522979,0.6555341796875,-0.0395535230636596,-0.0482583530247211,-0.0287106670439243
1772910045201987000,0.667987060546875,-0.1832714080810547,0.0044367313385009,-0.0688432157039642,0.672152587890625,-0.0360410511493682,-0.0532979927957057,-0.0464257597923278
1772910045218615600,0.684615478515625,0.0020380020141601,0.0066740810871124,-0.0411478579044342,0.6887744140625,-0.0377209298312664,-0.0134390350431203,-0.0618501044809818
1772910045235250700,0.701250732421875,0.2897291183471679,0.0190661251544952,-0.020205795764923,0.705403564453125,-0.0447458773851394,0.0368046313524246,-0.0334448739886283
1772910045251865900,0.717865966796875,0.355112075805664,-0.0306864976882934,-0.0748408138751983,0.722017822265625,-0.0366519130766391,0.0650571510195732,0.0302378293126821
1772910045268466700,0.734466796875,0.2230291366577148,-0.063167780637741,-0.1841230988502502,0.738626953125,-0.0099265603348612,0.0577267669141292,0.0862847194075584
1772910045285089500,0.751089599609375,-0.0514993667602539,-0.0743478834629058,-0.1294992566108703,0.755245361328125,0.0044287731871008,0.0471893399953842,0.0884227454662323
1772910045301708300,0.767708251953125,-0.2084369659423828,-0.0059383809566497,-0.1243930160999298,0.77186376953125,-0.0187841057777404,0.0172569435089826,0.0335975885391235
1772910045318323500,0.784323486328125,-0.1820154190063476,-0.0078669190406799,-0.1438743472099304,0.78846923828125,-0.0097738439217209,0.0357356183230876,-0.0109955742955207
1772910045334948400,0.8009482421875,-0.1036434173583984,-0.0796585381031036,-0.1916384100914001,0.8051005859375,0.0282525178045034,0.0065668015740811,-0.0166460778564214
1772910045351563500,0.8175634765625,-0.034560203552246,-0.0524196475744247,-0.1614755392074585,0.82172021484375,0.0371100641787052,-0.009010262787342,0.0215329993516206
1772910045368198700,0.83419873046875,-0.0599088668823242,-0.0596230924129486,-0.0560187697410583,0.83835400390625,0.0195476878434419,0.0259617734700441,0.0507018156349659
1772910045384813600,0.8508134765625,-0.1484613418579101,-0.0503678321838378,-0.0783005952835083,0.85496923828125,0.0418442711234092,0.0621555373072624,0.0262672062963247
1772910045401417700,0.867417724609375,-0.1726007461547851,0.0303356945514678,-0.0629233121871948,0.871586181640625,0.0442877300083637,0.0308486949652433,-0.0128281703218817
1772910045418051300,0.88405126953125,-0.0141448974609375,0.0712300240993499,-0.0249287188053131,0.88820703125,0.039248090237379,0.0167987942695617,-0.0122173046693205
1772910045434669000,0.9006689453125,0.0501508712768554,0.0235694944858551,0.1019029170274734,0.904824951171875,0.0255036242306232,0.0354301854968071,0.0010690141934901
1772910045451288000,0.9172880859375,0.0350675582885742,0.0851897597312927,0.096802219748497,0.92144189453125,0.012980886735022,0.0514653958380222,0.0146607663482427
1772910045467906300,0.93390625,0.0400114059448242,0.0864107012748718,0.0623088479042053,0.938064697265625,0.0109955742955207,0.0372627787292003,0.0244346093386411
1772910045484524500,0.950524658203125,0.0394973754882812,0.0909483730792999,0.0373888909816741,0.9546806640625,0.0073303831741213,0.0245873257517814,0.0432187169790267
1772910045501161200,0.9671611328125,0.0130348205566406,0.0893977880477905,0.0219928920269012,0.971298583984375,0.0160352122038602,0.0293215326964855,0.0609338097274303
1772910045517759700,0.983759765625,-0.1164398193359375,0.0627911388874054,0.0446076393127441,0.98791552734375,0.0039706239476799,0.016951510682702,0.0584903471171855
1772910045534381000,1.000381103515625,-0.2068653106689453,0.1144696474075317,-0.0402655303478241,1.004536865234375,0.001527163083665,-0.005192354787141,0.0282525178045034
1772910045550998800,1.016998779296875,-0.0958995819091796,0.1131208837032318,-0.0249753892421722,1.021154296875,-0.0062613687478005,-0.0038179077673703,0.011148290708661
1772910045567604200,1.033604248046875,0.01898193359375,0.0407969653606414,-0.0445558428764343,1.037773193359375,-0.0080939643085002,0.026419922709465,0.0215329993516206
1772910045584235300,1.0502353515625,-0.0282344818115234,-0.0096469819545745,-0.0966356992721557,1.054389404296875,0.0140499006956815,0.0413861200213432,0.0300851128995418
1772910045600842200,1.06684228515625,-0.1129970550537109,0.0405886769294738,-0.1155767738819122,1.07101025390625,0.0303905457258224,0.0004581489483825,0.0172569435089826
1772910045617469700,1.0834697265625,-0.0502872467041015,0.0867993533611297,-0.023449957370758,1.087612548828125,0.0302378293126821,-0.030695978552103,0.0222965814173221
1772910045634078200,1.100078125,0.0947332382202148,0.0705797672271728,0.0787574648857116,1.104234130859375,0.0154243474826216,-0.0296269636601209,0.0531452745199203
1772910045650695400,1.1166953125,0.1249332427978515,0.0439452826976776,0.0989878475666046,1.120852294921875,-0.007177666760981,0.0143553335219621,0.0620028227567672
1772910045667313000,1.13331298828125,0.071319580078125,0.035494327545166,0.0780055224895477,1.137461181640625,-0.0088575463742017,0.0759000033140182,0.0519235469400882
1772910045683936300,1.149936279296875,0.0034914016723632,0.0226601958274841,0.0720544755458831,1.15408935546875,-0.0128281703218817,0.0981965884566307,0.0404698215425014
1772910045700552200,1.16655224609375,-0.0418643951416015,0.0428444445133209,-0.0009132623672485,1.170707763671875,-0.0102319931611418,0.0618501044809818,0.0494800843298435
1772910045717172700,1.1831728515625,-0.0907983779907226,0.0155577957630157,-0.0228733122348785,1.187341064453125,-0.0076358155347406,-0.0009162978967651,0.0607810914516449
1772910045733803300,1.19980322265625,-0.0437831878662109,0.0154467225074768,-0.0487971603870391,1.2039580078125,0.00335975876078,-0.0320704244077205,0.0659734457731247
1772910045750404600,1.216404541015625,-0.006317138671875,-0.0268468558788299,0.0444258153438568,1.220560546875,0.005192354787141,0.0154243474826216,0.0665843114256858
1772910045767027000,1.23302685546875,-0.0786008834838867,-0.0174883902072906,0.0698843002319336,1.237181884765625,0.0048869219608604,0.0343611687421798,0.0606283769011497
1772910045783644700,1.249644775390625,-0.166478157043457,0.0152333974838256,0.0246231853961944,1.253800537109375,0.0067195175215601,0.0177150927484035,0.0594066455960273
1772910045800263400,1.266263427734375,-0.2725772857666015,0.023661732673645,0.0195224583148956,1.270418701171875,-0.0061086523346602,-0.0074830991216003,0.0334448739886283
1772910045816882000,1.2828818359375,-0.2186746597290039,0.034722089767456,-0.0387488603591918,1.287037353515625,-0.0128281703218817,-0.0068722339347004,-0.0079412478953599
1772910045833500200,1.299500244140625,-0.1196784973144531,-0.0274797677993774,-0.0419737994670867,1.30365478515625,-0.0003054326225537,0.0138971842825412,-0.0296269636601209
1772910045850135000,1.316135009765625,-0.0538082122802734,-0.0091107785701751,-0.0315506756305694,1.320290771484375,0.0050396383740007,0.009010262787342,-0.024892758578062
1772910045866737700,1.332737548828125,-0.0147981643676757,0.0196517705917358,0.0169185400009155,1.336906005859375,-0.0054977871477603,0.001527163083665,-0.0079412478953599
1772910045883369000,1.349368896484375,-0.0291204452514648,0.0403818190097808,0.0616384148597717,1.353524658203125,-0.0247400421649217,0.0386372283101081,0.0082466807216405
1772910045899969300,1.36596923828125,-0.0297918319702148,0.0303630828857421,-0.0081447958946228,1.370142578125,-0.0334448739886283,0.0305432621389627,0.0062613687478005
1772910045916607000,1.38260693359375,0.0279035568237304,-0.0086612403392791,-0.0654201507568359,1.3867626953125,-0.0282525178045034,0.0490219369530677,-0.00335975876078
1772910045933224200,1.39922412109375,-0.0139970779418945,-0.0353240072727203,-0.0930432677268982,1.4033798828125,-0.0102319931611418,0.0594066455960273,-0.0114537235349416
1772910045949843200,1.41584326171875,-0.1001844406127929,-0.0171171128749847,-0.1243127882480621,1.419998779296875,0.0039706239476799,0.011148290708661,-0.0163406450301408
1772910045966461000,1.4324609375,-0.0886440277099609,-0.0061526000499725,-0.0980317890644073,1.436614990234375,0.0018325957935303,-0.048105638474226,-0.0100792767480015
1772910045983080200,1.449080078125,0.0338468551635742,-0.0235329568386077,-0.0310389697551727,1.45323583984375,0.0004581489483825,-0.0172569435089826,0.0003054326225537
1772910045999676200,1.46567626953125,-0.0262994766235351,-0.0388707816600799,-0.0671684145927429,1.469854248046875,0.0175623763352632,0.0197004042565822,-0.0042760567739605
1772910046016317200,1.482317138671875,-0.1728277206420898,0.0498541593551635,-0.147504985332489,1.48647314453125,0.0447458773851394,-0.0267253536731004,-0.0236710291355848
1772910046032935000,1.498934814453125,-0.1710824966430664,0.0779868364334106,-0.0086792111396789,1.50308935546875,0.0374154970049858,-0.0577267669141292,-0.026419922709465
1772910046049554700,1.5155546875,-0.0800046920776367,0.0529445707798004,0.1036864817142486,1.51971044921875,0.0036651915870606,-0.052381694316864,-0.0247400421649217
1772910046066159000,1.5321591796875,-0.0711078643798828,0.0147977471351623,-0.0327941179275512,1.536328125,-0.0065668015740811,-0.0123700210824608,-0.0401643887162208
1772910046082790700,1.548790771484375,-0.0514888763427734,-0.0451259315013885,-0.1277379691600799,1.552945556640625,0.0366519130766391,0.0146607663482427,-0.0946841165423393
1772910046099405000,1.565405029296875,-0.0392570495605468,-0.043924868106842,-0.0012542903423309,1.569563720703125,0.0433714315295219,0.066737025976181,-0.1149953827261924
1772910046116012500,1.582012451171875,-0.0136699676513671,0.0334106981754303,0.0602892041206359,1.586167236328125,0.0004581489483825,0.0334448739886283,-0.0946841165423393
1772910046132633300,1.59863330078125,0.0774183273315429,0.0473701655864715,-0.0441380441188812,1.6027890625,-0.0109955742955207,-0.001527163083665,-0.0482583530247211
1772910046149252000,1.615252197265625,0.1133527755737304,-0.0215802490711212,-0.0829333364963531,1.6194072265625,0.015118914656341,-0.0042760567739605,-0.00335975876078
1772910046165870300,1.631870361328125,0.0921792984008789,-0.008979320526123,-0.0966954231262207,1.636026123046875,0.041233405470848,-0.0096211275085806,0.0181732401251792
1772910046182488000,1.648488037109375,0.0497016906738281,0.0483777821063995,-0.0067355930805206,1.652640869140625,0.0389426611363887,0.0126754539087414,0.0287106670439243
1772910046199099000,1.665098876953125,0.0529279708862304,0.0985544919967651,0.0443478822708129,1.66926318359375,0.0137444678694009,0.0200058370828628,0.030695978552103
1772910046215742000,1.681741943359375,-0.0017566680908203,0.0922785699367523,0.0273164510726928,1.6858984375,0.0103847095742821,0.0294742472469806,0.0358883328735828
1772910046232355600,1.69835546875,-0.0851240158081054,0.072831392288208,-0.008240669965744,1.70250830078125,0.0213802829384803,0.0065668015740811,0.0361937656998634
1772910046248960000,1.7149599609375,-0.2194890975952148,0.0399549603462219,-0.0220044553279876,1.71911865234375,0.0305432621389627,-0.0277943685650825,0.0213802829384803
1772910046265581300,1.731581298828125,-0.1968669891357422,0.0312980413436889,0.0011748671531677,1.7357373046875,0.0274889357388019,-0.0488692186772823,-0.0007635815418325
1772910046282200000,1.748199951171875,-0.1340513229370117,-0.0376370549201965,0.0917023420333862,1.752355224609375,0.0128281703218817,-0.0128281703218817,-0.015118914656341
1772910046298825000,1.764824951171875,-0.1119937896728515,-0.0612695217132568,0.0648293495178222,1.76897412109375,0.0082466807216405,0.0,-0.0262672062963247
1772910046315437000,1.78143701171875,-0.1572246551513672,-0.0608101785182952,0.0606652796268463,1.7855927734375,0.0128281703218817,-0.005192354787141,-0.0316122770309448
1772910046332055600,1.7980556640625,-0.0962686538696289,-0.038823515176773,0.0293658971786499,1.80221435546875,0.0241291765123605,-0.0485637858510017,-0.0294742472469806
1772910046348690200,1.814690185546875,-0.028883934020996,-0.0201113820075988,0.0671757757663726,1.8188427734375,0.0198531206697225,-0.0395535230636596,-0.0163406450301408
1772910046365299000,1.831298828125,0.0182666778564453,0.004297137260437,0.1106273829936981,1.835461669921875,0.0047342055477201,-0.016951510682702,-0.0161879286170005
1772910046381924000,1.847924072265625,0.0096969604492187,0.0468614101409912,0.1007785499095916,1.85207763671875,-0.0094684110954403,0.0021380283869802,-0.0261144898831844
1772910046398548500,1.864548583984375,0.0573740005493164,0.086603432893753,0.0343502759933471,1.86870068359375,-0.0210748501121997,-0.0079412478953599,-0.028557950630784
1772910046415138000,1.881137939453125,0.0651636123657226,0.0867097973823547,-0.0032171308994293,1.88531494140625,-0.009010262787342,-0.0045814891345798,-0.0161879286170005
1772910046431779800,1.89777978515625,0.0774126052856445,0.1256968379020691,0.0082124173641204,1.901935791015625,-0.0056505035609006,-0.0239764600992202,0.0058032199740409
1772910046448397800,1.914397705078125,-0.011204719543457,0.0902195274829864,0.065361201763153,1.918553955078125,-0.0287106670439243,-0.0297796800732612,0.0244346093386411
1772910046465003300,1.931003173828125,-0.057647705078125,0.0273872315883636,-0.037841111421585,1.935172119140625,-0.0371100641787052,-0.0520762614905834,0.0113010071218013
1772910046481633300,1.94763330078125,-0.0204553604125976,-0.0632278621196746,-0.0715945065021514,1.95178955078125,-0.019089538604021,-0.0109955742955207,-0.0012217304902151
1772910046498222000,1.96422216796875,0.0913906097412109,-0.066207617521286,-0.0073530375957489,1.968408935546875,-0.0158824957907199,0.0300851128995418,0.0125227374956011
1772910046514872600,1.98087255859375,0.0416326522827148,-0.0080646872520446,0.002070277929306,1.9850283203125,-0.0160352122038602,0.0421497002243995,0.0340557359158992
1772910046531490800,1.99749072265625,-0.1344175338745117,0.0380141139030456,-0.0521907210350036,2.001646728515625,-0.0119118718430399,-0.00335975876078,0.0287106670439243
1772910046548128800,2.014128662109375,-0.1925334930419922,0.0512899756431579,-0.0774160921573638,2.01826318359375,-0.0083993971347808,-0.0493273697793483,0.0091629782691597
1772910046564727600,2.0307275390625,-0.0454730987548828,0.0432284474372863,-0.0118491053581237,2.034884033203125,-0.0192422550171613,-0.032223142683506,-0.0009162978967651
1772910046581346300,2.04734619140625,0.0083227157592773,-0.0104438364505767,0.0130373835563659,2.051502197265625,-0.0279470849782228,0.0245873257517814,-0.0021380283869802
1772910046597964300,2.06396435546875,-0.0052833557128906,0.0164066553115844,-0.0745373666286468,2.0681201171875,-0.0158824957907199,0.0332921557128429,-0.0010690141934901
1772910046614567000,2.08056689453125,-0.0142993927001953,0.0426346957683563,-0.1260379552841186,2.08472265625,-0.0076358155347406,-0.012980886735022,0.0061086523346602
1772910046631188700,2.097188720703125,0.0324020385742187,0.0330708920955657,-0.1275685727596283,2.10134423828125,-0.0003054326225537,-0.0207694191485643,0.022754730656743
1772910046647807200,2.11380712890625,0.0002517700195312,-0.0237748026847839,-0.1196345090866088,2.117962890625,0.0079412478953599,-0.0143553335219621,0.0319177098572254
1772910046664425500,2.130425537109375,-0.0301132202148437,-0.0115991234779357,-0.1012504398822784,2.134581298828125,0.0198531206697225,0.00534507073462,0.0355829000473022
1772910046681043000,2.14704296875,-0.0816278457641601,0.0065582692623138,-0.0502007007598876,2.15119970703125,0.0117591563612222,-0.0094684110954403,0.0259617734700441
1772910046697652700,2.16365283203125,0.0266275405883789,0.0558086633682251,-0.0098837018013,2.167818359375,-0.0001527163112768,-0.0056505035609006,0.0251981914043426
1772910046714297600,2.180297607421875,0.0445642471313476,0.0189111828804016,0.0547994971275329,2.18445361328125,-0.0070249503478407,0.020616702735424,0.0250454749912023
1772910046730896100,2.196896240234375,-0.0002021789550781,0.0434767007827758,0.0614103376865386,2.2010517578125,-0.0059559359215199,0.0337503030896186,0.0113010071218013
1772910046747518200,2.213518310546875,-0.1171293258666992,0.0595834851264953,0.0524323880672454,2.217674072265625,-0.0083993971347808,0.0203112699091434,-0.0035124751739203
1772910046764136400,2.230136474609375,-0.1972579956054687,0.0518050491809845,0.0627202093601226,2.2342919921875,-0.0148134818300604,0.0004581489483825,-0.0117591563612222
1772910046780755000,2.2467548828125,-0.19720458984375,0.0578838586807251,0.0697120130062103,2.25091064453125,-0.0253509078174829,-0.0164933614432811,-0.0233655963093042
1772910046797374500,2.26337451171875,-0.1442909240722656,0.0287649035453796,0.090512216091156,2.26753759765625,-0.0424551330506801,-0.0025961773935705,-0.0294742472469806
1772910046813990000,2.279989990234375,-0.1431245803833007,0.0236868560314178,0.0855039656162262,2.28414794921875,-0.04505131021142,0.0074830991216003,-0.0346666015684604
1772910046830626600,2.29662646484375,-0.1220893859863281,0.0773425698280334,-0.0039082467555999,2.300782470703125,-0.0398589558899402,-0.0280998013913631,-0.026419922709465
1772910046847242500,2.313242431640625,-0.0689144134521484,0.0744548439979553,-0.034774363040924,2.317398681640625,-0.0337503030896186,-0.0589484944939613,-0.0149661982432007
1772910046863860000,2.32985986328125,0.0449342727661132,0.0441765189170837,-0.0152880847454071,2.3340087890625,-0.0372627787292003,-0.0334448739886283,-0.0050396383740007
1772910046880463400,2.34646337890625,0.0806407928466796,0.0192687511444091,-0.0504230558872222,2.350624267578125,-0.0358883328735828,0.0135917514562606,0.0
1772910046897085000,2.3630849609375,0.0067081451416015,0.0392383635044097,-0.1228002309799194,2.367240234375,-0.0242818929255008,0.016951510682702,-0.0058032199740409
1772910046913703400,2.379703369140625,-0.0015392303466796,0.044540524482727,-0.1471400260925293,2.38385888671875,-0.0140499006956815,0.0038179077673703,0.0027488935738801
1772910046930320400,2.3963203125,-0.1064405441284179,-0.0171846449375152,-0.0418123006820678,2.4004755859375,-0.0172569435089826,0.0113010071218013,0.0065668015740811
1772910046946939000,2.41293896484375,-0.16400146484375,-0.0066460669040679,-0.0745022594928741,2.417097900390625,-0.0287106670439243,-0.0174096599221229,-0.01328631862998
1772910046963558700,2.42955859375,-0.0597171783447265,-0.0188110172748565,-0.1404067277908325,2.43371435546875,-0.0221438650041818,-0.0172569435089826,-0.0218384321779012
1772910046980195300,2.4461953125,0.0931129455566406,-0.0730405449867248,-0.1427165567874908,2.450349365234375,0.0019853119738399,0.0085521135479211,-0.0106901414692401
1772910046996827100,2.4628271484375,0.069737434387207,-0.0421728193759918,-0.1137963831424713,2.46695458984375,0.0325285755097866,0.0244346093386411,0.0125227374956011
1772910047013428000,2.479427978515625,-0.0899858474731445,0.0677404701709747,-0.0470826625823974,2.483591064453125,0.0340557359158992,-0.0397062413394451,0.0207694191485643
1772910047030045400,2.49604541015625,-0.1634111404418945,0.1369032859802246,0.0009122192859649,2.500201416015625,0.0154243474826216,-0.0949895456433296,0.0106901414692401
1772910047046664400,2.51266455078125,-0.0608024597167968,0.1134221255779266,0.0504038333892822,2.516819580078125,-0.0041233403608202,-0.0849102661013603,-0.0042760567739605
1772910047063270400,2.5292705078125,0.1949920654296875,0.0693326592445373,0.0926475524902343,2.533439208984375,-0.022754730656743,-0.0004581489483825,0.0019853119738399
1772910047079910000,2.545909912109375,0.206674575805664,0.0148331820964813,0.09910848736763,2.550056884765625,-0.0311541277915239,0.0930042341351509,0.0226020142436027
1772910047096502800,2.562502685546875,0.0073127746582031,0.0493095219135284,-0.0175853669643402,2.566672119140625,-0.030695978552103,0.0726929605007171,0.034972034394741
1772910047113121500,2.57912158203125,-0.2132472991943359,0.0531291663646698,-0.1215290427207946,2.583279296875,-0.0222965814173221,0.0009162978967651,0.0348193198442459
1772910047129744000,2.595743896484375,-0.3002786636352539,-0.0043264329433441,-0.1204670965671539,2.5998994140625,-0.0181732401251792,-0.0383317954838275,0.0085521135479211
1772910047146362400,2.6123623046875,-0.2420663833618164,-0.0399217307567596,-0.0980668365955352,2.616517822265625,-0.0074830991216003,-0.0203112699091434,-0.0287106670439243
1772910047162980600,2.628980712890625,-0.0804395675659179,-0.045725792646408,-0.0522904694080352,2.63313623046875,-0.0022907445672899,0.0137444678694009,-0.0397062413394451
1772910047179599000,2.64559912109375,-0.0033864974975585,-0.0145255029201507,-0.0329691171646118,2.6497509765625,-0.0009162978967651,0.0241291765123605,-0.024892758578062
1772910047196217600,2.662217529296875,0.0347862243652343,0.0054101347923278,-0.0379779338836669,2.66638037109375,0.0030543261673301,0.00534507073462,-0.0003054326225537
1772910047212852200,2.678852294921875,-0.0198297500610351,0.0149138569831848,-0.0198810100555419,2.683,0.0012217304902151,0.0022907445672899,0.0039706239476799
1772910047229451800,2.69545166015625,-0.1063165664672851,0.0387775897979736,-0.0312815606594085,2.6996103515625,-0.0003054326225537,-0.0048869219608604,-0.0164933614432811
1772910047246072800,2.71207275390625,-0.1342754364013672,0.0381499826908111,-0.0538876354694366,2.716227783203125,-0.0042760567739605,-0.0253509078174829,-0.0366519130766391
1772910047262691800,2.72869189453125,0.0189971923828125,0.0061449408531188,-0.1039150357246398,2.73284716796875,0.001527163083665,-0.0337503030896186,-0.0320704244077205
1772910047279316000,2.74531591796875,0.0883169174194336,-0.0584276318550109,-0.0503842234611511,2.749466064453125,0.0099265603348612,0.0209221355617046,-0.0082466807216405
1772910047295928600,2.761928466796875,0.0776891708374023,-0.0010012984275817,-0.0525855720043182,2.766084228515625,0.0100792767480015,0.0326812900602817,0.0065668015740811
1772910047312548600,2.778548583984375,-0.0650224685668945,0.0264712870121002,-0.0775690674781799,2.78270556640625,0.0149661982432007,0.0189368221908807,0.0174096599221229
1772910047329182000,2.795181884765625,-0.1509723663330078,0.0434798598289489,-0.0982017517089843,2.7993349609375,0.0268780700862407,-0.0314595587551593,0.0042760567739605
1772910047345797600,2.811797607421875,-0.1448221206665039,0.0459797084331512,0.0105984807014465,2.815953369140625,0.0352774672210216,-0.0239764600992202,-0.0073303831741213
1772910047362402800,2.82840283203125,-0.1153068542480468,0.0802685320377349,0.1090893745422363,2.832571533203125,0.00137444678694,-0.0145080499351024,-0.0250454749912023
1772910047379032300,2.8450322265625,0.0255670547485351,0.1140278577804565,0.0823622047901153,2.849188232421875,-0.0140499006956815,0.005192354787141,-0.032223142683506
1772910047395653600,2.861653564453125,0.1371803283691406,0.070940762758255,0.047083556652069,2.86580810546875,-0.0135917514562606,0.0155770638957619,-0.0149661982432007
1772910047412271000,2.87827099609375,0.1872673034667968,0.099160224199295,0.0040764808654785,2.882427001953125,-0.0029016099870204,0.0178678091615438,0.0180205255746841
1772910047428889600,2.8948896484375,0.082859992980957,0.0836441814899444,0.0128800272941589,2.899044677734375,-0.00335975876078,0.0339030213654041,0.0421497002243995
1772910047445506600,2.911506591796875,-0.085641860961914,0.0525017082691192,-0.0301557481288909,2.915659423828125,-0.0061086523346602,0.0302378293126821,0.0328340083360672
1772910047462125800,2.928125732421875,-0.1813554763793945,0.030459851026535,-0.0423668324947357,2.932285888671875,0.0025961773935705,0.0135917514562606,0.0152716310694813
1772910047478745300,2.944745361328125,-0.2089166641235351,0.034223735332489,-0.0320426225662231,2.948900390625,-0.0010690141934901,-0.0313068442046642,0.0019853119738399
1772910047495363600,2.961363525390625,-0.206695556640625,0.012167751789093,0.0138497948646545,2.96551953125,0.0012217304902151,-0.0558941699564456,-0.0097738439217209
1772910047511980800,2.977980712890625,-0.1272153854370117,0.0223356187343597,0.0845126211643219,2.982136474609375,-0.00534507073462,-0.0650571510195732,-0.0229074470698833
1772910047528601000,2.99460107421875,0.0680599212646484,0.0464306473731994,0.1706927269697189,3.00706396484375,-0.0413861200213432,0.0146607663482427,-0.0181732401251792
1772910047545213400,3.01121337890625,0.1361408233642578,0.0154009759426116,0.187590941786766,3.00706396484375,-0.0413861200213432,0.0146607663482427,-0.0181732401251792
1772910047561827600,3.02782763671875,0.0743408203125,0.0347685813903808,0.0687874853610992,3.023684814453125,-0.0448985956609249,0.046578474342823,-0.0030543261673301
1772910047578456800,3.044456787109375,-0.0664787292480468,0.0236235260963439,0.0398682951927185,3.0403046875,-0.0348193198442459,0.0262672062963247,0.019089538604021
1772910047595071700,3.06107177734375,-0.18988037109375,-0.0002828538417816,0.0114899575710296,3.056921875,-0.0381790772080421,-0.0135917514562606,0.0192422550171613
1772910047611680000,3.077679931640625,-0.1873693466186523,-0.0545974969863891,-0.0388304591178894,3.0735234375,-0.0394008085131645,-0.0093156946823,-0.0100792767480015
1772910047628298500,3.094298583984375,-0.1188497543334961,-0.0523187518119812,-0.0815913677215576,3.0901494140625,-0.0343611687421798,0.0080939643085002,-0.0444404482841491
1772910047644917000,3.1109169921875,-0.0066423416137695,-0.048942744731903,-0.094612717628479,3.106763427734375,-0.0334448739886283,0.0145080499351024,-0.0511599630117416
1772910047661535500,3.127535400390625,0.0682878494262695,-0.0414570271968841,-0.1006899774074554,3.123383056640625,-0.0077885319478809,0.0230601634830236,-0.0383317954838275
1772910047678154000,3.144154052734375,0.035710334777832,0.0244483947753906,-0.1242775619029998,3.140000732421875,-0.0100792767480015,-0.0087048299610614,-0.0007635815418325
1772910047694775600,3.160775634765625,-0.0634536743164062,0.0345493853092193,-0.0974944531917572,3.1566201171875,0.00137444678694,-0.0267253536731004,0.0164933614432811
