time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909761498834200,0.390834228515625,0.4887866973876953,0.0674071311950683,0.7001250982284546,0.390834228515625,0.2235766798257827,0.20906862616539,0.4021020531654358
1772909761515456300,0.407456298828125,0.4864711761474609,0.4542059898376465,0.6377605199813843,0.407456298828125,0.1895209401845932,0.2900082767009735,0.5199990272521973
1772909761532082700,0.424082763671875,0.0497231483459472,0.7705521583557129,0.5355843305587769,0.424082763671875,0.1267545372247696,0.2767219543457031,0.5455026626586914
1772909761548689200,0.440689208984375,-0.3614568710327148,0.9337425231933594,0.425726056098938,0.440689208984375,0.0754418596625328,0.1375973969697952,0.3756821155548095
1772909761565310700,0.457310791015625,-0.1115541458129882,1.0138850212097168,0.4165883064270019,0.457310791015625,0.0444404482841491,-0.0804814994335174,0.0943786799907684
1772909761581931500,0.473931640625,0.5399336814880371,0.9780445098876952,0.6732197999954224,0.473931640625,-0.0189368221908807,-0.1656972020864486,-0.1915062516927719
1772909761598551000,0.490551025390625,1.4749813079833984,1.1478686332702637,0.7410430908203125,0.490551025390625,-0.1059851199388504,0.0975857228040695,-0.3927863538265228
1772909761615169800,0.507169677734375,1.9410367012023928,1.0678367614746094,0.7979863882064819,0.507169677734375,-0.1915062516927719,0.5009095072746277,-0.4951062798500061
1772909761631790600,0.52379052734375,2.1538314819335938,0.7118439674377441,0.8653162717819214,0.52379052734375,-0.3104722499847412,0.6438519954681396,-0.5644394755363464
1772909761648401200,0.540401123046875,2.253763198852539,0.1910309791564941,0.926339864730835,0.540401123046875,-0.3901901841163635,0.5500841736793518,-0.5630650520324707
1772909761665025300,0.557025390625,2.2759389877319336,-0.3451905250549316,0.939749002456665,0.557025390625,-0.3681990206241607,0.4109596014022827,-0.5345070958137512
1772909761681641500,0.573641357421875,2.381917953491211,-0.781550407409668,1.0207726955413818,0.573641357421875,-0.2669481039047241,0.3474296033382416,-0.4552473127841949
1772909761698234600,0.590234619140625,2.7662582397460938,-1.2742204666137695,1.3121769428253174,0.590234619140625,-0.1621847152709961,0.4164573848247528,-0.2501493096351623
1772909761714881300,0.60688134765625,3.150301933288574,-1.459331512451172,1.3732184171676636,0.60688134765625,-0.0881173089146614,0.6488916277885437,0.0901026204228401
1772909761731500300,0.623500244140625,2.895816802978516,-1.3451509475708008,1.1781816482543943,0.623500244140625,-0.0284052342176437,0.7822129726409912,0.4966334402561188
1772909761748100900,0.640100830078125,1.893908977508545,-1.227189540863037,0.9974008202552797,0.640100830078125,0.0187841057777404,0.6307183504104614,0.7567093372344971
1772909761764724500,0.656724365234375,0.8821430206298828,-1.1545734405517578,0.8923814296722412,0.656724365234375,0.0905607715249061,0.3095559775829315,0.7757988572120667
1772909761781343000,0.673343017578125,0.4216995239257812,-1.0661344528198242,1.01434063911438,0.673343017578125,0.1588249653577804,-0.005192354787141,0.7220427393913269
1772909761797962200,0.689962158203125,0.2685151100158691,-1.0678577423095703,1.31745445728302,0.689962158203125,0.2006692290306091,-0.1560760736465454,0.6840163469314575
1772909761814580500,0.70658056640625,0.0728092193603515,-1.1315298080444336,1.6918542385101318,0.70658056640625,0.1322523206472396,-0.1310305893421173,0.679740309715271
1772909761831198700,0.72319873046875,-0.3837966918945312,-0.9941163063049316,1.7548942565917969,0.72319873046875,0.0048869219608604,-0.1177442744374275,0.6230825781822205
1772909761847819300,0.7398193359375,-0.8546023368835449,-0.8136768341064453,1.6416285037994385,0.7398193359375,-0.1385136991739273,-0.2681698501110077,0.4460843503475189
1772909761864437200,0.756437255859375,-0.8433322906494141,-0.8326125144958496,1.527920842170715,0.756437255859375,-0.2565633952617645,-0.4624249935150146,0.2649627923965454
1772909761881054500,0.773054443359375,-0.6659126281738281,-1.163914680480957,1.5139816999435425,0.773054443359375,-0.3437644243240356,-0.5804746747016907,0.1707368344068527
1772909761897674500,0.789674560546875,-0.4415850639343261,-1.4438652992248535,1.5339199304580688,0.789674560546875,-0.3880521357059479,-0.5739079117774963,0.1733330190181732
1772909761914293200,0.806293212890625,-0.6037993431091309,-1.4005799293518066,1.5264157056808472,0.806293212890625,-0.4240931868553161,-0.3791945874691009,0.2203696370124817
1772909761930912300,0.822912353515625,-0.9292340278625488,-1.0287952423095703,1.5060707330703735,0.822912353515625,-0.4747950136661529,-0.2397646158933639,0.2405281960964203
1772909761947552000,0.839552001953125,-1.4101786613464355,-0.761723518371582,1.470057249069214,0.839552001953125,-0.55069500207901,-0.2043344229459762,0.2119702398777008
1772909761964158200,0.856158203125,-1.825814247131348,-0.5336365699768066,1.2554216384887695,0.856158203125,-0.6017022728919983,-0.2773328125476837,0.1117883399128913
1772909761980781600,0.872781494140625,-1.9538931846618648,-0.4717063903808594,1.172690510749817,0.872781494140625,-0.6058256030082703,-0.3915646076202392,0.0076358155347406
1772909761997398300,0.889398193359375,-1.9741077423095703,-0.4812817573547363,1.2372775077819824,0.889398193359375,-0.6012440919876099,-0.4885394871234894,-0.0639881342649459
1772909762014019000,0.90601904296875,-1.7333073616027832,-0.305783748626709,1.1595783233642578,0.90601904296875,-0.5823072791099548,-0.5899431109428406,-0.1345430761575698
1772909762030637800,0.922637939453125,-1.342073917388916,-0.1684041023254394,1.1361842155456543,0.922637939453125,-0.5578727126121521,-0.5444336533546448,-0.1623374372720718
1772909762047256800,0.9392568359375,-1.007509708404541,-0.1900444030761718,1.1475582122802734,0.9392568359375,-0.543059229850769,-0.4161519408226013,-0.1514945775270462
1772909762063874800,0.955874755859375,-0.8255043029785156,-0.180450439453125,1.032850980758667,0.955874755859375,-0.532369077205658,-0.2773328125476837,-0.1140790879726409
1772909762080494600,0.97249462890625,-0.8485407829284668,-0.1132030487060546,0.7222644090652466,0.97249462890625,-0.4981606006622314,-0.1449277848005294,-0.0743728429079055
1772909762097112800,0.98911279296875,-0.9225296974182128,0.0446729660034179,0.3975691795349121,0.98911279296875,-0.423787772655487,-0.0728456825017929,-0.0700967833399772
1772909762113731800,1.00573193359375,-0.8972625732421875,0.2379817962646484,0.1093415021896362,1.00573193359375,-0.3178026378154754,-0.0522289797663688,-0.1094975918531417
1772909762130348500,1.0223486328125,-0.6938505172729492,0.5078091621398926,-0.1222039461135864,1.0223486328125,-0.1765400618314743,-0.078343465924263,-0.1568396538496017
1772909762146967800,1.0389677734375,-0.4207968711853027,0.8007397651672363,-0.0293654203414917,1.0389677734375,-0.0432187169790267,-0.2477058619260788,-0.2501493096351623
1772909762163587600,1.055587646484375,0.4045085906982422,1.119943141937256,0.3665194511413574,1.055587646484375,0.0287106670439243,-0.6142250299453735,-0.4057672321796417
1772909762180206600,1.07220654296875,1.8216042518615725,1.2789387702941897,0.9725339412689208,1.07220654296875,0.0155770638957619,-0.9593638777732848,-0.5112941861152649
1772909762196825300,1.088825439453125,3.4837541580200195,1.1978631019592283,1.4472061395645142,1.088825439453125,-0.0673478916287422,-1.0651962757110596,-0.4024074673652649
1772909762213463000,1.105463134765625,4.643629550933838,1.5894312858581543,1.0815911293029783,1.105463134765625,-0.1267545372247696,-0.6621779203414917,0.0180205255746841
1772909762230046700,1.122046630859375,4.169717311859131,2.048079013824463,0.4114490747451782,1.122046630859375,-0.1421788930892944,-0.1065959855914115,0.6041457056999207
1772909762246668500,1.13866845703125,2.172600269317627,1.9911432266235352,-0.1646604537963867,1.13866845703125,-0.1695151031017303,-0.2984076738357544,0.7461718916893005
1772909762263287800,1.155287841796875,0.8706088066101074,1.9071521759033203,-0.5780915021896362,1.155287841796875,-0.0762054398655891,-0.7554876208305359,0.3391829133033752
1772909762279905800,1.17190576171875,1.1608381271362305,1.3510208129882812,-0.0043056011199951,1.17190576171875,0.1091921627521514,-0.8891143798828125,-0.2197587788105011
1772909762296524800,1.18852490234375,2.365917682647705,0.3728590011596679,0.9743974804878236,1.18852490234375,0.1159116774797439,-0.5821545720100403,-0.4689917862415313
1772909762313143300,1.205143310546875,3.3830766677856445,-0.3109750747680664,1.2520413398742676,1.205143310546875,0.0244346093386411,-0.066737025976181,-0.280387133359909
1772909762329779000,1.221779052734375,3.1285929679870605,-0.6751494407653809,0.6917530298233032,1.221779052734375,-0.0337503030896186,0.3868304193019867,0.1412625908851623
1772909762346377500,1.23837744140625,1.8390650749206543,-0.8169913291931152,-0.2507556676864624,1.23837744140625,0.0258090570569038,0.4231768846511841,0.4689917862415313
1772909762362999800,1.254999755859375,0.5316839218139648,-0.8941078186035156,-0.950482964515686,1.254999755859375,0.1818851232528686,0.105221539735794,0.5670356750488281
1772909762379618600,1.27161865234375,-0.0932273864746093,-1.083463191986084,-1.0316224098205566,1.27161865234375,0.3573561608791351,-0.2107485085725784,0.4864014387130737
1772909762396237800,1.28823779296875,-0.1624608039855957,-1.4487099647521973,-0.5505815148353577,1.28823779296875,0.4740314185619354,-0.2420553565025329,0.3460551500320434
1772909762412855800,1.304855712890625,-0.1502065658569336,-1.6620521545410156,-0.1062390804290771,1.304855712890625,0.5148066878318787,-0.0288633834570646,0.2263255715370178
1772909762429475000,1.32147509765625,-0.2735533714294433,-1.796159267425537,0.1177525520324707,1.32147509765625,0.4999932050704956,0.1750128865242004,0.1522581577301025
1772909762446110200,1.338110107421875,-0.5162043571472168,-1.9094786643981931,0.1293513774871826,1.338110107421875,0.4828889667987823,0.2829833328723907,0.1098030284047126
1772909762462726100,1.35472607421875,-0.8021245002746582,-1.9307847023010252,0.0362891554832458,1.35472607421875,0.4807509481906891,0.2840523421764374,0.0580321997404098
1772909762479343900,1.37134375,-0.9696497917175292,-1.9520392417907717,-0.0438304543495178,1.37134375,0.5151121020317078,0.2756529450416565,0.0123700210824608
1772909762495963000,1.387962890625,-1.1255168914794922,-1.979482650756836,0.0686702132225036,1.387962890625,0.5589417219161987,0.2955060601234436,-0.0274889357388019
1772909762512582000,1.404581787109375,-1.215834617614746,-1.9398908615112305,0.3299723863601684,1.404581787109375,0.5818491578102112,0.3378084897994995,-0.0659734457731247
1772909762529201400,1.421201416015625,-1.4153361320495603,-1.8314104080200195,0.5947626829147339,1.421201416015625,0.5638286471366882,0.3772092759609222,-0.0899499058723449
1772909762545806300,1.437806396484375,-1.532712459564209,-1.6120023727416992,0.9669609665870668,1.437806396484375,0.5148066878318787,0.3362813293933868,-0.1337794959545135
1772909762562438100,1.454438232421875,-1.5032134056091309,-1.412708759307861,1.4045674800872805,1.454438232421875,0.4082106947898865,0.2932153046131134,-0.159435823559761
1772909762579054600,1.4710546875,-1.3473882675170898,-1.1806488037109375,1.537927746772766,1.4710546875,0.2408336251974105,0.1828014254570007,-0.1670716404914856
1772909762595676200,1.48767626953125,-1.0531926155090332,-0.9409222602844238,1.3142797946929932,1.48767626953125,0.1151480972766876,0.0369573459029197,-0.1291979998350143
1772909762612301300,1.50430126953125,-0.8790316581726074,-0.8764657974243164,0.989843487739563,1.50430126953125,0.0679587572813034,-0.0778853222727775,-0.0555887371301651
1772909762628913700,1.52091357421875,-0.8363738059997559,-0.842531681060791,0.7719801664352417,1.52091357421875,0.0896444767713546,-0.1860084682703018,-0.0085521135479211
1772909762645542000,1.5375419921875,-0.7172069549560547,-0.6641325950622559,0.6829268336296082,1.5375419921875,0.1116356253623962,-0.1524108797311782,-0.0478002056479454
1772909762662151000,1.55415087890625,-0.4175724983215332,-0.4970579147338867,0.5544514656066895,1.55415087890625,0.1272126883268356,0.0368046313524246,-0.1285871267318725
1772909762678769200,1.57076904296875,0.0543718338012695,-0.4219460487365722,0.3101455271244049,1.57076904296875,0.1751656085252761,0.2365575730800628,-0.1925752758979797
1772909762695388200,1.58738818359375,0.6108622550964355,-0.056370735168457,0.1968777179718017,1.58738818359375,0.2241875380277633,0.333379715681076,-0.180816113948822
1772909762712004900,1.6040048828125,1.0345458984375,0.3638687133789062,0.1923680305480957,1.6040048828125,0.2099849283695221,0.2634356319904327,-0.1044579595327377
1772909762728610000,1.620610107421875,1.2291393280029297,0.5435981750488281,0.3619763851165771,1.620610107421875,0.1551597714424133,0.0558941699564456,-0.0390953756868839
1772909762745220900,1.637220947265625,1.4286651611328125,0.5623993873596191,0.7019685506820679,1.637220947265625,0.0560468845069408,-0.1476766765117645,-0.0684169083833694
1772909762761850000,1.65385009765625,1.7490205764770508,0.4133124351501465,0.9780746698379515,1.65385009765625,-0.0713185146450996,-0.1603521257638931,-0.1629483103752136
1772909762778468900,1.67046875,2.109069347381592,0.3689703941345215,0.8242661952972412,1.67046875,-0.1482875347137451,0.0360410511493682,-0.1823432743549347
1772909762795088000,1.687087890625,1.7579998970031738,0.4390420913696289,0.5358127951622009,1.687087890625,-0.1516472995281219,0.1513418704271316,-0.1458440721035003
1772909762811706600,1.70370654296875,1.130784034729004,0.6153960227966309,0.493760347366333,1.70370654296875,-0.1469130963087082,-0.0394008085131645,-0.2105957865715026
1772909762828338400,1.72033837890625,0.9613447189331056,0.7522130012512207,0.9023239612579346,1.72033837890625,-0.1991420686244964,-0.3135266005992889,-0.3967569768428802
1772909762844944100,1.736944091796875,1.4808173179626465,0.4568657875061035,1.4399207830429075,1.736944091796875,-0.3303253948688507,-0.3836233615875244,-0.6142250299453735
1772909762861563000,1.75356298828125,2.154690742492676,-0.2846584320068359,1.7803466320037842,1.75356298828125,-0.4544837474822998,-0.2066251635551452,-0.7489207983016968
1772909762878181000,1.77018115234375,2.762044906616211,-0.9166598320007324,1.6984055042266846,1.77018115234375,-0.4908302128314972,0.0864374339580535,-0.7127270102500916
1772909762894799600,1.786799560546875,2.997793197631836,-1.1524395942687988,1.3246924877166748,1.786799560546875,-0.4292855560779571,0.3141374588012695,-0.4827362596988678
1772909762911419400,1.80341943359375,2.557459831237793,-1.181201457977295,0.9472187757492064,1.80341943359375,-0.323147714138031,0.2971859276294708,-0.1740965992212295
1772909762928041200,1.820041259765625,1.746259689331055,-1.095426082611084,0.8389168381690979,1.820041259765625,-0.2035708427429199,0.0374154970049858,0.0253509078174829
1772909762944669200,1.836669189453125,1.243509292602539,-1.1239523887634275,1.02829909324646,1.836669189453125,-0.0905607715249061,-0.2058615833520889,0.1319468915462494
1772909762961283600,1.85328369140625,0.8988170623779297,-1.2202210426330566,1.3328148126602173,1.85328369140625,-0.0464257597923278,-0.2643519341945648,0.2344195395708084
1772909762977907700,1.86990771484375,0.3810033798217773,-1.1760869026184082,1.3914992809295654,1.86990771484375,-0.0647517144680023,-0.1563815027475357,0.3318525552749634
1772909762994526200,1.886526123046875,-0.4612927436828613,-1.0593266487121582,1.2379759550094604,1.886526123046875,-0.0988074541091919,-0.0717766657471656,0.3498730659484863
1772909763011144200,1.903144287109375,-1.1430559158325195,-0.822634220123291,1.0987647771835327,1.903144287109375,-0.1464549452066421,-0.1229366287589073,0.2490803003311157
1772909763027761200,1.91976123046875,-1.4323110580444336,-0.8153409957885742,1.082424879074097,1.91976123046875,-0.2310597747564315,-0.197004035115242,0.1003346145153045
1772909763044383200,1.93638330078125,-1.3573989868164062,-0.9578232765197754,1.0370818376541138,1.93638330078125,-0.3243694305419922,-0.207236036658287,-0.0267253536731004
1772909763061000700,1.953000732421875,-1.1504888534545898,-1.201223850250244,0.8568857312202454,1.953000732421875,-0.3834706544876098,-0.1267545372247696,-0.0658207312226295
1772909763077619500,1.969619384765625,-1.0898618698120115,-1.4141793251037598,0.5701998472213745,1.969619384765625,-0.3804163336753845,-0.0522289797663688,-0.0047342055477201
1772909763094236700,1.986236572265625,-1.278397560119629,-1.491868495941162,0.2645986080169678,1.986236572265625,-0.319024384021759,-0.0387899428606033,0.0933096632361412
1772909763110857200,2.002857177734375,-1.6127104759216309,-1.3688640594482422,0.0297561883926391,2.002857177734375,-0.2017382532358169,-0.0784961804747581,0.1644754707813263
1772909763127476000,2.01947607421875,-1.7956914901733398,-0.9870576858520508,0.0622540712356567,2.01947607421875,-0.0658207312226295,-0.1728748679161071,0.1809688359498977
1772909763144094500,2.036094482421875,-1.5759506225585938,-0.5693216323852539,0.5169053077697754,2.036094482421875,0.0083993971347808,-0.2677116990089416,0.1918116807937622
1772909763160711700,2.052711669921875,-1.1685657501220703,-0.2811989784240722,1.338791847229004,2.052711669921875,-0.0079412478953599,-0.3326161205768585,0.2423607856035232
1772909763177332500,2.06933251953125,-0.6031427383422852,0.2247228622436523,2.373415946960449,2.06933251953125,-0.1534798890352249,-0.3651446998119354,0.3145956099033355
1772909763193951000,2.085950927734375,-0.1028847694396972,0.7325291633605957,3.0304417610168457,2.085950927734375,-0.4958698749542236,-0.3799581825733185,0.3868304193019867
1772909763210553600,2.1025537109375,0.1724896430969238,0.8566083908081055,2.482760429382324,2.1025537109375,-0.915534257888794,-0.5210680365562439,0.4508185386657715
1772909763227175400,2.119175537109375,0.2939071655273437,0.5254802703857422,1.0651668310165403,2.119175537109375,-1.058171272277832,-0.6380487680435181,0.4532620012760162
1772909763243794000,2.1357939453125,0.47119140625,0.0634088516235351,-0.1275959610939026,2.1357939453125,-0.8907942175865173,-0.5210680365562439,0.4101960062980652
1772909763260413200,2.1524130859375,0.6048264503479004,-0.1649694442749023,-0.7957528829574585,2.1524130859375,-0.5633704662322998,-0.1728748679161071,0.3978259861469269
1772909763277029600,2.169029541015625,0.4626607894897461,-0.1079869270324707,-1.0451080799102783,2.169029541015625,-0.2316706478595733,0.1647808998823166,0.3885102868080139
1772909763293650700,2.185650634765625,0.0256528854370117,0.0298161506652832,-1.0237408876419067,2.185650634765625,0.0372627787292003,0.328340083360672,0.3280346393585205
1772909763310285000,2.20228515625,-0.4407773017883301,0.026134967803955,-0.8830848336219788,2.20228515625,0.2646573781967163,0.231365218758583,0.1736384481191635
1772909763326885000,2.218885009765625,-0.2997283935546875,0.0635552406311035,-0.2161663174629211,2.218885009765625,0.4572326242923736,0.0493273697793483,-0.0804814994335174
1772909763343506200,2.235506103515625,0.5247430801391602,0.0933208465576171,0.8211098909378052,2.235506103515625,0.4642575979232788,-0.0615446716547012,-0.3385720551013946
1772909763360125700,2.252125732421875,1.983569622039795,0.4764876365661621,1.2758755683898926,2.252125732421875,0.3171917796134949,0.142789751291275,-0.4767803251743316
1772909763376744000,2.268743896484375,2.905477523803711,1.0853428840637207,0.943399965763092,2.268743896484375,0.1574505120515823,0.5991060733795166,-0.333379715681076
1772909763393363000,2.285363037109375,2.6769700050354004,0.9475131034851074,0.5148311853408813,2.285363037109375,0.0204639863222837,0.5195409059524536,-0.181274265050888
1772909763409980200,2.301980224609375,2.273983955383301,0.4565348625183105,0.293884813785553,2.301980224609375,-0.0135917514562606,0.1945605874061584,-0.1207986027002334
1772909763426616300,2.3186162109375,2.136134147644043,-0.1351041793823242,0.4526920318603515,2.3186162109375,0.0059559359215199,-0.0584903471171855,-0.2084577679634094
1772909763443232000,2.33523193359375,2.511584758758545,-0.7230424880981445,0.6541096568107605,2.33523193359375,0.027030786499381,0.0027488935738801,-0.2289217561483383
1772909763459851300,2.351851318359375,2.529618740081787,-1.0527491569519043,0.533842921257019,2.351851318359375,0.0458148941397666,0.3095559775829315,-0.0661261603236198
1772909763476469500,2.368469482421875,1.8145241737365725,-1.0627517700195312,0.0420795679092407,2.368469482421875,0.0940732508897781,0.4815145432949066,0.1459967941045761
1772909763493089000,2.385089111328125,0.7868862152099609,-0.8749089241027832,-0.4737993478775024,2.385089111328125,0.1878410577774047,0.3937026560306549,0.2664899528026581
1772909763509707300,2.401707275390625,0.0040469169616699,-0.7323527336120605,-0.6792274713516235,2.401707275390625,0.3000875413417816,0.1339322030544281,0.2677116990089416
1772909763526326500,2.418326416015625,-0.3756685256958008,-0.9182858467102052,-0.4624625444412231,2.418326416015625,0.3743076920509338,-0.1320996135473251,0.1620320081710815
1772909763542942500,2.4349423828125,-0.2585725784301758,-1.2577519416809082,-0.0534541010856628,2.4349423828125,0.427452951669693,-0.1863138973712921,-0.0087048299610614
1772909763559550200,2.45155029296875,0.0577325820922851,-1.497514247894287,0.3382468223571777,2.45155029296875,0.4575380682945251,0.0215329993516206,-0.1493565589189529
1772909763576182800,2.468182861328125,0.1649966239929199,-1.5943894386291504,0.6248323917388916,2.468182861328125,0.4549418985843658,0.3049744665622711,-0.2105957865715026
1772909763592789500,2.48478955078125,0.0692987442016601,-1.488905906677246,0.6653566360473633,2.48478955078125,0.4344778954982757,0.4483750760555267,-0.1707368344068527
1772909763609420300,2.501420166015625,-0.2375097274780273,-1.42659330368042,0.5547636151313782,2.501420166015625,0.4205807149410248,0.4072943925857544,-0.0716239511966705
1772909763626038800,2.518038818359375,-0.6761598587036133,-1.4847345352172852,0.468173086643219,2.518038818359375,0.4343251883983612,0.3100140988826751,0.0218384321779012
1772909763642657000,2.534656982421875,-1.1280145645141602,-1.5361990928649902,0.4070481061935425,2.534656982421875,0.4688390791416168,0.2504547536373138,0.0639881342649459
1772909763659273500,2.5512734375,-1.45269775390625,-1.4730920791625977,0.3867620229721069,2.5512734375,0.5151121020317078,0.2012801021337509,0.0736092627048492
1772909763675895600,2.5678955078125,-1.7000799179077148,-1.460350513458252,0.4668100476264953,2.5678955078125,0.5432119369506836,0.1088867336511612,0.0748309940099716
1772909763692496600,2.58449658203125,-1.7583703994750977,-1.433211326599121,0.6072460412979126,2.58449658203125,0.5621487498283386,0.0224492978304624,0.0800233483314514
1772909763709115600,2.60111572265625,-1.6869025230407717,-1.3298091888427734,0.7876047492027283,2.60111572265625,0.542142927646637,-0.0175623763352632,0.1018617823719978
1772909763725738000,2.617738037109375,-1.5262565612792969,-1.0987491607666016,0.8563970923423767,2.617738037109375,0.4718933999538421,-0.0386372283101081,0.1333213448524475
1772909763742354200,2.634354248046875,-1.4145245552062988,-1.0144500732421875,0.9360343217849731,2.634354248046875,0.3872885704040527,-0.0662788823246955,0.142789751291275
1772909763758978000,2.65097802734375,-1.2530922889709473,-0.9422025680541992,1.003520369529724,2.65097802734375,0.2956587672233581,-0.1036943718791008,0.1027780771255493
1772909763775594000,2.667593994140625,-0.7800860404968262,-0.787778377532959,1.0873264074325562,2.667593994140625,0.195171445608139,-0.0696386396884918,0.0259617734700441
1772909763792213000,2.684212890625,-0.0582184791564941,-0.7096128463745117,1.242412567138672,2.684212890625,0.0839939713478088,0.1182024255394935,-0.0102319931611418
1772909763808848100,2.70084814453125,0.4828252792358398,-0.4722065925598144,1.1184043884277344,2.70084814453125,-0.0473420582711696,0.3457497358322143,0.032223142683506
1772909763825447200,2.717447265625,0.5007014274597168,-0.0217280387878417,0.763940155506134,2.717447265625,-0.1756237596273422,0.5236642360687256,0.0765108689665794
1772909763842069000,2.734069091796875,0.2380952835083007,0.4072356224060058,0.4609101116657257,2.734069091796875,-0.290160983800888,0.622013509273529,-0.0543670058250427
1772909763858690000,2.75068994140625,0.2990651130676269,0.6192712783813477,0.4355232715606689,2.746523681640625,-0.3637702465057373,0.6550002694129944,-0.3095559775829315
1772909763875306500,2.767306396484375,0.9298815727233888,0.4857168197631836,0.8372642397880554,2.76315625,-0.4401284158229828,0.7151705026626587,-0.7043276429176331
1772909763891925500,2.783925537109375,2.0972585678100586,0.3396391868591308,1.3383848667144775,2.779771728515625,-0.5539020895957947,0.8295549750328064,-1.0143417119979858
1772909763908544000,2.8005439453125,3.04019546508789,0.3388533592224121,1.3148523569107056,2.796391357421875,-0.707840085029602,0.9863946437835692,-1.0338894128799438
1772909763925180000,2.817179931640625,3.111815452575684,0.5221185684204102,0.8200905919075012,2.813023681640625,-0.7925976514816284,1.0045678615570068,-0.812298059463501
1772909763941794600,2.833794677734375,2.587106704711914,0.5283489227294922,0.6807329654693604,2.82964208984375,-0.7739662528038025,0.6088799238204956,-0.6015495657920837
1772909763958413300,2.850413330078125,2.3965272903442383,0.4423322677612304,1.0737085342407229,2.846259765625,-0.7243334650993347,0.016951510682702,-0.5450445413589478
1772909763975032300,2.8670322265625,2.846221923828125,0.3016810417175293,1.6211926937103271,2.86288037109375,-0.7124215960502625,-0.442266434431076,-0.5633704662322998
1772909763991649000,2.88364892578125,3.465620994567871,-0.0726957321166992,2.078152894973755,2.879494873046875,-0.7541131377220154,-0.6114761233329773,-0.5201517343521118
1772909764008270600,2.9002705078125,3.8117246627807617,-0.6220769882202148,2.389974355697632,2.8961181640625,-0.7904596328735352,-0.4981606006622314,-0.3793473243713379
1772909764024888300,2.916888427734375,3.6776123046875,-1.0328760147094729,2.4997754096984863,2.912734375,-0.769690215587616,-0.1818851232528686,-0.1388191282749176
1772909764041507300,2.93350732421875,2.7670202255249023,-1.1828346252441406,2.493541717529297,2.9293544921875,-0.7298312783241272,0.0768163055181503,0.1375973969697952
1772909764058126800,2.950126953125,1.6531305313110352,-1.151017427444458,2.323128223419189,2.945970703125,-0.7110471725463867,0.00167987938039,0.3196352422237396
1772909764074744300,2.966744384765625,0.8089466094970703,-1.335458755493164,2.245939254760742,2.962592529296875,-0.6728680729866028,-0.2939788997173309,0.395535260438919
1772909764091331300,2.983331298828125,0.3675308227539062,-1.52105712890625,2.290619373321533,2.979201904296875,-0.6137668490409851,-0.5771149396896362,0.4225660264492035
1772909764107982600,2.999982666015625,-0.0984258651733398,-1.5790958404541016,2.2866733074188232,2.99583740234375,-0.5859724879264832,-0.7206682562828064,0.4656320214271545
1772909764124599600,3.016599609375,-0.6662073135375977,-1.4673161506652832,2.245474576950073,3.012445068359375,-0.6081163287162781,-0.8013024926185608,0.4531092941761017
1772909764141219600,3.033219482421875,-1.123568058013916,-1.459233045578003,2.1521999835968018,3.02906591796875,-0.6676757335662842,-0.8200865983963013,0.3590360581874847
1772909764157815800,3.04981591796875,-1.4500675201416016,-1.511784553527832,1.9957928657531736,3.04566650390625,-0.7067710757255554,-0.764345109462738,0.2122756689786911
1772909764174454000,3.0664541015625,-1.6759333610534668,-1.460649490356445,1.800064206123352,3.06231005859375,-0.7194465398788452,-0.598647952079773,0.0708603709936142
