time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891536280700400,1.198700439453125,7.494128844186664,3.4588150509789584,0.0071121335601434,1.198700439453125,-0.7356014847755432,1.1943001747131348,0.3510355949401855
1772891536290636300,1.20863623046875,7.760248216557502,3.391884956522286,1.2467460277348756,1.20863623046875,-0.2886990010738373,1.906172513961792,-0.0508179515600204
1772891536300572400,1.218572509765625,8.425318391686677,1.5761492470145224,5.887333114495873,1.218572509765625,0.168792113661766,1.9378169775009155,-0.5313936471939087
1772891536310509600,1.228509521484375,8.045127234455943,2.0290873682871458,5.024104173544049,1.228509521484375,0.5726780295372009,1.493624567985535,-0.842069685459137
1772891536320445200,1.238445068359375,7.804990444603562,3.339179202251136,1.588483535669744,1.238445068359375,0.9701340198516846,0.5300391316413879,-0.9418623447418212
1772891536330381300,1.24838134765625,7.042852810907363,2.6850729042068124,1.1853877420611678,1.24838134765625,1.3225618600845337,-0.4614806473255157,-0.8450847864151001
1772891536340318500,1.258318359375,6.488947593280673,1.228166707210243,2.020056505091488,1.258318359375,1.507638692855835,-1.5505987405776978,-0.6592936515808105
1772891536350254300,1.26825439453125,5.770847838753461,0.7878118809178472,1.6442347951166332,1.26825439453125,1.5197430849075315,-1.1161117553710938,-0.6982426047325134
1772891536360190500,1.2781904296875,2.419675124108791,0.3700064478248357,1.0435393308728933,1.2781904296875,1.7057301998138428,-1.7654756307601929,-0.570507824420929
1772891536370127400,1.28812744140625,0.0545955135405063,0.5013619604408741,-0.0451321954780258,1.28812744140625,1.9989094734191892,-1.7003960609436035,-0.2850933074951172
1772891536380063200,1.298063232421875,-1.1966881576240065,0.1125438446402549,0.044996508767805,1.298063232421875,2.1808319091796875,-1.0888665914535522,0.1490027457475662
1772891536389999400,1.307999267578125,-2.217046519395709,-1.2592325843423604,-0.1642170409932732,1.307999267578125,2.4017081260681152,-0.4537506401538849,0.599041223526001
1772891536399936500,1.3179365234375,-2.959253710219264,-2.022565273042023,-0.296336194925569,1.3179365234375,2.6326348781585693,-0.7093033194541931,0.901857852935791
1772891536409872400,1.327872314453125,-5.653521436011791,-2.46767226229757,-1.3461353533782063,1.327872314453125,2.5935709476470947,-1.25902259349823,1.0856105089187622
1772891536419808500,1.33780859375,-8.101870865941047,-2.188078491325676,-3.4154613546818493,1.33780859375,2.0907866954803467,-0.8790010213851929,1.198057770729065
1772891536429745400,1.347745361328125,-9.424776588770747,-2.5561522175222637,-4.5722360195904965,1.347745361328125,1.461739182472229,0.3303636312484741,1.47544264793396
1772891536439681300,1.357681396484375,-9.424627535688876,-2.5623718226894736,-4.548710474835336,1.357681396484375,0.9403113722801208,1.6586418151855469,1.6725831031799316
1772891536449617400,1.367617431640625,-8.356879646232724,-1.9466589681863784,-4.128292521156371,1.367617431640625,0.409205824136734,2.334287643432617,1.3705086708068848
1772891536459554600,1.377554443359375,-6.504875230252742,-2.0228838374719023,-4.007979211558402,1.377554443359375,0.026265637949109,2.455155849456787,0.6861098408699036
1772891536469490200,1.387490234375,-4.541798211228847,-3.0002137893781065,-2.84786429631114,1.387490234375,-0.021587761119008,2.418377637863159,0.2036887258291244
1772891536479426300,1.39742626953125,-4.060867044398188,-3.324410672186315,-0.9916881476044654,1.39742626953125,0.1385265439748764,1.8528908491134644,-0.1030408591032028
1772891536489362400,1.407362548828125,-4.230296559342742,-2.5173759121432897,0.4651976276585832,1.407362548828125,0.3616344928741455,0.7231788635253906,-0.2606886327266693
1772891536499299300,1.41729931640625,-4.398071292817592,-2.039961813522875,1.8985930025450883,1.41729931640625,0.5913408994674683,-0.8500326871871948,-0.2343920171260833
1772891536509235500,1.4272353515625,-4.8234699575185775,-1.9614798129603264,2.9041812268167733,1.4272353515625,0.8082857728004456,-2.7087173461914062,-0.1328052133321762
1772891536519171600,1.437171630859375,-5.250564904743433,-2.021289846278727,3.0359213548362254,1.437171630859375,0.99340558052063,-4.438766956329346,-0.057218037545681
1772891536529108200,1.447108154296875,-5.914751867297292,-2.024769212827086,2.3632579480990765,1.447108154296875,1.1352092027664185,-5.51241397857666,-0.0376556925475597
1772891536539044400,1.45704443359375,-6.6772688556998965,-1.4491387778654694,0.9397302890911696,1.45704443359375,1.2615761756896973,-5.417087554931641,-0.1161478385329246
1772891536548980500,1.46698046875,-7.129388938587904,-0.354498497569561,-0.7652825075931846,1.46698046875,1.4168500900268557,-4.3521504402160645,-0.1907681375741958
1772891536558917400,1.47691748046875,-7.0624939154446125,0.8070861979693174,-1.6334800307378172,1.47691748046875,1.53933846950531,-3.2023017406463623,-0.1952744722366333
1772891536568853500,1.486853515625,-5.666712926018238,1.453251766142249,-1.8417779132589696,1.486853515625,1.5450857877731323,-2.2700140476226807,-0.2163185030221939
1772891536578789400,1.496789306640625,-3.727011521884799,1.2654691406443714,-2.1021420831039546,1.496789306640625,1.4810380935668943,-1.7762635946273804,-0.3064691722393036
1772891536588726500,1.5067265625,-1.795672287905216,0.7660206126093864,-2.467202014437318,1.5067265625,1.34964120388031,-1.4108630418777466,-0.4401731789112091
1772891536598662700,1.51666259765625,-0.0535924739778041,0.4633353043854236,-2.773014222510159,1.51666259765625,1.1869308948516846,-1.0021435022354126,-0.5624570250511169
1772891536608598500,1.5265986328125,1.1524848587602377,0.4087152409255504,-2.381848082278669,1.5265986328125,0.964241623878479,-0.6220544576644897,-0.6949064135551453
1772891536618535400,1.536535400390625,2.026110690563917,0.4064472959935665,-1.9546005748406048,1.536535400390625,0.6567375659942627,-0.3031606674194336,-0.8657575249671936
1772891536628471600,1.546471435546875,2.7204847015887497,0.3283259454369545,-1.7844991519838571,1.546471435546875,0.2894487380981445,-0.0626627057790756,-1.0284554958343506
1772891536638407400,1.556407470703125,2.9902193418473004,0.0656119975954294,-1.4216194872990249,1.556407470703125,-0.0443114154040813,0.1072600185871124,-1.1262372732162476
1772891536648344600,1.566344482421875,2.818186366406083,-0.0561021187111735,-1.07280751093328,1.566344482421875,-0.3028393685817718,0.2549454569816589,-1.1410529613494873
1772891536658280700,1.57628076171875,2.731010187256336,0.0321010653987526,-0.5544672354236245,1.57628076171875,-0.486602783203125,0.4524998068809509,-1.1038904190063477
1772891536668216600,1.586216552734375,2.893867922595143,0.2935805030092597,0.2263634083047509,1.586216552734375,-0.5638173818588257,0.7137452363967896,-1.0319738388061523
1772891536678152400,1.59615234375,3.1141467502892017,0.5993515022888779,1.007191129423678,1.59615234375,-0.5836851000785828,1.027767300605774,-0.926925778388977
1772891536688089600,1.606089599609375,3.541924419081211,0.8251511392310261,1.5674851713046432,1.606089599609375,-0.6085905432701111,1.2820649147033691,-0.8211047053337097
1772891536698025500,1.616025390625,4.222118513584137,0.8715750367537141,1.8523598052889108,1.616025390625,-0.651126503944397,1.3770960569381714,-0.6901626586914062
1772891536707961600,1.625961669921875,4.952532390761375,0.7528180166870355,1.9701731147646904,1.625961669921875,-0.7231666445732117,1.2641276121139526,-0.5335975885391235
1772891536717898500,1.6358984375,5.816365142825245,0.4931637486770748,1.941789900845289,1.6358984375,-0.7959023714065552,0.973380208015442,-0.3731932938098907
1772891536727834400,1.64583447265625,6.729693454942107,0.1365437289088964,2.001354727230966,1.64583447265625,-0.8137959837913513,0.6326079964637756,-0.2467987537384033
1772891536737770500,1.6557705078125,7.343812025991082,-0.0680307491749525,2.2568653195649384,1.6557705078125,-0.7839959859848022,0.3083622753620147,-0.1568502336740493
1772891536747707600,1.665707763671875,7.759131195226312,0.0732622200876474,2.648525965315103,1.665707763671875,-0.7186427712440491,0.0183854289352893,-0.1019798591732978
1772891536757643500,1.6756435546875,7.91868462832272,0.5103890242442488,2.9252365820661184,1.6756435546875,-0.6093610525131226,-0.1779390722513198,-0.0518522448837757
1772891536767579600,1.68557958984375,7.856409081673622,0.9031248980104922,2.976254237119853,1.68557958984375,-0.4610893130302429,-0.2718563675880432,-0.0005999091081321
1772891536777516500,1.6955166015625,7.641124993526935,1.1726090706393122,3.080780194999277,1.6955166015625,-0.2983230352401733,-0.2546475529670715,0.0640347450971603
1772891536787452400,1.705452392578125,7.382300454339385,1.3335714937508103,3.1981939837634563,1.705452392578125,-0.1361712515354156,-0.2020696699619293,0.1431791484355926
1772891536797388500,1.715388427734375,7.119301844337582,1.370318631389737,3.072684274566173,1.715388427734375,-0.0350752584636211,-0.217745840549469,0.2258774936199188
1772891536807325700,1.72532568359375,6.848151492062211,1.4405258478209375,2.6470257898852227,1.72532568359375,0.0001802581828087,-0.3050439357757568,0.3287241756916046
1772891536817261600,1.735261474609375,6.541319585552811,1.523989728449285,2.121791955469549,1.735261474609375,-0.0145049449056386,-0.41374671459198,0.4344474077224731
1772891536827197400,1.745197509765625,6.285986395612358,1.5142776049911977,1.6353037390336391,1.745197509765625,-0.0672972500324249,-0.4560632705688476,0.5496349930763245
1772891536837134600,1.755134521484375,6.075823303741216,1.5362059436827895,1.2393638085290788,1.755134521484375,-0.1352624595165252,-0.4446505606174469,0.6469389200210571
1772891536847070500,1.765070556640625,5.983653554087877,1.5086720400691032,1.0339435272708537,1.765070556640625,-0.1870863437652588,-0.4518021643161773,0.729028046131134
1772891536857006600,1.775006591796875,6.011880116140842,1.5076640320703387,0.8982248510092496,1.775006591796875,-0.2317744493484497,-0.481119304895401,0.8119748830795288
1772891536866943500,1.784943603515625,5.91124824309051,1.412525495739281,0.7064248065635561,1.784943603515625,-0.2875956892967224,-0.5485420823097229,0.8838580846786499
1772891536876879400,1.79487939453125,5.53270836019814,1.1547896285712718,0.574227874687314,1.79487939453125,-0.3645168244838714,-0.5396897792816162,0.902688205242157
1772891536886815500,1.8048154296875,4.7846050970733165,0.9512971005052328,0.4562877239614725,1.8048154296875,-0.4457873106002807,-0.2431143671274185,0.9247668385505676
