time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891856664197600,0.51719775390625,0.1434083539813757,0.004513707714912,-0.0174023856997489,0.51719775390625,-2.9917107895e-05,0.0022890050895512,-0.0002052658237516
1772891856674134500,0.527134521484375,0.1685468868911266,0.0117598840174614,0.0015447178245056,0.527134521484375,-0.0010197183582931,-0.0049450355581939,0.0006810883060097
1772891856684071400,0.537071533203125,0.1740811401426792,0.0073083434021216,0.0045979861815925,0.537071533203125,0.0008636690909042,-0.001653368351981,-0.0012270668521523
1772891856694007600,0.547007568359375,0.1657043569415807,0.0098239635018398,-0.005075549698621,0.547007568359375,0.0008852875325828,0.0037294533103704,-0.0009906305931508
1772891856703944700,0.55694482421875,0.1567266852378845,0.0086787001735647,0.0020065540494397,0.55694482421875,0.0009231044678017,-0.0025215186178684,-0.0024479124695062
1772891856713881600,0.566881591796875,0.1748310817271471,0.0055981373841757,-0.0087673899538815,0.566881591796875,-0.0004686922766268,-0.0010276408866047,-0.0003562662750482
1772891856723818500,0.576818603515625,0.1760275980353355,0.002887362321827,-0.0152953486842103,0.576818603515625,0.0001467643305659,-0.0004153801128268,0.000418446958065
1772891856733755600,0.586755615234375,0.1595686306655407,0.0049023348564514,-0.0036793734993319,0.586755615234375,0.0005060266703367,-0.000251283403486,8.0554746091e-06
1772891856743691800,0.59669189453125,0.1695937655955553,0.0077539111955557,-0.0016973054371774,0.59669189453125,0.0007446459494531,9.62591730058e-05,-0.0013554827310144
1772891856753628400,0.60662841796875,0.1740834782302379,0.0142741524103097,-0.0021020137805491,0.60662841796875,-0.0001230600755661,-0.0004553021863102,-0.0002895263023674
1772891856763565600,0.616565673828125,0.1630114645957946,0.0091719339004717,-0.0068590903808362,0.616565673828125,-0.0021305507980287,0.0011441921815276,0.0025142496451735
1772891856773502500,0.62650244140625,0.1663040764003992,0.0093561245110933,-0.0144115972527768,0.62650244140625,-9.47739463299e-05,0.0003978037275373,0.0014689050149172
1772891856783439600,0.636439697265625,0.166005970236659,0.0012804773977492,-0.0026742607105523,0.636439697265625,-0.000603704014793,0.0022521628998219,0.0002670204266905
1772891856793375500,0.64637548828125,0.1625660589158535,-0.0014617522487882,-0.002415956834238,0.64637548828125,-0.0042543523013591,0.0020532249473035,-0.0014595068059861
1772891856803312600,0.656312744140625,0.1703472143113613,-0.0023833628890221,-0.0057022941616829,0.656312744140625,0.0003321433905512,-0.0001968797296285,-0.0001955707557499
1772891856813249500,0.66624951171875,0.1722925031602382,0.0129113898568553,-0.009026634545112,0.66624951171875,9.90752596408e-05,-0.0007743136957287,-0.0007801875472068
1772891856823186700,0.676186767578125,0.158825703343749,0.0076572116387193,-0.0089059490412008,0.676186767578125,-0.0004319590516388,7.65663571655e-05,0.0006920080631971
1772891856833123600,0.68612353515625,0.1678033750474452,0.0028501538502867,-0.0109410989974625,0.68612353515625,-0.0010578481014817,-0.0013898599427193,0.0011730825062841
1772891856843059500,0.6960595703125,0.1666062742173671,0.0100147071508341,-0.0040250633981544,0.6960595703125,-0.0005462546832859,-0.0004151430912315,0.0002348506823182
1772891856852996600,0.70599658203125,0.1730406911790371,0.0006318521797307,-0.0040147611998487,0.70599658203125,0.0007720756111666,0.0004598763771355,0.0020559725817292
1772891856862933800,0.715933837890625,0.1721446191221475,0.0087919672727119,-0.0017620777690783,0.715933837890625,-0.0009714958723634,-0.00114760780707,0.0005736569873988
1772891856872870700,0.72587060546875,0.1695996108144521,0.0067030390193103,-0.0009274809753056,0.72587060546875,0.0001067232806235,-0.0011495733633637,-0.0008223722688853
1772891856882807600,0.7358076171875,0.1698977169781923,0.0165235479054506,-0.0147478891355916,0.7358076171875,0.0002563928719609,-0.0022084461525082,-0.002383517101407
1772891856892743700,0.74574365234375,0.1679524281293153,0.0058393805278348,-0.0012468673890922,0.74574365234375,0.0010429464746266,7.44904391467e-05,0.0004509910941123
1772891856902681600,0.755681640625,0.1667547427773475,0.0094731658863485,0.0034620318210683,0.755681640625,-0.0020455212797969,-0.0008504251018166,0.0001021171920001
1772891856912618500,0.765618408203125,0.1692985820412635,0.0070576679931255,-0.007783676146157,0.765618408203125,0.0013767355121672,0.0012268321588635,-0.0011410447768867
1772891856922555400,0.775555419921875,0.1634633000165224,-0.0012654602084192,-0.0012252309460192,0.775555419921875,-0.0018177260644733,0.0002704910002648,0.0013002750929445
1772891856932492500,0.785492431640625,0.1609194607526063,0.0053286933426279,-0.0053137149692047,0.785492431640625,0.000667528482154,-0.0009076278656721,-0.0040617357008159
1772891856942428700,0.7954287109375,0.1769295153111219,0.0015225448086042,-0.0112103169934358,0.7954287109375,0.0002704511862248,0.0001954534091055,0.0011482066474854
1772891856952365300,0.805365234375,0.1742377920091152,0.0080054291380569,-0.0098404168797191,0.805365234375,-5.31941186636e-05,0.0003840802237391,0.0008399181533604
1772891856962302500,0.815302490234375,0.1724427252858877,0.0058375949961249,-0.0028861224961001,0.815302490234375,-0.0006710474845021,0.000169429462403,-0.0004714224487543
1772891856972239600,0.825239501953125,0.1630155562490224,0.0066313140735263,-0.0054423371843993,0.825239501953125,-0.0013847518712282,3.42074781656e-05,0.002114615868777
1772891856982176500,0.835176513671875,0.1651104827016592,0.0003561587771982,-0.0054601103031076,0.835176513671875,0.0003289924934506,0.0002866750583052,-2.31033191084e-05
1772891856992112400,0.8451123046875,0.168852007317543,0.0137029032774385,-0.0047551951704546,0.8451123046875,0.0008771941065788,-2.87592411041e-05,-0.0013733794912695
1772891857002049500,0.855049560546875,0.1634656381040811,0.0055180852847523,0.0031046423512976,0.855049560546875,-0.0021430968772619,0.000204799696803,-0.0019558127969503
1772891857011986400,0.864986328125,0.1673573848456144,0.0105850909173139,-0.0019351145147345,0.864986328125,-0.0017935312353074,0.0014500739052891,0.0029573463834822
1772891857021923600,0.874923583984375,0.1684066016376018,0.0042983502144692,-0.0200616406374145,0.874923583984375,0.0008712278213351,0.0013206442818045,0.0026486858259886
1772891857031860500,0.884860595703125,0.1622726289272308,0.0076097375014913,-0.0084789010018575,0.884860595703125,-0.0026870018336921,-0.0004634414799511,-8.81385058164e-05
1772891857041796400,0.89479638671875,0.1690057365745305,0.0085221076726331,-0.0048167069661896,0.89479638671875,-0.0005596687551587,-0.0010605221614241,0.0017595626413822
1772891857051733500,0.9047333984375,0.1682575485557317,0.00842710459925,-0.0077330510706175,0.9047333984375,0.0001501908991485,0.0012889043428003,0.0029608614277094
1772891857061670700,0.914670654296875,0.1646674151092767,0.002546615742892,-0.0005290471090935,0.914670654296875,0.0004540574736893,0.0011789156123995,0.000514215324074
1772891857071607600,0.924607666015625,0.1576344477325677,0.0007075020986725,-0.0119438919649925,0.924607666015625,-0.0011347166728228,-0.0004156958311796,0.0026515626814216
1772891857081544400,0.93454443359375,0.1652659655243158,0.0039482878179172,-0.0048995538108982,0.93454443359375,-0.0006340423133224,0.0016477210447192,-0.0004009525291621
1772891857091480600,0.94448046875,0.1696060405552387,0.0018402918211533,-0.005190974505525,0.94448046875,0.0003719013184309,0.0031634159386157,-0.003413894213736
1772891857101417500,0.95441748046875,0.1682587175995111,0.0067866324994014,-0.0066680887202266,0.95441748046875,0.000301593914628,-0.0001210602931678,0.0006189306732267
1772891857111354600,0.964354736328125,0.1700537843227386,0.0092797325233463,-0.0051360933799762,0.964354736328125,-0.0004421554040163,0.0004879287444055,-0.001475220080465
1772891857121291500,0.97429150390625,0.1754413225799798,0.0052645169490599,-0.00657691243859,0.97429150390625,0.0002462717238813,-0.0001371148973703,-6.08148984611e-05
1772891857131228400,0.984228515625,0.1619739382416009,0.0080895888737286,-0.0016406342133413,0.984228515625,-0.0005963847506791,0.0005574435926973,0.0005011670291423
1772891857141165600,0.99416552734375,0.1582324136257171,0.0024025858960114,-0.0017577669201418,0.99416552734375,-0.0001207441091537,-0.0013579020742326,-0.001887422055006
1772891857151101700,1.004101806640625,0.1637684204429388,0.0199228029888821,-0.0042845819840207,1.004101806640625,0.0008338204352185,-0.0002845935523509,-7.24787823855e-05
1772891857161038300,1.014038330078125,0.1624210974872112,0.0096306694194441,-0.0039124790023081,1.014038330078125,0.0001011849381029,0.000468548387289,0.0031574028544127
1772891857170975500,1.0239755859375,0.1535930633872747,0.0010269227617885,-0.0010961064073257,1.0239755859375,-0.0015549440868198,0.0012937528081238,0.0001791901886463
1772891857180912400,1.033912353515625,0.1725982081085443,0.0087021769472747,-0.0094538469812367,1.033912353515625,-0.000725369201973,1.88974663615e-05,-2.80034728348e-05
1772891857190849500,1.043849609375,0.165116327920556,0.0103912031798739,-0.013817997007491,1.043849609375,0.0026212625671178,0.0006638332270085,0.0001041945070028
1772891857200785400,1.053785400390625,0.1630243240773677,0.009409042008419,-0.0017724530326202,1.053785400390625,0.0007961981464177,0.0021400237455964,-2.2838357836e-05
1772891857210722600,1.06372265625,0.1702075135797262,0.0041614944604691,-0.0111245292729698,1.06372265625,0.0004568563308566,-0.0010249372571706,0.0031651789322495
1772891857220659500,1.073659423828125,0.1660176606744527,0.0103424641007441,-0.013218926002644,1.073659423828125,-0.0006960262544453,0.0003148987889289,-0.0010490072891116
1772891857230596600,1.0835966796875,0.1743979510068893,0.0071080601732246,-0.0169019253643229,1.0835966796875,0.0007309832144528,0.0024271067231893,-8.30800272524e-05
1772891857240533500,1.093533447265625,0.1667676022589206,0.0082622557266266,-0.0156611954550724,1.093533447265625,0.0002886322326958,-0.0001265984028577,0.0006990903057157
1772891857250469400,1.103469482421875,0.1643734005987644,0.0031854068367742,-0.0055828872994054,1.103469482421875,0.000729885417968,-0.0014240848831832,0.0024099592119455
1772891857260406500,1.113406494140625,0.1760451336920261,0.0112433584632235,-0.0183459684264846,1.113406494140625,-0.00182089000009,0.0020193825475871,-9.98037867248e-05
1772891857270343400,1.123343505859375,0.1684136159002781,0.0109030799584579,-0.0063340435934253,1.123343505859375,-0.0004577971994876,-0.0009694276377558,0.0031649200245738
1772891857280280600,1.133280517578125,0.1738005696356296,0.0140698391769779,0.0046821116679348,1.133280517578125,-0.0001304945908486,-0.0011302824132144,0.003613662905991
1772891857290217500,1.143217529296875,0.1670662929445505,0.0158794527320773,-0.006746734313853,1.143217529296875,1.64797529578e-05,-0.0004088254645466,0.001765216467902
1772891857300153600,1.153153564453125,0.1555459510207176,0.0061162178579717,-0.0069237074491102,1.153153564453125,5.16334548592e-05,0.0038458406925201,-0.0003125821240246
1772891857310090500,1.163090576171875,0.1622802277117967,0.0053872893787804,0.0061285567497368,1.163090576171875,-0.0030152662657201,0.0016864473000168,-0.0007120571099221
1772891857320027600,1.173027587890625,0.1706599335223436,0.0057853350859251,-0.0136641672858037,1.173027587890625,9.5518771559e-06,-0.0005101282149553,0.0002048690803349
1772891857329964300,1.18296435546875,0.1624298653155565,0.0035354007346672,-0.012742047472205,1.18296435546875,0.0012483919272199,0.0003923899494111,-0.001112618483603
1772891857339901400,1.1929013671875,0.1697615233778953,0.0089774753408739,-0.0030720917885657,1.1929013671875,-0.0014959955587983,-0.0015831431373953,0.0023364415392279
1772891857349837600,1.202837646484375,0.1696101322084665,0.0135354331894661,-0.0074801631549373,1.202837646484375,-0.0024534342810511,-0.0017836741171777,0.0006043754983693
1772891857359774500,1.2127744140625,0.1663169358819723,0.0019458870704984,-0.0107997816974762,1.2127744140625,0.0001471424475312,-0.0001508900895714,0.0011410026345402
1772891857369711400,1.22271142578125,0.169907653850317,0.0068090795099386,-0.0047774435348808,1.22271142578125,0.0010206114966422,0.0007624723948538,-0.0003986544907093
1772891857379648500,1.2326484375,0.160929397624731,0.0055593123442842,-0.0054225821711588,1.2326484375,-0.0025717262178659,0.0010570180602371,0.0013883265201002
1772891857389585400,1.24258544921875,0.1658662695050239,0.0082971694930922,0.0022609672019258,1.24258544921875,0.000405647791922,-0.0019801764283329,-0.0013146293349564
1772891857399521500,1.252521484375,0.1723006864666938,0.0084415486831334,-0.0141558689260389,1.252521484375,-0.0014921205583959,0.000250753480941,0.0012939367443323
1772891857409458400,1.26245849609375,0.1622743824928998,0.0111120374008663,-0.0120580107307992,1.26245849609375,0.0018498245626688,0.0010363245382905,-0.000101079698652
1772891857419395300,1.272395263671875,0.1728980678379535,0.0014118555423221,-0.0071491502354387,1.272395263671875,-0.0010777884162962,-0.0004164297133684,0.0013924210797995
1772891857429332500,1.28233251953125,0.161526194474101,0.00393760431041,-0.0048825387440156,1.28233251953125,-0.0006015952676534,0.0016197888180613,0.0017975945957005
1772891857439269600,1.29226953125,0.1667646796494722,0.0081710885781445,0.0034351894799154,1.29226953125,-2.44884286075e-05,0.0011697146110236,-0.0006557093001902
1772891857449205500,1.30220556640625,0.1706540883034467,0.0103858146187034,-0.0036897304965648,1.30220556640625,0.0003990936093032,-0.0019046238157898,-0.00196273624897
1772891857459142400,1.312142333984375,0.1688566834926605,0.0004321717390324,-0.0096065167922992,1.312142333984375,0.0009793963981792,-0.000159986782819,-0.0036439900286495
1772891857469079600,1.32207958984375,0.1607762528896331,0.0005990139226312,-0.0055675435998011,1.32207958984375,0.0007286141626536,0.0001410050317645,-0.0009555295109748
1772891857479016400,1.332016357421875,0.1658627623736858,0.0029925922449911,-6.92201781552e-05,1.332016357421875,-0.00194733007811,-0.0009215963073074,0.0014431795570999
1772891857488953600,1.34195361328125,0.1702010838389396,0.0016406205136096,-0.0070046728639863,1.34195361328125,0.0001371137332171,0.0005974425002932,0.0024697233457118
1772891857498889500,1.351889404296875,0.1684054325938224,0.001763721736893,-0.009780083260918,1.351889404296875,0.0015376700321212,-0.0027371016331017,0.0032497630454599
1772891857508826400,1.361826416015625,0.165860424286127,0.0026740552145754,-0.00287484305026,1.361826416015625,0.0006733275949954,-0.0014784429222345,-0.00142786744982
1772891857518763500,1.371763427734375,0.1728922226190566,0.0038110690210247,0.0003679473964031,1.371763427734375,-9.60596371442e-05,-0.0016331723891198,0.0013255747035145
1772891857528700700,1.38170068359375,0.1685509785443544,0.005150466681912,-0.008340771172801,1.38170068359375,0.000140250660479,-0.000671450048685,-0.0001088036224246
1772891857538637300,1.39163720703125,0.1550830096840858,0.0066397485417313,-0.0136409508069977,1.39163720703125,0.000163952820003,0.0001882184296846,0.000248858705163
1772891857548573400,1.401573486328125,0.1698971324563026,0.0084830520205898,-0.0042075346924364,1.401573486328125,0.001611630897969,-0.0002324250526726,0.0005683321505784
1772891857558510600,1.411510498046875,0.1657061105072498,0.0104450476923841,-0.0022001312596257,1.411510498046875,0.0007575551280751,-0.0014923666603863,-0.0022181333042681
1772891857568447500,1.421447509765625,0.158521751961112,0.0046021623164997,-0.0053078149513807,1.421447509765625,0.0004441011697053,0.0001358902081847,0.0022032465785741
1772891857578384400,1.43138427734375,0.1534346579551696,-0.0007889150381204,-0.0035026560924015,1.43138427734375,-0.000647262437269,-0.0009711859747767,0.0005656690336763
1772891857588321500,1.441321533203125,0.1673509551048278,0.0029325394706916,-0.0026128859121352,1.441321533203125,0.0010145502164959,0.0004117935895919,0.0001960219815373
1772891857598257700,1.451257568359375,0.1670528489410877,0.0013167816869914,-0.0082474394666962,1.451257568359375,-0.0003423304297029,0.0012160683982074,0.0005877732764929
1772891857608194600,1.461194580078125,0.1666039361298084,0.0056591582728549,-0.0082122768217697,1.461194580078125,-0.0009105773642659,0.0003078542649745,-0.0011095665395259
1772891857618131500,1.47113134765625,0.1719908898651599,0.0070736441636807,-0.0048297217113897,1.47113134765625,0.0016857382142916,0.0008625909686088,0.0003788745962083
1772891857628068400,1.481068359375,0.1709434266388416,0.0055227066609426,-0.0107582989096175,1.481068359375,0.0003587563987821,-0.0021119688171893,0.0010189923923462
1772891857638005500,1.491005615234375,0.159120302376151,0.0069735516399377,-0.0059508986278902,1.491005615234375,0.0006554324645549,7.9280231148e-05,-0.001383445225656
1772891857647941600,1.500941650390625,0.1727373243182897,0.0048096881369361,-0.0143103836343158,1.500941650390625,-0.0021284052636474,0.0022709663026034,-0.0005066790618002
1772891857657878300,1.510878173828125,0.1613660354763269,0.0037529798749485,-0.0119998964685481,1.510878173828125,0.0003462038002908,0.0003441693261265,-0.000215595588088
1772891857667815400,1.5208154296875,0.1679489209979772,0.0009319174051168,-0.0054580279438756,1.5208154296875,0.0008152028312906,-0.0014045978896319,0.0001474977470934
1772891857677752600,1.530752685546875,0.1698942098468542,0.0080235949824098,-0.0021216683290898,1.530752685546875,0.0006397005636245,0.0010375208221375,0.001504112035036
1772891857687688700,1.540688720703125,0.1633107398033142,0.004401251183229,-0.0056339598995167,1.540688720703125,-0.0002556901890784,9.30679962038e-05,-0.0019552800804376
1772891857697625300,1.550625244140625,0.1561275503009557,0.0041763244201312,-0.0003071936524938,1.550625244140625,-0.0020860808435827,-0.0032952716574072,0.0038203173317015
1772891857707562500,1.5605625,0.1613625283449888,0.013374121130933,-0.0099827022940851,1.5605625,-0.0030465591698884,-0.0004985355772078,-0.0015673111192882
1772891857717499400,1.57049951171875,0.1613625283449888,0.0131272062983131,-0.0080150372166186,1.57049951171875,-0.0010457264725118,0.0003089350648224,0.0022130461875349
1772891857727436500,1.5804365234375,0.165702018854022,0.0075183443074347,-0.0138273036919534,1.5804365234375,-0.0006548427045345,-0.0008445703424513,0.0036067860201001
1772891857737372400,1.590372314453125,0.1661503471434116,0.0090362631732714,-0.0014799546257592,1.590372314453125,-0.0010093094315379,-0.0004986259154975,0.0011825105175375
1772891857747309600,1.6003095703125,0.16136019025743,0.0107083131548948,-0.0014481712480075,1.6003095703125,0.0018705776892602,-0.0009168023243546,0.0015140196774154
1772891857757246500,1.61024658203125,0.1713841561436653,0.0092227005399065,-0.0076836681040935,1.61024658203125,-0.0002578205894678,0.0001503261737525,0.002321490086615
1772891857767183600,1.62018359375,0.1689893699616193,0.0029396975805517,-0.0140307355758734,1.62018359375,0.0004723467864096,-0.0004496085457503,-0.0013136179186403
1772891857777120500,1.63012060546875,0.1671931341946124,0.0121747210292029,-0.0050496480723842,1.63012060546875,0.0005256100557744,0.0005458812229335,-0.0006355769000947
1772891857787056400,1.640056396484375,0.1728793631374836,0.0106895650719408,0.000130658908654,1.640056396484375,-0.0026115223299711,-0.0021919240243732,0.0015582281630486
1772891857796993500,1.64999365234375,0.1643494352012872,-0.0034468844842864,0.0018100268303416,1.64999365234375,0.0009957292350009,0.0013780435547232,-0.001146478112787
1772891857806930400,1.659930419921875,0.1739256573200225,0.008985519366723,-0.0016151892448309,1.659930419921875,-0.0017920513637363,-0.0007211961783468,-0.0025112424045801
1772891857816867600,1.66986767578125,0.1655447824656963,0.0090613542320439,-0.0058082661536522,1.66986767578125,-0.0009616776369512,0.0017299773171544,-0.0004430315457284
1772891857826804500,1.679804443359375,0.1618061804592609,0.0185102213607751,-0.0048026784408371,1.679804443359375,0.0005381430964916,0.0025420505553483,-5.5169686675e-05
1772891857836740600,1.68974072265625,0.1649497391819953,0.0047042709841043,-0.0030746856044512,1.68974072265625,0.0012239071074873,0.0018895762041211,0.002556859049946
1772891857846677500,1.699677490234375,0.1642015511631965,0.0009283486249856,0.0008788286611437,1.699677490234375,7.059937343e-05,0.0007622805424034,0.0016384415794163
1772891857856614700,1.70961474609375,0.1665951683014631,0.0074232750186813,-0.0149075640761759,1.70961474609375,0.0013590367743745,-0.0012670485302805,-0.0019799955189228
1772891857866551300,1.71955126953125,0.1665939992576837,0.0150037909922655,-0.0117897699823603,1.71955126953125,-0.0017544098664075,-0.0014480827376246,0.0022334463428705
1772891857876488400,1.729488525390625,0.1647989325344562,0.0153586939607164,0.0043017523145303,1.729488525390625,-0.0030612230766564,0.0016350587829947,-0.0021738186478614
1772891857886424600,1.739424560546875,0.1763216125458478,0.0074872596160043,-0.006402578784991,1.739424560546875,0.0005612056702375,-0.0002907738089561,-0.0003820452839136
1772891857896361500,1.749361572265625,0.160908939358592,0.009382832138217,-0.0064260692584328,1.749361572265625,-0.0006934097036719,-0.0003166068345308,-0.0030654463917016
1772891857906298600,1.759298583984375,0.1671925496727228,0.0097284992041531,-0.0073654233346227,1.759298583984375,0.0016061110654845,0.0016629924066364,-0.0016580037772655
1772891857916235800,1.76923583984375,0.165994864320755,0.0075076105675776,-0.0085545509207993,1.76923583984375,0.0012479159049689,0.000861114822328,-0.0008800947107374
1772891857926172700,1.779172607421875,0.1679395686477422,0.0092734192302799,-0.0095781309480313,1.779172607421875,-0.0005155294202268,-0.0015448126941919,-0.0010961657389998
1772891857936108800,1.78910888671875,0.1638993533462286,0.004360241036117,-0.007456663548341,1.78910888671875,0.0005510665941983,-0.0007258909754455,0.0015480869915336
