time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909624310457300,1.125457275390625,-1.3013334274291992,-0.57623291015625,-0.1517480611801147,1.129611572265625,-0.1204931661486625,-0.2232712507247924,-0.142789751291275
1772909624327089200,1.142089111328125,-1.7044048309326172,-0.2511698007583618,-0.5578845739364624,1.14624072265625,-0.0682641938328743,-0.2686280012130737,-0.1537853181362152
1772909624343686400,1.158686279296875,-1.975137710571289,-0.0915690660476684,-0.9358415007591248,1.1628359375,0.0723875313997268,-0.2364048510789871,-0.1498146951198578
1772909624360313000,1.17531298828125,-2.16961669921875,0.0148351192474365,-1.0857152938842771,1.179466064453125,0.2657263875007629,-0.0956004112958908,-0.140499010682106
1772909624376930300,1.191930419921875,-2.1680383682250977,0.1224454641342163,-0.9505735635757446,1.196083251953125,0.4283692538738251,0.1085812970995903,-0.1359175145626068
1772909624393548500,1.208548583984375,-1.9537053108215328,0.1993829011917114,-0.690911054611206,1.21270654296875,0.5111414790153503,0.2415972054004669,-0.128434419631958
1772909624410167800,1.225167724609375,-1.524700164794922,0.2603100538253784,-0.3266178369522095,1.229323486328125,0.5248859524726868,0.3532328307628631,-0.1127046346664428
1772909624426786000,1.2417861328125,-1.0052947998046875,0.262779951095581,-0.0135989189147949,1.24593701171875,0.4886921942234039,0.4764748811721802,-0.0511599630117416
1772909624443403500,1.258403564453125,-0.5067682266235352,0.1315385103225708,0.113715648651123,1.2625537109375,0.4114177525043487,0.5862779021263123,0.0633772686123848
1772909624460027400,1.27502734375,-0.2031307220458984,-0.1752516031265258,-0.1011748313903808,1.279180419921875,0.3258966207504272,0.5572618246078491,0.2040289938449859
1772909624476643300,1.291643310546875,0.0669097900390625,-0.5495918989181519,-0.4400771260261535,1.2957998046875,0.2842050492763519,0.4040873646736145,0.3411682248115539
1772909624493262300,1.308262451171875,0.2992763519287109,-0.7931053042411804,-0.7188746333122253,1.31241796875,0.3153591752052307,0.2112066596746444,0.4239404797554016
1772909624509881600,1.324881591796875,0.4226932525634765,-0.8258317112922668,-0.747431218624115,1.329037353515625,0.4219551682472229,0.1192714422941207,0.4054618179798126
1772909624526500400,1.341500244140625,0.6547870635986328,-0.7480531930923462,-0.5097169876098633,1.345655517578125,0.5516113042831421,0.2687807083129883,0.2895501255989074
1772909624543133200,1.35813330078125,1.0452003479003906,-0.789791464805603,-0.4229100942611694,1.362281982421875,0.6672175526618958,0.4555527567863464,0.1472185254096985
1772909624559754200,1.374754150390625,1.430633544921875,-1.0138453245162964,-0.5725624561309814,1.378906982421875,0.7548767328262329,0.4581489264965057,0.052381694316864
1772909624576370400,1.391370361328125,1.5812759399414062,-1.0567121505737305,-0.5697335004806519,1.3955263671875,0.7870998978614807,0.2341141104698181,-0.0091629782691597
1772909624592989200,1.4079892578125,1.535715103149414,-0.840912938117981,-0.4823299050331116,1.412143798828125,0.8115344643592834,-0.0192422550171613,-0.1392772793769836
1772909624609608200,1.424608154296875,1.7143373489379885,-0.7995412349700928,-0.735546886920929,1.42875927734375,0.967915952205658,0.0340557359158992,-0.3790418803691864
1772909624626227200,1.441227294921875,2.0124168395996094,-0.8606637716293335,-1.1421210765838623,1.4453876953125,1.2664763927459717,0.1983784884214401,-0.6818783283233643
1772909624642827300,1.4578271484375,2.4089298248291016,-1.041123390197754,-1.327257513999939,1.4619755859375,1.554804801940918,0.2347249686717987,-0.936609148979187
1772909624659453400,1.474453369140625,2.666743278503418,-1.2432812452316284,-0.9755300283432008,1.478611083984375,1.6594154834747314,0.1023199260234832,-1.030071496963501
1772909624676070700,1.491070556640625,2.518149375915528,-1.295239806175232,-0.3668636083602905,1.495224609375,1.5231925249099731,-0.2231185287237167,-0.9159924387931824
1772909624692689700,1.507689697265625,2.2621774673461914,-1.241436004638672,0.1921672821044922,1.51184521484375,1.208902359008789,-0.5539020895957947,-0.6130032539367676
1772909624709309000,1.524308837890625,1.8050212860107424,-1.068854808807373,0.4332176446914673,1.52846435546875,0.8150469660758972,-0.7637342810630798,-0.2122756689786911
1772909624725928000,1.540927978515625,1.3909292221069336,-0.8901993632316589,0.2649661302566528,1.545084716796875,0.4795292317867279,-0.7160868048667908,0.1907426714897155
1772909624742549000,1.557549072265625,1.093963623046875,-0.7929555177688599,-0.290693998336792,1.56171533203125,0.3178026378154754,-0.2788599729537964,0.4831944108009338
1772909624759180000,1.574179931640625,0.803095817565918,-0.6463421583175659,-1.0480453968048096,1.578334228515625,0.3318525552749634,0.1653917580842971,0.6536257863044739
1772909624775798300,1.59079833984375,0.5939569473266602,-0.6426064968109131,-1.723804593086243,1.594954345703125,0.4889976382255554,0.4488332271575928,0.7428121566772461
1772909624792414700,1.607414794921875,0.4309549331665039,-0.7457624077796936,-2.159196615219116,1.611572021484375,0.7017314434051514,0.5575672388076782,0.7612907886505127
1772909624809035800,1.624035888671875,0.2022895812988281,-0.8274059891700745,-2.32964301109314,1.62819140625,0.9111055135726928,0.4879286289215088,0.7041749358177185
1772909624825654500,1.640654541015625,-0.0652713775634765,-0.9173394441604614,-2.1770451068878174,1.644806884765625,1.0700831413269043,0.3207042515277862,0.5893322229385376
1772909624842260200,1.65726025390625,-0.4052591323852539,-0.9081504344940186,-1.7755725383758545,1.661428466796875,1.129184365272522,0.0755945742130279,0.4714352488517761
1772909624858876700,1.673876708984375,-0.897369384765625,-0.9303459525108336,-1.3950321674346924,1.6780361328125,1.1073459386825562,-0.2232712507247924,0.3784310221672058
1772909624875498200,1.690498291015625,-1.363494873046875,-0.9463603496551514,-1.0832152366638184,1.69465185546875,1.0436632633209229,-0.4260784983634949,0.2881756722927093
1772909624892117200,1.7071171875,-1.7198123931884766,-0.7655245661735535,-0.8342583775520325,1.711275146484375,0.9439395070075988,-0.5103778839111328,0.2214386463165283
1772909624908736300,1.723736328125,-1.9861154556274412,-0.5888739824295044,-0.8056005835533142,1.727891845703125,0.8452847599983215,-0.5025894045829773,0.1776090711355209
1772909624925366500,1.740366455078125,-2.1217241287231445,-0.438809871673584,-0.913748025894165,1.727891845703125,0.8452847599983215,-0.5025894045829773,0.1776090711355209
1772909624941973500,1.756973388671875,-2.125333786010742,-0.2478739023208618,-1.021633505821228,1.761127685546875,0.7437284588813782,-0.2353358417749405,0.1828014254570007
1772909624958593800,1.77359375,-1.999124526977539,-0.1005622148513794,-1.1276195049285889,1.777748779296875,0.7383833527565002,-0.0054977871477603,0.2811507284641266
1772909624975211800,1.790211669921875,-1.972062587738037,-0.0401709079742431,-1.160442352294922,1.794366943359375,0.7709119319915771,0.1747074574232101,0.4007275998592376
1772909624991831600,1.80683154296875,-2.091320037841797,0.010649561882019,-1.048174262046814,1.81098779296875,0.8170322775840759,0.3510948121547699,0.427452951669693
1772909625008449800,1.82344970703125,-2.1791787147521973,0.0237123966217041,-0.9042394757270812,1.82760595703125,0.8547531962394714,0.4346306324005127,0.3663664162158966
1772909625025072000,1.840072021484375,-1.980360984802246,-0.0841902494430542,-0.7699506282806396,1.844234130859375,0.8804095387458801,0.4641048610210418,0.2956587672233581
1772909625041672700,1.856672607421875,-1.502824783325195,-0.1892790794372558,-0.7037934064865112,1.86086181640625,0.9002626538276672,0.4592179358005523,0.2831360399723053
1772909625058321000,1.87332080078125,-0.9724111557006836,-0.2752119302749634,-0.4850354194641113,1.8774765625,0.8999572396278381,0.4598288238048553,0.3010038435459137
1772909625074938600,1.889938720703125,-0.5590915679931641,-0.3137261867523193,0.0750582218170166,1.894091552734375,0.8616254329681396,0.5021312236785889,0.3135266005992889
1772909625091558100,1.90655810546875,-0.1557130813598632,-0.3796076774597168,0.8639450073242188,1.910716552734375,0.788016140460968,0.6368269920349121,0.2764165103435516
1772909625108174600,1.923174560546875,0.5039911270141602,-0.3518060445785522,1.7008483409881592,1.9273310546875,0.6244570016860962,0.7947356700897217,0.2206750661134719
1772909625124796200,1.939796142578125,1.1815414428710938,-0.3075884580612182,1.968517780303955,1.94395263671875,0.3883575797080993,0.7047857642173767,0.1524108797311782
1772909625141400600,1.956400634765625,1.7138347625732422,-0.5320159196853638,1.6041849851608276,1.960563720703125,0.183565005660057,0.28557950258255,0.0818559452891349
1772909625158018000,1.97301806640625,1.680145263671875,-0.4256877899169922,1.506630539894104,1.97717626953125,-0.0308486949652433,-0.2506074607372284,-0.0749837085604667
1772909625174639600,1.9896396484375,1.3731327056884766,-0.0835356712341308,1.6446903944015503,1.993795166015625,-0.2583959996700287,-0.5181664228439331,-0.3313944041728973
1772909625191256300,2.00625634765625,1.405156135559082,-0.1699461936950683,1.3003852367401123,2.010405029296875,-0.3124575614929199,-0.1569923609495163,-0.7029531598091125
1772909625207879700,2.022879638671875,2.515838623046875,-0.2280521392822265,0.7721922397613525,2.027033203125,-0.2539672255516052,0.3744603991508484,-0.9121745228767396
1772909625224496400,2.039496337890625,3.992931365966797,-0.4532067775726318,0.2075114250183105,2.04365185546875,-0.2020436823368072,0.5342016816139221,-0.7397578358650208
1772909625241125000,2.056125,4.376838684082031,-0.7905318737030029,-0.1396108865737915,2.060280517578125,-0.1944078654050827,0.5002986192703247,-0.3961461186408996
1772909625257749800,2.072749755859375,3.46003532409668,-0.9009354710578918,-0.0283319950103759,2.076903564453125,-0.2979495227336883,-0.0280998013913631,0.011148290708661
1772909625274366200,2.0893662109375,2.1547765731811523,-1.0146715641021729,0.2584545612335205,2.09351953125,-0.4344778954982757,-0.5019785165786743,0.375987559556961
1772909625290984700,2.105984619140625,0.5917758941650391,-0.7675788998603821,0.666154146194458,2.110140625,-0.5723807215690613,-0.4282165467739105,0.4444044530391693
1772909625307601400,2.122601318359375,-0.6205806732177734,-0.3810238838195801,0.7389036417007446,2.126750244140625,-0.6270532011985779,-0.1325577646493911,0.2086104750633239
1772909625324211000,2.1392109375,-0.7989683151245117,-0.2559785842895508,0.4688822031021118,2.14336328125,-0.5158756971359253,0.1889100819826126,-0.1295034289360046
1772909625340828700,2.15582861328125,0.0542736053466796,-0.4366661310195923,0.0994417667388916,2.15998486328125,-0.3297145068645477,0.337044894695282,-0.2857322096824646
1772909625357446700,2.17244677734375,1.058879852294922,-0.8593904376029968,-0.0880034565925598,2.176603515625,-0.1921171247959137,0.3052799105644226,-0.2040289938449859
1772909625374067000,2.18906689453125,1.54022216796875,-1.3467838764190674,0.0143437385559082,2.193222900390625,-0.1780672222375869,0.2261728644371032,-0.0177150927484035
1772909625390686200,2.205686279296875,1.332840919494629,-1.6232643127441406,0.2955546379089355,2.20984228515625,-0.2985603809356689,0.0358883328735828,0.173791155219078
1772909625407304400,2.222304443359375,0.8119630813598633,-1.783411979675293,0.4640648365020752,2.2264609375,-0.4271475374698639,-0.2206750661134719,0.3908010423183441
1772909625423922000,2.238921875,0.0432195663452148,-1.724298357963562,0.6393691301345825,2.243070556640625,-0.5271766781806946,-0.3077233731746673,0.5340489149093628
1772909625440542500,2.25554248046875,-0.8805112838745117,-1.502574801445007,0.6629378795623779,2.2596884765625,-0.6258314251899719,-0.3489567637443542,0.5479460954666138
1772909625457164500,2.27216455078125,-1.5962915420532229,-1.3908429145812988,0.3777686357498169,2.276318115234375,-0.6614143252372742,-0.3923282027244568,0.4882340431213379
1772909625473780200,2.2887802734375,-1.9984655380249023,-1.2835394144058228,0.0792441368103027,2.29293408203125,-0.6426302194595337,-0.4473060667514801,0.4408919811248779
1772909625490390000,2.30539013671875,-2.352755546569824,-1.151301026344299,-0.1648765802383422,2.3095576171875,-0.6107125282287598,-0.4932736754417419,0.3854559659957886
1772909625507018000,2.32201806640625,-2.648815631866455,-0.9828858375549316,-0.2917437553405761,2.3261728515625,-0.5792529582977295,-0.4653266072273254,0.2860376536846161
1772909625523637800,2.3386376953125,-2.6790695190429688,-0.698265790939331,-0.1548117399215698,2.342795654296875,-0.5561928153038025,-0.3278819322586059,0.1892155110836029
1772909625540256300,2.35525634765625,-2.506465435028076,-0.4379992485046386,0.0937061309814453,2.359412353515625,-0.5268712639808655,-0.1117883399128913,0.1198823079466819
1772909625556875000,2.371875,-2.1464338302612305,-0.3666744232177734,0.207604169845581,2.376029541015625,-0.499840497970581,0.0526871271431446,0.0639881342649459
1772909625573494800,2.388494873046875,-1.5840044021606443,-0.4681942462921142,0.2367103099822998,2.392650390625,-0.5151121020317078,0.0500909499824047,0.0532979927957057
1772909625590116900,2.405116943359375,-0.9921064376831056,-0.5894732475280762,0.3590551614761352,2.4092861328125,-0.6188064813613892,-0.0882700309157371,0.1175915598869323
1772909625606745000,2.4217451171875,-0.5556602478027344,-0.688919186592102,0.6087342500686646,2.42590087890625,-0.8208501935005188,-0.2536617815494537,0.2672535479068756
1772909625623362600,2.438362548828125,-0.4284296035766601,-0.6786491870880127,0.8489428758621216,2.44252001953125,-1.0384708642959597,-0.3234531581401825,0.4584543704986572
1772909625639964700,2.454964599609375,-0.4778623580932617,-0.6175923347473145,1.042844533920288,2.459112548828125,-1.1856894493103027,-0.2255619913339615,0.5845980644226074
1772909625656592000,2.471591796875,-0.3651790618896484,-0.6874879598617554,1.189362645149231,2.475745361328125,-1.278388261795044,0.0,0.6117815375328064
1772909625673207300,2.488207275390625,0.1966409683227539,-0.8434371948242188,1.3528635501861572,2.4923642578125,-1.3842206001281738,0.2134974002838134,0.5916230082511902
1772909625689827000,2.5048271484375,0.96533203125,-1.1677634716033936,1.2338907718658447,2.50898095703125,-1.531133770942688,0.195629596710205,0.5949827432632446
1772909625706445800,2.52144580078125,1.3716697692871094,-1.5077648162841797,0.6034054756164551,2.52560205078125,-1.6410894393920898,-0.0445931628346443,0.5316054821014404
1772909625723065000,2.538065185546875,1.402679443359375,-1.4780179262161257,-0.0926308035850524,2.54222119140625,-1.6215417385101318,-0.3486513495445251,0.3396410644054413
1772909625739696400,2.5546962890625,1.2488250732421875,-0.7072899341583252,-0.4273043870925903,2.55883984375,-1.4634803533554075,-0.6062837839126587,0.0076358155347406
1772909625756317700,2.571317626953125,1.1439409255981443,-0.059582233428955,-0.543597400188446,2.575474365234375,-1.0641272068023682,-0.2451096773147583,-0.5540547966957092
1772909625772934700,2.5879345703125,1.5717344284057615,0.2575109004974365,-0.4899715781211853,2.592086181640625,-0.4589125216007232,0.4410447180271148,-1.1166616678237915
1772909625789554200,2.60455419921875,2.723555564880371,-0.6499524116516113,-0.7792271971702576,2.6087138671875,0.1776090711355209,0.888961672782898,-1.403004765510559
1772909625806169300,2.62116943359375,3.7977142333984375,-1.838045597076416,-0.7322045564651489,2.6253134765625,0.5316054821014404,0.9010262489318848,-1.3698652982711792
1772909625822775800,2.63777587890625,3.8059587478637695,-2.361208915710449,-0.1139929592609405,2.6419248046875,0.3732386529445648,0.4115704596042633,-1.0948232412338257
1772909625839398000,2.65439794921875,2.6495819091796875,-2.4373254776000977,0.4838200211524963,2.658545654296875,-0.1609629988670349,-0.4799873530864715,-0.6464481353759766
1772909625856018700,2.671018798828125,1.27716064453125,-2.3835599422454834,0.8089428544044495,2.6751728515625,-0.7588473558425903,-1.1462886333465576,-0.1496619880199432
1772909625872635100,2.68763525390625,0.2714395523071289,-2.0489695072174072,0.941325306892395,2.6917890625,-1.2148582935333252,-1.1256719827651978,0.2884811162948608
1772909625889251800,2.704251953125,-0.5423669815063477,-1.32320237159729,0.9431737661361694,2.70840185546875,-1.458898901939392,-0.6044511795043945,0.554818332195282
1772909625905876000,2.7208759765625,-0.9953079223632812,-0.6231294870376587,0.5518426895141602,2.725032470703125,-1.4613423347473145,0.0114537235349416,0.630871057510376
1772909625922492400,2.737492431640625,-1.134810447692871,-0.4463729858398437,-0.2625252604484558,2.7416455078125,-1.2516628503799438,0.4189008474349975,0.5780312418937683
1772909625939109600,2.754109619140625,-1.0489730834960938,-0.7485033273696899,-1.2151566743850708,2.75826708984375,-0.9162978529930116,0.5100724697113037,0.4401284158229828
1772909625955730200,2.770730224609375,-0.8681135177612305,-1.0158418416976929,-1.6666240692138672,2.774885498046875,-0.5520694851875305,0.4579962193965912,0.2299907654523849
1772909625972349200,2.78734912109375,-0.8746957778930664,-1.0667955875396729,-1.4563610553741455,2.791502685546875,-0.2429716438055038,0.3335324227809906,-0.0374154970049858
1772909625988968200,2.80396826171875,-1.1145601272583008,-0.9207479953765868,-0.7514902949333191,2.80812646484375,-0.0649044290184974,0.0823140889406204,-0.3123048543930053
1772909626005576400,2.820576416015625,-1.3083744049072266,-0.8668789863586426,-0.1362800002098083,2.824743408203125,0.0082466807216405,-0.2000583708286285,-0.5164865851402283
1772909626022219500,2.837219482421875,-1.5089874267578125,-0.8535534143447876,0.2140784859657287,2.841365966796875,0.0288633834570646,-0.3457497358322143,-0.6817256212234497
1772909626038840600,2.853840576171875,-1.5739712715148926,-0.6978329420089722,0.4311558604240417,2.85799365234375,0.0116064399480819,-0.3587306141853332,-0.8161159753799438
1772909626055465700,2.8704658203125,-1.2834348678588867,-0.5235469341278076,0.5757712125778198,2.87461181640625,-0.0059559359215199,-0.2159408628940582,-0.8706356883049011
1772909626072062700,2.887062744140625,-0.8571834564208984,-0.3428816795349121,0.8380967378616333,2.89123046875,-0.0360410511493682,0.052381694316864,-0.8258898258209229
1772909626088695300,2.9036953125,-0.6749334335327148,-0.2230591773986816,0.8824841380119324,2.907849853515625,-0.0940732508897781,0.1997529417276382,-0.7018841505050659
1772909626105305600,2.9203056640625,-0.5154628753662109,-0.2573410272598266,0.5912815928459167,2.924470458984375,-0.1113301888108253,0.2322815060615539,-0.5575672388076782
1772909626121935000,2.93693505859375,-0.3556890487670898,-0.2199717760086059,0.2713581323623657,2.941098876953125,-0.0945313945412635,0.2307543456554412,-0.4166100919246673
1772909626138530300,2.9535302734375,-0.3057947158813476,-0.0634262561798095,0.1019303202629089,2.957681640625,-0.0462730415165424,0.2419026345014572,-0.3022255897521972
1772909626155160000,2.97016015625,-0.1699142456054687,0.0650542974472045,0.062597632408142,2.97431298828125,0.0201585534960031,0.3440698385238647,-0.2040289938449859
1772909626171776300,2.9867763671875,0.0113382339477539,0.0913978815078735,0.0285314619541168,2.99093017578125,0.0917825028300285,0.375071257352829,-0.0804814994335174
1772909626188395500,3.0033955078125,0.0967035293579101,-0.0010887384414672,-0.0996735692024231,3.007554443359375,0.1837177276611328,0.2620611786842346,0.0682641938328743
1772909626205014000,3.020013916015625,-0.0781002044677734,-0.1998475790023803,-0.340187132358551,3.02417041015625,0.2864958047866821,0.0545197241008281,0.1916589736938476
1772909626221633300,3.03663330078125,-0.310821533203125,-0.2909920215606689,-0.3588465452194214,3.04078857421875,0.3362813293933868,-0.1070541366934776,0.245262399315834
1772909626238268700,3.0532685546875,-0.4345674514770508,-0.1915044784545898,-0.0924348831176757,3.057425048828125,0.2900082767009735,-0.178525373339653,0.2403754740953445
1772909626254884000,3.069884033203125,-0.3216733932495117,-0.1162933111190795,0.2083372175693512,3.074038818359375,0.2096794992685318,-0.1780672222375869,0.2284636050462722
1772909626271503400,3.08650341796875,0.1161384582519531,-0.1363601684570312,0.4365065097808838,3.09065771484375,0.1434006094932556,-0.1175915598869323,0.2652682363986969
1772909626288122000,3.1031220703125,0.5932979583740234,-0.4376435279846191,0.3059507608413696,3.107279541015625,0.1281289905309677,-0.0916297882795333,0.3520110845565796
