time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909539676162300,1.042162353515625,0.3827409744262695,-0.2798099517822265,-0.3877652287483215,1.04633154296875,-0.1828014254570007,0.0733038261532783,-0.1224784851074218
1772909539692795400,1.05879541015625,0.8057079315185547,-0.2869215011596679,-0.4504851102828979,1.062948486328125,-0.2047925740480423,0.1565342247486114,-0.1237002089619636
1772909539709414000,1.075413818359375,1.367903709411621,-0.3844242095947265,-0.3850130438804626,1.079571533203125,-0.2492330223321914,0.1434006094932556,-0.0905607715249061
1772909539726032600,1.09203271484375,1.9035511016845703,-0.2389144897460937,-0.0400511622428894,1.096187255859375,-0.3315471112728119,0.0109955742955207,-0.0045814891345798
1772909539742653200,1.108653076171875,2.13191032409668,0.1623806953430175,0.3381848931312561,1.1128095703125,-0.4277583956718445,-0.0519235469400882,0.0714712366461753
1772909539759273000,1.12527294921875,1.948446273803711,0.0987215042114257,0.1015897989273071,1.129427490234375,-0.4459316432476043,0.2228130996227264,0.0366519130766391
1772909539775880400,1.14188037109375,1.867928504943848,-0.4191532135009765,-0.5849430561065674,1.1460478515625,-0.2845104932785034,0.6826419234275818,-0.119576871395111
1772909539792492800,1.158492919921875,2.201883316040039,-1.004197120666504,-0.8923912048339844,1.16264892578125,-0.0917825028300285,0.9269880056381226,-0.2538145184516907
1772909539809105400,1.17510546875,2.72519588470459,-1.5355243682861328,-0.7057850956916809,1.179273193359375,-0.0048869219608604,0.9778425693511964,-0.2678644061088562
1772909539825737700,1.19173779296875,3.0770435333251958,-1.8660895824432373,-0.2742749750614166,1.195892578125,-0.0325285755097866,0.8516988754272461,-0.1453859210014343
1772909539842356000,1.20835595703125,3.056396484375,-1.9832968711853027,0.2238354384899139,1.212511962890625,-0.1976149082183838,0.4793764948844909,0.1224784851074218
1772909539858975200,1.224975341796875,2.4846315383911133,-2.06874418258667,0.4588832855224609,1.22912890625,-0.375071257352829,0.1301143020391464,0.3979786932468414
1772909539875594800,1.2415947265625,1.687849044799805,-2.006986141204834,0.4495500922203064,1.24575341796875,-0.4344778954982757,-0.016951510682702,0.5988006591796875
1772909539892215300,1.25821533203125,0.9084434509277344,-1.9442492723464968,0.4368144571781158,1.2623701171875,-0.4433354437351227,-0.1617265790700912,0.7234171628952026
1772909539908833500,1.27483349609375,0.1446666717529297,-1.9411513805389404,0.4581184089183807,1.2789892578125,-0.4486805200576782,-0.3159700334072113,0.7710646390914917
1772909539925454000,1.2914541015625,-0.5229644775390625,-1.905379295349121,0.529619038105011,1.295609130859375,-0.4262312352657318,-0.3408628106117248,0.707534670829773
1772909539942072600,1.308072509765625,-0.990300178527832,-1.8884848356246948,0.5607865452766418,1.312228515625,-0.3743076920509338,-0.2405281960964203,0.5470298528671265
1772909539958692900,1.32469287109375,-1.2493906021118164,-1.9395906925201416,0.5513736605644226,1.328847412109375,-0.3200933933258056,-0.1102611795067787,0.3249803185462951
1772909539975324200,1.34132421875,-1.2378735542297363,-1.9547439813613887,0.494291603565216,1.345470703125,-0.2838996350765228,-0.0163406450301408,0.1064432710409164
1772909539991954000,1.357953857421875,-0.9160308837890624,-1.950883150100708,0.3108165860176086,1.362098876953125,-0.2530509233474731,-0.0083993971347808,-0.0308486949652433
1772909540008534000,1.374533935546875,-0.530644416809082,-2.027840137481689,0.0693343132734298,1.378718994140625,-0.2312124967575073,-0.0762054398655891,-0.0474947728216648
1772909540025183700,1.391183837890625,-0.3041715621948242,-2.02188491821289,-0.1493813544511795,1.39533837890625,-0.2084577679634094,-0.2261728644371032,0.0209221355617046
1772909540041802000,1.407802001953125,-0.2115945816040039,-1.9069194793701167,-0.2062448561191558,1.411954345703125,-0.1773036420345306,-0.4147774875164032,0.1241583600640297
1772909540058422300,1.42442236328125,-0.2496461868286132,-1.9341886043548584,-0.1919204890727996,1.428580810546875,-0.171042263507843,-0.580016553401947,0.2432770878076553
1772909540075046000,1.4410458984375,-0.5252456665039062,-1.9398555755615237,0.0550969392061233,1.445197021484375,-0.2217440903186798,-0.6676757335662842,0.3689626157283783
1772909540091649000,1.45764892578125,-1.0005455017089844,-2.000762701034546,0.12657330930233,1.46181591796875,-0.3203988075256347,-0.7005097270011902,0.4726569950580597
1772909540108276500,1.4742763671875,-1.590129852294922,-2.21238374710083,-0.3952917456626892,1.47843505859375,-0.3842342495918274,-0.8897252082824707,0.5283984541893005
1772909540124898600,1.490898681640625,-2.165515899658203,-2.200920581817627,-1.0953950881958008,1.495055908203125,-0.2987131178379059,-1.1297953128814695,0.4353941977024078
1772909540141518000,1.50751806640625,-2.315955638885498,-1.3731627464294434,-0.7651140689849854,1.51167431640625,-0.0633772686123848,-0.902553379535675,0.1183551400899887
1772909540158139000,1.524138916015625,-1.7166647911071775,-0.6258296966552734,-0.5432385206222534,1.528293701171875,0.2608394622802734,-0.4992296099662781,-0.119576871395111
1772909540174756600,1.540756591796875,-0.8435573577880859,-0.1893830299377441,-0.5180130004882812,1.5449111328125,0.4977024495601654,-0.2741257846355438,-0.1154535338282585
1772909540191378000,1.5573779296875,-0.2563819885253906,-0.0461227893829345,-0.0087666511535644,1.56153271484375,0.5111414790153503,-0.2264782935380935,0.0122173046693205
1772909540207996000,1.573995849609375,0.0307989120483398,0.2075283527374267,0.8788511157035828,1.57815185546875,0.2808452844619751,-0.1482875347137451,0.1032362282276153
1772909540224616200,1.5906162109375,0.0669708251953125,-0.1635515689849853,1.1345081329345703,1.594771484375,0.0163406450301408,0.0065668015740811,0.096669428050518
1772909540241233200,1.607233154296875,0.2643976211547851,-1.1842360496520996,0.1200032234191894,1.61139111328125,0.0397062413394451,0.1902845203876495,0.0389426611363887
1772909540257855000,1.62385498046875,0.5884799957275391,-1.4858994483947754,-0.3139979243278503,1.62801025390625,0.1363756656646728,0.3854559659957886,-0.0387899428606033
1772909540274473500,1.640473388671875,0.8711719512939453,-1.3840348720550537,-0.2760392427444458,1.64462646484375,0.2020436823368072,0.5575672388076782,-0.1918116807937622
1772909540291077400,1.657077392578125,1.545969009399414,-1.4082162380218506,-0.4256244897842407,1.661235595703125,0.2386955916881561,0.5221370458602905,-0.2997821271419525
1772909540307698200,1.6736982421875,2.3463239669799805,-1.524855136871338,-0.3957318067550659,1.677855224609375,0.2501493096351623,0.0603229440748691,-0.3069597780704498
1772909540324319700,1.69031982421875,2.8498268127441406,-1.1152167320251465,0.2801085710525512,1.694474853515625,0.1771509200334549,-0.537408709526062,-0.2583959996700287
1772909540340945700,1.706945556640625,2.5261659622192383,-1.0375330448150637,0.6105669736862183,1.711094482421875,0.1385136991739273,-0.7968736886978149,-0.2933680415153503
1772909540357558500,1.72355859375,2.0063247680664062,-1.3526508808135986,0.2988219261169433,1.711094482421875,0.1385136991739273,-0.7968736886978149,-0.2933680415153503
1772909540374174500,1.740174560546875,1.87628173828125,-1.6145373582839966,0.0026402473449707,1.736022705078125,0.181274265050888,-0.3573561608791351,-0.5810855627059937
1772909540390795300,1.756795166015625,2.1530494689941406,-1.732569932937622,-0.2666707038879394,1.7526416015625,0.1945605874061584,-0.2018909603357315,-0.7492262125015259
1772909540407404300,1.773404296875,2.343001365661621,-1.7975592613220217,-0.3838123679161072,1.76926025390625,0.2220495194196701,-0.3006984293460846,-0.7573201656341553
1772909540424036000,1.7900361328125,2.263031005859375,-1.7810534238815308,-0.266119122505188,1.78588427734375,0.2177734673023224,-0.5152648091316223,-0.5946773290634155
1772909540440654600,1.806654541015625,1.789997100830078,-1.8261429071426392,-0.179097294807434,1.8024912109375,0.110566608607769,-0.5540547966957092,-0.3318525552749634
1772909540457275000,1.82327490234375,1.0481300354003906,-1.8302316665649412,-0.3237795829772949,1.819120361328125,0.0368046313524246,-0.484874278306961,-0.0832303911447525
1772909540473896700,1.839896728515625,0.4051027297973633,-1.6784205436706543,-0.451786994934082,1.835751953125,0.0635299831628799,-0.337503045797348,0.0526871271431446
1772909540490527000,1.85652685546875,-0.0462732315063476,-1.583467960357666,-0.3291280269622803,1.85237548828125,0.0830776765942573,-0.1458440721035003,0.1046106740832328
1772909540507146000,1.87314599609375,-0.2226066589355468,-1.5866615772247314,-0.1046204566955566,1.868990966796875,0.0713185146450996,0.0678060427308082,0.1136209368705749
1772909540523765800,1.889765869140625,-0.2616539001464844,-1.7736244201660156,-0.2363706827163696,1.88561083984375,0.0061086523346602,0.2373211532831192,0.1574505120515823
1772909540540384000,1.906384033203125,-0.4592103958129883,-1.897652506828308,-0.5060745477676392,1.902223388671875,-0.0930042341351509,0.1919644027948379,0.2173153162002563
1772909540557002200,1.923002197265625,-0.8738241195678711,-1.827253818511963,-0.6641631126403809,1.918849365234375,-0.1678352206945419,0.0195476878434419,0.2360994219779968
1772909540573628000,1.9396279296875,-1.3307275772094729,-1.606252670288086,-0.690601646900177,1.93547119140625,-0.197920337319374,-0.11636982858181,0.1976149082183838
1772909540590243600,1.95624365234375,-1.4841909408569336,-1.23020601272583,-0.4402505755424499,1.95208642578125,-0.1708895564079284,-0.1617265790700912,0.0890336111187934
1772909540606861800,1.97286181640625,-1.3475723266601562,-1.0408289432525637,-0.3079639673233032,1.9687080078125,-0.102472648024559,-0.2038762718439102,-0.0594066455960273
1772909540623481600,1.989481689453125,-1.1820392608642578,-1.2719907760620115,-0.4771115779876709,1.985327392578125,-0.051312681287527,-0.2770273983478546,-0.168751522898674
1772909540640100900,2.006100830078125,-1.1508102416992188,-1.5113749504089355,-0.5267404317855835,2.00192041015625,-0.0342084541916847,-0.3680463135242462,-0.251676470041275
1772909540656721000,2.022720947265625,-1.0957117080688477,-1.463629961013794,-0.4382007122039795,2.0185537109375,-0.0748309940099716,-0.4294382631778717,-0.3362813293933868
1772909540673342200,2.03934228515625,-0.9349260330200196,-1.3136152029037476,-0.356705904006958,2.03518603515625,-0.1461495161056518,-0.4683809280395508,-0.3882048726081848
1772909540689958000,2.0559580078125,-0.6953754425048828,-1.08571457862854,-0.1875213384628296,2.0518037109375,-0.1982257664203643,-0.395535260438919,-0.3840815126895904
1772909540706579200,2.0725791015625,-0.4906320571899414,-1.1049587726593018,-0.2933807373046875,2.06842578125,-0.2411390542984008,-0.2046398520469665,-0.3214678466320038
1772909540723198500,2.089198486328125,-0.3427076339721679,-1.253724455833435,-0.5541657209396362,2.085043701171875,-0.2637410759925842,-0.0157297793775796,-0.2501493096351623
1772909540739817000,2.10581689453125,-0.1152725219726562,-1.247744083404541,-0.7078737020492554,2.101633544921875,-0.2663372457027435,0.0795651972293853,-0.2385428845882415
1772909540756435200,2.122435302734375,0.2479228973388672,-1.280038356781006,-0.7652343511581421,2.118282470703125,-0.2596177160739898,-0.0007635815418325,-0.2538145184516907
1772909540773039600,2.13903955078125,0.5022993087768555,-1.3943963050842283,-0.7162007093429565,2.134900146484375,-0.2797762751579284,-0.1771509200334549,-0.2422080636024475
1772909540789658600,2.15565869140625,0.6407651901245117,-1.3284071683883667,-0.5364824533462524,2.15150732421875,-0.3765984177589416,-0.3003929853439331,-0.2014328092336654
1772909540806279400,2.172279541015625,0.7069511413574219,-1.2763797044754028,-0.5190466642379761,2.168128662109375,-0.4725042581558227,-0.2779437005519867,-0.1493565589189529
1772909540822904300,2.188904296875,0.7517871856689453,-1.1432034969329834,-0.518281102180481,2.18474609375,-0.5158756971359253,-0.168751522898674,-0.1233947798609733
1772909540839520300,2.205520263671875,0.7190170288085938,-1.1328251361846924,-0.6708592772483826,2.20135693359375,-0.5268712639808655,-0.026419922709465,-0.1568396538496017
1772909540856140800,2.222140869140625,0.7982625961303711,-1.1922937631607056,-0.8322798013687134,2.217986083984375,-0.5021312236785889,0.1514945775270462,-0.2765692472457886
1772909540872758800,2.2387587890625,1.1260452270507812,-1.1482117176055908,-0.8144347667694092,2.23460498046875,-0.4767803251743316,0.2942843437194824,-0.4364632070064544
1772909540889380000,2.255380126953125,1.5696525573730469,-1.0037126541137695,-0.6401399970054626,2.251224853515625,-0.4860960245132446,0.3149010241031647,-0.5357288122177124
1772909540905999600,2.27199951171875,1.687392234802246,-0.9385509490966796,-0.5629957914352417,2.26784521484375,-0.5088507533073425,0.2501493096351623,-0.570242702960968
1772909540922616600,2.288616455078125,1.7289371490478516,-1.1609575748443604,-0.651013195514679,2.284462890625,-0.4883867502212524,0.427911102771759,-0.6708827614784241
1772909540939236600,2.305236572265625,2.1086559295654297,-1.3767001628875732,-0.5595620274543762,2.30108251953125,-0.4337143301963806,0.7115052938461304,-0.7809911966323853
1772909540955859000,2.32185888671875,2.519454002380371,-1.5361356735229492,-0.3224712014198303,2.31770263671875,-0.3828597962856293,0.8713992834091187,-0.7634288668632507
1772909540972513800,2.338513671875,2.5235462188720703,-1.6595852375030518,0.0541937947273254,2.334335693359375,-0.3605632185935974,0.8431467413902283,-0.6275113224983215
1772909540989096200,2.35509619140625,2.184486389160156,-1.7206308841705322,0.4695495963096618,2.35094580078125,-0.4413501322269439,0.5713117122650146,-0.3917173445224762
1772909541005727200,2.371727294921875,1.521498680114746,-1.55125093460083,0.7415896058082581,2.367576416015625,-0.6140722632408142,0.1789835095405578,-0.1363756656646728
1772909541022348500,2.3883486328125,0.7020397186279297,-1.1820673942565918,0.9007841348648072,2.384193115234375,-0.7637342810630798,-0.1001818999648094,0.0496328026056289
1772909541038966300,2.40496630859375,0.1619272232055664,-0.9202090501785278,0.8112154006958008,2.400813232421875,-0.7939720749855042,-0.0627664029598236,0.1655444800853729
1772909541055586600,2.421586669921875,-0.1852693557739257,-0.8832988739013672,0.5998249650001526,2.41743212890625,-0.6722571849822998,0.1611157059669494,0.2469422817230224
1772909541072191700,2.438191650390625,-0.4229536056518554,-0.9896548986434937,0.4084952473640442,2.434047607421875,-0.4773911833763122,0.3741549551486969,0.2849686443805694
1772909541088825600,2.45482568359375,-0.6182785034179688,-1.183484673500061,0.3058206140995025,2.450672607421875,-0.2877175211906433,0.5112941861152649,0.2402227520942688
1772909541105443600,2.471443603515625,-0.672581672668457,-1.37433660030365,0.246385395526886,2.467291259765625,-0.1180497109889984,0.5195409059524536,0.1145372316241264
1772909541122065000,2.48806494140625,-0.6430540084838867,-1.6140503883361816,0.148891419172287,2.483909423828125,0.019089538604021,0.4214970171451568,-0.0700967833399772
1772909541138680800,2.504680908203125,-0.5286026000976562,-1.7650307416915894,0.0467518866062164,2.500515869140625,0.11636982858181,0.2360994219779968,-0.2825251817703247
1772909541155303400,2.521303466796875,-0.4162359237670898,-1.7023894786834717,0.0480570197105407,2.517135986328125,0.1798998117446899,-0.0957531258463859,-0.4363104999065399
1772909541171921200,2.537921142578125,-0.4337882995605469,-1.5860154628753662,0.001181274652481,2.53376904296875,0.231365218758583,-0.4860960245132446,-0.4938845634460449
1772909541188536000,2.5545361328125,-0.6053791046142578,-1.4522545337677002,-0.0447086095809936,2.55038720703125,0.3003929853439331,-0.8790351152420044,-0.4677700698375702
1772909541205167600,2.571167724609375,-1.043172836303711,-1.2908344268798828,0.0836483836174011,2.567005126953125,0.2921462953090668,-1.0595457553863523,-0.3694207668304443
1772909541221780700,2.58778076171875,-1.4482040405273438,-1.0561466217041016,0.2663376927375793,2.5836259765625,0.2423607856035232,-1.0144944190979004,-0.280998021364212
1772909541238399200,2.604399169921875,-1.6115055084228516,-0.7179285287857056,0.3520746231079101,2.60022119140625,0.1983784884214401,-0.8982773423194885,-0.2102903574705124
1772909541255019800,2.621019775390625,-1.6777458190917969,-0.5253614187240601,0.2377927303314209,2.616844970703125,0.1531744599342346,-0.7560984492301941,-0.1256855279207229
1772909541271629000,2.637629150390625,-1.666156768798828,-0.3753155469894409,0.1339638233184814,2.633468017578125,0.1542434692382812,-0.5910121202468872,-0.0435241498053073
1772909541288245200,2.654245361328125,-1.574979305267334,-0.2079261541366577,0.1694369316101074,2.6500888671875,0.2136501222848892,-0.3526219725608825,0.0128281703218817
1772909541304863700,2.67086376953125,-1.2059412002563477,-0.1545019149780273,0.0876119136810302,2.666710693359375,0.2700024247169494,-0.1159116774797439,0.0421497002243995
1772909541321484300,2.687484375,-0.6878805160522461,-0.3278003931045532,-0.1602464914321899,2.683329345703125,0.3433062732219696,-0.0905607715249061,0.0745255574584007
1772909541338092500,2.704092529296875,-0.3853359222412109,-0.5636943578720093,-0.3375729322433471,2.69994580078125,0.447000652551651,-0.2043344229459762,0.1053742542862892
1772909541354723000,2.72072314453125,-0.2073974609375,-0.6862205266952515,-0.2920913696289062,2.71657080078125,0.4885394871234894,-0.3257438838481903,0.1201877370476722
1772909541371341300,2.73734130859375,0.0081520080566406,-0.8197072744369507,-0.2523051500320434,2.733188232421875,0.5134322643280029,-0.4404338300228119,0.1082758679986
1772909541387961900,2.7539619140625,0.2840652465820312,-0.9077982902526855,-0.1565682888031005,2.74980712890625,0.5564982295036316,-0.4773911833763122,0.0607810914516449
1772909541404580000,2.770580078125,0.4596891403198242,-0.9665070176124572,-0.0515061616897583,2.766425048828125,0.6525567770004272,-0.4702135324478149,-0.0140499006956815
1772909541421200600,2.78720068359375,0.674046516418457,-0.9014511108398438,0.1105577945709228,2.7830458984375,0.7023423314094543,-0.4121813178062439,-0.1175915598869323
1772909541437819000,2.80381884765625,1.0053987503051758,-0.8903793096542358,0.154082179069519,2.799660400390625,0.7750352621078491,-0.5088507533073425,-0.2634356319904327
1772909541454442200,2.820442138671875,1.4384889602661133,-1.1645495891571045,0.1810567378997802,2.816284912109375,0.82207190990448,-0.6850853562355042,-0.4074471294879913
1772909541471059200,2.83705908203125,1.9137754440307615,-1.4398959875106812,0.4283905029296875,2.83291796875,0.755182147026062,-0.811687171459198,-0.4583016633987427
1772909541487691500,2.85369140625,2.3010616302490234,-1.048608660697937,0.9077837467193604,2.849539794921875,0.5491678714752197,-0.8874344825744629,-0.3802636265754699
1772909541504309200,2.870309326171875,2.408297538757324,-0.6871616840362549,0.7238290309906006,2.8661572265625,0.4239404797554016,-0.8298604488372803,-0.1634064465761184
1772909541520928800,2.8869287109375,2.051376342773437,-1.1608164310455322,-0.036421775817871,2.882751220703125,0.5206099152565002,-0.3338378667831421,0.0128281703218817
1772909541537549000,2.903549072265625,2.024442672729492,-1.4661078453063965,-0.4381411075592041,2.89938818359375,0.6887505650520325,0.3292563557624817,-0.0867428630590438
1772909541554169000,2.920169189453125,2.60384464263916,-1.54736590385437,-0.4138453006744385,2.9160146484375,0.7948883771896362,0.4697553813457489,-0.2800817191600799
1772909541570787800,2.936787841796875,3.0264387130737305,-1.5727784633636477,-0.2352099418640136,2.932635009765625,0.7982481718063354,0.2686280012130737,-0.2579378485679626
1772909541587403000,2.953403076171875,3.068800926208496,-1.4486212730407717,-0.0662102699279785,2.949252685546875,0.6719517707824707,-0.0633772686123848,-0.0655152946710586
1772909541604022500,2.9700224609375,2.7042856216430664,-1.6479945182800293,-0.3974044322967529,2.965873046875,0.5459607839584351,-0.3014619946479797,0.308792382478714
1772909541620653800,2.98665380859375,1.7162580490112305,-1.6495550870895386,-0.4909999370574951,2.982497802734375,0.5424483418464661,-0.2602286040782928,0.6032294034957886
1772909541637265000,3.003264892578125,0.973464012145996,-1.7025058269500732,-0.5833916664123535,2.999130859375,0.5484042763710022,-0.0774271711707115,0.7031059265136719
1772909541653884200,3.01988427734375,0.6408586502075195,-1.9536749124526975,-0.7515480518341064,3.015728759765625,0.5791002511978149,0.1467603743076324,0.7481572031974792
1772909541670491600,3.03649169921875,0.3339815139770508,-2.2046380043029785,-0.8540773391723633,3.03234765625,0.6039929986000061,0.3084869384765625,0.8246681094169617
1772909541687124700,3.053124755859375,-0.1666908264160156,-2.3437557220458984,-0.7780368328094482,3.04897265625,0.5853615999221802,0.3785837292671203,0.8695666790008545
1772909541703743200,3.0697431640625,-0.6666593551635742,-2.254279375076294,-0.6070935726165771,3.065590087890625,0.5099197626113892,0.3433062732219696,0.8417723178863525
1772909541720361000,3.08636083984375,-1.130109786987305,-2.117038488388061,-0.6049127578735352,3.082200439453125,0.4277583956718445,0.2625193297863006,0.7533495426177979
