time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910024519220200,0.57922021484375,-0.0109767913818359,0.1207790374755859,-0.1180909574031829,0.5709189453125,-0.0499382354319095,0.0462730415165424,-0.0416915528476238
1772910024535860200,0.595860107421875,-0.1829128265380859,0.1026002168655395,-0.1228021383285522,0.604146728515625,-0.0539088584482669,-0.0097738439217209,-0.0287106670439243
1772910024552478500,0.612478515625,-0.2308816909790039,0.1015634536743164,-0.1623646318912506,0.620777587890625,-0.0536034256219863,-0.022754730656743,-0.0442877300083637
1772910024569080600,0.62908056640625,-0.2851247787475586,0.0609500408172607,-0.2127575278282165,0.620777587890625,-0.0536034256219863,-0.022754730656743,-0.0442877300083637
1772910024585696800,0.64569677734375,-0.3756122589111328,0.0220957994461059,-0.2794821560382843,0.63739306640625,-0.0510072484612464,-0.0113010071218013,-0.0626136884093284
1772910024602320000,0.66231982421875,-0.5404443740844727,0.0385729074478149,-0.2675758600234985,0.654011474609375,-0.0265726372599601,-0.0083993971347808,-0.0699440687894821
1772910024618943700,0.67894384765625,-0.6134042739868164,0.135577917098999,-0.2142960727214813,0.687248779296875,-0.0180205255746841,-0.0291688162833452,-0.1653917580842971
1772910024635558100,0.69555810546875,-0.4240894317626953,0.1243157386779785,-0.2112705409526825,0.7038671875,-0.0105374250560998,-0.0565050356090068,-0.2060143053531646
1772910024652176000,0.71217578125,-0.134286880493164,0.046535849571228,-0.1882113814353943,0.7038671875,-0.0105374250560998,-0.0565050356090068,-0.2060143053531646
1772910024668811500,0.7288115234375,0.0837984085083007,0.0259544849395751,-0.1836942136287689,0.737117919921875,0.0372627787292003,-0.0044287731871008,-0.1580613851547241
1772910024685417000,0.7454169921875,0.220402717590332,0.0757540464401245,-0.1631826758384704,0.737117919921875,0.0372627787292003,-0.0044287731871008,-0.1580613851547241
1772910024702045200,0.762045166015625,0.3249130249023437,0.094611644744873,-0.1740962564945221,0.75373583984375,0.0368046313524246,-0.0279470849782228,-0.1223257631063461
1772910024718659600,0.77865966796875,0.3706073760986328,0.090057373046875,-0.1282502114772796,0.770354736328125,0.0444404482841491,-0.0395535230636596,-0.0748309940099716
1772910024735283000,0.795282958984375,0.4410562515258789,0.166748046875,-0.1381651759147644,0.803588134765625,0.0155770638957619,-0.0433714315295219,0.0138971842825412
1772910024751900400,0.811900390625,0.392618179321289,0.1585636138916015,-0.1475407779216766,0.820200927734375,-0.0024434609804302,-0.005192354787141,0.036499198526144
1772910024768520000,0.82852001953125,0.2534503936767578,0.1762542724609375,-0.2174768149852752,0.836828857421875,0.0003054326225537,0.0145080499351024,0.0378736443817615
1772910024785137200,0.84513720703125,0.1218023300170898,0.1444473266601562,-0.2787322700023651,0.836828857421875,0.0003054326225537,0.0145080499351024,0.0378736443817615
1772910024801757000,0.8617568359375,0.0467748641967773,0.1852071285247802,-0.2236965894699096,0.8700654296875,0.0113010071218013,0.0288633834570646,0.0076358155347406
1772910024818375000,0.878375,-0.0579080581665039,0.202364444732666,-0.2035891115665435,0.886681884765625,0.0158824957907199,0.0267253536731004,0.0047342055477201
1772910024834994200,0.894994140625,-0.1121635437011718,0.1952824592590332,-0.2029242217540741,0.903302734375,0.0345138870179653,0.0045814891345798,0.0145080499351024
1772910024851610000,0.911610107421875,-0.131439208984375,0.2287079095840454,-0.0979233980178833,0.903302734375,0.0345138870179653,0.0045814891345798,0.0145080499351024
1772910024868230400,0.92823046875,-0.0513820648193359,0.2218880653381347,-0.0265243649482727,0.91992578125,0.0198531206697225,-0.02122756652534,0.0314595587551593
1772910024884853000,0.94485302734375,-0.0344362258911132,0.1003079414367675,-0.0042690336704254,0.953158935546875,-0.0062613687478005,0.0372627787292003,0.0467311926186084
1772910024901464000,0.961464111328125,-0.1230630874633789,0.03914475440979,-0.0374799966812133,0.953158935546875,-0.0062613687478005,0.0372627787292003,0.0467311926186084
1772910024918059500,0.9780595703125,-0.3300924301147461,0.0907354354858398,-0.0127771496772766,0.969773193359375,0.0189368221908807,0.0726929605007171,0.0334448739886283
1772910024934691800,0.99469189453125,-0.43182373046875,0.1752810478210449,0.0421624779701232,0.9863828125,0.0271835029125213,0.0448985956609249,0.0019853119738399
1772910024951310600,1.011310546875,-0.3259534835815429,0.23084557056427,0.1785026639699936,1.019619873046875,-0.0493273697793483,-0.0238237436860799,-0.0827722400426864
1772910024967929000,1.02792919921875,-0.0813217163085937,0.2235740423202514,0.2019117623567581,1.036236328125,-0.0830776765942573,0.04505131021142,-0.0980438739061355
1772910024984547000,1.044547119140625,0.0524587631225585,0.1297845840454101,0.0715006291866302,1.052857421875,-0.0714712366461753,0.0960585623979568,-0.085062988102436
1772910025001166000,1.061166015625,0.0547332763671875,0.1096265316009521,-0.0712051093578338,1.052857421875,-0.0714712366461753,0.0960585623979568,-0.085062988102436
1772910025017769500,1.07776953125,-0.0355415344238281,0.1061570644378662,-0.0767618417739868,1.069475341796875,-0.0329867228865623,0.0896444767713546,-0.0560468845069408
1772910025034415900,1.094415771484375,-0.1075696945190429,0.1676647663116455,-0.0683186054229736,1.102712890625,-0.00137444678694,0.0054977871477603,-0.0297796800732612
1772910025051018800,1.111018798828125,-0.0418338775634765,0.1723533868789672,-0.083844244480133,1.102712890625,-0.00137444678694,0.0054977871477603,-0.0297796800732612
1772910025067640000,1.12764013671875,-0.0268115997314453,0.0905172824859619,-0.0998116731643676,1.13594580078125,-0.0184786729514598,0.0044287731871008,0.0198531206697225
1772910025084258800,1.1442587890625,-0.1627616882324218,0.0542466640472412,-0.1454794108867645,1.152571044921875,-0.005192354787141,-0.0119118718430399,0.0490219369530677
1772910025100877600,1.160877685546875,-0.3021135330200195,0.0835227966308593,-0.121151179075241,1.152571044921875,-0.005192354787141,-0.0119118718430399,0.0490219369530677
1772910025117492700,1.17749267578125,-0.3074264526367187,0.119564414024353,-0.0250686407089233,1.16918505859375,-0.0087048299610614,-0.0589484944939613,0.034972034394741
1772910025134113800,1.19411376953125,-0.2155475616455078,0.0741920471191406,-0.0710802972316742,1.202421142578125,-0.0297796800732612,-0.0418442711234092,-0.0474947728216648
1772910025150749700,1.210749755859375,-0.1150169372558593,0.0235204696655273,-0.1203071475028991,1.2190615234375,-0.0187841057777404,-0.00534507073462,-0.076052725315094
1772910025167362800,1.22736279296875,-0.0714635848999023,0.0352725982666015,-0.1610439717769622,1.2190615234375,-0.0187841057777404,-0.00534507073462,-0.076052725315094
1772910025183969000,1.243968994140625,0.0002679824829101,0.0553388595581054,-0.2003448605537414,1.235677001953125,-0.0102319931611418,0.0003054326225537,-0.1026253625750541
1772910025200603000,1.260602783203125,0.1089792251586914,0.0219054222106933,-0.188466876745224,1.268910888671875,0.0229074470698833,0.0114537235349416,-0.0708603709936142
1772910025217217300,1.27721728515625,0.1491060256958007,0.0367745161056518,-0.2078310549259185,1.268910888671875,0.0229074470698833,0.0114537235349416,-0.0708603709936142
1772910025233839000,1.293839111328125,0.1590433120727539,0.0336936712265014,-0.2101890742778778,1.302142578125,0.0418442711234092,0.0003054326225537,0.0041233403608202
1772910025250457300,1.310457275390625,0.0548830032348632,0.0548094511032104,-0.1229620277881622,1.31876708984375,0.0462730415165424,-0.0042760567739605,-0.0019853119738399
1772910025267075600,1.32707568359375,0.0341720581054687,0.1734912395477295,-0.0562224984169006,1.31876708984375,0.0462730415165424,-0.0042760567739605,-0.0019853119738399
1772910025283681800,1.343681884765625,0.1325750350952148,0.1804636716842651,-0.0399992167949676,1.33538525390625,0.0241291765123605,-0.0204639863222837,-0.0080939643085002
1772910025300309800,1.360309814453125,0.1423540115356445,0.1445201635360717,-0.0458431541919708,1.352004150390625,0.011148290708661,0.0076358155347406,0.0138971842825412
1772910025316923100,1.376923095703125,-0.0195817947387695,0.1940445899963379,-0.0902607142925262,1.36862255859375,0.0146607663482427,0.0361937656998634,0.047036625444889
1772910025333550600,1.393550537109375,-0.1635732650756836,0.2564617395401001,-0.0609800815582275,1.401855712890625,0.0119118718430399,-0.0210748501121997,0.0371100641787052
1772910025350168600,1.41016845703125,-0.2329769134521484,0.2811857461929321,0.0106215775012969,1.418480224609375,-0.0085521135479211,-0.0074830991216003,0.0113010071218013
1772910025366787800,1.426787841796875,-0.2524442672729492,0.2883023023605346,0.0811754167079925,1.418480224609375,-0.0085521135479211,-0.0074830991216003,0.0113010071218013
1772910025383403000,1.443403076171875,-0.2284202575683593,0.2815096378326416,0.072665274143219,1.435097412109375,-0.0325285755097866,0.0077885319478809,-0.0284052342176437
1772910025400013800,1.460013916015625,-0.1241159439086914,0.2161303758621215,-0.0088639259338378,1.451716064453125,-0.0455094613134861,0.0096211275085806,-0.0630718395113945
1772910025416626200,1.476626220703125,-0.0831575393676757,0.1408677101135254,-0.0599730014801025,1.46831689453125,-0.0473420582711696,0.0215329993516206,-0.0639881342649459
1772910025433246200,1.49324609375,-0.1020488739013671,0.1217844486236572,-0.1086063086986541,1.484939208984375,-0.038026362657547,0.0261144898831844,-0.0458148941397666
1772910025449869000,1.509869140625,-0.0248355865478515,0.1201429367065429,-0.1166494488716125,1.518179931640625,-0.0284052342176437,-0.00534507073462,0.0050396383740007
1772910025466485200,1.5264853515625,-0.0256509780883789,0.0916893482208252,-0.1122816503047943,1.518179931640625,-0.0284052342176437,-0.00534507073462,0.0050396383740007
1772910025483103700,1.543103759765625,-0.09625244140625,0.1172356605529785,-0.2136611640453338,1.534794677734375,-0.0247400421649217,0.0048869219608604,0.0215329993516206
1772910025499723000,1.559722900390625,-0.1814985275268554,0.103824496269226,-0.2465136349201202,1.5514140625,0.0,-0.001527163083665,0.0158824957907199
1772910025516368100,1.5763681640625,-0.1900033950805664,0.1262573003768921,-0.240219384431839,1.58466357421875,0.0351247526705265,-0.0540615729987621,-0.020616702735424
1772910025532972500,1.59297265625,-0.107156753540039,0.1596244573593139,-0.1834175288677215,1.601263427734375,0.0320704244077205,-0.0400116741657257,-0.0332921557128429
1772910025549574700,1.60957470703125,-0.0436820983886718,0.1591802835464477,-0.1434642374515533,1.601263427734375,0.0320704244077205,-0.0400116741657257,-0.0332921557128429
1772910025566197000,1.626197021484375,-0.0133781433105468,0.1788085699081421,-0.1503132283687591,1.617888916015625,0.0368046313524246,-0.0065668015740811,-0.0432187169790267
1772910025582815000,1.64281494140625,0.0243396759033203,0.2262804508209228,-0.008561223745346,1.63450634765625,0.0430659987032413,0.0116064399480819,-0.048105638474226
1772910025599439400,1.659439453125,0.0585803985595703,0.2861315011978149,-0.018617033958435,1.66773974609375,-0.027030786499381,-0.0054977871477603,-0.0088575463742017
1772910025616057000,1.67605712890625,0.0203227996826171,0.2227771282196045,-0.1380281150341034,1.6843623046875,-0.0201585534960031,-0.012980886735022,0.0012217304902151
1772910025632671500,1.69267138671875,-0.0115776062011718,0.1713185310363769,-0.2451137602329254,1.6843623046875,-0.0201585534960031,-0.012980886735022,0.0012217304902151
1772910025649305600,1.7093056640625,-0.0286779403686523,0.1308077573776245,-0.2394054532051086,1.71761962890625,0.0378736443817615,0.0287106670439243,0.0059559359215199
1772910025665921300,1.72592138671875,-0.0725469589233398,0.1469590663909912,-0.1911588013172149,1.71761962890625,0.0378736443817615,0.0287106670439243,0.0059559359215199
1772910025682524200,1.742524169921875,-0.1275882720947265,0.1905279159545898,-0.1210652589797973,1.734230224609375,0.0511599630117416,0.0180205255746841,0.0109955742955207
1772910025699161900,1.759161865234375,-0.1914339065551757,0.2078876495361328,-0.0562879741191864,1.76746728515625,0.02122756652534,-0.01328631862998,0.0146607663482427
1772910025715787300,1.775787353515625,-0.2197179794311523,0.1960349082946777,-0.0439129173755645,1.784086669921875,0.0076358155347406,0.0003054326225537,-0.0131336031481623
1772910025732395300,1.792395263671875,-0.214970588684082,0.1766926050186157,-0.055182009935379,1.80069921875,0.0050396383740007,0.0100792767480015,-0.0343611687421798
1772910025749012000,1.809011962890625,-0.1706819534301757,0.1665316820144653,-0.0507922768592834,1.80069921875,0.0050396383740007,0.0100792767480015,-0.0343611687421798
1772910025765632800,1.8256328125,-0.0817461013793945,0.131472110748291,-0.1377802491188049,1.817330078125,-0.0035124751739203,-0.0108428578823804,-0.0419969856739044
1772910025782238000,1.842238037109375,-0.0508480072021484,0.0680407285690307,-0.1647025942802429,1.83394189453125,0.0064140851609408,-0.0204639863222837,-0.0340557359158992
1772910025798869200,1.858869140625,-0.1209487915039062,0.0809888839721679,-0.1305265724658966,1.867176513671875,0.0326812900602817,0.0102319931611418,-0.0439822971820831
1772910025815488800,1.87548876953125,-0.1496467590332031,0.1619840860366821,-0.0591357350349426,1.88379833984375,0.0138971842825412,-0.0247400421649217,-0.058643065392971
1772910025832107300,1.892107177734375,-0.0183115005493164,0.1598265171051025,0.0189272463321685,1.900412109375,-0.0094684110954403,-0.0025961773935705,-0.0479529201984405
1772910025848724500,1.908724365234375,0.0500049591064453,0.095325231552124,-0.0169428288936615,1.900412109375,-0.0094684110954403,-0.0025961773935705,-0.0479529201984405
1772910025865343500,1.925343505859375,-0.0251579284667968,0.0945039987564086,-0.0792955756187439,1.917038330078125,-0.0070249503478407,0.0427605658769607,-0.0183259565383195
1772910025881959400,1.94195947265625,-0.1354513168334961,0.1611478328704834,-0.0757908225059509,1.93365283203125,0.0064140851609408,0.0355829000473022,-0.0044287731871008
1772910025898578700,1.95857861328125,-0.1270723342895507,0.2206693887710571,-0.0559682846069335,1.966873291015625,0.0029016099870204,-0.022754730656743,-0.0339030213654041
1772910025915186000,1.97518603515625,-0.1325178146362304,0.2381799221038818,-0.0047923028469085,1.983495849609375,-0.0062613687478005,-0.0024434609804302,-0.051312681287527
1772910025931804700,1.9918046875,-0.0835990905761718,0.2792879343032837,-0.0134676098823547,2.00010791015625,-0.0152716310694813,-0.0113010071218013,-0.0607810914516449
1772910025948423700,2.008423583984375,0.0404205322265625,0.2446956634521484,-0.0353876054286956,2.01673779296875,-0.0175623763352632,-0.0035124751739203,-0.0445931628346443
1772910025965042200,2.025042236328125,0.1180648803710937,0.2023309469223022,-0.0479456484317779,2.01673779296875,-0.0175623763352632,-0.0035124751739203,-0.0445931628346443
1772910025981649700,2.041649658203125,0.1216602325439453,0.2161954641342163,-0.0384089946746826,2.03335107421875,-0.0152716310694813,0.0061086523346602,-0.0158824957907199
1772910025998277600,2.058277587890625,0.0700635910034179,0.1765962839126587,-0.0329075157642364,2.04997021484375,-0.0279470849782228,-0.00534507073462,0.0085521135479211
1772910026014913800,2.074913818359375,-0.0136585235595703,0.1209609508514404,-0.1210055947303772,2.083219970703125,-0.0313068442046642,-0.0059559359215199,0.0363464802503585
1772910026031513300,2.091513427734375,-0.1214990615844726,0.0455073118209838,-0.1955320835113525,2.083219970703125,-0.0313068442046642,-0.0059559359215199,0.0363464802503585
1772910026048134100,2.108134033203125,-0.1733064651489257,0.0325669050216674,-0.2039145231246948,2.116445068359375,0.0036651915870606,-0.0317649915814399,0.0079412478953599
1772910026064753000,2.1247529296875,-0.1483268737792968,0.0302262306213378,-0.1617698967456817,2.116445068359375,0.0036651915870606,-0.0317649915814399,0.0079412478953599
1772910026081362000,2.14136181640625,-0.0867452621459961,0.0391886234283447,-0.1555242538452148,2.1330625,0.0073303831741213,-0.0300851128995418,-0.0160352122038602
1772910026097990400,2.157990478515625,-0.0484170913696289,0.0201863050460815,-0.1551026999950409,2.149681640625,-0.0007635815418325,-0.0197004042565822,-0.0279470849782228
1772910026114608600,2.174608642578125,-0.0778207778930664,0.0072265863418579,-0.1779350638389587,2.166299560546875,0.0004581489483825,0.009010262787342,-0.0279470849782228
1772910026131230700,2.191230712890625,-0.0631723403930664,0.0560982227325439,-0.2031777501106262,2.182918212890625,0.01328631862998,0.0135917514562606,-0.0267253536731004
1772910026147858700,2.207858642578125,-0.0984516143798828,0.0996210575103759,-0.1255515813827514,2.1995537109375,0.0251981914043426,0.0143553335219621,-0.0123700210824608
1772910026164477700,2.224477783203125,-0.1339807510375976,0.1744328737258911,-0.1273750364780426,2.216169189453125,0.0180205255746841,-0.0056505035609006,0.005192354787141
1772910026181116000,2.241115966796875,-0.1340656280517578,0.1373718976974487,-0.1667124927043914,2.249406005859375,0.0255036242306232,-0.0459676086902618,0.0010690141934901
1772910026197712600,2.257712646484375,-0.113774299621582,0.1369404792785644,-0.1363325417041778,2.249406005859375,0.0255036242306232,-0.0459676086902618,0.0010690141934901
1772910026214334000,2.274333984375,-0.0261316299438476,0.1860249042510986,-0.0610171258449554,2.282639404296875,0.0209221355617046,0.0142026171088218,-0.034972034394741
1772910026230952000,2.290951904296875,-0.0043230056762695,0.2341753244400024,0.0272597670555114,2.282639404296875,0.0209221355617046,0.0142026171088218,-0.034972034394741
1772910026247569700,2.307569580078125,-0.0727920532226562,0.2829996347427368,-0.0501935482025146,2.29926611328125,-0.0054977871477603,0.0273362193256616,-0.0128281703218817
1772910026264187000,2.324186767578125,-0.1762237548828125,0.2485193014144897,-0.0876170694828033,2.31587841796875,-0.0143553335219621,-0.0226020142436027,0.0041233403608202
1772910026280812800,2.340812744140625,-0.0473508834838867,0.2235218286514282,-0.0613920092582702,2.349117431640625,-0.0172569435089826,-0.0557414554059505,-0.0473420582711696
1772910026297423000,2.357423095703125,0.1018657684326171,0.1362248659133911,0.0353592932224273,2.349117431640625,-0.0172569435089826,-0.0557414554059505,-0.0473420582711696
1772910026314047000,2.374046875,0.1366233825683593,0.1174226999282836,0.0584430992603302,2.38234912109375,-0.0387899428606033,0.0294742472469806,0.0006108652451075
1772910026330651600,2.390651611328125,0.0596656799316406,0.082422137260437,0.0308533012866973,2.38234912109375,-0.0387899428606033,0.0294742472469806,0.0006108652451075
1772910026347269600,2.40726953125,-0.0320758819580078,0.0479750633239746,-0.0195590257644653,2.398972900390625,-0.0430659987032413,0.0048869219608604,0.0335975885391235
1772910026363900200,2.423900146484375,-0.1118335723876953,0.0138468742370605,-0.073377251625061,2.4155947265625,-0.0403171069920063,-0.0137444678694009,0.0531452745199203
1772910026380505600,2.440505615234375,-0.2571306228637695,0.002042531967163,-0.1142816245555877,2.43220947265625,-0.0282525178045034,0.0006108652451075,0.0561996027827262
1772910026397120800,2.457120849609375,-0.3494033813476562,0.0632926225662231,-0.1258982419967651,2.448826171875,-0.0204639863222837,-0.0149661982432007,0.0282525178045034
1772910026413742600,2.47374267578125,-0.261662483215332,0.1083478927612304,-0.1158806085586547,2.482039306640625,-0.0291688162833452,-0.0406225398182868,-0.061391957104206
1772910026430361600,2.490361572265625,-0.0973892211914062,0.1147582530975341,-0.0695849657058715,2.49867041015625,-0.0409279726445674,-0.0024434609804302,-0.0888808965682983
1772910026446978000,2.50697802734375,0.048222541809082,0.1595423221588134,-0.1395641863346099,2.49867041015625,-0.0409279726445674,-0.0024434609804302,-0.0888808965682983
1772910026463598000,2.52359814453125,0.1581020355224609,0.1507461071014404,-0.1798891723155975,2.515291748046875,-0.0378736443817615,0.0080939643085002,-0.0870482996106147
1772910026480216600,2.540216552734375,0.1958837509155273,0.1427809000015258,-0.1185120046138763,2.531907470703125,-0.0308486949652433,-0.0025961773935705,-0.0476474873721599
1772910026496851500,2.5568515625,0.1164741516113281,0.1635702848434448,-0.0649573802947998,2.565160888671875,-0.0543670058250427,-0.0178678091615438,0.0253509078174829
1772910026513466000,2.573466064453125,0.0214166641235351,0.1629203557968139,-0.0698172450065612,2.5817568359375,-0.062460970133543,0.0105374250560998,0.0218384321779012
1772910026530069800,2.59006982421875,-0.0832977294921875,0.1208329200744628,-0.0596350729465484,2.59838232421875,-0.0679587572813034,0.0296269636601209,0.0027488935738801
1772910026546691000,2.606691162109375,-0.1580238342285156,0.1263196468353271,-0.0908561646938324,2.59838232421875,-0.0679587572813034,0.0296269636601209,0.0027488935738801
1772910026563309800,2.623309814453125,-0.1883087158203125,0.0887137651443481,-0.0924490690231323,2.6150009765625,-0.0711658000946044,0.0148134818300604,-0.02122756652534
1772910026579913700,2.639913818359375,-0.1238489151000976,0.0625503063201904,-0.1172159910202026,2.63162060546875,-0.0653625801205635,-0.001527163083665,-0.0302378293126821
1772910026596546800,2.656546875,-0.03216552734375,0.0338332653045654,-0.1389635801315307,2.648237548828125,-0.0574213340878486,-0.0287106670439243,-0.0221438650041818
1772910026613165300,2.673165283203125,-0.0966997146606445,0.0244951248168945,-0.1024499237537384,2.66485595703125,-0.0496328026056289,-0.0021380283869802,0.0025961773935705
1772910026629800400,2.689800537109375,-0.2454233169555664,0.040567398071289,-0.167192280292511,2.69810400390625,-0.0441350154578685,0.0105374250560998,-0.0239764600992202
1772910026646402300,2.70640234375,-0.2330169677734375,0.0431239604949951,-0.2580749094486236,2.69810400390625,-0.0441350154578685,0.0105374250560998,-0.0239764600992202
1772910026663033900,2.723033935546875,-0.0760393142700195,0.0081626176834106,-0.2694249749183655,2.714728759765625,-0.0258090570569038,-0.0325285755097866,-0.0545197241008281
1772910026679625000,2.739625,0.0121212005615234,0.008254051208496,-0.2246363461017608,2.731343505859375,-0.0088575463742017,-0.0167987942695617,-0.0540615729987621
1772910026696271000,2.75627099609375,-0.0244693756103515,0.0561021566390991,-0.1889961659908294,2.76456689453125,-0.0007635815418325,0.0065668015740811,-0.039248090237379
1772910026712884500,2.772884521484375,0.0037555694580078,0.0951795578002929,-0.1762728095054626,2.781199462890625,-0.0050396383740007,0.0044287731871008,-0.0381790772080421
1772910026729511200,2.78951123046875,0.0620393753051757,0.0617847442626953,-0.1686115860939026,2.781199462890625,-0.0050396383740007,0.0044287731871008,-0.0381790772080421
1772910026746113500,2.806113525390625,0.0750961303710937,0.0552426576614379,-0.1658729612827301,2.797825927734375,0.00534507073462,0.0251981914043426,-0.0261144898831844
1772910026762744800,2.822744873046875,-0.0111541748046875,0.078618049621582,-0.1749733984470367,2.8144365234375,0.0116064399480819,0.034972034394741,-0.0088575463742017
1772910026779338500,2.83933837890625,-0.0568418502807617,0.1280790567398071,-0.1312586665153503,2.831052978515625,0.0218384321779012,0.0184786729514598,0.0041233403608202
1772910026795980500,2.85598046875,-0.0844879150390625,0.1689621210098266,-0.0884763300418853,2.84767333984375,0.0200058370828628,0.0096211275085806,0.0073303831741213
1772910026812598000,2.872597900390625,-0.0802888870239257,0.1873481273651123,-0.0777015686035156,2.864291748046875,0.0116064399480819,0.0113010071218013,0.005192354787141
1772910026829223000,2.889222900390625,-0.0680160522460937,0.1849851608276367,-0.0591669678688049,2.897521728515625,0.0140499006956815,-0.0108428578823804,0.00534507073462
1772910026845811500,2.9058115234375,-0.0404396057128906,0.2389931678771972,-0.0335246324539184,2.897521728515625,0.0140499006956815,-0.0108428578823804,0.00534507073462
1772910026862443300,2.922443359375,-0.0152292251586914,0.2322006225585937,0.006250113248825,2.91413671875,0.0032070425804704,-0.0218384321779012,0.0131336031481623
1772910026879060700,2.939060791015625,-0.0315275192260742,0.2224931716918945,-0.0340584218502044,2.930752197265625,-0.0074830991216003,-0.0099265603348612,0.0198531206697225
1772910026895680500,2.955680419921875,-0.0696268081665039,0.2357547283172607,-0.0507683157920837,2.947371826171875,-0.0120645882561802,-0.001527163083665,0.0128281703218817
1772910026912299300,2.97229931640625,-0.0191507339477539,0.2088626623153686,-0.0375669300556182,2.980608154296875,-0.0215329993516206,-0.0080939643085002,0.001527163083665
1772910026928917500,2.98891748046875,0.0209236145019531,0.1708999872207641,-0.0628509819507598,2.980608154296875,-0.0215329993516206,-0.0080939643085002,0.001527163083665
1772910026945536000,3.005535888671875,0.0244026184082031,0.1495729684829712,-0.1187922954559326,2.99722705078125,-0.0258090570569038,-0.0068722339347004,0.0145080499351024
1772910026962154800,3.02215478515625,0.0527210235595703,0.0996946096420288,-0.1244948804378509,3.013845458984375,-0.0207694191485643,-0.0045814891345798,0.0229074470698833
1772910026978768600,3.0387685546875,0.0076608657836914,0.1040512323379516,-0.1434928774833679,3.030467041015625,-0.0152716310694813,0.012980886735022,0.0358883328735828
1772910026995408000,3.055407958984375,-0.0491065979003906,0.0954225063323974,-0.1994962990283966,3.063714111328125,-0.0140499006956815,0.0120645882561802,0.04505131021142
1772910027012005000,3.072005126953125,-0.1027736663818359,0.0589900016784668,-0.2142068147659301,3.063714111328125,-0.0140499006956815,0.0120645882561802,0.04505131021142
1772910027028630300,3.08863037109375,-0.150033950805664,0.0674216747283935,-0.2272330820560455,3.096938232421875,0.00534507073462,0.0065668015740811,0.022754730656743
