time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909873350091000,0.617091064453125,0.0738544464111328,0.0086967945098876,-0.0138126462697982,0.62124365234375,0.0189368221908807,-0.0152716310694813,0.0113010071218013
1772909873366710000,0.6337099609375,0.311680793762207,-0.1265166401863098,-0.0214342921972274,0.63787060546875,0.0122173046693205,0.0198531206697225,0.0655152946710586
1772909873383328500,0.65032861328125,0.2790441513061523,-0.1054600477218627,-0.0383366197347641,0.65448193359375,0.0187841057777404,0.027030786499381,0.1113301888108253
1772909873399946000,0.666946044921875,0.0850400924682617,-0.0402753949165344,-0.0229651629924774,0.6710986328125,0.0219911485910415,0.0142026171088218,0.1290452778339386
1772909873416548900,0.683548828125,-0.1224746704101562,0.0056096315383911,-0.0421941429376602,0.68770751953125,0.0238237436860799,0.0186313893646001,0.1180497109889984
1772909873433170700,0.700170654296875,-0.4592676162719726,-0.0209558606147766,0.1216961666941642,0.70432568359375,-0.0094684110954403,0.0022907445672899,0.0583376325666904
1772909873449789200,0.7167890625,-0.4996299743652344,-0.0215793251991271,-0.0324485749006271,0.720945068359375,-0.0106901414692401,-0.0158824957907199,-0.0067195175215601
1772909873466407700,0.73340771484375,-0.2961807250976562,-0.0842572450637817,-0.05298912525177,0.73756298828125,-0.0056505035609006,-0.0152716310694813,-0.042302418500185
1772909873483025700,0.750025634765625,-0.0749492645263671,-0.0859732627868652,0.0072873532772064,0.754179931640625,-0.009010262787342,0.0003054326225537,-0.0445931628346443
1772909873499645000,0.76664501953125,0.1195449829101562,-0.0374574065208435,-0.0153498798608779,0.77080322265625,-0.0106901414692401,0.0062613687478005,-0.0238237436860799
1772909873516279300,0.783279296875,0.116495132446289,0.0087974667549133,0.0143837928771972,0.787432373046875,-0.0158824957907199,0.0106901414692401,0.0027488935738801
1772909873532894200,0.799894287109375,-0.026285171508789,0.082392930984497,0.0255435854196548,0.80404931640625,-0.0210748501121997,-0.0012217304902151,0.0077885319478809
1772909873549513700,0.816513671875,-0.1111660003662109,0.0601158738136291,0.0022798180580139,0.820665771484375,-0.0239764600992202,-0.0097738439217209,-0.0076358155347406
1772909873566132700,0.8331328125,-0.0276460647583007,-0.0333619117736816,-0.0285746902227401,0.837290771484375,-0.0238237436860799,-0.0042760567739605,-0.0067195175215601
1772909873582750200,0.849750244140625,0.0189676284790039,-0.0730273723602294,-0.0502577573060989,0.85390771484375,-0.0224492978304624,0.0070249503478407,0.0039706239476799
1772909873599368400,0.866368408203125,-0.0210895538330078,-0.0880271196365356,-0.0637271255254745,0.87052392578125,-0.0193949714303016,0.0068722339347004,0.0106901414692401
1772909873615986700,0.882986572265625,-0.0750207901000976,-0.0622108578681945,-0.1225264519453048,0.8871416015625,-0.0134390350431203,-0.0021380283869802,0.0003054326225537
1772909873632606000,0.89960595703125,-0.0942182540893554,-0.0491169691085815,-0.1622072905302047,0.90376171875,0.0035124751739203,-0.0143553335219621,-0.0145080499351024
1772909873649225000,0.916224853515625,-0.1065101623535156,-0.0956926941871643,-0.1202854812145233,0.92037548828125,0.0146607663482427,-0.0167987942695617,-0.024892758578062
1772909873665843200,0.93284326171875,-0.0361499786376953,-0.047423779964447,-0.0625677108764648,0.9370048828125,0.0152716310694813,-0.0114537235349416,-0.0232128798961639
1772909873682456000,0.9494560546875,0.0600814819335937,0.0378296971321105,-0.0120893269777297,0.953601318359375,0.0099265603348612,-0.0113010071218013,-0.007177666760981
1772909873699066600,0.966066650390625,0.3506698608398437,-0.006877064704895,0.0233288705348968,0.9702216796875,0.0004581489483825,-0.0067195175215601,0.0394008085131645
1772909873715685000,0.98268505859375,0.4780569076538086,0.0364992022514343,0.018388345837593,0.986841064453125,0.0025961773935705,0.0204639863222837,0.1186605766415596
1772909873732303600,0.9993037109375,-0.0739307403564453,-0.0086275935173034,-0.0707777291536331,1.003458984375,0.0106901414692401,0.0025961773935705,0.1188132911920547
1772909873748920800,1.0159208984375,-0.5896692276000977,0.0046256184577941,-0.2148791849613189,1.020078369140625,0.0334448739886283,-0.0485637858510017,0.0293215326964855
1772909873765540600,1.03254052734375,-0.5279378890991211,0.0098189115524292,-0.1417538672685623,1.036696044921875,0.0474947728216648,-0.0826195254921913,-0.0505490973591804
1772909873782159400,1.049159423828125,-0.1191816329956054,-0.0507556796073913,-0.040926918387413,1.053318603515625,0.039248090237379,-0.0603229440748691,-0.0587957799434661
1772909873798794200,1.065794189453125,0.2568550109863281,-0.1645549535751342,0.1322181224822998,1.069946044921875,0.0253509078174829,0.0239764600992202,0.0102319931611418
1772909873815407600,1.08240771484375,-0.0151758193969726,-0.1368051171302795,0.0774459093809127,1.086566162109375,0.0094684110954403,0.0316122770309448,0.0131336031481623
1772909873832015600,1.099015625,-0.1366147994995117,-0.0166450142860412,-0.0080205053091049,1.1031708984375,0.0158824957907199,0.0048869219608604,-0.012980886735022
1772909873848649200,1.115649169921875,-0.1999015808105468,-0.0077762603759765,0.0408999025821685,1.119799560546875,0.0145080499351024,-0.0125227374956011,-0.0340557359158992
1772909873865265200,1.13226513671875,-0.1836977005004882,-0.010132610797882,-0.0197330117225646,1.13642333984375,0.0221438650041818,-0.030695978552103,-0.0563523173332214
1772909873881881600,1.148881591796875,0.0549125671386718,-0.0624439120292663,-5.4314732551e-06,1.153037841796875,0.0238237436860799,-0.0119118718430399,-0.0432187169790267
1772909873898487300,1.1654873046875,0.1342525482177734,0.0056356787681579,0.0736899375915527,1.16964697265625,0.0160352122038602,-0.0073303831741213,-0.0138971842825412
1772909873915105800,1.182105712890625,0.2279090881347656,0.0499734282493591,0.0906152799725532,1.186263427734375,0.0036651915870606,-0.0003054326225537,0.0222965814173221
1772909873931725600,1.1987255859375,0.1413326263427734,0.0376023054122924,0.0621189922094345,1.202880615234375,-0.0012217304902151,0.0119118718430399,0.0476474873721599
1772909873948344300,1.21534423828125,-0.1734561920166015,0.0306952595710754,-0.0510042086243629,1.219497314453125,0.0080939643085002,-0.0114537235349416,0.0238237436860799
1772909873964962800,1.231962890625,-0.202239990234375,-0.0278908014297485,-0.0386361107230186,1.23612158203125,0.0131336031481623,-0.0200058370828628,-0.0027488935738801
1772909873981571000,1.248571044921875,-0.1636667251586914,-0.0871699452400207,0.0277046933770179,1.252737548828125,0.0083993971347808,-0.0025961773935705,-0.01328631862998
1772909873998213600,1.265213623046875,-0.139261245727539,-0.0542912483215332,-0.0132246688008308,1.2693701171875,0.0097738439217209,-0.0149661982432007,-0.0328340083360672
1772909874014832000,1.28183203125,0.1124439239501953,-0.0460211634635925,0.1195361614227294,1.285987548828125,0.0,0.0024434609804302,-0.0082466807216405
1772909874031449900,1.298449951171875,0.0752439498901367,0.003907024860382,0.1375207751989364,1.302605712890625,-0.0140499006956815,0.0070249503478407,0.0096211275085806
1772909874048068600,1.315068603515625,-0.1037988662719726,0.0310327410697937,0.0590290278196334,1.319228515625,-0.0155770638957619,-0.0070249503478407,0.00167987938039
1772909874064687000,1.33168701171875,-0.1653480529785156,0.0239536166191101,0.0457898005843162,1.33583642578125,-0.0239764600992202,-0.0178678091615438,-0.0175623763352632
1772909874081305600,1.3483056640625,0.0097360610961914,-0.0315302610397338,-0.0055462270975112,1.3524619140625,-0.0238237436860799,-0.0167987942695617,-0.0128281703218817
1772909874097924000,1.364924072265625,0.1287441253662109,-0.0555999279022216,-0.0322914570569992,1.369079345703125,-0.0197004042565822,-0.0007635815418325,0.0140499006956815
1772909874114542600,1.38154248046875,0.0122098922729492,0.004657506942749,-0.0797736942768096,1.3856982421875,-0.0106901414692401,-0.0012217304902151,0.0236710291355848
1772909874131159000,1.398158935546875,-0.1501455307006836,0.0195644497871398,-0.0883693397045135,1.40231494140625,-0.0022907445672899,-0.0117591563612222,0.007177666760981
1772909874147780400,1.4147802734375,-0.1866931915283203,-0.0141286253929138,-0.0599629133939743,1.418935302734375,0.0001527163112768,-0.0152716310694813,-0.0164933614432811
1772909874164398300,1.4313984375,-0.0709028244018554,-0.008472204208374,-0.0457947254180908,1.435553955078125,0.0006108652451075,-0.0189368221908807,-0.0230601634830236
1772909874181000000,1.448,-0.0033464431762695,-0.0189607143402099,0.0017088428139686,1.452156005859375,-0.0004581489483825,-0.0085521135479211,-0.0091629782691597
1772909874197620700,1.464620849609375,-0.0348033905029296,0.0056381821632385,0.0265471711754798,1.468777587890625,-0.0032070425804704,-0.009010262787342,-0.0058032199740409
1772909874214240300,1.481240234375,-0.0620889663696289,0.0087040662765502,0.0831884741783142,1.485396240234375,-0.0204639863222837,-0.0030543261673301,-0.0126754539087414
1772909874230859000,1.49785888671875,-0.0335454940795898,-0.009617269039154,0.046010673046112,1.50201416015625,-0.0343611687421798,0.0094684110954403,-0.0116064399480819
1772909874247477800,1.514477783203125,-0.0518102645874023,-0.0140236020088195,-0.0559596791863441,1.51863330078125,-0.0302378293126821,-0.0064140851609408,-0.0125227374956011
1772909874264096300,1.53109619140625,-0.0921459197998046,-0.015959084033966,-0.0917193070054054,1.53525146484375,-0.0192422550171613,-0.0146607663482427,-0.0192422550171613
1772909874280728000,1.54772802734375,-0.0118646621704101,-0.0163213014602661,-0.1170081570744514,1.551876220703125,-0.0096211275085806,-0.0152716310694813,-0.0209221355617046
1772909874297349000,1.56434912109375,0.0655412673950195,-0.0409944653511047,-0.0720230266451835,1.568501708984375,-0.0068722339347004,0.0088575463742017,0.0022907445672899
1772909874313964000,1.580964111328125,-0.0625438690185546,0.0041693449020385,-0.1079668700695037,1.585118896484375,0.0042760567739605,0.0025961773935705,0.00137444678694
1772909874330583300,1.597583251953125,-0.1055269241333007,0.0257662534713745,-0.084256075322628,1.60173876953125,0.0143553335219621,-0.0094684110954403,-0.0094684110954403
1772909874347202000,1.6142021484375,-0.0380620956420898,-0.0033591985702514,-0.014088898897171,1.61835498046875,0.012980886735022,0.0012217304902151,-0.0080939643085002
1772909874363820000,1.630820068359375,-0.0354032516479492,-0.0208227038383483,0.0222040265798568,1.634979248046875,0.0042760567739605,0.0116064399480819,-0.005192354787141
1772909874380459000,1.647458984375,-0.1265573501586914,-0.0371530055999755,0.0268260389566421,1.651591552734375,-0.0021380283869802,0.0105374250560998,-0.0167987942695617
1772909874397040600,1.66404052734375,-0.0916824340820312,-0.0344045758247375,-0.0216921344399452,1.66819970703125,-0.0079412478953599,-0.0050396383740007,-0.032223142683506
1772909874413662500,1.680662353515625,0.0434188842773437,-0.0959866642951965,-0.0163642913103103,1.684818359375,-0.0085521135479211,0.0056505035609006,-0.0158824957907199
1772909874430285800,1.697285888671875,0.0393829345703125,-0.051291286945343,-0.0620079264044761,1.701436279296875,-0.0029016099870204,0.0010690141934901,-0.00534507073462
1772909874446899200,1.713899169921875,-0.0065736770629882,-0.0262840986251831,-0.0627672001719474,1.718054443359375,0.0024434609804302,-0.007177666760981,-0.0024434609804302
1772909874463518200,1.730518310546875,-0.0193939208984375,-0.0027452707290649,-0.0622436329722404,1.73467333984375,0.005192354787141,-0.0041233403608202,0.0003054326225537
1772909874480136400,1.747136474609375,-0.1406049728393554,0.0157225728034973,-0.0595715120434761,1.751295654296875,0.0079412478953599,-0.0038179077673703,-0.0114537235349416
1772909874496771800,1.763771728515625,-0.1534900665283203,0.021172285079956,-0.0620944276452064,1.76792333984375,0.0097738439217209,-0.0146607663482427,-0.0308486949652433
1772909874513386500,1.780386474609375,0.0335283279418945,-0.0095613002777099,-0.0317302346229553,1.784540771484375,0.0093156946823,-0.0080939643085002,-0.0184786729514598
1772909874529995300,1.796995361328125,0.1626739501953125,-0.0325631499290466,-0.0507971793413162,1.8011611328125,0.0157297793775796,0.0024434609804302,0.0125227374956011
1772909874546623700,1.813623779296875,0.1495246887207031,-0.0201124548912048,-0.0325454622507095,1.8177734375,0.0172569435089826,0.0076358155347406,0.0389426611363887
1772909874563242500,1.830242431640625,-0.0278968811035156,0.0036395788192749,-0.0320940911769866,1.83440380859375,0.0155770638957619,0.0001527163112768,0.0346666015684604
1772909874579858400,1.8468583984375,-0.2296295166015625,-0.0071968436241149,-0.0410076305270195,1.85101513671875,0.0172569435089826,-0.0077885319478809,0.0079412478953599
1772909874596479700,1.863479736328125,-0.2151250839233398,-0.0060422420501708,-0.0230243727564811,1.867634521484375,0.0186313893646001,-0.0131336031481623,-0.0160352122038602
1772909874613097500,1.880097412109375,-0.1552906036376953,-0.0433636903762817,0.0321567058563232,1.88425341796875,0.0068722339347004,-0.0001527163112768,-0.0296269636601209
1772909874629720800,1.896720947265625,-0.080291748046875,-0.0350894331932067,-0.022481583058834,1.90087109375,-0.00137444678694,-0.001527163083665,-0.039248090237379
1772909874646335500,1.91333544921875,0.0782785415649414,-0.0282869338989257,-0.1042437553405761,1.917483642578125,0.0048869219608604,-0.0226020142436027,-0.0297796800732612
1772909874662953500,1.929953369140625,0.3132162094116211,-0.0623815655708313,-0.1125502288341522,1.934115234375,0.0198531206697225,-0.02122756652534,0.0184786729514598
1772909874679555300,1.946555419921875,0.2956838607788086,-0.0130783915519714,-0.0632942989468574,1.9507109375,0.0239764600992202,-0.0024434609804302,0.0659734457731247
1772909874696177200,1.96317724609375,0.0342779159545898,0.0570787191390991,-0.0221144035458564,1.96733251953125,0.02122756652534,-0.0007635815418325,0.0786489024758338
1772909874712795600,1.979795654296875,-0.2506341934204101,0.0477418303489685,-0.0197547972202301,1.9839501953125,0.0135917514562606,-0.0154243474826216,0.047036625444889
1772909874729414400,1.996414306640625,-0.1950464248657226,-0.0073000192642211,-0.0459504276514053,2.0005693359375,0.0128281703218817,-0.0187841057777404,0.0207694191485643
1772909874746032600,2.01303271484375,-0.101114273071289,-0.0660727620124816,-0.0371786281466484,2.017183837890625,0.01328631862998,-0.0065668015740811,0.0184786729514598
1772909874762651100,2.029651123046875,-0.1060371398925781,-0.0730915665626525,-0.0671547204256057,2.033810791015625,0.0137444678694009,-0.00335975876078,0.0120645882561802
1772909874779286300,2.046286376953125,-0.1415252685546875,-0.0837318301200866,-0.0787533670663833,2.050442138671875,0.0164933614432811,-0.0070249503478407,-0.0039706239476799
1772909874795901400,2.0629013671875,-0.1079444885253906,-0.071610152721405,-0.0637953951954841,2.067053955078125,0.016951510682702,-0.0155770638957619,-0.0164933614432811
1772909874812519400,2.07951953125,0.0159978866577148,-0.0706222653388977,-0.034162625670433,2.08367919921875,0.0158824957907199,-0.01328631862998,-0.0093156946823
1772909874829138000,2.096137939453125,0.0861263275146484,-0.0638105273246765,-0.0349657908082008,2.10029296875,0.0164933614432811,-0.0079412478953599,0.0099265603348612
1772909874845755400,2.11275537109375,0.0807352066040039,0.0016188621520996,-0.0123431459069252,2.116913818359375,0.0149661982432007,-0.0097738439217209,0.0255036242306232
1772909874862375200,2.129375244140625,0.0397148132324218,0.0250996351242065,0.0036143735051155,2.13353125,0.0079412478953599,-0.0082466807216405,0.0354301854968071
1772909874878977500,2.1459775390625,-0.0805959701538086,0.0269867777824401,-0.0569515787065029,2.15013330078125,0.0097738439217209,-0.0195476878434419,0.0262672062963247
1772909874895598800,2.162598876953125,-0.1377859115600586,-0.0033812522888183,-0.0846208706498146,2.166753173828125,0.0167987942695617,-0.0230601634830236,0.0109955742955207
1772909874912218000,2.179218017578125,-0.1593818664550781,-0.039333701133728,-0.0674699991941452,2.18337353515625,0.0177150927484035,-0.0137444678694009,-0.0038179077673703
1772909874928829400,2.195829345703125,-0.0726041793823242,-0.047774314880371,-0.0510841831564903,2.199991455078125,0.0215329993516206,-0.0065668015740811,-0.0048869219608604
1772909874945454600,2.21245458984375,-0.0242471694946289,-0.0556485056877136,0.0009397231042385,2.216605712890625,0.0155770638957619,0.0003054326225537,0.0001527163112768
1772909874962073300,2.2290732421875,-0.0214757919311523,-0.0276213884353637,-0.0035011917352676,2.2332333984375,0.0085521135479211,-0.0076358155347406,-0.0004581489483825
1772909874978707500,2.24570751953125,0.0486602783203125,-0.0084097385406494,-0.0140098482370376,2.24986328125,0.0068722339347004,-0.0105374250560998,0.0065668015740811
1772909874995323400,2.262323486328125,0.0469846725463867,-0.0354354977607727,-0.0052341967821121,2.2664765625,0.0091629782691597,-0.0088575463742017,0.0232128798961639
1772909875011941400,2.27894140625,-0.0796670913696289,-0.0254597067832946,0.0386989302933216,2.28310107421875,0.0010690141934901,0.0009162978967651,0.0178678091615438
1772909875028555500,2.295555419921875,-0.2464065551757812,-0.0207935571670532,-0.0200568549335002,2.299703125,-0.0062613687478005,-0.0030543261673301,-0.0161879286170005
1772909875045175600,2.312175537109375,-0.1796989440917968,-0.0457884073257446,-0.091926634311676,2.3163330078125,-0.00335975876078,-0.0197004042565822,-0.0398589558899402
1772909875061794000,2.3287939453125,0.0682554244995117,-0.0899335741996765,-0.0706555917859077,2.3329423828125,0.0048869219608604,-0.0242818929255008,-0.0241291765123605
1772909875078417700,2.345417724609375,0.2323331832885742,-0.0414285659790039,-0.023069642484188,2.3495654296875,0.0080939643085002,-0.0039706239476799,0.0155770638957619
1772909875095023000,2.362023193359375,0.1327619552612304,0.00895357131958,0.0188616011291742,2.36618994140625,0.0039706239476799,0.0087048299610614,0.0430659987032413
1772909875111652600,2.378652587890625,-0.1270790100097656,0.0430241823196411,-0.0026336424052715,2.38280859375,0.0022907445672899,-0.0006108652451075,0.0320704244077205
1772909875128271400,2.395271240234375,-0.2369365692138672,0.0343475341796875,-0.0191550701856613,2.399423583984375,-0.0012217304902151,-0.0093156946823,0.0012217304902151
1772909875144889600,2.4118896484375,-0.1695871353149414,-0.0268884897232055,-0.023705456405878,2.416049560546875,-0.005192354787141,-0.0146607663482427,-0.0209221355617046
1772909875161506300,2.42850634765625,-0.0296440124511718,-0.1083803176879882,-0.0936990305781364,2.4326591796875,0.0,-0.0096211275085806,-0.0218384321779012
1772909875178110700,2.44511083984375,0.0293254852294921,-0.129052460193634,-0.1130635663866996,2.449269775390625,0.0064140851609408,-0.0079412478953599,-0.0143553335219621
1772909875194732300,2.461732177734375,0.0914821624755859,-0.085802137851715,-0.049047764390707,2.4658876953125,0.0073303831741213,-0.0003054326225537,0.0042760567739605
1772909875211350500,2.4783505859375,0.0569181442260742,-0.0322313904762268,-0.0066909827291965,2.482506103515625,0.0035124751739203,-0.0022907445672899,0.0189368221908807
1772909875227969300,2.49496923828125,-0.0071640014648437,0.009448766708374,0.0042119976133108,2.499121337890625,0.0006108652451075,-0.0044287731871008,0.0230601634830236
1772909875244587500,2.51158740234375,-0.084634780883789,0.0100094079971313,-0.0028867479413747,2.51574755859375,-0.0036651915870606,-0.00167987938039,0.019089538604021
1772909875261206000,2.5282060546875,-0.1714696884155273,-0.0034795403480529,-0.0443525910377502,2.532364990234375,-0.0042760567739605,-0.00534507073462,0.0036651915870606
1772909875277839000,2.544839111328125,-0.1647634506225586,-0.0266619324684143,-0.0792513713240623,2.5489921875,-0.0007635815418325,-0.00167987938039,-0.0137444678694009
1772909875294456800,2.561456787109375,-0.0988693237304687,-0.0256642699241638,-0.0699588358402252,2.565612060546875,0.00137444678694,0.0027488935738801,-0.0216857157647609
1772909875311074800,2.57807470703125,-0.0778493881225586,-0.0226848125457763,-0.0688728541135788,2.5822314453125,0.0036651915870606,0.0041233403608202,-0.0253509078174829
1772909875327688000,2.59468798828125,-0.0137548446655273,-0.0051637291908264,-0.075924813747406,2.59884814453125,0.0091629782691597,-0.0082466807216405,-0.0232128798961639
1772909875344312300,2.611312255859375,0.0398330688476562,-0.0202957391738891,0.0058480370789766,2.61546923828125,0.0032070425804704,0.0019853119738399,-0.0083993971347808
1772909875360930800,2.627930908203125,-0.004643440246582,0.0155997276306152,-0.0042189583182334,2.63208056640625,-0.0068722339347004,-0.00167987938039,-0.0070249503478407
1772909875377532400,2.644532470703125,-0.0200710296630859,-0.0175336003303527,-0.0641040503978729,2.64869140625,-0.0038179077673703,-0.0021380283869802,-0.0059559359215199
1772909875394154200,2.661154296875,-0.030862808227539,-0.0333331823348999,-0.0779741108417511,2.6653095703125,0.001527163083665,-0.0012217304902151,-0.0054977871477603
1772909875410771500,2.677771484375,-0.0605401992797851,-0.0422664880752563,-0.0256856046617031,2.681928955078125,-0.0012217304902151,0.0085521135479211,-0.0091629782691597
1772909875427391200,2.69439111328125,-0.1241140365600586,-0.0067819952964782,-0.0803346037864685,2.69854443359375,-0.0010690141934901,-0.0009162978967651,-0.0242818929255008
1772909875444009700,2.711009765625,-0.0131788253784179,-0.0144358277320861,-0.0773806124925613,2.7151650390625,0.0018325957935303,-0.0120645882561802,-0.022754730656743
1772909875460628500,2.72762841796875,0.1378774642944336,-0.0316106677055358,-0.0414330437779426,2.73178955078125,0.0054977871477603,-0.0018325957935303,0.0067195175215601
1772909875477261000,2.744260986328125,0.0206270217895507,0.0116397738456726,-0.0307903476059436,2.748413818359375,0.0091629782691597,0.0073303831741213,0.0215329993516206
1772909875493878800,2.760878662109375,-0.1696119308471679,0.078737735748291,-0.0018562544137239,2.76503466796875,0.0061086523346602,-0.0004581489483825,0.005192354787141
1772909875510496500,2.77749658203125,-0.1510095596313476,0.0545440316200256,0.0396979823708534,2.781652587890625,-0.0068722339347004,0.0047342055477201,-0.0085521135479211
1772909875527115300,2.794115234375,-0.0643510818481445,-0.0138356685638427,-0.0380650535225868,2.798267578125,-0.0077885319478809,0.0079412478953599,-0.011148290708661
1772909875543732200,2.810732177734375,-0.0748348236083984,-0.0692068338394165,-0.0952198058366775,2.814890380859375,-0.0003054326225537,0.005192354787141,-0.0198531206697225
1772909875560352300,2.827352294921875,-0.010777473449707,-0.0867967009544372,-0.1066209450364112,2.831511474609375,0.0076358155347406,0.0044287731871008,-0.0221438650041818
1772909875576969500,2.843969482421875,0.0401487350463867,-0.0778219103813171,-0.0411083288490772,2.848127197265625,0.0065668015740811,0.0093156946823,-0.0126754539087414
1772909875593588700,2.860588623046875,0.0391349792480468,-0.0375276207923889,-0.0164079219102859,2.86474267578125,0.0058032199740409,0.00534507073462,-0.0050396383740007
1772909875610208300,2.877208251953125,-0.0350942611694335,0.002323567867279,0.0387851782143116,2.8813642578125,-0.0003054326225537,0.00335975876078,-0.0022907445672899
1772909875626827500,2.89382763671875,-0.1151390075683593,0.0457435250282287,0.0333749279379844,2.897968994140625,-0.0091629782691597,-0.0003054326225537,-0.0122173046693205
1772909875643448000,2.910447998046875,-0.1042184829711914,0.0353739261627197,0.0129502937197685,2.914598388671875,-0.0120645882561802,-0.0003054326225537,-0.015118914656341
1772909875660060000,2.927059814453125,-0.0914545059204101,0.0343700051307678,-0.0421363487839698,2.931205810546875,-0.0131336031481623,0.0036651915870606,-0.0197004042565822
1772909875676668700,2.943668701171875,-0.0767621994018554,0.0059340596199035,-0.0963648185133934,2.947824951171875,-0.0036651915870606,0.005192354787141,-0.022754730656743
1772909875693287400,2.960287353515625,-0.0636148452758789,0.0217558145523071,-0.1121692657470703,2.964442626953125,0.0022907445672899,0.0021380283869802,-0.0236710291355848
1772909875709906000,2.976906005859375,-0.0165834426879882,0.034344732761383,-0.0862178429961204,2.981061767578125,0.0058032199740409,-0.0003054326225537,-0.022754730656743
1772909875726524000,2.99352392578125,0.0790681838989257,0.0244463086128234,-0.0432914160192012,2.99767822265625,0.0045814891345798,-0.0048869219608604,-0.0088575463742017
1772909875743142700,3.010142578125,0.1467580795288086,-0.0042667388916015,-0.0151612535119056,3.014294921875,0.0003054326225537,0.00167987938039,0.0172569435089826
1772909875759765500,3.026765625,0.0584383010864257,0.0011143684387207,-0.0161735154688358,3.0309326171875,-0.0039706239476799,-0.0001527163112768,0.0294742472469806
1772909875776393000,3.04339306640625,-0.0122327804565429,0.0058895349502563,-0.0499076135456562,3.047546142578125,0.0003054326225537,0.0025961773935705,0.0323758572340011
1772909875793010700,3.0600107421875,-0.0915136337280273,0.0063976645469665,-0.0194033607840538,3.06416796875,-0.00137444678694,0.00167987938039,0.0303905457258224
1772909875809627100,3.076627197265625,-0.2449245452880859,-0.0138192772865295,-0.0820963382720947,3.080773681640625,0.0012217304902151,0.00137444678694,-0.0038179077673703
1772909875826251300,3.093251220703125,-0.2461910247802734,-0.006069004535675,-0.0916479229927063,3.097404052734375,0.0032070425804704,-0.0038179077673703,-0.0314595587551593
1772909875842866700,3.10986669921875,-0.0768194198608398,0.0035429596900939,-0.074589230120182,3.114020263671875,0.0035124751739203,-0.012980886735022,-0.0355829000473022
