time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909565145297000,0.555296875,0.2339801788330078,-0.1545076370239257,-0.9303989410400392,0.563606201171875,-0.7707592248916626,-1.4660766124725342,0.056657750159502
1772909565161916200,0.571916259765625,-0.3532819747924804,-0.1561014652252197,-1.9979456663131716,0.58022607421875,-0.3686571717262268,-1.0963504314422607,-0.6635523438453674
1772909565178534000,0.588533935546875,0.0475406646728515,-0.4134373664855957,-2.560546398162842,0.58022607421875,-0.3686571717262268,-1.0963504314422607,-0.6635523438453674
1772909565195156700,0.60515673828125,1.3525724411010742,-0.548475980758667,-2.193593978881836,0.61346435546875,0.4874704778194427,-0.4184426963329315,-1.3649784326553345
1772909565211773000,0.62177294921875,2.066061019897461,-1.2043107748031616,-1.8456966876983645,0.61346435546875,0.4874704778194427,-0.4184426963329315,-1.3649784326553345
1772909565228409600,0.63840966796875,2.246870994567871,-1.817942500114441,-2.550635814666748,0.646690673828125,0.5325217843055725,-0.8242099285125732,-0.8442157506942749
1772909565245025000,0.65502490234375,1.7403430938720703,-1.4211981296539309,-3.067616701126098,0.663318603515625,0.5161811113357544,-1.173624873161316,-0.4824308156967163
1772909565261628400,0.67162841796875,1.151057243347168,-0.6332048177719116,-2.6891143321990967,0.663318603515625,0.5161811113357544,-1.173624873161316,-0.4824308156967163
1772909565278250500,0.68825048828125,1.438227653503418,0.3856058120727539,-1.529756784439087,0.69656005859375,0.2290744632482528,0.0975857228040695,-0.1258382350206375
1772909565294870000,0.7048701171875,1.5826940536499023,0.3969960212707519,-0.4100842475891113,0.7131796875,0.0522289797663688,0.940121591091156,0.0594066455960273
1772909565311489000,0.721489013671875,1.633591651916504,-0.8045800924301147,-1.3489840030670166,0.7131796875,0.0522289797663688,0.940121591091156,0.0594066455960273
1772909565328107300,0.738107177734375,0.9338502883911132,-1.4073996543884275,-2.312473773956299,0.746407958984375,-0.0054977871477603,0.3471241891384125,0.6218608021736145
1772909565344725000,0.75472509765625,-0.1061391830444336,-1.4129608869552612,-2.704422235488892,0.76303759765625,-0.0969748571515083,-0.1866193264722824,0.6227771043777466
1772909565361349600,0.771349609375,-1.0049962997436523,-0.8159818649291992,-2.413234233856201,0.77965673828125,-0.1661553531885147,-0.342237263917923,0.4367686510086059
1772909565377965800,0.7879658203125,-1.4900903701782229,-0.0215303897857666,-1.8576099872589111,0.77965673828125,-0.1661553531885147,-0.342237263917923,0.4367686510086059
1772909565394584800,0.804584716796875,-1.548539161682129,0.4320334196090698,-1.5977977514266968,0.796275390625,-0.1495092660188675,-0.1872301995754242,0.1988366395235061
1772909565411205000,0.821205078125,-1.356131076812744,0.4823331832885742,-1.553112506866455,0.829513916015625,0.1015563458204269,0.0751364231109619,0.1049161031842231
1772909565427824000,0.83782421875,-1.1942434310913086,0.5398850440979004,-1.421265959739685,0.8461259765625,0.1308778822422027,0.1667662113904953,0.1857030391693115
1772909565444443000,0.85444287109375,-1.0325937271118164,0.561537504196167,-1.34250807762146,0.8461259765625,0.1308778822422027,0.1667662113904953,0.1857030391693115
1772909565461076700,0.87107666015625,-0.756230354309082,0.4535499811172485,-1.3292943239212036,0.87936962890625,0.0649044290184974,0.3909537494182586,0.4889976382255554
1772909565477695500,0.887695556640625,-0.5610141754150391,0.230631947517395,-1.386700987815857,0.896005615234375,0.0650571510195732,0.4346306324005127,0.7243334650993347
1772909565494312000,0.90431201171875,-0.6528921127319336,-0.0072025060653686,-1.2366119623184204,0.912593505859375,0.0632245540618896,0.3581197559833526,0.8775079250335693
1772909565510935000,0.92093505859375,-1.1908330917358398,0.0317616462707519,-0.7812776565551758,0.929240478515625,-0.0230601634830236,0.1672243624925613,0.8397870063781738
1772909565527554600,0.937554443359375,-1.6619277000427246,0.1338939666748047,-0.6772664785385132,0.945839111328125,-0.0980438739061355,-0.0036651915870606,0.6091853380203247
1772909565544171500,0.954171630859375,-1.604715347290039,0.1098694801330566,-0.7963616847991943,0.962481201171875,-0.0957531258463859,0.0436768643558025,0.2571742534637451
1772909565560791300,0.970791259765625,-0.8645172119140625,0.4597828388214111,-0.3559637069702148,0.979097412109375,-0.1293507218360901,0.1847867369651794,-0.0277943685650825
1772909565577409500,0.987409423828125,0.3804082870483398,0.7143840789794922,0.1541006565093994,0.99571923828125,-0.185855746269226,0.2690861523151397,-0.1156062483787536
1772909565594027500,1.004027587890625,1.6375722885131836,0.6122336387634277,0.3762855529785156,1.01232958984375,-0.2113593816757202,0.2464841306209564,0.0093156946823
1772909565610648800,1.02064892578125,2.371784210205078,0.3501913547515869,0.1525619029998779,1.02895458984375,-0.1818851232528686,0.1178969889879226,0.1693623960018158
1772909565627251500,1.03725146484375,2.692854881286621,-0.0902049541473388,-0.0434691905975341,1.02895458984375,-0.1818851232528686,0.1178969889879226,0.1693623960018158
1772909565643873300,1.053873291015625,3.153200149536133,-0.2098100185394287,0.4620318412780761,1.06218359375,-0.3142901659011841,-0.1976149082183838,0.3933972120285034
1772909565660493600,1.07049365234375,2.983790397644043,-0.1404581069946289,0.6818206310272217,1.078802978515625,-0.5752823352813721,-0.4935791194438934,0.5283984541893005
1772909565677112300,1.0871123046875,1.9125642776489256,-0.5259389877319336,-0.174778938293457,1.0954189453125,-0.6565274000167847,-0.5510004758834839,0.347276896238327
1772909565693731600,1.103731689453125,1.2737054824829102,-0.4048142433166504,-1.1751132011413574,1.1120439453125,-0.4601342380046844,-0.4674646258354187,-0.0595593601465225
1772909565710350800,1.120350830078125,1.3595237731933594,-0.1124861240386962,-1.6200742721557615,1.1120439453125,-0.4601342380046844,-0.4674646258354187,-0.0595593601465225
1772909565726986500,1.136986572265625,1.5167169570922852,-0.4385168552398681,-1.9232348203659055,1.145292724609375,0.2449569702148437,-0.7666358947753906,-0.521984338760376
1772909565743575800,1.153575927734375,1.2398338317871094,-1.200763463973999,-2.377408504486084,1.145292724609375,0.2449569702148437,-0.7666358947753906,-0.521984338760376
1772909565760208600,1.170208740234375,0.7742156982421875,-0.920524835586548,-2.164907455444336,1.1785185546875,0.7073819637298584,-0.979827880859375,-0.3159700334072113
1772909565776826000,1.186826171875,0.4596786499023437,-0.6562478542327881,-1.6666498184204102,1.1785185546875,0.7073819637298584,-0.979827880859375,-0.3159700334072113
1772909565793447000,1.203447021484375,0.4253349304199219,-0.1613433361053466,-0.9763784408569336,1.211756591796875,0.3730859458446502,-0.323147714138031,-0.0830776765942573
1772909565810066200,1.220066162109375,0.5454044342041016,0.2148289680480957,-0.2463088035583496,1.22837548828125,0.0896444767713546,0.1180497109889984,-0.0502436682581901
1772909565826685400,1.236685546875,0.8236150741577148,-0.5762529373168945,-0.4568769931793213,1.244984619140625,-0.0337503030896186,0.2643519341945648,0.0980438739061355
1772909565843320300,1.2533203125,0.8978023529052734,-1.3351566791534424,-0.8780632019042969,1.26163134765625,-0.086895577609539,0.1159116774797439,0.3260493278503418
1772909565859937300,1.269937255859375,0.2916240692138672,-1.389431715011597,-1.0597965717315674,1.26163134765625,-0.086895577609539,0.1159116774797439,0.3260493278503418
1772909565876556000,1.28655615234375,-0.2011356353759765,-1.2460144758224487,-1.469473123550415,1.278244140625,-0.1915062516927719,0.058184914290905,0.3765984177589416
1772909565893175600,1.303175537109375,-0.1579475402832031,-0.99297297000885,-1.7168169021606443,1.29486865234375,-0.2147191315889358,0.0888808965682983,0.2611449062824249
1772909565909792500,1.31979248046875,0.0943794250488281,-0.9304966926574708,-1.613192796707153,1.31148486328125,-0.111024759709835,0.0620028227567672,0.1730275750160217
1772909565926424000,1.336424072265625,0.0029506683349609,-0.7854856252670288,-1.153120756149292,1.344711181640625,-0.0923933684825897,-0.38576140999794,0.2364048510789871
1772909565943033000,1.353033203125,-0.4312047958374023,-0.5777125358581543,-0.8027689456939697,1.36134228515625,-0.2632829248905182,-0.6180428862571716,0.318566232919693
1772909565959652400,1.36965234375,-1.0671024322509766,-0.4526076316833496,-0.8768885135650635,1.377956787109375,-0.4101960062980652,-0.7020368576049805,0.3904955983161926
1772909565976271400,1.386271240234375,-1.666346549987793,-0.5355479717254639,-1.424896478652954,1.394584716796875,-0.4578435122966766,-0.5677992701530457,0.3882048726081848
1772909565992891000,1.402890869140625,-1.6865458488464355,-0.3780124187469482,-1.950214385986328,1.394584716796875,-0.4578435122966766,-0.5677992701530457,0.3882048726081848
1772909566009510000,1.419510009765625,-1.5444841384887695,-0.1571168899536132,-2.1255898475646973,1.411214599609375,-0.4503603875637054,-0.3003929853439331,0.3906483352184295
1772909566026128100,1.436128173828125,-1.3235540390014648,0.1398444175720214,-2.101005792617798,1.444413330078125,-0.1823432743549347,0.1406517177820205,0.3969096839427948
1772909566042744300,1.452744384765625,-0.9952259063720704,0.520160436630249,-2.171180009841919,1.46105859375,0.0361937656998634,0.1356120854616165,0.3651446998119354
1772909566059370200,1.469370361328125,-0.6698331832885742,0.3782122135162353,-2.3671469688415527,1.47767431640625,0.223423957824707,0.012980886735022,0.3584251701831817
1772909566075986000,1.48598583984375,-0.4852533340454101,0.0625262260437011,-2.4240546226501465,1.47767431640625,0.223423957824707,0.012980886735022,0.3584251701831817
1772909566092606200,1.502606201171875,-0.4871692657470703,0.1142561435699462,-2.3291172981262207,1.510905029296875,0.5322163701057434,-0.0461203269660472,0.304058164358139
1772909566109230300,1.519230224609375,-0.561579704284668,0.2492604255676269,-2.3488969802856445,1.5275185546875,0.726471483707428,0.0829249545931816,0.1420261710882187
1772909566125823500,1.535823486328125,-0.2537164688110351,0.0704793930053711,-2.4987480640411377,1.5275185546875,0.726471483707428,0.0829249545931816,0.1420261710882187
1772909566142450700,1.55245068359375,0.7531337738037109,-0.2763900756835937,-2.0080182552337646,1.5441435546875,0.9558513760566713,0.2788599729537964,-0.0284052342176437
1772909566159069000,1.56906884765625,1.9417896270751955,-0.2164211273193359,-1.4023849964141846,1.56076025390625,1.0352638959884644,0.3229950070381164,-0.0723875313997268
1772909566175688700,1.585688720703125,2.146672248840332,-0.7929294109344482,-1.7568715810775757,1.577380126953125,0.8941540122032166,0.0438295826315879,0.0432187169790267
1772909566192308200,1.60230810546875,1.665426254272461,-0.830857515335083,-2.194589138031006,1.59399853515625,0.8984300494194031,-0.0458148941397666,0.0085521135479211
1772909566208927700,1.618927734375,1.8166961669921875,-0.7717269659042358,-1.8363173007965088,1.610617919921875,1.118036150932312,0.2782491147518158,-0.2651155292987823
1772909566225560600,1.635560546875,2.6191482543945312,-0.533205509185791,-1.1908140182495115,1.643833740234375,1.158047795295715,0.8565858006477356,-0.5387831330299377
1772909566242165800,1.652165771484375,3.3403425216674805,-0.657705545425415,-1.456406593322754,1.660475341796875,0.9789115786552428,0.8121453523635864,-0.3581197559833526
1772909566258785000,1.668784912109375,3.655543327331543,-0.6888893842697144,-1.999706506729126,1.6770927734375,0.8523097038269043,0.5436700582504272,-0.0769690200686454
1772909566275404500,1.685404541015625,3.5024633407592773,-0.634634256362915,-2.621253967285156,1.6937158203125,0.8445212244987488,0.2434297949075698,0.2422080636024475
1772909566292024300,1.7020244140625,2.8202524185180664,-0.7108924388885498,-3.077808380126953,1.6937158203125,0.8445212244987488,0.2434297949075698,0.2422080636024475
1772909566308642800,1.718642822265625,1.882491111755371,-0.6079916954040527,-2.945765256881714,1.710333740234375,0.8999572396278381,0.0859792828559875,0.4766276180744171
1772909566325262000,1.735261962890625,0.8255681991577148,-0.3559310436248779,-2.671259641647339,1.7269521484375,0.8515461683273315,-0.1395827084779739,0.5821545720100403
1772909566341897200,1.751897216796875,-0.0719900131225586,-0.0264608860015869,-2.7063705921173096,1.7602041015625,0.8521569967269897,-0.4082106947898865,0.4694499373435974
1772909566358512000,1.76851220703125,-0.5846052169799805,0.070016860961914,-2.7311432361602783,1.7602041015625,0.8521569967269897,-0.4082106947898865,0.4694499373435974
1772909566375133200,1.78513330078125,-0.8677358627319336,0.0554862022399902,-2.6712474822998047,1.77682470703125,0.9825767278671264,-0.2626720666885376,0.371406078338623
1772909566391752200,1.801752197265625,-1.0317440032958984,-0.0866503715515136,-2.478264331817627,1.810061767578125,1.1572842597961426,-0.0468839071691036,0.2406809031963348
1772909566408371500,1.818371337890625,-1.050018310546875,-0.0028138160705566,-2.210377693176269,1.8266748046875,1.1441506147384644,0.047036625444889,0.2052507251501083
1772909566424990200,1.834990234375,-1.1062755584716797,0.0599105358123779,-1.9174193143844604,1.8266748046875,1.1441506147384644,0.047036625444889,0.2052507251501083
1772909566441608000,1.85160791015625,-0.9298124313354492,0.1164886951446533,-1.693291187286377,1.843314453125,1.1284208297729492,0.1395827084779739,0.1511891484260559
1772909566458230000,1.86822998046875,-0.7147130966186523,0.0714561939239502,-1.6468865871429443,1.87653955078125,1.002735257148743,0.2034181207418441,0.1791362315416336
1772909566474847700,1.88484765625,-0.7321987152099609,0.0959222316741943,-1.7854424715042114,1.87653955078125,1.002735257148743,0.2034181207418441,0.1791362315416336
1772909566491468300,1.90146826171875,-0.9911799430847168,0.0748548507690429,-1.967497706413269,1.909777099609375,0.8773552179336548,0.2735149264335632,0.1600466966629028
1772909566508086500,1.91808642578125,-1.0039443969726562,0.1917502880096435,-1.7811782360076904,1.926383056640625,0.8057312369346619,0.3865249752998352,0.1166752651333808
1772909566524706000,1.9347060546875,-0.6044340133666992,0.3418443202972412,-1.4934444427490234,1.9430029296875,0.7289149761199951,0.4045455157756805,0.145080491900444
1772909566541325300,1.9513251953125,-0.3468208312988281,0.2916982173919678,-1.3812029361724854,1.959632568359375,0.6383541822433472,0.2700024247169494,0.1985312104225158
1772909566557944600,1.967944580078125,-0.3955268859863281,0.4410881996154785,-1.2264518737792969,1.976252197265625,0.5068654417991638,-0.061391957104206,0.2223549485206604
1772909566574563000,1.98456298828125,-0.6304655075073242,0.7650411128997803,-1.1496987342834473,1.976252197265625,0.5068654417991638,-0.061391957104206,0.2223549485206604
1772909566591183600,2.00118359375,-0.9303512573242188,1.018537998199463,-1.2333331108093262,2.009479736328125,0.4085161387920379,-0.5306891798973083,0.128434419631958
1772909566607797000,2.017796875,-1.0580110549926758,1.2090849876403809,-0.9681594371795654,2.026090576171875,0.3481931984424591,-0.5293147563934326,0.0584903471171855
1772909566624408300,2.034408203125,-0.8790464401245117,1.2330372333526611,-0.4861915111541748,2.042724853515625,0.2257147133350372,-0.2153300046920776,0.0511599630117416
1772909566641027000,2.051027099609375,-1.3364267349243164,1.451927900314331,0.1878347396850586,2.042724853515625,0.2257147133350372,-0.2153300046920776,0.0511599630117416
1772909566657646600,2.067646484375,-0.9006195068359375,1.4796977043151855,0.2022812366485595,2.075952880859375,-0.0580321997404098,0.7693848013877869,-0.0722348168492317
1772909566674265300,2.084265380859375,0.2851438522338867,1.3220033645629885,-0.0968573093414306,2.092577392578125,-0.1061378344893455,0.650418758392334,-0.0705549344420433
1772909566690885600,2.1008857421875,1.2042932510375977,1.3527171611785889,0.0467517375946044,2.092577392578125,-0.1061378344893455,0.650418758392334,-0.0705549344420433
1772909566707507500,2.117507568359375,1.3098621368408203,1.3002715110778809,-0.083594799041748,2.12581689453125,-0.1076650023460388,0.3237585723400116,-0.0774271711707115
1772909566724120600,2.13412060546875,0.8933935165405273,0.8483481407165527,-0.5104293823242188,2.12581689453125,-0.1076650023460388,0.3237585723400116,-0.0774271711707115
1772909566740743000,2.150742919921875,1.2939910888671875,0.4938968420028686,-0.3857796192169189,2.15905224609375,0.0310014113783836,1.119410514831543,-0.641255795955658
1772909566757358800,2.16735888671875,2.7798147201538086,0.2502461671829223,0.1534395217895507,2.15905224609375,0.0310014113783836,1.119410514831543,-0.641255795955658
1772909566773980700,2.183980712890625,3.862360954284668,0.0448836088180542,1.0434575080871582,2.17567236328125,0.0824668109416961,1.1733194589614868,-0.6539312601089478
1772909566790600700,2.2006005859375,3.707792282104492,-0.1211607456207275,1.758145093917847,2.208908935546875,-0.3029891550540924,0.173791155219078,-0.221133217215538
1772909566807219500,2.217219482421875,2.5422611236572266,-0.0761538743972778,2.178717613220215,2.225518798828125,-0.641255795955658,-0.1275181174278259,-0.0859792828559875
1772909566823855400,2.23385546875,1.042388916015625,0.2938787937164306,2.0932626724243164,2.242170654296875,-0.8860600590705872,-0.2162462919950485,-0.0343611687421798
1772909566840470800,2.250470703125,-0.1994743347167968,0.4713171720504761,1.3684053421020508,2.242170654296875,-0.8860600590705872,-0.2162462919950485,-0.0343611687421798
1772909566857090600,2.267090576171875,-0.7788381576538086,0.6642084121704102,0.9356422424316406,2.27539697265625,-0.6957755088806152,0.2483167201280594,-0.1046106740832328
1772909566873708000,2.2837080078125,-0.7584571838378906,0.6594568490982056,0.960312843322754,2.27539697265625,-0.6957755088806152,0.2483167201280594,-0.1046106740832328
1772909566890329000,2.3003291015625,-0.4517726898193359,0.2366951704025268,1.0852375030517578,2.30862548828125,-0.4210388660430908,0.4437935948371887,-0.1864666193723678
1772909566906948400,2.3169482421875,-0.1016931533813476,-0.2805808782577514,1.282723903656006,2.30862548828125,-0.4210388660430908,0.4437935948371887,-0.1864666193723678
1772909566923566600,2.333566650390625,0.0178470611572265,-0.8011863231658936,1.3311786651611328,2.32527490234375,-0.5117523670196533,0.2840523421764374,-0.2112066596746444
1772909566940187100,2.350187255859375,-0.172464370727539,-1.0897140502929688,1.1399171352386477,2.35849609375,-0.8712465763092041,-0.1653917580842971,-0.2182316035032272
1772909566956806000,2.366805908203125,-0.5195560455322266,-0.9640650749206544,0.924403429031372,2.375112060546875,-1.045190453529358,-0.3286454975605011,-0.2348776906728744
1772909566973424400,2.38342431640625,-0.8156528472900391,-0.6219549179077148,0.5782942771911621,2.375112060546875,-1.045190453529358,-0.3286454975605011,-0.2348776906728744
1772909566990044200,2.400044189453125,-1.0404748916625977,-0.4433422088623047,0.0005784034729003,2.4083486328125,-1.1076513528823853,-0.3391829133033752,-0.1908953934907913
1772909567006664200,2.416664306640625,-1.2519187927246094,-0.3942136764526367,-0.4719088077545166,2.424961669921875,-1.048092007637024,-0.3749185502529144,-0.1256855279207229
1772909567023282700,2.43328271484375,-1.6312174797058103,-0.3986797332763672,-0.8268921375274658,2.44159423828125,-1.01922869682312,-0.4114177525043487,-0.0731511116027832
1772909567039901700,2.449901611328125,-2.162508487701416,-0.316895842552185,-0.915491819381714,2.44159423828125,-1.01922869682312,-0.4114177525043487,-0.0731511116027832
1772909567056518700,2.4665185546875,-2.6730294227600098,-0.0295649766921997,-0.9254922866821288,2.4582109375,-1.043968677520752,-0.3843869566917419,-0.057115901261568
1772909567073140500,2.483140380859375,-2.921549797058105,0.2928934097290039,-1.0254411697387695,2.49144970703125,-1.000749945640564,-0.0591012127697467,-0.2550362348556518
1772909567089753300,2.49975341796875,-2.67129135131836,0.3500025272369385,-1.4197518825531006,2.49144970703125,-1.000749945640564,-0.0591012127697467,-0.2550362348556518
1772909567106362600,2.516362548828125,-1.8495965003967283,0.2228771448135376,-1.7228695154190063,2.508069580078125,-0.8677340745925903,0.173791155219078,-0.4086688458919525
1772909567122984700,2.532984619140625,-0.8580789566040039,0.1003204584121704,-1.7982048988342283,2.52467724609375,-0.7423539757728577,0.3831652104854584,-0.4578435122966766
1772909567139604000,2.54960400390625,-0.2242193222045898,0.1644974946975708,-1.7008873224258425,2.541295166015625,-0.6837109327316284,0.4211915731430053,-0.3507893681526184
1772909567156223500,2.566223388671875,0.0395984649658203,0.3756971359252929,-1.5574992895126345,2.557913330078125,-0.6736316680908203,0.304669052362442,-0.1907426714897155
1772909567172847000,2.58284716796875,0.1217384338378906,0.3954046964645386,-1.5874435901641846,2.591154296875,-0.5619960427284241,0.1304197311401367,-0.0882700309157371
1772909567189460500,2.59946044921875,0.3922204971313476,0.2765581607818603,-1.6055938005447388,2.591154296875,-0.5619960427284241,0.1304197311401367,-0.0882700309157371
1772909567206096100,2.61609619140625,1.0699729919433594,0.3348824977874756,-1.3360658884048462,2.624390869140625,-0.4634940028190613,0.2790127098560333,-0.0432187169790267
1772909567222697000,2.632697021484375,1.5371313095092771,0.4765024185180664,-1.0315301418304443,2.624390869140625,-0.4634940028190613,0.2790127098560333,-0.0432187169790267
1772909567239319000,2.649319091796875,1.5205459594726562,0.5204778909683228,-0.884243369102478,2.65762744140625,-0.4535674452781677,0.1169806942343711,0.1580613851547241
1772909567255942100,2.665942138671875,1.5253610610961914,0.6952841281890869,-0.6046403646469116,2.67424609375,-0.4030183553695678,0.0490219369530677,0.102472648024559
1772909567272557600,2.6825576171875,1.6424379348754885,0.2870726585388183,-1.0034611225128174,2.67424609375,-0.4030183553695678,0.0490219369530677,0.102472648024559
1772909567289177300,2.69917724609375,1.9424238204956052,-0.5295898914337158,-1.4274734258651731,2.69086962890625,-0.1569923609495163,0.1400408595800399,-0.1081231459975242
1772909567305796400,2.71579638671875,2.424789428710937,-0.8087193965911865,-0.7907676696777344,2.70748681640625,0.207236036658287,0.3176499307155609,-0.4231768846511841
1772909567322430700,2.7324306640625,3.060922622680664,-0.7073174715042114,0.2165727615356445,2.7407421875,0.1682933717966079,0.016951510682702,-0.6656904220581055
1772909567339047700,2.749047607421875,3.64054012298584,-0.8603628873825073,0.4279437065124511,2.75734326171875,-0.0956004112958908,-0.2437352389097213,-0.3914119005203247
1772909567355667200,2.765667236328125,3.587803840637207,-1.1525356769561768,-0.0936613082885742,2.7739736328125,-0.3208569586277008,-0.4123340547084808,-0.0239764600992202
1772909567372285400,2.782285400390625,2.7540063858032227,-1.190582513809204,-0.82032310962677,2.790586669921875,-0.4656320214271545,-0.3906483352184295,0.2127338200807571
1772909567388906200,2.79890625,1.7040328979492188,-1.1909878253936768,-1.6366183757781982,2.807215576171875,-0.4509712755680084,-0.1939497143030166,0.2835941910743713
1772909567405524700,2.815524658203125,0.9355344772338868,-1.1839599609375,-2.1941113471984863,2.807215576171875,-0.4509712755680084,-0.1939497143030166,0.2835941910743713
1772909567422144300,2.832144287109375,0.6092901229858398,-1.0329370498657229,-2.164043426513672,2.82383447265625,-0.3135266005992889,0.0884227454662323,0.2565633952617645
1772909567438760700,2.8487607421875,0.4992017745971679,-0.7244167327880859,-1.92937445640564,2.84045458984375,-0.2229658216238021,0.2371684312820434,0.195629596710205
1772909567455382800,2.8653828125,0.2890625,-0.567352294921875,-2.103548765182495,2.87369091796875,-0.3057380616664886,-0.130725160241127,0.1472185254096985
1772909567471998200,2.881998291015625,0.0100784301757812,-0.5523934364318848,-2.719303846359253,2.87369091796875,-0.3057380616664886,-0.130725160241127,0.1472185254096985
1772909567488624600,2.898624755859375,-0.1241369247436523,-0.4793790578842163,-3.280324697494507,2.90692333984375,-0.0794124826788902,-0.0517708286643028,0.0174096599221229
1772909567505239300,2.9152392578125,-0.1086320877075195,-0.2531731128692627,-3.392988443374634,2.92354833984375,0.1524108797311782,-0.0583376325666904,0.0369573459029197
1772909567521859600,2.931859619140625,-0.1391878128051757,-0.0169975757598876,-3.086602210998535,2.940169677734375,0.3376557528972626,-0.1798998117446899,0.1146899461746215
1772909567538478600,2.948478515625,-0.4830808639526367,0.1087281703948974,-2.667577743530273,2.95677490234375,0.4216497242450714,-0.2499966025352478,0.1456913650035858
1772909567555098000,2.96509814453125,-0.8936853408813477,-0.0411819219589233,-2.509849548339844,2.973403076171875,0.4648684561252594,-0.2626720666885376,0.1227839142084121
1772909567571715000,2.981715087890625,-1.1386804580688477,-0.3209371566772461,-2.4673545360565186,2.973403076171875,0.4648684561252594,-0.2626720666885376,0.1227839142084121
1772909567588336400,2.99833642578125,-1.2671890258789062,-0.3021894693374634,-2.184615135192871,3.006632080078125,0.4856378734111786,-0.3782783150672912,0.1362229436635971
1772909567604939000,3.01493896484375,-1.5434746742248535,-0.1881847381591797,-1.8960835933685305,3.006632080078125,0.4856378734111786,-0.3782783150672912,0.1362229436635971
1772909567621561900,3.031561767578125,-1.9766840934753416,-0.1858041286468505,-1.8272018432617188,3.039871826171875,0.4124867618083954,-0.4534147381782532,0.1774563491344452
1772909567638179000,3.048178955078125,-2.330702781677246,-0.1968132257461547,-1.7942248582839966,3.039871826171875,0.4124867618083954,-0.4534147381782532,0.1774563491344452
1772909567654800000,3.0647998046875,-2.272043228149414,-0.0728359222412109,-1.5139427185058594,3.056489990234375,0.389884740114212,-0.275958389043808,0.1287398487329483
1772909567671419100,3.081419189453125,-1.7703428268432615,0.1660820245742797,-1.1319715976715088,3.07310986328125,0.3498730659484863,0.0823140889406204,0.0670424625277519
1772909567688038700,3.09803857421875,-1.2071685791015625,0.3681356906890869,-0.9189049005508424,3.089728759765625,0.2698497176170349,0.3320052623748779,0.0870482996106147
