time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909844000831200,0.990831298828125,-0.0754003524780273,0.0206034183502197,0.0740934163331985,0.994973876953125,-0.00534507073462,-0.0352774672210216,-0.0430659987032413
1772909844017439500,1.007439453125,0.1007394790649414,0.1190388798713684,0.093348354101181,1.011594970703125,-0.0255036242306232,-0.0268780700862407,-0.02122756652534
1772909844034057700,1.0240576171875,0.1034708023071289,0.130182683467865,0.1133297383785247,1.028211181640625,-0.0445931628346443,-0.0096211275085806,0.0050396383740007
1772909844050676700,1.0406767578125,-0.044076919555664,0.0949240326881408,-0.0239848494529724,1.04483447265625,-0.0369573459029197,-0.0271835029125213,0.0035124751739203
1772909844067294700,1.057294677734375,-0.2634239196777344,0.0448582768440246,-0.0906809568405151,1.061450439453125,-0.0256563406437635,-0.0381790772080421,-0.0238237436860799
1772909844083907800,1.073907958984375,-0.3797445297241211,-0.0229694247245788,-0.175480306148529,1.07806884765625,-0.0192422550171613,-0.0493273697793483,-0.0710130855441093
1772909844100534800,1.09053466796875,-0.1409158706665039,-0.0637874007225036,-0.2205711305141449,1.094703125,-0.0009162978967651,-0.0464257597923278,-0.0870482996106147
1772909844117147400,1.1071474609375,0.1337804794311523,-0.106278121471405,-0.0549275875091552,1.111306640625,-0.0038179077673703,0.0099265603348612,-0.0510072484612464
1772909844133782000,1.123781982421875,0.0216932296752929,-0.0449926257133483,-0.0957037806510925,1.1279248046875,0.0027488935738801,0.001527163083665,-0.041233405470848
1772909844150400300,1.140400146484375,0.0655698776245117,0.0122204422950744,-0.0667784214019775,1.14454248046875,0.0108428578823804,-0.0048869219608604,-0.0401643887162208
1772909844167005700,1.157005615234375,0.0164289474487304,0.0231536626815795,0.0188424289226531,1.161158203125,0.0067195175215601,-0.0003054326225537,-0.0297796800732612
1772909844183614000,1.173614013671875,0.1084852218627929,0.0202136039733886,-0.0668499767780304,1.177779541015625,0.0088575463742017,-0.0158824957907199,-0.0203112699091434
1772909844200242700,1.19024267578125,0.1594505310058593,-0.0570377707481384,0.0075860619544982,1.1943984375,0.0102319931611418,0.0108428578823804,0.019089538604021
1772909844216861000,1.20686083984375,-0.1046304702758789,-0.0179150700569152,-0.0636490285396575,1.2110166015625,0.0193949714303016,0.0042760567739605,0.0157297793775796
1772909844233469200,1.22346923828125,-0.0647544860839843,-0.0276434421539306,-0.1375701129436493,1.227634033203125,0.0303905457258224,-0.0197004042565822,-0.0009162978967651
1772909844250099500,1.240099365234375,0.2170066833496093,-0.0791630148887634,0.0443964749574661,1.244257080078125,0.0218384321779012,0.0323758572340011,0.0427605658769607
1772909844266734600,1.256734619140625,0.0522184371948242,0.0506396293640136,0.0601772367954254,1.26089990234375,0.0233655963093042,0.0348193198442459,0.0668897479772567
1772909844283314400,1.273314453125,-0.2065658569335937,0.1160779595375061,0.0081696808338165,1.27750341796875,0.0244346093386411,0.00167987938039,0.0343611687421798
1772909844299966500,1.289966552734375,-0.0954017639160156,0.0459568500518798,0.0721659362316131,1.294121826171875,0.0109955742955207,-0.00167987938039,0.020616702735424
1772909844316585200,1.306585205078125,0.049112319946289,-0.0794585943222045,0.044670432806015,1.3107392578125,0.0058032199740409,0.0183259565383195,0.0387899428606033
1772909844333200400,1.323200439453125,-0.1003885269165039,-0.0831974148750305,-0.0553667843341827,1.327345703125,0.0160352122038602,0.0036651915870606,0.0290160998702049
1772909844349826300,1.339826416015625,-0.2089290618896484,-0.0419899821281433,-0.0511296689510345,1.3439814453125,0.0167987942695617,-0.0290160998702049,-0.0096211275085806
1772909844366437400,1.356437255859375,0.0787334442138671,-0.0845770239830017,0.0183660387992858,1.36059423828125,0.0219911485910415,0.0009162978967651,0.0091629782691597
1772909844383046100,1.373046142578125,0.0858621597290039,-0.0584237575531005,0.1138487160205841,1.37721484375,0.0135917514562606,0.0164933614432811,0.0335975885391235
1772909844399677700,1.389677734375,-0.1024675369262695,0.0321693420410156,0.1097470223903656,1.393832763671875,0.00167987938039,0.0070249503478407,0.0241291765123605
1772909844416299500,1.406299560546875,-0.3350410461425781,0.0268244743347167,0.0502546727657318,1.410466552734375,-0.0103847095742821,-0.0068722339347004,-0.0204639863222837
1772909844432912600,1.42291259765625,-0.1975135803222656,-0.0298908948898315,-0.0599487721920013,1.427078125,-0.0027488935738801,-0.0187841057777404,-0.0462730415165424
1772909844449528000,1.439528076171875,0.018141746520996,-0.1163558959960937,-0.0189465284347534,1.443677490234375,0.0025961773935705,0.0025961773935705,-0.0274889357388019
1772909844466154000,1.456154052734375,0.0123205184936523,-0.0554810166358947,-0.0946171581745147,1.460307373046875,0.0166460778564214,0.0007635815418325,-0.0184786729514598
1772909844482757000,1.472757080078125,0.0039081573486328,-0.0058131217956542,-0.0519806444644928,1.476925048828125,0.0230601634830236,-0.0041233403608202,-0.0142026171088218
1772909844499371000,1.48937109375,0.0075664520263671,-0.0002090334892272,0.0231655091047287,1.493527587890625,0.0143553335219621,-0.0076358155347406,-0.0065668015740811
1772909844515992600,1.50599267578125,0.1047821044921875,0.0187119245529174,-0.0681698620319366,1.51014892578125,0.0195476878434419,-0.0377209298312664,0.00167987938039
1772909844532609300,1.522609375,0.2082443237304687,-0.0606101751327514,-0.0349129140377044,1.526757568359375,0.026419922709465,-0.0284052342176437,0.0386372283101081
1772909844549230600,1.539230712890625,0.0827999114990234,-0.0490704178810119,0.0134103596210479,1.543375732421875,0.0219911485910415,-0.0019853119738399,0.0572686158120632
1772909844565851400,1.555851318359375,-0.1630935668945312,-0.0247853994369506,0.0242558419704437,1.560004638671875,0.0186313893646001,-0.0058032199740409,0.0395535230636596
1772909844582457000,1.57245703125,-0.2814226150512695,-0.0094005465507507,-0.0112837851047515,1.576623046875,0.0184786729514598,-0.0290160998702049,0.001527163083665
1772909844599102000,1.58910205078125,-0.2069368362426757,-0.057213544845581,-0.0156312733888626,1.593254638671875,0.0216857157647609,-0.028557950630784,-0.0195476878434419
1772909844615718400,1.605718505859375,-0.0346908569335937,-0.0957538485527038,-0.0046150386333465,1.6098798828125,0.022754730656743,-0.0047342055477201,-0.0160352122038602
1772909844632330800,1.622330810546875,0.0213098526000976,-0.087394893169403,0.0380923449993133,1.62647900390625,0.0183259565383195,0.0209221355617046,0.0007635815418325
1772909844648954400,1.638954345703125,-0.0830974578857421,-0.0248939990997314,0.0288686156272888,1.643093994140625,0.0143553335219621,0.0120645882561802,-0.0091629782691597
1772909844665559600,1.6555595703125,-0.0178709030151367,0.0317661166191101,0.0888998508453369,1.659715576171875,0.0077885319478809,-0.00167987938039,-0.0077885319478809
1772909844682173700,1.672173583984375,0.0121850967407226,0.0058116912841796,0.1255104690790176,1.676332275390625,-0.0102319931611418,0.0093156946823,0.0001527163112768
1772909844698797000,1.688797119140625,-0.0438871383666992,-0.0139890313148498,0.0233827084302902,1.69295263671875,-0.0114537235349416,0.007177666760981,-0.0047342055477201
1772909844715415000,1.7054150390625,-0.1410179138183593,-0.0682897567749023,-0.0226461589336395,1.70957080078125,-0.0077885319478809,0.0080939643085002,-0.0163406450301408
1772909844732033000,1.722032958984375,-0.1351566314697265,-0.0734167098999023,-0.0559726059436798,1.726189208984375,-0.00335975876078,0.0054977871477603,-0.0325285755097866
1772909844748652000,1.738652099609375,-0.0599632263183593,-0.0861372351646423,-0.0178026258945465,1.742810546875,-0.0070249503478407,0.0106901414692401,-0.0334448739886283
1772909844765288000,1.755287841796875,0.0667638778686523,-0.0505412220954895,-0.0432988703250885,1.759441650390625,-0.0018325957935303,0.0157297793775796,-0.0195476878434419
1772909844781896700,1.771896728515625,0.0521707534790039,-0.0189359188079834,0.0083331167697906,1.776055908203125,0.0022907445672899,0.0167987942695617,-0.0001527163112768
1772909844798520800,1.788520751953125,-0.1166810989379882,0.0502809286117553,0.0584611594676971,1.79267626953125,-0.0068722339347004,0.0064140851609408,-0.0109955742955207
1772909844815133700,1.8051337890625,-0.2419576644897461,0.0595473051071167,0.0431874841451644,1.809272705078125,-0.0230601634830236,-0.0088575463742017,-0.0459676086902618
1772909844831763000,1.821762939453125,-0.0643568038940429,-0.0107179880142211,-0.030906856060028,1.82591455078125,-0.0259617734700441,-0.0116064399480819,-0.0522289797663688
1772909844848376000,1.8383759765625,0.1316242218017578,-0.0766384005546569,-0.0607796311378479,1.842531494140625,-0.0152716310694813,-0.0021380283869802,-0.0250454749912023
1772909844864994000,1.854994140625,0.2006893157958984,-0.0518179535865783,-0.0863394141197204,1.85915087890625,-0.0064140851609408,0.0080939643085002,0.0045814891345798
1772909844881587000,1.8715869140625,0.1686582565307617,-0.0436089634895324,-0.0909045338630676,1.875765625,-0.0009162978967651,0.0203112699091434,0.0337503030896186
1772909844898231000,1.88823095703125,-0.0074625015258789,0.007278561592102,-0.1195671558380127,1.892390380859375,0.0126754539087414,0.0096211275085806,0.0363464802503585
1772909844914849300,1.904849365234375,-0.1741113662719726,0.0313604474067688,-0.0750293135643005,1.909001953125,0.0210748501121997,-0.0032070425804704,0.0174096599221229
1772909844931469000,1.921468994140625,-0.1243000030517578,0.0488356351852417,-0.0161387622356414,1.92562158203125,0.0195476878434419,-0.01328631862998,0.0003054326225537
1772909844948084700,1.938084716796875,0.000807762145996,0.0004011988639831,0.075399175286293,1.942240234375,0.0102319931611418,0.0070249503478407,0.0126754539087414
1772909844964705800,1.954705810546875,-0.0203475952148437,0.0137853622436523,0.0412912964820861,1.9588623046875,0.0038179077673703,0.0093156946823,0.0145080499351024
1772909844981324000,1.971323974609375,-0.1327075958251953,-0.0050700306892395,0.0331259369850158,1.97548193359375,-0.0029016099870204,0.0030543261673301,0.0032070425804704
1772909844997926000,1.98792578125,-0.0748119354248046,-0.0214711427688598,-0.0128915011882781,1.992080810546875,-0.0059559359215199,-0.0003054326225537,-0.0105374250560998
1772909845014547500,2.00454736328125,-0.0378427505493164,-0.0699896812438964,-0.0203370451927185,2.008703369140625,-0.0062613687478005,0.0087048299610614,-0.0050396383740007
1772909845031166200,2.021166259765625,-0.1265115737915039,-0.0365204215049743,-0.1134189069271087,2.02532177734375,0.001527163083665,0.0082466807216405,-0.02122756652534
1772909845047784400,2.037784423828125,-0.0154371261596679,-0.0238619446754455,-0.0910860300064086,2.04193994140625,0.0001527163112768,-0.0022907445672899,-0.0193949714303016
1772909845064403000,2.05440283203125,0.0778703689575195,-0.0365927815437316,-0.1302687525749206,2.05855859375,0.0131336031481623,-0.0001527163112768,-0.0067195175215601
1772909845081012500,2.071012451171875,0.1255369186401367,-0.0016634464263916,-0.1176584661006927,2.0751767578125,0.0226020142436027,-0.001527163083665,0.0122173046693205
1772909845097656000,2.087656005859375,0.1469230651855468,0.0209031105041503,-0.0615433454513549,2.091811279296875,0.0293215326964855,0.0007635815418325,0.0375682115554809
1772909845114268400,2.104268310546875,0.0338649749755859,0.0144275426864624,-0.0379315912723541,2.108414306640625,0.0320704244077205,-0.0036651915870606,0.0473420582711696
1772909845130893300,2.120893310546875,-0.0127620697021484,-0.0109151005744934,-0.0006541311740875,2.125044921875,0.0352774672210216,-0.0036651915870606,0.0572686158120632
1772909845147492600,2.13749267578125,-0.184666633605957,-0.033483862876892,0.025428295135498,2.141648193359375,0.0235183127224445,0.0006108652451075,0.0390953756868839
1772909845164113700,2.15411376953125,-0.2161436080932617,-0.038241684436798,0.0089843571186065,2.158269287109375,0.0204639863222837,0.0021380283869802,0.0109955742955207
1772909845180738000,2.170738037109375,-0.1989860534667968,-0.0490608215332031,0.0347950160503387,2.1748876953125,0.0192422550171613,-0.0009162978967651,-0.005192354787141
1772909845197349400,2.187349365234375,-0.1730079650878906,-0.0249977707862854,0.0919909179210662,2.191506591796875,0.009010262787342,-0.0010690141934901,-0.0187841057777404
1772909845213969000,2.203968994140625,-0.1871633529663086,-0.0094088912010192,0.0671305954456329,2.20812451171875,-0.0093156946823,-0.0022907445672899,-0.0464257597923278
1772909845230587600,2.220587646484375,-0.0348777770996093,-0.0352919101715087,-0.0183034837245941,2.224743408203125,-0.0105374250560998,-0.0076358155347406,-0.0447458773851394
1772909845247221800,2.2372216796875,0.1094083786010742,-0.0423387289047241,-0.0414729416370391,2.241374755859375,-0.0065668015740811,-0.0065668015740811,-0.0219911485910415
1772909845263834400,2.25383447265625,0.1440610885620117,-0.0237752199172973,-0.0083934664726257,2.2579833984375,-0.0059559359215199,0.0010690141934901,0.0048869219608604
1772909845280459300,2.270459228515625,0.0858268737792968,0.0013123154640197,-0.0528041124343872,2.27461181640625,-0.0007635815418325,0.0010690141934901,0.0192422550171613
1772909845297074400,2.287074462890625,-0.0332288742065429,-0.0188745856285095,-0.0607160329818725,2.29122998046875,0.00534507073462,0.00335975876078,0.0268780700862407
1772909845313690000,2.303690185546875,-0.1561241149902343,0.0122662186622619,-0.0553012788295745,2.307835205078125,0.0064140851609408,-0.0003054326225537,0.0091629782691597
1772909845330312700,2.320312744140625,-0.1340856552124023,-0.0203950405120849,-0.0019846260547637,2.3244658203125,0.0038179077673703,0.0030543261673301,-0.0006108652451075
1772909845346930400,2.336930419921875,-0.1308584213256836,-0.0448091626167297,-0.0027326643466949,2.3410849609375,0.00167987938039,0.0041233403608202,-0.0149661982432007
1772909845363535000,2.35353515625,-0.075413703918457,-0.0756479501724243,-0.0161062180995941,2.35770458984375,0.0029016099870204,0.00335975876078,-0.0233655963093042
1772909845380164900,2.370164794921875,-0.0454750061035156,-0.0628284215927124,-0.0244818925857543,2.374322021484375,0.0019853119738399,-0.00137444678694,-0.0302378293126821
1772909845396783400,2.386783447265625,0.0284681320190429,-0.0676978230476379,-0.0236532986164093,2.390939208984375,-0.0025961773935705,-0.0073303831741213,-0.027030786499381
1772909845413397500,2.4033974609375,0.0878772735595703,-0.1030554771423339,-0.0469526052474975,2.407531982421875,0.0022907445672899,0.00137444678694,-0.0079412478953599
1772909845430029000,2.420029052734375,0.0244979858398437,-0.0572427511215209,-0.0918802917003631,2.424177978515625,0.0106901414692401,-0.0025961773935705,-0.0025961773935705
1772909845446641200,2.43664111328125,3.33786010742e-05,-0.0227518677711486,-0.0441518723964691,2.44079638671875,0.011148290708661,0.0003054326225537,0.0032070425804704
1772909845463262700,2.4532626953125,-0.0480098724365234,0.0138792991638183,-0.0350194573402404,2.4574150390625,0.0091629782691597,0.0044287731871008,-0.0001527163112768
1772909845479867000,2.469866943359375,-0.0925006866455078,0.031514823436737,-0.0403803288936615,2.47402978515625,0.0085521135479211,0.0058032199740409,-0.0050396383740007
1772909845496479700,2.486479736328125,-0.1143274307250976,0.0317637920379638,-0.0462689697742462,2.490638671875,0.0050396383740007,-0.0019853119738399,-0.0178678091615438
1772909845513101300,2.503101318359375,0.0182514190673828,0.0120862126350402,-0.0560652017593383,2.507255615234375,0.0054977871477603,0.0004581489483825,-0.0099265603348612
1772909845529720300,2.51972021484375,0.0681056976318359,0.0159152746200561,-0.0305527746677398,2.52387548828125,0.0006108652451075,0.0042760567739605,0.009010262787342
1772909845546348000,2.53634814453125,0.013040542602539,0.0424504876136779,-0.0257170796394348,2.540494140625,-0.0050396383740007,0.0140499006956815,0.016951510682702
1772909845562954000,2.5529541015625,-0.09075927734375,0.0353047847747802,-0.0697071552276611,2.557112548828125,-0.0076358155347406,0.0042760567739605,0.0091629782691597
1772909845579566600,2.569566650390625,-0.0911102294921875,-0.0029335021972656,-0.1197444796562194,2.573733642578125,0.0056505035609006,-0.0036651915870606,0.009010262787342
1772909845596210700,2.586210693359375,-0.1214399337768554,-0.0004134774208068,-0.0662230551242828,2.590363037109375,0.0120645882561802,0.0010690141934901,0.0054977871477603
1772909845612825000,2.6028251953125,-0.2346372604370117,0.0376390814781188,-0.0374306440353393,2.60698095703125,0.00335975876078,0.0021380283869802,-0.0218384321779012
1772909845629443800,2.61944384765625,-0.1016931533813476,0.0420846343040466,-0.0692439973354339,2.62359619140625,-0.005192354787141,-0.0030543261673301,-0.0343611687421798
1772909845646044400,2.63604443359375,0.0755195617675781,0.0080013275146484,-0.0933300852775573,2.640203369140625,-0.0006108652451075,-0.0079412478953599,-0.0146607663482427
1772909845662668800,2.652668701171875,0.2374486923217773,0.0113430023193359,-0.1284087002277374,2.656823486328125,0.0148134818300604,0.0001527163112768,0.0238237436860799
1772909845679275800,2.66927587890625,0.1814842224121093,0.0008237957954406,-0.0893984735012054,2.673441650390625,0.0219911485910415,0.0183259565383195,0.0629191175103187
1772909845695905500,2.685905517578125,-0.0826873779296875,0.0286371707916259,-0.0974486172199249,2.69006005859375,0.0280998013913631,0.0163406450301408,0.0584903471171855
1772909845712520400,2.7025205078125,-0.3418226242065429,0.011228322982788,-0.0762899816036224,2.706668701171875,0.0313068442046642,-0.0003054326225537,0.0142026171088218
1772909845729141800,2.719141845703125,-0.3184518814086914,0.003678560256958,-0.0274359881877899,2.723290283203125,0.0265726372599601,-0.0100792767480015,-0.0299323964864015
1772909845745779000,2.735779052734375,-0.0757856369018554,-0.0633386969566345,0.0766174793243408,2.739926513671875,0.0117591563612222,0.0029016099870204,-0.0284052342176437
1772909845762379000,2.75237890625,0.0966129302978515,-0.066272497177124,0.0459167510271072,2.7565498046875,0.00167987938039,0.0045814891345798,-0.0155770638957619
1772909845778996700,2.768996826171875,0.2829265594482422,-0.0796850323677063,0.0328646749258041,2.773163818359375,0.0042760567739605,0.0123700210824608,0.0296269636601209
1772909845795628800,2.78562890625,0.14068603515625,-0.0273014307022094,0.0063948035240173,2.78978369140625,0.0044287731871008,0.0083993971347808,0.0600175112485885
1772909845812240400,2.802240478515625,-0.0810184478759765,0.0123642086982727,-0.0022692680358886,2.806375732421875,0.0079412478953599,-0.0048869219608604,0.0540615729987621
1772909845828872200,2.8188720703125,-0.246896743774414,0.0248404741287231,0.0363845825195312,2.8230205078125,0.0010690141934901,-0.007177666760981,0.0320704244077205
1772909845845484500,2.835484619140625,-0.3011121749877929,0.000165045261383,0.0156760513782501,2.839640625,-0.005192354787141,0.0035124751739203,0.0022907445672899
1772909845862112300,2.8521123046875,-0.3669652938842773,0.0013790726661682,-0.0019330382347106,2.856257568359375,-0.0061086523346602,-0.0030543261673301,-0.0351247526705265
1772909845878731300,2.868731201171875,-0.1987581253051757,0.0455636978149414,0.0015232861042022,2.872876220703125,-0.0114537235349416,-0.0097738439217209,-0.0630718395113945
1772909845895339000,2.885339111328125,0.0906448364257812,0.005954086780548,0.0342247784137725,2.88949462890625,-0.0172569435089826,0.0045814891345798,-0.0398589558899402
1772909845911953000,2.901952880859375,0.1656875610351562,0.006837785243988,-0.0583849549293518,2.90610009765625,-0.0088575463742017,-0.0044287731871008,-0.0125227374956011
1772909845928580000,2.918580078125,0.1932201385498047,-0.0157997012138366,-0.0434980690479278,2.92272900390625,0.00137444678694,-0.0180205255746841,0.0184786729514598
1772909845945195000,2.935195068359375,0.1996011734008789,-0.0207374095916748,0.0331245064735412,2.939350341796875,-0.0030543261673301,-0.0109955742955207,0.046578474342823
1772909845961812700,2.951812744140625,0.0522394180297851,-0.0109040141105651,0.0437074899673461,2.95596728515625,-0.0087048299610614,-0.0064140851609408,0.058643065392971
1772909845978429000,2.968428955078125,-0.1270828247070312,-0.0119132399559021,-0.0177172422409057,2.972573974609375,-0.0039706239476799,-0.0113010071218013,0.0478002056479454
1772909845995036700,2.98503662109375,-0.2696685791015625,-0.0192282199859619,0.0404791533946991,2.9891923828125,-0.0041233403608202,-0.0085521135479211,0.0203112699091434
1772909846011654100,3.001654052734375,-0.3699321746826172,0.0123448371887207,0.0439912676811218,3.0058037109375,-0.015118914656341,-0.0103847095742821,-0.0317649915814399
1772909846028275000,3.01827490234375,-0.2204551696777343,0.0111403465270996,-0.0229887962341308,3.022431396484375,-0.016951510682702,-0.0204639863222837,-0.0598647929728031
1772909846044892200,3.03489208984375,0.0466318130493164,0.0009453296661376,-0.0385107100009918,3.03904833984375,-0.0146607663482427,-0.0189368221908807,-0.0455094613134861
1772909846061511000,3.051510986328125,0.1655025482177734,-0.0013292431831359,-0.0481583178043365,3.055666259765625,-0.009010262787342,-0.0070249503478407,-0.0142026171088218
1772909846078129200,3.068129150390625,0.1105108261108398,0.0168179273605346,-0.1178076267242431,3.072284912109375,0.0035124751739203,-0.0059559359215199,0.0058032199740409
