time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909611023549000,0.412548828125,1.5804309844970703,-1.707702398300171,0.4429811537265777,0.40426513671875,-0.6632469296455383,0.741895854473114,-0.0044287731871008
1772909611040197600,0.42919775390625,1.450364112854004,-1.8456851243972776,0.2488682121038437,0.437502685546875,-0.7142542004585266,0.4445571899414062,0.3752239644527435
1772909611056809000,0.44580908203125,0.9441022872924804,-1.8404135704040527,0.138490617275238,0.437502685546875,-0.7142542004585266,0.4445571899414062,0.3752239644527435
1772909611073436000,0.462435791015625,0.2223997116088867,-1.5824306011199951,0.2178416550159454,0.47075048828125,-0.7774787545204163,0.0296269636601209,0.7619016766548157
1772909611090030000,0.479030029296875,-0.5508928298950195,-1.3158206939697266,0.2605267465114593,0.47075048828125,-0.7774787545204163,0.0296269636601209,0.7619016766548157
1772909611106655700,0.49565576171875,-1.267168045043945,-1.1836562156677246,0.2404037564992904,0.48734619140625,-0.7415903806686401,-0.0716239511966705,0.8191702961921692
1772909611123265000,0.51226513671875,-1.8361024856567385,-1.0488698482513428,0.2453563511371612,0.5039658203125,-0.6849326491355896,-0.1475239545106887,0.7959573864936829
1772909611139894000,0.52889404296875,-2.1387181282043457,-0.8770253658294678,0.3073064088821411,0.520584228515625,-0.6360634565353394,-0.1893682330846786,0.7053966522216797
1772909611156513500,0.545513427734375,-2.0999832153320312,-0.7342134714126587,0.3304558396339416,0.553822998046875,-0.4952589869499206,-0.0221438650041818,0.4311181604862213
1772909611173132500,0.562132568359375,-1.687753677368164,-0.7345900535583496,0.4082597494125366,0.553822998046875,-0.4952589869499206,-0.0221438650041818,0.4311181604862213
1772909611189756700,0.578756591796875,-1.127915382385254,-0.8332052230834961,0.3726359009742737,0.570445068359375,-0.4395175576210022,0.1108720451593399,0.4024074673652649
1772909611206381000,0.595381103515625,-0.7505025863647461,-1.0068899393081665,0.0695998445153236,0.587073486328125,-0.4221078753471374,0.1142318025231361,0.446389764547348
1772909611222987000,0.611987060546875,-0.5184869766235352,-1.375359058380127,-0.2853035628795624,0.603692626953125,-0.4016439020633697,-0.1333213448524475,0.4969388842582702
1772909611239603000,0.62860302734375,-0.4928092956542969,-2.357010841369629,-0.8892730474472046,0.620296142578125,-0.3344487249851227,-0.5670356750488281,0.5485569834709167
1772909611256227300,0.645227294921875,-0.687957763671875,-2.6805174350738525,-0.9539543390274048,0.65353662109375,0.0105374250560998,-1.5722143650054932,0.7855727076530457
1772909611272846300,0.661846435546875,-0.7397899627685547,-1.998636245727539,-0.6291190981864929,0.670155029296875,0.0568104684352874,-1.5804611444473269,0.8735373020172119
1772909611289465300,0.67846533203125,-0.3479413986206054,-0.6158642768859863,0.0422923564910888,0.686775146484375,0.0806342139840126,-1.052215337753296,0.8190175890922546
1772909611306084400,0.69508447265625,-0.1127748489379882,0.0629477500915527,0.5253652930259705,0.686775146484375,0.0806342139840126,-1.052215337753296,0.8190175890922546
1772909611322704600,0.71170458984375,0.1458034515380859,-0.6495013236999512,0.2762054800987243,0.72001318359375,0.3378084897994995,-0.001527163083665,0.3917173445224762
1772909611339322400,0.728322265625,0.4635114669799804,-1.767648458480835,-0.3149969577789306,0.736623046875,0.4575380682945251,-0.3123048543930053,0.1324050426483154
1772909611355941600,0.744941650390625,0.6031389236450195,-1.8743432760238647,-0.4509960412979126,0.753250732421875,0.4017966091632843,-0.6409503817558289,-0.3211624026298523
1772909611372561000,0.761560791015625,0.7662887573242188,-0.8917503356933594,0.4335814714431762,0.76987060546875,0.2432770878076553,-0.5516113042831421,-1.013272762298584
1772909611389179600,0.7781796875,1.267742156982422,-0.3314216136932373,0.8627378940582275,0.76987060546875,0.2432770878076553,-0.5516113042831421,-1.013272762298584
1772909611405798400,0.79479833984375,2.325009346008301,-0.8527727127075195,-0.0853841304779052,0.786489501953125,0.366213709115982,-0.6582072973251343,-1.5780175924301147
1772909611422404600,0.811404541015625,2.8136978149414062,-1.440762996673584,-0.5539668798446655,0.8031162109375,0.7170031070709229,-1.013272762298584,-1.7179057598114014
1772909611439053300,0.82805322265625,2.507622718811035,-1.704936385154724,-0.5708826780319214,0.8363603515625,0.6404922008514404,-1.563814997673035,-1.0726794004440308
1772909611455661000,0.8446611328125,1.849104881286621,-1.5898230075836182,-0.4139630794525146,0.8363603515625,0.6404922008514404,-1.563814997673035,-1.0726794004440308
1772909611472295700,0.861295654296875,1.1039924621582031,-1.5110487937927246,-0.557070255279541,0.869596435546875,0.1753183305263519,-1.563814997673035,0.1117883399128913
1772909611488894200,0.877894287109375,-0.0024890899658203,-1.3559941053390503,-0.7064130306243896,0.869596435546875,0.1753183305263519,-1.563814997673035,0.1117883399128913
1772909611505526000,0.894526123046875,-1.1209421157836914,-1.1521104574203491,-0.8199911117553711,0.8862177734375,0.0951422601938247,-1.4963144063949585,0.3387247920036316
1772909611522132200,0.91113232421875,-1.7503437995910645,-0.558762788772583,0.047347068786621,0.90283544921875,0.099418319761753,-1.2530373334884644,0.1899790912866592
1772909611538762500,0.927762451171875,-1.3035922050476074,-0.5189903974533081,0.5268895626068115,0.9194541015625,0.0531452745199203,-0.6038402915000916,-0.2023491114377975
1772909611555382500,0.944382568359375,0.3643760681152344,-0.9680309295654296,-0.1080937385559082,0.95267138671875,0.0383317954838275,0.6397286057472229,-0.6513350605964661
1772909611572003300,0.96100341796875,1.9892921447753904,-1.6304030418395996,-1.096954107284546,0.969299072265625,0.131183311343193,0.6678284406661987,-0.4431827366352081
1772909611588605200,0.977605224609375,3.048765182495117,-2.0937650203704834,-1.674978733062744,0.969299072265625,0.131183311343193,0.6678284406661987,-0.4431827366352081
1772909611605227500,0.9942275390625,3.1279783248901367,-2.299743175506592,-1.693264365196228,1.00253759765625,0.2443460971117019,-0.0902553424239158,0.3784310221672058
1772909611621837300,1.01083740234375,1.6366472244262695,-1.7442810535430908,-1.1237435340881348,1.00253759765625,0.2443460971117019,-0.0902553424239158,0.3784310221672058
1772909611638455000,1.027455078125,-0.2551727294921875,-1.0022757053375244,-0.6716771125793457,1.019158447265625,0.265573650598526,-0.015118914656341,0.5907067060470581
1772909611655082000,1.04408203125,-1.124399185180664,-0.8617086410522461,-0.6246135234832764,1.035775390625,0.2315179258584976,0.2351831197738647,0.5503895878791809
1772909611671704800,1.060704833984375,-0.769709587097168,-1.049285888671875,-0.5086543560028076,1.052394775390625,0.1637118905782699,0.4134030640125274,0.4321871697902679
1772909611688339000,1.0773388671875,-0.2502069473266601,-1.0583124160766602,-0.4376389980316162,1.085645751953125,0.0531452745199203,0.3933972120285034,0.5038111209869385
1772909611704954600,1.09395458984375,-0.4245996475219726,-1.0518176555633545,-0.5463414192199707,1.085645751953125,0.0531452745199203,0.3933972120285034,0.5038111209869385
1772909611721554200,1.11055419921875,-0.7444343566894531,-0.5956718921661377,-0.3594834804534912,1.10226513671875,0.0992656052112579,0.1730275750160217,0.395077109336853
1772909611738179800,1.127179931640625,-1.096665382385254,-0.4453139305114746,-0.0712654590606689,1.13548974609375,0.1232420653104782,0.0218384321779012,0.0259617734700441
1772909611754798600,1.143798583984375,-1.360529899597168,-0.3959748744964599,0.2446446418762207,1.13548974609375,0.1232420653104782,0.0218384321779012,0.0259617734700441
1772909611771418400,1.16041845703125,-1.3575997352600098,-0.3318772315979004,0.2280421257019043,1.1687275390625,-0.0765108689665794,0.4306600093841553,0.0044287731871008
1772909611788037000,1.177037109375,-0.9458389282226562,-0.1764702796936035,0.4847350120544433,1.185345947265625,-0.1556179225444793,0.4379903674125671,0.0833831056952476
1772909611804655900,1.19365576171875,-0.6351337432861328,-0.1063024997711181,0.7668466567993164,1.185345947265625,-0.1556179225444793,0.4379903674125671,0.0833831056952476
1772909611821291000,1.210291015625,-0.5431966781616211,-0.1170175075531005,1.0566582679748535,1.2185849609375,-0.3390302062034607,0.2176207453012466,0.2364048510789871
1772909611837890800,1.226890869140625,-0.6697883605957031,-0.1351697444915771,1.2437989711761477,1.2185849609375,-0.3390302062034607,0.2176207453012466,0.2364048510789871
1772909611854512600,1.2435126953125,-0.7311811447143555,-0.1012794971466064,1.4628348350524902,1.2352041015625,-0.4621195495128631,0.2306016236543655,0.2617557644844055
1772909611871132400,1.26013232421875,-0.6326351165771484,-0.1085233688354492,1.5702245235443115,1.268442138671875,-0.7825183868408203,0.4648684561252594,0.3095559775829315
1772909611887752200,1.276752197265625,-0.2769994735717773,-0.1277132034301757,1.514679193496704,1.28506103515625,-0.9248499870300292,0.6632469296455383,0.4163046777248382
1772909611904369700,1.29336962890625,0.3194417953491211,-0.1297142505645752,1.3739713430404663,1.28506103515625,-0.9248499870300292,0.6632469296455383,0.4163046777248382
1772909611920984300,1.309984375,0.8281497955322266,-0.0629119873046875,1.19032883644104,1.301679931640625,-1.0013608932495115,0.6568328738212585,0.5791002511978149
1772909611937611800,1.32661181640625,0.9216136932373048,-0.4200284481048584,0.859194278717041,1.334899658203125,-0.6818783283233643,0.5477933883666992,0.2611449062824249
1772909611954237700,1.34323779296875,1.356792449951172,-0.6379494667053223,1.131109595298767,1.3515498046875,-0.479834645986557,0.8171849846839905,-0.2788599729537964
1772909611970859000,1.35985888671875,2.635364532470703,-0.8641493320465088,1.7222929000854492,1.3515498046875,-0.479834645986557,0.8171849846839905,-0.2788599729537964
1772909611987479800,1.376479736328125,4.105365753173828,-1.564096212387085,1.645384430885315,1.384786376953125,-0.4928155243396759,0.869719386100769,-0.5769622325897217
1772909612004073000,1.393072998046875,4.739358901977539,-2.3213961124420166,1.2376816272735596,1.384786376953125,-0.4928155243396759,0.869719386100769,-0.5769622325897217
1772909612020701700,1.40970166015625,4.356483459472656,-2.442437171936035,1.0651050806045532,1.401383056640625,-0.5719226002693176,0.5455026626586914,-0.4570799171924591
1772909612037339000,1.4263388671875,3.2975873947143555,-2.2991623878479004,1.1168516874313354,1.43464453125,-0.9312640428543092,-0.9283624291419984,0.0980438739061355
1772909612053940200,1.442940185546875,1.6900157928466797,-1.9775373935699463,1.245659351348877,1.43464453125,-0.9312640428543092,-0.9283624291419984,0.0980438739061355
1772909612070573600,1.459573486328125,-0.1448564529418945,-1.7108051776885986,1.3758894205093384,1.4678671875,-1.2530373334884644,-1.215621829032898,0.4262312352657318
1772909612087175400,1.476175537109375,-1.6109914779663086,-1.6118863821029663,1.3602360486984253,1.4678671875,-1.2530373334884644,-1.215621829032898,0.4262312352657318
1772909612103805200,1.49280517578125,-2.3892531394958496,-1.4928998947143557,1.3276846408843994,1.5011083984375,-1.466840147972107,-0.7031059265136719,0.2620611786842346
1772909612120426500,1.509426513671875,-2.6913065910339355,-1.443716287612915,1.2588874101638794,1.51772705078125,-1.4811954498291016,-0.4059199690818786,0.099418319761753
1772909612137037000,1.526037109375,-2.672080993652344,-1.4814672470092771,1.1328798532485962,1.534346923828125,-1.4391984939575195,-0.1420261710882187,-0.1354593634605407
1772909612153655800,1.54265576171875,-2.27673864364624,-1.486637830734253,1.1833328008651731,1.534346923828125,-1.4391984939575195,-0.1420261710882187,-0.1354593634605407
1772909612170278000,1.55927783203125,-1.3670945167541504,-1.5653212070465088,1.2963316440582275,1.550965576171875,-1.4049900770187378,0.0839939713478088,-0.3656028509140014
1772909612186928600,1.5759287109375,-0.2922115325927734,-1.798346757888794,1.217768669128418,1.584217529296875,-1.3148874044418335,0.5493205785751343,-0.4269948005676269
1772909612203512300,1.59251220703125,0.5599851608276367,-2.078216552734375,1.1156809329986572,1.584217529296875,-1.3148874044418335,0.5493205785751343,-0.4269948005676269
1772909612220130000,1.609130126953125,0.9898805618286132,-2.132353544235229,1.3034114837646484,1.600820068359375,-1.2333369255065918,0.5844452977180481,-0.3165809214115143
1772909612236750600,1.62575048828125,0.9937496185302734,-2.049179792404175,1.655141830444336,1.634046875,-1.2315043210983276,0.0105374250560998,-0.1157589629292488
1772909612253368800,1.642368896484375,0.6080532073974609,-2.041455745697021,1.907130241394043,1.650679931640625,-1.3356568813323977,-0.3958406746387481,-0.00335975876078
1772909612269991000,1.658990966796875,-0.1379318237304687,-2.0273382663726807,1.9043715000152588,1.667299072265625,-1.445918083190918,-0.6937901973724365,0.064446285367012
1772909612286608100,1.675608154296875,-1.0228347778320312,-1.9213615655899048,1.7374179363250732,1.667299072265625,-1.445918083190918,-0.6937901973724365,0.064446285367012
1772909612303223600,1.6922236328125,-1.551679611206055,-1.7068439722061155,1.5769399404525757,1.683918212890625,-1.514182209968567,-0.7380779385566711,0.0216857157647609
1772909612319862500,1.708862548828125,-1.3632192611694336,-1.40295672416687,1.5734703540802002,1.71714208984375,-1.5102115869522097,-0.1551597714424133,-0.1113301888108253
1772909612336462000,1.725462158203125,-0.5701112747192383,-1.1721255779266355,1.5263712406158447,1.73377490234375,-1.4640913009643557,0.0592539273202419,0.0282525178045034
1772909612353081900,1.742081787109375,0.0572261810302734,-1.2814738750457764,1.2808623313903809,1.73377490234375,-1.4640913009643557,0.0592539273202419,0.0282525178045034
1772909612369704700,1.75870458984375,0.1266975402832031,-1.5056440830230713,1.0619421005249023,1.76701318359375,-1.33168625831604,-0.0235183127224445,0.3449861407279968
1772909612386322400,1.775322509765625,-0.1163244247436523,-1.5747547149658203,1.0206959247589111,1.76701318359375,-1.33168625831604,-0.0235183127224445,0.3449861407279968
1772909612402941400,1.79194140625,-0.2501945495605469,-1.5390437841415403,1.1864633560180664,1.783632080078125,-1.253495454788208,-0.1224784851074218,0.3022255897521972
1772909612419560400,1.808560546875,-0.0179567337036132,-1.4959979057312012,1.5481200218200684,1.80025146484375,-1.187522053718567,-0.1606575548648834,0.1873829066753387
1772909612436196000,1.825196044921875,0.3886194229125976,-1.2807564735412598,1.8470404148101809,1.833501220703125,-1.177748203277588,-0.2469422817230224,0.144622340798378
1772909612452825600,1.84182568359375,0.6060161590576172,-1.038151741027832,1.8650602102279663,1.85012109375,-1.1511754989624023,-0.3628539443016052,0.144622340798378
1772909612469434000,1.85843408203125,0.5450105667114258,-1.0147044658660889,1.5902099609375,1.8667138671875,-1.0566442012786863,-0.3697261810302734,0.0540615729987621
1772909612486036700,1.87503662109375,0.6018896102905273,-1.1034064292907717,1.374746322631836,1.88335693359375,-0.911410927772522,-0.2231185287237167,-0.0957531258463859
1772909612502667500,1.89166748046875,0.9771690368652344,-1.0743651390075684,1.6426751613616943,1.88335693359375,-0.911410927772522,-0.2231185287237167,-0.0957531258463859
1772909612519287600,1.90828759765625,1.2926273345947266,-1.1391615867614746,1.9452269077301023,1.899981689453125,-0.82207190990448,-0.1224784851074218,-0.2200642079114914
1772909612535907000,1.924906982421875,1.3657217025756836,-1.6862337589263916,1.696330189704895,1.93321728515625,-0.698066234588623,-0.183565005660057,-0.4445571899414062
1772909612552522800,1.941522705078125,1.533771514892578,-2.3284285068511963,1.3202908039093018,1.93321728515625,-0.698066234588623,-0.183565005660057,-0.4445571899414062
1772909612569132300,1.95813232421875,1.913408279418945,-2.7861173152923584,1.3595621585845947,1.949833251953125,-0.6394231915473938,-0.2548835277557373,-0.5693264007568359
1772909612585750800,1.974750732421875,2.2264928817749023,-2.6562788486480717,2.00740647315979,1.983060546875,-1.0674870014190674,-0.7921395301818848,-0.4459316432476043
1772909612602370000,1.9913701171875,1.9517669677734373,-2.355093717575073,2.526686906814575,1.999662841796875,-1.5001323223114014,-0.9921978712081908,-0.1992947906255722
1772909612618984700,2.007984619140625,1.1822223663330078,-2.0456063747406006,2.1339328289031982,2.01629736328125,-1.7017178535461426,-1.0827586650848389,0.0106901414692401
1772909612635608300,2.0246083984375,-0.0560512542724609,-1.551647663116455,1.4712530374526978,2.032917724609375,-1.6145168542861938,-1.0024298429489136,-0.0313068442046642
1772909612652224800,2.041224853515625,-0.9220371246337892,-0.7970311641693115,1.6541143655776978,2.032917724609375,-1.6145168542861938,-1.0024298429489136,-0.0313068442046642
1772909612668864000,2.057864013671875,-1.1270475387573242,-0.411353588104248,2.4182145595550537,2.0661728515625,-1.419803500175476,-0.6760751008987427,-0.2046398520469665
1772909612685465600,2.074465576171875,-1.0630607604980469,-0.5455267429351807,3.2124571800231934,2.0661728515625,-1.419803500175476,-0.6760751008987427,-0.2046398520469665
1772909612702071800,2.09107177734375,-0.9945812225341796,-0.9004881381988525,3.731748342514038,2.082786865234375,-1.548237919807434,-0.508087158203125,-0.2191479057073593
1772909612718708000,2.1077080078125,-0.7898483276367188,-1.1690205335617063,3.807746171951294,2.116013671875,-2.016160726547241,-0.4741841554641723,-0.3136793076992035
1772909612735322400,2.124322265625,-0.4155473709106445,-1.158129096031189,3.699628353118897,2.116013671875,-2.016160726547241,-0.4741841554641723,-0.3136793076992035
1772909612751938800,2.140938720703125,-0.383890151977539,-1.069038152694702,3.4981939792633057,2.13263232421875,-2.1487185955047607,-0.7099781036376953,-0.3080287873744964
1772909612768563000,2.15756298828125,-0.6332006454467773,-1.03520667552948,3.377540111541748,2.165869873046875,-2.2762365341186523,-1.081842303276062,-0.3501785099506378
1772909612785179400,2.174179443359375,-0.9761505126953124,-1.1505777835845947,3.20313572883606,2.165869873046875,-2.2762365341186523,-1.081842303276062,-0.3501785099506378
1772909612801814300,2.190814208984375,-1.170029640197754,-1.3045538663864136,2.9656593799591064,2.19912255859375,-2.420400857925415,-0.9721920490264891,-0.650418758392334
1772909612818429000,2.207428955078125,-0.9657468795776368,-1.402324914932251,2.6564979553222656,2.19912255859375,-2.420400857925415,-0.9721920490264891,-0.650418758392334
1772909612835033600,2.22403369140625,-0.6069545745849609,-1.508618950843811,2.3432304859161377,2.215738037109375,-2.4715607166290283,-0.8465065360069275,-0.7284567952156067
1772909612851653000,2.240653076171875,-0.3709936141967773,-1.6010093688964844,2.1691341400146484,2.24896484375,-2.514168739318848,-0.6498079299926758,-0.6296493411064148
1772909612868277200,2.25727734375,-0.2546834945678711,-1.6639443635940552,2.14441466331482,2.26558447265625,-2.557234525680542,-0.6259841322898865,-0.5878050923347473
1772909612884893700,2.273893798828125,-0.2585477828979492,-1.7723867893218994,2.056762218475342,2.26558447265625,-2.557234525680542,-0.6259841322898865,-0.5878050923347473
1772909612901512400,2.290512451171875,-0.2097253799438476,-1.825322270393372,1.9494731426239011,2.282203857421875,-2.6145031452178955,-0.6298020482063293,-0.5807801485061646
1772909612918131700,2.307131591796875,-0.024916648864746,-1.791996717453003,1.9130760431289675,2.298822265625,-2.6510024070739746,-0.646906316280365,-0.5865833759307861
1772909612934767000,2.32376708984375,0.2343044281005859,-1.718775749206543,1.936650276184082,2.33207373046875,-2.7264442443847656,-0.7776314616203308,-0.446389764547348
1772909612951378000,2.3403779296875,0.1095151901245117,-1.6461024284362793,1.7783377170562744,2.33207373046875,-2.7264442443847656,-0.7776314616203308,-0.446389764547348
1772909612968005600,2.357005615234375,-0.3933553695678711,-1.563670635223389,1.4903833866119385,2.365311767578125,-2.6926939487457275,-1.017396092414856,-0.4170682430267334
1772909612984608000,2.37360791015625,-0.9393596649169922,-1.4176595211029053,1.2717173099517822,2.365311767578125,-2.6926939487457275,-1.017396092414856,-0.4170682430267334
1772909613001240600,2.390240478515625,-0.9873037338256836,-1.193254470825195,1.222265601158142,2.3985478515625,-2.5503623485565186,-0.8046622276306152,-0.808174729347229
1772909613017879000,2.406879150390625,-0.474858283996582,-1.026889085769653,1.1716556549072266,2.41516943359375,-2.445751667022705,-0.6626361012458801,-0.90728759765625
1772909613034478300,2.423478271484375,0.2369451522827148,-0.9924848079681396,1.2130279541015625,2.41516943359375,-2.445751667022705,-0.6626361012458801,-0.90728759765625
1772909613051093500,2.440093505859375,0.8929462432861328,-1.0173710584640503,1.2561436891555786,2.431788330078125,-2.361757755279541,-0.6209444999694824,-0.8984300494194031
1772909613067693600,2.456693603515625,1.1666736602783203,-1.1452666521072388,1.289566993713379,2.44840283203125,-2.293188095092773,-0.7579310536384583,-0.8133670687675476
1772909613084322000,2.473322021484375,0.9377832412719728,-1.2171299457550049,1.418026328086853,2.4650126953125,-2.2398900985717773,-1.0111347436904907,-0.7411322593688965
1772909613100941000,2.489941162109375,0.6026802062988281,-1.1823588609695437,1.6007715463638306,2.48163232421875,-2.224160432815552,-1.169806957244873,-0.7693848013877869
1772909613117553200,2.50655322265625,0.6084394454956055,-1.07732892036438,1.7192703485488892,2.498250732421875,-2.263255834579468,-1.1058188676834106,-0.8132143616676331
1772909613134171400,2.52317138671875,0.5893831253051758,-0.9870625138282776,1.7585923671722412,2.514869384765625,-2.326022148132324,-0.935998260974884,-0.717613935470581
1772909613150797800,2.5397978515625,0.1921110153198242,-0.7746602892875671,1.7794169187545776,2.5314892578125,-2.385886907577514,-0.826195240020752,-0.5109887719154358
1772909613167434000,2.55643408203125,-0.526580810546875,-0.6106047630310059,1.654443621635437,2.564740478515625,-2.4013113975524902,-0.6719517707824707,-0.2629774808883667
1772909613184058400,2.573058349609375,-1.1379661560058594,-0.5324690937995911,1.5813939571380615,2.58134228515625,-2.313804864883423,-0.4851797223091125,-0.2681698501110077
1772909613200650800,2.589650634765625,-1.3377094268798828,-0.5852186679840088,1.6651654243469238,2.58134228515625,-2.313804864883423,-0.4851797223091125,-0.2681698501110077
1772909613217274400,2.6062744140625,-1.118478775024414,-0.7811926603317261,1.9139645099639893,2.597965087890625,-2.211026668548584,-0.2444988191127777,-0.2895501255989074
1772909613233893400,2.622893310546875,-0.6617088317871094,-1.0155335664749146,2.158939838409424,2.614584228515625,-2.1529946327209477,-0.0552833043038845,-0.2727513313293457
1772909613250508800,2.6395087890625,-0.3391103744506836,-1.2917320728302002,2.2481205463409424,2.631202880859375,-2.146733283996582,0.0004581489483825,-0.180816113948822
1772909613267133400,2.656133544921875,-0.4465627670288086,-1.4333206415176392,2.2480688095092773,2.664441650390625,-2.180178165435791,-0.2162462919950485,-0.0210748501121997
1772909613283740700,2.67274072265625,-0.9902572631835938,-1.3763349056243896,2.223660707473755,2.664441650390625,-2.180178165435791,-0.2162462919950485,-0.0210748501121997
1772909613300386000,2.689385986328125,-1.308426856994629,-1.4003660678863523,2.127556324005127,2.6976923828125,-2.123367547988892,-0.022754730656743,-0.3368921875953674
1772909613316989200,2.7059892578125,-0.9973115921020508,-1.477381706237793,1.9793593883514404,2.6976923828125,-2.123367547988892,-0.022754730656743,-0.3368921875953674
1772909613333607700,2.722607666015625,-0.3853740692138672,-1.4230257272720337,1.8112425804138184,2.714307861328125,-2.072971105575561,0.1771509200334549,-0.5054910182952881
1772909613350212600,2.739212646484375,0.0413541793823242,-1.2187918424606323,1.5181595087051392,2.73091796875,-2.0360138416290283,0.1795943826436996,-0.5821545720100403
1772909613366849300,2.755849365234375,0.1343526840209961,-0.972576379776001,1.1223851442337036,2.764155517578125,-1.8629863262176516,-0.3057380616664886,-0.5905539989471436
1772909613383462400,2.77246240234375,-0.0891246795654296,-0.705348014831543,0.9254376888275146,2.764155517578125,-1.8629863262176516,-0.3057380616664886,-0.5905539989471436
1772909613400084700,2.789084716796875,-0.5124387741088867,-0.3392517566680908,0.9739260673522948,2.79739111328125,-1.6381878852844238,-0.5511531829833984,-0.5757405161857605
1772909613416702700,2.80570263671875,-0.9314680099487304,0.0178868770599365,1.0458449125289917,2.79739111328125,-1.6381878852844238,-0.5511531829833984,-0.5757405161857605
1772909613433337900,2.822337890625,-1.258732795715332,0.2448650598526001,0.9450914859771729,2.830644287109375,-1.5354098081588743,-0.5128213763237,-0.5526803135871887
1772909613449954000,2.8389541015625,-1.4422235488891602,0.4520000219345093,0.749409556388855,2.847260986328125,-1.450346827507019,-0.5007568001747131,-0.5781839489936829
1772909613466573600,2.855573486328125,-1.532785415649414,0.6276569366455078,0.5624682903289795,2.863885498046875,-1.365436553955078,-0.5091561675071716,-0.6166684627532959
1772909613483179300,2.87217919921875,-1.4971332550048828,0.754633903503418,0.5469815731048584,2.863885498046875,-1.365436553955078,-0.5091561675071716,-0.6166684627532959
1772909613499810800,2.888810791015625,-1.4056015014648438,0.8878726959228516,0.5517892837524414,2.89712060546875,-1.283275127410889,-0.4254676401615143,-0.6646214127540588
1772909613516433400,2.905433349609375,-1.2868709564208984,1.0783556699752808,0.4559154510498047,2.91373828125,-1.2362385988235474,-0.3072652220726013,-0.7076873779296875
1772909613533043000,2.92204296875,-0.9360504150390624,1.3328163623809814,0.3154743909835815,2.91373828125,-1.2362385988235474,-0.3072652220726013,-0.7076873779296875
1772909613549667600,2.93866748046875,-0.500309944152832,1.4433214664459229,0.0303071737289428,2.946950927734375,-0.9999864101409912,-0.0117591563612222,-0.6849326491355896
1772909613566273800,2.955273681640625,0.0554113388061523,1.4710114002227783,-0.1096309423446655,2.963583740234375,-0.8462010622024536,0.0532979927957057,-0.6377432942390442
1772909613582897400,2.9718974609375,0.6414871215820312,1.3893481492996216,-0.0831034183502197,2.980201171875,-0.7597636580467224,-0.0082466807216405,-0.5523748993873596
1772909613599512600,2.9885126953125,1.1364030838012695,1.1422162055969238,-0.0711058378219604,2.996822021484375,-0.7376197576522827,-0.0775798857212066,-0.446847915649414
1772909613616131000,3.005131103515625,1.6198806762695312,1.0342891216278076,0.0818126201629638,2.996822021484375,-0.7376197576522827,-0.0775798857212066,-0.446847915649414
1772909613632750000,3.02175,1.876265525817871,1.194008469581604,0.1751908063888549,3.013440673828125,-0.7718282341957092,-0.1148426681756973,-0.3271183371543884
1772909613649368000,3.0383681640625,1.6748666763305664,1.2809088230133057,-0.0464540719985961,3.03006005859375,-0.7982481718063354,-0.1719585657119751,-0.237779289484024
1772909613666004500,3.05500439453125,1.3831291198730469,1.173043966293335,-0.4175940752029419,3.063311767578125,-0.4541783034801483,0.0500909499824047,-0.5543602108955383
